time,Vin,Pw,Force,Fx,Fy,Fz
8.369000,0.800000,121.212121,1.327748693,1.024814502,-3.931775881,1.327748693
8.370000,0.800000,121.212121,1.325237856,1.262739420,-3.777634310,1.325237856
8.371000,0.800000,121.212121,1.323042541,1.407933957,-3.642862741,1.323042541
8.372000,0.800000,121.212121,1.314839911,1.409219105,-3.525027066,1.314839911
8.373000,0.800000,121.212121,1.295903823,1.466261374,-3.457581639,1.295903823
8.374000,0.800000,121.212121,1.278545175,1.397385029,-3.488692780,1.278545175
8.375000,0.800000,121.212121,1.275934250,1.274332088,-3.515894380,1.275934250
8.376000,0.800000,121.212121,1.279934608,1.229574289,-3.414014020,1.279934608
8.377000,0.800000,121.212121,1.277149081,1.253272773,-3.262104471,1.277149081
8.378000,0.800000,121.212121,1.273373727,0.930910104,-3.248691108,1.273373727
8.379000,0.800000,121.212121,1.271412665,0.803644278,-3.180388502,1.271412665
8.380000,0.800000,121.212121,1.255111303,0.722857907,-3.377097077,1.255111303
8.381000,0.800000,121.212121,1.255445164,0.496072985,-3.355490353,1.255445164
8.382000,0.800000,121.212121,1.255737072,0.423450403,-3.210935105,1.255737072
8.383000,0.800000,121.212121,1.255992297,0.297121990,-3.084545204,1.255992297
8.384000,0.800000,121.212121,1.239140141,0.090094956,-2.704713212,1.239140141
8.385000,0.800000,121.212121,1.247764184,0.068489077,-2.516273325,1.247764184
8.386000,0.800000,121.212121,1.249021311,0.049598273,-2.477177198,1.249021311
8.387000,0.800000,121.212121,1.237554093,0.158745064,-2.317330330,1.237554093
8.388000,0.800000,121.212121,1.227527889,0.065680505,-2.177570411,1.227527889
8.389000,0.800000,121.212121,1.198530571,0.274366035,-2.129131697,1.198530571
8.390000,0.800000,121.212121,1.174558651,0.229603969,-1.950189663,1.174558651
8.391000,0.800000,121.212121,1.147315945,0.190466871,-1.856566002,1.147315945
8.392000,0.800000,121.212121,1.142346215,0.093416032,-1.900371142,1.142346215
8.393000,0.800000,121.212121,1.150567371,0.008560962,-1.938671567,1.150567371
8.394000,0.800000,121.212121,1.164040202,0.105036496,-1.758006583,1.164040202
8.395000,0.800000,121.212121,1.175818396,0.081553008,-1.437205947,1.175818396
8.396000,0.800000,121.212121,1.179833313,0.123852395,-1.219550161,1.179833313
8.397000,0.800000,121.212121,1.170777330,0.160836285,-0.966413954,1.170777330
8.398000,0.800000,121.212121,1.156576170,0.256004495,-0.745087782,1.156576170
8.399000,0.800000,121.212121,1.144290539,0.286302475,-0.680746294,1.144290539
8.400000,0.800000,121.212121,1.127134622,0.240040432,-0.620981884,1.127134622
8.401000,0.800000,121.212121,1.130984138,0.136759996,-0.568727692,1.130984138
8.402000,0.800000,121.212121,1.134349908,0.046458162,-0.460208102,1.134349908
8.403000,0.800000,121.212121,1.131009538,0.030335845,-0.428157339,1.131009538
8.404000,0.800000,121.212121,1.131818525,0.058850756,-0.320696372,1.131818525
8.405000,0.800000,121.212121,1.137930583,-0.162782350,-0.576059036,1.137930583
8.406000,0.800000,121.212121,1.146706623,-0.215442582,-0.529450015,1.146706623
8.407000,0.800000,121.212121,1.148096648,-0.135821629,-0.614361763,1.148096648
8.408000,0.800000,121.212121,1.144881004,-0.429370394,-0.517979111,1.144881004
8.409000,0.800000,121.212121,1.152783628,-0.637025744,-0.541500483,1.152783628
8.410000,0.800000,121.212121,1.153409994,-0.504427088,-0.499234218,1.153409994
8.411000,0.800000,121.212121,1.166524019,-0.388491270,-0.336615582,1.166524019
8.412000,0.800000,121.212121,1.171706902,-0.161460671,-0.194432208,1.171706902
8.413000,0.800000,121.212121,1.168423810,0.139869596,-0.032149594,1.168423810
8.414000,0.800000,121.212121,1.154518402,0.112008851,-0.053890250,1.154518402
8.415000,0.800000,121.212121,1.154926770,0.150481044,0.052764812,1.154926770
8.416000,0.800000,121.212121,1.155283820,0.246950532,0.083185351,1.155283820
8.417000,0.800000,121.212121,1.161879188,0.268465453,-0.078712428,1.161879188
8.418000,0.800000,121.212121,1.167645758,0.224444877,-0.157433678,1.167645758
8.419000,0.800000,121.212121,1.167645758,0.224444877,-0.157433678,1.167645758
8.420000,0.800000,121.212121,1.167645758,0.224444877,-0.157433678,1.167645758
8.421000,0.800000,121.212121,1.165319211,0.089472092,-0.239401597,1.165319211
8.422000,0.800000,121.212121,1.195185822,0.080697724,-0.821513289,1.195185822
8.423000,0.800000,121.212121,1.180878981,0.458550349,-0.966811201,1.180878981
8.424000,0.800000,121.212121,1.177974780,0.516306706,-1.185258080,1.177974780
8.425000,0.800000,121.212121,1.175435533,0.441141479,-1.187758556,1.175435533
8.426000,0.800000,121.212121,1.185781747,0.249758087,-1.315608519,1.185781747
8.427000,0.800000,121.212121,1.207394188,0.082424642,-1.427392382,1.207394188
8.428000,0.800000,121.212121,1.218469490,0.522702369,-1.500711465,1.218469490
8.429000,0.800000,121.212121,1.210841527,0.572397145,-1.526402752,1.210841527
8.430000,0.800000,121.212121,1.210841527,0.572397145,-1.526402752,1.210841527
8.431000,0.800000,121.212121,1.227388041,0.528173251,-1.623441810,1.227388041
8.432000,0.800000,121.212121,1.212356155,0.263021271,-1.759374054,1.212356155
8.433000,0.800000,121.212121,1.210485932,0.009090016,-1.927203679,1.210485932
8.434000,0.800000,121.212121,1.191294842,0.186159078,-1.899300374,1.191294842
8.435000,0.800000,121.212121,1.193364931,0.278145131,-2.000567208,1.193364931
8.436000,0.800000,121.212121,1.214024441,0.295740024,-2.089108477,1.214024441
8.437000,0.800000,121.212121,1.213238245,0.436787583,-2.229355174,1.213238245
8.438000,0.800000,121.212121,1.182113037,0.495232166,-2.160823599,1.182113037
8.439000,0.800000,121.212121,1.185336946,0.548378950,-2.166394602,1.185336946
8.440000,0.800000,121.212121,1.188155726,0.469183406,-2.296929239,1.188155726
8.441000,0.800000,121.212121,1.203186659,0.462771721,-2.411060409,1.203186659
8.442000,0.800000,121.212121,1.197479194,0.394333899,-2.448017581,1.197479194
8.443000,0.800000,121.212121,1.187336229,0.352905515,-2.806950901,1.187336229
8.444000,0.800000,121.212121,1.187336229,0.352905515,-2.806950901,1.187336229
8.445000,0.800000,121.212121,1.187336229,0.352905515,-2.806950901,1.187336229
8.446000,0.800000,121.212121,1.187336229,0.352905515,-2.806950901,1.187336229
8.447000,0.800000,121.212121,1.197811899,0.351294476,-3.235717651,1.197811899
8.448000,0.800000,121.212121,1.193873755,0.186444039,-3.346287359,1.193873755
8.449000,0.800000,121.212121,1.176770213,0.278394283,-3.265720446,1.176770213
8.450000,0.800000,121.212121,1.168099150,0.547285279,-3.195277869,1.168099150
8.451000,0.800000,121.212121,1.173084096,0.593890876,-3.196519221,1.173084096
8.452000,0.800000,121.212121,1.183725801,0.634639841,-3.197604581,1.183725801
8.453000,0.800000,121.212121,1.183105441,0.701419255,-3.262215120,1.183105441
8.454000,0.800000,121.212121,1.186204641,0.791487658,-3.255044889,1.186204641
8.455000,0.800000,121.212121,1.195197569,0.995901438,-3.185943843,1.195197569
8.456000,0.800000,121.212121,1.209343598,1.048964119,-3.251189997,1.209343598
8.457000,0.800000,121.212121,1.221711985,1.032526894,-3.308237077,1.221711985
8.458000,0.800000,121.212121,1.241981299,0.715117350,-3.276062139,1.241981299
8.459000,0.800000,121.212121,1.237681941,0.614968841,-3.078656281,1.237681941
8.460000,0.800000,121.212121,1.227639670,0.653069071,-3.094552734,1.227639670
8.461000,0.800000,121.212121,1.225142534,0.560717778,-3.108451580,1.225142534
8.462000,0.800000,121.212121,1.229242382,0.668467251,-3.057771992,1.229242382
8.463000,0.800000,121.212121,1.206124425,0.672342921,-2.966822588,1.206124425
8.464000,0.800000,121.212121,1.206330974,0.640401458,-2.933940624,1.206330974
8.465000,0.800000,121.212121,1.206511567,0.675305731,-2.968022583,1.206511567
8.466000,0.800000,121.212121,1.206669466,0.642991951,-2.934989824,1.206669466
8.467000,0.800000,121.212121,1.194241153,0.551906986,-2.843276230,1.194241153
8.468000,0.800000,121.212121,1.179367247,0.104269026,-2.975552501,1.179367247
8.469000,0.800000,121.212121,1.179367247,0.104269026,-2.975552501,1.179367247
8.470000,0.800000,121.212121,1.179367247,0.104269026,-2.975552501,1.179367247
8.471000,0.800000,121.212121,1.179367247,0.104269026,-2.975552501,1.179367247
8.472000,0.800000,121.212121,1.177008204,-0.061405771,-2.734887172,1.177008204
8.473000,0.800000,121.212121,1.183884874,-0.454719102,-2.242425389,1.183884874
8.474000,0.800000,121.212121,1.193169313,-0.407861627,-2.551901274,1.193169313
8.475000,0.800000,121.212121,1.201287035,-0.304060583,-2.571159861,1.201287035
8.476000,0.800000,121.212121,1.195818283,-0.401799122,-2.587998342,1.195818283
8.477000,0.800000,121.212121,1.197319940,-0.487255474,-2.665552690,1.197319940
8.478000,0.800000,121.212121,1.200570424,-0.627301365,-2.486385193,1.200570424
8.479000,0.800000,121.212121,1.201474910,-0.684420269,-2.325381214,1.201474910
8.480000,0.800000,121.212121,1.208548919,-0.671529547,-2.373105150,1.208548919
8.481000,0.800000,121.212121,1.214733983,-0.660258721,-2.289168214,1.214733983
8.482000,0.800000,121.212121,1.214733983,-0.660258721,-2.289168214,1.214733983
8.483000,0.800000,121.212121,1.222720968,-0.398718639,-2.198477870,1.222720968
8.484000,0.800000,121.212121,1.214558749,-0.296066537,-2.010821539,1.214558749
8.485000,0.800000,121.212121,1.213705410,-0.394809638,-1.909578651,1.213705410
8.486000,0.800000,121.212121,1.212959304,-0.418312461,-1.821058319,1.212959304
8.487000,0.800000,121.212121,1.212306957,-0.376029979,-1.869325487,1.212306957
8.488000,0.800000,121.212121,1.199461088,-0.377464975,-2.113234242,1.199461088
8.489000,0.800000,121.212121,1.194221791,-0.717306658,-1.999121794,1.194221791
8.490000,0.800000,121.212121,1.189640884,-0.825947017,-1.836517286,1.189640884
8.491000,0.800000,121.212121,1.198202001,-0.858103372,-1.505850704,1.198202001
8.492000,0.800000,121.212121,1.193120926,-0.949050694,-1.468064323,1.193120926
8.493000,0.800000,121.212121,1.202064478,-1.160927041,-1.696612206,1.202064478
8.494000,0.800000,121.212121,1.196498030,-1.150988565,-1.634854028,1.196498030
8.495000,0.800000,121.212121,1.196498030,-1.150988565,-1.634854028,1.196498030
8.496000,0.800000,121.212121,1.196498030,-1.150988565,-1.634854028,1.196498030
8.497000,0.800000,121.212121,1.196498030,-1.150988565,-1.634854028,1.196498030
8.498000,0.800000,121.212121,1.253865837,-1.052170427,-1.000141960,1.253865837
8.499000,0.800000,121.212121,1.260639394,-1.055898710,-1.088736666,1.260639394
8.500000,0.800000,121.212121,1.266561761,-1.121990337,-1.229030087,1.266561761
8.501000,0.800000,121.212121,1.284306271,-1.242608498,-1.351693716,1.284306271
8.502000,0.800000,121.212121,1.293537756,-1.159573774,-1.270447420,1.293537756
8.503000,0.800000,121.212121,1.279619093,-0.952768912,-1.011637264,1.279619093
8.504000,0.800000,121.212121,1.289439586,-0.906156505,-0.910291869,1.289439586
8.505000,0.800000,121.212121,1.285459628,-0.928233439,-0.821681912,1.285459628
8.506000,0.800000,121.212121,1.281979807,-0.821872398,-0.681375157,1.281979807
8.507000,0.800000,121.212121,1.297603992,-0.498845308,-0.744197166,1.297603992
8.508000,0.800000,121.212121,1.305164435,-0.320779064,-0.676459285,1.305164435
8.509000,0.800000,121.212121,1.335614480,-0.272395789,-0.628282281,1.335614480
8.510000,0.800000,121.212121,1.344681570,-0.311281590,-0.575110694,1.344681570
8.511000,0.800000,121.212121,1.346326071,-0.282449004,-0.340125287,1.346326071
8.512000,0.800000,121.212121,1.341480732,-0.320071481,-0.197500869,1.341480732
8.513000,0.800000,121.212121,1.343527462,-0.352966179,-0.198462871,1.343527462
8.514000,0.800000,121.212121,1.329611224,-0.218378457,-0.364847908,1.329611224
8.515000,0.800000,121.212121,1.345715890,-0.012724864,-0.156284901,1.345715890
8.516000,0.800000,121.212121,1.347230415,0.104253683,-0.036762548,1.347230415
8.517000,0.800000,121.212121,1.348554618,0.269364125,-0.120755376,1.348554618
8.518000,0.800000,121.212121,1.349712417,0.413726178,-0.131361501,1.349712417
8.519000,0.800000,121.212121,1.349712417,0.413726178,-0.131361501,1.349712417
8.520000,0.800000,121.212121,1.349712417,0.413726178,-0.131361501,1.349712417
8.521000,0.800000,121.212121,1.349712417,0.413726178,-0.131361501,1.349712417
8.522000,0.800000,121.212121,1.347787975,0.008195695,-0.100047039,1.347787975
8.523000,0.800000,121.212121,1.349042113,0.059713434,0.138071962,1.349042113
8.524000,0.800000,121.212121,1.357380581,-0.334827056,0.347701565,1.357380581
8.525000,0.800000,121.212121,1.369995647,-0.554363072,0.466722964,1.369995647
8.526000,0.800000,121.212121,1.381025458,-0.494983967,0.445123987,1.381025458
8.527000,0.800000,121.212121,1.384386036,-0.380234807,0.426239217,1.384386036
8.528000,0.800000,121.212121,1.381041126,-0.279905451,0.472559431,1.381041126
8.529000,0.800000,121.212121,1.364572253,-0.358917407,0.729068884,1.364572253
8.530000,0.800000,121.212121,1.370000402,-0.449762434,0.862998105,1.370000402
8.531000,0.800000,121.212121,1.368463245,-0.529191539,0.917265432,1.368463245
8.532000,0.800000,121.212121,1.367119252,-0.472975581,1.027545177,1.367119252
8.533000,0.800000,121.212121,1.378510521,-0.423823930,0.935471202,1.378510521
8.534000,0.800000,121.212121,1.390895350,-0.406106043,0.847412202,1.390895350
8.535000,0.800000,121.212121,1.393015641,-0.302525612,0.777974405,1.393015641
8.536000,0.800000,121.212121,1.401152674,-0.274793335,1.031421683,1.401152674
8.537000,0.800000,121.212121,1.401983991,-0.376209705,1.253019838,1.401983991
8.538000,0.800000,121.212121,1.415277213,-0.590545424,1.383939293,1.415277213
8.539000,0.800000,121.212121,1.407225359,-0.706262809,1.488617791,1.407225359
8.540000,0.800000,121.212121,1.388444005,-0.753459125,1.464267429,1.388444005
8.541000,0.800000,121.212121,1.397155526,-0.983220137,1.505808876,1.397155526
8.542000,0.800000,121.212121,1.398489140,-1.058444823,1.416466366,1.398489140
8.543000,0.800000,121.212121,1.393371982,-1.061384642,1.338350966,1.393371982
8.544000,0.800000,121.212121,1.393371982,-1.061384642,1.338350966,1.393371982
8.545000,0.800000,121.212121,1.393371982,-1.061384642,1.338350966,1.393371982
8.546000,0.800000,121.212121,1.393371982,-1.061384642,1.338350966,1.393371982
8.547000,0.800000,121.212121,1.390904842,-1.296695162,1.651620589,1.390904842
8.548000,0.800000,121.212121,1.405590311,-1.206863708,1.669618544,1.405590311
8.549000,0.800000,121.212121,1.404142201,-1.190743229,1.357839337,1.404142201
8.550000,0.800000,121.212121,1.411279414,-1.227924249,1.288065440,1.411279414
8.551000,0.800000,121.212121,1.410838168,-1.146734803,1.351749082,1.410838168
8.552000,0.800000,121.212121,1.397886000,-1.075747923,1.344598149,1.397886000
8.553000,0.800000,121.212121,1.386561449,-1.013681518,1.338345829,1.386561449
8.554000,0.800000,121.212121,1.401792725,-1.147910167,1.332879198,1.401792725
8.555000,0.800000,121.212121,1.414976941,-1.485652132,0.986407782,1.414976941
8.556000,0.800000,121.212121,1.407787865,-1.623403057,0.899503285,1.407787865
8.557000,0.800000,121.212121,1.407785380,-1.743843690,1.012015088,1.407785380
8.558000,0.800000,121.212121,1.414066392,-1.597821895,1.047556387,1.414066392
8.559000,0.800000,121.212121,1.413274924,-1.658645299,1.015799583,1.413274924
8.560000,0.800000,121.212121,1.430037854,-1.750427024,0.900924670,1.430037854
8.561000,0.800000,121.212121,1.433522538,-1.603577943,0.761930444,1.433522538
8.562000,0.800000,121.212121,1.436569324,-1.475182461,0.640402748,1.436569324
8.563000,0.800000,121.212121,1.432950054,-1.362921632,0.534146672,1.432950054
8.564000,0.800000,121.212121,1.429785595,-1.390431620,0.504074982,1.429785595
8.565000,0.800000,121.212121,1.430882865,-1.435514996,0.580457195,1.430882865
8.566000,0.800000,121.212121,1.440544547,-1.328238927,0.733061512,1.440544547
8.567000,0.800000,121.212121,1.467841662,-1.108779860,0.552329740,1.467841662
8.568000,0.800000,121.212121,1.467841662,-1.108779860,0.552329740,1.467841662
8.569000,0.800000,121.212121,1.467841662,-1.108779860,0.552329740,1.467841662
8.570000,0.800000,121.212121,1.467841662,-1.108779860,0.552329740,1.467841662
8.571000,0.800000,121.212121,1.502914966,-1.118392569,-0.056586908,1.502914966
8.572000,0.800000,121.212121,1.522374384,-1.050967280,-0.012424827,1.522374384
8.573000,0.800000,121.212121,1.530710877,-1.403647106,-0.002883851,1.530710877
8.574000,0.800000,121.212121,1.519023839,-1.453513442,-0.050526289,1.519023839
8.575000,0.800000,121.212121,1.511326214,-1.406807475,-0.195621367,1.511326214
8.576000,0.800000,121.212121,1.510879087,-1.428802605,-0.196819554,1.510879087
8.577000,0.800000,121.212121,1.516771333,-1.385201893,-0.197867172,1.516771333
8.578000,0.800000,121.212121,1.515639952,-1.221416502,-0.387278702,1.515639952
8.579000,0.800000,121.212121,1.537339449,-1.196436692,-0.572022658,1.537339449
8.580000,0.800000,121.212121,1.539906588,-1.182035941,-0.525920864,1.539906588
8.581000,0.800000,121.212121,1.542151131,-1.295108549,-0.485612392,1.542151131
8.582000,0.800000,121.212121,1.537830430,-1.456803887,-0.513201085,1.537830430
8.583000,0.800000,121.212121,1.546619056,-1.409684430,-0.474491027,1.546619056
8.584000,0.800000,121.212121,1.531185068,-1.693664804,-0.544612365,1.531185068
8.585000,0.800000,121.212121,1.534525589,-1.868107939,-0.690450609,1.534525589
8.586000,0.800000,121.212121,1.556295884,-1.957798050,-0.817962279,1.556295884
8.587000,0.800000,121.212121,1.569047257,-2.036217369,-0.803786653,1.569047257
8.588000,0.800000,121.212121,1.561346690,-2.167614079,-0.917056095,1.561346690
8.589000,0.800000,121.212121,1.554220615,-2.210242848,-1.212554425,1.554220615
8.590000,0.800000,121.212121,1.548383219,-2.382602724,-1.148792888,1.548383219
8.591000,0.800000,121.212121,1.543279371,-2.596135073,-1.030212009,1.543279371
8.592000,0.800000,121.212121,1.545100077,-2.782834155,-1.052196148,1.545100077
8.593000,0.800000,121.212121,1.545100077,-2.782834155,-1.052196148,1.545100077
8.594000,0.800000,121.212121,1.545100077,-2.782834155,-1.052196148,1.545100077
8.595000,0.800000,121.212121,1.545100077,-2.782834155,-1.052196148,1.545100077
8.596000,0.800000,121.212121,1.486767331,-2.831459207,-0.527642530,1.486767331
8.597000,0.800000,121.212121,1.476839994,-2.737259174,-0.424285854,1.476839994
8.598000,0.800000,121.212121,1.474443348,-2.780560373,-0.333917361,1.474443348
8.599000,0.800000,121.212121,1.491197429,-2.818420182,-0.192073055,1.491197429
8.600000,0.800000,121.212121,1.493279760,-2.788690535,-0.193717136,1.493279760
8.601000,0.800000,121.212121,1.467645062,-2.622201558,-0.078643433,1.467645062
8.602000,0.800000,121.212121,1.453837515,-2.617129470,-0.094541501,1.453837515
8.603000,0.800000,121.212121,1.448048260,-2.738358465,-0.045609905,1.448048260
8.604000,0.800000,121.212121,1.436703319,-2.781521523,-0.128490941,1.436703319
8.605000,0.800000,121.212121,1.420500840,-2.819260551,-0.138124986,1.420500840
8.606000,0.800000,121.212121,1.418291387,-2.936043448,0.270118343,1.418291387
8.607000,0.800000,121.212121,1.416968991,-3.017196531,0.461720990,1.416968991
8.608000,0.800000,121.212121,1.409529586,-2.899656058,0.566414286,1.409529586
8.609000,0.800000,121.212121,1.409308230,-2.671222450,0.657951434,1.409308230
8.610000,0.800000,121.212121,1.396548320,-2.597158362,0.863649391,1.396548320
8.611000,0.800000,121.212121,1.388203746,-2.420845946,1.200747254,1.388203746
8.612000,0.800000,121.212121,1.403228645,-2.441076951,1.338235476,1.403228645
8.613000,0.800000,121.212121,1.428931829,-2.333101946,1.584110125,1.428931829
8.614000,0.800000,121.212121,1.426272316,-2.238695480,1.799087255,1.426272316
8.615000,0.800000,121.212121,1.417663821,-1.967656922,1.924217708,1.417663821
8.616000,0.800000,121.212121,1.432603439,-2.002446639,2.192113379,1.432603439
8.617000,0.800000,121.212121,1.429482537,-2.012423398,2.267854714,1.429482537
8.618000,0.800000,121.212121,1.429482537,-2.012423398,2.267854714,1.429482537
8.619000,0.800000,121.212121,1.429482537,-2.012423398,2.267854714,1.429482537
8.620000,0.800000,121.212121,1.429482537,-2.012423398,2.267854714,1.429482537
8.621000,0.800000,121.212121,1.395891695,-2.276862305,3.152379988,1.395891695
8.622000,0.800000,121.212121,1.397384127,-2.315186827,3.233114367,1.397384127
8.623000,0.800000,121.212121,1.397384127,-2.315186827,3.233114367,1.397384127
8.624000,0.800000,121.212121,1.399829925,-2.440824917,3.365421888,1.399829925
8.625000,0.800000,121.212121,1.400827464,-2.332881584,3.545048339,1.400827464
8.626000,0.800000,121.212121,1.384402244,-2.163879706,3.894356380,1.384402244
8.627000,0.800000,121.212121,1.387338483,-2.216402040,4.070346815,1.387338483
8.628000,0.800000,121.212121,1.377339372,-2.199492371,4.161389787,1.377339372
8.629000,0.800000,121.212121,1.368596787,-2.184707633,4.303823815,1.368596787
8.630000,0.800000,121.212121,1.367236013,-2.171780800,4.302695348,1.367236013
8.631000,0.800000,121.212121,1.351650037,-2.095660133,4.599213916,1.351650037
8.632000,0.800000,121.212121,1.352418854,-2.093923339,4.686629341,1.352418854
8.633000,0.800000,121.212121,1.353091059,-2.092404796,4.700227966,1.353091059
8.634000,0.800000,121.212121,1.347395607,-2.153908933,4.900613297,1.347395607
8.635000,0.800000,121.212121,1.342415866,-2.207684232,5.075817465,1.342415866
8.636000,0.800000,121.212121,1.339748683,-2.405683544,5.245174076,1.339748683
8.637000,0.800000,121.212121,1.329446698,-2.364988059,5.377079460,1.329446698
8.638000,0.800000,121.212121,1.320439298,-2.392238372,5.680904683,1.320439298
8.639000,0.800000,121.212121,1.312563802,-2.353232457,6.072213809,1.312563802
8.640000,0.800000,121.212121,1.311961155,-2.381960023,6.351517726,1.311961155
8.641000,0.800000,121.212121,1.287419933,-2.319166427,6.746409203,1.287419933
8.642000,0.800000,121.212121,1.277410587,-2.226511150,6.815327523,1.277410587
8.643000,0.800000,121.212121,1.268659053,-2.082667426,6.875585311,1.268659053
8.644000,0.800000,121.212121,1.254724083,-2.019731490,7.053934588,1.254724083
8.645000,0.800000,121.212121,1.242540234,-2.153199877,7.272703687,1.242540234
8.646000,0.800000,121.212121,1.223362907,-2.293304682,7.513454519,1.223362907
8.647000,0.800000,121.212121,1.227686390,-2.266731141,7.674478641,1.227686390
8.648000,0.800000,121.212121,1.222994912,-2.395886608,7.993301181,1.222994912
8.649000,0.800000,121.212121,1.227364639,-2.482085949,8.031194139,1.227364639
8.650000,0.800000,121.212121,1.234525747,-2.505581426,8.273893005,1.234525747
8.651000,0.800000,121.212121,1.231163281,-2.640827962,8.339357608,1.231163281
8.652000,0.800000,121.212121,1.221940169,-2.633415211,8.396595687,1.221940169
8.653000,0.800000,121.212121,1.195026512,-2.564102121,8.258145457,1.195026512
8.654000,0.800000,121.212121,1.184061295,-2.503499170,8.325588956,1.184061295
8.655000,0.800000,121.212121,1.142537891,-2.514055379,8.679547106,1.142537891
8.656000,0.800000,121.212121,1.131885404,-2.459741488,8.756867565,1.131885404
8.657000,0.800000,121.212121,1.128854733,-2.412252881,8.761639795,1.128854733
8.658000,0.800000,121.212121,1.132488092,-2.433563722,8.765812329,1.132488092
8.659000,0.800000,121.212121,1.148231241,-2.577860270,8.832292380,1.148231241
8.660000,0.800000,121.212121,1.144194327,-2.751501635,9.059007926,1.144194327
8.661000,0.800000,121.212121,1.139616871,-2.730181220,9.151475785,1.139616871
8.662000,0.800000,121.212121,1.116765080,-2.962867420,9.357987496,1.116765080
8.663000,0.800000,121.212121,1.109351299,-2.977817850,9.538548180,1.109351299
8.664000,0.800000,121.212121,1.109152347,-3.053721407,9.507923380,1.109152347
8.665000,0.800000,121.212121,1.097839071,-3.295880197,9.457735450,1.097839071
8.666000,0.800000,121.212121,1.099086788,-3.457478567,9.437265877,1.099086788
8.667000,0.800000,121.212121,1.099086788,-3.457478567,9.437265877,1.099086788
8.668000,0.800000,121.212121,1.099086788,-3.457478567,9.437265877,1.099086788
8.669000,0.800000,121.212121,1.099086788,-3.457478567,9.437265877,1.099086788
8.670000,0.800000,121.212121,1.068115030,-3.521411567,9.499910842,1.068115030
8.671000,0.800000,121.212121,1.036327097,-3.990818886,9.328941452,1.036327097
8.672000,0.800000,121.212121,1.020171896,-4.127920537,9.261824757,1.020171896
8.673000,0.800000,121.212121,1.020171896,-4.127920537,9.261824757,1.020171896
8.674000,0.800000,121.212121,0.999979933,-4.054234860,9.269601924,0.999979933
8.675000,0.800000,121.212121,0.984543906,-4.115672838,9.275547287,0.984543906
8.676000,0.800000,121.212121,0.987462343,-4.174253026,9.215140301,0.987462343
8.677000,0.800000,121.212121,0.977447668,-4.162639958,9.287987987,0.977447668
8.678000,0.800000,121.212121,0.968691474,-4.278149937,9.100353950,0.968691474
8.679000,0.800000,121.212121,0.961035615,-4.379144503,8.873466849,0.961035615
8.680000,0.800000,121.212121,0.918652403,-4.850918007,8.430916674,0.918652403
8.681000,0.800000,121.212121,0.904718270,-5.068431974,8.288153542,0.904718270
8.682000,0.800000,121.212121,0.886251965,-5.070116771,8.288994260,0.886251965
8.683000,0.800000,121.212121,0.870106205,-5.134421704,8.226897477,0.870106205
8.684000,0.800000,121.212121,0.868555752,-5.253477693,8.109772154,0.868555752
8.685000,0.800000,121.212121,0.860521252,-5.252195435,7.917827144,0.860521252
8.686000,0.800000,121.212121,0.853892094,-5.293619688,7.839540744,0.853892094
8.687000,0.800000,121.212121,0.841812796,-5.329838415,7.708260249,0.841812796
8.688000,0.800000,121.212121,0.824968241,-5.298673910,7.530645096,0.824968241
8.689000,0.800000,121.212121,0.810240436,-5.208593799,7.375349720,0.810240436
8.690000,0.800000,121.212121,0.792387690,-4.998138638,6.948147429,0.792387690
8.691000,0.800000,121.212121,0.775470892,-4.882993050,6.740387163,0.775470892
8.692000,0.800000,121.212121,0.766963107,-4.782317084,6.558734822,0.766963107
8.693000,0.800000,121.212121,0.766963107,-4.782317084,6.558734822,0.766963107
8.694000,0.800000,121.212121,0.766963107,-4.782317084,6.558734822,0.766963107
8.695000,0.800000,121.212121,0.766963107,-4.782317084,6.558734822,0.766963107
8.696000,0.800000,121.212121,0.756183252,-4.756630245,6.612901383,0.756183252
8.697000,0.800000,121.212121,0.756382408,-4.860329056,6.635764937,0.756382408
8.698000,0.800000,121.212121,0.750273353,-5.139492249,6.404427960,0.750273353
8.699000,0.800000,121.212121,0.751215169,-5.195079202,6.264993497,0.751215169
8.700000,0.800000,121.212121,0.759041804,-5.050639069,6.389792334,0.759041804
8.701000,0.800000,121.212121,0.758881744,-5.054559788,6.252197039,0.758881744
8.702000,0.800000,121.212121,0.758741798,-4.995155963,6.320388038,0.758741798
8.703000,0.800000,121.212121,0.758619438,-5.006048895,6.191514343,0.758619438
8.704000,0.800000,121.212121,0.758512455,-5.141236687,5.953171689,0.758512455
8.705000,0.800000,121.212121,0.741066711,-5.127246429,5.923775440,0.741066711
8.706000,0.800000,121.212121,0.743165468,-4.933044825,5.970405261,0.743165468
8.707000,0.800000,121.212121,0.745000488,-4.763247314,5.885511699,0.745000488
8.708000,0.800000,121.212121,0.740321727,-4.677619040,5.748454325,0.740321727
8.709000,0.800000,121.212121,0.736230916,-4.791246692,5.691451940,0.736230916
8.710000,0.800000,121.212121,0.716960524,-4.914627863,5.598036419,0.716960524
8.711000,0.800000,121.212121,0.715805369,-5.124135814,5.622767960,0.715805369
8.712000,0.800000,121.212121,0.695945819,-5.370148073,5.644391643,0.695945819
8.713000,0.800000,121.212121,0.678581893,-5.271086254,5.537634308,0.678581893
8.714000,0.800000,121.212121,0.675966353,-5.184472910,5.507124349,0.675966353
8.715000,0.800000,121.212121,0.688160857,-5.278066986,5.276524744,0.688160857
