time,Vin,Pw,Force,Fx,Fy,Fz
6.899000,2.400000,363.636364,6.755745425,4.907936685,-0.383274209,6.755745425
6.900000,2.400000,363.636364,6.750971841,4.841015838,-0.176594999,6.750971841
6.901000,2.400000,363.636364,6.733774269,5.135985580,0.418023055,6.733774269
6.902000,2.400000,363.636364,6.738044848,5.228902823,0.586840134,6.738044848
6.903000,2.400000,363.636364,6.735495584,5.121648181,0.608779327,6.735495584
6.904000,2.400000,363.636364,6.720700300,5.027871556,0.753625266,6.720700300
6.905000,2.400000,363.636364,6.707764246,4.945879248,0.880269327,6.707764246
6.906000,2.400000,363.636364,6.703045488,4.921382574,0.679573409,6.703045488
6.907000,2.400000,363.636364,6.704894374,4.915603920,0.689859395,6.704894374
6.908000,2.400000,363.636364,6.712794107,4.910551433,0.698852806,6.712794107
6.909000,2.400000,363.636364,6.707134760,4.843302007,0.832379778,6.707134760
6.910000,2.400000,363.636364,6.721036143,4.407512274,0.760631696,6.721036143
6.911000,2.400000,363.636364,6.755594536,4.235139580,0.996354990,6.755594536
6.912000,2.400000,363.636364,6.782255840,4.315596764,0.904001176,6.782255840
6.913000,2.400000,363.636364,6.805566786,4.385943400,0.823252884,6.805566786
6.914000,2.400000,363.636364,6.819665206,4.573113723,0.752651721,6.819665206
6.915000,2.400000,363.636364,6.819425597,4.611099823,0.565258857,6.819425597
6.916000,2.400000,363.636364,6.813539307,4.320047386,0.375927406,6.813539307
6.917000,2.400000,363.636364,6.820352686,4.264171034,0.235875115,6.820352686
6.918000,2.400000,363.636364,6.820026685,4.152484459,-0.012241392,6.820026685
6.919000,2.400000,363.636364,6.819741651,4.117664685,-0.229178660,6.819741651
6.920000,2.400000,363.636364,6.819741651,4.117664685,-0.229178660,6.819741651
6.921000,2.400000,363.636364,6.849900894,4.241201907,0.129808312,6.849900894
6.922000,2.400000,363.636364,6.849900894,4.241201907,0.129808312,6.849900894
6.923000,2.400000,363.636364,6.859836186,4.741974282,0.181348835,6.859836186
6.924000,2.400000,363.636364,6.854548543,4.821572592,0.254243567,6.854548543
6.925000,2.400000,363.636364,6.856208549,4.828336430,0.317978078,6.856208549
6.926000,2.400000,363.636364,6.839444742,4.435701712,0.678859662,6.839444742
6.927000,2.400000,363.636364,6.843002748,4.616619221,0.814899046,6.843002748
6.928000,2.400000,363.636364,6.839830456,4.649138259,1.059506923,6.839830456
6.929000,2.400000,363.636364,6.824490436,4.677570835,0.959217203,6.824490436
6.930000,2.400000,363.636364,6.811128009,4.716270463,0.849798554,6.811128009
6.931000,2.400000,363.636364,6.799394845,4.610603251,0.964357123,6.799394845
6.932000,2.400000,363.636364,6.795419298,4.706710131,1.064519838,6.795419298
6.933000,2.400000,363.636364,6.791943334,4.602244305,1.152095736,6.791943334
6.934000,2.400000,363.636364,6.788904172,4.448074190,1.103002815,6.788904172
6.935000,2.400000,363.636364,6.819254000,4.313188188,1.093276861,6.819254000
6.936000,2.400000,363.636364,6.819066064,4.258173788,1.365734603,6.819066064
6.937000,2.400000,363.636364,6.812618559,4.147240849,1.603954296,6.812618559
6.938000,2.400000,363.636364,6.813264457,3.924584448,1.749406566,6.813264457
6.939000,2.400000,363.636364,6.820112375,3.729907875,1.688085206,6.820112375
6.940000,2.400000,363.636364,6.814064325,3.717135441,1.705359768,6.814064325
6.941000,2.400000,363.636364,6.814528542,3.799855092,1.712405345,6.814528542
6.942000,2.400000,363.636364,6.802368054,3.935011737,1.781397401,6.802368054
6.943000,2.400000,363.636364,6.804302069,4.053184098,1.841719660,6.804302069
6.944000,2.400000,363.636364,6.805993048,4.030842776,1.894461600,6.805993048
6.945000,2.400000,363.636364,6.808764225,4.057061665,1.800295230,6.808764225
6.946000,2.400000,363.636364,6.803611288,4.097064926,1.669747158,6.803611288
6.947000,2.400000,363.636364,6.817955443,4.006377524,1.492772388,6.817955443
6.948000,2.400000,363.636364,6.830497060,4.052749942,1.463700630,6.830497060
6.949000,2.400000,363.636364,6.835179464,4.156126884,1.689609548,6.835179464
6.950000,2.400000,363.636364,6.836569805,4.199877335,1.518029514,6.836569805
6.951000,2.400000,363.636364,6.836569805,4.199877335,1.518029514,6.836569805
6.952000,2.400000,363.636364,6.850199041,4.241218662,1.276990423,6.850199041
6.953000,2.400000,363.636364,6.864971993,4.069584513,1.086539067,6.864971993
6.954000,2.400000,363.636364,6.890454891,4.108014107,0.920020534,6.890454891
6.955000,2.400000,363.636364,6.933005839,3.927560807,1.173138181,6.933005839
6.956000,2.400000,363.636364,6.943656167,3.921005773,1.184232841,6.943656167
6.957000,2.400000,363.636364,6.934118579,4.040938175,1.131101453,6.934118579
6.958000,2.400000,363.636364,6.950912260,4.145799427,0.958983045,6.950912260
6.959000,2.400000,363.636364,6.971878771,4.237483426,0.745661822,6.971878771
6.960000,2.400000,363.636364,6.977191473,4.317007649,0.929974891,6.977191473
6.961000,2.400000,363.636364,6.976006085,4.198681428,0.845962646,6.976006085
6.962000,2.400000,363.636364,6.974969657,4.158056372,0.898171397,6.974969657
6.963000,2.400000,363.636364,6.980346656,3.996872705,0.755323844,6.980346656
6.964000,2.400000,363.636364,6.978764775,3.855943975,0.630427043,6.978764775
6.965000,2.400000,363.636364,6.976172390,3.750653644,0.480682305,6.976172390
6.966000,2.400000,363.636364,6.949982322,3.891993126,0.327466125,6.949982322
6.967000,2.400000,363.636364,6.933366581,3.889907659,0.193503658,6.933366581
6.968000,2.400000,363.636364,6.925122020,3.825252406,0.139207265,6.925122020
6.969000,2.400000,363.636364,6.917913502,3.705890119,0.091733957,6.917913502
6.970000,2.400000,363.636364,6.917913502,3.705890119,0.091733957,6.917913502
6.971000,2.400000,363.636364,6.917913502,3.705890119,0.091733957,6.917913502
6.972000,2.400000,363.636364,6.873515717,3.622934197,0.294824572,6.873515717
6.973000,2.400000,363.636364,6.866509052,3.654659672,0.353459523,6.866509052
6.974000,2.400000,363.636364,6.860382871,3.682398406,0.530389895,6.860382871
6.975000,2.400000,363.636364,6.821296063,3.437384436,0.341375658,6.821296063
6.976000,2.400000,363.636364,6.814568328,3.618090488,0.394160827,6.814568328
6.977000,2.400000,363.636364,6.814568328,3.618090488,0.394160827,6.814568328
6.978000,2.400000,363.636364,6.803542915,3.505991373,0.535601344,6.803542915
6.979000,2.400000,363.636364,6.792762922,3.363916757,0.563979394,6.792762922
6.980000,2.400000,363.636364,6.792367085,3.264644232,0.846021393,6.792367085
6.981000,2.400000,363.636364,6.789274673,3.341393752,0.961054615,6.789274673
6.982000,2.400000,363.636364,6.774004495,3.345666789,1.124464189,6.774004495
6.983000,2.400000,363.636364,6.754370038,3.349402861,1.141675403,6.754370038
6.984000,2.400000,363.636364,6.749769291,3.164173885,1.219555646,6.749769291
6.985000,2.400000,363.636364,6.759500004,3.213924661,0.993881740,6.759500004
6.986000,2.400000,363.636364,6.754254606,3.297047790,1.215997989,6.754254606
6.987000,2.400000,363.636364,6.762234735,3.495389065,1.347370433,6.762234735
6.988000,2.400000,363.636364,6.769212051,3.543142334,1.022411158,6.769212051
6.989000,2.400000,363.636364,6.762746201,3.584894750,0.801119323,6.762746201
6.990000,2.400000,363.636364,6.787480372,3.229287016,0.485506694,6.787480372
6.991000,2.400000,363.636364,6.778718857,3.310479655,0.206020557,6.778718857
6.992000,2.400000,363.636364,6.783624717,3.444301178,0.212983097,6.783624717
6.993000,2.400000,363.636364,6.775347718,3.372810634,0.156238845,6.775347718
6.994000,2.400000,363.636364,6.774394023,3.373135710,0.106625286,6.774394023
6.995000,2.400000,363.636364,6.774394023,3.373135710,0.106625286,6.774394023
6.996000,2.400000,363.636364,6.774394023,3.373135710,0.106625286,6.774394023
6.997000,2.400000,363.636364,6.774394023,3.373135710,0.106625286,6.774394023
6.998000,2.400000,363.636364,6.829583033,3.983375989,-0.310356485,6.829583033
6.999000,2.400000,363.636364,6.840663483,4.158302572,-0.238504093,6.840663483
7.000000,2.400000,363.636364,6.870598929,4.452867983,0.004911332,6.870598929
7.001000,2.400000,363.636364,6.889091541,4.380300902,-0.025685851,6.889091541
7.002000,2.400000,363.636364,6.898977116,4.316852870,0.073225627,6.898977116
7.003000,2.400000,363.636364,6.888770878,4.449873512,-0.028788036,6.888770878
7.004000,2.400000,363.636364,6.886130379,4.754673846,-0.055150432,6.886130379
7.005000,2.400000,363.636364,6.875519943,4.736068134,0.027310574,6.875519943
7.006000,2.400000,363.636364,6.868261420,4.816408632,-0.006101381,6.868261420
7.007000,2.400000,363.636364,6.855631845,4.698157686,0.027517187,6.855631845
7.008000,2.400000,363.636364,6.855631845,4.698157686,0.027517187,6.855631845
7.009000,2.400000,363.636364,6.813926533,5.032603710,0.356409321,6.813926533
7.010000,2.400000,363.636364,6.814408066,4.887184890,0.470137157,6.814408066
7.011000,2.400000,363.636364,6.790854030,4.837368050,0.593682510,6.790854030
7.012000,2.400000,363.636364,6.787951754,4.842146972,0.740425571,6.787951754
7.013000,2.400000,363.636364,6.791697374,4.909157210,0.805896502,6.791697374
7.014000,2.400000,363.636364,6.780565279,4.602837685,1.093790156,6.780565279
7.015000,2.400000,363.636364,6.778955925,4.511424856,1.177687836,6.778955925
7.016000,2.400000,363.636364,6.777548810,4.494331155,1.251042624,6.777548810
7.017000,2.400000,363.636364,6.776318517,4.416553658,1.378011229,6.776318517
7.018000,2.400000,363.636364,6.762676457,4.222886264,1.677520049,6.762676457
7.019000,2.400000,363.636364,6.775650253,3.960440261,1.760114939,6.775650253
7.020000,2.400000,363.636364,6.768375354,3.886921620,1.823111631,6.768375354
7.021000,2.400000,363.636364,6.762014647,3.759809751,1.878191925,6.762014647
7.022000,2.400000,363.636364,6.762736435,3.711503083,1.737855067,6.762736435
7.023000,2.400000,363.636364,6.769650706,3.606434958,1.615153457,6.769650706
7.024000,2.400000,363.636364,6.744072271,3.740512869,1.414070030,6.744072271
7.025000,2.400000,363.636364,6.728199208,3.694631119,1.457720155,6.728199208
7.026000,2.400000,363.636364,6.720603999,3.528851334,1.558716896,6.720603999
7.027000,2.400000,363.636364,6.715646712,3.415133973,1.872010466,6.715646712
7.028000,2.400000,363.636364,6.722195266,3.410140542,1.606786686,6.722195266
7.029000,2.400000,363.636364,6.744703841,3.394061621,1.525441957,6.744703841
7.030000,2.400000,363.636364,6.760167340,3.517379925,1.429432967,6.760167340
7.031000,2.400000,363.636364,6.779970823,3.688033447,1.408320675,6.779970823
7.032000,2.400000,363.636364,6.817918393,3.849932459,1.546426038,6.817918393
7.033000,2.400000,363.636364,6.817918393,3.849932459,1.546426038,6.817918393
7.034000,2.400000,363.636364,6.823374339,3.675330520,1.424362248,6.823374339
7.035000,2.400000,363.636364,6.822668626,3.574807972,1.466719014,6.822668626
7.036000,2.400000,363.636364,6.840901151,3.675413020,1.440921219,6.840901151
7.037000,2.400000,363.636364,6.846437445,3.659684722,1.390748103,6.846437445
7.038000,2.400000,363.636364,6.846437445,3.659684722,1.390748103,6.846437445
7.039000,2.400000,363.636364,6.852248880,3.883197050,1.234624542,6.852248880
7.040000,2.400000,363.636364,6.854197870,3.882216930,1.175160745,6.854197870
7.041000,2.400000,363.636364,6.849618758,4.007023682,1.311664949,6.849618758
7.042000,2.400000,363.636364,6.849618758,4.007023682,1.311664949,6.849618758
7.043000,2.400000,363.636364,6.849618758,4.007023682,1.311664949,6.849618758
7.044000,2.400000,363.636364,6.849618758,4.007023682,1.311664949,6.849618758
7.045000,2.400000,363.636364,6.836620891,4.030957142,1.354768197,6.836620891
7.046000,2.400000,363.636364,6.802595150,3.317036167,1.116074197,6.802595150
7.047000,2.400000,363.636364,6.775540296,3.338678050,1.150309947,6.775540296
7.048000,2.400000,363.636364,6.775540296,3.338678050,1.150309947,6.775540296
7.049000,2.400000,363.636364,6.733672936,3.457199144,1.349186136,6.733672936
7.050000,2.400000,363.636364,6.725389878,3.446919647,1.463821665,6.725389878
7.051000,2.400000,363.636364,6.730714070,3.437931910,1.689715374,6.730714070
7.052000,2.400000,363.636364,6.730714070,3.437931910,1.689715374,6.730714070
7.053000,2.400000,363.636364,6.709602568,3.540970826,2.122741894,6.709602568
7.054000,2.400000,363.636364,6.687969968,3.666780849,2.445879376,6.687969968
7.055000,2.400000,363.636364,6.679146929,3.441668979,2.485532220,6.679146929
7.056000,2.400000,363.636364,6.671432626,3.496172913,2.520202141,6.671432626
7.057000,2.400000,363.636364,6.664284040,3.349957929,2.459251194,6.664284040
7.058000,2.400000,363.636364,6.664284040,3.349957929,2.459251194,6.664284040
7.059000,2.400000,363.636364,6.659608773,3.410886035,2.773856143,6.659608773
7.060000,2.400000,363.636364,6.654349706,3.155099003,2.835126064,6.654349706
7.061000,2.400000,363.636364,6.649751514,3.057118823,2.763032874,6.649751514
7.062000,2.400000,363.636364,6.653992797,3.312684801,2.707718389,6.653992797
7.063000,2.400000,363.636364,6.653992797,3.312684801,2.707718389,6.653992797
7.064000,2.400000,363.636364,6.650951920,2.966256152,2.846032335,6.650951920
7.065000,2.400000,363.636364,6.646780706,2.829174811,2.898232329,6.646780706
7.066000,2.400000,363.636364,6.630567291,2.897815179,2.943872678,6.630567291
7.067000,2.400000,363.636364,6.627550348,2.892535009,3.010772409,6.627550348
7.068000,2.400000,363.636364,6.627550348,2.892535009,3.010772409,6.627550348
7.069000,2.400000,363.636364,6.627550348,2.892535009,3.010772409,6.627550348
7.070000,2.400000,363.636364,6.627550348,2.892535009,3.010772409,6.627550348
7.071000,2.400000,363.636364,6.671323558,3.137607680,2.693312211,6.671323558
7.072000,2.400000,363.636364,6.669694279,3.358424264,2.583691919,6.669694279
7.073000,2.400000,363.636364,6.669694279,3.358424264,2.583691919,6.669694279
7.074000,2.400000,363.636364,6.706147866,3.126886029,2.452850671,6.706147866
7.075000,2.400000,363.636364,6.732739636,3.220946755,2.554459330,6.732739636
7.076000,2.400000,363.636364,6.743423416,3.428851168,2.580467615,6.743423416
7.077000,2.400000,363.636364,6.731884775,3.479092757,2.615194315,6.731884775
7.078000,2.400000,363.636364,6.728557517,3.446773104,2.123629049,6.728557517
7.079000,2.400000,363.636364,6.720917281,3.437803781,1.889617799,6.720917281
7.080000,2.400000,363.636364,6.707953961,3.555625284,1.873508828,6.707953961
7.081000,2.400000,363.636364,6.716546457,3.505279462,1.964877466,6.716546457
7.082000,2.400000,363.636364,6.716698761,3.488958014,2.127806646,6.716698761
7.083000,2.400000,363.636364,6.704265555,3.600351286,2.081765983,6.704265555
7.084000,2.400000,363.636364,6.687111567,3.760578319,1.978679106,6.687111567
7.085000,2.400000,363.636364,6.678396398,3.900670630,1.825714656,6.678396398
7.086000,2.400000,363.636364,6.675890778,3.957549751,1.575036476,6.675890778
7.087000,2.400000,363.636364,6.662302469,4.135721754,1.598458961,6.662302469
7.088000,2.400000,363.636364,6.656704903,4.291504004,1.618938089,6.656704903
7.089000,2.400000,363.636364,6.658093933,4.364878225,1.636843734,6.658093933
7.090000,2.400000,363.636364,6.653025227,4.303368264,1.652499289,6.653025227
7.091000,2.400000,363.636364,6.608598656,4.084797701,1.740987471,6.608598656
7.092000,2.400000,363.636364,6.608598656,4.084797701,1.740987471,6.608598656
7.093000,2.400000,363.636364,6.608598656,4.084797701,1.740987471,6.608598656
7.094000,2.400000,363.636364,6.608598656,4.084797701,1.740987471,6.608598656
7.095000,2.400000,363.636364,6.593622439,3.777035177,1.506050175,6.593622439
7.096000,2.400000,363.636364,6.581247352,4.027843412,1.330664503,6.581247352
7.097000,2.400000,363.636364,6.592118658,3.883022788,1.321963822,6.592118658
7.098000,2.400000,363.636364,6.601623835,3.819232714,1.440020207,6.601623835
7.099000,2.400000,363.636364,6.603651371,3.889122443,1.480409336,6.603651371
7.100000,2.400000,363.636364,6.599140934,3.950229569,1.452891165,6.599140934
7.101000,2.400000,363.636364,6.591749228,4.042476260,1.352858209,6.591749228
7.102000,2.400000,363.636364,6.595017644,4.021480524,1.278536732,6.595017644
7.103000,2.400000,363.636364,6.595017644,4.021480524,1.278536732,6.595017644
7.104000,2.400000,363.636364,6.606657109,4.230504437,1.337338552,6.606657109
7.105000,2.400000,363.636364,6.614335331,4.311544090,1.202135480,6.614335331
7.106000,2.400000,363.636364,6.633991155,4.389415724,1.153268843,6.633991155
7.107000,2.400000,363.636364,6.650800850,4.261990436,1.104028505,6.650800850
7.108000,2.400000,363.636364,6.665498176,4.150577883,1.060975891,6.665498176
7.109000,2.400000,363.636364,6.678348581,4.241661403,0.897669721,6.678348581
7.110000,2.400000,363.636364,6.695867342,4.321299030,0.754885210,6.695867342
7.111000,2.400000,363.636364,6.712800290,4.334041171,0.395226212,6.712800290
7.112000,2.400000,363.636364,6.719706537,4.339238161,0.252748762,6.719706537
7.113000,2.400000,363.636364,6.732028104,4.343782078,0.128175555,6.732028104
7.114000,2.400000,363.636364,6.749084482,4.536250549,-0.043575173,6.749084482
7.115000,2.400000,363.636364,6.751431123,4.704532719,-0.068079362,6.751431123
7.116000,2.400000,363.636364,6.778830402,4.807609388,-0.226004856,6.778830402
7.117000,2.400000,363.636364,6.778830402,4.807609388,-0.226004856,6.778830402
7.118000,2.400000,363.636364,6.778830402,4.807609388,-0.226004856,6.778830402
7.119000,2.400000,363.636364,6.778830402,4.807609388,-0.226004856,6.778830402
7.120000,2.400000,363.636364,6.774228957,4.726776959,-0.052488085,6.774228957
7.121000,2.400000,363.636364,6.771915352,4.816718624,0.021450158,6.771915352
7.122000,2.400000,363.636364,6.771392980,4.949756136,-0.011225355,6.771392980
7.123000,2.400000,363.636364,6.783502623,5.003243808,0.085868964,6.783502623
7.124000,2.400000,363.636364,6.787807337,4.924346315,-0.143397214,6.787807337
7.125000,2.400000,363.636364,6.785287920,4.792531520,-0.218189249,6.785287920
7.126000,2.400000,363.636364,6.792935901,4.505785864,-0.097326725,6.792935901
7.127000,2.400000,363.636364,6.796055195,4.426568927,0.010587411,6.796055195
7.128000,2.400000,363.636364,6.805065692,4.482970389,0.104940657,6.805065692
7.129000,2.400000,363.636364,6.808055295,4.339865075,0.377334803,6.808055295
7.130000,2.400000,363.636364,6.780503948,4.293298074,0.287202410,6.780503948
7.131000,2.400000,363.636364,6.766335932,4.240783139,0.409627043,6.766335932
7.132000,2.400000,363.636364,6.766514691,4.194867426,0.516667343,6.766514691
7.133000,2.400000,363.636364,6.754104616,4.091889799,0.673088415,6.754104616
7.134000,2.400000,363.636364,6.755820408,4.001852722,0.809853036,6.755820408
7.135000,2.400000,363.636364,6.751559494,3.964172277,0.625742693,6.751559494
7.136000,2.400000,363.636364,6.741028745,3.890184657,0.831288805,6.741028745
7.137000,2.400000,363.636364,6.731821328,3.762662742,0.885341525,6.731821328
7.138000,2.400000,363.636364,6.717487765,3.651165704,0.681274368,6.717487765
7.139000,2.400000,363.636364,6.717521780,3.553679797,0.502851046,6.717521780
7.140000,2.400000,363.636364,6.718367094,3.213319993,0.453882591,6.718367094
7.141000,2.400000,363.636364,6.718367094,3.213319993,0.453882591,6.718367094
7.142000,2.400000,363.636364,6.718367094,3.213319993,0.453882591,6.718367094
7.143000,2.400000,363.636364,6.718367094,3.213319993,0.453882591,6.718367094
7.144000,2.400000,363.636364,6.756164308,3.156548128,0.498570411,6.756164308
7.145000,2.400000,363.636364,6.788731937,3.082431339,0.144346617,6.788731937
7.146000,2.400000,363.636364,6.817512258,2.993582847,-0.029436227,6.817512258
7.147000,2.400000,363.636364,6.823826381,3.041563092,0.007114685,6.823826381
7.148000,2.400000,363.636364,6.829347048,2.957850255,0.101904326,6.829347048
7.149000,2.400000,363.636364,6.846740338,2.947488937,0.121950497,6.846740338
7.150000,2.400000,363.636364,6.887810837,2.875572637,-0.434037946,6.887810837
7.151000,2.400000,363.636364,6.891574165,3.001214335,-0.535138842,6.891574165
7.152000,2.400000,363.636364,6.907430950,3.236731138,-0.560703172,6.907430950
7.153000,2.400000,363.636364,6.921295113,3.254156468,-0.457391287,6.921295113
7.154000,2.400000,363.636364,6.933417054,3.269392066,-0.304230104,6.933417054
7.155000,2.400000,363.636364,6.952492925,3.231528315,-0.359493100,6.952492925
7.156000,2.400000,363.636364,6.941844877,3.312439304,-0.407129724,6.941844877
7.157000,2.400000,363.636364,6.945101273,3.383182718,-0.448780154,6.945101273
7.158000,2.400000,363.636364,6.947948459,3.570699958,-0.485196637,6.947948459
7.159000,2.400000,363.636364,6.950437856,3.608989381,-0.517036889,6.950437856
7.160000,2.400000,363.636364,6.948234296,3.844442289,-0.498489166,6.948234296
7.161000,2.400000,363.636364,6.938121403,3.785500383,-0.277331618,6.938121403
7.162000,2.400000,363.636364,6.935562519,3.796797189,-0.146797400,6.935562519
7.163000,2.400000,363.636364,6.952174750,3.743842543,-0.095498448,6.952174750
7.164000,2.400000,363.636364,6.947849871,3.886037933,-0.050645913,6.947849871
7.165000,2.400000,363.636364,6.916419084,3.820699876,-0.157741443,6.916419084
7.166000,2.400000,363.636364,6.916419084,3.820699876,-0.157741443,6.916419084
7.167000,2.400000,363.636364,6.916419084,3.820699876,-0.157741443,6.916419084
7.168000,2.400000,363.636364,6.916419084,3.820699876,-0.157741443,6.916419084
7.169000,2.400000,363.636364,6.904376703,4.058132843,-0.365031147,6.904376703
7.170000,2.400000,363.636364,6.913811772,3.638100966,-0.272413916,6.913811772
7.171000,2.400000,363.636364,6.926874098,3.416593116,-0.268161380,6.926874098
7.172000,2.400000,363.636364,6.925728592,3.285752617,-0.390106941,6.925728592
7.173000,2.400000,363.636364,6.918443849,3.171354020,-0.371064663,6.918443849
7.174000,2.400000,363.636364,6.918357720,3.071331174,-0.165919750,6.918357720
7.175000,2.400000,363.636364,6.906439769,2.915309393,-0.183032284,6.906439769
7.176000,2.400000,363.636364,6.901578931,2.784630212,-0.190011775,6.901578931
7.177000,2.400000,363.636364,6.897328925,2.544708954,-0.321777904,6.897328925
7.178000,2.400000,363.636364,6.887329804,2.586264503,-0.248490254,6.887329804
7.179000,2.400000,363.636364,6.887123102,2.723270621,-0.433697342,6.887123102
7.180000,2.400000,363.636364,6.865291610,3.002533714,-0.552547109,6.865291610
7.181000,2.400000,363.636364,6.878167973,3.175052866,-0.387428292,6.878167973
7.182000,2.400000,363.636364,6.895709430,3.325892622,-0.243058918,6.895709430
7.183000,2.400000,363.636364,6.895409153,3.518152682,-0.540370295,6.895409153
7.184000,2.400000,363.636364,6.895409153,3.518152682,-0.540370295,6.895409153
7.185000,2.400000,363.636364,6.931299577,3.712169054,-0.877526465,6.931299577
7.186000,2.400000,363.636364,6.935881134,3.795512799,-1.048560656,6.935881134
7.187000,2.400000,363.636364,6.933603771,3.994046967,-1.198102057,6.933603771
7.188000,2.400000,363.636364,6.976978836,4.138804934,-1.144802644,6.976978836
7.189000,2.400000,363.636364,6.976978836,4.138804934,-1.144802644,6.976978836
7.190000,2.400000,363.636364,6.976978836,4.138804934,-1.144802644,6.976978836
7.191000,2.400000,363.636364,6.976978836,4.138804934,-1.144802644,6.976978836
7.192000,2.400000,363.636364,6.976978836,4.138804934,-1.144802644,6.976978836
7.193000,2.400000,363.636364,7.037582852,4.453323386,-1.249247246,7.037582852
7.194000,2.400000,363.636364,7.047658015,4.569194637,-1.247905920,7.047658015
7.195000,2.400000,363.636364,7.047658015,4.569194637,-1.247905920,7.047658015
7.196000,2.400000,363.636364,7.037743278,4.803299131,-1.370474921,7.037743278
7.197000,2.400000,363.636364,7.041515096,4.938022986,-1.416731529,7.041515096
7.198000,2.400000,363.636364,7.024142748,4.923272428,-1.626096260,7.024142748
7.199000,2.400000,363.636364,7.024142748,4.923272428,-1.626096260,7.024142748
7.200000,2.400000,363.636364,7.010862214,4.966932328,-1.888124706,7.010862214
7.201000,2.400000,363.636364,7.011728821,5.081093429,-1.994995230,7.011728821
7.202000,2.400000,363.636364,6.987353786,5.243740476,-2.088436008,6.987353786
7.203000,2.400000,363.636364,6.977244762,5.510286497,-2.006030733,6.977244762
7.204000,2.400000,363.636364,6.977244762,5.510286497,-2.006030733,6.977244762
7.205000,2.400000,363.636364,6.975010394,5.651219470,-1.943034870,6.975010394
7.206000,2.400000,363.636364,6.974099088,5.428063100,-1.854509620,6.974099088
7.207000,2.400000,363.636364,6.954452745,5.170117534,-1.714276928,6.954452745
7.208000,2.400000,363.636364,6.943558419,5.133081923,-1.654498249,6.943558419
7.209000,2.400000,363.636364,6.934033114,5.100700344,-1.539399727,6.934033114
7.210000,2.400000,363.636364,6.918423042,4.749265506,-1.523480433,6.918423042
7.211000,2.400000,363.636364,6.912056342,4.513788308,-1.424846096,6.912056342
7.212000,2.400000,363.636364,6.906489705,4.433565754,-1.401438368,6.906489705
7.213000,2.400000,363.636364,6.901622593,4.363424263,-1.255308435,6.901622593
7.214000,2.400000,363.636364,6.884800729,4.176433306,-1.190373585,6.884800729
7.215000,2.400000,363.636364,6.876375948,4.201435885,-1.070766836,6.876375948
7.216000,2.400000,363.636364,6.876375948,4.201435885,-1.070766836,6.876375948
7.217000,2.400000,363.636364,6.876375948,4.201435885,-1.070766836,6.876375948
7.218000,2.400000,363.636364,6.859672810,4.183540067,-0.932565993,6.859672810
7.219000,2.400000,363.636364,6.859672810,4.183540067,-0.932565993,6.859672810
7.220000,2.400000,363.636364,6.873255253,4.019154025,-0.845356301,6.873255253
7.221000,2.400000,363.636364,6.873255253,4.019154025,-0.845356301,6.873255253
7.222000,2.400000,363.636364,6.869262241,3.710610276,-0.669484039,6.869262241
7.223000,2.400000,363.636364,6.880684847,3.749423608,-0.403180522,6.880684847
7.224000,2.400000,363.636364,6.880684847,3.749423608,-0.403180522,6.880684847
7.225000,2.400000,363.636364,6.901193820,3.732054516,-0.592049953,6.901193820
7.226000,2.400000,363.636364,6.915841764,3.812899380,-0.673294475,6.915841764
7.227000,2.400000,363.636364,6.928648993,3.695089420,-0.744329509,6.928648993
7.228000,2.400000,363.636364,6.943354297,3.690517987,-0.688037548,6.943354297
7.229000,2.400000,363.636364,6.943354297,3.690517987,-0.688037548,6.943354297
7.230000,2.400000,363.636364,6.978939145,3.608400072,-0.817708565,6.978939145
7.231000,2.400000,363.636364,6.990100509,3.579120106,-0.807764136,6.990100509
7.232000,2.400000,363.636364,6.993576109,3.616351422,-0.736237508,6.993576109
7.233000,2.400000,363.636364,6.986705552,3.630325626,-0.909491867,6.986705552
7.234000,2.400000,363.636364,6.986705552,3.630325626,-0.909491867,6.986705552
7.235000,2.400000,363.636364,6.988526012,3.491657644,-0.806402534,6.988526012
7.236000,2.400000,363.636364,6.998482654,3.414216111,-0.609383304,6.998482654
7.237000,2.400000,363.636364,7.013471293,3.346506168,-0.374290387,7.013471293
7.238000,2.400000,363.636364,7.020293219,3.287304908,-0.357235677,7.020293219
7.239000,2.400000,363.636364,7.013691506,3.235543097,-0.342324124,7.013691506
7.240000,2.400000,363.636364,6.990306245,3.276379535,-0.247159532,6.990306245
7.241000,2.400000,363.636364,6.968623250,3.351654353,-0.308912410,6.968623250
7.242000,2.400000,363.636364,6.955948206,3.166142446,-0.237241485,6.955948206
7.243000,2.400000,363.636364,6.940669957,3.042725363,-0.056955303,6.940669957
7.244000,2.400000,363.636364,6.940669957,3.042725363,-0.056955303,6.940669957
7.245000,2.400000,363.636364,6.882641909,3.112902914,0.340085032,6.882641909
7.246000,2.400000,363.636364,6.874488413,3.208720810,0.455864239,6.874488413
7.247000,2.400000,363.636364,6.866620080,3.200938694,0.763371254,6.866620080
7.248000,2.400000,363.636364,6.860479947,3.097198128,0.888790599,6.860479947
7.249000,2.400000,363.636364,6.855111405,3.006493987,0.935617430,6.855111405
7.250000,2.400000,363.636364,6.856700680,3.052851770,0.913727976,6.856700680
7.251000,2.400000,363.636364,6.845523870,3.093384063,0.957421084,6.845523870
7.252000,2.400000,363.636364,6.850760916,2.916376665,1.083961531,6.850760916
7.253000,2.400000,363.636364,6.852896890,2.848395219,1.043430607,6.852896890
