time,Vin,Pw,Force,Fx,Fy,Fz
7.618000,1.600000,242.424242,6.450247672,1.543923203,3.317244291,6.450247672
7.619000,1.600000,242.424242,6.474289903,1.407743285,3.333058480,6.474289903
7.620000,1.600000,242.424242,6.489027712,1.225844386,3.221221693,6.489027712
7.621000,1.600000,242.424242,6.495630329,1.003971725,3.186270584,6.495630329
7.622000,1.600000,242.424242,6.518227500,1.009462186,3.356633059,6.518227500
7.623000,1.600000,242.424242,6.521160763,1.128940179,3.304665656,6.521160763
7.624000,1.600000,242.424242,6.542574977,1.233404125,3.447724229,6.542574977
7.625000,1.600000,242.424242,6.561298201,1.387572597,3.635637384,6.561298201
7.626000,1.600000,242.424242,6.565102225,1.271040275,3.737104822,6.565102225
7.627000,1.600000,242.424242,6.554065842,1.025130907,4.083989562,6.554065842
7.628000,1.600000,242.424242,6.558778711,1.079808057,4.191947257,6.558778711
7.629000,1.600000,242.424242,6.550332973,1.190446127,4.035011176,6.550332973
7.630000,1.600000,242.424242,6.530382187,1.287181008,3.772132558,6.530382187
7.631000,1.600000,242.424242,6.525504861,1.371759824,3.605120095,6.525504861
7.632000,1.600000,242.424242,6.511228714,1.345559101,3.449188052,6.511228714
7.633000,1.600000,242.424242,6.496191914,1.485633763,3.385589845,6.496191914
7.634000,1.600000,242.424242,6.496191914,1.485633763,3.385589845,6.496191914
7.635000,1.600000,242.424242,6.496191914,1.485633763,3.385589845,6.496191914
7.636000,1.600000,242.424242,6.496191914,1.485633763,3.385589845,6.496191914
7.637000,1.600000,242.424242,6.476210943,1.598342279,3.810823204,6.476210943
7.638000,1.600000,242.424242,6.473545290,1.557918023,3.779144856,6.473545290
7.639000,1.600000,242.424242,6.469527114,1.608475022,3.925410467,6.469527114
7.640000,1.600000,242.424242,6.459730692,1.589846989,3.927632093,6.459730692
7.641000,1.600000,242.424242,6.444882139,1.573559824,4.055238247,6.444882139
7.642000,1.600000,242.424242,6.431535561,1.421204707,4.154486906,6.431535561
7.643000,1.600000,242.424242,6.413946927,1.300446049,4.316417497,6.413946927
7.644000,1.600000,242.424242,6.423701288,1.257694225,4.332335583,6.423701288
7.645000,1.600000,242.424242,6.432229880,1.408810313,4.471917050,6.432229880
7.646000,1.600000,242.424242,6.427120366,1.540936593,4.593958193,6.427120366
7.647000,1.600000,242.424242,6.401476475,1.466992960,4.739023078,6.401476475
7.648000,1.600000,242.424242,6.400231548,1.403312234,4.639003128,6.400231548
7.649000,1.600000,242.424242,6.399143064,1.347633864,4.614383908,6.399143064
7.650000,1.600000,242.424242,6.398191362,1.298952244,4.655690284,6.398191362
7.651000,1.600000,242.424242,6.391076070,1.256388137,4.566142242,6.391076070
7.652000,1.600000,242.424242,6.397475514,0.943202340,4.529263227,6.397475514
7.653000,1.600000,242.424242,6.403016548,0.756847525,4.518434330,6.403016548
7.654000,1.600000,242.424242,6.407861275,0.593910747,4.446134380,6.407861275
7.655000,1.600000,242.424242,6.424663567,0.514281062,4.445751762,6.424663567
7.656000,1.600000,242.424242,6.445637606,0.507489791,4.633912784,6.445637606
7.657000,1.600000,242.424242,6.456456261,0.786832469,4.581071364,6.456456261
7.658000,1.600000,242.424242,6.454585556,0.682959525,4.375236505,6.454585556
7.659000,1.600000,242.424242,6.454585556,0.682959525,4.375236505,6.454585556
7.660000,1.600000,242.424242,6.454585556,0.682959525,4.375236505,6.454585556
7.661000,1.600000,242.424242,6.454585556,0.682959525,4.375236505,6.454585556
7.662000,1.600000,242.424242,6.467839802,0.534593852,3.662816648,6.467839802
7.663000,1.600000,242.424242,6.485995410,0.870384400,3.854494738,6.485995410
7.664000,1.600000,242.424242,6.499262262,0.818843863,3.802796044,6.499262262
7.665000,1.600000,242.424242,6.498295582,0.773780102,3.883257706,6.498295582
7.666000,1.600000,242.424242,6.503733563,0.734379220,3.890776404,6.503733563
7.667000,1.600000,242.424242,6.518928514,0.968176943,3.667562003,6.518928514
7.668000,1.600000,242.424242,6.521773684,1.092842992,3.639353970,6.521773684
7.669000,1.600000,242.424242,6.521773684,1.092842992,3.639353970,6.521773684
7.670000,1.600000,242.424242,6.508376363,1.297145745,3.475358615,6.508376363
7.671000,1.600000,242.424242,6.506264371,1.317640503,3.408471718,6.506264371
7.672000,1.600000,242.424242,6.509086423,1.885131260,3.236025603,6.509086423
7.673000,1.600000,242.424242,6.513168387,1.894569432,3.199214179,6.513168387
7.674000,1.600000,242.424242,6.510454212,1.902821568,3.229860469,6.510454212
7.675000,1.600000,242.424242,6.501797924,1.910036710,3.319487486,6.501797924
7.676000,1.600000,242.424242,6.494229418,1.790681464,3.272187933,6.494229418
7.677000,1.600000,242.424242,6.481826147,2.019113663,3.312441437,6.481826147
7.678000,1.600000,242.424242,6.464200998,2.074546962,3.328859170,6.464200998
7.679000,1.600000,242.424242,6.461357060,2.060182455,3.343213790,6.461357060
7.680000,1.600000,242.424242,6.452587317,2.110454898,3.544260114,6.452587317
7.681000,1.600000,242.424242,6.438636427,2.217241772,3.720042212,6.438636427
7.682000,1.600000,242.424242,6.404786472,2.156708083,3.772577913,6.404786472
7.683000,1.600000,242.424242,6.403125599,2.132018905,3.731173191,6.403125599
7.684000,1.600000,242.424242,6.401673437,2.173264113,3.757803393,6.401673437
7.685000,1.600000,242.424242,6.401673437,2.173264113,3.757803393,6.401673437
7.686000,1.600000,242.424242,6.401673437,2.173264113,3.757803393,6.401673437
7.687000,1.600000,242.424242,6.401673437,2.173264113,3.757803393,6.401673437
7.688000,1.600000,242.424242,6.341383229,2.189187966,3.865057163,6.341383229
7.689000,1.600000,242.424242,6.335123472,2.097585392,3.937694862,6.335123472
7.690000,1.600000,242.424242,6.323367154,2.143157643,3.875540932,6.323367154
7.691000,1.600000,242.424242,6.313088178,2.245834969,3.946861201,6.313088178
7.692000,1.600000,242.424242,6.337067014,2.123630382,3.757477295,6.337067014
7.693000,1.600000,242.424242,6.350199204,1.914602311,3.655138320,6.350199204
7.694000,1.600000,242.424242,6.374247525,1.920337041,3.879818905,6.374247525
7.695000,1.600000,242.424242,6.374247525,1.920337041,3.879818905,6.374247525
7.696000,1.600000,242.424242,6.395597932,1.929735119,3.823993898,6.395597932
7.697000,1.600000,242.424242,6.418202734,1.701383565,3.616509185,6.418202734
7.698000,1.600000,242.424242,6.427422294,1.671080300,3.406221078,6.427422294
7.699000,1.600000,242.424242,6.422916920,1.581753202,3.222358555,6.422916920
7.700000,1.600000,242.424242,6.412694522,1.566483132,3.124432731,6.412694522
7.701000,1.600000,242.424242,6.416323079,1.678795661,3.101644481,6.416323079
7.702000,1.600000,242.424242,6.440329547,1.556589881,3.237003285,6.440329547
7.703000,1.600000,242.424242,6.459334941,1.418818221,3.074405296,6.459334941
7.704000,1.600000,242.424242,6.482235231,1.424023164,3.057903680,6.482235231
7.705000,1.600000,242.424242,6.502257787,1.365742182,3.231971277,6.502257787
7.706000,1.600000,242.424242,6.513481048,1.503280563,3.321333041,6.513481048
7.707000,1.600000,242.424242,6.520096929,1.603014790,3.287179248,6.520096929
7.708000,1.600000,242.424242,6.522795273,1.585072910,3.306771521,6.522795273
7.709000,1.600000,242.424242,6.525154532,1.569385673,3.323901757,6.525154532
7.710000,1.600000,242.424242,6.525154532,1.569385673,3.323901757,6.525154532
7.711000,1.600000,242.424242,6.525154532,1.569385673,3.323901757,6.525154532
7.712000,1.600000,242.424242,6.525154532,1.569385673,3.323901757,6.525154532
7.713000,1.600000,242.424242,6.521775595,1.517566769,3.122872738,6.521775595
7.714000,1.600000,242.424242,6.517979806,1.447530751,3.037448670,6.517979806
7.715000,1.600000,242.424242,6.520944194,1.386295718,2.962759307,6.520944194
7.716000,1.600000,242.424242,6.529819253,1.332755707,3.085951245,6.529819253
7.717000,1.600000,242.424242,6.514526910,1.543382221,3.279942541,6.514526910
7.718000,1.600000,242.424242,6.492792462,1.532933990,3.300444206,6.492792462
7.719000,1.600000,242.424242,6.480072430,1.586630576,3.444033261,6.480072430
7.720000,1.600000,242.424242,6.489063628,1.556860532,3.506642849,6.489063628
7.721000,1.600000,242.424242,6.489653889,1.816678937,3.727209815,6.489653889
7.722000,1.600000,242.424242,6.477328262,1.834719082,3.691506216,6.477328262
7.723000,1.600000,242.424242,6.466551519,1.787660381,3.660289264,6.466551519
7.724000,1.600000,242.424242,6.450845836,1.809347105,3.632995150,6.450845836
7.725000,1.600000,242.424242,6.449680157,1.953972301,3.546299062,6.449680157
7.726000,1.600000,242.424242,6.442276227,2.073216085,3.521989515,6.442276227
7.727000,1.600000,242.424242,6.429621067,2.059018820,3.512074660,6.429621067
7.728000,1.600000,242.424242,6.443688942,2.109437490,3.566237595,6.443688942
7.729000,1.600000,242.424242,6.443422626,2.027856656,3.676426068,6.443422626
7.730000,1.600000,242.424242,6.443189776,1.768032013,3.521440437,6.443189776
7.731000,1.600000,242.424242,6.431820947,1.703431075,3.330281800,6.431820947
7.732000,1.600000,242.424242,6.445612377,1.861366072,3.344457647,6.445612377
7.733000,1.600000,242.424242,6.451387540,1.873790665,3.419683957,6.451387540
7.734000,1.600000,242.424242,6.451387540,1.873790665,3.419683957,6.451387540
7.735000,1.600000,242.424242,6.451387540,1.873790665,3.419683957,6.451387540
7.736000,1.600000,242.424242,6.451387540,1.873790665,3.419683957,6.451387540
7.737000,1.600000,242.424242,6.469449527,1.299743118,3.833551815,6.469449527
7.738000,1.600000,242.424242,6.462882814,1.455313434,4.039951788,6.462882814
7.739000,1.600000,242.424242,6.453921339,1.455932254,4.279107139,6.453921339
7.740000,1.600000,242.424242,6.439802811,1.456473310,4.362545637,6.439802811
7.741000,1.600000,242.424242,6.446308026,1.331282669,4.372667090,6.446308026
7.742000,1.600000,242.424242,6.439429400,1.158992095,4.444348498,6.439429400
7.743000,1.600000,242.424242,6.439698354,1.071184046,4.569854007,6.439698354
7.744000,1.600000,242.424242,6.452499880,1.057242135,4.491092469,6.452499880
7.745000,1.600000,242.424242,6.449925420,1.034394128,4.307081872,6.449925420
7.746000,1.600000,242.424242,6.448875404,1.150739081,4.324173108,6.448875404
7.747000,1.600000,242.424242,6.454240523,1.315295549,4.276284742,6.454240523
7.748000,1.600000,242.424242,6.465214627,1.333509535,4.297246059,6.465214627
7.749000,1.600000,242.424242,6.487376054,1.223770978,4.441237006,6.487376054
7.750000,1.600000,242.424242,6.494186224,1.253486280,4.441469810,6.494186224
7.751000,1.600000,242.424242,6.492780361,1.105792483,4.795155398,6.492780361
7.752000,1.600000,242.424242,6.492628220,0.836174136,4.813745359,6.492628220
7.753000,1.600000,242.424242,6.467362457,0.726100735,4.892831089,6.467362457
7.754000,1.600000,242.424242,6.464121239,0.755523272,4.961978614,6.464121239
7.755000,1.600000,242.424242,6.461287324,0.844080317,5.022436804,6.461287324
7.756000,1.600000,242.424242,6.427595883,1.154016133,5.121515701,6.427595883
7.757000,1.600000,242.424242,6.423068695,1.066833382,5.224757722,6.423068695
7.758000,1.600000,242.424242,6.412827224,1.116270044,5.315025969,6.412827224
7.759000,1.600000,242.424242,6.412827224,1.116270044,5.315025969,6.412827224
7.760000,1.600000,242.424242,6.412827224,1.116270044,5.315025969,6.412827224
7.761000,1.600000,242.424242,6.412827224,1.116270044,5.315025969,6.412827224
7.762000,1.600000,242.424242,6.390578915,1.313471061,5.603953138,6.390578915
7.763000,1.600000,242.424242,6.396305889,1.120399567,5.801600023,6.396305889
7.764000,1.600000,242.424242,6.389427532,1.100273051,5.819380128,6.389427532
7.765000,1.600000,242.424242,6.377130349,1.082675708,5.834925919,6.377130349
7.766000,1.600000,242.424242,6.372661662,1.004457859,5.785686316,6.372661662
7.767000,1.600000,242.424242,6.362471341,0.810405449,5.805466196,6.362471341
7.768000,1.600000,242.424242,6.375608230,0.547328480,5.947753809,6.375608230
7.769000,1.600000,242.424242,6.371330817,0.410720642,5.821503982,6.371330817
7.770000,1.600000,242.424242,6.371330817,0.410720642,5.821503982,6.371330817
7.771000,1.600000,242.424242,6.355968359,0.448843265,5.238756112,6.355968359
7.772000,1.600000,242.424242,6.376130552,0.749894998,5.412547721,6.376130552
7.773000,1.600000,242.424242,6.390637059,0.839159312,5.353553874,6.390637059
7.774000,1.600000,242.424242,6.403320624,1.042870049,5.239141560,6.403320624
7.775000,1.600000,242.424242,6.408127140,1.283813592,5.264770427,6.408127140
7.776000,1.600000,242.424242,6.431179207,1.368815570,5.224346823,6.431179207
7.777000,1.600000,242.424242,6.433626534,1.633780540,5.150204926,6.433626534
7.778000,1.600000,242.424242,6.447191068,1.611972522,5.061346194,6.447191068
7.779000,1.600000,242.424242,6.452767846,1.404409420,4.920821927,6.452767846
7.780000,1.600000,242.424242,6.470210197,1.285761321,4.860788313,6.470210197
7.781000,1.600000,242.424242,6.491743863,1.182022981,4.745466892,6.491743863
7.782000,1.600000,242.424242,6.503479635,1.192616440,4.556478119,6.503479635
7.783000,1.600000,242.424242,6.501982984,1.351910444,4.542229298,6.501982984
7.784000,1.600000,242.424242,6.494391222,1.428355119,4.529771037,6.494391222
7.785000,1.600000,242.424242,6.494036654,1.306697915,4.393214620,6.494036654
7.786000,1.600000,242.424242,6.500009828,1.263160458,4.336650243,6.500009828
7.787000,1.600000,242.424242,6.509798668,1.019107071,4.298888696,6.509798668
7.788000,1.600000,242.424242,6.507507943,1.137373052,4.317009517,6.507507943
7.789000,1.600000,242.424242,6.505505080,1.429272851,4.332853208,6.505505080
7.790000,1.600000,242.424242,6.503753904,1.684491439,4.221042216,6.503753904
7.791000,1.600000,242.424242,6.502222787,1.781974607,4.123281807,6.502222787
7.792000,1.600000,242.424242,6.498924024,1.823962025,3.908135856,6.498924024
7.793000,1.600000,242.424242,6.479150292,1.841086950,3.975360127,6.479150292
7.794000,1.600000,242.424242,6.461861400,1.981723599,3.782809334,6.461861400
7.795000,1.600000,242.424242,6.459311465,2.167519178,3.740118894,6.459311465
7.796000,1.600000,242.424242,6.459311465,2.167519178,3.740118894,6.459311465
7.797000,1.600000,242.424242,6.428394737,1.951418039,3.994927628,6.428394737
7.798000,1.600000,242.424242,6.417483977,1.889694515,3.925581617,6.417483977
7.799000,1.600000,242.424242,6.407944303,1.835727398,3.864949882,6.407944303
7.800000,1.600000,242.424242,6.412169790,1.725710136,3.811937356,6.412169790
7.801000,1.600000,242.424242,6.403297917,1.692349904,3.828418434,6.403297917
7.802000,1.600000,242.424242,6.383265071,1.519911125,3.737659605,6.383265071
7.803000,1.600000,242.424242,6.378025471,1.512412359,3.826306553,6.378025471
7.804000,1.600000,242.424242,6.379727485,1.443024063,3.840981945,6.379727485
7.805000,1.600000,242.424242,6.381215617,1.445187211,3.979476878,6.381215617
7.806000,1.600000,242.424242,6.363667189,1.447078529,4.100568024,6.363667189
7.807000,1.600000,242.424242,6.346685623,1.450178022,4.055580496,6.346685623
7.808000,1.600000,242.424242,6.352325918,1.514274030,4.041444474,6.352325918
7.809000,1.600000,242.424242,6.363540617,1.570315495,4.091916690,6.363540617
7.810000,1.600000,242.424242,6.360779666,1.556482730,3.947550821,6.360779666
7.811000,1.600000,242.424242,6.364648851,1.544388241,3.946990208,6.364648851
7.812000,1.600000,242.424242,6.389049660,1.398904083,3.938175791,6.389049660
7.813000,1.600000,242.424242,6.401932704,1.280947804,3.687465867,6.401932704
7.814000,1.600000,242.424242,6.394347260,1.240646202,3.593924787,6.394347260
7.815000,1.600000,242.424242,6.400281403,1.205409049,3.574970279,6.400281403
7.816000,1.600000,242.424242,6.411753024,1.237431780,3.495565812,6.411753024
7.817000,1.600000,242.424242,6.430552719,1.352742492,3.718741819,6.430552719
7.818000,1.600000,242.424242,6.431937149,1.554746315,3.558438634,6.431937149
7.819000,1.600000,242.424242,6.433147607,1.605701884,3.292616035,6.433147607
7.820000,1.600000,242.424242,6.434205954,1.650254187,3.185861395,6.434205954
7.821000,1.600000,242.424242,6.453918189,1.753045207,3.017188235,6.453918189
7.822000,1.600000,242.424242,6.439800057,1.590586243,3.133540432,6.439800057
7.823000,1.600000,242.424242,6.441006431,1.504948327,3.088682398,6.441006431
7.824000,1.600000,242.424242,6.447360395,1.499329842,3.007554815,6.447360395
7.825000,1.600000,242.424242,6.446632710,1.557249250,2.873790171,6.446632710
7.826000,1.600000,242.424242,6.452279654,1.607890290,2.882498595,6.452279654
7.827000,1.600000,242.424242,6.450933797,1.652167589,2.827280833,6.450933797
7.828000,1.600000,242.424242,6.436951404,2.038888504,3.145030188,6.436951404
7.829000,1.600000,242.424242,6.443814936,2.091836824,3.308149145,6.443814936
7.830000,1.600000,242.424242,6.443532787,2.075299608,3.513601822,6.443532787
7.831000,1.600000,242.424242,6.437002908,2.123672374,3.630404702,6.437002908
7.832000,1.600000,242.424242,6.437002908,2.123672374,3.630404702,6.437002908
7.833000,1.600000,242.424242,6.437002908,2.123672374,3.630404702,6.437002908
7.834000,1.600000,242.424242,6.437002908,2.123672374,3.630404702,6.437002908
7.835000,1.600000,242.424242,6.383283421,2.227382278,3.858762965,6.383283421
7.836000,1.600000,242.424242,6.336290938,2.344734517,3.872918833,6.336290938
7.837000,1.600000,242.424242,6.343237467,2.170753534,3.693241193,6.343237467
7.838000,1.600000,242.424242,6.360115059,2.184001354,3.932689375,6.360115059
7.839000,1.600000,242.424242,6.357784575,2.155882402,4.059660013,6.357784575
7.840000,1.600000,242.424242,6.355746949,2.005633276,4.107843196,6.355746949
7.841000,1.600000,242.424242,6.366531750,1.874265011,4.087139649,6.366531750
7.842000,1.600000,242.424242,6.382244477,1.885068676,4.194701493,6.382244477
7.843000,1.600000,242.424242,6.371084956,2.020541747,4.370973869,6.371084956
7.844000,1.600000,242.424242,6.361092769,2.012963735,4.128708787,6.361092769
7.845000,1.600000,242.424242,6.377488979,1.880674298,4.042551340,6.377488979
7.846000,1.600000,242.424242,6.350968698,1.962246234,3.964188347,6.350968698
7.847000,1.600000,242.424242,6.366814874,2.087436892,3.896386979,6.366814874
7.848000,1.600000,242.424242,6.376208838,2.134284441,3.588096539,6.376208838
7.849000,1.600000,242.424242,6.384422322,2.175244954,3.569874430,6.384422322
7.850000,1.600000,242.424242,6.385320483,2.211058217,3.616774032,6.385320483
7.851000,1.600000,242.424242,6.386105778,2.242371052,3.594948203,6.386105778
7.852000,1.600000,242.424242,6.411735893,2.356518388,3.496348176,6.411735893
7.853000,1.600000,242.424242,6.415484915,2.558047718,3.363991801,6.415484915
7.854000,1.600000,242.424242,6.418762821,2.608588420,3.436763377,6.418762821
7.855000,1.600000,242.424242,6.415345628,2.652777990,3.500390207,6.415345628
7.856000,1.600000,242.424242,6.431207408,2.691414535,3.430357748,6.431207408
7.857000,1.600000,242.424242,6.451708080,2.511300385,3.080052491,6.451708080
7.858000,1.600000,242.424242,6.469283605,2.567715530,3.000009374,6.469283605
7.859000,1.600000,242.424242,6.465800968,2.428545780,2.930024772,6.465800968
7.860000,1.600000,242.424242,6.462755973,2.181200910,2.931666547,6.462755973
7.861000,1.600000,242.424242,6.473790550,2.066800039,2.839389076,6.473790550
7.862000,1.600000,242.424242,6.476024739,2.116240892,2.852420468,6.476024739
7.863000,1.600000,242.424242,6.480475698,2.542672958,2.748112612,6.480475698
7.864000,1.600000,242.424242,6.500719362,2.406650150,2.709782290,6.500719362
7.865000,1.600000,242.424242,6.499569577,2.539047884,2.613436846,6.499569577
7.866000,1.600000,242.424242,6.504847464,2.717639882,2.529198527,6.504847464
7.867000,1.600000,242.424242,6.515745297,2.873789347,2.455545908,6.515745297
7.868000,1.600000,242.424242,6.498274261,3.011919107,2.578275706,6.498274261
7.869000,1.600000,242.424242,6.484865366,2.879760942,2.561287719,6.484865366
7.870000,1.600000,242.424242,6.485707853,2.952705820,2.672098212,6.485707853
7.871000,1.600000,242.424242,6.505294026,3.016484176,2.831815701,6.505294026
7.872000,1.600000,242.424242,6.528702113,2.946584200,2.782966939,6.528702113
7.873000,1.600000,242.424242,6.536436933,3.059672464,3.064113327,6.536436933
7.874000,1.600000,242.424242,6.537081931,2.984345288,3.237400597,6.537081931
7.875000,1.600000,242.424242,6.518796320,2.918484005,3.263248240,6.518796320
7.876000,1.600000,242.424242,6.527941288,2.860899094,3.097352213,6.527941288
7.877000,1.600000,242.424242,6.554786621,2.684886810,2.952303296,6.554786621
7.878000,1.600000,242.424242,6.562660785,2.686910051,2.714597094,6.562660785
7.879000,1.600000,242.424242,6.560010397,2.407098169,2.554814751,6.560010397
7.880000,1.600000,242.424242,6.560010397,2.407098169,2.554814751,6.560010397
7.881000,1.600000,242.424242,6.560010397,2.407098169,2.554814751,6.560010397
7.882000,1.600000,242.424242,6.560010397,2.407098169,2.554814751,6.560010397
7.883000,1.600000,242.424242,6.542049637,1.237334329,2.430751335,6.542049637
7.884000,1.600000,242.424242,6.536442969,0.826659734,2.559321148,6.536442969
7.885000,1.600000,242.424242,6.536442969,0.826659734,2.559321148,6.536442969
7.886000,1.600000,242.424242,6.537650490,0.740354171,2.343448871,6.537650490
7.887000,1.600000,242.424242,6.563275729,0.767985569,2.041810829,6.563275729
7.888000,1.600000,242.424242,6.586420821,0.868204079,2.081390276,6.586420821
7.889000,1.600000,242.424242,6.605917400,0.816937530,2.001179048,6.605917400
7.890000,1.600000,242.424242,6.616680781,0.834945178,1.993879313,6.616680781
7.891000,1.600000,242.424242,6.626091595,1.039185478,2.113160596,6.626091595
7.892000,1.600000,242.424242,6.634319812,1.154928332,2.154620698,6.634319812
7.893000,1.600000,242.424242,6.678430574,0.983407998,2.379478349,6.678430574
7.894000,1.600000,242.424242,6.692648051,0.603505232,2.073312709,6.692648051
7.895000,1.600000,242.424242,6.705078907,0.585501721,1.805620979,6.705078907
7.896000,1.600000,242.424242,6.734797212,0.569760598,1.822895796,6.734797212
7.897000,1.600000,242.424242,6.735648263,0.493165710,1.775167942,6.735648263
7.898000,1.600000,242.424242,6.743326152,0.375537672,1.571287818,6.743326152
7.899000,1.600000,242.424242,6.743105425,0.323349556,1.555177955,6.743105425
7.900000,1.600000,242.424242,6.730346065,0.340551446,1.603924371,6.730346065
7.901000,1.600000,242.424242,6.725473279,0.481255388,1.458049572,6.725473279
7.902000,1.600000,242.424242,6.714929639,0.541446099,1.204842235,6.714929639
7.903000,1.600000,242.424242,6.709427523,1.048326888,1.221813275,6.709427523
7.904000,1.600000,242.424242,6.713466623,1.288584704,1.438115238,6.713466623
7.905000,1.600000,242.424242,6.713466623,1.288584704,1.438115238,6.713466623
7.906000,1.600000,242.424242,6.713466623,1.288584704,1.438115238,6.713466623
7.907000,1.600000,242.424242,6.726369088,1.383951376,1.423495514,6.726369088
7.908000,1.600000,242.424242,6.732099968,1.464184246,1.481293923,6.732099968
7.909000,1.600000,242.424242,6.720723595,1.338024621,1.350829321,6.720723595
7.910000,1.600000,242.424242,6.717060004,1.290550534,1.173927531,6.717060004
7.911000,1.600000,242.424242,6.717060004,1.290550534,1.173927531,6.717060004
7.912000,1.600000,242.424242,6.696830568,0.938578849,1.027646011,6.696830568
7.913000,1.600000,242.424242,6.696169463,1.004132452,1.079852193,6.696169463
7.914000,1.600000,242.424242,6.701874621,1.249943905,0.999834246,6.701874621
7.915000,1.600000,242.424242,6.700579662,1.402033927,0.929871651,6.700579662
7.916000,1.600000,242.424242,6.693164246,1.472179900,0.743037109,6.693164246
7.917000,1.600000,242.424242,6.699247051,1.470679217,0.768176447,6.699247051
7.918000,1.600000,242.424242,6.691155564,1.585987920,0.754438631,6.691155564
7.919000,1.600000,242.424242,6.678641230,1.633017552,0.652481505,6.678641230
7.920000,1.600000,242.424242,6.673982680,1.674137267,0.626168543,6.673982680
7.921000,1.600000,242.424242,6.676192725,1.772921579,0.728825871,6.676192725
7.922000,1.600000,242.424242,6.659275492,1.859292288,0.692919193,6.659275492
7.923000,1.600000,242.424242,6.667671502,2.000836628,0.579139150,6.667671502
7.924000,1.600000,242.424242,6.664391448,1.870071128,0.436378954,6.664391448
7.925000,1.600000,242.424242,6.667806763,2.007065518,0.374390386,6.667806763
7.926000,1.600000,242.424242,6.677076083,2.064012832,0.320191531,6.677076083
7.927000,1.600000,242.424242,6.672614215,2.113803935,0.524130918,6.672614215
7.928000,1.600000,242.424242,6.670795721,2.069737902,0.316547208,6.670795721
7.929000,1.600000,242.424242,6.660839881,1.930314013,0.458112701,6.660839881
7.930000,1.600000,242.424242,6.660839881,1.930314013,0.458112701,6.660839881
7.931000,1.600000,242.424242,6.660839881,1.930314013,0.458112701,6.660839881
7.932000,1.600000,242.424242,6.660839881,1.930314013,0.458112701,6.660839881
7.933000,1.600000,242.424242,6.660839881,1.930314013,0.458112701,6.660839881
7.934000,1.600000,242.424242,6.663686145,1.383002917,0.900542762,6.663686145
7.935000,1.600000,242.424242,6.660906906,1.204212985,0.780225649,6.660906906
7.936000,1.600000,242.424242,6.696386744,0.966148170,0.528113767,6.696386744
7.937000,1.600000,242.424242,6.701535333,0.972651758,0.437359975,6.701535333
7.938000,1.600000,242.424242,6.693999824,1.222419192,0.375248129,6.693999824
7.939000,1.600000,242.424242,6.693694441,1.377968072,0.635100752,6.693694441
7.940000,1.600000,242.424242,6.712276990,1.388306396,0.673803773,6.712276990
7.941000,1.600000,242.424242,6.734807572,1.523009275,0.581979522,6.734807572
7.942000,1.600000,242.424242,6.735610720,1.861528408,0.674929646,6.735610720
7.943000,1.600000,242.424242,6.742642728,1.685437042,0.708627621,6.742642728
7.944000,1.600000,242.424242,6.736224697,1.531473970,0.486763570,6.736224697
7.945000,1.600000,242.424242,6.736896365,1.522522175,0.418443485,6.736896365
7.946000,1.600000,242.424242,6.724917259,1.514695295,0.421540608,6.724917259
7.947000,1.600000,242.424242,6.705285896,1.266332557,0.787815924,6.705285896
7.948000,1.600000,242.424242,6.697279078,1.416363120,0.870160044,6.697279078
7.949000,1.600000,242.424242,6.696561612,1.547540287,0.879324643,6.696561612
7.950000,1.600000,242.424242,6.708500675,1.662233244,0.887337584,6.708500675
7.951000,1.600000,242.424242,6.718939432,1.825345313,1.020007296,6.718939432
7.952000,1.600000,242.424242,6.711703297,1.912053536,1.174594599,6.711703297
7.953000,1.600000,242.424242,6.702890044,1.666781142,1.333998383,6.702890044
7.954000,1.600000,242.424242,6.682617927,1.640826146,1.473370896,6.682617927
7.955000,1.600000,242.424242,6.658610095,1.743796457,1.783724902,6.658610095
7.956000,1.600000,242.424242,6.658610095,1.743796457,1.783724902,6.658610095
7.957000,1.600000,242.424242,6.658610095,1.743796457,1.783724902,6.658610095
7.958000,1.600000,242.424242,6.616942226,1.583954233,1.837557665,6.616942226
7.959000,1.600000,242.424242,6.607470631,1.505575720,1.976482905,6.607470631
7.960000,1.600000,242.424242,6.605472456,1.437046541,2.035118433,6.605472456
7.961000,1.600000,242.424242,6.603725380,1.188633434,1.960721896,6.603725380
7.962000,1.600000,242.424242,6.600862270,1.260501746,2.019400709,6.600862270
7.963000,1.600000,242.424242,6.605977712,1.285601324,2.135474879,6.605977712
7.964000,1.600000,242.424242,6.610450329,1.181883091,2.048467179,6.610450329
7.965000,1.600000,242.424242,6.614360899,1.154030327,1.909561336,6.614360899
7.966000,1.600000,242.424242,6.617780054,1.129677646,1.725279064,6.617780054
7.967000,1.600000,242.424242,6.635160166,1.325304510,1.595981421,6.635160166
7.968000,1.600000,242.424242,6.642248793,1.279428880,1.451104763,6.642248793
7.969000,1.600000,242.424242,6.635880266,1.427813711,1.575761255,6.635880266
7.970000,1.600000,242.424242,6.642878402,1.620383807,1.684752949,6.642878402
7.971000,1.600000,242.424242,6.648997126,1.788754831,1.717216491,6.648997126
7.972000,1.600000,242.424242,6.670801295,1.648545386,1.762522067,6.670801295
7.973000,1.600000,242.424242,6.692260681,1.562050109,1.910876559,6.692260681
7.974000,1.600000,242.424242,6.698457031,1.486424149,1.789260864,6.698457031
7.975000,1.600000,242.424242,6.710157909,1.294637922,1.808591554,6.710157909
