time,Vin,Pw,Force,Fx,Fy,Fz
8.084000,3.000000,454.545455,12.037261571,-7.057928474,-3.338706208,12.037261571
8.085000,3.000000,454.545455,12.037261571,-7.057928474,-3.338706208,12.037261571
8.086000,3.000000,454.545455,12.026448729,-7.238485716,-3.205960658,12.026448729
8.087000,3.000000,454.545455,12.018686401,-7.253508187,-3.281695489,12.018686401
8.088000,3.000000,454.545455,12.011899515,-7.203811026,-3.473576905,12.011899515
8.089000,3.000000,454.545455,12.000777166,-7.365799035,-3.254128275,12.000777166
8.090000,3.000000,454.545455,12.000777166,-7.365799035,-3.254128275,12.000777166
8.091000,3.000000,454.545455,12.004840902,-7.356073639,-3.149199561,12.004840902
8.092000,3.000000,454.545455,12.012360264,-7.230655870,-2.917907936,12.012360264
8.093000,3.000000,454.545455,12.012651530,-7.246662269,-2.841344979,12.012651530
8.094000,3.000000,454.545455,12.013128856,-7.390661582,-2.770809757,12.013128856
8.095000,3.000000,454.545455,12.013128856,-7.390661582,-2.770809757,12.013128856
8.096000,3.000000,454.545455,12.044120113,-7.139544115,-2.905383681,12.044120113
8.097000,3.000000,454.545455,12.046703504,-6.978504395,-2.956058275,12.046703504
8.098000,3.000000,454.545455,12.067811812,-7.026197083,-3.000364912,12.067811812
8.099000,3.000000,454.545455,12.102404113,-7.041524019,-3.010142786,12.102404113
8.100000,3.000000,454.545455,12.102404113,-7.041524019,-3.010142786,12.102404113
8.101000,3.000000,454.545455,12.117861446,-6.935472885,-3.253153663,12.117861446
8.102000,3.000000,454.545455,12.123744598,-6.988573072,-3.511453605,12.123744598
8.103000,3.000000,454.545455,12.122605267,-6.846504933,-3.548799059,12.122605267
8.104000,3.000000,454.545455,12.108961327,-6.684411169,-3.500128460,12.108961327
8.105000,3.000000,454.545455,12.108961327,-6.684411169,-3.500128460,12.108961327
8.106000,3.000000,454.545455,12.122084632,-6.788136690,-3.682666219,12.122084632
8.107000,3.000000,454.545455,12.121153897,-6.859751689,-3.761328315,12.121153897
8.108000,3.000000,454.545455,12.114056937,-6.859535429,-3.892937293,12.114056937
8.109000,3.000000,454.545455,12.102426437,-6.678581146,-3.865186391,12.102426437
8.110000,3.000000,454.545455,12.102426437,-6.678581146,-3.865186391,12.102426437
8.111000,3.000000,454.545455,12.088041723,-6.532352436,-4.150235408,12.088041723
8.112000,3.000000,454.545455,12.072539391,-6.259119114,-4.295804733,12.072539391
8.113000,3.000000,454.545455,12.058985139,-6.083053157,-4.360249423,12.058985139
8.114000,3.000000,454.545455,12.066609218,-6.022156584,-4.049725478,12.066609218
8.115000,3.000000,454.545455,12.066609218,-6.022156584,-4.049725478,12.066609218
8.116000,3.000000,454.545455,12.089707971,-6.164098909,-3.938004820,12.089707971
8.117000,3.000000,454.545455,12.080279437,-6.188469102,-3.607589003,12.080279437
8.118000,3.000000,454.545455,12.051472015,-5.820166744,-3.246703354,12.051472015
8.119000,3.000000,454.545455,12.050668040,-5.891916934,-3.253395815,12.050668040
8.120000,3.000000,454.545455,12.046145409,-5.950490523,-3.009010502,12.046145409
8.121000,3.000000,454.545455,12.035907923,-6.064535391,-2.858167407,12.035907923
8.122000,3.000000,454.545455,12.026956917,-6.227080811,-2.977607226,12.026956917
8.123000,3.000000,454.545455,12.000511205,-6.257924240,-2.812145480,12.000511205
8.124000,3.000000,454.545455,12.008574653,-6.270503995,-2.623209319,12.008574653
8.125000,3.000000,454.545455,12.009341632,-6.344334784,-2.458015577,12.009341632
8.126000,3.000000,454.545455,11.997445860,-6.346055869,-2.376412546,11.997445860
8.127000,3.000000,454.545455,11.987044955,-6.347560676,-2.430727760,11.987044955
8.128000,3.000000,454.545455,11.987270367,-6.412858608,-2.574675716,11.987270367
8.129000,3.000000,454.545455,11.996997708,-6.531632442,-2.541244593,11.996997708
8.130000,3.000000,454.545455,11.992936304,-6.572648862,-2.574846401,11.992936304
8.131000,3.000000,454.545455,11.995668457,-6.357183595,-2.604225681,11.995668457
8.132000,3.000000,454.545455,11.998057277,-6.105962639,-2.504249347,11.998057277
8.133000,3.000000,454.545455,11.996478459,-5.882757232,-2.285471935,11.996478459
8.134000,3.000000,454.545455,12.017615047,-6.068145570,-2.351215083,12.017615047
8.135000,3.000000,454.545455,12.004679607,-6.167405468,-2.283032998,12.004679607
8.136000,3.000000,454.545455,11.999652867,-6.002864588,-2.349082632,11.999652867
8.137000,3.000000,454.545455,12.001540992,-5.984664230,-2.344000371,12.001540992
8.138000,3.000000,454.545455,11.992858448,-5.954837480,-2.170863053,11.992858448
8.139000,3.000000,454.545455,11.989317199,-5.817008681,-2.251008378,11.989317199
8.140000,3.000000,454.545455,11.992504142,-5.696499959,-2.383914198,11.992504142
8.141000,3.000000,454.545455,12.007856972,-5.591134810,-2.311623021,12.007856972
8.142000,3.000000,454.545455,12.008714138,-5.561842090,-2.374079927,12.008714138
8.143000,3.000000,454.545455,12.003718258,-5.667954352,-2.164876359,12.003718258
8.144000,3.000000,454.545455,12.011378695,-5.503344496,-1.994446583,12.011378695
8.145000,3.000000,454.545455,12.011793309,-5.422251979,-1.971097349,12.011793309
8.146000,3.000000,454.545455,12.018439006,-5.477013554,-2.013514120,12.018439006
8.147000,3.000000,454.545455,12.005776371,-5.441093130,-2.200794757,12.005776371
8.148000,3.000000,454.545455,12.006894993,-5.367823350,-2.465674313,12.006894993
8.149000,3.000000,454.545455,12.001589860,-5.429424628,-2.508772563,12.001589860
8.150000,3.000000,454.545455,12.009517760,-5.797444126,-2.546454927,12.009517760
8.151000,3.000000,454.545455,12.016449410,-5.993553225,-2.579401985,12.016449410
8.152000,3.000000,454.545455,11.997972212,-6.126441304,-2.280091565,11.997972212
8.153000,3.000000,454.545455,11.993788348,-6.029879986,-2.283678977,11.993788348
8.154000,3.000000,454.545455,11.977563874,-6.008284773,-2.349647436,11.977563874
8.155000,3.000000,454.545455,11.975944598,-6.177898854,-2.470157906,11.975944598
8.156000,3.000000,454.545455,11.974528806,-6.514694161,-2.387029024,11.974528806
8.157000,3.000000,454.545455,11.972208606,-6.768266494,-2.659037631,11.972208606
8.158000,3.000000,454.545455,11.971262292,-6.653882897,-2.740668982,11.971262292
8.159000,3.000000,454.545455,11.970434896,-6.553873166,-2.874874089,11.970434896
8.160000,3.000000,454.545455,11.969711474,-6.466431028,-2.866550778,11.969711474
8.161000,3.000000,454.545455,11.962795774,-6.578472753,-2.796441553,11.962795774
8.162000,3.000000,454.545455,11.968732743,-6.934790952,-2.799314559,11.968732743
8.163000,3.000000,454.545455,11.936807293,-7.113640539,-2.800486339,11.936807293
8.164000,3.000000,454.545455,11.927743269,-7.270015224,-2.801510868,11.927743269
8.165000,3.000000,454.545455,11.919818264,-7.469571140,-2.865238505,11.919818264
8.166000,3.000000,454.545455,11.906605959,-7.581218267,-2.858126038,11.906605959
8.167000,3.000000,454.545455,11.915579989,-7.575690046,-2.720806418,11.915579989
8.168000,3.000000,454.545455,11.937354604,-6.642269046,-2.646963066,11.937354604
8.169000,3.000000,454.545455,11.934504989,-6.669382461,-2.792943605,11.934504989
8.170000,3.000000,454.545455,11.971448630,-6.713815932,-3.032176549,11.971448630
8.171000,3.000000,454.545455,11.971448630,-6.713815932,-3.032176549,11.971448630
8.172000,3.000000,454.545455,11.993407527,-6.692847549,-2.916693613,11.993407527
8.173000,3.000000,454.545455,12.014930020,-6.713605081,-2.714619547,12.014930020
8.174000,3.000000,454.545455,12.040031102,-6.606090439,-2.663602563,12.040031102
8.175000,3.000000,454.545455,12.033269984,-6.665431463,-2.697763939,12.033269984
8.176000,3.000000,454.545455,12.033269984,-6.665431463,-2.697763939,12.033269984
8.177000,3.000000,454.545455,12.042246860,-6.655859366,-2.912374640,12.042246860
8.178000,3.000000,454.545455,12.070198392,-6.555601265,-2.962170724,12.070198392
8.179000,3.000000,454.545455,12.082071060,-6.530773821,-3.005709248,12.082071060
8.180000,3.000000,454.545455,12.048137598,-6.607854623,-3.022124022,12.048137598
8.181000,3.000000,454.545455,12.048137598,-6.607854623,-3.022124022,12.048137598
8.182000,3.000000,454.545455,12.041046244,-6.627635315,-3.152440547,12.041046244
8.183000,3.000000,454.545455,12.056582280,-6.593755805,-3.109237207,12.056582280
8.184000,3.000000,454.545455,12.063882814,-6.564133721,-2.945799252,12.063882814
8.185000,3.000000,454.545455,12.039726956,-6.515589041,-3.329629057,12.039726956
8.186000,3.000000,454.545455,12.039726956,-6.515589041,-3.329629057,12.039726956
8.187000,3.000000,454.545455,12.016556624,-6.784741965,-3.450348916,12.016556624
8.188000,3.000000,454.545455,12.016320560,-6.856783558,-3.621036718,12.016320560
8.189000,3.000000,454.545455,12.022397345,-6.856940284,-3.581779699,12.022397345
8.190000,3.000000,454.545455,12.013506427,-6.857197127,-3.399677264,12.013506427
8.191000,3.000000,454.545455,12.013506427,-6.857197127,-3.399677264,12.013506427
8.192000,3.000000,454.545455,11.983945605,-6.739625451,-3.613770584,11.983945605
8.193000,3.000000,454.545455,11.981524377,-6.691672846,-3.638258508,11.981524377
8.194000,3.000000,454.545455,11.973124224,-6.586914290,-3.596837335,11.973124224
8.195000,3.000000,454.545455,11.948370817,-6.666563355,-3.827324205,11.948370817
8.196000,3.000000,454.545455,11.948370817,-6.666563355,-3.827324205,11.948370817
8.197000,3.000000,454.545455,11.945928581,-6.468229098,-3.705155211,11.945928581
8.198000,3.000000,454.545455,11.942001528,-6.391549312,-3.655327550,11.942001528
8.199000,3.000000,454.545455,11.944851148,-6.136009832,-3.737425124,11.944851148
8.200000,3.000000,454.545455,11.914190699,-6.086327104,-3.565703067,11.914190699
8.201000,3.000000,454.545455,11.914190699,-6.086327104,-3.565703067,11.914190699
8.202000,3.000000,454.545455,11.920588681,-6.213154958,-3.222578750,11.920588681
8.203000,3.000000,454.545455,11.932412304,-6.294192440,-3.170561583,11.932412304
8.204000,3.000000,454.545455,11.936466942,-6.302214598,-3.125081086,11.936466942
8.205000,3.000000,454.545455,11.943111682,-6.197593290,-3.105483806,11.943111682
8.206000,3.000000,454.545455,11.943111682,-6.197593290,-3.105483806,11.943111682
8.207000,3.000000,454.545455,11.941908162,-6.290318263,-3.027670538,11.941908162
8.208000,3.000000,454.545455,11.938486330,-6.298827264,-2.748818847,11.938486330
8.209000,3.000000,454.545455,11.948060868,-6.431930699,-2.442176840,11.948060868
8.210000,3.000000,454.545455,11.951974821,-6.665852009,-2.238019741,11.951974821
8.211000,3.000000,454.545455,11.951974821,-6.665852009,-2.238019741,11.951974821
8.212000,3.000000,454.545455,11.966743700,-6.703221345,-2.128989483,11.966743700
8.213000,3.000000,454.545455,11.966484127,-6.722675268,-2.151564943,11.966484127
8.214000,3.000000,454.545455,11.978823543,-6.614020833,-2.296967194,11.978823543
8.215000,3.000000,454.545455,11.998255814,-6.381021748,-2.425380099,11.998255814
8.216000,3.000000,454.545455,11.998255814,-6.381021748,-2.425380099,11.998255814
8.217000,3.000000,454.545455,12.025677455,-6.093030006,-2.327155893,12.025677455
8.218000,3.000000,454.545455,12.043144789,-6.314826541,-2.261997175,12.043144789
8.219000,3.000000,454.545455,12.045850743,-6.257423888,-2.205026542,12.045850743
8.220000,3.000000,454.545455,12.056568445,-6.218288576,-1.993895033,12.056568445
8.221000,3.000000,454.545455,12.056568445,-6.218288576,-1.993895033,12.056568445
8.222000,3.000000,454.545455,12.034924953,-5.952834996,-2.013092481,12.034924953
8.223000,3.000000,454.545455,12.019814286,-6.003753395,-2.050231988,12.019814286
8.224000,3.000000,454.545455,12.025452037,-5.922609494,-2.082704407,12.025452037
8.225000,3.000000,454.545455,12.051961604,-6.025166893,-2.026047876,12.051961604
8.226000,3.000000,454.545455,12.051961604,-6.025166893,-2.026047876,12.051961604
8.227000,3.000000,454.545455,12.043179991,-6.292063888,-2.108399706,12.043179991
8.228000,3.000000,454.545455,12.033315151,-6.551680940,-2.196394407,12.033315151
8.229000,3.000000,454.545455,12.030973148,-6.590177992,-2.336163221,12.030973148
8.230000,3.000000,454.545455,12.021641456,-6.708203140,-2.439552682,12.021641456
8.231000,3.000000,454.545455,12.021641456,-6.708203140,-2.439552682,12.021641456
8.232000,3.000000,454.545455,11.989374973,-6.453020726,-1.976790570,11.989374973
8.233000,3.000000,454.545455,11.986271470,-6.629579493,-1.829996351,11.986271470
8.234000,3.000000,454.545455,11.990197526,-6.879030645,-1.616976605,11.990197526
8.235000,3.000000,454.545455,11.986990659,-7.002055426,-1.578229795,11.986990659
8.236000,3.000000,454.545455,11.996753148,-7.046788604,-1.481520200,11.996753148
8.237000,3.000000,454.545455,12.005288848,-7.148732298,-1.522627197,12.005288848
8.238000,3.000000,454.545455,11.993902363,-7.175033517,-1.495736683,11.993902363
8.239000,3.000000,454.545455,11.969748573,-7.092472254,-1.326004796,11.969748573
8.240000,3.000000,454.545455,11.962828211,-7.063011465,-1.323822582,11.962828211
8.241000,3.000000,454.545455,11.969343858,-7.100084681,-1.321914593,11.969343858
8.242000,3.000000,454.545455,11.981323910,-7.069667286,-1.383078222,11.981323910
8.243000,3.000000,454.545455,11.979232134,-6.980240401,-1.310892096,11.979232134
8.244000,3.000000,454.545455,11.970310514,-6.951455622,-0.957057411,11.970310514
8.245000,3.000000,454.545455,11.963319536,-6.939715506,-1.064070345,11.963319536
8.246000,3.000000,454.545455,11.957207071,-6.992282549,-1.157635638,11.957207071
8.247000,3.000000,454.545455,11.958145906,-7.038243823,-1.239443169,11.958145906
8.248000,3.000000,454.545455,11.952683579,-7.015597580,-1.248138610,11.952683579
8.249000,3.000000,454.545455,11.955508717,-7.221916639,-1.262388700,11.955508717
8.250000,3.000000,454.545455,11.944094603,-7.239021242,-1.268200720,11.944094603
8.251000,3.000000,454.545455,11.952964385,-7.065480858,-1.273282381,11.952964385
8.252000,3.000000,454.545455,11.985852298,-7.039411908,-1.403389167,11.985852298
8.253000,3.000000,454.545455,11.983191468,-6.890955173,-1.265818840,11.983191468
8.254000,3.000000,454.545455,11.990607701,-6.592728069,-1.511440644,11.990607701
8.255000,3.000000,454.545455,11.993632474,-6.751730692,-1.548787727,11.993632474
8.256000,3.000000,454.545455,12.002560329,-6.765088751,-1.644273490,12.002560329
8.257000,3.000000,454.545455,12.010366276,-6.902431893,-1.790592011,12.010366276
8.258000,3.000000,454.545455,12.010366276,-6.902431893,-1.790592011,12.010366276
8.259000,3.000000,454.545455,12.028376149,-6.825868757,-1.844609200,12.028376149
8.260000,3.000000,454.545455,12.026654799,-6.892742205,-1.902920941,12.026654799
8.261000,3.000000,454.545455,12.025149761,-6.888380234,-1.953905012,12.025149761
8.262000,3.000000,454.545455,12.011267480,-6.696070845,-1.998482236,12.011267480
8.263000,3.000000,454.545455,12.011696069,-6.590759621,-1.974625867,12.011696069
8.264000,3.000000,454.545455,12.000621639,-6.182639514,-1.825657706,12.000621639
8.265000,3.000000,454.545455,11.996104839,-6.267511679,-1.886350961,11.996104839
8.266000,3.000000,454.545455,11.979589266,-6.341718493,-1.876585424,11.979589266
8.267000,3.000000,454.545455,11.971432286,-6.218104645,-1.742383355,11.971432286
8.268000,3.000000,454.545455,11.964300343,-6.298520131,-1.750709321,11.964300343
8.269000,3.000000,454.545455,11.958895697,-6.430305048,-1.827185769,11.958895697
8.270000,3.000000,454.545455,11.959622333,-6.609718350,-1.699191443,11.959622333
8.271000,3.000000,454.545455,11.947691287,-6.640922206,-1.712945065,11.947691287
8.272000,3.000000,454.545455,11.924693170,-6.668204870,-1.662138502,11.924693170
8.273000,3.000000,454.545455,11.917151452,-6.566395387,-1.617716481,11.917151452
8.274000,3.000000,454.545455,11.911864836,-6.517318003,-1.670581367,11.911864836
8.275000,3.000000,454.545455,11.931067915,-6.371637670,-1.687930237,11.931067915
8.276000,3.000000,454.545455,11.947857864,-6.244264067,-1.514603424,11.947857864
8.277000,3.000000,454.545455,11.943688370,-6.195728556,-1.300225648,11.943688370
8.278000,3.000000,454.545455,11.940042830,-6.278955904,-1.364114791,11.940042830
8.279000,3.000000,454.545455,11.939562135,-6.116981004,-1.343152626,11.939562135
8.280000,3.000000,454.545455,11.942718298,-6.021608501,-1.464479258,11.942718298
8.281000,3.000000,454.545455,11.945477846,-5.938220861,-1.570559536,11.945477846
8.282000,3.000000,454.545455,11.947890619,-5.865312021,-1.349150108,11.947890619
8.283000,3.000000,454.545455,11.948654098,-5.650056344,-1.452492484,11.948654098
8.284000,3.000000,454.545455,11.950667731,-5.739023031,-1.371583505,11.950667731
8.285000,3.000000,454.545455,11.952428324,-5.753977982,-1.489337408,11.952428324
8.286000,3.000000,454.545455,11.953967674,-5.829885491,-1.655125771,11.953967674
8.287000,3.000000,454.545455,11.955313584,-5.959086034,-1.611584996,11.955313584
8.288000,3.000000,454.545455,11.963012878,-6.288587939,-1.540230361,11.963012878
8.289000,3.000000,454.545455,11.963222134,-6.360146232,-1.636791475,11.963222134
8.290000,3.000000,454.545455,11.969688279,-6.422712245,-1.784050214,11.969688279
8.291000,3.000000,454.545455,11.981625050,-6.414584128,-1.912803874,11.981625050
8.292000,3.000000,454.545455,11.998344988,-6.470309274,-1.899714166,11.998344988
8.293000,3.000000,454.545455,12.025745625,-6.616567825,-1.941094602,12.025745625
8.294000,3.000000,454.545455,12.030638022,-6.584079097,-1.861617924,12.030638022
8.295000,3.000000,454.545455,12.041198808,-6.555673024,-1.603633020,12.041198808
8.296000,3.000000,454.545455,12.050432486,-6.468004709,-1.503731161,12.050432486
8.297000,3.000000,454.545455,12.045939455,-6.265689414,-1.604878899,12.045939455
8.298000,3.000000,454.545455,12.045649029,-6.342375296,-1.951239713,12.045649029
8.299000,3.000000,454.545455,12.060606661,-6.470006324,-2.058983721,12.060606661
8.300000,3.000000,454.545455,12.054835106,-6.707262470,-2.278851924,12.054835106
8.301000,3.000000,454.545455,12.049788826,-6.789040423,-2.345426968,12.049788826
8.302000,3.000000,454.545455,12.051659865,-6.609214443,-2.340804092,12.051659865
8.303000,3.000000,454.545455,12.061798878,-6.730651504,-2.396059974,12.061798878
8.304000,3.000000,454.545455,12.068443875,-6.935154011,-2.573569926,12.068443875
8.305000,3.000000,454.545455,12.061687467,-6.988294269,-2.603109613,12.061687467
8.306000,3.000000,454.545455,12.049496908,-6.846261165,-2.628937233,12.049496908
8.307000,3.000000,454.545455,12.057490841,-6.510666872,-2.592461316,12.057490841
8.308000,3.000000,454.545455,12.064677313,-6.592483585,-2.714106557,12.064677313
8.309000,3.000000,454.545455,12.064677409,-6.625853225,-2.851649596,12.064677409
8.310000,3.000000,454.545455,12.058394309,-6.655029513,-2.657749202,12.058394309
8.311000,3.000000,454.545455,12.065467137,-6.617707547,-2.551046903,12.065467137
8.312000,3.000000,454.545455,12.065367981,-6.647907451,-2.394921358,12.065367981
8.313000,3.000000,454.545455,12.069909534,-6.516799185,-2.139062775,12.069909534
8.314000,3.000000,454.545455,12.069252131,-6.685343314,-2.034708682,12.069252131
8.315000,3.000000,454.545455,12.068677339,-6.644212003,-2.069131817,12.068677339
8.316000,3.000000,454.545455,12.055608407,-6.671081259,-2.162061066,12.055608407
8.317000,3.000000,454.545455,12.044181766,-6.694574024,-2.180480629,12.044181766
8.318000,3.000000,454.545455,12.061575758,-6.913673849,-1.865258228,12.061575758
8.319000,3.000000,454.545455,12.080815164,-7.032345237,-1.858143282,12.080815164
8.320000,3.000000,454.545455,12.103920060,-6.947608379,-1.789090574,12.103920060
8.321000,3.000000,454.545455,12.117838324,-6.999183574,-1.980042697,12.117838324
8.322000,3.000000,454.545455,12.111158011,-6.981445787,-2.021335362,12.111158011
8.323000,3.000000,454.545455,12.088433510,-6.842504757,-2.089005792,12.088433510
8.324000,3.000000,454.545455,12.091731501,-6.844455810,-1.865278339,12.091731501
8.325000,3.000000,454.545455,12.088331868,-6.908993540,-1.795329013,12.088331868
8.326000,3.000000,454.545455,12.079076261,-6.839757513,-1.859833484,12.079076261
8.327000,3.000000,454.545455,12.089833303,-6.967717501,-1.916232085,12.089833303
8.328000,3.000000,454.545455,12.101178761,-6.996818486,-2.126426148,12.101178761
8.329000,3.000000,454.545455,12.090308766,-6.916546051,-2.023660020,12.090308766
8.330000,3.000000,454.545455,12.093371104,-6.909192801,-2.059471571,12.093371104
8.331000,3.000000,454.545455,12.096048618,-6.965595440,-1.965119204,12.096048618
8.332000,3.000000,454.545455,12.098389666,-6.826414756,-1.945455357,12.098389666
8.333000,3.000000,454.545455,12.096732559,-6.723989122,-2.203702456,12.096732559
8.334000,3.000000,454.545455,12.105270845,-6.866496995,-2.279721060,12.105270845
8.335000,3.000000,454.545455,12.119019364,-6.802601242,-2.220523179,12.119019364
8.336000,3.000000,454.545455,12.124757008,-6.683903012,-2.231596176,12.124757008
8.337000,3.000000,454.545455,12.123490453,-6.454457136,-2.115613992,12.123490453
8.338000,3.000000,454.545455,12.091578033,-6.502472782,-1.807774339,12.091578033
8.339000,3.000000,454.545455,12.081914500,-6.484321660,-1.745051179,12.081914500
8.340000,3.000000,454.545455,12.086031693,-6.405619623,-1.753041896,12.086031693
8.341000,3.000000,454.545455,12.070781949,-6.399639428,-1.822860323,12.070781949
8.342000,3.000000,454.545455,12.057448544,-6.457242580,-2.135232521,12.057448544
8.343000,3.000000,454.545455,12.059151361,-6.488810786,-2.231012234,12.059151361
8.344000,3.000000,454.545455,12.040996314,-6.409544629,-2.303598990,12.040996314
8.345000,3.000000,454.545455,12.043972253,-6.340239350,-2.241400520,12.043972253
8.346000,3.000000,454.545455,12.059140595,-6.342475083,-2.187018139,12.059140595
8.347000,3.000000,454.545455,12.059836456,-6.344429865,-1.950974091,12.059836456
8.348000,3.000000,454.545455,12.042127278,-6.347633362,-1.917449114,12.042127278
8.349000,3.000000,454.545455,12.038677911,-6.348939936,-1.840943815,12.038677911
8.350000,3.000000,454.545455,12.035662003,-6.161586762,-1.522725043,12.035662003
8.351000,3.000000,454.545455,12.020458716,-6.186272641,-1.432990381,12.020458716
8.352000,3.000000,454.545455,12.013449115,-6.270688254,-1.354532108,12.013449115
8.353000,3.000000,454.545455,11.995678594,-5.992892660,-1.814794785,11.995678594
8.354000,3.000000,454.545455,11.985499769,-6.038777265,-1.751189409,11.985499769
8.355000,3.000000,454.545455,11.989166425,-6.016063988,-1.632745068,11.989166425
8.356000,3.000000,454.545455,11.992372314,-6.121868651,-1.592016734,11.992372314
8.357000,3.000000,454.545455,11.996445587,-6.200180336,-1.237174488,11.996445587
8.358000,3.000000,454.545455,11.998736750,-6.157184551,-1.308986873,11.998736750
8.359000,3.000000,454.545455,12.007023183,-5.993928069,-1.308943194,12.007023183
8.360000,3.000000,454.545455,12.026886175,-6.205351079,-1.198999274,12.026886175
8.361000,3.000000,454.545455,12.026886175,-6.205351079,-1.198999274,12.026886175
8.362000,3.000000,454.545455,12.029504347,-6.421912520,-1.742936026,12.029504347
8.363000,3.000000,454.545455,12.015074853,-6.476716752,-1.751192541,12.015074853
8.364000,3.000000,454.545455,12.021308179,-6.336138523,-1.821243365,12.021308179
8.365000,3.000000,454.545455,12.026029738,-6.341294930,-1.873210820,12.026029738
8.366000,3.000000,454.545455,12.026029738,-6.341294930,-1.873210820,12.026029738
8.367000,3.000000,454.545455,12.029639199,-6.109700773,-1.748129557,12.029639199
8.368000,3.000000,454.545455,12.046608686,-6.078074984,-1.630069728,12.046608686
8.369000,3.000000,454.545455,12.067728909,-5.924759703,-1.526845735,12.067728909
8.370000,3.000000,454.545455,12.072503947,-6.089642504,-1.656050127,12.072503947
8.371000,3.000000,454.545455,12.072503947,-6.089642504,-1.656050127,12.072503947
8.372000,3.000000,454.545455,12.082437476,-6.199898095,-1.621262837,12.082437476
8.373000,3.000000,454.545455,12.086488951,-6.094105924,-1.519145550,12.086488951
8.374000,3.000000,454.545455,12.096314487,-6.001607989,-1.618356259,12.096314487
8.375000,3.000000,454.545455,12.141463800,-5.912854203,-1.773047110,12.141463800
8.376000,3.000000,454.545455,12.141463800,-5.912854203,-1.773047110,12.141463800
8.377000,3.000000,454.545455,12.123377996,-5.954877472,-1.192590238,12.123377996
8.378000,3.000000,454.545455,12.122284733,-5.942707354,-1.270005245,12.122284733
8.379000,3.000000,454.545455,12.121328853,-5.932066577,-1.274860142,12.121328853
8.380000,3.000000,454.545455,12.114268740,-5.867587984,-1.526248077,12.114268740
8.381000,3.000000,454.545455,12.114268740,-5.867587984,-1.526248077,12.114268740
8.382000,3.000000,454.545455,12.119858772,-5.755464571,-1.647697555,12.119858772
8.383000,3.000000,454.545455,12.106641377,-5.956848975,-1.542258384,12.106641377
8.384000,3.000000,454.545455,12.095084929,-6.007262963,-1.450069089,12.095084929
8.385000,3.000000,454.545455,12.093416638,-5.964217713,-1.298989250,12.093416638
8.386000,3.000000,454.545455,12.093416638,-5.964217713,-1.298989250,12.093416638
8.387000,3.000000,454.545455,12.068587685,-5.994143024,-1.002894283,12.068587685
8.388000,3.000000,454.545455,12.049246834,-6.102702357,-0.915651628,12.049246834
8.389000,3.000000,454.545455,12.044902797,-6.197619722,-0.965035913,12.044902797
8.390000,3.000000,454.545455,12.050350158,-6.117634277,-0.512062950,12.050350158
8.391000,3.000000,454.545455,12.050350158,-6.117634277,-0.512062950,12.050350158
8.392000,3.000000,454.545455,12.053724901,-6.299920017,-0.526981198,12.053724901
8.393000,3.000000,454.545455,12.048818133,-6.495717985,-0.499543544,12.048818133
8.394000,3.000000,454.545455,12.038244783,-6.666911256,-0.475553808,12.038244783
8.395000,3.000000,454.545455,12.044470778,-6.892526660,-0.436239422,12.044470778
8.396000,3.000000,454.545455,12.044470778,-6.892526660,-0.436239422,12.044470778
8.397000,3.000000,454.545455,12.018603969,-7.119937674,-0.217689431,12.018603969
8.398000,3.000000,454.545455,12.005544257,-7.024193626,0.022208885,12.005544257
8.399000,3.000000,454.545455,12.000408862,-7.003312982,0.106296984,12.000408862
8.400000,3.000000,454.545455,12.003769778,-6.961198095,0.189164411,12.003769778
8.401000,3.000000,454.545455,12.003769778,-6.961198095,0.189164411,12.003769778
8.402000,3.000000,454.545455,12.000845460,-6.881962296,0.307449742,12.000845460
8.403000,3.000000,454.545455,11.983734163,-6.941786822,0.355693417,11.983734163
8.404000,3.000000,454.545455,11.981339506,-6.868429870,0.335042761,11.981339506
8.405000,3.000000,454.545455,12.012745547,-6.858084817,0.199223804,12.012745547
8.406000,3.000000,454.545455,12.012745547,-6.858084817,0.199223804,12.012745547
8.407000,3.000000,454.545455,12.001423927,-6.865967765,0.542780147,12.001423927
8.408000,3.000000,454.545455,12.001423927,-6.865967765,0.542780147,12.001423927
8.409000,3.000000,454.545455,12.001423927,-6.865967765,0.542780147,12.001423927
8.410000,3.000000,454.545455,12.000703207,-6.889866736,-0.010967143,12.000703207
8.411000,3.000000,454.545455,12.000703207,-6.889866736,-0.010967143,12.000703207
8.412000,3.000000,454.545455,12.010277979,-7.008031918,-0.316615708,12.010277979
8.413000,3.000000,454.545455,12.017114098,-6.926350362,-0.315613361,12.017114098
8.414000,3.000000,454.545455,12.016807980,-6.603605800,-0.251905120,12.016807980
8.415000,3.000000,454.545455,12.017095881,-6.671427729,-0.390931768,12.017095881
8.416000,3.000000,454.545455,12.017095881,-6.671427729,-0.390931768,12.017095881
8.417000,3.000000,454.545455,12.016526402,-6.707483782,-0.316612753,12.016526402
8.418000,3.000000,454.545455,11.997444580,-6.600738365,-0.315610777,11.997444580
8.419000,3.000000,454.545455,11.999610206,-6.570238826,-0.314734714,11.999610206
8.420000,3.000000,454.545455,12.008652851,-6.473215688,-0.187635315,12.008652851
8.421000,3.000000,454.545455,12.008652851,-6.473215688,-0.187635315,12.008652851
8.422000,3.000000,454.545455,11.998295208,-6.438189799,0.074336103,11.998295208
8.423000,3.000000,454.545455,11.987787571,-6.302453009,0.026209996,11.987787571
8.424000,3.000000,454.545455,11.978600362,-6.246605260,-0.015868406,11.978600362
