time,Vin,Pw,Force
6.019000,3.300000,500.000000,-0.028416044
6.020000,3.300000,500.000000,-0.024133439
6.021000,3.300000,500.000000,-0.017904673
6.022000,3.300000,500.000000,-0.008659780
6.023000,3.300000,500.000000,-0.000576635
6.024000,3.300000,500.000000,0.006490752
6.025000,3.300000,500.000000,0.012670025
6.026000,3.300000,500.000000,0.011019817
6.027000,3.300000,500.000000,0.010346766
6.028000,3.300000,500.000000,0.003475108
6.029000,3.300000,500.000000,0.010033338
6.030000,3.300000,500.000000,0.003201066
6.031000,3.300000,500.000000,-0.007206095
6.032000,3.300000,500.000000,0.000694375
6.033000,3.300000,500.000000,0.001318857
6.034000,3.300000,500.000000,0.001864865
6.035000,3.300000,500.000000,0.008625444
6.036000,3.300000,500.000000,-0.015625724
6.037000,3.300000,500.000000,-0.006667212
6.038000,3.300000,500.000000,0.001165539
6.039000,3.300000,500.000000,0.008013999
6.040000,3.300000,500.000000,0.001435484
6.041000,3.300000,500.000000,0.002431416
6.042000,3.300000,500.000000,-0.003445570
6.043000,3.300000,500.000000,-0.016314598
6.044000,3.300000,500.000000,-0.013552705
6.045000,3.300000,500.000000,-0.004854697
6.046000,3.300000,500.000000,-0.009816083
6.047000,3.300000,500.000000,-0.017946804
6.048000,3.300000,500.000000,-0.008696617
6.049000,3.300000,500.000000,0.011957528
6.050000,3.300000,500.000000,0.023733011
6.051000,3.300000,500.000000,0.027745558
6.052000,3.300000,500.000000,0.040604506
6.053000,3.300000,500.000000,0.048780104
6.054000,3.300000,500.000000,0.043361955
6.055000,3.300000,500.000000,0.026058300
6.056000,3.300000,500.000000,0.010929087
6.057000,3.300000,500.000000,-0.013864672
6.058000,3.300000,500.000000,-0.005127461
6.059000,3.300000,500.000000,0.008794986
6.060000,3.300000,500.000000,0.020967885
6.061000,3.300000,500.000000,0.012761538
6.062000,3.300000,500.000000,0.000892110
6.063000,3.300000,500.000000,0.007774929
6.064000,3.300000,500.000000,0.013792828
6.065000,3.300000,500.000000,0.000204939
6.066000,3.300000,500.000000,-0.005392260
6.067000,3.300000,500.000000,-0.020058568
6.068000,3.300000,500.000000,-0.023109379
6.069000,3.300000,500.000000,-0.006927259
6.070000,3.300000,500.000000,0.007221357
6.071000,3.300000,500.000000,0.007025634
6.072000,3.300000,500.000000,0.006704884
6.073000,3.300000,500.000000,0.006574063
6.074000,3.300000,500.000000,0.012742867
6.075000,3.300000,500.000000,0.005570106
6.076000,3.300000,500.000000,0.005581885
6.077000,3.300000,500.000000,-0.006175612
6.078000,3.300000,500.000000,-0.010971007
6.079000,3.300000,500.000000,-0.008880610
6.080000,3.300000,500.000000,-0.000769715
6.081000,3.300000,500.000000,-0.006244435
6.082000,3.300000,500.000000,-0.033276396
6.083000,3.300000,500.000000,-0.034666206
6.084000,3.300000,500.000000,-0.029598182
6.085000,3.300000,500.000000,-0.031450210
6.086000,3.300000,500.000000,-0.014219950
6.087000,3.300000,500.000000,-0.022102970
6.088000,3.300000,500.000000,-0.012330504
6.089000,3.300000,500.000000,-0.010069267
6.090000,3.300000,500.000000,-0.014375371
6.091000,3.300000,500.000000,-0.018140354
6.092000,3.300000,500.000000,-0.025347002
6.093000,3.300000,500.000000,-0.027733249
6.094000,3.300000,500.000000,-0.036102817
6.095000,3.300000,500.000000,-0.030854264
6.096000,3.300000,500.000000,-0.016759316
6.097000,3.300000,500.000000,-0.007658353
6.098000,3.300000,500.000000,0.000298949
6.099000,3.300000,500.000000,0.000973122
6.100000,3.300000,500.000000,-0.004720610
6.101000,3.300000,500.000000,0.014995723
6.102000,3.300000,500.000000,0.007539859
6.103000,3.300000,500.000000,0.007304113
6.104000,3.300000,500.000000,0.019664361
6.105000,3.300000,500.000000,0.024188190
6.106000,3.300000,500.000000,-0.004518134
6.107000,3.300000,500.000000,-0.003238629
6.108000,3.300000,500.000000,0.004163275
6.109000,3.300000,500.000000,0.004351842
6.110000,3.300000,500.000000,-0.001766472
6.111000,3.300000,500.000000,0.005477252
6.112000,3.300000,500.000000,-0.013348856
6.113000,3.300000,500.000000,-0.029809205
6.114000,3.300000,500.000000,-0.044201086
6.115000,3.300000,500.000000,-0.056784430
6.116000,3.300000,500.000000,-0.061503319
6.117000,3.300000,500.000000,-0.046472599
6.118000,3.300000,500.000000,-0.058770496
6.119000,3.300000,500.000000,-0.056956623
6.120000,3.300000,500.000000,-0.049087503
6.121000,3.300000,500.000000,-0.048757957
6.122000,3.300000,500.000000,-0.029352741
6.123000,3.300000,500.000000,-0.037518798
6.124000,3.300000,500.000000,-0.038375492
6.125000,3.300000,500.000000,-0.026558161
6.126000,3.300000,500.000000,-0.013475100
6.127000,3.300000,500.000000,-0.017353214
6.128000,3.300000,500.000000,-0.008177620
6.129000,3.300000,500.000000,-0.000155065
6.130000,3.300000,500.000000,0.000576161
6.131000,3.300000,500.000000,0.037104901
6.132000,3.300000,500.000000,0.039437087
6.133000,3.300000,500.000000,0.047759387
6.134000,3.300000,500.000000,0.036186320
6.135000,3.300000,500.000000,0.019784382
6.136000,3.300000,500.000000,0.028235289
6.137000,3.300000,500.000000,0.025398878
6.138000,3.300000,500.000000,0.016635715
6.139000,3.300000,500.000000,0.027823320
6.140000,3.300000,500.000000,0.018755493
6.141000,3.300000,500.000000,0.004684704
6.142000,3.300000,500.000000,0.004684704
6.143000,3.300000,500.000000,-0.001475439
6.144000,3.300000,500.000000,0.023759725
6.145000,3.300000,500.000000,0.015202544
6.146000,3.300000,500.000000,0.006672651
6.147000,3.300000,500.000000,0.019112252
6.148000,3.300000,500.000000,0.029988646
6.149000,3.300000,500.000000,0.033215087
6.150000,3.300000,500.000000,0.036036081
6.151000,3.300000,500.000000,0.041448695
6.152000,3.300000,500.000000,0.043235024
6.153000,3.300000,500.000000,0.044796875
6.154000,3.300000,500.000000,0.027312903
6.155000,3.300000,500.000000,0.024592402
6.156000,3.300000,500.000000,0.043687650
6.157000,3.300000,500.000000,0.038909437
6.158000,3.300000,500.000000,0.034731673
6.159000,3.300000,500.000000,0.031078902
6.160000,3.300000,500.000000,0.021601967
6.161000,3.300000,500.000000,0.006860731
6.162000,3.300000,500.000000,0.000427140
6.163000,3.300000,500.000000,-0.011481166
6.164000,3.300000,500.000000,-0.021893031
6.165000,3.300000,500.000000,-0.030996503
6.166000,3.300000,500.000000,-0.022361669
6.167000,3.300000,500.000000,-0.018839879
6.168000,3.300000,500.000000,-0.015517678
6.169000,3.300000,500.000000,-0.025422300
6.170000,3.300000,500.000000,-0.027799085
6.171000,3.300000,500.000000,-0.042443565
6.172000,3.300000,500.000000,-0.049172523
6.173000,3.300000,500.000000,-0.042281582
6.174000,3.300000,500.000000,-0.036256582
6.175000,3.300000,500.000000,-0.024705520
6.176000,3.300000,500.000000,-0.020889193
6.177000,3.300000,500.000000,-0.032694983
6.178000,3.300000,500.000000,-0.034157856
6.179000,3.300000,500.000000,-0.029153713
6.180000,3.300000,500.000000,-0.024778410
6.181000,3.300000,500.000000,-0.033519294
6.182000,3.300000,500.000000,-0.042350240
6.183000,3.300000,500.000000,-0.042599797
6.184000,3.300000,500.000000,-0.036534809
6.185000,3.300000,500.000000,-0.031231970
6.186000,3.300000,500.000000,-0.020312319
6.187000,3.300000,500.000000,-0.014983565
6.188000,3.300000,500.000000,-0.018672120
6.189000,3.300000,500.000000,-0.028180343
6.190000,3.300000,500.000000,-0.042776913
6.191000,3.300000,500.000000,-0.055539223
6.192000,3.300000,500.000000,-0.034050941
6.193000,3.300000,500.000000,-0.016493863
6.194000,3.300000,500.000000,-0.007426258
6.195000,3.300000,500.000000,-0.005781307
6.196000,3.300000,500.000000,0.001940119
6.197000,3.300000,500.000000,0.013804424
6.198000,3.300000,500.000000,0.019064634
6.199000,3.300000,500.000000,0.029947012
6.200000,3.300000,500.000000,0.026895499
6.201000,3.300000,500.000000,0.030510636
6.202000,3.300000,500.000000,0.025447890
6.203000,3.300000,500.000000,0.022961754
6.204000,3.300000,500.000000,0.014504849
6.205000,3.300000,500.000000,0.019677041
6.206000,3.300000,500.000000,0.017916091
6.207000,3.300000,500.000000,-0.007733791
6.208000,3.300000,500.000000,0.000232991
6.209000,3.300000,500.000000,0.013481823
6.210000,3.300000,500.000000,0.025065758
6.211000,3.300000,500.000000,0.028910827
6.212000,3.300000,500.000000,0.017152139
6.213000,3.300000,500.000000,0.003142107
6.214000,3.300000,500.000000,-0.002824187
6.215000,3.300000,500.000000,-0.008040735
6.216000,3.300000,500.000000,-0.006318566
6.217000,3.300000,500.000000,-0.008989893
6.218000,3.300000,500.000000,-0.007148450
6.219000,3.300000,500.000000,-0.005538410
6.220000,3.300000,500.000000,-0.005538410
6.221000,3.300000,500.000000,-0.002110306
6.222000,3.300000,500.000000,0.016991206
6.223000,3.300000,500.000000,0.003001397
6.224000,3.300000,500.000000,-0.009230400
6.225000,3.300000,500.000000,-0.007358734
6.226000,3.300000,500.000000,0.006844102
6.227000,3.300000,500.000000,0.011270158
6.228000,3.300000,500.000000,-0.002000723
6.229000,3.300000,500.000000,0.005245620
6.230000,3.300000,500.000000,0.005298176
6.231000,3.300000,500.000000,0.011627313
6.232000,3.300000,500.000000,-0.007837286
6.233000,3.300000,500.000000,0.000142501
6.234000,3.300000,500.000000,-0.005446851
6.235000,3.300000,500.000000,-0.004050640
6.236000,3.300000,500.000000,-0.009113067
6.237000,3.300000,500.000000,-0.011915757
6.238000,3.300000,500.000000,-0.003423454
6.239000,3.300000,500.000000,0.004001675
6.240000,3.300000,500.000000,0.010493735
6.241000,3.300000,500.000000,0.016169979
6.242000,3.300000,500.000000,0.031755393
6.243000,3.300000,500.000000,0.034759818
6.244000,3.300000,500.000000,0.024820325
6.245000,3.300000,500.000000,0.022413051
6.246000,3.300000,500.000000,0.022413051
6.247000,3.300000,500.000000,-0.006004266
6.248000,3.300000,500.000000,-0.023387564
6.249000,3.300000,500.000000,-0.038586412
6.250000,3.300000,500.000000,-0.039308946
6.251000,3.300000,500.000000,-0.033657498
6.252000,3.300000,500.000000,-0.000052731
6.253000,3.300000,500.000000,-0.005617551
6.254000,3.300000,500.000000,-0.023049444
6.255000,3.300000,500.000000,-0.032007597
6.256000,3.300000,500.000000,-0.033556849
6.257000,3.300000,500.000000,-0.013331728
6.258000,3.300000,500.000000,-0.004661488
6.259000,3.300000,500.000000,0.002919217
6.260000,3.300000,500.000000,-0.003019068
6.261000,3.300000,500.000000,0.004355244
6.262000,3.300000,500.000000,0.003873899
6.263000,3.300000,500.000000,0.010382015
6.264000,3.300000,500.000000,0.022355483
6.265000,3.300000,500.000000,0.032824321
6.266000,3.300000,500.000000,0.029411235
6.267000,3.300000,500.000000,0.028521917
6.268000,3.300000,500.000000,0.031932672
6.269000,3.300000,500.000000,0.022348449
6.270000,3.300000,500.000000,0.007685429
6.271000,3.300000,500.000000,-0.014368270
6.272000,3.300000,500.000000,-0.018134146
6.273000,3.300000,500.000000,-0.015143602
6.274000,3.300000,500.000000,-0.033796303
6.275000,3.300000,500.000000,-0.016271224
6.276000,3.300000,500.000000,-0.000948411
6.277000,3.300000,500.000000,0.006165695
6.278000,3.300000,500.000000,0.012385816
6.279000,3.300000,500.000000,0.010802550
6.280000,3.300000,500.000000,-0.008692755
6.281000,3.300000,500.000000,-0.006888651
6.282000,3.300000,500.000000,-0.005311258
6.283000,3.300000,500.000000,0.002351100
6.284000,3.300000,500.000000,-0.003151815
6.285000,3.300000,500.000000,-0.014610377
6.286000,3.300000,500.000000,-0.005779458
6.287000,3.300000,500.000000,0.008224921
6.288000,3.300000,500.000000,0.007903087
6.289000,3.300000,500.000000,0.019942035
6.290000,3.300000,500.000000,0.018147785
6.291000,3.300000,500.000000,-0.008553734
6.292000,3.300000,500.000000,-0.019333471
6.293000,3.300000,500.000000,-0.022475401
6.294000,3.300000,500.000000,-0.033118013
6.295000,3.300000,500.000000,-0.021961356
6.296000,3.300000,500.000000,-0.003677823
6.297000,3.300000,500.000000,0.004805662
6.298000,3.300000,500.000000,0.011196690
6.299000,3.300000,500.000000,0.004218227
6.300000,3.300000,500.000000,-0.001883297
6.301000,3.300000,500.000000,0.011631476
6.302000,3.300000,500.000000,0.027496303
6.303000,3.300000,500.000000,0.031035941
6.304000,3.300000,500.000000,0.027847589
6.305000,3.300000,500.000000,0.031343083
6.306000,3.300000,500.000000,0.028116135
6.307000,3.300000,500.000000,0.053454170
6.308000,3.300000,500.000000,0.047448660
6.309000,3.300000,500.000000,0.035914640
6.310000,3.300000,500.000000,0.025830028
6.311000,3.300000,500.000000,0.023295871
6.312000,3.300000,500.000000,0.013649276
6.313000,3.300000,500.000000,0.025212168
6.314000,3.300000,500.000000,0.022755653
6.315000,3.300000,500.000000,0.014324648
6.316000,3.300000,500.000000,0.025802670
6.317000,3.300000,500.000000,0.032836053
6.318000,3.300000,500.000000,0.035704678
6.319000,3.300000,500.000000,0.031929636
6.320000,3.300000,500.000000,0.028628979
6.321000,3.300000,500.000000,0.025743096
6.322000,3.300000,500.000000,0.010026474
6.323000,3.300000,500.000000,0.009478250
6.324000,3.300000,500.000000,0.002715733
6.325000,3.300000,500.000000,0.009369389
6.326000,3.300000,500.000000,0.002620551
6.327000,3.300000,500.000000,-0.026499433
6.328000,3.300000,500.000000,-0.022457676
6.329000,3.300000,500.000000,-0.018923822
6.330000,3.300000,500.000000,-0.028400415
6.331000,3.300000,500.000000,-0.036686144
6.332000,3.300000,500.000000,-0.014934393
6.333000,3.300000,500.000000,-0.012345942
6.334000,3.300000,500.000000,-0.003799580
6.335000,3.300000,500.000000,0.003672814
6.336000,3.300000,500.000000,0.032689916
6.337000,3.300000,500.000000,0.041860091
6.338000,3.300000,500.000000,0.050604990
6.339000,3.300000,500.000000,0.044957519
6.340000,3.300000,500.000000,0.058869286
6.341000,3.300000,500.000000,0.058466479
6.342000,3.300000,500.000000,0.039264733
6.343000,3.300000,500.000000,0.038423267
6.344000,3.300000,500.000000,0.040589782
6.345000,3.300000,500.000000,0.029917674
6.346000,3.300000,500.000000,0.026869848
6.347000,3.300000,500.000000,0.024205023
6.348000,3.300000,500.000000,0.037897895
6.349000,3.300000,500.000000,0.033847245
6.350000,3.300000,500.000000,0.017739244
6.351000,3.300000,500.000000,0.022504990
6.352000,3.300000,500.000000,0.026671855
6.353000,3.300000,500.000000,0.028006896
6.354000,3.300000,500.000000,0.037765556
6.355000,3.300000,500.000000,0.033731537
6.356000,3.300000,500.000000,0.023921261
6.357000,3.300000,500.000000,0.021626967
6.358000,3.300000,500.000000,0.028854310
6.359000,3.300000,500.000000,0.035958490
6.360000,3.300000,500.000000,0.044717924
6.361000,3.300000,500.000000,0.046093429
6.362000,3.300000,500.000000,0.048347607
6.363000,3.300000,500.000000,0.049266993
6.364000,3.300000,500.000000,0.050070845
6.365000,3.300000,500.000000,0.044490497
6.366000,3.300000,500.000000,0.033328210
6.367000,3.300000,500.000000,0.026812255
6.368000,3.300000,500.000000,0.024154668
6.369000,3.300000,500.000000,0.028114228
6.370000,3.300000,500.000000,0.025293030
6.371000,3.300000,500.000000,0.029109539
6.372000,3.300000,500.000000,-0.017236791
6.373000,3.300000,500.000000,-0.026925383
6.374000,3.300000,500.000000,-0.029113285
6.375000,3.300000,500.000000,-0.018459876
6.376000,3.300000,500.000000,-0.009145215
6.377000,3.300000,500.000000,-0.012729901
6.378000,3.300000,500.000000,-0.016701660
6.379000,3.300000,500.000000,-0.007607942
6.380000,3.300000,500.000000,-0.005940160
6.381000,3.300000,500.000000,-0.017048328
6.382000,3.300000,500.000000,-0.006205176
6.383000,3.300000,500.000000,-0.006205176
6.384000,3.300000,500.000000,-0.008903210
6.385000,3.300000,500.000000,-0.019639031
6.386000,3.300000,500.000000,-0.022742563
6.387000,3.300000,500.000000,-0.005064596
6.388000,3.300000,500.000000,-0.009999606
6.389000,3.300000,500.000000,-0.014314464
6.390000,3.300000,500.000000,-0.024370286
6.391000,3.300000,500.000000,-0.026879271
6.392000,3.300000,500.000000,-0.013720577
6.393000,3.300000,500.000000,-0.005001473
6.394000,3.300000,500.000000,0.002621955
6.395000,3.300000,500.000000,0.003004211
6.396000,3.300000,500.000000,0.015904801
6.397000,3.300000,500.000000,0.036256723
6.398000,3.300000,500.000000,0.019845938
6.399000,3.300000,500.000000,-0.007068978
6.400000,3.300000,500.000000,-0.018035294
6.401000,3.300000,500.000000,-0.015057173
6.402000,3.300000,500.000000,-0.022742997
6.403000,3.300000,500.000000,-0.025456473
6.404000,3.300000,500.000000,-0.034112149
6.405000,3.300000,500.000000,-0.016547379
6.406000,3.300000,500.000000,-0.013756235
6.407000,3.300000,500.000000,-0.050795698
6.408000,3.300000,500.000000,-0.068833524
6.409000,3.300000,500.000000,-0.068833524
6.410000,3.300000,500.000000,-0.061484373
6.411000,3.300000,500.000000,-0.046763094
6.412000,3.300000,500.000000,-0.023427426
6.413000,3.300000,500.000000,-0.019771709
6.414000,3.300000,500.000000,-0.010292198
6.415000,3.300000,500.000000,-0.002003917
6.416000,3.300000,500.000000,0.005242828
6.417000,3.300000,500.000000,0.004552424
6.418000,3.300000,500.000000,-0.007874281
6.419000,3.300000,500.000000,-0.012456215
6.420000,3.300000,500.000000,-0.003895996
6.421000,3.300000,500.000000,-0.002694671
6.422000,3.300000,500.000000,0.017334049
6.423000,3.300000,500.000000,0.034717084
6.424000,3.300000,500.000000,0.037349331
6.425000,3.300000,500.000000,0.033367616
6.426000,3.300000,500.000000,0.029886257
6.427000,3.300000,500.000000,-0.005655784
6.428000,3.300000,500.000000,-0.016799688
6.429000,3.300000,500.000000,-0.013976837
6.430000,3.300000,500.000000,-0.014054797
6.431000,3.300000,500.000000,-0.014054797
6.432000,3.300000,500.000000,-0.021187148
6.433000,3.300000,500.000000,-0.030379323
6.434000,3.300000,500.000000,-0.019566820
6.435000,3.300000,500.000000,-0.019566820
6.436000,3.300000,500.000000,0.009929516
6.437000,3.300000,500.000000,0.019912031
6.438000,3.300000,500.000000,0.024404736
6.439000,3.300000,500.000000,0.028332872
6.440000,3.300000,500.000000,0.025484198
6.441000,3.300000,500.000000,0.022993499
6.442000,3.300000,500.000000,0.024405358
6.443000,3.300000,500.000000,0.015767045
6.444000,3.300000,500.000000,0.008214254
6.445000,3.300000,500.000000,0.014176945
6.446000,3.300000,500.000000,0.025673528
6.447000,3.300000,500.000000,0.026454144
6.448000,3.300000,500.000000,0.017558372
6.449000,3.300000,500.000000,0.003497292
6.450000,3.300000,500.000000,-0.002513637
6.451000,3.300000,500.000000,0.004797161
6.452000,3.300000,500.000000,0.012074050
6.453000,3.300000,500.000000,0.004985335
6.454000,3.300000,500.000000,0.011353784
6.455000,3.300000,500.000000,0.016921951
6.456000,3.300000,500.000000,0.021790401
6.457000,3.300000,500.000000,0.017202448
6.458000,3.300000,500.000000,0.003186093
6.459000,3.300000,500.000000,-0.009068914
6.460000,3.300000,500.000000,-0.000934355
6.461000,3.300000,500.000000,0.011550503
6.462000,3.300000,500.000000,0.023377135
6.463000,3.300000,500.000000,0.027434402
6.464000,3.300000,500.000000,0.024698633
6.465000,3.300000,500.000000,0.034873022
6.466000,3.300000,500.000000,0.051546813
6.467000,3.300000,500.000000,0.058347360
6.468000,3.300000,500.000000,0.051726954
6.469000,3.300000,500.000000,0.052221678
6.470000,3.300000,500.000000,0.040087863
6.471000,3.300000,500.000000,0.044546137
6.472000,3.300000,500.000000,0.045943229
6.473000,3.300000,500.000000,0.047164758
6.474000,3.300000,500.000000,0.041949599
6.475000,3.300000,500.000000,0.049956168
6.476000,3.300000,500.000000,0.062287766
6.477000,3.300000,500.000000,0.055172194
6.478000,3.300000,500.000000,0.036384421
6.479000,3.300000,500.000000,0.032523959
6.480000,3.300000,500.000000,0.035431803
6.481000,3.300000,500.000000,0.033913993
6.482000,3.300000,500.000000,0.024080790
6.483000,3.300000,500.000000,0.009200078
6.484000,3.300000,500.000000,0.008755701
6.485000,3.300000,500.000000,0.008367167
6.486000,3.300000,500.000000,0.008367167
6.487000,3.300000,500.000000,0.008950659
6.488000,3.300000,500.000000,0.002254440
6.489000,3.300000,500.000000,0.008966064
6.490000,3.300000,500.000000,0.002267910
6.491000,3.300000,500.000000,-0.014202644
6.492000,3.300000,500.000000,-0.005422962
6.493000,3.300000,500.000000,-0.010312938
6.494000,3.300000,500.000000,-0.002022051
6.495000,3.300000,500.000000,0.017793343
6.496000,3.300000,500.000000,0.043983631
6.497000,3.300000,500.000000,0.026601854
6.498000,3.300000,500.000000,0.023970706
6.499000,3.300000,500.000000,0.015387013
6.500000,3.300000,500.000000,0.026731534
6.501000,3.300000,500.000000,0.045322939
6.502000,3.300000,500.000000,0.052905601
6.503000,3.300000,500.000000,0.040685841
6.504000,3.300000,500.000000,0.030001662
6.505000,3.300000,500.000000,0.026943282
6.506000,3.300000,500.000000,0.010154405
6.507000,3.300000,500.000000,0.015873290
6.508000,3.300000,500.000000,0.027156704
6.509000,3.300000,500.000000,0.037022203
6.510000,3.300000,500.000000,0.033081595
6.511000,3.300000,500.000000,0.039190097
6.512000,3.300000,500.000000,0.039190097
6.513000,3.300000,500.000000,0.054847061
6.514000,3.300000,500.000000,0.061232887
6.515000,3.300000,500.000000,0.054249875
6.516000,3.300000,500.000000,0.019252509
6.517000,3.300000,500.000000,0.023828093
6.518000,3.300000,500.000000,0.021545506
6.519000,3.300000,500.000000,0.019549758
6.520000,3.300000,500.000000,0.024087988
6.521000,3.300000,500.000000,0.043302043
6.522000,3.300000,500.000000,0.051138658
6.523000,3.300000,500.000000,0.051707310
6.524000,3.300000,500.000000,0.052204503
6.525000,3.300000,500.000000,0.058922402
6.526000,3.300000,500.000000,0.023614056
6.527000,3.300000,500.000000,0.015075181
6.528000,3.300000,500.000000,0.001326147
6.529000,3.300000,500.000000,0.008154423
6.530000,3.300000,500.000000,0.020407819
6.531000,3.300000,500.000000,0.016935082
6.532000,3.300000,500.000000,0.009235511
6.533000,3.300000,500.000000,-0.016346059
6.534000,3.300000,500.000000,-0.019863398
6.535000,3.300000,500.000000,-0.016655550
6.536000,3.300000,500.000000,0.012944645
6.537000,3.300000,500.000000,0.018312898
6.538000,3.300000,500.000000,0.018312898
6.539000,3.300000,500.000000,0.003556788
6.540000,3.300000,500.000000,-0.008744802
6.541000,3.300000,500.000000,0.000142571
6.542000,3.300000,500.000000,0.013402765
6.543000,3.300000,500.000000,0.024996635
6.544000,3.300000,500.000000,0.010000834
6.545000,3.300000,500.000000,-0.003110539
6.546000,3.300000,500.000000,-0.012820657
6.547000,3.300000,500.000000,-0.004214641
6.548000,3.300000,500.000000,0.003309912
6.549000,3.300000,500.000000,0.003605716
6.550000,3.300000,500.000000,0.003864348
6.551000,3.300000,500.000000,-0.025548595
6.552000,3.300000,500.000000,-0.027909510
6.553000,3.300000,500.000000,-0.029973743
6.554000,3.300000,500.000000,-0.025495391
6.555000,3.300000,500.000000,-0.009013436
6.556000,3.300000,500.000000,0.000726779
6.557000,3.300000,500.000000,0.001347189
6.558000,3.300000,500.000000,-0.010676735
6.559000,3.300000,500.000000,-0.008623317
6.560000,3.300000,500.000000,-0.006827939
6.561000,3.300000,500.000000,0.007891129
6.562000,3.300000,500.000000,-0.011238316
6.563000,3.300000,500.000000,-0.009114328
6.564000,3.300000,500.000000,-0.009114328
6.565000,3.300000,500.000000,-0.011916721
6.566000,3.300000,500.000000,-0.006986295
6.567000,3.300000,500.000000,0.007169739
6.568000,3.300000,500.000000,0.006980503
6.569000,3.300000,500.000000,0.006815047
6.570000,3.300000,500.000000,0.000387197
6.571000,3.300000,500.000000,-0.028996320
6.572000,3.300000,500.000000,-0.049773536
6.573000,3.300000,500.000000,-0.049090255
6.574000,3.300000,500.000000,-0.048492837
6.575000,3.300000,500.000000,-0.047970493
6.576000,3.300000,500.000000,-0.029054488
6.577000,3.300000,500.000000,-0.012125283
6.578000,3.300000,500.000000,-0.003606650
6.579000,3.300000,500.000000,-0.002441685
6.580000,3.300000,500.000000,-0.007706299
6.581000,3.300000,500.000000,-0.016333950
6.582000,3.300000,500.000000,-0.007286441
6.583000,3.300000,500.000000,-0.005659060
6.584000,3.300000,500.000000,-0.010519367
6.585000,3.300000,500.000000,-0.014768910
6.586000,3.300000,500.000000,0.001820543
6.587000,3.300000,500.000000,-0.003979679
6.588000,3.300000,500.000000,-0.015334208
6.589000,3.300000,500.000000,-0.011004228
6.590000,3.300000,500.000000,-0.008909656
6.591000,3.300000,500.000000,-0.007078296
6.592000,3.300000,500.000000,-0.021347481
6.593000,3.300000,500.000000,-0.024236323
6.594000,3.300000,500.000000,-0.020478957
6.595000,3.300000,500.000000,-0.017193756
6.596000,3.300000,500.000000,-0.014321385
6.597000,3.300000,500.000000,-0.008824574
6.598000,3.300000,500.000000,-0.007003906
6.599000,3.300000,500.000000,-0.017978400
6.600000,3.300000,500.000000,-0.015007428
6.601000,3.300000,500.000000,-0.006126614
6.602000,3.300000,500.000000,-0.015126338
6.603000,3.300000,500.000000,-0.025080137
6.604000,3.300000,500.000000,-0.027499919
6.605000,3.300000,500.000000,-0.002418238
6.606000,3.300000,500.000000,0.011262186
6.607000,3.300000,500.000000,0.016841863
6.608000,3.300000,500.000000,0.015437192
6.609000,3.300000,500.000000,0.001642666
6.610000,3.300000,500.000000,-0.004135203
6.611000,3.300000,500.000000,-0.014393544
6.612000,3.300000,500.000000,-0.011873058
6.613000,3.300000,500.000000,-0.015952491
6.614000,3.300000,500.000000,-0.025802473
6.615000,3.300000,500.000000,-0.028131484
6.616000,3.300000,500.000000,-0.026454651
6.617000,3.300000,500.000000,-0.028701707
6.618000,3.300000,500.000000,-0.030666390
6.619000,3.300000,500.000000,-0.032384183
6.620000,3.300000,500.000000,-0.015036556
6.621000,3.300000,500.000000,-0.003877680
6.622000,3.300000,500.000000,0.003604529
6.623000,3.300000,500.000000,-0.024957649
6.624000,3.300000,500.000000,-0.014826454
6.625000,3.300000,500.000000,-0.005968381
6.626000,3.300000,500.000000,-0.010789818
6.627000,3.300000,500.000000,-0.021288560
6.628000,3.300000,500.000000,-0.017844721
6.629000,3.300000,500.000000,-0.019380360
6.630000,3.300000,500.000000,-0.028799583
6.631000,3.300000,500.000000,-0.024468781
6.632000,3.300000,500.000000,-0.008115833
6.633000,3.300000,500.000000,-0.006384227
6.634000,3.300000,500.000000,-0.009829657
6.635000,3.300000,500.000000,-0.001599501
6.636000,3.300000,500.000000,0.005596423
6.637000,3.300000,500.000000,-0.000678289
6.638000,3.300000,500.000000,0.000118687
6.639000,3.300000,500.000000,-0.022918401
6.640000,3.300000,500.000000,-0.031893021
6.641000,3.300000,500.000000,-0.020890301
6.642000,3.300000,500.000000,-0.017553408
6.643000,3.300000,500.000000,-0.020919027
6.644000,3.300000,500.000000,-0.003670569
6.645000,3.300000,500.000000,-0.008780757
6.646000,3.300000,500.000000,-0.013248780
6.647000,3.300000,500.000000,-0.004588964
6.648000,3.300000,500.000000,0.002982627
6.649000,3.300000,500.000000,0.020884570
6.650000,3.300000,500.000000,0.012688692
6.651000,3.300000,500.000000,0.024372294
6.652000,3.300000,500.000000,0.042729817
6.653000,3.300000,500.000000,0.045776247
6.654000,3.300000,500.000000,0.034452388
6.655000,3.300000,500.000000,0.030834713
6.656000,3.300000,500.000000,0.033954834
6.657000,3.300000,500.000000,0.042966054
6.658000,3.300000,500.000000,0.039673656
6.659000,3.300000,500.000000,0.029116672
6.660000,3.300000,500.000000,0.001036762
6.661000,3.300000,500.000000,0.001618218
6.662000,3.300000,500.000000,0.008409792
6.663000,3.300000,500.000000,0.013256640
6.664000,3.300000,500.000000,-0.000263870
6.665000,3.300000,500.000000,-0.005802156
6.666000,3.300000,500.000000,-0.010644481
6.667000,3.300000,500.000000,-0.002311931
6.668000,3.300000,500.000000,0.005849837
6.669000,3.300000,500.000000,-0.000456721
