time,Vin,Force
38.133000,2.400000,0.009135602
38.134000,2.400000,0.003287656
38.135000,2.400000,0.004457769
38.136000,2.400000,-0.000802344
38.137000,2.400000,0.025907789
38.138000,2.400000,0.036801743
38.139000,2.400000,0.040043538
38.140000,2.400000,0.036594771
38.141000,2.400000,0.039862574
38.142000,2.400000,0.020874678
38.143000,2.400000,0.000985185
38.144000,2.400000,0.002444635
38.145000,2.400000,0.003720686
38.146000,2.400000,-0.020296358
38.147000,2.400000,-0.047878693
38.148000,2.400000,-0.040278827
38.149000,2.400000,-0.039917173
38.150000,2.400000,-0.045884151
38.151000,2.400000,-0.044818112
38.152000,2.400000,-0.030504715
38.153000,2.400000,-0.012521756
38.154000,2.400000,0.003201397
38.155000,2.400000,0.010665535
38.156000,2.400000,-0.001657854
38.157000,2.400000,-0.009287056
38.158000,2.400000,-0.000253572
38.159000,2.400000,0.013927916
38.160000,2.400000,0.020044120
38.161000,2.400000,0.025391739
38.162000,2.400000,0.034155419
38.163000,2.400000,0.025163390
38.164000,2.400000,0.017301332
38.165000,2.400000,0.010427250
38.166000,2.400000,0.004416990
38.167000,2.400000,0.007133745
38.168000,2.400000,0.001537360
38.169000,2.400000,-0.003355763
38.170000,2.400000,-0.001350813
38.171000,2.400000,0.000402187
38.172000,2.400000,0.021334993
38.173000,2.400000,0.032803582
38.174000,2.400000,0.023981429
38.175000,2.400000,0.022551086
38.176000,2.400000,0.027583671
38.177000,2.400000,0.041324689
38.178000,2.400000,0.037714928
38.179000,2.400000,0.028275597
38.180000,2.400000,0.020022448
38.181000,2.400000,0.019089605
38.182000,2.400000,0.016771294
38.183000,2.400000,0.028813374
38.184000,2.400000,0.033059017
38.185000,2.400000,0.036771136
38.186000,2.400000,0.027450406
38.187000,2.400000,0.007471542
38.188000,2.400000,0.008115893
38.189000,2.400000,-0.003887098
38.190000,2.400000,-0.001815379
38.191000,2.400000,-0.000003999
38.192000,2.400000,0.013951724
38.193000,2.400000,0.020064937
38.194000,2.400000,0.025409940
38.195000,2.400000,0.030083271
38.196000,2.400000,0.027886148
38.197000,2.400000,0.012508700
38.198000,2.400000,-0.006329493
38.199000,2.400000,-0.010234038
38.200000,2.400000,-0.007364739
38.201000,2.400000,-0.004856006
38.202000,2.400000,-0.047851903
38.203000,2.400000,-0.052821774
38.204000,2.400000,-0.032034371
38.205000,2.400000,-0.026425561
38.206000,2.400000,-0.015238389
38.207000,2.400000,0.003095151
38.208000,2.400000,0.004289455
38.209000,2.400000,0.011616864
38.210000,2.400000,0.024306669
38.211000,2.400000,0.029118640
38.212000,2.400000,0.037004501
38.213000,2.400000,0.033937631
38.214000,2.400000,0.031256155
38.215000,2.400000,0.016345272
38.216000,2.400000,0.015874517
38.217000,2.400000,0.020596661
38.218000,2.400000,0.032158031
38.219000,2.400000,0.035983371
38.220000,2.400000,0.039328005
38.221000,2.400000,0.042252340
38.222000,2.400000,0.047044741
38.223000,2.400000,0.061565733
38.224000,2.400000,0.074261963
38.225000,2.400000,0.072796367
38.226000,2.400000,0.058948573
38.227000,2.400000,0.018984385
38.228000,2.400000,0.018984385
38.229000,2.400000,0.027953477
38.230000,2.400000,0.032307177
38.231000,2.400000,0.029830590
38.232000,2.400000,0.027665220
38.233000,2.400000,0.017833426
38.234000,2.400000,0.023458849
38.235000,2.400000,0.028377361
38.236000,2.400000,0.032677794
38.237000,2.400000,0.036437819
38.238000,2.400000,0.029243810
38.239000,2.400000,0.020868992
38.240000,2.400000,0.019829769
38.241000,2.400000,0.025204325
38.242000,2.400000,0.029903494
38.243000,2.400000,0.031321308
38.244000,2.400000,0.016402238
38.245000,2.400000,0.015924324
38.246000,2.400000,0.015506467
38.247000,2.400000,0.008857934
38.248000,2.400000,0.003455933
38.249000,2.400000,0.004604901
38.250000,2.400000,-0.000673701
38.251000,2.400000,-0.011572160
38.252000,2.400000,-0.021101077
38.253000,2.400000,-0.031223453
38.254000,2.400000,-0.019433361
38.255000,2.400000,-0.002841669
38.256000,2.400000,0.005381863
38.257000,2.400000,0.006288811
38.258000,2.400000,0.014847870
38.259000,2.400000,0.001998914
38.260000,2.400000,-0.002952210
38.261000,2.400000,-0.000997972
38.262000,2.400000,0.013277060
38.263000,2.400000,-0.004942606
38.264000,2.400000,-0.009021433
38.265000,2.400000,-0.012587699
38.266000,2.400000,-0.003139444
38.267000,2.400000,-0.001161678
38.268000,2.400000,-0.026967735
38.269000,2.400000,-0.021995617
38.270000,2.400000,-0.017648314
38.271000,2.400000,-0.032696865
38.272000,2.400000,-0.033287988
38.273000,2.400000,-0.016196734
38.274000,2.400000,-0.018861326
38.275000,2.400000,-0.008624704
38.276000,2.400000,0.012891917
38.277000,2.400000,0.019138309
38.278000,2.400000,-0.005165942
38.279000,2.400000,0.003349667
38.280000,2.400000,0.017078359
38.281000,2.400000,0.029081852
38.282000,2.400000,0.039576942
38.283000,2.400000,0.026939508
38.284000,2.400000,0.018854256
38.285000,2.400000,0.024351398
38.286000,2.400000,0.029157749
38.287000,2.400000,0.033360116
38.288000,2.400000,0.045740573
38.289000,2.400000,0.035292710
38.290000,2.400000,0.026157765
38.291000,2.400000,0.018170750
38.292000,2.400000,0.011187413
38.293000,2.400000,0.011519922
38.294000,2.400000,0.017938723
38.295000,2.400000,-0.001581826
38.296000,2.400000,-0.006082981
38.297000,2.400000,0.008831052
38.298000,2.400000,0.033272173
38.299000,2.400000,0.036957506
38.300000,2.400000,0.033896541
38.301000,2.400000,0.031220229
38.302000,2.400000,0.010030676
38.303000,2.400000,-0.019201152
38.304000,2.400000,-0.027771383
38.305000,2.400000,-0.016415090
38.306000,2.400000,-0.019052242
38.307000,2.400000,-0.008791629
38.308000,2.400000,-0.004542904
38.309000,2.400000,-0.008671959
38.310000,2.400000,0.000284229
38.311000,2.400000,0.008114950
38.312000,2.400000,0.002395262
38.313000,2.400000,-0.006978163
38.314000,2.400000,-0.004518009
38.315000,2.400000,-0.002367007
38.316000,2.400000,0.005796878
38.317000,2.400000,0.000368488
38.318000,2.400000,-0.002244374
38.319000,2.400000,-0.000379085
38.320000,2.400000,0.001251805
38.321000,2.400000,-0.009888620
38.322000,2.400000,-0.025912283
38.323000,2.400000,-0.028618261
38.324000,2.400000,-0.017155546
38.325000,2.400000,-0.007133279
38.326000,2.400000,0.001629553
38.327000,2.400000,-0.003275156
38.328000,2.400000,-0.017596178
38.329000,2.400000,-0.020084910
38.330000,2.400000,-0.022260899
38.331000,2.400000,-0.007766922
38.332000,2.400000,0.007358721
38.333000,2.400000,0.008017249
38.334000,2.400000,0.008593025
38.335000,2.400000,0.009096446
38.336000,2.400000,0.009921452
38.337000,2.400000,0.016541124
38.338000,2.400000,0.022328942
38.339000,2.400000,0.027389443
38.340000,2.400000,0.031814021
38.341000,2.400000,0.045348208
38.342000,2.400000,0.041232836
38.343000,2.400000,0.025068247
38.344000,2.400000,0.029784516
38.345000,2.400000,0.040191306
38.346000,2.400000,0.026619599
38.347000,2.400000,0.024857734
38.348000,2.400000,0.017034086
38.349000,2.400000,-0.002372784
38.350000,2.400000,-0.006774544
38.351000,2.400000,-0.013988149
38.352000,2.400000,-0.023213465
38.353000,2.400000,-0.031279493
38.354000,2.400000,-0.038331914
38.355000,2.400000,-0.025648546
38.356000,2.400000,-0.022923027
38.357000,2.400000,-0.012175996
38.358000,2.400000,-0.002779478
38.359000,2.400000,0.011719425
38.360000,2.400000,0.018113156
38.361000,2.400000,0.016814402
38.362000,2.400000,0.010001509
38.363000,2.400000,0.016611120
38.364000,2.400000,0.028673329
38.365000,2.400000,0.039219755
38.366000,2.400000,0.021172834
38.367000,2.400000,0.013812244
38.368000,2.400000,0.013659799
38.369000,2.400000,0.019809696
38.370000,2.400000,0.012620403
38.371000,2.400000,0.014194528
38.372000,2.400000,0.020277228
38.373000,2.400000,0.025595554
38.374000,2.400000,0.017679189
38.375000,2.400000,0.017040809
38.376000,2.400000,0.009711447
38.377000,2.400000,0.010074323
38.378000,2.400000,0.004108413
38.379000,2.400000,0.005175387
38.380000,2.400000,0.006108281
38.381000,2.400000,0.000564355
38.382000,2.400000,-0.004206497
38.383000,2.400000,-0.008377826
38.384000,2.400000,-0.005741785
38.385000,2.400000,0.009129372
38.386000,2.400000,0.021723426
38.387000,2.400000,0.026860017
38.388000,2.400000,0.037634311
38.389000,2.400000,0.034488296
38.390000,2.400000,0.031737622
38.391000,2.400000,0.033513001
38.392000,2.400000,0.030884885
38.393000,2.400000,0.022303843
38.394000,2.400000,0.021084312
38.395000,2.400000,0.026301217
38.396000,2.400000,0.016790695
38.397000,2.400000,0.003697595
38.398000,2.400000,-0.001466991
38.399000,2.400000,-0.005982576
38.400000,2.400000,-0.003647531
38.401000,2.400000,0.012745512
38.402000,2.400000,0.025293487
38.403000,2.400000,0.029981451
38.404000,2.400000,0.040363494
38.405000,2.400000,0.036874520
38.406000,2.400000,0.031946357
38.407000,2.400000,0.042081483
38.408000,2.400000,0.050942991
38.409000,2.400000,0.052407743
38.410000,2.400000,0.053688430
38.411000,2.400000,0.043220849
38.412000,2.400000,0.051939180
38.413000,2.400000,0.059561933
38.414000,2.400000,0.041094041
38.415000,2.400000,0.043796450
38.416000,2.400000,0.030954738
38.417000,2.400000,0.022364918
38.418000,2.400000,0.014854526
38.419000,2.400000,0.020854289
38.420000,2.400000,0.013533729
38.421000,2.400000,-0.003956824
38.422000,2.400000,-0.001876342
38.423000,2.400000,-0.006340487
38.424000,2.400000,0.002322720
38.425000,2.400000,-0.008952280
38.426000,2.400000,0.007900655
38.427000,2.400000,0.008491081
38.428000,2.400000,0.002724128
38.429000,2.400000,0.010248242
38.430000,2.400000,0.016826847
38.431000,2.400000,-0.002228922
38.432000,2.400000,-0.006648760
38.433000,2.400000,-0.010513185
38.434000,2.400000,-0.013891992
38.435000,2.400000,-0.010563021
38.436000,2.400000,0.006669301
38.437000,2.400000,0.001131279
38.438000,2.400000,-0.009994000
38.439000,2.400000,-0.026004420
38.440000,2.400000,-0.014870171
38.441000,2.400000,0.009659826
38.442000,2.400000,0.016312374
38.443000,2.400000,0.022128938
38.444000,2.400000,0.027214572
38.445000,2.400000,0.055528210
38.446000,2.400000,0.050910479
38.447000,2.400000,0.033529762
38.448000,2.400000,0.018333169
38.449000,2.400000,0.005046237
38.450000,2.400000,0.012278546
38.451000,2.400000,0.023341287
38.452000,2.400000,0.021991387
38.453000,2.400000,0.020811120
38.454000,2.400000,0.019779170
38.455000,2.400000,0.012593714
38.456000,2.400000,0.007890939
38.457000,2.400000,0.008662611
38.458000,2.400000,0.009157288
38.459000,2.400000,0.003306616
38.460000,2.400000,-0.006281466
38.461000,2.400000,-0.010192047
38.462000,2.400000,-0.007328024
38.463000,2.400000,0.001459281
38.464000,2.400000,0.009142340
38.465000,2.400000,0.027226956
38.466000,2.400000,0.031671953
38.467000,2.400000,0.022992006
38.468000,2.400000,0.027969183
38.469000,2.400000,0.032320909
38.470000,2.400000,0.039452520
38.471000,2.400000,0.029794837
38.472000,2.400000,0.027633960
38.473000,2.400000,0.019461441
38.474000,2.400000,0.024882282
38.475000,2.400000,0.021989155
38.476000,2.400000,0.033375540
38.477000,2.400000,0.030764698
38.478000,2.400000,0.028481945
38.479000,2.400000,0.026486050
38.480000,2.400000,-0.000338426
38.481000,2.400000,-0.004995831
38.482000,2.400000,-0.023615622
38.483000,2.400000,-0.006498372
38.484000,2.400000,0.014751046
38.485000,2.400000,0.033330183
38.486000,2.400000,0.037008227
38.487000,2.400000,0.012409447
38.488000,2.400000,-0.012699459
38.489000,2.400000,-0.022086716
38.490000,2.400000,-0.011444780
38.491000,2.400000,0.004143037
38.492000,2.400000,0.006924318
38.493000,2.400000,0.020203806
38.494000,2.400000,0.031814544
38.495000,2.400000,0.041966233
38.496000,2.400000,0.050842224
38.497000,2.400000,0.059105014
38.498000,2.400000,0.059544097
38.499000,2.400000,0.059928003
38.500000,2.400000,0.060263666
38.501000,2.400000,0.054273962
38.502000,2.400000,0.027187616
38.503000,2.400000,0.019071187
38.504000,2.400000,0.011974698
38.505000,2.400000,0.040538631
38.506000,2.400000,0.043310834
38.507000,2.400000,0.045734672
38.508000,2.400000,0.055990043
38.509000,2.400000,0.056820565
38.510000,2.400000,0.044980349
38.511000,2.400000,0.028344834
38.512000,2.400000,0.019142534
38.513000,2.400000,0.024603450
38.514000,2.400000,0.029378127
38.515000,2.400000,0.014703245
38.516000,2.400000,0.008155648
38.517000,2.400000,0.002430846
38.518000,2.400000,-0.011655009
38.519000,2.400000,-0.008607145
38.520000,2.400000,-0.005942287
38.521000,2.400000,-0.009895490
38.522000,2.400000,-0.025918290
38.523000,2.400000,-0.022339668
38.524000,2.400000,-0.011665944
38.525000,2.400000,-0.002333521
38.526000,2.400000,-0.000457030
38.527000,2.400000,0.001183655
38.528000,2.400000,0.027426014
38.529000,2.400000,0.019279626
38.530000,2.400000,0.018440129
38.531000,2.400000,0.017706127
38.532000,2.400000,-0.001556744
38.533000,2.400000,-0.006061051
38.534000,2.400000,0.002567041
38.535000,2.400000,0.016394080
38.536000,2.400000,0.022200377
38.537000,2.400000,0.020728504
38.538000,2.400000,0.032273306
38.539000,2.400000,0.036084161
38.540000,2.400000,0.045699314
38.541000,2.400000,0.047823007
38.542000,2.400000,0.037113458
38.543000,2.400000,0.049399436
38.544000,2.400000,0.051058157
38.545000,2.400000,0.039942067
38.546000,2.400000,0.023939681
38.547000,2.400000,0.022058139
38.548000,2.400000,0.033435854
38.549000,2.400000,0.037100619
38.550000,2.400000,0.040304855
38.551000,2.400000,0.030540065
38.552000,2.400000,0.022002354
38.553000,2.400000,0.014293937
38.554000,2.400000,0.020364146
38.555000,2.400000,0.031954735
38.556000,2.400000,0.029522437
38.557000,2.400000,0.039962161
38.558000,2.400000,0.033517179
38.559000,2.400000,0.024605353
38.560000,2.400000,0.035662977
38.561000,2.400000,0.045331058
38.562000,2.400000,0.041217842
38.563000,2.400000,0.016417114
38.564000,2.400000,0.009654146
38.565000,2.400000,0.016307408
38.566000,2.400000,-0.003008145
38.567000,2.400000,-0.019896434
38.568000,2.400000,-0.053856151
38.569000,2.400000,-0.070637876
38.570000,2.400000,-0.053894821
38.571000,2.400000,-0.032972575
38.572000,2.400000,-0.020962681
38.573000,2.400000,-0.002070433
38.574000,2.400000,0.006056183
38.575000,2.400000,0.013161578
38.576000,2.400000,0.013090898
38.577000,2.400000,-0.012103641
38.578000,2.400000,0.005491552
38.579000,2.400000,0.006384716
38.580000,2.400000,-0.011683915
38.581000,2.400000,-0.014915604
38.582000,2.400000,-0.005174816
38.583000,2.400000,0.016282007
38.584000,2.400000,0.022102387
38.585000,2.400000,0.027191357
38.586000,2.400000,0.037924013
38.587000,2.400000,0.034741594
38.588000,2.400000,0.017749441
38.589000,2.400000,0.017102233
38.590000,2.400000,0.010253170
38.591000,2.400000,0.010547971
38.592000,2.400000,0.004522541
38.593000,2.400000,0.000931250
38.594000,2.400000,0.008680664
38.595000,2.400000,0.015456257
38.596000,2.400000,0.021380404
38.597000,2.400000,0.013993731
38.598000,2.400000,-0.004394737
38.599000,2.400000,-0.008542411
38.600000,2.400000,-0.005885688
38.601000,2.400000,-0.009846003
38.602000,2.400000,-0.000742280
38.603000,2.400000,0.001610533
38.604000,2.400000,0.002991400
38.605000,2.400000,0.004198742
38.606000,2.400000,0.005254365
38.607000,2.400000,0.006177334
38.608000,2.400000,0.013183514
38.609000,2.400000,0.006826892
38.610000,2.400000,0.014469645
38.611000,2.400000,0.020517774
38.612000,2.400000,0.020517774
38.613000,2.400000,0.019442214
38.614000,2.400000,0.031148657
38.615000,2.400000,0.009509154
38.616000,2.400000,0.009897451
38.617000,2.400000,0.010236953
38.618000,2.400000,0.004250606
38.619000,2.400000,0.005299712
38.620000,2.400000,-0.011041001
38.621000,2.400000,-0.001787110
38.622000,2.400000,0.000020717
38.623000,2.400000,0.007884551
38.624000,2.400000,0.002193816
38.625000,2.400000,-0.001638544
38.626000,2.400000,-0.012415757
38.627000,2.400000,-0.015555480
38.628000,2.400000,-0.005734283
38.629000,2.400000,0.002852746
38.630000,2.400000,0.005148369
38.631000,2.400000,0.012367844
38.632000,2.400000,0.018680092
38.633000,2.400000,0.036765491
38.634000,2.400000,0.046295026
38.635000,2.400000,0.026581624
38.636000,2.400000,0.012258161
38.637000,2.400000,0.012301007
38.638000,2.400000,0.006055284
38.639000,2.400000,0.013160792
38.640000,2.400000,0.024805301
38.641000,2.400000,0.029554613
38.642000,2.400000,0.033707108
38.643000,2.400000,0.024771415
38.644000,2.400000,0.016958615
38.645000,2.400000,0.028498168
38.646000,2.400000,0.026500235
38.647000,2.400000,0.024060871
38.648000,2.400000,0.016337360
38.649000,2.400000,0.015867599
38.650000,2.400000,0.028023241
38.651000,2.400000,0.053437527
38.652000,2.400000,0.042022436
38.653000,2.400000,0.032041808
38.654000,2.400000,0.029598568
38.655000,2.400000,0.027462355
38.656000,2.400000,0.017678343
38.657000,2.400000,0.010756884
38.658000,2.400000,0.010988386
38.659000,2.400000,0.030040353
38.660000,2.400000,0.034131809
38.661000,2.400000,0.040836887
38.662000,2.400000,0.043571611
38.663000,2.400000,0.039679493
38.664000,2.400000,0.036276473
38.665000,2.400000,0.027017904
38.666000,2.400000,0.004772206
38.667000,2.400000,-0.006810606
38.668000,2.400000,-0.023221063
38.669000,2.400000,-0.043852507
38.670000,2.400000,-0.043041771
38.671000,2.400000,-0.018159533
38.672000,2.400000,-0.014294286
38.673000,2.400000,0.001651610
38.674000,2.400000,0.015593685
38.675000,2.400000,0.015217377
38.676000,2.400000,0.002823882
38.677000,2.400000,0.010335460
38.678000,2.400000,0.010619920
38.679000,2.400000,0.010868634
38.680000,2.400000,0.017369279
38.681000,2.400000,0.016245735
38.682000,2.400000,0.015787488
38.683000,2.400000,0.009103641
38.684000,2.400000,-0.003023474
38.685000,2.400000,-0.001060281
38.686000,2.400000,-0.021396603
38.687000,2.400000,-0.029690945
38.688000,2.400000,-0.030659804
38.689000,2.400000,-0.031506912
38.690000,2.400000,-0.025964384
38.691000,2.400000,-0.028658091
38.692000,2.400000,-0.010907186
38.693000,2.400000,-0.001670111
38.694000,2.400000,0.000123014
38.695000,2.400000,-0.010875562
38.696000,2.400000,-0.052453637
38.697000,2.400000,-0.056845237
38.698000,2.400000,-0.048118601
38.699000,2.400000,-0.034205402
38.700000,2.400000,-0.028323772
38.701000,2.400000,-0.001414536
38.702000,2.400000,-0.005936713
38.703000,2.400000,-0.016173802
38.704000,2.400000,-0.037690831
38.705000,2.400000,-0.037654394
38.706000,2.400000,-0.032101065
38.707000,2.400000,-0.032767059
38.708000,2.400000,-0.033349362
38.709000,2.400000,-0.033858490
38.710000,2.400000,-0.034303640
38.711000,2.400000,-0.011479546
38.712000,2.400000,0.010395824
38.713000,2.400000,0.016955884
38.714000,2.400000,0.035257953
38.715000,2.400000,0.038693746
38.716000,2.400000,0.038041139
38.717000,2.400000,0.034844001
38.718000,2.400000,0.032048627
38.719000,2.400000,0.042170901
38.720000,2.400000,0.032171616
38.721000,2.400000,0.028351157
38.722000,2.400000,0.013805327
38.723000,2.400000,0.001087380
38.724000,2.400000,-0.003749197
38.725000,2.400000,-0.007977992
38.726000,2.400000,0.002362277
38.727000,2.400000,0.009931863
38.728000,2.400000,0.010267040
38.729000,2.400000,0.016843284
38.730000,2.400000,0.028876317
38.731000,2.400000,0.012476081
38.732000,2.400000,-0.000074828
38.733000,2.400000,0.001517828
38.734000,2.400000,-0.003372841
38.735000,2.400000,-0.013932116
38.736000,2.400000,-0.013176670
38.737000,2.400000,-0.016220773
38.738000,2.400000,-0.018882344
38.739000,2.400000,-0.016171372
38.740000,2.400000,-0.016171372
38.741000,2.400000,-0.003901267
38.742000,2.400000,-0.008110952
38.743000,2.400000,-0.018074818
38.744000,2.400000,-0.039352958
38.745000,2.400000,-0.032824467
38.746000,2.400000,-0.010348772
38.747000,2.400000,-0.001181869
38.748000,2.400000,0.000549901
38.749000,2.400000,-0.004219134
38.750000,2.400000,-0.020955246
38.751000,2.400000,0.005008005
38.752000,2.400000,0.018528304
38.753000,2.400000,0.028908570
38.754000,2.400000,0.033142250
38.755000,2.400000,0.036843910
38.756000,2.400000,0.033797220
38.757000,2.400000,0.049982944
38.758000,2.400000,0.016834534
38.759000,2.400000,-0.008830445
38.760000,2.400000,0.000145659
38.761000,2.400000,0.007993793
38.762000,2.400000,0.021138886
38.763000,2.400000,0.030904266
38.764000,2.400000,0.028603974
38.765000,2.400000,0.020309560
38.766000,2.400000,0.025623823
38.767000,2.400000,0.023987091
38.768000,2.400000,0.027587999
38.769000,2.400000,0.031987627
38.770000,2.400000,0.029551195
38.771000,2.400000,0.033704120
38.772000,2.400000,0.031051988
38.773000,2.400000,0.015718439
38.774000,2.400000,0.021609640
38.775000,2.400000,0.014194159
38.776000,2.400000,-0.004855835
38.777000,2.400000,-0.008945565
38.778000,2.400000,0.007116219
38.779000,2.400000,0.007805221
38.780000,2.400000,0.014690826
38.781000,2.400000,0.001861604
38.782000,2.400000,-0.015638636
38.783000,2.400000,-0.037245279
38.784000,2.400000,-0.037264832
38.785000,2.400000,-0.049848298
38.786000,2.400000,-0.042000924
38.787000,2.400000,-0.047706051
38.788000,2.400000,-0.027218823
38.789000,2.400000,-0.015931967
38.790000,2.400000,0.000219726
38.791000,2.400000,0.020624923
38.792000,2.400000,0.032182741
38.793000,2.400000,0.016582859
38.794000,2.400000,0.016082248
38.795000,2.400000,0.009361360
38.796000,2.400000,0.022334600
38.797000,2.400000,0.033677575
38.798000,2.400000,-0.001913519
38.799000,2.400000,-0.006372992
38.800000,2.400000,0.002294300
38.801000,2.400000,0.016155613
38.802000,2.400000,0.015708691
38.803000,2.400000,-0.003083712
38.804000,2.400000,0.011453422
38.805000,2.400000,0.017880580
38.806000,2.400000,0.017216892
38.807000,2.400000,0.010353421
38.808000,2.400000,-0.018954425
38.809000,2.400000,-0.027555660
38.810000,2.400000,-0.028792846
38.811000,2.400000,-0.023591378
38.812000,2.400000,-0.025326731
38.813000,2.400000,-0.005406592
38.814000,2.400000,-0.015710297
38.815000,2.400000,-0.018436016
38.816000,2.400000,-0.014536026
38.817000,2.400000,-0.017409308
38.818000,2.400000,-0.003268487
38.819000,2.400000,-0.013840875
38.820000,2.400000,-0.023084697
38.821000,2.400000,-0.024883722
38.822000,2.400000,-0.026456674
38.823000,2.400000,-0.011764009
38.824000,2.400000,-0.008702448
38.825000,2.400000,-0.012308799
38.826000,2.400000,-0.015461962
38.827000,2.400000,-0.037068444
38.828000,2.400000,-0.018297188
38.829000,2.400000,-0.001848272
38.830000,2.400000,-0.000032759
38.831000,2.400000,-0.004728575
38.832000,2.400000,-0.015117483
38.833000,2.400000,-0.007799655
38.834000,2.400000,-0.005236269
38.835000,2.400000,-0.002995008
38.836000,2.400000,-0.013601762
38.837000,2.400000,-0.010309262
38.838000,2.400000,-0.022973499
38.839000,2.400000,-0.018503312
38.840000,2.400000,-0.014594865
38.841000,2.400000,-0.011177567
38.842000,2.400000,-0.001906515
38.843000,2.400000,-0.022833087
38.844000,2.400000,-0.018380545
38.845000,2.400000,-0.008204339
38.846000,2.400000,0.000693086
38.847000,2.400000,-0.010377128
38.848000,2.400000,-0.017531763
38.849000,2.400000,-0.013745405
38.850000,2.400000,-0.010434854
38.851000,2.400000,-0.001257134
38.852000,2.400000,0.013050466
38.853000,2.400000,0.036497763
38.854000,2.400000,0.012782437
38.855000,2.400000,0.019042586
38.856000,2.400000,0.018232877
38.857000,2.400000,0.023808104
38.858000,2.400000,0.034965912
38.859000,2.400000,0.047757715
38.860000,2.400000,0.049622741
38.861000,2.400000,0.038687031
38.862000,2.400000,0.029125542
38.863000,2.400000,0.033331956
38.864000,2.400000,0.010388639
38.865000,2.400000,0.011911207
38.866000,2.400000,0.011997653
38.867000,2.400000,0.005790050
38.868000,2.400000,0.000362518
38.869000,2.400000,0.001900215
38.870000,2.400000,0.027973798
38.871000,2.400000,0.051174501
38.872000,2.400000,0.052610161
38.873000,2.400000,0.047582226
38.874000,2.400000,0.049469305
38.875000,2.400000,0.052561850
38.876000,2.400000,0.041256800
38.877000,2.400000,0.031372385
38.878000,2.400000,0.029013267
38.879000,2.400000,0.026950605
38.880000,2.400000,0.017287128
38.881000,2.400000,0.022981201
38.882000,2.400000,0.027959736
38.883000,2.400000,0.019746279
38.884000,2.400000,0.006281770
38.885000,2.400000,0.025040154
38.886000,2.400000,0.023476768
38.887000,2.400000,0.022109843
38.888000,2.400000,0.027197876
38.889000,2.400000,0.029252960
38.890000,2.400000,0.033443362
38.891000,2.400000,0.004980188
38.892000,2.400000,0.005937612
38.893000,2.400000,0.000491536
38.894000,2.400000,-0.020210295
38.895000,2.400000,-0.016087342
38.896000,2.400000,0.006367061
38.897000,2.400000,0.019716576
38.898000,2.400000,-0.000027386
38.899000,2.400000,0.014723414
38.900000,2.400000,0.001890097
38.901000,2.400000,0.009519019
38.902000,2.400000,0.016189261
38.903000,2.400000,0.022021296
38.904000,2.400000,-0.016317940
38.905000,2.400000,-0.025250486
38.906000,2.400000,-0.020494164
38.907000,2.400000,-0.010052353
38.908000,2.400000,-0.000922700
38.909000,2.400000,-0.015797811
38.910000,2.400000,-0.024795717
38.911000,2.400000,-0.007530173
38.912000,2.400000,-0.011283836
38.913000,2.400000,-0.014565800
38.914000,2.400000,0.009102937
38.915000,2.400000,0.015825466
38.916000,2.400000,0.025417742
38.917000,2.400000,0.011240537
38.918000,2.400000,0.005128076
38.919000,2.400000,0.030441381
38.920000,2.400000,0.040765628
38.921000,2.400000,0.037226120
38.922000,2.400000,0.027848215
38.923000,2.400000,0.013365587
38.924000,2.400000,0.007691440
38.925000,2.400000,0.002024972
38.926000,2.400000,-0.002929426
38.927000,2.400000,-0.007261236
38.928000,2.400000,-0.004765510
38.929000,2.400000,-0.001465082
38.930000,2.400000,0.000302278
38.931000,2.400000,0.008130731
38.932000,2.400000,0.021258616
38.933000,2.400000,0.020170432
38.934000,2.400000,0.000327128
38.935000,2.400000,0.008152458
38.936000,2.400000,0.021277613
38.937000,2.400000,0.045319783
38.938000,2.400000,0.053774354
38.939000,2.400000,0.049569720
38.940000,2.400000,0.038640672
38.941000,2.400000,0.035368195
38.942000,2.400000,0.038790134
38.943000,2.400000,0.048065245
38.944000,2.400000,0.022441276
38.945000,2.400000,0.021204474
38.946000,2.400000,0.026406279
38.947000,2.400000,0.024671221
38.948000,2.400000,0.035720567
38.949000,2.400000,0.047545052
38.950000,2.400000,0.049436803
38.951000,2.400000,0.044807643
38.952000,2.400000,0.034477016
38.953000,2.400000,0.031727759
38.954000,2.400000,0.028011844
38.955000,2.400000,0.032358209
38.956000,2.400000,0.048724765
38.957000,2.400000,0.063034639
38.958000,2.400000,0.056696725
38.959000,2.400000,0.047099719
38.960000,2.400000,0.042764246
38.961000,2.400000,0.045256770
38.962000,2.400000,0.034869704
38.963000,2.400000,0.013221544
38.964000,2.400000,0.006791756
38.965000,2.400000,0.007521531
38.966000,2.400000,-0.004406770
38.967000,2.400000,0.004013438
38.968000,2.400000,-0.001190838
38.969000,2.400000,-0.003436422
38.970000,2.400000,-0.001421336
38.971000,2.400000,0.012906897
38.972000,2.400000,0.019151406
38.973000,2.400000,0.030894393
38.974000,2.400000,0.014018827
38.975000,2.400000,0.013840421
38.976000,2.400000,0.001118064
38.977000,2.400000,-0.003722369
38.978000,2.400000,-0.001671349
38.979000,2.400000,-0.004593324
38.980000,2.400000,-0.014999228
38.981000,2.400000,-0.011531117
38.982000,2.400000,-0.008498822
38.983000,2.400000,-0.012130761
38.984000,2.400000,-0.000812365
38.985000,2.400000,-0.005410213
38.986000,2.400000,-0.003147093
38.987000,2.400000,-0.007451551
38.988000,2.400000,-0.017498280
