time,Vin,Pw,Force,Fx,Fy,Fz
7.799000,0.800000,121.212121,5.500607169,-6.361348780,-5.438822915,5.500607169
7.800000,0.800000,121.212121,5.494951637,-6.243089554,-5.329919590,5.494951637
7.801000,0.800000,121.212121,5.496289986,-6.139691220,-5.234701460,5.496289986
7.802000,0.800000,121.212121,5.496289986,-6.139691220,-5.234701460,5.496289986
7.803000,0.800000,121.212121,5.510260074,-6.025178175,-5.070762281,5.510260074
7.804000,0.800000,121.212121,5.508373333,-6.181068808,-5.141827932,5.508373333
7.805000,0.800000,121.212121,5.489175505,-6.148296084,-5.258741656,5.489175505
7.806000,0.800000,121.212121,5.478673334,-6.119641703,-5.109636156,5.478673334
7.807000,0.800000,121.212121,5.463207718,-6.094588136,-4.979267806,5.463207718
7.808000,0.800000,121.212121,5.462251940,-6.009851041,-4.928113879,5.462251940
7.809000,0.800000,121.212121,5.448908808,-6.279224106,-5.016987002,5.448908808
7.810000,0.800000,121.212121,5.456033070,-6.422612383,-4.961093141,5.456033070
7.811000,0.800000,121.212121,5.468545255,-6.547981958,-4.723727551,5.468545255
7.812000,0.800000,121.212121,5.473201928,-6.657597127,-4.579022053,5.473201928
7.813000,0.800000,121.212121,5.473201928,-6.657597127,-4.579022053,5.473201928
7.814000,0.800000,121.212121,5.473201928,-6.657597127,-4.579022053,5.473201928
7.815000,0.800000,121.212121,5.473201928,-6.657597127,-4.579022053,5.473201928
7.816000,0.800000,121.212121,5.430961133,-6.488838842,-4.443658630,5.430961133
7.817000,0.800000,121.212121,5.408924839,-6.291726889,-4.522643190,5.408924839
7.818000,0.800000,121.212121,5.403019672,-6.521855909,-4.255506833,5.403019672
7.819000,0.800000,121.212121,5.403344161,-6.446258615,-4.106807833,5.403344161
7.820000,0.800000,121.212121,5.392099133,-6.502969627,-4.059511117,5.392099133
7.821000,0.800000,121.212121,5.387512752,-6.429745653,-4.249600930,5.387512752
7.822000,0.800000,121.212121,5.377219528,-6.365723275,-4.290139647,5.377219528
7.823000,0.800000,121.212121,5.368219789,-6.498241746,-4.262752265,5.368219789
7.824000,0.800000,121.212121,5.379200546,-6.614107455,-4.238806483,5.379200546
7.825000,0.800000,121.212121,5.402689430,-6.450684139,-4.136732277,5.402689430
7.826000,0.800000,121.212121,5.421904975,-6.195534994,-4.002958928,5.421904975
7.827000,0.800000,121.212121,5.426139453,-6.098112543,-3.885996034,5.426139453
7.828000,0.800000,121.212121,5.442408181,-6.138596264,-3.972226689,5.442408181
7.829000,0.800000,121.212121,5.425216594,-6.111160797,-3.984789428,5.425216594
7.830000,0.800000,121.212121,5.426879806,-6.066199548,-4.295849462,5.426879806
7.831000,0.800000,121.212121,5.430489128,-6.173525427,-4.142080858,5.430489128
7.832000,0.800000,121.212121,5.421078519,-6.141700633,-4.133299092,5.421078519
7.833000,0.800000,121.212121,5.419133667,-6.113875060,-4.188452729,5.419133667
7.834000,0.800000,121.212121,5.417433212,-6.152378005,-4.362339261,5.417433212
7.835000,0.800000,121.212121,5.438200111,-6.042772448,-4.513745164,5.438200111
7.836000,0.800000,121.212121,5.440386881,-5.964546704,-4.269763125,5.440386881
7.837000,0.800000,121.212121,5.440386881,-5.964546704,-4.269763125,5.440386881
7.838000,0.800000,121.212121,5.440386881,-5.964546704,-4.269763125,5.440386881
7.839000,0.800000,121.212121,5.440386881,-5.964546704,-4.269763125,5.440386881
7.840000,0.800000,121.212121,5.445852505,-6.419695474,-4.271871699,5.445852505
7.841000,0.800000,121.212121,5.447077647,-6.545431598,-4.183948082,5.447077647
7.842000,0.800000,121.212121,5.447077647,-6.545431598,-4.183948082,5.447077647
7.843000,0.800000,121.212121,5.443591794,-6.688656137,-4.094795007,5.443591794
7.844000,0.800000,121.212121,5.438817840,-6.592098108,-4.029123503,5.438817840
7.845000,0.800000,121.212121,5.431783852,-6.622354346,-4.039269050,5.431783852
7.846000,0.800000,121.212121,5.428493728,-6.659791752,-4.106238850,5.428493728
7.847000,0.800000,121.212121,5.413050683,-6.504029076,-4.039129271,5.413050683
7.848000,0.800000,121.212121,5.405831453,-6.430671968,-3.980452930,5.405831453
7.849000,0.800000,121.212121,5.399519418,-6.492196892,-4.054813782,5.399519418
7.850000,0.800000,121.212121,5.383681638,-6.475255931,-3.988180806,5.383681638
7.851000,0.800000,121.212121,5.373869846,-6.468346416,-3.873074985,5.373869846
7.852000,0.800000,121.212121,5.365291040,-6.399473323,-3.709601935,5.365291040
7.853000,0.800000,121.212121,5.364073464,-6.402086932,-3.378175955,5.364073464
7.854000,0.800000,121.212121,5.356725707,-6.404372104,-3.402557458,5.356725707
7.855000,0.800000,121.212121,5.333696969,-6.353180877,-3.199082142,5.333696969
7.856000,0.800000,121.212121,5.336449621,-6.361611766,-3.057473677,5.336449621
7.857000,0.800000,121.212121,5.332573179,-6.368983198,-2.996492111,5.332573179
7.858000,0.800000,121.212121,5.329183865,-6.501092014,-3.194501126,5.329183865
7.859000,0.800000,121.212121,5.319937280,-6.428103989,-3.304795741,5.319937280
7.860000,0.800000,121.212121,5.311856727,-6.614754775,-3.776018799,5.311856727
7.861000,0.800000,121.212121,5.317353905,-6.715979025,-3.624742189,5.317353905
7.862000,0.800000,121.212121,5.317353905,-6.715979025,-3.624742189,5.317353905
7.863000,0.800000,121.212121,5.317353905,-6.715979025,-3.624742189,5.317353905
7.864000,0.800000,121.212121,5.317353905,-6.715979025,-3.624742189,5.317353905
7.865000,0.800000,121.212121,5.317353905,-6.715979025,-3.624742189,5.317353905
7.866000,0.800000,121.212121,5.377012297,-6.783302717,-3.624977535,5.377012297
7.867000,0.800000,121.212121,5.393171340,-6.863346608,-3.681176890,5.393171340
7.868000,0.800000,121.212121,5.390605563,-6.696154657,-3.647612699,5.390605563
7.869000,0.800000,121.212121,5.412197723,-6.576238121,-3.747617792,5.412197723
7.870000,0.800000,121.212121,5.405085679,-6.430975103,-3.599910158,5.405085679
7.871000,0.800000,121.212121,5.398867362,-6.366798228,-3.533595866,5.398867362
7.872000,0.800000,121.212121,5.412280016,-6.436349764,-3.601278580,5.412280016
7.873000,0.800000,121.212121,5.417724002,-6.559993048,-3.660456033,5.417724002
7.874000,0.800000,121.212121,5.421151990,-6.699787840,-3.828163594,5.421151990
7.875000,0.800000,121.212121,5.431764276,-6.727494667,-3.795997982,5.431764276
7.876000,0.800000,121.212121,5.441042983,-6.626056044,-3.642210714,5.441042983
7.877000,0.800000,121.212121,5.455438878,-6.663028281,-3.507748924,5.455438878
7.878000,0.800000,121.212121,5.468025732,-6.758186303,-3.390184101,5.468025732
7.879000,0.800000,121.212121,5.472172220,-6.364435982,-3.440950569,5.472172220
7.880000,0.800000,121.212121,5.482656300,-6.245788807,-3.394611727,5.482656300
7.881000,0.800000,121.212121,5.472973356,-6.393378687,-3.354095997,5.472973356
7.882000,0.800000,121.212121,5.451940835,-6.271094464,-3.318671623,5.451940835
7.883000,0.800000,121.212121,5.433551340,-6.101345077,-3.350530661,5.433551340
7.884000,0.800000,121.212121,5.426968234,-5.768223569,-3.222141384,5.426968234
7.885000,0.800000,121.212121,5.411716888,-5.850162361,-3.077635209,5.411716888
7.886000,0.800000,121.212121,5.398382082,-5.796140715,-3.076951923,5.398382082
7.887000,0.800000,121.212121,5.380439793,-5.748907629,-3.076354501,5.380439793
7.888000,0.800000,121.212121,5.380439793,-5.748907629,-3.076354501,5.380439793
7.889000,0.800000,121.212121,5.380439793,-5.748907629,-3.076354501,5.380439793
7.890000,0.800000,121.212121,5.380439793,-5.748907629,-3.076354501,5.380439793
7.891000,0.800000,121.212121,5.341300971,-5.986656629,-2.970485356,5.341300971
7.892000,0.800000,121.212121,5.343098076,-6.041146313,-3.108930623,5.343098076
7.893000,0.800000,121.212121,5.338386165,-6.214452328,-3.167146492,5.338386165
7.894000,0.800000,121.212121,5.338386165,-6.214452328,-3.167146492,5.338386165
7.895000,0.800000,121.212121,5.322711580,-6.746870951,-3.206388904,5.322711580
7.896000,0.800000,121.212121,5.314278326,-6.768661139,-3.378021510,5.314278326
7.897000,0.800000,121.212121,5.306904826,-6.473553826,-3.465254274,5.306904826
7.898000,0.800000,121.212121,5.306741093,-6.341194498,-3.541525045,5.306741093
7.899000,0.800000,121.212121,5.311966384,-6.234156337,-3.423085875,5.311966384
7.900000,0.800000,121.212121,5.317449781,-6.006216879,-3.378991978,5.317449781
7.901000,0.800000,121.212121,5.322244115,-5.932584843,-3.214775377,5.322244115
7.902000,0.800000,121.212121,5.326435975,-5.931037535,-3.259690402,5.326435975
7.903000,0.800000,121.212121,5.323817885,-6.118180227,-3.298961238,5.323817885
7.904000,0.800000,121.212121,5.343870532,-6.134397502,-3.316277808,5.343870532
7.905000,0.800000,121.212121,5.351627921,-6.170321521,-3.474101368,5.351627921
7.906000,0.800000,121.212121,5.358410489,-6.138899341,-3.549260380,5.358410489
7.907000,0.800000,121.212121,5.370623919,-6.111425789,-3.489310927,5.370623919
7.908000,0.800000,121.212121,5.381302564,-6.087404665,-3.562558650,5.381302564
7.909000,0.800000,121.212121,5.375249126,-5.985206988,-3.564829015,5.375249126
7.910000,0.800000,121.212121,5.391629736,-5.851383280,-3.691418708,5.391629736
7.911000,0.800000,121.212121,5.405951898,-5.797208209,-3.676436965,5.405951898
7.912000,0.800000,121.212121,5.424757469,-5.749840978,-3.663337884,5.424757469
7.913000,0.800000,121.212121,5.424757469,-5.749840978,-3.663337884,5.424757469
7.914000,0.800000,121.212121,5.424757469,-5.749840978,-3.663337884,5.424757469
7.915000,0.800000,121.212121,5.424757469,-5.749840978,-3.663337884,5.424757469
7.916000,0.800000,121.212121,5.422476092,-6.056207180,-3.543653262,5.422476092
7.917000,0.800000,121.212121,5.430278409,-5.717925906,-4.021448617,5.430278409
7.918000,0.800000,121.212121,5.439743835,-5.680521583,-3.964994093,5.439743835
7.919000,0.800000,121.212121,5.456088838,-5.594222372,-3.580771881,5.456088838
7.920000,0.800000,121.212121,5.444197339,-5.741746292,-3.759352249,5.444197339
7.921000,0.800000,121.212121,5.433064105,-5.889844170,-3.861497432,5.433064105
7.922000,0.800000,121.212121,5.410763544,-6.019331519,-4.013638525,5.410763544
7.923000,0.800000,121.212121,5.378698983,-5.881219597,-3.895333593,5.378698983
7.924000,0.800000,121.212121,5.363230145,-5.886127036,-3.980390857,5.363230145
7.925000,0.800000,121.212121,5.349656611,-5.705673790,-3.931287161,5.349656611
7.926000,0.800000,121.212121,5.337837344,-5.544145407,-3.760498954,5.337837344
7.927000,0.800000,121.212121,5.327503331,-5.528578985,-3.799668185,5.327503331
7.928000,0.800000,121.212121,5.324751113,-5.577800551,-3.896747118,5.324751113
7.929000,0.800000,121.212121,5.322344749,-5.746500458,-3.855963046,5.322344749
7.930000,0.800000,121.212121,5.312907582,-5.787429863,-3.726294246,5.312907582
7.931000,0.800000,121.212121,5.311989520,-5.804123268,-3.644098061,5.311989520
7.932000,0.800000,121.212121,5.304903640,-5.630223359,-3.635062806,5.304903640
7.933000,0.800000,121.212121,5.298708198,-5.478176356,-3.564331102,5.298708198
7.934000,0.800000,121.212121,5.293291298,-5.533731703,-3.628151512,5.293291298
7.935000,0.800000,121.212121,5.307967686,-5.624775819,-3.669908563,5.307967686
7.936000,0.800000,121.212121,5.320236760,-5.724740787,-3.720461718,5.320236760
7.937000,0.800000,121.212121,5.318397686,-5.874975640,-3.701830323,5.318397686
7.938000,0.800000,121.212121,5.318397686,-5.874975640,-3.701830323,5.318397686
7.939000,0.800000,121.212121,5.318397686,-5.874975640,-3.701830323,5.318397686
7.940000,0.800000,121.212121,5.318397686,-5.874975640,-3.701830323,5.318397686
7.941000,0.800000,121.212121,5.318397686,-5.874975640,-3.701830323,5.318397686
7.942000,0.800000,121.212121,5.291484118,-5.835207505,-3.957259878,5.291484118
7.943000,0.800000,121.212121,5.293258208,-5.845896994,-3.846039696,5.293258208
7.944000,0.800000,121.212121,5.301092545,-5.729579496,-3.874459560,5.301092545
7.945000,0.800000,121.212121,5.301092545,-5.729579496,-3.874459560,5.301092545
7.946000,0.800000,121.212121,5.321437402,-5.572076442,-3.759429961,5.321437402
7.947000,0.800000,121.212121,5.332013822,-5.553000103,-3.673069819,5.332013822
7.948000,0.800000,121.212121,5.328694799,-5.347825408,-3.597562013,5.328694799
7.949000,0.800000,121.212121,5.319509672,-5.356929285,-3.531542797,5.319509672
7.950000,0.800000,121.212121,5.321727502,-5.371848721,-3.533222829,5.321727502
7.951000,0.800000,121.212121,5.325984281,-5.377933739,-3.538120567,5.325984281
7.952000,0.800000,121.212121,5.342272509,-5.446085945,-3.479570984,5.342272509
7.953000,0.800000,121.212121,5.337664341,-5.694169451,-3.491210811,5.337664341
7.954000,0.800000,121.212121,5.339918439,-5.848246011,-3.375724229,5.339918439
7.955000,0.800000,121.212121,5.332625220,-5.621778942,-3.422000834,5.332625220
7.956000,0.800000,121.212121,5.322946181,-5.596456802,-3.378043287,5.322946181
7.957000,0.800000,121.212121,5.320766632,-5.762812296,-3.276777755,5.320766632
7.958000,0.800000,121.212121,5.318860973,-5.971094795,-3.188237625,5.318860973
7.959000,0.800000,121.212121,5.310911600,-5.964708184,-3.173655629,5.310911600
7.960000,0.800000,121.212121,5.297884167,-5.962137488,-3.157654334,5.297884167
7.961000,0.800000,121.212121,5.298854003,-5.894044632,-3.146915548,5.298854003
7.962000,0.800000,121.212121,5.305985151,-5.834508577,-3.074694384,5.305985151
7.963000,0.800000,121.212121,5.305936988,-5.782454043,-3.011548799,5.305936988
7.964000,0.800000,121.212121,5.305936988,-5.782454043,-3.011548799,5.305936988
7.965000,0.800000,121.212121,5.305936988,-5.782454043,-3.011548799,5.305936988
7.966000,0.800000,121.212121,5.305936988,-5.782454043,-3.011548799,5.305936988
7.967000,0.800000,121.212121,5.271420434,-5.932977432,-2.802727456,5.271420434
7.968000,0.800000,121.212121,5.269432615,-5.994212643,-2.648094537,5.269432615
7.969000,0.800000,121.212121,5.269432615,-5.994212643,-2.648094537,5.269432615
7.970000,0.800000,121.212121,5.237969366,-5.782190382,-2.331462652,5.237969366
7.971000,0.800000,121.212121,5.227618762,-5.799542200,-2.110386909,5.227618762
7.972000,0.800000,121.212121,5.218568854,-5.940377230,-1.979924216,5.218568854
7.973000,0.800000,121.212121,5.216939376,-6.126346261,-1.928687802,5.216939376
7.974000,0.800000,121.212121,5.234364219,-6.288945735,-2.009553652,5.234364219
7.975000,0.800000,121.212121,5.232293700,-6.555413792,-2.267740333,5.232293700
7.976000,0.800000,121.212121,5.228939506,-6.601263196,-2.305999585,5.228939506
7.977000,0.800000,121.212121,5.238573184,-6.515687289,-2.276619185,5.238573184
7.978000,0.800000,121.212121,5.253279444,-6.252369607,-2.313762687,5.253279444
7.979000,0.800000,121.212121,5.259854474,-6.147805108,-2.346238600,5.259854474
7.980000,0.800000,121.212121,5.247865601,-6.023485266,-2.273796427,5.247865601
7.981000,0.800000,121.212121,5.255120955,-6.010515074,-2.185630942,5.255120955
7.982000,0.800000,121.212121,5.261464575,-6.124838471,-2.108544658,5.261464575
7.983000,0.800000,121.212121,5.260727847,-6.350459272,-2.103977176,5.260727847
7.984000,0.800000,121.212121,5.266366884,-6.484895874,-2.099983660,5.266366884
7.985000,0.800000,121.212121,5.275608139,-6.344010859,-2.148375255,5.275608139
7.986000,0.800000,121.212121,5.279377263,-6.353594086,-2.138802512,5.279377263
7.987000,0.800000,121.212121,5.282672746,-6.424804903,-2.067600863,5.282672746
7.988000,0.800000,121.212121,5.285554105,-6.235739692,-1.942514823,5.285554105
7.989000,0.800000,121.212121,5.294356568,-6.258928675,-2.021643118,5.294356568
7.990000,0.800000,121.212121,5.326842034,-6.234098934,-2.088486735,5.326842034
7.991000,0.800000,121.212121,5.324172917,-6.257494101,-2.274935365,5.324172917
7.992000,0.800000,121.212121,5.342562804,-6.115234231,-2.219287674,5.342562804
7.993000,0.800000,121.212121,5.337918157,-6.027902671,-2.075140108,5.337918157
7.994000,0.800000,121.212121,5.337918157,-6.027902671,-2.075140108,5.337918157
7.995000,0.800000,121.212121,5.336589694,-5.955511226,-2.019510916,5.336589694
7.996000,0.800000,121.212121,5.332695650,-5.951082904,-1.963299890,5.332695650
7.997000,0.800000,121.212121,5.345163646,-6.124425644,-2.161653463,5.345163646
7.998000,0.800000,121.212121,5.352758538,-6.224434617,-2.150412131,5.352758538
7.999000,0.800000,121.212121,5.346832657,-6.249044238,-2.014919721,5.346832657
8.000000,0.800000,121.212121,5.341651445,-6.207729469,-2.022117495,5.341651445
8.001000,0.800000,121.212121,5.330838137,-6.360102027,-2.028410770,5.330838137
8.002000,0.800000,121.212121,5.308413238,-6.185778609,-1.858124315,5.308413238
8.003000,0.800000,121.212121,5.301776766,-6.026750328,-1.759361875,5.301776766
8.004000,0.800000,121.212121,5.295974259,-6.013369836,-1.673010289,5.295974259
8.005000,0.800000,121.212121,5.297184101,-5.876007081,-1.660341817,5.297184101
8.006000,0.800000,121.212121,5.298241910,-5.755905838,-1.712097164,5.298241910
8.007000,0.800000,121.212121,5.311733161,-5.713728816,-1.820180596,5.311733161
8.008000,0.800000,121.212121,5.328349011,-5.699545271,-1.589067514,5.328349011
8.009000,0.800000,121.212121,5.328349011,-5.699545271,-1.589067514,5.328349011
8.010000,0.800000,121.212121,5.279998039,-5.566303679,-2.232287045,5.279998039
8.011000,0.800000,121.212121,5.256191876,-5.359203706,-2.178788888,5.256191876
8.012000,0.800000,121.212121,5.256117734,-5.366877744,-2.102562402,5.256117734
8.013000,0.800000,121.212121,5.256052910,-5.247923728,-2.035914819,5.256052910
8.014000,0.800000,121.212121,5.255996232,-5.143917914,-2.040474271,5.255996232
8.015000,0.800000,121.212121,5.262229861,-5.241477415,-1.981628913,5.262229861
8.016000,0.800000,121.212121,5.282895268,-5.293862391,-1.996862514,5.282895268
8.017000,0.800000,121.212121,5.276466691,-5.260804500,-2.014606687,5.276466691
8.018000,0.800000,121.212121,5.273844741,-5.155180041,-1.896180092,5.273844741
8.019000,0.800000,121.212121,5.271552275,-5.125660595,-1.729803569,5.271552275
8.020000,0.800000,121.212121,5.269547889,-5.288346232,-1.647166389,5.269547889
8.021000,0.800000,121.212121,5.274078567,-5.242092630,-1.700577410,5.274078567
8.022000,0.800000,121.212121,5.311340233,-5.237019751,-2.031539133,5.311340233
8.023000,0.800000,121.212121,5.329468686,-5.322879731,-1.973816597,5.329468686
8.024000,0.800000,121.212121,5.332752680,-5.397950227,-1.923347689,5.332752680
8.025000,0.800000,121.212121,5.329340809,-5.400755233,-2.067716450,5.329340809
8.026000,0.800000,121.212121,5.326357687,-5.403207752,-2.131111445,5.326357687
8.027000,0.800000,121.212121,5.339528933,-5.234522749,-2.172171325,5.339528933
8.028000,0.800000,121.212121,5.354115090,-5.257864658,-2.222440133,5.354115090
8.029000,0.800000,121.212121,5.360585110,-5.215441483,-2.203560123,5.360585110
8.030000,0.800000,121.212121,5.359958899,-5.241181214,-2.249884498,5.359958899
8.031000,0.800000,121.212121,5.353128194,-5.263686396,-2.227555727,5.353128194
8.032000,0.800000,121.212121,5.353710836,-5.190695554,-2.190963333,5.353710836
8.033000,0.800000,121.212121,5.360231656,-5.345208657,-2.238870667,5.360231656
8.034000,0.800000,121.212121,5.353366676,-5.480305071,-2.406421495,5.353366676
8.035000,0.800000,121.212121,5.341081189,-5.409929209,-2.427253558,5.341081189
8.036000,0.800000,121.212121,5.341081189,-5.409929209,-2.427253558,5.341081189
8.037000,0.800000,121.212121,5.341081189,-5.409929209,-2.427253558,5.341081189
8.038000,0.800000,121.212121,5.295863137,-4.901699767,-2.697148784,5.295863137
8.039000,0.800000,121.212121,5.290803758,-4.966865445,-2.618615126,5.290803758
8.040000,0.800000,121.212121,5.286380159,-4.835346604,-2.549950298,5.286380159
8.041000,0.800000,121.212121,5.286380159,-4.835346604,-2.549950298,5.286380159
8.042000,0.800000,121.212121,5.269890852,-4.367097978,-2.454358741,5.269890852
8.043000,0.800000,121.212121,5.261812061,-4.248116286,-2.531998685,5.261812061
8.044000,0.800000,121.212121,5.254748481,-4.206918128,-2.537050254,5.254748481
8.045000,0.800000,121.212121,5.242289352,-4.422224495,-2.541467023,5.242289352
8.046000,0.800000,121.212121,5.243962253,-4.673306519,-2.482496912,5.243962253
8.047000,0.800000,121.212121,5.222360631,-4.778516221,-2.566456554,5.222360631
8.048000,0.800000,121.212121,5.226537849,-4.733497894,-2.567178019,5.226537849
8.049000,0.800000,121.212121,5.236473328,-4.882632296,-2.442145116,5.236473328
8.050000,0.800000,121.212121,5.232593907,-5.075857770,-2.395656163,5.232593907
8.051000,0.800000,121.212121,5.229201989,-5.244801814,-2.480672891,5.229201989
8.052000,0.800000,121.212121,5.235420114,-5.403899334,-2.572957840,5.235420114
8.053000,0.800000,121.212121,5.244239415,-5.531620460,-2.572862329,5.244239415
8.054000,0.800000,121.212121,5.239384079,-5.517627969,-2.509946967,5.239384079
8.055000,0.800000,121.212121,5.235138882,-5.568225680,-2.454937783,5.235138882
8.056000,0.800000,121.212121,5.243993523,-5.549633242,-2.406841257,5.243993523
8.057000,0.800000,121.212121,5.241234092,-5.283627905,-2.163212149,5.241234092
8.058000,0.800000,121.212121,5.243039601,-5.237967225,-2.151774947,5.243039601
8.059000,0.800000,121.212121,5.238335038,-5.135212582,-2.141774986,5.238335038
8.060000,0.800000,121.212121,5.240504853,-5.045370468,-2.133031658,5.240504853
8.061000,0.800000,121.212121,5.240504853,-5.045370468,-2.133031658,5.240504853
8.062000,0.800000,121.212121,5.240504853,-5.045370468,-2.133031658,5.240504853
8.063000,0.800000,121.212121,5.240504853,-5.045370468,-2.133031658,5.240504853
8.064000,0.800000,121.212121,5.293856869,-5.376619968,-2.544282555,5.293856869
8.065000,0.800000,121.212121,5.289049605,-5.256441708,-2.484958634,5.289049605
8.066000,0.800000,121.212121,5.289049605,-5.256441708,-2.484958634,5.289049605
8.067000,0.800000,121.212121,5.290524662,-5.059440573,-2.314853031,5.290524662
8.068000,0.800000,121.212121,5.279852950,-4.979120251,-2.284360074,5.279852950
8.069000,0.800000,121.212121,5.276805470,-5.160220691,-2.132035269,5.276805470
8.070000,0.800000,121.212121,5.274140948,-5.318563378,-2.124515869,5.274140948
8.071000,0.800000,121.212121,5.271811260,-5.268512577,-2.180773238,5.271811260
8.072000,0.800000,121.212121,5.267993366,-5.367089187,-2.626271896,5.267993366
8.073000,0.800000,121.212121,5.266436206,-5.562267866,-2.556644890,5.266436206
8.074000,0.800000,121.212121,5.277641095,-5.418760402,-2.432935619,5.277641095
8.075000,0.800000,121.212121,5.281154750,-5.481782178,-2.387603966,5.281154750
8.076000,0.800000,121.212121,5.277943681,-5.474052551,-2.410800710,5.277943681
8.077000,0.800000,121.212121,5.284458184,-5.398553383,-2.393879370,5.284458184
8.078000,0.800000,121.212121,5.280831993,-5.401282594,-2.102128258,5.280831993
8.079000,0.800000,121.212121,5.271378298,-5.403668843,-1.909871525,5.271378298
8.080000,0.800000,121.212121,5.275678960,-5.468587080,-1.867438192,5.275678960
8.081000,0.800000,121.212121,5.273155999,-5.274020039,-1.767505335,5.273155999
8.082000,0.800000,121.212121,5.245467766,-5.080827229,-1.784335221,5.245467766
8.083000,0.800000,121.212121,5.253024442,-5.186314939,-1.757677245,5.253024442
8.084000,0.800000,121.212121,5.247065147,-5.090051114,-1.797201062,5.247065147
8.085000,0.800000,121.212121,5.241854718,-5.068716011,-1.768926317,5.241854718
8.086000,0.800000,121.212121,5.241854718,-5.068716011,-1.768926317,5.241854718
8.087000,0.800000,121.212121,5.241854718,-5.068716011,-1.768926317,5.241854718
8.088000,0.800000,121.212121,5.241854718,-5.068716011,-1.768926317,5.241854718
8.089000,0.800000,121.212121,5.217053116,-5.189120082,-1.630181719,5.217053116
8.090000,0.800000,121.212121,5.215614111,-4.966840046,-1.622895244,5.215614111
8.091000,0.800000,121.212121,5.228874111,-4.896461766,-2.110389507,5.228874111
8.092000,0.800000,121.212121,5.225949636,-4.962285671,-2.231253900,5.225949636
8.093000,0.800000,121.212121,5.239216993,-5.062262220,-2.240830938,5.239216993
8.094000,0.800000,121.212121,5.234992793,-4.918755466,-2.031144312,5.234992793
8.095000,0.800000,121.212121,5.218733051,-4.856114156,-1.847807685,5.218733051
8.096000,0.800000,121.212121,5.204516568,-4.927008291,-1.687509818,5.204516568
8.097000,0.800000,121.212121,5.210936138,-4.988993606,-1.547355575,5.210936138
8.098000,0.800000,121.212121,5.233233332,-5.043534671,-1.678870517,5.233233332
8.099000,0.800000,121.212121,5.242327431,-5.153708703,-1.791129333,5.242327431
8.100000,0.800000,121.212121,5.256561918,-5.312869710,-1.826449437,5.256561918
8.101000,0.800000,121.212121,5.262724461,-5.137870691,-1.794499232,5.262724461
8.102000,0.800000,121.212121,5.261829411,-4.984862696,-1.640900303,5.261829411
8.103000,0.800000,121.212121,5.265856219,-5.087417225,-1.648405435,5.265856219
8.104000,0.800000,121.212121,5.264567621,-5.003581253,-1.764492605,5.264567621
8.105000,0.800000,121.212121,5.263440952,-4.867448567,-1.803159979,5.263440952
8.106000,0.800000,121.212121,5.262455865,-4.811254672,-1.836968267,5.262455865
8.107000,0.800000,121.212121,5.267877753,-4.762122310,-1.929359934,5.267877753
8.108000,0.800000,121.212121,5.270479959,-4.626668014,-2.198539442,5.270479959
8.109000,0.800000,121.212121,5.268610324,-4.914890761,-2.245494735,5.268610324
8.110000,0.800000,121.212121,5.266975634,-5.041230663,-2.286549451,5.266975634
8.111000,0.800000,121.212121,5.265546366,-5.088862372,-2.322445080,5.265546366
8.112000,0.800000,121.212121,5.264296705,-5.130508504,-2.165334372,5.264296705
8.113000,0.800000,121.212121,5.256755143,-5.151717709,-2.041420693,5.256755143
8.114000,0.800000,121.212121,5.250327034,-5.248297059,-2.108120110,5.250327034
8.115000,0.800000,121.212121,5.227226277,-5.163139594,-1.636482702,5.227226277
8.116000,0.800000,121.212121,5.224508875,-5.069788068,-1.565572568,5.224508875
8.117000,0.800000,121.212121,5.208278793,-5.160235294,-1.559237363,5.208278793
8.118000,0.800000,121.212121,5.207942402,-5.130080587,-1.560866018,5.207942402
8.119000,0.800000,121.212121,5.195081912,-5.040883379,-1.436626304,5.195081912
8.120000,0.800000,121.212121,5.190120705,-4.837231317,-1.516494572,5.190120705
8.121000,0.800000,121.212121,5.185782941,-4.722002780,-1.586326298,5.185782941
8.122000,0.800000,121.212121,5.184957398,-4.823638441,-1.637934694,5.184957398
8.123000,0.800000,121.212121,5.181268475,-4.772949889,-1.629673951,5.181268475
8.124000,0.800000,121.212121,5.171759930,-4.602967342,-1.496787577,5.171759930
8.125000,0.800000,121.212121,5.169729449,-4.642840991,-1.506263903,5.169729449
8.126000,0.800000,121.212121,5.161670941,-4.803367675,-1.451717547,5.161670941
8.127000,0.800000,121.212121,5.184584630,-5.066438846,-1.542926839,5.184584630
8.128000,0.800000,121.212121,5.193508921,-4.985239095,-1.672268841,5.193508921
8.129000,0.800000,121.212121,5.195028567,-5.039906912,-1.659693542,5.195028567
8.130000,0.800000,121.212121,5.202640433,-5.150536821,-1.523034795,5.202640433
8.131000,0.800000,121.212121,5.209295765,-5.121600860,-1.466380946,5.209295765
8.132000,0.800000,121.212121,5.213919338,-5.074180600,-1.726840672,5.213919338
8.133000,0.800000,121.212121,5.212874135,-5.180503551,-1.833071380,5.212874135
8.134000,0.800000,121.212121,5.212874135,-5.180503551,-1.833071380,5.212874135
8.135000,0.800000,121.212121,5.212874135,-5.180503551,-1.833071380,5.212874135
8.136000,0.800000,121.212121,5.201584344,-4.885716714,-1.869619233,5.201584344
8.137000,0.800000,121.212121,5.203320186,-4.595487774,-1.846606248,5.203320186
8.138000,0.800000,121.212121,5.216173283,-4.510637627,-1.749291211,5.216173283
