time,Vin,Pw,Force,Fx,Fy,Fz
7.124000,3.000000,454.545455,14.600103257,-4.951192910,-22.477894648,14.600103257
7.125000,3.000000,454.545455,14.591962446,-4.981802847,-22.154897084,14.591962446
7.126000,3.000000,454.545455,14.594504080,-5.115738553,-22.148823494,14.594504080
7.127000,3.000000,454.545455,14.596726323,-5.044347843,-22.080681281,14.596726323
7.128000,3.000000,454.545455,14.586102940,-5.044760207,-22.083933924,14.586102940
7.129000,3.000000,454.545455,14.583097716,-5.233616312,-22.149609681,14.583097716
7.130000,3.000000,454.545455,14.600936790,-5.111186454,-22.194407275,14.600936790
7.131000,3.000000,454.545455,14.596067490,-4.914704071,-22.057704982,14.596067490
7.132000,3.000000,454.545455,14.579243713,-4.931407952,-22.063844912,14.579243713
7.133000,3.000000,454.545455,14.545684519,-5.008844615,-22.132045129,14.545684519
7.134000,3.000000,454.545455,14.528908867,-4.950886593,-22.191675053,14.528908867
7.135000,3.000000,454.545455,14.532043284,-4.746032634,-22.061756227,14.532043284
7.136000,3.000000,454.545455,14.516981841,-4.972427952,-22.255882622,14.516981841
7.137000,3.000000,454.545455,14.510096260,-5.044709889,-22.299950668,14.510096260
7.138000,3.000000,454.545455,14.510359132,-5.045076757,-22.338480960,14.510359132
7.139000,3.000000,454.545455,14.516872156,-5.171061229,-22.309337540,14.516872156
7.140000,3.000000,454.545455,14.539322503,-5.087052399,-22.159600641,14.539322503
7.141000,3.000000,454.545455,14.542195882,-5.082098350,-22.341431544,14.542195882
7.142000,3.000000,454.545455,14.550991367,-5.077766846,-22.374749195,14.550991367
7.143000,3.000000,454.545455,14.552398393,-5.073979654,-22.215384468,14.552398393
7.144000,3.000000,454.545455,14.559911793,-5.070668375,-22.138877957,14.559911793
7.145000,3.000000,454.545455,14.578507940,-4.821810122,-22.060539552,14.578507940
7.146000,3.000000,454.545455,14.589023502,-4.850187401,-21.877827720,14.589023502
7.147000,3.000000,454.545455,14.589023502,-4.850187401,-21.877827720,14.589023502
7.148000,3.000000,454.545455,14.606256409,-4.716092217,-21.876767423,14.606256409
7.149000,3.000000,454.545455,14.613284996,-4.694922546,-21.905644637,14.613284996
7.150000,3.000000,454.545455,14.636580248,-4.314821301,-22.180608985,14.636580248
7.151000,3.000000,454.545455,14.639798229,-4.281244968,-22.108472489,14.639798229
7.152000,3.000000,454.545455,14.636328642,-4.251887961,-22.108232786,14.636328642
7.153000,3.000000,454.545455,14.639578241,-4.351883771,-22.170855058,14.639578241
7.154000,3.000000,454.545455,14.648702668,-4.313650031,-22.414103542,14.648702668
7.155000,3.000000,454.545455,14.646385363,-4.258888251,-22.561411807,14.646385363
7.156000,3.000000,454.545455,14.635804826,-4.358004379,-22.567085923,14.635804826
7.157000,3.000000,454.545455,14.645403435,-4.381833353,-22.634878862,14.645403435
7.158000,3.000000,454.545455,14.641229477,-4.402667890,-22.631320837,14.641229477
7.159000,3.000000,454.545455,14.631296848,-4.483716136,-22.628209925,14.631296848
7.160000,3.000000,454.545455,14.616329205,-4.491747705,-22.625489943,14.616329205
7.161000,3.000000,454.545455,14.609860215,-4.214437628,-22.566096265,14.609860215
7.162000,3.000000,454.545455,14.597586378,-4.130644026,-22.445518009,14.597586378
7.163000,3.000000,454.545455,14.593138103,-4.245875798,-22.214428358,14.593138103
7.164000,3.000000,454.545455,14.589248814,-4.472290825,-22.138041994,14.589248814
7.165000,3.000000,454.545455,14.571098245,-4.788403657,-22.303332218,14.571098245
7.166000,3.000000,454.545455,14.576261752,-4.820978916,-22.215773866,14.576261752
7.167000,3.000000,454.545455,14.580776394,-4.660965089,-22.202050274,14.580776394
7.168000,3.000000,454.545455,14.578440523,-4.709554751,-22.190051240,14.578440523
7.169000,3.000000,454.545455,14.576398187,-4.814870309,-22.053896342,14.576398187
7.170000,3.000000,454.545455,14.554991218,-5.050293324,-22.074197391,14.554991218
7.171000,3.000000,454.545455,14.549612423,-5.175622263,-22.078264824,14.549612423
7.172000,3.000000,454.545455,14.549612423,-5.175622263,-22.078264824,14.549612423
7.173000,3.000000,454.545455,14.549612423,-5.175622263,-22.078264824,14.549612423
7.174000,3.000000,454.545455,14.535722557,-5.298980335,-21.921848490,14.535722557
7.175000,3.000000,454.545455,14.530179351,-5.475314160,-21.494283794,14.530179351
7.176000,3.000000,454.545455,14.540484878,-5.295905993,-21.508393466,14.540484878
7.177000,3.000000,454.545455,14.549495374,-5.201874775,-21.583561917,14.549495374
7.178000,3.000000,454.545455,14.557373578,-4.993996162,-21.586452568,14.557373578
7.179000,3.000000,454.545455,14.564261777,-4.812240345,-21.400484411,14.564261777
7.180000,3.000000,454.545455,14.557718009,-4.841820198,-21.300717554,14.557718009
7.181000,3.000000,454.545455,14.582324488,-4.827463815,-21.082283435,14.582324488
7.182000,3.000000,454.545455,14.579794078,-4.917962483,-21.210998452,14.579794078
7.183000,3.000000,454.545455,14.583864835,-4.934256900,-21.386370516,14.583864835
7.184000,3.000000,454.545455,14.593707230,-4.948503700,-21.539704676,14.593707230
7.185000,3.000000,454.545455,14.616120135,-4.869874704,-21.806780103,14.616120135
7.186000,3.000000,454.545455,14.640758766,-4.703716450,-21.970115889,14.640758766
7.187000,3.000000,454.545455,14.662301215,-4.746933817,-22.238590001,14.662301215
7.188000,3.000000,454.545455,14.668570189,-4.721888477,-22.347662955,14.668570189
7.189000,3.000000,454.545455,14.667768196,-4.574326721,-22.254533839,14.667768196
7.190000,3.000000,454.545455,14.685916540,-4.633803681,-22.424435084,14.685916540
7.191000,3.000000,454.545455,14.709374865,-4.542778980,-22.632141751,14.709374865
7.192000,3.000000,454.545455,14.716011575,-4.606220346,-22.628927681,14.716011575
7.193000,3.000000,454.545455,14.728097477,-4.724521288,-22.563285649,14.728097477
7.194000,3.000000,454.545455,14.719815064,-4.639460536,-22.631556145,14.719815064
7.195000,3.000000,454.545455,14.722722694,-4.798430854,-22.916142043,14.722722694
7.196000,3.000000,454.545455,14.721398882,-4.892577911,-22.940071296,14.721398882
7.197000,3.000000,454.545455,14.748181372,-4.660424450,-22.980481676,14.748181372
7.198000,3.000000,454.545455,14.749941513,-4.709082051,-22.933493920,14.749941513
7.199000,3.000000,454.545455,14.745197283,-4.877288863,-22.955242672,14.745197283
7.200000,3.000000,454.545455,14.747332416,-4.898694478,-22.974258396,14.747332416
7.201000,3.000000,454.545455,14.731981915,-4.941669688,-22.895549029,14.731981915
7.202000,3.000000,454.545455,14.704361813,-5.017816823,-23.110561636,14.704361813
7.203000,3.000000,454.545455,14.686495741,-5.084395026,-23.047227550,14.686495741
7.204000,3.000000,454.545455,14.683441156,-5.331102325,-23.054684113,14.683441156
7.205000,3.000000,454.545455,14.680770422,-5.609639324,-23.186867363,14.680770422
7.206000,3.000000,454.545455,14.652840017,-6.058210143,-22.987353384,14.652840017
7.207000,3.000000,454.545455,14.641448365,-6.056880519,-22.939502104,14.641448365
7.208000,3.000000,454.545455,14.650337786,-5.741558715,-23.086159551,14.650337786
7.209000,3.000000,454.545455,14.651826944,-5.780020683,-23.088723775,14.651826944
7.210000,3.000000,454.545455,14.640562598,-5.876481231,-23.028133915,14.640562598
7.211000,3.000000,454.545455,14.611115351,-5.971728948,-23.282143306,14.611115351
7.212000,3.000000,454.545455,14.604966975,-6.106930577,-23.385743191,14.604966975
7.213000,3.000000,454.545455,14.612157597,-6.287974123,-23.350660623,14.612157597
7.214000,3.000000,454.545455,14.612161434,-6.383435212,-23.382818515,14.612161434
7.215000,3.000000,454.545455,14.624731159,-6.404068453,-23.473767180,14.624731159
7.216000,3.000000,454.545455,14.645330428,-6.265178023,-23.559982021,14.645330428
7.217000,3.000000,454.545455,14.653732014,-6.363503754,-23.440172103,14.653732014
7.218000,3.000000,454.545455,14.661077826,-6.449473510,-23.335417944,14.661077826
7.219000,3.000000,454.545455,14.667500536,-6.398976281,-23.306659434,14.667500536
7.220000,3.000000,454.545455,14.666832959,-6.417656575,-23.281514825,14.666832959
7.221000,3.000000,454.545455,14.671232551,-6.495310330,-23.538675732,14.671232551
7.222000,3.000000,454.545455,14.670095995,-6.439053077,-23.735702507,14.670095995
7.223000,3.000000,454.545455,14.675385448,-6.327033465,-23.907970167,14.675385448
7.224000,3.000000,454.545455,14.686293395,-6.291922507,-23.995758182,14.686293395
7.225000,3.000000,454.545455,14.702113794,-6.324055574,-24.009682577,14.702113794
7.226000,3.000000,454.545455,14.709980279,-6.368819569,-23.969670025,14.709980279
7.227000,3.000000,454.545455,14.716540911,-6.328457614,-24.112536460,14.716540911
7.228000,3.000000,454.545455,14.734843480,-6.418831397,-24.174617916,14.734843480
7.229000,3.000000,454.545455,14.750846081,-6.372184770,-24.103234280,14.750846081
7.230000,3.000000,454.545455,14.764837735,-6.142904372,-24.229316536,14.764837735
7.231000,3.000000,454.545455,14.775200891,-5.947759474,-24.373108315,14.775200891
7.232000,3.000000,454.545455,14.779848844,-5.897477637,-24.276781640,14.779848844
7.233000,3.000000,454.545455,14.790195904,-5.727850697,-24.129727879,14.790195904
7.234000,3.000000,454.545455,14.805525899,-5.516707853,-24.252480851,14.805525899
7.235000,3.000000,454.545455,14.812646284,-5.269266148,-24.171312670,14.812646284
7.236000,3.000000,454.545455,14.829808791,-5.217062689,-24.281725964,14.829808791
7.237000,3.000000,454.545455,14.833877699,-5.195771066,-24.448210147,14.833877699
7.238000,3.000000,454.545455,14.831152107,-5.239986880,-24.530941457,14.831152107
7.239000,3.000000,454.545455,14.809919467,-5.404310077,-24.540444590,14.809919467
7.240000,3.000000,454.545455,14.810204555,-5.547983812,-24.360257966,14.810204555
7.241000,3.000000,454.545455,14.786328585,-5.610732172,-24.292608443,14.786328585
7.242000,3.000000,454.545455,14.777011821,-5.539970582,-24.080733974,14.777011821
7.243000,3.000000,454.545455,14.781432206,-5.478101156,-24.083979995,14.781432206
7.244000,3.000000,454.545455,14.785297109,-5.486838325,-24.086818110,14.785297109
7.245000,3.000000,454.545455,14.794959519,-5.431645695,-23.963635870,14.794959519
7.246000,3.000000,454.545455,14.786451107,-5.215532294,-23.832492322,14.786451107
7.247000,3.000000,454.545455,14.777118946,-5.068769279,-23.804101456,14.777118946
7.248000,3.000000,454.545455,14.767319015,-4.765422161,-23.576974623,14.767319015
7.249000,3.000000,454.545455,14.772957434,-4.800885360,-23.517861205,14.772957434
7.250000,3.000000,454.545455,14.799468096,-4.968874799,-23.609481681,14.799468096
7.251000,3.000000,454.545455,14.807349727,-4.790275826,-23.734778865,14.807349727
7.252000,3.000000,454.545455,14.807957739,-4.696952116,-23.781498888,14.807957739
7.253000,3.000000,454.545455,14.795922974,-4.678187661,-23.759516046,14.795922974
7.254000,3.000000,454.545455,14.797966914,-4.724613071,-23.865959356,14.797966914
7.255000,3.000000,454.545455,14.765986116,-4.847735530,-23.742030780,14.765986116
7.256000,3.000000,454.545455,14.778075217,-4.872854926,-23.662175794,14.778075217
7.257000,3.000000,454.545455,14.769795601,-5.020481432,-23.592355682,14.769795601
7.258000,3.000000,454.545455,14.768793335,-5.152539447,-23.650638656,14.768793335
7.259000,3.000000,454.545455,14.768793335,-5.152539447,-23.650638656,14.768793335
7.260000,3.000000,454.545455,14.773520756,-5.292637842,-23.812961912,14.773520756
7.261000,3.000000,454.545455,14.778379841,-5.324681018,-23.661361604,14.778379841
7.262000,3.000000,454.545455,14.788911501,-5.415529383,-23.528811952,14.788911501
7.263000,3.000000,454.545455,14.816969270,-5.494961405,-23.538582687,14.816969270
7.264000,3.000000,454.545455,14.828934824,-5.627243558,-23.672789302,14.828934824
7.265000,3.000000,454.545455,14.831273559,-5.592700171,-23.539423067,14.831273559
7.266000,3.000000,454.545455,14.841441584,-5.461372697,-23.610692223,14.841441584
7.267000,3.000000,454.545455,14.837765486,-5.535043878,-23.798669139,14.837765486
7.268000,3.000000,454.545455,14.819964294,-5.592944376,-24.106725756,14.819964294
7.269000,3.000000,454.545455,14.819964294,-5.592944376,-24.106725756,14.819964294
7.270000,3.000000,454.545455,14.818922295,-5.228966982,-24.342223936,14.818922295
7.271000,3.000000,454.545455,14.818076054,-4.954852009,-24.375442013,14.818076054
7.272000,3.000000,454.545455,14.820926878,-4.852057711,-24.098778653,14.820926878
7.273000,3.000000,454.545455,14.813545549,-4.750970260,-24.225420819,14.813545549
7.274000,3.000000,454.545455,14.807091785,-4.725417685,-24.273316808,14.807091785
7.275000,3.000000,454.545455,14.801449025,-4.640244289,-24.378025863,14.801449025
7.276000,3.000000,454.545455,14.796515355,-4.628605950,-24.469576790,14.796515355
7.277000,3.000000,454.545455,14.782936439,-4.845069083,-24.501842450,14.782936439
7.278000,3.000000,454.545455,14.786612315,-4.870523555,-24.452170419,14.786612315
7.279000,3.000000,454.545455,14.783543081,-4.829947470,-24.660067773,14.783543081
7.280000,3.000000,454.545455,14.793425909,-4.857302180,-24.716176268,14.793425909
7.281000,3.000000,454.545455,14.802066824,-4.755555689,-24.513906550,14.802066824
7.282000,3.000000,454.545455,14.804450756,-4.706581537,-24.543626636,14.804450756
7.283000,3.000000,454.545455,14.792856692,-4.686607014,-24.551535703,14.792856692
7.284000,3.000000,454.545455,14.770153211,-4.731974417,-24.495619035,14.770153211
7.285000,3.000000,454.545455,14.775435474,-4.708808930,-24.446729062,14.775435474
7.286000,3.000000,454.545455,14.766032061,-4.725781495,-24.358712479,14.766032061
7.287000,3.000000,454.545455,14.746699463,-4.640562381,-24.201362985,14.746699463
7.288000,3.000000,454.545455,14.742362640,-4.628884070,-23.938122905,14.742362640
7.289000,3.000000,454.545455,14.751137170,-4.493009592,-23.896458109,14.751137170
7.290000,3.000000,454.545455,14.765092245,-4.562705164,-24.048524625,14.765092245
7.291000,3.000000,454.545455,14.769901838,-4.739754138,-24.172067563,14.769901838
7.292000,3.000000,454.545455,14.768932504,-4.778442876,-24.226668120,14.768932504
7.293000,3.000000,454.545455,14.755518610,-4.937933550,-24.337239222,14.755518610
7.294000,3.000000,454.545455,14.768923097,-5.140213888,-24.433915549,14.768923097
7.295000,3.000000,454.545455,14.761793571,-5.254243076,-24.392779465,14.761793571
7.296000,3.000000,454.545455,14.749276782,-5.353942933,-24.419644547,14.749276782
7.297000,3.000000,454.545455,14.774128469,-5.856936350,-24.304329459,14.774128469
7.298000,3.000000,454.545455,14.772628002,-6.006563243,-24.405141349,14.772628002
7.299000,3.000000,454.545455,14.765032903,-6.011723760,-24.493284844,14.765032903
7.300000,3.000000,454.545455,14.770958603,-6.016235788,-24.570351900,14.770958603
7.301000,3.000000,454.545455,14.788706029,-5.957348964,-24.637734424,14.788706029
7.302000,3.000000,454.545455,14.806013712,-5.570373007,-24.567561047,14.806013712
7.303000,3.000000,454.545455,14.813072797,-5.379019394,-24.635294280,14.813072797
7.304000,3.000000,454.545455,14.831811182,-5.463039397,-24.820179610,14.831811182
7.305000,3.000000,454.545455,14.874296455,-5.231635963,-24.816906154,14.874296455
7.306000,3.000000,454.545455,14.874296455,-5.231635963,-24.816906154,14.874296455
7.307000,3.000000,454.545455,14.901281297,-5.259023306,-24.712427059,14.901281297
7.308000,3.000000,454.545455,14.908935075,-5.106795050,-24.761955892,14.908935075
7.309000,3.000000,454.545455,14.903060681,-5.036528213,-24.805260749,14.903060681
7.310000,3.000000,454.545455,14.911493709,-5.274678972,-24.750565053,14.911493709
7.311000,3.000000,454.545455,14.911493709,-5.274678972,-24.750565053,14.911493709
7.312000,3.000000,454.545455,14.899090899,-5.527464180,-24.834415871,14.899090899
7.313000,3.000000,454.545455,14.881887189,-5.467166355,-24.742951432,14.881887189
7.314000,3.000000,454.545455,14.873128547,-5.351613925,-24.788644459,14.873128547
7.315000,3.000000,454.545455,14.870551684,-4.754006336,-24.800694351,14.870551684
7.316000,3.000000,454.545455,14.870551684,-4.754006336,-24.800694351,14.870551684
7.317000,3.000000,454.545455,14.839534543,-5.184364887,-24.582265698,14.839534543
7.318000,3.000000,454.545455,14.829814906,-5.104350337,-24.396823678,14.829814906
7.319000,3.000000,454.545455,14.827599860,-4.971558859,-24.171853136,14.827599860
7.320000,3.000000,454.545455,14.817686656,-5.060203734,-24.101539256,14.817686656
7.321000,3.000000,454.545455,14.817686656,-5.060203734,-24.101539256,14.817686656
7.322000,3.000000,454.545455,14.817686656,-5.060203734,-24.101539256,14.817686656
7.323000,3.000000,454.545455,14.804086534,-5.040242678,-24.125900647,14.804086534
7.324000,3.000000,454.545455,14.798821425,-4.852675353,-24.249134563,14.798821425
7.325000,3.000000,454.545455,14.801969765,-4.780826020,-24.325426629,14.801969765
7.326000,3.000000,454.545455,14.801969765,-4.780826020,-24.325426629,14.801969765
7.327000,3.000000,454.545455,14.810659743,-4.663067941,-24.281772508,14.810659743
7.328000,3.000000,454.545455,14.810851806,-4.648561498,-24.322587135,14.810851806
7.329000,3.000000,454.545455,14.811019733,-4.635877988,-24.232609139,14.811019733
7.330000,3.000000,454.545455,14.805801315,-4.842732610,-24.077257493,14.805801315
7.331000,3.000000,454.545455,14.805801315,-4.842732610,-24.077257493,14.805801315
7.332000,3.000000,454.545455,14.801812023,-4.796912202,-23.856520104,14.801812023
7.333000,3.000000,454.545455,14.809399108,-4.891250099,-23.887941671,14.809399108
7.334000,3.000000,454.545455,14.803466401,-4.910901293,-23.789750982,14.803466401
7.335000,3.000000,454.545455,14.800027065,-4.990146161,-23.456131863,14.800027065
7.336000,3.000000,454.545455,14.800027065,-4.990146161,-23.456131863,14.800027065
7.337000,3.000000,454.545455,14.797397817,-4.823085644,-23.491564288,14.797397817
7.338000,3.000000,454.545455,14.792973237,-4.788470783,-23.506015702,14.792973237
7.339000,3.000000,454.545455,14.789104666,-4.821037607,-23.644314805,14.789104666
7.340000,3.000000,454.545455,14.788258468,-4.874408126,-23.745295702,14.788258468
7.341000,3.000000,454.545455,14.788258468,-4.874408126,-23.745295702,14.788258468
7.342000,3.000000,454.545455,14.800177951,-4.742503772,-23.712619620,14.800177951
7.343000,3.000000,454.545455,14.820536750,-4.780846981,-23.762124255,14.820536750
7.344000,3.000000,454.545455,14.838337187,-4.688708134,-23.616912395,14.838337187
7.345000,3.000000,454.545455,14.855731746,-4.419942945,-23.802970768,14.855731746
7.346000,3.000000,454.545455,14.855731746,-4.419942945,-23.802970768,14.855731746
7.347000,3.000000,454.545455,14.887089246,-4.575681398,-23.866582468,14.887089246
7.348000,3.000000,454.545455,14.886717752,-4.616114612,-23.813234663,14.886717752
7.349000,3.000000,454.545455,14.880150573,-4.662815713,-23.929365015,14.880150573
7.350000,3.000000,454.545455,14.871610160,-4.774004672,-23.888800768,14.871610160
7.351000,3.000000,454.545455,14.876709338,-4.871221214,-23.916165827,14.876709338
7.352000,3.000000,454.545455,14.868601364,-4.767725606,-23.814428386,14.868601364
7.353000,3.000000,454.545455,14.855229082,-4.802899345,-23.725475648,14.855229082
7.354000,3.000000,454.545455,14.839597769,-4.797710226,-23.815235925,14.839597769
7.355000,3.000000,454.545455,14.829870187,-4.891947840,-23.663349856,14.829870187
7.356000,3.000000,454.545455,14.827648194,-4.911511353,-23.279222941,14.827648194
7.357000,3.000000,454.545455,14.819422239,-4.991448296,-23.131862397,14.819422239
7.358000,3.000000,454.545455,14.818513174,-5.061340066,-23.128683432,14.818513174
7.359000,3.000000,454.545455,14.811529781,-4.822574649,-23.005705719,14.811529781
7.360000,3.000000,454.545455,14.817895696,-4.913687708,-23.018380069,14.817895696
7.361000,3.000000,454.545455,14.836028018,-4.867687456,-23.029461714,14.836028018
7.362000,3.000000,454.545455,14.845598580,-4.890299619,-22.976318944,14.845598580
7.363000,3.000000,454.545455,14.841400099,-4.847238401,-22.867022439,14.841400099
7.364000,3.000000,454.545455,14.869060465,-4.965165225,-23.041211367,14.869060465
7.365000,3.000000,454.545455,14.861913676,-5.164023530,-23.237919505,14.861913676
7.366000,3.000000,454.545455,14.855664980,-5.086565150,-23.409908570,14.855664980
7.367000,3.000000,454.545455,14.856484703,-5.207336037,-23.434621144,14.856484703
7.368000,3.000000,454.545455,14.844635046,-5.250098554,-23.456228246,14.844635046
7.369000,3.000000,454.545455,14.819722208,-5.445841483,-23.256101923,14.819722208
7.370000,3.000000,454.545455,14.806209077,-5.521464375,-23.362974264,14.806209077
7.371000,3.000000,454.545455,14.800677241,-5.273424948,-23.267921072,14.800677241
7.372000,3.000000,454.545455,14.827256483,-4.930891369,-23.059148910,14.827256483
7.373000,3.000000,454.545455,14.827063064,-4.740969281,-22.681431079,14.827063064
7.374000,3.000000,454.545455,14.827063064,-4.740969281,-22.681431079,14.827063064
7.375000,3.000000,454.545455,14.823559480,-4.758262607,-22.726629270,14.823559480
7.376000,3.000000,454.545455,14.840980070,-4.606129943,-22.774373401,14.840980070
7.377000,3.000000,454.545455,14.862494709,-4.724442246,-22.816117827,14.862494709
7.378000,3.000000,454.545455,14.874988869,-4.981164330,-23.073024163,14.874988869
7.379000,3.000000,454.545455,14.874988869,-4.981164330,-23.073024163,14.874988869
7.380000,3.000000,454.545455,14.882961067,-5.004714917,-22.837492509,14.882961067
7.381000,3.000000,454.545455,14.880350662,-5.072939555,-22.682809595,14.880350662
7.382000,3.000000,454.545455,14.896917847,-5.006927125,-22.610396562,14.896917847
7.383000,3.000000,454.545455,14.930351338,-5.118490618,-22.727262112,14.930351338
7.384000,3.000000,454.545455,14.930351338,-5.118490618,-22.727262112,14.930351338
7.385000,3.000000,454.545455,14.943343667,-5.046864061,-22.753769759,14.943343667
7.386000,3.000000,454.545455,14.945711732,-4.984128375,-22.923767022,14.945711732
7.387000,3.000000,454.545455,14.960348587,-4.740780729,-23.009569945,14.960348587
7.388000,3.000000,454.545455,14.984335470,-4.569622907,-23.087351945,14.984335470
7.389000,3.000000,454.545455,14.984335470,-4.569622907,-23.087351945,14.984335470
7.390000,3.000000,454.545455,15.002672577,-4.391738435,-22.982004971,15.002672577
7.391000,3.000000,454.545455,15.016434707,-4.222832704,-23.123321351,15.016434707
7.392000,3.000000,454.545455,15.003334696,-4.075152293,-23.184047538,15.003334696
7.393000,3.000000,454.545455,14.988149579,-4.374933225,-23.409229334,14.988149579
7.394000,3.000000,454.545455,14.988149579,-4.374933225,-23.409229334,14.988149579
7.395000,3.000000,454.545455,14.994601092,-4.172177655,-23.455708995,14.994601092
7.396000,3.000000,454.545455,14.990527959,-4.093694598,-23.286170559,14.990527959
7.397000,3.000000,454.545455,15.025466499,-4.192716907,-23.188930805,15.025466499
7.398000,3.000000,454.545455,15.023128532,-4.040775531,-23.530730438,15.023128532
7.399000,3.000000,454.545455,15.046886462,-3.915973099,-23.728755649,15.046886462
7.400000,3.000000,454.545455,15.061375697,-3.806853803,-23.839064424,15.061375697
7.401000,3.000000,454.545455,15.061477790,-3.899942401,-23.809847684,15.061477790
7.402000,3.000000,454.545455,15.091481890,-3.934727997,-23.761967282,15.091481890
7.403000,3.000000,454.545455,15.100367098,-4.137411157,-23.805270708,15.100367098
7.404000,3.000000,454.545455,15.095569387,-4.314624399,-23.780300611,15.095569387
7.405000,3.000000,454.545455,15.085091389,-4.343904663,-23.758468349,15.085091389
7.406000,3.000000,454.545455,15.088496465,-4.306673607,-23.676547757,15.088496465
7.407000,3.000000,454.545455,15.112136694,-4.190723173,-23.605128124,15.112136694
7.408000,3.000000,454.545455,15.124709528,-4.172741471,-23.542476833,15.124709528
7.409000,3.000000,454.545455,15.123136042,-4.094187563,-23.487698536,15.123136042
7.410000,3.000000,454.545455,15.121760287,-3.899841324,-23.314140176,15.121760287
7.411000,3.000000,454.545455,15.120557414,-3.667085501,-23.350887362,15.120557414
7.412000,3.000000,454.545455,15.142139750,-3.584013098,-23.528876683,15.142139750
7.413000,3.000000,454.545455,15.144659103,-3.642272832,-23.601471137,15.144659103
7.414000,3.000000,454.545455,15.159428236,-3.630379579,-23.664943102,15.159428236
7.415000,3.000000,454.545455,15.184907796,-3.494317170,-23.783270799,15.184907796
7.416000,3.000000,454.545455,15.207185499,-3.375352868,-23.886728998,15.207185499
7.417000,3.000000,454.545455,15.226423786,-3.478762038,-24.291812367,15.226423786
7.418000,3.000000,454.545455,15.237201251,-3.424584305,-24.394197201,15.237201251
7.419000,3.000000,454.545455,15.259190751,-3.377214746,-24.420884125,15.259190751
7.420000,3.000000,454.545455,15.272133783,-3.461461527,-24.507049324,15.272133783
7.421000,3.000000,454.545455,15.296016716,-3.346625987,-24.645218538,15.296016716
7.422000,3.000000,454.545455,15.358192146,-3.302414442,-25.012035073,15.358192146
7.423000,3.000000,454.545455,15.377543852,-3.207565348,-25.149577759,15.377543852
7.424000,3.000000,454.545455,15.388180565,-3.124635342,-25.144172615,15.388180565
7.425000,3.000000,454.545455,15.384914259,-3.114958482,-25.139446702,15.384914259
7.426000,3.000000,454.545455,15.403115041,-3.271804232,-25.068870021,15.403115041
7.427000,3.000000,454.545455,15.416821569,-3.306465437,-25.073606911,15.416821569
7.428000,3.000000,454.545455,15.416239314,-3.211107280,-25.014916692,15.416239314
7.429000,3.000000,454.545455,15.409447041,-3.127732182,-24.963601704,15.409447041
7.430000,3.000000,454.545455,15.422357867,-3.117666161,-25.044398854,15.422357867
7.431000,3.000000,454.545455,15.418383390,-3.336706009,-25.004105051,15.418383390
7.432000,3.000000,454.545455,15.411321685,-3.300379562,-25.205476106,15.411321685
7.433000,3.000000,454.545455,15.398864195,-3.331449885,-25.381542128,15.398864195
7.434000,3.000000,454.545455,15.402002461,-3.437304106,-25.261838931,15.402002461
7.435000,3.000000,454.545455,15.390716059,-3.451167983,-25.305158486,15.390716059
7.436000,3.000000,454.545455,15.374564763,-3.526121527,-25.280202491,15.374564763
7.437000,3.000000,454.545455,15.384215990,-3.774619119,-25.294240771,15.384215990
7.438000,3.000000,454.545455,15.387731073,-3.808926595,-25.019329325,15.387731073
7.439000,3.000000,454.545455,15.390804437,-3.838922865,-24.967459829,15.390804437
7.440000,3.000000,454.545455,15.393491591,-3.802317840,-25.047772152,15.393491591
7.441000,3.000000,454.545455,15.383274696,-3.833144592,-25.055160279,15.383274696
7.442000,3.000000,454.545455,15.378308049,-3.930703965,-25.122204111,15.378308049
7.443000,3.000000,454.545455,15.369999175,-3.945397240,-25.057406988,15.369999175
7.444000,3.000000,454.545455,15.381583980,-4.146739663,-25.063584365,15.381583980
7.445000,3.000000,454.545455,15.379146626,-4.197116945,-25.068985470,15.379146626
7.446000,3.000000,454.545455,15.389581929,-4.052668071,-24.885212293,15.389581929
7.447000,3.000000,454.545455,15.424744701,-3.996061049,-24.973412328,15.424744701
7.448000,3.000000,454.545455,15.429449981,-4.065373164,-25.052976639,15.429449981
7.449000,3.000000,454.545455,15.401041020,-4.116130021,-24.939934921,15.401041020
7.450000,3.000000,454.545455,15.396158621,-4.107521971,-24.898042420,15.396158621
7.451000,3.000000,454.545455,15.410739319,-4.037163787,-24.924246140,15.410739319
7.452000,3.000000,454.545455,15.423487752,-3.975647073,-25.009988855,15.423487752
7.453000,3.000000,454.545455,15.440917356,-3.921860778,-25.022124971,15.440917356
7.454000,3.000000,454.545455,15.475764179,-3.896547636,-25.159781662,15.475764179
7.455000,3.000000,454.545455,15.492907718,-3.852701269,-25.153094258,15.492907718
7.456000,3.000000,454.545455,15.507896936,-3.814364799,-25.147247218,15.507896936
7.457000,3.000000,454.545455,15.514719369,-3.780845832,-25.142134939,15.514719369
7.458000,3.000000,454.545455,15.514401284,-3.688707129,-25.137665087,15.514401284
7.459000,3.000000,454.545455,15.513880006,-3.600542053,-25.067508041,15.513880006
7.460000,3.000000,454.545455,15.513667398,-3.656724698,-25.135247935,15.513667398
7.461000,3.000000,454.545455,15.507198322,-3.705847223,-25.194475383,15.507198322
7.462000,3.000000,454.545455,15.501542174,-3.748796830,-25.183428238,15.501542174
7.463000,3.000000,454.545455,15.496596799,-3.597853670,-25.173769317,15.496596799
