time,Vin,Pw,Force,Fx,Fy,Fz
9.077000,1.600000,242.424242,10.842974699,-13.479250917,-1.852296930,10.842974699
9.078000,1.600000,242.424242,10.822571615,-13.474726227,-1.821476448,10.822571615
9.079000,1.600000,242.424242,10.804732457,-13.345106421,-1.731697130,10.804732457
9.080000,1.600000,242.424242,10.782851849,-13.483102531,-1.653199813,10.782851849
9.081000,1.600000,242.424242,10.741500286,-13.348050841,-1.932798629,10.741500286
9.082000,1.600000,242.424242,10.727565667,-13.234349533,-2.017525712,10.727565667
9.083000,1.600000,242.424242,10.715382124,-13.323431911,-1.965941969,10.715382124
9.084000,1.600000,242.424242,10.698446424,-13.401319868,-2.046504137,10.698446424
9.085000,1.600000,242.424242,10.677355742,-13.469420136,-2.116942565,10.677355742
9.086000,1.600000,242.424242,10.648285944,-13.761622747,-1.941904862,10.648285944
9.087000,1.600000,242.424242,10.639781799,-14.035773432,-1.899823916,10.639781799
9.088000,1.600000,242.424242,10.638629502,-14.149809620,-2.051526577,10.638629502
9.089000,1.600000,242.424242,10.643905192,-14.186683744,-1.995670159,10.643905192
9.090000,1.600000,242.424242,10.654801105,-14.218924129,-1.758337308,10.654801105
9.091000,1.600000,242.424242,10.655386910,-14.208927828,-1.746387289,10.655386910
9.092000,1.600000,242.424242,10.671123173,-14.049877380,-1.854539512,10.671123173
9.093000,1.600000,242.424242,10.691165144,-14.036477507,-1.886269073,10.691165144
9.094000,1.600000,242.424242,10.708688566,-14.150425218,-1.976843232,10.708688566
9.095000,1.600000,242.424242,10.717726745,-14.250053837,-2.056035507,10.717726745
9.096000,1.600000,242.424242,10.749808935,-14.593925119,-2.248647680,10.749808935
9.097000,1.600000,242.424242,10.759962961,-14.700653750,-2.293684000,10.759962961
9.098000,1.600000,242.424242,10.781407366,-14.542643053,-2.395892743,10.781407366
9.099000,1.600000,242.424242,10.787590616,-14.467320420,-2.485257556,10.787590616
9.100000,1.600000,242.424242,10.792996856,-14.338631254,-2.500560603,10.792996856
9.101000,1.600000,242.424242,10.808139790,-14.190567271,-2.454911703,10.808139790
9.102000,1.600000,242.424242,10.810963745,-14.159487785,-2.474028122,10.810963745
9.103000,1.600000,242.424242,10.813432831,-14.132313862,-2.490742301,10.813432831
9.104000,1.600000,242.424242,10.809308458,-14.234218421,-2.442524261,10.809308458
9.105000,1.600000,242.424242,10.818268739,-14.386149129,-2.463197332,10.818268739
9.106000,1.600000,242.424242,10.838446467,-14.281829143,-2.371412660,10.838446467
9.107000,1.600000,242.424242,10.831178787,-14.364945058,-2.275358172,10.831178787
9.108000,1.600000,242.424242,10.805974835,-14.249120760,-2.379869806,10.805974835
9.109000,1.600000,242.424242,10.777654920,-14.399178785,-2.157088856,10.777654920
9.110000,1.600000,242.424242,10.759176975,-14.467548109,-2.150798944,10.759176975
9.111000,1.600000,242.424242,10.740672118,-14.587487458,-1.951995477,10.740672118
9.112000,1.600000,242.424242,10.733124755,-14.820688775,-1.845814654,10.733124755
9.113000,1.600000,242.424242,10.726525821,-14.773257739,-1.815808759,10.726525821
9.114000,1.600000,242.424242,10.720756134,-14.668955209,-1.789573517,10.720756134
9.115000,1.600000,242.424242,10.709428302,-14.703423428,-1.766635092,10.709428302
9.116000,1.600000,242.424242,10.672014692,-14.822741806,-1.548443720,10.672014692
9.117000,1.600000,242.424242,10.635395963,-15.089212044,-1.430142853,10.635395963
9.118000,1.600000,242.424242,10.622228436,-15.259364790,-1.326708111,10.622228436
9.119000,1.600000,242.424242,10.610715589,-15.219639953,-1.236271363,10.610715589
9.120000,1.600000,242.424242,10.606932674,-15.373402645,-1.471358496,10.606932674
9.121000,1.600000,242.424242,10.588956430,-15.507620961,-1.550355768,10.588956430
9.122000,1.600000,242.424242,10.533600648,-15.610226025,-1.328169803,10.533600648
9.123000,1.600000,242.424242,10.514375541,-15.589242518,-1.363213079,10.514375541
9.124000,1.600000,242.424242,10.522699074,-15.633727729,-1.393852687,10.522699074
9.125000,1.600000,242.424242,10.482159718,-15.714525787,-1.506896737,10.482159718
9.126000,1.600000,242.424242,10.463115684,-15.806099291,-1.519480524,10.463115684
9.127000,1.600000,242.424242,10.459031165,-15.760501623,-1.404819280,10.459031165
9.128000,1.600000,242.424242,10.474309477,-15.846297634,-1.116071233,10.474309477
9.129000,1.600000,242.424242,10.481384674,-15.858480346,-0.800776483,10.481384674
9.130000,1.600000,242.424242,10.492979510,-15.933381548,-0.715998656,10.492979510
9.131000,1.600000,242.424242,10.503991747,-15.997452826,-0.765137774,10.503991747
9.132000,1.600000,242.424242,10.519903331,-16.116304523,-0.745270035,10.519903331
9.133000,1.600000,242.424242,10.552664963,-16.220220875,-0.853562656,10.552664963
9.134000,1.600000,242.424242,10.568743275,-16.311078713,-0.948246825,10.568743275
9.135000,1.600000,242.424242,10.595092418,-16.153712980,-0.758006880,10.595092418
9.136000,1.600000,242.424242,10.618405510,-16.064432887,-0.927530795,10.618405510
9.137000,1.600000,242.424242,10.645072178,-16.174867621,-1.138583560,10.645072178
9.138000,1.600000,242.424242,10.680954184,-16.208592865,-1.197450946,10.680954184
9.139000,1.600000,242.424242,10.718610310,-15.986752656,-1.186088985,10.718610310
9.140000,1.600000,242.424242,10.763050758,-16.110064326,-1.049700977,10.763050758
9.141000,1.600000,242.424242,10.784107139,-16.214764844,-1.119737678,10.784107139
9.142000,1.600000,242.424242,10.802517496,-16.180644601,-1.369468866,10.802517496
9.143000,1.600000,242.424242,10.806047970,-16.087980182,-1.336490496,10.806047970
9.144000,1.600000,242.424242,10.821701161,-16.069792169,-1.433320016,10.821701161
9.145000,1.600000,242.424242,10.812812777,-16.039985650,-1.285740675,10.812812777
9.146000,1.600000,242.424242,10.815049507,-16.153492515,-1.200452046,10.815049507
9.147000,1.600000,242.424242,10.785570030,-15.753164783,-1.257644622,10.785570030
9.148000,1.600000,242.424242,10.772625459,-15.672271720,-0.986634660,10.772625459
9.149000,1.600000,242.424242,10.772625459,-15.672271720,-0.986634660,10.772625459
9.150000,1.600000,242.424242,10.750952998,-15.500559551,-0.842289166,10.750952998
9.151000,1.600000,242.424242,10.742113702,-15.430525286,-0.749894444,10.742113702
9.152000,1.600000,242.424242,10.721818813,-15.369291786,-0.794774092,10.721818813
9.153000,1.600000,242.424242,10.683065928,-15.567310210,-0.813386700,10.683065928
9.154000,1.600000,242.424242,10.683065928,-15.567310210,-0.813386700,10.683065928
9.155000,1.600000,242.424242,10.634591188,-15.647960621,-1.180919436,10.634591188
9.156000,1.600000,242.424242,10.615241606,-15.559403392,-1.234466739,10.615241606
9.157000,1.600000,242.424242,10.598323565,-15.670470151,-1.092789530,10.598323565
9.158000,1.600000,242.424242,10.570598274,-15.734718361,-0.915545054,10.570598274
9.159000,1.600000,242.424242,10.565573465,-15.823754391,-0.813944726,10.565573465
9.160000,1.600000,242.424242,10.529764165,-15.964433677,-0.850775578,10.529764165
9.161000,1.600000,242.424242,10.517304350,-15.961770977,-0.820146275,10.517304350
9.162000,1.600000,242.424242,10.525259838,-15.770947322,-0.793365964,10.525259838
9.163000,1.600000,242.424242,10.495894132,-16.054961265,-0.930078260,10.495894132
9.164000,1.600000,242.424242,10.481407366,-16.166586239,-0.826651635,10.481407366
9.165000,1.600000,242.424242,10.481307431,-16.201352151,-0.861885690,10.481307431
9.166000,1.600000,242.424242,10.500069611,-16.357412956,-1.018355808,10.500069611
9.167000,1.600000,242.424242,10.510190880,-16.305367023,-1.217995165,10.510190880
9.168000,1.600000,242.424242,10.527567186,-16.408569694,-1.254691978,10.527567186
9.169000,1.600000,242.424242,10.546799378,-16.538590775,-1.424632456,10.546799378
9.170000,1.600000,242.424242,10.576181153,-16.589441071,-1.636049437,10.576181153
9.171000,1.600000,242.424242,10.583021149,-16.633901331,-1.632403417,10.583021149
9.172000,1.600000,242.424242,10.627159252,-16.736479991,-1.308181272,10.627159252
9.173000,1.600000,242.424242,10.665292263,-16.825294649,-1.534231940,10.665292263
9.174000,1.600000,242.424242,10.704916523,-16.714452968,-1.669044390,10.704916523
9.175000,1.600000,242.424242,10.708145526,-16.617540064,-1.849747661,10.708145526
9.176000,1.600000,242.424242,10.717251946,-16.658469300,-2.007743090,10.717251946
9.177000,1.600000,242.424242,10.743952350,-16.662712290,-1.897570602,10.743952350
9.178000,1.600000,242.424242,10.761125522,-16.383805752,-1.735397157,10.761125522
9.179000,1.600000,242.424242,10.769857464,-16.265611349,-1.782098588,10.769857464
9.180000,1.600000,242.424242,10.764925748,-16.225101546,-1.948595049,10.764925748
9.181000,1.600000,242.424242,10.754330583,-16.252514208,-2.219832655,10.754330583
9.182000,1.600000,242.424242,10.784864003,-16.532974131,-2.303137159,10.784864003
9.183000,1.600000,242.424242,10.790612880,-16.458866530,-2.215662423,10.790612880
9.184000,1.600000,242.424242,10.789356146,-16.205576005,-2.264843793,10.789356146
9.185000,1.600000,242.424242,10.781974153,-16.361106025,-2.496340410,10.781974153
9.186000,1.600000,242.424242,10.775519808,-16.434259713,-2.698746303,10.775519808
9.187000,1.600000,242.424242,10.764152858,-16.381439803,-2.904785425,10.764152858
9.188000,1.600000,242.424242,10.741088447,-16.326374568,-2.930200898,10.741088447
9.189000,1.600000,242.424242,10.708356025,-16.089733474,-2.889590716,10.708356025
9.190000,1.600000,242.424242,10.686020066,-16.008493284,-2.854083759,10.686020066
9.191000,1.600000,242.424242,10.666490926,-16.063125743,-2.823038738,10.666490926
9.192000,1.600000,242.424242,10.634486567,-16.034889407,-2.944866342,10.634486567
9.193000,1.600000,242.424242,10.608866947,-16.023372979,-2.902413245,10.608866947
9.194000,1.600000,242.424242,10.586466784,-15.950471894,-2.802463109,10.586466784
9.195000,1.600000,242.424242,10.518994650,-15.940179623,-2.413953245,10.518994650
9.196000,1.600000,242.424242,10.495321802,-16.129060336,-2.312552950,10.495321802
9.197000,1.600000,242.424242,10.445539499,-16.312934389,-2.264146143,10.445539499
9.198000,1.600000,242.424242,10.431097297,-16.203645944,-2.118739310,10.431097297
9.199000,1.600000,242.424242,10.405903585,-16.170922944,-2.180100398,10.405903585
9.200000,1.600000,242.424242,10.376392927,-16.235064505,-2.029331552,10.376392927
9.201000,1.600000,242.424242,10.376392927,-16.235064505,-2.029331552,10.376392927
9.202000,1.600000,242.424242,10.378176265,-16.519634461,-1.874929401,10.378176265
9.203000,1.600000,242.424242,10.391048733,-16.635698732,-1.966928545,10.391048733
9.204000,1.600000,242.424242,10.408586784,-16.800009789,-2.047366736,10.408586784
9.205000,1.600000,242.424242,10.443611332,-17.006450937,-2.179188864,10.443611332
9.206000,1.600000,242.424242,10.443611332,-17.006450937,-2.179188864,10.443611332
9.207000,1.600000,242.424242,10.500223126,-16.575427641,-2.217130276,10.500223126
9.208000,1.600000,242.424242,10.535457845,-16.558817027,-2.454622750,10.535457845
9.209000,1.600000,242.424242,10.566264839,-16.669957471,-2.850766598,10.566264839
9.210000,1.600000,242.424242,10.615961779,-16.977758165,-2.895335755,10.615961779
9.211000,1.600000,242.424242,10.615961779,-16.977758165,-2.895335755,10.615961779
9.212000,1.600000,242.424242,10.732077077,-16.635704193,-2.877365945,10.732077077
9.213000,1.600000,242.424242,10.763308911,-16.548687151,-3.220386317,10.763308911
9.214000,1.600000,242.424242,10.795642091,-16.641619647,-3.531200775,10.795642091
9.215000,1.600000,242.424242,10.795642091,-16.641619647,-3.531200775,10.795642091
9.216000,1.600000,242.424242,10.815655593,-16.586999485,-3.313526501,10.815655593
9.217000,1.600000,242.424242,10.836384640,-16.568934711,-3.224746203,10.836384640
9.218000,1.600000,242.424242,10.854508799,-16.615971876,-3.147122365,10.854508799
9.219000,1.600000,242.424242,10.830030711,-16.167048134,-2.847208209,10.830030711
9.220000,1.600000,242.424242,10.830030711,-16.167048134,-2.847208209,10.830030711
9.221000,1.600000,242.424242,10.836450837,-15.933734454,-3.089006738,10.836450837
9.222000,1.600000,242.424242,10.823150750,-15.997761385,-3.091272278,10.823150750
9.223000,1.600000,242.424242,10.805238816,-15.990910601,-3.093253122,10.805238816
9.224000,1.600000,242.424242,10.787661537,-15.869811196,-2.735299578,10.787661537
9.225000,1.600000,242.424242,10.787661537,-15.869811196,-2.735299578,10.787661537
9.226000,1.600000,242.424242,10.749881168,-15.824275551,-2.705088725,10.749881168
9.227000,1.600000,242.424242,10.716043820,-15.713561934,-2.692766972,10.716043820
9.228000,1.600000,242.424242,10.692741784,-15.742424706,-2.681993616,10.692741784
9.229000,1.600000,242.424242,10.660837587,-15.601229466,-2.475842679,10.660837587
9.230000,1.600000,242.424242,10.660837587,-15.601229466,-2.475842679,10.660837587
9.231000,1.600000,242.424242,10.624671176,-15.689682037,-2.459702792,10.624671176
9.232000,1.600000,242.424242,10.612851365,-15.847209352,-2.541048998,10.612851365
9.233000,1.600000,242.424242,10.608800061,-15.984941200,-2.360845526,10.608800061
9.234000,1.600000,242.424242,10.602160782,-16.163615702,-2.191191738,10.602160782
9.235000,1.600000,242.424242,10.602160782,-16.163615702,-2.191191738,10.602160782
9.236000,1.600000,242.424242,10.602160782,-16.163615702,-2.191191738,10.602160782
9.237000,1.600000,242.424242,10.583928758,-16.367205575,-2.501790256,10.583928758
9.238000,1.600000,242.424242,10.577228790,-16.376760918,-2.326520183,10.577228790
9.239000,1.600000,242.424242,10.565459313,-16.337484047,-2.282719273,10.565459313
9.240000,1.600000,242.424242,10.565459313,-16.337484047,-2.282719273,10.565459313
9.241000,1.600000,242.424242,10.562745158,-16.307458295,-2.359107395,10.562745158
9.242000,1.600000,242.424242,10.558707200,-16.261689849,-2.390262938,10.558707200
9.243000,1.600000,242.424242,10.574026223,-16.033177277,-2.543167067,10.574026223
9.244000,1.600000,242.424242,10.599131041,-15.894226863,-2.856578244,10.599131041
9.245000,1.600000,242.424242,10.599131041,-15.894226863,-2.856578244,10.599131041
9.246000,1.600000,242.424242,10.641876374,-15.788004279,-3.260978300,10.641876374
9.247000,1.600000,242.424242,10.653027236,-15.933176057,-3.430128816,10.653027236
9.248000,1.600000,242.424242,10.662776839,-15.934441305,-3.640855103,10.662776839
9.249000,1.600000,242.424242,10.696024909,-15.646042578,-3.868425373,10.696024909
9.250000,1.600000,242.424242,10.696024909,-15.646042578,-3.868425373,10.696024909
9.251000,1.600000,242.424242,10.740291417,-15.480508317,-3.987458473,10.740291417
9.252000,1.600000,242.424242,10.770491006,-15.350161911,-3.876821238,10.770491006
9.253000,1.600000,242.424242,10.790612417,-15.299027171,-3.968582647,10.790612417
9.254000,1.600000,242.424242,10.818093774,-15.285955083,-4.236729290,10.818093774
9.255000,1.600000,242.424242,10.818093774,-15.285955083,-4.236729290,10.818093774
9.256000,1.600000,242.424242,10.838312713,-15.377938599,-4.198286005,10.838312713
9.257000,1.600000,242.424242,10.849911397,-15.323313337,-4.312482813,10.849911397
9.258000,1.600000,242.424242,10.841202992,-15.212720635,-4.286665521,10.841202992
9.259000,1.600000,242.424242,10.844202074,-15.212081164,-4.181524284,10.844202074
9.260000,1.600000,242.424242,10.844202074,-15.212081164,-4.181524284,10.844202074
9.261000,1.600000,242.424242,10.784461793,-15.160428587,-4.156823642,10.784461793
9.262000,1.600000,242.424242,10.771411657,-15.195968293,-4.150567058,10.771411657
9.263000,1.600000,242.424242,10.725681918,-15.183483235,-3.904777722,10.725681918
9.264000,1.600000,242.424242,10.726301464,-15.153293955,-3.930194163,10.726301464
9.265000,1.600000,242.424242,10.726843156,-15.064066519,-4.015248533,10.726843156
9.266000,1.600000,242.424242,10.727316776,-15.111715439,-4.026782802,10.727316776
9.267000,1.600000,242.424242,10.715164510,-15.153376619,-3.974035780,10.715164510
9.268000,1.600000,242.424242,10.689755755,-14.923283074,-3.879698262,10.689755755
9.269000,1.600000,242.424242,10.669757175,-14.862959658,-3.845434428,10.669757175
9.270000,1.600000,242.424242,10.639705319,-14.810216705,-3.941140020,10.639705319
9.271000,1.600000,242.424242,10.607146707,-14.826933481,-3.836323334,10.607146707
9.272000,1.600000,242.424242,10.584962715,-15.030045124,-3.493350888,10.584962715
9.273000,1.600000,242.424242,10.554101201,-15.229345145,-3.111887435,10.554101201
9.274000,1.600000,242.424242,10.526016733,-15.381888247,-3.111277702,10.526016733
9.275000,1.600000,242.424242,10.514027835,-15.578094070,-3.173576443,10.514027835
9.276000,1.600000,242.424242,10.503545506,-15.498316530,-3.228046494,10.503545506
9.277000,1.600000,242.424242,10.481814054,-15.617059691,-3.401335342,10.481814054
9.278000,1.600000,242.424242,10.464260534,-15.811656012,-3.277080912,10.464260534
9.279000,1.600000,242.424242,10.466315333,-16.079519331,-3.381376060,10.466315333
9.280000,1.600000,242.424242,10.461828734,-16.188058247,-3.346901388,10.461828734
9.281000,1.600000,242.424242,10.464189123,-16.220125907,-3.316758930,10.464189123
9.282000,1.600000,242.424242,10.478819267,-16.310995680,-3.416067992,10.478819267
9.283000,1.600000,242.424242,10.484735163,-16.467808769,-3.335383978,10.484735163
9.284000,1.600000,242.424242,10.484735163,-16.467808769,-3.335383978,10.484735163
9.285000,1.600000,242.424242,10.484735163,-16.467808769,-3.335383978,10.484735163
9.286000,1.600000,242.424242,10.541561616,-16.499800252,-3.598168144,10.541561616
9.287000,1.600000,242.424242,10.571601587,-16.429861403,-3.724946134,10.571601587
9.288000,1.600000,242.424242,10.627114284,-16.079709556,-3.705069574,10.627114284
9.289000,1.600000,242.424242,10.652686575,-15.748401596,-3.692750228,10.652686575
9.290000,1.600000,242.424242,10.681328542,-15.647222581,-3.744810829,10.681328542
9.291000,1.600000,242.424242,10.706371254,-15.684421802,-3.978824862,10.706371254
9.292000,1.600000,242.424242,10.734550191,-15.654114579,-4.120599971,10.734550191
9.293000,1.600000,242.424242,10.792506642,-15.659383262,-4.180236863,10.792506642
9.294000,1.600000,242.424242,10.816144673,-15.695054328,-4.296701793,10.816144673
9.295000,1.600000,242.424242,10.830529075,-15.726242834,-4.272867603,10.830529075
9.296000,1.600000,242.424242,10.836822695,-15.753512078,-4.189196652,10.836822695
9.297000,1.600000,242.424242,10.829759064,-15.714522714,-4.053208250,10.829759064
9.298000,1.600000,242.424242,10.824466370,-15.768394958,-3.767518570,10.824466370
9.299000,1.600000,242.424242,10.812672296,-15.790367209,-3.810183504,10.812672296
9.300000,1.600000,242.424242,10.802360309,-15.746746493,-3.847487005,10.802360309
9.301000,1.600000,242.424242,10.787060979,-15.645775465,-3.754439104,10.787060979
9.302000,1.600000,242.424242,10.773684220,-15.557492830,-3.673083946,10.773684220
9.303000,1.600000,242.424242,10.733702395,-15.538478932,-3.900958846,10.733702395
9.304000,1.600000,242.424242,10.720747688,-15.526511430,-3.989687034,10.720747688
9.305000,1.600000,242.424242,10.703137732,-15.139056691,-3.878769750,10.703137732
9.306000,1.600000,242.424242,10.706590264,-14.925954656,-3.781790743,10.706590264
9.307000,1.600000,242.424242,10.684476197,-14.865295519,-3.571334771,10.684476197
9.308000,1.600000,242.424242,10.637248425,-14.757991626,-3.108671450,10.637248425
9.309000,1.600000,242.424242,10.605848543,-14.699648718,-2.747086334,10.605848543
9.310000,1.600000,242.424242,10.583827684,-14.730259877,-2.603823299,10.583827684
9.311000,1.600000,242.424242,10.570857232,-14.819856177,-2.352899523,10.570857232
9.312000,1.600000,242.424242,10.531541265,-15.202222661,-2.185117305,10.531541265
9.313000,1.600000,242.424242,10.518858134,-15.106846663,-2.112473382,10.518858134
9.314000,1.600000,242.424242,10.495202441,-15.086287818,-2.111790016,10.495202441
9.315000,1.600000,242.424242,10.468236224,-15.131144328,-2.048360672,10.468236224
9.316000,1.600000,242.424242,10.444658683,-15.296027708,-1.930070241,10.444658683
9.317000,1.600000,242.424242,10.406019802,-15.503406780,-1.971751899,10.406019802
9.318000,1.600000,242.424242,10.409110162,-15.558678428,-1.925920263,10.409110162
9.319000,1.600000,242.424242,10.418095362,-15.669836289,-1.697352442,10.418095362
9.320000,1.600000,242.424242,10.413385078,-15.704193788,-1.434675447,10.413385078
9.321000,1.600000,242.424242,10.409266705,-15.734233796,-1.267839270,10.409266705
9.322000,1.600000,242.424242,10.419787934,-15.618654861,-1.284900316,10.419787934
9.323000,1.600000,242.424242,10.427431326,-15.470948449,-1.199717290,10.427431326
9.324000,1.600000,242.424242,10.434114220,-15.278971518,-1.250902384,10.434114220
9.325000,1.600000,242.424242,10.439957317,-15.362446533,-1.232823517,10.439957317
9.326000,1.600000,242.424242,10.463915705,-15.435431768,-1.091352802,10.463915705
9.327000,1.600000,242.424242,10.514955519,-15.319503944,-0.922342411,10.514955519
9.328000,1.600000,242.424242,10.542055726,-15.335053651,-1.008383461,10.542055726
9.329000,1.600000,242.424242,10.565750420,-15.285817471,-1.209275980,10.565750420
9.330000,1.600000,242.424242,10.586467551,-15.054272932,-1.259259894,10.586467551
9.331000,1.600000,242.424242,10.604581290,-14.788993286,-1.240130792,10.604581290
9.332000,1.600000,242.424242,10.638970140,-14.542748494,-1.342341403,10.638970140
9.333000,1.600000,242.424242,10.637919839,-14.593076316,-1.438435676,10.637919839
9.334000,1.600000,242.424242,10.659050190,-14.661159922,-1.210774829,10.659050190
9.335000,1.600000,242.424242,10.642910185,-14.633775873,-1.323402246,10.642910185
9.336000,1.600000,242.424242,10.635081578,-14.358505592,-1.170549071,10.635081578
9.337000,1.600000,242.424242,10.609685684,-14.315632825,-1.037821274,10.609685684
9.338000,1.600000,242.424242,10.606032191,-14.206005285,-0.920855263,10.606032191
9.339000,1.600000,242.424242,10.602837809,-14.235817654,-0.755755781,10.602837809
9.340000,1.600000,242.424242,10.574912104,-14.387547396,-0.611403312,10.574912104
9.341000,1.600000,242.424242,10.544212462,-14.457378364,-0.422358856,10.544212462
9.342000,1.600000,242.424242,10.500185065,-14.610962173,-0.222425094,10.500185065
9.343000,1.600000,242.424242,10.491442269,-14.401390599,-0.082261083,10.491442269
9.344000,1.600000,242.424242,10.477514941,-14.406650126,-0.085374307,10.477514941
9.345000,1.600000,242.424242,10.459054587,-14.474080573,-0.025264459,10.459054587
9.346000,1.600000,242.424242,10.449197214,-14.595869314,-0.035540090,10.449197214
9.347000,1.600000,242.424242,10.415772531,-14.559920688,-0.005339310,10.415772531
9.348000,1.600000,242.424242,10.398787771,-14.419595029,-0.018118809,10.398787771
9.349000,1.600000,242.424242,10.377654194,-14.359735066,0.096371317,10.377654194
9.350000,1.600000,242.424242,10.371742712,-14.307397328,0.259306043,10.371742712
9.351000,1.600000,242.424242,10.341441347,-14.387300250,0.276102081,10.341441347
9.352000,1.600000,242.424242,10.297277079,-14.447517642,0.123027557,10.297277079
9.353000,1.600000,242.424242,10.270050156,-14.572644379,0.219780708,10.270050156
9.354000,1.600000,242.424242,10.258811040,-14.682047227,0.304375499,10.258811040
9.355000,1.600000,242.424242,10.248984272,-14.714870254,0.378339795,10.248984272
9.356000,1.600000,242.424242,10.246675558,-14.869232325,0.380177611,10.246675558
9.357000,1.600000,242.424242,10.219338433,-14.996537217,0.383189424,10.219338433
9.358000,1.600000,242.424242,10.240053778,-15.093857219,0.385491846,10.240053778
9.359000,1.600000,242.424242,10.273949900,-14.940614491,0.575747524,10.273949900
9.360000,1.600000,242.424242,10.273949900,-14.940614491,0.575747524,10.273949900
9.361000,1.600000,242.424242,10.317922251,-15.004065825,0.705399765,10.317922251
9.362000,1.600000,242.424242,10.344649647,-15.247750214,0.603306160,10.344649647
9.363000,1.600000,242.424242,10.368018379,-15.335148613,0.576873868,10.368018379
9.364000,1.600000,242.424242,10.407104632,-15.360609110,0.180252555,10.407104632
9.365000,1.600000,242.424242,10.407104632,-15.360609110,0.180252555,10.407104632
9.366000,1.600000,242.424242,10.460538268,-15.380072741,-0.060118290,10.460538268
9.367000,1.600000,242.424242,10.494476747,-15.513674855,0.059649647,10.494476747
9.368000,1.600000,242.424242,10.511584022,-15.567656178,0.164367101,10.511584022
9.369000,1.600000,242.424242,10.550606661,-15.420584740,0.100442045,10.550606661
9.370000,1.600000,242.424242,10.550606661,-15.420584740,0.100442045,10.550606661
9.371000,1.600000,242.424242,10.557674026,-15.119658367,0.161445983,10.557674026
9.372000,1.600000,242.424242,10.566839696,-15.034657703,0.253371332,10.566839696
9.373000,1.600000,242.424242,10.587419944,-14.960338538,0.208081295,10.587419944
9.374000,1.600000,242.424242,10.603876441,-14.493135888,0.078923801,10.603876441
9.375000,1.600000,242.424242,10.603876441,-14.493135888,0.078923801,10.603876441
9.376000,1.600000,242.424242,10.592113667,-14.544216539,0.278555451,10.592113667
9.377000,1.600000,242.424242,10.578101968,-14.468696176,0.292932537,10.578101968
9.378000,1.600000,242.424242,10.559567846,-14.528329687,0.368334799,10.559567846
9.379000,1.600000,242.424242,10.540970924,-14.500393393,0.546840213,10.540970924
9.380000,1.600000,242.424242,10.540970924,-14.500393393,0.546840213,10.540970924
9.381000,1.600000,242.424242,10.533037433,-14.369164765,0.518492659,10.533037433
9.382000,1.600000,242.424242,10.526449473,-14.378473909,0.816877612,10.526449473
9.383000,1.600000,242.424242,10.514406195,-14.575108791,1.077766405,10.514406195
9.384000,1.600000,242.424242,10.470326494,-14.426281993,1.206943127,10.470326494
9.385000,1.600000,242.424242,10.470326494,-14.426281993,1.206943127,10.470326494
9.386000,1.600000,242.424242,10.413865116,-14.548045316,1.368525928,10.413865116
9.387000,1.600000,242.424242,10.409686420,-14.534875667,1.560092550,10.409686420
9.388000,1.600000,242.424242,10.412316020,-14.649024671,1.601922494,10.412316020
9.389000,1.600000,242.424242,10.386788619,-14.474892336,1.741200953,10.386788619
9.390000,1.600000,242.424242,10.386788619,-14.474892336,1.741200953,10.386788619
9.391000,1.600000,242.424242,10.379840211,-14.231902103,2.248018869,10.379840211
9.392000,1.600000,242.424242,10.367370840,-14.069964623,2.266233295,10.367370840
9.393000,1.600000,242.424242,10.362751602,-14.116872366,2.093663270,10.362751602
9.394000,1.600000,242.424242,10.366958395,-14.374344662,2.297718927,10.366958395
9.395000,1.600000,242.424242,10.366958395,-14.374344662,2.297718927,10.366958395
9.396000,1.600000,242.424242,10.352903918,-14.382677392,2.257320879,10.352903918
9.397000,1.600000,242.424242,10.356385832,-14.327456636,2.274366380,10.356385832
9.398000,1.600000,242.424242,10.378279752,-14.279175125,2.226438028,10.378279752
9.399000,1.600000,242.424242,10.436923549,-14.443483102,2.344284274,10.436923549
9.400000,1.600000,242.424242,10.436923549,-14.443483102,2.344284274,10.436923549
9.401000,1.600000,242.424242,10.465273768,-14.435531238,2.654118160,10.465273768
9.402000,1.600000,242.424242,10.479767611,-14.310836819,2.746964350,10.479767611
9.403000,1.600000,242.424242,10.492440105,-14.327475668,2.702479438,10.492440105
9.404000,1.600000,242.424242,10.531267778,-14.409679589,2.448977677,10.531267778
9.405000,1.600000,242.424242,10.531267778,-14.409679589,2.448977677,10.531267778
9.406000,1.600000,242.424242,10.584503739,-14.417585354,2.490720764,10.584503739
9.407000,1.600000,242.424242,10.602864258,-14.609305347,2.415604518,10.602864258
9.408000,1.600000,242.424242,10.612634341,-14.651269388,2.349927657,10.612634341
9.409000,1.600000,242.424242,10.622609495,-14.574392383,1.826659659,10.622609495
9.410000,1.600000,242.424242,10.629898319,-14.306584452,2.023487351,10.629898319
9.411000,1.600000,242.424242,10.636271202,-14.072430257,2.258412800,10.636271202
9.412000,1.600000,242.424242,10.641843244,-14.056196306,2.275321086,10.641843244
9.413000,1.600000,242.424242,10.639197907,-13.856887911,2.059598661,10.639197907
9.414000,1.600000,242.424242,10.638118984,-13.867739810,1.975826963,10.638118984
9.415000,1.600000,242.424242,10.624609272,-13.877228019,2.028246033,10.624609272
9.416000,1.600000,242.424242,10.606514055,-13.885523905,2.388237194,10.606514055
9.417000,1.600000,242.424242,10.603259121,-13.892777299,2.577326825,10.603259121
9.418000,1.600000,242.424242,10.579864946,-13.794791823,2.533902891,10.579864946
