time,Vin,Pw,Force,Fx,Fy,Fz
10.911000,0.000000,0.000000,-0.401918974,8.781634142,-1.746947537,-0.401918974
10.912000,0.000000,0.000000,-0.392433065,8.625871296,-1.780955365,-0.392433065
10.913000,0.000000,0.000000,-0.384139191,8.615345894,-1.810689643,-0.384139191
10.914000,0.000000,0.000000,-0.370547187,8.896464759,-1.914354355,-0.370547187
10.915000,0.000000,0.000000,-0.377569944,8.789103726,-1.864493369,-0.377569944
10.916000,0.000000,0.000000,-0.377427010,8.569570372,-1.946561805,-0.377427010
10.917000,0.000000,0.000000,-0.383585223,8.566119952,-1.955485364,-0.383585223
10.918000,0.000000,0.000000,-0.395252757,8.437439419,-1.837623850,-0.395252757
10.919000,0.000000,0.000000,-0.413583947,8.053853536,-1.825072246,-0.413583947
10.920000,0.000000,0.000000,-0.415198545,7.926714446,-1.849262633,-0.415198545
10.921000,0.000000,0.000000,-0.416610246,7.815552125,-1.807581314,-0.416610246
10.922000,0.000000,0.000000,-0.411561363,7.906854433,-2.022465236,-0.411561363
10.923000,0.000000,0.000000,-0.407146941,8.049515207,-2.021850489,-0.407146941
10.924000,0.000000,0.000000,-0.382642166,8.346139572,-1.863930216,-0.382642166
10.925000,0.000000,0.000000,-0.388145023,8.433598148,-1.946069420,-0.388145023
10.926000,0.000000,0.000000,-0.386673185,8.321570796,-1.766559295,-0.386673185
10.927000,0.000000,0.000000,-0.391669490,8.412116775,-1.483943371,-0.391669490
10.928000,0.000000,0.000000,-0.389754754,8.491284410,-1.362505718,-0.389754754
10.929000,0.000000,0.000000,-0.386616886,8.801624227,-1.399029707,-0.386616886
10.930000,0.000000,0.000000,-0.379053894,8.957508619,-1.476758179,-0.379053894
10.931000,0.000000,0.000000,-0.385007666,9.093804001,-1.481887150,-0.385007666
10.932000,0.000000,0.000000,-0.383930080,9.087308293,-1.612035301,-0.383930080
10.933000,0.000000,0.000000,-0.382923792,9.189097226,-1.668881236,-0.382923792
10.934000,0.000000,0.000000,-0.388391259,9.044962913,-1.775531017,-0.388391259
10.935000,0.000000,0.000000,-0.393171663,8.918941051,-1.868778792,-0.393171663
10.936000,0.000000,0.000000,-0.389228989,8.900911953,-2.013697585,-0.389228989
10.937000,0.000000,0.000000,-0.393904122,8.981487628,-1.951352760,-0.393904122
10.938000,0.000000,0.000000,-0.397991760,8.926274159,-1.771178711,-0.397991760
10.939000,0.000000,0.000000,-0.401565730,8.940830872,-1.739309707,-0.401565730
10.940000,0.000000,0.000000,-0.398407396,8.765062776,-1.711445480,-0.398407396
10.941000,0.000000,0.000000,-0.405008321,8.477013976,-1.783549600,-0.405008321
10.942000,0.000000,0.000000,-0.401417378,8.548026389,-1.875789730,-0.401417378
10.943000,0.000000,0.000000,-0.398277687,8.484451413,-2.082102330,-0.398277687
10.944000,0.000000,0.000000,-0.395532541,8.554529210,-2.136825217,-0.395532541
10.945000,0.000000,0.000000,-0.393132361,8.364473359,-2.184671424,-0.393132361
10.946000,0.000000,0.000000,-0.407258931,8.359273365,-2.380849822,-0.407258931
10.947000,0.000000,0.000000,-0.409668354,8.319417793,-2.460862846,-0.409668354
10.948000,0.000000,0.000000,-0.418058186,8.410234327,-2.530821136,-0.418058186
10.949000,0.000000,0.000000,-0.425393720,8.363974812,-2.529156355,-0.425393720
10.950000,0.000000,0.000000,-0.425524258,8.260696586,-2.402037071,-0.425524258
10.951000,0.000000,0.000000,-0.419454999,8.436852588,-2.601954194,-0.419454999
10.952000,0.000000,0.000000,-0.419454999,8.436852588,-2.601954194,-0.419454999
10.953000,0.000000,0.000000,-0.419454999,8.436852588,-2.601954194,-0.419454999
10.954000,0.000000,0.000000,-0.419454999,8.436852588,-2.601954194,-0.419454999
10.955000,0.000000,0.000000,-0.438748916,8.770202890,-2.523355919,-0.438748916
10.956000,0.000000,0.000000,-0.448414329,8.473047724,-2.412121549,-0.448414329
10.957000,0.000000,0.000000,-0.458218383,8.356062992,-2.236877439,-0.458218383
10.958000,0.000000,0.000000,-0.443658910,8.580484304,-1.957583032,-0.443658910
10.959000,0.000000,0.000000,-0.435210992,8.638494252,-1.965121623,-0.435210992
10.960000,0.000000,0.000000,-0.434107855,8.500718896,-1.971712886,-0.434107855
10.961000,0.000000,0.000000,-0.433143343,8.443088755,-1.788980308,-0.433143343
10.962000,0.000000,0.000000,-0.401725910,8.474308171,-1.968485888,-0.401725910
10.963000,0.000000,0.000000,-0.392264262,8.671324312,-2.037486238,-0.392264262
10.964000,0.000000,0.000000,-0.390274786,8.717918968,-2.223479456,-0.390274786
10.965000,0.000000,0.000000,-0.394818499,8.821490220,-2.386100076,-0.394818499
10.966000,0.000000,0.000000,-0.398791233,8.849214471,-2.339789627,-0.398791233
10.967000,0.000000,0.000000,-0.405301750,8.902544665,-2.028360006,-0.405301750
10.968000,0.000000,0.000000,-0.414240305,9.108578874,-1.838508941,-0.414240305
10.969000,0.000000,0.000000,-0.409489237,8.974562795,-1.798178971,-0.409489237
10.970000,0.000000,0.000000,-0.405335207,8.920219526,-1.825748867,-0.405335207
10.971000,0.000000,0.000000,-0.395420001,8.998368940,-1.849854227,-0.395420001
10.972000,0.000000,0.000000,-0.396441380,8.890904174,-1.952189952,-0.396441380
10.973000,0.000000,0.000000,-0.387643806,8.784241905,-2.086069963,-0.387643806
10.974000,0.000000,0.000000,-0.392518138,9.005142477,-2.203126116,-0.392518138
10.975000,0.000000,0.000000,-0.396779944,9.261115717,-2.179808853,-0.396779944
10.976000,0.000000,0.000000,-0.406789380,9.296426852,-2.285085430,-0.406789380
10.977000,0.000000,0.000000,-0.409257809,9.264468806,-2.251468856,-0.409257809
10.978000,0.000000,0.000000,-0.409257809,9.264468806,-2.251468856,-0.409257809
10.979000,0.000000,0.000000,-0.409257809,9.264468806,-2.251468856,-0.409257809
10.980000,0.000000,0.000000,-0.398062517,9.438283905,-2.086720617,-0.398062517
10.981000,0.000000,0.000000,-0.414193966,9.451331429,-2.140863153,-0.414193966
10.982000,0.000000,0.000000,-0.415731907,9.588403059,-2.188201938,-0.415731907
10.983000,0.000000,0.000000,-0.415731907,9.588403059,-2.188201938,-0.415731907
10.984000,0.000000,0.000000,-0.403390519,9.573053144,-2.375052946,-0.403390519
10.985000,0.000000,0.000000,-0.406286061,9.631996919,-2.392962573,-0.406286061
10.986000,0.000000,0.000000,-0.396251368,9.746365454,-2.408621611,-0.396251368
10.987000,0.000000,0.000000,-0.368628116,9.720698309,-2.485144728,-0.368628116
10.988000,0.000000,0.000000,-0.357042474,9.698256593,-2.426387961,-0.357042474
10.989000,0.000000,0.000000,-0.385952699,9.779247125,-2.494905865,-0.385952699
10.990000,0.000000,0.000000,-0.391039542,9.749447947,-2.372090625,-0.391039542
10.991000,0.000000,0.000000,-0.382920783,9.723393444,-2.390372508,-0.382920783
10.992000,0.000000,0.000000,-0.388388628,9.574949341,-2.406357023,-0.388388628
10.993000,0.000000,0.000000,-0.393169363,9.633654833,-2.420332864,-0.393169363
10.994000,0.000000,0.000000,-0.383733614,9.784797577,-2.262636600,-0.383733614
10.995000,0.000000,0.000000,-0.395382501,9.879964615,-2.294672882,-0.395382501
10.996000,0.000000,0.000000,-0.399284360,9.837508905,-2.385515219,-0.399284360
10.997000,0.000000,0.000000,-0.396412712,9.800388336,-2.464941972,-0.396412712
10.998000,0.000000,0.000000,-0.393901926,9.579436916,-2.597219517,-0.393901926
10.999000,0.000000,0.000000,-0.400774483,9.452877719,-2.405755754,-0.400774483
11.000000,0.000000,0.000000,-0.378866024,9.464091331,-2.294143447,-0.378866024
11.001000,0.000000,0.000000,-0.372277034,9.473895798,-2.133724903,-0.372277034
11.002000,0.000000,0.000000,-0.360232856,9.482468200,-2.244792559,-0.360232856
11.003000,0.000000,0.000000,-0.362268565,9.489963362,-2.404734896,-0.362268565
11.004000,0.000000,0.000000,-0.362268565,9.489963362,-2.404734896,-0.362268565
11.005000,0.000000,0.000000,-0.362268565,9.489963362,-2.404734896,-0.362268565
11.006000,0.000000,0.000000,-0.404034925,9.636307907,-2.570390152,-0.404034925
11.007000,0.000000,0.000000,-0.406849489,9.687302854,-2.626584836,-0.406849489
11.008000,0.000000,0.000000,-0.377897387,9.492794752,-2.202289735,-0.377897387
11.009000,0.000000,0.000000,-0.359492368,9.692906490,-2.095950488,-0.359492368
11.010000,0.000000,0.000000,-0.380752801,9.830093333,-1.967617480,-0.380752801
11.011000,0.000000,0.000000,-0.380209898,9.856736486,-2.036726958,-0.380209898
11.012000,0.000000,0.000000,-0.367168846,9.817199708,-2.097151883,-0.367168846
11.013000,0.000000,0.000000,-0.368332953,9.782631268,-2.149983588,-0.368332953
11.014000,0.000000,0.000000,-0.359253457,9.733876183,-2.299396052,-0.359253457
11.015000,0.000000,0.000000,-0.361412240,9.646946633,-2.326813005,-0.361412240
11.016000,0.000000,0.000000,-0.363299743,9.445277266,-2.476448349,-0.363299743
11.017000,0.000000,0.000000,-0.352383684,9.206118566,-2.607279960,-0.352383684
11.018000,0.000000,0.000000,-0.336556193,9.185508994,-2.847334493,-0.336556193
11.019000,0.000000,0.000000,-0.322394899,9.269502045,-2.698936293,-0.322394899
11.020000,0.000000,0.000000,-0.322902280,9.366591176,-2.550481832,-0.322902280
11.021000,0.000000,0.000000,-0.322902280,9.366591176,-2.550481832,-0.322902280
11.022000,0.000000,0.000000,-0.322902280,9.366591176,-2.550481832,-0.322902280
11.023000,0.000000,0.000000,-0.322902280,9.366591176,-2.550481832,-0.322902280
11.024000,0.000000,0.000000,-0.333398342,8.716544259,-2.370594047,-0.333398342
11.025000,0.000000,0.000000,-0.307390249,8.820288262,-2.326232143,-0.307390249
11.026000,0.000000,0.000000,-0.290933614,8.910995409,-2.350276773,-0.290933614
11.027000,0.000000,0.000000,-0.290933614,8.910995409,-2.350276773,-0.290933614
11.028000,0.000000,0.000000,-0.299294884,9.004710134,-2.554489628,-0.299294884
11.029000,0.000000,0.000000,-0.287626785,9.013519811,-2.537898803,-0.287626785
11.030000,0.000000,0.000000,-0.286220071,8.954281059,-2.472512763,-0.286220071
11.031000,0.000000,0.000000,-0.278706945,8.965318322,-2.352511523,-0.278706945
11.032000,0.000000,0.000000,-0.290987501,9.037800454,-2.121926377,-0.290987501
11.033000,0.000000,0.000000,-0.308008023,9.101174213,-2.171644827,-0.308008023
11.034000,0.000000,0.000000,-0.317841271,9.150094975,-2.308059605,-0.317841271
11.035000,0.000000,0.000000,-0.331487248,9.073693682,-2.271556011,-0.331487248
11.036000,0.000000,0.000000,-0.343418422,8.944061406,-2.239639594,-0.343418422
11.037000,0.000000,0.000000,-0.341283909,8.956382908,-2.023238353,-0.341283909
11.038000,0.000000,0.000000,-0.333134442,8.904324191,-1.896862746,-0.333134442
11.039000,0.000000,0.000000,-0.342543129,8.811114670,-2.105894293,-0.342543129
11.040000,0.000000,0.000000,-0.334235424,8.777310898,-2.094795541,-0.334235424
11.041000,0.000000,0.000000,-0.314405325,8.810586887,-2.085091499,-0.314405325
11.042000,0.000000,0.000000,-0.315916706,8.776849438,-2.202270610,-0.315916706
11.043000,0.000000,0.000000,-0.310954975,8.684519710,-2.179060853,-0.310954975
11.044000,0.000000,0.000000,-0.279270086,8.603937264,-1.842656799,-0.279270086
11.045000,0.000000,0.000000,-0.272630320,8.721831879,-1.864637447,-0.272630320
11.046000,0.000000,0.000000,-0.273108117,8.762079567,-2.135183337,-0.273108117
11.047000,0.000000,0.000000,-0.273108117,8.762079567,-2.135183337,-0.273108117
11.048000,0.000000,0.000000,-0.273108117,8.762079567,-2.135183337,-0.273108117
11.049000,0.000000,0.000000,-0.273108117,8.762079567,-2.135183337,-0.273108117
11.050000,0.000000,0.000000,-0.318833925,9.320370559,-2.375941094,-0.318833925
11.051000,0.000000,0.000000,-0.307222421,9.285403659,-2.582234673,-0.307222421
11.052000,0.000000,0.000000,-0.303353247,9.380494534,-2.636940930,-0.303353247
11.053000,0.000000,0.000000,-0.303353247,9.380494534,-2.636940930,-0.303353247
11.054000,0.000000,0.000000,-0.307683011,8.977814457,-2.682885135,-0.307683011
11.055000,0.000000,0.000000,-0.310039143,8.985894426,-2.787775135,-0.310039143
11.056000,0.000000,0.000000,-0.318382379,9.055790888,-2.753820562,-0.318382379
11.057000,0.000000,0.000000,-0.331960359,8.928408343,-2.724132847,-0.331960359
11.058000,0.000000,0.000000,-0.337548894,8.942696867,-2.698175800,-0.337548894
11.059000,0.000000,0.000000,-0.352201004,9.146712779,-2.726364922,-0.352201004
11.060000,0.000000,0.000000,-0.348962840,9.196400212,-2.888622944,-0.348962840
11.061000,0.000000,0.000000,-0.358697966,9.239843737,-2.904827315,-0.358697966
11.062000,0.000000,0.000000,-0.367209740,9.152164282,-2.918995385,-0.367209740
11.063000,0.000000,0.000000,-0.374651892,8.949839246,-2.868551190,-0.374651892
11.064000,0.000000,0.000000,-0.381354477,8.783077436,-2.895755569,-0.381354477
11.065000,0.000000,0.000000,-0.387019150,8.752796927,-2.848231775,-0.387019150
11.066000,0.000000,0.000000,-0.373122423,8.851985285,-2.869511850,-0.373122423
11.067000,0.000000,0.000000,-0.367255196,8.875877414,-2.950949645,-0.367255196
11.068000,0.000000,0.000000,-0.374691636,8.708271610,-2.896489959,-0.374691636
11.069000,0.000000,0.000000,-0.411221650,8.849735097,-2.862177581,-0.411221650
11.070000,0.000000,0.000000,-0.406849918,8.748246286,-2.944537028,-0.406849918
11.071000,0.000000,0.000000,-0.384177998,8.848006495,-3.016546881,-0.384177998
11.072000,0.000000,0.000000,-0.364355115,8.998062319,-3.079507709,-0.364355115
11.073000,0.000000,0.000000,-0.364355115,8.998062319,-3.079507709,-0.364355115
11.074000,0.000000,0.000000,-0.364355115,8.998062319,-3.079507709,-0.364355115
11.075000,0.000000,0.000000,-0.364355115,8.998062319,-3.079507709,-0.364355115
11.076000,0.000000,0.000000,-0.331840884,8.903369713,-3.229278500,-0.331840884
11.077000,0.000000,0.000000,-0.337444433,8.983636537,-3.139842978,-0.337444433
11.078000,0.000000,0.000000,-0.342343819,8.802489322,-2.935982550,-0.342343819
11.079000,0.000000,0.000000,-0.320536145,8.702016464,-2.884472560,-0.320536145
11.080000,0.000000,0.000000,-0.327560289,8.933249790,-2.838366631,-0.327560289
11.081000,0.000000,0.000000,-0.327418568,9.072593626,-2.923718249,-0.327418568
11.082000,0.000000,0.000000,-0.333577842,8.943099586,-2.809848708,-0.333577842
11.083000,0.000000,0.000000,-0.345246304,8.767046395,-2.773120289,-0.345246304
11.084000,0.000000,0.000000,-0.340025409,8.667025940,-2.532329870,-0.340025409
11.085000,0.000000,0.000000,-0.338317275,8.902656305,-2.279148084,-0.338317275
11.086000,0.000000,0.000000,-0.336823791,8.920180925,-2.183445766,-0.336823791
11.087000,0.000000,0.000000,-0.341801170,8.747007778,-2.225433462,-0.341801170
11.088000,0.000000,0.000000,-0.333586702,8.658428063,-2.387808534,-0.333586702
11.089000,0.000000,0.000000,-0.320914398,8.866567672,-2.583181307,-0.320914398
11.090000,0.000000,0.000000,-0.315324639,8.951459177,-2.449273047,-0.315324639
11.091000,0.000000,0.000000,-0.297870939,9.025682900,-2.395024048,-0.297870939
11.092000,0.000000,0.000000,-0.301460092,8.902083837,-2.221928474,-0.301460092
11.093000,0.000000,0.000000,-0.310881404,8.919680396,-2.133416584,-0.310881404
11.094000,0.000000,0.000000,-0.308261065,8.948517641,-2.286731175,-0.308261065
11.095000,0.000000,0.000000,-0.297978185,8.960279156,-2.252907790,-0.297978185
11.096000,0.000000,0.000000,-0.295270676,8.970562675,-2.348998484,-0.295270676
11.097000,0.000000,0.000000,-0.305469773,8.979553929,-2.370182211,-0.305469773
11.098000,0.000000,0.000000,-0.301820843,8.987415309,-2.325872060,-0.301820843
11.099000,0.000000,0.000000,-0.301820843,8.987415309,-2.325872060,-0.301820843
11.100000,0.000000,0.000000,-0.301820843,8.987415309,-2.325872060,-0.301820843
11.101000,0.000000,0.000000,-0.308407346,9.118066563,-2.308192743,-0.308407346
11.102000,0.000000,0.000000,-0.301818145,8.872143310,-2.646393176,-0.301818145
11.103000,0.000000,0.000000,-0.304911278,8.893502306,-2.630205185,-0.304911278
11.104000,0.000000,0.000000,-0.292243546,8.861515550,-2.584960586,-0.292243546
11.105000,0.000000,0.000000,-0.302823043,8.758546364,-2.639324295,-0.302823043
11.106000,0.000000,0.000000,-0.273053517,8.723359826,-2.665583701,-0.273053517
11.107000,0.000000,0.000000,-0.267194948,8.951911066,-2.646984157,-0.267194948
11.108000,0.000000,0.000000,-0.280922145,8.963246150,-2.567890047,-0.280922145
11.109000,0.000000,0.000000,-0.286641146,8.910324973,-2.498735197,-0.286641146
11.110000,0.000000,0.000000,-0.285358291,8.989717773,-2.312606895,-0.285358291
11.111000,0.000000,0.000000,-0.284045516,9.002058691,-2.243115833,-0.284045516
11.112000,0.000000,0.000000,-0.283088838,8.944260187,-2.214773314,-0.283088838
11.113000,0.000000,0.000000,-0.294818750,8.893724856,-2.252824274,-0.294818750
11.114000,0.000000,0.000000,-0.311357822,8.849539982,-2.286093609,-0.311357822
11.115000,0.000000,0.000000,-0.319535349,8.810907544,-2.189518490,-0.319535349
11.116000,0.000000,0.000000,-0.315666262,8.700556207,-2.039146845,-0.315666262
11.117000,0.000000,0.000000,-0.304452818,8.743477475,-2.099267678,-0.304452818
11.118000,0.000000,0.000000,-0.313498053,8.592509538,-2.089001651,-0.313498053
11.119000,0.000000,0.000000,-0.302557074,8.649008351,-2.017193839,-0.302557074
11.120000,0.000000,0.000000,-0.305557350,8.698407313,-2.017241515,-0.305557350
11.121000,0.000000,0.000000,-0.322251005,8.433953960,-2.142983352,-0.322251005
11.122000,0.000000,0.000000,-0.322776468,8.447545601,-2.190055705,-0.322776468
11.123000,0.000000,0.000000,-0.322776468,8.447545601,-2.190055705,-0.322776468
11.124000,0.000000,0.000000,-0.322776468,8.447545601,-2.190055705,-0.322776468
11.125000,0.000000,0.000000,-0.322776468,8.447545601,-2.190055705,-0.322776468
11.126000,0.000000,0.000000,-0.286143914,8.497968367,-2.562971144,-0.286143914
11.127000,0.000000,0.000000,-0.303773099,8.566347573,-2.620098127,-0.303773099
11.128000,0.000000,0.000000,-0.294054194,8.688965848,-2.607214469,-0.294054194
11.129000,0.000000,0.000000,-0.294054194,8.688965848,-2.607214469,-0.294054194
11.130000,0.000000,0.000000,-0.302470023,8.936953194,-2.578205043,-0.302470023
11.131000,0.000000,0.000000,-0.308114052,8.608418005,-2.626755919,-0.308114052
11.132000,0.000000,0.000000,-0.322982388,8.474422141,-2.550203765,-0.322982388
11.133000,0.000000,0.000000,-0.310849573,8.482928401,-2.546103292,-0.310849573
11.134000,0.000000,0.000000,-0.293958227,8.490365732,-2.542518099,-0.293958227
11.135000,0.000000,0.000000,-0.291755880,8.496868461,-2.539383434,-0.291755880
11.136000,0.000000,0.000000,-0.277159440,8.688125010,-2.353646470,-0.277159440
11.137000,0.000000,0.000000,-0.258218535,8.732608428,-2.374246115,-0.258218535
11.138000,0.000000,0.000000,-0.247941000,8.771501895,-2.455088984,-0.247941000
11.139000,0.000000,0.000000,-0.264087720,8.679844158,-2.651436546,-0.264087720
11.140000,0.000000,0.000000,-0.278205382,8.599704473,-2.948774051,-0.278205382
11.141000,0.000000,0.000000,-0.277787807,8.539099073,-2.721547010,-0.277787807
11.142000,0.000000,0.000000,-0.290183866,8.602309642,-2.633083056,-0.290183866
11.143000,0.000000,0.000000,-0.294739005,8.783240643,-2.618567663,-0.294739005
11.144000,0.000000,0.000000,-0.305004914,8.815771478,-2.668708182,-0.305004914
11.145000,0.000000,0.000000,-0.295131214,8.907046221,-2.712547857,-0.295131214
11.146000,0.000000,0.000000,-0.291516564,9.174395315,-2.658728622,-0.291516564
11.147000,0.000000,0.000000,-0.302187416,9.157772204,-2.578158659,-0.302187416
11.148000,0.000000,0.000000,-0.311517330,9.143238015,-2.570545270,-0.311517330
