time,Vin,Pw,Force,Fx,Fy,Fz
1.396000,0.000000,0.000000,-0.950685688,8.775379150,-3.193474545,-0.950685688
1.397000,0.000000,0.000000,-0.954987608,8.755677066,-3.348062471,-0.954987608
1.398000,0.000000,0.000000,-0.954987608,8.755677066,-3.348062471,-0.954987608
1.399000,0.000000,0.000000,-0.964912991,8.709228242,-3.593863015,-0.964912991
1.400000,0.000000,0.000000,-0.967427055,8.572175221,-3.635304789,-0.967427055
1.401000,0.000000,0.000000,-0.975908377,8.578008496,-3.671538837,-0.975908377
1.402000,0.000000,0.000000,-0.983323905,8.583108741,-3.577555873,-0.983323905
1.403000,0.000000,0.000000,-0.989982858,8.536530853,-3.431432253,-0.989982858
1.404000,0.000000,0.000000,-0.995629735,8.609675185,-3.493285679,-0.995629735
1.405000,0.000000,0.000000,-0.994283818,8.736459783,-3.547366374,-0.994283818
1.406000,0.000000,0.000000,-0.986823850,8.658816598,-3.468987383,-0.986823850
1.407000,0.000000,0.000000,-0.974018143,8.590930344,-3.526121492,-0.974018143
1.408000,0.000000,0.000000,-0.977375321,8.597446357,-3.611857201,-0.977375321
1.409000,0.000000,0.000000,-0.984606508,8.600103968,-3.399710347,-0.984606508
1.410000,0.000000,0.000000,-0.997212182,8.602427613,-3.277054506,-0.997212182
1.411000,0.000000,0.000000,-1.008233780,8.604459261,-3.358307612,-1.008233780
1.412000,0.000000,0.000000,-1.024153549,8.543403751,-3.429350151,-1.024153549
1.413000,0.000000,0.000000,-1.038466068,8.443345967,-3.608606535,-1.038466068
1.414000,0.000000,0.000000,-1.050586735,8.465368404,-3.711027438,-1.050586735
1.415000,0.000000,0.000000,-1.054901089,8.610287126,-3.737745896,-1.054901089
1.416000,0.000000,0.000000,-1.033540545,8.799826678,-3.635443109,-1.033540545
1.417000,0.000000,0.000000,-1.027430616,8.965547987,-3.608827921,-1.027430616
1.418000,0.000000,0.000000,-1.027430616,8.965547987,-3.608827921,-1.027430616
1.419000,0.000000,0.000000,-1.027430616,8.965547987,-3.608827921,-1.027430616
1.420000,0.000000,0.000000,-1.027430616,8.965547987,-3.608827921,-1.027430616
1.421000,0.000000,0.000000,-0.974532400,9.195965302,-3.305426672,-0.974532400
1.422000,0.000000,0.000000,-0.963271282,9.060578951,-3.194618867,-0.963271282
1.423000,0.000000,0.000000,-0.947142093,9.193533163,-3.349062994,-0.947142093
1.424000,0.000000,0.000000,-0.951889314,9.372611709,-3.295603540,-0.951889314
1.425000,0.000000,0.000000,-0.941609073,9.304885923,-3.506362072,-0.941609073
1.426000,0.000000,0.000000,-0.947051593,9.344307762,-3.558799539,-0.947051593
1.427000,0.000000,0.000000,-0.964376557,9.441607560,-3.478983814,-0.964376557
1.428000,0.000000,0.000000,-0.974708725,9.129990403,-3.230413761,-0.974708725
1.429000,0.000000,0.000000,-0.982275006,9.065726555,-3.129032356,-0.982275006
1.430000,0.000000,0.000000,-0.995173665,9.135202047,-3.040390915,-0.995173665
1.431000,0.000000,0.000000,-1.006451431,9.133115138,-2.962888485,-1.006451431
1.432000,0.000000,0.000000,-1.010028806,8.817131213,-3.083620858,-1.010028806
1.433000,0.000000,0.000000,-1.008818655,8.660496428,-3.281477099,-1.008818655
1.434000,0.000000,0.000000,-0.986965814,8.655230933,-3.299342593,-0.986965814
1.435000,0.000000,0.000000,-0.980425453,8.713458973,-3.252131189,-0.980425453
1.436000,0.000000,0.000000,-0.999839719,8.827201715,-3.210852545,-0.999839719
1.437000,0.000000,0.000000,-1.004247946,8.863819269,-3.111929275,-1.004247946
1.438000,0.000000,0.000000,-0.970648126,8.986659979,-3.059686136,-0.970648126
1.439000,0.000000,0.000000,-0.972441492,9.066071270,-2.854095291,-0.972441492
1.440000,0.000000,0.000000,-0.986575867,9.072671591,-2.800003460,-0.986575867
1.441000,0.000000,0.000000,-0.967518137,8.952778784,-2.752709009,-0.967518137
1.442000,0.000000,0.000000,-0.950855273,8.910784006,-2.962685166,-0.950855273
1.443000,0.000000,0.000000,-0.961419067,8.811234593,-2.957779382,-0.961419067
1.444000,0.000000,0.000000,-0.961419067,8.811234593,-2.957779382,-0.961419067
1.445000,0.000000,0.000000,-0.961419067,8.811234593,-2.957779382,-0.961419067
1.446000,0.000000,0.000000,-0.942783645,9.033718694,-3.524989369,-0.942783645
1.447000,0.000000,0.000000,-0.941795379,8.981552706,-3.575086061,-0.941795379
1.448000,0.000000,0.000000,-0.917411773,8.479927152,-3.421648487,-0.917411773
1.449000,0.000000,0.000000,-0.917411773,8.479927152,-3.421648487,-0.917411773
1.450000,0.000000,0.000000,-0.956377427,8.153178968,-3.359479071,-0.956377427
1.451000,0.000000,0.000000,-0.972530472,8.023169306,-3.304710695,-0.972530472
1.452000,0.000000,0.000000,-0.980370480,8.097992700,-3.193992862,-0.980370480
1.453000,0.000000,0.000000,-0.969665083,8.283445149,-3.075380304,-0.969665083
1.454000,0.000000,0.000000,-0.965298796,8.325561315,-3.119144684,-0.965298796
1.455000,0.000000,0.000000,-0.967764378,8.299553155,-3.220241323,-0.967764378
1.456000,0.000000,0.000000,-0.963636941,8.276813277,-3.371465637,-0.963636941
1.457000,0.000000,0.000000,-0.972594543,8.194099123,-3.378022837,-0.972594543
1.458000,0.000000,0.000000,-0.933883870,8.349019361,-3.271000756,-0.933883870
1.459000,0.000000,0.000000,-0.927730797,8.320063376,-3.415846451,-0.927730797
1.460000,0.000000,0.000000,-0.941200499,8.294746107,-3.416826594,-0.941200499
1.461000,0.000000,0.000000,-0.946694362,8.398274007,-3.354851715,-0.946694362
1.462000,0.000000,0.000000,-0.964064217,8.363128500,-3.237832976,-0.964064217
1.463000,0.000000,0.000000,-0.980753137,8.242700182,-3.108894490,-0.980753137
1.464000,0.000000,0.000000,-0.974993484,8.227104659,-3.148447354,-0.974993484
1.465000,0.000000,0.000000,-0.976240796,8.213468927,-3.120198005,-0.976240796
1.466000,0.000000,0.000000,-0.964764995,8.138714859,-3.095498574,-0.964764995
1.467000,0.000000,0.000000,-0.961014471,8.010522811,-3.073902965,-0.961014471
1.468000,0.000000,0.000000,-0.961014471,8.010522811,-3.073902965,-0.961014471
1.469000,0.000000,0.000000,-0.961014471,8.010522811,-3.073902965,-0.961014471
1.470000,0.000000,0.000000,-0.961014471,8.010522811,-3.073902965,-0.961014471
1.471000,0.000000,0.000000,-0.995585980,8.520878977,-2.998085442,-0.995585980
1.472000,0.000000,0.000000,-1.006811933,8.595990182,-2.925899275,-1.006811933
1.473000,0.000000,0.000000,-1.006811933,8.595990182,-2.925899275,-1.006811933
1.474000,0.000000,0.000000,-1.012642657,8.970409855,-3.058927979,-1.012642657
1.475000,0.000000,0.000000,-0.988842382,9.107289443,-3.082000408,-0.988842382
1.476000,0.000000,0.000000,-0.969499834,9.045878282,-3.124932882,-0.969499834
1.477000,0.000000,0.000000,-0.971437498,9.055016128,-3.099638448,-0.971437498
1.478000,0.000000,0.000000,-0.966848483,9.063005679,-3.077522607,-0.966848483
1.479000,0.000000,0.000000,-0.981685696,9.132823086,-3.309513337,-0.981685696
1.480000,0.000000,0.000000,-0.994224123,9.184408018,-3.391331905,-0.994224123
1.481000,0.000000,0.000000,-1.005621212,9.113305851,-3.395392636,-1.005621212
1.482000,0.000000,0.000000,-1.003019730,9.113970499,-3.210447521,-1.003019730
1.483000,0.000000,0.000000,-0.994461974,9.114551625,-3.174407002,-0.994461974
1.484000,0.000000,0.000000,-0.993262803,9.177891578,-3.142895467,-0.993262803
1.485000,0.000000,0.000000,-0.985014416,8.983325209,-3.209022379,-0.985014416
1.486000,0.000000,0.000000,-0.985002460,8.874660001,-3.298824654,-0.985002460
1.487000,0.000000,0.000000,-0.991275192,8.968145624,-3.251678336,-0.991275192
1.488000,0.000000,0.000000,-1.003042855,9.112715350,-3.084792893,-1.003042855
1.489000,0.000000,0.000000,-1.007048564,9.113454203,-3.001710747,-1.007048564
1.490000,0.000000,0.000000,-0.990059517,8.879128990,-2.928387557,-0.990059517
1.491000,0.000000,0.000000,-1.001979945,8.783557464,-3.053455444,-1.001979945
1.492000,0.000000,0.000000,-0.999836038,8.637163957,-3.162806837,-0.999836038
1.493000,0.000000,0.000000,-0.991678357,8.571998654,-3.132753022,-0.991678357
1.494000,0.000000,0.000000,-0.997112171,8.577854118,-3.294971440,-0.997112171
1.495000,0.000000,0.000000,-0.997112171,8.577854118,-3.294971440,-0.997112171
1.496000,0.000000,0.000000,-0.997112171,8.577854118,-3.294971440,-0.997112171
1.497000,0.000000,0.000000,-1.002977994,8.865956143,-3.430581725,-1.002977994
1.498000,0.000000,0.000000,-1.000708669,9.023367378,-3.366878325,-1.000708669
1.499000,0.000000,0.000000,-0.998724515,9.098165881,-3.374011984,-0.998724515
1.500000,0.000000,0.000000,-1.003272883,8.975069368,-3.443081054,-1.003272883
1.501000,0.000000,0.000000,-1.028786736,8.655570749,-3.430607756,-1.028786736
1.502000,0.000000,0.000000,-1.035840559,8.462428674,-3.555396645,-1.035840559
1.503000,0.000000,0.000000,-1.042007972,8.419221254,-3.852999658,-1.042007972
1.504000,0.000000,0.000000,-1.041117181,8.507107145,-3.924709215,-1.041117181
1.505000,0.000000,0.000000,-1.045940536,8.525470859,-3.869522661,-1.045940536
1.506000,0.000000,0.000000,-1.050838749,8.600005031,-4.001987729,-1.050838749
1.507000,0.000000,0.000000,-1.061404619,8.665172962,-3.866479333,-1.061404619
1.508000,0.000000,0.000000,-1.051793187,8.784983503,-3.747999425,-1.051793187
1.509000,0.000000,0.000000,-1.037106378,8.889738207,-3.770071847,-1.037106378
1.510000,0.000000,0.000000,-1.005175310,8.763042344,-3.743412284,-1.005175310
1.511000,0.000000,0.000000,-0.996346676,8.682058697,-3.703229290,-0.996346676
1.512000,0.000000,0.000000,-1.007477037,8.611251754,-3.668095840,-1.007477037
1.513000,0.000000,0.000000,-1.017208716,8.612174528,-3.763041096,-1.017208716
1.514000,0.000000,0.000000,-1.025717476,8.550149489,-3.846055178,-1.025717476
1.515000,0.000000,0.000000,-1.027095263,8.511334694,-3.927162509,-1.027095263
1.516000,0.000000,0.000000,-1.021795272,8.524813415,-3.989552487,-1.021795272
1.517000,0.000000,0.000000,-1.023444483,8.473766498,-3.981270455,-1.023444483
1.518000,0.000000,0.000000,-1.024886448,8.429134325,-3.974029175,-1.024886448
1.519000,0.000000,0.000000,-1.019864025,8.515774503,-4.030529714,-1.019864025
1.520000,0.000000,0.000000,-1.019864025,8.515774503,-4.030529714,-1.019864025
1.521000,0.000000,0.000000,-1.019864025,8.515774503,-4.030529714,-1.019864025
1.522000,0.000000,0.000000,-1.019864025,8.515774503,-4.030529714,-1.019864025
1.523000,0.000000,0.000000,-0.978083129,8.716841235,-3.839656943,-0.978083129
1.524000,0.000000,0.000000,-0.972658999,8.704495243,-3.598883929,-0.972658999
1.525000,0.000000,0.000000,-0.993606724,8.754990165,-3.329968760,-0.993606724
1.526000,0.000000,0.000000,-1.011364583,8.800682090,-3.404572465,-1.011364583
1.527000,0.000000,0.000000,-1.001758182,8.714968493,-3.406969338,-1.001758182
1.528000,0.000000,0.000000,-0.980792587,8.640025983,-3.346233159,-0.980792587
1.529000,0.000000,0.000000,-0.968744791,8.637332881,-3.293129312,-0.968744791
1.530000,0.000000,0.000000,-0.978048082,8.703646960,-3.433743078,-0.978048082
1.531000,0.000000,0.000000,-0.978911542,8.881454569,-3.369642411,-0.978911542
1.532000,0.000000,0.000000,-0.973383310,8.911254508,-3.125101312,-0.973383310
1.533000,0.000000,0.000000,-0.955983406,8.937309677,-2.911290154,-0.955983406
1.534000,0.000000,0.000000,-0.915838369,8.887551793,-3.371660353,-0.915838369
1.535000,0.000000,0.000000,-0.905669775,8.979417385,-3.315361232,-0.905669775
1.536000,0.000000,0.000000,-0.899992716,9.004303036,-2.987562172,-0.899992716
1.537000,0.000000,0.000000,-0.898098532,8.955833529,-3.042362104,-0.898098532
1.538000,0.000000,0.000000,-0.902725563,8.913454879,-3.215939380,-0.902725563
1.539000,0.000000,0.000000,-0.900487959,8.939233541,-3.179208733,-0.900487959
1.540000,0.000000,0.000000,-0.911097911,8.961772761,-3.272757501,-0.911097911
1.541000,0.000000,0.000000,-0.963815910,8.927982503,-3.426065246,-0.963815910
1.542000,0.000000,0.000000,-0.979034208,8.826271864,-3.362929404,-0.979034208
1.543000,0.000000,0.000000,-0.979773747,8.737342560,-3.370559299,-0.979773747
1.544000,0.000000,0.000000,-0.979773747,8.737342560,-3.370559299,-0.979773747
1.545000,0.000000,0.000000,-0.979773747,8.737342560,-3.370559299,-0.979773747
1.546000,0.000000,0.000000,-0.979773747,8.737342560,-3.370559299,-0.979773747
1.547000,0.000000,0.000000,-1.051282814,8.869936496,-3.254499654,-1.051282814
1.548000,0.000000,0.000000,-1.055509697,8.712688280,-3.401418940,-1.055509697
1.549000,0.000000,0.000000,-1.031510685,8.600220592,-3.496959213,-1.031510685
1.550000,0.000000,0.000000,-1.019372650,8.665361435,-3.424914573,-1.019372650
1.551000,0.000000,0.000000,-1.002476741,8.596652732,-3.424755181,-1.002476741
1.552000,0.000000,0.000000,-0.987704034,8.536578220,-3.298952114,-0.987704034
1.553000,0.000000,0.000000,-0.968988135,8.320360072,-3.273385891,-0.968988135
1.554000,0.000000,0.000000,-0.964706916,8.232173666,-3.355100008,-0.964706916
1.555000,0.000000,0.000000,-0.967246876,8.217900944,-3.489377480,-0.967246876
1.556000,0.000000,0.000000,-0.969467655,8.205421785,-3.481117441,-0.969467655
1.557000,0.000000,0.000000,-0.983975734,8.257342657,-3.599559095,-0.983975734
1.558000,0.000000,0.000000,-1.036798798,8.287494424,-3.777869941,-1.036798798
1.559000,0.000000,0.000000,-1.049128980,8.329101744,-3.733356870,-1.049128980
1.560000,0.000000,0.000000,-1.034776966,8.428312386,-3.694437476,-1.034776966
1.561000,0.000000,0.000000,-1.028511663,8.389392146,-3.534745132,-1.028511663
1.562000,0.000000,0.000000,-1.016750497,8.606690179,-3.520784026,-1.016750497
1.563000,0.000000,0.000000,-1.008463529,8.664430352,-3.607776900,-1.008463529
1.564000,0.000000,0.000000,-0.992938500,8.658670506,-3.521806498,-0.992938500
1.565000,0.000000,0.000000,-0.991930774,8.904961876,-3.635135015,-0.991930774
1.566000,0.000000,0.000000,-0.991049683,8.994639653,-3.734222250,-0.991049683
1.567000,0.000000,0.000000,-0.983996128,8.947384482,-3.569530403,-0.983996128
1.568000,0.000000,0.000000,-0.977828949,8.843235718,-3.425534345,-0.977828949
1.569000,0.000000,0.000000,-0.977828949,8.843235718,-3.425534345,-0.977828949
1.570000,0.000000,0.000000,-0.977828949,8.843235718,-3.425534345,-0.977828949
1.571000,0.000000,0.000000,-0.985782162,9.033756450,-3.425089613,-0.985782162
1.572000,0.000000,0.000000,-0.989509728,9.330658584,-3.597315160,-0.989509728
1.573000,0.000000,0.000000,-0.982934894,9.037278226,-3.446537516,-0.982934894
1.574000,0.000000,0.000000,-0.982934894,9.037278226,-3.446537516,-0.982934894
1.575000,0.000000,0.000000,-0.982934894,9.037278226,-3.446537516,-0.982934894
1.576000,0.000000,0.000000,-0.953756127,8.898442258,-3.873516991,-0.953756127
1.577000,0.000000,0.000000,-0.938822648,8.988939315,-3.502825292,-0.938822648
1.578000,0.000000,0.000000,-0.955963251,9.380677643,-3.303575881,-0.955963251
1.579000,0.000000,0.000000,-0.972168343,9.473407067,-3.193000653,-0.972168343
1.580000,0.000000,0.000000,-0.980053857,9.365988208,-3.159152571,-0.980053857
1.581000,0.000000,0.000000,-0.986948449,9.209236149,-3.192389818,-0.986948449
1.582000,0.000000,0.000000,-0.992976641,9.197845840,-3.095786643,-0.992976641
1.583000,0.000000,0.000000,-1.014632445,9.242011253,-3.235841234,-1.014632445
1.584000,0.000000,0.000000,-1.017181764,9.226502303,-3.385105206,-1.017181764
1.585000,0.000000,0.000000,-1.000561169,9.024446706,-3.389948407,-1.000561169
1.586000,0.000000,0.000000,-0.979745995,8.910614018,-3.331351141,-0.979745995
1.587000,0.000000,0.000000,-0.980396088,8.748254114,-3.405781130,-0.980396088
1.588000,0.000000,0.000000,-0.974388708,8.607842369,-3.409988993,-0.974388708
1.589000,0.000000,0.000000,-0.975712018,8.672025431,-3.600200764,-0.975712018
1.590000,0.000000,0.000000,-0.983152222,8.728143012,-3.640846114,-0.983152222
1.591000,0.000000,0.000000,-0.977091091,8.651544944,-3.613551965,-0.977091091
1.592000,0.000000,0.000000,-0.978074809,8.647404326,-3.464023994,-0.978074809
1.593000,0.000000,0.000000,-0.997746915,8.813322872,-3.171937031,-0.997746915
1.594000,0.000000,0.000000,-0.996134947,8.600357081,-3.329231442,-0.996134947
1.595000,0.000000,0.000000,-0.988442358,8.414153360,-3.278264094,-0.988442358
1.596000,0.000000,0.000000,-1.000566005,8.377012396,-2.982374080,-1.000566005
1.597000,0.000000,0.000000,-0.998599779,8.407370555,-2.786498555,-0.998599779
1.598000,0.000000,0.000000,-0.995377527,8.590680904,-2.810906080,-0.995377527
1.599000,0.000000,0.000000,-0.994063305,8.657020540,-2.825073419,-0.994063305
1.600000,0.000000,0.000000,-0.995044832,8.846581085,-2.905792972,-0.995044832
1.601000,0.000000,0.000000,-1.000055602,8.817931503,-2.845204619,-1.000055602
1.602000,0.000000,0.000000,-1.010719886,8.541554721,-2.792230023,-1.010719886
1.603000,0.000000,0.000000,-1.001194500,8.676899588,-2.620248705,-1.001194500
1.604000,0.000000,0.000000,-0.992866110,8.795236518,-2.344215490,-0.992866110
1.605000,0.000000,0.000000,-1.002771146,8.580926870,-2.425756133,-1.002771146
1.606000,0.000000,0.000000,-0.994244628,8.585660381,-2.551154695,-0.994244628
1.607000,0.000000,0.000000,-0.993072770,8.589799061,-2.597963355,-0.993072770
1.608000,0.000000,0.000000,-1.004614542,8.530585807,-2.827385425,-1.004614542
1.609000,0.000000,0.000000,-1.014705932,8.415981656,-3.027977467,-1.014705932
1.610000,0.000000,0.000000,-1.024960520,8.754176605,-3.011299371,-1.024960520
1.611000,0.000000,0.000000,-1.007362418,8.737138912,-3.000284546,-1.007362418
1.612000,0.000000,0.000000,-0.985692574,8.722242239,-2.990653885,-0.985692574
1.613000,0.000000,0.000000,-0.979312213,8.583553831,-2.919401595,-0.979312213
1.614000,0.000000,0.000000,-0.980016817,8.587957228,-2.982766838,-0.980016817
1.615000,0.000000,0.000000,-1.003935559,8.485301178,-3.330041543,-1.003935559
1.616000,0.000000,0.000000,-1.001545902,8.439219514,-3.530299807,-1.001545902
1.617000,0.000000,0.000000,-1.001545902,8.439219514,-3.530299807,-1.001545902
1.618000,0.000000,0.000000,-1.003912917,8.654173088,-3.434451496,-1.003912917
1.619000,0.000000,0.000000,-1.001526106,8.775365914,-3.244598101,-1.001526106
1.620000,0.000000,0.000000,-1.001526106,8.775365914,-3.244598101,-1.001526106
1.621000,0.000000,0.000000,-1.001526106,8.775365914,-3.244598101,-1.001526106
1.622000,0.000000,0.000000,-0.997614599,8.793376871,-3.169002354,-0.997614599
1.623000,0.000000,0.000000,-1.021761685,8.680482769,-3.323177943,-1.021761685
1.624000,0.000000,0.000000,-1.017131931,8.609873864,-3.272971301,-1.017131931
1.625000,0.000000,0.000000,-1.013083969,8.422474229,-3.291905664,-1.013083969
1.626000,0.000000,0.000000,-1.004871032,8.586435751,-3.974607270,-1.004871032
1.627000,0.000000,0.000000,-0.989797449,8.590476996,-4.093867016,-0.989797449
1.628000,0.000000,0.000000,-0.976618069,8.531178549,-4.135308288,-0.976618069
1.629000,0.000000,0.000000,-0.971378044,8.479331766,-4.045878190,-0.971378044
1.630000,0.000000,0.000000,-0.986344295,8.645692656,-3.915111489,-0.986344295
1.631000,0.000000,0.000000,-1.005014777,8.642287458,-3.853352137,-1.005014777
1.632000,0.000000,0.000000,-1.021339058,8.639310170,-3.548026281,-1.021339058
1.633000,0.000000,0.000000,-1.010479228,8.699538872,-3.281068804,-1.010479228
1.634000,0.000000,0.000000,-1.000984084,8.689367159,-3.361817458,-1.000984084
1.635000,0.000000,0.000000,-1.014470662,8.727633923,-3.376380350,-1.014470662
1.636000,0.000000,0.000000,-1.017040310,8.713931682,-3.319488096,-1.017040310
1.637000,0.000000,0.000000,-1.019287047,8.827615021,-3.332576987,-1.019287047
1.638000,0.000000,0.000000,-1.008685080,8.989844344,-3.281189226,-1.008685080
1.639000,0.000000,0.000000,-0.999415396,8.943191770,-3.299090894,-0.999415396
1.640000,0.000000,0.000000,-0.978730618,8.929569372,-3.210660130,-0.978730618
