time,Vin,Pw,Force,Fx,Fy,Fz
24.205000,0.000000,0.000000,0.926991342,2.670951701,2.253791849,0.926991342
24.206000,0.000000,0.000000,0.938407021,2.667945124,2.183138796,0.938407021
24.207000,0.000000,0.000000,0.942104978,2.728148217,2.309859826,0.942104978
24.208000,0.000000,0.000000,0.945338236,2.592290408,2.357824770,0.945338236
24.209000,0.000000,0.000000,0.950636901,2.738742030,2.091021346,0.950636901
24.210000,0.000000,0.000000,0.952798006,2.915712228,2.040822637,0.952798006
24.211000,0.000000,0.000000,0.952798006,2.915712228,2.040822637,0.952798006
24.212000,0.000000,0.000000,0.952798006,2.915712228,2.040822637,0.952798006
24.213000,0.000000,0.000000,0.952798006,2.915712228,2.040822637,0.952798006
24.214000,0.000000,0.000000,0.969257200,2.955375663,2.047536913,0.969257200
24.215000,0.000000,0.000000,0.957145284,2.647212186,1.783089927,0.957145284
24.216000,0.000000,0.000000,0.952205336,2.458693245,1.520259610,0.952205336
24.217000,0.000000,0.000000,0.954169346,2.231032439,1.478953083,0.954169346
24.218000,0.000000,0.000000,0.968452922,1.969148482,1.442837288,0.968452922
24.219000,0.000000,0.000000,0.973800861,2.089668297,1.799786634,0.973800861
24.220000,0.000000,0.000000,0.966767912,2.285371653,1.911849265,0.966767912
24.221000,0.000000,0.000000,0.985751490,2.142322934,1.821334131,0.985751490
24.222000,0.000000,0.000000,0.985751490,2.142322934,1.821334131,0.985751490
24.223000,0.000000,0.000000,0.992518611,2.151326387,1.610166054,0.992518611
24.224000,0.000000,0.000000,0.992198213,1.961817960,1.511567524,0.992198213
24.225000,0.000000,0.000000,0.989136570,1.922260050,1.534185130,0.989136570
24.226000,0.000000,0.000000,0.986459664,1.950504988,1.553960524,0.986459664
24.227000,0.000000,0.000000,0.984119148,2.038032414,1.508419016,0.984119148
24.228000,0.000000,0.000000,1.000922306,2.114560820,1.468600422,1.000922306
24.229000,0.000000,0.000000,1.004116152,2.114311885,1.701713599,1.004116152
24.230000,0.000000,0.000000,1.005840041,2.181254730,1.700436745,1.005840041
24.231000,0.000000,0.000000,1.013630486,2.051289730,1.762152198,1.013630486
24.232000,0.000000,0.000000,1.001592398,2.126152172,1.690448552,1.001592398
24.233000,0.000000,0.000000,0.997350247,2.065943417,1.690587306,0.997350247
24.234000,0.000000,0.000000,1.008458195,2.085041316,1.989182593,1.008458195
24.235000,0.000000,0.000000,1.022202818,2.092830556,2.203108732,1.022202818
24.236000,0.000000,0.000000,1.027937056,2.036809118,2.138824707,1.027937056
24.237000,0.000000,0.000000,1.027937056,2.036809118,2.138824707,1.027937056
24.238000,0.000000,0.000000,1.027937056,2.036809118,2.138824707,1.027937056
24.239000,0.000000,0.000000,1.002003918,2.478905116,2.151244054,1.002003918
24.240000,0.000000,0.000000,1.046696665,3.032056407,2.260675837,1.046696665
24.241000,0.000000,0.000000,1.043069730,3.046503927,2.251989569,1.043069730
24.242000,0.000000,0.000000,1.033615383,2.996304066,2.307226703,1.033615383
24.243000,0.000000,0.000000,1.037915475,3.140908064,2.418354388,1.037915475
24.244000,0.000000,0.000000,1.044962467,2.781149335,2.482702441,1.044962467
24.245000,0.000000,0.000000,1.047836643,2.701463061,2.508947341,1.047836643
24.246000,0.000000,0.000000,1.050349639,2.631790460,2.531894209,1.050349639
24.247000,0.000000,0.000000,1.039980472,2.696536883,2.677621195,1.039980472
24.248000,0.000000,0.000000,1.021550359,2.772549229,2.826338968,1.021550359
24.249000,0.000000,0.000000,1.014800216,2.819607383,2.872233081,1.014800216
24.250000,0.000000,0.000000,1.008898321,2.797920181,2.723864410,1.008898321
24.251000,0.000000,0.000000,0.975672690,2.833106727,2.841917548,0.975672690
24.252000,0.000000,0.000000,0.987254075,2.935386855,2.885853999,0.987254075
24.253000,0.000000,0.000000,1.009946472,2.836318523,2.861437379,1.009946472
24.254000,0.000000,0.000000,1.004654517,2.749699485,2.714425337,1.004654517
24.255000,0.000000,0.000000,1.000027568,2.736797169,2.774382931,1.000027568
24.256000,0.000000,0.000000,0.992444923,2.652820998,2.817705283,0.992444923
24.257000,0.000000,0.000000,1.001918648,2.714924645,2.801852484,1.001918648
24.258000,0.000000,0.000000,1.022768240,2.706392265,2.725159953,1.022768240
24.259000,0.000000,0.000000,1.028431424,2.950259507,2.720936743,1.028431424
24.260000,0.000000,0.000000,1.020816581,3.037817782,2.717244237,1.020816581
24.261000,0.000000,0.000000,1.026725018,3.177205012,2.651183893,1.026725018
24.262000,0.000000,0.000000,1.026725018,3.177205012,2.651183893,1.026725018
24.263000,0.000000,0.000000,1.026725018,3.177205012,2.651183893,1.026725018
24.264000,0.000000,0.000000,1.026725018,3.177205012,2.651183893,1.026725018
24.265000,0.000000,0.000000,1.001597480,2.969665704,2.032682400,1.001597480
24.266000,0.000000,0.000000,0.987361879,2.893672452,2.132933939,0.987361879
24.267000,0.000000,0.000000,0.984907988,2.862677960,2.203132045,0.984907988
24.268000,0.000000,0.000000,0.989045646,2.584250938,2.201676944,0.989045646
24.269000,0.000000,0.000000,0.992663351,2.654971353,2.200404696,0.992663351
24.270000,0.000000,0.000000,0.983260072,2.842468485,2.262124176,0.983260072
24.271000,0.000000,0.000000,1.008673998,2.961243272,2.418206246,1.008673998
24.272000,0.000000,0.000000,1.009825132,2.921757580,2.452555976,1.009825132
24.273000,0.000000,0.000000,1.029681166,3.075729365,2.545421045,1.029681166
24.274000,0.000000,0.000000,1.028192461,3.021856927,2.563784492,1.028192461
24.275000,0.000000,0.000000,1.026890832,2.911922445,2.579840321,1.026890832
24.276000,0.000000,0.000000,1.012980921,2.849529812,2.307784718,1.012980921
24.277000,0.000000,0.000000,1.007307645,2.886914301,2.041851162,1.007307645
24.278000,0.000000,0.000000,1.002347295,2.856769063,1.809335802,1.002347295
24.279000,0.000000,0.000000,1.004293465,2.830411987,1.857366596,1.004293465
24.280000,0.000000,0.000000,1.018561444,2.933030745,1.962193515,1.018561444
24.281000,0.000000,0.000000,1.005823835,3.093306708,1.843511682,1.005823835
24.282000,0.000000,0.000000,1.007333131,3.100057289,1.824415955,1.007333131
24.283000,0.000000,0.000000,1.008652763,3.105959566,1.744888015,1.008652763
24.284000,0.000000,0.000000,1.016089750,3.048288288,1.801017557,1.016089750
24.285000,0.000000,0.000000,1.010025808,3.123527903,1.975757358,1.010025808
24.286000,0.000000,0.000000,0.994594600,3.293871089,2.262120989,0.994594600
24.287000,0.000000,0.000000,0.994594600,3.293871089,2.262120989,0.994594600
24.288000,0.000000,0.000000,0.994594600,3.293871089,2.262120989,0.994594600
24.289000,0.000000,0.000000,0.994594600,3.293871089,2.262120989,0.994594600
24.290000,0.000000,0.000000,0.994594600,3.293871089,2.262120989,0.994594600
24.291000,0.000000,0.000000,1.005444989,3.361124984,2.600742020,1.005444989
24.292000,0.000000,0.000000,1.013285077,3.459884233,2.800649188,1.013285077
24.293000,0.000000,0.000000,1.020139951,3.546233029,2.849771574,1.020139951
24.294000,0.000000,0.000000,1.007283860,3.496067209,2.829889206,1.007283860
24.295000,0.000000,0.000000,0.983476942,3.263709853,2.749673477,0.983476942
24.296000,0.000000,0.000000,1.004925308,3.055626752,2.681047773,1.004925308
24.297000,0.000000,0.000000,1.012830701,2.941448629,2.619536010,1.012830701
24.298000,0.000000,0.000000,1.007176303,2.904450405,2.565754043,1.007176303
24.299000,0.000000,0.000000,1.007176303,2.904450405,2.565754043,1.007176303
24.300000,0.000000,0.000000,0.997909873,2.733945368,2.713152187,0.997909873
24.301000,0.000000,0.000000,0.992405159,2.996049283,2.582401027,0.992405159
24.302000,0.000000,0.000000,0.995600695,2.700862326,2.658949286,0.995600695
24.303000,0.000000,0.000000,0.992111483,2.505601510,2.663046354,0.992111483
24.304000,0.000000,0.000000,0.995343924,2.711869010,2.792292275,0.995343924
24.305000,0.000000,0.000000,0.985603794,2.892216171,2.968128528,0.985603794
24.306000,0.000000,0.000000,0.994774407,3.132832974,3.012857294,0.994774407
24.307000,0.000000,0.000000,0.991389029,3.071784684,2.972480970,0.991389029
24.308000,0.000000,0.000000,0.988429071,3.018407949,2.874346631,0.988429071
24.309000,0.000000,0.000000,0.979557887,2.971738732,2.851376070,0.979557887
24.310000,0.000000,0.000000,0.959235118,2.993765994,2.831292075,0.959235118
24.311000,0.000000,0.000000,0.991097355,3.092696131,2.625674227,0.991097355
24.312000,0.000000,0.000000,0.988174050,2.973859733,2.633952762,0.988174050
24.313000,0.000000,0.000000,0.985618098,2.932788609,2.578359133,0.985618098
24.314000,0.000000,0.000000,0.985618098,2.932788609,2.578359133,0.985618098
24.315000,0.000000,0.000000,0.985618098,2.932788609,2.578359133,0.985618098
24.316000,0.000000,0.000000,0.981429403,2.920417412,2.659956471,0.981429403
24.317000,0.000000,0.000000,0.989487661,2.939632810,2.448704751,0.989487661
24.318000,0.000000,0.000000,1.011899377,2.965694622,2.353558220,1.011899377
24.319000,0.000000,0.000000,1.018928383,3.051313263,2.333200008,1.018928383
24.320000,0.000000,0.000000,1.012507727,3.189004602,2.441063790,1.012507727
24.321000,0.000000,0.000000,1.026328728,3.532421224,2.562894814,1.026328728
24.322000,0.000000,0.000000,1.018978118,3.483991047,2.641894296,1.018978118
24.323000,0.000000,0.000000,1.037683953,3.441646785,2.585302704,1.037683953
24.324000,0.000000,0.000000,1.054039145,3.467455513,2.598654474,1.054039145
24.325000,0.000000,0.000000,1.062055896,3.490021021,2.610328412,1.062055896
24.326000,0.000000,0.000000,1.064206518,3.346401505,2.684395833,1.064206518
24.327000,0.000000,0.000000,1.058379229,3.132851696,2.559631487,1.058379229
24.328000,0.000000,0.000000,1.047001034,3.260296613,2.450545491,1.047001034
24.329000,0.000000,0.000000,1.043335850,3.246062623,2.417999499,1.043335850
24.330000,0.000000,0.000000,1.027564877,3.045121769,2.263879651,1.027564877
24.331000,0.000000,0.000000,1.007213018,3.092810967,2.074139859,1.007213018
24.332000,0.000000,0.000000,1.002264558,3.288119404,1.900398834,1.002264558
24.333000,0.000000,0.000000,1.010504311,3.144725392,1.999818163,1.010504311
24.334000,0.000000,0.000000,1.030274997,3.145014510,1.898248531,1.030274997
24.335000,0.000000,0.000000,1.028711669,3.333762856,1.872274369,1.028711669
24.336000,0.000000,0.000000,1.050492860,3.344715793,1.766876053,1.050492860
24.337000,0.000000,0.000000,1.058955251,3.382705229,1.883074349,1.058955251
24.338000,0.000000,0.000000,1.060071042,3.227425212,1.984670737,1.060071042
24.339000,0.000000,0.000000,1.054763432,3.091658258,2.136331999,1.054763432
24.340000,0.000000,0.000000,1.054763432,3.091658258,2.136331999,1.054763432
24.341000,0.000000,0.000000,1.054763432,3.091658258,2.136331999,1.054763432
24.342000,0.000000,0.000000,1.029119043,3.523360236,2.561936859,1.029119043
24.343000,0.000000,0.000000,1.040267347,3.538900549,2.578224868,1.040267347
24.344000,0.000000,0.000000,1.037448343,3.552488009,2.529634212,1.037448343
24.345000,0.000000,0.000000,1.028700401,3.501536165,2.487149638,1.028700401
24.346000,0.000000,0.000000,1.033213826,3.653572316,2.551085298,1.033213826
24.347000,0.000000,0.000000,1.031281194,3.715581550,2.631568807,1.031281194
24.348000,0.000000,0.000000,1.023308239,3.581302914,2.576274754,1.023308239
24.349000,0.000000,0.000000,1.016337194,3.463898230,2.527929157,1.016337194
24.350000,0.000000,0.000000,1.022808528,3.235583347,2.548490700,1.022808528
24.351000,0.000000,0.000000,1.009617093,3.224454917,2.566468403,1.009617093
24.352000,0.000000,0.000000,0.981715782,3.622353565,2.603825951,0.981715782
24.353000,0.000000,0.000000,0.986254585,3.625454010,2.614850021,0.986254585
24.354000,0.000000,0.000000,0.983939840,3.690996694,2.561656913,0.983939840
24.355000,0.000000,0.000000,0.981915975,3.622639336,2.389484542,0.981915975
24.356000,0.000000,0.000000,0.984882448,3.636278986,2.350760146,0.984882448
24.357000,0.000000,0.000000,0.989023316,3.511965804,2.456417256,0.989023316
24.358000,0.000000,0.000000,0.998927013,3.466106131,2.611628956,0.998927013
24.359000,0.000000,0.000000,1.007586174,3.174681942,2.558840619,1.007586174
24.360000,0.000000,0.000000,1.002590823,3.108374755,2.512685859,1.002590823
24.361000,0.000000,0.000000,1.019537180,3.117478545,2.319279406,1.019537180
24.362000,0.000000,0.000000,1.038172762,2.995527896,2.303228797,1.038172762
24.363000,0.000000,0.000000,1.035616972,3.014565724,2.414858873,1.035616972
24.364000,0.000000,0.000000,1.020815981,2.779883776,2.386797393,1.020815981
24.365000,0.000000,0.000000,1.020815981,2.779883776,2.386797393,1.020815981
24.366000,0.000000,0.000000,1.020815981,2.779883776,2.386797393,1.020815981
24.367000,0.000000,0.000000,1.020815981,2.779883776,2.386797393,1.020815981
24.368000,0.000000,0.000000,0.999709502,3.096120337,2.579621366,0.999709502
24.369000,0.000000,0.000000,0.995703963,3.291012906,2.468023368,0.995703963
24.370000,0.000000,0.000000,0.998484959,3.272918992,2.496112894,0.998484959
24.371000,0.000000,0.000000,1.003042457,3.313994219,2.408586627,1.003042457
24.372000,0.000000,0.000000,1.004901271,3.293012389,2.444145195,1.004901271
24.373000,0.000000,0.000000,0.993960129,3.274667213,2.475235341,0.993960129
24.374000,0.000000,0.000000,0.996960262,3.321459214,2.502418584,0.996960262
24.375000,0.000000,0.000000,1.012149758,3.488034864,2.526185880,1.012149758
24.376000,0.000000,0.000000,1.030759122,3.815955250,2.439472024,1.030759122
24.377000,0.000000,0.000000,1.043053346,3.620467439,2.529965822,1.043053346
24.378000,0.000000,0.000000,1.039884244,3.372477489,2.361775871,1.039884244
24.379000,0.000000,0.000000,1.043396568,3.281314581,2.340384998,1.043396568
24.380000,0.000000,0.000000,1.033901149,3.390103101,2.384514035,1.033901149
24.381000,0.000000,0.000000,1.038165331,3.548052706,2.548761360,1.038165331
24.382000,0.000000,0.000000,1.038080719,3.563468829,2.456730165,1.038080719
24.383000,0.000000,0.000000,1.041819681,3.448305242,2.297743278,1.041819681
24.384000,0.000000,0.000000,1.038805605,3.221949831,2.410062684,1.038805605
24.385000,0.000000,0.000000,1.029887104,3.086870934,2.382603912,1.029887104
24.386000,0.000000,0.000000,1.028372520,3.031598404,2.421427563,1.028372520
24.387000,0.000000,0.000000,1.007830432,3.247281351,2.532092260,1.007830432
24.388000,0.000000,0.000000,1.002804386,3.548842172,2.426466945,1.002804386
24.389000,0.000000,0.000000,1.002804386,3.548842172,2.426466945,1.002804386
24.390000,0.000000,0.000000,1.002804386,3.548842172,2.426466945,1.002804386
24.391000,0.000000,0.000000,1.002804386,3.548842172,2.426466945,1.002804386
24.392000,0.000000,0.000000,0.984925114,3.511664773,2.205463194,0.984925114
24.393000,0.000000,0.000000,0.960044744,3.446678448,2.248883146,0.960044744
24.394000,0.000000,0.000000,0.954740439,3.409023026,2.304510645,0.954740439
24.395000,0.000000,0.000000,0.956385878,3.313267670,2.290315933,0.956385878
24.396000,0.000000,0.000000,0.951541360,3.355208994,2.277904981,0.951541360
24.397000,0.000000,0.000000,0.955378965,3.604542321,1.904261842,0.955378965
24.398000,0.000000,0.000000,0.969510536,3.735544699,1.814700172,0.969510536
24.399000,0.000000,0.000000,0.988149466,3.850084832,1.987720565,0.988149466
24.400000,0.000000,0.000000,0.979313418,4.075895134,2.138998575,0.979313418
24.401000,0.000000,0.000000,0.971587740,4.210497423,2.208434576,0.971587740
24.402000,0.000000,0.000000,0.980640023,3.994051207,2.037035818,0.980640023
24.403000,0.000000,0.000000,0.979030824,3.699115336,2.056452984,0.979030824
24.404000,0.000000,0.000000,0.981887287,3.741782617,2.143210010,0.981887287
24.405000,0.000000,0.000000,0.986404538,3.667043312,2.212116787,0.986404538
24.406000,0.000000,0.000000,0.990354134,3.727359730,2.335196335,0.990354134
24.407000,0.000000,0.000000,0.993807410,3.780096564,2.379977399,0.993807410
24.408000,0.000000,0.000000,0.990543549,3.826206292,2.481962961,0.990543549
24.409000,0.000000,0.000000,0.967924313,3.721171049,2.711928779,0.967924313
24.410000,0.000000,0.000000,0.967913018,3.774685576,2.520872688,0.967913018
24.411000,0.000000,0.000000,0.967903142,3.884307121,2.416657267,0.967903142
24.412000,0.000000,0.000000,0.961611322,3.980153217,2.388369794,0.961611322
24.413000,0.000000,0.000000,0.956110156,4.001123085,2.363637031,0.956110156
24.414000,0.000000,0.000000,0.956110156,4.001123085,2.363637031,0.956110156
24.415000,0.000000,0.000000,0.956110156,4.001123085,2.363637031,0.956110156
24.416000,0.000000,0.000000,0.956110156,4.001123085,2.363637031,0.956110156
24.417000,0.000000,0.000000,0.971537006,3.940380417,2.121577031,0.971537006
24.418000,0.000000,0.000000,0.983638097,3.840684576,2.193202288,0.983638097
24.419000,0.000000,0.000000,0.997975751,4.030607074,2.491181653,0.997975751
24.420000,0.000000,0.000000,1.006754451,4.045236723,2.453529170,1.006754451
24.421000,0.000000,0.000000,1.001863617,4.058027955,2.294944532,1.001863617
24.422000,0.000000,0.000000,0.997587383,3.943548088,2.219120080,0.997587383
24.423000,0.000000,0.000000,0.987565331,3.780622333,2.089992156,0.987565331
24.424000,0.000000,0.000000,0.994694795,4.000483021,2.231681352,0.994694795
24.425000,0.000000,0.000000,0.989157779,4.152767225,2.175189125,0.989157779
24.426000,0.000000,0.000000,0.995122595,3.923774626,2.241875194,0.995122595
24.427000,0.000000,0.000000,0.979127093,4.014661089,2.424047044,0.979127093
24.428000,0.000000,0.000000,0.965141644,3.968462716,2.520494651,0.965141644
24.429000,0.000000,0.000000,0.965480029,3.865237949,2.604822295,0.965480029
24.430000,0.000000,0.000000,0.972059077,3.963480348,2.427225601,0.972059077
24.431000,0.000000,0.000000,0.981261686,4.061648163,2.253948119,0.981261686
24.432000,0.000000,0.000000,0.973291182,4.009545220,2.183275429,0.973291182
24.433000,0.000000,0.000000,0.972605466,4.152485285,2.121483730,0.972605466
24.434000,0.000000,0.000000,0.959439549,4.214631119,2.130288859,0.959439549
24.435000,0.000000,0.000000,0.947928110,4.080471918,2.200819355,0.947928110
24.436000,0.000000,0.000000,0.958110383,3.860611786,2.544045112,0.958110383
24.437000,0.000000,0.000000,0.959332343,3.833771820,2.562581464,0.959332343
24.438000,0.000000,0.000000,0.959332343,3.833771820,2.562581464,0.959332343
24.439000,0.000000,0.000000,0.959332343,3.833771820,2.562581464,0.959332343
