time,Vin,Pw,Force,Fx,Fy,Fz
4.307000,0.000000,0.000000,-0.438861324,4.308192834,-1.703853737,-0.438861324
4.308000,0.000000,0.000000,-0.453512239,4.389680907,-1.835880591,-0.453512239
4.309000,0.000000,0.000000,-0.460038880,4.460928886,-1.762820901,-0.460038880
4.310000,0.000000,0.000000,-0.435404335,4.404985901,-1.588154494,-0.435404335
4.311000,0.000000,0.000000,-0.431640112,4.411478745,-1.671888690,-0.431640112
4.312000,0.000000,0.000000,-0.440915286,4.479987527,-1.745100537,-0.440915286
4.313000,0.000000,0.000000,-0.449024907,4.477055389,-1.809112311,-0.449024907
4.314000,0.000000,0.000000,-0.437265887,4.537323567,-1.802248276,-0.437265887
4.315000,0.000000,0.000000,-0.430561573,4.455491197,-1.736063324,-0.430561573
4.316000,0.000000,0.000000,-0.452538651,4.329973652,-1.738378895,-0.452538651
4.317000,0.000000,0.000000,-0.465470822,4.408724667,-1.614739777,-0.465470822
4.318000,0.000000,0.000000,-0.470494703,4.414747684,-1.569469462,-0.470494703
4.319000,0.000000,0.000000,-0.487453636,4.482845679,-1.655551688,-0.487453636
4.320000,0.000000,0.000000,-0.514456370,4.421740499,-1.733791409,-0.514456370
4.321000,0.000000,0.000000,-0.538457288,4.300464192,-1.799224331,-0.538457288
4.322000,0.000000,0.000000,-0.534309419,4.257259768,-1.730771003,-0.534309419
4.323000,0.000000,0.000000,-0.518116417,4.219484573,-1.608087920,-0.518116417
4.324000,0.000000,0.000000,-0.522807843,4.312120054,-1.500821649,-0.522807843
4.325000,0.000000,0.000000,-0.506152981,4.589594811,-1.513529216,-0.506152981
4.326000,0.000000,0.000000,-0.480931850,4.698552721,-1.543809248,-0.480931850
4.327000,0.000000,0.000000,-0.452596915,4.730986724,-1.507452326,-0.452596915
4.328000,0.000000,0.000000,-0.446672209,4.822176802,-1.538496002,-0.446672209
4.329000,0.000000,0.000000,-0.447775208,4.901907598,-1.502806762,-0.447775208
4.330000,0.000000,0.000000,-0.485702779,4.914802422,-1.326551204,-0.485702779
4.331000,0.000000,0.000000,-0.494467423,4.982893539,-1.317495733,-0.494467423
4.332000,0.000000,0.000000,-0.489564299,5.042428074,-1.246746353,-0.489564299
4.333000,0.000000,0.000000,-0.491560505,5.031649425,-1.122055749,-0.491560505
4.334000,0.000000,0.000000,-0.499589045,5.022225261,-1.075866082,-0.499589045
4.335000,0.000000,0.000000,-0.507252603,5.069612793,-1.235706488,-0.507252603
4.336000,0.000000,0.000000,-0.538441957,5.118249864,-1.426562460,-0.538441957
4.337000,0.000000,0.000000,-0.559428757,4.972279462,-1.342107351,-0.559428757
4.338000,0.000000,0.000000,-0.571495092,5.033147801,-1.205433330,-0.571495092
4.339000,0.000000,0.000000,-0.588328312,5.149199052,-1.274429833,-0.588328312
4.340000,0.000000,0.000000,-0.615914597,5.339383871,-1.089133421,-0.615914597
4.341000,0.000000,0.000000,-0.620882712,5.416952362,-1.047080895,-0.620882712
4.342000,0.000000,0.000000,-0.631509701,5.359109603,-1.010312846,-0.631509701
4.343000,0.000000,0.000000,-0.634518077,5.371367433,-1.040997059,-0.634518077
4.344000,0.000000,0.000000,-0.637148410,5.256421192,-1.067825380,-0.637148410
4.345000,0.000000,0.000000,-0.611622210,5.492078869,-1.166727809,-0.611622210
4.346000,0.000000,0.000000,-0.604563352,5.550459141,-1.052092631,-0.604563352
4.347000,0.000000,0.000000,-0.592108350,5.538671279,-1.203190348,-0.592108350
4.348000,0.000000,0.000000,-0.593784861,5.465532870,-1.272468712,-0.593784861
4.349000,0.000000,0.000000,-0.607817066,5.401585304,-1.395873154,-0.607817066
4.350000,0.000000,0.000000,-0.636306664,5.532324063,-1.362572338,-0.636306664
4.351000,0.000000,0.000000,-0.644995422,5.459983269,-1.286158464,-0.644995422
4.352000,0.000000,0.000000,-0.652592318,5.459564940,-1.156515188,-0.652592318
4.353000,0.000000,0.000000,-0.659234560,5.459199180,-0.980331514,-0.659234560
4.354000,0.000000,0.000000,-0.671325299,5.521711235,-1.014783292,-0.671325299
4.355000,0.000000,0.000000,-0.644032395,5.741924030,-0.882747316,-0.644032395
4.356000,0.000000,0.000000,-0.651750308,5.768907833,-0.929461886,-0.651750308
4.357000,0.000000,0.000000,-0.651750308,5.768907833,-0.929461886,-0.651750308
4.358000,0.000000,0.000000,-0.652621625,5.930896919,-0.746794640,-0.652621625
4.359000,0.000000,0.000000,-0.659260184,5.996965542,-0.684929821,-0.659260184
4.360000,0.000000,0.000000,-0.670139457,6.097343134,-0.881913639,-0.670139457
4.361000,0.000000,0.000000,-0.643160734,6.142495508,-0.991564825,-0.643160734
4.362000,0.000000,0.000000,-0.638421813,6.119142015,-1.024604984,-0.638421813
4.363000,0.000000,0.000000,-0.634278402,6.035891355,-1.116325047,-0.634278402
4.364000,0.000000,0.000000,-0.636938854,5.900270428,-1.008023668,-0.636938854
4.365000,0.000000,0.000000,-0.622449246,6.031318888,-0.948307363,-0.622449246
4.366000,0.000000,0.000000,-0.626596193,6.084768114,-0.861119709,-0.626596193
4.367000,0.000000,0.000000,-0.642788389,5.817341447,-0.659224672,-0.642788389
4.368000,0.000000,0.000000,-0.650662629,5.646352458,-0.671196073,-0.650662629
4.369000,0.000000,0.000000,-0.663830549,5.748177993,-0.744494956,-0.663830549
4.370000,0.000000,0.000000,-0.638302929,5.797281681,-0.621185456,-0.638302929
4.371000,0.000000,0.000000,-0.640457643,5.942972742,-0.575105153,-0.640457643
4.372000,0.000000,0.000000,-0.654907958,6.070355725,-0.723311031,-0.654907958
4.373000,0.000000,0.000000,-0.667542394,6.056067584,-0.915724661,-0.667542394
4.374000,0.000000,0.000000,-0.672305954,6.043574944,-1.021127029,-0.672305954
4.375000,0.000000,0.000000,-0.662052490,5.732629788,-1.005364897,-0.662052490
4.376000,0.000000,0.000000,-0.654939561,5.823613393,-0.973839034,-0.654939561
4.377000,0.000000,0.000000,-0.648720469,5.903163661,-0.757779269,-0.648720469
4.378000,0.000000,0.000000,-0.655849262,5.909885495,-0.694534081,-0.655849262
4.379000,0.000000,0.000000,-0.649515854,5.978594491,-0.702068371,-0.649515854
4.380000,0.000000,0.000000,-0.644630280,6.036258641,-1.138447171,-0.644630280
4.381000,0.000000,0.000000,-0.627140320,6.089087119,-1.215861403,-0.627140320
4.382000,0.000000,0.000000,-0.624414583,6.135276975,-1.283547476,-0.624414583
4.383000,0.000000,0.000000,-0.624414583,6.135276975,-1.283547476,-0.624414583
4.384000,0.000000,0.000000,-0.643501251,5.928396391,-1.096103530,-0.643501251
4.385000,0.000000,0.000000,-0.664375505,5.927156466,-1.031432610,-0.664375505
4.386000,0.000000,0.000000,-0.663253843,5.868031422,-1.122294688,-0.663253843
4.387000,0.000000,0.000000,-0.655989948,5.941999956,-1.201738701,-0.655989948
4.388000,0.000000,0.000000,-0.643355675,6.132337036,-1.145535778,-0.643355675
4.389000,0.000000,0.000000,-0.632309072,6.173091947,-1.159227377,-0.632309072
4.390000,0.000000,0.000000,-0.649536303,6.114217399,-1.001065295,-0.649536303
4.391000,0.000000,0.000000,-0.650279390,5.968753732,-0.907247884,-0.650279390
4.392000,0.000000,0.000000,-0.669778653,5.904401421,-1.013715475,-0.669778653
4.393000,0.000000,0.000000,-0.674261197,5.722472154,-1.169635807,-0.674261197
4.394000,0.000000,0.000000,-0.671897262,5.814732205,-1.243130759,-0.671897262
4.395000,0.000000,0.000000,-0.651542394,5.965927999,-1.245806283,-0.651542394
4.396000,0.000000,0.000000,-0.652033388,5.776267074,-1.309729371,-0.652033388
4.397000,0.000000,0.000000,-0.652462682,5.673271497,-1.302787793,-0.652462682
4.398000,0.000000,0.000000,-0.652838029,5.708882432,-1.359550374,-0.652838029
4.399000,0.000000,0.000000,-0.665732579,5.677186512,-1.283516251,-0.665732579
4.400000,0.000000,0.000000,-0.662520999,5.641034597,-1.103975344,-0.662520999
4.401000,0.000000,0.000000,-0.661632381,5.932023952,-1.060057727,-0.661632381
4.402000,0.000000,0.000000,-0.660855430,5.935119095,-1.084490814,-0.660855430
4.403000,0.000000,0.000000,-0.666459298,6.063488996,-1.105853548,-0.666459298
4.404000,0.000000,0.000000,-0.671358964,6.112895607,-1.250195469,-0.671358964
4.405000,0.000000,0.000000,-0.673894921,6.076095150,-1.306143168,-0.673894921
4.406000,0.000000,0.000000,-0.690426569,5.872590213,-1.236820393,-0.690426569
4.407000,0.000000,0.000000,-0.711163975,5.757490313,-1.239040828,-0.711163975
4.408000,0.000000,0.000000,-0.704162700,5.719686146,-1.303814088,-0.704162700
4.409000,0.000000,0.000000,-0.704162700,5.719686146,-1.303814088,-0.704162700
4.410000,0.000000,0.000000,-0.706069355,5.806160810,-1.169690146,-0.706069355
4.411000,0.000000,0.000000,-0.705991474,5.950736088,-1.180346417,-0.705991474
4.412000,0.000000,0.000000,-0.724772936,6.139975353,-1.252495434,-0.724772936
4.413000,0.000000,0.000000,-0.722344694,6.305434111,-1.378409792,-0.722344694
4.414000,0.000000,0.000000,-0.701372038,6.450100708,-1.237173872,-0.701372038
4.415000,0.000000,0.000000,-0.702332451,6.506580488,-1.296188627,-0.702332451
4.416000,0.000000,0.000000,-0.709007349,6.437474726,-1.228116776,-0.709007349
4.417000,0.000000,0.000000,-0.714843454,6.251389345,-1.168599087,-0.714843454
4.418000,0.000000,0.000000,-0.719946173,6.088688142,-1.053728758,-0.719946173
4.419000,0.000000,0.000000,-0.718124480,5.946432576,-1.204620873,-0.718124480
4.420000,0.000000,0.000000,-0.727705460,5.956735847,-1.326239202,-0.727705460
4.421000,0.000000,0.000000,-0.731191891,5.956725601,-1.380054791,-0.731191891
4.422000,0.000000,0.000000,-0.715390649,5.831052937,-1.552771420,-0.715390649
4.423000,0.000000,0.000000,-0.707858235,5.658340912,-1.452456425,-0.707858235
4.424000,0.000000,0.000000,-0.707555557,5.507332520,-1.427579237,-0.707555557
4.425000,0.000000,0.000000,-0.713342713,5.377627953,-1.386810496,-0.713342713
4.426000,0.000000,0.000000,-0.731200391,5.576054257,-1.433014472,-0.731200391
4.427000,0.000000,0.000000,-0.740530822,5.561050018,-1.536244138,-0.740530822
4.428000,0.000000,0.000000,-0.754971942,5.673594973,-1.563669729,-0.754971942
4.429000,0.000000,0.000000,-0.767598337,5.583501552,-1.524817065,-0.767598337
4.430000,0.000000,0.000000,-0.775724105,5.906928523,-1.390417773,-0.775724105
4.431000,0.000000,0.000000,-0.773176336,5.850345397,-1.373336592,-0.773176336
4.432000,0.000000,0.000000,-0.770948729,5.863704569,-1.421233749,-0.770948729
4.433000,0.000000,0.000000,-0.756434680,5.875384979,-1.400280118,-0.756434680
4.434000,0.000000,0.000000,-0.739721807,5.776758814,-1.358045620,-0.739721807
4.435000,0.000000,0.000000,-0.735415035,5.736533296,-1.407864297,-0.735415035
4.436000,0.000000,0.000000,-0.736564908,5.594700140,-1.247132841,-0.736564908
4.437000,0.000000,0.000000,-0.732654843,5.640184643,-1.122393670,-0.732654843
4.438000,0.000000,0.000000,-0.722952946,5.742785247,-1.013329685,-0.722952946
4.439000,0.000000,0.000000,-0.714470226,5.769660827,-1.043634791,-0.714470226
4.440000,0.000000,0.000000,-0.713336661,5.793159121,-0.944467938,-0.713336661
4.441000,0.000000,0.000000,-0.730328529,5.886604302,-0.656289570,-0.730328529
4.442000,0.000000,0.000000,-0.739768522,5.832575193,-0.542966101,-0.739768522
4.443000,0.000000,0.000000,-0.735455879,5.534008169,-0.695210691,-0.735455879
4.444000,0.000000,0.000000,-0.725401993,5.272960185,-0.891155515,-0.725401993
4.445000,0.000000,0.000000,-0.722894702,5.170380164,-0.811149773,-0.722894702
4.446000,0.000000,0.000000,-0.736056171,5.002271999,-0.797804367,-0.736056171
4.447000,0.000000,0.000000,-0.744776406,4.933707659,-0.792361330,-0.744776406
4.448000,0.000000,0.000000,-0.733551269,4.999423073,-0.913265991,-0.733551269
4.449000,0.000000,0.000000,-0.717453538,5.182544152,-0.893313619,-0.717453538
4.450000,0.000000,0.000000,-0.715945079,5.342653556,-0.938700388,-0.715945079
4.451000,0.000000,0.000000,-0.719756201,5.432336697,-1.130848260,-0.719756201
4.452000,0.000000,0.000000,-0.711675195,5.309728832,-1.146385546,-0.711675195
4.453000,0.000000,0.000000,-0.717176049,5.139696474,-1.159970359,-0.717176049
4.454000,0.000000,0.000000,-0.721985645,5.053862864,-1.171848054,-0.721985645
4.455000,0.000000,0.000000,-0.732474035,5.104479130,-1.433560567,-0.732474035
4.456000,0.000000,0.000000,-0.725319238,5.179533397,-1.265719300,-0.725319238
4.457000,0.000000,0.000000,-0.722822346,4.963030026,-1.201476338,-0.722822346
4.458000,0.000000,0.000000,-0.720639222,4.899396977,-1.208138238,-0.720639222
4.459000,0.000000,0.000000,-0.706164068,4.906592146,-1.213962979,-0.706164068
4.460000,0.000000,0.000000,-0.687224729,5.038546849,-1.219055762,-0.687224729
4.461000,0.000000,0.000000,-0.687224729,5.038546849,-1.219055762,-0.687224729
4.462000,0.000000,0.000000,-0.689254422,5.301863383,-1.002173261,-0.689254422
4.463000,0.000000,0.000000,-0.691289568,5.195651279,-1.033880324,-0.691289568
4.464000,0.000000,0.000000,-0.693068970,5.165618034,-1.061602961,-0.693068970
4.465000,0.000000,0.000000,-0.694624766,5.076527025,-1.023010015,-0.694624766
4.466000,0.000000,0.000000,-0.690891219,5.173956387,-1.022595738,-0.690891219
4.467000,0.000000,0.000000,-0.680154309,5.272313109,-1.114568290,-0.680154309
4.468000,0.000000,0.000000,-0.683333009,5.421141814,-1.194983231,-0.683333009
4.469000,0.000000,0.000000,-0.679829077,5.488436299,-1.265292932,-0.679829077
4.470000,0.000000,0.000000,-0.670482276,5.547274310,-1.263935402,-0.670482276
4.471000,0.000000,0.000000,-0.655954305,5.698634227,-1.261710682,-0.655954305
4.472000,0.000000,0.000000,-0.662174067,5.731057987,-1.260803312,-0.662174067
4.473000,0.000000,0.000000,-0.673895416,5.759407257,-1.322841817,-0.673895416
4.474000,0.000000,0.000000,-0.677860632,5.784194053,-1.314252481,-0.677860632
4.475000,0.000000,0.000000,-0.681327564,5.680202342,-1.181078807,-0.681327564
4.476000,0.000000,0.000000,-0.663455569,5.816044283,-0.907897587,-0.663455569
4.477000,0.000000,0.000000,-0.649883138,5.833713860,-1.014283534,-0.649883138
4.478000,0.000000,0.000000,-0.656865826,5.786331160,-1.232964335,-0.656865826
4.479000,0.000000,0.000000,-0.662971043,5.807734599,-1.235669337,-0.662971043
4.480000,0.000000,0.000000,-0.655742685,5.637952843,-1.300866271,-0.655742685
4.481000,0.000000,0.000000,-0.643107283,5.713018527,-1.352774853,-0.643107283
4.482000,0.000000,0.000000,-0.632091893,5.617970996,-1.654583287,-0.632091893
4.483000,0.000000,0.000000,-0.616177554,5.472035638,-1.667137941,-0.616177554
4.484000,0.000000,0.000000,-0.614829439,5.407270910,-1.489619372,-0.614829439
4.485000,0.000000,0.000000,-0.601084363,5.224981053,-1.522904004,-0.601084363
4.486000,0.000000,0.000000,-0.583262978,5.216716603,-1.341914821,-0.583262978
4.487000,0.000000,0.000000,-0.573484661,5.058372506,-1.268096848,-0.573484661
4.488000,0.000000,0.000000,-0.577501493,5.045590221,-1.077891409,-0.577501493
4.489000,0.000000,0.000000,-0.574730371,4.971582352,-1.162915302,-0.574730371
4.490000,0.000000,0.000000,-0.566024292,5.095370145,-1.300086631,-0.566024292
4.491000,0.000000,0.000000,-0.563533571,4.937033860,-1.477842553,-0.563533571
4.492000,0.000000,0.000000,-0.556234524,4.876667586,-1.512607103,-0.556234524
4.493000,0.000000,0.000000,-0.574985444,4.823887162,-1.480171158,-0.574985444
4.494000,0.000000,0.000000,-0.597663238,4.777739321,-1.451811234,-0.597663238
4.495000,0.000000,0.000000,-0.598641702,4.611726883,-1.364183270,-0.598641702
4.496000,0.000000,0.000000,-0.599455639,4.575201703,-1.573882609,-0.599455639
4.497000,0.000000,0.000000,-0.587642492,4.685968304,-1.533746557,-0.587642492
4.498000,0.000000,0.000000,-0.583597014,4.845647418,-1.624317856,-0.583597014
4.499000,0.000000,0.000000,-0.592626276,4.985260662,-1.703507630,-0.592626276
4.500000,0.000000,0.000000,-0.606804073,5.044497735,-1.584250564,-0.606804073
4.501000,0.000000,0.000000,-0.630038650,5.078743612,-1.506580078,-0.630038650
4.502000,0.000000,0.000000,-0.633231885,5.000569565,-1.349237805,-0.633231885
4.503000,0.000000,0.000000,-0.629740660,4.932219159,-1.588658864,-0.629740660
4.504000,0.000000,0.000000,-0.626688155,4.998121624,-1.546665973,-0.626688155
4.505000,0.000000,0.000000,-0.617736054,5.181406247,-1.447118211,-0.617736054
4.506000,0.000000,0.000000,-0.638395756,5.489668817,-1.346811167,-0.638395756
4.507000,0.000000,0.000000,-0.640538805,5.611183798,-1.398041607,-0.640538805
4.508000,0.000000,0.000000,-0.642412551,5.654596903,-1.442834240,-0.642412551
4.509000,0.000000,0.000000,-0.644050835,5.504058998,-1.356334359,-0.644050835
4.510000,0.000000,0.000000,-0.639200061,5.435270096,-1.406368079,-0.639200061
4.511000,0.000000,0.000000,-0.665791449,5.314643144,-1.252827307,-0.665791449
4.512000,0.000000,0.000000,-0.658208669,5.206825087,-1.378699960,-0.658208669
4.513000,0.000000,0.000000,-0.657861954,5.112555848,-1.425923136,-0.657861954
4.514000,0.000000,0.000000,-0.670125179,5.030132830,-1.278716514,-0.670125179
4.515000,0.000000,0.000000,-0.674564177,5.083731100,-1.150008421,-0.674564177
4.516000,0.000000,0.000000,-0.693615610,5.407104004,-0.939081566,-0.693615610
4.517000,0.000000,0.000000,-0.688819528,5.224835120,-0.853053260,-0.688819528
4.518000,0.000000,0.000000,-0.690909324,5.191134526,-0.777835589,-0.690909324
4.519000,0.000000,0.000000,-0.692736509,5.287332580,-0.712070049,-0.692736509
4.520000,0.000000,0.000000,-0.700617269,5.245778323,-0.780232558,-0.700617269
4.521000,0.000000,0.000000,-0.707249074,5.303342903,-1.072537168,-0.707249074
4.522000,0.000000,0.000000,-0.724095652,5.402285119,-1.107497948,-0.724095652
4.523000,0.000000,0.000000,-0.731480637,5.242386832,-0.969415695,-0.731480637
4.524000,0.000000,0.000000,-0.721926295,5.394976184,-1.005239196,-0.721926295
4.525000,0.000000,0.000000,-0.713572587,5.654054298,-1.036560982,-0.713572587
4.526000,0.000000,0.000000,-0.706268637,5.754911991,-0.875451198,-0.706268637
4.527000,0.000000,0.000000,-0.699882529,5.780263679,-0.671755213,-0.699882529
4.528000,0.000000,0.000000,-0.712970577,6.120177929,-0.628410397,-0.712970577
4.529000,0.000000,0.000000,-0.730875019,6.036797093,-0.707085887,-0.730875019
4.530000,0.000000,0.000000,-0.752812708,5.775398642,-0.775874724,-0.752812708
4.531000,0.000000,0.000000,-0.752812708,5.775398642,-0.775874724,-0.752812708
4.532000,0.000000,0.000000,-0.759716977,5.645386693,-0.825774033,-0.759716977
4.533000,0.000000,0.000000,-0.776771843,5.593037731,-0.691216064,-0.776771843
4.534000,0.000000,0.000000,-0.774092411,5.638731139,-0.573503602,-0.774092411
4.535000,0.000000,0.000000,-0.765466501,5.615850690,-0.344919618,-0.765466501
4.536000,0.000000,0.000000,-0.751641370,5.595845483,-0.145060345,-0.751641370
4.537000,0.000000,0.000000,-0.752119926,5.515522352,-0.095979834,-0.752119926
4.538000,0.000000,0.000000,-0.745831431,5.674360999,-0.549450626,-0.745831431
4.539000,0.000000,0.000000,-0.765889641,5.584171317,-0.575216640,-0.765889641
4.540000,0.000000,0.000000,-0.783427263,5.693810764,-0.660576655,-0.783427263
4.541000,0.000000,0.000000,-0.779911486,5.852504364,-0.798041867,-0.779911486
4.542000,0.000000,0.000000,-0.789403886,6.054087792,-0.855400838,-0.789403886
4.543000,0.000000,0.000000,-0.810453649,6.266674741,-0.713864688,-0.810453649
4.544000,0.000000,0.000000,-0.816108007,6.353380131,-0.844633529,-0.816108007
4.545000,0.000000,0.000000,-0.821051818,6.366357947,-0.958969472,-0.821051818
4.546000,0.000000,0.000000,-0.837940741,6.377704923,-0.933273830,-0.837940741
4.547000,0.000000,0.000000,-0.846424154,6.450457849,-1.036470904,-0.846424154
4.548000,0.000000,0.000000,-0.866609960,6.758180922,-1.142758442,-0.866609960
4.549000,0.000000,0.000000,-0.877773878,6.720289970,-1.219630904,-0.877773878
4.550000,0.000000,0.000000,-0.868685342,6.561496830,-1.286843287,-0.868685342
4.551000,0.000000,0.000000,-0.854455719,6.485490078,-1.282777660,-0.854455719
