time,Vin,Pw,Force,Fx,Fy,Fz
16.255000,1.600000,242.424242,4.166247474,3.375706075,-5.049599011,4.166247474
16.256000,1.600000,242.424242,4.173006704,3.539978965,-4.840217597,4.173006704
16.257000,1.600000,242.424242,4.178916545,3.557945009,-4.657147828,4.178916545
16.258000,1.600000,242.424242,4.171517362,3.573653374,-4.559915137,4.171517362
16.259000,1.600000,242.424242,4.171957950,3.834932291,-4.526233886,4.171957950
16.260000,1.600000,242.424242,4.177999581,3.878665260,-4.633947886,4.177999581
16.261000,1.600000,242.424242,4.183281998,4.105398141,-4.602462439,4.183281998
16.262000,1.600000,242.424242,4.194183792,4.115143369,-4.700597276,4.194183792
16.263000,1.600000,242.424242,4.197432441,4.123663976,-4.723568273,4.197432441
16.264000,1.600000,242.424242,4.202756328,4.365267910,-4.753317465,4.202756328
16.265000,1.600000,242.424242,4.198644535,4.342356940,-4.769663447,4.198644535
16.266000,1.600000,242.424242,4.188766260,4.385156900,-4.972450892,4.188766260
16.267000,1.600000,242.424242,4.188766260,4.385156900,-4.972450892,4.188766260
16.268000,1.600000,242.424242,4.188766260,4.385156900,-4.972450892,4.188766260
16.269000,1.600000,242.424242,4.188766260,4.385156900,-4.972450892,4.188766260
16.270000,1.600000,242.424242,4.242370054,4.517847338,-5.277771618,4.242370054
16.271000,1.600000,242.424242,4.252129809,4.475762672,-5.291044601,4.252129809
16.272000,1.600000,242.424242,4.248096747,4.627462079,-5.365481505,4.248096747
16.273000,1.600000,242.424242,4.238287309,4.571602818,-5.304900686,4.238287309
16.274000,1.600000,242.424242,4.245765204,4.417228794,-5.150684654,4.245765204
16.275000,1.600000,242.424242,4.248815127,4.324956373,-5.242759709,4.248815127
16.276000,1.600000,242.424242,4.257764971,4.181447394,-5.386096124,4.257764971
16.277000,1.600000,242.424242,4.253023773,4.181635991,-5.448588502,4.253023773
16.278000,1.600000,242.424242,4.267727928,4.370296448,-5.503227855,4.267727928
16.279000,1.600000,242.424242,4.296529149,4.381105352,-5.537834672,4.296529149
16.280000,1.600000,242.424242,4.305766257,4.356204191,-5.581259021,4.305766257
16.281000,1.600000,242.424242,4.326024235,4.582320991,-5.744279481,4.326024235
16.282000,1.600000,242.424242,4.337838067,4.532134326,-5.824593063,4.337838067
16.283000,1.600000,242.424242,4.348167328,4.488254304,-5.957645996,4.348167328
16.284000,1.600000,242.424242,4.354107691,4.290680006,-6.104965639,4.354107691
16.285000,1.600000,242.424242,4.374958822,4.277142028,-5.888626649,4.374958822
16.286000,1.600000,242.424242,4.386906538,4.328137136,-5.699473619,4.386906538
16.287000,1.600000,242.424242,4.416202415,4.498387716,-5.534090260,4.416202415
16.288000,1.600000,242.424242,4.435533678,4.584412124,-5.703648851,4.435533678
16.289000,1.600000,242.424242,4.436587399,4.497748583,-5.918689661,4.436587399
16.290000,1.600000,242.424242,4.440790639,4.583853306,-5.977086213,4.440790639
16.291000,1.600000,242.424242,4.440790639,4.583853306,-5.977086213,4.440790639
16.292000,1.600000,242.424242,4.440790639,4.583853306,-5.977086213,4.440790639
16.293000,1.600000,242.424242,4.440790639,4.583853306,-5.977086213,4.440790639
16.294000,1.600000,242.424242,4.434007498,4.484146126,-5.662449229,4.434007498
16.295000,1.600000,242.424242,4.444474591,4.329332297,-6.144947486,4.444474591
16.296000,1.600000,242.424242,4.441403512,4.310937129,-6.174911642,4.441403512
16.297000,1.600000,242.424242,4.445001541,4.294853566,-6.012614832,4.445001541
16.298000,1.600000,242.424242,4.441864244,4.155127417,-6.059208399,4.441864244
16.299000,1.600000,242.424242,4.431229222,4.224512068,-6.190502119,4.431229222
16.300000,1.600000,242.424242,4.423539420,4.344952705,-6.026246151,4.423539420
16.301000,1.600000,242.424242,4.423099132,4.261762766,-5.945463051,4.423099132
16.302000,1.600000,242.424242,4.435280543,4.126194929,-6.000495160,4.435280543
16.303000,1.600000,242.424242,4.427081637,4.070494903,-6.111443583,4.427081637
16.304000,1.600000,242.424242,4.420718021,4.222645414,-5.885025650,4.420718021
16.305000,1.600000,242.424242,4.420718021,4.222645414,-5.885025650,4.420718021
16.306000,1.600000,242.424242,4.420718021,4.222645414,-5.885025650,4.420718021
16.307000,1.600000,242.424242,4.399897997,4.353579823,-5.372283517,4.399897997
16.308000,1.600000,242.424242,4.408711764,4.269305768,-5.122352372,4.408711764
16.309000,1.600000,242.424242,4.429438951,4.021325087,-5.073964901,4.429438951
16.310000,1.600000,242.424242,4.434540491,4.230130806,-5.050017139,4.434540491
16.311000,1.600000,242.424242,4.413868212,4.349865371,-5.154742447,4.413868212
16.312000,1.600000,242.424242,4.389510503,4.517385500,-5.371971291,4.389510503
16.313000,1.600000,242.424242,4.374496859,4.663854429,-5.436238647,4.374496859
16.314000,1.600000,242.424242,4.379729285,4.432815656,-5.596496176,4.379729285
16.315000,1.600000,242.424242,4.384794341,4.338584532,-5.632548903,4.384794341
16.316000,1.600000,242.424242,4.382939718,4.193362988,-5.664071110,4.382939718
16.317000,1.600000,242.424242,4.387601339,4.129222374,-5.565968414,4.387601339
16.318000,1.600000,242.424242,4.391677164,4.261637467,-5.543025520,4.391677164
16.319000,1.600000,242.424242,4.391677164,4.261637467,-5.543025520,4.391677164
16.320000,1.600000,242.424242,4.378217645,4.151009493,-5.696029413,4.378217645
16.321000,1.600000,242.424242,4.377189474,4.092191177,-5.593910719,4.377189474
16.322000,1.600000,242.424242,4.370007321,4.040764188,-5.630288344,4.370007321
16.323000,1.600000,242.424242,4.370010890,3.995799705,-5.724926475,4.370010890
16.324000,1.600000,242.424242,4.351956751,3.505975978,-5.762251445,4.351956751
16.325000,1.600000,242.424242,4.347945436,3.528214964,-5.840306603,4.347945436
16.326000,1.600000,242.424242,4.344438197,3.736154875,-5.908553061,4.344438197
16.327000,1.600000,242.424242,4.341371691,3.729468728,-5.968223417,4.341371691
16.328000,1.600000,242.424242,4.344973720,3.660790933,-5.894731668,4.344973720
16.329000,1.600000,242.424242,4.339099922,3.375537554,-5.782189055,4.339099922
16.330000,1.600000,242.424242,4.336704243,3.414167915,-5.794906926,4.336704243
16.331000,1.600000,242.424242,4.336704243,3.414167915,-5.794906926,4.336704243
16.332000,1.600000,242.424242,4.336704243,3.414167915,-5.794906926,4.336704243
16.333000,1.600000,242.424242,4.370620265,3.724032719,-5.681143725,4.370620265
16.334000,1.600000,242.424242,4.394036188,3.541651642,-5.846549133,4.394036188
16.335000,1.600000,242.424242,4.409869756,3.559407491,-5.725515573,4.409869756
16.336000,1.600000,242.424242,4.411147249,3.637763928,-5.682523391,4.411147249
16.337000,1.600000,242.424242,4.405981021,3.643441951,-5.770597472,4.405981021
16.338000,1.600000,242.424242,4.426596743,3.711238306,-5.910435691,4.426596743
16.339000,1.600000,242.424242,4.453309039,3.995047182,-5.715570995,4.453309039
16.340000,1.600000,242.424242,4.455410975,4.018659521,-5.485332926,4.455410975
16.341000,1.600000,242.424242,4.457248775,3.976472792,-5.409691133,4.457248775
16.342000,1.600000,242.424242,4.446289259,3.876755551,-5.532050327,4.446289259
16.343000,1.600000,242.424242,4.430423772,3.789569148,-5.701865264,4.430423772
16.344000,1.600000,242.424242,4.430423772,3.789569148,-5.701865264,4.430423772
16.345000,1.600000,242.424242,4.430423772,3.789569148,-5.701865264,4.430423772
16.346000,1.600000,242.424242,4.410733673,3.649192657,-5.820623329,4.410733673
16.347000,1.600000,242.424242,4.411902602,3.716266357,-6.017006967,4.411902602
16.348000,1.600000,242.424242,4.406641455,3.586415768,-6.125880455,4.406641455
16.349000,1.600000,242.424242,4.398019485,3.734816342,-6.005934457,4.398019485
16.350000,1.600000,242.424242,4.400786126,3.791130252,-5.990535652,4.400786126
16.351000,1.600000,242.424242,4.409488287,4.028863107,-5.914240065,4.409488287
16.352000,1.600000,242.424242,4.404530531,3.985394158,-5.784700211,4.404530531
16.353000,1.600000,242.424242,4.393912600,3.947387679,-5.671438815,4.393912600
16.354000,1.600000,242.424242,4.365524698,3.822270797,-5.831234396,4.365524698
16.355000,1.600000,242.424242,4.366091570,3.867594857,-5.712125342,4.366091570
16.356000,1.600000,242.424242,4.366587206,3.907223327,-5.670815826,4.366587206
16.357000,1.600000,242.424242,4.366587206,3.907223327,-5.670815826,4.366587206
16.358000,1.600000,242.424242,4.372893072,3.909334620,-5.650158268,4.372893072
16.359000,1.600000,242.424242,4.353370507,3.447772221,-5.705093846,4.353370507
16.360000,1.600000,242.424242,4.336615163,3.351661601,-5.727499787,4.336615163
16.361000,1.600000,242.424242,4.334531729,3.267628597,-5.684258261,4.334531729
16.362000,1.600000,242.424242,4.345276477,3.131323638,-5.709282479,4.345276477
16.363000,1.600000,242.424242,4.348387816,3.137810972,-5.793993915,4.348387816
16.364000,1.600000,242.424242,4.334637121,3.148442417,-5.807155329,4.334637121
16.365000,1.600000,242.424242,4.332802255,3.215610395,-5.816735846,4.332802255
16.366000,1.600000,242.424242,4.331197965,3.337169649,-5.950776146,4.331197965
16.367000,1.600000,242.424242,4.348644832,3.380621463,-6.005140592,4.348644832
16.368000,1.600000,242.424242,4.370182446,3.292949256,-5.927009694,4.370182446
16.369000,1.600000,242.424242,4.370182446,3.292949256,-5.927009694,4.370182446
16.370000,1.600000,242.424242,4.370182446,3.292949256,-5.927009694,4.370182446
16.371000,1.600000,242.424242,4.370182446,3.292949256,-5.927009694,4.370182446
16.372000,1.600000,242.424242,4.311971135,2.834873636,-5.841763674,4.311971135
16.373000,1.600000,242.424242,4.300418190,2.878613976,-5.909827031,4.300418190
16.374000,1.600000,242.424242,4.287768406,3.060167995,-5.660169527,4.287768406
16.375000,1.600000,242.424242,4.285540051,3.201260717,-5.562557118,4.285540051
16.376000,1.600000,242.424242,4.283591719,3.198959499,-5.665706606,4.283591719
16.377000,1.600000,242.424242,4.288171407,3.196947460,-5.755893947,4.288171407
16.378000,1.600000,242.424242,4.285892410,3.195188261,-5.771916159,4.285892410
16.379000,1.600000,242.424242,4.276663971,3.263032823,-5.499805466,4.276663971
16.380000,1.600000,242.424242,4.269547855,3.378632799,-5.359513147,4.269547855
16.381000,1.600000,242.424242,4.263325976,3.416874200,-5.299682333,4.263325976
16.382000,1.600000,242.424242,4.264169148,3.324646339,-5.184538229,4.264169148
16.383000,1.600000,242.424242,4.264906363,3.432503732,-5.146695412,4.264906363
16.384000,1.600000,242.424242,4.254337709,3.436556263,-5.555750685,4.254337709
16.385000,1.600000,242.424242,4.250027194,3.341855081,-5.596923641,4.250027194
16.386000,1.600000,242.424242,4.246258354,3.196222547,-5.318763386,4.246258354
16.387000,1.600000,242.424242,4.249246306,3.131722591,-5.201221485,4.249246306
16.388000,1.600000,242.424242,4.245575595,3.200991644,-5.161282189,4.245575595
16.389000,1.600000,242.424242,4.226993664,3.141805594,-5.221493365,4.226993664
16.390000,1.600000,242.424242,4.226119303,3.146975726,-5.367502188,4.226119303
16.391000,1.600000,242.424242,4.219071632,2.963000602,-5.557994855,4.219071632
16.392000,1.600000,242.424242,4.212909597,2.864976326,-5.598885800,4.212909597
16.393000,1.600000,242.424242,4.213805092,2.967765704,-5.446142679,4.213805092
16.394000,1.600000,242.424242,4.215272630,3.010553255,-5.187931530,4.215272630
16.395000,1.600000,242.424242,4.222154362,2.843721484,-4.961166739,4.222154362
16.396000,1.600000,242.424242,4.228171311,2.697854411,-4.825729906,4.228171311
16.397000,1.600000,242.424242,4.214582592,2.695981242,-4.644480713,4.214582592
16.398000,1.600000,242.424242,4.198596581,2.700807175,-4.590881221,4.198596581
16.399000,1.600000,242.424242,4.201290703,2.698562950,-4.690471397,4.201290703
16.400000,1.600000,242.424242,4.197363086,2.633768890,-4.903210408,4.197363086
16.401000,1.600000,242.424242,4.187645842,2.514285238,-4.963552141,4.187645842
16.402000,1.600000,242.424242,4.166583333,2.409816345,-5.079142961,4.166583333
16.403000,1.600000,242.424242,4.137559705,2.356380720,-4.962309644,4.137559705
16.404000,1.600000,242.424242,4.129074391,2.271754694,-4.889561042,4.129074391
16.405000,1.600000,242.424242,4.140504928,2.197763088,-4.951618005,4.140504928
16.406000,1.600000,242.424242,4.150499062,2.070237688,-5.068708513,4.150499062
16.407000,1.600000,242.424242,4.159237296,2.021569456,-5.171084993,4.159237296
16.408000,1.600000,242.424242,4.166877452,2.041848908,-5.386260172,4.166877452
16.409000,1.600000,242.424242,4.155054967,1.839546832,-5.440521411,4.155054967
16.410000,1.600000,242.424242,4.123253067,1.739830357,-5.489897855,4.123253067
16.411000,1.600000,242.424242,4.074598489,1.616560220,-5.339148808,4.074598489
16.412000,1.600000,242.424242,4.055175558,1.624902780,-5.407540759,4.055175558
16.413000,1.600000,242.424242,4.050759756,1.695028836,-5.278842764,4.050759756
16.414000,1.600000,242.424242,4.065748416,1.756342592,-5.103485584,4.065748416
16.415000,1.600000,242.424242,4.072570359,1.747119581,-5.075828143,4.072570359
16.416000,1.600000,242.424242,4.101810150,1.786941078,-5.383807190,4.101810150
16.417000,1.600000,242.424242,4.091534072,1.648209241,-5.446587203,4.091534072
16.418000,1.600000,242.424242,4.088832510,1.589742815,-5.375814341,4.088832510
16.419000,1.600000,242.424242,4.099036806,1.664287202,-5.439598765,4.099036806
16.420000,1.600000,242.424242,4.099036806,1.664287202,-5.439598765,4.099036806
16.421000,1.600000,242.424242,4.099036806,1.664287202,-5.439598765,4.099036806
16.422000,1.600000,242.424242,4.099036806,1.664287202,-5.439598765,4.099036806
16.423000,1.600000,242.424242,4.083560362,2.016395894,-4.955840158,4.083560362
16.424000,1.600000,242.424242,4.088143991,1.974493621,-4.821072682,4.088143991
16.425000,1.600000,242.424242,4.098434809,1.937856943,-4.891736146,4.098434809
16.426000,1.600000,242.424242,4.102733034,1.932752916,-5.007539448,4.102733034
16.427000,1.600000,242.424242,4.092340983,1.901361530,-5.117602660,4.092340983
16.428000,1.600000,242.424242,4.089538021,1.873914902,-5.213834921,4.089538021
16.429000,1.600000,242.424242,4.080804104,1.975581025,-5.297974280,4.080804104
16.430000,1.600000,242.424242,4.054318168,1.875975846,-5.308708521,4.054318168
16.431000,1.600000,242.424242,4.082363391,1.893342732,-5.506899675,4.082363391
16.432000,1.600000,242.424242,4.093380620,1.929735628,-5.617043283,4.093380620
16.433000,1.600000,242.424242,4.084163828,1.898723406,-5.587682132,4.084163828
16.434000,1.600000,242.424242,4.094954808,1.934440147,-5.499178758,4.094954808
16.435000,1.600000,242.424242,4.104389754,1.965668590,-5.421797046,4.104389754
16.436000,1.600000,242.424242,4.125345362,1.954013918,-5.114384002,4.125345362
16.437000,1.600000,242.424242,4.124678133,1.794287089,-5.022525172,4.124678133
16.438000,1.600000,242.424242,4.124094750,1.654632126,-4.879377810,4.124094750
16.439000,1.600000,242.424242,4.111018307,1.658190429,-4.817050730,4.111018307
16.440000,1.600000,242.424242,4.099585098,1.661301582,-4.951051460,4.099585098
16.441000,1.600000,242.424242,4.099697908,1.847000017,-4.872283992,4.099697908
16.442000,1.600000,242.424242,4.102253632,1.826384658,-4.810848347,4.102253632
16.443000,1.600000,242.424242,4.091921825,1.808359902,-4.694301079,4.091921825
16.444000,1.600000,242.424242,4.070321980,1.792600203,-4.655231427,4.070321980
16.445000,1.600000,242.424242,4.064002822,1.841652779,-4.621071411,4.064002822
16.446000,1.600000,242.424242,4.058477753,1.821709374,-4.654035923,4.058477753
16.447000,1.600000,242.424242,4.058477753,1.821709374,-4.654035923,4.058477753
16.448000,1.600000,242.424242,4.058477753,1.821709374,-4.654035923,4.058477753
16.449000,1.600000,242.424242,4.099347054,1.798141982,-5.047183075,4.099347054
16.450000,1.600000,242.424242,4.114513239,1.846498158,-5.089432669,4.114513239
16.451000,1.600000,242.424242,4.133873970,1.870808101,-5.150775631,4.133873970
16.452000,1.600000,242.424242,4.138418189,1.721537224,-5.180007400,4.138418189
16.453000,1.600000,242.424242,4.148674551,1.653856131,-5.268397650,4.148674551
16.454000,1.600000,242.424242,4.151358874,1.720343802,-5.157184895,4.151358874
16.455000,1.600000,242.424242,4.141139505,1.715644532,-5.185611252,4.141139505
16.456000,1.600000,242.424242,4.136958371,1.770775221,-5.169364521,4.136958371
16.457000,1.600000,242.424242,4.141114994,2.011065965,-5.259092195,4.141114994
16.458000,1.600000,242.424242,4.151032465,2.032665324,-5.274712503,4.151032465
16.459000,1.600000,242.424242,4.147137299,1.988718574,-5.225538053,4.147137299
16.460000,1.600000,242.424242,4.176804136,1.990293541,-5.457491203,4.176804136
16.461000,1.600000,242.424242,4.182236777,2.077335093,-5.322516251,4.182236777
16.462000,1.600000,242.424242,4.193269917,2.279102387,-5.267334604,4.193269917
16.463000,1.600000,242.424242,4.199574229,2.138686588,-5.302566615,4.199574229
16.464000,1.600000,242.424242,4.189579125,2.144248666,-5.187060060,4.189579125
16.465000,1.600000,242.424242,4.187123228,2.086279940,-5.086068488,4.187123228
16.466000,1.600000,242.424242,4.184975948,2.098427632,-5.186263450,4.184975948
16.467000,1.600000,242.424242,4.195664875,2.234712507,-5.085371982,4.195664875
16.468000,1.600000,242.424242,4.219465075,2.167583978,-4.920031020,4.219465075
16.469000,1.600000,242.424242,4.213253599,2.169514703,-4.852595306,4.213253599
16.470000,1.600000,242.424242,4.213253599,2.169514703,-4.852595306,4.213253599
16.471000,1.600000,242.424242,4.213253599,2.169514703,-4.852595306,4.213253599
16.472000,1.600000,242.424242,4.213253599,2.169514703,-4.852595306,4.213253599
16.473000,1.600000,242.424242,4.256842131,2.217094318,-5.052031201,4.256842131
16.474000,1.600000,242.424242,4.253666512,2.688019451,-4.949479364,4.253666512
16.475000,1.600000,242.424242,4.249440342,2.813045885,-5.004006769,4.249440342
