time,Vin,Pw,Force,Fx,Fy,Fz
12.530000,0.000000,0.000000,-0.303983662,-0.759160777,-1.372380902,-0.303983662
12.531000,0.000000,0.000000,-0.294553715,-0.678603053,-1.221289208,-0.294553715
12.532000,0.000000,0.000000,-0.286172669,-0.499544547,-1.099343807,-0.286172669
12.533000,0.000000,0.000000,-0.285264102,-0.577274867,-1.359554084,-0.285264102
12.534000,0.000000,0.000000,-0.290752895,-0.582405453,-1.524233521,-0.290752895
12.535000,0.000000,0.000000,-0.289268760,-0.586891310,-1.416891316,-0.289268760
12.536000,0.000000,0.000000,-0.269121572,-0.716477164,-1.448701838,-0.269121572
12.537000,0.000000,0.000000,-0.236893922,-0.818970156,-1.563664780,-0.236893922
12.538000,0.000000,0.000000,-0.235894720,-0.856560269,-1.639863057,-0.235894720
12.539000,0.000000,0.000000,-0.247587452,-0.889426669,-1.580822270,-0.247587452
12.540000,0.000000,0.000000,-0.251527647,-1.043826662,-1.529200767,-0.251527647
12.541000,0.000000,0.000000,-0.261255888,-1.115992327,-1.421234360,-0.261255888
12.542000,0.000000,0.000000,-0.265421729,-1.344129775,-1.471939347,-0.265421729
12.543000,0.000000,0.000000,-0.267120802,-1.252894531,-1.308336770,-0.267120802
12.544000,0.000000,0.000000,-0.262323178,-1.110292393,-1.165293098,-0.262323178
12.545000,0.000000,0.000000,-0.251845257,-1.111273874,-1.228720384,-0.251845257
12.546000,0.000000,0.000000,-0.255250400,-1.112132019,-1.158513456,-0.255250400
12.547000,0.000000,0.000000,-0.255337133,-1.050706494,-1.051354008,-0.255337133
12.548000,0.000000,0.000000,-0.264586659,-1.059175760,-1.129099302,-0.264586659
12.549000,0.000000,0.000000,-0.266390671,-1.255076306,-1.071411128,-0.266390671
12.550000,0.000000,0.000000,-0.242835242,-1.363527410,-1.020972264,-0.242835242
12.551000,0.000000,0.000000,-0.253655803,-1.332686441,-0.976871734,-0.253655803
12.552000,0.000000,0.000000,-0.253655803,-1.332686441,-0.976871734,-0.253655803
12.553000,0.000000,0.000000,-0.287537176,-1.103625166,-1.404766492,-0.287537176
12.554000,0.000000,0.000000,-0.280173955,-1.168276329,-1.375268811,-0.280173955
12.555000,0.000000,0.000000,-0.267452839,-1.099139481,-1.349477917,-0.267452839
12.556000,0.000000,0.000000,-0.256330305,-1.038690625,-1.326928003,-0.256330305
12.557000,0.000000,0.000000,-0.274222669,-1.002458879,-1.289973197,-0.274222669
12.558000,0.000000,0.000000,-0.268532598,-0.828495560,-1.337732720,-0.268532598
12.559000,0.000000,0.000000,-0.269840748,-0.676393117,-1.505154310,-0.269840748
12.560000,0.000000,0.000000,-0.283550882,-0.606236283,-1.463041523,-0.283550882
12.561000,0.000000,0.000000,-0.295538150,-0.607727470,-1.300557079,-0.295538150
12.562000,0.000000,0.000000,-0.302616516,-0.618066912,-1.206981724,-0.302616516
12.563000,0.000000,0.000000,-0.302616516,-0.618066912,-1.206981724,-0.302616516
12.564000,0.000000,0.000000,-0.302616516,-0.618066912,-1.206981724,-0.302616516
12.565000,0.000000,0.000000,-0.302616516,-0.618066912,-1.206981724,-0.302616516
12.566000,0.000000,0.000000,-0.308817240,-0.618075358,-0.970638229,-0.308817240
12.567000,0.000000,0.000000,-0.323278419,-0.914053873,-1.071488219,-0.323278419
12.568000,0.000000,0.000000,-0.317707007,-1.002527267,-0.895375961,-0.317707007
12.569000,0.000000,0.000000,-0.319118904,-1.142714620,-0.929890182,-0.319118904
12.570000,0.000000,0.000000,-0.307787006,-1.139621804,-0.897235364,-0.307787006
12.571000,0.000000,0.000000,-0.279029560,-1.136917643,-0.868684072,-0.279029560
12.572000,0.000000,0.000000,-0.297069048,-1.061758526,-0.712021868,-0.297069048
12.573000,0.000000,0.000000,-0.301074388,-1.006007100,-0.706745190,-0.301074388
12.574000,0.000000,0.000000,-0.298293216,-0.957261605,-0.576467893,-0.298293216
12.575000,0.000000,0.000000,-0.308427907,-0.977473502,-0.525393577,-0.308427907
12.576000,0.000000,0.000000,-0.323572221,-0.932313644,-0.543569302,-0.323572221
12.577000,0.000000,0.000000,-0.312885871,-1.166625775,-0.751305023,-0.312885871
12.578000,0.000000,0.000000,-0.327469981,-1.160528195,-0.741091878,-0.327469981
12.579000,0.000000,0.000000,-0.352159991,-1.386071524,-0.653627038,-0.352159991
12.580000,0.000000,0.000000,-0.355525584,-1.289565725,-0.530024764,-0.355525584
12.581000,0.000000,0.000000,-0.364751429,-1.330850908,-0.547618517,-0.364751429
12.582000,0.000000,0.000000,-0.341401993,-1.492611748,-0.625833227,-0.341401993
12.583000,0.000000,0.000000,-0.346119476,-1.445549562,-0.505723627,-0.346119476
12.584000,0.000000,0.000000,-0.323224129,-1.431255894,-0.183224279,-0.323224129
12.585000,0.000000,0.000000,-0.323942724,-1.517567618,0.006929147,-0.323942724
12.586000,0.000000,0.000000,-0.324571018,-1.467369385,0.047523481,-0.324571018
12.587000,0.000000,0.000000,-0.312553987,-1.360647395,-0.168310830,-0.312553987
12.588000,0.000000,0.000000,-0.312553987,-1.360647395,-0.168310830,-0.312553987
12.589000,0.000000,0.000000,-0.312553987,-1.360647395,-0.168310830,-0.312553987
12.590000,0.000000,0.000000,-0.312553987,-1.360647395,-0.168310830,-0.312553987
12.591000,0.000000,0.000000,-0.310721915,-1.187425268,-0.530662200,-0.310721915
12.592000,0.000000,0.000000,-0.319294770,-1.115882093,-0.359680291,-0.319294770
12.593000,0.000000,0.000000,-0.333073513,-1.178993005,-0.147352749,-0.333073513
12.594000,0.000000,0.000000,-0.356443690,-1.400187206,-0.152694389,-0.356443690
12.595000,0.000000,0.000000,-0.371837347,-1.427571284,-0.217704875,-0.371837347
12.596000,0.000000,0.000000,-0.379013396,-1.577177883,-0.274545903,-0.379013396
12.597000,0.000000,0.000000,-0.366438119,-1.645152510,-0.198580370,-0.366438119
12.598000,0.000000,0.000000,-0.355443099,-1.516089633,-0.194992800,-0.355443099
12.599000,0.000000,0.000000,-0.343707642,-1.367413213,-0.244049661,-0.343707642
12.600000,0.000000,0.000000,-0.348135388,-1.398915792,-0.360411958,-0.348135388
12.601000,0.000000,0.000000,-0.339440357,-1.300795934,-0.462151737,-0.339440357
12.602000,0.000000,0.000000,-0.339440357,-1.300795934,-0.462151737,-0.339440357
12.603000,0.000000,0.000000,-0.325190937,-1.383428816,-0.377555501,-0.325190937
12.604000,0.000000,0.000000,-0.313508201,-1.203166946,-0.399403632,-0.313508201
12.605000,0.000000,0.000000,-0.315447735,-1.380973026,-0.307748014,-0.315447735
12.606000,0.000000,0.000000,-0.323426726,-1.473603482,-0.353273887,-0.323426726
12.607000,0.000000,0.000000,-0.324119862,-1.366098092,-0.518742516,-0.324119862
12.608000,0.000000,0.000000,-0.318442711,-1.272102228,-0.789081450,-0.318442711
12.609000,0.000000,0.000000,-0.302855808,-1.063125614,-0.996576918,-0.302855808
12.610000,0.000000,0.000000,-0.299850776,-1.007202394,-0.955541998,-0.299850776
12.611000,0.000000,0.000000,-0.290940183,-1.146802253,-1.108159237,-0.290940183
12.612000,0.000000,0.000000,-0.289432513,-1.080363917,-1.178766175,-0.289432513
12.613000,0.000000,0.000000,-0.281831117,-0.896610762,-1.366164090,-0.281831117
12.614000,0.000000,0.000000,-0.286644367,-1.121484307,-1.367008258,-0.286644367
12.615000,0.000000,0.000000,-0.273110154,-1.058227518,-1.279423563,-0.273110154
12.616000,0.000000,0.000000,-0.280126257,-1.002919811,-1.265676939,-0.280126257
12.617000,0.000000,0.000000,-0.292543876,-1.017394129,-1.253657766,-0.292543876
12.618000,0.000000,0.000000,-0.303401050,-0.904385844,-1.305980820,-0.303401050
12.619000,0.000000,0.000000,-0.326687408,-0.954723885,-1.273959831,-0.326687408
12.620000,0.000000,0.000000,-0.326970794,-1.100918387,-1.072404240,-0.326970794
12.621000,0.000000,0.000000,-0.327218569,-1.291573400,-0.959008725,-0.327218569
12.622000,0.000000,0.000000,-0.321152023,-1.206942585,-1.111190322,-0.321152023
12.623000,0.000000,0.000000,-0.328414192,-1.195778645,-1.055752657,-0.328414192
12.624000,0.000000,0.000000,-0.328538634,-1.303146884,-0.917860912,-0.328538634
12.625000,0.000000,0.000000,-0.309739832,-1.468389114,-0.761054031,-0.309739832
12.626000,0.000000,0.000000,-0.293303358,-1.612866393,-0.561120230,-0.293303358
12.627000,0.000000,0.000000,-0.297781908,-1.613524416,-0.637638265,-0.297781908
12.628000,0.000000,0.000000,-0.297781908,-1.613524416,-0.637638265,-0.297781908
12.629000,0.000000,0.000000,-0.294858094,-2.127243901,-1.049716629,-0.294858094
12.630000,0.000000,0.000000,-0.286574900,-2.063263340,-0.939172123,-0.286574900
12.631000,0.000000,0.000000,-0.291898973,-1.944490960,-0.905350902,-0.291898973
12.632000,0.000000,0.000000,-0.283987632,-1.966307664,-0.875779782,-0.283987632
12.633000,0.000000,0.000000,-0.270787275,-1.985382800,-0.724260971,-0.270787275
12.634000,0.000000,0.000000,-0.285274501,-1.836043262,-0.821360292,-0.285274501
12.635000,0.000000,0.000000,-0.297045172,-1.745824199,-0.676680036,-0.297045172
12.636000,0.000000,0.000000,-0.307336697,-1.666942398,-0.613012691,-0.307336697
12.637000,0.000000,0.000000,-0.303768581,-1.660805030,-0.494514167,-0.303768581
12.638000,0.000000,0.000000,-0.313215217,-1.781102612,-0.390906607,-0.313215217
12.639000,0.000000,0.000000,-0.316919565,-1.624942252,-0.519482410,-0.316919565
12.640000,0.000000,0.000000,-0.316919565,-1.624942252,-0.519482410,-0.316919565
12.641000,0.000000,0.000000,-0.316919565,-1.624942252,-0.519482410,-0.316919565
12.642000,0.000000,0.000000,-0.316919565,-1.624942252,-0.519482410,-0.316919565
12.643000,0.000000,0.000000,-0.289359701,-1.706634302,-0.210311374,-0.289359701
12.644000,0.000000,0.000000,-0.304966068,-2.023294636,-0.420568667,-0.304966068
12.645000,0.000000,0.000000,-0.320545409,-1.972376725,-0.577580785,-0.320545409
12.646000,0.000000,0.000000,-0.321600622,-1.927857347,-0.777694031,-0.321600622
12.647000,0.000000,0.000000,-0.316240048,-1.763268734,-0.889828452,-0.316240048
12.648000,0.000000,0.000000,-0.317836288,-1.493699229,-0.987871646,-0.317836288
12.649000,0.000000,0.000000,-0.285121801,-1.232528533,-1.022881150,-0.285121801
12.650000,0.000000,0.000000,-0.284345290,-1.406644927,-0.852877037,-0.284345290
12.651000,0.000000,0.000000,-0.283666359,-1.621713063,-1.018395536,-0.283666359
12.652000,0.000000,0.000000,-0.289355930,-1.621259380,-1.163114367,-0.289355930
12.653000,0.000000,0.000000,-0.313569355,-1.682052297,-1.157512381,-0.313569355
12.654000,0.000000,0.000000,-0.292847118,-1.360726297,-1.097629208,-0.292847118
12.655000,0.000000,0.000000,-0.297383001,-1.267405473,-1.106727536,-0.297383001
12.656000,0.000000,0.000000,-0.301348888,-1.185811689,-0.989018828,-0.301348888
12.657000,0.000000,0.000000,-0.292250036,-1.114471283,-1.011765539,-0.292250036
12.658000,0.000000,0.000000,-0.284294580,-1.114927629,-1.157317520,-0.284294580
12.659000,0.000000,0.000000,-0.281454842,-1.406147705,-0.908984685,-0.281454842
12.660000,0.000000,0.000000,-0.281139135,-1.369950911,-0.753293223,-0.281139135
12.661000,0.000000,0.000000,-0.287146286,-1.463966447,-0.931325793,-0.287146286
12.662000,0.000000,0.000000,-0.286115371,-1.483335789,-0.961322424,-0.286115371
12.663000,0.000000,0.000000,-0.266364449,-1.374607402,-0.924717715,-0.266364449
12.664000,0.000000,0.000000,-0.274228242,-1.279542226,-0.955544742,-0.274228242
12.665000,0.000000,0.000000,-0.274228242,-1.279542226,-0.955544742,-0.274228242
12.666000,0.000000,0.000000,-0.274228242,-1.279542226,-0.955544742,-0.274228242
12.667000,0.000000,0.000000,-0.280387147,-1.659958543,-0.981311383,-0.280387147
12.668000,0.000000,0.000000,-0.267639240,-1.591866938,-0.942194786,-0.267639240
12.669000,0.000000,0.000000,-0.258524769,-1.480278401,-0.987962838,-0.258524769
12.670000,0.000000,0.000000,-0.267373725,-1.434766069,-0.948010395,-0.267373725
12.671000,0.000000,0.000000,-0.281393874,-1.520636692,-0.850246671,-0.281393874
12.672000,0.000000,0.000000,-0.293652199,-1.658548347,-0.827600152,-0.293652199
12.673000,0.000000,0.000000,-0.285520542,-1.590633953,-0.870631332,-0.285520542
12.674000,0.000000,0.000000,-0.295747984,-1.832639896,-1.184582569,-0.295747984
12.675000,0.000000,0.000000,-0.299919334,-1.680016660,-1.245585868,-0.299919334
12.676000,0.000000,0.000000,-0.309849681,-1.546572625,-1.298923267,-0.309849681
12.677000,0.000000,0.000000,-0.324815329,-1.492729515,-1.219894384,-0.324815329
12.678000,0.000000,0.000000,-0.325493565,-1.707007658,-0.850055680,-0.325493565
12.679000,0.000000,0.000000,-0.319643789,-1.695835540,-0.890265015,-0.319643789
12.680000,0.000000,0.000000,-0.320812303,-1.686067353,-0.925421496,-0.320812303
12.681000,0.000000,0.000000,-0.292890474,-1.552291222,-0.739604216,-0.292890474
12.682000,0.000000,0.000000,-0.297420908,-1.434897639,-0.605197732,-0.297420908
12.683000,0.000000,0.000000,-0.295098846,-1.395088022,-0.676176824,-0.295098846
12.684000,0.000000,0.000000,-0.280502213,-1.360281029,-0.549740862,-0.280502213
12.685000,0.000000,0.000000,-0.274023031,-1.267016159,-0.564857016,-0.274023031
12.686000,0.000000,0.000000,-0.298735354,-1.231941689,-0.652461228,-0.298735354
12.687000,0.000000,0.000000,-0.308814485,-1.091972563,-0.843164720,-0.308814485
12.688000,0.000000,0.000000,-0.311343849,-1.409415447,-0.821408145,-0.311343849
12.689000,0.000000,0.000000,-0.311343849,-1.409415447,-0.821408145,-0.311343849
12.690000,0.000000,0.000000,-0.311343849,-1.409415447,-0.821408145,-0.311343849
12.691000,0.000000,0.000000,-0.311343849,-1.409415447,-0.821408145,-0.311343849
12.692000,0.000000,0.000000,-0.287688112,-1.343551621,-0.417784773,-0.287688112
12.693000,0.000000,0.000000,-0.292872295,-1.315220883,-0.512314872,-0.292872295
12.694000,0.000000,0.000000,-0.272272272,-1.227618438,-0.594965969,-0.272272272
12.695000,0.000000,0.000000,-0.254260925,-1.213856293,-0.541567116,-0.254260925
12.696000,0.000000,0.000000,-0.278134320,-1.316966594,-0.516888916,-0.278134320
12.697000,0.000000,0.000000,-0.284519067,-1.480472189,-0.661797074,-0.284519067
12.698000,0.000000,0.000000,-0.283818298,-1.623431064,-0.662831830,-0.283818298
12.699000,0.000000,0.000000,-0.295771961,-1.748425197,-0.789400261,-0.295771961
12.700000,0.000000,0.000000,-0.299940297,-1.794880252,-1.025727340,-0.299940297
12.701000,0.000000,0.000000,-0.313844121,-1.761138467,-1.232420340,-0.313844121
12.702000,0.000000,0.000000,-0.328307813,-1.805995925,-1.287412167,-0.328307813
12.703000,0.000000,0.000000,-0.338815171,-1.687761919,-1.083680030,-0.338815171
12.704000,0.000000,0.000000,-0.337574538,-1.616176439,-1.094531263,-0.337574538
12.705000,0.000000,0.000000,-0.330206622,-1.553586656,-1.166850743,-0.330206622
12.706000,0.000000,0.000000,-0.317481400,-1.624525844,-1.104418583,-0.317481400
12.707000,0.000000,0.000000,-0.325204833,-1.686550550,-1.175495586,-0.325204833
12.708000,0.000000,0.000000,-0.325295626,-1.670428631,-1.119272404,-0.325295626
12.709000,0.000000,0.000000,-0.319470724,-1.789516876,-1.125650967,-0.319470724
12.710000,0.000000,0.000000,-0.320660986,-1.956471904,-1.319723536,-0.320660986
12.711000,0.000000,0.000000,-0.327984860,-2.039614891,-1.300912668,-0.327984860
12.712000,0.000000,0.000000,-0.328105204,-2.175141675,-1.221633789,-0.328105204
12.713000,0.000000,0.000000,-0.328210425,-2.230805809,-1.215149242,-0.328210425
12.714000,0.000000,0.000000,-0.328210425,-2.230805809,-1.215149242,-0.328210425
12.715000,0.000000,0.000000,-0.328210425,-2.230805809,-1.215149242,-0.328210425
12.716000,0.000000,0.000000,-0.311112442,-2.259196351,-1.204522364,-0.311112442
12.717000,0.000000,0.000000,-0.299655284,-1.708103909,-1.178285945,-0.299655284
12.718000,0.000000,0.000000,-0.270433510,-1.922441443,-0.940805657,-0.270433510
12.719000,0.000000,0.000000,-0.246370043,-2.009860824,-0.969611014,-0.246370043
12.720000,0.000000,0.000000,-0.256746408,-2.149126614,-1.057628435,-0.256746408
12.721000,0.000000,0.000000,-0.253252469,-2.208059897,-1.134585261,-0.253252469
12.722000,0.000000,0.000000,-0.243914406,-2.196755551,-1.139039555,-0.243914406
12.723000,0.000000,0.000000,-0.245881606,-2.115398134,-1.146339251,-0.245881606
12.724000,0.000000,0.000000,-0.237469793,-2.178569862,-1.023652788,-0.237469793
12.725000,0.000000,0.000000,-0.230115040,-2.170971343,-0.916383561,-0.230115040
12.726000,0.000000,0.000000,-0.223684512,-2.227159536,-0.696930476,-0.223684512
12.727000,0.000000,0.000000,-0.236514531,-2.025195449,-0.633074535,-0.236514531
12.728000,0.000000,0.000000,-0.222996634,-2.099702381,-0.574886819,-0.222996634
12.729000,0.000000,0.000000,-0.204894261,-2.164846495,-0.586843039,-0.204894261
12.730000,0.000000,0.000000,-0.222335297,-1.973236788,-0.669268750,-0.222335297
12.731000,0.000000,0.000000,-0.216882400,-1.677281919,-0.480869028,-0.216882400
12.732000,0.000000,0.000000,-0.212114735,-1.481349689,-0.378976167,-0.212114735
12.733000,0.000000,0.000000,-0.207946192,-1.435702736,-0.415551246,-0.207946192
12.734000,0.000000,0.000000,-0.210584669,-1.395791947,-0.321866459,-0.210584669
12.735000,0.000000,0.000000,-0.220402223,-1.393217990,-0.474599389,-0.220402223
12.736000,0.000000,0.000000,-0.227758615,-1.358645993,-0.499158100,-0.227758615
12.737000,0.000000,0.000000,-0.246756945,-1.328418440,-0.394966966,-0.246756945
12.738000,0.000000,0.000000,-0.257084690,-1.176325688,-0.429532582,-0.257084690
12.739000,0.000000,0.000000,-0.266114612,-1.106177328,-0.396922702,-0.266114612
12.740000,0.000000,0.000000,-0.281702419,-0.802722618,-0.351377306,-0.281702419
12.741000,0.000000,0.000000,-0.287638786,-0.779522604,-0.517084266,-0.287638786
12.742000,0.000000,0.000000,-0.299112352,-0.822069843,-0.536304170,-0.299112352
12.743000,0.000000,0.000000,-0.315427293,-0.859270438,-0.553108829,-0.315427293
12.744000,0.000000,0.000000,-0.323408853,-0.828964416,-0.630633606,-0.323408853
12.745000,0.000000,0.000000,-0.312145862,-0.779298898,-0.922489738,-0.312145862
12.746000,0.000000,0.000000,-0.314256593,-0.759042396,-0.827933034,-0.314256593
12.747000,0.000000,0.000000,-0.322385267,-0.741331400,-0.745258677,-0.322385267
12.748000,0.000000,0.000000,-0.316926091,-0.663014181,-0.798637191,-0.316926091
12.749000,0.000000,0.000000,-0.312152936,-0.720202300,-0.782476111,-0.312152936
12.750000,0.000000,0.000000,-0.280777083,-0.688258498,-0.583287136,-0.280777083
12.751000,0.000000,0.000000,-0.267980175,-0.616610617,-0.657019595,-0.267980175
12.752000,0.000000,0.000000,-0.250508189,-0.491134420,-0.721486560,-0.250508189
12.753000,0.000000,0.000000,-0.241514982,-0.507089734,-0.715020514,-0.241514982
12.754000,0.000000,0.000000,-0.246218266,-0.709535603,-0.583703309,-0.246218266
12.755000,0.000000,0.000000,-0.278269182,-0.750831729,-0.478372980,-0.278269182
12.756000,0.000000,0.000000,-0.290920167,-0.985479929,-0.502457487,-0.290920167
12.757000,0.000000,0.000000,-0.295698198,-1.190641366,-0.712011006,-0.295698198
12.758000,0.000000,0.000000,-0.293592618,-1.495685163,-0.643903840,-0.293592618
12.759000,0.000000,0.000000,-0.298034819,-1.573900467,-0.521523420,-0.298034819
12.760000,0.000000,0.000000,-0.322585117,-1.160280099,-0.501566232,-0.322585117
12.761000,0.000000,0.000000,-0.310817642,-0.966484381,-0.459904337,-0.310817642
12.762000,0.000000,0.000000,-0.306812097,-0.985537310,-0.674805242,-0.306812097
12.763000,0.000000,0.000000,-0.303309903,-0.939364124,-0.799869049,-0.303309903
12.764000,0.000000,0.000000,-0.303309903,-0.939364124,-0.799869049,-0.303309903
12.765000,0.000000,0.000000,-0.303309903,-0.939364124,-0.799869049,-0.303309903
12.766000,0.000000,0.000000,-0.303309903,-0.939364124,-0.799869049,-0.303309903
12.767000,0.000000,0.000000,-0.273333455,-0.585772599,-0.834065498,-0.273333455
