time,Vin,Pw,Force,Fx,Fy,Fz
12.437000,0.000000,0.000000,1.376457061,-2.052473866,-3.107954781,1.376457061
12.438000,0.000000,0.000000,1.367455039,-1.874091561,-2.804218322,1.367455039
12.439000,0.000000,0.000000,1.354569337,-2.019142050,-2.718071542,1.354569337
12.440000,0.000000,0.000000,1.343302899,-2.208796810,-2.956909550,1.343302899
12.441000,0.000000,0.000000,1.333452244,-2.311786996,-2.977238730,1.333452244
12.442000,0.000000,0.000000,1.337405830,-2.464666907,-3.057845123,1.337405830
12.443000,0.000000,0.000000,1.343884966,-2.416838645,-3.009343025,1.343884966
12.444000,0.000000,0.000000,1.352810722,-2.430853671,-2.960251367,1.352810722
12.445000,0.000000,0.000000,1.341765279,-2.631603075,-2.917328749,1.341765279
12.446000,0.000000,0.000000,1.325824662,-2.492966300,-3.005463652,1.325824662
12.447000,0.000000,0.000000,1.318170387,-2.371751136,-3.082523197,1.318170387
12.448000,0.000000,0.000000,1.330759300,-2.534303447,-3.444344443,1.330759300
12.449000,0.000000,0.000000,1.335051291,-2.533557410,-3.466252601,1.335051291
12.450000,0.000000,0.000000,1.319954378,-2.407241417,-3.359743993,1.319954378
12.451000,0.000000,0.000000,1.313037785,-2.359630612,-3.266619650,1.313037785
12.452000,0.000000,0.000000,1.306990356,-2.506498317,-3.499356924,1.306990356
12.453000,0.000000,0.000000,1.319843865,-2.511649104,-3.864975458,1.319843865
12.454000,0.000000,0.000000,1.306657974,-2.576581749,-3.959689270,1.306657974
12.455000,0.000000,0.000000,1.320261812,-2.507691011,-3.854005434,1.320261812
12.456000,0.000000,0.000000,1.325872956,-2.321793632,-3.635938514,1.325872956
12.457000,0.000000,0.000000,1.343345353,-2.159256807,-3.382442839,1.343345353
12.458000,0.000000,0.000000,1.348425518,-2.309027338,-3.273277645,1.348425518
12.459000,0.000000,0.000000,1.356780691,-2.210926626,-3.505178250,1.356780691
12.460000,0.000000,0.000000,1.364085923,-2.187985466,-3.707937365,1.364085923
12.461000,0.000000,0.000000,1.370473152,-1.979431618,-3.822385166,1.370473152
12.462000,0.000000,0.000000,1.374657359,-1.637653519,-3.648742499,1.374657359
12.463000,0.000000,0.000000,1.379716142,-1.498256423,-3.644965239,1.379716142
12.464000,0.000000,0.000000,1.384139220,-1.564872042,-3.767326351,1.384139220
12.465000,0.000000,0.000000,1.381723292,-1.685948348,-3.748647405,1.381723292
12.466000,0.000000,0.000000,1.385894144,-1.791809757,-3.795147578,1.385894144
12.467000,0.000000,0.000000,1.380952535,-1.745550782,-3.871352073,1.380952535
12.468000,0.000000,0.000000,1.366370687,-1.969586035,-3.839600870,1.366370687
12.469000,0.000000,0.000000,1.347338063,-2.165468187,-3.811839640,1.347338063
12.470000,0.000000,0.000000,1.336980334,-2.273903209,-3.724735137,1.336980334
12.471000,0.000000,0.000000,1.327924196,-2.494375590,-3.711408361,1.327924196
12.472000,0.000000,0.000000,1.313082995,-2.737917761,-3.791545093,1.313082995
12.473000,0.000000,0.000000,1.313313070,-2.711584795,-3.706990878,1.313313070
12.474000,0.000000,0.000000,1.313514233,-2.688560927,-3.695893911,1.313514233
12.475000,0.000000,0.000000,1.319973303,-2.668430323,-3.686191431,1.319973303
12.476000,0.000000,0.000000,1.331903887,-2.525165700,-3.489212641,1.331903887
12.477000,0.000000,0.000000,1.357738917,-2.525919644,-3.527603502,1.357738917
12.478000,0.000000,0.000000,1.352357364,-2.526227147,-3.539049018,1.352357364
12.479000,0.000000,0.000000,1.341368891,-2.526496008,-3.611888101,1.341368891
12.480000,0.000000,0.000000,1.350610827,-2.526731083,-3.612742102,1.350610827
12.481000,0.000000,0.000000,1.358691386,-2.401272911,-3.739152492,1.358691386
12.482000,0.000000,0.000000,1.349169773,-2.494039927,-3.640050289,1.349169773
12.483000,0.000000,0.000000,1.357431421,-2.435521700,-3.574533472,1.357431421
12.484000,0.000000,0.000000,1.358371694,-2.447188943,-3.642913447,1.358371694
12.485000,0.000000,0.000000,1.358371694,-2.447188943,-3.642913447,1.358371694
12.486000,0.000000,0.000000,1.370110279,-2.764677123,-3.754974568,1.370110279
12.487000,0.000000,0.000000,1.339049549,-2.818889834,-3.589313842,1.339049549
12.488000,0.000000,0.000000,1.329733386,-2.656717911,-3.593004608,1.329733386
12.489000,0.000000,0.000000,1.334154297,-2.514925112,-3.721895285,1.334154297
12.490000,0.000000,0.000000,1.338019660,-2.139623110,-3.834589082,1.338019660
12.491000,0.000000,0.000000,1.335116101,-1.999978508,-3.807457652,1.335116101
12.492000,0.000000,0.000000,1.360194539,-2.422800865,-3.527458613,1.360194539
12.493000,0.000000,0.000000,1.360194539,-2.422800865,-3.527458613,1.360194539
12.494000,0.000000,0.000000,1.355022928,-2.620369611,-3.713753995,1.355022928
12.495000,0.000000,0.000000,1.356265861,-2.608808181,-3.827470856,1.356265861
12.496000,0.000000,0.000000,1.351069418,-2.661531456,-3.989729488,1.351069418
12.497000,0.000000,0.000000,1.366107089,-2.504502644,-3.894439224,1.366107089
12.498000,0.000000,0.000000,1.365957145,-2.570333339,-3.796954950,1.365957145
12.499000,0.000000,0.000000,1.353259674,-2.565059652,-3.774552765,1.353259674
12.500000,0.000000,0.000000,1.361007369,-2.497616824,-3.629302015,1.361007369
12.501000,0.000000,0.000000,1.361498276,-2.375817258,-3.627967719,1.361498276
12.502000,0.000000,0.000000,1.351315539,-2.066339760,-3.625781075,1.351315539
12.503000,0.000000,0.000000,1.353024356,-1.998736068,-3.624889233,1.353024356
12.504000,0.000000,0.000000,1.341952067,-2.065291413,-3.435613904,1.341952067
12.505000,0.000000,0.000000,1.357403904,-2.060651313,-3.207291762,1.357403904
12.506000,0.000000,0.000000,1.370914005,-1.993762453,-3.196156985,1.370914005
12.507000,0.000000,0.000000,1.357723957,-2.237449039,-3.421341039,1.357723957
12.508000,0.000000,0.000000,1.346061098,-2.274006828,-3.446139890,1.346061098
12.509000,0.000000,0.000000,1.348430208,-2.117475069,-3.404990573,1.348430208
12.510000,0.000000,0.000000,1.337935236,-2.043445525,-3.369012231,1.337935236
12.511000,0.000000,0.000000,1.337935236,-2.043445525,-3.369012231,1.337935236
12.512000,0.000000,0.000000,1.337274854,-1.952918654,-3.315601375,1.337274854
12.513000,0.000000,0.000000,1.353314447,-1.962399732,-3.416519717,1.353314447
12.514000,0.000000,0.000000,1.348488889,-2.096353088,-3.316260727,1.348488889
12.515000,0.000000,0.000000,1.337986543,-2.087809663,-3.165768800,1.337986543
12.516000,0.000000,0.000000,1.341370332,-2.143171690,-3.222683806,1.341370332
12.517000,0.000000,0.000000,1.342211637,-2.124026654,-3.182396742,1.342211637
12.518000,0.000000,0.000000,1.357630855,-2.363333079,-3.174390366,1.357630855
12.519000,0.000000,0.000000,1.352262881,-2.384071812,-3.167390100,1.352262881
12.520000,0.000000,0.000000,1.353852652,-2.527868145,-3.161269514,1.353852652
12.521000,0.000000,0.000000,1.348959461,-2.653594498,-3.281581770,1.348959461
12.522000,0.000000,0.000000,1.358210918,-2.726075487,-3.360981502,1.358210918
12.523000,0.000000,0.000000,1.346486866,-2.764062518,-3.393365356,1.346486866
12.524000,0.000000,0.000000,1.355085658,-2.860107811,-3.296016029,1.355085658
12.525000,0.000000,0.000000,1.368887079,-3.006915550,-3.273731832,1.368887079
12.526000,0.000000,0.000000,1.368387792,-3.135274884,-3.191416097,1.368387792
12.527000,0.000000,0.000000,1.362075942,-2.992326124,-3.245012609,1.362075942
12.528000,0.000000,0.000000,1.362432568,-3.059686966,-3.543296956,1.362432568
12.529000,0.000000,0.000000,1.369027564,-2.992919289,-3.741265934,1.369027564
12.530000,0.000000,0.000000,1.381076993,-2.934541886,-3.600198131,1.381076993
12.531000,0.000000,0.000000,1.391612247,-2.883500403,-3.665352990,1.391612247
12.532000,0.000000,0.000000,1.385323818,-2.752813123,-3.709296936,1.385323818
12.533000,0.000000,0.000000,1.370192659,-2.724608351,-3.635078329,1.370192659
12.534000,0.000000,0.000000,1.369529307,-2.637116041,-3.507354453,1.369529307
12.535000,0.000000,0.000000,1.381515686,-2.749113899,-3.458512687,1.381515686
12.536000,0.000000,0.000000,1.385712626,-2.847037690,-3.415808558,1.385712626
12.537000,0.000000,0.000000,1.385712626,-2.847037690,-3.415808558,1.385712626
12.538000,0.000000,0.000000,1.382829432,-3.055525195,-3.516315871,1.382829432
12.539000,0.000000,0.000000,1.368011726,-2.989280501,-3.529179833,1.368011726
12.540000,0.000000,0.000000,1.361339253,-3.057024068,-3.603259114,1.361339253
12.541000,0.000000,0.000000,1.368071639,-2.990591020,-3.605197466,1.368071639
12.542000,0.000000,0.000000,1.371242353,-2.928761012,-3.553437867,1.371242353
12.543000,0.000000,0.000000,1.357880722,-2.878445975,-3.624468794,1.357880722
12.544000,0.000000,0.000000,1.352481349,-3.022949272,-3.686573712,1.352481349
12.545000,0.000000,0.000000,1.354043667,-2.960798190,-3.615210589,1.354043667
12.546000,0.000000,0.000000,1.349126472,-2.906457243,-3.489983368,1.349126472
12.547000,0.000000,0.000000,1.353634543,-2.597658607,-3.418320356,1.353634543
12.548000,0.000000,0.000000,1.318380596,-2.316055548,-3.804895448,1.318380596
12.549000,0.000000,0.000000,1.311661770,-2.342735351,-3.781495431,1.311661770
12.550000,0.000000,0.000000,1.318710944,-2.323626365,-3.688211307,1.318710944
12.551000,0.000000,0.000000,1.318233790,-2.286522938,-3.679474251,1.318233790
12.552000,0.000000,0.000000,1.330382968,-2.379745771,-3.734666979,1.330382968
12.553000,0.000000,0.000000,1.334722250,-2.335590172,-3.782923984,1.334722250
12.554000,0.000000,0.000000,1.332233056,-2.422647035,-3.762284982,1.332233056
12.555000,0.000000,0.000000,1.334436951,-2.447547820,-3.846229803,1.334436951
12.556000,0.000000,0.000000,1.325700423,-2.520535670,-3.817635557,1.325700423
12.557000,0.000000,0.000000,1.330628131,-2.521519743,-3.666970864,1.330628131
12.558000,0.000000,0.000000,1.347502976,-2.333884595,-3.535239255,1.347502976
12.559000,0.000000,0.000000,1.357097487,-2.144156089,-3.554893506,1.357097487
12.560000,0.000000,0.000000,1.376929280,-2.129605562,-3.437245953,1.376929280
12.561000,0.000000,0.000000,1.387985750,-1.991219802,-3.460046133,1.387985750
12.562000,0.000000,0.000000,1.385086453,-1.995887816,-3.605644865,1.385086453
12.563000,0.000000,0.000000,1.376268307,-1.937137376,-3.607283414,1.376268307
12.564000,0.000000,0.000000,1.368100313,-1.958625164,-3.507992013,1.368100313
12.565000,0.000000,0.000000,1.367699893,-1.967389141,-3.584733835,1.367699893
12.566000,0.000000,0.000000,1.373632977,-2.289211069,-3.400504582,1.373632977
12.567000,0.000000,0.000000,1.378820488,-2.319264249,-3.302258113,1.378820488
12.568000,0.000000,0.000000,1.377072932,-2.282708981,-3.342021366,1.377072932
12.569000,0.000000,0.000000,1.363221802,-2.803746630,-3.524953417,1.363221802
12.570000,0.000000,0.000000,1.357151249,-2.894805070,-3.536731953,1.357151249
12.571000,0.000000,0.000000,1.351843544,-2.911588916,-3.547030354,1.351843544
12.572000,0.000000,0.000000,1.353486011,-2.800599936,-3.493202767,1.353486011
12.573000,0.000000,0.000000,1.342355708,-2.829221948,-3.131980088,1.342355708
12.574000,0.000000,0.000000,1.324115365,-2.514927958,-2.956144194,1.324115365
12.575000,0.000000,0.000000,1.310392702,-2.516616717,-3.039401404,1.310392702
12.576000,0.000000,0.000000,1.298394479,-2.392429554,-3.049364352,1.298394479
12.577000,0.000000,0.000000,1.306753553,-2.409511916,-3.058075319,1.306753553
12.578000,0.000000,0.000000,1.326628565,-2.424447646,-3.128523487,1.326628565
12.579000,0.000000,0.000000,1.330152519,-2.558796662,-3.251869645,1.330152519
12.580000,0.000000,0.000000,1.328237575,-2.554972717,-3.612124165,1.328237575
12.581000,0.000000,0.000000,1.313996899,-2.551629303,-3.927107767,1.313996899
12.582000,0.000000,0.000000,1.307828944,-2.548706035,-3.951181949,1.307828944
12.583000,0.000000,0.000000,1.302436078,-2.546150115,-4.097894587,1.302436078
12.584000,0.000000,0.000000,1.297720899,-2.543915382,-4.100507065,1.297720899
12.585000,0.000000,0.000000,1.297720899,-2.543915382,-4.100507065,1.297720899
12.586000,0.000000,0.000000,1.330989420,-2.847665978,-4.088100216,1.330989420
12.587000,0.000000,0.000000,1.322686122,-2.807541644,-4.029111638,1.322686122
12.588000,0.000000,0.000000,1.321709433,-2.772459482,-3.914703930,1.321709433
12.589000,0.000000,0.000000,1.313825649,-2.950502873,-3.899916741,1.313825649
12.590000,0.000000,0.000000,1.301396029,-2.897455674,-3.990239702,1.301396029
12.591000,0.000000,0.000000,1.296811547,-2.725410876,-4.132044198,1.296811547
12.592000,0.000000,0.000000,1.292803167,-2.826313277,-4.193197162,1.292803167
12.593000,0.000000,0.000000,1.295581681,-2.788872203,-4.246665418,1.295581681
12.594000,0.000000,0.000000,1.305628727,-2.664681908,-4.035921311,1.305628727
12.595000,0.000000,0.000000,1.294229163,-2.521888324,-3.920657874,1.294229163
12.596000,0.000000,0.000000,1.303111666,-2.459870565,-3.694215162,1.303111666
12.597000,0.000000,0.000000,1.310877961,-2.468478040,-3.684723639,1.310877961
12.598000,0.000000,0.000000,1.317668314,-2.287508308,-3.802088563,1.317668314
12.599000,0.000000,0.000000,1.328796347,-1.998830751,-3.758890183,1.328796347
12.600000,0.000000,0.000000,1.345901380,-2.065374197,-3.615607652,1.345901380
12.601000,0.000000,0.000000,1.348290561,-2.060723695,-3.427498681,1.348290561
12.602000,0.000000,0.000000,1.350379508,-1.930993885,-3.451523740,1.350379508
12.603000,0.000000,0.000000,1.327073210,-2.006061964,-3.723857133,1.327073210
12.604000,0.000000,0.000000,1.319505200,-2.435347132,-3.510589516,1.319505200
12.605000,0.000000,0.000000,1.318928237,-2.572700018,-3.335677513,1.318928237
12.606000,0.000000,0.000000,1.324706963,-2.567128926,-3.371241160,1.324706963
12.607000,0.000000,0.000000,1.342325884,-2.562257918,-3.402335748,1.342325884
12.608000,0.000000,0.000000,1.338881189,-2.557999018,-3.492354727,1.338881189
12.609000,0.000000,0.000000,1.338729640,-2.613851386,-3.584941683,1.338729640
12.610000,0.000000,0.000000,1.335736863,-2.603109060,-3.652013724,1.335736863
12.611000,0.000000,0.000000,1.276131885,-2.372386666,-3.563330529,1.276131885
12.612000,0.000000,0.000000,1.274722189,-2.454819545,-3.444622748,1.274722189
12.613000,0.000000,0.000000,1.286056010,-2.526893603,-3.466495934,1.286056010
12.614000,0.000000,0.000000,1.295965582,-2.589910568,-3.485620453,1.295965582
12.615000,0.000000,0.000000,1.310913066,-2.582176734,-3.439509862,1.310913066
12.616000,0.000000,0.000000,1.323632203,-2.750102401,-3.363943813,1.323632203
12.617000,0.000000,0.000000,1.328819811,-2.973565680,-3.207459853,1.328819811
12.618000,0.000000,0.000000,1.333355525,-2.980452176,-3.196303953,1.333355525
12.619000,0.000000,0.000000,1.343604450,-2.860809583,-3.312213651,1.343604450
12.620000,0.000000,0.000000,1.333715901,-2.819033575,-3.350725854,1.333715901
12.621000,0.000000,0.000000,1.334780963,-2.750571043,-3.311863007,1.334780963
12.622000,0.000000,0.000000,1.338567577,-2.596984312,-3.413251126,1.338567577
12.623000,0.000000,0.000000,1.329311980,-2.462697859,-3.439066585,1.329311980
12.624000,0.000000,0.000000,1.321219476,-2.533781899,-3.398806125,1.321219476
12.625000,0.000000,0.000000,1.307860720,-2.595933255,-3.426436797,1.307860720
12.626000,0.000000,0.000000,1.316594746,-2.925427274,-3.597381655,1.316594746
12.627000,0.000000,0.000000,1.328949893,-2.875531167,-3.537226737,1.328949893
12.628000,0.000000,0.000000,1.320902890,-2.894737044,-3.421799255,1.320902890
12.629000,0.000000,0.000000,1.313867103,-2.848697585,-3.509372378,1.313867103
12.630000,0.000000,0.000000,1.313998644,-2.808443616,-3.460277032,1.313998644
12.631000,0.000000,0.000000,1.332274202,-3.095779468,-3.136387837,1.332274202
12.632000,0.000000,0.000000,1.348942195,-3.212971833,-3.134163110,1.348942195
12.633000,0.000000,0.000000,1.350949256,-3.189773664,-3.257881657,1.350949256
12.634000,0.000000,0.000000,1.352704102,-3.169490664,-3.428885126,1.352704102
12.635000,0.000000,0.000000,1.348299430,-3.288494458,-3.800729279,1.348299430
12.636000,0.000000,0.000000,1.325254522,-3.444301396,-3.777852798,1.325254522
12.637000,0.000000,0.000000,1.330238263,-3.454865350,-3.695019207,1.330238263
12.638000,0.000000,0.000000,1.354886471,-3.425137075,-3.606311984,1.354886471
12.639000,0.000000,0.000000,1.374996108,-3.438109289,-3.482202994,1.374996108
12.640000,0.000000,0.000000,1.373729137,-3.386619514,-3.373690000,1.373729137
12.641000,0.000000,0.000000,1.360055008,-3.215936428,-3.090317592,1.360055008
12.642000,0.000000,0.000000,1.348099221,-3.066702011,-3.093882223,1.348099221
12.643000,0.000000,0.000000,1.376402852,-2.939904635,-3.335259986,1.376402852
12.644000,0.000000,0.000000,1.381242290,-2.888189250,-3.370876101,1.381242290
12.645000,0.000000,0.000000,1.372907216,-2.905804464,-3.339184710,1.372907216
12.646000,0.000000,0.000000,1.384469114,-2.921206086,-3.311475777,1.384469114
12.647000,0.000000,0.000000,1.369445359,-2.997504135,-3.412912557,1.369445359
12.648000,0.000000,0.000000,1.376240354,-2.824173500,-3.445587788,1.376240354
12.649000,0.000000,0.000000,1.374817027,-2.787001318,-3.404507849,1.374817027
12.650000,0.000000,0.000000,1.361006190,-2.691668477,-3.431422021,1.361006190
12.651000,0.000000,0.000000,1.348930873,-2.733979220,-3.392122206,1.348930873
12.652000,0.000000,0.000000,1.338372986,-2.770973039,-3.294929097,1.338372986
12.653000,0.000000,0.000000,1.339920274,-3.012198393,-3.379080736,1.339920274
12.654000,0.000000,0.000000,1.349344248,-3.202725719,-3.597685733,1.349344248
12.655000,0.000000,0.000000,1.357583971,-3.369310674,-3.663156309,1.357583971
12.656000,0.000000,0.000000,1.371071444,-3.514961947,-3.657567757,1.371071444
12.657000,0.000000,0.000000,1.357731291,-3.453814581,-3.715513336,1.357731291
12.658000,0.000000,0.000000,1.360212617,-3.518414772,-3.810474566,1.360212617
12.659000,0.000000,0.000000,1.379652951,-3.582497218,-3.786373455,1.379652951
12.660000,0.000000,0.000000,1.367002351,-3.398746743,-3.786695773,1.367002351
12.661000,0.000000,0.000000,1.360456720,-3.603530824,-3.702750941,1.360456720
12.662000,0.000000,0.000000,1.361016823,-3.656917271,-3.692186780,1.361016823
12.663000,0.000000,0.000000,1.367789727,-3.577931274,-3.808613858,1.367789727
12.664000,0.000000,0.000000,1.354861966,-3.508870949,-3.721914718,1.354861966
12.665000,0.000000,0.000000,1.358019122,-3.639126601,-3.634768316,1.358019122
12.666000,0.000000,0.000000,1.365168727,-3.562376245,-3.569915251,1.365168727
12.667000,0.000000,0.000000,1.358853517,-3.558102476,-3.701707422,1.358853517
12.668000,0.000000,0.000000,1.359615084,-3.491533912,-3.754106247,1.359615084
12.669000,0.000000,0.000000,1.372847320,-3.433330600,-3.548593030,1.372847320
12.670000,0.000000,0.000000,1.376472325,-3.581378728,-3.620038155,1.376472325
12.671000,0.000000,0.000000,1.381303033,-3.511885183,-3.619867990,1.381303033
12.672000,0.000000,0.000000,1.379243511,-3.388292602,-3.619719209,1.379243511
12.673000,0.000000,0.000000,1.371159611,-3.280231123,-3.556757270,1.371159611
