time,Vin,Pw,Force,Fx,Fy,Fz
15.089000,1.600000,242.424242,2.686734394,7.953652826,-6.030715603,2.686734394
15.090000,1.600000,242.424242,2.709581189,8.053100593,-6.123487370,2.709581189
15.091000,1.600000,242.424242,2.758799323,8.278907472,-6.094921890,2.758799323
15.092000,1.600000,242.424242,2.791439727,8.463146241,-6.179625258,2.791439727
15.093000,1.600000,242.424242,2.838827973,8.624232883,-6.190852633,2.838827973
15.094000,1.600000,242.424242,2.867694866,8.827908634,-6.075005429,2.867694866
15.095000,1.600000,242.424242,2.880367867,9.005989735,-5.910884160,2.880367867
15.096000,1.600000,242.424242,2.878881962,9.161692505,-5.893050685,2.878881962
15.097000,1.600000,242.424242,2.878881962,9.161692505,-5.893050685,2.878881962
15.098000,1.600000,242.424242,2.878881962,9.161692505,-5.893050685,2.878881962
15.099000,1.600000,242.424242,2.972168196,10.227093404,-5.981405150,2.972168196
15.100000,1.600000,242.424242,3.003128618,10.480675174,-6.143205305,3.003128618
15.101000,1.600000,242.424242,3.083703355,10.896245041,-5.984331834,3.083703355
15.102000,1.600000,242.424242,3.106931041,11.065738737,-5.957268652,3.106931041
15.103000,1.600000,242.424242,3.114673479,11.339596932,-6.122101889,3.114673479
15.104000,1.600000,242.424242,3.127726159,11.327713679,-6.266221570,3.127726159
15.105000,1.600000,242.424242,3.126572221,11.380155573,-6.517894344,3.126572221
15.106000,1.600000,242.424242,3.184354725,11.285497486,-6.451367975,3.184354725
15.107000,1.600000,242.424242,3.201217372,11.406076276,-6.428447153,3.201217372
15.108000,1.600000,242.424242,3.234810552,11.699998248,-6.345574794,3.234810552
15.109000,1.600000,242.424242,3.251615919,11.894153043,-6.335948335,3.251615919
15.110000,1.600000,242.424242,3.322396294,12.272371421,-6.126234824,3.322396294
15.111000,1.600000,242.424242,3.347044867,12.520263388,-6.018507733,3.347044867
15.112000,1.600000,242.424242,3.374879195,12.674172478,-5.987149880,3.374879195
15.113000,1.600000,242.424242,3.432270900,12.745798857,-5.865033087,3.432270900
15.114000,1.600000,242.424242,3.468244964,12.620038912,-5.852961428,3.468244964
15.115000,1.600000,242.424242,3.505981579,12.447250574,-5.905238591,3.505981579
15.116000,1.600000,242.424242,3.538976071,12.170511754,-5.825282705,3.538976071
15.117000,1.600000,242.424242,3.567824354,12.179876371,-5.818206226,3.567824354
15.118000,1.600000,242.424242,3.633950481,12.485695323,-5.979313482,3.633950481
15.119000,1.600000,242.424242,3.650863927,12.455452805,-5.827217218,3.650863927
15.120000,1.600000,242.424242,3.659368781,12.366178821,-5.757065788,3.659368781
15.121000,1.600000,242.424242,3.659368781,12.366178821,-5.757065788,3.659368781
15.122000,1.600000,242.424242,3.659368781,12.366178821,-5.757065788,3.659368781
15.123000,1.600000,242.424242,3.715709699,12.274812763,-5.822701482,3.715709699
15.124000,1.600000,242.424242,3.812016866,12.636676177,-5.672316815,3.812016866
15.125000,1.600000,242.424242,3.844252942,12.775956405,-5.433135184,3.844252942
15.126000,1.600000,242.424242,3.859871742,12.897734163,-5.412505562,3.859871742
15.127000,1.600000,242.424242,3.898660567,12.878545170,-5.457300189,3.898660567
15.128000,1.600000,242.424242,3.956734087,13.019802436,-5.640581972,3.956734087
15.129000,1.600000,242.424242,3.977067646,12.985273892,-5.719547525,3.977067646
15.130000,1.600000,242.424242,3.994846014,13.017916186,-5.788589973,3.994846014
15.131000,1.600000,242.424242,4.004107102,12.920792821,-5.723292585,4.004107102
15.132000,1.600000,242.424242,4.031053963,12.961538045,-5.666200709,4.031053963
15.133000,1.600000,242.424242,4.056364929,13.373719713,-5.454870506,4.056364929
15.134000,1.600000,242.424242,4.057895322,13.231884759,-5.431509544,4.057895322
15.135000,1.600000,242.424242,4.057895322,13.231884759,-5.431509544,4.057895322
15.136000,1.600000,242.424242,4.095733736,13.297813499,-5.581721151,4.095733736
15.137000,1.600000,242.424242,4.117449640,13.291180907,-5.668083373,4.117449640
15.138000,1.600000,242.424242,4.117707261,13.107607222,-5.511245904,4.117707261
15.139000,1.600000,242.424242,4.111529149,13.187708509,-5.480800600,4.111529149
15.140000,1.600000,242.424242,4.112410587,13.132080266,-5.642676725,4.112410587
15.141000,1.600000,242.424242,4.132030816,13.020610620,-5.595715337,4.132030816
15.142000,1.600000,242.424242,4.149185494,13.111644222,-5.554655291,4.149185494
15.143000,1.600000,242.424242,4.152955412,13.449325672,-5.487366077,4.152955412
15.144000,1.600000,242.424242,4.154914257,13.612149058,-5.648417160,4.154914257
15.145000,1.600000,242.424242,4.169193317,13.628847748,-5.789229966,4.169193317
15.146000,1.600000,242.424242,4.169111647,13.706279872,-5.912347714,4.169111647
15.147000,1.600000,242.424242,4.169111647,13.706279872,-5.912347714,4.169111647
15.148000,1.600000,242.424242,4.169111647,13.706279872,-5.912347714,4.169111647
15.149000,1.600000,242.424242,4.184713720,13.664194298,-5.748027596,4.184713720
15.150000,1.600000,242.424242,4.168300132,13.241517528,-5.929435291,4.168300132
15.151000,1.600000,242.424242,4.168330703,13.304791149,-5.972102464,4.168330703
15.152000,1.600000,242.424242,4.162074247,13.171618014,-6.009407923,4.162074247
15.153000,1.600000,242.424242,4.147117116,13.024101384,-6.062648435,4.147117116
15.154000,1.600000,242.424242,4.137243253,13.114696324,-6.025743698,4.137243253
15.155000,1.600000,242.424242,4.134893361,13.193906768,-5.993476547,4.134893361
15.156000,1.600000,242.424242,4.132838765,13.325995187,-5.839600500,4.132838765
15.157000,1.600000,242.424242,4.131042357,13.190157474,-5.830724794,4.131042357
15.158000,1.600000,242.424242,4.104544799,12.849778573,-5.698411261,4.104544799
15.159000,1.600000,242.424242,4.084288371,12.652403026,-5.424558142,4.084288371
15.160000,1.600000,242.424242,4.063309445,12.737052579,-5.387911497,4.063309445
15.161000,1.600000,242.424242,4.051400794,12.738055430,-5.435796704,4.051400794
15.162000,1.600000,242.424242,4.028422257,12.676100405,-5.414832626,4.028422257
15.163000,1.600000,242.424242,4.014614473,12.747594585,-5.522166678,4.014614473
15.164000,1.600000,242.424242,4.015108198,12.684440835,-5.678844588,4.015108198
15.165000,1.600000,242.424242,3.979007770,12.761544330,-5.935608386,3.979007770
15.166000,1.600000,242.424242,3.977692779,12.885133162,-6.040331679,3.977692779
15.167000,1.600000,242.424242,3.970259850,12.993191364,-6.069063202,3.970259850
15.168000,1.600000,242.424242,3.963760970,13.087670572,-6.031352362,3.963760970
15.169000,1.600000,242.424242,3.951795578,13.233109025,-5.998380406,3.951795578
15.170000,1.600000,242.424242,3.943963493,13.102358164,-5.944345956,3.943963493
15.171000,1.600000,242.424242,3.943963493,13.102358164,-5.944345956,3.943963493
15.172000,1.600000,242.424242,3.940769111,12.868959802,-5.796643841,3.940769111
15.173000,1.600000,242.424242,3.940769111,12.868959802,-5.796643841,3.940769111
15.174000,1.600000,242.424242,3.887672523,13.088739385,-5.721000072,3.887672523
15.175000,1.600000,242.424242,3.865106939,12.764352416,-5.614530667,3.865106939
15.176000,1.600000,242.424242,3.852972408,12.573429109,-5.508274363,3.852972408
15.177000,1.600000,242.424242,3.823513191,12.532161638,-5.478202474,3.823513191
15.178000,1.600000,242.424242,3.804039113,12.747407403,-5.514741383,3.804039113
15.179000,1.600000,242.424242,3.799578591,12.809940881,-5.483856824,3.799578591
15.180000,1.600000,242.424242,3.767925514,12.676884715,-5.558906907,3.767925514
15.181000,1.600000,242.424242,3.755436790,12.685448483,-5.648136051,3.755436790
15.182000,1.600000,242.424242,3.744517445,12.692936095,-5.726152330,3.744517445
15.183000,1.600000,242.424242,3.734970266,12.762314640,-5.920028500,3.734970266
15.184000,1.600000,242.424242,3.734970266,12.762314640,-5.920028500,3.734970266
15.185000,1.600000,242.424242,3.691658906,12.355247273,-6.547939249,3.691658906
15.186000,1.600000,242.424242,3.695037312,12.090069928,-6.638546629,3.695037312
15.187000,1.600000,242.424242,3.691707989,11.983879457,-6.780599803,3.691707989
15.188000,1.600000,242.424242,3.669947486,11.891033274,-6.967633902,3.669947486
15.189000,1.600000,242.424242,3.657204674,11.747022634,-7.005500897,3.657204674
15.190000,1.600000,242.424242,3.648888120,11.628785983,-6.541549077,3.648888120
15.191000,1.600000,242.424242,3.638791706,11.392066603,-6.444463911,3.638791706
15.192000,1.600000,242.424242,3.636247229,11.373589817,-6.422410680,3.636247229
15.193000,1.600000,242.424242,3.627739316,11.231771186,-6.465960592,3.627739316
15.194000,1.600000,242.424242,3.626583724,11.107774010,-6.378374155,3.626583724
15.195000,1.600000,242.424242,3.605050815,10.975294944,-6.117069458,3.605050815
15.196000,1.600000,242.424242,3.605050815,10.975294944,-6.117069458,3.605050815
15.197000,1.600000,242.424242,3.605050815,10.975294944,-6.117069458,3.605050815
15.198000,1.600000,242.424242,3.605050815,10.975294944,-6.117069458,3.605050815
15.199000,1.600000,242.424242,3.577745532,11.083174824,-6.019081295,3.577745532
15.200000,1.600000,242.424242,3.552521186,10.765108806,-5.902910471,3.552521186
15.201000,1.600000,242.424242,3.535685042,10.699754154,-5.823247146,3.535685042
15.202000,1.600000,242.424242,3.527247775,10.642612210,-5.879258316,3.527247775
15.203000,1.600000,242.424242,3.526153952,10.655482788,-6.053894620,3.526153952
15.204000,1.600000,242.424242,3.518914397,10.603904148,-6.080921774,3.518914397
15.205000,1.600000,242.424242,3.505471077,10.527272743,-6.070277709,3.505471077
15.206000,1.600000,242.424242,3.500830609,10.491805452,-6.158077956,3.500830609
15.207000,1.600000,242.424242,3.490490094,10.335131406,-6.109181192,3.490490094
15.208000,1.600000,242.424242,3.468882636,10.386641161,-6.192092683,3.468882636
15.209000,1.600000,242.424242,3.468840007,10.306014303,-6.201753355,3.468840007
15.210000,1.600000,242.424242,3.468802735,10.298351168,-6.084536326,3.468802735
15.211000,1.600000,242.424242,3.450681667,10.521328865,-6.026000418,3.450681667
15.212000,1.600000,242.424242,3.452926239,10.549440357,-6.182196566,3.452926239
15.213000,1.600000,242.424242,3.448605565,10.448355549,-6.255932675,3.448605565
15.214000,1.600000,242.424242,3.444827843,10.297141579,-6.257570977,3.444827843
15.215000,1.600000,242.424242,3.409589689,9.876627896,-6.684287432,3.409589689
15.216000,1.600000,242.424242,3.404431661,9.797259342,-6.632097088,3.404431661
15.217000,1.600000,242.424242,3.393638625,9.790696387,-6.460801470,3.393638625
15.218000,1.600000,242.424242,3.377918696,9.910621865,-6.436695201,3.377918696
15.219000,1.600000,242.424242,3.376740562,9.889813356,-6.415618214,3.376740562
15.220000,1.600000,242.424242,3.374809837,9.871503733,-6.326141074,3.374809837
15.221000,1.600000,242.424242,3.361456003,9.792779100,-6.318956729,3.361456003
15.222000,1.600000,242.424242,3.361456003,9.792779100,-6.318956729,3.361456003
15.223000,1.600000,242.424242,3.361456003,9.792779100,-6.318956729,3.361456003
15.224000,1.600000,242.424242,3.349780262,9.409788031,-6.312675195,3.349780262
15.225000,1.600000,242.424242,3.320272420,8.971894798,-6.252514766,3.320272420
15.226000,1.600000,242.424242,3.326338331,8.754890946,-6.380246282,3.326338331
15.227000,1.600000,242.424242,3.325358792,8.627988455,-6.429094729,3.325358792
15.228000,1.600000,242.424242,3.324502346,8.517033002,-6.408972846,3.324502346
15.229000,1.600000,242.424242,3.330036709,8.420020622,-6.454211406,3.330036709
15.230000,1.600000,242.424242,3.339106424,8.559404608,-6.473412201,3.339106424
15.231000,1.600000,242.424242,3.342805584,8.394235802,-6.510553073,3.342805584
15.232000,1.600000,242.424242,3.339756709,8.312654573,-6.605858539,3.339756709
15.233000,1.600000,242.424242,3.330807782,8.115661438,-6.752019420,3.330807782
15.234000,1.600000,242.424242,3.329266595,7.943423190,-6.754149476,3.329266595
15.235000,1.600000,242.424242,3.321247281,8.069399344,-6.467167999,3.321247281
15.236000,1.600000,242.424242,3.320907502,8.091470121,-6.379429835,3.320907502
15.237000,1.600000,242.424242,3.333176791,8.110767403,-6.239885320,3.333176791
15.238000,1.600000,242.424242,3.331337906,7.939144158,-6.243540193,3.331337906
15.239000,1.600000,242.424242,3.317163731,7.789087726,-6.121072074,3.317163731
15.240000,1.600000,242.424242,3.300218275,7.959311128,-6.100971167,3.300218275
15.241000,1.600000,242.424242,3.302521079,7.995215999,-6.184914360,3.302521079
15.242000,1.600000,242.424242,3.304534504,7.963777077,-6.195477087,3.304534504
15.243000,1.600000,242.424242,3.306294915,7.810625181,-6.141880610,3.306294915
15.244000,1.600000,242.424242,3.295267735,7.676718920,-5.969355558,3.295267735
15.245000,1.600000,242.424242,3.284269144,7.637873181,-5.937948873,3.284269144
15.246000,1.600000,242.424242,3.307425731,7.525675576,-6.230873611,3.307425731
15.247000,1.600000,242.424242,3.308822819,7.490408992,-6.361324635,3.308822819
15.248000,1.600000,242.424242,3.308822819,7.490408992,-6.361324635,3.308822819
15.249000,1.600000,242.424242,3.308822819,7.490408992,-6.361324635,3.308822819
15.250000,1.600000,242.424242,3.308822819,7.490408992,-6.361324635,3.308822819
15.251000,1.600000,242.424242,3.274628284,6.867732355,-6.848816191,3.274628284
15.252000,1.600000,242.424242,3.267580451,6.852313501,-6.713118700,3.267580451
15.253000,1.600000,242.424242,3.267701459,6.964495943,-6.531641606,3.267701459
15.254000,1.600000,242.424242,3.286656817,6.936917417,-6.247305890,3.286656817
15.255000,1.600000,242.424242,3.299660875,7.025281113,-6.087600030,3.299660875
15.256000,1.600000,242.424242,3.302033724,7.115727804,-6.110391637,3.302033724
15.257000,1.600000,242.424242,3.278975651,7.194808629,-6.004655459,3.278975651
15.258000,1.600000,242.424242,3.277664696,7.326783717,-6.100702041,3.277664696
15.259000,1.600000,242.424242,3.270235296,7.190846914,-5.933351641,3.270235296
15.260000,1.600000,242.424242,3.269836795,6.905241795,-5.839697640,3.269836795
15.261000,1.600000,242.424242,3.269836795,6.905241795,-5.839697640,3.269836795
15.262000,1.600000,242.424242,3.269836795,6.905241795,-5.839697640,3.269836795
15.263000,1.600000,242.424242,3.274211174,6.991587006,-6.147845631,3.274211174
15.264000,1.600000,242.424242,3.260932571,6.960604117,-6.288730258,3.260932571
15.265000,1.600000,242.424242,3.286278802,7.027597374,-6.276180291,3.286278802
15.266000,1.600000,242.424242,3.284050106,6.992089289,-6.275274203,3.284050106
15.267000,1.600000,242.424242,3.288384662,6.835379575,-6.211650124,3.288384662
15.268000,1.600000,242.424242,3.292174522,6.761194438,-6.218853136,3.292174522
15.269000,1.600000,242.424242,3.295488134,6.759163533,-6.287982844,3.295488134
15.270000,1.600000,242.424242,3.325261654,6.575235410,-6.283504604,3.325261654
15.271000,1.600000,242.424242,3.336983785,6.470909100,-6.470173675,3.336983785
15.272000,1.600000,242.424242,3.353516055,6.505356527,-6.570553365,3.353516055
15.273000,1.600000,242.424242,3.353516055,6.505356527,-6.570553365,3.353516055
15.274000,1.600000,242.424242,3.353516055,6.505356527,-6.570553365,3.353516055
15.275000,1.600000,242.424242,3.353516055,6.505356527,-6.570553365,3.353516055
15.276000,1.600000,242.424242,3.381545454,6.383093403,-6.699261153,3.381545454
15.277000,1.600000,242.424242,3.386194754,6.302912370,-6.770852862,3.386194754
15.278000,1.600000,242.424242,3.383976620,6.421302741,-6.833448092,3.383976620
15.279000,1.600000,242.424242,3.382037226,6.587647593,-6.951009226,3.382037226
15.280000,1.600000,242.424242,3.391425315,6.970125916,-6.955172882,3.391425315
15.281000,1.600000,242.424242,3.394833075,7.193167320,-6.931773922,3.394833075
15.282000,1.600000,242.424242,3.397812603,7.136853102,-6.848483508,3.397812603
15.283000,1.600000,242.424242,3.381568157,6.961951831,-6.587164118,3.381568157
15.284000,1.600000,242.424242,3.379931419,6.934693008,-6.672842356,3.379931419
15.285000,1.600000,242.424242,3.388236365,6.772253220,-6.805356190,3.388236365
15.286000,1.600000,242.424242,3.392044860,6.831664480,-6.737951897,3.392044860
15.287000,1.600000,242.424242,3.401657951,6.757946196,-6.679017878,3.401657951
15.288000,1.600000,242.424242,3.397496655,6.693491624,-6.627489726,3.397496655
15.289000,1.600000,242.424242,3.400141468,6.762800359,-6.519604939,3.400141468
15.290000,1.600000,242.424242,3.428818960,6.813551678,-7.002370974,3.428818960
15.291000,1.600000,242.424242,3.440094067,6.867773221,-7.098704632,3.440094067
15.292000,1.600000,242.424242,3.437385931,6.852349231,-6.931605234,3.437385931
15.293000,1.600000,242.424242,3.428734924,6.776031624,-6.722672313,3.428734924
15.294000,1.600000,242.424242,3.427454220,6.646472518,-6.728490235,3.427454220
15.295000,1.600000,242.424242,3.419072217,6.489087191,-6.620256626,3.419072217
15.296000,1.600000,242.424242,3.419005765,6.584082144,-6.764608190,3.419005765
15.297000,1.600000,242.424242,3.437797219,6.541475974,-6.890820001,3.437797219
15.298000,1.600000,242.424242,3.441660899,6.629887558,-7.001171569,3.441660899
15.299000,1.600000,242.424242,3.432472684,6.644357163,-6.971992243,3.432472684
15.300000,1.600000,242.424242,3.432472684,6.644357163,-6.971992243,3.432472684
15.301000,1.600000,242.424242,3.432472684,6.644357163,-6.971992243,3.432472684
15.302000,1.600000,242.424242,3.432472684,6.644357163,-6.971992243,3.432472684
15.303000,1.600000,242.424242,3.425474831,6.872564870,-7.056252081,3.425474831
15.304000,1.600000,242.424242,3.424603802,6.982202450,-7.145814840,3.424603802
15.305000,1.600000,242.424242,3.434953163,6.926340498,-7.174822289,3.434953163
15.306000,1.600000,242.424242,3.432891052,6.777893021,-7.123821370,3.432891052
15.307000,1.600000,242.424242,3.424804889,6.773763711,-7.016397563,3.424804889
15.308000,1.600000,242.424242,3.417734862,6.832985157,-6.922473029,3.417734862
15.309000,1.600000,242.424242,3.417836467,6.947596471,-6.966015106,3.417836467
15.310000,1.600000,242.424242,3.471393371,7.198253373,-7.265012236,3.471393371
15.311000,1.600000,242.424242,3.477318419,7.204131876,-7.328341420,3.477318419
15.312000,1.600000,242.424242,3.469932533,7.146439811,-7.383712424,3.469932533
15.313000,1.600000,242.424242,3.463474785,7.033165692,-7.369293450,3.463474785
15.314000,1.600000,242.424242,3.463474785,7.033165692,-7.369293450,3.463474785
15.315000,1.600000,242.424242,3.458182014,6.819852463,-7.618602540,3.458182014
