time,Vin,Pw,Force,Fx,Fy,Fz
19.345000,1.600000,242.424242,0.957242841,0.280807227,-4.492195974,0.957242841
19.346000,1.600000,242.424242,0.962760443,0.026399108,-4.567293685,0.962760443
19.347000,1.600000,242.424242,0.961301498,-0.258870997,-4.758618046,0.961301498
19.348000,1.600000,242.424242,0.953416961,-0.247403942,-4.836624410,0.953416961
19.349000,1.600000,242.424242,0.946848967,-0.058443970,-4.931271821,0.946848967
19.350000,1.600000,242.424242,0.947389517,-0.081724967,-5.014025487,0.947389517
19.351000,1.600000,242.424242,0.954145325,0.023583318,-4.960716315,0.954145325
19.352000,1.600000,242.424242,0.953768987,0.178490027,-5.102601730,0.953768987
19.353000,1.600000,242.424242,0.953152245,0.322478841,-4.973923832,0.953152245
19.354000,1.600000,242.424242,0.971750258,0.439825231,-4.862822129,0.971750258
19.355000,1.600000,242.424242,0.962878434,0.353929879,-4.828513731,0.962878434
19.356000,1.600000,242.424242,0.955121476,0.278828456,-4.735684800,0.955121476
19.357000,1.600000,242.424242,0.954622472,0.338828262,-4.717352950,0.954622472
19.358000,1.600000,242.424242,0.916895160,0.382219789,-4.914951071,0.916895160
19.359000,1.600000,242.424242,0.883500704,0.366395204,-4.936923810,0.883500704
19.360000,1.600000,242.424242,0.873152276,0.415391048,-4.893303520,0.873152276
19.361000,1.600000,242.424242,0.876670640,0.521061745,-4.792332865,0.876670640
19.362000,1.600000,242.424242,0.879746873,0.487789765,-4.641218703,0.879746873
19.363000,1.600000,242.424242,0.873800971,0.433263636,-4.401468460,0.873800971
19.364000,1.600000,242.424242,0.889804188,0.473856545,-4.425135474,0.889804188
19.365000,1.600000,242.424242,0.891230011,0.697843958,-4.445828403,0.891230011
19.366000,1.600000,242.424242,0.886193474,0.893684282,-4.526752835,0.886193474
19.367000,1.600000,242.424242,0.900639403,0.876419026,-4.534676150,0.900639403
19.368000,1.600000,242.424242,0.888982989,1.036620279,-4.484829027,0.888982989
19.369000,1.600000,242.424242,0.890512007,0.938561303,-4.435188790,0.890512007
19.370000,1.600000,242.424242,0.898132068,0.789992928,-4.391786529,0.898132068
19.371000,1.600000,242.424242,0.904794564,0.597262353,-4.416670211,0.904794564
19.372000,1.600000,242.424242,0.910619826,0.742910281,-4.375595063,0.910619826
19.373000,1.600000,242.424242,0.897402230,0.502630369,-4.190513078,0.897402230
19.374000,1.600000,242.424242,0.888348285,0.406144964,-4.178820644,0.888348285
19.375000,1.600000,242.424242,0.877390691,0.450145706,-4.041970848,0.877390691
19.376000,1.600000,242.424242,0.880376440,0.551449004,-4.047981811,0.880376440
19.377000,1.600000,242.424242,0.876703804,0.451526595,-4.116069267,0.876703804
19.378000,1.600000,242.424242,0.867209499,0.489824513,-4.049936895,0.867209499
19.379000,1.600000,242.424242,0.863427032,0.309155421,-3.949454831,0.863427032
19.380000,1.600000,242.424242,0.874450691,0.176848669,-4.029923553,0.874450691
19.381000,1.600000,242.424242,0.884089077,0.123999927,-4.163112130,0.884089077
19.382000,1.600000,242.424242,0.886233082,0.203456059,-4.216731883,0.886233082
19.383000,1.600000,242.424242,0.875541292,0.272927440,-4.263613580,0.875541292
19.384000,1.600000,242.424242,0.882362758,0.386777156,-4.277611463,0.882362758
19.385000,1.600000,242.424242,0.891006884,0.244716169,-4.316842806,0.891006884
19.386000,1.600000,242.424242,0.898564757,0.246170798,-4.225480487,0.898564757
19.387000,1.600000,242.424242,0.898889694,0.121778927,-4.208430949,0.898889694
19.388000,1.600000,242.424242,0.892890614,0.013018600,-4.067860213,0.892890614
19.389000,1.600000,242.424242,0.889342504,0.125254363,-4.002301364,0.889342504
19.390000,1.600000,242.424242,0.897109529,0.141721005,-3.887633635,0.897109529
19.391000,1.600000,242.424242,0.916466891,0.281782095,-3.913039184,0.916466891
19.392000,1.600000,242.424242,0.920825366,0.215747029,-4.060915884,0.920825366
19.393000,1.600000,242.424242,0.930919323,0.095178322,-4.127377997,0.930919323
19.394000,1.600000,242.424242,0.942757254,0.007462633,-4.055696248,0.942757254
19.395000,1.600000,242.424242,0.956378354,-0.212595991,-4.059982426,0.956378354
19.396000,1.600000,242.424242,0.955721406,-0.279337527,-4.000898135,0.955721406
19.397000,1.600000,242.424242,0.961430198,-0.274860221,-4.074902300,0.961430198
19.398000,1.600000,242.424242,0.972704787,-0.396609257,-4.139606828,0.972704787
19.399000,1.600000,242.424242,0.983617351,-0.511707778,-3.784587428,0.983617351
19.400000,1.600000,242.424242,1.004670191,-0.415198112,-4.011437704,1.004670191
19.401000,1.600000,242.424242,1.019532465,-0.264933732,-4.076936412,1.019532465
19.402000,1.600000,242.424242,1.023505708,-0.325098313,-4.015721620,1.023505708
19.403000,1.600000,242.424242,1.033262843,-0.377702390,-3.836535599,1.033262843
19.404000,1.600000,242.424242,1.029227491,-0.486527897,-3.617034905,1.029227491
19.405000,1.600000,242.424242,1.019416050,-0.456014282,-3.613613040,1.019416050
19.406000,1.600000,242.424242,1.021397046,-0.351072391,-3.851437016,1.021397046
19.407000,1.600000,242.424242,1.031419164,-0.400412470,-4.069886726,1.031419164
19.408000,1.600000,242.424242,1.040181865,-0.569215997,-4.198053383,1.040181865
19.409000,1.600000,242.424242,1.035277042,-0.653975194,-4.247282289,1.035277042
19.410000,1.600000,242.424242,1.049838134,-0.665251384,-4.164661202,1.049838134
19.411000,1.600000,242.424242,1.055640866,-0.620898953,-4.154925451,1.055640866
19.412000,1.600000,242.424242,1.073926150,-0.447836066,-4.146742120,1.073926150
19.413000,1.600000,242.424242,1.077347266,-0.422184610,-4.013923431,1.077347266
19.414000,1.600000,242.424242,1.074055286,-0.462588463,-4.023458936,1.074055286
19.415000,1.600000,242.424242,1.083743360,-0.435083165,-4.031796175,1.083743360
19.416000,1.600000,242.424242,1.081560190,-0.499879816,-4.226059119,1.081560190
19.417000,1.600000,242.424242,1.084021984,-0.593352055,-4.208936868,1.084021984
19.418000,1.600000,242.424242,1.092457605,-0.675078226,-4.193966262,1.092457605
19.419000,1.600000,242.424242,1.080983619,-0.683702530,-4.118045065,1.080983619
19.420000,1.600000,242.424242,1.070951497,-0.628411219,-4.177328113,1.070951497
19.421000,1.600000,242.424242,1.065498086,-0.710503998,-4.156713164,1.065498086
19.422000,1.600000,242.424242,1.051128748,-0.840340275,-4.211137036,1.051128748
19.423000,1.600000,242.424242,1.086565596,-0.794489996,-4.237370060,1.086565596
19.424000,1.600000,242.424242,1.094681578,-0.850940428,-4.218826434,1.094681578
19.425000,1.600000,242.424242,1.082928119,-0.900297089,-4.328276775,1.082928119
19.426000,1.600000,242.424242,1.078934829,-0.943451409,-4.486805033,1.078934829
19.427000,1.600000,242.424242,1.084167427,-0.550996313,-4.322569578,1.084167427
19.428000,1.600000,242.424242,1.098867956,-0.449549505,-4.230487612,1.098867956
19.429000,1.600000,242.424242,1.111721163,-0.298019025,-4.275640712,1.111721163
19.430000,1.600000,242.424242,1.104109632,-0.354025986,-4.503615267,1.104109632
19.431000,1.600000,242.424242,1.097454595,-0.402994904,-4.640109840,1.097454595
19.432000,1.600000,242.424242,1.093621071,-0.239813452,-4.934524718,1.093621071
19.433000,1.600000,242.424242,1.100850436,-0.114639182,-4.954037760,1.100850436
19.434000,1.600000,242.424242,1.100888146,-0.130858480,-4.971098721,1.100888146
19.435000,1.600000,242.424242,1.107204303,0.043455957,-5.111679444,1.107204303
19.436000,1.600000,242.424242,1.125293119,0.195865397,-5.108930567,1.125293119
19.437000,1.600000,242.424242,1.137666656,0.139370442,-4.931721513,1.137666656
19.438000,1.600000,242.424242,1.133077904,0.028399500,-4.951586816,1.133077904
19.439000,1.600000,242.424242,1.122782606,0.119869137,-4.906123919,1.122782606
19.440000,1.600000,242.424242,1.107497868,0.325508066,-4.929205910,1.107497868
19.441000,1.600000,242.424242,1.094133867,0.379641939,-5.012219187,1.094133867
19.442000,1.600000,242.424242,1.113846530,0.413420374,-5.148261364,1.113846530
19.443000,1.600000,242.424242,1.105967918,0.393675008,-5.140915467,1.105967918
19.444000,1.600000,242.424242,1.092796176,0.502074623,-5.197324536,1.092796176
19.445000,1.600000,242.424242,1.087562829,0.722516048,-5.246645031,1.087562829
19.446000,1.600000,242.424242,1.089270310,0.789592280,-5.164104025,1.089270310
19.447000,1.600000,242.424242,1.097562146,0.836684972,-5.209435679,1.097562146
19.448000,1.600000,242.424242,1.104296260,0.826582460,-5.068738684,1.104296260
19.449000,1.600000,242.424242,1.091334585,0.817749468,-4.757226637,1.091334585
19.450000,1.600000,242.424242,1.080001722,0.810026462,-4.610524053,1.080001722
19.451000,1.600000,242.424242,1.088942544,0.677610252,-4.607920366,1.088942544
19.452000,1.600000,242.424242,1.080830730,0.287902341,-4.768461953,1.080830730
19.453000,1.600000,242.424242,1.077101006,0.346761889,-4.683179351,1.077101006
19.454000,1.600000,242.424242,1.073839972,0.398224928,-4.608613677,1.073839972
19.455000,1.600000,242.424242,1.070988732,0.191893518,-4.669081908,1.070988732
19.456000,1.600000,242.424242,1.062212605,0.011490478,-4.659119624,1.062212605
19.457000,1.600000,242.424242,1.054903038,0.312581728,-4.650689115,1.054903038
19.458000,1.600000,242.424242,1.060714668,0.242676267,-4.705869990,1.060714668
19.459000,1.600000,242.424242,1.040663247,0.307219091,-4.691284780,1.040663247
19.460000,1.600000,242.424242,1.029414747,0.363651224,-4.678532401,1.029414747
19.461000,1.600000,242.424242,1.032146145,0.287328181,-4.730214386,1.032146145
19.462000,1.600000,242.424242,1.024845560,-0.002558551,-4.807015153,1.024845560
19.463000,1.600000,242.424242,1.015584769,0.092801389,-4.842551519,1.015584769
19.464000,1.600000,242.424242,1.032620464,0.113346193,-4.685126695,1.032620464
19.465000,1.600000,242.424242,1.034949020,0.068477407,-4.547484458,1.034949020
19.466000,1.600000,242.424242,1.024418591,-0.033584854,-4.427138854,1.024418591
19.467000,1.600000,242.424242,1.036208542,0.042587216,-4.120044110,1.036208542
19.468000,1.600000,242.424242,1.031803022,0.132273972,-3.990580391,1.031803022
19.469000,1.600000,242.424242,1.021667930,0.085026651,-4.065881122,1.021667930
19.470000,1.600000,242.424242,1.019089637,0.043716604,-4.006055579,1.019089637
19.471000,1.600000,242.424242,1.016835342,-0.055234123,-4.016579788,1.016835342
19.472000,1.600000,242.424242,1.007647386,0.135909470,-4.151594886,1.007647386
19.473000,1.600000,242.424242,0.999833956,0.344863710,-3.767945605,0.999833956
19.474000,1.600000,242.424242,0.964024080,0.441769841,-3.443410439,0.964024080
19.475000,1.600000,242.424242,0.956123156,0.481293828,-3.775966134,0.956123156
19.476000,1.600000,242.424242,0.942931907,0.515851085,-3.752572382,0.942931907
19.477000,1.600000,242.424242,0.943964689,0.420402043,-3.732118376,0.943964689
19.478000,1.600000,242.424242,0.944867688,0.211283775,-3.839898402,0.944867688
19.479000,1.600000,242.424242,0.952630708,0.229780457,-4.134296358,0.952630708
19.480000,1.600000,242.424242,0.939878332,0.295943816,-4.254369062,0.939878332
19.481000,1.600000,242.424242,0.922445282,0.353792842,-4.422184837,0.922445282
19.482000,1.600000,242.424242,0.913486119,0.153044933,-4.568912260,0.913486119
19.483000,1.600000,242.424242,0.899369612,0.040355604,-4.508705813,0.899369612
19.484000,1.600000,242.424242,0.894295464,-0.371960060,-4.535703177,0.894295464
19.485000,1.600000,242.424242,0.888873711,-0.418675316,-4.542501759,0.888873711
19.486000,1.600000,242.424242,0.884133276,-0.522352013,-4.548446006,0.884133276
19.487000,1.600000,242.424242,0.867422171,-0.361672900,-4.490811424,0.867422171
19.488000,1.600000,242.424242,0.852811045,-0.472512733,-4.566083123,0.852811045
19.489000,1.600000,242.424242,0.846136748,-0.709093247,-4.924974447,0.846136748
19.490000,1.600000,242.424242,0.853049983,-0.776274950,-4.882855758,0.853049983
19.491000,1.600000,242.424242,0.865377661,-0.897846206,-4.657534301,0.865377661
19.492000,1.600000,242.424242,0.869873012,-0.941308513,-4.460527573,0.869873012
19.493000,1.600000,242.424242,0.886369831,-1.104972892,-4.413941147,0.886369831
19.494000,1.600000,242.424242,0.919688007,-0.957050196,-4.219827277,0.919688007
19.495000,1.600000,242.424242,0.923641704,-0.993072711,-4.203488142,0.923641704
19.496000,1.600000,242.424242,0.901965823,-1.024568503,-4.189202243,0.901965823
19.497000,1.600000,242.424242,0.883013814,-1.114938270,-4.051047857,0.883013814
19.498000,1.600000,242.424242,0.872726570,-1.193951837,-4.181581876,0.872726570
19.499000,1.600000,242.424242,0.872726570,-1.193951837,-4.181581876,0.872726570
19.500000,1.600000,242.424242,0.868895275,-0.941681571,-4.505444661,0.868895275
19.501000,1.600000,242.424242,0.860382219,-0.791139805,-4.704541199,0.860382219
19.502000,1.600000,242.424242,0.865505315,-0.848011234,-4.690122969,0.865505315
19.503000,1.600000,242.424242,0.863701439,-0.897735989,-4.677516588,0.863701439
19.504000,1.600000,242.424242,0.861534815,-0.751584568,-4.421321201,0.861534815
19.505000,1.600000,242.424242,0.866513072,-0.687762948,-4.442493446,0.866513072
19.506000,1.600000,242.424242,0.864582558,-0.506297684,-4.461005108,0.864582558
19.507000,1.600000,242.424242,0.850328268,-0.536131577,-4.602854232,0.850328268
19.508000,1.600000,242.424242,0.844148411,-0.625048285,-4.726878070,0.844148411
19.509000,1.600000,242.424242,0.851291278,-0.590165133,-4.631760467,0.851291278
19.510000,1.600000,242.424242,0.857556776,-0.672291785,-4.563656281,0.857556776
19.511000,1.600000,242.424242,0.875601299,-0.869761803,-4.629774025,0.875601299
19.512000,1.600000,242.424242,0.878811910,-0.916753300,-4.561919462,0.878811910
19.513000,1.600000,242.424242,0.862769507,-0.895007819,-4.628255462,0.862769507
19.514000,1.600000,242.424242,0.824702411,-0.749498980,-4.375767162,0.824702411
19.515000,1.600000,242.424242,0.802893238,-0.811603150,-4.277000190,0.802893238
19.516000,1.600000,242.424242,0.777541501,-0.865903079,-4.190644642,0.777541501
19.517000,1.600000,242.424242,0.780508299,-0.850547625,-4.052308999,0.780508299
19.518000,1.600000,242.424242,0.789385463,-0.899953648,-4.119852685,0.789385463
19.519000,1.600000,242.424242,0.780379757,-0.808216057,-4.230543294,0.780379757
19.520000,1.600000,242.424242,0.770423518,-0.800109768,-4.150025691,0.770423518
19.521000,1.600000,242.424242,0.768001603,-0.855853999,-4.142458082,0.768001603
19.522000,1.600000,242.424242,0.765884034,-1.030256909,-3.947345888,0.765884034
19.523000,1.600000,242.424242,0.757749381,-1.057079996,-3.839584068,0.757749381
19.524000,1.600000,242.424242,0.757749381,-1.057079996,-3.839584068,0.757749381
19.525000,1.600000,242.424242,0.774311527,-1.001198171,-4.055124731,0.774311527
19.526000,1.600000,242.424242,0.777684215,-1.031672887,-4.059482728,0.777684215
19.527000,1.600000,242.424242,0.780633079,-0.995486185,-4.063293084,0.780633079
19.528000,1.600000,242.424242,0.795777748,-0.838183131,-4.003792762,0.795777748
19.529000,1.600000,242.424242,0.802536848,-0.815930894,-4.141819667,0.802536848
19.530000,1.600000,242.424242,0.802362638,-0.744023277,-4.135283257,0.802362638
19.531000,1.600000,242.424242,0.795927134,-0.555488131,-4.192400090,0.795927134
19.532000,1.600000,242.424242,0.777733969,-0.579140570,-4.242339410,0.777733969
19.533000,1.600000,242.424242,0.768110209,-0.725484462,-4.286003170,0.768110209
19.534000,1.600000,242.424242,0.775892395,-0.902481015,-4.294727498,0.775892395
19.535000,1.600000,242.424242,0.779066425,-0.882529042,-4.143312417,0.779066425
19.536000,1.600000,242.424242,0.794407966,-0.676588749,-4.199420276,0.794407966
19.537000,1.600000,242.424242,0.783429711,-0.401925598,-4.354201702,0.783429711
19.538000,1.600000,242.424242,0.766807019,-0.319211568,-4.383808432,0.766807019
19.539000,1.600000,242.424242,0.752273195,-0.372555395,-4.409694671,0.752273195
19.540000,1.600000,242.424242,0.758415302,-0.419195840,-4.243832389,0.758415302
19.541000,1.600000,242.424242,0.776351939,-0.334311567,-4.224476683,0.776351939
19.542000,1.600000,242.424242,0.758639296,-0.375803075,-4.310524569,0.758639296
19.543000,1.600000,242.424242,0.745131858,-0.484867257,-4.219956223,0.745131858
19.544000,1.600000,242.424242,0.739605001,-0.391730471,-4.015105325,0.739605001
19.545000,1.600000,242.424242,0.734772669,-0.184633892,-4.024492309,0.734772669
19.546000,1.600000,242.424242,0.724264401,-0.192057396,-4.032699690,0.724264401
19.547000,1.600000,242.424242,0.719609819,-0.204223036,-4.344517847,0.719609819
19.548000,1.600000,242.424242,0.723573341,-0.460512308,-4.375341486,0.723573341
19.549000,1.600000,242.424242,0.720755607,-0.621763467,-4.402291712,0.720755607
19.550000,1.600000,242.424242,0.718291960,-0.574255648,-4.363023420,0.718291960
19.551000,1.600000,242.424242,0.709854718,-0.407054132,-4.328689727,0.709854718
19.552000,1.600000,242.424242,0.696027765,-0.478452630,-4.335255515,0.696027765
19.553000,1.600000,242.424242,0.702954695,-0.386121930,-4.304411240,0.702954695
19.554000,1.600000,242.424242,0.721577533,-0.493889406,-4.340274824,0.721577533
19.555000,1.600000,242.424242,0.719010599,-0.462450716,-4.308799804,0.719010599
19.556000,1.600000,242.424242,0.704199866,-0.434962728,-4.406943757,0.704199866
19.557000,1.600000,242.424242,0.685421649,-0.334979237,-4.740486285,0.685421649
19.558000,1.600000,242.424242,0.674831827,-0.323509788,-4.910046622,0.674831827
19.559000,1.600000,242.424242,0.684422318,-0.313481632,-4.995467525,0.684422318
19.560000,1.600000,242.424242,0.680241261,-0.179049945,-4.881658562,0.680241261
19.561000,1.600000,242.424242,0.670302426,0.001320410,-4.593655696,0.670302426
19.562000,1.600000,242.424242,0.665791463,-0.056392673,-4.537812448,0.665791463
19.563000,1.600000,242.424242,0.651385258,-0.079931444,-4.544345971,0.651385258
