time,Vin,Pw,Force,Fx,Fy,Fz
10.183000,0.000000,0.000000,1.896238066,9.558993400,0.656650424,1.896238066
10.184000,0.000000,0.000000,1.858853692,9.597955738,0.561341097,1.858853692
10.185000,0.000000,0.000000,1.844027410,9.580324670,0.522468380,1.844027410
10.186000,0.000000,0.000000,1.831064254,9.564909188,0.551312405,1.831064254
10.187000,0.000000,0.000000,1.813446911,9.614262725,0.513699931,1.813446911
10.188000,0.000000,0.000000,1.798043428,9.468918755,0.480813979,1.798043428
10.189000,0.000000,0.000000,1.784575604,9.341839247,0.389228745,1.784575604
10.190000,0.000000,0.000000,1.784575604,9.341839247,0.389228745,1.784575604
10.191000,0.000000,0.000000,1.784575604,9.341839247,0.389228745,1.784575604
10.192000,0.000000,0.000000,1.784575604,9.341839247,0.389228745,1.784575604
10.193000,0.000000,0.000000,1.742764083,9.440472348,0.342955341,1.742764083
10.194000,0.000000,0.000000,1.730541130,9.083319061,0.258700660,1.730541130
10.195000,0.000000,0.000000,1.662152261,9.048551221,0.462417036,1.662152261
10.196000,0.000000,0.000000,1.665761024,9.099960361,0.435975483,1.665761024
10.197000,0.000000,0.000000,1.650066741,9.144909238,0.475688526,1.650066741
10.198000,0.000000,0.000000,1.642627846,9.058545966,0.510411081,1.642627846
10.199000,0.000000,0.000000,1.641424215,9.152549861,0.504482561,1.641424215
10.200000,0.000000,0.000000,1.622505001,9.190890146,0.409923045,1.622505001
10.201000,0.000000,0.000000,1.599680060,9.224412449,0.327246228,1.599680060
10.202000,0.000000,0.000000,1.579723385,9.190890363,0.129295181,1.579723385
10.203000,0.000000,0.000000,1.568557726,9.161580786,0.019051248,1.568557726
10.204000,0.000000,0.000000,1.573023476,9.058612074,-0.224448388,1.573023476
10.205000,0.000000,0.000000,1.556416567,9.045925077,-0.290239593,1.556416567
10.206000,0.000000,0.000000,1.541896543,9.034832375,-0.473426937,1.541896543
10.207000,0.000000,0.000000,1.535484345,9.087965476,-0.696426133,1.535484345
10.208000,0.000000,0.000000,1.529877927,9.134421675,-0.577243159,1.529877927
10.209000,0.000000,0.000000,1.514406943,9.273385958,-0.319094218,1.514406943
10.210000,0.000000,0.000000,1.498882819,9.296541532,-0.310160023,1.498882819
10.211000,0.000000,0.000000,1.497875885,9.316787290,-0.239516680,1.497875885
10.212000,0.000000,0.000000,1.490712300,9.334488892,-0.366246200,1.490712300
10.213000,0.000000,0.000000,1.497015289,9.349966044,-0.351386713,1.497015289
10.214000,0.000000,0.000000,1.497015289,9.349966044,-0.351386713,1.497015289
10.215000,0.000000,0.000000,1.497015289,9.349966044,-0.351386713,1.497015289
10.216000,0.000000,0.000000,1.497015289,9.349966044,-0.351386713,1.497015289
10.217000,0.000000,0.000000,1.483713098,9.681479575,-0.398990719,1.483713098
10.218000,0.000000,0.000000,1.478329262,9.653352592,-0.254352728,1.478329262
10.219000,0.000000,0.000000,1.513804458,9.846688946,-0.487781589,1.513804458
10.220000,0.000000,0.000000,1.514685726,10.061320341,-0.187872219,1.514685726
10.221000,0.000000,0.000000,1.524259311,10.299620426,-0.069764161,1.524259311
10.222000,0.000000,0.000000,1.526346658,10.570806691,-0.029329853,1.526346658
10.223000,0.000000,0.000000,1.515605330,10.556587273,-0.245304082,1.515605330
10.224000,0.000000,0.000000,1.537629724,10.669818426,-0.308474482,1.537629724
10.225000,0.000000,0.000000,1.532109715,10.611949939,-0.302125811,1.532109715
10.226000,0.000000,0.000000,1.533210551,10.466896602,-0.546651342,1.533210551
10.227000,0.000000,0.000000,1.540456237,10.465734911,-0.886112595,1.540456237
10.228000,0.000000,0.000000,1.540508218,10.464719203,-1.120084035,1.540508218
10.229000,0.000000,0.000000,1.534270482,10.463831132,-0.947662638,1.534270482
10.230000,0.000000,0.000000,1.500494474,10.752847976,-0.563121756,1.500494474
10.231000,0.000000,0.000000,1.518134569,10.904248135,-0.774849569,1.518134569
10.232000,0.000000,0.000000,1.520991573,10.910959082,-0.834307174,1.520991573
10.233000,0.000000,0.000000,1.510923186,11.042490414,-0.823461263,1.510923186
10.234000,0.000000,0.000000,1.489553658,11.283156736,-0.688314583,1.489553658
10.235000,0.000000,0.000000,1.473382828,11.182801625,-0.757308386,1.473382828
10.236000,0.000000,0.000000,1.481863502,11.028844803,-0.756138428,1.481863502
10.237000,0.000000,0.000000,1.476712093,11.145562177,-0.817947345,1.476712093
10.238000,0.000000,0.000000,1.472208029,11.373276120,-0.746325418,1.472208029
10.239000,0.000000,0.000000,1.472208029,11.373276120,-0.746325418,1.472208029
10.240000,0.000000,0.000000,1.472208029,11.373276120,-0.746325418,1.472208029
10.241000,0.000000,0.000000,1.472208029,11.373276120,-0.746325418,1.472208029
10.242000,0.000000,0.000000,1.394776682,11.514650088,-0.717493376,1.394776682
10.243000,0.000000,0.000000,1.388002555,11.444655664,-0.595663014,1.388002555
10.244000,0.000000,0.000000,1.360596494,11.714099698,-0.793543919,1.360596494
10.245000,0.000000,0.000000,1.358117576,11.619041696,-0.787820470,1.358117576
10.246000,0.000000,0.000000,1.355950168,11.724424595,-0.782816250,1.355950168
10.247000,0.000000,0.000000,1.316278244,11.653694387,-0.703887798,1.316278244
10.248000,0.000000,0.000000,1.300518965,11.629058994,-0.520935310,1.300518965
10.249000,0.000000,0.000000,1.280456871,11.544687523,-0.486637016,1.280456871
10.250000,0.000000,0.000000,1.256632668,11.470918484,-0.519480626,1.256632668
10.251000,0.000000,0.000000,1.242085488,11.343587682,-0.548196986,1.242085488
10.252000,0.000000,0.000000,1.217455998,11.087877447,-0.179121443,1.217455998
10.253000,0.000000,0.000000,1.201548719,11.008681001,-0.250608599,1.201548719
10.254000,0.000000,0.000000,1.168790851,10.813772969,-0.187448708,1.168790851
10.255000,0.000000,0.000000,1.146432644,10.769021508,-0.195057577,1.146432644
10.256000,0.000000,0.000000,1.139450422,10.667061828,-0.327373992,1.139450422
10.257000,0.000000,0.000000,1.116231153,10.617738303,-0.135973930,1.116231153
10.258000,0.000000,0.000000,1.113044163,10.597621285,-0.150051310,1.113044163
10.259000,0.000000,0.000000,1.091408106,10.580032246,-0.225191527,1.091408106
10.260000,0.000000,0.000000,1.072490916,10.564653511,-0.039561933,1.072490916
10.261000,0.000000,0.000000,1.062234115,10.551207324,0.059908904,1.062234115
10.262000,0.000000,0.000000,1.009305293,10.293635665,-0.004718624,1.009305293
10.263000,0.000000,0.000000,1.009305293,10.293635665,-0.004718624,1.009305293
10.264000,0.000000,0.000000,0.971211821,10.096731416,0.055748299,0.971211821
10.265000,0.000000,0.000000,0.971211821,10.096731416,0.055748299,0.971211821
10.266000,0.000000,0.000000,0.932694300,9.884811828,0.584994861,0.932694300
10.267000,0.000000,0.000000,0.902305749,9.705469655,0.417486018,0.902305749
10.268000,0.000000,0.000000,0.863169564,9.611496137,0.145363250,0.863169564
10.269000,0.000000,0.000000,0.817811550,9.309153843,0.298492781,0.817811550
10.270000,0.000000,0.000000,0.820709147,9.139319133,0.481146117,0.820709147
10.271000,0.000000,0.000000,0.795620939,8.978761990,0.591982889,0.795620939
10.272000,0.000000,0.000000,0.782457534,8.913277397,0.549259611,0.782457534
10.273000,0.000000,0.000000,0.764665106,8.793189988,0.449073245,0.764665106
10.274000,0.000000,0.000000,0.755391725,8.625361355,0.235812963,0.755391725
10.275000,0.000000,0.000000,0.753566858,8.478622689,0.112183611,0.753566858
10.276000,0.000000,0.000000,0.731726708,7.876947577,0.153011528,0.731726708
10.277000,0.000000,0.000000,0.714026118,7.949921067,0.228282871,0.714026118
10.278000,0.000000,0.000000,0.698549850,8.139388144,0.419759044,0.698549850
10.279000,0.000000,0.000000,0.672452017,8.305046086,0.524341758,0.672452017
10.280000,0.000000,0.000000,0.643350548,8.135727571,0.678614074,0.643350548
10.281000,0.000000,0.000000,0.624706276,7.732584642,0.570235833,0.624706276
10.282000,0.000000,0.000000,0.607887900,7.446708195,0.530245370,0.607887900
10.283000,0.000000,0.000000,0.593182983,7.322419748,0.369616551,0.593182983
10.284000,0.000000,0.000000,0.567759570,7.213749848,0.292004798,0.567759570
10.285000,0.000000,0.000000,0.551814143,6.993072104,0.349809731,0.551814143
10.286000,0.000000,0.000000,0.531965957,6.859065724,0.326772448,0.531965957
10.287000,0.000000,0.000000,0.520518488,6.745790755,0.380208349,0.520518488
10.288000,0.000000,0.000000,0.510509550,6.646750338,0.364097445,0.510509550
10.289000,0.000000,0.000000,0.510509550,6.646750338,0.364097445,0.510509550
10.290000,0.000000,0.000000,0.510509550,6.646750338,0.364097445,0.510509550
10.291000,0.000000,0.000000,0.428742626,5.625866968,0.047793179,0.428742626
10.292000,0.000000,0.000000,0.405133842,5.541896619,0.450445915,0.405133842
10.293000,0.000000,0.000000,0.403341381,5.719805707,0.614004256,0.403341381
10.294000,0.000000,0.000000,0.399614327,6.121235504,0.348139764,0.399614327
10.295000,0.000000,0.000000,0.411081839,5.975015308,0.273226863,0.411081839
10.296000,0.000000,0.000000,0.414825116,5.910001538,0.270559648,0.414825116
10.297000,0.000000,0.000000,0.405531628,5.915989491,0.268227605,0.405531628
10.298000,0.000000,0.000000,0.397405995,5.795561270,0.266188616,0.397405995
10.299000,0.000000,0.000000,0.425703296,5.715971495,0.215806633,0.425703296
10.300000,0.000000,0.000000,0.433892372,5.809173836,0.220355057,0.433892372
10.301000,0.000000,0.000000,0.422202822,5.827832172,0.224331910,0.422202822
10.302000,0.000000,0.000000,0.424548595,5.781313980,0.102145310,0.424548595
10.303000,0.000000,0.000000,0.422899231,6.058384022,-0.043157951,0.422899231
10.304000,0.000000,0.000000,0.437723862,6.045725683,-0.383058196,0.437723862
10.305000,0.000000,0.000000,0.450685574,6.285985450,-0.303254198,0.450685574
10.306000,0.000000,0.000000,0.468301654,6.370389578,-0.170646813,0.468301654
10.307000,0.000000,0.000000,0.483704033,6.381355317,-0.054703363,0.483704033
10.308000,0.000000,0.000000,0.508945455,6.108853759,-0.280831131,0.508945455
10.309000,0.000000,0.000000,0.508945455,6.108853759,-0.280831131,0.508945455
10.310000,0.000000,0.000000,0.563572019,6.308776377,-0.382970121,0.563572019
10.311000,0.000000,0.000000,0.573285556,6.390316513,-0.303177191,0.573285556
10.312000,0.000000,0.000000,0.581778454,6.398778160,-0.547570601,0.581778454
10.313000,0.000000,0.000000,0.606683851,6.286981403,-0.885250730,0.606683851
10.314000,0.000000,0.000000,0.598413425,6.434092229,-1.119330476,0.598413425
10.315000,0.000000,0.000000,0.597465476,6.562716563,-1.261163040,0.597465476
10.316000,0.000000,0.000000,0.602919836,6.612345634,-1.196676839,0.602919836
10.317000,0.000000,0.000000,0.607688780,6.530074425,-1.265957919,0.607688780
10.318000,0.000000,0.000000,0.618141627,6.520973575,-1.326532882,0.618141627
10.319000,0.000000,0.000000,0.628988569,6.741595144,-1.433698830,0.628988569
10.320000,0.000000,0.000000,0.630481620,6.831577523,-1.410362995,0.630481620
10.321000,0.000000,0.000000,0.631787048,6.847420529,-1.264295922,0.631787048
10.322000,0.000000,0.000000,0.645494803,6.924104497,-1.387911590,0.645494803
10.323000,0.000000,0.000000,0.656182271,6.986942350,-1.527661126,0.656182271
10.324000,0.000000,0.000000,0.654258061,7.046093489,-1.555349494,0.654258061
10.325000,0.000000,0.000000,0.658858839,6.972147771,-1.516726586,0.658858839
10.326000,0.000000,0.000000,0.669164651,6.844662493,-1.231629764,0.669164651
10.327000,0.000000,0.000000,0.659325842,6.670365634,-1.170854824,0.659325842
10.328000,0.000000,0.000000,0.673038787,6.808759502,-1.071256837,0.673038787
10.329000,0.000000,0.000000,0.673038787,6.808759502,-1.071256837,0.673038787
10.330000,0.000000,0.000000,0.682732272,7.016533282,-0.940181596,0.682732272
10.331000,0.000000,0.000000,0.690038060,7.134797768,-1.041694819,0.690038060
10.332000,0.000000,0.000000,0.702708962,7.112536994,-1.256115221,0.702708962
10.333000,0.000000,0.000000,0.693637248,7.193824055,-1.489739405,0.693637248
10.334000,0.000000,0.000000,0.699572677,7.164145820,-1.647856863,0.699572677
10.335000,0.000000,0.000000,0.704762238,7.201028914,-1.723272843,0.704762238
10.336000,0.000000,0.000000,0.709299659,7.170445289,-1.663548064,0.709299659
10.337000,0.000000,0.000000,0.700700521,7.080873063,-1.611328523,0.700700521
10.338000,0.000000,0.000000,0.710161855,7.413049850,-1.462919273,0.710161855
10.339000,0.000000,0.000000,0.707737555,7.544318447,-1.310247783,0.707737555
10.340000,0.000000,0.000000,0.699334717,7.344932081,-1.428088970,0.699334717
10.341000,0.000000,0.000000,0.679421439,7.107769492,-1.593953650,0.679421439
10.342000,0.000000,0.000000,0.679421439,7.107769492,-1.593953650,0.679421439
10.343000,0.000000,0.000000,0.679421439,7.107769492,-1.593953650,0.679421439
10.344000,0.000000,0.000000,0.679421439,7.107769492,-1.593953650,0.679421439
10.345000,0.000000,0.000000,0.634636859,7.119109050,-1.522694959,0.634636859
10.346000,0.000000,0.000000,0.629136940,7.035987926,-1.739502953,0.629136940
10.347000,0.000000,0.000000,0.611761790,7.026143963,-1.866234199,0.611761790
10.348000,0.000000,0.000000,0.583287390,6.884347968,-2.011089541,0.583287390
10.349000,0.000000,0.000000,0.584240235,6.893559645,-2.103692209,0.584240235
10.350000,0.000000,0.000000,0.578790157,6.775950041,-2.121826229,0.578790157
10.351000,0.000000,0.000000,0.574024955,6.610287844,-2.074849609,0.574024955
10.352000,0.000000,0.000000,0.557292196,6.591107078,-2.096608097,0.557292196
10.353000,0.000000,0.000000,0.542436917,6.677441657,-1.826002331,0.542436917
10.354000,0.000000,0.000000,0.535956814,6.712653947,-1.690536332,0.535956814
10.355000,0.000000,0.000000,0.535956814,6.712653947,-1.690536332,0.535956814
10.356000,0.000000,0.000000,0.500994045,6.880232196,-1.586302640,0.500994045
10.357000,0.000000,0.000000,0.480872250,6.638633663,-1.543790045,0.480872250
10.358000,0.000000,0.000000,0.458883882,6.368365634,-1.293520518,0.458883882
10.359000,0.000000,0.000000,0.450336992,6.253922003,-1.162136304,0.450336992
10.360000,0.000000,0.000000,0.455430506,6.153859784,-0.921598610,0.455430506
10.361000,0.000000,0.000000,0.453600765,6.003539900,-0.774119628,0.453600765
10.362000,0.000000,0.000000,0.452000956,5.872109771,-0.770837107,0.452000956
10.363000,0.000000,0.000000,0.414048782,5.656722041,-0.946057587,0.414048782
10.364000,0.000000,0.000000,0.392286481,5.380378770,-0.858336852,0.392286481
10.365000,0.000000,0.000000,0.379542096,5.138761818,-0.655975724,0.379542096
10.366000,0.000000,0.000000,0.380965589,5.116002907,-0.667539604,0.380965589
10.367000,0.000000,0.000000,0.363360644,5.158935818,-0.740482177,0.363360644
10.368000,0.000000,0.000000,0.363360644,5.158935818,-0.740482177,0.363360644
10.369000,0.000000,0.000000,0.363360644,5.158935818,-0.740482177,0.363360644
10.370000,0.000000,0.000000,0.363360644,5.158935818,-0.740482177,0.363360644
10.371000,0.000000,0.000000,0.280857143,4.843182257,-1.058341775,0.280857143
10.372000,0.000000,0.000000,0.275832196,4.920398822,-1.082174699,0.275832196
10.373000,0.000000,0.000000,0.244043708,5.164709371,-0.940632225,0.244043708
10.374000,0.000000,0.000000,0.243644875,5.075857942,-0.853593261,0.243644875
10.375000,0.000000,0.000000,0.230729789,4.872508206,-0.777491936,0.230729789
10.376000,0.000000,0.000000,0.206871291,4.757544004,-0.773785639,0.206871291
10.377000,0.000000,0.000000,0.198577310,4.845522190,-0.833376941,0.198577310
10.378000,0.000000,0.000000,0.208538737,4.918973325,-0.821162844,0.208538737
10.379000,0.000000,0.000000,0.193752034,4.672506439,-0.874800551,0.193752034
10.380000,0.000000,0.000000,0.143056098,4.070624805,-0.896576752,0.143056098
10.381000,0.000000,0.000000,0.136498186,3.867932685,-1.003569521,0.136498186
10.382000,0.000000,0.000000,0.124481180,3.753543460,-0.971453476,0.124481180
10.383000,0.000000,0.000000,0.107691090,3.653528810,-0.943373253,0.107691090
10.384000,0.000000,0.000000,0.102939523,3.733056504,-1.124995737,0.102939523
10.385000,0.000000,0.000000,0.095139622,3.635616321,-1.140452677,0.095139622
10.386000,0.000000,0.000000,0.094603072,3.424757125,-1.091135388,0.094603072
10.387000,0.000000,0.000000,0.094133947,3.240395278,-1.048015492,0.094133947
10.388000,0.000000,0.000000,0.087440588,3.204864730,-1.073146055,0.087440588
10.389000,0.000000,0.000000,0.099235546,3.445005157,-1.059393858,0.099235546
10.390000,0.000000,0.000000,0.098184287,3.509426279,-1.208758280,0.098184287
10.391000,0.000000,0.000000,0.097265133,3.440088298,-1.339353014,0.097265133
10.392000,0.000000,0.000000,0.097265133,3.440088298,-1.339353014,0.097265133
10.393000,0.000000,0.000000,0.097265133,3.440088298,-1.339353014,0.097265133
10.394000,0.000000,0.000000,0.097265133,3.440088298,-1.339353014,0.097265133
10.395000,0.000000,0.000000,0.058420350,3.432793486,-1.500522394,0.058420350
10.396000,0.000000,0.000000,0.056214894,3.435917319,-1.405957410,0.056214894
10.397000,0.000000,0.000000,0.073136140,3.438648600,-1.323275812,0.073136140
10.398000,0.000000,0.000000,0.081647814,3.441036658,-1.376647996,0.081647814
10.399000,0.000000,0.000000,0.094807179,3.444950207,-1.401282491,0.094807179
10.400000,0.000000,0.000000,0.094312405,3.572210088,-1.444852067,0.094312405
10.401000,0.000000,0.000000,0.112729362,3.620646167,-1.608610234,0.112729362
10.402000,0.000000,0.000000,0.122548790,3.725827442,-1.563294384,0.122548790
10.403000,0.000000,0.000000,0.131134273,3.629295689,-1.272345680,0.131134273
10.404000,0.000000,0.000000,0.139710547,3.596763134,-1.337338497,0.139710547
10.405000,0.000000,0.000000,0.158705790,3.516450081,-1.263279806,0.158705790
10.406000,0.000000,0.000000,0.158705790,3.516450081,-1.263279806,0.158705790
10.407000,0.000000,0.000000,0.201612002,3.510496734,-1.448175986,0.201612002
10.408000,0.000000,0.000000,0.219111664,3.692351648,-1.611516458,0.219111664
10.409000,0.000000,0.000000,0.241506930,4.108143549,-1.510103428,0.241506930
10.410000,0.000000,0.000000,0.247710062,4.214895950,-1.288670749,0.247710062
10.411000,0.000000,0.000000,0.253133686,4.245401595,-1.346391534,0.253133686
10.412000,0.000000,0.000000,0.270442128,4.334905640,-1.459690763,0.270442128
10.413000,0.000000,0.000000,0.273009156,4.350330423,-1.433088686,0.273009156
