time,Vin,Pw,Force,Fx,Fy,Fz
10.467000,0.000000,0.000000,0.419682746,2.801327538,0.319235141,0.419682746
10.468000,0.000000,0.000000,0.426428990,2.801654017,0.409572928,0.426428990
10.469000,0.000000,0.000000,0.419424749,2.684421028,0.502682347,0.419424749
10.470000,0.000000,0.000000,0.426203413,2.636606559,0.632799332,0.426203413
10.471000,0.000000,0.000000,0.444696617,2.594800633,0.620901628,0.444696617
10.472000,0.000000,0.000000,0.442016340,2.495416342,0.484835328,0.442016340
10.473000,0.000000,0.000000,0.445956061,2.471352903,0.428699476,0.445956061
10.474000,0.000000,0.000000,0.452412479,2.793117483,0.163999835,0.452412479
10.475000,0.000000,0.000000,0.455045783,2.857307521,0.022517654,0.455045783
10.476000,0.000000,0.000000,0.457348177,2.662103788,-0.038353498,0.457348177
10.477000,0.000000,0.000000,0.453078058,2.491430080,-0.154407209,0.453078058
10.478000,0.000000,0.000000,0.449344538,2.467867569,-0.130213475,0.449344538
10.479000,0.000000,0.000000,0.431449242,2.429253320,-0.090564777,0.431449242
10.480000,0.000000,0.000000,0.443000050,2.350672318,-0.074393719,0.443000050
10.481000,0.000000,0.000000,0.440532970,2.344797949,-0.248750336,0.440532970
10.482000,0.000000,0.000000,0.440532970,2.344797949,-0.248750336,0.440532970
10.483000,0.000000,0.000000,0.440532970,2.344797949,-0.248750336,0.440532970
10.484000,0.000000,0.000000,0.407442696,2.515770907,0.007313625,0.407442696
10.485000,0.000000,0.000000,0.432263338,2.736987110,0.153731576,0.432263338
10.486000,0.000000,0.000000,0.443711843,2.808230698,0.139203449,0.443711843
10.487000,0.000000,0.000000,0.445092300,3.189705513,0.381357219,0.445092300
10.488000,0.000000,0.000000,0.442362300,3.204058829,0.212561104,0.442362300
10.489000,0.000000,0.000000,0.439975362,2.902449189,-0.060687172,0.439975362
10.490000,0.000000,0.000000,0.450454746,2.764404640,-0.299598058,0.450454746
10.491000,0.000000,0.000000,0.479405165,2.655945222,-0.384861693,0.479405165
10.492000,0.000000,0.000000,0.478646469,2.548877275,-0.331708194,0.478646469
10.493000,0.000000,0.000000,0.477983113,2.643759443,-0.348066014,0.477983113
10.494000,0.000000,0.000000,0.483686302,2.978045778,-0.299536397,0.483686302
10.495000,0.000000,0.000000,0.501239178,3.144660747,-0.131441485,0.501239178
10.496000,0.000000,0.000000,0.511944847,2.875909773,-0.091503546,0.511944847
10.497000,0.000000,0.000000,0.513380279,2.866863971,-0.012382666,0.513380279
10.498000,0.000000,0.000000,0.508352144,2.858954899,0.119627444,0.508352144
10.499000,0.000000,0.000000,0.522805418,2.914871563,0.297880528,0.522805418
10.500000,0.000000,0.000000,0.535442441,2.900929679,0.265238109,0.535442441
10.501000,0.000000,0.000000,0.533387961,2.713273207,0.510111603,0.533387961
10.502000,0.000000,0.000000,0.538411957,2.724664920,0.387967588,0.538411957
10.503000,0.000000,0.000000,0.523955063,2.734625107,0.281172642,0.523955063
10.504000,0.000000,0.000000,0.511314876,2.868997367,0.124966092,0.511314876
10.505000,0.000000,0.000000,0.500263101,3.112147616,0.051220889,0.500263101
10.506000,0.000000,0.000000,0.478033763,3.199078998,-0.076089072,0.478033763
10.507000,0.000000,0.000000,0.478033763,3.199078998,-0.076089072,0.478033763
10.508000,0.000000,0.000000,0.489501096,3.176733660,-0.174852328,0.489501096
10.509000,0.000000,0.000000,0.500040078,3.318380774,-0.210921237,0.500040078
10.510000,0.000000,0.000000,0.504744993,3.314976053,0.036232607,0.504744993
10.511000,0.000000,0.000000,0.497354498,3.186709561,0.083717739,0.497354498
10.512000,0.000000,0.000000,0.490189993,2.996945994,0.043259764,0.490189993
10.513000,0.000000,0.000000,0.475509665,2.972690333,0.231109493,0.475509665
10.514000,0.000000,0.000000,0.462674120,3.014314581,0.206857770,0.462674120
10.515000,0.000000,0.000000,0.470301094,3.050708172,0.248485461,0.470301094
10.516000,0.000000,0.000000,0.483252820,3.019696556,0.159218356,0.483252820
10.517000,0.000000,0.000000,0.504478110,3.031706565,0.130695425,0.504478110
10.518000,0.000000,0.000000,0.513135025,3.128746468,-0.069433453,0.513135025
10.519000,0.000000,0.000000,0.501854524,3.213591977,-0.244413395,0.501854524
10.520000,0.000000,0.000000,0.491991572,3.224943631,-0.334572856,0.491991572
10.521000,0.000000,0.000000,0.483368036,3.234868795,-0.287738839,0.483368036
10.522000,0.000000,0.000000,0.487295770,3.306070325,-0.101114900,0.487295770
10.523000,0.000000,0.000000,0.498111881,3.242968955,-0.083618075,0.498111881
10.524000,0.000000,0.000000,0.501285615,3.062133430,-0.068319966,0.501285615
10.525000,0.000000,0.000000,0.491494154,3.092517927,-0.054944273,0.491494154
10.526000,0.000000,0.000000,0.476649940,3.181916048,0.082414286,0.476649940
10.527000,0.000000,0.000000,0.482949596,2.975117644,0.244685674,0.482949596
10.528000,0.000000,0.000000,0.488028678,2.890773161,0.344391624,0.488028678
10.529000,0.000000,0.000000,0.492469504,2.817027718,0.431568155,0.492469504
10.530000,0.000000,0.000000,0.502635465,2.815381254,0.444957906,0.502635465
10.531000,0.000000,0.000000,0.517807119,2.876773544,0.519496905,0.517807119
10.532000,0.000000,0.000000,0.517807119,2.876773544,0.519496905,0.517807119
10.533000,0.000000,0.000000,0.517807119,2.876773544,0.519496905,0.517807119
10.534000,0.000000,0.000000,0.518505876,2.993282904,0.396173498,0.518505876
10.535000,0.000000,0.000000,0.523903862,2.857791083,0.272706312,0.523903862
10.536000,0.000000,0.000000,0.511270109,2.851022144,0.243227379,0.511270109
10.537000,0.000000,0.000000,0.497638665,3.193233272,0.014317419,0.497638665
10.538000,0.000000,0.000000,0.488305494,3.207143277,-0.171186968,0.488305494
10.539000,0.000000,0.000000,0.492711534,3.282137152,-0.019220921,0.492711534
10.540000,0.000000,0.000000,0.483997525,3.284875166,-0.074847049,0.483997525
10.541000,0.000000,0.000000,0.482661735,3.098773551,-0.123482993,0.482661735
10.542000,0.000000,0.000000,0.510309433,3.272757954,-0.203187588,0.510309433
10.543000,0.000000,0.000000,0.524516747,3.276674592,-0.172863931,0.524516747
10.544000,0.000000,0.000000,0.511805977,3.280099052,-0.083519003,0.511805977
10.545000,0.000000,0.000000,0.500692489,3.345925034,0.120262216,0.500692489
10.546000,0.000000,0.000000,0.525482024,3.174092927,0.155855730,0.525482024
10.547000,0.000000,0.000000,0.525216323,3.127576326,0.203892527,0.525216323
10.548000,0.000000,0.000000,0.524984012,3.024073320,0.120229135,0.524984012
10.549000,0.000000,0.000000,0.524603301,2.972220590,0.038057718,0.524603301
10.550000,0.000000,0.000000,0.530731209,3.013903868,0.163729303,0.530731209
10.551000,0.000000,0.000000,0.536089062,3.050349070,0.273608530,0.536089062
10.552000,0.000000,0.000000,0.534490443,3.270709993,0.181184367,0.534490443
10.553000,0.000000,0.000000,0.526809526,3.212052133,0.163206421,0.526809526
10.554000,0.000000,0.000000,0.508728421,2.825451402,0.306448349,0.508728421
10.555000,0.000000,0.000000,0.498001670,2.759914534,0.335561119,0.498001670
10.556000,0.000000,0.000000,0.498001670,2.759914534,0.335561119,0.498001670
10.557000,0.000000,0.000000,0.498001670,2.759914534,0.335561119,0.498001670
10.558000,0.000000,0.000000,0.498001670,2.759914534,0.335561119,0.498001670
10.559000,0.000000,0.000000,0.480325676,3.404477975,0.425424918,0.480325676
10.560000,0.000000,0.000000,0.483512002,2.907958249,0.510827590,0.483512002
10.561000,0.000000,0.000000,0.469670854,2.957716970,0.514257307,0.469670854
10.562000,0.000000,0.000000,0.451285851,3.126886533,0.454424181,0.451285851
10.563000,0.000000,0.000000,0.454060732,3.149133915,0.276446200,0.454060732
10.564000,0.000000,0.000000,0.481372243,3.177697247,0.220311886,0.481372243
10.565000,0.000000,0.000000,0.486649542,3.130727713,0.323080737,0.486649542
10.566000,0.000000,0.000000,0.497546860,3.152492398,0.161607860,0.497546860
10.567000,0.000000,0.000000,0.507074782,3.297185758,0.083258117,0.507074782
10.568000,0.000000,0.000000,0.509122204,3.109537149,0.077585945,0.509122204
10.569000,0.000000,0.000000,0.525043890,3.155322630,-0.112309486,0.525043890
10.570000,0.000000,0.000000,0.510441759,3.227294427,0.000405135,0.510441759
10.571000,0.000000,0.000000,0.486933333,3.236924181,0.005144576,0.486933333
10.572000,0.000000,0.000000,0.478945434,3.433839383,0.009288442,0.478945434
10.573000,0.000000,0.000000,0.490810880,3.543177639,-0.049920279,0.490810880
10.574000,0.000000,0.000000,0.488618899,3.513112338,0.023975094,0.488618899
10.575000,0.000000,0.000000,0.496803482,3.455945631,-0.200333536,0.496803482
10.576000,0.000000,0.000000,0.493858448,3.562505933,-0.233200382,0.493858448
10.577000,0.000000,0.000000,0.503849869,3.592843620,-0.324768912,0.503849869
10.578000,0.000000,0.000000,0.531435287,3.556537108,-0.341998747,0.531435287
10.579000,0.000000,0.000000,0.530421478,3.650456712,-0.357063418,0.530421478
10.580000,0.000000,0.000000,0.512279196,3.568836138,-0.381751404,0.512279196
10.581000,0.000000,0.000000,0.519955798,3.661210201,-0.328988756,0.519955798
10.582000,0.000000,0.000000,0.520384544,3.741976197,-0.157192751,0.520384544
10.583000,0.000000,0.000000,0.520759412,3.749760985,-0.069817122,0.520759412
10.584000,0.000000,0.000000,0.521087173,3.693735655,-0.119085145,0.521087173
10.585000,0.000000,0.000000,0.545177912,3.672648867,-0.191929909,0.545177912
10.586000,0.000000,0.000000,0.548720339,3.626313731,-0.225852786,0.548720339
10.587000,0.000000,0.000000,0.558100796,3.397305681,-0.255512789,0.558100796
10.588000,0.000000,0.000000,0.566302471,3.448403044,-0.092950046,0.566302471
10.589000,0.000000,0.000000,0.567190307,3.555911176,0.049184460,0.567190307
10.590000,0.000000,0.000000,0.568645294,3.480768117,0.038682794,0.568645294
10.591000,0.000000,0.000000,0.550389167,3.395713574,-0.087051583,0.550389167
10.592000,0.000000,0.000000,0.534427172,3.321347301,-0.008490153,0.534427172
10.593000,0.000000,0.000000,0.514187836,3.444821728,0.060198956,0.514187836
10.594000,0.000000,0.000000,0.515341405,3.489948048,-0.005407369,0.515341405
10.595000,0.000000,0.000000,0.512509302,3.395029211,-0.496271307,0.512509302
10.596000,0.000000,0.000000,0.526054068,3.444298557,-0.715811179,0.526054068
10.597000,0.000000,0.000000,0.525716483,3.615154327,-0.872396754,0.525716483
10.598000,0.000000,0.000000,0.537987690,3.701707875,-0.946473351,0.537987690
10.599000,0.000000,0.000000,0.548716853,3.651721077,-0.759913797,0.548716853
10.600000,0.000000,0.000000,0.558097748,3.670847658,-0.659629861,0.558097748
10.601000,0.000000,0.000000,0.567977546,3.874896496,-0.495284521,0.567977546
10.602000,0.000000,0.000000,0.543522145,3.928809880,-0.365423027,0.543522145
10.603000,0.000000,0.000000,0.553555827,3.975948308,-0.189048557,0.553555827
10.604000,0.000000,0.000000,0.562328639,3.954331294,-0.034837956,0.562328639
10.605000,0.000000,0.000000,0.582565398,3.998262607,-0.088501590,0.582565398
10.606000,0.000000,0.000000,0.582565398,3.998262607,-0.088501590,0.582565398
10.607000,0.000000,0.000000,0.582565398,3.998262607,-0.088501590,0.582565398
10.608000,0.000000,0.000000,0.582565398,3.998262607,-0.088501590,0.582565398
10.609000,0.000000,0.000000,0.570752084,4.081206967,-0.438973764,0.570752084
10.610000,0.000000,0.000000,0.577363951,3.983530907,-0.379020342,0.577363951
10.611000,0.000000,0.000000,0.577212246,3.705691332,-0.155104952,0.577212246
10.612000,0.000000,0.000000,0.583012305,3.655203957,-0.193655390,0.583012305
10.613000,0.000000,0.000000,0.588083507,3.485397308,-0.227361437,0.588083507
10.614000,0.000000,0.000000,0.598800629,3.588256603,-0.131168150,0.598800629
10.615000,0.000000,0.000000,0.601887812,3.741022072,-0.109894722,0.601887812
10.616000,0.000000,0.000000,0.617934322,3.865710453,0.105568053,0.617934322
10.617000,0.000000,0.000000,0.618617094,3.795114483,0.097092332,0.618617094
10.618000,0.000000,0.000000,0.619214066,3.859053570,0.089681702,0.619214066
10.619000,0.000000,0.000000,0.607169650,3.914957835,0.083202319,0.607169650
10.620000,0.000000,0.000000,0.607169650,3.914957835,0.083202319,0.607169650
10.621000,0.000000,0.000000,0.612540930,3.903477217,-0.208412155,0.612540930
10.622000,0.000000,0.000000,0.588768714,3.890967188,-0.240263812,0.588768714
10.623000,0.000000,0.000000,0.580550174,4.005692923,-0.393776578,0.580550174
10.624000,0.000000,0.000000,0.585930777,3.791842531,-0.590830214,0.585930777
10.625000,0.000000,0.000000,0.603201604,3.730529078,-0.574625800,0.603201604
10.626000,0.000000,0.000000,0.571041891,3.755712282,-0.603006173,0.571041891
10.627000,0.000000,0.000000,0.565050969,3.887434649,-0.459607977,0.565050969
10.628000,0.000000,0.000000,0.578662444,3.939772442,-0.397061583,0.578662444
10.629000,0.000000,0.000000,0.596846637,3.922701421,-0.342375001,0.596846637
10.630000,0.000000,0.000000,0.600179366,4.096271167,-0.357392390,0.600179366
10.631000,0.000000,0.000000,0.611134659,4.317885457,-0.491875230,0.611134659
10.632000,0.000000,0.000000,0.611134659,4.317885457,-0.491875230,0.611134659
10.633000,0.000000,0.000000,0.611134659,4.317885457,-0.491875230,0.611134659
10.634000,0.000000,0.000000,0.611134659,4.317885457,-0.491875230,0.611134659
10.635000,0.000000,0.000000,0.595252912,3.994414031,-0.541699990,0.595252912
10.636000,0.000000,0.000000,0.584604527,3.902506647,-0.632771747,0.584604527
10.637000,0.000000,0.000000,0.583192459,3.890118584,-0.548464952,0.583192459
10.638000,0.000000,0.000000,0.581957837,3.816455398,-0.537584314,0.581957837
10.639000,0.000000,0.000000,0.587161548,3.752049001,-0.339575418,0.587161548
10.640000,0.000000,0.000000,0.585428155,3.821399856,-0.229280908,0.585428155
10.641000,0.000000,0.000000,0.601437028,3.880115886,-0.401834304,0.601437028
10.642000,0.000000,0.000000,0.597909725,3.996205235,-0.535043523,0.597909725
10.643000,0.000000,0.000000,0.582259307,3.846378954,-0.525849471,0.582259307
10.644000,0.000000,0.000000,0.587425133,3.841044105,-0.580642632,0.587425133
10.645000,0.000000,0.000000,0.585658618,3.899211506,-0.817045840,0.585658618
10.646000,0.000000,0.000000,0.584114089,3.950069376,-0.835246186,0.584114089
10.647000,0.000000,0.000000,0.583162052,4.033415265,-0.802241063,0.583162052
10.648000,0.000000,0.000000,0.600780807,4.067408593,-0.696638126,0.600780807
10.649000,0.000000,0.000000,0.591052783,4.034298340,-0.729969351,0.591052783
10.650000,0.000000,0.000000,0.576264033,3.942516992,-0.884775757,0.576264033
10.651000,0.000000,0.000000,0.575581830,3.917769401,-0.949976974,0.575581830
10.652000,0.000000,0.000000,0.575303588,3.966295217,-0.951472701,0.575303588
10.653000,0.000000,0.000000,0.568777125,3.945891246,-1.015612322,0.568777125
10.654000,0.000000,0.000000,0.569353988,4.053715019,-1.071691921,0.569353988
10.655000,0.000000,0.000000,0.576141545,4.147989258,-0.869396937,0.576141545
10.656000,0.000000,0.000000,0.587264995,4.365317757,-0.647748206,0.587264995
10.657000,0.000000,0.000000,0.572952232,4.294771135,-0.750054973,0.572952232
10.658000,0.000000,0.000000,0.572952232,4.294771135,-0.750054973,0.572952232
10.659000,0.000000,0.000000,0.572952232,4.294771135,-0.750054973,0.572952232
10.660000,0.000000,0.000000,0.572952232,4.294771135,-0.750054973,0.572952232
10.661000,0.000000,0.000000,0.571458476,4.183812724,-0.332747776,0.571458476
10.662000,0.000000,0.000000,0.584264761,4.198906550,-0.348974958,0.584264761
10.663000,0.000000,0.000000,0.582895389,4.149271777,-0.237499266,0.582895389
10.664000,0.000000,0.000000,0.575414913,4.043042440,-0.140032023,0.575414913
10.665000,0.000000,0.000000,0.587724017,4.012994128,-0.243308434,0.587724017
10.666000,0.000000,0.000000,0.589836192,3.900919095,-0.404662158,0.589836192
10.667000,0.000000,0.000000,0.594049879,3.888730529,-0.411852312,0.594049879
10.668000,0.000000,0.000000,0.578884503,3.815241771,-0.229643366,0.578884503
10.669000,0.000000,0.000000,0.571908049,3.939483442,-0.195995177,0.571908049
10.670000,0.000000,0.000000,0.559525098,4.173776150,-0.229407198,0.559525098
10.671000,0.000000,0.000000,0.562785517,4.322199053,-0.103562950,0.562785517
10.672000,0.000000,0.000000,0.562785517,4.322199053,-0.103562950,0.562785517
10.673000,0.000000,0.000000,0.559784374,4.608367205,0.047576612,0.559784374
10.674000,0.000000,0.000000,0.574057669,4.632941795,0.172052017,0.574057669
10.675000,0.000000,0.000000,0.586537330,4.591596397,0.218053528,0.586537330
10.676000,0.000000,0.000000,0.582645827,4.531735232,0.175672793,0.582645827
10.677000,0.000000,0.000000,0.568913526,4.503107826,0.221219304,0.568913526
10.678000,0.000000,0.000000,0.556906877,4.415245993,0.261042272,0.556906877
10.679000,0.000000,0.000000,0.558975399,4.275593351,0.170197232,0.558975399
10.680000,0.000000,0.000000,0.567067168,4.153489977,0.090768116,0.567067168
10.681000,0.000000,0.000000,0.568551158,4.361627175,-0.337768237,0.568551158
10.682000,0.000000,0.000000,0.556590046,4.417208031,-0.416196382,0.556590046
10.683000,0.000000,0.000000,0.552415196,4.402972537,-0.421937103,0.552415196
10.684000,0.000000,0.000000,0.555048159,4.264862223,-0.426956424,0.555048159
10.685000,0.000000,0.000000,0.563633440,4.206939215,-0.619840557,0.563633440
10.686000,0.000000,0.000000,0.577702999,4.410382874,-0.394139496,0.577702999
10.687000,0.000000,0.000000,0.577158203,4.271341349,-0.276988261,0.577158203
10.688000,0.000000,0.000000,0.601814609,4.212604151,-0.174558684,0.601814609
10.689000,0.000000,0.000000,0.604523044,4.286911792,-0.336328200,0.604523044
10.690000,0.000000,0.000000,0.594324757,4.163386101,-0.414937306,0.594324757
10.691000,0.000000,0.000000,0.595671788,4.015888337,-0.653634267,0.595671788
10.692000,0.000000,0.000000,0.599152152,4.114916017,-0.503873957,0.599152152
10.693000,0.000000,0.000000,0.595911976,4.075835805,-0.624260495,0.595911976
10.694000,0.000000,0.000000,0.605645343,4.104498411,-0.666686962,0.605645343
10.695000,0.000000,0.000000,0.601589209,4.066727314,-0.829445667,0.601589209
10.696000,0.000000,0.000000,0.594942014,3.887060009,-0.970510968,0.594942014
10.697000,0.000000,0.000000,0.592230900,3.876613028,-1.032258170,0.592230900
10.698000,0.000000,0.000000,0.605847912,3.733828806,-0.999890110,0.605847912
10.699000,0.000000,0.000000,0.615468058,3.758234805,-0.928105409,0.615468058
10.700000,0.000000,0.000000,0.597611194,3.952472036,-0.932349598,0.597611194
10.701000,0.000000,0.000000,0.594564661,4.059468843,-0.810396740,0.594564661
10.702000,0.000000,0.000000,0.591900966,4.153020035,-0.640937076,0.591900966
