time,Vin,Pw,Force,Fx,Fy,Fz
17.546000,1.600000,242.424242,1.017914599,1.190960422,-3.786524101,1.017914599
17.547000,1.600000,242.424242,1.002866722,1.042258956,-3.912819197,1.002866722
17.548000,1.600000,242.424242,0.991288637,0.952300136,-4.048046197,0.991288637
17.549000,1.600000,242.424242,0.974882312,1.062141434,-4.103448218,0.974882312
17.550000,1.600000,242.424242,0.954254481,1.158179668,-4.151888216,0.954254481
17.551000,1.600000,242.424242,0.967634746,1.242149381,-4.194241064,0.967634746
17.552000,1.600000,242.424242,0.995055946,1.089286753,-4.036008560,0.995055946
17.553000,1.600000,242.424242,0.978176206,1.181913805,-4.092923275,0.978176206
17.554000,1.600000,242.424242,0.957134453,1.200069146,-3.954190317,0.957134453
17.555000,1.600000,242.424242,0.938736883,1.090279313,-3.832891056,0.938736883
17.556000,1.600000,242.424242,0.938736883,1.090279313,-3.832891056,0.938736883
17.557000,1.600000,242.424242,0.934253444,1.110002400,-3.836598277,0.934253444
17.558000,1.600000,242.424242,0.931297558,1.262858100,-3.855739774,0.931297558
17.559000,1.600000,242.424242,0.922429934,1.459337240,-3.872475880,0.922429934
17.560000,1.600000,242.424242,0.933526205,1.379798670,-3.949940717,0.933526205
17.561000,1.600000,242.424242,0.943228077,1.184591506,-4.017671037,0.943228077
17.562000,1.600000,242.424242,0.965410692,0.919622126,-4.199395037,0.965410692
17.563000,1.600000,242.424242,0.952256286,0.719410599,-4.424273561,0.952256286
17.564000,1.600000,242.424242,0.934471725,0.607190247,-4.495229310,0.934471725
17.565000,1.600000,242.424242,0.912638853,0.760399333,-4.494436644,0.912638853
17.566000,1.600000,242.424242,0.893549581,0.768691891,-4.493743587,0.893549581
17.567000,1.600000,242.424242,0.897596483,0.672409398,-4.492607805,0.897596483
17.568000,1.600000,242.424242,0.892963861,0.817422804,-4.429312714,0.892963861
17.569000,1.600000,242.424242,0.895196577,0.818549581,-4.311139665,0.895196577
17.570000,1.600000,242.424242,0.903431907,0.945198470,-4.270648533,0.903431907
17.571000,1.600000,242.424242,0.916915540,0.993100337,-4.360909372,0.916915540
17.572000,1.600000,242.424242,0.939012521,0.773234030,-4.438101322,0.939012521
17.573000,1.600000,242.424242,0.948024962,0.779913732,-4.255992011,0.948024962
17.574000,1.600000,242.424242,0.943338496,0.785754039,-4.159599084,0.943338496
17.575000,1.600000,242.424242,0.932957763,0.790860431,-4.012487397,0.932957763
17.576000,1.600000,242.424242,0.949014253,0.920988841,-3.883862309,0.949014253
17.577000,1.600000,242.424242,0.956478077,0.710211707,-4.269807280,0.956478077
17.578000,1.600000,242.424242,0.938162990,0.536315469,-4.485837541,0.938162990
17.579000,1.600000,242.424242,0.928432631,0.572767236,-4.611888785,0.928432631
17.580000,1.600000,242.424242,0.913641839,0.541806486,-4.470772551,0.913641839
17.581000,1.600000,242.424242,0.894426528,0.514736378,-4.410221358,0.894426528
17.582000,1.600000,242.424242,0.875502841,0.470373879,-4.601462264,0.875502841
17.583000,1.600000,242.424242,0.879929773,0.452280258,-4.587319971,0.879929773
17.584000,1.600000,242.424242,0.871234030,0.373628494,-4.512122998,0.871234030
17.585000,1.600000,242.424242,0.857347841,0.179196697,-4.257879996,0.857347841
17.586000,1.600000,242.424242,0.851489828,0.197693480,-4.035586112,0.851489828
17.587000,1.600000,242.424242,0.871726503,0.526373909,-4.087426760,0.871726503
17.588000,1.600000,242.424242,0.864061614,0.689738676,-4.263543780,0.864061614
17.589000,1.600000,242.424242,0.863643108,0.644078861,-4.417529282,0.863643108
17.590000,1.600000,242.424242,0.869560378,0.415661268,-4.300836983,0.869560378
17.591000,1.600000,242.424242,0.874734062,0.467274889,-4.261640524,0.874734062
17.592000,1.600000,242.424242,0.884002266,0.787395350,-4.205301040,0.884002266
17.593000,1.600000,242.424242,0.884002266,0.787395350,-4.205301040,0.884002266
17.594000,1.600000,242.424242,0.884002266,0.787395350,-4.205301040,0.884002266
17.595000,1.600000,242.424242,0.884002266,0.787395350,-4.205301040,0.884002266
17.596000,1.600000,242.424242,0.884002266,0.787395350,-4.205301040,0.884002266
17.597000,1.600000,242.424242,0.972631289,0.536125771,-4.070135846,0.972631289
17.598000,1.600000,242.424242,0.977419071,0.446937670,-4.059930147,0.977419071
17.599000,1.600000,242.424242,0.962755647,0.431789130,-4.113838787,0.962755647
17.600000,1.600000,242.424242,0.943651698,0.669871623,-4.160973067,0.943651698
17.601000,1.600000,242.424242,0.926948422,0.501044669,-4.202184279,0.926948422
17.602000,1.600000,242.424242,0.887798286,0.459907061,-4.206889370,0.887798286
17.603000,1.600000,242.424242,0.903246498,0.568792445,-4.179498716,0.903246498
17.604000,1.600000,242.424242,0.910470245,0.852490447,-4.218381927,0.910470245
17.605000,1.600000,242.424242,0.904219858,0.723546789,-4.440874488,0.904219858
17.606000,1.600000,242.424242,0.892471733,0.547974815,-4.572575956,0.892471733
17.607000,1.600000,242.424242,0.894766292,0.331634013,-4.687727330,0.894766292
17.608000,1.600000,242.424242,0.894766292,0.331634013,-4.687727330,0.894766292
17.609000,1.600000,242.424242,0.918120282,0.035787493,-4.544172006,0.918120282
17.610000,1.600000,242.424242,0.923474934,0.072305608,-4.537229019,0.923474934
17.611000,1.600000,242.424242,0.928156701,0.041402867,-4.531158513,0.928156701
17.612000,1.600000,242.424242,0.917769194,0.108527472,-4.348505976,0.917769194
17.613000,1.600000,242.424242,0.923167965,0.073072958,-4.428982960,0.923167965
17.614000,1.600000,242.424242,0.946737862,0.293401202,-4.562178762,0.946737862
17.615000,1.600000,242.424242,0.942213138,0.297546623,-4.427309273,0.942213138
17.616000,1.600000,242.424242,0.938257007,0.175507409,-4.435051690,0.938257007
17.617000,1.600000,242.424242,0.925490514,0.093277537,-4.384908113,0.925490514
17.618000,1.600000,242.424242,0.923635810,0.185403092,-4.335146964,0.923635810
17.619000,1.600000,242.424242,0.923635810,0.185403092,-4.335146964,0.923635810
17.620000,1.600000,242.424242,0.923635810,0.185403092,-4.335146964,0.923635810
17.621000,1.600000,242.424242,0.923635810,0.185403092,-4.335146964,0.923635810
17.622000,1.600000,242.424242,0.925639825,0.151880350,-4.331202639,0.925639825
17.623000,1.600000,242.424242,0.940599543,0.147908151,-4.059796692,0.940599543
17.624000,1.600000,242.424242,0.930562997,0.107504915,-3.988058396,0.930562997
17.625000,1.600000,242.424242,0.915504496,0.260674459,-3.988166854,0.915504496
17.626000,1.600000,242.424242,0.927471042,0.457428003,-4.051093535,0.927471042
17.627000,1.600000,242.424242,0.921949081,0.599267884,-4.028554089,0.921949081
17.628000,1.600000,242.424242,0.907973036,0.502145111,-4.337732973,0.907973036
17.629000,1.600000,242.424242,0.895753273,0.417227146,-4.482395586,0.895753273
17.630000,1.600000,242.424242,0.891352276,0.342980287,-4.357551947,0.891352276
17.631000,1.600000,242.424242,0.881221139,0.278063563,-4.311228475,0.881221139
17.632000,1.600000,242.424242,0.888961402,0.336486529,-4.360977265,0.888961402
17.633000,1.600000,242.424242,0.888961402,0.336486529,-4.360977265,0.888961402
17.634000,1.600000,242.424242,0.934913009,0.271276441,-4.328280884,0.934913009
17.635000,1.600000,242.424242,0.950723796,0.152538436,-4.411299429,0.950723796
17.636000,1.600000,242.424242,0.958264555,0.300048900,-4.546717409,0.958264555
17.637000,1.600000,242.424242,0.971411921,0.353293527,-4.470272529,0.971411921
17.638000,1.600000,242.424242,0.982636119,0.287080803,-4.409784171,0.982636119
17.639000,1.600000,242.424242,0.998733028,0.103524910,-4.419728858,0.998733028
17.640000,1.600000,242.424242,1.012807139,0.131530889,-4.491255711,1.012807139
17.641000,1.600000,242.424242,1.018829461,0.093185681,-4.302466823,1.018829461
17.642000,1.600000,242.424242,1.016132472,0.156009249,-4.102951885,1.016132472
17.643000,1.600000,242.424242,1.002887363,0.365915411,-4.088622400,1.002887363
17.644000,1.600000,242.424242,0.997589870,0.298116575,-4.201757318,0.997589870
17.645000,1.600000,242.424242,0.997589870,0.298116575,-4.201757318,0.997589870
17.646000,1.600000,242.424242,0.997589870,0.298116575,-4.201757318,0.997589870
17.647000,1.600000,242.424242,0.997589870,0.298116575,-4.201757318,0.997589870
17.648000,1.600000,242.424242,1.034374180,0.208906089,-4.378909432,1.034374180
17.649000,1.600000,242.424242,1.037686307,0.160837626,-4.455565806,1.037686307
17.650000,1.600000,242.424242,1.046865405,0.181641477,-4.522589255,1.046865405
17.651000,1.600000,242.424242,1.054891024,0.136999186,-4.455526584,1.054891024
17.652000,1.600000,242.424242,1.057056176,0.479975310,-4.534119820,1.057056176
17.653000,1.600000,242.424242,1.070084370,0.523506990,-4.716935587,1.070084370
17.654000,1.600000,242.424242,1.075192207,0.624400171,-4.625450636,1.075192207
17.655000,1.600000,242.424242,1.092224546,0.649782888,-4.671125728,1.092224546
17.656000,1.600000,242.424242,1.100833352,0.671975919,-4.836724825,1.100833352
17.657000,1.600000,242.424242,1.114941466,0.472809817,-4.629140893,1.114941466
17.658000,1.600000,242.424242,1.114412395,0.580073793,-4.360192988,1.114412395
17.659000,1.600000,242.424242,1.126516179,0.673858580,-4.313537633,1.126516179
17.660000,1.600000,242.424242,1.143382142,0.755858023,-4.398408870,1.143382142
17.661000,1.600000,242.424242,1.145562295,0.827553112,-4.409783019,1.145562295
17.662000,1.600000,242.424242,1.155418316,0.654574827,-4.491254830,1.155418316
17.663000,1.600000,242.424242,1.162369144,0.550501979,-4.616625318,1.162369144
17.664000,1.600000,242.424242,1.162163320,0.522339163,-4.663409432,1.162163320
17.665000,1.600000,242.424242,1.168266546,0.560547245,-4.641482628,1.168266546
17.666000,1.600000,242.424242,1.173602818,0.531122104,-4.747974934,1.173602818
17.667000,1.600000,242.424242,1.175275148,0.718436221,-4.686958506,1.175275148
17.668000,1.600000,242.424242,1.198580249,0.732002019,-4.787736145,1.198580249
17.669000,1.600000,242.424242,1.225239930,0.681031236,-4.813017838,1.225239930
17.670000,1.600000,242.424242,1.248549457,0.510801924,-4.960786247,1.248549457
17.671000,1.600000,242.424242,1.268929822,0.487627965,-4.901489971,1.268929822
17.672000,1.600000,242.424242,1.277985997,0.975658734,-4.929978924,1.277985997
17.673000,1.600000,242.424242,1.282100886,1.082564704,-4.937385863,1.282100886
17.674000,1.600000,242.424242,1.291981869,1.238868327,-4.943862019,1.291981869
17.675000,1.600000,242.424242,1.300621171,1.375530258,-4.886692503,1.300621171
17.676000,1.600000,242.424242,1.295608456,1.432186890,-4.773875268,1.295608456
17.677000,1.600000,242.424242,1.311736789,1.399372088,-5.366326028,1.311736789
17.678000,1.600000,242.424242,1.317893615,1.327368961,-5.570227385,1.317893615
17.679000,1.600000,242.424242,1.323276751,1.390077721,-5.685673889,1.323276751
17.680000,1.600000,242.424242,1.321700237,1.382074412,-5.598117398,1.321700237
17.681000,1.600000,242.424242,1.320321833,1.312244976,-5.647227286,1.320321833
17.682000,1.600000,242.424242,1.295298869,1.441240207,-5.664876730,1.295298869
17.683000,1.600000,242.424242,1.303521344,1.552471337,-5.579933687,1.303521344
17.684000,1.600000,242.424242,1.310710553,1.586892898,-5.631328608,1.310710553
17.685000,1.600000,242.424242,1.262820639,1.805780954,-5.333770988,1.262820639
17.686000,1.600000,242.424242,1.249991708,1.996866249,-5.290435920,1.249991708
17.687000,1.600000,242.424242,1.245058093,2.038275351,-5.315378350,1.245058093
17.688000,1.600000,242.424242,1.265877196,2.011648979,-5.400018275,1.265877196
17.689000,1.600000,242.424242,1.268579620,1.968013674,-5.193317820,1.268579620
17.690000,1.600000,242.424242,1.267593365,1.950216644,-5.293296324,1.267593365
17.691000,1.600000,242.424242,1.260447861,1.934656056,-5.443543011,1.260447861
17.692000,1.600000,242.424242,1.260483472,1.795387162,-5.449245437,1.260483472
17.693000,1.600000,242.424242,1.260514609,1.673619314,-5.391399421,1.260514609
17.694000,1.600000,242.424242,1.261355204,1.890202055,-5.594969255,1.261355204
17.695000,1.600000,242.424242,1.267559981,1.945014975,-5.707306604,1.267559981
17.696000,1.600000,242.424242,1.267559981,1.945014975,-5.707306604,1.267559981
17.697000,1.600000,242.424242,1.267559981,1.945014975,-5.707306604,1.267559981
17.698000,1.600000,242.424242,1.267559981,1.945014975,-5.707306604,1.267559981
17.699000,1.600000,242.424242,1.298016888,2.131992873,-5.886315629,1.298016888
17.700000,1.600000,242.424242,1.287048251,2.030757756,-5.710713900,1.287048251
17.701000,1.600000,242.424242,1.290024344,2.067907926,-5.620010788,1.290024344
17.702000,1.600000,242.424242,1.273776895,1.974725962,-5.540705766,1.273776895
17.703000,1.600000,242.424242,1.265854345,2.081749148,-5.597030213,1.265854345
17.704000,1.600000,242.424242,1.294484461,2.076538895,-5.744270900,1.294484461
17.705000,1.600000,242.424242,1.296526093,1.982272331,-5.775014597,1.296526093
17.706000,1.600000,242.424242,1.317160721,1.837019800,-5.801894928,1.317160721
17.707000,1.600000,242.424242,1.328919141,1.772852093,-5.825397376,1.328919141
17.708000,1.600000,242.424242,1.339199954,1.402588673,-5.720282714,1.339199954
17.709000,1.600000,242.424242,1.350554535,1.526096074,-5.901324847,1.350554535
17.710000,1.600000,242.424242,1.350554535,1.526096074,-5.901324847,1.350554535
17.711000,1.600000,242.424242,1.358445135,1.769530172,-5.851229473,1.358445135
17.712000,1.600000,242.424242,1.365015602,1.839507168,-5.680036801,1.365015602
17.713000,1.600000,242.424242,1.377043585,1.900690596,-5.530356834,1.377043585
17.714000,1.600000,242.424242,1.384978244,1.757526283,-5.520597313,1.384978244
17.715000,1.600000,242.424242,1.400780833,1.703348026,-5.516616809,1.400780833
17.716000,1.600000,242.424242,1.402031239,1.718809863,-5.575968364,1.402031239
17.717000,1.600000,242.424242,1.396841329,1.857992414,-5.376534169,1.396841329
17.718000,1.600000,242.424242,1.386020418,1.916852917,-5.453489027,1.386020418
17.719000,1.600000,242.424242,1.387136661,1.652113773,-5.281234769,1.387136661
17.720000,1.600000,242.424242,1.396384829,1.674013896,-5.370165303,1.396384829
17.721000,1.600000,242.424242,1.398187654,1.755993821,-5.510752350,1.398187654
17.722000,1.600000,242.424242,1.399763928,1.639176286,-5.319513441,1.399763928
17.723000,1.600000,242.424242,1.399763928,1.639176286,-5.319513441,1.399763928
17.724000,1.600000,242.424242,1.399763928,1.639176286,-5.319513441,1.399763928
17.725000,1.600000,242.424242,1.390461575,1.717973301,-5.068529342,1.390461575
17.726000,1.600000,242.424242,1.380442367,1.731597272,-4.995693669,1.380442367
17.727000,1.600000,242.424242,1.371682210,1.617845497,-4.932010797,1.371682210
17.728000,1.600000,242.424242,1.357739701,1.518388193,-4.813498697,1.357739701
17.729000,1.600000,242.424242,1.364727504,1.292565684,-5.043312643,1.364727504
17.730000,1.600000,242.424242,1.370508505,1.296816099,-5.224973206,1.370508505
17.731000,1.600000,242.424242,1.375563044,1.426196098,-5.195310070,1.375563044
17.732000,1.600000,242.424242,1.379982411,1.539317726,-5.169374514,1.379982411
17.733000,1.600000,242.424242,1.371280053,1.575392218,-4.958202557,1.371280053
17.734000,1.600000,242.424242,1.370374567,1.281207037,-4.690757121,1.370374567
17.735000,1.600000,242.424242,1.362879566,1.161221116,-4.916721117,1.362879566
17.736000,1.600000,242.424242,1.347856595,1.010053445,-5.445960669,1.347856595
17.737000,1.600000,242.424242,1.355757657,0.798477983,-5.514191136,1.355757657
17.738000,1.600000,242.424242,1.350099472,0.801985437,-5.448183803,1.350099472
17.739000,1.600000,242.424242,1.332585945,0.930715837,-5.453303050,1.332585945
17.740000,1.600000,242.424242,1.322734328,0.843311351,-5.045556551,1.322734328
17.741000,1.600000,242.424242,1.296093235,0.778353025,-4.975607724,1.296093235
17.742000,1.600000,242.424242,1.285366332,0.847221309,-5.102944485,1.285366332
17.743000,1.600000,242.424242,1.294836967,0.844603496,-5.277111490,1.294836967
17.744000,1.600000,242.424242,1.284267930,1.030810206,-5.366560170,1.284267930
17.745000,1.600000,242.424242,1.284217811,1.218197786,-5.277612645,1.284217811
17.746000,1.600000,242.424242,1.284217811,1.218197786,-5.277612645,1.284217811
17.747000,1.600000,242.424242,1.284217811,1.218197786,-5.277612645,1.284217811
17.748000,1.600000,242.424242,1.284217811,1.218197786,-5.277612645,1.284217811
17.749000,1.600000,242.424242,1.284217811,1.218197786,-5.277612645,1.284217811
17.750000,1.600000,242.424242,1.259883861,1.632344293,-5.226098916,1.259883861
17.751000,1.600000,242.424242,1.253707162,1.782392428,-5.133462466,1.253707162
17.752000,1.600000,242.424242,1.242023464,1.787921252,-5.115298909,1.242023464
17.753000,1.600000,242.424242,1.231807983,1.667091598,-5.225081558,1.231807983
17.754000,1.600000,242.424242,1.235442588,1.498613993,-5.258236660,1.235442588
17.755000,1.600000,242.424242,1.223338992,1.520880750,-5.084930886,1.223338992
17.756000,1.600000,242.424242,1.221754656,1.559272101,-5.261361547,1.221754656
17.757000,1.600000,242.424242,1.226652599,1.655670905,-5.352789423,1.226652599
17.758000,1.600000,242.424242,1.237218234,1.739955879,-5.369896281,1.237218234
17.759000,1.600000,242.424242,1.246456152,1.625153731,-5.384853428,1.246456152
17.760000,1.600000,242.424242,1.266299303,1.696239039,-5.291597180,1.266299303
17.761000,1.600000,242.424242,1.271882786,1.649762364,-5.190729976,1.271882786
17.762000,1.600000,242.424242,1.276764628,1.734789827,-5.039706265,1.276764628
17.763000,1.600000,242.424242,1.262183444,1.871964277,-4.907660754,1.262183444
17.764000,1.600000,242.424242,1.280850511,1.929069024,-4.729376718,1.280850511
17.765000,1.600000,242.424242,1.305158921,2.014756614,-5.026044908,1.305158921
17.766000,1.600000,242.424242,1.318425531,1.991085693,-5.147043545,1.318425531
17.767000,1.600000,242.424242,1.330025010,1.844725642,-5.064341487,1.330025010
