time,Vin,Pw,Force,Fx,Fy,Fz
10.651000,0.000000,0.000000,1.186703134,4.893456121,-3.879344499,1.186703134
10.652000,0.000000,0.000000,1.184176810,4.870705269,-3.956892353,1.184176810
10.653000,0.000000,0.000000,1.175332622,5.430156963,-4.083977795,1.175332622
10.654000,0.000000,0.000000,1.167951974,5.339962293,-4.010146965,1.167951974
10.655000,0.000000,0.000000,1.161498805,5.135438114,-4.008425843,1.161498805
10.656000,0.000000,0.000000,1.174966935,4.830353078,-4.005447074,1.174966935
10.657000,0.000000,0.000000,1.180198611,4.941195694,-4.255643971,1.180198611
10.658000,0.000000,0.000000,1.178489669,4.912445710,-4.474400198,1.178489669
10.659000,0.000000,0.000000,1.165491391,4.920266398,-4.181225991,1.165491391
10.660000,0.000000,0.000000,1.171913798,4.956978320,-4.346502004,1.171913798
10.661000,0.000000,0.000000,1.177529143,5.051908739,-4.428176968,1.177529143
10.662000,0.000000,0.000000,1.204791558,5.152544563,-4.255762337,1.204791558
10.663000,0.000000,0.000000,1.212276753,5.103813317,-4.084812764,1.212276753
10.664000,0.000000,0.000000,1.212819939,5.054628200,-4.073708861,1.212819939
10.665000,0.000000,0.000000,1.219578051,5.011623867,-4.189664022,1.219578051
10.666000,0.000000,0.000000,1.225486914,4.974023617,-4.165384122,1.225486914
10.667000,0.000000,0.000000,1.224370062,4.941148355,-4.395482736,1.224370062
10.668000,0.000000,0.000000,1.217046148,4.714568174,-4.419264334,1.217046148
10.669000,0.000000,0.000000,1.216989994,4.651465191,-4.366132008,1.216989994
10.670000,0.000000,0.000000,1.216940896,4.721955669,-4.194012780,1.216940896
10.671000,0.000000,0.000000,1.216897969,4.783588052,-4.169186399,1.216897969
10.672000,0.000000,0.000000,1.210577250,4.774643628,-4.210311646,1.210577250
10.673000,0.000000,0.000000,1.211995657,5.113289572,-4.521139439,1.211995657
10.674000,0.000000,0.000000,1.206290981,5.188577340,-4.518036962,1.206290981
10.675000,0.000000,0.000000,1.201303176,5.128740461,-4.515324354,1.201303176
10.676000,0.000000,0.000000,1.203225342,5.013591053,-4.512952623,1.203225342
10.677000,0.000000,0.000000,1.198622777,5.164239159,-4.510878932,1.198622777
10.678000,0.000000,0.000000,1.202856893,5.222625753,-4.326880691,1.202856893
10.679000,0.000000,0.000000,1.192017443,5.032846519,-4.411021341,1.192017443
10.680000,0.000000,0.000000,1.201648734,4.878556823,-4.777854744,1.201648734
10.681000,0.000000,0.000000,1.203527476,4.920510125,-4.805324324,1.203527476
10.682000,0.000000,0.000000,1.198886944,5.020023272,-4.766510122,1.198886944
10.683000,0.000000,0.000000,1.201112742,4.981367522,-4.795405309,1.201112742
10.684000,0.000000,0.000000,1.185910826,4.800250447,-4.536495167,1.185910826
10.685000,0.000000,0.000000,1.183484067,4.914875871,-4.468631179,1.183484067
10.686000,0.000000,0.000000,1.181362263,5.015097040,-4.534958938,1.181362263
10.687000,0.000000,0.000000,1.179507093,5.102724045,-4.530119852,1.179507093
10.688000,0.000000,0.000000,1.190451421,5.242171369,-4.337393304,1.190451421
10.689000,0.000000,0.000000,1.184833384,4.991729904,-4.257089035,1.184833384
10.690000,0.000000,0.000000,1.182542020,5.082293310,-4.287168111,1.182542020
10.691000,0.000000,0.000000,1.161689041,5.224308035,-4.313467338,1.161689041
10.692000,0.000000,0.000000,1.143456525,5.222812958,-4.273629854,1.143456525
10.693000,0.000000,0.000000,1.160684283,4.812122588,-4.208344176,1.160684283
10.694000,0.000000,0.000000,1.167710769,4.673928703,-4.244548711,1.167710769
10.695000,0.000000,0.000000,1.186420653,4.615932626,-4.150539944,1.186420653
10.696000,0.000000,0.000000,1.183929827,4.565224552,-4.131176521,1.183929827
10.697000,0.000000,0.000000,1.162902451,4.646552348,-4.302741936,1.162902451
10.698000,0.000000,0.000000,1.170056375,4.787728044,-4.403303505,1.170056375
10.699000,0.000000,0.000000,1.169621945,4.903927079,-4.226513169,1.169621945
10.700000,0.000000,0.000000,1.188091662,4.942692261,-4.134770815,1.188091662
10.701000,0.000000,0.000000,1.191674036,4.976586065,-4.117388999,1.191674036
10.702000,0.000000,0.000000,1.175956680,5.069052502,-4.290687005,1.175956680
10.703000,0.000000,0.000000,1.169048628,5.032090963,-4.456919798,1.169048628
10.704000,0.000000,0.000000,1.169048628,5.032090963,-4.456919798,1.169048628
10.705000,0.000000,0.000000,1.184952571,5.027522248,-4.529062607,1.184952571
10.706000,0.000000,0.000000,1.188929415,4.925092296,-4.650628182,1.188929415
10.707000,0.000000,0.000000,1.192406514,4.647038513,-4.568421817,1.192406514
10.708000,0.000000,0.000000,1.181623934,4.426899948,-4.135334107,1.181623934
10.709000,0.000000,0.000000,1.192302252,4.462778273,-3.929385946,1.192302252
10.710000,0.000000,0.000000,1.189072322,4.494147995,-3.874981700,1.189072322
10.711000,0.000000,0.000000,1.179965092,4.584407535,-3.890245947,1.179965092
10.712000,0.000000,0.000000,1.172002310,4.474829167,-4.029255737,1.172002310
10.713000,0.000000,0.000000,1.158163333,4.350188280,-4.194233164,1.158163333
10.714000,0.000000,0.000000,1.152940241,4.270042772,-4.169379089,1.152940241
10.715000,0.000000,0.000000,1.154656688,4.199968645,-4.210480121,1.154656688
10.716000,0.000000,0.000000,1.156157439,4.264363999,-4.372079952,1.156157439
10.717000,0.000000,0.000000,1.170035972,4.320667194,-4.450540696,1.170035972
10.718000,0.000000,0.000000,1.186496928,4.224441325,-4.469249844,1.186496928
10.719000,0.000000,0.000000,1.177713332,4.097265792,-4.535499859,1.177713332
10.720000,0.000000,0.000000,1.176316700,4.048903461,-4.467760946,1.176316700
10.721000,0.000000,0.000000,1.181378759,4.069450373,-4.408534355,1.181378759
10.722000,0.000000,0.000000,1.185804701,4.213078990,-4.545245957,1.185804701
10.723000,0.000000,0.000000,1.186774751,4.275753410,-4.824225133,1.186774751
10.724000,0.000000,0.000000,1.196805799,4.330625370,-4.845867638,1.196805799
10.725000,0.000000,0.000000,1.186726751,4.190106356,-4.801958612,1.186726751
10.726000,0.000000,0.000000,1.190480645,4.067245483,-4.575071798,1.190480645
10.727000,0.000000,0.000000,1.206329181,4.022655615,-4.251032716,1.206329181
10.728000,0.000000,0.000000,1.196181791,4.130181604,-4.073301456,1.196181791
10.729000,0.000000,0.000000,1.205030715,4.077682950,-4.063644107,1.205030715
10.730000,0.000000,0.000000,1.200201279,4.157445178,-4.118032189,1.200201279
10.731000,0.000000,0.000000,1.200201279,4.157445178,-4.118032189,1.200201279
10.732000,0.000000,0.000000,1.210346787,4.099663977,-3.971627347,1.210346787
10.733000,0.000000,0.000000,1.181982687,4.008451846,-3.977474144,1.181982687
10.734000,0.000000,0.000000,1.173766366,4.034082057,-4.105522517,1.173766366
10.735000,0.000000,0.000000,1.166582540,3.993659628,-4.154648003,1.166582540
10.736000,0.000000,0.000000,1.179151015,4.021148685,-4.071936492,1.179151015
10.737000,0.000000,0.000000,1.171290533,4.045183365,-4.125282523,1.171290533
10.738000,0.000000,0.000000,1.182751947,3.495731291,-4.212706011,1.182751947
10.739000,0.000000,0.000000,1.187005329,3.397296308,-4.185530569,1.187005329
10.740000,0.000000,0.000000,1.184441030,3.374062884,-4.224601946,1.184441030
10.741000,0.000000,0.000000,1.188482156,3.228085351,-4.258763470,1.188482156
10.742000,0.000000,0.000000,1.192015459,3.226115603,-4.288632130,1.192015459
10.743000,0.000000,0.000000,1.186029035,3.222887578,-4.447453237,1.186029035
10.744000,0.000000,0.000000,1.189870606,3.221571001,-4.516442294,1.189870606
10.745000,0.000000,0.000000,1.205795802,3.283251723,-4.576761931,1.205795802
10.746000,0.000000,0.000000,1.213436594,3.274349563,-4.629501579,1.213436594
10.747000,0.000000,0.000000,1.220117215,3.455061642,-4.738445621,1.220117215
10.748000,0.000000,0.000000,1.195735012,3.696276471,-4.681447097,1.195735012
10.749000,0.000000,0.000000,1.198356894,3.635472091,-4.909527179,1.198356894
10.750000,0.000000,0.000000,1.194366116,3.645140468,-5.046114018,1.194366116
10.751000,0.000000,0.000000,1.178310463,3.653593881,-4.977041290,1.178310463
10.752000,0.000000,0.000000,1.176838793,3.535321300,-4.728152938,1.176838793
10.753000,0.000000,0.000000,1.179920638,3.639864064,-4.430146984,1.179920638
10.754000,0.000000,0.000000,1.178246628,3.711812382,-4.312815250,1.178246628
10.755000,0.000000,0.000000,1.176782980,3.523391996,-4.398723416,1.176782980
10.756000,0.000000,0.000000,1.142515396,3.025836848,-4.257433534,1.142515396
10.757000,0.000000,0.000000,1.132975497,2.860786837,-4.224637466,1.132975497
10.758000,0.000000,0.000000,1.137200787,2.842141328,-4.321626379,1.137200787
10.759000,0.000000,0.000000,1.153461483,2.763007029,-4.343595453,1.153461483
10.760000,0.000000,0.000000,1.173826329,2.986625789,-4.497366399,1.173826329
10.761000,0.000000,0.000000,1.154068596,3.140662450,-4.497251331,1.154068596
10.762000,0.000000,0.000000,1.143076879,3.086846734,-4.497150722,1.143076879
10.763000,0.000000,0.000000,1.127183236,3.102625554,-4.308567198,1.127183236
10.764000,0.000000,0.000000,1.125853218,3.242085254,-4.143681777,1.125853218
10.765000,0.000000,0.000000,1.122884016,3.454840479,-3.881363193,1.122884016
10.766000,0.000000,0.000000,1.115811068,3.424375841,-3.958657371,1.115811068
10.767000,0.000000,0.000000,1.128476490,3.649066914,-3.837742916,1.128476490
10.768000,0.000000,0.000000,1.120700771,3.845522474,-3.732023020,1.120700771
10.769000,0.000000,0.000000,1.107618993,3.765963289,-3.576756425,1.107618993
10.770000,0.000000,0.000000,1.080686955,3.588541189,-3.738441411,1.080686955
10.771000,0.000000,0.000000,1.085199832,3.415611518,-3.833695670,1.085199832
10.772000,0.000000,0.000000,1.076579233,3.390076536,-3.728484365,1.076579233
10.773000,0.000000,0.000000,1.062758746,3.556245934,-3.573662451,1.062758746
10.774000,0.000000,0.000000,1.069524548,3.701533869,-3.626791591,1.069524548
10.775000,0.000000,0.000000,1.074329161,3.704095729,-3.784587175,1.074329161
10.776000,0.000000,0.000000,1.067074611,3.893636165,-4.062538145,1.067074611
10.777000,0.000000,0.000000,1.073298066,3.933694540,-4.368392619,1.073298066
10.778000,0.000000,0.000000,1.072456273,4.031550885,-4.510148580,1.072456273
10.779000,0.000000,0.000000,1.078003448,3.991446533,-4.508427255,1.078003448
10.780000,0.000000,0.000000,1.050974184,4.059282900,-4.152302280,1.050974184
10.781000,0.000000,0.000000,1.046654507,4.078525493,-4.321212954,1.046654507
10.782000,0.000000,0.000000,1.049160843,4.158181843,-4.343233981,1.049160843
10.783000,0.000000,0.000000,1.045069037,4.164996429,-4.425319616,1.045069037
10.784000,0.000000,0.000000,1.047774608,3.982459109,-4.559921920,1.047774608
10.785000,0.000000,0.000000,1.039642128,3.981684801,-4.427204140,1.039642128
10.786000,0.000000,0.000000,1.030463294,3.947846806,-4.435905922,1.030463294
10.787000,0.000000,0.000000,1.016154721,4.043924725,-4.443514205,1.016154721
10.788000,0.000000,0.000000,1.009927402,4.065097283,-4.324502696,1.009927402
10.789000,0.000000,0.000000,1.004482631,3.895113660,-4.220446615,1.004482631
10.790000,0.000000,0.000000,1.036383762,3.907016671,-3.987087631,1.036383762
10.791000,0.000000,0.000000,1.033897572,3.756898043,-4.176759790,1.033897572
10.792000,0.000000,0.000000,1.050573361,3.625643879,-4.405428896,1.050573361
10.793000,0.000000,0.000000,1.052587239,3.573715452,-4.416867035,1.052587239
10.794000,0.000000,0.000000,1.035498489,3.402648838,-4.426867815,1.035498489
10.795000,0.000000,0.000000,1.036540663,3.891744817,-4.506088949,1.036540663
10.796000,0.000000,0.000000,1.027751571,3.932040866,-4.693373332,1.027751571
10.797000,0.000000,0.000000,1.026350134,3.841609459,-4.668627306,1.026350134
10.798000,0.000000,0.000000,1.018841621,3.825373850,-4.646990957,1.018841621
10.799000,0.000000,0.000000,1.005747100,3.916534953,-4.611533304,1.005747100
10.800000,0.000000,0.000000,0.994544456,3.953715782,-4.471407893,0.994544456
10.801000,0.000000,0.000000,1.003599133,4.049056183,-4.348891160,1.003599133
10.802000,0.000000,0.000000,1.005232781,4.258079463,-4.304602188,1.005232781
10.803000,0.000000,0.000000,1.000377953,4.189508690,-4.265878732,1.000377953
10.804000,0.000000,0.000000,1.004198662,4.092926257,-4.547827106,1.004198662
10.805000,0.000000,0.000000,0.993190600,4.045109248,-4.352875399,0.993190600
10.806000,0.000000,0.000000,0.967792813,4.100586610,-4.116916445,0.967792813
10.807000,0.000000,0.000000,0.967642830,4.177470679,-4.038946422,0.967642830
10.808000,0.000000,0.000000,0.973794880,4.119029505,-3.907942548,0.973794880
10.809000,0.000000,0.000000,0.991740211,4.130764118,-3.981896665,0.991740211
10.810000,0.000000,0.000000,0.988580910,4.078192263,-4.235052993,0.988580910
10.811000,0.000000,0.000000,0.977909829,3.984141811,-4.343662065,0.977909829
10.812000,0.000000,0.000000,0.970205319,4.012826911,-4.362862053,0.970205319
10.813000,0.000000,0.000000,0.969752172,3.912243630,-4.316817446,0.969752172
10.814000,0.000000,0.000000,0.975639154,3.824300016,-4.339390828,0.975639154
10.815000,0.000000,0.000000,0.968219986,3.810239576,-4.296295702,0.968219986
10.816000,0.000000,0.000000,0.956851019,3.795093007,-4.335543739,0.956851019
10.817000,0.000000,0.000000,0.958076023,3.784702828,-4.418595759,0.958076023
10.818000,0.000000,0.000000,0.952863903,3.838450171,-4.554043007,0.952863903
10.819000,0.000000,0.000000,0.954589942,3.885443423,-4.546805746,0.954589942
10.820000,0.000000,0.000000,0.949815896,3.863699476,-4.477646093,0.949815896
10.821000,0.000000,0.000000,0.936498571,3.883001659,-4.419243406,0.936498571
10.822000,0.000000,0.000000,0.940281138,3.861564553,-4.114786297,0.940281138
10.823000,0.000000,0.000000,0.937305189,3.905653167,-3.848588397,0.937305189
10.824000,0.000000,0.000000,0.940986394,3.944201441,-3.930001177,0.940986394
10.825000,0.000000,0.000000,0.944205006,3.977905597,-3.938351472,0.944205006
10.826000,0.000000,0.000000,0.955762852,4.143012314,-3.952035938,0.955762852
10.827000,0.000000,0.000000,0.975974155,4.088901306,-4.020449116,0.975974155
10.828000,0.000000,0.000000,0.993645630,4.104421940,-4.080265241,0.993645630
10.829000,0.000000,0.000000,0.996530072,3.992328488,-4.321060209,0.996530072
10.830000,0.000000,0.000000,1.011618415,3.831489261,-4.405932283,1.011618415
10.831000,0.000000,0.000000,1.006986894,3.956811113,-4.287589768,1.006986894
10.832000,0.000000,0.000000,0.989345267,3.926098838,-4.251004155,0.989345267
10.833000,0.000000,0.000000,0.966717350,3.875767553,-4.355856153,0.966717350
10.834000,0.000000,0.000000,0.960419329,3.855239511,-4.310691934,0.960419329
10.835000,0.000000,0.000000,0.954912740,3.837291100,-4.334035070,0.954912740
10.836000,0.000000,0.000000,0.950098130,3.821598152,-4.354444822,0.950098130
10.837000,0.000000,0.000000,0.952171727,3.807877238,-4.309457956,0.952171727
10.838000,0.000000,0.000000,0.937509950,3.965991277,-4.298565321,0.937509950
10.839000,0.000000,0.000000,0.941165424,4.059789094,-4.386264186,0.941165424
10.840000,0.000000,0.000000,0.944361538,4.204631783,-4.588606193,0.944361538
10.841000,0.000000,0.000000,0.953439201,4.268441150,-4.577025594,0.953439201
10.842000,0.000000,0.000000,0.955092947,4.324231995,-4.315572844,0.955092947
10.843000,0.000000,0.000000,0.976652661,4.180126001,-4.256199446,0.976652661
10.844000,0.000000,0.000000,0.975389317,4.247014855,-4.286390311,0.975389317
10.845000,0.000000,0.000000,0.968001544,4.242666355,-4.187123574,0.968001544
10.846000,0.000000,0.000000,0.961542146,4.176032450,-4.225994769,0.961542146
10.847000,0.000000,0.000000,0.968226902,4.302368836,-4.289696892,0.968226902
10.848000,0.000000,0.000000,0.955456000,4.228232496,-4.315678344,0.955456000
10.849000,0.000000,0.000000,0.950573121,4.289076110,-4.275563017,0.950573121
10.850000,0.000000,0.000000,0.946303844,4.153778330,-4.240488730,0.946303844
10.851000,0.000000,0.000000,0.948854245,4.035482571,-4.209822009,0.948854245
10.852000,0.000000,0.000000,0.951084153,3.869220442,-4.371504540,0.951084153
10.853000,0.000000,0.000000,0.948455341,3.675373245,-4.455870038,0.948455341
10.854000,0.000000,0.000000,0.944452191,3.680027495,-4.460969556,0.944452191
10.855000,0.000000,0.000000,0.940952092,3.684096874,-4.465428250,0.940952092
10.856000,0.000000,0.000000,0.954950356,3.663887410,-4.530651513,0.954950356
10.857000,0.000000,0.000000,0.950131019,3.732816866,-4.526353713,0.950131019
10.858000,0.000000,0.000000,0.945917297,4.044411803,-4.522595992,0.945917297
10.859000,0.000000,0.000000,0.942233088,4.191186859,-4.519310479,0.942233088
10.860000,0.000000,0.000000,0.936195404,4.078417790,-4.270494452,0.936195404
10.861000,0.000000,0.000000,0.933732884,4.032423969,-4.236057100,0.933732884
10.862000,0.000000,0.000000,0.937862998,4.180705461,-4.331610980,0.937862998
10.863000,0.000000,0.000000,0.954040477,4.310353351,-4.163829793,0.954040477
10.864000,0.000000,0.000000,0.980751405,4.486541060,-4.142796317,0.980751405
10.865000,0.000000,0.000000,0.964851701,4.602573329,-4.281030845,0.964851701
10.866000,0.000000,0.000000,0.958788124,4.427880327,-4.119605745,0.958788124
10.867000,0.000000,0.000000,0.947203333,4.086644336,-4.104129627,0.947203333
10.868000,0.000000,0.000000,0.949640701,3.976784883,-4.027766443,0.949640701
10.869000,0.000000,0.000000,0.947351874,3.914515208,-3.910518121,0.947351874
10.870000,0.000000,0.000000,0.949770576,4.077613551,-4.109812288,0.949770576
10.871000,0.000000,0.000000,0.951885334,4.220216353,-4.346894265,0.951885334
10.872000,0.000000,0.000000,0.947451159,4.156403599,-4.177192524,0.947451159
10.873000,0.000000,0.000000,0.949857384,4.163441645,-4.091647985,0.949857384
10.874000,0.000000,0.000000,0.942023904,3.813775845,-4.312657325,0.942023904
10.875000,0.000000,0.000000,0.938828952,3.738206058,-4.398585336,0.938828952
10.876000,0.000000,0.000000,0.923469120,3.609300798,-4.536547169,0.923469120
10.877000,0.000000,0.000000,0.897473090,3.622257956,-4.657172206,0.897473090
10.878000,0.000000,0.000000,0.887310188,3.570755017,-4.699807201,0.887310188
10.879000,0.000000,0.000000,0.846312050,3.604120011,-4.659805102,0.846312050
10.880000,0.000000,0.000000,0.836295049,3.806223765,-4.827772943,0.836295049
10.881000,0.000000,0.000000,0.836295049,3.806223765,-4.827772943,0.836295049
10.882000,0.000000,0.000000,0.849715975,3.901895404,-5.103038683,0.849715975
10.883000,0.000000,0.000000,0.851837595,3.878084040,-5.152476297,0.851837595
10.884000,0.000000,0.000000,0.849031320,3.729189631,-5.288430841,0.849031320
10.885000,0.000000,0.000000,0.844955791,3.789912968,-5.126075830,0.844955791
10.886000,0.000000,0.000000,0.841392408,3.780173732,-5.172618510,0.841392408
10.887000,0.000000,0.000000,0.844559998,3.834490217,-5.087648759,0.844559998
