time,Vin,Pw,Force,Fx,Fy,Fz
6.918000,2.400000,363.636364,22.671383042,-2.461615552,-14.859651514,16.944698723
6.919000,2.400000,363.636364,22.762963674,-2.638933570,-14.960081152,16.952419201
6.920000,2.400000,363.636364,22.802887407,-2.793969149,-14.985058577,16.959169495
6.921000,2.400000,363.636364,22.992460327,-2.914482104,-15.269423315,16.941184656
6.922000,2.400000,363.636364,23.121049861,-3.034891232,-15.444023216,16.936780354
6.923000,2.400000,363.636364,23.136533421,-3.140169303,-15.471018541,16.914079957
6.924000,2.400000,363.636364,23.038599296,-3.232217742,-15.306125973,16.913081732
6.925000,2.400000,363.636364,23.038599296,-3.232217742,-15.306125973,16.913081732
6.926000,2.400000,363.636364,22.977427932,-3.277798881,-15.201359083,16.915581896
6.927000,2.400000,363.636364,22.974723889,-3.289720424,-15.196016629,16.914394932
6.928000,2.400000,363.636364,23.004821499,-3.488639421,-15.191345527,16.919640311
6.929000,2.400000,363.636364,23.082181281,-3.536897813,-15.312925119,16.905376980
6.930000,2.400000,363.636364,23.084693111,-3.453428171,-15.356394716,16.886622847
6.931000,2.400000,363.636364,22.961253817,-3.607110315,-15.129264805,16.891218977
6.932000,2.400000,363.636364,22.771066392,-3.766144921,-14.818822719,16.874243991
6.933000,2.400000,363.636364,22.751563464,-4.030858356,-14.735887496,16.859402145
6.934000,2.400000,363.636364,22.759322230,-4.136643214,-14.726206073,16.852708565
6.935000,2.400000,363.636364,22.784213336,-4.103471048,-14.780573107,16.846856126
6.936000,2.400000,363.636364,22.688262840,-4.229708369,-14.579197601,16.861608320
6.937000,2.400000,363.636364,22.685770861,-4.373336850,-14.526374558,16.867203875
6.938000,2.400000,363.636364,22.638018725,-4.687412003,-14.354525748,16.865813087
6.939000,2.400000,363.636364,22.481491276,-4.585028190,-14.141440244,16.864597070
6.940000,2.400000,363.636364,22.459448166,-4.621174012,-14.080795560,16.876100233
6.941000,2.400000,363.636364,22.643804467,-4.672514111,-14.326819421,16.901234805
6.942000,2.400000,363.636364,22.712194426,-4.634834275,-14.431374861,16.914417119
6.943000,2.400000,363.636364,22.749732680,-4.664721280,-14.459959625,16.932226081
6.944000,2.400000,363.636364,22.809744119,-4.628020720,-14.547784174,16.947797102
6.945000,2.400000,363.636364,22.843251230,-4.721595795,-14.561740512,16.955128226
6.946000,2.400000,363.636364,22.653010466,-4.639410605,-14.286244264,16.956944808
6.947000,2.400000,363.636364,22.504872715,-4.543058825,-14.081739264,16.956843212
6.948000,2.400000,363.636364,22.363983010,-4.395983114,-13.902933120,16.956754383
6.949000,2.400000,363.636364,22.280929232,-4.267389482,-13.809428272,16.956676717
6.950000,2.400000,363.636364,22.161745025,-4.302299823,-13.564095664,16.989657666
6.951000,2.400000,363.636364,22.117624196,-4.373974340,-13.450338533,17.004294807
6.952000,2.400000,363.636364,22.304554423,-4.491434556,-13.680049240,17.034565343
6.953000,2.400000,363.636364,22.409530483,-4.602173554,-13.803048366,17.043559219
6.954000,2.400000,363.636364,22.527795990,-4.636164826,-13.973422818,17.051422891
6.955000,2.400000,363.636364,22.563093242,-4.665884629,-13.996723680,17.070864755
6.956000,2.400000,363.636364,22.620067454,-4.629037878,-14.079928322,17.087863483
6.957000,2.400000,363.636364,22.683430773,-4.458781075,-14.224179793,17.097661015
6.958000,2.400000,363.636364,22.907923646,-4.636455284,-14.530128869,17.092442869
6.959000,2.400000,363.636364,22.965411503,-4.666138587,-14.609135691,17.094163641
6.960000,2.400000,363.636364,22.949927427,-4.692091776,-14.552550517,17.114517729
6.961000,2.400000,363.636364,22.917767154,-4.714783591,-14.503076045,17.107181307
6.962000,2.400000,363.636364,22.827251983,-4.571371068,-14.406205902,17.106935178
6.963000,2.400000,363.636364,22.736223909,-4.609233095,-14.249457931,17.106834792
6.964000,2.400000,363.636364,22.762435969,-4.579505386,-14.300903050,17.106747021
6.965000,2.400000,363.636364,22.890140703,-4.679177077,-14.471547091,17.106670280
6.966000,2.400000,363.636364,22.838980167,-4.766323654,-14.369419957,17.100319996
6.967000,2.400000,363.636364,22.936217991,-4.846307634,-14.508317567,17.090702719
6.968000,2.400000,363.636364,22.923994270,-4.912451966,-14.464401571,17.092642164
6.969000,2.400000,363.636364,22.965331077,-4.907452503,-14.551667929,17.075488336
6.970000,2.400000,363.636364,22.992376134,-4.903081291,-14.627968073,17.047923750
6.971000,2.400000,363.636364,22.954370056,-4.962091235,-14.569016352,17.030106218
6.972000,2.400000,363.636364,22.876611850,-4.760428847,-14.535238110,17.011894075
6.973000,2.400000,363.636364,22.907708479,-4.648869467,-14.613602886,17.017453721
6.974000,2.400000,363.636364,22.875970184,-4.676992757,-14.556456347,17.016031536
6.975000,2.400000,363.636364,22.775013924,-4.789911468,-14.344333914,17.029330344
6.976000,2.400000,363.636364,22.870072850,-4.800310898,-14.509520271,17.013849328
6.977000,2.400000,363.636364,22.820822581,-4.746571644,-14.465453140,17.000313713
6.978000,2.400000,363.636364,22.741976046,-4.666399425,-14.393235914,16.978131546
6.979000,2.400000,363.636364,22.705704766,-4.566656130,-14.363781506,16.981650731
6.980000,2.400000,363.636364,22.758696931,-4.479446948,-14.463692154,16.991010868
6.981000,2.400000,363.636364,22.646031974,-4.403196794,-14.299720248,16.999194775
6.982000,2.400000,363.636364,22.615402990,-4.273696664,-14.282017365,17.006350262
6.983000,2.400000,363.636364,22.642616642,-3.990744282,-14.378669582,17.029853479
6.984000,2.400000,363.636364,22.632559671,-3.787410758,-14.413877486,17.033156279
6.985000,2.400000,363.636364,22.711100492,-3.672460730,-14.570324741,17.029760853
6.986000,2.400000,363.636364,22.827477925,-3.697619455,-14.769944107,17.007942552
6.987000,2.400000,363.636364,22.848509588,-3.719616642,-14.818814857,16.988866020
6.988000,2.400000,363.636364,22.976599000,-3.692833784,-15.016672278,16.993723369
6.989000,2.400000,363.636364,22.963368125,-3.526936796,-15.034538252,16.995283228
6.990000,2.400000,363.636364,23.040055374,-3.444718892,-15.175822827,16.990363884
6.991000,2.400000,363.636364,22.970327484,-3.498496501,-15.048025647,16.998629094
6.992000,2.400000,363.636364,22.905214408,-3.545516216,-14.936287935,16.999572481
6.993000,2.400000,363.636364,22.917709452,-3.387036091,-14.996603872,16.995624888
6.994000,2.400000,363.636364,22.900004077,-3.385230481,-14.954159863,17.009512166
6.995000,2.400000,363.636364,22.794570004,-3.069492505,-14.854217673,17.015371131
6.996000,2.400000,363.636364,22.816692080,-2.730599481,-14.955330148,17.014210652
6.997000,2.400000,363.636364,22.878005769,-2.685620422,-15.043736454,17.025762374
6.998000,2.400000,363.636364,22.757289867,-2.658949215,-14.890248833,17.003079746
6.999000,2.400000,363.636364,22.729683470,-2.622973995,-14.861169792,16.997180663
7.000000,2.400000,363.636364,22.618188665,-2.463333189,-14.746045978,16.972583071
7.001000,2.400000,363.636364,22.644550039,-2.451939803,-14.797919855,16.964233127
7.002000,2.400000,363.636364,22.590308251,-2.441978152,-14.717611363,16.963215654
7.003000,2.400000,363.636364,22.423775480,-2.370436466,-14.458899175,16.974892411
7.004000,2.400000,363.636364,22.352372866,-1.962721718,-14.443161814,16.946131506
7.005000,2.400000,363.636364,22.400417010,-1.888573319,-14.533097238,16.941105564
7.006000,2.400000,363.636364,22.453397419,-1.949406388,-14.611731044,16.936711201
7.007000,2.400000,363.636364,22.425021098,-2.128258655,-14.554819728,16.926585864
7.008000,2.400000,363.636364,22.313967372,-2.221803830,-14.379396393,16.917732915
7.009000,2.400000,363.636364,22.292142330,-2.240761918,-14.351681110,16.909992460
7.010000,2.400000,363.636364,22.292142330,-2.240761918,-14.351681110,16.909992460
7.011000,2.400000,363.636364,22.292142330,-2.240761918,-14.351681110,16.909992460
7.012000,2.400000,363.636364,22.419007408,-2.821625463,-14.462785290,16.896099093
7.013000,2.400000,363.636364,22.441328301,-2.715879681,-14.501068778,16.910240027
7.014000,2.400000,363.636364,22.345760201,-2.484254808,-14.395231839,16.909724342
7.015000,2.400000,363.636364,22.311182979,-2.344568627,-14.365526616,16.909273459
7.016000,2.400000,363.636364,22.241272922,-2.222435930,-14.276722408,16.908879236
7.017000,2.400000,363.636364,22.286544597,-2.052819027,-14.387573225,16.895968182
7.018000,2.400000,363.636364,22.330870071,-2.253818579,-14.443571865,16.881092729
7.019000,2.400000,363.636364,22.187339809,-2.331585428,-14.219296496,16.871673430
7.020000,2.400000,363.636364,22.349255451,-1.995853353,-14.511321614,16.879790686
7.021000,2.400000,363.636364,22.316894353,-1.980373363,-14.467028119,16.876818192
7.022000,2.400000,363.636364,22.282765679,-1.955004751,-14.402335613,16.890006856
7.023000,2.400000,363.636364,22.360012702,-2.007489800,-14.497401409,16.904600117
7.024000,2.400000,363.636364,22.295227644,-1.990547531,-14.392025325,16.911076349
7.025000,2.400000,363.636364,22.331335779,-2.101397996,-14.425554897,16.916738753
7.026000,2.400000,363.636364,22.421559856,-1.946991169,-14.580534725,16.921689599
7.027000,2.400000,363.636364,22.438918404,-1.992317120,-14.598979661,16.923519861
7.028000,2.400000,363.636364,22.429755756,-1.788785946,-14.606502584,16.927618568
7.029000,2.400000,363.636364,22.473616004,-1.736494961,-14.675912002,16.931202216
7.030000,2.400000,363.636364,22.476161891,-1.816438760,-14.673767322,16.928052344
7.031000,2.400000,363.636364,22.524404730,-1.886336525,-14.734724003,16.931581482
7.032000,2.400000,363.636364,22.538991458,-2.181484877,-14.716851806,16.931081849
7.033000,2.400000,363.636364,22.372497489,-2.268341447,-14.458235066,16.921663918
7.034000,2.400000,363.636364,22.344191879,-2.532778858,-14.357780771,16.932279035
7.035000,2.400000,363.636364,22.382985618,-2.638322378,-14.395613640,16.935277031
7.036000,2.400000,363.636364,22.445508781,-2.667771055,-14.491524145,16.931615103
7.037000,2.400000,363.636364,22.701131746,-3.414744007,-14.758574642,16.907553947
7.038000,2.400000,363.636364,22.718923067,-3.409456517,-14.808874121,16.888526248
7.039000,2.400000,363.636364,22.830848638,-3.216337914,-15.041348341,16.871889641
7.040000,2.400000,363.636364,22.920293458,-3.235982870,-15.181777136,16.863626836
7.041000,2.400000,363.636364,22.980029460,-3.441654727,-15.241727274,16.850119181
7.042000,2.400000,363.636364,22.922304565,-3.645150427,-15.104437531,16.852326006
7.043000,2.400000,363.636364,22.934329123,-3.422413654,-15.174106451,16.852804825
7.044000,2.400000,363.636364,22.850125616,-3.164834956,-15.109356811,16.846940290
7.045000,2.400000,363.636364,22.873895657,-3.065288258,-15.178407556,16.835529528
7.046000,2.400000,363.636364,22.873895657,-3.065288258,-15.178407556,16.835529528
7.047000,2.400000,363.636364,23.009253850,-3.207352656,-15.399561007,16.792622561
7.048000,2.400000,363.636364,23.025792745,-3.290958585,-15.432143617,16.769188010
7.049000,2.400000,363.636364,23.105962180,-3.489721990,-15.523463629,16.754981517
7.050000,2.400000,363.636364,23.121388618,-3.726339902,-15.477644323,16.767693006
7.051000,2.400000,363.636364,23.174353546,-3.933223530,-15.500414695,16.772523937
7.052000,2.400000,363.636364,23.256208108,-4.217328301,-15.545626469,16.774947251
7.053000,2.400000,363.636364,23.295298545,-4.362512507,-15.559853952,16.778866587
7.054000,2.400000,363.636364,23.204779571,-4.489452328,-15.383797997,16.782293404
7.055000,2.400000,363.636364,23.265867026,-4.411944861,-15.481193299,16.797855965
7.056000,2.400000,363.636364,23.315170573,-4.344177270,-15.566349546,16.805179692
7.057000,2.400000,363.636364,23.229887837,-4.594319476,-15.352599557,16.817181818
7.058000,2.400000,363.636364,23.362810499,-4.943456986,-15.453915370,16.809510616
7.059000,2.400000,363.636364,23.409029183,-5.060225023,-15.479667610,16.815369776
7.060000,2.400000,363.636364,23.408156851,-5.099487703,-15.439351875,16.839342209
7.061000,2.400000,363.636364,23.371441344,-4.945320930,-15.404102364,16.866585362
7.062000,2.400000,363.636364,23.266889881,-4.747608554,-15.291399288,16.881394658
7.063000,2.400000,363.636364,23.277360968,-4.637660219,-15.337573900,16.884503789
7.064000,2.400000,363.636364,23.245568973,-4.541528399,-15.315114187,16.887222214
7.065000,2.400000,363.636364,23.221090290,-4.520308713,-15.295476845,16.877032662
7.066000,2.400000,363.636364,23.193942306,-4.376091866,-15.278307204,16.893256308
7.067000,2.400000,363.636364,23.335912925,-4.139749260,-15.548537490,16.901783635
7.068000,2.400000,363.636364,23.337753248,-4.043354923,-15.562399163,16.914896982
7.069000,2.400000,363.636364,23.347691819,-4.084737563,-15.574518927,16.907512901
7.070000,2.400000,363.636364,23.425410932,-4.246583612,-15.647947530,16.907339916
7.071000,2.400000,363.636364,23.498834501,-4.218657874,-15.754530063,16.917237692
7.072000,2.400000,363.636364,23.418316195,-4.238011295,-15.616842240,16.928409024
7.073000,2.400000,363.636364,23.194642571,-4.026295957,-15.336263232,16.928656620
7.074000,2.400000,363.636364,23.163713368,-3.944158583,-15.313968222,16.925826637
7.075000,2.400000,363.636364,23.164597941,-4.060838455,-15.294474886,16.917069095
7.076000,2.400000,363.636364,23.222188050,-4.037192196,-15.403094861,16.903128873
7.077000,2.400000,363.636364,23.237451897,-4.079349267,-15.435233394,16.884657246
7.078000,2.400000,363.636364,23.087989404,-3.795132216,-15.315197838,16.855175506
7.079000,2.400000,363.636364,23.128771370,-3.867707441,-15.358381837,16.855296247
7.080000,2.400000,363.636364,22.978477144,-3.868330741,-15.144811762,16.842835445
7.081000,2.400000,363.636364,22.843272357,-3.868875715,-14.958079694,16.825657328
7.082000,2.400000,363.636364,22.740957606,-3.743688499,-14.857644923,16.804354691
7.083000,2.400000,363.636364,22.649350530,-3.719131534,-14.755884249,16.775727111
7.084000,2.400000,363.636364,22.567456385,-3.612761727,-14.680858107,16.754415705
7.085000,2.400000,363.636364,22.520916713,-3.645422450,-14.615260028,16.742065555
7.086000,2.400000,363.636364,22.436038343,-3.736810759,-14.495073394,16.712417814
7.087000,2.400000,363.636364,22.434016113,-3.942378580,-14.452821711,16.699062089
7.088000,2.400000,363.636364,22.259556398,-3.556863674,-14.273707303,16.706221946
7.089000,2.400000,363.636364,22.277513966,-3.533716901,-14.322105156,16.693644817
7.090000,2.400000,363.636364,22.293314667,-3.513478837,-14.364421156,16.682648176
7.091000,2.400000,363.636364,22.373946037,-3.370120256,-14.527083276,16.679316600
7.092000,2.400000,363.636364,22.341795540,-3.307608500,-14.480809112,16.688970052
7.093000,2.400000,363.636364,22.370903514,-3.142332365,-14.530638708,16.716566934
7.094000,2.400000,363.636364,22.350253240,-2.919949720,-14.546749608,16.715256186
7.095000,2.400000,363.636364,22.242845611,-2.725512502,-14.435172247,16.701543781
7.096000,2.400000,363.636364,22.282131478,-3.182549547,-14.413277136,16.691980224
7.097000,2.400000,363.636364,22.239048767,-3.080776768,-14.381304274,16.681192762
7.098000,2.400000,363.636364,22.264365446,-3.117456839,-14.416181093,16.678044078
7.099000,2.400000,363.636364,22.457161221,-3.413104195,-14.646041425,16.678377632
7.100000,2.400000,363.636364,22.316489534,-3.533686477,-14.396322980,16.681865893
7.101000,2.400000,363.636364,22.306321734,-3.576284089,-14.366480640,16.684915806
7.102000,2.400000,363.636364,22.232399076,-3.487865021,-14.277556546,16.681299271
7.103000,2.400000,363.636364,22.213163877,-3.410557021,-14.262638836,16.684420388
7.104000,2.400000,363.636364,22.081734276,-3.119056143,-14.104632299,16.701312078
7.105000,2.400000,363.636364,21.993370863,-3.025262180,-13.985781185,16.701918312
7.106000,2.400000,363.636364,21.860381676,-2.817591009,-13.819033489,16.702448364
7.107000,2.400000,363.636364,21.877584208,-2.698848419,-13.861735486,16.709194993
7.108000,2.400000,363.636364,21.816400438,-2.657859316,-13.773407685,16.708810630
7.109000,2.400000,363.636364,21.829559337,-2.582790681,-13.809255939,16.708180737
7.110000,2.400000,363.636364,21.742557386,-2.619217677,-13.664691060,16.707923830
7.111000,2.400000,363.636364,21.809058805,-2.839562681,-13.726788298,16.707699206
7.112000,2.400000,363.636364,21.888155628,-2.843722756,-13.843914020,16.713785995
7.113000,2.400000,363.636364,21.908155285,-2.847360060,-13.883489437,16.706541525
7.114000,2.400000,363.636364,21.841476831,-2.664825316,-13.885513787,16.647562076
7.115000,2.400000,363.636364,21.755483742,-2.502447976,-13.794197917,16.636073178
7.116000,2.400000,363.636364,21.697899295,-2.423307428,-13.714357138,16.638594389
7.117000,2.400000,363.636364,21.708830899,-2.542607534,-13.707381300,16.640798774
7.118000,2.400000,363.636364,21.680585676,-2.772579652,-13.638450218,16.623876593
7.119000,2.400000,363.636364,21.620777443,-2.788258265,-13.588317798,16.584367715
7.120000,2.400000,363.636364,21.600477735,-2.690371661,-13.604929539,16.560447788
7.121000,2.400000,363.636364,21.599395060,-2.650447779,-13.611704778,16.559905994
7.122000,2.400000,363.636364,21.520645825,-2.741204586,-13.491964910,16.540582729
7.123000,2.400000,363.636364,21.576899326,-2.835000695,-13.594103082,16.514409373
7.124000,2.400000,363.636364,21.618146898,-2.776902193,-13.665070668,16.519652938
7.125000,2.400000,363.636364,21.674213716,-2.914600123,-13.727120203,16.517954391
7.126000,2.400000,363.636364,21.711558645,-2.909330715,-13.781372364,16.522752475
7.127000,2.400000,363.636364,21.597767282,-3.030387186,-13.577479585,16.520664429
7.128000,2.400000,363.636364,21.573447205,-2.930406663,-13.549603630,16.529808909
7.129000,2.400000,363.636364,21.677200088,-2.923150946,-13.688995034,16.551966867
7.130000,2.400000,363.636364,21.768261644,-2.916807009,-13.810869998,16.571340373
7.131000,2.400000,363.636364,21.775903581,-3.036923982,-13.791765996,16.575712963
7.132000,2.400000,363.636364,21.743461525,-3.141946610,-13.712230821,16.579536076
7.133000,2.400000,363.636364,21.994389880,-3.431825742,-14.052960647,16.567741408
7.134000,2.400000,363.636364,21.995906612,-3.424391699,-14.066266490,16.559999886
7.135000,2.400000,363.636364,21.931663390,-3.480723698,-13.952236565,16.559514377
7.136000,2.400000,363.636364,21.856018867,-3.404313103,-13.852536063,16.559089880
7.137000,2.400000,363.636364,21.804743295,-3.400336400,-13.765364296,16.565001911
7.138000,2.400000,363.636364,21.753737600,-3.747123445,-13.559675330,16.592750538
7.139000,2.400000,363.636364,21.855003363,-3.825731630,-13.697801087,16.594432646
7.140000,2.400000,363.636364,21.897450596,-4.020125325,-13.692905743,16.608469746
7.141000,2.400000,363.636364,21.924001242,-4.127258935,-13.688625567,16.620742891
7.142000,2.400000,363.636364,21.875090185,-4.095266032,-13.622051400,16.618907377
7.143000,2.400000,363.636364,21.995582796,-4.207644564,-13.748485685,16.645736125
7.144000,2.400000,363.636364,22.065009821,-4.165550105,-13.862884833,16.653326239
7.145000,2.400000,363.636364,22.065009821,-4.165550105,-13.862884833,16.653326239
7.146000,2.400000,363.636364,22.142901300,-4.339997424,-13.932594163,16.653988118
7.147000,2.400000,363.636364,22.213823766,-4.406934721,-14.023857558,16.654258070
7.148000,2.400000,363.636364,22.322870418,-4.453799725,-14.173420031,16.660983654
7.149000,2.400000,363.636364,22.184644636,-4.317940644,-13.983092943,16.672940892
7.150000,2.400000,363.636364,22.127455157,-4.136322264,-13.942346767,16.677112354
7.151000,2.400000,363.636364,22.225406551,-4.103190430,-14.095216467,16.687042800
7.152000,2.400000,363.636364,22.217517154,-4.074222065,-14.103212287,16.676875794
7.153000,2.400000,363.636364,22.513387755,-3.963916848,-14.587387929,16.683767705
7.154000,2.400000,363.636364,22.516430142,-4.015281970,-14.596367512,16.667729074
7.155000,2.400000,363.636364,22.392742550,-4.060192361,-14.415723129,16.647422731
7.156000,2.400000,363.636364,22.294703469,-4.099459145,-14.257779188,16.642234529
7.157000,2.400000,363.636364,22.220063214,-3.945295961,-14.182514921,16.643981482
7.158000,2.400000,363.636364,22.123846357,-4.124580584,-14.004235652,16.623290783
7.159000,2.400000,363.636364,22.110433909,-4.281419812,-13.960832605,16.602285535
7.160000,2.400000,363.636364,21.973632784,-4.355718188,-13.734388187,16.590203070
7.161000,2.400000,363.636364,21.889669446,-4.420679955,-13.599231467,16.573355747
7.162000,2.400000,363.636364,22.051310875,-4.888339066,-13.738936352,16.541042301
7.163000,2.400000,363.636364,22.046028283,-4.886369720,-13.728871799,16.542939073
7.164000,2.400000,363.636364,22.022854607,-4.821815995,-13.720071994,16.538314304
7.165000,2.400000,363.636364,22.047587029,-4.998601867,-13.705650873,16.530735232
7.166000,2.400000,363.636364,21.969690867,-5.171272048,-13.511273537,16.533927228
7.167000,2.400000,363.636364,21.838222299,-5.385075706,-13.215658672,16.530434922
7.168000,2.400000,363.636364,21.739943255,-5.320684592,-13.082855572,16.527381471
7.169000,2.400000,363.636364,21.723052303,-5.075889546,-13.155236561,16.524711728
7.170000,2.400000,363.636364,21.811787165,-4.973087260,-13.336686397,16.527409306
7.171000,2.400000,363.636364,21.870066025,-5.086131847,-13.377170064,16.537302436
7.172000,2.400000,363.636364,21.906660738,-5.122138980,-13.412566403,16.545952359
7.173000,2.400000,363.636364,21.866684566,-5.153621323,-13.317851001,16.559798485
7.174000,2.400000,363.636364,21.862216190,-5.306811184,-13.235037887,16.571904656
7.175000,2.400000,363.636364,21.996423986,-5.424299377,-13.397691634,16.580757018
7.176000,2.400000,363.636364,22.060340945,-5.417811124,-13.493341010,16.590229462
7.177000,2.400000,363.636364,22.116418344,-5.412138209,-13.576970731,16.598511564
7.178000,2.400000,363.636364,22.122241935,-5.407178174,-13.587259378,16.599469721
7.179000,2.400000,363.636364,22.209471065,-5.402841436,-13.721918821,16.606590657
7.180000,2.400000,363.636364,22.080506268,-5.113157856,-13.581399000,16.641814054
7.181000,2.400000,363.636364,22.173672271,-4.957273241,-13.779626733,16.649897030
7.182000,2.400000,363.636364,22.143794383,-4.883809517,-13.764448876,16.644397899
7.183000,2.400000,363.636364,22.141073415,-4.882409371,-13.751178324,16.652156179
7.184000,2.400000,363.636364,22.102644999,-4.692689612,-13.739575399,16.665222711
7.185000,2.400000,363.636364,22.059694808,-4.617312870,-13.720560523,16.645022553
7.186000,2.400000,363.636364,22.028463485,-4.460906121,-13.712805145,16.652702337
7.187000,2.400000,363.636364,21.926617353,-4.135658464,-13.643192483,16.659417051
7.188000,2.400000,363.636364,21.886825016,-3.914114486,-13.645159459,16.659004784
7.189000,2.400000,363.636364,21.875557852,-3.846074251,-13.646879257,16.658644324
7.190000,2.400000,363.636364,21.868111800,-3.671738045,-13.704633833,16.640783182
7.191000,2.400000,363.636364,21.888785792,-3.571323880,-13.761711715,16.642712516
7.192000,2.400000,363.636364,21.872569380,-3.483528130,-13.748785125,16.650682588
7.193000,2.400000,363.636364,21.795129942,-3.343933267,-13.674651085,16.638801555
7.194000,2.400000,363.636364,21.722454730,-3.410375971,-13.547001151,16.634696722
7.195000,2.400000,363.636364,21.528462542,-3.401494267,-13.267080870,16.609909733
7.196000,2.400000,363.636364,21.362036023,-3.211335396,-13.080188219,16.581091164
7.197000,2.400000,363.636364,21.383265043,-3.168777134,-13.152904397,16.559105691
7.198000,2.400000,363.636364,21.296882239,-3.005903194,-13.090819085,16.527316624
7.199000,2.400000,363.636364,21.309438669,-2.863496597,-13.162199350,16.512088659
7.200000,2.400000,363.636364,21.282480829,-2.738985341,-13.161777852,16.498774297
7.201000,2.400000,363.636364,21.176148868,-2.480000094,-13.106150933,16.447117928
7.202000,2.400000,363.636364,21.199034370,-2.466512283,-13.175604541,16.423118473
7.203000,2.400000,363.636364,21.228954415,-2.454719400,-13.236330351,16.414701249
7.204000,2.400000,363.636364,21.137889017,-2.444408455,-13.100929571,16.407341764
7.205000,2.400000,363.636364,21.175390680,-2.435393221,-13.171039314,16.400907100
7.206000,2.400000,363.636364,21.218739006,-2.601218930,-13.223103326,16.389572402
7.207000,2.400000,363.636364,21.192082212,-2.446834604,-13.215028410,16.385370702
7.208000,2.400000,363.636364,21.202174826,-2.249018932,-13.270800070,16.381697003
7.209000,2.400000,363.636364,21.344086214,-2.201725217,-13.508058816,16.378484954
7.210000,2.400000,363.636364,21.318232281,-2.286038311,-13.464175337,16.369393358
7.211000,2.400000,363.636364,21.156722016,-2.235715072,-13.211659204,16.372554036
7.212000,2.400000,363.636364,21.072846561,-2.190093169,-13.079358692,16.376774112
7.213000,2.400000,363.636364,21.141778819,-2.338699843,-13.152179112,16.386747063
7.214000,2.400000,363.636364,21.188664114,-2.342968345,-13.215848648,16.395466776
7.215000,2.400000,363.636364,21.320138548,-2.221036745,-13.460012793,16.384241181
7.216000,2.400000,363.636364,21.435355934,-1.966279040,-13.624613010,16.431011871
7.217000,2.400000,363.636364,21.480434145,-2.017347320,-13.691746605,16.427885918
7.218000,2.400000,363.636364,21.560242779,-2.061998171,-13.813275796,16.425152785
7.219000,2.400000,363.636364,21.620876986,-2.101038031,-13.919533179,16.410196736
7.220000,2.400000,363.636364,21.717168361,-2.009508291,-14.075269718,16.415969676
7.221000,2.400000,363.636364,21.717168361,-2.009508291,-14.075269718,16.415969676
7.222000,2.400000,363.636364,21.468304169,-1.735499129,-13.693751022,16.442545715
7.223000,2.400000,363.636364,21.432804167,-1.689904363,-13.626532772,16.456819933
7.224000,2.400000,363.636364,21.458120729,-1.524375497,-13.693425122,16.450450844
7.225000,2.400000,363.636364,21.450232849,-1.442479455,-13.689079679,16.451165304
7.226000,2.400000,363.636364,21.214964632,-1.198395863,-13.383590467,16.417005753
7.227000,2.400000,363.636364,21.112360976,-1.283127336,-13.229684435,16.403073491
7.228000,2.400000,363.636364,21.199056376,-1.482874845,-13.346446218,16.403458379
7.229000,2.400000,363.636364,21.382495974,-1.469025782,-13.637030842,16.403794901
7.230000,2.400000,363.636364,21.388014408,-1.519748896,-13.639772113,16.404089134
7.231000,2.400000,363.636364,21.523471393,-1.359442221,-13.887696237,16.387300904
7.232000,2.400000,363.636364,21.536292566,-1.172608600,-13.921769818,16.389667833
7.233000,2.400000,363.636364,21.467819998,-1.197748743,-13.825897881,16.379170956
7.234000,2.400000,363.636364,21.438949720,-1.219729683,-13.804905419,16.357426784
7.235000,2.400000,363.636364,21.500873486,-1.176116563,-13.912214655,16.350981435
7.236000,2.400000,363.636364,21.589541876,-1.340179417,-14.080177373,16.311371576
7.237000,2.400000,363.636364,21.467163243,-1.469925697,-13.901567502,16.291864140
7.238000,2.400000,363.636364,21.384057231,-1.394872019,-13.808234263,16.268524895
7.239000,2.400000,363.636364,21.182117563,-1.266418011,-13.538134065,16.241835361
7.240000,2.400000,363.636364,21.108092873,-1.342601569,-13.427639365,16.231066104
7.241000,2.400000,363.636364,21.068552067,-1.231915158,-13.419264816,16.195357454
7.242000,2.400000,363.636364,21.031668916,-1.186770766,-13.386539519,16.177862412
7.243000,2.400000,363.636364,21.003027307,-1.210131239,-13.357926605,16.162565862
7.244000,2.400000,363.636364,21.094747129,-1.167724295,-13.521404855,16.149191533
7.245000,2.400000,363.636364,21.187594591,-1.256310072,-13.664339822,16.143781057
7.246000,2.400000,363.636364,21.246971240,-1.527148170,-13.717981806,16.152974355
7.247000,2.400000,363.636364,21.246971240,-1.527148170,-13.717981806,16.152974355
7.248000,2.400000,363.636364,21.168928336,-1.482866721,-13.578389293,16.172568671
7.249000,2.400000,363.636364,21.308654890,-1.469018679,-13.776995237,16.189353278
7.250000,2.400000,363.636364,21.349628716,-1.519742686,-13.824979916,16.197745484
7.251000,2.400000,363.636364,21.154189712,-1.728532908,-13.479585616,16.211498634
7.252000,2.400000,363.636364,21.094890807,-1.809477249,-13.376448331,16.210824787
7.253000,2.400000,363.636364,21.157601435,-1.817417971,-13.474767219,16.210235619
7.254000,2.400000,363.636364,21.264032979,-1.950024538,-13.623562844,16.209720487
7.255000,2.400000,363.636364,21.317772868,-2.065967272,-13.690828407,16.209270089
7.256000,2.400000,363.636364,21.296381083,-2.130310548,-13.620463351,16.232085581
7.257000,2.400000,363.636364,21.215951231,-1.972270462,-13.499622848,16.247674258
