time,Vin,Pw,Force,Fx,Fy,Fz
7.108000,1.600000,242.424242,22.054565248,-1.488109526,-18.549578976,11.836490110
7.109000,1.600000,242.424242,22.029063421,-1.691849018,-18.483285755,11.865303611
7.110000,1.600000,242.424242,21.908838938,-1.932817704,-18.299659480,11.890496301
7.111000,1.600000,242.424242,21.944970327,-2.017841665,-18.327603922,11.899956813
7.112000,1.600000,242.424242,22.022519959,-2.092181201,-18.414868615,11.895662111
7.113000,1.600000,242.424242,22.094436241,-2.041304657,-18.502941847,11.901190324
7.114000,1.600000,242.424242,22.156771081,-2.112695746,-18.568172926,11.903023800
7.115000,1.600000,242.424242,22.323164996,-2.237947419,-18.750870533,11.904626875
7.116000,1.600000,242.424242,22.429916121,-2.410291356,-18.847777828,11.918594872
7.117000,1.600000,242.424242,22.566519554,-2.435314209,-18.995339247,11.937090784
7.118000,1.600000,242.424242,22.472845536,-1.887481553,-18.930899354,11.961908273
7.119000,1.600000,242.424242,22.327980610,-1.852538917,-18.753856148,11.974961262
7.120000,1.600000,242.424242,22.214627632,-2.010482861,-18.599060848,11.980090780
7.121000,1.600000,242.424242,22.165940575,-2.148578984,-18.526549551,11.978292517
7.122000,1.600000,242.424242,22.204912369,-2.017994024,-18.588814000,11.976720232
7.123000,1.600000,242.424242,22.479037544,-2.220127280,-18.871452868,12.010263544
7.124000,1.600000,242.424242,22.503531226,-2.269046856,-18.890375487,12.017240031
7.125000,1.600000,242.424242,22.468952443,-2.311819016,-18.844088367,12.017056642
7.126000,1.600000,242.424242,22.432093050,-2.349216268,-18.803617857,12.004329927
7.127000,1.600000,242.424242,22.489510330,-2.193418483,-18.893896728,11.999485684
7.128000,1.600000,242.424242,22.832749338,-2.346337273,-19.277381810,12.008817356
7.129000,1.600000,242.424242,22.849852170,-2.253733126,-19.308125747,12.009692391
7.130000,1.600000,242.424242,22.753060296,-2.109934107,-19.209342580,12.010457466
7.131000,1.600000,242.424242,22.563288414,-1.984205406,-18.997309167,12.011126399
7.132000,1.600000,242.424242,22.303747808,-1.999939945,-18.686256951,12.011711271
7.133000,1.600000,242.424242,22.263796849,-1.907957689,-18.647576594,12.012669760
7.134000,1.600000,242.424242,22.245810181,-1.807610093,-18.631800483,12.019343873
7.135000,1.600000,242.424242,22.215488220,-1.657040695,-18.618006856,12.006329736
7.136000,1.600000,242.424242,22.370011421,-1.776719817,-18.794442146,12.001234190
7.137000,1.600000,242.424242,22.147352239,-2.012706345,-18.523511437,11.972207331
7.138000,1.600000,242.424242,21.977926374,-1.962027498,-18.334830254,11.958833362
7.139000,1.600000,242.424242,22.034402176,-1.854885289,-18.421186859,11.947140015
7.140000,1.600000,242.424242,22.133634168,-1.761206967,-18.559523427,11.930632912
7.141000,1.600000,242.424242,22.128817601,-1.804964317,-18.554812403,11.922483338
7.142000,1.600000,242.424242,21.983367676,-1.805946335,-18.374387782,11.932681419
7.143000,1.600000,242.424242,21.997533285,-1.718417864,-18.392941589,11.943123978
7.144000,1.600000,242.424242,22.003391998,-1.641888545,-18.409163856,11.939687916
7.145000,1.600000,242.424242,21.957354297,-1.637808036,-18.360515719,11.930400457
7.146000,1.600000,242.424242,21.965071458,-1.571408447,-18.380812741,11.922280094
7.147000,1.600000,242.424242,21.993538924,-1.635296975,-18.406179822,11.927032429
7.148000,1.600000,242.424242,21.780820880,-1.380717375,-18.169411111,11.931901676
7.149000,1.600000,242.424242,21.705771792,-1.220961045,-18.088059340,11.936159035
7.150000,1.600000,242.424242,21.759833107,-1.332607699,-18.142594240,11.939881399
7.151000,1.600000,242.424242,21.856576727,-1.430224421,-18.253107935,11.936852811
7.152000,1.600000,242.424242,22.045924726,-1.401703170,-18.481258293,11.937383178
7.153000,1.600000,242.424242,22.049848361,-1.364973393,-18.486382356,11.940951711
7.154000,1.600000,242.424242,22.005235746,-1.458522922,-18.428030656,11.937788624
7.155000,1.600000,242.424242,22.059492064,-1.351821111,-18.502675354,11.935023022
7.156000,1.600000,242.424242,22.104059271,-1.258527846,-18.567939922,11.926321771
7.157000,1.600000,242.424242,21.979577629,-1.097743135,-18.431463784,11.923838960
7.158000,1.600000,242.424242,21.883178017,-1.162041955,-18.317181503,11.916543140
7.159000,1.600000,242.424242,21.802624864,-1.218260748,-18.217260357,11.916447324
7.160000,1.600000,242.424242,21.830402716,-1.204583025,-18.255559378,11.910080364
7.161000,1.600000,242.424242,21.859507983,-1.029919940,-18.288986666,11.928550662
7.162000,1.600000,242.424242,21.887038848,-1.039909822,-18.318272294,11.933229122
7.163000,1.600000,242.424242,21.836945706,-1.119113095,-18.256393248,11.929119382
7.164000,1.600000,242.424242,21.969904908,-0.992230928,-18.415438392,11.940009560
7.165000,1.600000,242.424242,21.872902893,-0.881293244,-18.303169921,11.943248052
7.166000,1.600000,242.424242,21.848074570,-0.784296401,-18.267841375,11.958645954
7.167000,1.600000,242.424242,21.877939096,-0.762320394,-18.299784198,11.965825714
7.168000,1.600000,242.424242,21.690198461,-0.953946469,-18.061659890,11.972098288
7.169000,1.600000,242.424242,21.684674524,-0.847819752,-18.056680390,11.977587577
7.170000,1.600000,242.424242,21.732616868,-0.755029312,-18.115158485,11.982387062
7.171000,1.600000,242.424242,21.715578494,-0.673899263,-18.103456153,11.974017055
7.172000,1.600000,242.424242,21.604743284,-0.854291728,-17.967560673,11.966698855
7.173000,1.600000,242.424242,21.649307354,-0.608119318,-18.043223026,11.948422600
7.174000,1.600000,242.424242,21.694066645,-0.482618670,-18.103392223,11.944320693
7.175000,1.600000,242.424242,21.744813092,-0.561384457,-18.156000336,11.953300618
7.176000,1.600000,242.424242,21.733685836,-0.504588538,-18.139165666,11.961152092
7.177000,1.600000,242.424242,21.622835298,-0.454929804,-17.998782797,11.974300106
7.178000,1.600000,242.424242,21.735427761,-0.373549059,-18.122027383,11.995057507
7.179000,1.600000,242.424242,21.773652519,-0.466020938,-18.172293733,11.985095285
7.180000,1.600000,242.424242,21.807438883,-0.546872458,-18.216243427,11.976384953
7.181000,1.600000,242.424242,21.730624508,-0.554732023,-18.129006534,11.968769193
7.182000,1.600000,242.424242,21.721310226,-0.498772073,-18.115564004,11.974676829
7.183000,1.600000,242.424242,21.862473675,-0.516937233,-18.274134260,11.989851881
7.184000,1.600000,242.424242,21.679486350,-0.546615209,-18.042051437,12.007735846
7.185000,1.600000,242.424242,21.729021464,-0.671279608,-18.108064213,11.991570703
7.186000,1.600000,242.424242,21.815898394,-0.537842004,-18.222917080,11.982046646
7.187000,1.600000,242.424242,22.067157313,-0.546836369,-18.511832669,11.998852158
7.188000,1.600000,242.424242,22.233250824,-0.491868616,-18.701610201,12.013545828
7.189000,1.600000,242.424242,22.316226762,-0.825819054,-18.777081623,12.031342631
7.190000,1.600000,242.424242,22.548737853,-0.798625156,-19.059190695,12.023103872
7.191000,1.600000,242.424242,22.694307191,-0.712016691,-19.243017042,12.009617240
7.192000,1.600000,242.424242,22.775540056,-0.636291767,-19.340911236,12.010391758
7.193000,1.600000,242.424242,22.901977158,-0.632914570,-19.489335536,12.011068948
7.194000,1.600000,242.424242,23.025238665,-0.635275703,-19.622700976,12.029449146
7.195000,1.600000,242.424242,23.072118464,-0.694858042,-19.672882680,12.034014700
7.196000,1.600000,242.424242,23.116073803,-0.621289338,-19.716758365,12.050572899
7.197000,1.600000,242.424242,23.104494220,-0.682629255,-19.692288615,12.065050334
7.198000,1.600000,242.424242,23.082756534,-0.673429118,-19.670893825,12.058858924
7.199000,1.600000,242.424242,23.210922525,-0.838951807,-19.824327597,12.043218824
7.200000,1.600000,242.424242,23.226078763,-0.810107599,-19.849172153,12.033487658
7.201000,1.600000,242.424242,23.191146131,-0.847719914,-19.808062796,12.031262532
7.202000,1.600000,242.424242,23.229209780,-1.006269432,-19.834951246,12.048166579
7.203000,1.600000,242.424242,23.305272549,-0.956399471,-19.921292648,12.056663215
7.204000,1.600000,242.424242,23.519161506,-0.874672566,-20.180556980,12.047033901
7.205000,1.600000,242.424242,23.606741404,-0.841339555,-20.286300137,12.043106503
7.206000,1.600000,242.424242,23.632635380,-0.812195293,-20.315923364,12.045955822
7.207000,1.600000,242.424242,23.658513153,-0.786713408,-20.341824026,12.054730271
7.208000,1.600000,242.424242,23.618791120,-0.701601817,-20.301638062,12.049835719
7.209000,1.600000,242.424242,23.461883662,-0.868384504,-20.110117588,12.053591328
7.210000,1.600000,242.424242,23.351902878,-1.024337233,-19.973385008,12.055123085
7.211000,1.600000,242.424242,23.456729157,-0.972196805,-20.105162163,12.043895986
7.212000,1.600000,242.424242,23.435264263,-0.863776683,-20.094716006,12.027796539
7.213000,1.600000,242.424242,23.320169777,-0.894644742,-19.959918845,12.026286580
7.214000,1.600000,242.424242,23.395902053,-1.008063178,-20.037381124,12.035588860
7.215000,1.600000,242.424242,23.340308934,-0.957967808,-19.972620730,12.039382874
7.216000,1.600000,242.424242,23.345577430,-0.914167608,-19.978830221,12.042700118
7.217000,1.600000,242.424242,23.615691286,-0.938703356,-20.298418669,12.033034135
7.218000,1.600000,242.424242,23.801376992,-0.771660293,-20.515014595,12.043432370
7.219000,1.600000,242.424242,23.912801107,-0.435078225,-20.634436008,12.076953852
7.220000,1.600000,242.424242,23.898240750,-0.331322562,-20.620311191,12.075549788
7.221000,1.600000,242.424242,23.879529198,-0.240605220,-20.607961351,12.061755793
7.222000,1.600000,242.424242,23.813603878,-0.286951461,-20.534331585,12.055978388
7.223000,1.600000,242.424242,23.816755722,-0.515969221,-20.532786260,12.057210178
7.224000,1.600000,242.424242,24.125544546,-0.702788025,-20.883557851,12.059228837
7.225000,1.600000,242.424242,24.191970634,-0.691054662,-20.963791166,12.053768978
7.226000,1.600000,242.424242,24.198774431,-0.680795757,-20.971110212,12.055278411
7.227000,1.600000,242.424242,24.262325151,-0.671826024,-21.040341373,12.062881348
7.228000,1.600000,242.424242,24.306934885,-0.601151608,-21.100872690,12.050679317
7.229000,1.600000,242.424242,24.166318141,-0.304730482,-20.956639698,12.030682624
7.230000,1.600000,242.424242,24.116608801,-0.154522946,-20.902025571,12.028809988
7.231000,1.600000,242.424242,24.128828747,-0.148854752,-20.917106311,12.027172675
7.232000,1.600000,242.424242,24.190893384,-0.143898844,-20.993123802,12.019457927
7.233000,1.600000,242.424242,24.306479552,-0.202397567,-21.122420507,12.025279014
7.234000,1.600000,242.424242,24.584901491,-0.172601583,-21.444184318,12.022252242
7.235000,1.600000,242.424242,24.699089230,0.023833999,-21.579630939,12.015155814
7.236000,1.600000,242.424242,24.748476107,0.195584757,-21.635224984,12.015234335
7.237000,1.600000,242.424242,24.513348131,0.157257120,-21.369673609,12.009019804
7.238000,1.600000,242.424242,24.306919998,0.312241435,-21.137492404,11.997303028
7.239000,1.600000,242.424242,24.137060762,0.440566062,-20.937593663,12.000865609
7.240000,1.600000,242.424242,24.195382309,0.434285019,-21.011036638,11.990173519
7.241000,1.600000,242.424242,24.197047391,0.365961422,-21.012418643,11.993391408
7.242000,1.600000,242.424242,24.259461616,0.306223621,-21.076458834,12.008771296
7.243000,1.600000,242.424242,24.318912347,0.379656400,-21.132451496,12.028501675
7.244000,1.600000,242.424242,24.242910041,0.374334350,-21.043612410,12.030999035
7.245000,1.600000,242.424242,24.298802374,0.250712523,-21.103732676,12.041653009
7.246000,1.600000,242.424242,24.240160723,0.268289180,-21.030634301,12.050968165
7.247000,1.600000,242.424242,24.187634533,0.409320794,-20.966721738,12.052829558
7.248000,1.600000,242.424242,24.136157167,0.532629853,-20.910840665,12.041890672
7.249000,1.600000,242.424242,24.094357887,0.428445188,-20.882094601,12.012187219
7.250000,1.600000,242.424242,23.953396112,0.235191740,-20.711184381,12.031488341
7.251000,1.600000,242.424242,23.934206123,0.129055089,-20.687415079,12.035797641
7.252000,1.600000,242.424242,24.017046339,0.036255963,-20.792296422,12.020715863
7.253000,1.600000,242.424242,23.990597254,0.080782026,-20.758334280,12.026378873
7.254000,1.600000,242.424242,23.903580029,0.208687517,-20.647740945,12.041942600
7.255000,1.600000,242.424242,23.845322311,0.357208897,-20.569112327,12.057504550
7.256000,1.600000,242.424242,23.685863409,0.424234678,-20.374700767,12.071110928
7.257000,1.600000,242.424242,23.490026658,0.294342191,-20.141887830,12.083007478
7.258000,1.600000,242.424242,23.482623245,0.306436181,-20.126826590,12.093409063
7.259000,1.600000,242.424242,23.166625938,0.569687545,-19.740944474,12.110455184
7.260000,1.600000,242.424242,23.040246108,0.817974209,-19.579510895,12.117203143
7.261000,1.600000,242.424242,23.043294302,0.889930365,-19.572288171,12.129590760
7.262000,1.600000,242.424242,22.928033741,0.827180539,-19.440309375,12.127855332
7.263000,1.600000,242.424242,23.094950460,0.543746231,-19.648054097,12.125800881
7.264000,1.600000,242.424242,23.242421442,0.587331038,-19.820713540,12.124541703
7.265000,1.600000,242.424242,23.264419008,0.625438818,-19.846012251,12.123440759
7.266000,1.600000,242.424242,23.338922277,0.595925979,-19.930963685,12.128761348
7.267000,1.600000,242.424242,23.295377400,0.507289980,-19.879576101,12.133413333
7.268000,1.600000,242.424242,23.408001679,0.424865135,-20.023002478,12.117483401
7.269000,1.600000,242.424242,23.299258235,0.357725276,-19.897217105,12.117269429
7.270000,1.600000,242.424242,23.427608834,0.424686166,-20.038565801,12.129648716
7.271000,1.600000,242.424242,23.589515886,0.420400649,-20.224983949,12.134189190
7.272000,1.600000,242.424242,23.511533836,0.353821814,-20.136648689,12.131875907
7.273000,1.600000,242.424242,23.693323390,0.299648571,-20.345188911,12.139072131
7.274000,1.600000,242.424242,23.712958808,0.185412036,-20.367411956,12.142428424
7.275000,1.600000,242.424242,23.676935112,0.148362740,-20.324010518,12.145362953
7.276000,1.600000,242.424242,23.699209272,0.053137343,-20.348894919,12.147928718
7.277000,1.600000,242.424242,23.772985953,-0.030121677,-20.433484106,12.150172060
7.278000,1.600000,242.424242,23.637729986,-0.040902875,-20.273740990,12.153848449
7.279000,1.600000,242.424242,23.557909270,0.138982959,-20.179278739,12.155347895
7.280000,1.600000,242.424242,23.646876133,0.233431820,-20.285182525,12.150375730
7.281000,1.600000,242.424242,23.619124545,0.190348180,-20.252114342,12.152311571
7.282000,1.600000,242.424242,23.490571073,0.152678590,-20.097537923,12.160287333
7.283000,1.600000,242.424242,23.338450316,0.145881827,-19.914945586,12.167864396
7.284000,1.600000,242.424242,23.558000006,0.113800044,-20.179730162,12.155036176
7.285000,1.600000,242.424242,23.649162731,0.022917923,-20.285577220,12.156386368
7.286000,1.600000,242.424242,23.729288088,0.069120093,-20.378123144,12.157566890
7.287000,1.600000,242.424242,23.742657130,0.172348180,-20.396207551,12.152315878
7.288000,1.600000,242.424242,23.649779153,0.223750372,-20.300180577,12.131144148
7.289000,1.600000,242.424242,23.614806078,0.119051486,-20.265227683,12.122930330
7.290000,1.600000,242.424242,23.533972076,-0.035322403,-20.171835246,12.122031876
7.291000,1.600000,242.424242,23.410430182,-0.170297097,-20.027346996,12.121246326
7.292000,1.600000,242.424242,23.303078320,-0.476805930,-19.901015675,12.114276305
7.293000,1.600000,242.424242,23.246348811,-0.610017247,-19.819647581,12.132690624
7.294000,1.600000,242.424242,23.207113179,-0.484278098,-19.782248392,12.124282470
7.295000,1.600000,242.424242,23.182307706,-0.500003502,-19.749548923,12.129497287
7.296000,1.600000,242.424242,23.212863421,-0.450920941,-19.783790443,12.134056791
7.297000,1.600000,242.424242,23.121719659,-0.345174424,-19.688065341,12.119193774
7.298000,1.600000,242.424242,22.994955537,-0.399517366,-19.531191021,12.130166666
7.299000,1.600000,242.424242,22.944076151,-0.237398559,-19.467208498,12.140925238
7.300000,1.600000,242.424242,22.954738987,-0.221315908,-19.474098110,12.150331849
7.301000,1.600000,242.424242,22.968876928,-0.332917969,-19.480121948,12.164839575
7.302000,1.600000,242.424242,23.031660069,-0.430495701,-19.548220660,12.171241021
7.303000,1.600000,242.424242,23.077315657,-0.354870068,-19.596988995,12.181731712
7.304000,1.600000,242.424242,23.072091447,-0.386857365,-19.587569908,12.186010430
7.305000,1.600000,242.424242,23.066518547,-0.351993167,-19.579334459,12.189751468
7.306000,1.600000,242.424242,23.063785145,-0.447173839,-19.572133907,12.193022393
7.307000,1.600000,242.424242,23.061719076,-0.530393756,-19.565838203,12.195882282
7.308000,1.600000,242.424242,23.363019932,-0.784542598,-19.908824870,12.200569068
7.309000,1.600000,242.424242,23.375413627,-0.762535652,-19.923051184,12.202480613
7.310000,1.600000,242.424242,23.330814095,-0.680462328,-19.872657915,12.204151947
7.311000,1.600000,242.424242,23.290518216,-0.545870789,-19.828597250,12.205613255
7.312000,1.600000,242.424242,23.359043069,-0.553856228,-19.915737118,12.194324559
7.313000,1.600000,242.424242,23.749873820,-0.731751275,-20.349014170,12.224510986
7.314000,1.600000,242.424242,23.770704866,-0.716378283,-20.370756519,12.229697087
7.315000,1.600000,242.424242,23.891742020,-0.640105265,-20.515430350,12.227948297
7.316000,1.600000,242.424242,23.997982389,-0.573416997,-20.641923931,12.226419268
7.317000,1.600000,242.424242,24.083547610,-0.452277171,-20.752521860,12.212516011
7.318000,1.600000,242.424242,23.934354400,-0.552121092,-20.572570022,12.219568139
7.319000,1.600000,242.424242,23.933968096,-0.747816654,-20.566219514,12.219092191
7.320000,1.600000,242.424242,24.042976910,-0.918920386,-20.686330741,12.218676052
7.321000,1.600000,242.424242,24.080023506,-0.942858883,-20.728516493,12.218312207
7.322000,1.600000,242.424242,24.055923884,-0.900957326,-20.702569173,12.217994084
7.323000,1.600000,242.424242,24.205767113,-0.714521023,-20.887687062,12.211189559
7.324000,1.600000,242.424242,24.220241796,-0.701313248,-20.904569632,12.211766494
7.325000,1.600000,242.424242,24.124508769,-0.689765211,-20.793666969,12.212270929
7.326000,1.600000,242.424242,23.986846987,-0.679668343,-20.633868894,12.212711976
7.327000,1.600000,242.424242,23.920304984,-0.859335845,-20.556983489,12.200531228
7.328000,1.600000,242.424242,23.708181512,-0.965279431,-20.313215647,12.186852601
7.329000,1.600000,242.424242,23.616659883,-0.920560426,-20.213792865,12.177921438
7.330000,1.600000,242.424242,23.652564122,-1.007124682,-20.252527624,12.176395783
7.331000,1.600000,242.424242,23.586026738,-1.208474659,-20.160731124,12.181345033
7.332000,1.600000,242.424242,23.572756715,-1.258858546,-20.143301965,12.179389157
7.333000,1.600000,242.424242,23.398118645,-1.459195695,-19.934139180,12.164407064
7.334000,1.600000,242.424242,23.238550175,-1.478073047,-19.756688846,12.145730120
7.335000,1.600000,242.424242,23.141549600,-1.368914495,-19.664369431,12.123117004
7.336000,1.600000,242.424242,22.986674437,-1.006199472,-19.514202038,12.106637976
7.337000,1.600000,242.424242,23.036832474,-0.893506449,-19.578018121,12.107786880
7.338000,1.600000,242.424242,23.035754443,-0.920638556,-19.570982985,12.115074594
7.339000,1.600000,242.424242,22.703482132,-0.729566613,-19.190358367,12.109747282
7.340000,1.600000,242.424242,22.584890320,-0.777300007,-19.043542433,12.116788644
7.341000,1.600000,242.424242,22.479357715,-0.756203192,-18.915175933,12.122945163
7.342000,1.600000,242.424242,22.387299888,-0.737757481,-18.802940444,12.128328031
7.343000,1.600000,242.424242,22.361803239,-0.784461580,-18.767640735,12.133034468
7.344000,1.600000,242.424242,22.425476003,-0.680400393,-18.835455269,12.151734611
7.345000,1.600000,242.424242,22.388234911,-0.482984784,-18.796069627,12.153499690
7.346000,1.600000,242.424242,22.367361898,-0.310377152,-18.761633330,12.173892519
7.347000,1.600000,242.424242,22.393926952,-0.285123741,-18.794356280,12.172873153
7.348000,1.600000,242.424242,22.413779442,-0.263043767,-18.822967142,12.165698699
7.349000,1.600000,242.424242,22.399523151,0.000781262,-18.814918460,12.154730771
7.350000,1.600000,242.424242,22.474968358,-0.013066647,-18.903777255,12.156119342
7.351000,1.600000,242.424242,22.590732381,-0.088006229,-19.044301578,12.151050234
7.352000,1.600000,242.424242,22.642707576,-0.153528625,-19.104335241,12.152901314
7.353000,1.600000,242.424242,22.528909581,-0.147985381,-18.968329292,12.154519781
7.354000,1.600000,242.424242,22.491967602,0.222298640,-18.926042584,12.150888940
7.355000,1.600000,242.424242,22.446502479,0.180614037,-18.875273404,12.146477104
7.356000,1.600000,242.424242,22.403921687,0.206999529,-18.830884067,12.136336490
7.357000,1.600000,242.424242,22.316818946,0.167237469,-18.729241006,12.133753369
7.358000,1.600000,242.424242,22.136072129,0.195303910,-18.514707083,12.131494852
7.359000,1.600000,242.424242,21.844296647,0.241299200,-18.155233152,12.145064014
7.360000,1.600000,242.424242,21.832050964,0.260058769,-18.138494889,12.147667345
7.361000,1.600000,242.424242,21.950742246,-0.007565942,-18.291664095,12.134663265
7.362000,1.600000,242.424242,21.764946271,-0.146028616,-18.069285854,12.132290407
7.363000,1.600000,242.424242,21.867197690,-0.372941280,-18.183820113,12.140178570
7.364000,1.600000,242.424242,21.902912548,-0.276993976,-18.226321359,12.143395824
7.365000,1.600000,242.424242,21.885875886,-0.444431178,-18.200649889,12.146208786
7.366000,1.600000,242.424242,21.858545105,-0.465163894,-18.178204390,12.129818705
7.367000,1.600000,242.424242,21.893905783,-0.483291260,-18.221411329,12.128054633
7.368000,1.600000,242.424242,21.703102695,-0.630766415,-17.993850973,12.118090917
7.369000,1.600000,242.424242,21.747662599,-0.502419848,-18.060224446,12.105234231
7.370000,1.600000,242.424242,21.692586774,-0.515865493,-17.992593476,12.106559535
7.371000,1.600000,242.424242,21.637388056,-0.653285215,-17.933461264,12.088868741
7.372000,1.600000,242.424242,21.694066435,-0.773436265,-18.007423531,12.073401037
7.373000,1.600000,242.424242,21.694409381,-0.617035768,-18.010864891,12.077889350
7.374000,1.600000,242.424242,21.698494185,-0.490414645,-18.012268478,12.088934098
7.375000,1.600000,242.424242,21.752548419,-0.442537055,-18.076327539,12.092307737
7.376000,1.600000,242.424242,21.801186345,-0.463507794,-18.132336701,12.095257432
7.377000,1.600000,242.424242,21.838982922,-0.419011419,-18.181307543,12.091553272
7.378000,1.600000,242.424242,21.758397341,-0.173386556,-18.080961097,12.102753313
7.379000,1.600000,242.424242,21.754410715,-0.291011597,-18.073556136,12.104390378
7.380000,1.600000,242.424242,21.696684198,-0.205359880,-18.004249856,12.105821724
7.381000,1.600000,242.424242,21.753933604,-0.004807769,-18.069316567,12.113356386
7.382000,1.600000,242.424242,21.741258137,-0.092278841,-18.058179885,12.106854638
7.383000,1.600000,242.424242,21.795453664,-0.282928031,-18.116469548,12.114259500
7.384000,1.600000,242.424242,21.792415149,-0.261123978,-18.104602463,12.127017026
7.385000,1.600000,242.424242,22.131092611,-0.107848836,-18.478559493,12.178524862
7.386000,1.600000,242.424242,22.397785203,-0.108045884,-18.798181962,12.176923379
7.387000,1.600000,242.424242,22.481191807,-0.233881876,-18.889143928,12.188089515
7.388000,1.600000,242.424242,22.557010912,-0.469568557,-18.968675276,12.197852473
7.389000,1.600000,242.424242,22.223198686,-0.557444050,-18.573003009,12.190298406
7.390000,1.600000,242.424242,22.162327899,-0.501143297,-18.503766237,12.187217415
7.391000,1.600000,242.424242,22.210221897,-0.577581211,-18.568893721,12.171957223
7.392000,1.600000,242.424242,22.201534615,-0.581581800,-18.563005191,12.164897869
7.393000,1.600000,242.424242,22.131083360,-0.585079661,-18.495024782,12.139876063
7.394000,1.600000,242.424242,22.130047179,-0.700684295,-18.493490810,12.134200728
7.395000,1.600000,242.424242,22.134860555,-0.689215295,-18.497077689,12.138169180
7.396000,1.600000,242.424242,22.027251061,-0.679187532,-18.374550121,12.129072570
7.397000,1.600000,242.424242,22.038069610,-0.670419894,-18.393083528,12.121119075
7.398000,1.600000,242.424242,22.209280696,-0.788417737,-18.597783517,12.114165045
7.399000,1.600000,242.424242,22.097492689,-0.911065094,-18.446382453,12.132605569
7.400000,1.600000,242.424242,21.964317914,-1.061654422,-18.267393584,12.149340845
7.401000,1.600000,242.424242,22.041725154,-1.004824578,-18.362224531,12.151406734
7.402000,1.600000,242.424242,22.160965734,-1.080799889,-18.507970524,12.140646644
7.403000,1.600000,242.424242,22.223334378,-1.210059714,-18.572569681,12.143805079
7.404000,1.600000,242.424242,22.064817068,-1.139314215,-18.380066898,12.154474738
7.405000,1.600000,242.424242,22.083728485,-1.135557207,-18.397907046,12.162178668
7.406000,1.600000,242.424242,22.205403175,-1.069440465,-18.539169042,12.175197679
7.407000,1.600000,242.424242,22.305282585,-1.011632197,-18.662679531,12.174014302
7.408000,1.600000,242.424242,22.452438295,-0.961088331,-18.833501087,12.185546003
7.409000,1.600000,242.424242,22.393136455,-1.074648274,-18.760139429,12.180100985
7.410000,1.600000,242.424242,22.229543345,-1.200605559,-18.586289062,12.135114441
7.411000,1.600000,242.424242,22.270212031,-1.314810159,-18.641046422,12.113835331
7.412000,1.600000,242.424242,22.369846494,-1.477495239,-18.751754622,12.107796603
7.413000,1.600000,242.424242,22.510384518,-1.147367792,-18.925287564,12.134020310
7.414000,1.600000,242.424242,22.522802132,-1.079766888,-18.937445116,12.144294619
7.415000,1.600000,242.424242,22.596096120,-1.146324670,-19.010906758,12.159561006
7.416000,1.600000,242.424242,22.611145753,-1.330182261,-19.012305084,12.166625777
7.417000,1.600000,242.424242,22.674304861,-1.428103773,-19.076359545,12.172802762
7.418000,1.600000,242.424242,22.564885000,-1.400082011,-18.945795966,12.176642422
7.419000,1.600000,242.424242,22.514314598,-1.426387808,-18.892544502,12.162711122
7.420000,1.600000,242.424242,22.643611810,-1.575051627,-19.034480375,12.163096852
7.421000,1.600000,242.424242,22.704710286,-1.705033799,-19.095748206,12.163434110
7.422000,1.600000,242.424242,22.700952042,-1.755850077,-19.086485042,12.163728987
7.423000,1.600000,242.424242,22.695215356,-1.713464100,-19.079200249,12.170495416
7.424000,1.600000,242.424242,22.789011808,-1.637557289,-19.197680268,12.169902943
7.425000,1.600000,242.424242,22.820881775,-1.508357356,-19.238439796,12.181951293
7.426000,1.600000,242.424242,22.911313573,-1.583888725,-19.336909184,12.186202417
7.427000,1.600000,242.424242,23.036008458,-1.587096689,-19.485836397,12.183636144
7.428000,1.600000,242.424242,23.039750465,-1.474585879,-19.494362304,12.191207337
7.429000,1.600000,242.424242,22.878802105,-1.428697390,-19.309344109,12.188012127
7.430000,1.600000,242.424242,22.749114344,-1.451407272,-19.147575986,12.197784810
7.431000,1.600000,242.424242,22.677683101,-1.345599641,-19.068968097,12.200046235
7.432000,1.600000,242.424242,22.714603778,-1.253088188,-19.125902074,12.189457111
7.433000,1.600000,242.424242,22.564515409,-1.274184588,-18.975773760,12.143056431
7.434000,1.600000,242.424242,22.457383516,-1.190647416,-18.855923323,12.139628857
7.435000,1.600000,242.424242,22.545800046,-1.226543112,-18.973837807,12.116194558
7.436000,1.600000,242.424242,22.580193575,-1.023329037,-19.042726208,12.091009806
7.437000,1.600000,242.424242,22.634492666,-0.908483450,-19.102957838,12.106688974
7.438000,1.600000,242.424242,22.578790279,-0.870901638,-19.029956831,12.120397840
7.439000,1.600000,242.424242,22.673432358,-0.982016747,-19.137963125,12.118520760
7.440000,1.600000,242.424242,22.705322888,-0.935194468,-19.186226931,12.105610059
7.441000,1.600000,242.424242,22.676868371,-0.894256050,-19.165593875,12.088038579
7.442000,1.600000,242.424242,22.598079666,-0.921293959,-19.084721792,12.066392011
7.443000,1.600000,242.424242,22.533422814,-0.882102331,-19.014012394,12.060032002
7.444000,1.600000,242.424242,22.181349824,-0.990579273,-18.599765918,12.044905168
7.445000,1.600000,242.424242,22.115769245,-1.005512848,-18.527166020,12.034962090
7.446000,1.600000,242.424242,22.056459453,-0.892906109,-18.463689294,12.032551681
7.447000,1.600000,242.424242,21.994794585,-0.794449950,-18.408189289,12.011594617
7.448000,1.600000,242.424242,22.103582658,-0.834029863,-18.548159179,11.993271095
7.449000,1.600000,242.424242,22.172733569,-0.600525537,-18.636086797,11.998572910
