time,Vin,Pw,Force,Fx,Fy,Fz
8.236000,0.800000,121.212121,25.575822101,0.710409336,-23.032206748,11.096641250
8.237000,0.800000,121.212121,25.572821449,0.566250248,-23.044303472,11.072878353
8.238000,0.800000,121.212121,25.572821449,0.566250248,-23.044303472,11.072878353
8.239000,0.800000,121.212121,25.530000755,0.730726669,-22.998614812,11.059416523
8.240000,0.800000,121.212121,25.533263582,0.613526735,-23.005077447,11.060630439
8.241000,0.800000,121.212121,25.478772836,0.448222727,-22.947896111,11.061691810
8.242000,0.800000,121.212121,25.488361857,0.114490623,-22.964059662,11.058727137
8.243000,0.800000,121.212121,25.379766068,0.011897342,-22.849200919,11.047461313
8.244000,0.800000,121.212121,25.450459574,0.236355578,-22.937271311,11.025044824
8.245000,0.800000,121.212121,25.577233553,0.495439414,-23.077106304,11.018011645
8.246000,0.800000,121.212121,25.690330337,0.721965814,-23.199369114,11.011862281
8.247000,0.800000,121.212121,25.562951646,1.022469799,-23.046429369,11.012771936
8.248000,0.800000,121.212121,25.616552336,0.994272048,-23.109715303,11.007281013
8.249000,0.800000,121.212121,25.612181105,0.969617732,-23.102216639,11.015046471
8.250000,0.800000,121.212121,25.670159298,1.010893421,-23.158492138,11.028119277
8.251000,0.800000,121.212121,25.553949599,1.235477814,-23.019200290,11.026982936
8.252000,0.800000,121.212121,25.356064344,1.360095043,-22.798824458,11.013343898
8.253000,0.800000,121.212121,25.378899577,1.352301906,-22.830393490,11.001497915
8.254000,0.800000,121.212121,25.457261779,1.219824378,-22.920827293,11.009990098
8.255000,0.800000,121.212121,25.475328431,1.166826320,-22.937064996,11.023698307
8.256000,0.800000,121.212121,25.488499578,1.120488194,-22.951262210,11.029400707
8.257000,0.800000,121.212121,25.493695884,1.170212968,-22.958737239,11.020685813
8.258000,0.800000,121.212121,25.501969896,1.186281117,-22.970211038,11.014200403
8.259000,0.800000,121.212121,25.572041183,1.325993788,-23.043074850,11.008529974
8.260000,0.800000,121.212121,25.639341526,1.448149648,-23.106782325,11.016138483
8.261000,0.800000,121.212121,25.521538764,1.429291243,-22.973988524,11.022790878
8.262000,0.800000,121.212121,25.533587566,1.162850040,-22.999797738,11.028199208
8.263000,0.800000,121.212121,25.542162857,1.117011588,-23.006111723,11.039619193
8.264000,0.800000,121.212121,25.549905307,1.202597072,-23.011632268,11.037037730
8.265000,0.800000,121.212121,25.491589989,1.088932008,-22.953627229,11.034780663
8.266000,0.800000,121.212121,25.446469990,0.989550517,-22.902911318,11.045373598
8.267000,0.800000,121.212121,25.521069616,0.638188546,-22.992502262,11.057239685
8.268000,0.800000,121.212121,25.470599545,0.595449149,-22.936901170,11.058727151
8.269000,0.800000,121.212121,25.364527665,0.558080543,-22.825455264,11.047461326
8.270000,0.800000,121.212121,25.498318115,0.651071521,-22.979341476,11.031328020
8.271000,0.800000,121.212121,25.501849094,0.606713201,-22.988226070,11.023505271
8.272000,0.800000,121.212121,25.566539730,0.361314585,-23.065617999,11.022462151
8.273000,0.800000,121.212121,25.510997785,0.102040783,-23.000828912,11.034603075
8.274000,0.800000,121.212121,25.407735217,0.001011995,-22.881349609,11.045218327
8.275000,0.800000,121.212121,25.368847118,0.038342565,-22.839716372,11.041933256
8.276000,0.800000,121.212121,25.394100946,0.008150184,-22.866146774,11.045344184
8.277000,0.800000,121.212121,25.430848388,0.147166462,-22.909460924,11.039157212
8.278000,0.800000,121.212121,25.442551431,0.040467014,-22.927126967,11.030350618
8.279000,0.800000,121.212121,25.458550097,0.010007667,-22.942573030,11.035217063
8.280000,0.800000,121.212121,25.521289599,0.109039660,-23.018909937,11.020622418
8.281000,0.800000,121.212121,25.516714304,0.132795073,-23.022822211,11.001578604
8.282000,0.800000,121.212121,25.617497361,0.053957428,-23.147001671,10.975863214
8.283000,0.800000,121.212121,25.487320343,0.084634678,-23.009153757,10.962444007
8.284000,0.800000,121.212121,25.440932311,0.048625059,-22.951460177,10.975843849
8.285000,0.800000,121.212121,25.395061124,-0.045691311,-22.901016585,10.974993447
8.286000,0.800000,121.212121,25.174283194,-0.065323684,-22.668416363,10.949117168
8.287000,0.800000,121.212121,25.086816542,-0.160329074,-22.585598960,10.918487918
8.288000,0.800000,121.212121,25.147811101,-0.416883053,-22.643962698,10.931128259
8.289000,0.800000,121.212121,25.196302051,-0.578365655,-22.694992232,10.929613798
8.290000,0.800000,121.212121,25.128580726,-0.593892048,-22.613945500,10.940856021
8.291000,0.800000,121.212121,25.123839988,-0.733131044,-22.605915254,10.938119133
8.292000,0.800000,121.212121,25.057446843,-0.717884215,-22.537819115,10.927350736
8.293000,0.800000,121.212121,25.053641180,-0.527382630,-22.539355192,10.926310972
8.294000,0.800000,121.212121,24.889692254,-0.486483887,-22.352202681,10.937968240
8.295000,0.800000,121.212121,24.638087280,-0.513556484,-22.062904742,10.954443798
8.296000,0.800000,121.212121,24.527016393,-0.474395185,-21.935624760,10.962565790
8.297000,0.800000,121.212121,24.551514168,-0.300345299,-21.962574340,10.969592929
8.298000,0.800000,121.212121,24.562825131,-0.162313202,-21.973565955,10.975811225
8.299000,0.800000,121.212121,24.620088597,-0.292954141,-22.046008175,10.956115366
8.300000,0.800000,121.212121,24.563451902,-0.532841963,-21.983683332,10.945177748
8.301000,0.800000,121.212121,24.517973256,-0.491257179,-21.929190459,10.954464146
8.302000,0.800000,121.212121,24.542766867,-0.485939878,-21.957655549,10.953201848
8.303000,0.800000,121.212121,24.391740584,-0.513080837,-21.780769718,10.967763094
8.304000,0.800000,121.212121,24.260274283,-0.662474869,-21.626112016,10.974211335
8.305000,0.800000,121.212121,24.142511729,-0.667431787,-21.490889174,10.979849265
8.306000,0.800000,121.212121,24.033960617,-0.671765800,-21.372658936,10.972212342
8.307000,0.800000,121.212121,24.082501301,-0.914404427,-21.406543553,10.995027357
8.308000,0.800000,121.212121,23.867712828,-0.824871090,-21.173248792,10.985483099
8.309000,0.800000,121.212121,23.781250430,-0.683756991,-21.094934421,10.958288651
8.310000,0.800000,121.212121,23.766524023,-0.623207666,-21.089293177,10.940794744
8.311000,0.800000,121.212121,23.922829389,-0.633099046,-21.272856392,10.925499186
8.312000,0.800000,121.212121,23.962031693,-0.350941144,-21.330248106,10.912209624
8.313000,0.800000,121.212121,23.988817072,-0.457878397,-21.357868326,10.913072549
8.314000,0.800000,121.212121,24.011267725,-0.488545666,-21.382017686,10.913827035
8.315000,0.800000,121.212121,24.148605419,-0.515359172,-21.528796055,10.927053081
8.316000,0.800000,121.212121,24.202924858,-0.475971341,-21.594297856,10.919767537
8.317000,0.800000,121.212121,24.180008869,-0.411422553,-21.575978519,10.907827985
8.318000,0.800000,121.212121,24.181302954,-0.259432076,-21.572719344,10.921807893
8.319000,0.800000,121.212121,24.183634487,-0.189373139,-21.569869729,10.934031035
8.320000,0.800000,121.212121,24.179896426,0.060377492,-21.567378208,10.932151800
8.321000,0.800000,121.212121,24.117026962,0.278743533,-21.502367927,10.917942347
8.322000,0.800000,121.212121,24.120586676,0.393170126,-21.513597085,10.900149507
8.323000,0.800000,121.212121,24.126629260,0.444052505,-21.518176993,10.902527951
8.324000,0.800000,121.212121,23.959984382,0.425708962,-21.333685813,10.898324326
8.325000,0.800000,121.212121,23.925306133,0.346838684,-21.298042184,10.894648943
8.326000,0.800000,121.212121,23.790986318,0.403543244,-21.141213960,10.904001793
8.327000,0.800000,121.212121,23.663139355,0.378702667,-21.001971850,10.895775642
8.328000,0.800000,121.212121,23.611041222,0.368571228,-20.945180775,10.892420537
8.329000,0.800000,121.212121,23.682141535,0.485376648,-21.021189982,10.895770232
8.330000,0.800000,121.212121,23.749325333,0.650335720,-21.087647591,10.904982177
8.331000,0.800000,121.212121,23.801230871,0.731733570,-21.145753891,10.900470144
8.332000,0.800000,121.212121,23.779626780,1.100664433,-21.115314802,10.881299022
8.333000,0.800000,121.212121,23.711252973,1.062640455,-21.044280631,10.873479917
8.334000,0.800000,121.212121,23.598946537,0.966562858,-20.919341025,10.879209760
8.335000,0.800000,121.212121,23.640725585,0.981815060,-20.958021694,10.894093446
8.336000,0.800000,121.212121,23.823691658,0.938538650,-21.160295865,10.905471487
8.337000,0.800000,121.212121,23.811480526,0.920887999,-21.146441060,10.907181151
8.338000,0.800000,121.212121,23.682845879,0.716959835,-21.008663595,10.908675972
8.339000,0.800000,121.212121,23.633702952,0.664321746,-20.951031610,10.916266134
8.340000,0.800000,121.212121,23.592595615,0.681130207,-20.900641874,10.922902488
8.341000,0.800000,121.212121,23.837288059,0.708675918,-21.179262913,10.915718159
8.342000,0.800000,121.212121,23.942067158,0.845574376,-21.288688345,10.922423374
8.343000,0.800000,121.212121,24.029634879,0.839605960,-21.384362971,10.928285986
8.344000,0.800000,121.212121,24.001702734,1.022883116,-21.342351063,10.933411881
8.345000,0.800000,121.212121,24.034157852,1.120297133,-21.368450380,10.944176822
8.346000,0.800000,121.212121,23.750197779,0.855907644,-21.057917880,10.950041608
8.347000,0.800000,121.212121,23.692306389,0.785808858,-20.994096419,10.952433611
8.348000,0.800000,121.212121,23.806095992,0.724518946,-21.126790558,10.948241841
8.349000,0.800000,121.212121,23.799745714,0.545267245,-21.117146154,10.963426380
8.350000,0.800000,121.212121,23.904895777,0.577036536,-21.234377408,10.964136402
8.351000,0.800000,121.212121,23.720592755,0.621204375,-21.018255779,10.977866358
8.352000,0.800000,121.212121,23.716780616,0.580599272,-21.022250257,10.964195429
8.353000,0.800000,121.212121,23.763451408,0.545096756,-21.088574628,10.939676069
8.354000,0.800000,121.212121,23.811603653,0.576887472,-21.146564433,10.930804273
8.355000,0.800000,121.212121,23.858331279,0.667515101,-21.197267023,10.929330526
8.356000,0.800000,121.212121,23.882261520,0.635435807,-21.217526589,10.944185767
8.357000,0.800000,121.212121,23.914560507,0.718706036,-21.259311812,10.928464080
8.358000,0.800000,121.212121,24.103211917,0.728680366,-21.484341708,10.902151669
8.359000,0.800000,121.212121,24.103211917,0.728680366,-21.484341708,10.902151669
8.360000,0.800000,121.212121,24.256665761,0.320994695,-21.672520883,10.889657240
8.361000,0.800000,121.212121,24.112144554,0.213620622,-21.518009181,10.877736995
8.362000,0.800000,121.212121,23.993878546,0.098570298,-21.396370942,10.857799137
8.363000,0.800000,121.212121,23.891697281,0.186473183,-21.290018215,10.840366744
8.364000,0.800000,121.212121,23.867192109,0.263329866,-21.259862018,10.843974526
8.365000,0.800000,121.212121,23.897231280,0.142032894,-21.296327215,10.840845755
8.366000,0.800000,121.212121,23.885735923,-0.221557123,-21.285358851,10.835718326
8.367000,0.800000,121.212121,23.857048451,-0.344753252,-21.255788168,10.827343874
8.368000,0.800000,121.212121,24.000556242,-0.452468099,-21.418429005,10.820021788
8.369000,0.800000,121.212121,24.021538811,-0.483815246,-21.434968086,10.832469378
8.370000,0.800000,121.212121,24.041498517,-0.448391341,-21.449428805,10.849635943
8.371000,0.800000,121.212121,24.012145242,-0.516002343,-21.410295182,10.858918958
8.372000,0.800000,121.212121,24.199957512,-0.539365542,-21.616351948,10.866478585
8.373000,0.800000,121.212121,24.251275718,-0.371297275,-21.670851152,10.879371427
8.374000,0.800000,121.212121,24.178854681,-0.412844648,-21.592838077,10.871794551
8.375000,0.800000,121.212121,24.171778644,-0.260675466,-21.587460268,10.871452998
8.376000,0.800000,121.212121,24.230042098,-0.490268345,-21.649374649,10.870103693
8.377000,0.800000,121.212121,24.334522292,-0.516865373,-21.762555951,10.876257805
8.378000,0.800000,121.212121,24.478115134,-0.477288267,-21.924346324,10.875355384
8.379000,0.800000,121.212121,24.610791301,-0.631180126,-22.065805519,10.880849549
8.380000,0.800000,121.212121,24.727660462,-0.765733363,-22.189488427,10.885653297
8.381000,0.800000,121.212121,24.861507015,-0.687871344,-22.337243838,10.893525681
8.382000,0.800000,121.212121,24.998320892,-0.626804994,-22.489648654,10.896736499
8.383000,0.800000,121.212121,25.060420720,-0.636244320,-22.560069864,10.893260649
8.384000,0.800000,121.212121,25.012673562,-0.651713491,-22.494876283,10.917401214
8.385000,0.800000,121.212121,25.012673562,-0.651713491,-22.494876283,10.917401214
8.386000,0.800000,121.212121,24.909543409,-0.773411454,-22.382206287,10.905229448
8.387000,0.800000,121.212121,24.815363736,-0.827259522,-22.277633543,10.900686343
8.388000,0.800000,121.212121,24.727650410,-0.874340843,-22.186201797,10.884147770
8.389000,0.800000,121.212121,24.485483191,-0.852673898,-21.917764145,10.882253866
8.390000,0.800000,121.212121,24.326375688,-0.708065995,-21.745891215,10.880597957
8.391000,0.800000,121.212121,24.064128713,-0.706618572,-21.456330132,10.872390636
8.392000,0.800000,121.212121,23.910242992,-0.517532670,-21.279610858,10.890823733
8.393000,0.800000,121.212121,23.722409163,-0.415039855,-21.062266930,10.906940459
8.394000,0.800000,121.212121,23.610744577,-0.576754080,-20.935067098,10.902182341
8.395000,0.800000,121.212121,23.736113380,-0.780978549,-21.075179081,10.891738961
8.396000,0.800000,121.212121,23.863811560,-0.581757717,-21.234067096,10.874624347
8.397000,0.800000,121.212121,23.837612454,-0.471194145,-21.210941925,10.867644006
8.398000,0.800000,121.212121,23.873350012,-0.500188108,-21.253554602,10.861540841
8.399000,0.800000,121.212121,23.848700765,-0.525538581,-21.227980558,10.856204622
8.400000,0.800000,121.212121,23.947630379,-0.547703421,-21.331283950,10.870388528
8.401000,0.800000,121.212121,23.721977062,-0.395531606,-21.084441653,10.863796328
8.402000,0.800000,121.212121,23.830864276,-0.434033603,-21.205782676,10.864459861
8.403000,0.800000,121.212121,24.041058579,-0.467697297,-21.437539242,10.871323198
8.404000,0.800000,121.212121,24.061190845,-0.559962540,-21.451676860,10.883607248
8.405000,0.800000,121.212121,23.967447617,-0.389305978,-21.338374186,10.906914009
8.406000,0.800000,121.212121,24.021383224,-0.588601735,-21.396125465,10.903495544
8.407000,0.800000,121.212121,24.042704826,-0.602841825,-21.415467291,10.911736697
8.408000,0.800000,121.212121,24.005370503,-0.489628746,-21.369546699,10.925225422
8.409000,0.800000,121.212121,23.822619028,-0.186327102,-21.176523999,10.910421205
8.410000,0.800000,121.212121,23.860215167,-0.072231950,-21.209564978,10.929730273
8.411000,0.800000,121.212121,23.932584322,0.305461896,-21.289759785,10.928010508
8.412000,0.800000,121.212121,23.799623831,0.493029722,-21.133972358,10.933171020
8.413000,0.800000,121.212121,23.796046880,0.531363374,-21.123425462,10.943966229
8.414000,0.800000,121.212121,23.905945718,0.476416550,-21.223909230,10.991494210
8.415000,0.800000,121.212121,23.905945718,0.476416550,-21.223909230,10.991494210
8.416000,0.800000,121.212121,23.934623851,0.787715751,-21.237893595,11.008978082
8.417000,0.800000,121.212121,23.805067652,0.851849917,-21.088623866,11.010247094
8.418000,0.800000,121.212121,23.800453018,0.907924747,-21.083775630,11.005073452
8.419000,0.800000,121.212121,23.890810825,0.646516123,-21.193598362,11.008371689
8.420000,0.800000,121.212121,23.890810825,0.646516123,-21.193598362,11.008371689
8.421000,0.800000,121.212121,23.906143956,0.446678653,-21.214722030,11.010893072
8.422000,0.800000,121.212121,23.837994113,0.428005099,-21.131195978,11.024487811
8.423000,0.800000,121.212121,23.886963650,0.411678133,-21.183829826,11.030090998
8.424000,0.800000,121.212121,23.960566239,0.455649034,-21.270086189,11.022003084
8.425000,0.800000,121.212121,23.960566239,0.455649034,-21.270086189,11.022003084
8.426000,0.800000,121.212121,24.298213078,0.826775903,-21.642289651,11.015030597
8.427000,0.800000,121.212121,24.338287424,0.823169773,-21.693529426,11.002972658
8.428000,0.800000,121.212121,24.328068726,0.882848656,-21.675498369,11.011279519
8.429000,0.800000,121.212121,24.312802587,0.854986717,-21.661740435,11.006832818
8.430000,0.800000,121.212121,24.312802587,0.854986717,-21.661740435,11.006832818
8.431000,0.800000,121.212121,24.486107247,0.668878761,-21.855176301,11.021493463
8.432000,0.800000,121.212121,24.506560026,0.496619012,-21.879663951,11.027472932
8.433000,0.800000,121.212121,24.748291738,0.408837914,-22.152401805,11.026417813
8.434000,0.800000,121.212121,24.748291738,0.408837914,-22.152401805,11.026417813
8.435000,0.800000,121.212121,24.617187167,0.508413958,-22.010524554,11.012911881
8.436000,0.800000,121.212121,24.673989712,0.576640571,-22.074768702,11.008080700
8.437000,0.800000,121.212121,24.554509292,0.604467374,-21.945997851,10.996896110
8.438000,0.800000,121.212121,24.340838773,0.628797357,-21.707745117,10.993400203
8.439000,0.800000,121.212121,24.626073620,0.904205386,-22.023904612,10.980598355
8.440000,0.800000,121.212121,24.626073620,0.904205386,-22.023904612,10.980598355
8.441000,0.800000,121.212121,24.670397687,0.698608975,-22.084997274,10.972390940
8.442000,0.800000,121.212121,24.771715099,0.522613217,-22.206268475,10.965691258
8.443000,0.800000,121.212121,24.856943702,0.431565591,-22.312300288,10.947267112
8.444000,0.800000,121.212121,25.058166540,0.525788448,-22.548897102,10.917073616
8.445000,0.800000,121.212121,25.058166540,0.525788448,-22.548897102,10.917073616
8.446000,0.800000,121.212121,25.050546673,0.534986573,-22.557062646,10.882214975
8.447000,0.800000,121.212121,25.162976915,0.568047771,-22.681844216,10.880563954
8.448000,0.800000,121.212121,25.260267090,0.659786230,-22.790945271,10.872837220
8.449000,0.800000,121.212121,25.159250008,0.802231556,-22.671372210,10.879024203
8.450000,0.800000,121.212121,25.159250008,0.802231556,-22.671372210,10.879024203
8.451000,0.800000,121.212121,25.045509730,0.973957726,-22.525026745,10.906517965
8.452000,0.800000,121.212121,25.163980285,0.951856183,-22.653834065,10.914379310
8.453000,0.800000,121.212121,25.272777125,0.995363854,-22.766454980,10.927535954
8.454000,0.800000,121.212121,25.599880309,1.019623751,-23.123722356,10.936530696
8.455000,0.800000,121.212121,25.599880309,1.019623751,-23.123722356,10.936530696
8.456000,0.800000,121.212121,25.640973174,0.849674008,-23.161304341,10.967750025
8.457000,0.800000,121.212121,25.694527023,1.031685977,-23.210154660,10.974199908
8.458000,0.800000,121.212121,25.734204726,1.065161940,-23.252866268,10.973556089
8.459000,0.800000,121.212121,25.630751014,0.726261724,-23.162914878,10.949306635
8.460000,0.800000,121.212121,25.558072582,0.672454725,-23.085899105,10.945507812
8.461000,0.800000,121.212121,25.623125361,0.939568578,-23.144225126,10.954752734
8.462000,0.800000,121.212121,25.620077799,1.047452209,-23.132389830,10.962835904
8.463000,0.800000,121.212121,25.749076385,0.572579963,-23.293594019,10.958812187
8.464000,0.800000,121.212121,25.832501829,0.663748890,-23.388652180,10.947535676
8.465000,0.800000,121.212121,25.846786731,0.554965632,-23.408933127,10.943959398
8.466000,0.800000,121.212121,25.855959680,0.397020629,-23.426665495,10.934549343
8.467000,0.800000,121.212121,25.863690063,0.384587286,-23.442169549,10.920038606
8.468000,0.800000,121.212121,25.552132796,0.065843623,-23.106377843,10.908824776
8.469000,0.800000,121.212121,25.597690293,-0.030636496,-23.162130430,10.897546682
8.470000,0.800000,121.212121,25.580987422,-0.114992566,-23.148045087,10.887685836
8.471000,0.800000,121.212121,25.628435985,-0.125916286,-23.198561613,10.891630511
8.472000,0.800000,121.212121,25.616141606,-0.198299144,-23.179898192,10.901362669
8.473000,0.800000,121.212121,25.473942713,-0.199152167,-23.023648868,10.899251744
8.474000,0.800000,121.212121,25.362363702,-0.262331933,-22.901301925,10.895459818
8.475000,0.800000,121.212121,25.437901370,-0.317572295,-22.982825111,10.898427586
8.476000,0.800000,121.212121,25.554038587,-0.240207243,-23.116935645,10.888456042
8.477000,0.800000,121.212121,25.593694180,-0.172564169,-23.171361499,10.867171189
8.478000,0.800000,121.212121,25.396330854,-0.297246729,-22.954291020,10.862126356
8.479000,0.800000,121.212121,25.240680113,-0.348099569,-22.777827989,10.869282930
8.480000,0.800000,121.212121,25.215493647,-0.392562052,-22.749203661,10.869256997
8.481000,0.800000,121.212121,25.190832406,-0.431437215,-22.724176373,10.862951137
8.482000,0.800000,121.212121,24.999434010,-0.465427181,-22.513798548,10.857437695
8.483000,0.800000,121.212121,24.684590057,-0.387570555,-22.161135631,10.865672685
8.484000,0.800000,121.212121,24.684590057,-0.387570555,-22.161135631,10.865672685
8.485000,0.800000,121.212121,24.080858918,-0.531946535,-21.468989946,10.894368720
8.486000,0.800000,121.212121,23.972781023,-0.490474274,-21.353511646,10.884907228
8.487000,0.800000,121.212121,24.016124985,-0.650149885,-21.399801824,10.881178536
8.488000,0.800000,121.212121,24.032437949,-0.656655606,-21.418681666,10.879657757
8.489000,0.800000,121.212121,24.047653595,-0.788007500,-21.435188996,10.872044899
8.490000,0.800000,121.212121,24.120970364,-0.840021375,-21.512453808,10.877955072
8.491000,0.800000,121.212121,24.065991075,-0.759835288,-21.454345531,10.876839366
8.492000,0.800000,121.212121,24.265392315,-0.801130501,-21.665381253,10.898564550
8.493000,0.800000,121.212121,24.246330768,-0.537336026,-21.650887400,10.901142165
8.494000,0.800000,121.212121,24.289010244,-0.369522795,-21.701046750,10.903395868
8.495000,0.800000,121.212121,24.337229104,-0.348461304,-21.744902891,10.924215918
8.496000,0.800000,121.212121,24.324213751,-0.392878330,-21.720416054,10.942419643
8.497000,0.800000,121.212121,24.347198976,-0.465668964,-21.735223188,10.961264679
8.498000,0.800000,121.212121,24.275873363,-0.432525388,-21.649120885,10.974812720
8.499000,0.800000,121.212121,24.261104313,-0.403546757,-21.636670369,10.967808707
8.500000,0.800000,121.212121,24.189352865,-0.378209688,-21.562952579,10.955401660
8.501000,0.800000,121.212121,24.077067265,-0.544552128,-21.435666586,10.950836914
8.502000,0.800000,121.212121,24.145361084,-0.393122556,-21.525438167,10.931579404
8.503000,0.800000,121.212121,24.200999050,-0.557590990,-21.591361933,10.917441879
8.504000,0.800000,121.212121,24.089278322,-0.638559858,-21.460505916,10.923930485
8.505000,0.800000,121.212121,23.819561117,-0.520858319,-21.157598191,10.929603708
8.506000,0.800000,121.212121,23.754881075,-0.669275003,-21.081250532,10.928280828
8.507000,0.800000,121.212121,24.007034229,-0.551300552,-21.372267892,10.920619274
8.508000,0.800000,121.212121,23.975663142,-0.507396193,-21.331775897,10.932991782
8.509000,0.800000,121.212121,24.089098131,-0.004763354,-21.459089691,10.944957546
8.510000,0.800000,121.212121,24.039002508,0.033292968,-21.407687347,10.935422060
8.511000,0.800000,121.212121,23.998101541,-0.059096715,-21.362744411,10.933368024
8.512000,0.800000,121.212121,24.039025283,-0.508872849,-21.406859940,10.925297821
8.513000,0.800000,121.212121,24.005256167,-0.658795672,-21.362020980,10.930799220
8.514000,0.800000,121.212121,23.912314491,-0.601383078,-21.259984796,10.929326107
8.515000,0.800000,121.212121,23.928905933,-0.425521458,-21.296434564,10.902905370
8.516000,0.800000,121.212121,23.949612681,-0.208927407,-21.328303918,10.892371131
8.517000,0.800000,121.212121,24.044931965,-0.270108944,-21.443363278,10.875107618
8.518000,0.800000,121.212121,24.006888745,-0.324372019,-21.393937173,10.886916104
8.519000,0.800000,121.212121,24.025098302,-0.434648047,-21.413553988,10.884674321
8.520000,0.800000,121.212121,24.095019745,-0.405402675,-21.493537535,10.882714249
8.521000,0.800000,121.212121,23.930486774,-0.254168678,-21.312142641,10.881000486
8.522000,0.800000,121.212121,23.729787854,0.048609803,-21.077704496,10.900956008
8.523000,0.800000,121.212121,23.621967222,0.017127203,-20.948564722,10.915799475
8.524000,0.800000,121.212121,23.639270140,-0.010399177,-20.961316837,10.928777656
8.525000,0.800000,121.212121,23.654601052,-0.097298343,-20.972466474,10.940124951
8.526000,0.800000,121.212121,23.667681080,-0.047613732,-20.982215007,10.950046303
8.527000,0.800000,121.212121,23.942671581,0.206513614,-21.288663119,10.954528615
8.528000,0.800000,121.212121,24.033639774,0.092356383,-21.384340915,10.968923134
8.529000,0.800000,121.212121,24.058024410,0.118208278,-21.405163632,10.981508785
8.530000,0.800000,121.212121,24.134260765,0.329307088,-21.486201542,10.986229691
8.531000,0.800000,121.212121,24.198420362,0.262551027,-21.557055928,10.990357351
8.532000,0.800000,121.212121,24.356393015,0.451519075,-21.728108283,10.996332192
8.533000,0.800000,121.212121,24.449516395,0.432237256,-21.831395624,10.999190333
8.534000,0.800000,121.212121,24.704132118,-0.046820011,-22.102933578,11.034141508
8.535000,0.800000,121.212121,24.704132118,-0.046820011,-22.102933578,11.034141508
8.536000,0.800000,121.212121,24.813322390,0.458447797,-22.216139607,11.042369972
8.537000,0.800000,121.212121,24.963611008,0.375463436,-22.383762829,11.045726021
8.538000,0.800000,121.212121,24.982661120,0.302907197,-22.404658191,11.048660337
8.539000,0.800000,121.212121,25.026433466,0.403746693,-22.446797197,11.058962711
8.540000,0.800000,121.212121,25.026433466,0.403746693,-22.446797197,11.058962711
8.541000,0.800000,121.212121,25.148668524,0.323922027,-22.588883288,11.049568085
8.542000,0.800000,121.212121,25.138510764,0.195010819,-22.584002452,11.039453222
8.543000,0.800000,121.212121,25.130074726,-0.043364634,-22.579734960,11.030609430
8.544000,0.800000,121.212121,25.335202918,0.044953387,-22.800381755,11.045953011
8.545000,0.800000,121.212121,25.335202918,0.044953387,-22.800381755,11.045953011
8.546000,0.800000,121.212121,25.281855699,0.151614134,-22.741417915,11.044326687
8.547000,0.800000,121.212121,25.374238355,0.044355774,-22.843032718,11.047436848
8.548000,0.800000,121.212121,25.455395703,0.013407751,-22.931878229,11.050156175
8.549000,0.800000,121.212121,25.531735137,-0.162973583,-23.022542105,11.036552620
8.550000,0.800000,121.212121,25.531735137,-0.162973583,-23.022542105,11.036552620
8.551000,0.800000,121.212121,25.631305844,-0.109315196,-23.146787540,11.008093205
8.552000,0.800000,121.212121,25.506440250,-0.309447915,-23.008966535,11.003190229
8.553000,0.800000,121.212121,25.460566919,-0.295935655,-22.951296481,11.017752935
8.554000,0.800000,121.212121,25.273865463,-0.218855591,-22.739018761,11.029841499
8.555000,0.800000,121.212121,25.273865463,-0.218855591,-22.739018761,11.029841499
8.556000,0.800000,121.212121,25.404244028,-0.513234728,-22.883003677,11.021812351
8.557000,0.800000,121.212121,25.418426837,-0.411282009,-22.903994436,11.015185377
8.558000,0.800000,121.212121,25.807218473,-0.024063071,-23.345865362,10.999205280
8.559000,0.800000,121.212121,25.829198995,0.142082231,-23.371523059,10.995419193
8.560000,0.800000,121.212121,25.843334985,0.224517245,-23.393956515,10.979542510
8.561000,0.800000,121.212121,25.749577411,0.233761317,-23.287907194,10.984510505
8.562000,0.800000,121.212121,25.723395652,0.053348185,-23.258016276,10.988854204
8.563000,0.800000,121.212121,25.849723269,-0.289353386,-23.389630909,11.002255844
8.564000,0.800000,121.212121,25.986799033,-0.152702573,-23.535452572,11.016935968
8.565000,0.800000,121.212121,26.104661618,0.029608045,-23.662949744,11.023488148
8.566000,0.800000,121.212121,26.037275233,0.000513277,-23.585929590,11.029216957
8.567000,0.800000,121.212121,26.035324607,-0.024925336,-23.581419926,11.034225863
8.568000,0.800000,121.212121,26.188959163,-0.137341677,-23.746733681,11.042434459
8.569000,0.800000,121.212121,26.111486448,-0.208288778,-23.659184927,11.045782404
8.570000,0.800000,121.212121,25.986502483,-0.207488550,-23.519806021,11.048709634
8.571000,0.800000,121.212121,26.098682606,-0.018293323,-23.649269396,11.038702647
8.572000,0.800000,121.212121,26.148595809,0.021463225,-23.699632071,11.048802731
8.573000,0.800000,121.212121,26.019386172,-0.031151757,-23.546630390,11.070848368
8.574000,0.800000,121.212121,25.968430998,-0.115443077,-23.484227357,11.083192087
8.575000,0.800000,121.212121,25.751211768,-0.189142038,-23.241170561,11.087701463
8.576000,0.800000,121.212121,25.615200153,-0.190747860,-23.091489036,11.085360989
8.577000,0.800000,121.212121,25.500394537,-0.317815595,-22.960617046,11.089597813
8.578000,0.800000,121.212121,25.364700996,-0.353350039,-22.808975849,11.090257935
8.579000,0.800000,121.212121,25.164691040,-0.334320876,-22.587941807,11.087596205
8.580000,0.800000,121.212121,25.105567106,-0.317682988,-22.520347428,11.091552144
