time,Vin,Pw,Force,Fx,Fy,Fz
8.010000,3.000000,454.545455,27.597202550,-12.220118308,-18.533447166,16.394683079
8.011000,3.000000,454.545455,27.817749025,-12.205162782,-18.856618095,16.410030966
8.012000,3.000000,454.545455,27.795651706,-12.199063044,-18.833452728,16.403724361
8.013000,3.000000,454.545455,27.963176428,-12.319393527,-19.001693966,16.404493453
8.014000,3.000000,454.545455,27.912594647,-12.651956048,-18.704954467,16.406267901
8.015000,3.000000,454.545455,27.936744119,-12.653055191,-18.760088883,16.383556738
8.016000,3.000000,454.545455,27.981272799,-12.779167192,-18.749053735,16.374293798
8.017000,3.000000,454.545455,27.966714448,-12.763767786,-18.739405304,16.372478058
8.018000,3.000000,454.545455,27.935164230,-12.817154455,-18.668657283,16.357725621
8.019000,3.000000,454.545455,27.935164230,-12.817154455,-18.668657283,16.357725621
8.020000,3.000000,454.545455,27.991310350,-12.944151927,-18.669509141,16.352731100
8.021000,3.000000,454.545455,27.917614980,-12.782356221,-18.669856579,16.353625009
8.022000,3.000000,454.545455,27.886047882,-12.703724216,-18.670160356,16.360689771
8.023000,3.000000,454.545455,28.007269776,-13.045934158,-18.615722017,16.360490703
8.024000,3.000000,454.545455,28.007269776,-13.045934158,-18.615722017,16.360490703
8.025000,3.000000,454.545455,28.057317187,-13.307541323,-18.511274016,16.354055337
8.026000,3.000000,454.545455,28.133403936,-13.351408171,-18.594337719,16.354782838
8.027000,3.000000,454.545455,28.157925276,-13.452594402,-18.541299623,16.374268473
8.028000,3.000000,454.545455,28.001223979,-13.327946206,-18.391548925,16.376364748
8.029000,3.000000,454.545455,28.001223979,-13.327946206,-18.391548925,16.376364748
8.030000,3.000000,454.545455,27.813821815,-13.052057278,-18.292861281,16.389744077
8.031000,3.000000,454.545455,27.786716560,-12.939533639,-18.340539685,16.379703613
8.032000,3.000000,454.545455,27.701318664,-12.966813844,-18.193731084,16.377208056
8.033000,3.000000,454.545455,27.600650813,-13.066456819,-17.961036797,16.384895138
8.034000,3.000000,454.545455,27.600650813,-13.066456819,-17.961036797,16.384895138
8.035000,3.000000,454.545455,27.625770036,-13.040653627,-18.018686447,16.384488451
8.036000,3.000000,454.545455,27.885821380,-13.306554131,-18.226482382,16.381391613
8.037000,3.000000,454.545455,28.020404133,-13.413376886,-18.345334057,16.391250306
8.038000,3.000000,454.545455,28.264845538,-13.803936283,-18.445852110,16.373862596
8.039000,3.000000,454.545455,28.252174793,-13.848256154,-18.411473266,16.353251487
8.040000,3.000000,454.545455,28.105114485,-13.761342919,-18.255750889,16.347796817
8.041000,3.000000,454.545455,28.038518045,-13.811015230,-18.119597163,16.343027601
8.042000,3.000000,454.545455,28.013601152,-13.892418225,-18.014236425,16.347778179
8.043000,3.000000,454.545455,28.043732227,-13.925619127,-18.034096007,16.349294490
8.044000,3.000000,454.545455,28.000340081,-13.640488615,-18.177123667,16.356903441
8.045000,3.000000,454.545455,28.022051969,-13.516852367,-18.302177942,16.357273038
8.046000,3.000000,454.545455,28.020061157,-13.534416413,-18.285853726,16.357596190
8.047000,3.000000,454.545455,27.909189288,-13.492472841,-18.141333575,16.363619389
8.048000,3.000000,454.545455,27.830678783,-13.324604950,-18.145221659,16.363145035
8.049000,3.000000,454.545455,27.781607477,-13.303495666,-18.085789298,16.362730290
8.050000,3.000000,454.545455,27.799152571,-13.410702759,-18.033825428,16.362367664
8.051000,3.000000,454.545455,27.832026905,-13.378774106,-18.114055237,16.355767421
8.052000,3.000000,454.545455,27.690179669,-13.318553737,-17.955063653,16.339457324
8.053000,3.000000,454.545455,27.665802197,-13.235373019,-17.982359106,16.335736080
8.054000,3.000000,454.545455,27.626404793,-13.225476950,-17.943392657,16.319916090
8.055000,3.000000,454.545455,27.487895665,-13.153992605,-17.783659171,16.318650469
8.056000,3.000000,454.545455,27.437753043,-13.154323101,-17.706830240,16.317543891
8.057000,3.000000,454.545455,27.536030508,-13.382505080,-17.690795307,16.314940862
8.058000,3.000000,454.545455,27.445815853,-13.291287998,-17.625635993,16.308017262
8.059000,3.000000,454.545455,27.516067781,-13.337197299,-17.694328546,16.314530077
8.060000,3.000000,454.545455,27.489358371,-13.377337468,-17.628725232,16.307658098
8.061000,3.000000,454.545455,27.351478143,-13.349601620,-17.445702168,16.295366491
8.062000,3.000000,454.545455,27.351478143,-13.349601620,-17.445702168,16.295366491
8.063000,3.000000,454.545455,27.282729031,-13.521145551,-17.236272763,16.261513694
8.064000,3.000000,454.545455,27.131746666,-13.538170101,-16.976903024,16.267587135
8.065000,3.000000,454.545455,26.997328977,-13.490223429,-16.812958501,16.254047808
8.066000,3.000000,454.545455,26.961965730,-13.511133766,-16.732447707,16.261059440
8.067000,3.000000,454.545455,26.911426269,-13.537505949,-16.600506599,16.290610091
8.068000,3.000000,454.545455,26.925984247,-13.552474590,-16.609525151,16.293027171
8.069000,3.000000,454.545455,26.871845365,-13.439898510,-16.617410400,16.288857326
8.070000,3.000000,454.545455,26.820995775,-13.341469157,-16.624304758,16.278928294
8.071000,3.000000,454.545455,26.784395465,-13.255408802,-16.630332746,16.282813352
8.072000,3.000000,454.545455,26.862116514,-13.412740968,-16.640211414,16.271909766
8.073000,3.000000,454.545455,26.902893239,-13.506219892,-16.644240513,16.257827242
8.074000,3.000000,454.545455,26.875900232,-13.525120055,-16.584931447,16.258080751
8.075000,3.000000,454.545455,26.761650358,-13.353149594,-16.533075378,16.264585588
8.076000,3.000000,454.545455,26.732596555,-13.202789578,-16.613399441,16.257706633
8.077000,3.000000,454.545455,26.775353087,-13.199811276,-16.690098366,16.251927016
8.078000,3.000000,454.545455,26.764985196,-13.131552175,-16.750690338,16.227789228
8.079000,3.000000,454.545455,26.778482832,-13.197534472,-16.740836246,16.206684683
8.080000,3.000000,454.545455,26.731577914,-13.192393336,-16.669388602,16.207081770
8.081000,3.000000,454.545455,26.831723463,-13.250730107,-16.795414893,16.194862587
8.082000,3.000000,454.545455,26.904851616,-13.228564399,-16.931219274,16.192897774
8.083000,3.000000,454.545455,26.798606337,-13.219523927,-16.773015540,16.188744190
8.084000,3.000000,454.545455,26.749853635,-13.148787661,-16.760355980,16.178829375
8.085000,3.000000,454.545455,26.636319517,-13.086940376,-16.623623561,16.182726863
8.086000,3.000000,454.545455,26.529174451,-13.158528757,-16.378409738,16.198700949
8.087000,3.000000,454.545455,26.545774716,-13.393615836,-16.212089310,16.200536112
8.088000,3.000000,454.545455,26.493922304,-13.363834388,-16.144254113,16.207989037
8.089000,3.000000,454.545455,26.512267317,-13.463459094,-16.084943338,16.214505399
8.090000,3.000000,454.545455,26.311279130,-13.362069031,-15.844590215,16.207636521
8.091000,3.000000,454.545455,26.213740131,-13.336251872,-15.697272610,16.214197181
8.092000,3.000000,454.545455,26.251271515,-13.356774559,-15.762112064,16.195112004
8.093000,3.000000,454.545455,26.155469275,-13.268790870,-15.687990822,16.184396986
8.094000,3.000000,454.545455,26.075735582,-13.191863538,-15.623183930,16.181311642
8.095000,3.000000,454.545455,26.117120786,-13.187435032,-15.692184618,16.184897200
8.096000,3.000000,454.545455,26.187411338,-13.183563028,-15.815346278,16.181748997
8.097000,3.000000,454.545455,26.093720948,-13.051553882,-15.781647590,16.170306537
8.098000,3.000000,454.545455,26.125336508,-13.064757208,-15.830735148,16.162708666
8.099000,3.000000,454.545455,26.180626227,-13.139133208,-15.873654181,16.149782386
8.100000,3.000000,454.545455,26.267270855,-13.204162844,-15.974011702,16.138480471
8.101000,3.000000,454.545455,26.386458658,-13.323852468,-16.061757926,16.147448352
8.102000,3.000000,454.545455,26.685303121,-13.519999853,-16.386156334,16.149578547
8.103000,3.000000,454.545455,26.671797007,-13.600000228,-16.296447229,16.150868617
8.104000,3.000000,454.545455,26.513882465,-13.607115606,-16.029515744,16.151996572
8.105000,3.000000,454.545455,26.377252474,-13.613336840,-15.796127858,16.152982785
8.106000,3.000000,454.545455,26.399930940,-13.681608143,-15.780563919,16.147561881
8.107000,3.000000,454.545455,26.387885444,-13.785595488,-15.684330194,16.133184485
8.108000,3.000000,454.545455,26.376162425,-13.832220131,-15.619983310,16.136534694
8.109000,3.000000,454.545455,26.443954664,-13.998649455,-15.563722494,16.158313459
8.110000,3.000000,454.545455,26.470288985,-14.018500947,-15.577363474,16.171072238
8.111000,3.000000,454.545455,26.604667340,-14.035857827,-15.777785837,16.182227702
8.112000,3.000000,454.545455,26.844697502,-14.056406602,-16.161174224,16.182449292
8.113000,3.000000,454.545455,26.964223384,-13.943336411,-16.476728324,16.160759147
8.114000,3.000000,454.545455,26.964223384,-13.943336411,-16.476728324,16.160759147
8.115000,3.000000,454.545455,26.938864213,-13.773828320,-16.577722540,16.160543738
8.116000,3.000000,454.545455,26.864088604,-13.696267963,-16.526772369,16.154172697
8.117000,3.000000,454.545455,26.938966955,-13.875425612,-16.514002752,16.139027784
8.118000,3.000000,454.545455,27.026921388,-13.973593722,-16.596723552,16.116510961
8.119000,3.000000,454.545455,26.982090940,-13.808098251,-16.669049350,16.109390056
8.120000,3.000000,454.545455,26.940572238,-13.726231407,-16.669454566,16.109447176
8.121000,3.000000,454.545455,26.865537608,-13.654652255,-16.606977009,16.109497117
8.122000,3.000000,454.545455,26.910615498,-13.427475982,-16.857892840,16.115072579
8.123000,3.000000,454.545455,26.918036907,-13.393439544,-16.897399137,16.114415612
8.124000,3.000000,454.545455,26.849530984,-13.363680250,-16.806277220,16.120124387
8.125000,3.000000,454.545455,26.954965113,-13.526156178,-16.852269727,16.112549406
8.126000,3.000000,454.545455,26.972988332,-13.605382927,-16.829650792,16.099643139
8.127000,3.000000,454.545455,27.110793843,-13.735219741,-16.965287068,16.078492346
8.128000,3.000000,454.545455,27.295198109,-13.913838494,-17.116961514,16.076149002
8.129000,3.000000,454.545455,27.332812243,-13.818683939,-17.249575988,16.080383315
8.130000,3.000000,454.545455,27.366455509,-13.735486859,-17.365525635,16.084085530
8.131000,3.000000,454.545455,27.490935912,-13.851240191,-17.466904619,16.087322510
8.132000,3.000000,454.545455,27.623796952,-14.158704803,-17.436653282,16.080060903
8.133000,3.000000,454.545455,27.680630704,-14.158443147,-17.529094103,16.077520448
8.134000,3.000000,454.545455,27.658548452,-14.095382518,-17.547086615,16.075299235
8.135000,3.000000,454.545455,27.568409278,-13.914582616,-17.562818121,16.060790778
8.136000,3.000000,454.545455,27.625228713,-13.944998258,-17.639404600,16.048105507
8.137000,3.000000,454.545455,27.678306594,-14.002739104,-17.702082689,16.020244129
8.138000,3.000000,454.545455,27.701507233,-14.147740382,-17.635504961,16.006370915
8.139000,3.000000,454.545455,27.630020556,-13.977981549,-17.702633783,15.957782581
8.140000,3.000000,454.545455,27.497024303,-13.965121788,-17.514883075,15.946491459
8.141000,3.000000,454.545455,27.497024303,-13.965121788,-17.514883075,15.946491459
8.142000,3.000000,454.545455,27.301100561,-13.892459111,-17.261482087,15.949636605
8.143000,3.000000,454.545455,27.431119226,-13.925654875,-17.438767423,15.950919379
8.144000,3.000000,454.545455,27.497147436,-14.017510990,-17.468110720,15.952040956
8.145000,3.000000,454.545455,27.541216042,-13.995340621,-17.531989890,15.977432600
8.146000,3.000000,454.545455,27.541216042,-13.995340621,-17.531989890,15.977432600
8.147000,3.000000,454.545455,27.664729145,-14.198136851,-17.557136162,15.984277226
8.148000,3.000000,454.545455,27.685374981,-14.067256311,-17.697268510,15.981206932
8.149000,3.000000,454.545455,27.590918312,-13.952822705,-17.631295750,15.991088833
8.150000,3.000000,454.545455,27.541523997,-14.181424804,-17.350475381,16.011987343
8.151000,3.000000,454.545455,27.541523997,-14.181424804,-17.350475381,16.011987343
8.152000,3.000000,454.545455,27.599213026,-14.042023603,-17.544038569,16.023259452
8.153000,3.000000,454.545455,27.472137549,-13.930760833,-17.434489397,16.021573692
8.154000,3.000000,454.545455,27.317820765,-13.833479755,-17.275874728,16.013816586
8.155000,3.000000,454.545455,27.236743952,-13.611223646,-17.314304866,16.024657842
8.156000,3.000000,454.545455,27.236743952,-13.611223646,-17.314304866,16.024657842
8.157000,3.000000,454.545455,27.143029940,-13.566980569,-17.225915299,15.998404754
8.158000,3.000000,454.545455,27.300220114,-13.641077173,-17.407670089,16.006125512
8.159000,3.000000,454.545455,27.438071579,-13.705862523,-17.566584898,16.012876052
8.160000,3.000000,454.545455,27.590113577,-13.866968940,-17.662206019,16.030222024
8.161000,3.000000,454.545455,27.590113577,-13.866968940,-17.662206019,16.030222024
8.162000,3.000000,454.545455,27.856770134,-14.005920356,-17.962945281,16.036409640
8.163000,3.000000,454.545455,28.009885303,-14.213353719,-18.052082152,16.020505008
8.164000,3.000000,454.545455,27.909054126,-14.137159645,-17.962623633,16.012500481
8.165000,3.000000,454.545455,28.049791080,-14.259511897,-18.074835695,16.023651727
8.166000,3.000000,454.545455,27.990105486,-14.120918741,-18.087080149,16.028199858
8.167000,3.000000,454.545455,27.979125930,-13.999741716,-18.160617772,16.032176454
8.168000,3.000000,454.545455,27.916141186,-13.956624097,-18.099250679,16.029370150
8.169000,3.000000,454.545455,27.778111418,-13.823131080,-17.998682272,16.018487994
8.170000,3.000000,454.545455,27.736880796,-13.802207008,-17.957664594,16.011118648
8.171000,3.000000,454.545455,27.673268811,-13.721080480,-17.921801349,16.010958546
8.172000,3.000000,454.545455,27.648872670,-13.712980465,-17.890444813,16.010818564
8.173000,3.000000,454.545455,27.692139009,-13.768730181,-17.925860508,15.998129801
8.174000,3.000000,454.545455,27.500160041,-13.561724931,-17.811195566,15.971841837
8.175000,3.000000,454.545455,27.354368891,-13.447986419,-17.668074456,15.976617405
8.176000,3.000000,454.545455,27.162648328,-13.411372562,-17.417274770,15.955660117
8.177000,3.000000,454.545455,27.003288263,-13.379359739,-17.197991501,15.949902769
8.178000,3.000000,454.545455,26.920771418,-13.288537913,-17.131927886,15.957435282
8.179000,3.000000,454.545455,27.053994097,-13.383130810,-17.267094548,15.958002763
8.180000,3.000000,454.545455,26.881402578,-13.291835097,-17.066683482,15.958234215
8.181000,3.000000,454.545455,26.669186744,-13.086348235,-16.891456814,15.958436582
8.182000,3.000000,454.545455,26.457729692,-12.843851761,-16.738249778,15.964896704
8.183000,3.000000,454.545455,26.338474981,-12.757491999,-16.604295306,15.976828209
8.184000,3.000000,454.545455,26.200527581,-12.733733622,-16.384770685,15.995591993
8.185000,3.000000,454.545455,26.171647893,-12.786875419,-16.295235706,15.997383028
8.186000,3.000000,454.545455,26.138744058,-12.959002927,-16.091288318,16.011515366
8.187000,3.000000,454.545455,26.353047173,-13.297995814,-16.164297127,16.011305412
8.188000,3.000000,454.545455,26.516379576,-13.405894039,-16.353795085,15.998555470
8.189000,3.000000,454.545455,26.516379576,-13.405894039,-16.353795085,15.998555470
8.190000,3.000000,454.545455,26.384604599,-13.172233736,-16.312036778,16.017399116
8.191000,3.000000,454.545455,26.259490415,-13.107440131,-16.168809958,16.010166602
8.192000,3.000000,454.545455,26.266650046,-13.113620583,-16.169245257,16.016409324
8.193000,3.000000,454.545455,26.288018526,-13.056192524,-16.232457709,16.034433932
8.194000,3.000000,454.545455,26.504095255,-13.205511135,-16.461713996,16.034135875
8.195000,3.000000,454.545455,26.558543201,-13.199367622,-16.551005594,16.037366529
8.196000,3.000000,454.545455,26.661194247,-13.382491684,-16.566244627,16.040191207
8.197000,3.000000,454.545455,26.790643507,-13.542603698,-16.642400519,16.042660925
8.198000,3.000000,454.545455,26.734399075,-13.431268031,-16.646154527,16.038537104
8.199000,3.000000,454.545455,26.781612066,-13.429410987,-16.707242765,16.055332590
8.200000,3.000000,454.545455,26.754417180,-13.457963242,-16.640016602,16.055899586
8.201000,3.000000,454.545455,26.801501825,-13.545759367,-16.644070182,16.056395331
8.202000,3.000000,454.545455,26.757547252,-13.622522706,-16.521950667,16.044262408
8.203000,3.000000,454.545455,26.968724488,-13.940967091,-16.603672702,16.039937339
8.204000,3.000000,454.545455,27.030020153,-14.101634078,-16.556998919,16.050909402
8.205000,3.000000,454.545455,26.999271621,-14.171375994,-16.445821102,16.052032232
8.206000,3.000000,454.545455,26.835721042,-14.043858323,-16.285782448,16.053013963
8.207000,3.000000,454.545455,26.873146275,-14.058028701,-16.334350404,16.053872326
8.208000,3.000000,454.545455,26.917260347,-13.944754670,-16.502478837,16.054622824
8.209000,3.000000,454.545455,27.021690317,-13.955512404,-16.668135415,16.049569556
8.210000,3.000000,454.545455,27.256335732,-14.106448364,-16.919982893,16.050860756
8.211000,3.000000,454.545455,27.212163523,-14.049921592,-16.888854870,16.058272884
8.212000,3.000000,454.545455,27.092088760,-14.000498184,-16.735974804,16.058470392
8.213000,3.000000,454.545455,27.085415100,-14.145781064,-16.602306214,16.058643080
8.214000,3.000000,454.545455,26.912019062,-14.069711419,-16.383250096,16.058926081
8.215000,3.000000,454.545455,26.836076021,-13.917477944,-16.388493781,16.059142426
8.216000,3.000000,454.545455,26.751180295,-13.947529749,-16.235659091,16.046664293
8.217000,3.000000,454.545455,26.720752971,-13.910973280,-16.227693881,16.035754209
8.218000,3.000000,454.545455,26.817366311,-14.031664404,-16.277472345,16.041428364
8.219000,3.000000,454.545455,26.887850330,-14.047367115,-16.389916433,16.031176246
8.220000,3.000000,454.545455,27.019226123,-14.186760272,-16.488230379,16.028495633
8.221000,3.000000,454.545455,27.033694551,-14.182973061,-16.511357978,16.032435060
8.222000,3.000000,454.545455,27.094272687,-14.116829913,-16.657242983,16.042162630
8.223000,3.000000,454.545455,27.088398851,-14.189034380,-16.582160100,16.046327371
8.224000,3.000000,454.545455,27.055770795,-14.184961397,-16.530652289,16.048025996
8.225000,3.000000,454.545455,27.140768808,-14.244232093,-16.611280846,16.055794351
8.226000,3.000000,454.545455,27.143703945,-14.233222760,-16.618945467,16.062586506
8.227000,3.000000,454.545455,27.247058928,-14.349260607,-16.688478776,16.062241948
8.228000,3.000000,454.545455,27.454416435,-14.539423460,-16.857366151,16.067960471
8.229000,3.000000,454.545455,27.598574661,-14.679814846,-16.959770486,16.079506972
8.230000,3.000000,454.545455,27.792195677,-14.928227835,-17.049306314,16.089602496
8.231000,3.000000,454.545455,27.780072176,-14.956928769,-17.001927031,16.092146194
8.232000,3.000000,454.545455,27.810783526,-15.044854890,-16.960501605,16.106936612
8.233000,3.000000,454.545455,27.896246124,-15.071180217,-17.065317798,16.119398350
8.234000,3.000000,454.545455,27.932712426,-15.144749077,-17.078758306,16.099348235
8.235000,3.000000,454.545455,27.709836686,-14.957745590,-16.902014270,16.075534506
8.236000,3.000000,454.545455,27.595800244,-14.794241654,-16.873144252,16.060996483
8.237000,3.000000,454.545455,27.613111726,-14.776947935,-16.910734000,16.067134919
8.238000,3.000000,454.545455,27.506736577,-14.615047594,-16.862463749,16.083477774
8.239000,3.000000,454.545455,27.459771154,-14.557440211,-16.838563795,16.080507941
8.240000,3.000000,454.545455,27.459771154,-14.557440211,-16.838563795,16.080507941
8.241000,3.000000,454.545455,27.444241929,-14.588696924,-16.807292229,16.058370561
8.242000,3.000000,454.545455,27.511912767,-14.597232717,-16.915989039,16.052272609
8.243000,3.000000,454.545455,27.262291302,-14.257917110,-16.803649184,16.049352037
8.244000,3.000000,454.545455,27.292389388,-14.245188067,-16.849971940,16.063236942
8.245000,3.000000,454.545455,27.347850957,-14.296890457,-16.890473606,16.069093833
8.246000,3.000000,454.545455,27.386911969,-14.404927585,-16.863053830,16.067931540
8.247000,3.000000,454.545455,27.289331513,-14.248060955,-16.839079725,16.066915305
8.248000,3.000000,454.545455,26.995594347,-13.700515669,-16.815582322,16.071533085
8.249000,3.000000,454.545455,27.165935013,-13.757831757,-17.048901075,16.063781081
8.250000,3.000000,454.545455,27.220935443,-13.619449734,-17.252900128,16.057003223
8.251000,3.000000,454.545455,27.128444167,-13.372793603,-17.305600198,16.051077096
8.252000,3.000000,454.545455,27.076140167,-13.219965049,-17.351677782,16.039612482
8.253000,3.000000,454.545455,26.951820492,-13.259981790,-17.120926157,16.045167444
8.254000,3.000000,454.545455,26.827477876,-13.246993293,-16.938883153,16.040728644
8.255000,3.000000,454.545455,26.762577656,-13.235636977,-16.842548201,16.043130826
8.256000,3.000000,454.545455,26.843543822,-13.351371445,-16.883982762,16.038947956
8.257000,3.000000,454.545455,26.856080662,-13.515394144,-16.794546796,16.016441164
8.258000,3.000000,454.545455,26.736098678,-13.548658538,-16.593042944,15.997617017
8.259000,3.000000,454.545455,26.792870389,-13.562225703,-16.665831261,16.005436765
8.260000,3.000000,454.545455,26.803464258,-13.574087968,-16.666640874,16.012273856
8.261000,3.000000,454.545455,26.702642805,-13.458795871,-16.604516896,16.005685401
8.262000,3.000000,454.545455,26.622263791,-13.357991806,-16.550199647,16.012491247
8.263000,3.000000,454.545455,26.550431005,-13.247730248,-16.524016379,16.011867866
8.264000,3.000000,454.545455,26.595110913,-13.299113178,-16.542646976,16.024179986
8.265000,3.000000,454.545455,26.665767834,-13.344039138,-16.621768236,16.022378548
8.266000,3.000000,454.545455,26.673473019,-13.409768129,-16.578727986,16.024919969
8.267000,3.000000,454.545455,26.460881845,-13.169543358,-16.428057243,16.026862793
8.268000,3.000000,454.545455,26.450460478,-13.105087836,-16.458746421,16.031007409
8.269000,3.000000,454.545455,26.406191859,-13.048732033,-16.422747230,16.040914383
8.270000,3.000000,454.545455,26.430032881,-13.062289963,-16.454103684,16.037010039
8.271000,3.000000,454.545455,26.474222399,-13.199807859,-16.418687916,16.033596329
8.272000,3.000000,454.545455,26.624251387,-13.189636176,-16.666912130,16.034285126
8.273000,3.000000,454.545455,26.800737696,-13.373983128,-16.793249624,16.043780210
8.274000,3.000000,454.545455,26.964428019,-13.409500653,-17.029374786,16.039515735
8.275000,3.000000,454.545455,27.101030849,-13.440554913,-17.235827585,16.023220780
8.276000,3.000000,454.545455,27.120165278,-13.593370487,-17.165009348,16.002690324
8.277000,3.000000,454.545455,27.186175705,-13.655309128,-17.229552280,15.992598611
8.278000,3.000000,454.545455,27.195057653,-13.592642331,-17.285186327,16.001048992
8.279000,3.000000,454.545455,27.275908417,-13.537850477,-17.459492900,15.995871095
8.280000,3.000000,454.545455,27.222704085,-13.489943970,-17.423399904,15.985060687
8.281000,3.000000,454.545455,27.095963855,-13.448057573,-17.266178781,15.975608755
8.282000,3.000000,454.545455,27.071883435,-13.379414134,-17.306892664,15.948342124
8.283000,3.000000,454.545455,27.181701640,-13.539912884,-17.352807832,15.949787568
8.284000,3.000000,454.545455,27.234496106,-13.680242767,-17.330121277,15.944768186
8.285000,3.000000,454.545455,27.233706033,-13.614442717,-17.373117451,15.952945930
8.286000,3.000000,454.545455,27.306372334,-13.556911346,-17.536374273,15.947529657
8.287000,3.000000,454.545455,27.329499909,-13.572501259,-17.568383548,15.938653468
8.288000,3.000000,454.545455,27.254004952,-13.331744847,-17.644270656,15.928750053
8.289000,3.000000,454.545455,27.217174475,-13.246906484,-17.647789655,15.932657509
8.290000,3.000000,454.545455,27.260116198,-13.235561078,-17.713698297,15.942357125
8.291000,3.000000,454.545455,27.331463067,-13.187682321,-17.857866954,15.943352728
8.292000,3.000000,454.545455,27.240581546,-13.120947389,-17.771712798,15.939141973
8.293000,3.000000,454.545455,27.269782429,-13.125430469,-17.822048798,15.929177171
8.294000,3.000000,454.545455,27.299089146,-13.066518336,-17.928891243,15.907898213
8.295000,3.000000,454.545455,27.373926851,-13.015009320,-18.085139324,15.901859618
8.296000,3.000000,454.545455,27.203642950,-12.985532501,-17.862230943,15.885680381
8.297000,3.000000,454.545455,27.166212663,-13.007032318,-17.775528392,15.901283317
8.298000,3.000000,454.545455,26.917003741,-12.837334829,-17.511225645,15.908642345
8.299000,3.000000,454.545455,27.057902653,-13.003121421,-17.594295427,15.921359796
8.300000,3.000000,454.545455,27.259711025,-13.148074655,-17.792590057,15.926195939
8.301000,3.000000,454.545455,27.378146838,-13.338583565,-17.819187450,15.941194165
8.302000,3.000000,454.545455,27.401994853,-13.567045090,-17.675062050,15.949821033
8.303000,3.000000,454.545455,27.281721081,-13.641133586,-17.423384276,15.957363817
8.304000,3.000000,454.545455,27.233749697,-13.643079994,-17.328996970,15.976525118
8.305000,3.000000,454.545455,27.338657605,-13.770445515,-17.372134429,15.999561723
8.306000,3.000000,454.545455,27.394715495,-13.688699948,-17.505659961,16.020043699
8.307000,3.000000,454.545455,27.464010568,-13.559005285,-17.715092853,16.018762042
8.308000,3.000000,454.545455,27.399313200,-13.382776680,-17.772543925,15.992508702
8.309000,3.000000,454.545455,27.316957775,-13.417189174,-17.634279924,15.975837640
8.310000,3.000000,454.545455,27.293150100,-13.447277267,-17.576222543,15.973827895
8.311000,3.000000,454.545455,27.462654205,-13.480794274,-17.826486476,15.958757523
8.312000,3.000000,454.545455,27.461016126,-13.502889514,-17.807107560,15.958894129
8.313000,3.000000,454.545455,27.463261736,-13.522208184,-17.790163870,15.965296754
8.314000,3.000000,454.545455,27.457940550,-13.539099199,-17.775349387,15.958328431
8.315000,3.000000,454.545455,27.554131895,-13.742363186,-17.762396547,15.964802144
8.316000,3.000000,454.545455,27.399139994,-13.630958541,-17.584479191,15.990495091
8.317000,3.000000,454.545455,27.462316257,-13.885510995,-17.469848101,16.005492993
8.318000,3.000000,454.545455,27.583478865,-13.919579885,-17.620949391,16.018606202
8.319000,3.000000,454.545455,27.494110620,-13.630003607,-17.687974347,16.040096134
8.320000,3.000000,454.545455,27.494110620,-13.630003607,-17.687974347,16.040096134
8.321000,3.000000,454.545455,27.368144642,-13.463569149,-17.621444487,16.038464424
8.322000,3.000000,454.545455,27.244769497,-13.550660815,-17.376504495,16.022301580
8.323000,3.000000,454.545455,27.213519677,-13.689640073,-17.225176423,16.014453005
8.324000,3.000000,454.545455,27.507253805,-13.972335485,-17.448252032,16.030637979
8.325000,3.000000,454.545455,27.507253805,-13.972335485,-17.448252032,16.030637979
8.326000,3.000000,454.545455,27.615764885,-14.259173474,-17.375353565,16.043800376
8.327000,3.000000,454.545455,27.623074306,-14.309118405,-17.349833830,16.039533368
8.328000,3.000000,454.545455,27.597502307,-14.352787071,-17.264689145,16.048368938
8.329000,3.000000,454.545455,27.638719475,-14.243751416,-17.423521914,16.044788685
8.330000,3.000000,454.545455,27.638719475,-14.243751416,-17.423521914,16.044788685
8.331000,3.000000,454.545455,27.616146383,-14.105461419,-17.529152474,16.013004489
8.332000,3.000000,454.545455,27.622948785,-14.174722377,-17.484305797,16.012607405
8.333000,3.000000,454.545455,27.528799041,-14.046784187,-17.445094720,16.005977036
8.334000,3.000000,454.545455,27.228233596,-13.790078563,-17.208131406,15.971557580
8.335000,3.000000,454.545455,27.228233596,-13.790078563,-17.208131406,15.971557580
8.336000,3.000000,454.545455,27.216682802,-13.695813022,-17.262517538,15.974292368
8.337000,3.000000,454.545455,27.345641453,-13.628056356,-17.502504608,15.991326364
8.338000,3.000000,454.545455,27.322252415,-13.631646098,-17.461006601,15.993653434
8.339000,3.000000,454.545455,27.161458473,-13.456929090,-17.330167804,16.010033408
8.340000,3.000000,454.545455,27.036003024,-13.331259920,-17.230146260,16.010778505
8.341000,3.000000,454.545455,26.991667267,-13.309314348,-17.160041959,16.029510703
8.342000,3.000000,454.545455,27.050187437,-13.478622097,-17.098747225,16.052172129
8.343000,3.000000,454.545455,27.260302085,-13.559692436,-17.359497150,16.059472890
8.344000,3.000000,454.545455,27.260239713,-13.509041188,-17.398801844,16.059519600
8.345000,3.000000,454.545455,27.260308731,-13.464754963,-17.433167364,16.059560441
8.346000,3.000000,454.545455,27.304453155,-13.426033910,-17.526046238,16.065879335
8.347000,3.000000,454.545455,27.405062939,-13.517842393,-17.607253609,16.071404173
8.348000,3.000000,454.545455,27.406611573,-13.786066181,-17.387032200,16.085951896
8.349000,3.000000,454.545455,27.467882229,-13.706967969,-17.548540443,16.082671157
