time,Vin,Pw,Force
8.482000,2.400000,363.636364,11.379652063
8.483000,2.400000,363.636364,11.393321689
8.484000,2.400000,363.636364,11.398990354
8.485000,2.400000,363.636364,11.403946673
8.486000,2.400000,363.636364,11.395713792
8.487000,2.400000,363.636364,11.359341191
8.488000,2.400000,363.636364,11.356713600
8.489000,2.400000,363.636364,11.354416203
8.490000,2.400000,363.636364,11.358690690
8.491000,2.400000,363.636364,11.368711214
8.492000,2.400000,363.636364,11.355296062
8.493000,2.400000,363.636364,11.328044056
8.494000,2.400000,363.636364,11.310499824
8.495000,2.400000,363.636364,11.307726635
8.496000,2.400000,363.636364,11.305301936
8.497000,2.400000,363.636364,11.258925177
8.498000,2.400000,363.636364,11.231217123
8.499000,2.400000,363.636364,11.213274151
8.500000,2.400000,363.636364,11.210152330
8.501000,2.400000,363.636364,11.201139624
8.502000,2.400000,363.636364,11.174592795
8.503000,2.400000,363.636364,11.157482261
8.504000,2.400000,363.636364,11.142521900
8.505000,2.400000,363.636364,11.142007884
8.506000,2.400000,363.636364,11.141558461
8.507000,2.400000,363.636364,11.110985157
8.508000,2.400000,363.636364,11.101867794
8.509000,2.400000,363.636364,11.100179338
8.510000,2.400000,363.636364,11.098703060
8.511000,2.400000,363.636364,11.103695482
8.512000,2.400000,363.636364,11.105593878
8.513000,2.400000,363.636364,11.116003560
8.514000,2.400000,363.636364,11.112538751
8.515000,2.400000,363.636364,11.119426993
8.516000,2.400000,363.636364,11.121815168
8.517000,2.400000,363.636364,11.130186422
8.518000,2.400000,363.636364,11.150072084
8.519000,2.400000,363.636364,11.167458839
8.520000,2.400000,363.636364,11.166905038
8.521000,2.400000,363.636364,11.169610131
8.522000,2.400000,363.636364,11.171975293
8.523000,2.400000,363.636364,11.174043240
8.524000,2.400000,363.636364,11.175851320
8.525000,2.400000,363.636364,11.166248033
8.526000,2.400000,363.636364,11.162752503
8.527000,2.400000,363.636364,11.165979420
8.528000,2.400000,363.636364,11.165979420
8.529000,2.400000,363.636364,11.165979420
8.530000,2.400000,363.636364,11.189116594
8.531000,2.400000,363.636364,11.195313687
8.532000,2.400000,363.636364,11.200732030
8.533000,2.400000,363.636364,11.199186298
8.534000,2.400000,363.636364,11.191551624
8.535000,2.400000,363.636364,11.215159893
8.536000,2.400000,363.636364,11.224367473
8.537000,2.400000,363.636364,11.211760702
8.538000,2.400000,363.636364,11.182712227
8.539000,2.400000,363.636364,11.182712227
8.540000,2.400000,363.636364,11.184848888
8.541000,2.400000,363.636364,11.197865461
8.542000,2.400000,363.636364,11.202963139
8.543000,2.400000,363.636364,11.182269992
8.544000,2.400000,363.636364,11.182269992
8.545000,2.400000,363.636364,11.189214864
8.546000,2.400000,363.636364,11.195399608
8.547000,2.400000,363.636364,11.200807153
8.548000,2.400000,363.636364,11.203385855
8.549000,2.400000,363.636364,11.203385855
8.550000,2.400000,363.636364,11.223417168
8.551000,2.400000,363.636364,11.231587108
8.552000,2.400000,363.636364,11.226164013
8.553000,2.400000,363.636364,11.234547063
8.554000,2.400000,363.636364,11.234547063
8.555000,2.400000,363.636364,11.240955603
8.556000,2.400000,363.636364,11.240638413
8.557000,2.400000,363.636364,11.234077898
8.558000,2.400000,363.636364,11.242176079
8.559000,2.400000,363.636364,11.242176079
8.560000,2.400000,363.636364,11.252281327
8.561000,2.400000,363.636364,11.250540905
8.562000,2.400000,363.636364,11.255302377
8.563000,2.400000,363.636364,11.265597689
8.564000,2.400000,363.636364,11.268467069
8.565000,2.400000,363.636364,11.277259058
8.566000,2.400000,363.636364,11.278663027
8.567000,2.400000,363.636364,11.286457469
8.568000,2.400000,363.636364,11.292988717
8.569000,2.400000,363.636364,11.292416039
8.570000,2.400000,363.636364,11.291915326
8.571000,2.400000,363.636364,11.291477534
8.572000,2.400000,363.636364,11.278983278
8.573000,2.400000,363.636364,11.280170576
8.574000,2.400000,363.636364,11.274925487
8.575000,2.400000,363.636364,11.274925487
8.576000,2.400000,363.636364,11.274925487
8.577000,2.400000,363.636364,11.274925487
8.578000,2.400000,363.636364,11.241335509
8.579000,2.400000,363.636364,11.240970579
8.580000,2.400000,363.636364,11.246934693
8.581000,2.400000,363.636364,11.245866149
8.582000,2.400000,363.636364,11.232338216
8.583000,2.400000,363.636364,11.239387105
8.584000,2.400000,363.636364,11.245550204
8.585000,2.400000,363.636364,11.257222011
8.586000,2.400000,363.636364,11.282671272
8.587000,2.400000,363.636364,11.289678308
8.588000,2.400000,363.636364,11.295804813
8.589000,2.400000,363.636364,11.301161440
8.590000,2.400000,363.636364,11.305844932
8.591000,2.400000,363.636364,11.331580229
8.592000,2.400000,363.636364,11.345007554
8.593000,2.400000,363.636364,11.356747552
8.594000,2.400000,363.636364,11.360729073
8.595000,2.400000,363.636364,11.351643891
8.596000,2.400000,363.636364,11.342248709
8.597000,2.400000,363.636364,11.335485838
8.598000,2.400000,363.636364,11.329572814
8.599000,2.400000,363.636364,11.329572814
8.600000,2.400000,363.636364,11.329572814
8.601000,2.400000,363.636364,11.329572814
8.602000,2.400000,363.636364,11.318618876
8.603000,2.400000,363.636364,11.314825417
8.604000,2.400000,363.636364,11.305225473
8.605000,2.400000,363.636364,11.303115079
8.606000,2.400000,363.636364,11.305150181
8.607000,2.400000,363.636364,11.296766063
8.608000,2.400000,363.636364,11.295718710
8.609000,2.400000,363.636364,11.294802971
8.610000,2.400000,363.636364,11.300285492
8.611000,2.400000,363.636364,11.303776632
8.612000,2.400000,363.636364,11.289281934
8.613000,2.400000,363.636364,11.282891879
8.614000,2.400000,363.636364,11.277304822
8.615000,2.400000,363.636364,11.266136669
8.616000,2.400000,363.636364,11.265894286
8.617000,2.400000,363.636364,11.268726395
8.618000,2.400000,363.636364,11.264919425
8.619000,2.400000,363.636364,11.255307667
8.620000,2.400000,363.636364,11.259470130
8.621000,2.400000,363.636364,11.266291574
8.622000,2.400000,363.636364,11.256507387
8.623000,2.400000,363.636364,11.260519088
8.624000,2.400000,363.636364,11.260519088
8.625000,2.400000,363.636364,11.260519088
8.626000,2.400000,363.636364,11.260519088
8.627000,2.400000,363.636364,11.278863957
8.628000,2.400000,363.636364,11.292632619
8.629000,2.400000,363.636364,11.298387875
8.630000,2.400000,363.636364,11.297136719
8.631000,2.400000,363.636364,11.313146311
8.632000,2.400000,363.636364,11.310040555
8.633000,2.400000,363.636364,11.301041894
8.634000,2.400000,363.636364,11.312023595
8.635000,2.400000,363.636364,11.315342109
8.636000,2.400000,363.636364,11.314497305
8.637000,2.400000,363.636364,11.304373927
8.638000,2.400000,363.636364,11.314936912
8.639000,2.400000,363.636364,11.302410744
8.640000,2.400000,363.636364,11.302410744
8.641000,2.400000,363.636364,11.293624509
8.642000,2.400000,363.636364,11.286688749
8.643000,2.400000,363.636364,11.286907749
8.644000,2.400000,363.636364,11.287266645
8.645000,2.400000,363.636364,11.287266645
8.646000,2.400000,363.636364,11.305600995
8.647000,2.400000,363.636364,11.297160226
8.648000,2.400000,363.636364,11.297160226
8.649000,2.400000,363.636364,11.297160226
8.650000,2.400000,363.636364,11.297160226
8.651000,2.400000,363.636364,11.273886224
8.652000,2.400000,363.636364,11.269430851
8.653000,2.400000,363.636364,11.271818541
8.654000,2.400000,363.636364,11.216847478
8.655000,2.400000,363.636364,11.216847478
8.656000,2.400000,363.636364,11.198377686
8.657000,2.400000,363.636364,11.184561440
8.658000,2.400000,363.636364,11.159915023
8.659000,2.400000,363.636364,11.149361260
8.660000,2.400000,363.636364,11.149361260
8.661000,2.400000,363.636364,11.146786905
8.662000,2.400000,363.636364,11.140114855
8.663000,2.400000,363.636364,11.163271966
8.664000,2.400000,363.636364,11.160150420
8.665000,2.400000,363.636364,11.151137953
8.666000,2.400000,363.636364,11.162107583
8.667000,2.400000,363.636364,11.177981913
8.668000,2.400000,363.636364,11.203996769
8.669000,2.400000,363.636364,11.202040779
8.670000,2.400000,363.636364,11.194047400
8.671000,2.400000,363.636364,11.193341684
8.672000,2.400000,363.636364,11.199007836
8.673000,2.400000,363.636364,11.184739923
8.674000,2.400000,363.636364,11.178920633
8.675000,2.400000,363.636364,11.167549432
8.676000,2.400000,363.636364,11.170173549
8.677000,2.400000,363.636364,11.171424639
8.678000,2.400000,363.636364,11.173561783
8.679000,2.400000,363.636364,11.169147180
8.680000,2.400000,363.636364,11.171570518
8.681000,2.400000,363.636364,11.167406145
8.682000,2.400000,363.636364,11.172358371
8.683000,2.400000,363.636364,11.180661364
8.684000,2.400000,363.636364,11.206770528
8.685000,2.400000,363.636364,11.223315533
8.686000,2.400000,363.636364,11.218931875
8.687000,2.400000,363.636364,11.188194330
8.688000,2.400000,363.636364,11.156808206
8.689000,2.400000,363.636364,11.129366178
8.690000,2.400000,363.636364,11.117938988
8.691000,2.400000,363.636364,11.114230967
8.692000,2.400000,363.636364,11.072823853
8.693000,2.400000,363.636364,11.068501981
8.694000,2.400000,363.636364,11.071006397
8.695000,2.400000,363.636364,11.073196099
8.696000,2.400000,363.636364,11.073196099
8.697000,2.400000,363.636364,11.073196099
8.698000,2.400000,363.636364,11.047737361
8.699000,2.400000,363.636364,11.062711508
8.700000,2.400000,363.636364,11.065943577
8.701000,2.400000,363.636364,11.065943577
8.702000,2.400000,363.636364,11.086657319
8.703000,2.400000,363.636364,11.099446639
8.704000,2.400000,363.636364,11.104345620
8.705000,2.400000,363.636364,11.102345791
8.706000,2.400000,363.636364,11.094314083
8.707000,2.400000,363.636364,11.081151718
8.708000,2.400000,363.636364,11.088349706
8.709000,2.400000,363.636364,11.100926354
8.710000,2.400000,363.636364,11.124488944
8.711000,2.400000,363.636364,11.126241016
8.712000,2.400000,363.636364,11.140889114
8.713000,2.400000,363.636364,11.146863465
8.714000,2.400000,363.636364,11.152087057
8.715000,2.400000,363.636364,11.156654233
8.716000,2.400000,363.636364,11.173213852
8.717000,2.400000,363.636364,11.182291771
8.718000,2.400000,363.636364,11.176780126
8.719000,2.400000,363.636364,11.159394723
8.720000,2.400000,363.636364,11.156760406
8.721000,2.400000,363.636364,11.156760406
8.722000,2.400000,363.636364,11.156760406
8.723000,2.400000,363.636364,11.178925686
8.724000,2.400000,363.636364,11.180120221
8.725000,2.400000,363.636364,11.187447831
8.726000,2.400000,363.636364,11.204354084
8.727000,2.400000,363.636364,11.181754183
8.728000,2.400000,363.636364,11.182593279
8.729000,2.400000,363.636364,11.189610115
8.730000,2.400000,363.636364,11.189332506
8.731000,2.400000,363.636364,11.189332506
8.732000,2.400000,363.636364,11.189909853
8.733000,2.400000,363.636364,11.196007261
8.734000,2.400000,363.636364,11.195055262
8.735000,2.400000,363.636364,11.206061495
8.736000,2.400000,363.636364,11.206061495
8.737000,2.400000,363.636364,11.177565821
8.738000,2.400000,363.636364,11.166364870
8.739000,2.400000,363.636364,11.181704214
8.740000,2.400000,363.636364,11.200559149
8.741000,2.400000,363.636364,11.200559149
8.742000,2.400000,363.636364,11.210269019
8.743000,2.400000,363.636364,11.213808019
8.744000,2.400000,363.636364,11.213808019
8.745000,2.400000,363.636364,11.213808019
8.746000,2.400000,363.636364,11.213808019
8.747000,2.400000,363.636364,11.213808019
8.748000,2.400000,363.636364,11.212253160
8.749000,2.400000,363.636364,11.203564292
8.750000,2.400000,363.636364,11.195379463
8.751000,2.400000,363.636364,11.188223169
8.752000,2.400000,363.636364,11.194532533
8.753000,2.400000,363.636364,11.206332224
8.754000,2.400000,363.636364,11.219386375
8.755000,2.400000,363.636364,11.221779655
8.756000,2.400000,363.636364,11.223872186
8.757000,2.400000,363.636364,11.206852206
8.758000,2.400000,363.636364,11.204537391
8.759000,2.400000,363.636364,11.213310241
8.760000,2.400000,363.636364,11.216467070
8.761000,2.400000,363.636364,11.206660830
8.762000,2.400000,363.636364,11.191803693
8.763000,2.400000,363.636364,11.178813559
8.764000,2.400000,363.636364,11.152821275
8.765000,2.400000,363.636364,11.151013001
8.766000,2.400000,363.636364,11.124299221
8.767000,2.400000,363.636364,11.107225578
8.768000,2.400000,363.636364,11.092297473
8.769000,2.400000,363.636364,11.092297473
8.770000,2.400000,363.636364,11.092297473
8.771000,2.400000,363.636364,11.092176463
8.772000,2.400000,363.636364,11.058564051
8.773000,2.400000,363.636364,11.056034118
8.774000,2.400000,363.636364,11.032137074
8.775000,2.400000,363.636364,11.020361683
8.776000,2.400000,363.636364,11.016349217
8.777000,2.400000,363.636364,11.044256898
8.778000,2.400000,363.636364,11.049167990
8.779000,2.400000,363.636364,11.060385172
8.780000,2.400000,363.636364,11.070192761
8.781000,2.400000,363.636364,11.078767893
8.782000,2.400000,363.636364,11.092548627
8.783000,2.400000,363.636364,11.108849312
8.784000,2.400000,363.636364,11.106283533
8.785000,2.400000,363.636364,11.116606549
8.786000,2.400000,363.636364,11.125632338
8.787000,2.400000,363.636364,11.127240726
8.788000,2.400000,363.636364,11.129086986
8.789000,2.400000,363.636364,11.123978066
8.790000,2.400000,363.636364,11.132077522
8.791000,2.400000,363.636364,11.126592800
8.792000,2.400000,363.636364,11.140646864
8.793000,2.400000,363.636364,11.138545927
8.794000,2.400000,363.636364,11.119681990
8.795000,2.400000,363.636364,11.122038122
8.796000,2.400000,363.636364,11.130381358
8.797000,2.400000,363.636364,11.125109782
8.798000,2.400000,363.636364,11.146307512
8.799000,2.400000,363.636364,11.157884153
8.800000,2.400000,363.636364,11.161722844
8.801000,2.400000,363.636364,11.171362337
8.802000,2.400000,363.636364,11.160940939
8.803000,2.400000,363.636364,11.156428721
8.804000,2.400000,363.636364,11.160450307
8.805000,2.400000,363.636364,11.163966526
8.806000,2.400000,363.636364,11.160757699
8.807000,2.400000,363.636364,11.170518475
8.808000,2.400000,363.636364,11.126051290
8.809000,2.400000,363.636364,11.115040661
8.810000,2.400000,363.636364,11.111696854
8.811000,2.400000,363.636364,11.096206872
8.812000,2.400000,363.636364,11.082663418
8.813000,2.400000,363.636364,11.065172451
8.814000,2.400000,363.636364,11.049245712
8.815000,2.400000,363.636364,11.054169942
8.816000,2.400000,363.636364,11.071041745
8.817000,2.400000,363.636364,11.073227005
8.818000,2.400000,363.636364,11.076808209
8.819000,2.400000,363.636364,11.078268834
8.820000,2.400000,363.636364,11.079545911
8.821000,2.400000,363.636364,11.074379320
8.822000,2.400000,363.636364,11.076145168
8.823000,2.400000,363.636364,11.097099027
8.824000,2.400000,363.636364,11.094224859
8.825000,2.400000,363.636364,11.093496843
8.826000,2.400000,363.636364,11.098586955
8.827000,2.400000,363.636364,11.098586955
8.828000,2.400000,363.636364,11.108761347
8.829000,2.400000,363.636364,11.112489807
8.830000,2.400000,363.636364,11.109466550
8.831000,2.400000,363.636364,11.105301603
8.832000,2.400000,363.636364,11.105301603
8.833000,2.400000,363.636364,11.131164873
8.834000,2.400000,363.636364,11.132078023
8.835000,2.400000,363.636364,11.139159609
8.836000,2.400000,363.636364,11.131915357
8.837000,2.400000,363.636364,11.131915357
8.838000,2.400000,363.636364,11.121673339
8.839000,2.400000,363.636364,11.130062415
8.840000,2.400000,363.636364,11.124830919
8.841000,2.400000,363.636364,11.116257541
8.842000,2.400000,363.636364,11.116257541
8.843000,2.400000,363.636364,11.116257541
8.844000,2.400000,363.636364,11.116257541
8.845000,2.400000,363.636364,11.087927134
8.846000,2.400000,363.636364,11.046432336
8.847000,2.400000,363.636364,11.046432336
8.848000,2.400000,363.636364,11.027277429
8.849000,2.400000,363.636364,11.028679090
8.850000,2.400000,363.636364,11.017338242
8.851000,2.400000,363.636364,11.022306462
8.852000,2.400000,363.636364,11.022306462
8.853000,2.400000,363.636364,11.032387673
8.854000,2.400000,363.636364,11.039430346
8.855000,2.400000,363.636364,11.039304826
8.856000,2.400000,363.636364,11.057159112
8.857000,2.400000,363.636364,11.057159112
8.858000,2.400000,363.636364,11.064524884
8.859000,2.400000,363.636364,11.067529076
8.860000,2.400000,363.636364,11.063872566
8.861000,2.400000,363.636364,11.070446646
8.862000,2.400000,363.636364,11.070446646
8.863000,2.400000,363.636364,11.079386774
8.864000,2.400000,363.636364,11.086806551
8.865000,2.400000,363.636364,11.093293932
8.866000,2.400000,363.636364,11.091359084
8.867000,2.400000,363.636364,11.091359084
8.868000,2.400000,363.636364,11.078424821
8.869000,2.400000,363.636364,11.069004950
8.870000,2.400000,363.636364,11.052596605
8.871000,2.400000,363.636364,11.061826580
8.872000,2.400000,363.636364,11.061826580
8.873000,2.400000,363.636364,11.050822576
8.874000,2.400000,363.636364,11.042982281
8.875000,2.400000,363.636364,11.042982281
8.876000,2.400000,363.636364,11.009003438
8.877000,2.400000,363.636364,11.009003438
8.878000,2.400000,363.636364,10.992381201
8.879000,2.400000,363.636364,10.979318495
8.880000,2.400000,363.636364,10.974180482
8.881000,2.400000,363.636364,10.954773072
8.882000,2.400000,363.636364,10.954773072
8.883000,2.400000,363.636364,10.932074484
8.884000,2.400000,363.636364,10.907740588
8.885000,2.400000,363.636364,10.905314135
8.886000,2.400000,363.636364,10.866007257
8.887000,2.400000,363.636364,10.866007257
8.888000,2.400000,363.636364,10.842241750
8.889000,2.400000,363.636364,10.822913383
8.890000,2.400000,363.636364,10.806013890
8.891000,2.400000,363.636364,10.808155786
8.892000,2.400000,363.636364,10.808155786
8.893000,2.400000,363.636364,10.808155786
8.894000,2.400000,363.636364,10.808155786
8.895000,2.400000,363.636364,10.808155786
8.896000,2.400000,363.636364,10.861271899
8.897000,2.400000,363.636364,10.861271899
8.898000,2.400000,363.636364,10.885728949
8.899000,2.400000,363.636364,10.892351746
8.900000,2.400000,363.636364,10.908421423
8.901000,2.400000,363.636364,10.905909413
8.902000,2.400000,363.636364,10.903713073
8.903000,2.400000,363.636364,10.914359103
8.904000,2.400000,363.636364,10.917384128
8.905000,2.400000,363.636364,10.910564738
8.906000,2.400000,363.636364,10.907783392
8.907000,2.400000,363.636364,10.905351560
8.908000,2.400000,363.636364,10.909508507
8.909000,2.400000,363.636364,10.925709447
8.910000,2.400000,363.636364,10.928705946
8.911000,2.400000,363.636364,10.923644909
8.912000,2.400000,363.636364,10.912936675
8.913000,2.400000,363.636364,10.897290892
8.914000,2.400000,363.636364,10.902460772
8.915000,2.400000,363.636364,10.892083616
8.916000,2.400000,363.636364,10.892083616
8.917000,2.400000,363.636364,10.892083616
8.918000,2.400000,363.636364,10.892083616
8.919000,2.400000,363.636364,10.907452637
8.920000,2.400000,363.636364,10.890848312
8.921000,2.400000,363.636364,10.877978234
8.922000,2.400000,363.636364,10.873008644
8.923000,2.400000,363.636364,10.862380365
8.924000,2.400000,363.636364,10.853087675
8.925000,2.400000,363.636364,10.815229663
8.926000,2.400000,363.636364,10.805578920
8.927000,2.400000,363.636364,10.790857740
8.928000,2.400000,363.636364,10.784269663
8.929000,2.400000,363.636364,10.791075839
8.930000,2.400000,363.636364,10.795157048
8.931000,2.400000,363.636364,10.794311889
8.932000,2.400000,363.636364,10.781006566
8.933000,2.400000,363.636364,10.788222794
8.934000,2.400000,363.636364,10.800815390
8.935000,2.400000,363.636364,10.816748091
8.936000,2.400000,363.636364,10.838322463
8.937000,2.400000,363.636364,10.844619349
8.938000,2.400000,363.636364,10.868974501
8.939000,2.400000,363.636364,10.871419539
8.940000,2.400000,363.636364,10.879840509
8.941000,2.400000,363.636364,10.879840509
8.942000,2.400000,363.636364,10.879840509
8.943000,2.400000,363.636364,10.881209373
8.944000,2.400000,363.636364,10.889193627
8.945000,2.400000,363.636364,10.911778153
8.946000,2.400000,363.636364,10.902561139
8.947000,2.400000,363.636364,10.919635111
8.948000,2.400000,363.636364,10.940846689
8.949000,2.400000,363.636364,10.946826372
8.950000,2.400000,363.636364,10.946826372
8.951000,2.400000,363.636364,10.944042617
8.952000,2.400000,363.636364,10.937054317
8.953000,2.400000,363.636364,10.943510563
8.954000,2.400000,363.636364,10.949155493
8.955000,2.400000,363.636364,10.981960010
8.956000,2.400000,363.636364,10.989056426
8.957000,2.400000,363.636364,10.970128338
8.958000,2.400000,363.636364,10.966145194
8.959000,2.400000,363.636364,10.962662588
8.960000,2.400000,363.636364,10.975804847
8.961000,2.400000,363.636364,10.983674743
8.962000,2.400000,363.636364,10.990555678
8.963000,2.400000,363.636364,10.984005560
8.964000,2.400000,363.636364,10.990844924
8.965000,2.400000,363.636364,10.977975272
8.966000,2.400000,363.636364,10.977975272
8.967000,2.400000,363.636364,10.977975272
8.968000,2.400000,363.636364,10.977975272
8.969000,2.400000,363.636364,10.982322513
8.970000,2.400000,363.636364,11.012808619
8.971000,2.400000,363.636364,11.022311669
8.972000,2.400000,363.636364,11.018054160
8.973000,2.400000,363.636364,11.014331665
8.974000,2.400000,363.636364,11.029926509
8.975000,2.400000,363.636364,11.079036948
8.976000,2.400000,363.636364,11.074966516
8.977000,2.400000,363.636364,11.078138002
8.978000,2.400000,363.636364,11.079431520
8.979000,2.400000,363.636364,11.086845675
8.980000,2.400000,363.636364,11.093328140
8.981000,2.400000,363.636364,11.098995994
8.982000,2.400000,363.636364,11.114567660
8.983000,2.400000,363.636364,11.130132848
8.984000,2.400000,363.636364,11.156308427
8.985000,2.400000,363.636364,11.160345130
8.986000,2.400000,363.636364,11.157591381
8.987000,2.400000,363.636364,11.194692128
8.988000,2.400000,363.636364,11.200188578
8.989000,2.400000,363.636364,11.211277509
8.990000,2.400000,363.636364,11.211277509
8.991000,2.400000,363.636364,11.211277509
8.992000,2.400000,363.636364,11.232848178
8.993000,2.400000,363.636364,11.245940052
8.994000,2.400000,363.636364,11.257562869
8.995000,2.400000,363.636364,11.248875563
8.996000,2.400000,363.636364,11.247563122
8.997000,2.400000,363.636364,11.257189096
8.998000,2.400000,363.636364,11.261115131
8.999000,2.400000,363.636364,11.258264620
9.000000,2.400000,363.636364,11.266159574
9.001000,2.400000,363.636364,11.265911796
9.002000,2.400000,363.636364,11.275024889
9.003000,2.400000,363.636364,11.270426427
9.004000,2.400000,363.636364,11.260122639
9.005000,2.400000,363.636364,11.257396849
9.006000,2.400000,363.636364,11.258423440
9.007000,2.400000,363.636364,11.262194363
9.008000,2.400000,363.636364,11.265491418
9.009000,2.400000,363.636364,11.356868881
9.010000,2.400000,363.636364,11.348268785
9.011000,2.400000,363.636364,11.359598965
9.012000,2.400000,363.636364,11.359598965
9.013000,2.400000,363.636364,11.375788537
9.014000,2.400000,363.636364,11.409127400
9.015000,2.400000,363.636364,11.419093046
9.016000,2.400000,363.636364,11.427806371
9.017000,2.400000,363.636364,11.436592155
9.018000,2.400000,363.636364,11.436592155
9.019000,2.400000,363.636364,11.425248582
9.020000,2.400000,363.636364,11.414338825
9.021000,2.400000,363.636364,11.443567120
9.022000,2.400000,363.636364,11.465911099
9.023000,2.400000,363.636364,11.468741094
9.024000,2.400000,363.636364,11.464932277
9.025000,2.400000,363.636364,11.474168461
9.026000,2.400000,363.636364,11.489304720
9.027000,2.400000,363.636364,11.495478172
9.028000,2.400000,363.636364,11.500875845
9.029000,2.400000,363.636364,11.505595227
9.030000,2.400000,363.636364,11.516004738
9.031000,2.400000,363.636364,11.521287047
9.032000,2.400000,363.636364,11.523441481
9.033000,2.400000,363.636364,11.512758810
9.034000,2.400000,363.636364,11.509701749
9.035000,2.400000,363.636364,11.507028849
9.036000,2.400000,363.636364,11.501858933
9.037000,2.400000,363.636364,11.501858933
9.038000,2.400000,363.636364,11.501858933
9.039000,2.400000,363.636364,11.501858933
9.040000,2.400000,363.636364,11.505769039
9.041000,2.400000,363.636364,11.507620690
9.042000,2.400000,363.636364,11.517775674
9.043000,2.400000,363.636364,11.526654546
9.044000,2.400000,363.636364,11.528134480
9.045000,2.400000,363.636364,11.535711626
9.046000,2.400000,363.636364,11.535711626
9.047000,2.400000,363.636364,11.553983176
9.048000,2.400000,363.636364,11.552028893
9.049000,2.400000,363.636364,11.550320193
9.050000,2.400000,363.636364,11.548826215
9.051000,2.400000,363.636364,11.583287426
9.052000,2.400000,363.636364,11.609066589
9.053000,2.400000,363.636364,11.631606247
9.054000,2.400000,363.636364,11.645030303
9.055000,2.400000,363.636364,11.663050628
9.056000,2.400000,363.636364,11.662745550
9.057000,2.400000,363.636364,11.659690155
9.058000,2.400000,363.636364,11.657018712
9.059000,2.400000,363.636364,11.648399788
9.060000,2.400000,363.636364,11.659713505
9.061000,2.400000,363.636364,11.679043996
9.062000,2.400000,363.636364,11.686506849
9.063000,2.400000,363.636364,11.693031892
9.064000,2.400000,363.636364,11.679887417
9.065000,2.400000,363.636364,11.662111541
9.066000,2.400000,363.636364,11.656534036
9.067000,2.400000,363.636364,11.660542388
9.068000,2.400000,363.636364,11.670330221
9.069000,2.400000,363.636364,11.672604894
9.070000,2.400000,363.636364,11.687160093
9.071000,2.400000,363.636364,11.681965936
9.072000,2.400000,363.636364,11.681965936
9.073000,2.400000,363.636364,11.677205621
9.074000,2.400000,363.636364,11.666049935
9.075000,2.400000,363.636364,11.650012928
9.076000,2.400000,363.636364,11.635508280
9.077000,2.400000,363.636364,11.635875621
9.078000,2.400000,363.636364,11.629913616
9.079000,2.400000,363.636364,11.612134447
9.080000,2.400000,363.636364,11.596589475
9.081000,2.400000,363.636364,11.595457544
9.082000,2.400000,363.636364,11.582008253
9.083000,2.400000,363.636364,11.576532236
9.084000,2.400000,363.636364,11.578027540
9.085000,2.400000,363.636364,11.579334939
9.086000,2.400000,363.636364,11.587760690
9.087000,2.400000,363.636364,11.587844985
9.088000,2.400000,363.636364,11.587844985
9.089000,2.400000,363.636364,11.587844985
9.090000,2.400000,363.636364,11.587844985
9.091000,2.400000,363.636364,11.624963873
9.092000,2.400000,363.636364,11.620373078
9.093000,2.400000,363.636364,11.610075995
9.094000,2.400000,363.636364,11.613639251
9.095000,2.400000,363.636364,11.623037921
9.096000,2.400000,363.636364,11.644723649
9.097000,2.400000,363.636364,11.656499323
9.098000,2.400000,363.636364,11.664554291
9.099000,2.400000,363.636364,11.680121159
9.100000,2.400000,363.636364,11.681165466
9.101000,2.400000,363.636364,11.671100074
9.102000,2.400000,363.636364,11.679561189
9.103000,2.400000,363.636364,11.699525420
9.104000,2.400000,363.636364,11.704414501
9.105000,2.400000,363.636364,11.702406017
9.106000,2.400000,363.636364,11.722668116
9.107000,2.400000,363.636364,11.724649000
9.108000,2.400000,363.636364,11.713814588
9.109000,2.400000,363.636364,11.698058483
9.110000,2.400000,363.636364,11.690565534
9.111000,2.400000,363.636364,11.678286088
9.112000,2.400000,363.636364,11.685844182
9.113000,2.400000,363.636364,11.686169312
9.114000,2.400000,363.636364,11.680170401
9.115000,2.400000,363.636364,11.674925334
9.116000,2.400000,363.636364,11.655342485
9.117000,2.400000,363.636364,11.653217386
9.118000,2.400000,363.636364,11.651359336
9.119000,2.400000,363.636364,11.649734775
9.120000,2.400000,363.636364,11.648314362
9.121000,2.400000,363.636364,11.638913836
9.122000,2.400000,363.636364,11.627812992
9.123000,2.400000,363.636364,11.647584450
9.124000,2.400000,363.636364,11.647584450
9.125000,2.400000,363.636364,11.657205400
9.126000,2.400000,363.636364,11.667412572
9.127000,2.400000,363.636364,11.676337072
9.128000,2.400000,363.636364,11.684679360
9.129000,2.400000,363.636364,11.684679360
9.130000,2.400000,363.636364,11.691056739
9.131000,2.400000,363.636364,11.678160470
9.132000,2.400000,363.636364,11.679451164
9.133000,2.400000,363.636364,11.668999984
9.134000,2.400000,363.636364,11.668999984
9.135000,2.400000,363.636364,11.643740014
9.136000,2.400000,363.636364,11.643072925
9.137000,2.400000,363.636364,11.643072925
9.138000,2.400000,363.636364,11.643072925
9.139000,2.400000,363.636364,11.643072925
9.140000,2.400000,363.636364,11.643072925
9.141000,2.400000,363.636364,11.643072925
9.142000,2.400000,363.636364,11.690820585
9.143000,2.400000,363.636364,11.678481065
9.144000,2.400000,363.636364,11.678481065
9.145000,2.400000,363.636364,11.658060712
9.146000,2.400000,363.636364,11.643027661
9.147000,2.400000,363.636364,11.586960082
