time,Vin,Pw,Force
8.755000,3.000000,454.545455,14.499427846
8.756000,3.000000,454.545455,14.499427846
8.757000,3.000000,454.545455,14.499427846
8.758000,3.000000,454.545455,14.499427846
8.759000,3.000000,454.545455,14.501158580
8.760000,3.000000,454.545455,14.520077654
8.761000,3.000000,454.545455,14.531146177
8.762000,3.000000,454.545455,14.525731672
8.763000,3.000000,454.545455,14.529806505
8.764000,3.000000,454.545455,14.533369280
8.765000,3.000000,454.545455,14.533369280
8.766000,3.000000,454.545455,14.538418387
8.767000,3.000000,454.545455,14.531291014
8.768000,3.000000,454.545455,14.534667240
8.769000,3.000000,454.545455,14.543902382
8.770000,3.000000,454.545455,14.539410631
8.771000,3.000000,454.545455,14.548049701
8.772000,3.000000,454.545455,14.555924226
8.773000,3.000000,454.545455,14.556204951
8.774000,3.000000,454.545455,14.562733584
8.775000,3.000000,454.545455,14.568441805
8.776000,3.000000,454.545455,14.567149525
8.777000,3.000000,454.545455,14.535194946
8.778000,3.000000,454.545455,14.538080589
8.779000,3.000000,454.545455,14.546886797
8.780000,3.000000,454.545455,14.548303199
8.781000,3.000000,454.545455,14.562107981
8.782000,3.000000,454.545455,14.554894472
8.783000,3.000000,454.545455,14.554894472
8.784000,3.000000,454.545455,14.554894472
8.785000,3.000000,454.545455,14.561470334
8.786000,3.000000,454.545455,14.554770929
8.787000,3.000000,454.545455,14.535903280
8.788000,3.000000,454.545455,14.513567170
8.789000,3.000000,454.545455,14.506604269
8.790000,3.000000,454.545455,14.502266219
8.791000,3.000000,454.545455,14.502266219
8.792000,3.000000,454.545455,14.503653985
8.793000,3.000000,454.545455,14.504219997
8.794000,3.000000,454.545455,14.510998067
8.795000,3.000000,454.545455,14.509539599
8.796000,3.000000,454.545455,14.509539599
8.797000,3.000000,454.545455,14.527274209
8.798000,3.000000,454.545455,14.524872016
8.799000,3.000000,454.545455,14.516488506
8.800000,3.000000,454.545455,14.503539177
8.801000,3.000000,454.545455,14.503539177
8.802000,3.000000,454.545455,14.533674336
8.803000,3.000000,454.545455,14.530467880
8.804000,3.000000,454.545455,14.521381173
8.805000,3.000000,454.545455,14.525339432
8.806000,3.000000,454.545455,14.525339432
8.807000,3.000000,454.545455,14.525339432
8.808000,3.000000,454.545455,14.525339432
8.809000,3.000000,454.545455,14.534361432
8.810000,3.000000,454.545455,14.527400049
8.811000,3.000000,454.545455,14.527400049
8.812000,3.000000,454.545455,14.527400049
8.813000,3.000000,454.545455,14.554179555
8.814000,3.000000,454.545455,14.560962707
8.815000,3.000000,454.545455,14.578362124
8.816000,3.000000,454.545455,14.594672776
8.817000,3.000000,454.545455,14.590084214
8.818000,3.000000,454.545455,14.598638639
8.819000,3.000000,454.545455,14.612401269
8.820000,3.000000,454.545455,14.576071458
8.821000,3.000000,454.545455,14.580103593
8.822000,3.000000,454.545455,14.577345849
8.823000,3.000000,454.545455,14.562368283
8.824000,3.000000,454.545455,14.555556038
8.825000,3.000000,454.545455,14.550675316
8.826000,3.000000,454.545455,14.551615639
8.827000,3.000000,454.545455,14.552437797
8.828000,3.000000,454.545455,14.540590269
8.829000,3.000000,454.545455,14.530231545
8.830000,3.000000,454.545455,14.518749283
8.831000,3.000000,454.545455,14.518749283
8.832000,3.000000,454.545455,14.518749283
8.833000,3.000000,454.545455,14.518749283
8.834000,3.000000,454.545455,14.521748310
8.835000,3.000000,454.545455,14.561640856
8.836000,3.000000,454.545455,14.573769579
8.837000,3.000000,454.545455,14.607246571
8.838000,3.000000,454.545455,14.613644310
8.839000,3.000000,454.545455,14.619238086
8.840000,3.000000,454.545455,14.646465155
8.841000,3.000000,454.545455,14.646465155
8.842000,3.000000,454.545455,14.666489700
8.843000,3.000000,454.545455,14.665442728
8.844000,3.000000,454.545455,14.670810508
8.845000,3.000000,454.545455,14.703160832
8.846000,3.000000,454.545455,14.703788815
8.847000,3.000000,454.545455,14.691771513
8.848000,3.000000,454.545455,14.693830721
8.849000,3.000000,454.545455,14.695631161
8.850000,3.000000,454.545455,14.698581722
8.851000,3.000000,454.545455,14.706068318
8.852000,3.000000,454.545455,14.712614121
8.853000,3.000000,454.545455,14.737186911
8.854000,3.000000,454.545455,14.746105421
8.855000,3.000000,454.545455,14.746105421
8.856000,3.000000,454.545455,14.746105421
8.857000,3.000000,454.545455,14.751015260
8.858000,3.000000,454.545455,14.751912864
8.859000,3.000000,454.545455,14.740131301
8.860000,3.000000,454.545455,14.690986883
8.861000,3.000000,454.545455,14.693144690
8.862000,3.000000,454.545455,14.684866460
8.863000,3.000000,454.545455,14.684866460
8.864000,3.000000,454.545455,14.636962102
8.865000,3.000000,454.545455,14.620776122
8.866000,3.000000,454.545455,14.619190503
8.867000,3.000000,454.545455,14.580472014
8.868000,3.000000,454.545455,14.565101603
8.869000,3.000000,454.545455,14.564229065
8.870000,3.000000,454.545455,14.557182987
8.871000,3.000000,454.545455,14.544739161
8.872000,3.000000,454.545455,14.542406203
8.873000,3.000000,454.545455,14.544385653
8.874000,3.000000,454.545455,14.539833173
8.875000,3.000000,454.545455,14.542135959
8.876000,3.000000,454.545455,14.531582998
8.877000,3.000000,454.545455,14.520571989
8.878000,3.000000,454.545455,14.512728836
8.879000,3.000000,454.545455,14.512728836
8.880000,3.000000,454.545455,14.512728836
8.881000,3.000000,454.545455,14.512728836
8.882000,3.000000,454.545455,14.538355398
8.883000,3.000000,454.545455,14.540843887
8.884000,3.000000,454.545455,14.561869219
8.885000,3.000000,454.545455,14.567686060
8.886000,3.000000,454.545455,14.567486430
8.887000,3.000000,454.545455,14.572597391
8.888000,3.000000,454.545455,14.583349275
8.889000,3.000000,454.545455,14.586466852
8.890000,3.000000,454.545455,14.589192662
8.891000,3.000000,454.545455,14.564612500
8.892000,3.000000,454.545455,14.582650981
8.893000,3.000000,454.545455,14.604705864
8.894000,3.000000,454.545455,14.617706063
8.895000,3.000000,454.545455,14.610223054
8.896000,3.000000,454.545455,14.609736698
8.897000,3.000000,454.545455,14.609538334
8.898000,3.000000,454.545455,14.609364897
8.899000,3.000000,454.545455,14.596646884
8.900000,3.000000,454.545455,14.591810249
8.901000,3.000000,454.545455,14.589377587
8.902000,3.000000,454.545455,14.591737624
8.903000,3.000000,454.545455,14.591737624
8.904000,3.000000,454.545455,14.591737624
8.905000,3.000000,454.545455,14.591737624
8.906000,3.000000,454.545455,14.598080184
8.907000,3.000000,454.545455,14.605629806
8.908000,3.000000,454.545455,14.599664343
8.909000,3.000000,454.545455,14.600731708
8.910000,3.000000,454.545455,14.595381759
8.911000,3.000000,454.545455,14.599180632
8.912000,3.000000,454.545455,14.636008084
8.913000,3.000000,454.545455,14.651357916
8.914000,3.000000,454.545455,14.658495646
8.915000,3.000000,454.545455,14.671019608
8.916000,3.000000,454.545455,14.685260693
8.917000,3.000000,454.545455,14.681854889
8.918000,3.000000,454.545455,14.691443442
8.919000,3.000000,454.545455,14.699827061
8.920000,3.000000,454.545455,14.707157164
8.921000,3.000000,454.545455,14.701899319
8.922000,3.000000,454.545455,14.708969014
8.923000,3.000000,454.545455,14.721433490
8.924000,3.000000,454.545455,14.726048449
8.925000,3.000000,454.545455,14.730083475
8.926000,3.000000,454.545455,14.725708842
8.927000,3.000000,454.545455,14.725708842
8.928000,3.000000,454.545455,14.723503359
8.929000,3.000000,454.545455,14.723503359
8.930000,3.000000,454.545455,14.724598836
8.931000,3.000000,454.545455,14.709739232
8.932000,3.000000,454.545455,14.709540549
8.933000,3.000000,454.545455,14.715650019
8.934000,3.000000,454.545455,14.702142194
8.935000,3.000000,454.545455,14.690331813
8.936000,3.000000,454.545455,14.707329510
8.937000,3.000000,454.545455,14.713716827
8.938000,3.000000,454.545455,14.712407562
8.939000,3.000000,454.545455,14.711873567
8.940000,3.000000,454.545455,14.705123490
8.941000,3.000000,454.545455,14.699221654
8.942000,3.000000,454.545455,14.706627834
8.943000,3.000000,454.545455,14.713271467
8.944000,3.000000,454.545455,14.718912096
8.945000,3.000000,454.545455,14.730127088
8.946000,3.000000,454.545455,14.727366392
8.947000,3.000000,454.545455,14.724952615
8.948000,3.000000,454.545455,14.710009682
8.949000,3.000000,454.545455,14.709777014
8.950000,3.000000,454.545455,14.703290398
8.951000,3.000000,454.545455,14.703902100
8.952000,3.000000,454.545455,14.703902100
8.953000,3.000000,454.545455,14.703902100
8.954000,3.000000,454.545455,14.730037298
8.955000,3.000000,454.545455,14.733868600
8.956000,3.000000,454.545455,14.755770473
8.957000,3.000000,454.545455,14.768636890
8.958000,3.000000,454.545455,14.795215994
8.959000,3.000000,454.545455,14.796842355
8.960000,3.000000,454.545455,14.823358730
8.961000,3.000000,454.545455,14.827731756
8.962000,3.000000,454.545455,14.812705695
8.963000,3.000000,454.545455,14.828905007
8.964000,3.000000,454.545455,14.813731511
8.965000,3.000000,454.545455,14.787898403
8.966000,3.000000,454.545455,14.777877949
8.967000,3.000000,454.545455,14.769116702
8.968000,3.000000,454.545455,14.768114709
8.969000,3.000000,454.545455,14.773146718
8.970000,3.000000,454.545455,14.771263201
8.971000,3.000000,454.545455,14.763333188
8.972000,3.000000,454.545455,14.743833319
8.973000,3.000000,454.545455,14.730726486
8.974000,3.000000,454.545455,14.734173652
8.975000,3.000000,454.545455,14.730904450
8.976000,3.000000,454.545455,14.734329253
8.977000,3.000000,454.545455,14.724757311
8.978000,3.000000,454.545455,14.679234022
8.979000,3.000000,454.545455,14.657735996
8.980000,3.000000,454.545455,14.638939491
8.981000,3.000000,454.545455,14.622505025
8.982000,3.000000,454.545455,14.614418960
8.983000,3.000000,454.545455,14.594884330
8.984000,3.000000,454.545455,14.571419628
8.985000,3.000000,454.545455,14.571419628
8.986000,3.000000,454.545455,14.543952902
8.987000,3.000000,454.545455,14.533171618
8.988000,3.000000,454.545455,14.532773665
8.989000,3.000000,454.545455,14.529680390
8.990000,3.000000,454.545455,14.520692642
8.991000,3.000000,454.545455,14.525400698
8.992000,3.000000,454.545455,14.535800308
8.993000,3.000000,454.545455,14.541066390
8.994000,3.000000,454.545455,14.543214205
8.995000,3.000000,454.545455,14.532525748
8.996000,3.000000,454.545455,14.529463627
8.997000,3.000000,454.545455,14.545635860
8.998000,3.000000,454.545455,14.543091697
8.999000,3.000000,454.545455,14.551268191
9.000000,3.000000,454.545455,14.551268191
9.001000,3.000000,454.545455,14.551268191
9.002000,3.000000,454.545455,14.551268191
9.003000,3.000000,454.545455,14.555931563
9.004000,3.000000,454.545455,14.556211366
9.005000,3.000000,454.545455,14.556456008
9.006000,3.000000,454.545455,14.545080125
9.007000,3.000000,454.545455,14.548950043
9.008000,3.000000,454.545455,14.592137145
9.009000,3.000000,454.545455,14.600433591
9.010000,3.000000,454.545455,14.633885727
9.011000,3.000000,454.545455,14.630652707
9.012000,3.000000,454.545455,14.619860814
9.013000,3.000000,454.545455,14.643522957
9.014000,3.000000,454.545455,14.657928442
9.015000,3.000000,454.545455,14.664240495
9.016000,3.000000,454.545455,14.657192982
9.017000,3.000000,454.545455,14.633866713
9.018000,3.000000,454.545455,14.624352896
9.019000,3.000000,454.545455,14.622317806
9.020000,3.000000,454.545455,14.620538453
9.021000,3.000000,454.545455,14.625265885
9.022000,3.000000,454.545455,14.627519586
9.023000,3.000000,454.545455,14.627519586
9.024000,3.000000,454.545455,14.629242459
9.025000,3.000000,454.545455,14.645442484
9.026000,3.000000,454.545455,14.665889940
9.027000,3.000000,454.545455,14.682128816
9.028000,3.000000,454.545455,14.710532501
9.029000,3.000000,454.545455,14.716517319
9.030000,3.000000,454.545455,14.702900506
9.031000,3.000000,454.545455,14.697278017
9.032000,3.000000,454.545455,14.703093696
9.033000,3.000000,454.545455,14.697446930
9.034000,3.000000,454.545455,14.692509758
9.035000,3.000000,454.545455,14.685208288
9.036000,3.000000,454.545455,14.685208288
9.037000,3.000000,454.545455,14.684330626
9.038000,3.000000,454.545455,14.674758512
9.039000,3.000000,454.545455,14.685238822
9.040000,3.000000,454.545455,14.702413955
9.041000,3.000000,454.545455,14.702413955
9.042000,3.000000,454.545455,14.709260541
9.043000,3.000000,454.545455,14.709122012
9.044000,3.000000,454.545455,14.709000892
9.045000,3.000000,454.545455,14.709000892
9.046000,3.000000,454.545455,14.709000892
9.047000,3.000000,454.545455,14.709000892
9.048000,3.000000,454.545455,14.691893404
9.049000,3.000000,454.545455,14.687654109
9.050000,3.000000,454.545455,14.632809973
9.051000,3.000000,454.545455,14.632809973
9.052000,3.000000,454.545455,14.620720399
9.053000,3.000000,454.545455,14.600292226
9.054000,3.000000,454.545455,14.582431133
9.055000,3.000000,454.545455,14.564937172
9.056000,3.000000,454.545455,14.564937172
9.057000,3.000000,454.545455,14.551563669
9.058000,3.000000,454.545455,14.546109173
9.059000,3.000000,454.545455,14.535056923
9.060000,3.000000,454.545455,14.517734062
9.061000,3.000000,454.545455,14.517734062
9.062000,3.000000,454.545455,14.516268161
9.063000,3.000000,454.545455,14.534098585
9.064000,3.000000,454.545455,14.549688372
9.065000,3.000000,454.545455,14.575236918
9.066000,3.000000,454.545455,14.575236918
9.067000,3.000000,454.545455,14.601051046
9.068000,3.000000,454.545455,14.620793709
9.069000,3.000000,454.545455,14.625489065
9.070000,3.000000,454.545455,14.635877570
9.071000,3.000000,454.545455,14.635877570
9.072000,3.000000,454.545455,14.635877570
9.073000,3.000000,454.545455,14.635877570
9.074000,3.000000,454.545455,14.635877570
9.075000,3.000000,454.545455,14.661113745
9.076000,3.000000,454.545455,14.676713742
9.077000,3.000000,454.545455,14.677836851
9.078000,3.000000,454.545455,14.675363955
9.079000,3.000000,454.545455,14.685768182
9.080000,3.000000,454.545455,14.709101818
9.081000,3.000000,454.545455,14.709101818
9.082000,3.000000,454.545455,14.703295284
9.083000,3.000000,454.545455,14.703906372
9.084000,3.000000,454.545455,14.711191008
9.085000,3.000000,454.545455,14.717093075
9.086000,3.000000,454.545455,14.722253466
9.087000,3.000000,454.545455,14.714199013
9.088000,3.000000,454.545455,14.719723083
9.089000,3.000000,454.545455,14.716209559
9.090000,3.000000,454.545455,14.715197791
9.091000,3.000000,454.545455,14.701746795
9.092000,3.000000,454.545455,14.708835657
9.093000,3.000000,454.545455,14.689900965
9.094000,3.000000,454.545455,14.683213960
9.095000,3.000000,454.545455,14.686348541
9.096000,3.000000,454.545455,14.695372404
9.097000,3.000000,454.545455,14.695372404
9.098000,3.000000,454.545455,14.695372404
9.099000,3.000000,454.545455,14.754022389
9.100000,3.000000,454.545455,14.754542106
9.101000,3.000000,454.545455,14.742430143
9.102000,3.000000,454.545455,14.744406584
9.103000,3.000000,454.545455,14.758701030
9.104000,3.000000,454.545455,14.764066782
9.105000,3.000000,454.545455,14.775890654
9.106000,3.000000,454.545455,14.792511880
9.107000,3.000000,454.545455,14.819610791
9.108000,3.000000,454.545455,14.824454797
9.109000,3.000000,454.545455,14.838676340
9.110000,3.000000,454.545455,14.866257240
9.111000,3.000000,454.545455,14.877805851
9.112000,3.000000,454.545455,14.875336850
9.113000,3.000000,454.545455,14.879461298
9.114000,3.000000,454.545455,14.856383655
9.115000,3.000000,454.545455,14.856606646
9.116000,3.000000,454.545455,14.863084801
9.117000,3.000000,454.545455,14.868748887
9.118000,3.000000,454.545455,14.867418018
9.119000,3.000000,454.545455,14.852670618
9.120000,3.000000,454.545455,14.847077018
9.121000,3.000000,454.545455,14.848469516
9.122000,3.000000,454.545455,14.848469516
9.123000,3.000000,454.545455,14.848469516
9.124000,3.000000,454.545455,14.848469516
9.125000,3.000000,454.545455,14.849992733
9.126000,3.000000,454.545455,14.838452460
9.127000,3.000000,454.545455,14.822079196
9.128000,3.000000,454.545455,14.814046643
9.129000,3.000000,454.545455,14.782822904
9.130000,3.000000,454.545455,14.767157071
9.131000,3.000000,454.545455,14.759743050
9.132000,3.000000,454.545455,14.746977517
9.133000,3.000000,454.545455,14.711340928
9.134000,3.000000,454.545455,14.704308087
9.135000,3.000000,454.545455,14.692225532
9.136000,3.000000,454.545455,14.681661315
9.137000,3.000000,454.545455,14.670631859
9.138000,3.000000,454.545455,14.670631859
9.139000,3.000000,454.545455,14.673977040
9.140000,3.000000,454.545455,14.690838737
9.141000,3.000000,454.545455,14.699298346
9.142000,3.000000,454.545455,14.695101967
9.143000,3.000000,454.545455,14.695101967
9.144000,3.000000,454.545455,14.704460358
9.145000,3.000000,454.545455,14.704460358
9.146000,3.000000,454.545455,14.704460358
9.147000,3.000000,454.545455,14.704460358
9.148000,3.000000,454.545455,14.704460358
9.149000,3.000000,454.545455,14.754420308
9.150000,3.000000,454.545455,14.761173207
9.151000,3.000000,454.545455,14.754511140
9.152000,3.000000,454.545455,14.760863763
9.153000,3.000000,454.545455,14.760863763
9.154000,3.000000,454.545455,14.778286485
9.155000,3.000000,454.545455,14.782040271
9.156000,3.000000,454.545455,14.785322342
9.157000,3.000000,454.545455,14.785322342
9.158000,3.000000,454.545455,14.767147397
9.159000,3.000000,454.545455,14.776806911
9.160000,3.000000,454.545455,14.787029811
9.161000,3.000000,454.545455,14.802251249
9.162000,3.000000,454.545455,14.803642541
9.163000,3.000000,454.545455,14.803642541
9.164000,3.000000,454.545455,14.804706133
9.165000,3.000000,454.545455,14.805139928
9.166000,3.000000,454.545455,14.805519211
9.167000,3.000000,454.545455,14.806140780
9.168000,3.000000,454.545455,14.806140780
9.169000,3.000000,454.545455,14.800332761
9.170000,3.000000,454.545455,14.788749760
9.171000,3.000000,454.545455,14.788749760
9.172000,3.000000,454.545455,14.788749760
9.173000,3.000000,454.545455,14.788749760
9.174000,3.000000,454.545455,14.755272392
9.175000,3.000000,454.545455,14.755635029
9.176000,3.000000,454.545455,14.762235281
9.177000,3.000000,454.545455,14.778545392
9.178000,3.000000,454.545455,14.778545392
9.179000,3.000000,454.545455,14.773743465
9.180000,3.000000,454.545455,14.790634514
9.181000,3.000000,454.545455,14.811686157
9.182000,3.000000,454.545455,14.857962397
9.183000,3.000000,454.545455,14.875278927
9.184000,3.000000,454.545455,14.873127468
9.185000,3.000000,454.545455,14.896379111
9.186000,3.000000,454.545455,14.928200724
9.187000,3.000000,454.545455,14.913115732
9.188000,3.000000,454.545455,14.918775931
9.189000,3.000000,454.545455,14.923724848
9.190000,3.000000,454.545455,14.934335052
9.191000,3.000000,454.545455,14.940735822
9.192000,3.000000,454.545455,14.942925178
9.193000,3.000000,454.545455,14.932273041
9.194000,3.000000,454.545455,14.929242676
9.195000,3.000000,454.545455,14.929242676
9.196000,3.000000,454.545455,14.929242676
9.197000,3.000000,454.545455,14.929242676
9.198000,3.000000,454.545455,14.978317842
9.199000,3.000000,454.545455,14.975784502
9.200000,3.000000,454.545455,14.986135882
9.201000,3.000000,454.545455,14.979546121
9.202000,3.000000,454.545455,14.970575246
9.203000,3.000000,454.545455,14.962731684
9.204000,3.000000,454.545455,14.955873773
9.205000,3.000000,454.545455,14.937311283
9.206000,3.000000,454.545455,14.954787845
9.207000,3.000000,454.545455,14.942645002
9.208000,3.000000,454.545455,15.000478873
9.209000,3.000000,454.545455,15.020293438
9.210000,3.000000,454.545455,15.083391908
9.211000,3.000000,454.545455,15.099070499
9.212000,3.000000,454.545455,15.093929303
9.213000,3.000000,454.545455,15.095717355
9.214000,3.000000,454.545455,15.097280713
9.215000,3.000000,454.545455,15.105336362
9.216000,3.000000,454.545455,15.105690960
9.217000,3.000000,454.545455,15.118567369
9.218000,3.000000,454.545455,15.129825680
9.219000,3.000000,454.545455,15.129825680
9.220000,3.000000,454.545455,15.129825680
9.221000,3.000000,454.545455,15.129825680
9.222000,3.000000,454.545455,15.194933986
9.223000,3.000000,454.545455,15.196595786
9.224000,3.000000,454.545455,15.191765572
9.225000,3.000000,454.545455,15.195626618
9.226000,3.000000,454.545455,15.209767749
9.227000,3.000000,454.545455,15.228415039
9.228000,3.000000,454.545455,15.225869485
9.229000,3.000000,454.545455,15.217360630
9.230000,3.000000,454.545455,15.215982686
9.231000,3.000000,454.545455,15.214999428
9.232000,3.000000,454.545455,15.214139729
9.233000,3.000000,454.545455,15.213388064
9.234000,3.000000,454.545455,15.199877019
9.235000,3.000000,454.545455,15.199877019
9.236000,3.000000,454.545455,15.195544342
9.237000,3.000000,454.545455,15.178279886
9.238000,3.000000,454.545455,15.169468131
9.239000,3.000000,454.545455,15.149533807
9.240000,3.000000,454.545455,15.149533807
9.241000,3.000000,454.545455,15.139788352
9.242000,3.000000,454.545455,15.135813585
9.243000,3.000000,454.545455,15.132338303
9.244000,3.000000,454.545455,15.114866206
9.245000,3.000000,454.545455,15.101456878
9.246000,3.000000,454.545455,15.083449431
9.247000,3.000000,454.545455,15.042572125
9.248000,3.000000,454.545455,15.006831613
9.249000,3.000000,454.545455,15.006831613
9.250000,3.000000,454.545455,14.956741718
9.251000,3.000000,454.545455,14.944353343
9.252000,3.000000,454.545455,14.933521738
9.253000,3.000000,454.545455,14.924051272
9.254000,3.000000,454.545455,14.903037453
9.255000,3.000000,454.545455,14.891114570
9.256000,3.000000,454.545455,14.880689961
9.257000,3.000000,454.545455,14.871575346
9.258000,3.000000,454.545455,14.876172479
9.259000,3.000000,454.545455,14.889989446
9.260000,3.000000,454.545455,14.898555780
9.261000,3.000000,454.545455,14.906045637
9.262000,3.000000,454.545455,14.900027919
9.263000,3.000000,454.545455,14.894766411
9.264000,3.000000,454.545455,14.886143849
9.265000,3.000000,454.545455,14.888910250
9.266000,3.000000,454.545455,14.897612200
9.267000,3.000000,454.545455,14.911503815
9.268000,3.000000,454.545455,14.917366574
9.269000,3.000000,454.545455,14.917366574
9.270000,3.000000,454.545455,14.917366574
9.271000,3.000000,454.545455,14.934319349
9.272000,3.000000,454.545455,14.931031838
9.273000,3.000000,454.545455,14.937421066
9.274000,3.000000,454.545455,14.966371205
9.275000,3.000000,454.545455,14.952772753
9.276000,3.000000,454.545455,14.947166319
9.277000,3.000000,454.545455,14.985085702
9.278000,3.000000,454.545455,14.985085702
9.279000,3.000000,454.545455,14.990520098
9.280000,3.000000,454.545455,14.999019748
9.281000,3.000000,454.545455,14.993884930
9.282000,3.000000,454.545455,14.968199570
9.283000,3.000000,454.545455,14.968199570
9.284000,3.000000,454.545455,14.948564038
9.285000,3.000000,454.545455,14.943486486
9.286000,3.000000,454.545455,14.932763813
9.287000,3.000000,454.545455,14.926968296
9.288000,3.000000,454.545455,14.926968296
9.289000,3.000000,454.545455,14.904477845
9.290000,3.000000,454.545455,14.892373957
9.291000,3.000000,454.545455,14.888074273
9.292000,3.000000,454.545455,14.887311137
9.293000,3.000000,454.545455,14.887311137
9.294000,3.000000,454.545455,14.897714980
9.295000,3.000000,454.545455,14.886460939
9.296000,3.000000,454.545455,14.876621122
9.297000,3.000000,454.545455,14.877472313
9.298000,3.000000,454.545455,14.881328411
9.299000,3.000000,454.545455,14.890983122
9.300000,3.000000,454.545455,14.899424587
9.301000,3.000000,454.545455,14.906975277
9.302000,3.000000,454.545455,14.900840737
9.303000,3.000000,454.545455,14.895477087
9.304000,3.000000,454.545455,14.878221082
9.305000,3.000000,454.545455,14.900832643
9.306000,3.000000,454.545455,14.900978931
9.307000,3.000000,454.545455,14.889314729
9.308000,3.000000,454.545455,14.897965851
9.309000,3.000000,454.545455,14.899246655
9.310000,3.000000,454.545455,14.887800137
9.311000,3.000000,454.545455,14.898878372
9.312000,3.000000,454.545455,14.893761320
9.313000,3.000000,454.545455,14.876720925
9.314000,3.000000,454.545455,14.868105074
9.315000,3.000000,454.545455,14.866855109
9.316000,3.000000,454.545455,14.878328589
9.317000,3.000000,454.545455,14.878328589
9.318000,3.000000,454.545455,14.878328589
9.319000,3.000000,454.545455,14.849166121
9.320000,3.000000,454.545455,14.850296095
9.321000,3.000000,454.545455,14.851358327
9.322000,3.000000,454.545455,14.863120480
9.323000,3.000000,454.545455,14.856213712
9.324000,3.000000,454.545455,14.844894899
9.325000,3.000000,454.545455,14.844894899
9.326000,3.000000,454.545455,14.842525259
9.327000,3.000000,454.545455,14.850772933
9.328000,3.000000,454.545455,14.845417803
9.329000,3.000000,454.545455,14.842925001
9.330000,3.000000,454.545455,14.842925001
9.331000,3.000000,454.545455,14.852006577
9.332000,3.000000,454.545455,14.871629164
9.333000,3.000000,454.545455,14.895069090
9.334000,3.000000,454.545455,14.914632890
9.335000,3.000000,454.545455,14.914632890
9.336000,3.000000,454.545455,14.931167846
9.337000,3.000000,454.545455,14.934559550
9.338000,3.000000,454.545455,14.943808224
9.339000,3.000000,454.545455,14.947188153
9.340000,3.000000,454.545455,14.947188153
9.341000,3.000000,454.545455,14.930922430
9.342000,3.000000,454.545455,14.915495417
9.343000,3.000000,454.545455,14.908290206
9.344000,3.000000,454.545455,14.896482303
9.345000,3.000000,454.545455,14.904232721
9.346000,3.000000,454.545455,14.922427723
9.347000,3.000000,454.545455,14.926917743
9.348000,3.000000,454.545455,14.910722384
9.349000,3.000000,454.545455,14.904116969
9.350000,3.000000,454.545455,14.904624801
9.351000,3.000000,454.545455,14.905068817
9.352000,3.000000,454.545455,14.911740221
9.353000,3.000000,454.545455,14.910896518
9.354000,3.000000,454.545455,14.910552406
9.355000,3.000000,454.545455,14.916534722
9.356000,3.000000,454.545455,14.915482093
9.357000,3.000000,454.545455,14.901995370
9.358000,3.000000,454.545455,14.855550153
9.359000,3.000000,454.545455,14.843311515
9.360000,3.000000,454.545455,14.832610829
9.361000,3.000000,454.545455,14.810688461
9.362000,3.000000,454.545455,14.797804124
9.363000,3.000000,454.545455,14.775899701
9.364000,3.000000,454.545455,14.775899701
9.365000,3.000000,454.545455,14.775899701
9.366000,3.000000,454.545455,14.748167325
9.367000,3.000000,454.545455,14.726966924
9.368000,3.000000,454.545455,14.734313585
9.369000,3.000000,454.545455,14.734313585
9.370000,3.000000,454.545455,14.734313585
9.371000,3.000000,454.545455,14.758110204
9.372000,3.000000,454.545455,14.758116231
9.373000,3.000000,454.545455,14.775396527
9.374000,3.000000,454.545455,14.773230291
9.375000,3.000000,454.545455,14.777619457
9.376000,3.000000,454.545455,14.781457064
9.377000,3.000000,454.545455,14.797378794
9.378000,3.000000,454.545455,14.805411341
9.379000,3.000000,454.545455,14.805756517
9.380000,3.000000,454.545455,14.812341503
9.381000,3.000000,454.545455,14.799249438
9.382000,3.000000,454.545455,14.806652127
9.383000,3.000000,454.545455,14.818783656
9.384000,3.000000,454.545455,14.823731602
9.385000,3.000000,454.545455,14.828057772
9.386000,3.000000,454.545455,14.831840299
9.387000,3.000000,454.545455,14.822581129
9.388000,3.000000,454.545455,14.824677618
9.389000,3.000000,454.545455,14.828884907
9.390000,3.000000,454.545455,14.832563493
9.391000,3.000000,454.545455,14.823213444
9.392000,3.000000,454.545455,14.802471986
9.393000,3.000000,454.545455,14.784961730
9.394000,3.000000,454.545455,14.769027124
9.395000,3.000000,454.545455,14.790020697
9.396000,3.000000,454.545455,14.792299918
9.397000,3.000000,454.545455,14.778764688
9.398000,3.000000,454.545455,14.782458381
9.399000,3.000000,454.545455,14.779404726
9.400000,3.000000,454.545455,14.770451619
9.401000,3.000000,454.545455,14.750057222
9.402000,3.000000,454.545455,14.728411682
9.403000,3.000000,454.545455,14.713300179
9.404000,3.000000,454.545455,14.700087644
9.405000,3.000000,454.545455,14.701101815
9.406000,3.000000,454.545455,14.695705357
9.407000,3.000000,454.545455,14.715908861
9.408000,3.000000,454.545455,14.714934880
9.409000,3.000000,454.545455,14.726649664
9.410000,3.000000,454.545455,14.730609139
9.411000,3.000000,454.545455,14.727787866
9.412000,3.000000,454.545455,14.723164364
9.413000,3.000000,454.545455,14.721278629
9.414000,3.000000,454.545455,14.721278629
9.415000,3.000000,454.545455,14.721278629
9.416000,3.000000,454.545455,14.729965089
9.417000,3.000000,454.545455,14.753624539
9.418000,3.000000,454.545455,14.748409186
9.419000,3.000000,454.545455,14.748409186
9.420000,3.000000,454.545455,14.750705422
