time,Vin,Pw,Force
8.672000,1.000000,151.515152,5.392640763
8.673000,1.000000,151.515152,5.400252008
8.674000,1.000000,151.515152,5.413189981
8.675000,1.000000,151.515152,5.418218935
8.676000,1.000000,151.515152,5.416332747
8.677000,1.000000,151.515152,5.408537613
8.678000,1.000000,151.515152,5.407868016
8.679000,1.000000,151.515152,5.400999377
8.680000,1.000000,151.515152,5.401277063
8.681000,1.000000,151.515152,5.395236668
8.682000,1.000000,151.515152,5.389955331
8.683000,1.000000,151.515152,5.391620853
8.684000,1.000000,151.515152,5.399843926
8.685000,1.000000,151.515152,5.406549995
8.686000,1.000000,151.515152,5.418696540
8.687000,1.000000,151.515152,5.426825498
8.688000,1.000000,151.515152,5.436424148
8.689000,1.000000,151.515152,5.432250226
8.690000,1.000000,151.515152,5.441167184
8.691000,1.000000,151.515152,5.448963605
8.692000,1.000000,151.515152,5.455457195
8.693000,1.000000,151.515152,5.467741065
8.694000,1.000000,151.515152,5.484764484
8.695000,1.000000,151.515152,5.499648677
8.696000,1.000000,151.515152,5.493812911
8.697000,1.000000,151.515152,5.479545208
8.698000,1.000000,151.515152,5.469952533
8.699000,1.000000,151.515152,5.474131680
8.700000,1.000000,151.515152,5.504534072
8.701000,1.000000,151.515152,5.515998802
8.702000,1.000000,151.515152,5.515998802
8.703000,1.000000,151.515152,5.536539977
8.704000,1.000000,151.515152,5.551201055
8.705000,1.000000,151.515152,5.551453397
8.706000,1.000000,151.515152,5.546373318
8.707000,1.000000,151.515152,5.546373318
8.708000,1.000000,151.515152,5.546373318
8.709000,1.000000,151.515152,5.565220153
8.710000,1.000000,151.515152,5.563710803
8.711000,1.000000,151.515152,5.567520465
8.712000,1.000000,151.515152,5.567520465
8.713000,1.000000,151.515152,5.580630480
8.714000,1.000000,151.515152,5.583467797
8.715000,1.000000,151.515152,5.579665380
8.716000,1.000000,151.515152,5.567940362
8.717000,1.000000,151.515152,5.567940362
8.718000,1.000000,151.515152,5.545621069
8.719000,1.000000,151.515152,5.521441872
8.720000,1.000000,151.515152,5.512867492
8.721000,1.000000,151.515152,5.492532612
8.722000,1.000000,151.515152,5.492532612
8.723000,1.000000,151.515152,5.466000094
8.724000,1.000000,151.515152,5.464392734
8.725000,1.000000,151.515152,5.450420990
8.726000,1.000000,151.515152,5.457360882
8.727000,1.000000,151.515152,5.457360882
8.728000,1.000000,151.515152,5.461876611
8.729000,1.000000,151.515152,5.460787423
8.730000,1.000000,151.515152,5.466118292
8.731000,1.000000,151.515152,5.469360904
8.732000,1.000000,151.515152,5.469360904
8.733000,1.000000,151.515152,5.473614397
8.734000,1.000000,151.515152,5.473614397
8.735000,1.000000,151.515152,5.504021823
8.736000,1.000000,151.515152,5.498336787
8.737000,1.000000,151.515152,5.498336787
8.738000,1.000000,151.515152,5.486918028
8.739000,1.000000,151.515152,5.482682043
8.740000,1.000000,151.515152,5.478978367
8.741000,1.000000,151.515152,5.484685584
8.742000,1.000000,151.515152,5.484685584
8.743000,1.000000,151.515152,5.482765361
8.744000,1.000000,151.515152,5.491617586
8.745000,1.000000,151.515152,5.493074222
8.746000,1.000000,151.515152,5.471907753
8.747000,1.000000,151.515152,5.471907753
8.748000,1.000000,151.515152,5.473786738
8.749000,1.000000,151.515152,5.471200879
8.750000,1.000000,151.515152,5.468939969
8.751000,1.000000,151.515152,5.483294776
8.752000,1.000000,151.515152,5.483294776
8.753000,1.000000,151.515152,5.482491707
8.754000,1.000000,151.515152,5.478811950
8.755000,1.000000,151.515152,5.463028233
8.756000,1.000000,151.515152,5.431668259
8.757000,1.000000,151.515152,5.431668259
8.758000,1.000000,151.515152,5.419471490
8.759000,1.000000,151.515152,5.423711087
8.760000,1.000000,151.515152,5.421134735
8.761000,1.000000,151.515152,5.416123040
8.762000,1.000000,151.515152,5.416123040
8.763000,1.000000,151.515152,5.395021360
8.764000,1.000000,151.515152,5.377200710
8.765000,1.000000,151.515152,5.367902653
8.766000,1.000000,151.515152,5.334605008
8.767000,1.000000,151.515152,5.334605008
8.768000,1.000000,151.515152,5.309150159
8.769000,1.000000,151.515152,5.289554031
8.770000,1.000000,151.515152,5.272420425
8.771000,1.000000,151.515152,5.267895472
8.772000,1.000000,151.515152,5.267895472
8.773000,1.000000,151.515152,5.269929926
8.774000,1.000000,151.515152,5.261545543
8.775000,1.000000,151.515152,5.266781143
8.776000,1.000000,151.515152,5.251807642
8.777000,1.000000,151.515152,5.251807642
8.778000,1.000000,151.515152,5.270197730
8.779000,1.000000,151.515152,5.274346065
8.780000,1.000000,151.515152,5.284256289
8.781000,1.000000,151.515152,5.298918031
8.782000,1.000000,151.515152,5.298918031
8.783000,1.000000,151.515152,5.294435122
8.784000,1.000000,151.515152,5.289254511
8.785000,1.000000,151.515152,5.280764524
8.786000,1.000000,151.515152,5.291544654
8.787000,1.000000,151.515152,5.286727270
8.788000,1.000000,151.515152,5.295081626
8.789000,1.000000,151.515152,5.289819773
8.790000,1.000000,151.515152,5.287479832
8.791000,1.000000,151.515152,5.295739619
8.792000,1.000000,151.515152,5.284111894
8.793000,1.000000,151.515152,5.280228538
8.794000,1.000000,151.515152,5.270549993
8.795000,1.000000,151.515152,5.249195175
8.796000,1.000000,151.515152,5.243416398
8.797000,1.000000,151.515152,5.238363803
8.798000,1.000000,151.515152,5.233946137
8.799000,1.000000,151.515152,5.230083610
8.800000,1.000000,151.515152,5.206483282
8.801000,1.000000,151.515152,5.218638210
8.802000,1.000000,151.515152,5.222982519
8.803000,1.000000,151.515152,5.207931351
8.804000,1.000000,151.515152,5.194771568
8.805000,1.000000,151.515152,5.184982115
8.806000,1.000000,151.515152,5.193555775
8.807000,1.000000,151.515152,5.194768851
8.808000,1.000000,151.515152,5.189546302
8.809000,1.000000,151.515152,5.184980038
8.810000,1.000000,151.515152,5.183780029
8.811000,1.000000,151.515152,5.183780029
8.812000,1.000000,151.515152,5.188356282
8.813000,1.000000,151.515152,5.196505931
8.814000,1.000000,151.515152,5.203631465
8.815000,1.000000,151.515152,5.198827940
8.816000,1.000000,151.515152,5.205661682
8.817000,1.000000,151.515152,5.217919855
8.818000,1.000000,151.515152,5.209788066
8.819000,1.000000,151.515152,5.215244517
8.820000,1.000000,151.515152,5.201422515
8.821000,1.000000,151.515152,5.201647027
8.822000,1.000000,151.515152,5.208126512
8.823000,1.000000,151.515152,5.226358131
8.824000,1.000000,151.515152,5.223449142
8.825000,1.000000,151.515152,5.224175506
8.826000,1.000000,151.515152,5.227823978
8.827000,1.000000,151.515152,5.222026294
8.828000,1.000000,151.515152,5.200812103
8.829000,1.000000,151.515152,5.190389455
8.830000,1.000000,151.515152,5.198283608
8.831000,1.000000,151.515152,5.180053011
8.832000,1.000000,151.515152,5.164113338
8.833000,1.000000,151.515152,5.162743075
8.834000,1.000000,151.515152,5.177767906
8.835000,1.000000,151.515152,5.162115388
8.836000,1.000000,151.515152,5.148429824
8.837000,1.000000,151.515152,5.130180853
8.838000,1.000000,151.515152,5.114225115
8.839000,1.000000,151.515152,5.105347268
8.840000,1.000000,151.515152,5.098795396
8.841000,1.000000,151.515152,5.093066856
8.842000,1.000000,151.515152,5.088058187
8.843000,1.000000,151.515152,5.089962110
8.844000,1.000000,151.515152,5.086799075
8.845000,1.000000,151.515152,5.082578037
8.846000,1.000000,151.515152,5.078887431
8.847000,1.000000,151.515152,5.081943786
8.848000,1.000000,151.515152,5.090899253
8.849000,1.000000,151.515152,5.099292289
8.850000,1.000000,151.515152,5.099784493
8.851000,1.000000,151.515152,5.100214846
8.852000,1.000000,151.515152,5.119440674
8.853000,1.000000,151.515152,5.117400958
8.854000,1.000000,151.515152,5.137611875
8.855000,1.000000,151.515152,5.139571883
8.856000,1.000000,151.515152,5.135002405
8.857000,1.000000,151.515152,5.131007144
8.858000,1.000000,151.515152,5.127513942
8.859000,1.000000,151.515152,5.144553318
8.860000,1.000000,151.515152,5.163214100
8.861000,1.000000,151.515152,5.161956838
8.862000,1.000000,151.515152,5.159896437
8.863000,1.000000,151.515152,5.159896437
8.864000,1.000000,151.515152,5.183454076
8.865000,1.000000,151.515152,5.198502939
8.866000,1.000000,151.515152,5.192811151
8.867000,1.000000,151.515152,5.207037051
8.868000,1.000000,151.515152,5.207037051
8.869000,1.000000,151.515152,5.212418623
8.870000,1.000000,151.515152,5.204978138
8.871000,1.000000,151.515152,5.204978138
8.872000,1.000000,151.515152,5.204978138
8.873000,1.000000,151.515152,5.204978138
8.874000,1.000000,151.515152,5.193816147
8.875000,1.000000,151.515152,5.194996504
8.876000,1.000000,151.515152,5.194996504
8.877000,1.000000,151.515152,5.221963774
8.878000,1.000000,151.515152,5.221963774
8.879000,1.000000,151.515152,5.211263194
8.880000,1.000000,151.515152,5.191401534
8.881000,1.000000,151.515152,5.192885320
8.882000,1.000000,151.515152,5.195316949
8.883000,1.000000,151.515152,5.195316949
8.884000,1.000000,151.515152,5.197175841
8.885000,1.000000,151.515152,5.191650821
8.886000,1.000000,151.515152,5.186820095
8.887000,1.000000,151.515152,5.191469872
8.888000,1.000000,151.515152,5.191469872
8.889000,1.000000,151.515152,5.188741273
8.890000,1.000000,151.515152,5.196842542
8.891000,1.000000,151.515152,5.203925776
8.892000,1.000000,151.515152,5.204546548
8.893000,1.000000,151.515152,5.204546548
8.894000,1.000000,151.515152,5.226995573
8.895000,1.000000,151.515152,5.249139222
8.896000,1.000000,151.515152,5.249650661
8.897000,1.000000,151.515152,5.274042413
8.898000,1.000000,151.515152,5.274042413
8.899000,1.000000,151.515152,5.244792250
8.900000,1.000000,151.515152,5.252133132
8.901000,1.000000,151.515152,5.252133132
8.902000,1.000000,151.515152,5.258773119
8.903000,1.000000,151.515152,5.258773119
8.904000,1.000000,151.515152,5.269239400
8.905000,1.000000,151.515152,5.267224977
8.906000,1.000000,151.515152,5.271746879
8.907000,1.000000,151.515152,5.249320583
8.908000,1.000000,151.515152,5.249320583
8.909000,1.000000,151.515152,5.243953290
8.910000,1.000000,151.515152,5.251399598
8.911000,1.000000,151.515152,5.239060620
8.912000,1.000000,151.515152,5.231405869
8.913000,1.000000,151.515152,5.231405869
8.914000,1.000000,151.515152,5.248318125
8.915000,1.000000,151.515152,5.255215932
8.916000,1.000000,151.515152,5.254963749
8.917000,1.000000,151.515152,5.236490485
8.918000,1.000000,151.515152,5.236490485
8.919000,1.000000,151.515152,5.217664292
8.920000,1.000000,151.515152,5.203281432
8.921000,1.000000,151.515152,5.190705975
8.922000,1.000000,151.515152,5.181874116
8.923000,1.000000,151.515152,5.181874116
8.924000,1.000000,151.515152,5.157062490
8.925000,1.000000,151.515152,5.156578262
8.926000,1.000000,151.515152,5.175004440
8.927000,1.000000,151.515152,5.193424463
8.928000,1.000000,151.515152,5.193424463
8.929000,1.000000,151.515152,5.172175500
8.930000,1.000000,151.515152,5.182358486
8.931000,1.000000,151.515152,5.203828211
8.932000,1.000000,151.515152,5.215459196
8.933000,1.000000,151.515152,5.215459196
8.934000,1.000000,151.515152,5.224350666
8.935000,1.000000,151.515152,5.215410757
8.936000,1.000000,151.515152,5.213877455
8.937000,1.000000,151.515152,5.227845530
8.938000,1.000000,151.515152,5.227845530
8.939000,1.000000,151.515152,5.233030003
8.940000,1.000000,151.515152,5.229282601
8.941000,1.000000,151.515152,5.238572483
8.942000,1.000000,151.515152,5.254586311
8.943000,1.000000,151.515152,5.254586311
8.944000,1.000000,151.515152,5.269953217
8.945000,1.000000,151.515152,5.274132278
8.946000,1.000000,151.515152,5.284069368
8.947000,1.000000,151.515152,5.282294286
8.948000,1.000000,151.515152,5.282294286
8.949000,1.000000,151.515152,5.240113276
8.950000,1.000000,151.515152,5.229192579
8.951000,1.000000,151.515152,5.213361031
8.952000,1.000000,151.515152,5.213361031
8.953000,1.000000,151.515152,5.187416287
8.954000,1.000000,151.515152,5.202912873
8.955000,1.000000,151.515152,5.196666916
8.956000,1.000000,151.515152,5.191205849
8.957000,1.000000,151.515152,5.175973066
8.958000,1.000000,151.515152,5.175973066
8.959000,1.000000,151.515152,5.177684092
8.960000,1.000000,151.515152,5.180891662
8.961000,1.000000,151.515152,5.177412973
8.962000,1.000000,151.515152,5.189772082
8.963000,1.000000,151.515152,5.189772082
8.964000,1.000000,151.515152,5.187443374
8.965000,1.000000,151.515152,5.195707742
8.966000,1.000000,151.515152,5.215499950
8.967000,1.000000,151.515152,5.224381820
8.968000,1.000000,151.515152,5.224381820
8.969000,1.000000,151.515152,5.237454876
8.970000,1.000000,151.515152,5.239434613
8.971000,1.000000,151.515152,5.228599199
8.972000,1.000000,151.515152,5.228902107
8.973000,1.000000,151.515152,5.228902107
8.974000,1.000000,151.515152,5.229923238
8.975000,1.000000,151.515152,5.251698985
8.976000,1.000000,151.515152,5.277021497
8.977000,1.000000,151.515152,5.297482154
8.978000,1.000000,151.515152,5.310768198
8.979000,1.000000,151.515152,5.303535112
8.980000,1.000000,151.515152,5.297210962
8.981000,1.000000,151.515152,5.291550993
8.982000,1.000000,151.515152,5.293015997
8.983000,1.000000,151.515152,5.294296904
8.984000,1.000000,151.515152,5.301700032
8.985000,1.000000,151.515152,5.320739226
8.986000,1.000000,151.515152,5.339374292
8.987000,1.000000,151.515152,5.328546458
8.988000,1.000000,151.515152,5.325362476
8.989000,1.000000,151.515152,5.310012233
8.990000,1.000000,151.515152,5.296590959
8.991000,1.000000,151.515152,5.274596172
8.992000,1.000000,151.515152,5.271908597
8.993000,1.000000,151.515152,5.269558752
8.994000,1.000000,151.515152,5.267504198
8.995000,1.000000,151.515152,5.259424641
8.996000,1.000000,151.515152,5.270527034
8.997000,1.000000,151.515152,5.280917172
8.998000,1.000000,151.515152,5.277435277
8.999000,1.000000,151.515152,5.274390929
9.000000,1.000000,151.515152,5.276474605
9.001000,1.000000,151.515152,5.273563008
9.002000,1.000000,151.515152,5.271005264
9.003000,1.000000,151.515152,5.275052121
9.004000,1.000000,151.515152,5.259740879
9.005000,1.000000,151.515152,5.252636890
9.006000,1.000000,151.515152,5.288102079
9.007000,1.000000,151.515152,5.288102079
9.008000,1.000000,151.515152,5.288102079
9.009000,1.000000,151.515152,5.304198052
9.010000,1.000000,151.515152,5.304771402
9.011000,1.000000,151.515152,5.323424637
9.012000,1.000000,151.515152,5.339733837
9.013000,1.000000,151.515152,5.353993563
9.014000,1.000000,151.515152,5.353894988
9.015000,1.000000,151.515152,5.359227060
9.016000,1.000000,151.515152,5.358470824
9.017000,1.000000,151.515152,5.345243249
9.018000,1.000000,151.515152,5.346244271
9.019000,1.000000,151.515152,5.334553130
9.020000,1.000000,151.515152,5.338947290
9.021000,1.000000,151.515152,5.331899733
9.022000,1.000000,151.515152,5.340860736
9.023000,1.000000,151.515152,5.336696474
9.024000,1.000000,151.515152,5.336696474
9.025000,1.000000,151.515152,5.316242626
9.026000,1.000000,151.515152,5.302038418
9.027000,1.000000,151.515152,5.283335977
9.028000,1.000000,151.515152,5.271535970
9.029000,1.000000,151.515152,5.271535970
9.030000,1.000000,151.515152,5.279785708
9.031000,1.000000,151.515152,5.270162812
9.032000,1.000000,151.515152,5.268032349
9.033000,1.000000,151.515152,5.288094550
9.034000,1.000000,151.515152,5.288094550
9.035000,1.000000,151.515152,5.292444146
9.036000,1.000000,151.515152,5.300080099
9.037000,1.000000,151.515152,5.306756490
9.038000,1.000000,151.515152,5.323980946
9.039000,1.000000,151.515152,5.323980946
9.040000,1.000000,151.515152,5.335152969
9.041000,1.000000,151.515152,5.349988343
9.042000,1.000000,151.515152,5.350746954
9.043000,1.000000,151.515152,5.319883189
9.044000,1.000000,151.515152,5.330354235
9.045000,1.000000,151.515152,5.353007805
9.046000,1.000000,151.515152,5.353007805
9.047000,1.000000,151.515152,5.389175199
9.048000,1.000000,151.515152,5.409788311
9.049000,1.000000,151.515152,5.415244731
9.050000,1.000000,151.515152,5.417903530
9.051000,1.000000,151.515152,5.417903530
9.052000,1.000000,151.515152,5.421515222
9.053000,1.000000,151.515152,5.438064366
9.054000,1.000000,151.515152,5.446250698
9.055000,1.000000,151.515152,5.459666462
9.056000,1.000000,151.515152,5.459666462
9.057000,1.000000,151.515152,5.440085539
9.058000,1.000000,151.515152,5.429168327
9.059000,1.000000,151.515152,5.432189383
9.060000,1.000000,151.515152,5.430857105
9.061000,1.000000,151.515152,5.430857105
9.062000,1.000000,151.515152,5.436121812
9.063000,1.000000,151.515152,5.431985882
9.064000,1.000000,151.515152,5.422086503
9.065000,1.000000,151.515152,5.394086596
9.066000,1.000000,151.515152,5.394086596
9.067000,1.000000,151.515152,5.371892108
9.068000,1.000000,151.515152,5.355714791
9.069000,1.000000,151.515152,5.360618234
9.070000,1.000000,151.515152,5.353403993
9.071000,1.000000,151.515152,5.353379505
9.072000,1.000000,151.515152,5.353358095
9.073000,1.000000,151.515152,5.359622560
9.074000,1.000000,151.515152,5.393442373
9.075000,1.000000,151.515152,5.407236070
9.076000,1.000000,151.515152,5.419296400
9.077000,1.000000,151.515152,5.429841184
9.078000,1.000000,151.515152,5.445344057
9.079000,1.000000,151.515152,5.458973367
9.080000,1.000000,151.515152,5.451965826
9.081000,1.000000,151.515152,5.445838879
9.082000,1.000000,151.515152,5.446765051
9.083000,1.000000,151.515152,5.453858023
9.084000,1.000000,151.515152,5.459988370
9.085000,1.000000,151.515152,5.465419651
9.086000,1.000000,151.515152,5.463885231
9.087000,1.000000,151.515152,5.468826818
9.088000,1.000000,151.515152,5.473147426
9.089000,1.000000,151.515152,5.498288028
9.090000,1.000000,151.515152,5.498906432
9.091000,1.000000,151.515152,5.499447124
9.092000,1.000000,151.515152,5.499919872
9.093000,1.000000,151.515152,5.499919872
9.094000,1.000000,151.515152,5.499530677
9.095000,1.000000,151.515152,5.494113899
9.096000,1.000000,151.515152,5.495256839
9.097000,1.000000,151.515152,5.496256153
9.098000,1.000000,151.515152,5.497129890
9.099000,1.000000,151.515152,5.497893829
9.100000,1.000000,151.515152,5.493652157
9.101000,1.000000,151.515152,5.488569936
9.102000,1.000000,151.515152,5.490409551
9.103000,1.000000,151.515152,5.504584364
9.104000,1.000000,151.515152,5.491845176
9.105000,1.000000,151.515152,5.452908204
9.106000,1.000000,151.515152,5.434096463
9.107000,1.000000,151.515152,5.423931861
9.108000,1.000000,151.515152,5.421327765
9.109000,1.000000,151.515152,5.425334096
9.110000,1.000000,151.515152,5.401273312
9.111000,1.000000,151.515152,5.401516574
9.112000,1.000000,151.515152,5.395446081
9.113000,1.000000,151.515152,5.408987985
9.114000,1.000000,151.515152,5.420828163
9.115000,1.000000,151.515152,5.422171862
9.116000,1.000000,151.515152,5.444921676
9.117000,1.000000,151.515152,5.444921676
9.118000,1.000000,151.515152,5.444921676
9.119000,1.000000,151.515152,5.465039446
9.120000,1.000000,151.515152,5.485806584
9.121000,1.000000,151.515152,5.487993452
9.122000,1.000000,151.515152,5.489905510
9.123000,1.000000,151.515152,5.497860477
9.124000,1.000000,151.515152,5.485966238
9.125000,1.000000,151.515152,5.490817128
9.126000,1.000000,151.515152,5.504940724
9.127000,1.000000,151.515152,5.498439939
9.128000,1.000000,151.515152,5.492756068
9.129000,1.000000,151.515152,5.487786453
9.130000,1.000000,151.515152,5.480431815
9.131000,1.000000,151.515152,5.477010911
9.132000,1.000000,151.515152,5.467736705
9.133000,1.000000,151.515152,5.459627931
9.134000,1.000000,151.515152,5.458821320
9.135000,1.000000,151.515152,5.457499447
9.136000,1.000000,151.515152,5.456960309
9.137000,1.000000,151.515152,5.437639366
9.138000,1.000000,151.515152,5.408179993
9.139000,1.000000,151.515152,5.407555336
9.140000,1.000000,151.515152,5.387682091
9.141000,1.000000,151.515152,5.389633276
9.142000,1.000000,151.515152,5.385056083
9.143000,1.000000,151.515152,5.381054076
9.144000,1.000000,151.515152,5.377554977
9.145000,1.000000,151.515152,5.378893405
9.146000,1.000000,151.515152,5.375665824
9.147000,1.000000,151.515152,5.360277462
9.148000,1.000000,151.515152,5.365672414
9.149000,1.000000,151.515152,5.364106231
9.150000,1.000000,151.515152,5.373316373
9.151000,1.000000,151.515152,5.358223251
9.152000,1.000000,151.515152,5.345026787
9.153000,1.000000,151.515152,5.333488640
9.154000,1.000000,151.515152,5.317117233
9.155000,1.000000,151.515152,5.302064571
9.156000,1.000000,151.515152,5.308491585
9.157000,1.000000,151.515152,5.314110958
9.158000,1.000000,151.515152,5.319024178
9.159000,1.000000,151.515152,5.335886356
9.160000,1.000000,151.515152,5.358026481
9.161000,1.000000,151.515152,5.363704300
9.162000,1.000000,151.515152,5.374951808
9.163000,1.000000,151.515152,5.378502728
9.164000,1.000000,151.515152,5.375324240
9.165000,1.000000,151.515152,5.364621717
9.166000,1.000000,151.515152,5.356904383
9.167000,1.000000,151.515152,5.356440024
9.168000,1.000000,151.515152,5.362317203
9.169000,1.000000,151.515152,5.373739019
9.170000,1.000000,151.515152,5.344956810
9.171000,1.000000,151.515152,5.345993827
9.172000,1.000000,151.515152,5.342199673
9.173000,1.000000,151.515152,5.342199673
9.174000,1.000000,151.515152,5.356569599
9.175000,1.000000,151.515152,5.343580939
9.176000,1.000000,151.515152,5.332224482
9.177000,1.000000,151.515152,5.342660740
9.178000,1.000000,151.515152,5.342660740
9.179000,1.000000,151.515152,5.334158031
9.180000,1.000000,151.515152,5.330268877
9.181000,1.000000,151.515152,5.320585264
9.182000,1.000000,151.515152,5.292149384
9.183000,1.000000,151.515152,5.292149384
9.184000,1.000000,151.515152,5.277483933
9.185000,1.000000,151.515152,5.274433471
9.186000,1.000000,151.515152,5.271766342
9.187000,1.000000,151.515152,5.262691400
9.188000,1.000000,151.515152,5.262691400
9.189000,1.000000,151.515152,5.254174798
9.190000,1.000000,151.515152,5.241487078
9.191000,1.000000,151.515152,5.217827373
9.192000,1.000000,151.515152,5.197113830
9.193000,1.000000,151.515152,5.197113830
9.194000,1.000000,151.515152,5.211701410
9.195000,1.000000,151.515152,5.216917423
9.196000,1.000000,151.515152,5.224675860
9.197000,1.000000,151.515152,5.234544641
9.198000,1.000000,151.515152,5.230606904
9.199000,1.000000,151.515152,5.227163998
9.200000,1.000000,151.515152,5.230436926
9.201000,1.000000,151.515152,5.259354205
9.202000,1.000000,151.515152,5.271148362
9.203000,1.000000,151.515152,5.275177237
9.204000,1.000000,151.515152,5.259850272
9.205000,1.000000,151.515152,5.259015721
9.206000,1.000000,151.515152,5.263141676
9.207000,1.000000,151.515152,5.268176700
9.208000,1.000000,151.515152,5.266295820
9.209000,1.000000,151.515152,5.270934483
9.210000,1.000000,151.515152,5.268707049
9.211000,1.000000,151.515152,5.265846298
9.212000,1.000000,151.515152,5.264258265
9.213000,1.000000,151.515152,5.256586604
9.214000,1.000000,151.515152,5.249878992
9.215000,1.000000,151.515152,5.250297469
9.216000,1.000000,151.515152,5.238416899
9.217000,1.000000,151.515152,5.227709375
9.218000,1.000000,151.515152,5.218347398
9.219000,1.000000,151.515152,5.214781789
9.220000,1.000000,151.515152,5.200279208
9.221000,1.000000,151.515152,5.200647393
9.222000,1.000000,151.515152,5.194686124
9.223000,1.000000,151.515152,5.189473971
9.224000,1.000000,151.515152,5.191199982
9.225000,1.000000,151.515152,5.176758149
9.226000,1.000000,151.515152,5.180082077
9.227000,1.000000,151.515152,5.176705123
9.228000,1.000000,151.515152,5.180035714
9.229000,1.000000,151.515152,5.176664586
9.230000,1.000000,151.515152,5.165646363
9.231000,1.000000,151.515152,5.164083454
9.232000,1.000000,151.515152,5.162716946
9.233000,1.000000,151.515152,5.167805343
9.234000,1.000000,151.515152,5.165971129
9.235000,1.000000,151.515152,5.169248403
9.236000,1.000000,151.515152,5.173516033
9.237000,1.000000,151.515152,5.170964192
9.238000,1.000000,151.515152,5.168733025
9.239000,1.000000,151.515152,5.173065420
9.240000,1.000000,151.515152,5.192731720
9.241000,1.000000,151.515152,5.200331535
9.242000,1.000000,151.515152,5.194409959
9.243000,1.000000,151.515152,5.182949324
9.244000,1.000000,151.515152,5.179212061
9.245000,1.000000,151.515152,5.135245234
9.246000,1.000000,151.515152,5.131219458
9.247000,1.000000,151.515152,5.133982761
9.248000,1.000000,151.515152,5.091404054
9.249000,1.000000,151.515152,5.091404054
9.250000,1.000000,151.515152,5.040794180
9.251000,1.000000,151.515152,5.036071103
9.252000,1.000000,151.515152,5.031941546
9.253000,1.000000,151.515152,5.001620421
9.254000,1.000000,151.515152,5.001620421
9.255000,1.000000,151.515152,4.991007385
9.256000,1.000000,151.515152,4.998823886
9.257000,1.000000,151.515152,4.986808581
9.258000,1.000000,151.515152,4.985177884
9.259000,1.000000,151.515152,4.985177884
9.260000,1.000000,151.515152,5.013768065
9.261000,1.000000,151.515152,5.012441190
9.262000,1.000000,151.515152,5.023847425
9.263000,1.000000,151.515152,5.024479979
9.264000,1.000000,151.515152,5.024479979
9.265000,1.000000,151.515152,5.007693125
9.266000,1.000000,151.515152,5.013412834
9.267000,1.000000,151.515152,5.030980155
9.268000,1.000000,151.515152,5.042499064
9.269000,1.000000,151.515152,5.042499064
9.270000,1.000000,151.515152,5.056798472
9.271000,1.000000,151.515152,5.062630607
9.272000,1.000000,151.515152,5.074013040
9.273000,1.000000,151.515152,5.092666573
9.274000,1.000000,151.515152,5.092666573
9.275000,1.000000,151.515152,5.088076971
9.276000,1.000000,151.515152,5.083695349
9.277000,1.000000,151.515152,5.086147522
9.278000,1.000000,151.515152,5.101942948
9.279000,1.000000,151.515152,5.101942948
9.280000,1.000000,151.515152,5.090464376
9.281000,1.000000,151.515152,5.079499558
9.282000,1.000000,151.515152,5.069912620
9.283000,1.000000,151.515152,5.054991112
9.284000,1.000000,151.515152,5.054991112
9.285000,1.000000,151.515152,5.060854575
9.286000,1.000000,151.515152,5.059893820
9.287000,1.000000,151.515152,5.059053797
9.288000,1.000000,151.515152,5.087513956
9.289000,1.000000,151.515152,5.087513956
9.290000,1.000000,151.515152,5.092000303
9.291000,1.000000,151.515152,5.093408846
9.292000,1.000000,151.515152,5.069507644
9.293000,1.000000,151.515152,5.041325583
9.294000,1.000000,151.515152,5.041325583
9.295000,1.000000,151.515152,5.030252543
9.296000,1.000000,151.515152,5.041942831
9.297000,1.000000,151.515152,5.043358596
9.298000,1.000000,151.515152,5.010348344
9.299000,1.000000,151.515152,4.990601648
9.300000,1.000000,151.515152,4.985902765
9.301000,1.000000,151.515152,4.988077547
9.302000,1.000000,151.515152,4.983695852
9.303000,1.000000,151.515152,4.976515130
9.304000,1.000000,151.515152,4.973586411
9.305000,1.000000,151.515152,4.977308911
9.306000,1.000000,151.515152,4.993129999
9.307000,1.000000,151.515152,5.013246136
9.308000,1.000000,151.515152,5.016375675
9.309000,1.000000,151.515152,5.008437933
9.310000,1.000000,151.515152,5.012699978
9.311000,1.000000,151.515152,5.005224137
9.312000,1.000000,151.515152,5.017315900
9.313000,1.000000,151.515152,5.021826376
9.314000,1.000000,151.515152,5.032053234
9.315000,1.000000,151.515152,5.034711762
9.316000,1.000000,151.515152,5.030753024
9.317000,1.000000,151.515152,5.048608617
9.318000,1.000000,151.515152,5.055469919
9.319000,1.000000,151.515152,5.067752190
9.320000,1.000000,151.515152,5.072207841
9.321000,1.000000,151.515152,5.076103577
9.322000,1.000000,151.515152,5.083277480
9.323000,1.000000,151.515152,5.085782164
9.324000,1.000000,151.515152,5.087972101
9.325000,1.000000,151.515152,5.077320472
9.326000,1.000000,151.515152,5.061724180
9.327000,1.000000,151.515152,5.054224961
9.328000,1.000000,151.515152,5.060380493
9.329000,1.000000,151.515152,5.065762498
9.330000,1.000000,151.515152,5.070468180
9.331000,1.000000,151.515152,5.074582529
9.332000,1.000000,151.515152,5.074252371
9.333000,1.000000,151.515152,5.065324814
9.334000,1.000000,151.515152,5.047260948
9.335000,1.000000,151.515152,5.035442048
9.336000,1.000000,151.515152,5.018825169
9.337000,1.000000,151.515152,5.009653411
