time,Vin,Pw,Force
7.872000,1.600000,242.424242,9.823242787
7.873000,1.600000,242.424242,9.816994689
7.874000,1.600000,242.424242,9.805248564
7.875000,1.600000,242.424242,9.793071766
7.876000,1.600000,242.424242,9.793071766
7.877000,1.600000,242.424242,9.764123918
7.878000,1.600000,242.424242,9.765304915
7.879000,1.600000,242.424242,9.772620690
7.880000,1.600000,242.424242,9.772832980
7.881000,1.600000,242.424242,9.760353194
7.882000,1.600000,242.424242,9.743158479
7.883000,1.600000,242.424242,9.715558145
7.884000,1.600000,242.424242,9.691426171
7.885000,1.600000,242.424242,9.657372303
7.886000,1.600000,242.424242,9.646835363
7.887000,1.600000,242.424242,9.637622534
7.888000,1.600000,242.424242,9.629567423
7.889000,1.600000,242.424242,9.616241362
7.890000,1.600000,242.424242,9.599896227
7.891000,1.600000,242.424242,9.584015573
7.892000,1.600000,242.424242,9.576413726
7.893000,1.600000,242.424242,9.569767155
7.894000,1.600000,242.424242,9.563955818
7.895000,1.600000,242.424242,9.560715381
7.896000,1.600000,242.424242,9.574891079
7.897000,1.600000,242.424242,9.568435850
7.898000,1.600000,242.424242,9.562791809
7.899000,1.600000,242.424242,9.582989760
7.900000,1.600000,242.424242,9.610596551
7.901000,1.600000,242.424242,9.637353551
7.902000,1.600000,242.424242,9.648181798
7.903000,1.600000,242.424242,9.657649327
7.904000,1.600000,242.424242,9.672210316
7.905000,1.600000,242.424242,9.684296067
7.906000,1.600000,242.424242,9.695508528
7.907000,1.600000,242.424242,9.711595175
7.908000,1.600000,242.424242,9.713093944
7.909000,1.600000,242.424242,9.720687557
7.910000,1.600000,242.424242,9.715071985
7.911000,1.600000,242.424242,9.703567474
7.912000,1.600000,242.424242,9.718641404
7.913000,1.600000,242.424242,9.719254718
7.914000,1.600000,242.424242,9.713507775
7.915000,1.600000,242.424242,9.703300115
7.916000,1.600000,242.424242,9.699558086
7.917000,1.600000,242.424242,9.702569480
7.918000,1.600000,242.424242,9.692636081
7.919000,1.600000,242.424242,9.677667764
7.920000,1.600000,242.424242,9.646854497
7.921000,1.600000,242.424242,9.637639263
7.922000,1.600000,242.424242,9.617015679
7.923000,1.600000,242.424242,9.605266917
7.924000,1.600000,242.424242,9.594994547
7.925000,1.600000,242.424242,9.589147420
7.926000,1.600000,242.424242,9.589147420
7.927000,1.600000,242.424242,9.555630280
7.928000,1.600000,242.424242,9.545312249
7.929000,1.600000,242.424242,9.542574005
7.930000,1.600000,242.424242,9.520026583
7.931000,1.600000,242.424242,9.520465830
7.932000,1.600000,242.424242,9.527133065
7.933000,1.600000,242.424242,9.539245655
7.934000,1.600000,242.424242,9.537269762
7.935000,1.600000,242.424242,9.552091656
7.936000,1.600000,242.424242,9.561067857
7.937000,1.600000,242.424242,9.562632891
7.938000,1.600000,242.424242,9.576567627
7.939000,1.600000,242.424242,9.582468087
7.940000,1.600000,242.424242,9.603914565
7.941000,1.600000,242.424242,9.618944879
7.942000,1.600000,242.424242,9.632086427
7.943000,1.600000,242.424242,9.637293375
7.944000,1.600000,242.424242,9.629279627
7.945000,1.600000,242.424242,9.621640313
7.946000,1.600000,242.424242,9.628159957
7.947000,1.600000,242.424242,9.621293949
7.948000,1.600000,242.424242,9.615290749
7.949000,1.600000,242.424242,9.603758747
7.950000,1.600000,242.424242,9.609203274
7.951000,1.600000,242.424242,9.623568988
7.952000,1.600000,242.424242,9.629846269
7.953000,1.600000,242.424242,9.616485167
7.954000,1.600000,242.424242,9.611086256
7.955000,1.600000,242.424242,9.596744902
7.956000,1.600000,242.424242,9.606392997
7.957000,1.600000,242.424242,9.595979120
7.958000,1.600000,242.424242,9.580590704
7.959000,1.600000,242.424242,9.579702424
7.960000,1.600000,242.424242,9.607293933
7.961000,1.600000,242.424242,9.596766841
7.962000,1.600000,242.424242,9.574996252
7.963000,1.600000,242.424242,9.562244621
7.964000,1.600000,242.424242,9.551095407
7.965000,1.600000,242.424242,9.550884061
7.966000,1.600000,242.424242,9.547445643
7.967000,1.600000,242.424242,9.550722494
7.968000,1.600000,242.424242,9.541021194
7.969000,1.600000,242.424242,9.526255809
7.970000,1.600000,242.424242,9.514624664
7.971000,1.600000,242.424242,9.515742736
7.972000,1.600000,242.424242,9.510437122
7.973000,1.600000,242.424242,9.518364601
7.974000,1.600000,242.424242,9.531579069
7.975000,1.600000,242.424242,9.546162190
7.976000,1.600000,242.424242,9.546162190
7.977000,1.600000,242.424242,9.546162190
7.978000,1.600000,242.424242,9.533950621
7.979000,1.600000,242.424242,9.538923307
7.980000,1.600000,242.424242,9.558059780
7.981000,1.600000,242.424242,9.553719634
7.982000,1.600000,242.424242,9.556208073
7.983000,1.600000,242.424242,9.552100619
7.984000,1.600000,242.424242,9.554792509
7.985000,1.600000,242.424242,9.559993547
7.986000,1.600000,242.424242,9.567976768
7.987000,1.600000,242.424242,9.581239973
7.988000,1.600000,242.424242,9.599119659
7.989000,1.600000,242.424242,9.602186148
7.990000,1.600000,242.424242,9.607211510
7.991000,1.600000,242.424242,9.609261146
7.992000,1.600000,242.424242,9.611053218
7.993000,1.600000,242.424242,9.612620091
7.994000,1.600000,242.424242,9.607706880
7.995000,1.600000,242.424242,9.598865539
7.996000,1.600000,242.424242,9.583114405
7.997000,1.600000,242.424242,9.581908988
7.998000,1.600000,242.424242,9.593421418
7.999000,1.600000,242.424242,9.590920784
8.000000,1.600000,242.424242,9.587612311
8.001000,1.600000,242.424242,9.592124855
8.002000,1.600000,242.424242,9.583503966
8.003000,1.600000,242.424242,9.592929655
8.004000,1.600000,242.424242,9.569508896
8.005000,1.600000,242.424242,9.557446827
8.006000,1.600000,242.424242,9.546900522
8.007000,1.600000,242.424242,9.542170606
8.008000,1.600000,242.424242,9.564959894
8.009000,1.600000,242.424242,9.591168581
8.010000,1.600000,242.424242,9.609776211
8.011000,1.600000,242.424242,9.617786743
8.012000,1.600000,242.424242,9.618507456
8.013000,1.600000,242.424242,9.619137602
8.014000,1.600000,242.424242,9.625971747
8.015000,1.600000,242.424242,9.630888360
8.016000,1.600000,242.424242,9.629962675
8.017000,1.600000,242.424242,9.622870131
8.018000,1.600000,242.424242,9.616668862
8.019000,1.600000,242.424242,9.630096423
8.020000,1.600000,242.424242,9.634041526
8.021000,1.600000,242.424242,9.645285973
8.022000,1.600000,242.424242,9.648834217
8.023000,1.600000,242.424242,9.651936575
8.024000,1.600000,242.424242,9.670871134
8.025000,1.600000,242.424242,9.671495508
8.026000,1.600000,242.424242,9.684316535
8.027000,1.600000,242.424242,9.695526424
8.028000,1.600000,242.424242,9.705327637
8.029000,1.600000,242.424242,9.695047637
8.030000,1.600000,242.424242,9.678200771
8.031000,1.600000,242.424242,9.683896005
8.032000,1.600000,242.424242,9.670025998
8.033000,1.600000,242.424242,9.645332577
8.034000,1.600000,242.424242,9.642591779
8.035000,1.600000,242.424242,9.645172912
8.036000,1.600000,242.424242,9.648735363
8.037000,1.600000,242.424242,9.633000588
8.038000,1.600000,242.424242,9.612959917
8.039000,1.600000,242.424242,9.595437631
8.040000,1.600000,242.424242,9.590275710
8.041000,1.600000,242.424242,9.600736747
8.042000,1.600000,242.424242,9.591033655
8.043000,1.600000,242.424242,9.595116261
8.044000,1.600000,242.424242,9.592402646
8.045000,1.600000,242.424242,9.618581931
8.046000,1.600000,242.424242,9.612919533
8.047000,1.600000,242.424242,9.612919533
8.048000,1.600000,242.424242,9.612919533
8.049000,1.600000,242.424242,9.632225828
8.050000,1.600000,242.424242,9.660802120
8.051000,1.600000,242.424242,9.668683733
8.052000,1.600000,242.424242,9.681858098
8.053000,1.600000,242.424242,9.705943294
8.054000,1.600000,242.424242,9.727001855
8.055000,1.600000,242.424242,9.756019013
8.056000,1.600000,242.424242,9.770784874
8.057000,1.600000,242.424242,9.789978387
8.058000,1.600000,242.424242,9.794193601
8.059000,1.600000,242.424242,9.797879116
8.060000,1.600000,242.424242,9.797635754
8.061000,1.600000,242.424242,9.794605530
8.062000,1.600000,242.424242,9.785672910
8.063000,1.600000,242.424242,9.759013240
8.064000,1.600000,242.424242,9.767119650
8.065000,1.600000,242.424242,9.774121251
8.066000,1.600000,242.424242,9.767762761
8.067000,1.600000,242.424242,9.749636932
8.068000,1.600000,242.424242,9.738781875
8.069000,1.600000,242.424242,9.738781875
8.070000,1.600000,242.424242,9.735187624
8.071000,1.600000,242.424242,9.733721678
8.072000,1.600000,242.424242,9.719873578
8.073000,1.600000,242.424242,9.726615237
8.074000,1.600000,242.424242,9.736675969
8.075000,1.600000,242.424242,9.728739807
8.076000,1.600000,242.424242,9.721800932
8.077000,1.600000,242.424242,9.715133552
8.078000,1.600000,242.424242,9.715133552
8.079000,1.600000,242.424242,9.688062112
8.080000,1.600000,242.424242,9.698801318
8.081000,1.600000,242.424242,9.701907810
8.082000,1.600000,242.424242,9.713281916
8.083000,1.600000,242.424242,9.713281916
8.084000,1.600000,242.424242,9.703127454
8.085000,1.600000,242.424242,9.705690308
8.086000,1.600000,242.424242,9.707931104
8.087000,1.600000,242.424242,9.704530568
8.088000,1.600000,242.424242,9.704530568
8.089000,1.600000,242.424242,9.720780537
8.090000,1.600000,242.424242,9.714841853
8.091000,1.600000,242.424242,9.715932633
8.092000,1.600000,242.424242,9.717720202
8.093000,1.600000,242.424242,9.717720202
8.094000,1.600000,242.424242,9.744219475
8.095000,1.600000,242.424242,9.760468109
8.096000,1.600000,242.424242,9.762108509
8.097000,1.600000,242.424242,9.765586366
8.098000,1.600000,242.424242,9.765586366
8.099000,1.600000,242.424242,9.755678691
8.100000,1.600000,242.424242,9.751637762
8.101000,1.600000,242.424242,9.729255075
8.102000,1.600000,242.424242,9.711423878
8.103000,1.600000,242.424242,9.711423878
8.104000,1.600000,242.424242,9.719767038
8.105000,1.600000,242.424242,9.720238900
8.106000,1.600000,242.424242,9.708085096
8.107000,1.600000,242.424242,9.694450624
8.108000,1.600000,242.424242,9.694450624
8.109000,1.600000,242.424242,9.689521178
8.110000,1.600000,242.424242,9.668661106
8.111000,1.600000,242.424242,9.669271944
8.112000,1.600000,242.424242,9.651423429
8.113000,1.600000,242.424242,9.651423429
8.114000,1.600000,242.424242,9.638568451
8.115000,1.600000,242.424242,9.630394472
8.116000,1.600000,242.424242,9.623247667
8.117000,1.600000,242.424242,9.598969109
8.118000,1.600000,242.424242,9.598969109
8.119000,1.600000,242.424242,9.557644990
8.120000,1.600000,242.424242,9.534507413
8.121000,1.600000,242.424242,9.533126945
8.122000,1.600000,242.424242,9.537147819
8.123000,1.600000,242.424242,9.537147819
8.124000,1.600000,242.424242,9.542136795
8.125000,1.600000,242.424242,9.533514405
8.126000,1.600000,242.424242,9.553924869
8.127000,1.600000,242.424242,9.556387517
8.128000,1.600000,242.424242,9.545974329
8.129000,1.600000,242.424242,9.543152886
8.130000,1.600000,242.424242,9.553252366
8.131000,1.600000,242.424242,9.558816164
8.132000,1.600000,242.424242,9.573230524
8.133000,1.600000,242.424242,9.579550337
8.134000,1.600000,242.424242,9.578792794
8.135000,1.600000,242.424242,9.571847261
8.136000,1.600000,242.424242,9.584808092
8.137000,1.600000,242.424242,9.577106655
8.138000,1.600000,242.424242,9.576656193
8.139000,1.600000,242.424242,9.582545524
8.140000,1.600000,242.424242,9.593977965
8.141000,1.600000,242.424242,9.594653464
8.142000,1.600000,242.424242,9.579431635
8.143000,1.600000,242.424242,9.566122638
8.144000,1.600000,242.424242,9.548202913
8.145000,1.600000,242.424242,9.532535047
8.146000,1.600000,242.424242,9.524918532
8.147000,1.600000,242.424242,9.512176668
8.148000,1.600000,242.424242,9.488469623
8.149000,1.600000,242.424242,9.480308064
8.150000,1.600000,242.424242,9.480308064
8.151000,1.600000,242.424242,9.482071495
8.152000,1.600000,242.424242,9.474713948
8.153000,1.600000,242.424242,9.461997793
8.154000,1.600000,242.424242,9.450879597
8.155000,1.600000,242.424242,9.447441739
8.156000,1.600000,242.424242,9.441807778
8.157000,1.600000,242.424242,9.420660363
8.158000,1.600000,242.424242,9.427303152
8.159000,1.600000,242.424242,9.420544813
8.160000,1.600000,242.424242,9.420918937
8.161000,1.600000,242.424242,9.415248867
8.162000,1.600000,242.424242,9.416288499
8.163000,1.600000,242.424242,9.398347931
8.164000,1.600000,242.424242,9.414077769
8.165000,1.600000,242.424242,9.421547751
8.166000,1.600000,242.424242,9.446355930
8.167000,1.600000,242.424242,9.468619275
8.168000,1.600000,242.424242,9.475518554
8.169000,1.600000,242.424242,9.481550845
8.170000,1.600000,242.424242,9.480541910
8.171000,1.600000,242.424242,9.490665270
8.172000,1.600000,242.424242,9.507360539
8.173000,1.600000,242.424242,9.521957819
8.174000,1.600000,242.424242,9.528437565
8.175000,1.600000,242.424242,9.528437565
8.176000,1.600000,242.424242,9.522004287
8.177000,1.600000,242.424242,9.528478194
8.178000,1.600000,242.424242,9.527855380
8.179000,1.600000,242.424242,9.521027646
8.180000,1.600000,242.424242,9.521341095
8.181000,1.600000,242.424242,9.504584357
8.182000,1.600000,242.424242,9.506964131
8.183000,1.600000,242.424242,9.509044854
8.184000,1.600000,242.424242,9.517147291
8.185000,1.600000,242.424242,9.524231546
8.186000,1.600000,242.424242,9.529558039
8.187000,1.600000,242.424242,9.535082713
8.188000,1.600000,242.424242,9.527346765
8.189000,1.600000,242.424242,9.520582946
8.190000,1.600000,242.424242,9.508385907
8.191000,1.600000,242.424242,9.518234187
8.192000,1.600000,242.424242,9.512615488
8.193000,1.600000,242.424242,9.495136485
8.194000,1.600000,242.424242,9.479853958
8.195000,1.600000,242.424242,9.460208704
8.196000,1.600000,242.424242,9.452357231
8.197000,1.600000,242.424242,9.442450503
8.198000,1.600000,242.424242,9.433788692
8.199000,1.600000,242.424242,9.426215356
8.200000,1.600000,242.424242,9.419593713
8.201000,1.600000,242.424242,9.407551945
8.202000,1.600000,242.424242,9.409558801
8.203000,1.600000,242.424242,9.405030283
8.204000,1.600000,242.424242,9.427445736
8.205000,1.600000,242.424242,9.427445736
8.206000,1.600000,242.424242,9.426521554
8.207000,1.600000,242.424242,9.426144619
8.208000,1.600000,242.424242,9.432098236
8.209000,1.600000,242.424242,9.434782271
8.210000,1.600000,242.424242,9.434782271
8.211000,1.600000,242.424242,9.426636454
8.212000,1.600000,242.424242,9.438811451
8.213000,1.600000,242.424242,9.455739677
8.214000,1.600000,242.424242,9.489764845
8.215000,1.600000,242.424242,9.489764845
8.216000,1.600000,242.424242,9.515775859
8.217000,1.600000,242.424242,9.523032453
8.218000,1.600000,242.424242,9.535660341
8.219000,1.600000,242.424242,9.561848545
8.220000,1.600000,242.424242,9.561848545
8.221000,1.600000,242.424242,9.564598064
8.222000,1.600000,242.424242,9.572002664
8.223000,1.600000,242.424242,9.572193589
8.224000,1.600000,242.424242,9.548163305
8.225000,1.600000,242.424242,9.548163305
8.226000,1.600000,242.424242,9.530385675
8.227000,1.600000,242.424242,9.535806345
8.228000,1.600000,242.424242,9.556466543
8.229000,1.600000,242.424242,9.558609795
8.230000,1.600000,242.424242,9.560483718
8.231000,1.600000,242.424242,9.562122156
8.232000,1.600000,242.424242,9.544705147
8.233000,1.600000,242.424242,9.521655764
8.234000,1.600000,242.424242,9.509323911
8.235000,1.600000,242.424242,9.492258540
8.236000,1.600000,242.424242,9.477337666
8.237000,1.600000,242.424242,9.476858175
8.238000,1.600000,242.424242,9.457222829
8.239000,1.600000,242.424242,9.446704672
8.240000,1.600000,242.424242,9.443791452
8.241000,1.600000,242.424242,9.441244317
8.242000,1.600000,242.424242,9.445300450
8.243000,1.600000,242.424242,9.446454025
8.244000,1.600000,242.424242,9.474988228
8.245000,1.600000,242.424242,9.493653532
8.246000,1.600000,242.424242,9.497406914
8.247000,1.600000,242.424242,9.513255003
8.248000,1.600000,242.424242,9.515673250
8.249000,1.600000,242.424242,9.516659553
8.250000,1.600000,242.424242,9.523805099
8.251000,1.600000,242.424242,9.523769523
8.252000,1.600000,242.424242,9.511172048
8.253000,1.600000,242.424242,9.515660043
8.254000,1.600000,242.424242,9.522931191
8.255000,1.600000,242.424242,9.529288619
8.256000,1.600000,242.424242,9.534847149
8.257000,1.600000,242.424242,9.533423989
8.258000,1.600000,242.424242,9.543658084
8.259000,1.600000,242.424242,9.541127709
8.260000,1.600000,242.424242,9.545198495
8.261000,1.600000,242.424242,9.555040917
8.262000,1.600000,242.424242,9.551080133
8.263000,1.600000,242.424242,9.538306013
8.264000,1.600000,242.424242,9.536448199
8.265000,1.600000,242.424242,9.534823845
8.266000,1.600000,242.424242,9.527120428
8.267000,1.600000,242.424242,9.526668236
8.268000,1.600000,242.424242,9.520433566
8.269000,1.600000,242.424242,9.501972114
8.270000,1.600000,242.424242,9.492113782
8.271000,1.600000,242.424242,9.477211099
8.272000,1.600000,242.424242,9.464181142
8.273000,1.600000,242.424242,9.449110831
8.274000,1.600000,242.424242,9.445895244
8.275000,1.600000,242.424242,9.436800553
8.276000,1.600000,242.424242,9.436800553
8.277000,1.600000,242.424242,9.433672975
8.278000,1.600000,242.424242,9.449342042
8.279000,1.600000,242.424242,9.458663770
8.280000,1.600000,242.424242,9.460530910
8.281000,1.600000,242.424242,9.474729789
8.282000,1.600000,242.424242,9.480861199
8.283000,1.600000,242.424242,9.478342984
8.284000,1.600000,242.424242,9.471453976
8.285000,1.600000,242.424242,9.471713851
8.286000,1.600000,242.424242,9.459374699
8.287000,1.600000,242.424242,9.467435686
8.288000,1.600000,242.424242,9.472783712
8.289000,1.600000,242.424242,9.466593303
8.290000,1.600000,242.424242,9.467463988
8.291000,1.600000,242.424242,9.487074816
8.292000,1.600000,242.424242,9.485371719
8.293000,1.600000,242.424242,9.485371719
8.294000,1.600000,242.424242,9.504995939
8.295000,1.600000,242.424242,9.519890363
8.296000,1.600000,242.424242,9.526629913
8.297000,1.600000,242.424242,9.526239361
8.298000,1.600000,242.424242,9.513032953
8.299000,1.600000,242.424242,9.514351046
8.300000,1.600000,242.424242,9.502937131
8.301000,1.600000,242.424242,9.486674346
8.302000,1.600000,242.424242,9.491304758
8.303000,1.600000,242.424242,9.492609894
8.304000,1.600000,242.424242,9.496494424
8.305000,1.600000,242.424242,9.493607624
8.306000,1.600000,242.424242,9.484800404
8.307000,1.600000,242.424242,9.477099933
8.308000,1.600000,242.424242,9.446420410
8.309000,1.600000,242.424242,9.430976540
8.310000,1.600000,242.424242,9.417473404
8.311000,1.600000,242.424242,9.411950308
8.312000,1.600000,242.424242,9.388271708
8.313000,1.600000,242.424242,9.391870373
8.314000,1.600000,242.424242,9.395847834
8.315000,1.600000,242.424242,9.399325472
8.316000,1.600000,242.424242,9.396082912
8.317000,1.600000,242.424242,9.393247824
8.318000,1.600000,242.424242,9.393247824
8.319000,1.600000,242.424242,9.368646724
8.320000,1.600000,242.424242,9.356692999
8.321000,1.600000,242.424242,9.339958237
8.322000,1.600000,242.424242,9.331609613
8.323000,1.600000,242.424242,9.324211071
8.324000,1.600000,242.424242,9.330407665
8.325000,1.600000,242.424242,9.354675128
8.326000,1.600000,242.424242,9.357043496
8.327000,1.600000,242.424242,9.352831060
8.328000,1.600000,242.424242,9.353000473
8.329000,1.600000,242.424242,9.368145655
8.330000,1.600000,242.424242,9.387670822
8.331000,1.600000,242.424242,9.398459199
8.332000,1.600000,242.424242,9.420458239
8.333000,1.600000,242.424242,9.432167099
8.334000,1.600000,242.424242,9.431080723
8.335000,1.600000,242.424242,9.430130866
8.336000,1.600000,242.424242,9.423017186
8.337000,1.600000,242.424242,9.423080622
8.338000,1.600000,242.424242,9.423184582
8.339000,1.600000,242.424242,9.416943798
8.340000,1.600000,242.424242,9.419282770
8.341000,1.600000,242.424242,9.419815487
8.342000,1.600000,242.424242,9.407714890
8.343000,1.600000,242.424242,9.403418085
8.344000,1.600000,242.424242,9.390093293
8.345000,1.600000,242.424242,9.381727698
8.346000,1.600000,242.424242,9.380696539
8.347000,1.600000,242.424242,9.373511774
8.348000,1.600000,242.424242,9.360946688
8.349000,1.600000,242.424242,9.359204579
8.350000,1.600000,242.424242,9.348437388
8.351000,1.600000,242.424242,9.339023242
8.352000,1.600000,242.424242,9.337075299
8.353000,1.600000,242.424242,9.335372141
8.354000,1.600000,242.424242,9.297250598
8.355000,1.600000,242.424242,9.287985589
8.356000,1.600000,242.424242,9.286168041
8.357000,1.600000,242.424242,9.265729336
8.358000,1.600000,242.424242,9.260425406
8.359000,1.600000,242.424242,9.233673335
8.360000,1.600000,242.424242,9.244964051
8.361000,1.600000,242.424242,9.254835934
8.362000,1.600000,242.424242,9.244617724
8.363000,1.600000,242.424242,9.235683571
8.364000,1.600000,242.424242,9.239102268
8.365000,1.600000,242.424242,9.237144393
8.366000,1.600000,242.424242,9.235432553
8.367000,1.600000,242.424242,9.252785384
8.368000,1.600000,242.424242,9.280523965
8.369000,1.600000,242.424242,9.311461465
8.370000,1.600000,242.424242,9.325543407
8.371000,1.600000,242.424242,9.347831328
8.372000,1.600000,242.424242,9.369909269
8.373000,1.600000,242.424242,9.395495999
8.374000,1.600000,242.424242,9.405301035
8.375000,1.600000,242.424242,9.407590749
8.376000,1.600000,242.424242,9.441969491
8.377000,1.600000,242.424242,9.452217681
8.378000,1.600000,242.424242,9.454894861
8.379000,1.600000,242.424242,9.457235616
8.380000,1.600000,242.424242,9.459282223
8.381000,1.600000,242.424242,9.457142586
8.382000,1.600000,242.424242,9.459200884
8.383000,1.600000,242.424242,9.461000528
8.384000,1.600000,242.424242,9.462574022
8.385000,1.600000,242.424242,9.445100230
8.386000,1.600000,242.424242,9.404687372
8.387000,1.600000,242.424242,9.388204645
8.388000,1.600000,242.424242,9.398925940
8.389000,1.600000,242.424242,9.408299957
8.390000,1.600000,242.424242,9.391363259
8.391000,1.600000,242.424242,9.351830592
8.392000,1.600000,242.424242,9.310622059
8.393000,1.600000,242.424242,9.305959928
8.394000,1.600000,242.424242,9.295600472
8.395000,1.600000,242.424242,9.284906579
8.396000,1.600000,242.424242,9.289759136
8.397000,1.600000,242.424242,9.287718717
8.398000,1.600000,242.424242,9.285934705
8.399000,1.600000,242.424242,9.278091693
8.400000,1.600000,242.424242,9.247968143
8.401000,1.600000,242.424242,9.257462521
8.402000,1.600000,242.424242,9.272046985
8.403000,1.600000,242.424242,9.291081896
8.404000,1.600000,242.424242,9.282592069
8.405000,1.600000,242.424242,9.280455741
8.406000,1.600000,242.424242,9.279584421
8.407000,1.600000,242.424242,9.278822594
8.408000,1.600000,242.424242,9.284439687
8.409000,1.600000,242.424242,9.283067730
8.410000,1.600000,242.424242,9.269042564
8.411000,1.600000,242.424242,9.263322281
8.412000,1.600000,242.424242,9.270887200
8.413000,1.600000,242.424242,9.283784669
8.414000,1.600000,242.424242,9.282495024
8.415000,1.600000,242.424242,9.303935158
8.416000,1.600000,242.424242,9.300113327
8.417000,1.600000,242.424242,9.315621318
8.418000,1.600000,242.424242,9.322897332
8.419000,1.600000,242.424242,9.341825386
8.420000,1.600000,242.424242,9.367351068
8.421000,1.600000,242.424242,9.368126530
8.422000,1.600000,242.424242,9.368804545
8.423000,1.600000,242.424242,9.381963728
8.424000,1.600000,242.424242,9.368336538
8.425000,1.600000,242.424242,9.352287482
8.426000,1.600000,242.424242,9.348672705
8.427000,1.600000,242.424242,9.351795359
8.428000,1.600000,242.424242,9.360808794
8.429000,1.600000,242.424242,9.362406383
8.430000,1.600000,242.424242,9.353247708
8.431000,1.600000,242.424242,9.355795451
8.432000,1.600000,242.424242,9.364306220
8.433000,1.600000,242.424242,9.371747494
8.434000,1.600000,242.424242,9.378253670
8.435000,1.600000,242.424242,9.406975981
8.436000,1.600000,242.424242,9.421621585
8.437000,1.600000,242.424242,9.434426769
8.438000,1.600000,242.424242,9.439339620
8.439000,1.600000,242.424242,9.443635104
8.440000,1.600000,242.424242,9.456957730
8.441000,1.600000,242.424242,9.476496752
8.442000,1.600000,242.424242,9.501255675
8.443000,1.600000,242.424242,9.491487373
8.444000,1.600000,242.424242,9.501796148
8.445000,1.600000,242.424242,9.524973356
8.446000,1.600000,242.424242,9.524790973
8.447000,1.600000,242.424242,9.530914695
8.448000,1.600000,242.424242,9.536268886
8.449000,1.600000,242.424242,9.528383880
8.450000,1.600000,242.424242,9.515461929
8.451000,1.600000,242.424242,9.497625231
8.452000,1.600000,242.424242,9.488313144
8.453000,1.600000,242.424242,9.480171249
8.454000,1.600000,242.424242,9.498185235
8.455000,1.600000,242.424242,9.515140190
8.456000,1.600000,242.424242,9.516193479
8.457000,1.600000,242.424242,9.517114408
8.458000,1.600000,242.424242,9.524202795
8.459000,1.600000,242.424242,9.536683614
8.460000,1.600000,242.424242,9.526510825
8.461000,1.600000,242.424242,9.513568868
8.462000,1.600000,242.424242,9.495970059
8.463000,1.600000,242.424242,9.486865967
8.464000,1.600000,242.424242,9.472622744
8.465000,1.600000,242.424242,9.472834551
8.466000,1.600000,242.424242,9.485487309
8.467000,1.600000,242.424242,9.496550074
8.468000,1.600000,242.424242,9.493656281
8.469000,1.600000,242.424242,9.484842947
8.470000,1.600000,242.424242,9.464906036
8.471000,1.600000,242.424242,9.453422379
8.472000,1.600000,242.424242,9.443381801
8.473000,1.600000,242.424242,9.440886145
8.474000,1.600000,242.424242,9.438704102
8.475000,1.600000,242.424242,9.424140935
8.476000,1.600000,242.424242,9.424063157
8.477000,1.600000,242.424242,9.436561524
8.478000,1.600000,242.424242,9.441206114
8.479000,1.600000,242.424242,9.451550233
8.480000,1.600000,242.424242,9.474785363
8.481000,1.600000,242.424242,9.480909789
8.482000,1.600000,242.424242,9.486264598
8.483000,1.600000,242.424242,9.490946501
8.484000,1.600000,242.424242,9.507606429
8.485000,1.600000,242.424242,9.546685526
8.486000,1.600000,242.424242,9.562624267
8.487000,1.600000,242.424242,9.576560087
8.488000,1.600000,242.424242,9.569895124
8.489000,1.600000,242.424242,9.557784520
8.490000,1.600000,242.424242,9.567774449
8.491000,1.600000,242.424242,9.593629448
8.492000,1.600000,242.424242,9.573014722
8.493000,1.600000,242.424242,9.573014722
8.494000,1.600000,242.424242,9.562146970
8.495000,1.600000,242.424242,9.563576398
8.496000,1.600000,242.424242,9.558543014
8.497000,1.600000,242.424242,9.574637475
8.498000,1.600000,242.424242,9.574637475
8.499000,1.600000,242.424242,9.591645159
8.500000,1.600000,242.424242,9.601934106
8.501000,1.600000,242.424242,9.617213291
8.502000,1.600000,242.424242,9.611626466
8.503000,1.600000,242.424242,9.611626466
8.504000,1.600000,242.424242,9.608145107
8.505000,1.600000,242.424242,9.597511054
8.506000,1.600000,242.424242,9.581930129
8.507000,1.600000,242.424242,9.561889724
8.508000,1.600000,242.424242,9.561889724
8.509000,1.600000,242.424242,9.541865508
8.510000,1.600000,242.424242,9.545843579
8.511000,1.600000,242.424242,9.536755382
8.512000,1.600000,242.424242,9.521861640
8.513000,1.600000,242.424242,9.521861640
8.514000,1.600000,242.424242,9.498699110
8.515000,1.600000,242.424242,9.501818446
8.516000,1.600000,242.424242,9.503521758
8.517000,1.600000,242.424242,9.506035062
8.518000,1.600000,242.424242,9.527082091
8.519000,1.600000,242.424242,9.551767458
8.520000,1.600000,242.424242,9.567067585
8.521000,1.600000,242.424242,9.580364634
8.522000,1.600000,242.424242,9.579504763
8.523000,1.600000,242.424242,9.591319317
8.524000,1.600000,242.424242,9.589082840
8.525000,1.600000,242.424242,9.587127407
8.526000,1.600000,242.424242,9.596489214
8.527000,1.600000,242.424242,9.606169439
8.528000,1.600000,242.424242,9.602066840
8.529000,1.600000,242.424242,9.592196604
8.530000,1.600000,242.424242,9.589849884
8.531000,1.600000,242.424242,9.592287264
8.532000,1.600000,242.424242,9.602495522
8.533000,1.600000,242.424242,9.598854601
8.534000,1.600000,242.424242,9.595671212
8.535000,1.600000,242.424242,9.605454231
8.536000,1.600000,242.424242,9.603426656
8.537000,1.600000,242.424242,9.599668726
