time,Vin,Pw,Force
7.523000,0.800000,121.212121,2.497957180
7.524000,0.800000,121.212121,2.510056883
7.525000,0.800000,121.212121,2.520636093
7.526000,0.800000,121.212121,2.517319509
7.527000,0.800000,121.212121,2.501853329
7.528000,0.800000,121.212121,2.494567336
7.529000,0.800000,121.212121,2.500809834
7.530000,0.800000,121.212121,2.512551062
7.531000,0.800000,121.212121,2.522816844
7.532000,0.800000,121.212121,2.531792590
7.533000,0.800000,121.212121,2.500184403
7.534000,0.800000,121.212121,2.486871484
7.535000,0.800000,121.212121,2.468948330
7.536000,0.800000,121.212121,2.472127022
7.537000,0.800000,121.212121,2.462339897
7.538000,0.800000,121.212121,2.458077557
7.539000,0.800000,121.212121,2.468905496
7.540000,0.800000,121.212121,2.465806385
7.541000,0.800000,121.212121,2.463096720
7.542000,0.800000,121.212121,2.479577118
7.543000,0.800000,121.212121,2.506585198
7.544000,0.800000,121.212121,2.517600672
7.545000,0.800000,121.212121,2.514665530
7.546000,0.800000,121.212121,2.493249674
7.547000,0.800000,121.212121,2.480808198
7.548000,0.800000,121.212121,2.478479093
7.549000,0.800000,121.212121,2.480460114
7.550000,0.800000,121.212121,2.488475378
7.551000,0.800000,121.212121,2.489200229
7.552000,0.800000,121.212121,2.496117177
7.553000,0.800000,121.212121,2.506663106
7.554000,0.800000,121.212121,2.498819234
7.555000,0.800000,121.212121,2.479394682
7.556000,0.800000,121.212121,2.481260647
7.557000,0.800000,121.212121,2.495458498
7.558000,0.800000,121.212121,2.506949138
7.559000,0.800000,121.212121,2.511635693
7.560000,0.800000,121.212121,2.522016503
7.561000,0.800000,121.212121,2.524809637
7.562000,0.800000,121.212121,2.527251776
7.563000,0.800000,121.212121,2.524970768
7.564000,0.800000,121.212121,2.521109472
7.565000,0.800000,121.212121,2.524016587
7.566000,0.800000,121.212121,2.507708827
7.567000,0.800000,121.212121,2.510217258
7.568000,0.800000,121.212121,2.514493129
7.569000,0.800000,121.212121,2.518231678
7.570000,0.800000,121.212121,2.502650872
7.571000,0.800000,121.212121,2.495311192
7.572000,0.800000,121.212121,2.478578875
7.573000,0.800000,121.212121,2.480547357
7.574000,0.800000,121.212121,2.488551657
7.575000,0.800000,121.212121,2.495550108
7.576000,0.800000,121.212121,2.495385922
7.577000,0.800000,121.212121,2.500610471
7.578000,0.800000,121.212121,2.499810381
7.579000,0.800000,121.212121,2.511677204
7.580000,0.800000,121.212121,2.509486427
7.581000,0.800000,121.212121,2.507570952
7.582000,0.800000,121.212121,2.499727821
7.583000,0.800000,121.212121,2.499038649
7.584000,0.800000,121.212121,2.492152894
7.585000,0.800000,121.212121,2.486132429
7.586000,0.800000,121.212121,2.468302148
7.587000,0.800000,121.212121,2.468918668
7.588000,0.800000,121.212121,2.478384273
7.589000,0.800000,121.212121,2.492943580
7.590000,0.800000,121.212121,2.505673311
7.591000,0.800000,121.212121,2.504237005
7.592000,0.800000,121.212121,2.504237005
7.593000,0.800000,121.212121,2.537733487
7.594000,0.800000,121.212121,2.551117937
7.595000,0.800000,121.212121,2.550254077
7.596000,0.800000,121.212121,2.543215588
7.597000,0.800000,121.212121,2.548951329
7.598000,0.800000,121.212121,2.554642918
7.599000,0.800000,121.212121,2.553336096
7.600000,0.800000,121.212121,2.552193494
7.601000,0.800000,121.212121,2.557477661
7.602000,0.800000,121.212121,2.566137355
7.603000,0.800000,121.212121,2.563386099
7.604000,0.800000,121.212121,2.560980576
7.605000,0.800000,121.212121,2.552594155
7.606000,0.800000,121.212121,2.526412047
7.607000,0.800000,121.212121,2.520414345
7.608000,0.800000,121.212121,2.529691997
7.609000,0.800000,121.212121,2.537803786
7.610000,0.800000,121.212121,2.532329846
7.611000,0.800000,121.212121,2.527543782
7.612000,0.800000,121.212121,2.530687613
7.613000,0.800000,121.212121,2.513541547
7.614000,0.800000,121.212121,2.492266934
7.615000,0.800000,121.212121,2.492515324
7.616000,0.800000,121.212121,2.505298871
7.617000,0.800000,121.212121,2.496411761
7.618000,0.800000,121.212121,2.507469584
7.619000,0.800000,121.212121,2.505807552
7.620000,0.800000,121.212121,2.486602964
7.621000,0.800000,121.212121,2.487563109
7.622000,0.800000,121.212121,2.482119414
7.623000,0.800000,121.212121,2.471076608
7.624000,0.800000,121.212121,2.480271038
7.625000,0.800000,121.212121,2.513398860
7.626000,0.800000,121.212121,2.510991734
7.627000,0.800000,121.212121,2.515170281
7.628000,0.800000,121.212121,2.525106922
7.629000,0.800000,121.212121,2.527511703
7.630000,0.800000,121.212121,2.555006262
7.631000,0.800000,121.212121,2.566220151
7.632000,0.800000,121.212121,2.569741676
7.633000,0.800000,121.212121,2.566537488
7.634000,0.800000,121.212121,2.557452765
7.635000,0.800000,121.212121,2.552762384
7.636000,0.800000,121.212121,2.551691876
7.637000,0.800000,121.212121,2.544472708
7.638000,0.800000,121.212121,2.544443912
7.639000,0.800000,121.212121,2.538135549
7.640000,0.800000,121.212121,2.545857391
7.641000,0.800000,121.212121,2.558220961
7.642000,0.800000,121.212121,2.569475757
7.643000,0.800000,121.212121,2.572588171
7.644000,0.800000,121.212121,2.581592652
7.645000,0.800000,121.212121,2.583182412
7.646000,0.800000,121.212121,2.585787710
7.647000,0.800000,121.212121,2.580567118
7.648000,0.800000,121.212121,2.576002565
7.649000,0.800000,121.212121,2.565728425
7.650000,0.800000,121.212121,2.563028557
7.651000,0.800000,121.212121,2.569591246
7.652000,0.800000,121.212121,2.566405962
7.653000,0.800000,121.212121,2.569904137
7.654000,0.800000,121.212121,2.566679534
7.655000,0.800000,121.212121,2.563860146
7.656000,0.800000,121.212121,2.541179745
7.657000,0.800000,121.212121,2.522715199
7.658000,0.800000,121.212121,2.512854161
7.659000,0.800000,121.212121,2.510515484
7.660000,0.800000,121.212121,2.514753879
7.661000,0.800000,121.212121,2.533476563
7.662000,0.800000,121.212121,2.547395954
7.663000,0.800000,121.212121,2.546999812
7.664000,0.800000,121.212121,2.559219822
7.665000,0.800000,121.212121,2.576187405
7.666000,0.800000,121.212121,2.609051807
7.667000,0.800000,121.212121,2.613474133
7.668000,0.800000,121.212121,2.617340733
7.669000,0.800000,121.212121,2.620721442
7.670000,0.800000,121.212121,2.626261748
7.671000,0.800000,121.212121,2.622238223
7.672000,0.800000,121.212121,2.618720310
7.673000,0.800000,121.212121,2.621927656
7.674000,0.800000,121.212121,2.631015140
7.675000,0.800000,121.212121,2.628637292
7.676000,0.800000,121.212121,2.630598433
7.677000,0.800000,121.212121,2.644879501
7.678000,0.800000,121.212121,2.651082771
7.679000,0.800000,121.212121,2.662789701
7.680000,0.800000,121.212121,2.659210984
7.681000,0.800000,121.212121,2.657330122
7.682000,0.800000,121.212121,2.649402430
7.683000,0.800000,121.212121,2.642470962
7.684000,0.800000,121.212121,2.636410527
7.685000,0.800000,121.212121,2.638255488
7.686000,0.800000,121.212121,2.657857527
7.687000,0.800000,121.212121,2.662429931
7.688000,0.800000,121.212121,2.653861378
7.689000,0.800000,121.212121,2.658935953
7.690000,0.800000,121.212121,2.684522585
7.691000,0.800000,121.212121,2.668995738
7.692000,0.800000,121.212121,2.647035731
7.693000,0.800000,121.212121,2.652968042
7.694000,0.800000,121.212121,2.658154876
7.695000,0.800000,121.212121,2.650123543
7.696000,0.800000,121.212121,2.637751360
7.697000,0.800000,121.212121,2.638567194
7.698000,0.800000,121.212121,2.639280507
7.699000,0.800000,121.212121,2.652470553
7.700000,0.800000,121.212121,2.670286274
7.701000,0.800000,121.212121,2.693199497
7.702000,0.800000,121.212121,2.687047512
7.703000,0.800000,121.212121,2.687951794
7.704000,0.800000,121.212121,2.682459255
7.705000,0.800000,121.212121,2.677656929
7.706000,0.800000,121.212121,2.658799642
7.707000,0.800000,121.212121,2.663253655
7.708000,0.800000,121.212121,2.673431147
7.709000,0.800000,121.212121,2.676046511
7.710000,0.800000,121.212121,2.684616405
7.711000,0.800000,121.212121,2.686094378
7.712000,0.800000,121.212121,2.693401619
7.713000,0.800000,121.212121,2.699790606
7.714000,0.800000,121.212121,2.699093543
7.715000,0.800000,121.212121,2.685917705
7.716000,0.800000,121.212121,2.665124965
7.717000,0.800000,121.212121,2.662500930
7.718000,0.800000,121.212121,2.672773012
7.719000,0.800000,121.212121,2.675471080
7.720000,0.800000,121.212121,2.657128639
7.721000,0.800000,121.212121,2.668075822
7.722000,0.800000,121.212121,2.671364157
7.723000,0.800000,121.212121,2.674239267
7.724000,0.800000,121.212121,2.664186710
7.725000,0.800000,121.212121,2.646923008
7.726000,0.800000,121.212121,2.640303113
7.727000,0.800000,121.212121,2.640798284
7.728000,0.800000,121.212121,2.628664859
7.729000,0.800000,121.212121,2.624339351
7.730000,0.800000,121.212121,2.605473904
7.731000,0.800000,121.212121,2.604062657
7.732000,0.800000,121.212121,2.609111938
7.733000,0.800000,121.212121,2.619809893
7.734000,0.800000,121.212121,2.622880318
7.735000,0.800000,121.212121,2.627912131
7.736000,0.800000,121.212121,2.623681213
7.737000,0.800000,121.212121,2.626265154
7.738000,0.800000,121.212121,2.628524386
7.739000,0.800000,121.212121,2.630499716
7.740000,0.800000,121.212121,2.635057193
7.741000,0.800000,121.212121,2.619950494
7.742000,0.800000,121.212121,2.623003250
7.743000,0.800000,121.212121,2.625672386
7.744000,0.800000,121.212121,2.628006108
7.745000,0.800000,121.212121,2.630046566
7.746000,0.800000,121.212121,2.638884086
7.747000,0.800000,121.212121,2.626991207
7.748000,0.800000,121.212121,2.629159201
7.749000,0.800000,121.212121,2.631054757
7.750000,0.800000,121.212121,2.632712111
7.751000,0.800000,121.212121,2.629144997
7.752000,0.800000,121.212121,2.631042338
7.753000,0.800000,121.212121,2.626418067
7.754000,0.800000,121.212121,2.609808528
7.755000,0.800000,121.212121,2.607852576
7.756000,0.800000,121.212121,2.610140779
7.757000,0.800000,121.212121,2.626992631
7.758000,0.800000,121.212121,2.629160446
7.759000,0.800000,121.212121,2.612206290
7.760000,0.800000,121.212121,2.609949026
7.761000,0.800000,121.212121,2.612533008
7.762000,0.800000,121.212121,2.629084244
7.763000,0.800000,121.212121,2.630989219
7.764000,0.800000,121.212121,2.632654808
7.765000,0.800000,121.212121,2.632654808
7.766000,0.800000,121.212121,2.609620697
7.767000,0.800000,121.212121,2.607688349
7.768000,0.800000,121.212121,2.593432456
7.769000,0.800000,121.212121,2.580968012
7.770000,0.800000,121.212121,2.582636266
7.771000,0.800000,121.212121,2.597147004
7.772000,0.800000,121.212121,2.596782146
7.773000,0.800000,121.212121,2.596463137
7.774000,0.800000,121.212121,2.583617846
7.775000,0.800000,121.212121,2.578669927
7.776000,0.800000,121.212121,2.559574042
7.777000,0.800000,121.212121,2.557647557
7.778000,0.800000,121.212121,2.555963161
7.779000,0.800000,121.212121,2.554490432
7.780000,0.800000,121.212121,2.565769142
7.781000,0.800000,121.212121,2.590535881
7.782000,0.800000,121.212121,2.603568172
7.783000,0.800000,121.212121,2.596113221
7.784000,0.800000,121.212121,2.602161457
7.785000,0.800000,121.212121,2.601166465
7.786000,0.800000,121.212121,2.598746302
7.787000,0.800000,121.212121,2.573047729
7.788000,0.800000,121.212121,2.569428090
7.789000,0.800000,121.212121,2.572546494
7.790000,0.800000,121.212121,2.575273027
7.791000,0.800000,121.212121,2.591860568
7.792000,0.800000,121.212121,2.610481835
7.793000,0.800000,121.212121,2.621007644
7.794000,0.800000,121.212121,2.605077999
7.795000,0.800000,121.212121,2.578583762
7.796000,0.800000,121.212121,2.555418888
7.797000,0.800000,121.212121,2.559859449
7.798000,0.800000,121.212121,2.557897098
7.799000,0.800000,121.212121,2.556181344
7.800000,0.800000,121.212121,2.548398012
7.801000,0.800000,121.212121,2.547875948
7.802000,0.800000,121.212121,2.523466784
7.803000,0.800000,121.212121,2.507228115
7.804000,0.800000,121.212121,2.505596427
7.805000,0.800000,121.212121,2.491603413
7.806000,0.800000,121.212121,2.498218369
7.807000,0.800000,121.212121,2.501986206
7.808000,0.800000,121.212121,2.488446865
7.809000,0.800000,121.212121,2.501741670
7.810000,0.800000,121.212121,2.519648985
7.811000,0.800000,121.212121,2.535306001
7.812000,0.800000,121.212121,2.555471105
7.813000,0.800000,121.212121,2.566626581
7.814000,0.800000,121.212121,2.570097032
7.815000,0.800000,121.212121,2.566848189
7.816000,0.800000,121.212121,2.570290792
7.817000,0.800000,121.212121,2.587709334
7.818000,0.800000,121.212121,2.582247264
7.819000,0.800000,121.212121,2.577471577
7.820000,0.800000,121.212121,2.573296021
7.821000,0.800000,121.212121,2.563361995
7.822000,0.800000,121.212121,2.570635716
7.823000,0.800000,121.212121,2.573602365
7.824000,0.800000,121.212121,2.563629843
7.825000,0.800000,121.212121,2.554910506
7.826000,0.800000,121.212121,2.566136428
7.827000,0.800000,121.212121,2.567263053
7.828000,0.800000,121.212121,2.558087153
7.829000,0.800000,121.212121,2.543781145
7.830000,0.800000,121.212121,2.531272882
7.831000,0.800000,121.212121,2.545469196
7.832000,0.800000,121.212121,2.551463699
7.833000,0.800000,121.212121,2.563122760
7.834000,0.800000,121.212121,2.567033515
7.835000,0.800000,121.212121,2.564169644
7.836000,0.800000,121.212121,2.555382473
7.837000,0.800000,121.212121,2.535488438
7.838000,0.800000,121.212121,2.530305453
7.839000,0.800000,121.212121,2.544623338
7.840000,0.800000,121.212121,2.538292428
7.841000,0.800000,121.212121,2.520190713
7.842000,0.800000,121.212121,2.520190713
7.843000,0.800000,121.212121,2.520190713
7.844000,0.800000,121.212121,2.521973579
7.845000,0.800000,121.212121,2.518488922
7.846000,0.800000,121.212121,2.515442159
7.847000,0.800000,121.212121,2.504165939
7.848000,0.800000,121.212121,2.490352685
7.849000,0.800000,121.212121,2.484558442
7.850000,0.800000,121.212121,2.492058694
7.851000,0.800000,121.212121,2.498616438
7.852000,0.800000,121.212121,2.485809665
7.853000,0.800000,121.212121,2.480586313
7.854000,0.800000,121.212121,2.482302533
7.855000,0.800000,121.212121,2.496369457
7.856000,0.800000,121.212121,2.483535938
7.857000,0.800000,121.212121,2.504117956
7.858000,0.800000,121.212121,2.521726659
7.859000,0.800000,121.212121,2.524556215
7.860000,0.800000,121.212121,2.520747015
7.861000,0.800000,121.212121,2.511133307
7.862000,0.800000,121.212121,2.518142396
7.863000,0.800000,121.212121,2.521422365
7.864000,0.800000,121.212121,2.536856531
7.865000,0.800000,121.212121,2.537784812
7.866000,0.800000,121.212121,2.519746886
7.867000,0.800000,121.212121,2.502752699
7.868000,0.800000,121.212121,2.492428782
7.869000,0.800000,121.212121,2.486373648
7.870000,0.800000,121.212121,2.487362610
7.871000,0.800000,121.212121,2.494510481
7.872000,0.800000,121.212121,2.499151659
7.873000,0.800000,121.212121,2.485968518
7.874000,0.800000,121.212121,2.487008390
7.875000,0.800000,121.212121,2.487917588
7.876000,0.800000,121.212121,2.482429348
7.877000,0.800000,121.212121,2.484422452
7.878000,0.800000,121.212121,2.466807052
7.879000,0.800000,121.212121,2.451405269
7.880000,0.800000,121.212121,2.450505302
7.881000,0.800000,121.212121,2.437152057
7.882000,0.800000,121.212121,2.457671917
7.883000,0.800000,121.212121,2.449701274
7.884000,0.800000,121.212121,2.449015438
7.885000,0.800000,121.212121,2.467265341
7.886000,0.800000,121.212121,2.483221895
7.887000,0.800000,121.212121,2.515654683
7.888000,0.800000,121.212121,2.519247267
7.889000,0.800000,121.212121,2.522388394
7.890000,0.800000,121.212121,2.525134795
7.891000,0.800000,121.212121,2.527536073
7.892000,0.800000,121.212121,2.537754473
7.893000,0.800000,121.212121,2.537754473
7.894000,0.800000,121.212121,2.489475701
7.895000,0.800000,121.212121,2.496358033
7.896000,0.800000,121.212121,2.496092320
7.897000,0.800000,121.212121,2.477010442
7.898000,0.800000,121.212121,2.472892834
7.899000,0.800000,121.212121,2.478711267
7.900000,0.800000,121.212121,2.480663112
7.901000,0.800000,121.212121,2.482369681
7.902000,0.800000,121.212121,2.490144982
7.903000,0.800000,121.212121,2.496943210
7.904000,0.800000,121.212121,2.513577763
7.905000,0.800000,121.212121,2.511148155
7.906000,0.800000,121.212121,2.515307046
7.907000,0.800000,121.212121,2.512660130
7.908000,0.800000,121.212121,2.510345835
7.909000,0.800000,121.212121,2.518329971
7.910000,0.800000,121.212121,2.515303183
7.911000,0.800000,121.212121,2.500090382
7.912000,0.800000,121.212121,2.505638833
7.913000,0.800000,121.212121,2.504206861
7.914000,0.800000,121.212121,2.501860144
7.915000,0.800000,121.212121,2.494619830
7.916000,0.800000,121.212121,2.482006176
7.917000,0.800000,121.212121,2.470977600
7.918000,0.800000,121.212121,2.467618101
7.919000,0.800000,121.212121,2.457408505
7.920000,0.800000,121.212121,2.462037334
7.921000,0.800000,121.212121,2.459801302
7.922000,0.800000,121.212121,2.451563073
7.923000,0.800000,121.212121,2.438076905
7.924000,0.800000,121.212121,2.445812559
7.925000,0.800000,121.212121,2.439332207
7.926000,0.800000,121.212121,2.427383015
7.927000,0.800000,121.212121,2.429501773
7.928000,0.800000,121.212121,2.425071095
7.929000,0.800000,121.212121,2.442153272
7.930000,0.800000,121.212121,2.448699130
7.931000,0.800000,121.212121,2.441856041
7.932000,0.800000,121.212121,2.442156065
7.933000,0.800000,121.212121,2.454984758
7.934000,0.800000,121.212121,2.487785225
7.935000,0.800000,121.212121,2.482313618
7.936000,0.800000,121.212121,2.483812778
7.937000,0.800000,121.212121,2.491406734
7.938000,0.800000,121.212121,2.498046405
7.939000,0.800000,121.212121,2.502644314
7.940000,0.800000,121.212121,2.495305459
7.941000,0.800000,121.212121,2.507738387
7.942000,0.800000,121.212121,2.524892132
7.943000,0.800000,121.212121,2.533607090
7.944000,0.800000,121.212121,2.547889163
7.945000,0.800000,121.212121,2.522687319
7.946000,0.800000,121.212121,2.500263415
7.947000,0.800000,121.212121,2.486940566
7.948000,0.800000,121.212121,2.478463018
7.949000,0.800000,121.212121,2.493012430
7.950000,0.800000,121.212121,2.486883953
7.951000,0.800000,121.212121,2.475242417
7.952000,0.800000,121.212121,2.465063800
7.953000,0.800000,121.212121,2.482923919
7.954000,0.800000,121.212121,2.465496831
7.955000,0.800000,121.212121,2.450259695
7.956000,0.800000,121.212121,2.436937314
7.957000,0.800000,121.212121,2.425289073
7.958000,0.800000,121.212121,2.412483118
7.959000,0.800000,121.212121,2.397624697
7.960000,0.800000,121.212121,2.390916625
7.961000,0.800000,121.212121,2.385051514
7.962000,0.800000,121.212121,2.386206621
7.963000,0.800000,121.212121,2.382605992
7.964000,0.800000,121.212121,2.384068412
7.965000,0.800000,121.212121,2.385347058
7.966000,0.800000,121.212121,2.386465025
7.967000,0.800000,121.212121,2.387442504
7.968000,0.800000,121.212121,2.389044398
7.969000,0.800000,121.212121,2.383414558
7.970000,0.800000,121.212121,2.431152845
7.971000,0.800000,121.212121,2.439081058
7.972000,0.800000,121.212121,2.433446612
7.973000,0.800000,121.212121,2.441086581
7.974000,0.800000,121.212121,2.459100582
7.975000,0.800000,121.212121,2.476083149
7.976000,0.800000,121.212121,2.484648439
7.977000,0.800000,121.212121,2.473287826
7.978000,0.800000,121.212121,2.463354831
7.979000,0.800000,121.212121,2.451780683
7.980000,0.800000,121.212121,2.438267169
7.981000,0.800000,121.212121,2.439018185
7.982000,0.800000,121.212121,2.433391639
7.983000,0.800000,121.212121,2.428472146
7.984000,0.800000,121.212121,2.443963684
7.985000,0.800000,121.212121,2.462848410
7.986000,0.800000,121.212121,2.473076826
7.987000,0.800000,121.212121,2.475736716
7.988000,0.800000,121.212121,2.484345539
7.989000,0.800000,121.212121,2.480393694
7.990000,0.800000,121.212121,2.469567749
7.991000,0.800000,121.212121,2.466385417
7.992000,0.800000,121.212121,2.463602989
7.993000,0.800000,121.212121,2.448603840
7.994000,0.800000,121.212121,2.447576837
7.995000,0.800000,121.212121,2.440874779
7.996000,0.800000,121.212121,2.428731742
7.997000,0.800000,121.212121,2.424397829
7.998000,0.800000,121.212121,2.420608531
7.999000,0.800000,121.212121,2.431669049
8.000000,0.800000,121.212121,2.433249208
8.001000,0.800000,121.212121,2.428347613
8.002000,0.800000,121.212121,2.424061971
8.003000,0.800000,121.212121,2.426598064
8.004000,0.800000,121.212121,2.436247831
8.005000,0.800000,121.212121,2.443535789
8.006000,0.800000,121.212121,2.449907915
8.007000,0.800000,121.212121,2.461762481
8.008000,0.800000,121.212121,2.461762481
8.009000,0.800000,121.212121,2.481189748
8.010000,0.800000,121.212121,2.476546953
8.011000,0.800000,121.212121,2.476546953
8.012000,0.800000,121.212121,2.506764827
8.013000,0.800000,121.212121,2.473565535
8.014000,0.800000,121.212121,2.469880826
8.015000,0.800000,121.212121,2.479225523
8.016000,0.800000,121.212121,2.468546374
8.017000,0.800000,121.212121,2.457328568
8.018000,0.800000,121.212121,2.449401072
8.019000,0.800000,121.212121,2.454763586
8.020000,0.800000,121.212121,2.466007971
8.021000,0.800000,121.212121,2.469556160
8.022000,0.800000,121.212121,2.472658469
8.023000,0.800000,121.212121,2.478532104
8.024000,0.800000,121.212121,2.499356019
8.025000,0.800000,121.212121,2.498713569
8.026000,0.800000,121.212121,2.491868665
8.027000,0.800000,121.212121,2.485883918
8.028000,0.800000,121.212121,2.494136099
8.029000,0.800000,121.212121,2.487866418
8.030000,0.800000,121.212121,2.482384607
8.031000,0.800000,121.212121,2.477591662
8.032000,0.800000,121.212121,2.467117830
8.033000,0.800000,121.212121,2.449953312
8.034000,0.800000,121.212121,2.442952618
8.035000,0.800000,121.212121,2.443114842
8.036000,0.800000,121.212121,2.443256681
8.037000,0.800000,121.212121,2.437097510
8.038000,0.800000,121.212121,2.426214291
8.039000,0.800000,121.212121,2.415913545
8.040000,0.800000,121.212121,2.413190414
8.041000,0.800000,121.212121,2.417092667
8.042000,0.800000,121.212121,2.426787734
8.043000,0.800000,121.212121,2.430109641
8.044000,0.800000,121.212121,2.430109641
8.045000,0.800000,121.212121,2.439721873
8.046000,0.800000,121.212121,2.446573270
8.047000,0.800000,121.212121,2.452563695
8.048000,0.800000,121.212121,2.492217595
8.049000,0.800000,121.212121,2.505038556
8.050000,0.800000,121.212121,2.522531572
8.051000,0.800000,121.212121,2.518976795
8.052000,0.800000,121.212121,2.522151910
8.053000,0.800000,121.212121,2.521861673
8.054000,0.800000,121.212121,2.518391078
8.055000,0.800000,121.212121,2.521639796
8.056000,0.800000,121.212121,2.518197083
8.057000,0.800000,121.212121,2.502620624
8.058000,0.800000,121.212121,2.502226660
8.059000,0.800000,121.212121,2.520073029
8.060000,0.800000,121.212121,2.510544017
8.061000,0.800000,121.212121,2.502212455
8.062000,0.800000,121.212121,2.507494239
8.063000,0.800000,121.212121,2.491806856
8.064000,0.800000,121.212121,2.473263505
8.065000,0.800000,121.212121,2.463333565
8.066000,0.800000,121.212121,2.460934644
8.067000,0.800000,121.212121,2.465120366
8.068000,0.800000,121.212121,2.489250346
8.069000,0.800000,121.212121,2.489877812
8.070000,0.800000,121.212121,2.471576872
8.071000,0.800000,121.212121,2.461858881
8.072000,0.800000,121.212121,2.453362089
8.073000,0.800000,121.212121,2.451214346
8.074000,0.800000,121.212121,2.469187927
8.075000,0.800000,121.212121,2.472336510
8.076000,0.800000,121.212121,2.462523060
8.077000,0.800000,121.212121,2.447659620
8.078000,0.800000,121.212121,2.434288643
8.079000,0.800000,121.212121,2.422973244
8.080000,0.800000,121.212121,2.413079780
8.081000,0.800000,121.212121,2.410712750
8.082000,0.800000,121.212121,2.414926356
8.083000,0.800000,121.212121,2.450089267
8.084000,0.800000,121.212121,2.443071488
8.085000,0.800000,121.212121,2.468351516
8.086000,0.800000,121.212121,2.477888391
8.087000,0.800000,121.212121,2.479943642
8.088000,0.800000,121.212121,2.460547751
8.089000,0.800000,121.212121,2.445932535
8.090000,0.800000,121.212121,2.433153921
8.091000,0.800000,121.212121,2.428264301
8.092000,0.800000,121.212121,2.442838684
8.093000,0.800000,121.212121,2.466723187
8.094000,0.800000,121.212121,2.476464684
8.095000,0.800000,121.212121,2.474369064
8.096000,0.800000,121.212121,2.464300196
8.097000,0.800000,121.212121,2.483919308
8.098000,0.800000,121.212121,2.491499876
8.099000,0.800000,121.212121,2.510694214
8.100000,0.800000,121.212121,2.521193334
8.101000,0.800000,121.212121,2.517806725
8.102000,0.800000,121.212121,2.487913577
8.103000,0.800000,121.212121,2.476142655
8.104000,0.800000,121.212121,2.472134096
8.105000,0.800000,121.212121,2.456062897
8.106000,0.800000,121.212121,2.442011265
8.107000,0.800000,121.212121,2.437833001
8.108000,0.800000,121.212121,2.438638576
8.109000,0.800000,121.212121,2.426776548
8.110000,0.800000,121.212121,2.416405146
8.111000,0.800000,121.212121,2.407337054
8.112000,0.800000,121.212121,2.380699459
8.113000,0.800000,121.212121,2.388684646
8.114000,0.800000,121.212121,2.389383199
8.115000,0.800000,121.212121,2.371144414
8.116000,0.800000,121.212121,2.367763953
8.117000,0.800000,121.212121,2.361434483
8.118000,0.800000,121.212121,2.359274208
8.119000,0.800000,121.212121,2.363668586
8.120000,0.800000,121.212121,2.379400127
8.121000,0.800000,121.212121,2.381265407
8.122000,0.800000,121.212121,2.389179475
8.123000,0.800000,121.212121,2.390372249
8.124000,0.800000,121.212121,2.397141917
8.125000,0.800000,121.212121,2.396777699
8.126000,0.800000,121.212121,2.402742434
8.127000,0.800000,121.212121,2.401674434
8.128000,0.800000,121.212121,2.406207380
8.129000,0.800000,121.212121,2.417270332
8.130000,0.800000,121.212121,2.433226258
8.131000,0.800000,121.212121,2.453460289
8.132000,0.800000,121.212121,2.471151636
8.133000,0.800000,121.212121,2.441260209
8.134000,0.800000,121.212121,2.435351923
8.135000,0.800000,121.212121,2.430186093
8.136000,0.800000,121.212121,2.438235791
8.137000,0.800000,121.212121,2.445273935
8.138000,0.800000,121.212121,2.438748059
8.139000,0.800000,121.212121,2.439438643
8.140000,0.800000,121.212121,2.433759261
8.141000,0.800000,121.212121,2.422510386
8.142000,0.800000,121.212121,2.412675086
8.143000,0.800000,121.212121,2.432676970
8.144000,0.800000,121.212121,2.435401318
8.145000,0.800000,121.212121,2.436512467
8.146000,0.800000,121.212121,2.431200799
8.147000,0.800000,121.212121,2.417002420
8.148000,0.800000,121.212121,2.407859271
8.149000,0.800000,121.212121,2.399865085
8.150000,0.800000,121.212121,2.399158663
8.151000,0.800000,121.212121,2.385974642
8.152000,0.800000,121.212121,2.358085480
8.153000,0.800000,121.212121,2.356346053
8.154000,0.800000,121.212121,2.361108393
8.155000,0.800000,121.212121,2.377838652
8.156000,0.800000,121.212121,2.373616968
8.157000,0.800000,121.212121,2.380054410
8.158000,0.800000,121.212121,2.394403841
8.159000,0.800000,121.212121,2.394383699
8.160000,0.800000,121.212121,2.400649274
8.161000,0.800000,121.212121,2.399844308
8.162000,0.800000,121.212121,2.386748327
8.163000,0.800000,121.212121,2.387690205
8.164000,0.800000,121.212121,2.382230539
8.165000,0.800000,121.212121,2.390023324
8.166000,0.800000,121.212121,2.415686396
8.167000,0.800000,121.212121,2.433399871
8.168000,0.800000,121.212121,2.422196158
8.169000,0.800000,121.212121,2.422196158
8.170000,0.800000,121.212121,2.415612313
8.171000,0.800000,121.212121,2.406643851
8.172000,0.800000,121.212121,2.410795888
8.173000,0.800000,121.212121,2.421282232
8.174000,0.800000,121.212121,2.424167637
8.175000,0.800000,121.212121,2.420407266
8.176000,0.800000,121.212121,2.410836252
8.177000,0.800000,121.212121,2.389657655
8.178000,0.800000,121.212121,2.383950752
8.179000,0.800000,121.212121,2.378960998
8.180000,0.800000,121.212121,2.374598276
8.181000,0.800000,121.212121,2.370783790
8.182000,0.800000,121.212121,2.413218954
8.183000,0.800000,121.212121,2.417117621
8.184000,0.800000,121.212121,2.426809552
8.185000,0.800000,121.212121,2.429000374
8.186000,0.800000,121.212121,2.437199074
8.187000,0.800000,121.212121,2.421587884
8.188000,0.800000,121.212121,2.430718066
