time,Vin,Pw,Force
7.683000,2.400000,363.636364,13.917614860
7.684000,2.400000,363.636364,13.951671511
7.685000,2.400000,363.636364,13.958857368
7.686000,2.400000,363.636364,13.971423408
7.687000,2.400000,363.636364,13.982410354
7.688000,2.400000,363.636364,13.979450268
7.689000,2.400000,363.636364,13.991869698
7.690000,2.400000,363.636364,13.994004102
7.691000,2.400000,363.636364,14.014719844
7.692000,2.400000,363.636364,14.007699628
7.693000,2.400000,363.636364,14.001561599
7.694000,2.400000,363.636364,14.003279397
7.695000,2.400000,363.636364,14.010263201
7.696000,2.400000,363.636364,14.003803023
7.697000,2.400000,363.636364,13.991871470
7.698000,2.400000,363.636364,13.994005651
7.699000,2.400000,363.636364,14.021056751
7.700000,2.400000,363.636364,14.019523402
7.701000,2.400000,363.636364,14.024465924
7.702000,2.400000,363.636364,14.039883005
7.703000,2.400000,363.636364,14.054833434
7.704000,2.400000,363.636364,14.074188322
7.705000,2.400000,363.636364,14.087847130
7.706000,2.400000,363.636364,14.090487025
7.707000,2.400000,363.636364,14.092795180
7.708000,2.400000,363.636364,14.101096469
7.709000,2.400000,363.636364,14.102071403
7.710000,2.400000,363.636364,14.073832334
7.711000,2.400000,363.636364,14.065667008
7.712000,2.400000,363.636364,14.071094139
7.713000,2.400000,363.636364,14.056989720
7.714000,2.400000,363.636364,14.050940900
7.715000,2.400000,363.636364,14.059088081
7.716000,2.400000,363.636364,14.071625129
7.717000,2.400000,363.636364,14.082586725
7.718000,2.400000,363.636364,14.098454032
7.719000,2.400000,363.636364,14.112327394
7.720000,2.400000,363.636364,14.141346249
7.721000,2.400000,363.636364,14.143546431
7.722000,2.400000,363.636364,14.139186945
7.723000,2.400000,363.636364,14.141658473
7.724000,2.400000,363.636364,14.150102605
7.725000,2.400000,363.636364,14.174928085
7.726000,2.400000,363.636364,14.166625064
7.727000,2.400000,363.636364,14.166625064
7.728000,2.400000,363.636364,14.141241268
7.729000,2.400000,363.636364,14.143454642
7.730000,2.400000,363.636364,14.118034699
7.731000,2.400000,363.636364,14.123164297
7.732000,2.400000,363.636364,14.127649291
7.733000,2.400000,363.636364,14.131570683
7.734000,2.400000,363.636364,14.116149743
7.735000,2.400000,363.636364,14.109727459
7.736000,2.400000,363.636364,14.103334604
7.737000,2.400000,363.636364,14.110311471
7.738000,2.400000,363.636364,14.122694783
7.739000,2.400000,363.636364,14.133521963
7.740000,2.400000,363.636364,14.128501511
7.741000,2.400000,363.636364,14.132315811
7.742000,2.400000,363.636364,14.129367606
7.743000,2.400000,363.636364,14.120506698
7.744000,2.400000,363.636364,14.125325655
7.745000,2.400000,363.636364,14.104175742
7.746000,2.400000,363.636364,14.111046908
7.747000,2.400000,363.636364,14.110771432
7.748000,2.400000,363.636364,14.097964203
7.749000,2.400000,363.636364,14.093049563
7.750000,2.400000,363.636364,14.084995450
7.751000,2.400000,363.636364,14.087993697
7.752000,2.400000,363.636364,14.096898358
7.753000,2.400000,363.636364,14.104684027
7.754000,2.400000,363.636364,14.105208134
7.755000,2.400000,363.636364,14.113139795
7.756000,2.400000,363.636364,14.118884505
7.757000,2.400000,363.636364,14.117624128
7.758000,2.400000,363.636364,14.116522134
7.759000,2.400000,363.636364,14.121841806
7.760000,2.400000,363.636364,14.142336489
7.761000,2.400000,363.636364,14.144412234
7.762000,2.400000,363.636364,14.146227133
7.763000,2.400000,363.636364,14.135247594
7.764000,2.400000,363.636364,14.138214156
7.765000,2.400000,363.636364,14.143075758
7.766000,2.400000,363.636364,14.138775418
7.767000,2.400000,363.636364,14.135015475
7.768000,2.400000,363.636364,14.125444835
7.769000,2.400000,363.636364,14.123360062
7.770000,2.400000,363.636364,14.119153968
7.771000,2.400000,363.636364,14.105293358
7.772000,2.400000,363.636364,14.099457710
7.773000,2.400000,363.636364,14.094355390
7.774000,2.400000,363.636364,14.077327876
7.775000,2.400000,363.636364,14.103603145
7.776000,2.400000,363.636364,14.116829451
7.777000,2.400000,363.636364,14.122110505
7.778000,2.400000,363.636364,14.131554665
7.779000,2.400000,363.636364,14.155255236
7.780000,2.400000,363.636364,14.143141193
7.781000,2.400000,363.636364,14.145115816
7.782000,2.400000,363.636364,14.146842300
7.783000,2.400000,363.636364,14.148351828
7.784000,2.400000,363.636364,14.173589679
7.785000,2.400000,363.636364,14.178021217
7.786000,2.400000,363.636364,14.181895872
7.787000,2.400000,363.636364,14.179000438
7.788000,2.400000,363.636364,14.176468855
7.789000,2.400000,363.636364,14.160543294
7.790000,2.400000,363.636364,14.160331104
7.791000,2.400000,363.636364,14.153862394
7.792000,2.400000,363.636364,14.148206565
7.793000,2.400000,363.636364,14.149544655
7.794000,2.400000,363.636364,14.175291120
7.795000,2.400000,363.636364,14.179508849
7.796000,2.400000,363.636364,14.183196563
7.797000,2.400000,363.636364,14.186420865
7.798000,2.400000,363.636364,14.176673618
7.799000,2.400000,363.636364,14.172476630
7.800000,2.400000,363.636364,14.164481668
7.801000,2.400000,363.636364,14.170057753
7.802000,2.400000,363.636364,14.168649941
7.803000,2.400000,363.636364,14.184251395
7.804000,2.400000,363.636364,14.187343142
7.805000,2.400000,363.636364,14.180633097
7.806000,2.400000,363.636364,14.184179533
7.807000,2.400000,363.636364,14.174713941
7.808000,2.400000,363.636364,14.160154645
7.809000,2.400000,363.636364,14.147424923
7.810000,2.400000,363.636364,14.119490699
7.811000,2.400000,363.636364,14.124437331
7.812000,2.400000,363.636364,14.109912794
7.813000,2.400000,363.636364,14.109779835
7.814000,2.400000,363.636364,14.122229955
7.815000,2.400000,363.636364,14.112796425
7.816000,2.400000,363.636364,14.118584284
7.817000,2.400000,363.636364,14.129928004
7.818000,2.400000,363.636364,14.146129416
7.819000,2.400000,363.636364,14.160294898
7.820000,2.400000,363.636364,14.183509294
7.821000,2.400000,363.636364,14.211827038
7.822000,2.400000,363.636364,14.230303084
7.823000,2.400000,363.636364,14.240174176
7.824000,2.400000,363.636364,14.242521645
7.825000,2.400000,363.636364,14.240875061
7.826000,2.400000,363.636364,14.236851269
7.827000,2.400000,363.636364,14.233333122
7.828000,2.400000,363.636364,14.223973892
7.829000,2.400000,363.636364,14.228357149
7.830000,2.400000,363.636364,14.194716408
7.831000,2.400000,363.636364,14.196493083
7.832000,2.400000,363.636364,14.191763310
7.833000,2.400000,363.636364,14.187627897
7.834000,2.400000,363.636364,14.196578526
7.835000,2.400000,363.636364,14.223813190
7.836000,2.400000,363.636364,14.228216641
7.837000,2.400000,363.636364,14.238349924
7.838000,2.400000,363.636364,14.247209821
7.839000,2.400000,363.636364,14.254956350
7.840000,2.400000,363.636364,14.297488154
7.841000,2.400000,363.636364,14.317766077
7.842000,2.400000,363.636364,14.335495801
7.843000,2.400000,363.636364,14.344714358
7.844000,2.400000,363.636364,14.359057661
7.845000,2.400000,363.636364,14.388057088
7.846000,2.400000,363.636364,14.384387413
7.847000,2.400000,363.636364,14.400028439
7.848000,2.400000,363.636364,14.401137584
7.849000,2.400000,363.636364,14.408390536
7.850000,2.400000,363.636364,14.390439886
7.851000,2.400000,363.636364,14.373904409
7.852000,2.400000,363.636364,14.372013212
7.853000,2.400000,363.636364,14.382926040
7.854000,2.400000,363.636364,14.387510334
7.855000,2.400000,363.636364,14.402758922
7.856000,2.400000,363.636364,14.403524945
7.857000,2.400000,363.636364,14.416761078
7.858000,2.400000,363.636364,14.434617094
7.859000,2.400000,363.636364,14.434042748
7.860000,2.400000,363.636364,14.430877530
7.861000,2.400000,363.636364,14.428110065
7.862000,2.400000,363.636364,14.438256740
7.863000,2.400000,363.636364,14.434561976
7.864000,2.400000,363.636364,14.423013379
7.865000,2.400000,363.636364,14.427517337
7.866000,2.400000,363.636364,14.431455311
7.867000,2.400000,363.636364,14.428615240
7.868000,2.400000,363.636364,14.413565692
7.869000,2.400000,363.636364,14.382619303
7.870000,2.400000,363.636364,14.367066590
7.871000,2.400000,363.636364,14.366034659
7.872000,2.400000,363.636364,14.365132404
7.873000,2.400000,363.636364,14.370626715
7.874000,2.400000,363.636364,14.361570805
7.875000,2.400000,363.636364,14.348663124
7.876000,2.400000,363.636364,14.356227026
7.877000,2.400000,363.636364,14.362840419
7.878000,2.400000,363.636364,14.374905935
7.879000,2.400000,363.636364,14.374905935
7.880000,2.400000,363.636364,14.408237095
7.881000,2.400000,363.636364,14.427164267
7.882000,2.400000,363.636364,14.431146609
7.883000,2.400000,363.636364,14.440911701
7.884000,2.400000,363.636364,14.439644317
7.885000,2.400000,363.636364,14.435775185
7.886000,2.400000,363.636364,14.438675447
7.887000,2.400000,363.636364,14.441211252
7.888000,2.400000,363.636364,14.443428398
7.889000,2.400000,363.636364,14.447061858
7.890000,2.400000,363.636364,14.448543796
7.891000,2.400000,363.636364,14.462405878
7.892000,2.400000,363.636364,14.474526000
7.893000,2.400000,363.636364,14.497689432
7.894000,2.400000,363.636364,14.518379253
7.895000,2.400000,363.636364,14.536031923
7.896000,2.400000,363.636364,14.545183108
7.897000,2.400000,363.636364,14.553184322
7.898000,2.400000,363.636364,14.560180073
7.899000,2.400000,363.636364,14.560657478
7.900000,2.400000,363.636364,14.579280495
7.901000,2.400000,363.636364,14.608129646
7.902000,2.400000,363.636364,14.614503949
7.903000,2.400000,363.636364,14.620077234
7.904000,2.400000,363.636364,14.640197969
7.905000,2.400000,363.636364,14.620987541
7.906000,2.400000,363.636364,14.638312444
7.907000,2.400000,363.636364,14.647177051
7.908000,2.400000,363.636364,14.654927698
7.909000,2.400000,363.636364,14.667987555
7.910000,2.400000,363.636364,14.694094102
7.911000,2.400000,363.636364,14.689665793
7.912000,2.400000,363.636364,14.685793962
7.913000,2.400000,363.636364,14.701258236
7.914000,2.400000,363.636364,14.714779211
7.915000,2.400000,363.636364,14.730654204
7.916000,2.400000,363.636364,14.734197988
7.917000,2.400000,363.636364,14.743579633
7.918000,2.400000,363.636364,14.739215974
7.919000,2.400000,363.636364,14.741683854
7.920000,2.400000,363.636364,14.741683854
7.921000,2.400000,363.636364,14.734811374
7.922000,2.400000,363.636364,14.725266382
7.923000,2.400000,363.636364,14.704354479
7.924000,2.400000,363.636364,14.704919998
7.925000,2.400000,363.636364,14.664233180
7.926000,2.400000,363.636364,14.644707750
7.927000,2.400000,363.636364,14.633919142
7.928000,2.400000,363.636364,14.624486272
7.929000,2.400000,363.636364,14.616238770
7.930000,2.400000,363.636364,14.614499565
7.931000,2.400000,363.636364,14.613790216
7.932000,2.400000,363.636364,14.600603635
7.933000,2.400000,363.636364,14.595357314
7.934000,2.400000,363.636364,14.597053451
7.935000,2.400000,363.636364,14.611609883
7.936000,2.400000,363.636364,14.604980476
7.937000,2.400000,363.636364,14.599184145
7.938000,2.400000,363.636364,14.594116203
7.939000,2.400000,363.636364,14.595968302
7.940000,2.400000,363.636364,14.586437153
7.941000,2.400000,363.636364,14.570404674
7.942000,2.400000,363.636364,14.543820525
7.943000,2.400000,363.636364,14.533143410
7.944000,2.400000,363.636364,14.495942811
7.945000,2.400000,363.636364,14.472432631
7.946000,2.400000,363.636364,14.422916908
7.947000,2.400000,363.636364,14.414866619
7.948000,2.400000,363.636364,14.407827959
7.949000,2.400000,363.636364,14.407956988
7.950000,2.400000,363.636364,14.401786618
7.951000,2.400000,363.636364,14.434077774
7.952000,2.400000,363.636364,14.456040895
7.953000,2.400000,363.636364,14.468960864
7.954000,2.400000,363.636364,14.486540447
7.955000,2.400000,363.636364,14.495627729
7.956000,2.400000,363.636364,14.510519970
7.957000,2.400000,363.636364,14.516593896
7.958000,2.400000,363.636364,14.521904551
7.959000,2.400000,363.636364,14.532831034
7.960000,2.400000,363.636364,14.536101269
7.961000,2.400000,363.636364,14.535177347
7.962000,2.400000,363.636364,14.531869551
7.963000,2.400000,363.636364,14.535260610
7.964000,2.400000,363.636364,14.538225536
7.965000,2.400000,363.636364,14.540817878
7.966000,2.400000,363.636364,14.563915766
7.967000,2.400000,363.636364,14.575846149
7.968000,2.400000,363.636364,14.567427761
7.969000,2.400000,363.636364,14.566350443
7.970000,2.400000,363.636364,14.571691691
7.971000,2.400000,363.636364,14.586728114
7.972000,2.400000,363.636364,14.595791813
7.973000,2.400000,363.636364,14.603716535
7.974000,2.400000,363.636364,14.610645406
7.975000,2.400000,363.636364,14.616703570
7.976000,2.400000,363.636364,14.639198061
7.977000,2.400000,363.636364,14.654234563
7.978000,2.400000,363.636364,14.673664707
7.979000,2.400000,363.636364,14.678086817
7.980000,2.400000,363.636364,14.669386858
7.981000,2.400000,363.636364,14.673189350
7.982000,2.400000,363.636364,14.671388010
7.983000,2.400000,363.636364,14.676096218
7.984000,2.400000,363.636364,14.667646405
7.985000,2.400000,363.636364,14.666541612
7.986000,2.400000,363.636364,14.641177472
7.987000,2.400000,363.636364,14.643398864
7.988000,2.400000,363.636364,14.651624292
7.989000,2.400000,363.636364,14.652532897
7.990000,2.400000,363.636364,14.628194582
7.991000,2.400000,363.636364,14.607158502
7.992000,2.400000,363.636364,14.619938028
7.993000,2.400000,363.636364,14.643678002
7.994000,2.400000,363.636364,14.664434723
7.995000,2.400000,363.636364,14.670016708
7.996000,2.400000,363.636364,14.679164464
7.997000,2.400000,363.636364,14.682895455
7.998000,2.400000,363.636364,14.661024854
7.999000,2.400000,363.636364,14.648185779
8.000000,2.400000,363.636364,14.643243295
8.001000,2.400000,363.636364,14.642216305
8.002000,2.400000,363.636364,14.644307152
8.003000,2.400000,363.636364,14.621002515
8.004000,2.400000,363.636364,14.600626425
8.005000,2.400000,363.636364,14.582810870
8.006000,2.400000,363.636364,14.559897919
8.007000,2.400000,363.636364,14.578616385
8.008000,2.400000,363.636364,14.578616385
8.009000,2.400000,363.636364,14.573172237
8.010000,2.400000,363.636364,14.565089862
8.011000,2.400000,363.636364,14.597662346
8.012000,2.400000,363.636364,14.611635194
8.013000,2.400000,363.636364,14.623852163
8.014000,2.400000,363.636364,14.623460711
8.015000,2.400000,363.636364,14.609058901
8.016000,2.400000,363.636364,14.590183689
8.017000,2.400000,363.636364,14.579963592
8.018000,2.400000,363.636364,14.589877346
8.019000,2.400000,363.636364,14.564510417
8.020000,2.400000,363.636364,14.551233333
8.021000,2.400000,363.636364,14.545907882
8.022000,2.400000,363.636364,14.553818018
8.023000,2.400000,363.636364,14.560734137
8.024000,2.400000,363.636364,14.583845076
8.025000,2.400000,363.636364,14.580704698
8.026000,2.400000,363.636364,14.584242137
8.027000,2.400000,363.636364,14.568485492
8.028000,2.400000,363.636364,14.573558441
8.029000,2.400000,363.636364,14.563812005
8.030000,2.400000,363.636364,14.569472242
8.031000,2.400000,363.636364,14.574421193
8.032000,2.400000,363.636364,14.559898684
8.033000,2.400000,363.636364,14.540917942
8.034000,2.400000,363.636364,14.527082718
8.035000,2.400000,363.636364,14.518508937
8.036000,2.400000,363.636364,14.511012570
8.037000,2.400000,363.636364,14.510741409
8.038000,2.400000,363.636364,14.504221138
8.039000,2.400000,363.636364,14.505312519
8.040000,2.400000,363.636364,14.512040833
8.041000,2.400000,363.636364,14.517923642
8.042000,2.400000,363.636364,14.510500825
8.043000,2.400000,363.636364,14.510293972
8.044000,2.400000,363.636364,14.504461364
8.045000,2.400000,363.636364,14.505013452
8.046000,2.400000,363.636364,14.499212978
8.047000,2.400000,363.636364,14.519274153
8.048000,2.400000,363.636364,14.530531182
8.049000,2.400000,363.636364,14.572532808
8.050000,2.400000,363.636364,14.583380342
8.051000,2.400000,363.636364,14.583380342
8.052000,2.400000,363.636364,14.606650901
8.053000,2.400000,363.636364,14.613211029
8.054000,2.400000,363.636364,14.607480917
8.055000,2.400000,363.636364,14.613936742
8.056000,2.400000,363.636364,14.607014934
8.057000,2.400000,363.636364,14.613529316
8.058000,2.400000,363.636364,14.594092336
8.059000,2.400000,363.636364,14.610135785
8.060000,2.400000,363.636364,14.622541175
8.061000,2.400000,363.636364,14.620821287
8.062000,2.400000,363.636364,14.619317527
8.063000,2.400000,363.636364,14.630569105
8.064000,2.400000,363.636364,14.655291379
8.065000,2.400000,363.636364,14.668305535
8.066000,2.400000,363.636364,14.673401099
8.067000,2.400000,363.636364,14.671573150
8.068000,2.400000,363.636364,14.676258093
8.069000,2.400000,363.636364,14.667454927
8.070000,2.400000,363.636364,14.691506937
8.071000,2.400000,363.636364,14.699970112
8.072000,2.400000,363.636364,14.701086587
8.073000,2.400000,363.636364,14.695779577
8.074000,2.400000,363.636364,14.694155201
8.075000,2.400000,363.636364,14.689719214
8.076000,2.400000,363.636364,14.673274300
8.077000,2.400000,363.636364,14.658895914
8.078000,2.400000,363.636364,14.646324369
8.079000,2.400000,363.636364,14.625722119
8.080000,2.400000,363.636364,14.617319317
8.081000,2.400000,363.636364,14.622538812
8.082000,2.400000,363.636364,14.614536036
8.083000,2.400000,363.636364,14.607538918
8.084000,2.400000,363.636364,14.608638410
8.085000,2.400000,363.636364,14.621231966
8.086000,2.400000,363.636364,14.625959783
8.087000,2.400000,363.636364,14.642659856
8.088000,2.400000,363.636364,14.644694965
8.089000,2.400000,363.636364,14.659806905
8.090000,2.400000,363.636364,14.647120882
8.091000,2.400000,363.636364,14.636029032
8.092000,2.400000,363.636364,14.620047839
8.093000,2.400000,363.636364,14.620047839
8.094000,2.400000,363.636364,14.590149584
8.095000,2.400000,363.636364,14.561084217
8.096000,2.400000,363.636364,14.535671311
8.097000,2.400000,363.636364,14.513451886
8.098000,2.400000,363.636364,14.506591006
8.099000,2.400000,363.636364,14.507913766
8.100000,2.400000,363.636364,14.514315198
8.101000,2.400000,363.636364,14.494779460
8.102000,2.400000,363.636364,14.483981842
8.103000,2.400000,363.636364,14.493390648
8.104000,2.400000,363.636364,14.490749814
8.105000,2.400000,363.636364,14.480458576
8.106000,2.400000,363.636364,14.484026943
8.107000,2.400000,363.636364,14.493430081
8.108000,2.400000,363.636364,14.501651587
8.109000,2.400000,363.636364,14.515124992
8.110000,2.400000,363.636364,14.520620234
8.111000,2.400000,363.636364,14.525424924
8.112000,2.400000,363.636364,14.517059468
8.113000,2.400000,363.636364,14.509745246
8.114000,2.400000,363.636364,14.504041883
8.115000,2.400000,363.636364,14.498363500
8.116000,2.400000,363.636364,14.493398683
8.117000,2.400000,363.636364,14.480100427
8.118000,2.400000,363.636364,14.489996986
8.119000,2.400000,363.636364,14.486083536
8.120000,2.400000,363.636364,14.479670174
8.121000,2.400000,363.636364,14.464488059
8.122000,2.400000,363.636364,14.463780155
8.123000,2.400000,363.636364,14.482010765
8.124000,2.400000,363.636364,14.510516820
8.125000,2.400000,363.636364,14.532889377
8.126000,2.400000,363.636364,14.523585910
8.127000,2.400000,363.636364,14.521734737
8.128000,2.400000,363.636364,14.526399374
8.129000,2.400000,363.636364,14.524194651
8.130000,2.400000,363.636364,14.533147920
8.131000,2.400000,363.636364,14.542661519
8.132000,2.400000,363.636364,14.538413234
8.133000,2.400000,363.636364,14.528415619
8.134000,2.400000,363.636364,14.525957527
8.135000,2.400000,363.636364,14.504658785
8.136000,2.400000,363.636364,14.511469250
8.137000,2.400000,363.636364,14.504857516
8.138000,2.400000,363.636364,14.505359822
8.139000,2.400000,363.636364,14.499515821
8.140000,2.400000,363.636364,14.513492276
8.141000,2.400000,363.636364,14.513492276
8.142000,2.400000,363.636364,14.513492276
8.143000,2.400000,363.636364,14.567977861
8.144000,2.400000,363.636364,14.573114601
8.145000,2.400000,363.636364,14.587026309
8.146000,2.400000,363.636364,14.596052536
8.147000,2.400000,363.636364,14.610227679
8.148000,2.400000,363.636364,14.622621522
8.149000,2.400000,363.636364,14.614608352
8.150000,2.400000,363.636364,14.584205948
8.151000,2.400000,363.636364,14.581020221
8.152000,2.400000,363.636364,14.590801195
8.153000,2.400000,363.636364,14.599353056
8.154000,2.400000,363.636364,14.613113444
8.155000,2.400000,363.636364,14.617603983
8.156000,2.400000,363.636364,14.622787706
8.157000,2.400000,363.636364,14.602187282
8.158000,2.400000,363.636364,14.603025140
8.159000,2.400000,363.636364,14.610040894
8.160000,2.400000,363.636364,14.627821500
8.161000,2.400000,363.636364,14.644287623
8.162000,2.400000,363.636364,14.652401366
8.163000,2.400000,363.636364,14.653212321
8.164000,2.400000,363.636364,14.660204554
8.165000,2.400000,363.636364,14.664590673
8.166000,2.400000,363.636364,14.651303504
8.167000,2.400000,363.636364,14.652252420
8.168000,2.400000,363.636364,14.659365278
8.169000,2.400000,363.636364,14.659301122
8.170000,2.400000,363.636364,14.670972785
8.171000,2.400000,363.636364,14.682016358
8.172000,2.400000,363.636364,14.672822598
8.173000,2.400000,363.636364,14.658500975
8.174000,2.400000,363.636364,14.664828616
8.175000,2.400000,363.636364,14.657138368
8.176000,2.400000,363.636364,14.644787683
8.177000,2.400000,363.636364,14.633989031
8.178000,2.400000,363.636364,14.630830563
8.179000,2.400000,363.636364,14.640635370
8.180000,2.400000,363.636364,14.656703491
8.181000,2.400000,363.636364,14.663257011
8.182000,2.400000,363.636364,14.656420620
8.183000,2.400000,363.636364,14.650443315
8.184000,2.400000,363.636364,14.657783511
8.185000,2.400000,363.636364,14.681589429
8.186000,2.400000,363.636364,14.691298875
8.187000,2.400000,363.636364,14.699788195
8.188000,2.400000,363.636364,14.719777087
8.189000,2.400000,363.636364,14.730970915
8.190000,2.400000,363.636364,14.725761759
8.191000,2.400000,363.636364,14.729920346
8.192000,2.400000,363.636364,14.718675451
8.193000,2.400000,363.636364,14.717441345
8.194000,2.400000,363.636364,14.720912507
8.195000,2.400000,363.636364,14.706830913
8.196000,2.400000,363.636364,14.713368420
8.197000,2.400000,363.636364,14.712801214
8.198000,2.400000,363.636364,14.706022101
8.199000,2.400000,363.636364,14.724749277
8.200000,2.400000,363.636364,14.741601467
8.201000,2.400000,363.636364,14.756335948
8.202000,2.400000,363.636364,14.769218839
8.203000,2.400000,363.636364,14.774199634
8.204000,2.400000,363.636364,14.794928531
8.205000,2.400000,363.636364,14.796678550
8.206000,2.400000,363.636364,14.804491841
8.207000,2.400000,363.636364,14.811323285
8.208000,2.400000,363.636364,14.836145819
8.209000,2.400000,363.636364,14.846198638
8.210000,2.400000,363.636364,14.847789051
8.211000,2.400000,363.636364,14.849179606
8.212000,2.400000,363.636364,14.831545864
8.213000,2.400000,363.636364,14.816128043
8.214000,2.400000,363.636364,14.796354930
8.215000,2.400000,363.636364,14.785359332
8.216000,2.400000,363.636364,14.782028667
8.217000,2.400000,363.636364,14.800913545
8.218000,2.400000,363.636364,14.796500798
8.219000,2.400000,363.636364,14.798053240
8.220000,2.400000,363.636364,14.793127412
8.221000,2.400000,363.636364,14.782537395
8.222000,2.400000,363.636364,14.785844531
8.223000,2.400000,363.636364,14.808534684
8.224000,2.400000,363.636364,14.814858089
8.225000,2.400000,363.636364,14.820386871
8.226000,2.400000,363.636364,14.806371330
8.227000,2.400000,363.636364,14.806683405
8.228000,2.400000,363.636364,14.788345277
8.229000,2.400000,363.636364,14.778356202
8.230000,2.400000,363.636364,14.769622391
8.231000,2.400000,363.636364,14.755702917
8.232000,2.400000,363.636364,14.737249431
8.233000,2.400000,363.636364,14.713291039
8.234000,2.400000,363.636364,14.737096413
8.235000,2.400000,363.636364,14.733547460
8.236000,2.400000,363.636364,14.724161296
8.237000,2.400000,363.636364,14.728521003
8.238000,2.400000,363.636364,14.744899224
8.239000,2.400000,363.636364,14.765456670
8.240000,2.400000,363.636364,14.770910233
8.241000,2.400000,363.636364,14.773564347
8.242000,2.400000,363.636364,14.784282254
8.243000,2.400000,363.636364,14.793653309
8.244000,2.400000,363.636364,14.801846763
8.245000,2.400000,363.636364,14.796444226
8.246000,2.400000,363.636364,14.788380116
8.247000,2.400000,363.636364,14.790953033
8.248000,2.400000,363.636364,14.786919443
8.249000,2.400000,363.636364,14.777109543
8.250000,2.400000,363.636364,14.774815577
8.251000,2.400000,363.636364,14.748292189
8.252000,2.400000,363.636364,14.762185889
8.253000,2.400000,363.636364,14.768050470
8.254000,2.400000,363.636364,14.754328530
8.255000,2.400000,363.636364,14.748614125
8.256000,2.400000,363.636364,14.739249357
8.257000,2.400000,363.636364,14.741713042
8.258000,2.400000,363.636364,14.743867132
8.259000,2.400000,363.636364,14.752033716
8.260000,2.400000,363.636364,14.759174056
8.261000,2.400000,363.636364,14.776369265
8.262000,2.400000,363.636364,14.786734696
8.263000,2.400000,363.636364,14.786734696
8.264000,2.400000,363.636364,14.791944764
8.265000,2.400000,363.636364,14.787786549
8.266000,2.400000,363.636364,14.773899312
8.267000,2.400000,363.636364,14.765725570
8.268000,2.400000,363.636364,14.764862156
8.269000,2.400000,363.636364,14.757824057
8.270000,2.400000,363.636364,14.739104021
8.271000,2.400000,363.636364,14.702932003
8.272000,2.400000,363.636364,14.691109906
8.273000,2.400000,363.636364,14.693339788
8.274000,2.400000,363.636364,14.689006269
8.275000,2.400000,363.636364,14.685217316
8.276000,2.400000,363.636364,14.673514363
8.277000,2.400000,363.636364,14.690521736
8.278000,2.400000,363.636364,14.705391900
8.279000,2.400000,363.636364,14.724676610
8.280000,2.400000,363.636364,14.741537931
8.281000,2.400000,363.636364,14.745616664
8.282000,2.400000,363.636364,14.747280210
8.283000,2.400000,363.636364,14.755017894
8.284000,2.400000,363.636364,14.761783231
8.285000,2.400000,363.636364,14.773981597
8.286000,2.400000,363.636364,14.781405911
8.287000,2.400000,363.636364,14.766005677
8.288000,2.400000,363.636364,14.752540693
8.289000,2.400000,363.636364,14.753844872
8.290000,2.400000,363.636364,14.748191246
8.291000,2.400000,363.636364,14.749531260
8.292000,2.400000,363.636364,14.752516844
8.293000,2.400000,363.636364,14.759596473
8.294000,2.400000,363.636364,14.772069635
8.295000,2.400000,363.636364,14.789258558
8.296000,2.400000,363.636364,14.798004273
8.297000,2.400000,363.636364,14.801349518
8.298000,2.400000,363.636364,14.814859022
8.299000,2.400000,363.636364,14.807821317
8.300000,2.400000,363.636364,14.820517551
8.301000,2.400000,363.636364,14.831618330
8.302000,2.400000,363.636364,14.838033487
8.303000,2.400000,363.636364,14.821800407
8.304000,2.400000,363.636364,14.801324051
8.305000,2.400000,363.636364,14.808553570
8.306000,2.400000,363.636364,14.814874602
8.307000,2.400000,363.636364,14.807173522
8.308000,2.400000,363.636364,14.813667976
8.309000,2.400000,363.636364,14.825629498
8.310000,2.400000,363.636364,14.836087890
8.311000,2.400000,363.636364,14.838948857
8.312000,2.400000,363.636364,14.842847842
8.313000,2.400000,363.636364,14.832292958
8.314000,2.400000,363.636364,14.835630810
8.315000,2.400000,363.636364,14.844832400
8.316000,2.400000,363.636364,14.846594500
8.317000,2.400000,363.636364,14.867542216
8.318000,2.400000,363.636364,14.879016886
8.319000,2.400000,363.636364,14.901615978
8.320000,2.400000,363.636364,14.908808813
8.321000,2.400000,363.636364,14.908814584
8.322000,2.400000,363.636364,14.921390413
8.323000,2.400000,363.636364,14.926098320
8.324000,2.400000,363.636364,14.917648242
8.325000,2.400000,363.636364,14.903976848
8.326000,2.400000,363.636364,14.898306637
8.327000,2.400000,363.636364,14.894507910
8.328000,2.400000,363.636364,14.883744416
8.329000,2.400000,363.636364,14.880616687
8.330000,2.400000,363.636364,14.871598815
8.331000,2.400000,363.636364,14.869997347
8.332000,2.400000,363.636364,14.848523306
8.333000,2.400000,363.636364,14.849821593
8.334000,2.400000,363.636364,14.857239917
8.335000,2.400000,363.636364,14.844876471
8.336000,2.400000,363.636364,14.846633032
8.337000,2.400000,363.636364,14.866782104
8.338000,2.400000,363.636364,14.872069108
8.339000,2.400000,363.636364,14.876691727
8.340000,2.400000,363.636364,14.854430486
8.341000,2.400000,363.636364,14.844485324
8.342000,2.400000,363.636364,14.840007853
8.343000,2.400000,363.636364,14.836093037
8.344000,2.400000,363.636364,14.826386987
8.345000,2.400000,363.636364,14.830467005
8.346000,2.400000,363.636364,14.813599736
8.347000,2.400000,363.636364,14.800437092
8.348000,2.400000,363.636364,14.795211699
