time,Vin,Pw,Force
7.589000,1.600000,242.424242,7.640929820
7.590000,1.600000,242.424242,7.641527769
7.591000,1.600000,242.424242,7.635767392
7.592000,1.600000,242.424242,7.624447699
7.593000,1.600000,242.424242,7.599613800
7.594000,1.600000,242.424242,7.580270931
7.595000,1.600000,242.424242,7.563358759
7.596000,1.600000,242.424242,7.542288648
7.597000,1.600000,242.424242,7.523866286
7.598000,1.600000,242.424242,7.475615725
7.599000,1.600000,242.424242,7.459288544
7.600000,1.600000,242.424242,7.445013096
7.601000,1.600000,242.424242,7.432531555
7.602000,1.600000,242.424242,7.432531555
7.603000,1.600000,242.424242,7.351034110
7.604000,1.600000,242.424242,7.318946390
7.605000,1.600000,242.424242,7.297174116
7.606000,1.600000,242.424242,7.265571457
7.607000,1.600000,242.424242,7.263072846
7.608000,1.600000,242.424242,7.211081345
7.609000,1.600000,242.424242,7.177731051
7.610000,1.600000,242.424242,7.154854865
7.611000,1.600000,242.424242,7.134853385
7.612000,1.600000,242.424242,7.136214921
7.613000,1.600000,242.424242,7.126669404
7.614000,1.600000,242.424242,7.122776184
7.615000,1.600000,242.424242,7.119372200
7.616000,1.600000,242.424242,7.128962344
7.617000,1.600000,242.424242,7.143630541
7.618000,1.600000,242.424242,7.132338378
7.619000,1.600000,242.424242,7.146582330
7.620000,1.600000,242.424242,7.152753148
7.621000,1.600000,242.424242,7.158148519
7.622000,1.600000,242.424242,7.169149073
7.623000,1.600000,242.424242,7.187966351
7.624000,1.600000,242.424242,7.220352627
7.625000,1.600000,242.424242,7.229819567
7.626000,1.600000,242.424242,7.239050806
7.627000,1.600000,242.424242,7.276734113
7.628000,1.600000,242.424242,7.279115947
7.629000,1.600000,242.424242,7.293764841
7.630000,1.600000,242.424242,7.312856086
7.631000,1.600000,242.424242,7.298132328
7.632000,1.600000,242.424242,7.321110239
7.633000,1.600000,242.424242,7.305349234
7.634000,1.600000,242.424242,7.304135185
7.635000,1.600000,242.424242,7.296790513
7.636000,1.600000,242.424242,7.277802430
7.637000,1.600000,242.424242,7.241191136
7.638000,1.600000,242.424242,7.229189876
7.639000,1.600000,242.424242,7.218696739
7.640000,1.600000,242.424242,7.209522208
7.641000,1.600000,242.424242,7.201500583
7.642000,1.600000,242.424242,7.164011569
7.643000,1.600000,242.424242,7.136576238
7.644000,1.600000,242.424242,7.106305347
7.645000,1.600000,242.424242,7.086121594
7.646000,1.600000,242.424242,7.068474206
7.647000,1.600000,242.424242,7.034060046
7.648000,1.600000,242.424242,7.016671720
7.649000,1.600000,242.424242,7.001468475
7.650000,1.600000,242.424242,7.000742097
7.651000,1.600000,242.424242,6.993823813
7.652000,1.600000,242.424242,6.982486128
7.653000,1.600000,242.424242,6.984145142
7.654000,1.600000,242.424242,6.991878864
7.655000,1.600000,242.424242,7.011207108
7.656000,1.600000,242.424242,7.034389678
7.657000,1.600000,242.424242,7.054321293
7.658000,1.600000,242.424242,7.065802790
7.659000,1.600000,242.424242,7.082124665
7.660000,1.600000,242.424242,7.102678658
7.661000,1.600000,242.424242,7.126932945
7.662000,1.600000,242.424242,7.154114507
7.663000,1.600000,242.424242,7.159338804
7.664000,1.600000,242.424242,7.170189782
7.665000,1.600000,242.424242,7.167110815
7.666000,1.600000,242.424242,7.176985134
7.667000,1.600000,242.424242,7.174317613
7.668000,1.600000,242.424242,7.164436742
7.669000,1.600000,242.424242,7.149514353
7.670000,1.600000,242.424242,7.130183982
7.671000,1.600000,242.424242,7.113282736
7.672000,1.600000,242.424242,7.103644958
7.673000,1.600000,242.424242,7.090078705
7.674000,1.600000,242.424242,7.078217237
7.675000,1.600000,242.424242,7.067846325
7.676000,1.600000,242.424242,7.046212290
7.677000,1.600000,242.424242,7.046212290
7.678000,1.600000,242.424242,7.012088772
7.679000,1.600000,242.424242,6.984895067
7.680000,1.600000,242.424242,6.967401809
7.681000,1.600000,242.424242,6.926974078
7.682000,1.600000,242.424242,6.873287472
7.683000,1.600000,242.424242,6.857252867
7.684000,1.600000,242.424242,6.830666860
7.685000,1.600000,242.424242,6.801138563
7.686000,1.600000,242.424242,6.769037717
7.687000,1.600000,242.424242,6.722714027
7.688000,1.600000,242.424242,6.700468298
7.689000,1.600000,242.424242,6.693584421
7.690000,1.600000,242.424242,6.693848783
7.691000,1.600000,242.424242,6.687796738
7.692000,1.600000,242.424242,6.690445017
7.693000,1.600000,242.424242,6.697387073
7.694000,1.600000,242.424242,6.716023135
7.695000,1.600000,242.424242,6.738600506
7.696000,1.600000,242.424242,6.764623906
7.697000,1.600000,242.424242,6.790000641
7.698000,1.600000,242.424242,6.843941079
7.699000,1.600000,242.424242,6.863010177
7.700000,1.600000,242.424242,6.873399797
7.701000,1.600000,242.424242,6.902203110
7.702000,1.600000,242.424242,6.912445403
7.703000,1.600000,242.424242,6.922905994
7.704000,1.600000,242.424242,6.938335254
7.705000,1.600000,242.424242,6.944771173
7.706000,1.600000,242.424242,6.932320033
7.707000,1.600000,242.424242,6.915150363
7.708000,1.600000,242.424242,6.893855112
7.709000,1.600000,242.424242,6.881519087
7.710000,1.600000,242.424242,6.891139596
7.711000,1.600000,242.424242,6.885427998
7.712000,1.600000,242.424242,6.867867770
7.713000,1.600000,242.424242,6.852514225
7.714000,1.600000,242.424242,6.839090064
7.715000,1.600000,242.424242,6.817090545
7.716000,1.600000,242.424242,6.801834669
7.717000,1.600000,242.424242,6.775929533
7.718000,1.600000,242.424242,6.753279732
7.719000,1.600000,242.424242,6.746042559
7.720000,1.600000,242.424242,6.686285502
7.721000,1.600000,242.424242,6.668617517
7.722000,1.600000,242.424242,6.653169756
7.723000,1.600000,242.424242,6.620813662
7.724000,1.600000,242.424242,6.605089926
7.725000,1.600000,242.424242,6.602875467
7.726000,1.600000,242.424242,6.595689096
7.727000,1.600000,242.424242,6.583122606
7.728000,1.600000,242.424242,6.597268008
7.729000,1.600000,242.424242,6.609635847
7.730000,1.600000,242.424242,6.630693833
7.731000,1.600000,242.424242,6.645144444
7.732000,1.600000,242.424242,6.670345509
7.733000,1.600000,242.424242,6.673530158
7.734000,1.600000,242.424242,6.688880983
7.735000,1.600000,242.424242,6.712458783
7.736000,1.600000,242.424242,6.716634507
7.737000,1.600000,242.424242,6.720285495
7.738000,1.600000,242.424242,6.729760871
7.739000,1.600000,242.424242,6.738045537
7.740000,1.600000,242.424242,6.745339263
7.741000,1.600000,242.424242,6.757949475
7.742000,1.600000,242.424242,6.762691856
7.743000,1.600000,242.424242,6.779404662
7.744000,1.600000,242.424242,6.794017276
7.745000,1.600000,242.424242,6.811681244
7.746000,1.600000,242.424242,6.815954677
7.747000,1.600000,242.424242,6.819691095
7.748000,1.600000,242.424242,6.797825239
7.749000,1.600000,242.424242,6.766140757
7.750000,1.600000,242.424242,6.744053010
7.751000,1.600000,242.424242,6.737975302
7.752000,1.600000,242.424242,6.726378155
7.753000,1.600000,242.424242,6.707372749
7.754000,1.600000,242.424242,6.697547850
7.755000,1.600000,242.424242,6.697314152
7.756000,1.600000,242.424242,6.709676192
7.757000,1.600000,242.424242,6.701635217
7.758000,1.600000,242.424242,6.688321515
7.759000,1.600000,242.424242,6.653936646
7.760000,1.600000,242.424242,6.627767368
7.761000,1.600000,242.424242,6.604886618
7.762000,1.600000,242.424242,6.584881147
7.763000,1.600000,242.424242,6.561106453
7.764000,1.600000,242.424242,6.533131713
7.765000,1.600000,242.424242,6.503293674
7.766000,1.600000,242.424242,6.483488379
7.767000,1.600000,242.424242,6.466171890
7.768000,1.600000,242.424242,6.457314642
7.769000,1.600000,242.424242,6.483623404
7.770000,1.600000,242.424242,6.503989059
7.771000,1.600000,242.424242,6.521795491
7.772000,1.600000,242.424242,6.537364301
7.773000,1.600000,242.424242,6.544693491
7.774000,1.600000,242.424242,6.593614114
7.775000,1.600000,242.424242,6.625290670
7.776000,1.600000,242.424242,6.652986634
7.777000,1.600000,242.424242,6.664635849
7.778000,1.600000,242.424242,6.704769624
7.779000,1.600000,242.424242,6.743454631
7.780000,1.600000,242.424242,6.762584859
7.781000,1.600000,242.424242,6.785594296
7.782000,1.600000,242.424242,6.810735797
7.783000,1.600000,242.424242,6.810735797
7.784000,1.600000,242.424242,6.813474718
7.785000,1.600000,242.424242,6.830089147
7.786000,1.600000,242.424242,6.832049374
7.787000,1.600000,242.424242,6.793648204
7.788000,1.600000,242.424242,6.793648204
7.789000,1.600000,242.424242,6.783141449
7.790000,1.600000,242.424242,6.772151743
7.791000,1.600000,242.424242,6.749976673
7.792000,1.600000,242.424242,6.719129780
7.793000,1.600000,242.424242,6.719129780
7.794000,1.600000,242.424242,6.701831627
7.795000,1.600000,242.424242,6.707342800
7.796000,1.600000,242.424242,6.705878232
7.797000,1.600000,242.424242,6.666568556
7.798000,1.600000,242.424242,6.666568556
7.799000,1.600000,242.424242,6.645169615
7.800000,1.600000,242.424242,6.638951590
7.801000,1.600000,242.424242,6.614665389
7.802000,1.600000,242.424242,6.610195564
7.803000,1.600000,242.424242,6.618555345
7.804000,1.600000,242.424242,6.609398583
7.805000,1.600000,242.424242,6.607675678
7.806000,1.600000,242.424242,6.628405786
7.807000,1.600000,242.424242,6.636860736
7.808000,1.600000,242.424242,6.650536392
7.809000,1.600000,242.424242,6.681343069
7.810000,1.600000,242.424242,6.708278466
7.811000,1.600000,242.424242,6.752420200
7.812000,1.600000,242.424242,6.776706966
7.813000,1.600000,242.424242,6.804224952
7.814000,1.600000,242.424242,6.828284927
7.815000,1.600000,242.424242,6.843038250
7.816000,1.600000,242.424242,6.890769604
7.817000,1.600000,242.424242,6.903954057
7.818000,1.600000,242.424242,6.909198517
7.819000,1.600000,242.424242,6.932633494
7.820000,1.600000,242.424242,6.946840361
7.821000,1.600000,242.424242,6.982688947
7.822000,1.600000,242.424242,6.990605660
7.823000,1.600000,242.424242,6.997527529
7.824000,1.600000,242.424242,7.003579570
7.825000,1.600000,242.424242,7.015154275
7.826000,1.600000,242.424242,7.005075682
7.827000,1.600000,242.424242,7.005075682
7.828000,1.600000,242.424242,6.997612824
7.829000,1.600000,242.424242,6.978309936
7.830000,1.600000,242.424242,6.980493746
7.831000,1.600000,242.424242,6.966012587
7.832000,1.600000,242.424242,6.957175357
7.833000,1.600000,242.424242,6.943165460
7.834000,1.600000,242.424242,6.930916099
7.835000,1.600000,242.424242,6.907639668
7.836000,1.600000,242.424242,6.887554234
7.837000,1.600000,242.424242,6.876010000
7.838000,1.600000,242.424242,6.859633273
7.839000,1.600000,242.424242,6.845314506
7.840000,1.600000,242.424242,6.839078273
7.841000,1.600000,242.424242,6.799811112
7.842000,1.600000,242.424242,6.786726634
7.843000,1.600000,242.424242,6.775286400
7.844000,1.600000,242.424242,6.777850158
7.845000,1.600000,242.424242,6.780091746
7.846000,1.600000,242.424242,6.782975691
7.847000,1.600000,242.424242,6.790856370
7.848000,1.600000,242.424242,6.797746734
7.849000,1.600000,242.424242,6.816337600
7.850000,1.600000,242.424242,6.832592269
7.851000,1.600000,242.424242,6.852947238
7.852000,1.600000,242.424242,6.870884590
7.853000,1.600000,242.424242,6.894786708
7.854000,1.600000,242.424242,6.907466356
7.855000,1.600000,242.424242,6.934528952
7.856000,1.600000,242.424242,6.942214443
7.857000,1.600000,242.424242,6.948934146
7.858000,1.600000,242.424242,6.948526242
7.859000,1.600000,242.424242,6.954452781
7.860000,1.600000,242.424242,6.970448380
7.861000,1.600000,242.424242,6.967336917
7.862000,1.600000,242.424242,6.977182823
7.863000,1.600000,242.424242,6.992074641
7.864000,1.600000,242.424242,6.976002464
7.865000,1.600000,242.424242,6.968072780
7.866000,1.600000,242.424242,6.958976659
7.867000,1.600000,242.424242,6.944740404
7.868000,1.600000,242.424242,6.916705978
7.869000,1.600000,242.424242,6.907781613
7.870000,1.600000,242.424242,6.893695533
7.871000,1.600000,242.424242,6.887662746
7.872000,1.600000,242.424242,6.869821691
7.873000,1.600000,242.424242,6.828806964
7.874000,1.600000,242.424242,6.818361945
7.875000,1.600000,242.424242,6.796663115
7.876000,1.600000,242.424242,6.773669438
7.877000,1.600000,242.424242,6.762374786
7.878000,1.600000,242.424242,6.760277881
7.879000,1.600000,242.424242,6.745878109
7.880000,1.600000,242.424242,6.727004682
7.881000,1.600000,242.424242,6.729352515
7.882000,1.600000,242.424242,6.756753749
7.883000,1.600000,242.424242,6.767929574
7.884000,1.600000,242.424242,6.777701004
7.885000,1.600000,242.424242,6.786244520
7.886000,1.600000,242.424242,6.799997611
7.887000,1.600000,242.424242,6.851583402
7.888000,1.600000,242.424242,6.856478042
7.889000,1.600000,242.424242,6.867688514
7.890000,1.600000,242.424242,6.877490236
7.891000,1.600000,242.424242,6.932475333
7.892000,1.600000,242.424242,6.934135703
7.893000,1.600000,242.424242,6.941870611
7.894000,1.600000,242.424242,6.961199892
7.895000,1.600000,242.424242,6.975606304
7.896000,1.600000,242.424242,6.978129862
7.897000,1.600000,242.424242,6.992902672
7.898000,1.600000,242.424242,6.999535890
7.899000,1.600000,242.424242,6.992769182
7.900000,1.600000,242.424242,6.987963086
7.901000,1.600000,242.424242,6.970084289
7.902000,1.600000,242.424242,6.941885838
7.903000,1.600000,242.424242,6.936080464
7.904000,1.600000,242.424242,6.931004616
7.905000,1.600000,242.424242,6.887355907
7.906000,1.600000,242.424242,6.882119781
7.907000,1.600000,242.424242,6.871258461
7.908000,1.600000,242.424242,6.855478830
7.909000,1.600000,242.424242,6.841682125
7.910000,1.600000,242.424242,6.801012095
7.911000,1.600000,242.424242,6.787776697
7.912000,1.600000,242.424242,6.757354952
7.913000,1.600000,242.424242,6.718189746
7.914000,1.600000,242.424242,6.683946184
7.915000,1.600000,242.424242,6.683946184
7.916000,1.600000,242.424242,6.599445863
7.917000,1.600000,242.424242,6.592690469
7.918000,1.600000,242.424242,6.586783982
7.919000,1.600000,242.424242,6.594186097
7.920000,1.600000,242.424242,6.606316686
7.921000,1.600000,242.424242,6.611264249
7.922000,1.600000,242.424242,6.603023712
7.923000,1.600000,242.424242,6.614668268
7.924000,1.600000,242.424242,6.624849526
7.925000,1.600000,242.424242,6.683937734
7.926000,1.600000,242.424242,6.704263890
7.927000,1.600000,242.424242,6.722035786
7.928000,1.600000,242.424242,6.743857585
7.929000,1.600000,242.424242,6.750370805
7.930000,1.600000,242.424242,6.785387844
7.931000,1.600000,242.424242,6.792965403
7.932000,1.600000,242.424242,6.805873924
7.933000,1.600000,242.424242,6.817160311
7.934000,1.600000,242.424242,6.833311595
7.935000,1.600000,242.424242,6.854286706
7.936000,1.600000,242.424242,6.853206179
7.937000,1.600000,242.424242,6.852261434
7.938000,1.600000,242.424242,6.857718596
7.939000,1.600000,242.424242,6.862489990
7.940000,1.600000,242.424242,6.871229060
7.941000,1.600000,242.424242,6.868019493
7.942000,1.600000,242.424242,6.858930068
7.943000,1.600000,242.424242,6.844699668
7.944000,1.600000,242.424242,6.802529329
7.945000,1.600000,242.424242,6.782820084
7.946000,1.600000,242.424242,6.753021206
7.947000,1.600000,242.424242,6.739533335
7.948000,1.600000,242.424242,6.734023586
7.949000,1.600000,242.424242,6.712427837
7.950000,1.600000,242.424242,6.704041080
7.951000,1.600000,242.424242,6.677858678
7.952000,1.600000,242.424242,6.661249638
7.953000,1.600000,242.424242,6.659294123
7.954000,1.600000,242.424242,6.637239869
7.955000,1.600000,242.424242,6.619451954
7.956000,1.600000,242.424242,6.610182520
7.957000,1.600000,242.424242,6.602077918
7.958000,1.600000,242.424242,6.613841326
7.959000,1.600000,242.424242,6.632329633
7.960000,1.600000,242.424242,6.634008313
7.961000,1.600000,242.424242,6.629192859
7.962000,1.600000,242.424242,6.637548902
7.963000,1.600000,242.424242,6.657421266
7.964000,1.600000,242.424242,6.744721059
7.965000,1.600000,242.424242,6.776258513
7.966000,1.600000,242.424242,6.791266483
7.967000,1.600000,242.424242,6.791822125
7.968000,1.600000,242.424242,6.804874314
7.969000,1.600000,242.424242,6.820770627
7.970000,1.600000,242.424242,6.842751411
7.971000,1.600000,242.424242,6.868253193
7.972000,1.600000,242.424242,6.871700770
7.973000,1.600000,242.424242,6.868431927
7.974000,1.600000,242.424242,6.881134934
7.975000,1.600000,242.424242,6.889246929
7.976000,1.600000,242.424242,6.890056356
7.977000,1.600000,242.424242,6.890764067
7.978000,1.600000,242.424242,6.891382845
7.979000,1.600000,242.424242,6.857066491
7.980000,1.600000,242.424242,6.843070275
7.981000,1.600000,242.424242,6.824549690
7.982000,1.600000,242.424242,6.802073285
7.983000,1.600000,242.424242,6.776138164
7.984000,1.600000,242.424242,6.733635679
7.985000,1.600000,242.424242,6.710017496
7.986000,1.600000,242.424242,6.689367260
7.987000,1.600000,242.424242,6.630636607
7.988000,1.600000,242.424242,6.601112112
7.989000,1.600000,242.424242,6.575297775
7.990000,1.600000,242.424242,6.552727363
7.991000,1.600000,242.424242,6.533009386
7.992000,1.600000,242.424242,6.515753089
7.993000,1.600000,242.424242,6.500665283
7.994000,1.600000,242.424242,6.493756652
7.995000,1.600000,242.424242,6.493999370
7.996000,1.600000,242.424242,6.495186706
7.997000,1.600000,242.424242,6.488966533
7.998000,1.600000,242.424242,6.483528010
7.999000,1.600000,242.424242,6.503905653
8.000000,1.600000,242.424242,6.515439381
8.001000,1.600000,242.424242,6.535130426
8.002000,1.600000,242.424242,6.561589889
8.003000,1.600000,242.424242,6.597290728
8.004000,1.600000,242.424242,6.628505268
8.005000,1.600000,242.424242,6.636947717
8.006000,1.600000,242.424242,6.720212626
8.007000,1.600000,242.424242,6.720212626
8.008000,1.600000,242.424242,6.849316043
8.009000,1.600000,242.424242,6.848860148
8.010000,1.600000,242.424242,6.848461542
8.011000,1.600000,242.424242,6.829748319
8.012000,1.600000,242.424242,6.812901820
8.013000,1.600000,242.424242,6.804455501
8.014000,1.600000,242.424242,6.778836867
8.015000,1.600000,242.424242,6.778836867
8.016000,1.600000,242.424242,6.765535531
8.017000,1.600000,242.424242,6.744191879
8.018000,1.600000,242.424242,6.725530349
8.019000,1.600000,242.424242,6.725530349
8.020000,1.600000,242.424242,6.694158261
8.021000,1.600000,242.424242,6.681952233
8.022000,1.600000,242.424242,6.671111968
8.023000,1.600000,242.424242,6.655350745
8.024000,1.600000,242.424242,6.641570136
8.025000,1.600000,242.424242,6.629521250
8.026000,1.600000,242.424242,6.651389123
8.027000,1.600000,242.424242,6.663239088
8.028000,1.600000,242.424242,6.673599942
8.029000,1.600000,242.424242,6.688941998
8.030000,1.600000,242.424242,6.714922484
8.031000,1.600000,242.424242,6.752795264
8.032000,1.600000,242.424242,6.789601269
8.033000,1.600000,242.424242,6.809215724
8.034000,1.600000,242.424242,6.826365354
8.035000,1.600000,242.424242,6.841359898
8.036000,1.600000,242.424242,6.895769750
8.037000,1.600000,242.424242,6.914609051
8.038000,1.600000,242.424242,6.931080936
8.039000,1.600000,242.424242,6.932916531
8.040000,1.600000,242.424242,6.934521460
8.041000,1.600000,242.424242,6.930868431
8.042000,1.600000,242.424242,6.945297101
8.043000,1.600000,242.424242,6.952499525
8.044000,1.600000,242.424242,6.976776323
8.045000,1.600000,242.424242,6.998002408
8.046000,1.600000,242.424242,7.022844330
8.047000,1.600000,242.424242,7.031998154
8.048000,1.600000,242.424242,7.058776244
8.049000,1.600000,242.424242,7.063414730
8.050000,1.600000,242.424242,7.073753512
8.051000,1.600000,242.424242,7.070226714
8.052000,1.600000,242.424242,7.060859921
8.053000,1.600000,242.424242,7.027449631
8.054000,1.600000,242.424242,7.017175179
8.055000,1.600000,242.424242,7.008191853
8.056000,1.600000,242.424242,6.997315787
8.057000,1.600000,242.424242,6.978261695
8.058000,1.600000,242.424242,6.967885197
8.059000,1.600000,242.424242,6.952529462
8.060000,1.600000,242.424242,6.939103386
8.061000,1.600000,242.424242,6.917100729
8.062000,1.600000,242.424242,6.920693130
8.063000,1.600000,242.424242,6.930117281
8.064000,1.600000,242.424242,6.919507603
8.065000,1.600000,242.424242,6.916514361
8.066000,1.600000,242.424242,6.940656258
8.067000,1.600000,242.424242,6.940656258
8.068000,1.600000,242.424242,6.959901436
8.069000,1.600000,242.424242,6.970681711
8.070000,1.600000,242.424242,6.980107298
8.071000,1.600000,242.424242,7.020686692
8.072000,1.600000,242.424242,7.048961208
8.073000,1.600000,242.424242,7.079965829
8.074000,1.600000,242.424242,7.107074295
8.075000,1.600000,242.424242,7.124493025
8.076000,1.600000,242.424242,7.164815646
8.077000,1.600000,242.424242,7.206394310
8.078000,1.600000,242.424242,7.242748045
8.079000,1.600000,242.424242,7.274533436
8.080000,1.600000,242.424242,7.289758185
8.081000,1.600000,242.424242,7.296648521
8.082000,1.600000,242.424242,7.296527836
8.083000,1.600000,242.424242,7.302705503
8.084000,1.600000,242.424242,7.314390046
8.085000,1.600000,242.424242,7.324606266
8.086000,1.600000,242.424242,7.298945450
8.087000,1.600000,242.424242,7.292252939
8.088000,1.600000,242.424242,7.292684620
8.089000,1.600000,242.424242,7.293062054
8.090000,1.600000,242.424242,7.280825687
8.091000,1.600000,242.424242,7.248206356
8.092000,1.600000,242.424242,7.222757167
8.093000,1.600000,242.424242,7.223454190
8.094000,1.600000,242.424242,7.232531376
8.095000,1.600000,242.424242,7.217570282
8.096000,1.600000,242.424242,7.202254120
8.097000,1.600000,242.424242,7.157446718
8.098000,1.600000,242.424242,7.124553166
8.099000,1.600000,242.424242,7.114642695
8.100000,1.600000,242.424242,7.086624610
8.101000,1.600000,242.424242,7.081480382
8.102000,1.600000,242.424242,7.070699411
8.103000,1.600000,242.424242,7.054990032
8.104000,1.600000,242.424242,7.041254752
8.105000,1.600000,242.424242,7.036805358
8.106000,1.600000,242.424242,7.050487973
8.107000,1.600000,242.424242,7.094622855
8.108000,1.600000,242.424242,7.130993744
8.109000,1.600000,242.424242,7.130993744
8.110000,1.600000,242.424242,7.176068397
8.111000,1.600000,242.424242,7.197383443
8.112000,1.600000,242.424242,7.216019961
8.113000,1.600000,242.424242,7.234784690
8.114000,1.600000,242.424242,7.234784690
8.115000,1.600000,242.424242,7.267189636
8.116000,1.600000,242.424242,7.277054049
8.117000,1.600000,242.424242,7.285678864
8.118000,1.600000,242.424242,7.305306829
8.119000,1.600000,242.424242,7.305306829
8.120000,1.600000,242.424242,7.314818084
8.121000,1.600000,242.424242,7.318697330
8.122000,1.600000,242.424242,7.322089096
8.123000,1.600000,242.424242,7.309587535
8.124000,1.600000,242.424242,7.309587535
8.125000,1.600000,242.424242,7.294536925
8.126000,1.600000,242.424242,7.288398406
8.127000,1.600000,242.424242,7.289314461
8.128000,1.600000,242.424242,7.272755706
8.129000,1.600000,242.424242,7.272755706
8.130000,1.600000,242.424242,7.260886702
8.131000,1.600000,242.424242,7.239246906
8.132000,1.600000,242.424242,7.215631308
8.133000,1.600000,242.424242,7.194275620
8.134000,1.600000,242.424242,7.163037197
8.135000,1.600000,242.424242,7.148290680
8.136000,1.600000,242.424242,7.129114080
8.137000,1.600000,242.424242,7.121241067
8.138000,1.600000,242.424242,7.111746806
8.139000,1.600000,242.424242,7.103445630
8.140000,1.600000,242.424242,7.089904425
8.141000,1.600000,242.424242,7.078064858
8.142000,1.600000,242.424242,7.064945357
8.143000,1.600000,242.424242,7.068808610
8.144000,1.600000,242.424242,7.084752762
8.145000,1.600000,242.424242,7.117542869
8.146000,1.600000,242.424242,7.139929265
8.147000,1.600000,242.424242,7.153062490
8.148000,1.600000,242.424242,7.177268544
8.149000,1.600000,242.424242,7.204715960
8.150000,1.600000,242.424242,7.203581491
8.151000,1.600000,242.424242,7.208872769
8.152000,1.600000,242.424242,7.241097721
8.153000,1.600000,242.424242,7.260524127
8.154000,1.600000,242.424242,7.277509338
8.155000,1.600000,242.424242,7.277509338
8.156000,1.600000,242.424242,7.270014300
8.157000,1.600000,242.424242,7.287838218
8.158000,1.600000,242.424242,7.282541483
8.159000,1.600000,242.424242,7.277910356
8.160000,1.600000,242.424242,7.292710749
8.161000,1.600000,242.424242,7.305651270
8.162000,1.600000,242.424242,7.296231841
8.163000,1.600000,242.424242,7.283597147
8.164000,1.600000,242.424242,7.285116547
8.165000,1.600000,242.424242,7.280161827
8.166000,1.600000,242.424242,7.263263366
8.167000,1.600000,242.424242,7.223003792
8.168000,1.600000,242.424242,7.200721651
8.169000,1.600000,242.424242,7.193805936
8.170000,1.600000,242.424242,7.181476091
8.171000,1.600000,242.424242,7.170695659
8.172000,1.600000,242.424242,7.134179130
8.173000,1.600000,242.424242,7.104209468
8.174000,1.600000,242.424242,7.084289091
8.175000,1.600000,242.424242,7.066871982
8.176000,1.600000,242.424242,7.070493128
8.177000,1.600000,242.424242,7.053663426
8.178000,1.600000,242.424242,7.027528481
8.179000,1.600000,242.424242,7.004677751
8.180000,1.600000,242.424242,7.004677751
8.181000,1.600000,242.424242,6.972723584
8.182000,1.600000,242.424242,6.960862146
8.183000,1.600000,242.424242,6.952672140
8.184000,1.600000,242.424242,6.958077690
8.185000,1.600000,242.424242,6.975370330
8.186000,1.600000,242.424242,6.996773097
8.187000,1.600000,242.424242,7.054611995
8.188000,1.600000,242.424242,7.072340146
8.189000,1.600000,242.424242,7.081557327
8.190000,1.600000,242.424242,7.095899429
8.191000,1.600000,242.424242,7.121005619
8.192000,1.600000,242.424242,7.155076896
8.193000,1.600000,242.424242,7.166463441
8.194000,1.600000,242.424242,7.176419111
8.195000,1.600000,242.424242,7.166274159
8.196000,1.600000,242.424242,7.163687244
8.197000,1.600000,242.424242,7.147671004
8.198000,1.600000,242.424242,7.153705016
8.199000,1.600000,242.424242,7.165263957
8.200000,1.600000,242.424242,7.156520802
8.201000,1.600000,242.424242,7.148876345
8.202000,1.600000,242.424242,7.159902211
8.203000,1.600000,242.424242,7.164399204
8.204000,1.600000,242.424242,7.162047902
8.205000,1.600000,242.424242,7.151911404
8.206000,1.600000,242.424242,7.150445602
8.207000,1.600000,242.424242,7.137281391
8.208000,1.600000,242.424242,7.119488259
8.209000,1.600000,242.424242,7.103931078
8.210000,1.600000,242.424242,7.096612055
8.211000,1.600000,242.424242,7.060274465
8.212000,1.600000,242.424242,7.039591938
8.213000,1.600000,242.424242,7.015225269
8.214000,1.600000,242.424242,6.987637420
8.215000,1.600000,242.424242,6.963516362
8.216000,1.600000,242.424242,6.936553138
8.217000,1.600000,242.424242,6.943984262
8.218000,1.600000,242.424242,6.925348822
8.219000,1.600000,242.424242,6.909055181
8.220000,1.600000,242.424242,6.888525873
8.221000,1.600000,242.424242,6.891791983
8.222000,1.600000,242.424242,6.904847959
8.223000,1.600000,242.424242,6.909980088
8.224000,1.600000,242.424242,6.933316851
8.225000,1.600000,242.424242,6.953721029
8.226000,1.600000,242.424242,6.962816229
8.227000,1.600000,242.424242,6.966947035
8.228000,1.600000,242.424242,6.970558750
8.229000,1.600000,242.424242,6.986282973
8.230000,1.600000,242.424242,7.006314417
8.231000,1.600000,242.424242,7.030111822
8.232000,1.600000,242.424242,7.057334211
8.233000,1.600000,242.424242,7.068437094
8.234000,1.600000,242.424242,7.071861562
8.235000,1.600000,242.424242,7.068572513
8.236000,1.600000,242.424242,7.081242407
8.237000,1.600000,242.424242,7.089340897
8.238000,1.600000,242.424242,7.108988071
8.239000,1.600000,242.424242,7.113599938
8.240000,1.600000,242.424242,7.098782705
8.241000,1.600000,242.424242,7.092560207
8.242000,1.600000,242.424242,7.099236461
8.243000,1.600000,242.424242,7.098790566
8.244000,1.600000,242.424242,7.085834333
8.245000,1.600000,242.424242,7.068223044
8.246000,1.600000,242.424242,7.056632077
8.247000,1.600000,242.424242,7.055256822
8.248000,1.600000,242.424242,7.060337572
8.249000,1.600000,242.424242,7.064779855
8.250000,1.600000,242.424242,7.062380720
8.251000,1.600000,242.424242,7.028612227
8.252000,1.600000,242.424242,7.024474864
8.253000,1.600000,242.424242,7.033423789
8.254000,1.600000,242.424242,7.034964973
