time,Vin,Pw,Force
7.370000,2.400000,363.636364,18.177126666
7.371000,2.400000,363.636364,18.165115471
7.372000,2.400000,363.636364,18.179746387
7.373000,2.400000,363.636364,18.192538729
7.374000,2.400000,363.636364,18.191157167
7.375000,2.400000,363.636364,18.212446667
7.376000,2.400000,363.636364,18.208563400
7.377000,2.400000,363.636364,18.192601748
7.378000,2.400000,363.636364,18.172362711
7.379000,2.400000,363.636364,18.167233357
7.380000,2.400000,363.636364,18.152544185
7.381000,2.400000,363.636364,18.149905300
7.382000,2.400000,363.636364,18.147598027
7.383000,2.400000,363.636364,18.151863880
7.384000,2.400000,363.636364,18.143027300
7.385000,2.400000,363.636364,18.128545910
7.386000,2.400000,363.636364,18.122639552
7.387000,2.400000,363.636364,18.123758594
7.388000,2.400000,363.636364,18.112170643
7.389000,2.400000,363.636364,18.108322062
7.390000,2.400000,363.636364,18.101225438
7.391000,2.400000,363.636364,18.098752272
7.392000,2.400000,363.636364,18.109156264
7.393000,2.400000,363.636364,18.111969666
7.394000,2.400000,363.636364,18.132870551
7.395000,2.400000,363.636364,18.132703928
7.396000,2.400000,363.636364,18.132558243
7.397000,2.400000,363.636364,18.102482706
7.398000,2.400000,363.636364,18.093568361
7.399000,2.400000,363.636364,18.085774227
7.400000,2.400000,363.636364,18.078959532
7.401000,2.400000,363.636364,18.060434826
7.402000,2.400000,363.636364,18.030076534
7.403000,2.400000,363.636364,18.017694647
7.404000,2.400000,363.636364,18.000585528
7.405000,2.400000,363.636364,17.998192776
7.406000,2.400000,363.636364,18.002383891
7.407000,2.400000,363.636364,18.009252291
7.408000,2.400000,363.636364,18.018336811
7.409000,2.400000,363.636364,18.032562922
7.410000,2.400000,363.636364,18.032434957
7.411000,2.400000,363.636364,18.044889443
7.412000,2.400000,363.636364,18.065299858
7.413000,2.400000,363.636364,18.067341233
7.414000,2.400000,363.636364,18.062842897
7.415000,2.400000,363.636364,18.077759394
7.416000,2.400000,363.636364,18.071951873
7.417000,2.400000,363.636364,18.069507259
7.418000,2.400000,363.636364,18.069507259
7.419000,2.400000,363.636364,18.066059303
7.420000,2.400000,363.636364,18.055438873
7.421000,2.400000,363.636364,18.046153046
7.422000,2.400000,363.636364,18.030935430
7.423000,2.400000,363.636364,18.005879240
7.424000,2.400000,363.636364,17.990254890
7.425000,2.400000,363.636364,17.989160323
7.426000,2.400000,363.636364,17.988203304
7.427000,2.400000,363.636364,17.986634941
7.428000,2.400000,363.636364,17.992278456
7.429000,2.400000,363.636364,17.990929601
7.430000,2.400000,363.636364,17.983467063
7.431000,2.400000,363.636364,17.983225480
7.432000,2.400000,363.636364,17.971052772
7.433000,2.400000,363.636364,17.978654400
7.434000,2.400000,363.636364,17.985300780
7.435000,2.400000,363.636364,17.991111950
7.436000,2.400000,363.636364,17.989909683
7.437000,2.400000,363.636364,17.987939406
7.438000,2.400000,363.636364,17.987135812
7.439000,2.400000,363.636364,17.980150015
7.440000,2.400000,363.636364,17.974042080
7.441000,2.400000,363.636364,17.968701690
7.442000,2.400000,363.636364,17.954456241
7.443000,2.400000,363.636364,17.951577080
7.444000,2.400000,363.636364,17.951577080
7.445000,2.400000,363.636364,17.964129130
7.446000,2.400000,363.636364,17.972600809
7.447000,2.400000,363.636364,17.973917828
7.448000,2.400000,363.636364,17.968593052
7.449000,2.400000,363.636364,17.963937407
7.450000,2.400000,363.636364,17.947300437
7.451000,2.400000,363.636364,17.939037316
7.452000,2.400000,363.636364,17.967109303
7.453000,2.400000,363.636364,17.962640112
7.454000,2.400000,363.636364,17.958732535
7.455000,2.400000,363.636364,17.961599185
7.456000,2.400000,363.636364,17.957822415
7.457000,2.400000,363.636364,17.957916230
7.458000,2.400000,363.636364,17.954602274
7.459000,2.400000,363.636364,17.951704762
7.460000,2.400000,363.636364,17.936604992
7.461000,2.400000,363.636364,17.935969085
7.462000,2.400000,363.636364,17.947493332
7.463000,2.400000,363.636364,17.951772342
7.464000,2.400000,363.636364,17.955513635
7.465000,2.400000,363.636364,17.958784783
7.466000,2.400000,363.636364,17.961644867
7.467000,2.400000,363.636364,17.966331973
7.468000,2.400000,363.636364,17.987093205
7.469000,2.400000,363.636364,18.023907041
7.470000,2.400000,363.636364,18.043716362
7.471000,2.400000,363.636364,18.054753185
7.472000,2.400000,363.636364,18.045553524
7.473000,2.400000,363.636364,18.060313907
7.474000,2.400000,363.636364,18.056698650
7.475000,2.400000,363.636364,18.059820885
7.476000,2.400000,363.636364,18.056267583
7.477000,2.400000,363.636364,18.046877617
7.478000,2.400000,363.636364,18.025206153
7.479000,2.400000,363.636364,18.019719482
7.480000,2.400000,363.636364,18.014922286
7.481000,2.400000,363.636364,18.017011108
7.482000,2.400000,363.636364,18.018837442
7.483000,2.400000,363.636364,18.010053635
7.484000,2.400000,363.636364,18.006471085
7.485000,2.400000,363.636364,18.003338732
7.486000,2.400000,363.636364,18.006883187
7.487000,2.400000,363.636364,18.016265417
7.488000,2.400000,363.636364,18.042628254
7.489000,2.400000,363.636364,18.041235442
7.490000,2.400000,363.636364,18.040017656
7.491000,2.400000,363.636364,18.038952901
7.492000,2.400000,363.636364,18.038021947
7.493000,2.400000,363.636364,18.048273103
7.494000,2.400000,363.636364,18.048273103
7.495000,2.400000,363.636364,18.048273103
7.496000,2.400000,363.636364,18.048219527
7.497000,2.400000,363.636364,18.046124095
7.498000,2.400000,363.636364,18.067822841
7.499000,2.400000,363.636364,18.069547169
7.500000,2.400000,363.636364,18.058488441
7.501000,2.400000,363.636364,18.048819394
7.502000,2.400000,363.636364,18.052931766
7.503000,2.400000,363.636364,18.047104751
7.504000,2.400000,363.636364,18.045149406
7.505000,2.400000,363.636364,18.049722962
7.506000,2.400000,363.636364,18.053721788
7.507000,2.400000,363.636364,18.050934921
7.508000,2.400000,363.636364,18.076204593
7.509000,2.400000,363.636364,18.083158825
7.510000,2.400000,363.636364,18.076672791
7.511000,2.400000,363.636364,18.089851372
7.512000,2.400000,363.636364,18.076241143
7.513000,2.400000,363.636364,18.059430312
7.514000,2.400000,363.636364,18.043359721
7.515000,2.400000,363.636364,18.041874990
7.516000,2.400000,363.636364,18.034293650
7.517000,2.400000,363.636364,18.033948196
7.518000,2.400000,363.636364,18.038875681
7.519000,2.400000,363.636364,18.019104875
7.520000,2.400000,363.636364,18.008101728
7.521000,2.400000,363.636364,17.996335516
7.522000,2.400000,363.636364,18.000760021
7.523000,2.400000,363.636364,17.998345341
7.524000,2.400000,363.636364,17.989950913
7.525000,2.400000,363.636364,17.988894546
7.526000,2.400000,363.636364,17.997361036
7.527000,2.400000,363.636364,17.982807114
7.528000,2.400000,363.636364,17.976365278
7.529000,2.400000,363.636364,17.977016132
7.530000,2.400000,363.636364,17.977585197
7.531000,2.400000,363.636364,17.972234595
7.532000,2.400000,363.636364,17.967121341
7.533000,2.400000,363.636364,17.968933822
7.534000,2.400000,363.636364,17.976801725
7.535000,2.400000,363.636364,17.964831363
7.536000,2.400000,363.636364,17.945214330
7.537000,2.400000,363.636364,17.943496542
7.538000,2.400000,363.636364,17.941994618
7.539000,2.400000,363.636364,17.940681431
7.540000,2.400000,363.636364,17.945816449
7.541000,2.400000,363.636364,17.923605360
7.542000,2.400000,363.636364,17.918319850
7.543000,2.400000,363.636364,17.938831278
7.544000,2.400000,363.636364,17.937915608
7.545000,2.400000,363.636364,17.969653466
7.546000,2.400000,363.636364,17.983714121
7.547000,2.400000,363.636364,17.996007863
7.548000,2.400000,363.636364,17.992601245
7.549000,2.400000,363.636364,17.991211827
7.550000,2.400000,363.636364,17.983713823
7.551000,2.400000,363.636364,17.983441231
7.552000,2.400000,363.636364,17.983202895
7.553000,2.400000,363.636364,17.959258704
7.554000,2.400000,363.636364,17.936926492
7.555000,2.400000,363.636364,17.917400628
7.556000,2.400000,363.636364,17.900328457
7.557000,2.400000,363.636364,17.891684824
7.558000,2.400000,363.636364,17.877519635
7.559000,2.400000,363.636364,17.871742243
7.560000,2.400000,363.636364,17.860407674
7.561000,2.400000,363.636364,17.856780634
7.562000,2.400000,363.636364,17.847326196
7.563000,2.400000,363.636364,17.849892249
7.564000,2.400000,363.636364,17.841303431
7.565000,2.400000,363.636364,17.852643471
7.566000,2.400000,363.636364,17.868841666
7.567000,2.400000,363.636364,17.864154779
7.568000,2.400000,363.636364,17.861967526
7.569000,2.400000,363.636364,17.861967526
7.570000,2.400000,363.636364,17.857372860
7.571000,2.400000,363.636364,17.854127186
7.572000,2.400000,363.636364,17.848808175
7.573000,2.400000,363.636364,17.846638771
7.574000,2.400000,363.636364,17.844741983
7.575000,2.400000,363.636364,17.843083552
7.576000,2.400000,363.636364,17.835350340
7.577000,2.400000,363.636364,17.841526706
7.578000,2.400000,363.636364,17.846555504
7.579000,2.400000,363.636364,17.844669179
7.580000,2.400000,363.636364,17.849303082
7.581000,2.400000,363.636364,17.847071487
7.582000,2.400000,363.636364,17.877955185
7.583000,2.400000,363.636364,17.884689431
7.584000,2.400000,363.636364,17.884294241
7.585000,2.400000,363.636364,17.877665526
7.586000,2.400000,363.636364,17.890719357
7.587000,2.400000,363.636364,17.941159199
7.588000,2.400000,363.636364,17.958800549
7.589000,2.400000,363.636364,17.967941837
7.590000,2.400000,363.636364,17.975934397
7.591000,2.400000,363.636364,17.964073027
7.592000,2.400000,363.636364,17.969767350
7.593000,2.400000,363.636364,17.971247324
7.594000,2.400000,363.636364,17.966258134
7.595000,2.400000,363.636364,17.966258134
7.596000,2.400000,363.636364,17.969069081
7.597000,2.400000,363.636364,17.943749864
7.598000,2.400000,363.636364,17.929649736
7.599000,2.400000,363.636364,17.929887852
7.600000,2.400000,363.636364,17.930096046
7.601000,2.400000,363.636364,17.930278078
7.602000,2.400000,363.636364,17.959623613
7.603000,2.400000,363.636364,17.956095101
7.604000,2.400000,363.636364,17.965576366
7.605000,2.400000,363.636364,17.980149365
7.606000,2.400000,363.636364,17.992891067
7.607000,2.400000,363.636364,17.988639430
7.608000,2.400000,363.636364,17.987747868
7.609000,2.400000,363.636364,17.993251529
7.610000,2.400000,363.636364,17.979214023
7.611000,2.400000,363.636364,17.966940523
7.612000,2.400000,363.636364,17.970380311
7.613000,2.400000,363.636364,17.959216887
7.614000,2.400000,363.636364,17.949456301
7.615000,2.400000,363.636364,17.928355895
7.616000,2.400000,363.636364,17.935039786
7.617000,2.400000,363.636364,17.945203779
7.618000,2.400000,363.636364,17.949770503
7.619000,2.400000,363.636364,17.941196984
7.620000,2.400000,363.636364,17.950463393
7.621000,2.400000,363.636364,17.941802803
7.622000,2.400000,363.636364,17.933893011
7.623000,2.400000,363.636364,17.946164273
7.624000,2.400000,363.636364,17.956893482
7.625000,2.400000,363.636364,17.959991234
7.626000,2.400000,363.636364,17.981549267
7.627000,2.400000,363.636364,18.010595391
7.628000,2.400000,363.636364,18.025794318
7.629000,2.400000,363.636364,18.026516920
7.630000,2.400000,363.636364,18.020865533
7.631000,2.400000,363.636364,18.022207505
7.632000,2.400000,363.636364,18.018913112
7.633000,2.400000,363.636364,18.014217248
7.634000,2.400000,363.636364,18.016394668
7.635000,2.400000,363.636364,18.024581651
7.636000,2.400000,363.636364,18.044306198
7.637000,2.400000,363.636364,18.057781234
7.638000,2.400000,363.636364,18.067050613
7.639000,2.400000,363.636364,18.062588797
7.640000,2.400000,363.636364,18.052404484
7.641000,2.400000,363.636364,18.068632710
7.642000,2.400000,363.636364,18.095227532
7.643000,2.400000,363.636364,18.099791270
7.644000,2.400000,363.636364,18.103781513
7.645000,2.400000,363.636364,18.113553511
7.646000,2.400000,363.636364,18.115814339
7.647000,2.400000,363.636364,18.125802570
7.648000,2.400000,363.636364,18.132807321
7.649000,2.400000,363.636364,18.138931829
7.650000,2.400000,363.636364,18.138003523
7.651000,2.400000,363.636364,18.130908687
7.652000,2.400000,363.636364,18.095728062
7.653000,2.400000,363.636364,18.087662532
7.654000,2.400000,363.636364,18.080610545
7.655000,2.400000,363.636364,18.068161552
7.656000,2.400000,363.636364,18.076126502
7.657000,2.400000,363.636364,18.093883512
7.658000,2.400000,363.636364,18.086049774
7.659000,2.400000,363.636364,18.079200453
7.660000,2.400000,363.636364,18.073211843
7.661000,2.400000,363.636364,18.074258969
7.662000,2.400000,363.636364,18.068902246
7.663000,2.400000,363.636364,18.070490932
7.664000,2.400000,363.636364,18.065596793
7.665000,2.400000,363.636364,18.061317669
7.666000,2.400000,363.636364,18.057576276
7.667000,2.400000,363.636364,18.068715299
7.668000,2.400000,363.636364,18.070327477
7.669000,2.400000,363.636364,18.071737064
7.670000,2.400000,363.636364,18.072969516
7.671000,2.400000,363.636364,18.056963473
7.672000,2.400000,363.636364,18.041202873
7.673000,2.400000,363.636364,18.027422809
7.674000,2.400000,363.636364,18.004840037
7.675000,2.400000,363.636364,17.995629462
7.676000,2.400000,363.636364,17.987576321
7.677000,2.400000,363.636364,17.980535169
7.678000,2.400000,363.636364,17.974378833
7.679000,2.400000,363.636364,17.982349817
7.680000,2.400000,363.636364,17.975965446
7.681000,2.400000,363.636364,17.964100173
7.682000,2.400000,363.636364,17.960009120
7.683000,2.400000,363.636364,17.956432164
7.684000,2.400000,363.636364,17.950570248
7.685000,2.400000,363.636364,17.948179415
7.686000,2.400000,363.636364,17.933522653
7.687000,2.400000,363.636364,17.926990899
7.688000,2.400000,363.636364,17.933846320
7.689000,2.400000,363.636364,17.902677826
7.690000,2.400000,363.636364,17.881172592
7.691000,2.400000,363.636364,17.862369785
7.692000,2.400000,363.636364,17.845929808
7.693000,2.400000,363.636364,17.837838925
7.694000,2.400000,363.636364,17.818296399
7.695000,2.400000,363.636364,17.826244403
7.696000,2.400000,363.636364,17.839476817
7.697000,2.400000,363.636364,17.844763212
7.698000,2.400000,363.636364,17.836818928
7.699000,2.400000,363.636364,17.859919808
7.700000,2.400000,363.636364,17.875203631
7.701000,2.400000,363.636364,17.882283647
7.702000,2.400000,363.636364,17.888473962
7.703000,2.400000,363.636364,17.887603194
7.704000,2.400000,363.636364,17.904236166
7.705000,2.400000,363.636364,17.920234217
7.706000,2.400000,363.636364,17.921655522
7.707000,2.400000,363.636364,17.916615036
7.708000,2.400000,363.636364,17.918491141
7.709000,2.400000,363.636364,17.903505716
7.710000,2.400000,363.636364,17.894462816
7.711000,2.400000,363.636364,17.892839466
7.712000,2.400000,363.636364,17.885136927
7.713000,2.400000,363.636364,17.884685503
7.714000,2.400000,363.636364,17.884735277
7.715000,2.400000,363.636364,17.871767955
7.716000,2.400000,363.636364,17.866713340
7.717000,2.400000,363.636364,17.862293907
7.718000,2.400000,363.636364,17.852146651
7.719000,2.400000,363.636364,17.848083696
7.720000,2.400000,363.636364,17.852288518
7.721000,2.400000,363.636364,17.871745752
7.722000,2.400000,363.636364,17.872977113
7.723000,2.400000,363.636364,17.874205498
7.724000,2.400000,363.636364,17.862561387
7.725000,2.400000,363.636364,17.858663704
7.726000,2.400000,363.636364,17.855255818
7.727000,2.400000,363.636364,17.845992994
7.728000,2.400000,363.636364,17.831602644
7.729000,2.400000,363.636364,17.819028981
7.730000,2.400000,363.636364,17.808035370
7.731000,2.400000,363.636364,17.792140072
7.732000,2.400000,363.636364,17.784525422
7.733000,2.400000,363.636364,17.777540147
7.734000,2.400000,363.636364,17.765476992
7.735000,2.400000,363.636364,17.767496108
7.736000,2.400000,363.636364,17.769261495
7.737000,2.400000,363.636364,17.770805036
7.738000,2.400000,363.636364,17.791394580
7.739000,2.400000,363.636364,17.796439981
7.740000,2.400000,363.636364,17.788284988
7.741000,2.400000,363.636364,17.800004338
7.742000,2.400000,363.636364,17.822817361
7.743000,2.400000,363.636364,17.830366559
7.744000,2.400000,363.636364,17.824231412
7.745000,2.400000,363.636364,17.831433600
7.746000,2.400000,363.636364,17.842446981
7.747000,2.400000,363.636364,17.842446981
7.748000,2.400000,363.636364,17.832806325
7.749000,2.400000,363.636364,17.813798217
7.750000,2.400000,363.636364,17.797178738
7.751000,2.400000,363.636364,17.801497281
7.752000,2.400000,363.636364,17.811556325
7.753000,2.400000,363.636364,17.793500250
7.754000,2.400000,363.636364,17.804564230
7.755000,2.400000,363.636364,17.820521055
7.756000,2.400000,363.636364,17.834472686
7.757000,2.400000,363.636364,17.834104733
7.758000,2.400000,363.636364,17.832712163
7.759000,2.400000,363.636364,17.832565444
7.760000,2.400000,363.636364,17.832437162
7.761000,2.400000,363.636364,17.838608185
7.762000,2.400000,363.636364,17.855004446
7.763000,2.400000,363.636364,17.873032413
7.764000,2.400000,363.636364,17.867964588
7.765000,2.400000,363.636364,17.857104733
7.766000,2.400000,363.636364,17.860175938
7.767000,2.400000,363.636364,17.869144390
7.768000,2.400000,363.636364,17.858136276
7.769000,2.400000,363.636364,17.870722536
7.770000,2.400000,363.636364,17.865799292
7.771000,2.400000,363.636364,17.848928351
7.772000,2.400000,363.636364,17.840460660
7.773000,2.400000,363.636364,17.839340236
7.774000,2.400000,363.636364,17.843787270
7.775000,2.400000,363.636364,17.854815182
7.776000,2.400000,363.636364,17.851890916
7.777000,2.400000,363.636364,17.855617308
7.778000,2.400000,363.636364,17.852592244
7.779000,2.400000,363.636364,17.871977940
7.780000,2.400000,363.636364,17.879463308
7.781000,2.400000,363.636364,17.867158481
7.782000,2.400000,363.636364,17.856399925
7.783000,2.400000,363.636364,17.853276513
7.784000,2.400000,363.636364,17.848947435
7.785000,2.400000,363.636364,17.846760531
7.786000,2.400000,363.636364,17.851131627
7.787000,2.400000,363.636364,17.851131627
7.788000,2.400000,363.636364,17.847307746
7.789000,2.400000,363.636364,17.849878144
7.790000,2.400000,363.636364,17.835007914
7.791000,2.400000,363.636364,17.840855887
7.792000,2.400000,363.636364,17.827119427
7.793000,2.400000,363.636364,17.808825955
7.794000,2.400000,363.636364,17.796117029
7.795000,2.400000,363.636364,17.794285805
7.796000,2.400000,363.636364,17.805251069
7.797000,2.400000,363.636364,17.814838398
7.798000,2.400000,363.636364,17.816937762
7.799000,2.400000,363.636364,17.825871818
7.800000,2.400000,363.636364,17.820301496
7.801000,2.400000,363.636364,17.815431162
7.802000,2.400000,363.636364,17.817456038
7.803000,2.400000,363.636364,17.825509645
7.804000,2.400000,363.636364,17.785317504
7.805000,2.400000,363.636364,17.772277017
7.806000,2.400000,363.636364,17.767158432
7.807000,2.400000,363.636364,17.762683067
7.808000,2.400000,363.636364,17.752486907
7.809000,2.400000,363.636364,17.723211068
7.810000,2.400000,363.636364,17.724258291
7.811000,2.400000,363.636364,17.712607546
7.812000,2.400000,363.636364,17.712607546
7.813000,2.400000,363.636364,17.681737500
7.814000,2.400000,363.636364,17.675408882
7.815000,2.400000,363.636364,17.676179920
7.816000,2.400000,363.636364,17.683137252
7.817000,2.400000,363.636364,17.689220300
7.818000,2.400000,363.636364,17.675689373
7.819000,2.400000,363.636364,17.666081258
7.820000,2.400000,363.636364,17.680590810
7.821000,2.400000,363.636364,17.668144298
7.822000,2.400000,363.636364,17.669828230
7.823000,2.400000,363.636364,17.683866924
7.824000,2.400000,363.636364,17.672332701
7.825000,2.400000,363.636364,17.673490303
7.826000,2.400000,363.636364,17.668219252
7.827000,2.400000,363.636364,17.669893766
7.828000,2.400000,363.636364,17.665074668
7.829000,2.400000,363.636364,17.661881179
7.830000,2.400000,363.636364,17.645502602
7.831000,2.400000,363.636364,17.624899033
7.832000,2.400000,363.636364,17.606884585
7.833000,2.400000,363.636364,17.597417084
7.834000,2.400000,363.636364,17.593678544
7.835000,2.400000,363.636364,17.611003304
7.836000,2.400000,363.636364,17.607301415
7.837000,2.400000,363.636364,17.604064719
7.838000,2.400000,363.636364,17.604064719
7.839000,2.400000,363.636364,17.611697173
7.840000,2.400000,363.636364,17.620474460
7.841000,2.400000,363.636364,17.621865576
7.842000,2.400000,363.636364,17.641931435
7.843000,2.400000,363.636364,17.646909373
7.844000,2.400000,363.636364,17.644869554
7.845000,2.400000,363.636364,17.649478277
7.846000,2.400000,363.636364,17.647224666
7.847000,2.400000,363.636364,17.632687881
7.848000,2.400000,363.636364,17.626261028
7.849000,2.400000,363.636364,17.597668711
7.850000,2.400000,363.636364,17.583076126
7.851000,2.400000,363.636364,17.582883670
7.852000,2.400000,363.636364,17.582715398
7.853000,2.400000,363.636364,17.582568273
7.854000,2.400000,363.636364,17.594103965
7.855000,2.400000,363.636364,17.605092080
7.856000,2.400000,363.636364,17.608416203
7.857000,2.400000,363.636364,17.617605789
7.858000,2.400000,363.636364,17.619357393
7.859000,2.400000,363.636364,17.640287909
7.860000,2.400000,363.636364,17.664321934
7.861000,2.400000,363.636364,17.679052570
7.862000,2.400000,363.636364,17.691932099
7.863000,2.400000,363.636364,17.691932099
7.864000,2.400000,363.636364,17.736747889
7.865000,2.400000,363.636364,17.742377210
7.866000,2.400000,363.636364,17.747299131
7.867000,2.400000,363.636364,17.757885730
7.868000,2.400000,363.636364,17.754575607
7.869000,2.400000,363.636364,17.737374174
7.870000,2.400000,363.636364,17.736641609
7.871000,2.400000,363.636364,17.729717916
7.872000,2.400000,363.636364,17.736230650
7.873000,2.400000,363.636364,17.741924970
7.874000,2.400000,363.636364,17.740269589
7.875000,2.400000,363.636364,17.758022731
7.876000,2.400000,363.636364,17.773544948
7.877000,2.400000,363.636364,17.774550215
7.878000,2.400000,363.636364,17.787995527
7.879000,2.400000,363.636364,17.804536091
7.880000,2.400000,363.636364,17.814213266
7.881000,2.400000,363.636364,17.810108002
7.882000,2.400000,363.636364,17.819084990
7.883000,2.400000,363.636364,17.826933897
7.884000,2.400000,363.636364,17.839796688
7.885000,2.400000,363.636364,17.845042886
7.886000,2.400000,363.636364,17.843346643
7.887000,2.400000,363.636364,17.854429926
7.888000,2.400000,363.636364,17.828090786
7.889000,2.400000,363.636364,17.815958436
7.890000,2.400000,363.636364,17.789792751
7.891000,2.400000,363.636364,17.782473074
7.892000,2.400000,363.636364,17.788639584
7.893000,2.400000,363.636364,17.787748003
7.894000,2.400000,363.636364,17.786968462
7.895000,2.400000,363.636364,17.797467751
7.896000,2.400000,363.636364,17.801749975
7.897000,2.400000,363.636364,17.805494079
7.898000,2.400000,363.636364,17.827617241
7.899000,2.400000,363.636364,17.840677139
7.900000,2.400000,363.636364,17.856586086
7.901000,2.400000,363.636364,17.859722467
7.902000,2.400000,363.636364,17.856181532
7.903000,2.400000,363.636364,17.853085565
7.904000,2.400000,363.636364,17.850378649
7.905000,2.400000,363.636364,17.827882566
7.906000,2.400000,363.636364,17.809493196
7.907000,2.400000,363.636364,17.812264258
7.908000,2.400000,363.636364,17.820970283
7.909000,2.400000,363.636364,17.809732721
7.910000,2.400000,363.636364,17.779539800
7.911000,2.400000,363.636364,17.773508546
7.912000,2.400000,363.636364,17.773508546
7.913000,2.400000,363.636364,17.761763510
7.914000,2.400000,363.636364,17.784482659
7.915000,2.400000,363.636364,17.784113453
7.916000,2.400000,363.636364,17.771224271
7.917000,2.400000,363.636364,17.772521163
7.918000,2.400000,363.636364,17.773655083
7.919000,2.400000,363.636364,17.775513350
7.920000,2.400000,363.636364,17.769988075
7.921000,2.400000,363.636364,17.765157127
7.922000,2.400000,363.636364,17.748366882
7.923000,2.400000,363.636364,17.746252933
7.924000,2.400000,363.636364,17.736505407
7.925000,2.400000,363.636364,17.729598829
7.926000,2.400000,363.636364,17.723560158
7.927000,2.400000,363.636364,17.718280328
7.928000,2.400000,363.636364,17.707380796
7.929000,2.400000,363.636364,17.683235455
7.930000,2.400000,363.636364,17.683022977
7.931000,2.400000,363.636364,17.676554014
7.932000,2.400000,363.636364,17.670897965
7.933000,2.400000,363.636364,17.665952677
7.934000,2.400000,363.636364,17.669625138
7.935000,2.400000,363.636364,17.677406168
7.936000,2.400000,363.636364,17.677926220
7.937000,2.400000,363.636364,17.690947291
7.938000,2.400000,363.636364,17.702332085
7.939000,2.400000,363.636364,17.700932545
7.940000,2.400000,363.636364,17.701070036
7.941000,2.400000,363.636364,17.692333213
7.942000,2.400000,363.636364,17.684694291
7.943000,2.400000,363.636364,17.678015305
7.944000,2.400000,363.636364,17.684741996
7.945000,2.400000,363.636364,17.660435291
7.946000,2.400000,363.636364,17.650521595
7.947000,2.400000,363.636364,17.635570506
7.948000,2.400000,363.636364,17.622498226
7.949000,2.400000,363.636364,17.617351843
7.950000,2.400000,363.636364,17.620694751
7.951000,2.400000,363.636364,17.628341369
7.952000,2.400000,363.636364,17.628743900
7.953000,2.400000,363.636364,17.635379033
7.954000,2.400000,363.636364,17.647463555
7.955000,2.400000,363.636364,17.654701303
7.956000,2.400000,363.636364,17.639224976
7.957000,2.400000,363.636364,17.638259833
7.958000,2.400000,363.636364,17.631132788
7.959000,2.400000,363.636364,17.624901353
7.960000,2.400000,363.636364,17.614689277
7.961000,2.400000,363.636364,17.623090565
7.962000,2.400000,363.636364,17.623090565
7.963000,2.400000,363.636364,17.642352216
7.964000,2.400000,363.636364,17.640994092
7.965000,2.400000,363.636364,17.662322003
7.966000,2.400000,363.636364,17.664737586
7.967000,2.400000,363.636364,17.654283248
7.968000,2.400000,363.636364,17.645142641
7.969000,2.400000,363.636364,17.643433862
7.970000,2.400000,363.636364,17.628856712
7.971000,2.400000,363.636364,17.641760853
7.972000,2.400000,363.636364,17.659326598
7.973000,2.400000,363.636364,17.674684966
7.974000,2.400000,363.636364,17.681830159
7.975000,2.400000,363.636364,17.710810123
7.976000,2.400000,363.636364,17.713415695
7.977000,2.400000,363.636364,17.703127471
7.978000,2.400000,363.636364,17.694132103
7.979000,2.400000,363.636364,17.705116683
7.980000,2.400000,363.636364,17.734895016
7.981000,2.400000,363.636364,17.734473991
7.982000,2.400000,363.636364,17.734105874
7.983000,2.400000,363.636364,17.721217645
7.984000,2.400000,363.636364,17.728798555
7.985000,2.400000,363.636364,17.740432583
7.986000,2.400000,363.636364,17.733032502
7.987000,2.400000,363.636364,17.733032502
7.988000,2.400000,363.636364,17.745411898
7.989000,2.400000,363.636364,17.777476058
7.990000,2.400000,363.636364,17.783927965
7.991000,2.400000,363.636364,17.777345279
7.992000,2.400000,363.636364,17.777872982
7.993000,2.400000,363.636364,17.784617557
7.994000,2.400000,363.636364,17.777948214
7.995000,2.400000,363.636364,17.792151233
7.996000,2.400000,363.636364,17.803384736
7.997000,2.400000,363.636364,17.800640225
7.998000,2.400000,363.636364,17.791957413
7.999000,2.400000,363.636364,17.771799346
8.000000,2.400000,363.636364,17.780377891
8.001000,2.400000,363.636364,17.786807691
8.002000,2.400000,363.636364,17.786146312
8.003000,2.400000,363.636364,17.773001674
8.004000,2.400000,363.636364,17.761508840
8.005000,2.400000,363.636364,17.766227986
8.006000,2.400000,363.636364,17.761869544
8.007000,2.400000,363.636364,17.758058800
8.008000,2.400000,363.636364,17.739110216
8.009000,2.400000,363.636364,17.750725865
8.010000,2.400000,363.636364,17.757984790
8.011000,2.400000,363.636364,17.760945404
8.012000,2.400000,363.636364,17.769817161
8.013000,2.400000,363.636364,17.771290876
8.014000,2.400000,363.636364,17.778862583
8.015000,2.400000,363.636364,17.772421543
8.016000,2.400000,363.636364,17.761001610
8.017000,2.400000,363.636364,17.763583120
8.018000,2.400000,363.636364,17.753273856
8.019000,2.400000,363.636364,17.744260093
8.020000,2.400000,363.636364,17.729488336
8.021000,2.400000,363.636364,17.710897179
8.022000,2.400000,363.636364,17.703983590
8.023000,2.400000,363.636364,17.707447010
8.024000,2.400000,363.636364,17.726478802
8.025000,2.400000,363.636364,17.752248131
8.026000,2.400000,363.636364,17.762212820
8.027000,2.400000,363.636364,17.777208495
8.028000,2.400000,363.636364,17.771470202
8.029000,2.400000,363.636364,17.787199026
8.030000,2.400000,363.636364,17.805338027
8.031000,2.400000,363.636364,17.821197614
8.032000,2.400000,363.636364,17.835064226
8.033000,2.400000,363.636364,17.834621938
8.034000,2.400000,363.636364,17.815837128
8.035000,2.400000,363.636364,17.805244618
