time,Vin,Pw,Force
8.586000,0.800000,121.212121,5.468248031
8.587000,0.800000,121.212121,5.479945970
8.588000,0.800000,121.212121,5.496457088
8.589000,0.800000,121.212121,5.448691333
8.590000,0.800000,121.212121,5.431430913
8.591000,0.800000,121.212121,5.435189057
8.592000,0.800000,121.212121,5.435854287
8.593000,0.800000,121.212121,5.445339759
8.594000,0.800000,121.212121,5.441066881
8.595000,0.800000,121.212121,5.424764578
8.596000,0.800000,121.212121,5.423077253
8.597000,0.800000,121.212121,5.443865669
8.598000,0.800000,121.212121,5.439778030
8.599000,0.800000,121.212121,5.436204059
8.600000,0.800000,121.212121,5.433079207
8.601000,0.800000,121.212121,5.436630220
8.602000,0.800000,121.212121,5.425179203
8.603000,0.800000,121.212121,5.423439775
8.604000,0.800000,121.212121,5.409352559
8.605000,0.800000,121.212121,5.403318780
8.606000,0.800000,121.212121,5.410609599
8.607000,0.800000,121.212121,5.416274610
8.608000,0.800000,121.212121,5.421937351
8.609000,0.800000,121.212121,5.408038935
8.610000,0.800000,121.212121,5.395887046
8.611000,0.800000,121.212121,5.397828579
8.612000,0.800000,121.212121,5.394727178
8.613000,0.800000,121.212121,5.377964908
8.614000,0.800000,121.212121,5.364640404
8.615000,0.800000,121.212121,5.392909619
8.616000,0.800000,121.212121,5.395225306
8.617000,0.800000,121.212121,5.397249996
8.618000,0.800000,121.212121,5.417869811
8.619000,0.800000,121.212121,5.429615279
8.620000,0.800000,121.212121,5.430803767
8.621000,0.800000,121.212121,5.422074350
8.622000,0.800000,121.212121,5.427008274
8.623000,0.800000,121.212121,5.443888554
8.624000,0.800000,121.212121,5.464930781
8.625000,0.800000,121.212121,5.481354800
8.626000,0.800000,121.212121,5.485122508
8.627000,0.800000,121.212121,5.500983124
8.628000,0.800000,121.212121,5.502284264
8.629000,0.800000,121.212121,5.503421899
8.630000,0.800000,121.212121,5.493509453
8.631000,0.800000,121.212121,5.495749763
8.632000,0.800000,121.212121,5.478858991
8.633000,0.800000,121.212121,5.451524406
8.634000,0.800000,121.212121,5.433907972
8.635000,0.800000,121.212121,5.427802190
8.636000,0.800000,121.212121,5.432016333
8.637000,0.800000,121.212121,5.441984096
8.638000,0.800000,121.212121,5.446921721
8.639000,0.800000,121.212121,5.455016418
8.640000,0.800000,121.212121,5.462093905
8.641000,0.800000,121.212121,5.443855704
8.642000,0.800000,121.212121,5.446052503
8.643000,0.800000,121.212121,5.447973244
8.644000,0.800000,121.212121,5.443369432
8.645000,0.800000,121.212121,5.433060967
8.646000,0.800000,121.212121,5.433437871
8.647000,0.800000,121.212121,5.430660628
8.648000,0.800000,121.212121,5.421949198
8.649000,0.800000,121.212121,5.414332479
8.650000,0.800000,121.212121,5.413956091
8.651000,0.800000,121.212121,5.418832882
8.652000,0.800000,121.212121,5.424174141
8.653000,0.800000,121.212121,5.409994642
8.654000,0.800000,121.212121,5.416446548
8.655000,0.800000,121.212121,5.422087683
8.656000,0.800000,121.212121,5.443109178
8.657000,0.800000,121.212121,5.451682974
8.658000,0.800000,121.212121,5.440329798
8.659000,0.800000,121.212121,5.442969675
8.660000,0.800000,121.212121,5.451561001
8.661000,0.800000,121.212121,5.435803678
8.662000,0.800000,121.212121,5.426445954
8.663000,0.800000,121.212121,5.426445954
8.664000,0.800000,121.212121,5.426445954
8.665000,0.800000,121.212121,5.449102419
8.666000,0.800000,121.212121,5.439417798
8.667000,0.800000,121.212121,5.423322724
8.668000,0.800000,121.212121,5.421816588
8.669000,0.800000,121.212121,5.426782904
8.670000,0.800000,121.212121,5.412275578
8.671000,0.800000,121.212121,5.413633710
8.672000,0.800000,121.212121,5.425911502
8.673000,0.800000,121.212121,5.424080051
8.674000,0.800000,121.212121,5.409912375
8.675000,0.800000,121.212121,5.403808248
8.676000,0.800000,121.212121,5.399298420
8.677000,0.800000,121.212121,5.388244896
8.678000,0.800000,121.212121,5.391146770
8.679000,0.800000,121.212121,5.387400798
8.680000,0.800000,121.212121,5.377842374
8.681000,0.800000,121.212121,5.338624421
8.682000,0.800000,121.212121,5.354044973
8.683000,0.800000,121.212121,5.361244536
8.684000,0.800000,121.212121,5.354973004
8.685000,0.800000,121.212121,5.343206391
8.686000,0.800000,121.212121,5.329416880
8.687000,0.800000,121.212121,5.314578559
8.688000,0.800000,121.212121,5.307888062
8.689000,0.800000,121.212121,5.307888062
8.690000,0.800000,121.212121,5.303996427
8.691000,0.800000,121.212121,5.322995880
8.692000,0.800000,121.212121,5.315247631
8.693000,0.800000,121.212121,5.314756241
8.694000,0.800000,121.212121,5.314326601
8.695000,0.800000,121.212121,5.326517322
8.696000,0.800000,121.212121,5.311954639
8.697000,0.800000,121.212121,5.324443429
8.698000,0.800000,121.212121,5.341646017
8.699000,0.800000,121.212121,5.337837308
8.700000,0.800000,121.212121,5.328224030
8.701000,0.800000,121.212121,5.330529776
8.702000,0.800000,121.212121,5.340684345
8.703000,0.800000,121.212121,5.349562854
8.704000,0.800000,121.212121,5.351042471
8.705000,0.800000,121.212121,5.358619340
8.706000,0.800000,121.212121,5.358469943
8.707000,0.800000,121.212121,5.365113447
8.708000,0.800000,121.212121,5.364638919
8.709000,0.800000,121.212121,5.370507208
8.710000,0.800000,121.212121,5.375638065
8.711000,0.800000,121.212121,5.372269713
8.712000,0.800000,121.212121,5.370895902
8.713000,0.800000,121.212121,5.350845174
8.714000,0.800000,121.212121,5.327030909
8.715000,0.800000,121.212121,5.306726723
8.716000,0.800000,121.212121,5.319872472
8.717000,0.800000,121.212121,5.337649463
8.718000,0.800000,121.212121,5.340626161
8.719000,0.800000,121.212121,5.336945611
8.720000,0.800000,121.212121,5.354467529
8.721000,0.800000,121.212121,5.342764436
8.722000,0.800000,121.212121,5.338815182
8.723000,0.800000,121.212121,5.354211762
8.724000,0.800000,121.212121,5.348823995
8.725000,0.800000,121.212121,5.334500904
8.726000,0.800000,121.212121,5.337873262
8.727000,0.800000,121.212121,5.353388207
8.728000,0.800000,121.212121,5.337200511
8.729000,0.800000,121.212121,5.327667256
8.730000,0.800000,121.212121,5.331898355
8.731000,0.800000,121.212121,5.329314573
8.732000,0.800000,121.212121,5.327055479
8.733000,0.800000,121.212121,5.325080271
8.734000,0.800000,121.212121,5.329636460
8.735000,0.800000,121.212121,5.354373564
8.736000,0.800000,121.212121,5.367815020
8.737000,0.800000,121.212121,5.385850558
8.738000,0.800000,121.212121,5.395336499
8.739000,0.800000,121.212121,5.403630401
8.740000,0.800000,121.212121,5.433062967
8.741000,0.800000,121.212121,5.427156215
8.742000,0.800000,121.212121,5.431451533
8.743000,0.800000,121.212121,5.416357530
8.744000,0.800000,121.212121,5.403160296
8.745000,0.800000,121.212121,5.404187845
8.746000,0.800000,121.212121,5.428635829
8.747000,0.800000,121.212121,5.432745214
8.748000,0.800000,121.212121,5.442621384
8.749000,0.800000,121.212121,5.444973292
8.750000,0.800000,121.212121,5.447029650
8.751000,0.800000,121.212121,5.461386845
8.752000,0.800000,121.212121,5.467663801
8.753000,0.800000,121.212121,5.472456861
8.754000,0.800000,121.212121,5.464776347
8.755000,0.800000,121.212121,5.470627366
8.756000,0.800000,121.212121,5.475743124
8.757000,0.800000,121.212121,5.486499202
8.758000,0.800000,121.212121,5.479783092
8.759000,0.800000,121.212121,5.483748308
8.760000,0.800000,121.212121,5.468365684
8.761000,0.800000,121.212121,5.473765653
8.762000,0.800000,121.212121,5.459637486
8.763000,0.800000,121.212121,5.453567902
8.764000,0.800000,121.212121,5.453567902
8.765000,0.800000,121.212121,5.420714610
8.766000,0.800000,121.212121,5.413253034
8.767000,0.800000,121.212121,5.406729107
8.768000,0.800000,121.212121,5.432157669
8.769000,0.800000,121.212121,5.429541301
8.770000,0.800000,121.212121,5.414687345
8.771000,0.800000,121.212121,5.414266363
8.772000,0.800000,121.212121,5.413898282
8.773000,0.800000,121.212121,5.425071875
8.774000,0.800000,121.212121,5.435912305
8.775000,0.800000,121.212121,5.445390486
8.776000,0.800000,121.212121,5.447394418
8.777000,0.800000,121.212121,5.449146529
8.778000,0.800000,121.212121,5.463794691
8.779000,0.800000,121.212121,5.469769068
8.780000,0.800000,121.212121,5.479559879
8.781000,0.800000,121.212121,5.483553144
8.782000,0.800000,121.212121,5.490097308
8.783000,0.800000,121.212121,5.492766401
8.784000,0.800000,121.212121,5.501383271
8.785000,0.800000,121.212121,5.508917313
8.786000,0.800000,121.212121,5.509221414
8.787000,0.800000,121.212121,5.515213392
8.788000,0.800000,121.212121,5.514726305
8.789000,0.800000,121.212121,5.526866797
8.790000,0.800000,121.212121,5.543764856
8.791000,0.800000,121.212121,5.545973071
8.792000,0.800000,121.212121,5.525248722
8.793000,0.800000,121.212121,5.517217372
8.794000,0.800000,121.212121,5.516478457
8.795000,0.800000,121.212121,5.515832397
8.796000,0.800000,121.212121,5.515267523
8.797000,0.800000,121.212121,5.537895412
8.798000,0.800000,121.212121,5.540841203
8.799000,0.800000,121.212121,5.537133630
8.800000,0.800000,121.212121,5.518491288
8.801000,0.800000,121.212121,5.511309103
8.802000,0.800000,121.212121,5.505029457
8.803000,0.800000,121.212121,5.499538936
8.804000,0.800000,121.212121,5.494738373
8.805000,0.800000,121.212121,5.504141629
8.806000,0.800000,121.212121,5.504141629
8.807000,0.800000,121.212121,5.499553278
8.808000,0.800000,121.212121,5.501034098
8.809000,0.800000,121.212121,5.496045648
8.810000,0.800000,121.212121,5.491684065
8.811000,0.800000,121.212121,5.494153760
8.812000,0.800000,121.212121,5.510767468
8.813000,0.800000,121.212121,5.510839072
8.814000,0.800000,121.212121,5.510901677
8.815000,0.800000,121.212121,5.536089157
8.816000,0.800000,121.212121,5.545545114
8.817000,0.800000,121.212121,5.568114293
8.818000,0.800000,121.212121,5.573545853
8.819000,0.800000,121.212121,5.565728492
8.820000,0.800000,121.212121,5.558893490
8.821000,0.800000,121.212121,5.546634215
8.822000,0.800000,121.212121,5.544603698
8.823000,0.800000,121.212121,5.540423316
8.824000,0.800000,121.212121,5.530485071
8.825000,0.800000,121.212121,5.530485071
8.826000,0.800000,121.212121,5.502351198
8.827000,0.800000,121.212121,5.497197236
8.828000,0.800000,121.212121,5.484046874
8.829000,0.800000,121.212121,5.490474747
8.830000,0.800000,121.212121,5.493096409
8.831000,0.800000,121.212121,5.489105438
8.832000,0.800000,121.212121,5.453517813
8.833000,0.800000,121.212121,5.448217250
8.834000,0.800000,121.212121,5.456149146
8.835000,0.800000,121.212121,5.450517920
8.836000,0.800000,121.212121,5.445594335
8.837000,0.800000,121.212121,5.437525562
8.838000,0.800000,121.212121,5.446801015
8.839000,0.800000,121.212121,5.436061325
8.840000,0.800000,121.212121,5.432954409
8.841000,0.800000,121.212121,5.417671549
8.842000,0.800000,121.212121,5.392625994
8.843000,0.800000,121.212121,5.382410952
8.844000,0.800000,121.212121,5.367196385
8.845000,0.800000,121.212121,5.360176922
8.846000,0.800000,121.212121,5.360322736
8.847000,0.800000,121.212121,5.348784894
8.848000,0.800000,121.212121,5.350362273
8.849000,0.800000,121.212121,5.358024617
8.850000,0.800000,121.212121,5.364724083
8.851000,0.800000,121.212121,5.351732114
8.852000,0.800000,121.212121,5.342217673
8.853000,0.800000,121.212121,5.342217673
8.854000,0.800000,121.212121,5.363991447
8.855000,0.800000,121.212121,5.344808358
8.856000,0.800000,121.212121,5.334319072
8.857000,0.800000,121.212121,5.346176449
8.858000,0.800000,121.212121,5.348081615
8.859000,0.800000,121.212121,5.349747370
8.860000,0.800000,121.212121,5.344920615
8.861000,0.800000,121.212121,5.340700408
8.862000,0.800000,121.212121,5.327501146
8.863000,0.800000,121.212121,5.319186749
8.864000,0.800000,121.212121,5.299350799
8.865000,0.800000,121.212121,5.288290693
8.866000,0.800000,121.212121,5.284903626
8.867000,0.800000,121.212121,5.261292913
8.868000,0.800000,121.212121,5.248732117
8.869000,0.800000,121.212121,5.237749757
8.870000,0.800000,121.212121,5.240713852
8.871000,0.800000,121.212121,5.237022282
8.872000,0.800000,121.212121,5.261598895
8.873000,0.800000,121.212121,5.267849204
8.874000,0.800000,121.212121,5.267030891
8.875000,0.800000,121.212121,5.266315410
8.876000,0.800000,121.212121,5.265689839
8.877000,0.800000,121.212121,5.234827863
8.878000,0.800000,121.212121,5.231875948
8.879000,0.800000,121.212121,5.235578168
8.880000,0.800000,121.212121,5.238815152
8.881000,0.800000,121.212121,5.241645366
8.882000,0.800000,121.212121,5.234506717
8.883000,0.800000,121.212121,5.244161530
8.884000,0.800000,121.212121,5.240036712
8.885000,0.800000,121.212121,5.248996605
8.886000,0.800000,121.212121,5.256830564
8.887000,0.800000,121.212121,5.270458428
8.888000,0.800000,121.212121,5.281878600
8.889000,0.800000,121.212121,5.273014116
8.890000,0.800000,121.212121,5.265263575
8.891000,0.800000,121.212121,5.277336552
8.892000,0.800000,121.212121,5.261791343
8.893000,0.800000,121.212121,5.268017468
8.894000,0.800000,121.212121,5.279744381
8.895000,0.800000,121.212121,5.283714461
8.896000,0.800000,121.212121,5.287185646
8.897000,0.800000,121.212121,5.288170176
8.898000,0.800000,121.212121,5.303647810
8.899000,0.800000,121.212121,5.304614097
8.900000,0.800000,121.212121,5.311742141
8.901000,0.800000,121.212121,5.311646780
8.902000,0.800000,121.212121,5.311607887
8.903000,0.800000,121.212121,5.311573880
8.904000,0.800000,121.212121,5.321792307
8.905000,0.800000,121.212121,5.314195303
8.906000,0.800000,121.212121,5.337075739
8.907000,0.800000,121.212121,5.333841348
8.908000,0.800000,121.212121,5.331013403
8.909000,0.800000,121.212121,5.328540827
8.910000,0.800000,121.212121,5.320095780
8.911000,0.800000,121.212121,5.294479231
8.912000,0.800000,121.212121,5.315447231
8.913000,0.800000,121.212121,5.327497129
8.914000,0.800000,121.212121,5.325466422
8.915000,0.800000,121.212121,5.323690901
8.916000,0.800000,121.212121,5.309793942
8.917000,0.800000,121.212121,5.309987883
8.918000,0.800000,121.212121,5.297591082
8.919000,0.800000,121.212121,5.293035294
8.920000,0.800000,121.212121,5.295335189
8.921000,0.800000,121.212121,5.286537886
8.922000,0.800000,121.212121,5.283371083
8.923000,0.800000,121.212121,5.280602233
8.924000,0.800000,121.212121,5.290747698
8.925000,0.800000,121.212121,5.290103668
8.926000,0.800000,121.212121,5.286488776
8.927000,0.800000,121.212121,5.295894516
8.928000,0.800000,121.212121,5.297835110
8.929000,0.800000,121.212121,5.286965471
8.930000,0.800000,121.212121,5.320345015
8.931000,0.800000,121.212121,5.336283355
8.932000,0.800000,121.212121,5.351998094
8.933000,0.800000,121.212121,5.359454875
8.934000,0.800000,121.212121,5.353408239
8.935000,0.800000,121.212121,5.360687816
8.936000,0.800000,121.212121,5.378111206
8.937000,0.800000,121.212121,5.376003332
8.938000,0.800000,121.212121,5.386726711
8.939000,0.800000,121.212121,5.402385736
8.940000,0.800000,121.212121,5.403510619
8.941000,0.800000,121.212121,5.399860462
8.942000,0.800000,121.212121,5.407585866
8.943000,0.800000,121.212121,5.408057282
8.944000,0.800000,121.212121,5.408469457
8.945000,0.800000,121.212121,5.396263467
8.946000,0.800000,121.212121,5.358989868
8.947000,0.800000,121.212121,5.353001667
8.948000,0.800000,121.212121,5.366615520
8.949000,0.800000,121.212121,5.365952236
8.950000,0.800000,121.212121,5.359089118
8.951000,0.800000,121.212121,5.359618640
8.952000,0.800000,121.212121,5.359834609
8.953000,0.800000,121.212121,5.359834609
8.954000,0.800000,121.212121,5.360188541
8.955000,0.800000,121.212121,5.360332895
8.956000,0.800000,121.212121,5.349582228
8.957000,0.800000,121.212121,5.357342596
8.958000,0.800000,121.212121,5.345278212
8.959000,0.800000,121.212121,5.347296253
8.960000,0.800000,121.212121,5.361627070
8.961000,0.800000,121.212121,5.360769244
8.962000,0.800000,121.212121,5.354557440
8.963000,0.800000,121.212121,5.355409419
8.964000,0.800000,121.212121,5.368720706
8.965000,0.800000,121.212121,5.380359247
8.966000,0.800000,121.212121,5.382162072
8.967000,0.800000,121.212121,5.379545150
8.968000,0.800000,121.212121,5.389823452
8.969000,0.800000,121.212121,5.398810144
8.970000,0.800000,121.212121,5.406667535
8.971000,0.800000,121.212121,5.437604216
8.972000,0.800000,121.212121,5.440586600
8.973000,0.800000,121.212121,5.424344651
8.974000,0.800000,121.212121,5.422710096
8.975000,0.800000,121.212121,5.433847315
8.976000,0.800000,121.212121,5.440322191
8.977000,0.800000,121.212121,5.442963024
8.978000,0.800000,121.212121,5.430020403
8.979000,0.800000,121.212121,5.427672612
8.980000,0.800000,121.212121,5.423825051
8.981000,0.800000,121.212121,5.422255791
8.982000,0.800000,121.212121,5.420883729
8.983000,0.800000,121.212121,5.425967272
8.984000,0.800000,121.212121,5.417845626
8.985000,0.800000,121.212121,5.403746304
8.986000,0.800000,121.212121,5.392133843
8.987000,0.800000,121.212121,5.388263832
8.988000,0.800000,121.212121,5.391163326
8.989000,0.800000,121.212121,5.406264830
8.990000,0.800000,121.212121,5.394893202
8.991000,0.800000,121.212121,5.396959625
8.992000,0.800000,121.212121,5.398766374
8.993000,0.800000,121.212121,5.400346080
8.994000,0.800000,121.212121,5.401727274
8.995000,0.800000,121.212121,5.392213973
8.996000,0.800000,121.212121,5.388333893
8.997000,0.800000,121.212121,5.384941397
8.998000,0.800000,121.212121,5.388258401
8.999000,0.800000,121.212121,5.391158578
9.000000,0.800000,121.212121,5.377851400
9.001000,0.800000,121.212121,5.388342545
9.002000,0.800000,121.212121,5.397515333
9.003000,0.800000,121.212121,5.405535434
9.004000,0.800000,121.212121,5.406264515
9.005000,0.800000,121.212121,5.408248901
9.006000,0.800000,121.212121,5.414920183
9.007000,0.800000,121.212121,5.407793093
9.008000,0.800000,121.212121,5.418476849
9.009000,0.800000,121.212121,5.423862849
9.010000,0.800000,121.212121,5.422288838
9.011000,0.800000,121.212121,5.427195809
9.012000,0.800000,121.212121,5.425202967
9.013000,0.800000,121.212121,5.421937096
9.014000,0.800000,121.212121,5.426888269
9.015000,0.800000,121.212121,5.431217258
9.016000,0.800000,121.212121,5.428719066
9.017000,0.800000,121.212121,5.420251620
9.018000,0.800000,121.212121,5.407164736
9.019000,0.800000,121.212121,5.407689073
9.020000,0.800000,121.212121,5.421114726
9.021000,0.800000,121.212121,5.413602870
9.022000,0.800000,121.212121,5.394468611
9.023000,0.800000,121.212121,5.390305204
9.024000,0.800000,121.212121,5.390305204
9.025000,0.800000,121.212121,5.372936295
9.026000,0.800000,121.212121,5.371478719
9.027000,0.800000,121.212121,5.382770678
9.028000,0.800000,121.212121,5.398926833
9.029000,0.800000,121.212121,5.406769560
9.030000,0.800000,121.212121,5.407845421
9.031000,0.800000,121.212121,5.395717850
9.032000,0.800000,121.212121,5.391397459
9.033000,0.800000,121.212121,5.393903170
9.034000,0.800000,121.212121,5.383527634
9.035000,0.800000,121.212121,5.372807387
9.036000,0.800000,121.212121,5.377649195
9.037000,0.800000,121.212121,5.394448935
9.038000,0.800000,121.212121,5.402854371
9.039000,0.800000,121.212121,5.410203550
9.040000,0.800000,121.212121,5.428530570
9.041000,0.800000,121.212121,5.432653182
9.042000,0.800000,121.212121,5.429974546
9.043000,0.800000,121.212121,5.433915703
9.044000,0.800000,121.212121,5.443644784
9.045000,0.800000,121.212121,5.459588805
9.046000,0.800000,121.212121,5.466091710
9.047000,0.800000,121.212121,5.465494250
9.048000,0.800000,121.212121,5.446122313
9.049000,0.800000,121.212121,5.435467910
9.050000,0.800000,121.212121,5.406872386
9.051000,0.800000,121.212121,5.402430411
9.052000,0.800000,121.212121,5.390983310
9.053000,0.800000,121.212121,5.393541064
9.054000,0.800000,121.212121,5.402060587
9.055000,0.800000,121.212121,5.390659959
9.056000,0.800000,121.212121,5.372766176
9.057000,0.800000,121.212121,5.383896348
9.058000,0.800000,121.212121,5.368495121
9.059000,0.800000,121.212121,5.355029269
9.060000,0.800000,121.212121,5.362105141
9.061000,0.800000,121.212121,5.379984268
9.062000,0.800000,121.212121,5.377641018
9.063000,0.800000,121.212121,5.388158599
9.064000,0.800000,121.212121,5.397354503
9.065000,0.800000,121.212121,5.405394815
9.066000,0.800000,121.212121,5.402090430
9.067000,0.800000,121.212121,5.409535608
9.068000,0.800000,121.212121,5.403478826
9.069000,0.800000,121.212121,5.404466348
9.070000,0.800000,121.212121,5.399046589
9.071000,0.800000,121.212121,5.395658303
9.072000,0.800000,121.212121,5.397628580
9.073000,0.800000,121.212121,5.405634451
9.074000,0.800000,121.212121,5.388917684
9.075000,0.800000,121.212121,5.394198305
9.076000,0.800000,121.212121,5.402635237
9.077000,0.800000,121.212121,5.416295138
9.078000,0.800000,121.212121,5.428238485
9.079000,0.800000,121.212121,5.419831430
9.080000,0.800000,121.212121,5.429607553
9.081000,0.800000,121.212121,5.439878012
9.082000,0.800000,121.212121,5.436291477
9.083000,0.800000,121.212121,5.426872454
9.084000,0.800000,121.212121,5.443769802
9.085000,0.800000,121.212121,5.472250747
9.086000,0.800000,121.212121,5.483445691
9.087000,0.800000,121.212121,5.480667465
9.088000,0.800000,121.212121,5.478238361
9.089000,0.800000,121.212121,5.476114508
9.090000,0.800000,121.212121,5.460857134
9.091000,0.800000,121.212121,5.460917471
9.092000,0.800000,121.212121,5.467253410
9.093000,0.800000,121.212121,5.479076337
9.094000,0.800000,121.212121,5.470563995
9.095000,0.800000,121.212121,5.433060363
9.096000,0.800000,121.212121,5.430330559
9.097000,0.800000,121.212121,5.427943792
9.098000,0.800000,121.212121,5.425856956
9.099000,0.800000,121.212121,5.426535825
9.100000,0.800000,121.212121,5.424625919
9.101000,0.800000,121.212121,5.409719162
9.102000,0.800000,121.212121,5.409922500
9.103000,0.800000,121.212121,5.410100285
9.104000,0.800000,121.212121,5.416538915
9.105000,0.800000,121.212121,5.422168443
9.106000,0.800000,121.212121,5.425110929
9.107000,0.800000,121.212121,5.417096895
9.108000,0.800000,121.212121,5.410089935
9.109000,0.800000,121.212121,5.403963494
9.110000,0.800000,121.212121,5.398606926
9.111000,0.800000,121.212121,5.407888567
9.112000,0.800000,121.212121,5.402038759
9.113000,0.800000,121.212121,5.396924059
9.114000,0.800000,121.212121,5.405018462
9.115000,0.800000,121.212121,5.418378878
9.116000,0.800000,121.212121,5.410437141
9.117000,0.800000,121.212121,5.416833441
9.118000,0.800000,121.212121,5.422425957
9.119000,0.800000,121.212121,5.439882068
9.120000,0.800000,121.212121,5.467710950
9.121000,0.800000,121.212121,5.453643349
9.122000,0.800000,121.212121,5.454610196
9.123000,0.800000,121.212121,5.456840904
9.124000,0.800000,121.212121,5.457405935
9.125000,0.800000,121.212121,5.457899961
9.126000,0.800000,121.212121,5.445765536
9.127000,0.800000,121.212121,5.441439153
9.128000,0.800000,121.212121,5.421782705
9.129000,0.800000,121.212121,5.407903723
9.130000,0.800000,121.212121,5.408335195
9.131000,0.800000,121.212121,5.402429262
9.132000,0.800000,121.212121,5.403548676
9.133000,0.800000,121.212121,5.410876788
9.134000,0.800000,121.212121,5.404651469
9.135000,0.800000,121.212121,5.411774818
9.136000,0.800000,121.212121,5.399153464
9.137000,0.800000,121.212121,5.381834970
9.138000,0.800000,121.212121,5.401350197
9.139000,0.800000,121.212121,5.402605210
9.140000,0.800000,121.212121,5.409985699
9.141000,0.800000,121.212121,5.410155543
9.142000,0.800000,121.212121,5.416587229
9.143000,0.800000,121.212121,5.391007502
9.144000,0.800000,121.212121,5.380995846
9.145000,0.800000,121.212121,5.372242292
9.146000,0.800000,121.212121,5.370871927
9.147000,0.800000,121.212121,5.375956952
9.148000,0.800000,121.212121,5.363345944
9.149000,0.800000,121.212121,5.356810342
9.150000,0.800000,121.212121,5.369945583
9.151000,0.800000,121.212121,5.396965238
9.152000,0.800000,121.212121,5.398771281
9.153000,0.800000,121.212121,5.412916741
9.154000,0.800000,121.212121,5.425284630
9.155000,0.800000,121.212121,5.429815139
9.156000,0.800000,121.212121,5.442733355
9.157000,0.800000,121.212121,5.426221636
9.158000,0.800000,121.212121,5.430634397
9.159000,0.800000,121.212121,5.434492634
9.160000,0.800000,121.212121,5.444149217
9.161000,0.800000,121.212121,5.459974426
9.162000,0.800000,121.212121,5.466428872
9.163000,0.800000,121.212121,5.472072228
9.164000,0.800000,121.212121,5.470723234
9.165000,0.800000,121.212121,5.469543759
9.166000,0.800000,121.212121,5.479387638
9.167000,0.800000,121.212121,5.483402548
9.168000,0.800000,121.212121,5.493196114
9.169000,0.800000,121.212121,5.495475800
9.170000,0.800000,121.212121,5.497469011
9.171000,0.800000,121.212121,5.500735487
9.172000,0.800000,121.212121,5.502067747
9.173000,0.800000,121.212121,5.488561464
9.174000,0.800000,121.212121,5.485140371
9.175000,0.800000,121.212121,5.488432371
9.176000,0.800000,121.212121,5.478744316
9.177000,0.800000,121.212121,5.486421132
9.178000,0.800000,121.212121,5.483269001
9.179000,0.800000,121.212121,5.480512979
9.180000,0.800000,121.212121,5.471820104
9.181000,0.800000,121.212121,5.457936422
9.182000,0.800000,121.212121,5.460316582
9.183000,0.800000,121.212121,5.473011216
9.184000,0.800000,121.212121,5.471544225
9.185000,0.800000,121.212121,5.476544767
9.186000,0.800000,121.212121,5.474633737
9.187000,0.800000,121.212121,5.471501941
9.188000,0.800000,121.212121,5.476507796
9.189000,0.800000,121.212121,5.474601412
9.190000,0.800000,121.212121,5.479217777
9.191000,0.800000,121.212121,5.483254032
9.192000,0.800000,121.212121,5.507139067
9.193000,0.800000,121.212121,5.507666629
9.194000,0.800000,121.212121,5.514411081
9.195000,0.800000,121.212121,5.520308000
9.196000,0.800000,121.212121,5.531747076
9.197000,0.800000,121.212121,5.558238519
9.198000,0.800000,121.212121,5.558178819
9.199000,0.800000,121.212121,5.571142093
9.200000,0.800000,121.212121,5.582476353
9.201000,0.800000,121.212121,5.598669494
9.202000,0.800000,121.212121,5.593978189
9.203000,0.800000,121.212121,5.592573262
9.204000,0.800000,121.212121,5.601214403
9.205000,0.800000,121.212121,5.602486480
9.206000,0.800000,121.212121,5.603598704
9.207000,0.800000,121.212121,5.604571161
9.208000,0.800000,121.212121,5.623435244
9.209000,0.800000,121.212121,5.621914968
9.210000,0.800000,121.212121,5.626868921
9.211000,0.800000,121.212121,5.624917157
9.212000,0.800000,121.212121,5.616927473
9.213000,0.800000,121.212121,5.592057175
9.214000,0.800000,121.212121,5.575630428
9.215000,0.800000,121.212121,5.554984741
9.216000,0.800000,121.212121,5.530650283
9.217000,0.800000,121.212121,5.515656968
9.218000,0.800000,121.212121,5.509145907
9.219000,0.800000,121.212121,5.503138097
9.220000,0.800000,121.212121,5.485318880
9.221000,0.800000,121.212121,5.469738892
9.222000,0.800000,121.212121,5.490506508
9.223000,0.800000,121.212121,5.499407364
9.224000,0.800000,121.212121,5.507189706
9.225000,0.800000,121.212121,5.495144534
9.226000,0.800000,121.212121,5.490896189
9.227000,0.800000,121.212121,5.513770789
9.228000,0.800000,121.212121,5.526031355
9.229000,0.800000,121.212121,5.530468027
9.230000,0.800000,121.212121,5.534347171
9.231000,0.800000,121.212121,5.537738847
9.232000,0.800000,121.212121,5.543297127
9.233000,0.800000,121.212121,5.551847304
9.234000,0.800000,121.212121,5.546756664
9.235000,0.800000,121.212121,5.546756664
9.236000,0.800000,121.212121,5.546756664
9.237000,0.800000,121.212121,5.546756664
9.238000,0.800000,121.212121,5.544954804
9.239000,0.800000,121.212121,5.547013486
9.240000,0.800000,121.212121,5.548813466
9.241000,0.800000,121.212121,5.550387254
9.242000,0.800000,121.212121,5.564743181
9.243000,0.800000,121.212121,5.564315182
9.244000,0.800000,121.212121,5.570224152
9.245000,0.800000,121.212121,5.575390579
9.246000,0.800000,121.212121,5.561058218
9.247000,0.800000,121.212121,5.548526915
9.248000,0.800000,121.212121,5.545261031
9.249000,0.800000,121.212121,5.553564416
9.250000,0.800000,121.212121,5.554541182
9.251000,0.800000,121.212121,5.542828834
