time,Vin,Pw,Force
8.015000,3.200000,484.848485,26.570024095
8.016000,3.200000,484.848485,26.522903654
8.017000,3.200000,484.848485,26.503685183
8.018000,3.200000,484.848485,26.493164961
8.019000,3.200000,484.848485,26.490249935
8.020000,3.200000,484.848485,26.481418036
8.021000,3.200000,484.848485,26.443390714
8.022000,3.200000,484.848485,26.427880948
8.023000,3.200000,484.848485,26.420603382
8.024000,3.200000,484.848485,26.420523528
8.025000,3.200000,484.848485,26.420453708
8.026000,3.200000,484.848485,26.431326521
8.027000,3.200000,484.848485,26.429899157
8.028000,3.200000,484.848485,26.428651161
8.029000,3.200000,484.848485,26.427559992
8.030000,3.200000,484.848485,26.420322759
8.031000,3.200000,484.848485,26.391191960
8.032000,3.200000,484.848485,26.375958498
8.033000,3.200000,484.848485,26.338542386
8.034000,3.200000,484.848485,26.304792323
8.035000,3.200000,484.848485,26.281566604
8.036000,3.200000,484.848485,26.238010672
8.037000,3.200000,484.848485,26.242026538
8.038000,3.200000,484.848485,26.232971385
8.039000,3.200000,484.848485,26.225054136
8.040000,3.200000,484.848485,26.211848612
8.041000,3.200000,484.848485,26.201984199
8.042000,3.200000,484.848485,26.185394544
8.043000,3.200000,484.848485,26.183455977
8.044000,3.200000,484.848485,26.200610574
8.045000,3.200000,484.848485,26.209326275
8.046000,3.200000,484.848485,26.224399136
8.047000,3.200000,484.848485,26.217559108
8.048000,3.200000,484.848485,26.224144993
8.049000,3.200000,484.848485,26.236186457
8.050000,3.200000,484.848485,26.246714746
8.051000,3.200000,484.848485,26.268486382
8.052000,3.200000,484.848485,26.279822571
8.053000,3.200000,484.848485,26.266017828
8.054000,3.200000,484.848485,26.266514211
8.055000,3.200000,484.848485,26.279514588
8.056000,3.200000,484.848485,26.270982818
8.057000,3.200000,484.848485,26.270855282
8.058000,3.200000,484.848485,26.276139893
8.059000,3.200000,484.848485,26.275364300
8.060000,3.200000,484.848485,26.279586875
8.061000,3.200000,484.848485,26.278378121
8.062000,3.200000,484.848485,26.289887634
8.063000,3.200000,484.848485,26.306234005
8.064000,3.200000,484.848485,26.320526230
8.065000,3.200000,484.848485,26.362008320
8.066000,3.200000,484.848485,26.375574923
8.067000,3.200000,484.848485,26.381153512
8.068000,3.200000,484.848485,26.367181518
8.069000,3.200000,484.848485,26.348682111
8.070000,3.200000,484.848485,26.324648465
8.071000,3.200000,484.848485,26.311493920
8.072000,3.200000,484.848485,26.299992423
8.073000,3.200000,484.848485,26.289936247
8.074000,3.200000,484.848485,26.262294212
8.075000,3.200000,484.848485,26.223277623
8.076000,3.200000,484.848485,26.204012157
8.077000,3.200000,484.848485,26.193450847
8.078000,3.200000,484.848485,26.190499895
8.079000,3.200000,484.848485,26.194202956
8.080000,3.200000,484.848485,26.212048336
8.081000,3.200000,484.848485,26.206760355
8.082000,3.200000,484.848485,26.228509641
8.083000,3.200000,484.848485,26.258852183
8.084000,3.200000,484.848485,26.285381769
8.085000,3.200000,484.848485,26.302294363
8.086000,3.200000,484.848485,26.317081658
8.087000,3.200000,484.848485,26.358585501
8.088000,3.200000,484.848485,26.385148599
8.089000,3.200000,484.848485,26.402090494
8.090000,3.200000,484.848485,26.398053852
8.091000,3.200000,484.848485,26.394524470
8.092000,3.200000,484.848485,26.406800504
8.093000,3.200000,484.848485,26.414738356
8.094000,3.200000,484.848485,26.440528263
8.095000,3.200000,484.848485,26.456794130
8.096000,3.200000,484.848485,26.458449597
8.097000,3.200000,484.848485,26.466656194
8.098000,3.200000,484.848485,26.479638728
8.099000,3.200000,484.848485,26.503556200
8.100000,3.200000,484.848485,26.530751299
8.101000,3.200000,484.848485,26.554528960
8.102000,3.200000,484.848485,26.598989415
8.103000,3.200000,484.848485,26.614192022
8.104000,3.200000,484.848485,26.627484214
8.105000,3.200000,484.848485,26.657955615
8.106000,3.200000,484.848485,26.684597867
8.107000,3.200000,484.848485,26.674079233
8.108000,3.200000,484.848485,26.667279405
8.109000,3.200000,484.848485,26.667617253
8.110000,3.200000,484.848485,26.667912647
8.111000,3.200000,484.848485,26.674454105
8.112000,3.200000,484.848485,26.678891064
8.113000,3.200000,484.848485,26.665203377
8.114000,3.200000,484.848485,26.665802107
8.115000,3.200000,484.848485,26.678891969
8.116000,3.200000,484.848485,26.677770540
8.117000,3.200000,484.848485,26.682215927
8.118000,3.200000,484.848485,26.686959982
8.119000,3.200000,484.848485,26.691107882
8.120000,3.200000,484.848485,26.688451356
8.121000,3.200000,484.848485,26.698695029
8.122000,3.200000,484.848485,26.703705561
8.123000,3.200000,484.848485,26.718315520
8.124000,3.200000,484.848485,26.712239981
8.125000,3.200000,484.848485,26.700644732
8.126000,3.200000,484.848485,26.703072955
8.127000,3.200000,484.848485,26.695275526
8.128000,3.200000,484.848485,26.698378464
8.129000,3.200000,484.848485,26.713657845
8.130000,3.200000,484.848485,26.714450792
8.131000,3.200000,484.848485,26.696294539
8.132000,3.200000,484.848485,26.659467313
8.133000,3.200000,484.848485,26.659467313
8.134000,3.200000,484.848485,26.635654117
8.135000,3.200000,484.848485,26.608405847
8.136000,3.200000,484.848485,26.597292409
8.137000,3.200000,484.848485,26.567302902
8.138000,3.200000,484.848485,26.561354613
8.139000,3.200000,484.848485,26.556153808
8.140000,3.200000,484.848485,26.551606555
8.141000,3.200000,484.848485,26.553913912
8.142000,3.200000,484.848485,26.539635222
8.143000,3.200000,484.848485,26.537163755
8.144000,3.200000,484.848485,26.528719678
8.145000,3.200000,484.848485,26.521336714
8.146000,3.200000,484.848485,26.514881521
8.147000,3.200000,484.848485,26.491736378
8.148000,3.200000,484.848485,26.470151317
8.149000,3.200000,484.848485,26.463845085
8.150000,3.200000,484.848485,26.464614503
8.151000,3.200000,484.848485,26.459004048
8.152000,3.200000,484.848485,26.425466460
8.153000,3.200000,484.848485,26.418492307
8.154000,3.200000,484.848485,26.412394553
8.155000,3.200000,484.848485,26.413346250
8.156000,3.200000,484.848485,26.395328798
8.157000,3.200000,484.848485,26.401921767
8.158000,3.200000,484.848485,26.404189513
8.159000,3.200000,484.848485,26.406172286
8.160000,3.200000,484.848485,26.414189082
8.161000,3.200000,484.848485,26.433764828
8.162000,3.200000,484.848485,26.466635134
8.163000,3.200000,484.848485,26.473337129
8.164000,3.200000,484.848485,26.485480112
8.165000,3.200000,484.848485,26.502380349
8.166000,3.200000,484.848485,26.517156838
8.167000,3.200000,484.848485,26.559432541
8.168000,3.200000,484.848485,26.567039641
8.169000,3.200000,484.848485,26.592540361
8.170000,3.200000,484.848485,26.595987009
8.171000,3.200000,484.848485,26.599000539
8.172000,3.200000,484.848485,26.585879125
8.173000,3.200000,484.848485,26.590162850
8.174000,3.200000,484.848485,26.593908265
8.175000,3.200000,484.848485,26.616032574
8.176000,3.200000,484.848485,26.629093474
8.177000,3.200000,484.848485,26.656780867
8.178000,3.200000,484.848485,26.671004371
8.179000,3.200000,484.848485,26.683440498
8.180000,3.200000,484.848485,26.694313854
8.181000,3.200000,484.848485,26.703820824
8.182000,3.200000,484.848485,26.749237639
8.183000,3.200000,484.848485,26.758125868
8.184000,3.200000,484.848485,26.747047614
8.185000,3.200000,484.848485,26.756211049
8.186000,3.200000,484.848485,26.770506159
8.187000,3.200000,484.848485,26.770379384
8.188000,3.200000,484.848485,26.776610863
8.189000,3.200000,484.848485,26.775776086
8.190000,3.200000,484.848485,26.775046210
8.191000,3.200000,484.848485,26.780691239
8.192000,3.200000,484.848485,26.765599140
8.193000,3.200000,484.848485,26.753581766
8.194000,3.200000,484.848485,26.768207282
8.195000,3.200000,484.848485,26.774711715
8.196000,3.200000,484.848485,26.761549221
8.197000,3.200000,484.848485,26.756459374
8.198000,3.200000,484.848485,26.751873723
8.199000,3.200000,484.848485,26.766713877
8.200000,3.200000,484.848485,26.773405978
8.201000,3.200000,484.848485,26.785540309
8.202000,3.200000,484.848485,26.769306079
8.203000,3.200000,484.848485,26.750539692
8.204000,3.200000,484.848485,26.752981115
8.205000,3.200000,484.848485,26.761398925
8.206000,3.200000,484.848485,26.768758922
8.207000,3.200000,484.848485,26.769833253
8.208000,3.200000,484.848485,26.763566990
8.209000,3.200000,484.848485,26.751804984
8.210000,3.200000,484.848485,26.741521035
8.211000,3.200000,484.848485,26.741521035
8.212000,3.200000,484.848485,26.724077106
8.213000,3.200000,484.848485,26.723560730
8.214000,3.200000,484.848485,26.716826059
8.215000,3.200000,484.848485,26.710937691
8.216000,3.200000,484.848485,26.718355648
8.217000,3.200000,484.848485,26.724229013
8.218000,3.200000,484.848485,26.729976734
8.219000,3.200000,484.848485,26.735002174
8.220000,3.200000,484.848485,26.733112914
8.221000,3.200000,484.848485,26.725177880
8.222000,3.200000,484.848485,26.753787536
8.223000,3.200000,484.848485,26.768387194
8.224000,3.200000,484.848485,26.787435389
8.225000,3.200000,484.848485,26.804089918
8.226000,3.200000,484.848485,26.793518836
8.227000,3.200000,484.848485,26.782478129
8.228000,3.200000,484.848485,26.780906050
8.229000,3.200000,484.848485,26.773248338
8.230000,3.200000,484.848485,26.766552923
8.231000,3.200000,484.848485,26.748132508
8.232000,3.200000,484.848485,26.717945128
8.233000,3.200000,484.848485,26.699349763
8.234000,3.200000,484.848485,26.714507088
8.235000,3.200000,484.848485,26.715193316
8.236000,3.200000,484.848485,26.725230031
8.237000,3.200000,484.848485,26.724568775
8.238000,3.200000,484.848485,26.735261910
8.239000,3.200000,484.848485,26.733340010
8.240000,3.200000,484.848485,26.744225994
8.241000,3.200000,484.848485,26.753744005
8.242000,3.200000,484.848485,26.762065948
8.243000,3.200000,484.848485,26.800047122
8.244000,3.200000,484.848485,26.821399999
8.245000,3.200000,484.848485,26.814936853
8.246000,3.200000,484.848485,26.809285890
8.247000,3.200000,484.848485,26.835760975
8.248000,3.200000,484.848485,26.848521992
8.249000,3.200000,484.848485,26.857500152
8.250000,3.200000,484.848485,26.865350083
8.251000,3.200000,484.848485,26.878496748
8.252000,3.200000,484.848485,26.896274540
8.253000,3.200000,484.848485,26.913631987
8.254000,3.200000,484.848485,26.908144998
8.255000,3.200000,484.848485,26.922197081
8.256000,3.200000,484.848485,26.953332883
8.257000,3.200000,484.848485,26.961706488
8.258000,3.200000,484.848485,26.987995526
8.259000,3.200000,484.848485,27.004579666
8.260000,3.200000,484.848485,27.006513411
8.261000,3.200000,484.848485,27.020770525
8.262000,3.200000,484.848485,27.020770525
8.263000,3.200000,484.848485,27.081331046
8.264000,3.200000,484.848485,27.098752670
8.265000,3.200000,484.848485,27.113985027
8.266000,3.200000,484.848485,27.114736859
8.267000,3.200000,484.848485,27.109111028
8.268000,3.200000,484.848485,27.099101847
8.269000,3.200000,484.848485,27.095440770
8.270000,3.200000,484.848485,27.085956571
8.271000,3.200000,484.848485,27.077664193
8.272000,3.200000,484.848485,27.070413865
8.273000,3.200000,484.848485,27.075802446
8.274000,3.200000,484.848485,27.068786072
8.275000,3.200000,484.848485,27.068934587
8.276000,3.200000,484.848485,27.081630810
8.277000,3.200000,484.848485,27.080165208
8.278000,3.200000,484.848485,27.059703391
8.279000,3.200000,484.848485,27.060993270
8.280000,3.200000,484.848485,27.068404243
8.281000,3.200000,484.848485,27.081167111
8.282000,3.200000,484.848485,27.086042964
8.283000,3.200000,484.848485,27.106599884
8.284000,3.200000,484.848485,27.120846132
8.285000,3.200000,484.848485,27.114452587
8.286000,3.200000,484.848485,27.102579293
8.287000,3.200000,484.848485,27.098481227
8.288000,3.200000,484.848485,27.098481227
8.289000,3.200000,484.848485,27.117383047
8.290000,3.200000,484.848485,27.111424686
8.291000,3.200000,484.848485,27.099931890
8.292000,3.200000,484.848485,27.089883321
8.293000,3.200000,484.848485,27.078909341
8.294000,3.200000,484.848485,27.084068914
8.295000,3.200000,484.848485,27.076013745
8.296000,3.200000,484.848485,27.075254004
8.297000,3.200000,484.848485,27.074589735
8.298000,3.200000,484.848485,27.055441143
8.299000,3.200000,484.848485,27.069833002
8.300000,3.200000,484.848485,27.076133142
8.301000,3.200000,484.848485,27.075358397
8.302000,3.200000,484.848485,27.074681010
8.303000,3.200000,484.848485,27.078274955
8.304000,3.200000,484.848485,27.070947877
8.305000,3.200000,484.848485,27.083391103
8.306000,3.200000,484.848485,27.075421110
8.307000,3.200000,484.848485,27.068452657
8.308000,3.200000,484.848485,27.068019987
8.309000,3.200000,484.848485,27.049415216
8.310000,3.200000,484.848485,27.033148389
8.311000,3.200000,484.848485,27.025208897
8.312000,3.200000,484.848485,27.018267111
8.313000,3.200000,484.848485,27.007680478
8.314000,3.200000,484.848485,27.002941378
8.315000,3.200000,484.848485,27.011364182
8.316000,3.200000,484.848485,27.012445359
8.317000,3.200000,484.848485,27.019673857
8.318000,3.200000,484.848485,27.042507156
8.319000,3.200000,484.848485,27.039674792
8.320000,3.200000,484.848485,27.056047909
8.321000,3.200000,484.848485,27.070363520
8.322000,3.200000,484.848485,27.076596992
8.323000,3.200000,484.848485,27.098589211
8.324000,3.200000,484.848485,27.113842109
8.325000,3.200000,484.848485,27.120895087
8.326000,3.200000,484.848485,27.127061761
8.327000,3.200000,484.848485,27.145019878
8.328000,3.200000,484.848485,27.156389658
8.329000,3.200000,484.848485,27.164379138
8.330000,3.200000,484.848485,27.164379138
8.331000,3.200000,484.848485,27.171189114
8.332000,3.200000,484.848485,27.164752469
8.333000,3.200000,484.848485,27.161276847
8.334000,3.200000,484.848485,27.181218555
8.335000,3.200000,484.848485,27.192371129
8.336000,3.200000,484.848485,27.195839044
8.337000,3.200000,484.848485,27.198871168
8.338000,3.200000,484.848485,27.203840213
8.339000,3.200000,484.848485,27.212150066
8.340000,3.200000,484.848485,27.213132486
8.341000,3.200000,484.848485,27.239124193
8.342000,3.200000,484.848485,27.268132871
8.343000,3.200000,484.848485,27.279552325
8.344000,3.200000,484.848485,27.272064728
8.345000,3.200000,484.848485,27.284367606
8.346000,3.200000,484.848485,27.288841273
8.347000,3.200000,484.848485,27.280186392
8.348000,3.200000,484.848485,27.266002771
8.349000,3.200000,484.848485,27.260217861
8.350000,3.200000,484.848485,27.267726275
8.351000,3.200000,484.848485,27.274291153
8.352000,3.200000,484.848485,27.273747880
8.353000,3.200000,484.848485,27.248514390
8.354000,3.200000,484.848485,27.226077579
8.355000,3.200000,484.848485,27.226077579
8.356000,3.200000,484.848485,27.219144916
8.357000,3.200000,484.848485,27.200398782
8.358000,3.200000,484.848485,27.205008019
8.359000,3.200000,484.848485,27.213171121
8.360000,3.200000,484.848485,27.220308417
8.361000,3.200000,484.848485,27.232831999
8.362000,3.200000,484.848485,27.237498637
8.363000,3.200000,484.848485,27.244356755
8.364000,3.200000,484.848485,27.253858334
8.365000,3.200000,484.848485,27.262165909
8.366000,3.200000,484.848485,27.250579968
8.367000,3.200000,484.848485,27.240449959
8.368000,3.200000,484.848485,27.241119317
8.369000,3.200000,484.848485,27.251027725
8.370000,3.200000,484.848485,27.228275079
8.371000,3.200000,484.848485,27.214664800
8.372000,3.200000,484.848485,27.209048024
8.373000,3.200000,484.848485,27.188066448
8.374000,3.200000,484.848485,27.179508935
8.375000,3.200000,484.848485,27.178309975
8.376000,3.200000,484.848485,27.189828052
8.377000,3.200000,484.848485,27.199898725
8.378000,3.200000,484.848485,27.193638510
8.379000,3.200000,484.848485,27.190663975
8.380000,3.200000,484.848485,27.188063232
8.381000,3.200000,484.848485,27.198355679
8.382000,3.200000,484.848485,27.201071553
8.383000,3.200000,484.848485,27.193745526
8.384000,3.200000,484.848485,27.178191173
8.385000,3.200000,484.848485,27.177157809
8.386000,3.200000,484.848485,27.188820671
8.387000,3.200000,484.848485,27.192734750
8.388000,3.200000,484.848485,27.163029167
8.389000,3.200000,484.848485,27.151334746
8.390000,3.200000,484.848485,27.147393074
8.391000,3.200000,484.848485,27.143946728
8.392000,3.200000,484.848485,27.140933462
8.393000,3.200000,484.848485,27.141488938
8.394000,3.200000,484.848485,27.145067712
8.395000,3.200000,484.848485,27.141913579
8.396000,3.200000,484.848485,27.151722177
8.397000,3.200000,484.848485,27.166581375
8.398000,3.200000,484.848485,27.178366262
8.399000,3.200000,484.848485,27.189877266
8.400000,3.200000,484.848485,27.212508125
8.401000,3.200000,484.848485,27.226011921
8.402000,3.200000,484.848485,27.237818780
8.403000,3.200000,484.848485,27.292498270
8.404000,3.200000,484.848485,27.308516578
8.405000,3.200000,484.848485,27.341050572
8.406000,3.200000,484.848485,27.377698439
8.407000,3.200000,484.848485,27.395576549
8.408000,3.200000,484.848485,27.411208030
8.409000,3.200000,484.848485,27.418592015
8.410000,3.200000,484.848485,27.437614472
8.411000,3.200000,484.848485,27.467998911
8.412000,3.200000,484.848485,27.480812715
8.413000,3.200000,484.848485,27.504582659
8.414000,3.200000,484.848485,27.519082398
8.415000,3.200000,484.848485,27.519193676
8.416000,3.200000,484.848485,27.567272815
8.417000,3.200000,484.848485,27.592744233
8.418000,3.200000,484.848485,27.621298004
8.419000,3.200000,484.848485,27.646263602
8.420000,3.200000,484.848485,27.686941486
8.421000,3.200000,484.848485,27.723767623
8.422000,3.200000,484.848485,27.735856509
8.423000,3.200000,484.848485,27.758992631
8.424000,3.200000,484.848485,27.766655011
8.425000,3.200000,484.848485,27.767071324
8.426000,3.200000,484.848485,27.768543145
8.427000,3.200000,484.848485,27.762439002
8.428000,3.200000,484.848485,27.763385113
8.429000,3.200000,484.848485,27.763385113
8.430000,3.200000,484.848485,27.735888380
8.431000,3.200000,484.848485,27.725855352
8.432000,3.200000,484.848485,27.712549145
8.433000,3.200000,484.848485,27.707198230
8.434000,3.200000,484.848485,27.696236546
8.435000,3.200000,484.848485,27.686652348
8.436000,3.200000,484.848485,27.682722563
8.437000,3.200000,484.848485,27.674836582
8.438000,3.200000,484.848485,27.674224768
8.439000,3.200000,484.848485,27.673689836
8.440000,3.200000,484.848485,27.673222126
8.441000,3.200000,484.848485,27.671666075
8.442000,3.200000,484.848485,27.652603122
8.443000,3.200000,484.848485,27.661068432
8.444000,3.200000,484.848485,27.681036331
8.445000,3.200000,484.848485,27.685928618
8.446000,3.200000,484.848485,27.693156532
8.447000,3.200000,484.848485,27.690242565
8.448000,3.200000,484.848485,27.681411593
8.449000,3.200000,484.848485,27.678716195
8.450000,3.200000,484.848485,27.665050484
8.451000,3.200000,484.848485,27.646818871
8.452000,3.200000,484.848485,27.630878310
8.453000,3.200000,484.848485,27.642073641
8.454000,3.200000,484.848485,27.623511007
8.455000,3.200000,484.848485,27.612478817
8.456000,3.200000,484.848485,27.619703110
8.457000,3.200000,484.848485,27.613453202
8.458000,3.200000,484.848485,27.628343592
8.459000,3.200000,484.848485,27.639857444
8.460000,3.200000,484.848485,27.624791682
8.461000,3.200000,484.848485,27.617902325
8.462000,3.200000,484.848485,27.618161895
8.463000,3.200000,484.848485,27.624080896
8.464000,3.200000,484.848485,27.617280858
8.465000,3.200000,484.848485,27.605052154
8.466000,3.200000,484.848485,27.588076968
8.467000,3.200000,484.848485,27.573234947
8.468000,3.200000,484.848485,27.531641421
8.469000,3.200000,484.848485,27.517608115
8.470000,3.200000,484.848485,27.505338286
8.471000,3.200000,484.848485,27.494610329
8.472000,3.200000,484.848485,27.491513672
8.473000,3.200000,484.848485,27.462885266
8.474000,3.200000,484.848485,27.457492113
8.475000,3.200000,484.848485,27.452776684
8.476000,3.200000,484.848485,27.461220184
8.477000,3.200000,484.848485,27.481169012
8.478000,3.200000,484.848485,27.508367541
8.479000,3.200000,484.848485,27.508367541
8.480000,3.200000,484.848485,27.534653453
8.481000,3.200000,484.848485,27.551657570
8.482000,3.200000,484.848485,27.560241702
8.483000,3.200000,484.848485,27.579802996
8.484000,3.200000,484.848485,27.584850269
8.485000,3.200000,484.848485,27.608112839
8.486000,3.200000,484.848485,27.622168963
8.487000,3.200000,484.848485,27.628175557
8.488000,3.200000,484.848485,27.619959177
8.489000,3.200000,484.848485,27.619960275
8.490000,3.200000,484.848485,27.626244421
8.491000,3.200000,484.848485,27.631738878
8.492000,3.200000,484.848485,27.630259696
8.493000,3.200000,484.848485,27.634118797
8.494000,3.200000,484.848485,27.651190101
8.495000,3.200000,484.848485,27.659832976
8.496000,3.200000,484.848485,27.654823385
8.497000,3.200000,484.848485,27.663009689
8.498000,3.200000,484.848485,27.688991776
8.499000,3.200000,484.848485,27.674034797
8.500000,3.200000,484.848485,27.660957367
8.501000,3.200000,484.848485,27.655806481
8.502000,3.200000,484.848485,27.645019689
8.503000,3.200000,484.848485,27.663462267
8.504000,3.200000,484.848485,27.670562977
8.505000,3.200000,484.848485,27.642699130
8.506000,3.200000,484.848485,27.633559456
8.507000,3.200000,484.848485,27.625568308
8.508000,3.200000,484.848485,27.618581357
8.509000,3.200000,484.848485,27.559234363
8.510000,3.200000,484.848485,27.541733625
8.511000,3.200000,484.848485,27.545281651
8.512000,3.200000,484.848485,27.548383819
8.513000,3.200000,484.848485,27.551096157
8.514000,3.200000,484.848485,27.538270718
8.515000,3.200000,484.848485,27.529687535
8.516000,3.200000,484.848485,27.534749317
8.517000,3.200000,484.848485,27.545458203
8.518000,3.200000,484.848485,27.554821370
8.519000,3.200000,484.848485,27.552105743
8.520000,3.200000,484.848485,27.554350370
8.521000,3.200000,484.848485,27.562596114
8.522000,3.200000,484.848485,27.563522483
8.523000,3.200000,484.848485,27.571323801
8.524000,3.200000,484.848485,27.583719786
8.525000,3.200000,484.848485,27.581991675
8.526000,3.200000,484.848485,27.586763911
8.527000,3.200000,484.848485,27.590936450
8.528000,3.200000,484.848485,27.588301466
8.529000,3.200000,484.848485,27.601253674
8.530000,3.200000,484.848485,27.603605376
8.531000,3.200000,484.848485,27.586811998
8.532000,3.200000,484.848485,27.584695308
8.533000,3.200000,484.848485,27.589127795
8.534000,3.200000,484.848485,27.608168558
8.535000,3.200000,484.848485,27.622217680
8.536000,3.200000,484.848485,27.621934967
8.537000,3.200000,484.848485,27.621687780
8.538000,3.200000,484.848485,27.627754842
8.539000,3.200000,484.848485,27.662040716
8.540000,3.200000,484.848485,27.669320063
8.541000,3.200000,484.848485,27.675684660
8.542000,3.200000,484.848485,27.681249458
8.543000,3.200000,484.848485,27.667265408
8.544000,3.200000,484.848485,27.645137910
8.545000,3.200000,484.848485,27.635691771
8.546000,3.200000,484.848485,27.627432668
8.547000,3.200000,484.848485,27.620211435
8.548000,3.200000,484.848485,27.607614463
8.549000,3.200000,484.848485,27.592464159
8.550000,3.200000,484.848485,27.589637199
8.551000,3.200000,484.848485,27.593448669
8.552000,3.200000,484.848485,27.590497991
8.553000,3.200000,484.848485,27.587918106
8.554000,3.200000,484.848485,27.571913388
8.555000,3.200000,484.848485,27.577952098
8.556000,3.200000,484.848485,27.587848339
8.557000,3.200000,484.848485,27.601696843
8.558000,3.200000,484.848485,27.616559225
8.559000,3.200000,484.848485,27.642120315
8.560000,3.200000,484.848485,27.639336563
8.561000,3.200000,484.848485,27.630619442
8.562000,3.200000,484.848485,27.634393810
8.563000,3.200000,484.848485,27.638864184
8.564000,3.200000,484.848485,27.636489609
8.565000,3.200000,484.848485,27.634413432
8.566000,3.200000,484.848485,27.632598156
8.567000,3.200000,484.848485,27.629623280
8.568000,3.200000,484.848485,27.634693137
8.569000,3.200000,484.848485,27.626559526
8.570000,3.200000,484.848485,27.619448015
8.571000,3.200000,484.848485,27.613230163
8.572000,3.200000,484.848485,27.609323530
8.573000,3.200000,484.848485,27.616944329
8.574000,3.200000,484.848485,27.623607470
8.575000,3.200000,484.848485,27.629433295
8.576000,3.200000,484.848485,27.659659768
8.577000,3.200000,484.848485,27.673074943
8.578000,3.200000,484.848485,27.666401317
8.579000,3.200000,484.848485,27.666849510
8.580000,3.200000,484.848485,27.673524566
8.581000,3.200000,484.848485,27.685601896
8.582000,3.200000,484.848485,27.683637272
8.583000,3.200000,484.848485,27.681919531
8.584000,3.200000,484.848485,27.667327693
8.585000,3.200000,484.848485,27.673942659
8.586000,3.200000,484.848485,27.679726364
8.587000,3.200000,484.848485,27.659650525
8.588000,3.200000,484.848485,27.629531121
8.589000,3.200000,484.848485,27.610008223
8.590000,3.200000,484.848485,27.604976610
8.591000,3.200000,484.848485,27.606860473
8.592000,3.200000,484.848485,27.614790789
8.593000,3.200000,484.848485,27.640574107
8.594000,3.200000,484.848485,27.694604619
8.595000,3.200000,484.848485,27.710358235
8.596000,3.200000,484.848485,27.724132195
8.597000,3.200000,484.848485,27.736175267
8.598000,3.200000,484.848485,27.759271333
8.599000,3.200000,484.848485,27.797121171
8.600000,3.200000,484.848485,27.825124919
8.601000,3.200000,484.848485,27.837043242
8.602000,3.200000,484.848485,27.860030235
8.603000,3.200000,484.848485,27.880128597
8.604000,3.200000,484.848485,27.902078564
8.605000,3.200000,484.848485,27.923562571
8.606000,3.200000,484.848485,27.948243595
8.607000,3.200000,484.848485,27.963539925
8.608000,3.200000,484.848485,27.988607554
8.609000,3.200000,484.848485,27.998831599
8.610000,3.200000,484.848485,28.014054038
8.611000,3.200000,484.848485,28.027363568
8.612000,3.200000,484.848485,28.039000574
8.613000,3.200000,484.848485,28.063564919
8.614000,3.200000,484.848485,28.083219100
8.615000,3.200000,484.848485,28.094120278
8.616000,3.200000,484.848485,28.103651574
8.617000,3.200000,484.848485,28.118268317
8.618000,3.200000,484.848485,28.123372683
8.619000,3.200000,484.848485,28.122944828
8.620000,3.200000,484.848485,28.116287553
8.621000,3.200000,484.848485,28.110466856
8.622000,3.200000,484.848485,28.117943980
8.623000,3.200000,484.848485,28.101150271
8.624000,3.200000,484.848485,28.084665411
8.625000,3.200000,484.848485,28.070252099
8.626000,3.200000,484.848485,28.063933203
8.627000,3.200000,484.848485,28.058408362
8.628000,3.200000,484.848485,28.078401474
8.629000,3.200000,484.848485,28.083624867
8.630000,3.200000,484.848485,28.074914547
8.631000,3.200000,484.848485,28.074914547
8.632000,3.200000,484.848485,28.093142491
8.633000,3.200000,484.848485,28.123014451
8.634000,3.200000,484.848485,28.135197983
8.635000,3.200000,484.848485,28.133284117
8.636000,3.200000,484.848485,28.144177124
8.637000,3.200000,484.848485,28.153701277
8.638000,3.200000,484.848485,28.176382213
8.639000,3.200000,484.848485,28.188142540
8.640000,3.200000,484.848485,28.198425020
8.641000,3.200000,484.848485,28.207415366
8.642000,3.200000,484.848485,28.215275952
8.643000,3.200000,484.848485,28.222664264
8.644000,3.200000,484.848485,28.222325432
8.645000,3.200000,484.848485,28.222029178
8.646000,3.200000,484.848485,28.221770152
8.647000,3.200000,484.848485,28.234110048
8.648000,3.200000,484.848485,28.255122239
8.649000,3.200000,484.848485,28.250704617
8.650000,3.200000,484.848485,28.234275759
8.651000,3.200000,484.848485,28.232477783
8.652000,3.200000,484.848485,28.256038488
8.653000,3.200000,484.848485,28.271096174
8.654000,3.200000,484.848485,28.277237578
8.655000,3.200000,484.848485,28.282607231
8.656000,3.200000,484.848485,28.267428783
8.657000,3.200000,484.848485,28.261464675
8.658000,3.200000,484.848485,28.257184310
8.659000,3.200000,484.848485,28.258790746
8.660000,3.200000,484.848485,28.260195311
8.661000,3.200000,484.848485,28.255140188
8.662000,3.200000,484.848485,28.238153940
8.663000,3.200000,484.848485,28.216600057
8.664000,3.200000,484.848485,28.217023275
8.665000,3.200000,484.848485,28.223676495
8.666000,3.200000,484.848485,28.198077720
8.667000,3.200000,484.848485,28.188262153
8.668000,3.200000,484.848485,28.165893214
8.669000,3.200000,484.848485,28.166405257
8.670000,3.200000,484.848485,28.179419325
8.671000,3.200000,484.848485,28.184514811
8.672000,3.200000,484.848485,28.188969980
8.673000,3.200000,484.848485,28.201764729
8.674000,3.200000,484.848485,28.204052209
8.675000,3.200000,484.848485,28.212335422
8.676000,3.200000,484.848485,28.219577735
8.677000,3.200000,484.848485,28.219626767
8.678000,3.200000,484.848485,28.213423935
8.679000,3.200000,484.848485,28.195396720
8.680000,3.200000,484.848485,28.173351687
