time,Vin,Pw,Force
8.490000,1.600000,242.424242,12.031678296
8.491000,1.600000,242.424242,12.019767983
8.492000,1.600000,242.424242,12.003071179
8.493000,1.600000,242.424242,12.001038928
8.494000,1.600000,242.424242,11.996918906
8.495000,1.600000,242.424242,11.989376587
8.496000,1.600000,242.424242,11.970215693
8.497000,1.600000,242.424242,11.953462628
8.498000,1.600000,242.424242,11.945098001
8.499000,1.600000,242.424242,11.920402813
8.500000,1.600000,242.424242,11.909909419
8.501000,1.600000,242.424242,11.913301035
8.502000,1.600000,242.424242,11.897416891
8.503000,1.600000,242.424242,11.896095179
8.504000,1.600000,242.424242,11.857809181
8.505000,1.600000,242.424242,11.855181535
8.506000,1.600000,242.424242,11.846600903
8.507000,1.600000,242.424242,11.839098546
8.508000,1.600000,242.424242,11.845105333
8.509000,1.600000,242.424242,11.848666072
8.510000,1.600000,242.424242,11.840904197
8.511000,1.600000,242.424242,11.834117709
8.512000,1.600000,242.424242,11.821900850
8.513000,1.600000,242.424242,11.817502393
8.514000,1.600000,242.424242,11.792234212
8.515000,1.600000,242.424242,11.778997404
8.516000,1.600000,242.424242,11.798918511
8.517000,1.600000,242.424242,11.797408100
8.518000,1.600000,242.424242,11.789804307
8.519000,1.600000,242.424242,11.776872849
8.520000,1.600000,242.424242,11.778132777
8.521000,1.600000,242.424242,11.780197548
8.522000,1.600000,242.424242,11.787322867
8.523000,1.600000,242.424242,11.780986422
8.524000,1.600000,242.424242,11.775446238
8.525000,1.600000,242.424242,11.783168624
8.526000,1.600000,242.424242,11.795824074
8.527000,1.600000,242.424242,11.819835262
8.528000,1.600000,242.424242,11.828262744
8.529000,1.600000,242.424242,11.816781642
8.530000,1.600000,242.424242,11.813026484
8.531000,1.600000,242.424242,11.847696552
8.532000,1.600000,242.424242,11.871472438
8.533000,1.600000,242.424242,11.885977372
8.534000,1.600000,242.424242,11.892376377
8.535000,1.600000,242.424242,11.897971260
8.536000,1.600000,242.424242,11.895363353
8.537000,1.600000,242.424242,11.894299695
8.538000,1.600000,242.424242,11.894299695
8.539000,1.600000,242.424242,11.887042358
8.540000,1.600000,242.424242,11.887024348
8.541000,1.600000,242.424242,11.893291787
8.542000,1.600000,242.424242,11.898771635
8.543000,1.600000,242.424242,11.901468828
8.544000,1.600000,242.424242,11.912204305
8.545000,1.600000,242.424242,11.921590722
8.546000,1.600000,242.424242,11.923514421
8.547000,1.600000,242.424242,11.925196382
8.548000,1.600000,242.424242,11.916175977
8.549000,1.600000,242.424242,11.899930558
8.550000,1.600000,242.424242,11.904576154
8.551000,1.600000,242.424242,11.896071597
8.552000,1.600000,242.424242,11.901202124
8.553000,1.600000,242.424242,11.885266861
8.554000,1.600000,242.424242,11.860339225
8.555000,1.600000,242.424242,11.863676830
8.556000,1.600000,242.424242,11.872878204
8.557000,1.600000,242.424242,11.868356929
8.558000,1.600000,242.424242,11.848381091
8.559000,1.600000,242.424242,11.834371843
8.560000,1.600000,242.424242,11.822123049
8.561000,1.600000,242.424242,11.792563928
8.562000,1.600000,242.424242,11.785568872
8.563000,1.600000,242.424242,11.785736025
8.564000,1.600000,242.424242,11.786009957
8.565000,1.600000,242.424242,11.779838497
8.566000,1.600000,242.424242,11.780725750
8.567000,1.600000,242.424242,11.787784694
8.568000,1.600000,242.424242,11.804846509
8.569000,1.600000,242.424242,11.827723905
8.570000,1.600000,242.424242,11.847726442
8.571000,1.600000,242.424242,11.852649016
8.572000,1.600000,242.424242,11.850669815
8.573000,1.600000,242.424242,11.864696720
8.574000,1.600000,242.424242,11.861203560
8.575000,1.600000,242.424242,11.858149364
8.576000,1.600000,242.424242,11.861762154
8.577000,1.600000,242.424242,11.858637763
8.578000,1.600000,242.424242,11.829963905
8.579000,1.600000,242.424242,11.830835400
8.580000,1.600000,242.424242,11.830835400
8.581000,1.600000,242.424242,11.830835400
8.582000,1.600000,242.424242,11.794291572
8.583000,1.600000,242.424242,11.768996759
8.584000,1.600000,242.424242,11.758680055
8.585000,1.600000,242.424242,11.755942972
8.586000,1.600000,242.424242,11.766116211
8.587000,1.600000,242.424242,11.775011044
8.588000,1.600000,242.424242,11.790377465
8.589000,1.600000,242.424242,11.789940353
8.590000,1.600000,242.424242,11.789558170
8.591000,1.600000,242.424242,11.801790385
8.592000,1.600000,242.424242,11.799919083
8.593000,1.600000,242.424242,11.792148344
8.594000,1.600000,242.424242,11.791488697
8.595000,1.600000,242.424242,11.784628758
8.596000,1.600000,242.424242,11.778630865
8.597000,1.600000,242.424242,11.767103503
8.598000,1.600000,242.424242,11.759989263
8.599000,1.600000,242.424242,11.763370845
8.600000,1.600000,242.424242,11.772610670
8.601000,1.600000,242.424242,11.786972570
8.602000,1.600000,242.424242,11.799529700
8.603000,1.600000,242.424242,11.820108329
8.604000,1.600000,242.424242,11.828501497
8.605000,1.600000,242.424242,11.854689504
8.606000,1.600000,242.424242,11.871303444
8.607000,1.600000,242.424242,11.898395986
8.608000,1.600000,242.424242,11.894898472
8.609000,1.600000,242.424242,11.900176418
8.610000,1.600000,242.424242,11.911074304
8.611000,1.600000,242.424242,11.920602721
8.612000,1.600000,242.424242,11.928933762
8.613000,1.600000,242.424242,11.936303489
8.614000,1.600000,242.424242,11.961511069
8.615000,1.600000,242.424242,11.983550971
8.616000,1.600000,242.424242,11.983971702
8.617000,1.600000,242.424242,11.984339562
8.618000,1.600000,242.424242,11.985731979
8.619000,1.600000,242.424242,11.992161821
8.620000,1.600000,242.424242,11.997783666
8.621000,1.600000,242.424242,11.990132678
8.622000,1.600000,242.424242,11.977159956
8.623000,1.600000,242.424242,11.979453861
8.624000,1.600000,242.424242,11.967823079
8.625000,1.600000,242.424242,11.957653864
8.626000,1.600000,242.424242,11.948762550
8.627000,1.600000,242.424242,11.940988552
8.628000,1.600000,242.424242,11.934531707
8.629000,1.600000,242.424242,11.947395565
8.630000,1.600000,242.424242,11.964926089
8.631000,1.600000,242.424242,11.964926089
8.632000,1.600000,242.424242,11.940264720
8.633000,1.600000,242.424242,11.939471981
8.634000,1.600000,242.424242,11.932865470
8.635000,1.600000,242.424242,11.920805973
8.636000,1.600000,242.424242,11.910261916
8.637000,1.600000,242.424242,11.913609236
8.638000,1.600000,242.424242,11.919094824
8.639000,1.600000,242.424242,11.921332167
8.640000,1.600000,242.424242,11.923288358
8.641000,1.600000,242.424242,11.918715541
8.642000,1.600000,242.424242,11.921000547
8.643000,1.600000,242.424242,11.960075621
8.644000,1.600000,242.424242,11.969729537
8.645000,1.600000,242.424242,11.971887120
8.646000,1.600000,242.424242,11.980056758
8.647000,1.600000,242.424242,11.999766140
8.648000,1.600000,242.424242,12.026572264
8.649000,1.600000,242.424242,12.046719521
8.650000,1.600000,242.424242,12.070618184
8.651000,1.600000,242.424242,12.104080023
8.652000,1.600000,242.424242,12.120770552
8.653000,1.600000,242.424242,12.136346194
8.654000,1.600000,242.424242,12.130132481
8.655000,1.600000,242.424242,12.137265977
8.656000,1.600000,242.424242,12.143503052
8.657000,1.600000,242.424242,12.142673167
8.658000,1.600000,242.424242,12.182926743
8.659000,1.600000,242.424242,12.183425917
8.660000,1.600000,242.424242,12.190145547
8.661000,1.600000,242.424242,12.196020764
8.662000,1.600000,242.424242,12.176024938
8.663000,1.600000,242.424242,12.131478972
8.664000,1.600000,242.424242,12.144726448
8.665000,1.600000,242.424242,12.150026012
8.666000,1.600000,242.424242,12.142093242
8.667000,1.600000,242.424242,12.128874149
8.668000,1.600000,242.424242,12.118197929
8.669000,1.600000,242.424242,12.107981609
8.670000,1.600000,242.424242,12.105332295
8.671000,1.600000,242.424242,12.096732718
8.672000,1.600000,242.424242,12.095496982
8.673000,1.600000,242.424242,12.093471856
8.674000,1.600000,242.424242,12.098929077
8.675000,1.600000,242.424242,12.091134152
8.676000,1.600000,242.424242,12.078035581
8.677000,1.600000,242.424242,12.079149396
8.678000,1.600000,242.424242,12.069197914
8.679000,1.600000,242.424242,12.065139117
8.680000,1.600000,242.424242,12.061590364
8.681000,1.600000,242.424242,12.064770746
8.682000,1.600000,242.424242,12.073834655
8.683000,1.600000,242.424242,12.069193188
8.684000,1.600000,242.424242,12.069193188
8.685000,1.600000,242.424242,12.130298303
8.686000,1.600000,242.424242,12.149977332
8.687000,1.600000,242.424242,12.173466606
8.688000,1.600000,242.424242,12.200184032
8.689000,1.600000,242.424242,12.211080961
8.690000,1.600000,242.424242,12.220608542
8.691000,1.600000,242.424242,12.235222037
8.692000,1.600000,242.424242,12.241715960
8.693000,1.600000,242.424242,12.264924574
8.694000,1.600000,242.424242,12.286535523
8.695000,1.600000,242.424242,12.286581203
8.696000,1.600000,242.424242,12.299187514
8.697000,1.600000,242.424242,12.310209669
8.698000,1.600000,242.424242,12.329062348
8.699000,1.600000,242.424242,12.330047136
8.700000,1.600000,242.424242,12.318341801
8.701000,1.600000,242.424242,12.314390587
8.702000,1.600000,242.424242,12.310935897
8.703000,1.600000,242.424242,12.323334338
8.704000,1.600000,242.424242,12.325038928
8.705000,1.600000,242.424242,12.320246128
8.706000,1.600000,242.424242,12.309772424
8.707000,1.600000,242.424242,12.313181255
8.708000,1.600000,242.424242,12.313181255
8.709000,1.600000,242.424242,12.303676466
8.710000,1.600000,242.424242,12.301568152
8.711000,1.600000,242.424242,12.299724777
8.712000,1.600000,242.424242,12.304396232
8.713000,1.600000,242.424242,12.282215025
8.714000,1.600000,242.424242,12.257670894
8.715000,1.600000,242.424242,12.236211070
8.716000,1.600000,242.424242,12.230014337
8.717000,1.600000,242.424242,12.212029938
8.718000,1.600000,242.424242,12.188840286
8.719000,1.600000,242.424242,12.188596342
8.720000,1.600000,242.424242,12.175816682
8.721000,1.600000,242.424242,12.164642961
8.722000,1.600000,242.424242,12.142307001
8.723000,1.600000,242.424242,12.117479626
8.724000,1.600000,242.424242,12.107353571
8.725000,1.600000,242.424242,12.104783178
8.726000,1.600000,242.424242,12.102535791
8.727000,1.600000,242.424242,12.094287633
8.728000,1.600000,242.424242,12.080770551
8.729000,1.600000,242.424242,12.068974308
8.730000,1.600000,242.424242,12.064943611
8.731000,1.600000,242.424242,12.061419426
8.732000,1.600000,242.424242,12.045771733
8.733000,1.600000,242.424242,12.020917857
8.734000,1.600000,242.424242,11.997860366
8.735000,1.600000,242.424242,12.002766110
8.736000,1.600000,242.424242,11.994489010
8.737000,1.600000,242.424242,11.980968855
8.738000,1.600000,242.424242,11.981714064
8.739000,1.600000,242.424242,11.953888091
8.740000,1.600000,242.424242,11.945469998
8.741000,1.600000,242.424242,11.938109754
8.742000,1.600000,242.424242,11.919108055
8.743000,1.600000,242.424242,11.908777365
8.744000,1.600000,242.424242,11.921684218
8.745000,1.600000,242.424242,11.917312984
8.746000,1.600000,242.424242,11.907207869
8.747000,1.600000,242.424242,11.892089416
8.748000,1.600000,242.424242,11.878870803
8.749000,1.600000,242.424242,11.869774508
8.750000,1.600000,242.424242,11.865643254
8.751000,1.600000,242.424242,11.868314335
8.752000,1.600000,242.424242,11.864366572
8.753000,1.600000,242.424242,11.854631715
8.754000,1.600000,242.424242,11.838678228
8.755000,1.600000,242.424242,11.832171463
8.756000,1.600000,242.424242,11.832765548
8.757000,1.600000,242.424242,11.833284977
8.758000,1.600000,242.424242,11.835963322
8.759000,1.600000,242.424242,11.836080907
8.760000,1.600000,242.424242,11.842466902
8.761000,1.600000,242.424242,11.841767224
8.762000,1.600000,242.424242,11.860005025
8.763000,1.600000,242.424242,11.889893139
8.764000,1.600000,242.424242,11.895800075
8.765000,1.600000,242.424242,11.913531093
8.766000,1.600000,242.424242,11.929033966
8.767000,1.600000,242.424242,11.936305506
8.768000,1.600000,242.424242,11.959998909
8.769000,1.600000,242.424242,11.963379279
8.770000,1.600000,242.424242,11.953768488
8.771000,1.600000,242.424242,11.951648610
8.772000,1.600000,242.424242,11.962361495
8.773000,1.600000,242.424242,11.979917773
8.774000,1.600000,242.424242,11.993361435
8.775000,1.600000,242.424242,11.998832532
8.776000,1.600000,242.424242,12.003616110
8.777000,1.600000,242.424242,11.995232196
8.778000,1.600000,242.424242,12.011329424
8.779000,1.600000,242.424242,12.020825782
8.780000,1.600000,242.424242,12.016562422
8.781000,1.600000,242.424242,12.019117996
8.782000,1.600000,242.424242,12.019117996
8.783000,1.600000,242.424242,12.007644576
8.784000,1.600000,242.424242,11.992471244
8.785000,1.600000,242.424242,11.985487835
8.786000,1.600000,242.424242,11.991948357
8.787000,1.600000,242.424242,12.003880211
8.788000,1.600000,242.424242,12.006163718
8.789000,1.600000,242.424242,11.991176477
8.790000,1.600000,242.424242,11.971789402
8.791000,1.600000,242.424242,11.961121764
8.792000,1.600000,242.424242,11.939228291
8.793000,1.600000,242.424242,11.903349261
8.794000,1.600000,242.424242,11.894998880
8.795000,1.600000,242.424242,11.881414653
8.796000,1.600000,242.424242,11.850687915
8.797000,1.600000,242.424242,11.848955153
8.798000,1.600000,242.424242,11.851609120
8.799000,1.600000,242.424242,11.843477412
8.800000,1.600000,242.424242,11.848933934
8.801000,1.600000,242.424242,11.853704770
8.802000,1.600000,242.424242,11.857876085
8.803000,1.600000,242.424242,11.865501605
8.804000,1.600000,242.424242,11.880756856
8.805000,1.600000,242.424242,11.906661447
8.806000,1.600000,242.424242,11.935593956
8.807000,1.600000,242.424242,11.960890698
8.808000,1.600000,242.424242,12.016985829
8.809000,1.600000,242.424242,12.050723329
8.810000,1.600000,242.424242,12.048986117
8.811000,1.600000,242.424242,12.066316766
8.812000,1.600000,242.424242,12.081469581
8.813000,1.600000,242.424242,12.094718237
8.814000,1.600000,242.424242,12.110146953
8.815000,1.600000,242.424242,12.113508719
8.816000,1.600000,242.424242,12.116448034
8.817000,1.600000,242.424242,12.137867538
8.818000,1.600000,242.424242,12.150312204
8.819000,1.600000,242.424242,12.147152920
8.820000,1.600000,242.424242,12.145864379
8.821000,1.600000,242.424242,12.119605020
8.822000,1.600000,242.424242,12.121778250
8.823000,1.600000,242.424242,12.129961570
8.824000,1.600000,242.424242,12.119818791
8.825000,1.600000,242.424242,12.121965158
8.826000,1.600000,242.424242,12.111275434
8.827000,1.600000,242.424242,12.095645836
8.828000,1.600000,242.424242,12.081980310
8.829000,1.600000,242.424242,12.065078860
8.830000,1.600000,242.424242,12.048971309
8.831000,1.600000,242.424242,12.041171077
8.832000,1.600000,242.424242,12.040634237
8.833000,1.600000,242.424242,12.035381939
8.834000,1.600000,242.424242,12.035572584
8.835000,1.600000,242.424242,12.023172900
8.836000,1.600000,242.424242,11.997358679
8.837000,1.600000,242.424242,11.996044282
8.838000,1.600000,242.424242,12.001178242
8.839000,1.600000,242.424242,11.999383864
8.840000,1.600000,242.424242,11.997814975
8.841000,1.600000,242.424242,11.995243878
8.842000,1.600000,242.424242,11.994195235
8.843000,1.600000,242.424242,11.993278367
8.844000,1.600000,242.424242,12.005043088
8.845000,1.600000,242.424242,12.009046225
8.846000,1.600000,242.424242,12.003829764
8.847000,1.600000,242.424242,12.001702186
8.848000,1.600000,242.424242,11.999841968
8.849000,1.600000,242.424242,11.998215511
8.850000,1.600000,242.424242,11.990510256
8.851000,1.600000,242.424242,12.008509240
8.852000,1.600000,242.424242,12.012076807
8.853000,1.600000,242.424242,12.008912875
8.854000,1.600000,242.424242,12.006146535
8.855000,1.600000,242.424242,11.991161453
8.856000,1.600000,242.424242,11.990157500
8.857000,1.600000,242.424242,11.954849177
8.858000,1.600000,242.424242,11.952593496
8.859000,1.600000,242.424242,11.954390502
8.860000,1.600000,242.424242,11.952192460
8.861000,1.600000,242.424242,11.937704261
8.862000,1.600000,242.424242,11.937603074
8.863000,1.600000,242.424242,11.924948232
8.864000,1.600000,242.424242,11.922269460
8.865000,1.600000,242.424242,11.936674238
8.866000,1.600000,242.424242,11.942985672
8.867000,1.600000,242.424242,11.935937618
8.868000,1.600000,242.424242,11.929775248
8.869000,1.600000,242.424242,11.914182738
8.870000,1.600000,242.424242,11.898187797
8.871000,1.600000,242.424242,11.877919654
8.872000,1.600000,242.424242,11.879048036
8.873000,1.600000,242.424242,11.873751437
8.874000,1.600000,242.424242,11.840728196
8.875000,1.600000,242.424242,11.840247010
8.876000,1.600000,242.424242,11.858675847
8.877000,1.600000,242.424242,11.849656107
8.878000,1.600000,242.424242,11.835486636
8.879000,1.600000,242.424242,11.842102493
8.880000,1.600000,242.424242,11.847731793
8.881000,1.600000,242.424242,11.840087323
8.882000,1.600000,242.424242,11.889460645
8.883000,1.600000,242.424242,11.907988300
8.884000,1.600000,242.424242,11.924187701
8.885000,1.600000,242.424242,11.950735283
8.886000,1.600000,242.424242,11.961562940
8.887000,1.600000,242.424242,11.971029953
8.888000,1.600000,242.424242,11.973024121
8.889000,1.600000,242.424242,11.955918139
8.890000,1.600000,242.424242,11.946734406
8.891000,1.600000,242.424242,11.964348014
8.892000,1.600000,242.424242,11.960898674
8.893000,1.600000,242.424242,11.951599605
8.894000,1.600000,242.424242,11.937185907
8.895000,1.600000,242.424242,11.949684709
8.896000,1.600000,242.424242,11.948078015
8.897000,1.600000,242.424242,11.927823667
8.898000,1.600000,242.424242,11.916397741
8.899000,1.600000,242.424242,11.912690825
8.900000,1.600000,242.424242,11.907405498
8.901000,1.600000,242.424242,11.917394951
8.902000,1.600000,242.424242,11.900996351
8.903000,1.600000,242.424242,11.886658459
8.904000,1.600000,242.424242,11.880405506
8.905000,1.600000,242.424242,11.888218152
8.906000,1.600000,242.424242,11.876003930
8.907000,1.600000,242.424242,11.858523494
8.908000,1.600000,242.424242,11.843239714
8.909000,1.600000,242.424242,11.842442921
8.910000,1.600000,242.424242,11.841746256
8.911000,1.600000,242.424242,11.852381364
8.912000,1.600000,242.424242,11.863002168
8.913000,1.600000,242.424242,11.866005137
8.914000,1.600000,242.424242,11.881197113
8.915000,1.600000,242.424242,11.900763194
8.916000,1.600000,242.424242,11.944604894
8.917000,1.600000,242.424242,11.956202919
8.918000,1.600000,242.424242,11.978909863
8.919000,1.600000,242.424242,12.005046553
8.920000,1.600000,242.424242,12.021615625
8.921000,1.600000,242.424242,12.073112197
8.922000,1.600000,242.424242,12.093694259
8.923000,1.600000,242.424242,12.105406717
8.924000,1.600000,242.424242,12.115647344
8.925000,1.600000,242.424242,12.143450652
8.926000,1.600000,242.424242,12.153684313
8.927000,1.600000,242.424242,12.145291828
8.928000,1.600000,242.424242,12.144237159
8.929000,1.600000,242.424242,12.149598208
8.930000,1.600000,242.424242,12.173135125
8.931000,1.600000,242.424242,12.217201046
8.932000,1.600000,242.424242,12.225959554
8.933000,1.600000,242.424242,12.233617436
8.934000,1.600000,242.424242,12.246596185
8.935000,1.600000,242.424242,12.264227161
8.936000,1.600000,242.424242,12.304108044
8.937000,1.600000,242.424242,12.314511867
8.938000,1.600000,242.424242,12.329891492
8.939000,1.600000,242.424242,12.343338457
8.940000,1.600000,242.424242,12.361378812
8.941000,1.600000,242.424242,12.336763387
8.942000,1.600000,242.424242,12.343063619
8.943000,1.600000,242.424242,12.354855325
8.944000,1.600000,242.424242,12.365165242
8.945000,1.600000,242.424242,12.386745947
8.946000,1.600000,242.424242,12.379709252
8.947000,1.600000,242.424242,12.393179118
8.948000,1.600000,242.424242,12.417522681
8.949000,1.600000,242.424242,12.438807142
8.950000,1.600000,242.424242,12.444850548
8.951000,1.600000,242.424242,12.454754483
8.952000,1.600000,242.424242,12.465077072
8.953000,1.600000,242.424242,12.480385672
8.954000,1.600000,242.424242,12.506336907
8.955000,1.600000,242.424242,12.529027013
8.956000,1.600000,242.424242,12.579897684
8.957000,1.600000,242.424242,12.617666731
8.958000,1.600000,242.424242,12.638933089
8.959000,1.600000,242.424242,12.638677483
8.960000,1.600000,242.424242,12.644737182
8.961000,1.600000,242.424242,12.650035397
8.962000,1.600000,242.424242,12.669705347
8.963000,1.600000,242.424242,12.678149156
8.964000,1.600000,242.424242,12.685531884
8.965000,1.600000,242.424242,12.685703685
8.966000,1.600000,242.424242,12.692137083
8.967000,1.600000,242.424242,12.721529693
8.968000,1.600000,242.424242,12.729744247
8.969000,1.600000,242.424242,12.730643345
8.970000,1.600000,242.424242,12.731429458
8.971000,1.600000,242.424242,12.719550415
8.972000,1.600000,242.424242,12.700872605
8.973000,1.600000,242.424242,12.692833450
8.974000,1.600000,242.424242,12.685804524
8.975000,1.600000,242.424242,12.673375694
8.976000,1.600000,242.424242,12.681358273
8.977000,1.600000,242.424242,12.670096952
8.978000,1.600000,242.424242,12.678491550
8.979000,1.600000,242.424242,12.666981695
8.980000,1.600000,242.424242,12.656918212
8.981000,1.600000,242.424242,12.666859896
8.982000,1.600000,242.424242,12.663094904
8.983000,1.600000,242.424242,12.681268006
8.984000,1.600000,242.424242,12.675692437
8.985000,1.600000,242.424242,12.677100700
8.986000,1.600000,242.424242,12.665765625
8.987000,1.600000,242.424242,12.643288587
8.988000,1.600000,242.424242,12.653560420
8.989000,1.600000,242.424242,12.664033060
8.990000,1.600000,242.424242,12.660623298
8.991000,1.600000,242.424242,12.657642019
8.992000,1.600000,242.424242,12.680168121
8.993000,1.600000,242.424242,12.710011148
8.994000,1.600000,242.424242,12.713389980
8.995000,1.600000,242.424242,12.722627400
8.996000,1.600000,242.424242,12.736987198
8.997000,1.600000,242.424242,12.749542490
8.998000,1.600000,242.424242,12.775611723
8.999000,1.600000,242.424242,12.770746943
9.000000,1.600000,242.424242,12.772776675
9.001000,1.600000,242.424242,12.780834529
9.002000,1.600000,242.424242,12.787879803
9.003000,1.600000,242.424242,12.786859229
9.004000,1.600000,242.424242,12.799430602
9.005000,1.600000,242.424242,12.797855840
9.006000,1.600000,242.424242,12.783498316
9.007000,1.600000,242.424242,12.765449752
9.008000,1.600000,242.424242,12.765449752
9.009000,1.600000,242.424242,12.765449752
9.010000,1.600000,242.424242,12.765449752
9.011000,1.600000,242.424242,12.765797784
9.012000,1.600000,242.424242,12.717449698
9.013000,1.600000,242.424242,12.732460145
9.014000,1.600000,242.424242,12.720451582
9.015000,1.600000,242.424242,12.703668874
9.016000,1.600000,242.424242,12.695278329
9.017000,1.600000,242.424242,12.716858309
9.018000,1.600000,242.424242,12.719376701
9.019000,1.600000,242.424242,12.709012252
9.020000,1.600000,242.424242,12.693667053
9.021000,1.600000,242.424242,12.686533374
9.022000,1.600000,242.424242,12.655993143
9.023000,1.600000,242.424242,12.647310522
9.024000,1.600000,242.424242,12.633435805
9.025000,1.600000,242.424242,12.633871008
9.026000,1.600000,242.424242,12.634251521
9.027000,1.600000,242.424242,12.628591922
9.028000,1.600000,242.424242,12.623352639
9.029000,1.600000,242.424242,12.618771745
9.030000,1.600000,242.424242,12.618771745
9.031000,1.600000,242.424242,12.594783723
9.032000,1.600000,242.424242,12.610986583
9.033000,1.600000,242.424242,12.620526023
9.034000,1.600000,242.424242,12.628866702
9.035000,1.600000,242.424242,12.623592890
9.036000,1.600000,242.424242,12.618981805
9.037000,1.600000,242.424242,12.635768330
9.038000,1.600000,242.424242,12.629627233
9.039000,1.600000,242.424242,12.617974665
9.040000,1.600000,242.424242,12.614069586
9.041000,1.600000,242.424242,12.610655234
9.042000,1.600000,242.424242,12.623119781
9.043000,1.600000,242.424242,12.612284963
9.044000,1.600000,242.424242,12.609094874
9.045000,1.600000,242.424242,12.606305663
9.046000,1.600000,242.424242,12.597583769
9.047000,1.600000,242.424242,12.577007142
9.048000,1.600000,242.424242,12.559400639
9.049000,1.600000,242.424242,12.562856189
9.050000,1.600000,242.424242,12.553311132
9.051000,1.600000,242.424242,12.544965542
9.052000,1.600000,242.424242,12.538361541
9.053000,1.600000,242.424242,12.538177758
9.054000,1.600000,242.424242,12.550583440
9.055000,1.600000,242.424242,12.548863807
9.056000,1.600000,242.424242,12.548863807
9.057000,1.600000,242.424242,12.529796118
9.058000,1.600000,242.424242,12.505555956
9.059000,1.600000,242.424242,12.490645088
9.060000,1.600000,242.424242,12.483891160
9.061000,1.600000,242.424242,12.471702771
9.062000,1.600000,242.424242,12.458011620
9.063000,1.600000,242.424242,12.455358535
9.064000,1.600000,242.424242,12.446755661
9.065000,1.600000,242.424242,12.445517041
9.066000,1.600000,242.424242,12.450717256
9.067000,1.600000,242.424242,12.423908963
9.068000,1.600000,242.424242,12.438107715
9.069000,1.600000,242.424242,12.456805384
9.070000,1.600000,242.424242,12.473153435
9.071000,1.600000,242.424242,12.493730314
9.072000,1.600000,242.424242,12.503108536
9.073000,1.600000,242.424242,12.526204332
9.074000,1.600000,242.424242,12.552681009
9.075000,1.600000,242.424242,12.569547344
9.076000,1.600000,242.424242,12.584294193
9.077000,1.600000,242.424242,12.607671764
9.078000,1.600000,242.424242,12.605061386
9.079000,1.600000,242.424242,12.621628594
9.080000,1.600000,242.424242,12.629830720
9.081000,1.600000,242.424242,12.643285322
9.082000,1.600000,242.424242,12.661332354
9.083000,1.600000,242.424242,12.661332354
9.084000,1.600000,242.424242,12.682376673
9.085000,1.600000,242.424242,12.695511341
9.086000,1.600000,242.424242,12.700712272
9.087000,1.600000,242.424242,12.679398770
9.088000,1.600000,242.424242,12.686624467
9.089000,1.600000,242.424242,12.692942156
9.090000,1.600000,242.424242,12.704749126
9.091000,1.600000,242.424242,12.708789203
9.092000,1.600000,242.424242,12.709916465
9.093000,1.600000,242.424242,12.713307196
9.094000,1.600000,242.424242,12.716271834
9.095000,1.600000,242.424242,12.718863925
9.096000,1.600000,242.424242,12.721130284
9.097000,1.600000,242.424242,12.737410765
9.098000,1.600000,242.424242,12.756196015
9.099000,1.600000,242.424242,12.760054271
9.100000,1.600000,242.424242,12.763427684
9.101000,1.600000,242.424242,12.753810810
9.102000,1.600000,242.424242,12.727063442
9.103000,1.600000,242.424242,12.715733049
9.104000,1.600000,242.424242,12.705826475
9.105000,1.600000,242.424242,12.703447983
9.106000,1.600000,242.424242,12.707651567
9.107000,1.600000,242.424242,12.717350070
9.108000,1.600000,242.424242,12.719806666
9.109000,1.600000,242.424242,12.721954556
9.110000,1.600000,242.424242,12.726264089
9.111000,1.600000,242.424242,12.740166887
9.112000,1.600000,242.424242,12.739756237
9.113000,1.600000,242.424242,12.739397190
9.114000,1.600000,242.424242,12.757932819
9.115000,1.600000,242.424242,12.763965840
9.116000,1.600000,242.424242,12.754281340
9.117000,1.600000,242.424242,12.758380201
9.118000,1.600000,242.424242,12.755680798
9.119000,1.600000,242.424242,12.759603798
9.120000,1.600000,242.424242,12.773105564
9.121000,1.600000,242.424242,12.774838903
9.122000,1.600000,242.424242,12.770071239
9.123000,1.600000,242.424242,12.778469068
9.124000,1.600000,242.424242,12.779528409
9.125000,1.600000,242.424242,12.786758075
9.126000,1.600000,242.424242,12.780492604
9.127000,1.600000,242.424242,12.775014475
9.128000,1.600000,242.424242,12.770224748
9.129000,1.600000,242.424242,12.753470545
9.130000,1.600000,242.424242,12.710322471
9.131000,1.600000,242.424242,12.713662181
9.132000,1.600000,242.424242,12.716582210
9.133000,1.600000,242.424242,12.719135298
9.134000,1.600000,242.424242,12.721367556
9.135000,1.600000,242.424242,12.719532163
9.136000,1.600000,242.424242,12.709148178
9.137000,1.600000,242.424242,12.687502713
9.138000,1.600000,242.424242,12.668577297
9.139000,1.600000,242.424242,12.652030119
9.140000,1.600000,242.424242,12.661032574
9.141000,1.600000,242.424242,12.651716679
9.142000,1.600000,242.424242,12.624721899
9.143000,1.600000,242.424242,12.613685752
9.144000,1.600000,242.424242,12.610319635
9.145000,1.600000,242.424242,12.593026438
9.146000,1.600000,242.424242,12.579690075
9.147000,1.600000,242.424242,12.568029610
9.148000,1.600000,242.424242,12.564117627
9.149000,1.600000,242.424242,12.554414053
9.150000,1.600000,242.424242,12.550288635
9.151000,1.600000,242.424242,12.567455605
9.152000,1.600000,242.424242,12.582465309
9.153000,1.600000,242.424242,12.589305653
9.154000,1.600000,242.424242,12.582720044
9.155000,1.600000,242.424242,12.601764335
