time,Vin,Pw,Force
8.255000,0.600000,90.909091,4.485104114
8.256000,0.600000,90.909091,4.491367740
8.257000,0.600000,90.909091,4.485129513
8.258000,0.600000,90.909091,4.467108834
8.259000,0.600000,90.909091,4.451352700
8.260000,0.600000,90.909091,4.443859726
8.261000,0.600000,90.909091,4.419803436
8.262000,0.600000,90.909091,4.409991874
8.263000,0.600000,90.909091,4.401413269
8.264000,0.600000,90.909091,4.400195869
8.265000,0.600000,90.909091,4.399131452
8.266000,0.600000,90.909091,4.397387085
8.267000,0.600000,90.909091,4.402958815
8.268000,0.600000,90.909091,4.395264011
8.269000,0.600000,90.909091,4.388536164
8.270000,0.600000,90.909091,4.395220134
8.271000,0.600000,90.909091,4.388113838
8.272000,0.600000,90.909091,4.382284508
8.273000,0.600000,90.909091,4.377187714
8.274000,0.600000,90.909091,4.385297772
8.275000,0.600000,90.909091,4.385297772
8.276000,0.600000,90.909091,4.377132332
8.277000,0.600000,90.909091,4.378966164
8.278000,0.600000,90.909091,4.380569551
8.279000,0.600000,90.909091,4.394537820
8.280000,0.600000,90.909091,4.394184414
8.281000,0.600000,90.909091,4.399888438
8.282000,0.600000,90.909091,4.405145839
8.283000,0.600000,90.909091,4.403459390
8.284000,0.600000,90.909091,4.395701682
8.285000,0.600000,90.909091,4.401485206
8.286000,0.600000,90.909091,4.403100925
8.287000,0.600000,90.909091,4.389105077
8.288000,0.600000,90.909091,4.389434370
8.289000,0.600000,90.909091,4.396005468
8.290000,0.600000,90.909091,4.401750818
8.291000,0.600000,90.909091,4.387612693
8.292000,0.600000,90.909091,4.381846339
8.293000,0.600000,90.909091,4.364238236
8.294000,0.600000,90.909091,4.361409203
8.295000,0.600000,90.909091,4.358935677
8.296000,0.600000,90.909091,4.372942049
8.297000,0.600000,90.909091,4.381585633
8.298000,0.600000,90.909091,4.382859847
8.299000,0.600000,90.909091,4.377690753
8.300000,0.600000,90.909091,4.366888042
8.301000,0.600000,90.909091,4.366888042
8.302000,0.600000,90.909091,4.364037726
8.303000,0.600000,90.909091,4.361233890
8.304000,0.600000,90.909091,4.358782394
8.305000,0.600000,90.909091,4.344072592
8.306000,0.600000,90.909091,4.367073373
8.307000,0.600000,90.909091,4.376454437
8.308000,0.600000,90.909091,4.359523900
8.309000,0.600000,90.909091,4.351004103
8.310000,0.600000,90.909091,4.349838120
8.311000,0.600000,90.909091,4.354210492
8.312000,0.600000,90.909091,4.352641583
8.313000,0.600000,90.909091,4.351269828
8.314000,0.600000,90.909091,4.368920009
8.315000,0.600000,90.909091,4.365502647
8.316000,0.600000,90.909091,4.353619088
8.317000,0.600000,90.909091,4.352124497
8.318000,0.600000,90.909091,4.369667277
8.319000,0.600000,90.909091,4.385005566
8.320000,0.600000,90.909091,4.379566834
8.321000,0.600000,90.909091,4.376147454
8.322000,0.600000,90.909091,4.365538679
8.323000,0.600000,90.909091,4.368829413
8.324000,0.600000,90.909091,4.365423436
8.325000,0.600000,90.909091,4.356162281
8.326000,0.600000,90.909091,4.346478715
8.327000,0.600000,90.909091,4.334371929
8.328000,0.600000,90.909091,4.322729636
8.329000,0.600000,90.909091,4.291873441
8.330000,0.600000,90.909091,4.285571666
8.331000,0.600000,90.909091,4.273778610
8.332000,0.600000,90.909091,4.276033883
8.333000,0.600000,90.909091,4.265439380
8.334000,0.600000,90.909091,4.283407513
8.335000,0.600000,90.909091,4.278169597
8.336000,0.600000,90.909091,4.261023527
8.337000,0.600000,90.909091,4.264881652
8.338000,0.600000,90.909091,4.261971765
8.339000,0.600000,90.909091,4.269769412
8.340000,0.600000,90.909091,4.291378052
8.341000,0.600000,90.909091,4.297704900
8.342000,0.600000,90.909091,4.278103951
8.343000,0.600000,90.909091,4.273532501
8.344000,0.600000,90.909091,4.301371214
8.345000,0.600000,90.909091,4.306442284
8.346000,0.600000,90.909091,4.310876104
8.347000,0.600000,90.909091,4.321035940
8.348000,0.600000,90.909091,4.329919053
8.349000,0.600000,90.909091,4.332699898
8.350000,0.600000,90.909091,4.333834090
8.351000,0.600000,90.909091,4.333834090
8.352000,0.600000,90.909091,4.341975988
8.353000,0.600000,90.909091,4.341944512
8.354000,0.600000,90.909091,4.346596977
8.355000,0.600000,90.909091,4.339701624
8.356000,0.600000,90.909091,4.346239138
8.357000,0.600000,90.909091,4.351955124
8.358000,0.600000,90.909091,4.356952817
8.359000,0.600000,90.909091,4.377709410
8.360000,0.600000,90.909091,4.398320280
8.361000,0.600000,90.909091,4.416341112
8.362000,0.600000,90.909091,4.413247824
8.363000,0.600000,90.909091,4.404260065
8.364000,0.600000,90.909091,4.395814107
8.365000,0.600000,90.909091,4.395814107
8.366000,0.600000,90.909091,4.395814107
8.367000,0.600000,90.909091,4.418404699
8.368000,0.600000,90.909091,4.400343985
8.369000,0.600000,90.909091,4.403807640
8.370000,0.600000,90.909091,4.389722984
8.371000,0.600000,90.909091,4.377408257
8.372000,0.600000,90.909091,4.379207416
8.373000,0.600000,90.909091,4.393346856
8.374000,0.600000,90.909091,4.374115414
8.375000,0.600000,90.909091,4.363761993
8.376000,0.600000,90.909091,4.348426436
8.377000,0.600000,90.909091,4.353867557
8.378000,0.600000,90.909091,4.353867557
8.379000,0.600000,90.909091,4.330301332
8.380000,0.600000,90.909091,4.306604195
8.381000,0.600000,90.909091,4.292168113
8.382000,0.600000,90.909091,4.292112493
8.383000,0.600000,90.909091,4.292063863
8.384000,0.600000,90.909091,4.286490551
8.385000,0.600000,90.909091,4.287148395
8.386000,0.600000,90.909091,4.287723572
8.387000,0.600000,90.909091,4.294509655
8.388000,0.600000,90.909091,4.294159789
8.389000,0.600000,90.909091,4.286513674
8.390000,0.600000,90.909091,4.299734983
8.391000,0.600000,90.909091,4.292445297
8.392000,0.600000,90.909091,4.273505289
8.393000,0.600000,90.909091,4.263228539
8.394000,0.600000,90.909091,4.286421453
8.395000,0.600000,90.909091,4.299654350
8.396000,0.600000,90.909091,4.317507538
8.397000,0.600000,90.909091,4.314267673
8.398000,0.600000,90.909091,4.311434941
8.399000,0.600000,90.909091,4.295015856
8.400000,0.600000,90.909091,4.294602379
8.401000,0.600000,90.909091,4.287957675
8.402000,0.600000,90.909091,4.288431155
8.403000,0.600000,90.909091,4.282550033
8.404000,0.600000,90.909091,4.283703057
8.405000,0.600000,90.909091,4.298159003
8.406000,0.600000,90.909091,4.303633732
8.407000,0.600000,90.909091,4.277004559
8.408000,0.600000,90.909091,4.260004892
8.409000,0.600000,90.909091,4.257707836
8.410000,0.600000,90.909091,4.259437039
8.411000,0.600000,90.909091,4.250928156
8.412000,0.600000,90.909091,4.230922161
8.413000,0.600000,90.909091,4.238562935
8.414000,0.600000,90.909091,4.232677170
8.415000,0.600000,90.909091,4.234018811
8.416000,0.600000,90.909091,4.222420892
8.417000,0.600000,90.909091,4.224846782
8.418000,0.600000,90.909091,4.220684640
8.419000,0.600000,90.909091,4.223328713
8.420000,0.600000,90.909091,4.215885019
8.421000,0.600000,90.909091,4.231698601
8.422000,0.600000,90.909091,4.232958619
8.423000,0.600000,90.909091,4.246626669
8.424000,0.600000,90.909091,4.239727585
8.425000,0.600000,90.909091,4.204078193
8.426000,0.600000,90.909091,4.196242723
8.427000,0.600000,90.909091,4.201958258
8.428000,0.600000,90.909091,4.228595298
8.429000,0.600000,90.909091,4.237971121
8.430000,0.600000,90.909091,4.251009281
8.431000,0.600000,90.909091,4.262409018
8.432000,0.600000,90.909091,4.266093037
8.433000,0.600000,90.909091,4.263030923
8.434000,0.600000,90.909091,4.264295914
8.435000,0.600000,90.909091,4.267742819
8.436000,0.600000,90.909091,4.270756572
8.437000,0.600000,90.909091,4.267108421
8.438000,0.600000,90.909091,4.282768266
8.439000,0.600000,90.909091,4.284878019
8.440000,0.600000,90.909091,4.279455314
8.441000,0.600000,90.909091,4.268430861
8.442000,0.600000,90.909091,4.271358153
8.443000,0.600000,90.909091,4.273917590
8.444000,0.600000,90.909091,4.271828811
8.445000,0.600000,90.909091,4.249196362
8.446000,0.600000,90.909091,4.241974361
8.447000,0.600000,90.909091,4.254509460
8.448000,0.600000,90.909091,4.271752537
8.449000,0.600000,90.909091,4.288233693
8.450000,0.600000,90.909091,4.288672488
8.451000,0.600000,90.909091,4.282772956
8.452000,0.600000,90.909091,4.265048411
8.453000,0.600000,90.909091,4.265048411
8.454000,0.600000,90.909091,4.228957629
8.455000,0.600000,90.909091,4.217995717
8.456000,0.600000,90.909091,4.220977691
8.457000,0.600000,90.909091,4.236151309
8.458000,0.600000,90.909091,4.230568598
8.459000,0.600000,90.909091,4.240269206
8.460000,0.600000,90.909091,4.259301766
8.461000,0.600000,90.909091,4.275942624
8.462000,0.600000,90.909091,4.271642774
8.463000,0.600000,90.909091,4.261600074
8.464000,0.600000,90.909091,4.250635712
8.465000,0.600000,90.909091,4.255799207
8.466000,0.600000,90.909091,4.266597025
8.467000,0.600000,90.909091,4.290575675
8.468000,0.600000,90.909091,4.309569723
8.469000,0.600000,90.909091,4.314048661
8.470000,0.600000,90.909091,4.304960266
8.471000,0.600000,90.909091,4.309580322
8.472000,0.600000,90.909091,4.334422091
8.473000,0.600000,90.909091,4.329056680
8.474000,0.600000,90.909091,4.324365506
8.475000,0.600000,90.909091,4.326547028
8.476000,0.600000,90.909091,4.334737597
8.477000,0.600000,90.909091,4.305757144
8.478000,0.600000,90.909091,4.310277061
8.479000,0.600000,90.909091,4.326795360
8.480000,0.600000,90.909091,4.316105167
8.481000,0.600000,90.909091,4.300475158
8.482000,0.600000,90.909091,4.303907917
8.483000,0.600000,90.909091,4.302377030
8.484000,0.600000,90.909091,4.313604891
8.485000,0.600000,90.909091,4.329705002
8.486000,0.600000,90.909091,4.331215543
8.487000,0.600000,90.909091,4.339184635
8.488000,0.600000,90.909091,4.326937560
8.489000,0.600000,90.909091,4.309946312
8.490000,0.600000,90.909091,4.301373433
8.491000,0.600000,90.909091,4.306444224
8.492000,0.600000,90.909091,4.309260621
8.493000,0.600000,90.909091,4.313340279
8.494000,0.600000,90.909091,4.298057716
8.495000,0.600000,90.909091,4.278412431
8.496000,0.600000,90.909091,4.267519031
8.497000,0.600000,90.909091,4.291280516
8.498000,0.600000,90.909091,4.303902806
8.499000,0.600000,90.909091,4.314938932
8.500000,0.600000,90.909091,4.324588217
8.501000,0.600000,90.909091,4.326741753
8.502000,0.600000,90.909091,4.318494164
8.503000,0.600000,90.909091,4.321413501
8.504000,0.600000,90.909091,4.330249168
8.505000,0.600000,90.909091,4.344257698
8.506000,0.600000,90.909091,4.356505864
8.507000,0.600000,90.909091,4.364801359
8.508000,0.600000,90.909091,4.374467933
8.509000,0.600000,90.909091,4.376636583
8.510000,0.600000,90.909091,4.372249528
8.511000,0.600000,90.909091,4.380980137
8.512000,0.600000,90.909091,4.400781478
8.513000,0.600000,90.909091,4.405926656
8.514000,0.600000,90.909091,4.404142087
8.515000,0.600000,90.909091,4.402581774
8.516000,0.600000,90.909091,4.388651164
8.517000,0.600000,90.909091,4.389375283
8.518000,0.600000,90.909091,4.389670621
8.519000,0.600000,90.909091,4.389670621
8.520000,0.600000,90.909091,4.389670621
8.521000,0.600000,90.909091,4.407721663
8.522000,0.600000,90.909091,4.444778015
8.523000,0.600000,90.909091,4.444394426
8.524000,0.600000,90.909091,4.437775854
8.525000,0.600000,90.909091,4.431988997
8.526000,0.600000,90.909091,4.439495708
8.527000,0.600000,90.909091,4.458080893
8.528000,0.600000,90.909091,4.462308800
8.529000,0.600000,90.909091,4.453439042
8.530000,0.600000,90.909091,4.464533446
8.531000,0.600000,90.909091,4.455384131
8.532000,0.600000,90.909091,4.440390230
8.533000,0.600000,90.909091,4.453124396
8.534000,0.600000,90.909091,4.464258340
8.535000,0.600000,90.909091,4.467709966
8.536000,0.600000,90.909091,4.489577404
8.537000,0.600000,90.909091,4.494787408
8.538000,0.600000,90.909091,4.488119453
8.539000,0.600000,90.909091,4.507422159
8.540000,0.600000,90.909091,4.524299215
8.541000,0.600000,90.909091,4.539055438
8.542000,0.600000,90.909091,4.556954755
8.543000,0.600000,90.909091,4.561324176
8.544000,0.600000,90.909091,4.558861335
8.545000,0.600000,90.909091,4.562991168
8.546000,0.600000,90.909091,4.560318846
8.547000,0.600000,90.909091,4.550445828
8.548000,0.600000,90.909091,4.555633185
8.549000,0.600000,90.909091,4.572735051
8.550000,0.600000,90.909091,4.581404647
8.551000,0.600000,90.909091,4.570135234
8.552000,0.600000,90.909091,4.605846879
8.553000,0.600000,90.909091,4.597789150
8.554000,0.600000,90.909091,4.590743985
8.555000,0.600000,90.909091,4.609716882
8.556000,0.600000,90.909091,4.626305575
8.557000,0.600000,90.909091,4.641714327
8.558000,0.600000,90.909091,4.647998917
8.559000,0.600000,90.909091,4.640927392
8.560000,0.600000,90.909091,4.628461315
8.561000,0.600000,90.909091,4.630128143
8.562000,0.600000,90.909091,4.650130159
8.563000,0.600000,90.909091,4.649073999
8.564000,0.600000,90.909091,4.641867375
8.565000,0.600000,90.909091,4.641849547
8.566000,0.600000,90.909091,4.635550775
8.567000,0.600000,90.909091,4.630721961
8.568000,0.600000,90.909091,4.625821522
8.569000,0.600000,90.909091,4.621536891
8.570000,0.600000,90.909091,4.631554816
8.571000,0.600000,90.909091,4.626549718
8.572000,0.600000,90.909091,4.622173578
8.573000,0.600000,90.909091,4.618347361
8.574000,0.600000,90.909091,4.594806535
8.575000,0.600000,90.909091,4.600702547
8.576000,0.600000,90.909091,4.593291273
8.577000,0.600000,90.909091,4.580528143
8.578000,0.600000,90.909091,4.581935245
8.579000,0.600000,90.909091,4.602301192
8.580000,0.600000,90.909091,4.588405842
8.581000,0.600000,90.909091,4.595106188
8.582000,0.600000,90.909091,4.607247730
8.583000,0.600000,90.909091,4.611580335
8.584000,0.600000,90.909091,4.606114239
8.585000,0.600000,90.909091,4.604306097
8.586000,0.600000,90.909091,4.615291544
8.587000,0.600000,90.909091,4.618613334
8.588000,0.600000,90.909091,4.621517695
8.589000,0.600000,90.909091,4.632560548
8.590000,0.600000,90.909091,4.633712251
8.591000,0.600000,90.909091,4.634719226
8.592000,0.600000,90.909091,4.635599662
8.593000,0.600000,90.909091,4.636369458
8.594000,0.600000,90.909091,4.643325704
8.595000,0.600000,90.909091,4.648442417
8.596000,0.600000,90.909091,4.635031974
8.597000,0.600000,90.909091,4.635873108
8.598000,0.600000,90.909091,4.636608542
8.599000,0.600000,90.909091,4.614260167
8.600000,0.600000,90.909091,4.630277934
8.601000,0.600000,90.909091,4.644282849
8.602000,0.600000,90.909091,4.643961484
8.603000,0.600000,90.909091,4.643680503
8.604000,0.600000,90.909091,4.626739180
8.605000,0.600000,90.909091,4.622339232
8.606000,0.600000,90.909091,4.612209012
8.607000,0.600000,90.909091,4.622201350
8.608000,0.600000,90.909091,4.612088457
8.609000,0.600000,90.909091,4.590021829
8.610000,0.600000,90.909091,4.596519105
8.611000,0.600000,90.909091,4.602199909
8.612000,0.600000,90.909091,4.594600471
8.613000,0.600000,90.909091,4.575389637
8.614000,0.600000,90.909091,4.573743706
8.615000,0.600000,90.909091,4.563436995
8.616000,0.600000,90.909091,4.541859093
8.617000,0.600000,90.909091,4.535559121
8.618000,0.600000,90.909091,4.536334011
8.619000,0.600000,90.909091,4.537011527
8.620000,0.600000,90.909091,4.537011527
8.621000,0.600000,90.909091,4.566931562
8.622000,0.600000,90.909091,4.563764076
8.623000,0.600000,90.909091,4.567277813
8.624000,0.600000,90.909091,4.554976138
8.625000,0.600000,90.909091,4.572160571
8.626000,0.600000,90.909091,4.580902358
8.627000,0.600000,90.909091,4.594828806
8.628000,0.600000,90.909091,4.600722019
8.629000,0.600000,90.909091,4.622946189
8.630000,0.600000,90.909091,4.625306068
8.631000,0.600000,90.909091,4.614803025
8.632000,0.600000,90.909091,4.618186203
8.633000,0.600000,90.909091,4.621144239
8.634000,0.600000,90.909091,4.615004636
8.635000,0.600000,90.909091,4.618362479
8.636000,0.600000,90.909091,4.621298364
8.637000,0.600000,90.909091,4.617582129
8.638000,0.600000,90.909091,4.608049705
8.639000,0.600000,90.909091,4.615981570
8.640000,0.600000,90.909091,4.619216648
8.641000,0.600000,90.909091,4.609478824
8.642000,0.600000,90.909091,4.594681506
8.643000,0.600000,90.909091,4.588026859
8.644000,0.600000,90.909091,4.584549287
8.645000,0.600000,90.909091,4.585451077
8.646000,0.600000,90.909091,4.579956360
8.647000,0.600000,90.909091,4.594505221
8.648000,0.600000,90.909091,4.594155911
8.649000,0.600000,90.909091,4.593850498
8.650000,0.600000,90.909091,4.599866649
8.651000,0.600000,90.909091,4.611409973
8.652000,0.600000,90.909091,4.599700818
8.653000,0.600000,90.909091,4.592415426
8.654000,0.600000,90.909091,4.579762357
8.655000,0.600000,90.909091,4.587548876
8.656000,0.600000,90.909091,4.600640098
8.657000,0.600000,90.909091,4.598540390
8.658000,0.600000,90.909091,4.585117636
8.659000,0.600000,90.909091,4.567098449
8.660000,0.600000,90.909091,4.582759547
8.661000,0.600000,90.909091,4.596452614
8.662000,0.600000,90.909091,4.606326443
8.663000,0.600000,90.909091,4.598208450
8.664000,0.600000,90.909091,4.591110594
8.665000,0.600000,90.909091,4.597471052
8.666000,0.600000,90.909091,4.609315416
8.667000,0.600000,90.909091,4.635009148
8.668000,0.600000,90.909091,4.654702706
8.669000,0.600000,90.909091,4.650856540
8.670000,0.600000,90.909091,4.637142730
8.671000,0.600000,90.909091,4.632728522
8.672000,0.600000,90.909091,4.633859116
8.673000,0.600000,90.909091,4.647414007
8.674000,0.600000,90.909091,4.659265539
8.675000,0.600000,90.909091,4.657061394
8.676000,0.600000,90.909091,4.611835647
8.677000,0.600000,90.909091,4.603025347
8.678000,0.600000,90.909091,4.620454923
8.679000,0.600000,90.909091,4.629411049
8.680000,0.600000,90.909091,4.624675344
8.681000,0.600000,90.909091,4.640468074
8.682000,0.600000,90.909091,4.640626088
8.683000,0.600000,90.909091,4.640764245
8.684000,0.600000,90.909091,4.653451411
8.685000,0.600000,90.909091,4.658261076
8.686000,0.600000,90.909091,4.659859970
8.687000,0.600000,90.909091,4.663864311
8.688000,0.600000,90.909091,4.654799082
8.689000,0.600000,90.909091,4.646873023
8.690000,0.600000,90.909091,4.639942981
8.691000,0.600000,90.909091,4.621513274
8.692000,0.600000,90.909091,4.611486848
8.693000,0.600000,90.909091,4.596437194
8.694000,0.600000,90.909091,4.585268254
8.695000,0.600000,90.909091,4.579796511
8.696000,0.600000,90.909091,4.581295553
8.697000,0.600000,90.909091,4.595172590
8.698000,0.600000,90.909091,4.588077492
8.699000,0.600000,90.909091,4.594819101
8.700000,0.600000,90.909091,4.613279904
8.701000,0.600000,90.909091,4.610571299
8.702000,0.600000,90.909091,4.608203066
8.703000,0.600000,90.909091,4.627875612
8.704000,0.600000,90.909091,4.629616041
8.705000,0.600000,90.909091,4.637420946
8.706000,0.600000,90.909091,4.663094615
8.707000,0.600000,90.909091,4.679258849
8.708000,0.600000,90.909091,4.670418394
8.709000,0.600000,90.909091,4.673095925
8.710000,0.600000,90.909091,4.688003358
8.711000,0.600000,90.909091,4.688471097
8.712000,0.600000,90.909091,4.695163243
8.713000,0.600000,90.909091,4.712413520
8.714000,0.600000,90.909091,4.709813787
8.715000,0.600000,90.909091,4.701257562
8.716000,0.600000,90.909091,4.700059728
8.717000,0.600000,90.909091,4.686446048
8.718000,0.600000,90.909091,4.688479119
8.719000,0.600000,90.909091,4.688479119
8.720000,0.600000,90.909091,4.699441426
8.721000,0.600000,90.909091,4.704755000
8.722000,0.600000,90.909091,4.715684037
8.723000,0.600000,90.909091,4.721817741
8.724000,0.600000,90.909091,4.711753054
8.725000,0.600000,90.909091,4.709236318
8.726000,0.600000,90.909091,4.713319030
8.727000,0.600000,90.909091,4.710605508
8.728000,0.600000,90.909091,4.711652204
8.729000,0.600000,90.909091,4.709148141
8.730000,0.600000,90.909091,4.706958748
8.731000,0.600000,90.909091,4.698761298
8.732000,0.600000,90.909091,4.704160339
8.733000,0.600000,90.909091,4.713797859
8.734000,0.600000,90.909091,4.704740980
8.735000,0.600000,90.909091,4.703105407
8.736000,0.600000,90.909091,4.714241737
8.737000,0.600000,90.909091,4.711412264
8.738000,0.600000,90.909091,4.712268940
8.739000,0.600000,90.909091,4.709687376
8.740000,0.600000,90.909091,4.713713406
8.741000,0.600000,90.909091,4.729799881
8.742000,0.600000,90.909091,4.750148055
8.743000,0.600000,90.909091,4.737177008
8.744000,0.600000,90.909091,4.715822040
8.745000,0.600000,90.909091,4.719077166
8.746000,0.600000,90.909091,4.728206425
8.747000,0.600000,90.909091,4.736188469
8.748000,0.600000,90.909091,4.749450644
8.749000,0.600000,90.909091,4.742927047
8.750000,0.600000,90.909091,4.761625613
8.751000,0.600000,90.909091,4.784257633
8.752000,0.600000,90.909091,4.772629703
8.753000,0.600000,90.909091,4.762462982
8.754000,0.600000,90.909091,4.752084942
8.755000,0.600000,90.909091,4.744499952
8.756000,0.600000,90.909091,4.737868119
8.757000,0.600000,90.909091,4.725786482
8.758000,0.600000,90.909091,4.721506254
8.759000,0.600000,90.909091,4.730972665
8.760000,0.600000,90.909091,4.719757536
8.761000,0.600000,90.909091,4.716234928
8.762000,0.600000,90.909091,4.713154983
8.763000,0.600000,90.909091,4.716745261
8.764000,0.600000,90.909091,4.698285836
8.765000,0.600000,90.909091,4.691178256
8.766000,0.600000,90.909091,4.691247025
8.767000,0.600000,90.909091,4.697590338
8.768000,0.600000,90.909091,4.690570156
8.769000,0.600000,90.909091,4.691742840
8.770000,0.600000,90.909091,4.698023847
8.771000,0.600000,90.909091,4.697232375
8.772000,0.600000,90.909091,4.701428926
8.773000,0.600000,90.909091,4.706492743
8.774000,0.600000,90.909091,4.710920223
8.775000,0.600000,90.909091,4.708508144
8.776000,0.600000,90.909091,4.712682361
8.777000,0.600000,90.909091,4.731299871
8.778000,0.600000,90.909091,4.745176365
8.779000,0.600000,90.909091,4.744742718
8.780000,0.600000,90.909091,4.750646749
8.781000,0.600000,90.909091,4.762092043
8.782000,0.600000,90.909091,4.763578175
8.783000,0.600000,90.909091,4.773398458
8.784000,0.600000,90.909091,4.781984688
8.785000,0.600000,90.909091,4.783208756
8.786000,0.600000,90.909091,4.784279002
8.787000,0.600000,90.909091,4.780539305
8.788000,0.600000,90.909091,4.788228190
8.789000,0.600000,90.909091,4.794950861
8.790000,0.600000,90.909091,4.794545551
8.791000,0.600000,90.909091,4.787907989
8.792000,0.600000,90.909091,4.795090337
8.793000,0.600000,90.909091,4.794667500
8.794000,0.600000,90.909091,4.794667500
8.795000,0.600000,90.909091,4.799468171
8.796000,0.600000,90.909091,4.779645643
8.797000,0.600000,90.909091,4.771503653
8.798000,0.600000,90.909091,4.774044806
8.799000,0.600000,90.909091,4.776266628
8.800000,0.600000,90.909091,4.778209248
8.801000,0.600000,90.909091,4.779907751
8.802000,0.600000,90.909091,4.783480827
8.803000,0.600000,90.909091,4.790800069
8.804000,0.600000,90.909091,4.778349992
8.805000,0.600000,90.909091,4.773747624
8.806000,0.600000,90.909091,4.763440421
8.807000,0.600000,90.909091,4.776385763
8.808000,0.600000,90.909091,4.778313412
8.809000,0.600000,90.909091,4.773715640
8.810000,0.600000,90.909091,4.763412456
8.811000,0.600000,90.909091,4.766970379
8.812000,0.600000,90.909091,4.783788338
8.813000,0.600000,90.909091,4.784785752
8.814000,0.600000,90.909091,4.785657827
8.815000,0.600000,90.909091,4.792703499
8.816000,0.600000,90.909091,4.798863787
8.817000,0.600000,90.909091,4.797182464
8.818000,0.600000,90.909091,4.796496723
8.819000,0.600000,90.909091,4.808463525
8.820000,0.600000,90.909091,4.808463525
8.821000,0.600000,90.909091,4.832059616
8.822000,0.600000,90.909091,4.852123823
8.823000,0.600000,90.909091,4.844533947
8.824000,0.600000,90.909091,4.844181028
8.825000,0.600000,90.909091,4.824753108
8.826000,0.600000,90.909091,4.801753181
8.827000,0.600000,90.909091,4.800493067
8.828000,0.600000,90.909091,4.799391302
8.829000,0.600000,90.909091,4.804711175
8.830000,0.600000,90.909091,4.796158965
8.831000,0.600000,90.909091,4.795601840
8.832000,0.600000,90.909091,4.788831541
8.833000,0.600000,90.909091,4.782912022
8.834000,0.600000,90.909091,4.771453186
8.835000,0.600000,90.909091,4.746391259
8.836000,0.600000,90.909091,4.752088128
8.837000,0.600000,90.909091,4.744502737
8.838000,0.600000,90.909091,4.731587370
8.839000,0.600000,90.909091,4.720294995
8.840000,0.600000,90.909091,4.713565851
8.841000,0.600000,90.909091,4.710821312
8.842000,0.600000,90.909091,4.714704848
8.843000,0.600000,90.909091,4.711817178
8.844000,0.600000,90.909091,4.703009199
8.845000,0.600000,90.909091,4.682291495
8.846000,0.600000,90.909091,4.686110175
8.847000,0.600000,90.909091,4.680532633
8.848000,0.600000,90.909091,4.675655986
8.849000,0.600000,90.909091,4.671392156
8.850000,0.600000,90.909091,4.694241380
8.851000,0.600000,90.909091,4.700208412
8.852000,0.600000,90.909091,4.686576048
8.853000,0.600000,90.909091,4.687223148
8.854000,0.600000,90.909091,4.675222560
8.855000,0.600000,90.909091,4.668122365
8.856000,0.600000,90.909091,4.683654794
8.857000,0.600000,90.909091,4.703518545
8.858000,0.600000,90.909091,4.708319774
8.859000,0.600000,90.909091,4.712517662
8.860000,0.600000,90.909091,4.719397162
8.861000,0.600000,90.909091,4.715919839
8.862000,0.600000,90.909091,4.719162675
8.863000,0.600000,90.909091,4.728281189
8.864000,0.600000,90.909091,4.736253837
8.865000,0.600000,90.909091,4.754813032
8.866000,0.600000,90.909091,4.746885220
8.867000,0.600000,90.909091,4.739953646
8.868000,0.600000,90.909091,4.727609934
8.869000,0.600000,90.909091,4.710534193
8.870000,0.600000,90.909091,4.689321068
8.871000,0.600000,90.909091,4.696170585
8.872000,0.600000,90.909091,4.708178371
8.873000,0.600000,90.909091,4.706110843
8.874000,0.600000,90.909091,4.698019943
8.875000,0.600000,90.909091,4.695747808
8.876000,0.600000,90.909091,4.695242350
8.877000,0.600000,90.909091,4.713649967
8.878000,0.600000,90.909091,4.736027599
8.879000,0.600000,90.909091,4.736743619
8.880000,0.600000,90.909091,4.708869812
8.881000,0.600000,90.909091,4.687865839
8.882000,0.600000,90.909091,4.669501303
8.883000,0.600000,90.909091,4.666010894
8.884000,0.600000,90.909091,4.662959102
8.885000,0.600000,90.909091,4.653253776
8.886000,0.600000,90.909091,4.651805091
8.887000,0.600000,90.909091,4.669388009
8.888000,0.600000,90.909091,4.684761392
8.889000,0.600000,90.909091,4.691919714
8.890000,0.600000,90.909091,4.685590786
8.891000,0.600000,90.909091,4.692644883
8.892000,0.600000,90.909091,4.698812536
8.893000,0.600000,90.909091,4.710488324
8.894000,0.600000,90.909091,4.714413704
8.895000,0.600000,90.909091,4.751472976
8.896000,0.600000,90.909091,4.748387527
8.897000,0.600000,90.909091,4.747607950
8.898000,0.600000,90.909091,4.734302369
8.899000,0.600000,90.909091,4.735235188
8.900000,0.600000,90.909091,4.736050786
8.901000,0.600000,90.909091,4.743047078
8.902000,0.600000,90.909091,4.753723034
8.903000,0.600000,90.909091,4.739649009
8.904000,0.600000,90.909091,4.733626764
8.905000,0.600000,90.909091,4.740927668
8.906000,0.600000,90.909091,4.741027927
8.907000,0.600000,90.909091,4.730204998
8.908000,0.600000,90.909091,4.731652708
8.909000,0.600000,90.909091,4.726635308
8.910000,0.600000,90.909091,4.722248413
8.911000,0.600000,90.909091,4.722248413
8.912000,0.600000,90.909091,4.701830088
8.913000,0.600000,90.909091,4.700560309
8.914000,0.600000,90.909091,4.705733280
8.915000,0.600000,90.909091,4.697689826
8.916000,0.600000,90.909091,4.696940328
8.917000,0.600000,90.909091,4.688639296
8.918000,0.600000,90.909091,4.695310306
8.919000,0.600000,90.909091,4.701143012
8.920000,0.600000,90.909091,4.706242758
