time,Vin,Pw,Force
7.618000,2.400000,363.636364,7.284574994
7.619000,2.400000,363.636364,7.278386426
7.620000,2.400000,363.636364,7.279258721
7.621000,2.400000,363.636364,7.292465040
7.622000,2.400000,363.636364,7.291568164
7.623000,2.400000,363.636364,7.290783993
7.624000,2.400000,363.636364,7.296381549
7.625000,2.400000,363.636364,7.301275695
7.626000,2.400000,363.636364,7.297519421
7.627000,2.400000,363.636364,7.302270579
7.628000,2.400000,363.636364,7.312707873
7.629000,2.400000,363.636364,7.315550393
7.630000,2.400000,363.636364,7.336885267
7.631000,2.400000,363.636364,7.348295260
7.632000,2.400000,363.636364,7.359232108
7.633000,2.400000,363.636364,7.375077776
7.634000,2.400000,363.636364,7.363799478
7.635000,2.400000,363.636364,7.332974932
7.636000,2.400000,363.636364,7.328035530
7.637000,2.400000,363.636364,7.316385550
7.638000,2.400000,363.636364,7.312482734
7.639000,2.400000,363.636364,7.309070360
7.640000,2.400000,363.636364,7.306086798
7.641000,2.400000,363.636364,7.313763707
7.642000,2.400000,363.636364,7.310190362
7.643000,2.400000,363.636364,7.294499686
7.644000,2.400000,363.636364,7.280780758
7.645000,2.400000,363.636364,7.275068987
7.646000,2.400000,363.636364,7.242154931
7.647000,2.400000,363.636364,7.222447468
7.648000,2.400000,363.636364,7.198933334
7.649000,2.400000,363.636364,7.178374072
7.650000,2.400000,363.636364,7.154115178
7.651000,2.400000,363.636364,7.120642882
7.652000,2.400000,363.636364,7.109921889
7.653000,2.400000,363.636364,7.100548135
7.654000,2.400000,363.636364,7.098635508
7.655000,2.400000,363.636364,7.090680043
7.656000,2.400000,363.636364,7.072149008
7.657000,2.400000,363.636364,7.067521934
7.658000,2.400000,363.636364,7.065432703
7.659000,2.400000,363.636364,7.061649625
7.660000,2.400000,363.636364,7.049956300
7.661000,2.400000,363.636364,7.041834859
7.662000,2.400000,363.636364,7.028450804
7.663000,2.400000,363.636364,7.006517010
7.664000,2.400000,363.636364,7.006517010
7.665000,2.400000,363.636364,7.007019834
7.666000,2.400000,363.636364,7.004293949
7.667000,2.400000,363.636364,7.001910609
7.668000,2.400000,363.636364,7.008992024
7.669000,2.400000,363.636364,7.008992024
7.670000,2.400000,363.636364,6.992431042
7.671000,2.400000,363.636364,6.997821624
7.672000,2.400000,363.636364,6.996251620
7.673000,2.400000,363.636364,6.975618709
7.674000,2.400000,363.636364,6.975618709
7.675000,2.400000,363.636364,6.941785605
7.676000,2.400000,363.636364,6.934690924
7.677000,2.400000,363.636364,6.941054158
7.678000,2.400000,363.636364,6.940494993
7.679000,2.400000,363.636364,6.940494993
7.680000,2.400000,363.636364,6.921217975
7.681000,2.400000,363.636364,6.916707899
7.682000,2.400000,363.636364,6.910315957
7.683000,2.400000,363.636364,6.888326313
7.684000,2.400000,363.636364,6.869099969
7.685000,2.400000,363.636364,6.864856049
7.686000,2.400000,363.636364,6.848579065
7.687000,2.400000,363.636364,6.803844353
7.688000,2.400000,363.636364,6.801517510
7.689000,2.400000,363.636364,6.799483067
7.690000,2.400000,363.636364,6.797704280
7.691000,2.400000,363.636364,6.796149022
7.692000,2.400000,363.636364,6.793600264
7.693000,2.400000,363.636364,6.786277547
7.694000,2.400000,363.636364,6.773591844
7.695000,2.400000,363.636364,6.762500273
7.696000,2.400000,363.636364,6.765368881
7.697000,2.400000,363.636364,6.738654029
7.698000,2.400000,363.636364,6.725669689
7.699000,2.400000,363.636364,6.739449749
7.700000,2.400000,363.636364,6.757781342
7.701000,2.400000,363.636364,6.754959763
7.702000,2.400000,363.636364,6.749546190
7.703000,2.400000,363.636364,6.747759471
7.704000,2.400000,363.636364,6.771330018
7.705000,2.400000,363.636364,6.779372233
7.706000,2.400000,363.636364,6.773837462
7.707000,2.400000,363.636364,6.804524674
7.708000,2.400000,363.636364,6.802112340
7.709000,2.400000,363.636364,6.818852704
7.710000,2.400000,363.636364,6.833489413
7.711000,2.400000,363.636364,6.840205635
7.712000,2.400000,363.636364,6.845875869
7.713000,2.400000,363.636364,6.850833561
7.714000,2.400000,363.636364,6.855168251
7.715000,2.400000,363.636364,6.865241413
7.716000,2.400000,363.636364,6.851912524
7.717000,2.400000,363.636364,6.837262072
7.718000,2.400000,363.636364,6.830735835
7.719000,2.400000,363.636364,6.825029709
7.720000,2.400000,363.636364,6.820040636
7.721000,2.400000,363.636364,6.811864542
7.722000,2.400000,363.636364,6.821096224
7.723000,2.400000,363.636364,6.829167818
7.724000,2.400000,363.636364,6.823658735
7.725000,2.400000,363.636364,6.825125129
7.726000,2.400000,363.636364,6.822034639
7.727000,2.400000,363.636364,6.811138752
7.728000,2.400000,363.636364,6.801612083
7.729000,2.400000,363.636364,6.805848941
7.730000,2.400000,363.636364,6.822119751
7.731000,2.400000,363.636364,6.830724370
7.732000,2.400000,363.636364,6.843869241
7.733000,2.400000,363.636364,6.849079093
7.734000,2.400000,363.636364,6.853634256
7.735000,2.400000,363.636364,6.863900186
7.736000,2.400000,363.636364,6.875230377
7.737000,2.400000,363.636364,6.882782458
7.738000,2.400000,363.636364,6.889385516
7.739000,2.400000,363.636364,6.907725181
7.740000,2.400000,363.636364,6.930043400
7.741000,2.400000,363.636364,6.966618504
7.742000,2.400000,363.636364,6.994102341
7.743000,2.400000,363.636364,7.005566086
7.744000,2.400000,363.636364,7.028155626
7.745000,2.400000,363.636364,7.054189665
7.746000,2.400000,363.636364,7.101558304
7.747000,2.400000,363.636364,7.118368291
7.748000,2.400000,363.636364,7.133065872
7.749000,2.400000,363.636364,7.139633316
7.750000,2.400000,363.636364,7.145375470
7.751000,2.400000,363.636364,7.154785714
7.752000,2.400000,363.636364,7.158623762
7.753000,2.400000,363.636364,7.180829063
7.754000,2.400000,363.636364,7.206527148
7.755000,2.400000,363.636364,7.216429546
7.756000,2.400000,363.636364,7.250717586
7.757000,2.400000,363.636364,7.255066850
7.758000,2.400000,363.636364,7.246303199
7.759000,2.400000,363.636364,7.238640820
7.760000,2.400000,363.636364,7.238224510
7.761000,2.400000,363.636364,7.220271841
7.762000,2.400000,363.636364,7.222163845
7.763000,2.400000,363.636364,7.223818093
7.764000,2.400000,363.636364,7.237830832
7.765000,2.400000,363.636364,7.231233123
7.766000,2.400000,363.636364,7.202360807
7.767000,2.400000,363.636364,7.187654022
7.768000,2.400000,363.636364,7.187361716
7.769000,2.400000,363.636364,7.187106143
7.770000,2.400000,363.636364,7.186882686
7.771000,2.400000,363.636364,7.174739682
7.772000,2.400000,363.636364,7.163503870
7.773000,2.400000,363.636364,7.153679991
7.774000,2.400000,363.636364,7.157656989
7.775000,2.400000,363.636364,7.161134221
7.776000,2.400000,363.636364,7.148772724
7.777000,2.400000,363.636364,7.153366386
7.778000,2.400000,363.636364,7.151099607
7.779000,2.400000,363.636364,7.149117679
7.780000,2.400000,363.636364,7.147384808
7.781000,2.400000,363.636364,7.157111349
7.782000,2.400000,363.636364,7.154373964
7.783000,2.400000,363.636364,7.203292101
7.784000,2.400000,363.636364,7.210837693
7.785000,2.400000,363.636364,7.210837693
7.786000,2.400000,363.636364,7.228382829
7.787000,2.400000,363.636364,7.229255576
7.788000,2.400000,363.636364,7.217452279
7.789000,2.400000,363.636364,7.221662639
7.790000,2.400000,363.636364,7.221662639
7.791000,2.400000,363.636364,7.225670876
7.792000,2.400000,363.636364,7.233167602
7.793000,2.400000,363.636364,7.233439077
7.794000,2.400000,363.636364,7.209540797
7.795000,2.400000,363.636364,7.209540797
7.796000,2.400000,363.636364,7.186567374
7.797000,2.400000,363.636364,7.167562065
7.798000,2.400000,363.636364,7.163511404
7.799000,2.400000,363.636364,7.181216352
7.800000,2.400000,363.636364,7.181216352
7.801000,2.400000,363.636364,7.169618406
7.802000,2.400000,363.636364,7.165309338
7.803000,2.400000,363.636364,7.155258577
7.804000,2.400000,363.636364,7.145070574
7.805000,2.400000,363.636364,7.145070574
7.806000,2.400000,363.636364,7.136492645
7.807000,2.400000,363.636364,7.130063097
7.808000,2.400000,363.636364,7.130329006
7.809000,2.400000,363.636364,7.130957189
7.810000,2.400000,363.636364,7.125223247
7.811000,2.400000,363.636364,7.126493039
7.812000,2.400000,363.636364,7.121320078
7.813000,2.400000,363.636364,7.137185803
7.814000,2.400000,363.636364,7.149518706
7.815000,2.400000,363.636364,7.160301811
7.816000,2.400000,363.636364,7.163446686
7.817000,2.400000,363.636364,7.172479549
7.818000,2.400000,363.636364,7.193565793
7.819000,2.400000,363.636364,7.211380148
7.820000,2.400000,363.636364,7.214389515
7.821000,2.400000,363.636364,7.235870270
7.822000,2.400000,363.636364,7.254651673
7.823000,2.400000,363.636364,7.267370654
7.824000,2.400000,363.636364,7.269627232
7.825000,2.400000,363.636364,7.277883425
7.826000,2.400000,363.636364,7.297668485
7.827000,2.400000,363.636364,7.308684095
7.828000,2.400000,363.636364,7.296899691
7.829000,2.400000,363.636364,7.282879170
7.830000,2.400000,363.636364,7.283186890
7.831000,2.400000,363.636364,7.283455941
7.832000,2.400000,363.636364,7.289974367
7.833000,2.400000,363.636364,7.321593743
7.834000,2.400000,363.636364,7.329602817
7.835000,2.400000,363.636364,7.330322256
7.836000,2.400000,363.636364,7.330951287
7.837000,2.400000,363.636364,7.320205342
7.838000,2.400000,363.636364,7.303256146
7.839000,2.400000,363.636364,7.282153664
7.840000,2.400000,363.636364,7.263702998
7.841000,2.400000,363.636364,7.247570911
7.842000,2.400000,363.636364,7.221923211
7.843000,2.400000,363.636364,7.211041327
7.844000,2.400000,363.636364,7.207810086
7.845000,2.400000,363.636364,7.204984895
7.846000,2.400000,363.636364,7.202514728
7.847000,2.400000,363.636364,7.175702581
7.848000,2.400000,363.636364,7.176912138
7.849000,2.400000,363.636364,7.190536068
7.850000,2.400000,363.636364,7.183598408
7.851000,2.400000,363.636364,7.183815746
7.852000,2.400000,363.636364,7.177888734
7.853000,2.400000,363.636364,7.178823571
7.854000,2.400000,363.636364,7.179640933
7.855000,2.400000,363.636364,7.180355582
7.856000,2.400000,363.636364,7.187263611
7.857000,2.400000,363.636364,7.186807688
7.858000,2.400000,363.636364,7.186621736
7.859000,2.400000,363.636364,7.186459151
7.860000,2.400000,363.636364,7.198883368
7.861000,2.400000,363.636364,7.209746312
7.862000,2.400000,363.636364,7.215771705
7.863000,2.400000,363.636364,7.205662842
7.864000,2.400000,363.636364,7.196824296
7.865000,2.400000,363.636364,7.207945990
7.866000,2.400000,363.636364,7.211386906
7.867000,2.400000,363.636364,7.198965892
7.868000,2.400000,363.636364,7.184685725
7.869000,2.400000,363.636364,7.191049612
7.870000,2.400000,363.636364,7.202896974
7.871000,2.400000,363.636364,7.200689183
7.872000,2.400000,363.636364,7.190787869
7.873000,2.400000,363.636364,7.183818567
7.874000,2.400000,363.636364,7.184008239
7.875000,2.400000,363.636364,7.177890891
7.876000,2.400000,363.636364,7.159975901
7.877000,2.400000,363.636364,7.141604044
7.878000,2.400000,363.636364,7.109399438
7.879000,2.400000,363.636364,7.100091337
7.880000,2.400000,363.636364,7.085669742
7.881000,2.400000,363.636364,7.066777233
7.882000,2.400000,363.636364,7.029532998
7.883000,2.400000,363.636364,7.011411655
7.884000,2.400000,363.636364,7.001850692
7.885000,2.400000,363.636364,7.006057565
7.886000,2.400000,363.636364,6.997169417
7.887000,2.400000,363.636364,6.994380320
7.888000,2.400000,363.636364,6.993242763
7.889000,2.400000,363.636364,7.004814526
7.890000,2.400000,363.636364,7.021215324
7.891000,2.400000,363.636364,7.029271951
7.892000,2.400000,363.636364,7.031487921
7.893000,2.400000,363.636364,7.038253655
7.894000,2.400000,363.636364,7.044169183
7.895000,2.400000,363.636364,7.055624529
7.896000,2.400000,363.636364,7.065640353
7.897000,2.400000,363.636364,7.094620660
7.898000,2.400000,363.636364,7.112302457
7.899000,2.400000,363.636364,7.140328664
7.900000,2.400000,363.636364,7.152266624
7.901000,2.400000,363.636364,7.168987600
7.902000,2.400000,363.636364,7.196389941
7.903000,2.400000,363.636364,7.201283033
7.904000,2.400000,363.636364,7.199278055
7.905000,2.400000,363.636364,7.197525031
7.906000,2.400000,363.636364,7.202275483
7.907000,2.400000,363.636364,7.228120513
7.908000,2.400000,363.636364,7.254158965
7.909000,2.400000,363.636364,7.270642143
7.910000,2.400000,363.636364,7.285053984
7.911000,2.400000,363.636364,7.278805223
7.912000,2.400000,363.636364,7.269354322
7.913000,2.400000,363.636364,7.258795254
7.914000,2.400000,363.636364,7.268412633
7.915000,2.400000,363.636364,7.270538272
7.916000,2.400000,363.636364,7.259830424
7.917000,2.400000,363.636364,7.247776018
7.918000,2.400000,363.636364,7.252494930
7.919000,2.400000,363.636364,7.250337661
7.920000,2.400000,363.636364,7.242168297
7.921000,2.400000,363.636364,7.241308711
7.922000,2.400000,363.636364,7.234406404
7.923000,2.400000,363.636364,7.240805392
7.924000,2.400000,363.636364,7.240117073
7.925000,2.400000,363.636364,7.226948881
7.926000,2.400000,363.636364,7.209152267
7.927000,2.400000,363.636364,7.198047160
7.928000,2.400000,363.636364,7.209015185
7.929000,2.400000,363.636364,7.218604927
7.930000,2.400000,363.636364,7.220706401
7.931000,2.400000,363.636364,7.216260611
7.932000,2.400000,363.636364,7.214468467
7.933000,2.400000,363.636364,7.217089744
7.934000,2.400000,363.636364,7.213098436
7.935000,2.400000,363.636364,7.215891877
7.936000,2.400000,363.636364,7.215891877
7.937000,2.400000,363.636364,7.244410587
7.938000,2.400000,363.636364,7.243269226
7.939000,2.400000,363.636364,7.261120849
7.940000,2.400000,363.636364,7.289295542
7.941000,2.400000,363.636364,7.307646513
7.942000,2.400000,363.636364,7.308672867
7.943000,2.400000,363.636364,7.312022441
7.944000,2.400000,363.636364,7.327517465
7.945000,2.400000,363.636364,7.334782143
7.946000,2.400000,363.636364,7.341133913
7.947000,2.400000,363.636364,7.351543197
7.948000,2.400000,363.636364,7.368355082
7.949000,2.400000,363.636364,7.370487953
7.950000,2.400000,363.636364,7.366069614
7.951000,2.400000,363.636364,7.368489685
7.952000,2.400000,363.636364,7.368579654
7.953000,2.400000,363.636364,7.367030859
7.954000,2.400000,363.636364,7.369330137
7.955000,2.400000,363.636364,7.361321391
7.956000,2.400000,363.636364,7.361321391
7.957000,2.400000,363.636364,7.361482179
7.958000,2.400000,363.636364,7.358195539
7.959000,2.400000,363.636364,7.342755540
7.960000,2.400000,363.636364,7.322946082
7.961000,2.400000,363.636364,7.322946082
7.962000,2.400000,363.636364,7.313296083
7.963000,2.400000,363.636364,7.290931945
7.964000,2.400000,363.636364,7.283944538
7.965000,2.400000,363.636364,7.254433586
7.966000,2.400000,363.636364,7.254433586
7.967000,2.400000,363.636364,7.220886294
7.968000,2.400000,363.636364,7.216417898
7.969000,2.400000,363.636364,7.193661461
7.970000,2.400000,363.636364,7.174428195
7.971000,2.400000,363.636364,7.174428195
7.972000,2.400000,363.636364,7.147158685
7.973000,2.400000,363.636364,7.114256062
7.974000,2.400000,363.636364,7.098054475
7.975000,2.400000,363.636364,7.101340100
7.976000,2.400000,363.636364,7.103062273
7.977000,2.400000,363.636364,7.100833710
7.978000,2.400000,363.636364,7.098885196
7.979000,2.400000,363.636364,7.095691971
7.980000,2.400000,363.636364,7.088106401
7.981000,2.400000,363.636364,7.081474063
7.982000,2.400000,363.636364,7.063108798
7.983000,2.400000,363.636364,7.047051380
7.984000,2.400000,363.636364,7.032513283
7.985000,2.400000,363.636364,7.026583796
7.986000,2.400000,363.636364,7.021399431
7.987000,2.400000,363.636364,7.004300182
7.988000,2.400000,363.636364,6.976783317
7.989000,2.400000,363.636364,6.919911870
7.990000,2.400000,363.636364,6.902999553
7.991000,2.400000,363.636364,6.888212500
7.992000,2.400000,363.636364,6.881566829
7.993000,2.400000,363.636364,6.869473092
7.994000,2.400000,363.636364,6.860641107
7.995000,2.400000,363.636364,6.851176974
7.996000,2.400000,363.636364,6.842902139
7.997000,2.400000,363.636364,6.835667150
7.998000,2.400000,363.636364,6.829341337
7.999000,2.400000,363.636364,6.801704174
8.000000,2.400000,363.636364,6.786070175
8.001000,2.400000,363.636364,6.785976902
8.002000,2.400000,363.636364,6.785895349
8.003000,2.400000,363.636364,6.779478516
8.004000,2.400000,363.636364,6.780213575
8.005000,2.400000,363.636364,6.787139449
8.006000,2.400000,363.636364,6.793194992
8.007000,2.400000,363.636364,6.799644621
8.008000,2.400000,363.636364,6.820615697
8.009000,2.400000,363.636364,6.823291389
8.010000,2.400000,363.636364,6.823291389
8.011000,2.400000,363.636364,6.838692799
8.012000,2.400000,363.636364,6.857119513
8.013000,2.400000,363.636364,6.879513843
8.014000,2.400000,363.636364,6.892660072
8.015000,2.400000,363.636364,6.892660072
8.016000,2.400000,363.636364,6.919980309
8.017000,2.400000,363.636364,6.928192133
8.018000,2.400000,363.636364,6.947938400
8.019000,2.400000,363.636364,6.974015401
8.020000,2.400000,363.636364,6.974015401
8.021000,2.400000,363.636364,6.975436975
8.022000,2.400000,363.636364,6.957830353
8.023000,2.400000,363.636364,6.959602974
8.024000,2.400000,363.636364,6.965662128
8.025000,2.400000,363.636364,6.965662128
8.026000,2.400000,363.636364,6.957727763
8.027000,2.400000,363.636364,6.942346546
8.028000,2.400000,363.636364,6.935181375
8.029000,2.400000,363.636364,6.942288647
8.030000,2.400000,363.636364,6.942288647
8.031000,2.400000,363.636364,6.921799591
8.032000,2.400000,363.636364,6.904650056
8.033000,2.400000,363.636364,6.895938781
8.034000,2.400000,363.636364,6.904426777
8.035000,2.400000,363.636364,6.904426777
8.036000,2.400000,363.636364,6.906211495
8.037000,2.400000,363.636364,6.909870374
8.038000,2.400000,363.636364,6.925635835
8.039000,2.400000,363.636364,6.945189092
8.040000,2.400000,363.636364,6.945189092
8.041000,2.400000,363.636364,6.960926420
8.042000,2.400000,363.636364,6.976559174
8.043000,2.400000,363.636364,6.996510645
8.044000,2.400000,363.636364,7.029207119
8.045000,2.400000,363.636364,7.029207119
8.046000,2.400000,363.636364,7.069200198
8.047000,2.400000,363.636364,7.096359610
8.048000,2.400000,363.636364,7.122808473
8.049000,2.400000,363.636364,7.143231270
8.050000,2.400000,363.636364,7.161087663
8.051000,2.400000,363.636364,7.170416970
8.052000,2.400000,363.636364,7.191140292
8.053000,2.400000,363.636364,7.236878480
8.054000,2.400000,363.636364,7.255533188
8.055000,2.400000,363.636364,7.284410047
8.056000,2.400000,363.636364,7.309658132
8.057000,2.400000,363.636364,7.319167079
8.058000,2.400000,363.636364,7.347316715
8.059000,2.400000,363.636364,7.364659715
8.060000,2.400000,363.636364,7.386106516
8.061000,2.400000,363.636364,7.417424602
8.062000,2.400000,363.636364,7.444807142
8.063000,2.400000,363.636364,7.464548913
8.064000,2.400000,363.636364,7.473443266
8.065000,2.400000,363.636364,7.474936737
8.066000,2.400000,363.636364,7.495092089
8.067000,2.400000,363.636364,7.518997829
8.068000,2.400000,363.636364,7.546397761
8.069000,2.400000,363.636364,7.563856241
8.070000,2.400000,363.636364,7.550853610
8.071000,2.400000,363.636364,7.536336224
8.072000,2.400000,363.636364,7.524321932
8.073000,2.400000,363.636364,7.500572245
8.074000,2.400000,363.636364,7.492373402
8.075000,2.400000,363.636364,7.491488042
8.076000,2.400000,363.636364,7.484430754
8.077000,2.400000,363.636364,7.479148454
8.078000,2.400000,363.636364,7.473641804
8.079000,2.400000,363.636364,7.468827141
8.080000,2.400000,363.636364,7.458334320
8.081000,2.400000,363.636364,7.455443252
8.082000,2.400000,363.636364,7.450705368
8.083000,2.400000,363.636364,7.455056167
8.084000,2.400000,363.636364,7.465143414
8.085000,2.400000,363.636364,7.473963061
8.086000,2.400000,363.636364,7.469108027
8.087000,2.400000,363.636364,7.461151596
8.088000,2.400000,363.636364,7.464189684
8.089000,2.400000,363.636364,7.466845994
8.090000,2.400000,363.636364,7.456602132
8.091000,2.400000,363.636364,7.447645551
8.092000,2.400000,363.636364,7.457310678
8.093000,2.400000,363.636364,7.473397800
8.094000,2.400000,363.636364,7.468613799
8.095000,2.400000,363.636364,7.458147788
8.096000,2.400000,363.636364,7.467160761
8.097000,2.400000,363.636364,7.463160529
8.098000,2.400000,363.636364,7.465946167
8.099000,2.400000,363.636364,7.468381751
8.100000,2.400000,363.636364,7.476794456
8.101000,2.400000,363.636364,7.459954840
8.102000,2.400000,363.636364,7.456860131
8.103000,2.400000,363.636364,7.441587944
8.104000,2.400000,363.636364,7.434518102
8.105000,2.400000,363.636364,7.422053497
8.106000,2.400000,363.636364,7.419686487
8.107000,2.400000,363.636364,7.415368864
8.108000,2.400000,363.636364,7.399027438
8.109000,2.400000,363.636364,7.397305907
8.110000,2.400000,363.636364,7.395800709
8.111000,2.400000,363.636364,7.381557190
8.112000,2.400000,363.636364,7.369464664
8.113000,2.400000,363.636364,7.358891730
8.114000,2.400000,363.636364,7.343364245
8.115000,2.400000,363.636364,7.317221630
8.116000,2.400000,363.636364,7.274379107
8.117000,2.400000,363.636364,7.256905421
8.118000,2.400000,363.636364,7.247910728
8.119000,2.400000,363.636364,7.233763156
8.120000,2.400000,363.636364,7.233763156
8.121000,2.400000,363.636364,7.190825009
8.122000,2.400000,363.636364,7.171284670
8.123000,2.400000,363.636364,7.160483027
8.124000,2.400000,363.636364,7.144755574
8.125000,2.400000,363.636364,7.131004490
8.126000,2.400000,363.636364,7.107679643
8.127000,2.400000,363.636364,7.104870844
8.128000,2.400000,363.636364,7.102415008
8.129000,2.400000,363.636364,7.087701412
8.130000,2.400000,363.636364,7.081119966
8.131000,2.400000,363.636364,7.065630242
8.132000,2.400000,363.636364,7.068105526
8.133000,2.400000,363.636364,7.070269757
8.134000,2.400000,363.636364,7.065878838
8.135000,2.400000,363.636364,7.062039697
8.136000,2.400000,363.636364,7.025121755
8.137000,2.400000,363.636364,7.007554744
8.138000,2.400000,363.636364,6.998478455
8.139000,2.400000,363.636364,6.984259540
8.140000,2.400000,363.636364,6.990676983
8.141000,2.400000,363.636364,7.000404322
8.142000,2.400000,363.636364,6.979660211
8.143000,2.400000,363.636364,6.961522881
8.144000,2.400000,363.636364,6.958231126
8.145000,2.400000,363.636364,6.949069840
8.146000,2.400000,363.636364,6.949069840
8.147000,2.400000,363.636364,6.928623280
8.148000,2.400000,363.636364,6.910616255
8.149000,2.400000,363.636364,6.901155245
8.150000,2.400000,363.636364,6.899166326
8.151000,2.400000,363.636364,6.902190070
8.152000,2.400000,363.636364,6.912637481
8.153000,2.400000,363.636364,6.902922476
8.154000,2.400000,363.636364,6.888145110
8.155000,2.400000,363.636364,6.887791092
8.156000,2.400000,363.636364,6.893494114
8.157000,2.400000,363.636364,6.892467921
8.158000,2.400000,363.636364,6.891570683
8.159000,2.400000,363.636364,6.890786195
8.160000,2.400000,363.636364,6.883817104
8.161000,2.400000,363.636364,6.872396155
8.162000,2.400000,363.636364,6.886587580
8.163000,2.400000,363.636364,6.892712473
8.164000,2.400000,363.636364,6.891784504
8.165000,2.400000,363.636364,6.884689961
8.166000,2.400000,363.636364,6.891123411
8.167000,2.400000,363.636364,6.902961500
8.168000,2.400000,363.636364,6.919595156
8.169000,2.400000,363.636364,6.927855380
8.170000,2.400000,363.636364,6.947643964
8.171000,2.400000,363.636364,6.944743094
8.172000,2.400000,363.636364,6.944743094
8.173000,2.400000,363.636364,6.995374925
8.174000,2.400000,363.636364,7.012961938
8.175000,2.400000,363.636364,7.028338902
8.176000,2.400000,363.636364,7.035500354
8.177000,2.400000,363.636364,7.052730161
8.178000,2.400000,363.636364,7.044260147
8.179000,2.400000,363.636364,7.030571320
8.180000,2.400000,363.636364,7.018602683
8.181000,2.400000,363.636364,7.008138068
8.182000,2.400000,363.636364,6.980001422
8.183000,2.400000,363.636364,6.980670771
8.184000,2.400000,363.636364,6.981256006
8.185000,2.400000,363.636364,6.969201329
8.186000,2.400000,363.636364,6.958661486
8.187000,2.400000,363.636364,6.941388790
8.188000,2.400000,363.636364,6.965759901
8.189000,2.400000,363.636364,6.968218892
8.190000,2.400000,363.636364,6.970368877
8.191000,2.400000,363.636364,6.965965501
8.192000,2.400000,363.636364,6.977598805
8.193000,2.400000,363.636364,6.978570075
8.194000,2.400000,363.636364,6.985702477
8.195000,2.400000,363.636364,6.979372225
8.196000,2.400000,363.636364,6.992687011
8.197000,2.400000,363.636364,7.020000903
8.198000,2.400000,363.636364,7.058941377
8.199000,2.400000,363.636364,7.083216349
8.200000,2.400000,363.636364,7.083216349
8.201000,2.400000,363.636364,7.113550492
8.202000,2.400000,363.636364,7.135136681
8.203000,2.400000,363.636364,7.166576640
8.204000,2.400000,363.636364,7.218100454
8.205000,2.400000,363.636364,7.218100454
8.206000,2.400000,363.636364,7.270054922
8.207000,2.400000,363.636364,7.290823741
8.208000,2.400000,363.636364,7.308982673
8.209000,2.400000,363.636364,7.338741535
8.210000,2.400000,363.636364,7.338741535
8.211000,2.400000,363.636364,7.362280680
8.212000,2.400000,363.636364,7.384026439
8.213000,2.400000,363.636364,7.403039545
8.214000,2.400000,363.636364,7.410644623
8.215000,2.400000,363.636364,7.410644623
8.216000,2.400000,363.636364,7.458861592
8.217000,2.400000,363.636364,7.474753820
8.218000,2.400000,363.636364,7.482365787
8.219000,2.400000,363.636364,7.489346664
8.220000,2.400000,363.636364,7.489346664
8.221000,2.400000,363.636364,7.482906490
8.222000,2.400000,363.636364,7.488180874
8.223000,2.400000,363.636364,7.481225717
8.224000,2.400000,363.636364,7.469174846
8.225000,2.400000,363.636364,7.452355146
8.226000,2.400000,363.636364,7.443932258
8.227000,2.400000,363.636364,7.436567820
8.228000,2.400000,363.636364,7.442558967
8.229000,2.400000,363.636364,7.441650287
8.230000,2.400000,363.636364,7.428289426
8.231000,2.400000,363.636364,7.429173910
8.232000,2.400000,363.636364,7.429947247
8.233000,2.400000,363.636364,7.420227357
8.234000,2.400000,363.636364,7.422124951
8.235000,2.400000,363.636364,7.404934530
8.236000,2.400000,363.636364,7.383621136
8.237000,2.400000,363.636364,7.364986062
8.238000,2.400000,363.636364,7.370566873
8.239000,2.400000,363.636364,7.372421802
8.240000,2.400000,363.636364,7.361477263
8.241000,2.400000,363.636364,7.358191241
8.242000,2.400000,363.636364,7.361601338
8.243000,2.400000,363.636364,7.342846632
8.244000,2.400000,363.636364,7.341901804
8.245000,2.400000,363.636364,7.334792521
8.246000,2.400000,363.636364,7.322293432
8.247000,2.400000,363.636364,7.299738733
8.248000,2.400000,363.636364,7.310494188
8.249000,2.400000,363.636364,7.338747629
8.250000,2.400000,363.636364,7.344601082
8.251000,2.400000,363.636364,7.337152598
8.252000,2.400000,363.636364,7.337512391
8.253000,2.400000,363.636364,7.337237883
8.254000,2.400000,363.636364,7.336997871
8.255000,2.400000,363.636364,7.324221650
8.256000,2.400000,363.636364,7.306767750
8.257000,2.400000,363.636364,7.278164295
8.258000,2.400000,363.636364,7.291630874
8.259000,2.400000,363.636364,7.284555637
8.260000,2.400000,363.636364,7.265803130
8.261000,2.400000,363.636364,7.261973503
8.262000,2.400000,363.636364,7.249414325
8.263000,2.400000,363.636364,7.235077805
8.264000,2.400000,363.636364,7.228826052
8.265000,2.400000,363.636364,7.210793546
8.266000,2.400000,363.636364,7.207593442
8.267000,2.400000,363.636364,7.190572309
8.268000,2.400000,363.636364,7.164780539
8.269000,2.400000,363.636364,7.154796230
8.270000,2.400000,363.636364,7.152349771
8.271000,2.400000,363.636364,7.156493928
8.272000,2.400000,363.636364,7.141414262
8.273000,2.400000,363.636364,7.134366246
8.274000,2.400000,363.636364,7.115637538
8.275000,2.400000,363.636364,7.105545535
8.276000,2.400000,363.636364,7.096721730
8.277000,2.400000,363.636364,7.099531696
8.278000,2.400000,363.636364,7.085180428
8.279000,2.400000,363.636364,7.072632593
8.280000,2.400000,363.636364,7.070129185
8.281000,2.400000,363.636364,7.070129185
8.282000,2.400000,363.636364,7.091769024
8.283000,2.400000,363.636364,7.097242798
