time,Vin,Pw,Force
8.360000,2.400000,363.636364,17.414920531
8.361000,2.400000,363.636364,17.414920531
8.362000,2.400000,363.636364,17.421439297
8.363000,2.400000,363.636364,17.413856288
8.364000,2.400000,363.636364,17.407832527
8.365000,2.400000,363.636364,17.408848920
8.366000,2.400000,363.636364,17.416020774
8.367000,2.400000,363.636364,17.428574572
8.368000,2.400000,363.636364,17.430298183
8.369000,2.400000,363.636364,17.415925087
8.370000,2.400000,363.636364,17.422207724
8.371000,2.400000,363.636364,17.427700861
8.372000,2.400000,363.636364,17.438786896
8.373000,2.400000,363.636364,17.434190656
8.374000,2.400000,363.636364,17.438177974
8.375000,2.400000,363.636364,17.447947415
8.376000,2.400000,363.636364,17.469055564
8.377000,2.400000,363.636364,17.468661628
8.378000,2.400000,363.636364,17.455750825
8.379000,2.400000,363.636364,17.455750825
8.380000,2.400000,363.636364,17.455750825
8.381000,2.400000,363.636364,17.455750825
8.382000,2.400000,363.636364,17.455750825
8.383000,2.400000,363.636364,17.460546868
8.384000,2.400000,363.636364,17.442372611
8.385000,2.400000,363.636364,17.432765383
8.386000,2.400000,363.636364,17.424365435
8.387000,2.400000,363.636364,17.429587426
8.388000,2.400000,363.636364,17.433082928
8.389000,2.400000,363.636364,17.405487006
8.390000,2.400000,363.636364,17.413081330
8.391000,2.400000,363.636364,17.432287695
8.392000,2.400000,363.636364,17.427643114
8.393000,2.400000,363.636364,17.427643114
8.394000,2.400000,363.636364,17.425671637
8.395000,2.400000,363.636364,17.437012671
8.396000,2.400000,363.636364,17.446928549
8.397000,2.400000,363.636364,17.443031991
8.398000,2.400000,363.636364,17.445908274
8.399000,2.400000,363.636364,17.462398729
8.400000,2.400000,363.636364,17.450274945
8.401000,2.400000,363.636364,17.452241051
8.402000,2.400000,363.636364,17.466526460
8.403000,2.400000,363.636364,17.460167155
8.404000,2.400000,363.636364,17.460167155
8.405000,2.400000,363.636364,17.460167155
8.406000,2.400000,363.636364,17.477022220
8.407000,2.400000,363.636364,17.481910350
8.408000,2.400000,363.636364,17.486184219
8.409000,2.400000,363.636364,17.499471423
8.410000,2.400000,363.636364,17.495255317
8.411000,2.400000,363.636364,17.475231038
8.412000,2.400000,363.636364,17.474061069
8.413000,2.400000,363.636364,17.466754938
8.414000,2.400000,363.636364,17.460366922
8.415000,2.400000,363.636364,17.485228646
8.416000,2.400000,363.636364,17.489085526
8.417000,2.400000,363.636364,17.492457736
8.418000,2.400000,363.636364,17.501689367
8.419000,2.400000,363.636364,17.490911362
8.420000,2.400000,363.636364,17.454398807
8.421000,2.400000,363.636364,17.455846693
8.422000,2.400000,363.636364,17.450829448
8.423000,2.400000,363.636364,17.446442688
8.424000,2.400000,363.636364,17.461456741
8.425000,2.400000,363.636364,17.426388194
8.426000,2.400000,363.636364,17.425072813
8.427000,2.400000,363.636364,17.425072813
8.428000,2.400000,363.636364,17.425072813
8.429000,2.400000,363.636364,17.387586759
8.430000,2.400000,363.636364,17.385995107
8.431000,2.400000,363.636364,17.377189300
8.432000,2.400000,363.636364,17.382056434
8.433000,2.400000,363.636364,17.398878317
8.434000,2.400000,363.636364,17.407303114
8.435000,2.400000,363.636364,17.428220712
8.436000,2.400000,363.636364,17.442594040
8.437000,2.400000,363.636364,17.445525358
8.438000,2.400000,363.636364,17.448088315
8.439000,2.400000,363.636364,17.456612386
8.440000,2.400000,363.636364,17.464065292
8.441000,2.400000,363.636364,17.469995929
8.442000,2.400000,363.636364,17.444351082
8.443000,2.400000,363.636364,17.447061603
8.444000,2.400000,363.636364,17.455714695
8.445000,2.400000,363.636364,17.463280408
8.446000,2.400000,363.636364,17.470185482
8.447000,2.400000,363.636364,17.469649557
8.448000,2.400000,363.636364,17.469180977
8.449000,2.400000,363.636364,17.475054467
8.450000,2.400000,363.636364,17.480189872
8.451000,2.400000,363.636364,17.480189872
8.452000,2.400000,363.636364,17.480189872
8.453000,2.400000,363.636364,17.480189872
8.454000,2.400000,363.636364,17.496206903
8.455000,2.400000,363.636364,17.511250585
8.456000,2.400000,363.636364,17.517844188
8.457000,2.400000,363.636364,17.511319293
8.458000,2.400000,363.636364,17.493047969
8.459000,2.400000,363.636364,17.470789503
8.460000,2.400000,363.636364,17.424928412
8.461000,2.400000,363.636364,17.411230102
8.462000,2.400000,363.636364,17.399253172
8.463000,2.400000,363.636364,17.395064493
8.464000,2.400000,363.636364,17.385118993
8.465000,2.400000,363.636364,17.356253935
8.466000,2.400000,363.636364,17.344902329
8.467000,2.400000,363.636364,17.360109949
8.468000,2.400000,363.636364,17.367123337
8.469000,2.400000,363.636364,17.366972212
8.470000,2.400000,363.636364,17.391067721
8.471000,2.400000,363.636364,17.375341285
8.472000,2.400000,363.636364,17.374157463
8.473000,2.400000,363.636364,17.385688774
8.474000,2.400000,363.636364,17.383204647
8.475000,2.400000,363.636364,17.383204647
8.476000,2.400000,363.636364,17.383204647
8.477000,2.400000,363.636364,17.383204647
8.478000,2.400000,363.636364,17.396321542
8.479000,2.400000,363.636364,17.398784448
8.480000,2.400000,363.636364,17.420091077
8.481000,2.400000,363.636364,17.419567015
8.482000,2.400000,363.636364,17.431675179
8.483000,2.400000,363.636364,17.423412230
8.484000,2.400000,363.636364,17.416187634
8.485000,2.400000,363.636364,17.380768719
8.486000,2.400000,363.636364,17.378061049
8.487000,2.400000,363.636364,17.382818635
8.488000,2.400000,363.636364,17.386978366
8.489000,2.400000,363.636364,17.390615370
8.490000,2.400000,363.636364,17.406361705
8.491000,2.400000,363.636364,17.432166802
8.492000,2.400000,363.636364,17.442691630
8.493000,2.400000,363.636364,17.433044313
8.494000,2.400000,363.636364,17.418326129
8.495000,2.400000,363.636364,17.418023856
8.496000,2.400000,363.636364,17.393185320
8.497000,2.400000,363.636364,17.383475964
8.498000,2.400000,363.636364,17.383475964
8.499000,2.400000,363.636364,17.383475964
8.500000,2.400000,363.636364,17.383475964
8.501000,2.400000,363.636364,17.354997899
8.502000,2.400000,363.636364,17.354362156
8.503000,2.400000,363.636364,17.343248277
8.504000,2.400000,363.636364,17.358663751
8.505000,2.400000,363.636364,17.365858874
8.506000,2.400000,363.636364,17.394920663
8.507000,2.400000,363.636364,17.410125979
8.508000,2.400000,363.636364,17.423420538
8.509000,2.400000,363.636364,17.422478084
8.510000,2.400000,363.636364,17.422478084
8.511000,2.400000,363.636364,17.454253363
8.512000,2.400000,363.636364,17.468285898
8.513000,2.400000,363.636364,17.480555051
8.514000,2.400000,363.636364,17.497565603
8.515000,2.400000,363.636364,17.499872175
8.516000,2.400000,363.636364,17.498158570
8.517000,2.400000,363.636364,17.500390628
8.518000,2.400000,363.636364,17.489775826
8.519000,2.400000,363.636364,17.493061291
8.520000,2.400000,363.636364,17.508500262
8.521000,2.400000,363.636364,17.515741665
8.522000,2.400000,363.636364,17.522047351
8.523000,2.400000,363.636364,17.533843827
8.524000,2.400000,363.636364,17.533843827
8.525000,2.400000,363.636364,17.570446313
8.526000,2.400000,363.636364,17.570446313
8.527000,2.400000,363.636364,17.563452004
8.528000,2.400000,363.636364,17.557479047
8.529000,2.400000,363.636364,17.558539859
8.530000,2.400000,363.636364,17.572033736
8.531000,2.400000,363.636364,17.587864320
8.532000,2.400000,363.636364,17.597673177
8.533000,2.400000,363.636364,17.618815787
8.534000,2.400000,363.636364,17.618451982
8.535000,2.400000,363.636364,17.585932387
8.536000,2.400000,363.636364,17.577134462
8.537000,2.400000,363.636364,17.563505988
8.538000,2.400000,363.636364,17.576375803
8.539000,2.400000,363.636364,17.593911535
8.540000,2.400000,363.636364,17.596677291
8.541000,2.400000,363.636364,17.592812306
8.542000,2.400000,363.636364,17.599044739
8.543000,2.400000,363.636364,17.620014994
8.544000,2.400000,363.636364,17.638350048
8.545000,2.400000,363.636364,17.648097867
8.546000,2.400000,363.636364,17.669187109
8.547000,2.400000,363.636364,17.687626198
8.548000,2.400000,363.636364,17.711560998
8.549000,2.400000,363.636364,17.724675227
8.550000,2.400000,363.636364,17.729858289
8.551000,2.400000,363.636364,17.734390028
8.552000,2.400000,363.636364,17.736323026
8.553000,2.400000,363.636364,17.740042382
8.554000,2.400000,363.636364,17.749577536
8.555000,2.400000,363.636364,17.757914466
8.556000,2.400000,363.636364,17.771486933
8.557000,2.400000,363.636364,17.781163123
8.558000,2.400000,363.636364,17.785530892
8.559000,2.400000,363.636364,17.789349791
8.560000,2.400000,363.636364,17.789349791
8.561000,2.400000,363.636364,17.794818634
8.562000,2.400000,363.636364,17.795084888
8.563000,2.400000,363.636364,17.791420011
8.564000,2.400000,363.636364,17.769366120
8.565000,2.400000,363.636364,17.750083602
8.566000,2.400000,363.636364,17.752073753
8.567000,2.400000,363.636364,17.772605633
8.568000,2.400000,363.636364,17.752916026
8.569000,2.400000,363.636364,17.741983874
8.570000,2.400000,363.636364,17.738708682
8.571000,2.400000,363.636364,17.723278691
8.572000,2.400000,363.636364,17.722335193
8.573000,2.400000,363.636364,17.722335193
8.574000,2.400000,363.636364,17.722335193
8.575000,2.400000,363.636364,17.722335193
8.576000,2.400000,363.636364,17.696806115
8.577000,2.400000,363.636364,17.683248307
8.578000,2.400000,363.636364,17.674787673
8.579000,2.400000,363.636364,17.661107048
8.580000,2.400000,363.636364,17.655428767
8.581000,2.400000,363.636364,17.669313596
8.582000,2.400000,363.636364,17.650454464
8.583000,2.400000,363.636364,17.652398011
8.584000,2.400000,363.636364,17.647814140
8.585000,2.400000,363.636364,17.637523109
8.586000,2.400000,363.636364,17.634808473
8.587000,2.400000,363.636364,17.634808473
8.588000,2.400000,363.636364,17.651408524
8.589000,2.400000,363.636364,17.672081737
8.590000,2.400000,363.636364,17.683873891
8.591000,2.400000,363.636364,17.681617830
8.592000,2.400000,363.636364,17.677131027
8.593000,2.400000,363.636364,17.682005483
8.594000,2.400000,363.636364,17.686267398
8.595000,2.400000,363.636364,17.664861003
8.596000,2.400000,363.636364,17.652427801
8.597000,2.400000,363.636364,17.679159475
8.598000,2.400000,363.636364,17.679159475
8.599000,2.400000,363.636364,17.679159475
8.600000,2.400000,363.636364,17.679159475
8.601000,2.400000,363.636364,17.717990865
8.602000,2.400000,363.636364,17.715924135
8.603000,2.400000,363.636364,17.722206891
8.604000,2.400000,363.636364,17.727700133
8.605000,2.400000,363.636364,17.719936703
8.606000,2.400000,363.636364,17.700582484
8.607000,2.400000,363.636364,17.699491143
8.608000,2.400000,363.636364,17.714122116
8.609000,2.400000,363.636364,17.720631321
8.610000,2.400000,363.636364,17.732605740
8.611000,2.400000,363.636364,17.736792224
8.612000,2.400000,363.636364,17.737369850
8.613000,2.400000,363.636364,17.728391288
8.614000,2.400000,363.636364,17.733107375
8.615000,2.400000,363.636364,17.737230822
8.616000,2.400000,363.636364,17.721986545
8.617000,2.400000,363.636364,17.726841011
8.618000,2.400000,363.636364,17.719185541
8.619000,2.400000,363.636364,17.706208901
8.620000,2.400000,363.636364,17.688579769
8.621000,2.400000,363.636364,17.685732349
8.622000,2.400000,363.636364,17.670078763
8.623000,2.400000,363.636364,17.670078763
8.624000,2.400000,363.636364,17.670078763
8.625000,2.400000,363.636364,17.670078763
8.626000,2.400000,363.636364,17.659192633
8.627000,2.400000,363.636364,17.650436443
8.628000,2.400000,363.636364,17.671231811
8.629000,2.400000,363.636364,17.683130770
8.630000,2.400000,363.636364,17.699817648
8.631000,2.400000,363.636364,17.720690776
8.632000,2.400000,363.636364,17.725060873
8.633000,2.400000,363.636364,17.730195473
8.634000,2.400000,363.636364,17.722118470
8.635000,2.400000,363.636364,17.721339638
8.636000,2.400000,363.636364,17.720658677
8.637000,2.400000,363.636364,17.743096322
8.638000,2.400000,363.636364,17.735905920
8.639000,2.400000,363.636364,17.727111321
8.640000,2.400000,363.636364,17.744554625
8.641000,2.400000,363.636364,17.767647098
8.642000,2.400000,363.636364,17.773713341
8.643000,2.400000,363.636364,17.791583647
8.644000,2.400000,363.636364,17.800925120
8.645000,2.400000,363.636364,17.809092708
8.646000,2.400000,363.636364,17.805207334
8.647000,2.400000,363.636364,17.805207334
8.648000,2.400000,363.636364,17.805207334
8.649000,2.400000,363.636364,17.805207334
8.650000,2.400000,363.636364,17.811775922
8.651000,2.400000,363.636364,17.783704950
8.652000,2.400000,363.636364,17.768903748
8.653000,2.400000,363.636364,17.762245704
8.654000,2.400000,363.636364,17.768990706
8.655000,2.400000,363.636364,17.762321735
8.656000,2.400000,363.636364,17.733332636
8.657000,2.400000,363.636364,17.731144591
8.658000,2.400000,363.636364,17.722948317
8.659000,2.400000,363.636364,17.715782018
8.660000,2.400000,363.636364,17.709516263
8.661000,2.400000,363.636364,17.693754325
8.662000,2.400000,363.636364,17.673438209
8.663000,2.400000,363.636364,17.672493533
8.664000,2.400000,363.636364,17.665384384
8.665000,2.400000,363.636364,17.659168597
8.666000,2.400000,363.636364,17.666300279
8.667000,2.400000,363.636364,17.671704497
8.668000,2.400000,363.636364,17.677260872
8.669000,2.400000,363.636364,17.682119012
8.670000,2.400000,363.636364,17.692649845
8.671000,2.400000,363.636364,17.695574150
8.672000,2.400000,363.636364,17.695574150
8.673000,2.400000,363.636364,17.695574150
8.674000,2.400000,363.636364,17.695574150
8.675000,2.400000,363.636364,17.682894325
8.676000,2.400000,363.636364,17.680761359
8.677000,2.400000,363.636364,17.677265854
8.678000,2.400000,363.636364,17.669556997
8.679000,2.400000,363.636364,17.662816864
8.680000,2.400000,363.636364,17.663206906
8.681000,2.400000,363.636364,17.657264749
8.682000,2.400000,363.636364,17.659303543
8.683000,2.400000,363.636364,17.653851897
8.684000,2.400000,363.636364,17.655368510
8.685000,2.400000,363.636364,17.662977725
8.686000,2.400000,363.636364,17.682197109
8.687000,2.400000,363.636364,17.701127469
8.688000,2.400000,363.636364,17.701127469
8.689000,2.400000,363.636364,17.681058209
8.690000,2.400000,363.636364,17.679155976
8.691000,2.400000,363.636364,17.677492785
8.692000,2.400000,363.636364,17.662990345
8.693000,2.400000,363.636364,17.657075402
8.694000,2.400000,363.636364,17.658186937
8.695000,2.400000,363.636364,17.665441979
8.696000,2.400000,363.636364,17.665502139
8.697000,2.400000,363.636364,17.659271555
8.698000,2.400000,363.636364,17.659271555
8.699000,2.400000,363.636364,17.659271555
8.700000,2.400000,363.636364,17.653823928
8.701000,2.400000,363.636364,17.654837593
8.702000,2.400000,363.636364,17.662941686
8.703000,2.400000,363.636364,17.663316043
8.704000,2.400000,363.636364,17.676209727
8.705000,2.400000,363.636364,17.687483143
8.706000,2.400000,363.636364,17.691056715
8.707000,2.400000,363.636364,17.696123516
8.708000,2.400000,363.636364,17.704894492
8.709000,2.400000,363.636364,17.699996903
8.710000,2.400000,363.636364,17.689431579
8.711000,2.400000,363.636364,17.673910747
8.712000,2.400000,363.636364,17.679101562
8.713000,2.400000,363.636364,17.696294764
8.714000,2.400000,363.636364,17.709776293
8.715000,2.400000,363.636364,17.710548425
8.716000,2.400000,363.636364,17.698657157
8.717000,2.400000,363.636364,17.707109746
8.718000,2.400000,363.636364,17.708395480
8.719000,2.400000,363.636364,17.703057944
8.720000,2.400000,363.636364,17.698391143
8.721000,2.400000,363.636364,17.688027605
8.722000,2.400000,363.636364,17.685249572
8.723000,2.400000,363.636364,17.681486499
8.724000,2.400000,363.636364,17.679530446
8.725000,2.400000,363.636364,17.684103383
8.726000,2.400000,363.636364,17.681818482
8.727000,2.400000,363.636364,17.686103896
8.728000,2.400000,363.636364,17.693126833
8.729000,2.400000,363.636364,17.679646060
8.730000,2.400000,363.636364,17.671638098
8.731000,2.400000,363.636364,17.658353260
8.732000,2.400000,363.636364,17.636582066
8.733000,2.400000,363.636364,17.627702499
8.734000,2.400000,363.636364,17.619938772
8.735000,2.400000,363.636364,17.625717034
8.736000,2.400000,363.636364,17.630769179
8.737000,2.400000,363.636364,17.620988647
8.738000,2.400000,363.636364,17.620351792
8.739000,2.400000,363.636364,17.626078153
8.740000,2.400000,363.636364,17.631084918
8.741000,2.400000,363.636364,17.629179329
8.742000,2.400000,363.636364,17.655103670
8.743000,2.400000,363.636364,17.662746166
8.744000,2.400000,363.636364,17.688277834
8.745000,2.400000,363.636364,17.704317912
8.746000,2.400000,363.636364,17.704317912
8.747000,2.400000,363.636364,17.704317912
8.748000,2.400000,363.636364,17.704317912
8.749000,2.400000,363.636364,17.754695739
8.750000,2.400000,363.636364,17.756106312
8.751000,2.400000,363.636364,17.757339627
8.752000,2.400000,363.636364,17.736596748
8.753000,2.400000,363.636364,17.746700128
8.754000,2.400000,363.636364,17.755398644
8.755000,2.400000,363.636364,17.756720887
8.756000,2.400000,363.636364,17.751593787
8.757000,2.400000,363.636364,17.748685112
8.758000,2.400000,363.636364,17.757134188
8.759000,2.400000,363.636364,17.764521521
8.760000,2.400000,363.636364,17.764697350
8.761000,2.400000,363.636364,17.771134269
8.762000,2.400000,363.636364,17.781683093
8.763000,2.400000,363.636364,17.767135964
8.764000,2.400000,363.636364,17.748133696
8.765000,2.400000,363.636364,17.744085695
8.766000,2.400000,363.636364,17.734263194
8.767000,2.400000,363.636364,17.706389276
8.768000,2.400000,363.636364,17.701303848
8.769000,2.400000,363.636364,17.709423844
8.770000,2.400000,363.636364,17.697673895
8.771000,2.400000,363.636364,17.674834118
8.772000,2.400000,363.636364,17.643687470
8.773000,2.400000,363.636364,17.633915012
8.774000,2.400000,363.636364,17.637936968
8.775000,2.400000,363.636364,17.635170325
8.776000,2.400000,363.636364,17.632751349
8.777000,2.400000,363.636364,17.625690372
8.778000,2.400000,363.636364,17.635166070
8.779000,2.400000,363.636364,17.639030813
8.780000,2.400000,363.636364,17.636126714
8.781000,2.400000,363.636364,17.639870739
8.782000,2.400000,363.636364,17.655710647
8.783000,2.400000,363.636364,17.652621871
8.784000,2.400000,363.636364,17.660576239
8.785000,2.400000,363.636364,17.661247846
8.786000,2.400000,363.636364,17.655551872
8.787000,2.400000,363.636364,17.650571675
8.788000,2.400000,363.636364,17.642410126
8.789000,2.400000,363.636364,17.645364555
8.790000,2.400000,363.636364,17.654230904
8.791000,2.400000,363.636364,17.661983075
8.792000,2.400000,363.636364,17.675044265
8.793000,2.400000,363.636364,17.673897767
8.794000,2.400000,363.636364,17.673897767
8.795000,2.400000,363.636364,17.671229317
8.796000,2.400000,363.636364,17.670768520
8.797000,2.400000,363.636364,17.682725698
8.798000,2.400000,363.636364,17.689754754
8.799000,2.400000,363.636364,17.686759682
8.800000,2.400000,363.636364,17.677857795
8.801000,2.400000,363.636364,17.677857795
8.802000,2.400000,363.636364,17.668762999
8.803000,2.400000,363.636364,17.668093540
8.804000,2.400000,363.636364,17.667820496
8.805000,2.400000,363.636364,17.667581763
8.806000,2.400000,363.636364,17.673656216
8.807000,2.400000,363.636364,17.672684145
8.808000,2.400000,363.636364,17.617700721
8.809000,2.400000,363.636364,17.598627484
8.810000,2.400000,363.636364,17.581951060
8.811000,2.400000,363.636364,17.561087072
8.812000,2.400000,363.636364,17.549128116
8.813000,2.400000,363.636364,17.553083380
8.814000,2.400000,363.636364,17.560979753
8.815000,2.400000,363.636364,17.555317468
8.816000,2.400000,363.636364,17.550366727
8.817000,2.400000,363.636364,17.552321300
8.818000,2.400000,363.636364,17.541463883
8.819000,2.400000,363.636364,17.541463883
8.820000,2.400000,363.636364,17.541463883
8.821000,2.400000,363.636364,17.566844225
8.822000,2.400000,363.636364,17.573699460
8.823000,2.400000,363.636364,17.584433657
8.824000,2.400000,363.636364,17.594673624
8.825000,2.400000,363.636364,17.569051723
8.826000,2.400000,363.636364,17.556091899
8.827000,2.400000,363.636364,17.559196510
8.828000,2.400000,363.636364,17.572607870
8.829000,2.400000,363.636364,17.578050723
8.830000,2.400000,363.636364,17.589092793
8.831000,2.400000,363.636364,17.598747275
8.832000,2.400000,363.636364,17.614569043
8.833000,2.400000,363.636364,17.621022085
8.834000,2.400000,363.636364,17.632947400
8.835000,2.400000,363.636364,17.624524579
8.836000,2.400000,363.636364,17.610877016
8.837000,2.400000,363.636364,17.606571373
8.838000,2.400000,363.636364,17.626595803
8.839000,2.400000,363.636364,17.650387074
8.840000,2.400000,363.636364,17.658622275
8.841000,2.400000,363.636364,17.653256240
8.842000,2.400000,363.636364,17.656239182
8.843000,2.400000,363.636364,17.656239182
8.844000,2.400000,363.636364,17.656239182
8.845000,2.400000,363.636364,17.656239182
8.846000,2.400000,363.636364,17.620972779
8.847000,2.400000,363.636364,17.595439664
8.848000,2.400000,363.636364,17.579163834
8.849000,2.400000,363.636364,17.564933285
8.850000,2.400000,363.636364,17.552490999
8.851000,2.400000,363.636364,17.538884327
8.852000,2.400000,363.636364,17.548565006
8.853000,2.400000,363.636364,17.582161916
8.854000,2.400000,363.636364,17.580120987
8.855000,2.400000,363.636364,17.578336529
8.856000,2.400000,363.636364,17.599755332
8.857000,2.400000,363.636364,17.626919476
8.858000,2.400000,363.636364,17.644386888
8.859000,2.400000,363.636364,17.659659280
8.860000,2.400000,363.636364,17.673012486
8.861000,2.400000,363.636364,17.671342120
8.862000,2.400000,363.636364,17.664377662
8.863000,2.400000,363.636364,17.670854754
8.864000,2.400000,363.636364,17.676517910
8.865000,2.400000,363.636364,17.681469414
8.866000,2.400000,363.636364,17.702150309
8.867000,2.400000,363.636364,17.702150309
8.868000,2.400000,363.636364,17.702150309
8.869000,2.400000,363.636364,17.702150309
8.870000,2.400000,363.636364,17.731558692
8.871000,2.400000,363.636364,17.727875387
8.872000,2.400000,363.636364,17.726373119
8.873000,2.400000,363.636364,17.718776447
8.874000,2.400000,363.636364,17.712134401
8.875000,2.400000,363.636364,17.706327018
8.876000,2.400000,363.636364,17.709376250
8.877000,2.400000,363.636364,17.710198652
8.878000,2.400000,363.636364,17.692068153
8.879000,2.400000,363.636364,17.688782370
8.880000,2.400000,363.636364,17.673343120
8.881000,2.400000,363.636364,17.677878063
8.882000,2.400000,363.636364,17.676375459
8.883000,2.400000,363.636364,17.668778493
8.884000,2.400000,363.636364,17.668419375
8.885000,2.400000,363.636364,17.668105385
8.886000,2.400000,363.636364,17.649530830
8.887000,2.400000,363.636364,17.645307259
8.888000,2.400000,363.636364,17.641614438
8.889000,2.400000,363.636364,17.625819300
8.890000,2.400000,363.636364,17.618292223
8.891000,2.400000,363.636364,17.611450463
8.892000,2.400000,363.636364,17.611450463
8.893000,2.400000,363.636364,17.611450463
8.894000,2.400000,363.636364,17.611450463
8.895000,2.400000,363.636364,17.600726568
8.896000,2.400000,363.636364,17.604321425
8.897000,2.400000,363.636364,17.624628591
8.898000,2.400000,363.636364,17.642383884
8.899000,2.400000,363.636364,17.664191166
8.900000,2.400000,363.636364,17.669567958
8.901000,2.400000,363.636364,17.656543262
8.902000,2.400000,363.636364,17.653258375
8.903000,2.400000,363.636364,17.654849572
8.904000,2.400000,363.636364,17.643674443
8.905000,2.400000,363.636364,17.659036364
8.906000,2.400000,363.636364,17.666184663
8.907000,2.400000,363.636364,17.653556125
8.908000,2.400000,363.636364,17.642543535
8.909000,2.400000,363.636364,17.658047570
8.910000,2.400000,363.636364,17.665320125
8.911000,2.400000,363.636364,17.659112413
8.912000,2.400000,363.636364,17.648939213
8.913000,2.400000,363.636364,17.644789987
8.914000,2.400000,363.636364,17.634878982
8.915000,2.400000,363.636364,17.626213432
8.916000,2.400000,363.636364,17.624920012
8.917000,2.400000,363.636364,17.624920012
8.918000,2.400000,363.636364,17.624920012
8.919000,2.400000,363.636364,17.624920012
8.920000,2.400000,363.636364,17.624920012
8.921000,2.400000,363.636364,17.584515946
8.922000,2.400000,363.636364,17.568359298
8.923000,2.400000,363.636364,17.549203302
8.924000,2.400000,363.636364,17.532454519
8.925000,2.400000,363.636364,17.511527265
8.926000,2.400000,363.636364,17.499512992
8.927000,2.400000,363.636364,17.486107185
8.928000,2.400000,363.636364,17.483570479
8.929000,2.400000,363.636364,17.475069360
8.930000,2.400000,363.636364,17.467636523
8.931000,2.400000,363.636364,17.461137723
8.932000,2.400000,363.636364,17.470126614
8.933000,2.400000,363.636364,17.494730827
8.934000,2.400000,363.636364,17.503676813
8.935000,2.400000,363.636364,17.517781799
8.936000,2.400000,363.636364,17.517547929
8.937000,2.400000,363.636364,17.554074206
8.938000,2.400000,363.636364,17.574412439
8.939000,2.400000,363.636364,17.579628524
8.940000,2.400000,363.636364,17.577905951
8.941000,2.400000,363.636364,17.576399842
8.942000,2.400000,363.636364,17.579425249
8.943000,2.400000,363.636364,17.579425249
8.944000,2.400000,363.636364,17.579425249
8.945000,2.400000,363.636364,17.579425249
8.946000,2.400000,363.636364,17.596676093
8.947000,2.400000,363.636364,17.594925711
8.948000,2.400000,363.636364,17.610130393
8.949000,2.400000,363.636364,17.623424398
8.950000,2.400000,363.636364,17.616198273
8.951000,2.400000,363.636364,17.609880209
8.952000,2.400000,363.636364,17.599526165
8.953000,2.400000,363.636364,17.595303181
8.954000,2.400000,363.636364,17.597894057
8.955000,2.400000,363.636364,17.612725726
8.956000,2.400000,363.636364,17.625693591
8.957000,2.400000,363.636364,17.659511703
8.958000,2.400000,363.636364,17.672883455
8.959000,2.400000,363.636364,17.672008492
8.960000,2.400000,363.636364,17.652393924
8.961000,2.400000,363.636364,17.660376937
8.962000,2.400000,363.636364,17.667176315
8.963000,2.400000,363.636364,17.654452162
8.964000,2.400000,363.636364,17.637043788
8.965000,2.400000,363.636364,17.621823015
8.966000,2.400000,363.636364,17.608514940
8.967000,2.400000,363.636364,17.586705664
8.968000,2.400000,363.636364,17.584093751
8.969000,2.400000,363.636364,17.584093751
8.970000,2.400000,363.636364,17.584093751
8.971000,2.400000,363.636364,17.584093751
8.972000,2.400000,363.636364,17.584093751
8.973000,2.400000,363.636364,17.602967820
8.974000,2.400000,363.636364,17.638943246
8.975000,2.400000,363.636364,17.636050150
8.976000,2.400000,363.636364,17.627237426
8.977000,2.400000,363.636364,17.625815327
8.978000,2.400000,363.636364,17.630557545
8.979000,2.400000,363.636364,17.647567783
8.980000,2.400000,363.636364,17.643590896
8.981000,2.400000,363.636364,17.652680130
8.982000,2.400000,363.636364,17.655798767
8.983000,2.400000,363.636364,17.663353914
8.984000,2.400000,363.636364,17.657393284
8.985000,2.400000,363.636364,17.645898502
8.986000,2.400000,363.636364,17.642131383
8.987000,2.400000,363.636364,17.635168260
8.988000,2.400000,363.636364,17.651599099
8.989000,2.400000,363.636364,17.665965177
8.990000,2.400000,363.636364,17.665959591
8.991000,2.400000,363.636364,17.665954706
8.992000,2.400000,363.636364,17.660453085
8.993000,2.400000,363.636364,17.667423354
8.994000,2.400000,363.636364,17.654668157
8.995000,2.400000,363.636364,17.649799011
8.996000,2.400000,363.636364,17.649799011
8.997000,2.400000,363.636364,17.649799011
8.998000,2.400000,363.636364,17.647313069
8.999000,2.400000,363.636364,17.639863156
9.000000,2.400000,363.636364,17.630571275
9.001000,2.400000,363.636364,17.622447047
9.002000,2.400000,363.636364,17.609060554
9.003000,2.400000,363.636364,17.609060554
9.004000,2.400000,363.636364,17.578175254
9.005000,2.400000,363.636364,17.576635304
9.006000,2.400000,363.636364,17.562722499
9.007000,2.400000,363.636364,17.550558029
9.008000,2.400000,363.636364,17.550558029
9.009000,2.400000,363.636364,17.550558029
9.010000,2.400000,363.636364,17.536116509
9.011000,2.400000,363.636364,17.525421113
9.012000,2.400000,363.636364,17.530510444
9.013000,2.400000,363.636364,17.547526601
9.014000,2.400000,363.636364,17.557352697
9.015000,2.400000,363.636364,17.558429386
9.016000,2.400000,363.636364,17.559370775
9.017000,2.400000,363.636364,17.560193866
9.018000,2.400000,363.636364,17.554630339
9.019000,2.400000,363.636364,17.562783248
9.020000,2.400000,363.636364,17.562783248
9.021000,2.400000,363.636364,17.562783248
9.022000,2.400000,363.636364,17.556894329
9.023000,2.400000,363.636364,17.565381111
9.024000,2.400000,363.636364,17.553731406
9.025000,2.400000,363.636364,17.567829531
