time,Vin,Pw,Force
7.373000,0.800000,121.212121,5.335587566
7.374000,0.800000,121.212121,5.340614927
7.375000,0.800000,121.212121,5.340437247
7.376000,0.800000,121.212121,5.326005623
7.377000,0.800000,121.212121,5.307104346
7.378000,0.800000,121.212121,5.329519322
7.379000,0.800000,121.212121,5.335309241
7.380000,0.800000,121.212121,5.334088392
7.381000,0.800000,121.212121,5.339304145
7.382000,0.800000,121.212121,5.350147652
7.383000,0.800000,121.212121,5.374201180
7.384000,0.800000,121.212121,5.374376212
7.385000,0.800000,121.212121,5.380812433
7.386000,0.800000,121.212121,5.386439855
7.387000,0.800000,121.212121,5.378793744
7.388000,0.800000,121.212121,5.371756912
7.389000,0.800000,121.212121,5.372239099
7.390000,0.800000,121.212121,5.372660693
7.391000,0.800000,121.212121,5.366746122
7.392000,0.800000,121.212121,5.355291613
7.393000,0.800000,121.212121,5.348296763
7.394000,0.800000,121.212121,5.351727040
7.395000,0.800000,121.212121,5.354726255
7.396000,0.800000,121.212121,5.338499021
7.397000,0.800000,121.212121,5.324310962
7.398000,0.800000,121.212121,5.312836370
7.399000,0.800000,121.212121,5.303274889
7.400000,0.800000,121.212121,5.306079596
7.401000,0.800000,121.212121,5.308531853
7.402000,0.800000,121.212121,5.306267426
7.403000,0.800000,121.212121,5.296129709
7.404000,0.800000,121.212121,5.293549120
7.405000,0.800000,121.212121,5.303859188
7.406000,0.800000,121.212121,5.300307284
7.407000,0.800000,121.212121,5.282709621
7.408000,0.800000,121.212121,5.294381821
7.409000,0.800000,121.212121,5.310870434
7.410000,0.800000,121.212121,5.312720656
7.411000,0.800000,121.212121,5.314338373
7.412000,0.800000,121.212121,5.328766289
7.413000,0.800000,121.212121,5.309518096
7.414000,0.800000,121.212121,5.305255073
7.415000,0.800000,121.212121,5.314094128
7.416000,0.800000,121.212121,5.321822434
7.417000,0.800000,121.212121,5.321921214
7.418000,0.800000,121.212121,5.329069481
7.419000,0.800000,121.212121,5.334915929
7.420000,0.800000,121.212121,5.340027690
7.421000,0.800000,121.212121,5.342911230
7.422000,0.800000,121.212121,5.340735087
7.423000,0.800000,121.212121,5.325417407
7.424000,0.800000,121.212121,5.312873232
7.425000,0.800000,121.212121,5.314471775
7.426000,0.800000,121.212121,5.322152625
7.427000,0.800000,121.212121,5.310396831
7.428000,0.800000,121.212121,5.306023382
7.429000,0.800000,121.212121,5.308482703
7.430000,0.800000,121.212121,5.316916162
7.431000,0.800000,121.212121,5.311723470
7.432000,0.800000,121.212121,5.319694537
7.433000,0.800000,121.212121,5.295303149
7.434000,0.800000,121.212121,5.286543243
7.435000,0.800000,121.212121,5.272600954
7.436000,0.800000,121.212121,5.260410705
7.437000,0.800000,121.212121,5.258493310
7.438000,0.800000,121.212121,5.254359065
7.439000,0.800000,121.212121,5.238177974
7.440000,0.800000,121.212121,5.242879815
7.441000,0.800000,121.212121,5.234424435
7.442000,0.800000,121.212121,5.245700496
7.443000,0.800000,121.212121,5.262023400
7.444000,0.800000,121.212121,5.263728736
7.445000,0.800000,121.212121,5.271502959
7.446000,0.800000,121.212121,5.272017059
7.447000,0.800000,121.212121,5.293796961
7.448000,0.800000,121.212121,5.288719947
7.449000,0.800000,121.212121,5.287070496
7.450000,0.800000,121.212121,5.273061951
7.451000,0.800000,121.212121,5.267096957
7.452000,0.800000,121.212121,5.268164731
7.453000,0.800000,121.212121,5.287974588
7.454000,0.800000,121.212121,5.298985172
7.455000,0.800000,121.212121,5.308612126
7.456000,0.800000,121.212121,5.317029321
7.457000,0.800000,121.212121,5.324388780
7.458000,0.800000,121.212121,5.324672661
7.459000,0.800000,121.212121,5.331071630
7.460000,0.800000,121.212121,5.336666480
7.461000,0.800000,121.212121,5.335275076
7.462000,0.800000,121.212121,5.340341706
7.463000,0.800000,121.212121,5.342361715
7.464000,0.800000,121.212121,5.346537811
7.465000,0.800000,121.212121,5.356472309
7.466000,0.800000,121.212121,5.358875216
7.467000,0.800000,121.212121,5.360976165
7.468000,0.800000,121.212121,5.364419200
7.469000,0.800000,121.212121,5.378389842
7.470000,0.800000,121.212121,5.378038511
7.471000,0.800000,121.212121,5.378038511
7.472000,0.800000,121.212121,5.371179563
7.473000,0.800000,121.212121,5.353369775
7.474000,0.800000,121.212121,5.349879372
7.475000,0.800000,121.212121,5.353110772
7.476000,0.800000,121.212121,5.362219288
7.477000,0.800000,121.212121,5.357616823
7.478000,0.800000,121.212121,5.350074302
7.479000,0.800000,121.212121,5.328148465
7.480000,0.800000,121.212121,5.321544281
7.481000,0.800000,121.212121,5.322053188
7.482000,0.800000,121.212121,5.322498144
7.483000,0.800000,121.212121,5.335004140
7.484000,0.800000,121.212121,5.340104817
7.485000,0.800000,121.212121,5.344564524
7.486000,0.800000,121.212121,5.342180622
7.487000,0.800000,121.212121,5.327529919
7.488000,0.800000,121.212121,5.357700307
7.489000,0.800000,121.212121,5.372515270
7.490000,0.800000,121.212121,5.372902159
7.491000,0.800000,121.212121,5.392089986
7.492000,0.800000,121.212121,5.390017044
7.493000,0.800000,121.212121,5.386619905
7.494000,0.800000,121.212121,5.385234354
7.495000,0.800000,121.212121,5.390306101
7.496000,0.800000,121.212121,5.394740513
7.497000,0.800000,121.212121,5.411184052
7.498000,0.800000,121.212121,5.419282171
7.499000,0.800000,121.212121,5.413792158
7.500000,0.800000,121.212121,5.421558411
7.501000,0.800000,121.212121,5.428348728
7.502000,0.800000,121.212121,5.434285748
7.503000,0.800000,121.212121,5.462075326
7.504000,0.800000,121.212121,5.457490952
7.505000,0.800000,121.212121,5.453482667
7.506000,0.800000,121.212121,5.449978078
7.507000,0.800000,121.212121,5.446913889
7.508000,0.800000,121.212121,5.452879529
7.509000,0.800000,121.212121,5.449450733
7.510000,0.800000,121.212121,5.446452812
7.511000,0.800000,121.212121,5.450114806
7.512000,0.800000,121.212121,5.453316620
7.513000,0.800000,121.212121,5.446786952
7.514000,0.800000,121.212121,5.444123772
7.515000,0.800000,121.212121,5.435512071
7.516000,0.800000,121.212121,5.427982549
7.517000,0.800000,121.212121,5.421399214
7.518000,0.800000,121.212121,5.422387246
7.519000,0.800000,121.212121,5.416507037
7.520000,0.800000,121.212121,5.411365758
7.521000,0.800000,121.212121,5.416774223
7.522000,0.800000,121.212121,5.417882553
7.523000,0.800000,121.212121,5.412568422
7.524000,0.800000,121.212121,5.416425991
7.525000,0.800000,121.212121,5.423861267
7.526000,0.800000,121.212121,5.417795828
7.527000,0.800000,121.212121,5.399926224
7.528000,0.800000,121.212121,5.396868551
7.529000,0.800000,121.212121,5.386364018
7.530000,0.800000,121.212121,5.378727437
7.531000,0.800000,121.212121,5.372050497
7.532000,0.800000,121.212121,5.385062162
7.533000,0.800000,121.212121,5.383872362
7.534000,0.800000,121.212121,5.388205703
7.535000,0.800000,121.212121,5.399187245
7.536000,0.800000,121.212121,5.396222434
7.537000,0.800000,121.212121,5.393630193
7.538000,0.800000,121.212121,5.410213259
7.539000,0.800000,121.212121,5.430316837
7.540000,0.800000,121.212121,5.404590611
7.541000,0.800000,121.212121,5.388380423
7.542000,0.800000,121.212121,5.380490453
7.543000,0.800000,121.212121,5.367308780
7.544000,0.800000,121.212121,5.375543442
7.545000,0.800000,121.212121,5.388116170
7.546000,0.800000,121.212121,5.388116170
7.547000,0.800000,121.212121,5.399108963
7.548000,0.800000,121.212121,5.411630337
7.549000,0.800000,121.212121,5.389786550
7.550000,0.800000,121.212121,5.356587140
7.551000,0.800000,121.212121,5.340126061
7.552000,0.800000,121.212121,5.344583098
7.553000,0.800000,121.212121,5.329630491
7.554000,0.800000,121.212121,5.306705293
7.555000,0.800000,121.212121,5.315362107
7.556000,0.800000,121.212121,5.310364704
7.557000,0.800000,121.212121,5.312278478
7.558000,0.800000,121.212121,5.313951760
7.559000,0.800000,121.212121,5.311200319
7.560000,0.800000,121.212121,5.319292272
7.561000,0.800000,121.212121,5.320084175
7.562000,0.800000,121.212121,5.327059750
7.563000,0.800000,121.212121,5.326875563
7.564000,0.800000,121.212121,5.309303298
7.565000,0.800000,121.212121,5.298784081
7.566000,0.800000,121.212121,5.295869934
7.567000,0.800000,121.212121,5.299605175
7.568000,0.800000,121.212121,5.290304661
7.569000,0.800000,121.212121,5.257002988
7.570000,0.800000,121.212121,5.246772838
7.571000,0.800000,121.212121,5.246772838
7.572000,0.800000,121.212121,5.236290849
7.573000,0.800000,121.212121,5.247513019
7.574000,0.800000,121.212121,5.266693481
7.575000,0.800000,121.212121,5.267811958
7.576000,0.800000,121.212121,5.268789882
7.577000,0.800000,121.212121,5.275928103
7.578000,0.800000,121.212121,5.282169308
7.579000,0.800000,121.212121,5.292397396
7.580000,0.800000,121.212121,5.290285824
7.581000,0.800000,121.212121,5.294722785
7.582000,0.800000,121.212121,5.298602180
7.583000,0.800000,121.212121,5.308277262
7.584000,0.800000,121.212121,5.295085567
7.585000,0.800000,121.212121,5.298919374
7.586000,0.800000,121.212121,5.308554596
7.587000,0.800000,121.212121,5.316979021
7.588000,0.800000,121.212121,5.330627986
7.589000,0.800000,121.212121,5.334935926
7.590000,0.800000,121.212121,5.327478804
7.591000,0.800000,121.212121,5.327241957
7.592000,0.800000,121.212121,5.327034873
7.593000,0.800000,121.212121,5.320570627
7.594000,0.800000,121.212121,5.321753821
7.595000,0.800000,121.212121,5.297103655
7.596000,0.800000,121.212121,5.281834306
7.597000,0.800000,121.212121,5.287528125
7.598000,0.800000,121.212121,5.298594814
7.599000,0.800000,121.212121,5.295704451
7.600000,0.800000,121.212121,5.260341365
7.601000,0.800000,121.212121,5.255974887
7.602000,0.800000,121.212121,5.252157116
7.603000,0.800000,121.212121,5.255102286
7.604000,0.800000,121.212121,5.257677356
7.605000,0.800000,121.212121,5.267390996
7.606000,0.800000,121.212121,5.280988191
7.607000,0.800000,121.212121,5.292876712
7.608000,0.800000,121.212121,5.290704907
7.609000,0.800000,121.212121,5.288806019
7.610000,0.800000,121.212121,5.302964540
7.611000,0.800000,121.212121,5.293241875
7.612000,0.800000,121.212121,5.291024182
7.613000,0.800000,121.212121,5.295368358
7.614000,0.800000,121.212121,5.299166629
7.615000,0.800000,121.212121,5.319706797
7.616000,0.800000,121.212121,5.333012979
7.617000,0.800000,121.212121,5.338363873
7.618000,0.800000,121.212121,5.343042353
7.619000,0.800000,121.212121,5.363275818
7.620000,0.800000,121.212121,5.364823771
7.621000,0.800000,121.212121,5.351025567
7.622000,0.800000,121.212121,5.354112931
7.623000,0.800000,121.212121,5.369378697
7.624000,0.800000,121.212121,5.370159740
7.625000,0.800000,121.212121,5.371439712
7.626000,0.800000,121.212121,5.365678574
7.627000,0.800000,121.212121,5.360641403
7.628000,0.800000,121.212121,5.362520406
7.629000,0.800000,121.212121,5.370446472
7.630000,0.800000,121.212121,5.377942094
7.631000,0.800000,121.212121,5.371363843
7.632000,0.800000,121.212121,5.378178610
7.633000,0.800000,121.212121,5.384137008
7.634000,0.800000,121.212121,5.389346652
7.635000,0.800000,121.212121,5.404167402
7.636000,0.800000,121.212121,5.406859952
7.637000,0.800000,121.212121,5.402930961
7.638000,0.800000,121.212121,5.412062073
7.639000,0.800000,121.212121,5.413762549
7.640000,0.800000,121.212121,5.422832476
7.641000,0.800000,121.212121,5.429462689
7.642000,0.800000,121.212121,5.435259725
7.643000,0.800000,121.212121,5.440328284
7.644000,0.800000,121.212121,5.451043094
7.645000,0.800000,121.212121,5.452210688
7.646000,0.800000,121.212121,5.452224692
7.647000,0.800000,121.212121,5.455161370
7.648000,0.800000,121.212121,5.457729015
7.649000,0.800000,121.212121,5.466257185
7.650000,0.800000,121.212121,5.486280044
7.651000,0.800000,121.212121,5.501033523
7.652000,0.800000,121.212121,5.504119888
7.653000,0.800000,121.212121,5.500535224
7.654000,0.800000,121.212121,5.497401021
7.655000,0.800000,121.212121,5.494660675
7.656000,0.800000,121.212121,5.483886609
7.657000,0.800000,121.212121,5.482844533
7.658000,0.800000,121.212121,5.488216594
7.659000,0.800000,121.212121,5.492913582
7.660000,0.800000,121.212121,5.515869885
7.661000,0.800000,121.212121,5.517370704
7.662000,0.800000,121.212121,5.518404078
7.663000,0.800000,121.212121,5.519307595
7.664000,0.800000,121.212121,5.526380758
7.665000,0.800000,121.212121,5.526281895
7.666000,0.800000,121.212121,5.532403065
7.667000,0.800000,121.212121,5.525264232
7.668000,0.800000,121.212121,5.525305676
7.669000,0.800000,121.212121,5.544191468
7.670000,0.800000,121.212121,5.547631070
7.671000,0.800000,121.212121,5.532295444
7.672000,0.800000,121.212121,5.525170135
7.673000,0.800000,121.212121,5.525223404
7.674000,0.800000,121.212121,5.512703608
7.675000,0.800000,121.212121,5.497679781
7.676000,0.800000,121.212121,5.482338034
7.677000,0.800000,121.212121,5.475207373
7.678000,0.800000,121.212121,5.462689591
7.679000,0.800000,121.212121,5.458028026
7.680000,0.800000,121.212121,5.450388652
7.681000,0.800000,121.212121,5.466122425
7.682000,0.800000,121.212121,5.467312662
7.683000,0.800000,121.212121,5.468353330
7.684000,0.800000,121.212121,5.469263224
7.685000,0.800000,121.212121,5.476247975
7.686000,0.800000,121.212121,5.476165799
7.687000,0.800000,121.212121,5.469810764
7.688000,0.800000,121.212121,5.470537511
7.689000,0.800000,121.212121,5.471172933
7.690000,0.800000,121.212121,5.483991064
7.691000,0.800000,121.212121,5.495502233
7.692000,0.800000,121.212121,5.518133236
7.693000,0.800000,121.212121,5.537920344
7.694000,0.800000,121.212121,5.542749111
7.695000,0.800000,121.212121,5.546876526
7.696000,0.800000,121.212121,5.544202090
7.697000,0.800000,121.212121,5.541863733
7.698000,0.800000,121.212121,5.527252851
7.699000,0.800000,121.212121,5.516664475
7.700000,0.800000,121.212121,5.505220226
7.701000,0.800000,121.212121,5.488930918
7.702000,0.800000,121.212121,5.487254956
7.703000,0.800000,121.212121,5.498355972
7.704000,0.800000,121.212121,5.510265135
7.705000,0.800000,121.212121,5.505908236
7.706000,0.800000,121.212121,5.495815656
7.707000,0.800000,121.212121,5.499557717
7.708000,0.800000,121.212121,5.496546352
7.709000,0.800000,121.212121,5.496315375
7.710000,0.800000,121.212121,5.493711455
7.711000,0.800000,121.212121,5.497717938
7.712000,0.800000,121.212121,5.494937766
7.713000,0.800000,121.212121,5.498790147
7.714000,0.800000,121.212121,5.505103429
7.715000,0.800000,121.212121,5.513961540
7.716000,0.800000,121.212121,5.521706507
7.717000,0.800000,121.212121,5.528478214
7.718000,0.800000,121.212121,5.534398963
7.719000,0.800000,121.212121,5.555878689
7.720000,0.800000,121.212121,5.568699511
7.721000,0.800000,121.212121,5.569565903
7.722000,0.800000,121.212121,5.570323420
7.723000,0.800000,121.212121,5.583552116
7.724000,0.800000,121.212121,5.601401630
7.725000,0.800000,121.212121,5.630653418
7.726000,0.800000,121.212121,5.636300822
7.727000,0.800000,121.212121,5.641238553
7.728000,0.800000,121.212121,5.651838976
7.729000,0.800000,121.212121,5.661107310
7.730000,0.800000,121.212121,5.664519456
7.731000,0.800000,121.212121,5.672194314
7.732000,0.800000,121.212121,5.678904721
7.733000,0.800000,121.212121,5.678488688
7.734000,0.800000,121.212121,5.684408120
7.735000,0.800000,121.212121,5.688615271
7.736000,0.800000,121.212121,5.686978974
7.737000,0.800000,121.212121,5.679265115
7.738000,0.800000,121.212121,5.685086979
7.739000,0.800000,121.212121,5.690177246
7.740000,0.800000,121.212121,5.674176004
7.741000,0.800000,121.212121,5.655504643
7.742000,0.800000,121.212121,5.658029150
7.743000,0.800000,121.212121,5.653953233
7.744000,0.800000,121.212121,5.659050422
7.745000,0.800000,121.212121,5.668440656
7.746000,0.800000,121.212121,5.640288745
7.747000,0.800000,121.212121,5.644725339
7.748000,0.800000,121.212121,5.629754858
7.749000,0.800000,121.212121,5.622948808
7.750000,0.800000,121.212121,5.629564402
7.751000,0.800000,121.212121,5.634122855
7.752000,0.800000,121.212121,5.626767906
7.753000,0.800000,121.212121,5.620337208
7.754000,0.800000,121.212121,5.608431430
7.755000,0.800000,121.212121,5.616871332
7.756000,0.800000,121.212121,5.648762633
7.757000,0.800000,121.212121,5.652134366
7.758000,0.800000,121.212121,5.661365580
7.759000,0.800000,121.212121,5.669436766
7.760000,0.800000,121.212121,5.682776882
7.761000,0.800000,121.212121,5.692861865
7.762000,0.800000,121.212121,5.690691926
7.763000,0.800000,121.212121,5.695077854
7.764000,0.800000,121.212121,5.680063075
7.765000,0.800000,121.212121,5.673218293
7.766000,0.800000,121.212121,5.662790632
7.767000,0.800000,121.212121,5.664399555
7.768000,0.800000,121.212121,5.666246690
7.769000,0.800000,121.212121,5.654854942
7.770000,0.800000,121.212121,5.659739746
7.771000,0.800000,121.212121,5.655448869
7.772000,0.800000,121.212121,5.664263571
7.773000,0.800000,121.212121,5.671970584
7.774000,0.800000,121.212121,5.666142735
7.775000,0.800000,121.212121,5.662085672
7.776000,0.800000,121.212121,5.644933627
7.777000,0.800000,121.212121,5.648786527
7.778000,0.800000,121.212121,5.645872073
7.779000,0.800000,121.212121,5.637040674
7.780000,0.800000,121.212121,5.657898183
7.781000,0.800000,121.212121,5.647555539
7.782000,0.800000,121.212121,5.651078960
7.783000,0.800000,121.212121,5.660442800
7.784000,0.800000,121.212121,5.649780390
7.785000,0.800000,121.212121,5.655860434
7.786000,0.800000,121.212121,5.652057046
7.787000,0.800000,121.212121,5.655014792
7.788000,0.800000,121.212121,5.626184929
7.789000,0.800000,121.212121,5.619827490
7.790000,0.800000,121.212121,5.614112965
7.791000,0.800000,121.212121,5.609272534
7.792000,0.800000,121.212121,5.592473998
7.793000,0.800000,121.212121,5.584069614
7.794000,0.800000,121.212121,5.583004542
7.795000,0.800000,121.212121,5.567290488
7.796000,0.800000,121.212121,5.549484387
7.797000,0.800000,121.212121,5.540199052
7.798000,0.800000,121.212121,5.550930102
7.799000,0.800000,121.212121,5.563022532
7.800000,0.800000,121.212121,5.564602314
7.801000,0.800000,121.212121,5.547134019
7.802000,0.800000,121.212121,5.550710410
7.803000,0.800000,121.212121,5.553837378
7.804000,0.800000,121.212121,5.560540992
7.805000,0.800000,121.212121,5.581282169
7.806000,0.800000,121.212121,5.599416933
7.807000,0.800000,121.212121,5.596423259
7.808000,0.800000,121.212121,5.606372153
7.809000,0.800000,121.212121,5.628170018
7.810000,0.800000,121.212121,5.627846310
7.811000,0.800000,121.212121,5.627563281
7.812000,0.800000,121.212121,5.639882189
7.813000,0.800000,121.212121,5.650653057
7.814000,0.800000,121.212121,5.638467569
7.815000,0.800000,121.212121,5.636849833
7.816000,0.800000,121.212121,5.616585832
7.817000,0.800000,121.212121,5.611434651
7.818000,0.800000,121.212121,5.625780342
7.819000,0.800000,121.212121,5.618663707
7.820000,0.800000,121.212121,5.619534597
7.821000,0.800000,121.212121,5.607729678
7.822000,0.800000,121.212121,5.617430995
7.823000,0.800000,121.212121,5.599607237
7.824000,0.800000,121.212121,5.584023279
7.825000,0.800000,121.212121,5.589247214
7.826000,0.800000,121.212121,5.590735447
7.827000,0.800000,121.212121,5.569983165
7.828000,0.800000,121.212121,5.570688248
7.829000,0.800000,121.212121,5.571304727
7.830000,0.800000,121.212121,5.559277367
7.831000,0.800000,121.212121,5.551343728
7.832000,0.800000,121.212121,5.554391112
7.833000,0.800000,121.212121,5.544489179
7.834000,0.800000,121.212121,5.535831560
7.835000,0.800000,121.212121,5.540828260
7.836000,0.800000,121.212121,5.567866409
7.837000,0.800000,121.212121,5.581403862
7.838000,0.800000,121.212121,5.580673778
7.839000,0.800000,121.212121,5.586318624
7.840000,0.800000,121.212121,5.578687747
7.841000,0.800000,121.212121,5.607795856
7.842000,0.800000,121.212121,5.622598812
7.843000,0.800000,121.212121,5.616692017
7.844000,0.800000,121.212121,5.617810678
7.845000,0.800000,121.212121,5.617810678
7.846000,0.800000,121.212121,5.659045409
7.847000,0.800000,121.212121,5.654841786
7.848000,0.800000,121.212121,5.657449590
7.849000,0.800000,121.212121,5.666012874
7.850000,0.800000,121.212121,5.679783249
7.851000,0.800000,121.212121,5.689783772
7.852000,0.800000,121.212121,5.688000637
7.853000,0.800000,121.212121,5.699007948
7.854000,0.800000,121.212121,5.696065669
7.855000,0.800000,121.212121,5.699776313
7.856000,0.800000,121.212121,5.729410922
7.857000,0.800000,121.212121,5.754064019
7.858000,0.800000,121.212121,5.750486375
7.859000,0.800000,121.212121,5.747358311
7.860000,0.800000,121.212121,5.738340147
7.861000,0.800000,121.212121,5.729054793
7.862000,0.800000,121.212121,5.728619901
7.863000,0.800000,121.212121,5.728239660
7.864000,0.800000,121.212121,5.727907201
7.865000,0.800000,121.212121,5.721333334
7.866000,0.800000,121.212121,5.722336883
7.867000,0.800000,121.212121,5.716463004
7.868000,0.800000,121.212121,5.711327258
7.869000,0.800000,121.212121,5.713120074
7.870000,0.800000,121.212121,5.733046960
7.871000,0.800000,121.212121,5.744676768
7.872000,0.800000,121.212121,5.768439750
7.873000,0.800000,121.212121,5.769338784
7.874000,0.800000,121.212121,5.763841657
7.875000,0.800000,121.212121,5.759035319
7.876000,0.800000,121.212121,5.761116148
7.877000,0.800000,121.212121,5.752749410
7.878000,0.800000,121.212121,5.761903336
7.879000,0.800000,121.212121,5.769906945
7.880000,0.800000,121.212121,5.783187977
7.881000,0.800000,121.212121,5.801083250
7.882000,0.800000,121.212121,5.801362806
7.883000,0.800000,121.212121,5.810690978
7.884000,0.800000,121.212121,5.812563751
7.885000,0.800000,121.212121,5.814201185
7.886000,0.800000,121.212121,5.815632853
7.887000,0.800000,121.212121,5.806202268
7.888000,0.800000,121.212121,5.808639109
7.889000,0.800000,121.212121,5.810769728
7.890000,0.800000,121.212121,5.800066235
7.891000,0.800000,121.212121,5.796990968
7.892000,0.800000,121.212121,5.802938453
7.893000,0.800000,121.212121,5.799502252
7.894000,0.800000,121.212121,5.802781042
7.895000,0.800000,121.212121,5.805647807
7.896000,0.800000,121.212121,5.801871139
7.897000,0.800000,121.212121,5.802754688
7.898000,0.800000,121.212121,5.818191135
7.899000,0.800000,121.212121,5.825404596
7.900000,0.800000,121.212121,5.825428402
7.901000,0.800000,121.212121,5.825449216
7.902000,0.800000,121.212121,5.819200141
7.903000,0.800000,121.212121,5.807437251
7.904000,0.800000,121.212121,5.803435714
7.905000,0.800000,121.212121,5.812503396
7.906000,0.800000,121.212121,5.807865229
7.907000,0.800000,121.212121,5.818324187
7.908000,0.800000,121.212121,5.819237743
7.909000,0.800000,121.212121,5.813753313
7.910000,0.800000,121.212121,5.821524448
7.911000,0.800000,121.212121,5.822035847
7.912000,0.800000,121.212121,5.788333090
7.913000,0.800000,121.212121,5.793015439
7.914000,0.800000,121.212121,5.797109386
7.915000,0.800000,121.212121,5.800688873
7.916000,0.800000,121.212121,5.797535362
7.917000,0.800000,121.212121,5.797861006
7.918000,0.800000,121.212121,5.788779670
7.919000,0.800000,121.212121,5.787122715
7.920000,0.800000,121.212121,5.804523534
7.921000,0.800000,121.212121,5.804523534
7.922000,0.800000,121.212121,5.800523308
7.923000,0.800000,121.212121,5.791107418
7.924000,0.800000,121.212121,5.795441134
7.925000,0.800000,121.212121,5.792947074
7.926000,0.800000,121.212121,5.790766427
7.927000,0.800000,121.212121,5.781699165
7.928000,0.800000,121.212121,5.787215157
7.929000,0.800000,121.212121,5.779471619
7.930000,0.800000,121.212121,5.772701162
7.931000,0.800000,121.212121,5.747931950
7.932000,0.800000,121.212121,5.737176949
7.933000,0.800000,121.212121,5.735721397
7.934000,0.800000,121.212121,5.734448755
7.935000,0.800000,121.212121,5.733336038
7.936000,0.800000,121.212121,5.719796779
7.937000,0.800000,121.212121,5.680338218
7.938000,0.800000,121.212121,5.660371236
7.939000,0.800000,121.212121,5.649717819
7.940000,0.800000,121.212121,5.634119964
7.941000,0.800000,121.212121,5.644678171
7.942000,0.800000,121.212121,5.635996803
7.943000,0.800000,121.212121,5.628406367
7.944000,0.800000,121.212121,5.628052959
7.945000,0.800000,121.212121,5.640310332
7.946000,0.800000,121.212121,5.617994558
7.947000,0.800000,121.212121,5.593816795
7.948000,0.800000,121.212121,5.578960485
7.949000,0.800000,121.212121,5.565971074
7.950000,0.800000,121.212121,5.560897146
7.951000,0.800000,121.212121,5.576925163
7.952000,0.800000,121.212121,5.608173815
7.953000,0.800000,121.212121,5.622929275
7.954000,0.800000,121.212121,5.642113695
7.955000,0.800000,121.212121,5.652604144
7.956000,0.800000,121.212121,5.658808660
7.957000,0.800000,121.212121,5.660917973
7.958000,0.800000,121.212121,5.643912665
7.959000,0.800000,121.212121,5.641610678
7.960000,0.800000,121.212121,5.639597968
7.961000,0.800000,121.212121,5.616894256
7.962000,0.800000,121.212121,5.607956134
7.963000,0.800000,121.212121,5.622738949
7.964000,0.800000,121.212121,5.635664100
7.965000,0.800000,121.212121,5.634398658
7.966000,0.800000,121.212121,5.633292237
7.967000,0.800000,121.212121,5.644045403
7.968000,0.800000,121.212121,5.654293107
7.969000,0.800000,121.212121,5.638120304
7.970000,0.800000,121.212121,5.630263022
7.971000,0.800000,121.212121,5.629676300
7.972000,0.800000,121.212121,5.627135643
7.973000,0.800000,121.212121,5.614375548
7.974000,0.800000,121.212121,5.615785305
7.975000,0.800000,121.212121,5.610734721
7.976000,0.800000,121.212121,5.587469256
7.977000,0.800000,121.212121,5.573684980
7.978000,0.800000,121.212121,5.592774435
7.979000,0.800000,121.212121,5.596898667
7.980000,0.800000,121.212121,5.581655078
7.981000,0.800000,121.212121,5.568327054
7.982000,0.800000,121.212121,5.557472319
7.983000,0.800000,121.212121,5.547183191
7.984000,0.800000,121.212121,5.538187032
7.985000,0.800000,121.212121,5.523444125
7.986000,0.800000,121.212121,5.501186470
7.987000,0.800000,121.212121,5.497970430
7.988000,0.800000,121.212121,5.504476785
7.989000,0.800000,121.212121,5.500847271
7.990000,0.800000,121.212121,5.497673856
7.991000,0.800000,121.212121,5.494899224
7.992000,0.800000,121.212121,5.505039633
7.993000,0.800000,121.212121,5.516164121
7.994000,0.800000,121.212121,5.511065934
7.995000,0.800000,121.212121,5.500325218
7.996000,0.800000,121.212121,5.503500591
7.997000,0.800000,121.212121,5.518843306
7.998000,0.800000,121.212121,5.562046938
7.999000,0.800000,121.212121,5.563749317
8.000000,0.800000,121.212121,5.571520953
8.001000,0.800000,121.212121,5.578315977
8.002000,0.800000,121.212121,5.577973928
8.003000,0.800000,121.212121,5.589190180
8.004000,0.800000,121.212121,5.587481638
8.005000,0.800000,121.212121,5.585987798
8.006000,0.800000,121.212121,5.584681679
8.007000,0.800000,121.212121,5.591274741
8.008000,0.800000,121.212121,5.599779990
8.009000,0.800000,121.212121,5.605860128
8.010000,0.800000,121.212121,5.608339964
8.011000,0.800000,121.212121,5.591658619
8.012000,0.800000,121.212121,5.570790328
8.013000,0.800000,121.212121,5.558827609
8.014000,0.800000,121.212121,5.557283090
8.015000,0.800000,121.212121,5.553300926
8.016000,0.800000,121.212121,5.549819175
8.017000,0.800000,121.212121,5.546774954
8.018000,0.800000,121.212121,5.544113281
8.019000,0.800000,121.212121,5.557021751
8.020000,0.800000,121.212121,5.553072428
8.021000,0.800000,121.212121,5.568468947
8.022000,0.800000,121.212121,5.588213868
8.023000,0.800000,121.212121,5.599194383
8.024000,0.800000,121.212121,5.592846082
8.025000,0.800000,121.212121,5.590678126
8.026000,0.800000,121.212121,5.613915345
8.027000,0.800000,121.212121,5.615382932
8.028000,0.800000,121.212121,5.641341620
8.029000,0.800000,121.212121,5.666679717
8.030000,0.800000,121.212121,5.669568929
8.031000,0.800000,121.212121,5.682892437
8.032000,0.800000,121.212121,5.694541663
8.033000,0.800000,121.212121,5.692160634
8.034000,0.800000,121.212121,5.708928370
8.035000,0.800000,121.212121,5.712853735
8.036000,0.800000,121.212121,5.708171543
8.037000,0.800000,121.212121,5.710360918
8.038000,0.800000,121.212121,5.718558353
