time,Vin,Pw,Force
8.261000,3.000000,454.545455,21.431894324
8.262000,3.000000,454.545455,21.424794970
8.263000,3.000000,454.545455,21.421899438
8.264000,3.000000,454.545455,21.425650954
8.265000,3.000000,454.545455,21.444365312
8.266000,3.000000,454.545455,21.444365312
8.267000,3.000000,454.545455,21.433539022
8.268000,3.000000,454.545455,21.448394236
8.269000,3.000000,454.545455,21.448816318
8.270000,3.000000,454.545455,21.438520792
8.271000,3.000000,454.545455,21.438520792
8.272000,3.000000,454.545455,21.454203839
8.273000,3.000000,454.545455,21.447612679
8.274000,3.000000,454.545455,21.454416160
8.275000,3.000000,454.545455,21.464776138
8.276000,3.000000,454.545455,21.464776138
8.277000,3.000000,454.545455,21.485262338
8.278000,3.000000,454.545455,21.493617808
8.279000,3.000000,454.545455,21.513489670
8.280000,3.000000,454.545455,21.568819718
8.281000,3.000000,454.545455,21.568819718
8.282000,3.000000,454.545455,21.570293522
8.283000,3.000000,454.545455,21.574246844
8.284000,3.000000,454.545455,21.559814339
8.285000,3.000000,454.545455,21.558801329
8.286000,3.000000,454.545455,21.551632432
8.287000,3.000000,454.545455,21.532798034
8.288000,3.000000,454.545455,21.535179993
8.289000,3.000000,454.545455,21.526517177
8.290000,3.000000,454.545455,21.504555670
8.291000,3.000000,454.545455,21.491637113
8.292000,3.000000,454.545455,21.486625135
8.293000,3.000000,454.545455,21.482242981
8.294000,3.000000,454.545455,21.457001518
8.295000,3.000000,454.545455,21.443775606
8.296000,3.000000,454.545455,21.432211712
8.297000,3.000000,454.545455,21.440950535
8.298000,3.000000,454.545455,21.442308021
8.299000,3.000000,454.545455,21.420979063
8.300000,3.000000,454.545455,21.405996682
8.301000,3.000000,454.545455,21.392897042
8.302000,3.000000,454.545455,21.394009922
8.303000,3.000000,454.545455,21.394982953
8.304000,3.000000,454.545455,21.395787989
8.305000,3.000000,454.545455,21.390254396
8.306000,3.000000,454.545455,21.391699361
8.307000,3.000000,454.545455,21.380396375
8.308000,3.000000,454.545455,21.357947394
8.309000,3.000000,454.545455,21.357947394
8.310000,3.000000,454.545455,21.332240519
8.311000,3.000000,454.545455,21.315842981
8.312000,3.000000,454.545455,21.282656463
8.313000,3.000000,454.545455,21.259923471
8.314000,3.000000,454.545455,21.247011810
8.315000,3.000000,454.545455,21.247607613
8.316000,3.000000,454.545455,21.254411731
8.317000,3.000000,454.545455,21.254077632
8.318000,3.000000,454.545455,21.247502332
8.319000,3.000000,454.545455,21.231233113
8.320000,3.000000,454.545455,21.221245354
8.321000,3.000000,454.545455,21.206229510
8.322000,3.000000,454.545455,21.193100612
8.323000,3.000000,454.545455,21.175338354
8.324000,3.000000,454.545455,21.182349538
8.325000,3.000000,454.545455,21.191071042
8.326000,3.000000,454.545455,21.186130198
8.327000,3.000000,454.545455,21.175527054
8.328000,3.000000,454.545455,21.172539526
8.329000,3.000000,454.545455,21.162149947
8.330000,3.000000,454.545455,21.173409806
8.331000,3.000000,454.545455,21.183254709
8.332000,3.000000,454.545455,21.185579281
8.333000,3.000000,454.545455,21.181328552
8.334000,3.000000,454.545455,21.196554798
8.335000,3.000000,454.545455,21.209774401
8.336000,3.000000,454.545455,21.215049595
8.337000,3.000000,454.545455,21.219661888
8.338000,3.000000,454.545455,21.245280503
8.339000,3.000000,454.545455,21.271226610
8.340000,3.000000,454.545455,21.281345862
8.341000,3.000000,454.545455,21.277627121
8.342000,3.000000,454.545455,21.280658876
8.343000,3.000000,454.545455,21.273850514
8.344000,3.000000,454.545455,21.271073666
8.345000,3.000000,454.545455,21.262362581
8.346000,3.000000,454.545455,21.267312535
8.347000,3.000000,454.545455,21.271640459
8.348000,3.000000,454.545455,21.278733062
8.349000,3.000000,454.545455,21.281625840
8.350000,3.000000,454.545455,21.277871915
8.351000,3.000000,454.545455,21.274589723
8.352000,3.000000,454.545455,21.271719983
8.353000,3.000000,454.545455,21.284287472
8.354000,3.000000,454.545455,21.280199077
8.355000,3.000000,454.545455,21.276624445
8.356000,3.000000,454.545455,21.286065385
8.357000,3.000000,454.545455,21.294319942
8.358000,3.000000,454.545455,21.302353894
8.359000,3.000000,454.545455,21.311761194
8.360000,3.000000,454.545455,21.304220349
8.361000,3.000000,454.545455,21.310193486
8.362000,3.000000,454.545455,21.321699201
8.363000,3.000000,454.545455,21.339765202
8.364000,3.000000,454.545455,21.341271640
8.365000,3.000000,454.545455,21.336305589
8.366000,3.000000,454.545455,21.325680405
8.367000,3.000000,454.545455,21.328956791
8.368000,3.000000,454.545455,21.329622085
8.369000,3.000000,454.545455,21.338686331
8.370000,3.000000,454.545455,21.340328344
8.371000,3.000000,454.545455,21.335480831
8.372000,3.000000,454.545455,21.331242474
8.373000,3.000000,454.545455,21.294459864
8.374000,3.000000,454.545455,21.295376354
8.375000,3.000000,454.545455,21.302460860
8.376000,3.000000,454.545455,21.321221471
8.377000,3.000000,454.545455,21.331341369
8.378000,3.000000,454.545455,21.323582687
8.379000,3.000000,454.545455,21.327122680
8.380000,3.000000,454.545455,21.349067381
8.381000,3.000000,454.545455,21.355688059
8.382000,3.000000,454.545455,21.355193572
8.383000,3.000000,454.545455,21.366160009
8.384000,3.000000,454.545455,21.366160009
8.385000,3.000000,454.545455,21.366160009
8.386000,3.000000,454.545455,21.348816274
8.387000,3.000000,454.545455,21.342902136
8.388000,3.000000,454.545455,21.333210045
8.389000,3.000000,454.545455,21.310407488
8.390000,3.000000,454.545455,21.309319940
8.391000,3.000000,454.545455,21.314652243
8.392000,3.000000,454.545455,21.313031284
8.393000,3.000000,454.545455,21.322151658
8.394000,3.000000,454.545455,21.338437850
8.395000,3.000000,454.545455,21.358960645
8.396000,3.000000,454.545455,21.376904469
8.397000,3.000000,454.545455,21.386310220
8.398000,3.000000,454.545455,21.396230750
8.399000,3.000000,454.545455,21.396924704
8.400000,3.000000,454.545455,21.396924704
8.401000,3.000000,454.545455,21.396924704
8.402000,3.000000,454.545455,21.394512093
8.403000,3.000000,454.545455,21.396217602
8.404000,3.000000,454.545455,21.390630022
8.405000,3.000000,454.545455,21.379461414
8.406000,3.000000,454.545455,21.369696294
8.407000,3.000000,454.545455,21.367441481
8.408000,3.000000,454.545455,21.358252675
8.409000,3.000000,454.545455,21.357435909
8.410000,3.000000,454.545455,21.356721781
8.411000,3.000000,454.545455,21.356097393
8.412000,3.000000,454.545455,21.355551468
8.413000,3.000000,454.545455,21.354656806
8.414000,3.000000,454.545455,21.348008725
8.415000,3.000000,454.545455,21.342196067
8.416000,3.000000,454.545455,21.349680219
8.417000,3.000000,454.545455,21.349940700
8.418000,3.000000,454.545455,21.351157144
8.419000,3.000000,454.545455,21.357515214
8.420000,3.000000,454.545455,21.350507935
8.421000,3.000000,454.545455,21.338098031
8.422000,3.000000,454.545455,21.339813973
8.423000,3.000000,454.545455,21.336342873
8.424000,3.000000,454.545455,21.338279374
8.425000,3.000000,454.545455,21.325476848
8.426000,3.000000,454.545455,21.325476848
8.427000,3.000000,454.545455,21.326172226
8.428000,3.000000,454.545455,21.329386808
8.429000,3.000000,454.545455,21.325914249
8.430000,3.000000,454.545455,21.332000220
8.431000,3.000000,454.545455,21.332000220
8.432000,3.000000,454.545455,21.348429528
8.433000,3.000000,454.545455,21.348847175
8.434000,3.000000,454.545455,21.349212339
8.435000,3.000000,454.545455,21.344317153
8.436000,3.000000,454.545455,21.344317153
8.437000,3.000000,454.545455,21.334291775
8.438000,3.000000,454.545455,21.330202839
8.439000,3.000000,454.545455,21.332910920
8.440000,3.000000,454.545455,21.337348923
8.441000,3.000000,454.545455,21.337348923
8.442000,3.000000,454.545455,21.340741616
8.443000,3.000000,454.545455,21.323275799
8.444000,3.000000,454.545455,21.314287986
8.445000,3.000000,454.545455,21.316829176
8.446000,3.000000,454.545455,21.316829176
8.447000,3.000000,454.545455,21.296007788
8.448000,3.000000,454.545455,21.303012945
8.449000,3.000000,454.545455,21.292298280
8.450000,3.000000,454.545455,21.287203217
8.451000,3.000000,454.545455,21.295314789
8.452000,3.000000,454.545455,21.289840661
8.453000,3.000000,454.545455,21.291337617
8.454000,3.000000,454.545455,21.305567631
8.455000,3.000000,454.545455,21.311371463
8.456000,3.000000,454.545455,21.316445964
8.457000,3.000000,454.545455,21.314599599
8.458000,3.000000,454.545455,21.319268441
8.459000,3.000000,454.545455,21.320636554
8.460000,3.000000,454.545455,21.318263584
8.461000,3.000000,454.545455,21.316188810
8.462000,3.000000,454.545455,21.314374760
8.463000,3.000000,454.545455,21.300222300
8.464000,3.000000,454.545455,21.301372417
8.465000,3.000000,454.545455,21.295137065
8.466000,3.000000,454.545455,21.302251641
8.467000,3.000000,454.545455,21.302188987
8.468000,3.000000,454.545455,21.295851021
8.469000,3.000000,454.545455,21.315301152
8.470000,3.000000,454.545455,21.307315463
8.471000,3.000000,454.545455,21.306616470
8.472000,3.000000,454.545455,21.306005316
8.473000,3.000000,454.545455,21.321865681
8.474000,3.000000,454.545455,21.338187810
8.475000,3.000000,454.545455,21.339892470
8.476000,3.000000,454.545455,21.341382915
8.477000,3.000000,454.545455,21.355252437
8.478000,3.000000,454.545455,21.377981812
8.479000,3.000000,454.545455,21.387252180
8.480000,3.000000,454.545455,21.389074414
8.481000,3.000000,454.545455,21.384384474
8.482000,3.000000,454.545455,21.374000705
8.483000,3.000000,454.545455,21.363266965
8.484000,3.000000,454.545455,21.361820085
8.485000,3.000000,454.545455,21.366838211
8.486000,3.000000,454.545455,21.390075296
8.487000,3.000000,454.545455,21.404109137
8.488000,3.000000,454.545455,21.409837381
8.489000,3.000000,454.545455,21.427671031
8.490000,3.000000,454.545455,21.411847712
8.491000,3.000000,454.545455,21.404295995
8.492000,3.000000,454.545455,21.416542811
8.493000,3.000000,454.545455,21.449179267
8.494000,3.000000,454.545455,21.468352255
8.495000,3.000000,454.545455,21.459983153
8.496000,3.000000,454.545455,21.446382558
8.497000,3.000000,454.545455,21.462110491
8.498000,3.000000,454.545455,21.489507732
8.499000,3.000000,454.545455,21.497329711
8.500000,3.000000,454.545455,21.479036009
8.501000,3.000000,454.545455,21.443562670
8.502000,3.000000,454.545455,21.443562670
8.503000,3.000000,454.545455,21.445491802
8.504000,3.000000,454.545455,21.458844985
8.505000,3.000000,454.545455,21.464236973
8.506000,3.000000,454.545455,21.456592512
8.507000,3.000000,454.545455,21.456592512
8.508000,3.000000,454.545455,21.472723066
8.509000,3.000000,454.545455,21.457521527
8.510000,3.000000,454.545455,21.450513454
8.511000,3.000000,454.545455,21.480642216
8.512000,3.000000,454.545455,21.480642216
8.513000,3.000000,454.545455,21.498180951
8.514000,3.000000,454.545455,21.517479391
8.515000,3.000000,454.545455,21.534352718
8.516000,3.000000,454.545455,21.543944742
8.517000,3.000000,454.545455,21.543944742
8.518000,3.000000,454.545455,21.552067068
8.519000,3.000000,454.545455,21.564593979
8.520000,3.000000,454.545455,21.556697156
8.521000,3.000000,454.545455,21.520202236
8.522000,3.000000,454.545455,21.520202236
8.523000,3.000000,454.545455,21.510363173
8.524000,3.000000,454.545455,21.496714824
8.525000,3.000000,454.545455,21.491064762
8.526000,3.000000,454.545455,21.481015870
8.527000,3.000000,454.545455,21.481015870
8.528000,3.000000,454.545455,21.468629807
8.529000,3.000000,454.545455,21.472792197
8.530000,3.000000,454.545455,21.482714712
8.531000,3.000000,454.545455,21.480915744
8.532000,3.000000,454.545455,21.480915744
8.533000,3.000000,454.545455,21.479540497
8.534000,3.000000,454.545455,21.482331810
8.535000,3.000000,454.545455,21.478489171
8.536000,3.000000,454.545455,21.465908668
8.537000,3.000000,454.545455,21.465908668
8.538000,3.000000,454.545455,21.486128116
8.539000,3.000000,454.545455,21.475525234
8.540000,3.000000,454.545455,21.466254749
8.541000,3.000000,454.545455,21.445568659
8.542000,3.000000,454.545455,21.445568659
8.543000,3.000000,454.545455,21.458802110
8.544000,3.000000,454.545455,21.464199486
8.545000,3.000000,454.545455,21.462635422
8.546000,3.000000,454.545455,21.431025012
8.547000,3.000000,454.545455,21.431025012
8.548000,3.000000,454.545455,21.427601576
8.549000,3.000000,454.545455,21.418070170
8.550000,3.000000,454.545455,21.413437334
8.551000,3.000000,454.545455,21.405685859
8.552000,3.000000,454.545455,21.398908464
8.553000,3.000000,454.545455,21.405549112
8.554000,3.000000,454.545455,21.392505715
8.555000,3.000000,454.545455,21.377413379
8.556000,3.000000,454.545455,21.386755178
8.557000,3.000000,454.545455,21.382356682
8.558000,3.000000,454.545455,21.365944547
8.559000,3.000000,454.545455,21.370444377
8.560000,3.000000,454.545455,21.383312317
8.561000,3.000000,454.545455,21.385629649
8.562000,3.000000,454.545455,21.375089406
8.563000,3.000000,454.545455,21.359590504
8.564000,3.000000,454.545455,21.352322436
8.565000,3.000000,454.545455,21.339621957
8.566000,3.000000,454.545455,21.341146396
8.567000,3.000000,454.545455,21.336196083
8.568000,3.000000,454.545455,21.338151031
8.569000,3.000000,454.545455,21.346143497
8.570000,3.000000,454.545455,21.352958368
8.571000,3.000000,454.545455,21.352806905
8.572000,3.000000,454.545455,21.352806905
8.573000,3.000000,454.545455,21.381605907
8.574000,3.000000,454.545455,21.390420859
8.575000,3.000000,454.545455,21.386806815
8.576000,3.000000,454.545455,21.382401830
8.577000,3.000000,454.545455,21.391116763
8.578000,3.000000,454.545455,21.386170174
8.579000,3.000000,454.545455,21.394411562
8.580000,3.000000,454.545455,21.407127983
8.581000,3.000000,454.545455,21.412735736
8.582000,3.000000,454.545455,21.405072426
8.583000,3.000000,454.545455,21.398372117
8.584000,3.000000,454.545455,21.392513794
8.585000,3.000000,454.545455,21.400973159
8.586000,3.000000,454.545455,21.394787979
8.587000,3.000000,454.545455,21.414512793
8.588000,3.000000,454.545455,21.438042098
8.589000,3.000000,454.545455,21.446048254
8.590000,3.000000,454.545455,21.476439163
8.591000,3.000000,454.545455,21.473337015
8.592000,3.000000,454.545455,21.476907881
8.593000,3.000000,454.545455,21.486313203
8.594000,3.000000,454.545455,21.500819803
8.595000,3.000000,454.545455,21.518310038
8.596000,3.000000,454.545455,21.522512612
8.597000,3.000000,454.545455,21.519903890
8.598000,3.000000,454.545455,21.509345529
8.599000,3.000000,454.545455,21.513840414
8.600000,3.000000,454.545455,21.512321472
8.601000,3.000000,454.545455,21.504710221
8.602000,3.000000,454.545455,21.498055428
8.603000,3.000000,454.545455,21.504803271
8.604000,3.000000,454.545455,21.480531232
8.605000,3.000000,454.545455,21.476914860
8.606000,3.000000,454.545455,21.473752935
8.607000,3.000000,454.545455,21.483554720
8.608000,3.000000,454.545455,21.498407961
8.609000,3.000000,454.545455,21.533736691
8.610000,3.000000,454.545455,21.529717509
8.611000,3.000000,454.545455,21.538769763
8.612000,3.000000,454.545455,21.540401292
8.613000,3.000000,454.545455,21.535544612
8.614000,3.000000,454.545455,21.545645471
8.615000,3.000000,454.545455,21.552696158
8.616000,3.000000,454.545455,21.546294460
8.617000,3.000000,454.545455,21.534414037
8.618000,3.000000,454.545455,21.536592923
8.619000,3.000000,454.545455,21.534670064
8.620000,3.000000,454.545455,21.536816777
8.621000,3.000000,454.545455,21.526127355
8.622000,3.000000,454.545455,21.510498020
8.623000,3.000000,454.545455,21.490549540
8.624000,3.000000,454.545455,21.470424336
8.625000,3.000000,454.545455,21.486927590
8.626000,3.000000,454.545455,21.501356984
8.627000,3.000000,454.545455,21.513973127
8.628000,3.000000,454.545455,21.525003879
8.629000,3.000000,454.545455,21.519527473
8.630000,3.000000,454.545455,21.536143430
8.631000,3.000000,454.545455,21.556954550
8.632000,3.000000,454.545455,21.556300911
8.633000,3.000000,454.545455,21.555729411
8.634000,3.000000,454.545455,21.549299220
8.635000,3.000000,454.545455,21.555890764
8.636000,3.000000,454.545455,21.567937175
8.637000,3.000000,454.545455,21.578469790
8.638000,3.000000,454.545455,21.581395652
8.639000,3.000000,454.545455,21.574413753
8.640000,3.000000,454.545455,21.558999755
8.641000,3.000000,454.545455,21.551805923
8.642000,3.000000,454.545455,21.558082465
8.643000,3.000000,454.545455,21.557287089
8.644000,3.000000,454.545455,21.526936404
8.645000,3.000000,454.545455,21.511205401
8.646000,3.000000,454.545455,21.510017585
8.647000,3.000000,454.545455,21.534111775
8.648000,3.000000,454.545455,21.540751218
8.649000,3.000000,454.545455,21.525282561
8.650000,3.000000,454.545455,21.528608942
8.651000,3.000000,454.545455,21.531517317
8.652000,3.000000,454.545455,21.519013145
8.653000,3.000000,454.545455,21.519013145
8.654000,3.000000,454.545455,21.490604599
8.655000,3.000000,454.545455,21.479439186
8.656000,3.000000,454.545455,21.469676859
8.657000,3.000000,454.545455,21.477231960
8.658000,3.000000,454.545455,21.477231960
8.659000,3.000000,454.545455,21.459453958
8.660000,3.000000,454.545455,21.439636679
8.661000,3.000000,454.545455,21.422309712
8.662000,3.000000,454.545455,21.412763831
8.663000,3.000000,454.545455,21.412763831
8.664000,3.000000,454.545455,21.416453583
8.665000,3.000000,454.545455,21.414606260
8.666000,3.000000,454.545455,21.431840635
8.667000,3.000000,454.545455,21.465577950
8.668000,3.000000,454.545455,21.465577950
8.669000,3.000000,454.545455,21.486664863
8.670000,3.000000,454.545455,21.488560902
8.671000,3.000000,454.545455,21.483935492
8.672000,3.000000,454.545455,21.482638554
8.673000,3.000000,454.545455,21.482638554
8.674000,3.000000,454.545455,21.472396880
8.675000,3.000000,454.545455,21.463519516
8.676000,3.000000,454.545455,21.460748091
8.677000,3.000000,454.545455,21.459617742
8.678000,3.000000,454.545455,21.477478993
8.679000,3.000000,454.545455,21.474246177
8.680000,3.000000,454.545455,21.477702793
8.681000,3.000000,454.545455,21.500637917
8.682000,3.000000,454.545455,21.500778050
8.683000,3.000000,454.545455,21.513466944
8.684000,3.000000,454.545455,21.530844490
8.685000,3.000000,454.545455,21.539755123
8.686000,3.000000,454.545455,21.537087453
8.687000,3.000000,454.545455,21.551496758
8.688000,3.000000,454.545455,21.564095336
8.689000,3.000000,454.545455,21.575110731
8.690000,3.000000,454.545455,21.578458704
8.691000,3.000000,454.545455,21.602005352
8.692000,3.000000,454.545455,21.608256833
8.693000,3.000000,454.545455,21.613722730
8.694000,3.000000,454.545455,21.624784948
8.695000,3.000000,454.545455,21.628173860
8.696000,3.000000,454.545455,21.597607637
8.697000,3.000000,454.545455,21.579279010
8.698000,3.000000,454.545455,21.569536812
8.699000,3.000000,454.545455,21.567302039
8.700000,3.000000,454.545455,21.571631282
8.701000,3.000000,454.545455,21.589713280
8.702000,3.000000,454.545455,21.584943058
8.703000,3.000000,454.545455,21.593338651
8.704000,3.000000,454.545455,21.600679222
8.705000,3.000000,454.545455,21.600814164
8.706000,3.000000,454.545455,21.612812110
8.707000,3.000000,454.545455,21.623988759
8.708000,3.000000,454.545455,21.627477724
8.709000,3.000000,454.545455,21.624245067
8.710000,3.000000,454.545455,21.627701824
8.711000,3.000000,454.545455,21.645143559
8.712000,3.000000,454.545455,21.652257318
8.713000,3.000000,454.545455,21.645910766
8.714000,3.000000,454.545455,21.640361745
8.715000,3.000000,454.545455,21.629226849
8.716000,3.000000,454.545455,21.634532583
8.717000,3.000000,454.545455,21.624130202
8.718000,3.000000,454.545455,21.627601392
8.719000,3.000000,454.545455,21.624353195
8.720000,3.000000,454.545455,21.621513178
8.721000,3.000000,454.545455,21.605082156
8.722000,3.000000,454.545455,21.610946994
8.723000,3.000000,454.545455,21.609791650
8.724000,3.000000,454.545455,21.602498306
8.725000,3.000000,454.545455,21.596121470
8.726000,3.000000,454.545455,21.598237481
8.727000,3.000000,454.545455,21.604962447
8.728000,3.000000,454.545455,21.604559143
8.729000,3.000000,454.545455,21.604206520
8.730000,3.000000,454.545455,21.591331839
8.731000,3.000000,454.545455,21.592996843
8.732000,3.000000,454.545455,21.587813997
8.733000,3.000000,454.545455,21.576999260
8.734000,3.000000,454.545455,21.573826729
8.735000,3.000000,454.545455,21.583619240
8.736000,3.000000,454.545455,21.576113606
8.737000,3.000000,454.545455,21.560485999
8.738000,3.000000,454.545455,21.540539029
8.739000,3.000000,454.545455,21.523098670
8.740000,3.000000,454.545455,21.501566746
8.741000,3.000000,454.545455,21.484340210
8.742000,3.000000,454.545455,21.480245188
8.743000,3.000000,454.545455,21.476664761
8.744000,3.000000,454.545455,21.473534264
8.745000,3.000000,454.545455,21.464513972
8.746000,3.000000,454.545455,21.455225132
8.747000,3.000000,454.545455,21.461072004
8.748000,3.000000,454.545455,21.472467321
8.749000,3.000000,454.545455,21.482430661
8.750000,3.000000,454.545455,21.491141970
8.751000,3.000000,454.545455,21.491141970
8.752000,3.000000,454.545455,21.504957508
8.753000,3.000000,454.545455,21.491988455
8.754000,3.000000,454.545455,21.486932326
8.755000,3.000000,454.545455,21.482511569
8.756000,3.000000,454.545455,21.457206843
8.757000,3.000000,454.545455,21.443955130
8.758000,3.000000,454.545455,21.438651861
8.759000,3.000000,454.545455,21.415165465
8.760000,3.000000,454.545455,21.407196827
8.761000,3.000000,454.545455,21.394137821
8.762000,3.000000,454.545455,21.401377966
8.763000,3.000000,454.545455,21.395141916
8.764000,3.000000,454.545455,21.395972697
8.765000,3.000000,454.545455,21.415548634
8.766000,3.000000,454.545455,21.435852884
8.767000,3.000000,454.545455,21.444134144
8.768000,3.000000,454.545455,21.451374750
8.769000,3.000000,454.545455,21.445139105
8.770000,3.000000,454.545455,21.458536609
8.771000,3.000000,454.545455,21.467926073
8.772000,3.000000,454.545455,21.465893712
8.773000,3.000000,454.545455,21.476683116
8.774000,3.000000,454.545455,21.486116683
8.775000,3.000000,454.545455,21.481798423
8.776000,3.000000,454.545455,21.474721657
8.777000,3.000000,454.545455,21.469311724
8.778000,3.000000,454.545455,21.467105237
8.779000,3.000000,454.545455,21.465176025
8.780000,3.000000,454.545455,21.468297618
8.781000,3.000000,454.545455,21.478784938
8.782000,3.000000,454.545455,21.481671198
8.783000,3.000000,454.545455,21.496761129
8.784000,3.000000,454.545455,21.509954804
8.785000,3.000000,454.545455,21.555919775
8.786000,3.000000,454.545455,21.574245726
8.787000,3.000000,454.545455,21.577702399
8.788000,3.000000,454.545455,21.587007880
8.789000,3.000000,454.545455,21.601427184
8.790000,3.000000,454.545455,21.565383964
8.791000,3.000000,454.545455,21.563671054
8.792000,3.000000,454.545455,21.555890210
8.793000,3.000000,454.545455,21.574219876
8.794000,3.000000,454.545455,21.577679798
8.795000,3.000000,454.545455,21.577066733
8.796000,3.000000,454.545455,21.580168908
8.797000,3.000000,454.545455,21.589164438
8.798000,3.000000,454.545455,21.590746371
8.799000,3.000000,454.545455,21.592129512
8.800000,3.000000,454.545455,21.564559414
8.801000,3.000000,454.545455,21.564559414
8.802000,3.000000,454.545455,21.564559414
8.803000,3.000000,454.545455,21.563272642
8.804000,3.000000,454.545455,21.555541863
8.805000,3.000000,454.545455,21.560932649
8.806000,3.000000,454.545455,21.566062293
8.807000,3.000000,454.545455,21.576830512
8.808000,3.000000,454.545455,21.573679186
8.809000,3.000000,454.545455,21.570923868
8.810000,3.000000,454.545455,21.583678871
8.811000,3.000000,454.545455,21.585950140
8.812000,3.000000,454.545455,21.594219179
8.813000,3.000000,454.545455,21.582599544
8.814000,3.000000,454.545455,21.572440075
8.815000,3.000000,454.545455,21.562073920
8.816000,3.000000,454.545455,21.567060148
8.817000,3.000000,454.545455,21.558853417
8.818000,3.000000,454.545455,21.551677974
8.819000,3.000000,454.545455,21.557970595
8.820000,3.000000,454.545455,21.586342931
8.821000,3.000000,454.545455,21.594562610
8.822000,3.000000,454.545455,21.589183003
8.823000,3.000000,454.545455,21.584479418
8.824000,3.000000,454.545455,21.599216458
8.825000,3.000000,454.545455,21.610801153
8.826000,3.000000,454.545455,21.609664136
8.827000,3.000000,454.545455,21.632143965
8.828000,3.000000,454.545455,21.624196243
8.829000,3.000000,454.545455,21.615092764
8.830000,3.000000,454.545455,21.607133262
8.831000,3.000000,454.545455,21.623926018
8.832000,3.000000,454.545455,21.614856496
8.833000,3.000000,454.545455,21.613209870
8.834000,3.000000,454.545455,21.624336535
8.835000,3.000000,454.545455,21.634064983
8.836000,3.000000,454.545455,21.624875223
8.837000,3.000000,454.545455,21.628252792
8.838000,3.000000,454.545455,21.637489108
8.839000,3.000000,454.545455,21.632998383
8.840000,3.000000,454.545455,21.635355165
8.841000,3.000000,454.545455,21.614874288
8.842000,3.000000,454.545455,21.613225425
8.843000,3.000000,454.545455,21.611783765
8.844000,3.000000,454.545455,21.610523270
8.845000,3.000000,454.545455,21.615704358
8.846000,3.000000,454.545455,21.594358336
8.847000,3.000000,454.545455,21.589004399
8.848000,3.000000,454.545455,21.603172814
8.849000,3.000000,454.545455,21.609277588
8.850000,3.000000,454.545455,21.608332027
8.851000,3.000000,454.545455,21.613788475
8.852000,3.000000,454.545455,21.587400096
8.853000,3.000000,454.545455,21.570354187
8.854000,3.000000,454.545455,21.542883959
8.855000,3.000000,454.545455,21.531432112
8.856000,3.000000,454.545455,21.513454392
8.857000,3.000000,454.545455,21.511983959
8.858000,3.000000,454.545455,21.504415121
8.859000,3.000000,454.545455,21.504080596
8.860000,3.000000,454.545455,21.497504924
8.861000,3.000000,454.545455,21.498505513
8.862000,3.000000,454.545455,21.492630426
8.863000,3.000000,454.545455,21.487493625
8.864000,3.000000,454.545455,21.495568704
8.865000,3.000000,454.545455,21.490062667
8.866000,3.000000,454.545455,21.522652966
8.867000,3.000000,454.545455,21.526309791
8.868000,3.000000,454.545455,21.548356643
8.869000,3.000000,454.545455,21.536217078
8.870000,3.000000,454.545455,21.538169387
8.871000,3.000000,454.545455,21.535085646
8.872000,3.000000,454.545455,21.518330579
8.873000,3.000000,454.545455,21.509964201
8.874000,3.000000,454.545455,21.502649173
8.875000,3.000000,454.545455,21.496253379
8.876000,3.000000,454.545455,21.467711962
8.877000,3.000000,454.545455,21.471989693
8.878000,3.000000,454.545455,21.463163497
8.879000,3.000000,454.545455,21.449163248
8.880000,3.000000,454.545455,21.436922323
8.881000,3.000000,454.545455,21.452981867
8.882000,3.000000,454.545455,21.471677006
8.883000,3.000000,454.545455,21.475456474
8.884000,3.000000,454.545455,21.472477815
8.885000,3.000000,454.545455,21.482439836
8.886000,3.000000,454.545455,21.468928809
8.887000,3.000000,454.545455,21.473053626
8.888000,3.000000,454.545455,21.470376918
8.889000,3.000000,454.545455,21.474319760
8.890000,3.000000,454.545455,21.477767130
8.891000,3.000000,454.545455,21.460652645
8.892000,3.000000,454.545455,21.459534290
8.893000,3.000000,454.545455,21.459534290
8.894000,3.000000,454.545455,21.457701529
8.895000,3.000000,454.545455,21.456954023
8.896000,3.000000,454.545455,21.467505811
8.897000,3.000000,454.545455,21.459243076
8.898000,3.000000,454.545455,21.439452297
8.899000,3.000000,454.545455,21.434714871
8.900000,3.000000,454.545455,21.443139138
8.901000,3.000000,454.545455,21.456944829
8.902000,3.000000,454.545455,21.456292412
8.903000,3.000000,454.545455,21.443155610
8.904000,3.000000,454.545455,21.444235997
8.905000,3.000000,454.545455,21.451463804
8.906000,3.000000,454.545455,21.445248749
8.907000,3.000000,454.545455,21.433499734
8.908000,3.000000,454.545455,21.429510329
8.909000,3.000000,454.545455,21.426022248
8.910000,3.000000,454.545455,21.422972492
8.911000,3.000000,454.545455,21.429751353
8.912000,3.000000,454.545455,21.426232983
8.913000,3.000000,454.545455,21.410590375
8.914000,3.000000,454.545455,21.409479845
8.915000,3.000000,454.545455,21.414792054
8.916000,3.000000,454.545455,21.416424949
8.917000,3.000000,454.545455,21.433430781
8.918000,3.000000,454.545455,21.442016412
8.919000,3.000000,454.545455,21.445245098
8.920000,3.000000,454.545455,21.439779727
8.921000,3.000000,454.545455,21.435001155
8.922000,3.000000,454.545455,21.410689179
8.923000,3.000000,454.545455,21.434698974
8.924000,3.000000,454.545455,21.436842054
8.925000,3.000000,454.545455,21.432432641
8.926000,3.000000,454.545455,21.447426887
