time,Vin,Pw,Force
8.593000,1.600000,242.424242,10.611596555
8.594000,1.600000,242.424242,10.614965371
8.595000,1.600000,242.424242,10.625553523
8.596000,1.600000,242.424242,10.628527943
8.597000,1.600000,242.424242,10.631128587
8.598000,1.600000,242.424242,10.645968795
8.599000,1.600000,242.424242,10.652228943
8.600000,1.600000,242.424242,10.645568046
8.601000,1.600000,242.424242,10.646027367
8.602000,1.600000,242.424242,10.652712153
8.603000,1.600000,242.424242,10.645990534
8.604000,1.600000,242.424242,10.645962377
8.605000,1.600000,242.424242,10.640088960
8.606000,1.600000,242.424242,10.628670432
8.607000,1.600000,242.424242,10.612403614
8.608000,1.600000,242.424242,10.610747316
8.609000,1.600000,242.424242,10.584479368
8.610000,1.600000,242.424242,10.580048948
8.611000,1.600000,242.424242,10.582458457
8.612000,1.600000,242.424242,10.582458457
8.613000,1.600000,242.424242,10.580913543
8.614000,1.600000,242.424242,10.573449327
8.615000,1.600000,242.424242,10.570404983
8.616000,1.600000,242.424242,10.567743202
8.617000,1.600000,242.424242,10.565415911
8.618000,1.600000,242.424242,10.563381076
8.619000,1.600000,242.424242,10.560046388
8.620000,1.600000,242.424242,10.558686307
8.621000,1.600000,242.424242,10.551213953
8.622000,1.600000,242.424242,10.550963789
8.623000,1.600000,242.424242,10.563311431
8.624000,1.600000,242.424242,10.581967615
8.625000,1.600000,242.424242,10.577852831
8.626000,1.600000,242.424242,10.574255126
8.627000,1.600000,242.424242,10.564826337
8.628000,1.600000,242.424242,10.562865590
8.629000,1.600000,242.424242,10.570639551
8.630000,1.600000,242.424242,10.580514665
8.631000,1.600000,242.424242,10.576582464
8.632000,1.600000,242.424242,10.585710769
8.633000,1.600000,242.424242,10.593691978
8.634000,1.600000,242.424242,10.619337954
8.635000,1.600000,242.424242,10.616810261
8.636000,1.600000,242.424242,10.627166577
8.637000,1.600000,242.424242,10.636221480
8.638000,1.600000,242.424242,10.638953735
8.639000,1.600000,242.424242,10.646527420
8.640000,1.600000,242.424242,10.669926411
8.641000,1.600000,242.424242,10.673607955
8.642000,1.600000,242.424242,10.670543677
8.643000,1.600000,242.424242,10.667864468
8.644000,1.600000,242.424242,10.671805124
8.645000,1.600000,242.424242,10.701816675
8.646000,1.600000,242.424242,10.707773956
8.647000,1.600000,242.424242,10.706699437
8.648000,1.600000,242.424242,10.693193576
8.649000,1.600000,242.424242,10.675101726
8.650000,1.600000,242.424242,10.669006402
8.651000,1.600000,242.424242,10.641387631
8.652000,1.600000,242.424242,10.623522723
8.653000,1.600000,242.424242,10.601619600
8.654000,1.600000,242.424242,10.595035275
8.655000,1.600000,242.424242,10.571678511
8.656000,1.600000,242.424242,10.556290324
8.657000,1.600000,242.424242,10.542835873
8.658000,1.600000,242.424242,10.524788973
8.659000,1.600000,242.424242,10.502726728
8.660000,1.600000,242.424242,10.520751079
8.661000,1.600000,242.424242,10.518045807
8.662000,1.600000,242.424242,10.515680489
8.663000,1.600000,242.424242,10.522000033
8.664000,1.600000,242.424242,10.537987369
8.665000,1.600000,242.424242,10.551965677
8.666000,1.600000,242.424242,10.539542924
8.667000,1.600000,242.424242,10.528193014
8.668000,1.600000,242.424242,10.524552560
8.669000,1.600000,242.424242,10.533935951
8.670000,1.600000,242.424242,10.548423375
8.671000,1.600000,242.424242,10.565092615
8.672000,1.600000,242.424242,10.569381592
8.673000,1.600000,242.424242,10.591981156
8.674000,1.600000,242.424242,10.592891219
8.675000,1.600000,242.424242,10.587403735
8.676000,1.600000,242.424242,10.602754017
8.677000,1.600000,242.424242,10.602310322
8.678000,1.600000,242.424242,10.595639199
8.679000,1.600000,242.424242,10.577240023
8.680000,1.600000,242.424242,10.567436140
8.681000,1.600000,242.424242,10.552159104
8.682000,1.600000,242.424242,10.564356539
8.683000,1.600000,242.424242,10.568738014
8.684000,1.600000,242.424242,10.560002526
8.685000,1.600000,242.424242,10.558647957
8.686000,1.600000,242.424242,10.557217657
8.687000,1.600000,242.424242,10.556213045
8.688000,1.600000,242.424242,10.555334676
8.689000,1.600000,242.424242,10.548283501
8.690000,1.600000,242.424242,10.535835217
8.691000,1.600000,242.424242,10.504447733
8.692000,1.600000,242.424242,10.497508014
8.693000,1.600000,242.424242,10.472590811
8.694000,1.600000,242.424242,10.475937536
8.695000,1.600000,242.424242,10.472580515
8.696000,1.600000,242.424242,10.444314991
8.697000,1.600000,242.424242,10.444931775
8.698000,1.600000,242.424242,10.426621497
8.699000,1.600000,242.424242,10.410612156
8.700000,1.600000,242.424242,10.415464163
8.701000,1.600000,242.424242,10.429698820
8.702000,1.600000,242.424242,10.438435513
8.703000,1.600000,242.424242,10.446074320
8.704000,1.600000,242.424242,10.440186835
8.705000,1.600000,242.424242,10.447605564
8.706000,1.600000,242.424242,10.447986578
8.707000,1.600000,242.424242,10.454425162
8.708000,1.600000,242.424242,10.447488280
8.709000,1.600000,242.424242,10.441423112
8.710000,1.600000,242.424242,10.436120116
8.711000,1.600000,242.424242,10.457266354
8.712000,1.600000,242.424242,10.493954734
8.713000,1.600000,242.424242,10.526032716
8.714000,1.600000,242.424242,10.541513290
8.715000,1.600000,242.424242,10.548765332
8.716000,1.600000,242.424242,10.548873178
8.717000,1.600000,242.424242,10.548917164
8.718000,1.600000,242.424242,10.548955623
8.719000,1.600000,242.424242,10.555272434
8.720000,1.600000,242.424242,10.560795451
8.721000,1.600000,242.424242,10.564352956
8.722000,1.600000,242.424242,10.556168510
8.723000,1.600000,242.424242,10.555295738
8.724000,1.600000,242.424242,10.567099012
8.725000,1.600000,242.424242,10.564852672
8.726000,1.600000,242.424242,10.549394567
8.727000,1.600000,242.424242,10.543089848
8.728000,1.600000,242.424242,10.531294218
8.729000,1.600000,242.424242,10.533547241
8.730000,1.600000,242.424242,10.541800327
8.731000,1.600000,242.424242,10.544338251
8.732000,1.600000,242.424242,10.551235298
8.733000,1.600000,242.424242,10.557265637
8.734000,1.600000,242.424242,10.562538180
8.735000,1.600000,242.424242,10.567148157
8.736000,1.600000,242.424242,10.569209370
8.737000,1.600000,242.424242,10.566697835
8.738000,1.600000,242.424242,10.570785094
8.739000,1.600000,242.424242,10.577483295
8.740000,1.600000,242.424242,10.577110211
8.741000,1.600000,242.424242,10.579889012
8.742000,1.600000,242.424242,10.582318619
8.743000,1.600000,242.424242,10.584442912
8.744000,1.600000,242.424242,10.580017073
8.745000,1.600000,242.424242,10.596317612
8.746000,1.600000,242.424242,10.596682740
8.747000,1.600000,242.424242,10.609568355
8.748000,1.600000,242.424242,10.620834716
8.749000,1.600000,242.424242,10.624402119
8.750000,1.600000,242.424242,10.642814751
8.751000,1.600000,242.424242,10.656186432
8.752000,1.600000,242.424242,10.667877778
8.753000,1.600000,242.424242,10.690666317
8.754000,1.600000,242.424242,10.704307978
8.755000,1.600000,242.424242,10.714887133
8.756000,1.600000,242.424242,10.719201932
8.757000,1.600000,242.424242,10.722974516
8.758000,1.600000,242.424242,10.732556210
8.759000,1.600000,242.424242,10.722084276
8.760000,1.600000,242.424242,10.704133299
8.761000,1.600000,242.424242,10.684666723
8.762000,1.600000,242.424242,10.692779130
8.763000,1.600000,242.424242,10.687305731
8.764000,1.600000,242.424242,10.682520140
8.765000,1.600000,242.424242,10.680960698
8.766000,1.600000,242.424242,10.683255632
8.767000,1.600000,242.424242,10.678978992
8.768000,1.600000,242.424242,10.668956584
8.769000,1.600000,242.424242,10.660193630
8.770000,1.600000,242.424242,10.652116083
8.771000,1.600000,242.424242,10.639186183
8.772000,1.600000,242.424242,10.646730658
8.773000,1.600000,242.424242,10.659610251
8.774000,1.600000,242.424242,10.633610124
8.775000,1.600000,242.424242,10.641855307
8.776000,1.600000,242.424242,10.649064370
8.777000,1.600000,242.424242,10.655367515
8.778000,1.600000,242.424242,10.667161769
8.779000,1.600000,242.424242,10.652341173
8.780000,1.600000,242.424242,10.610782756
8.781000,1.600000,242.424242,10.615613325
8.782000,1.600000,242.424242,10.626120053
8.783000,1.600000,242.424242,10.629023281
8.784000,1.600000,242.424242,10.640064277
8.785000,1.600000,242.424242,10.653781593
8.786000,1.600000,242.424242,10.659491954
8.787000,1.600000,242.424242,10.675133282
8.788000,1.600000,242.424242,10.697010067
8.789000,1.600000,242.424242,10.703571364
8.790000,1.600000,242.424242,10.709308144
8.791000,1.600000,242.424242,10.705963965
8.792000,1.600000,242.424242,10.705116896
8.793000,1.600000,242.424242,10.716942644
8.794000,1.600000,242.424242,10.720999139
8.795000,1.600000,242.424242,10.718262695
8.796000,1.600000,242.424242,10.707495024
8.797000,1.600000,242.424242,10.706455557
8.798000,1.600000,242.424242,10.686697157
8.799000,1.600000,242.424242,10.688271227
8.800000,1.600000,242.424242,10.689647493
8.801000,1.600000,242.424242,10.662066129
8.802000,1.600000,242.424242,10.647885870
8.803000,1.600000,242.424242,10.629204368
8.804000,1.600000,242.424242,10.612870454
8.805000,1.600000,242.424242,10.592305935
8.806000,1.600000,242.424242,10.533082697
8.807000,1.600000,242.424242,10.507837147
8.808000,1.600000,242.424242,10.500471502
8.809000,1.600000,242.424242,10.487748266
8.810000,1.600000,242.424242,10.470340694
8.811000,1.600000,242.424242,10.448837437
8.812000,1.600000,242.424242,10.414387461
8.813000,1.600000,242.424242,10.399915494
8.814000,1.600000,242.424242,10.387262128
8.815000,1.600000,242.424242,10.369915646
8.816000,1.600000,242.424242,10.367315357
8.817000,1.600000,242.424242,10.345783585
8.818000,1.600000,242.424242,10.346215820
8.819000,1.600000,242.424242,10.340310554
8.820000,1.600000,242.424242,10.328864181
8.821000,1.600000,242.424242,10.325139386
8.822000,1.600000,242.424242,10.336305611
8.823000,1.600000,242.424242,10.337928884
8.824000,1.600000,242.424242,10.351914541
8.825000,1.600000,242.424242,10.357859524
8.826000,1.600000,242.424242,10.363057437
8.827000,1.600000,242.424242,10.371575780
8.828000,1.600000,242.424242,10.362483687
8.829000,1.600000,242.424242,10.367100512
8.830000,1.600000,242.424242,10.371137169
8.831000,1.600000,242.424242,10.378542011
8.832000,1.600000,242.424242,10.381140887
8.833000,1.600000,242.424242,10.383413179
8.834000,1.600000,242.424242,10.387137010
8.835000,1.600000,242.424242,10.382372621
8.836000,1.600000,242.424242,10.371923758
8.837000,1.600000,242.424242,10.369071122
8.838000,1.600000,242.424242,10.385426516
8.839000,1.600000,242.424242,10.394169751
8.840000,1.600000,242.424242,10.388521602
8.841000,1.600000,242.424242,10.383583220
8.842000,1.600000,242.424242,10.372982228
8.843000,1.600000,242.424242,10.376279767
8.844000,1.600000,242.424242,10.369117403
8.845000,1.600000,242.424242,10.360334240
8.846000,1.600000,242.424242,10.352654801
8.847000,1.600000,242.424242,10.345940389
8.848000,1.600000,242.424242,10.346352920
8.849000,1.600000,242.424242,10.323475372
8.850000,1.600000,242.424242,10.307861384
8.851000,1.600000,242.424242,10.300492693
8.852000,1.600000,242.424242,10.300333165
8.853000,1.600000,242.424242,10.300193684
8.854000,1.600000,242.424242,10.282694682
8.855000,1.600000,242.424242,10.292870931
8.856000,1.600000,242.424242,10.299952367
8.857000,1.600000,242.424242,10.293577553
8.858000,1.600000,242.424242,10.306684110
8.859000,1.600000,242.424242,10.318312916
8.860000,1.600000,242.424242,10.315914033
8.861000,1.600000,242.424242,10.320099787
8.862000,1.600000,242.424242,10.330042729
8.863000,1.600000,242.424242,10.340054040
8.864000,1.600000,242.424242,10.341206272
8.865000,1.600000,242.424242,10.342213709
8.866000,1.600000,242.424242,10.355660920
8.867000,1.600000,242.424242,10.361135118
8.868000,1.600000,242.424242,10.388166224
8.869000,1.600000,242.424242,10.402122056
8.870000,1.600000,242.424242,10.414324146
8.871000,1.600000,242.424242,10.431276062
8.872000,1.600000,242.424242,10.446097738
8.873000,1.600000,242.424242,10.448413035
8.874000,1.600000,242.424242,10.448514844
8.875000,1.600000,242.424242,10.442320675
8.876000,1.600000,242.424242,10.424338517
8.877000,1.600000,242.424242,10.433748804
8.878000,1.600000,242.424242,10.413839979
8.879000,1.600000,242.424242,10.405719996
8.880000,1.600000,242.424242,10.411186771
8.881000,1.600000,242.424242,10.434816127
8.882000,1.600000,242.424242,10.455476130
8.883000,1.600000,242.424242,10.430449737
8.884000,1.600000,242.424242,10.432808880
8.885000,1.600000,242.424242,10.434871566
8.886000,1.600000,242.424242,10.424108675
8.887000,1.600000,242.424242,10.433547846
8.888000,1.600000,242.424242,10.412896786
8.889000,1.600000,242.424242,10.411178513
8.890000,1.600000,242.424242,10.409676165
8.891000,1.600000,242.424242,10.408362608
8.892000,1.600000,242.424242,10.400930931
8.893000,1.600000,242.424242,10.406022318
8.894000,1.600000,242.424242,10.411451102
8.895000,1.600000,242.424242,10.409914499
8.896000,1.600000,242.424242,10.414854177
8.897000,1.600000,242.424242,10.412889932
8.898000,1.600000,242.424242,10.391610938
8.899000,1.600000,242.424242,10.398850709
8.900000,1.600000,242.424242,10.423281619
8.901000,1.600000,242.424242,10.432824720
8.902000,1.600000,242.424242,10.447451786
8.903000,1.600000,242.424242,10.466523945
8.904000,1.600000,242.424242,10.466523945
8.905000,1.600000,242.424242,10.496580141
8.906000,1.600000,242.424242,10.522045020
8.907000,1.600000,242.424242,10.556704116
8.908000,1.600000,242.424242,10.555764037
8.909000,1.600000,242.424242,10.561225278
8.910000,1.600000,242.424242,10.566000238
8.911000,1.600000,242.424242,10.570175160
8.912000,1.600000,242.424242,10.595077010
8.913000,1.600000,242.424242,10.595598036
8.914000,1.600000,242.424242,10.577204033
8.915000,1.600000,242.424242,10.573687858
8.916000,1.600000,242.424242,10.576896725
8.917000,1.600000,242.424242,10.599425836
8.918000,1.600000,242.424242,10.605683558
8.919000,1.600000,242.424242,10.611154912
8.920000,1.600000,242.424242,10.609655529
8.921000,1.600000,242.424242,10.602061380
8.922000,1.600000,242.424242,10.601392888
8.923000,1.600000,242.424242,10.607403423
8.924000,1.600000,242.424242,10.606375467
8.925000,1.600000,242.424242,10.611759873
8.926000,1.600000,242.424242,10.616467654
8.927000,1.600000,242.424242,10.599839595
8.928000,1.600000,242.424242,10.606045323
8.929000,1.600000,242.424242,10.606045323
8.930000,1.600000,242.424242,10.611471216
8.931000,1.600000,242.424242,10.584243195
8.932000,1.600000,242.424242,10.576784294
8.933000,1.600000,242.424242,10.579604051
8.934000,1.600000,242.424242,10.582069467
8.935000,1.600000,242.424242,10.577941884
8.936000,1.600000,242.424242,10.593182545
8.937000,1.600000,242.424242,10.594605339
8.938000,1.600000,242.424242,10.595185637
8.939000,1.600000,242.424242,10.595693013
8.940000,1.600000,242.424242,10.602419816
8.941000,1.600000,242.424242,10.602018118
8.942000,1.600000,242.424242,10.625702989
8.943000,1.600000,242.424242,10.634941812
8.944000,1.600000,242.424242,10.636736465
8.945000,1.600000,242.424242,10.644588781
8.946000,1.600000,242.424242,10.651454345
8.947000,1.600000,242.424242,10.687048807
8.948000,1.600000,242.424242,10.694861872
8.949000,1.600000,242.424242,10.695409934
8.950000,1.600000,242.424242,10.702172309
8.951000,1.600000,242.424242,10.701801714
8.952000,1.600000,242.424242,10.712971185
8.953000,1.600000,242.424242,10.712971185
8.954000,1.600000,242.424242,10.709733041
8.955000,1.600000,242.424242,10.714695522
8.956000,1.600000,242.424242,10.719034399
8.957000,1.600000,242.424242,10.713578581
8.958000,1.600000,242.424242,10.711774631
8.959000,1.600000,242.424242,10.710197373
8.960000,1.600000,242.424242,10.721384689
8.961000,1.600000,242.424242,10.724882980
8.962000,1.600000,242.424242,10.718839179
8.963000,1.600000,242.424242,10.710090978
8.964000,1.600000,242.424242,10.708725294
8.965000,1.600000,242.424242,10.694964856
8.966000,1.600000,242.424242,10.689216791
8.967000,1.600000,242.424242,10.686080045
8.968000,1.600000,242.424242,10.675165293
8.969000,1.600000,242.424242,10.671905315
8.970000,1.600000,242.424242,10.656488626
8.971000,1.600000,242.424242,10.643009256
8.972000,1.600000,242.424242,10.609932027
8.973000,1.600000,242.424242,10.608586317
8.974000,1.600000,242.424242,10.601126529
8.975000,1.600000,242.424242,10.607170536
8.976000,1.600000,242.424242,10.618738216
8.977000,1.600000,242.424242,10.620424913
8.978000,1.600000,242.424242,10.630326999
8.979000,1.600000,242.424242,10.659120910
8.980000,1.600000,242.424242,10.670443499
8.981000,1.600000,242.424242,10.671728540
8.982000,1.600000,242.424242,10.668900437
8.983000,1.600000,242.424242,10.666427723
8.984000,1.600000,242.424242,10.670548925
8.985000,1.600000,242.424242,10.674152242
8.986000,1.600000,242.424242,10.691834160
8.987000,1.600000,242.424242,10.686479510
8.988000,1.600000,242.424242,10.681797745
8.989000,1.600000,242.424242,10.677704308
8.990000,1.600000,242.424242,10.674125267
8.991000,1.600000,242.424242,10.668259934
8.992000,1.600000,242.424242,10.672150894
8.993000,1.600000,242.424242,10.681836087
8.994000,1.600000,242.424242,10.684021017
8.995000,1.600000,242.424242,10.679648195
8.996000,1.600000,242.424242,10.672482014
8.997000,1.600000,242.424242,10.675842411
8.998000,1.600000,242.424242,10.666214158
8.999000,1.600000,242.424242,10.664079012
9.000000,1.600000,242.424242,10.662212177
9.001000,1.600000,242.424242,10.623032831
9.002000,1.600000,242.424242,10.620040826
9.003000,1.600000,242.424242,10.623707992
9.004000,1.600000,242.424242,10.614347958
9.005000,1.600000,242.424242,10.598219163
9.006000,1.600000,242.424242,10.579495779
9.007000,1.600000,242.424242,10.569408430
9.008000,1.600000,242.424242,10.549801235
9.009000,1.600000,242.424242,10.540891812
9.010000,1.600000,242.424242,10.548221951
9.011000,1.600000,242.424242,10.554630958
9.012000,1.600000,242.424242,10.552567669
9.013000,1.600000,242.424242,10.564713762
9.014000,1.600000,242.424242,10.575333533
9.015000,1.600000,242.424242,10.580170844
9.016000,1.600000,242.424242,10.588848220
9.017000,1.600000,242.424242,10.596435164
9.018000,1.600000,242.424242,10.596785520
9.019000,1.600000,242.424242,10.609658220
9.020000,1.600000,242.424242,10.620913288
9.021000,1.600000,242.424242,10.637037188
9.022000,1.600000,242.424242,10.662671471
9.023000,1.600000,242.424242,10.679831068
9.024000,1.600000,242.424242,10.682267956
9.025000,1.600000,242.424242,10.691755146
9.026000,1.600000,242.424242,10.691755146
9.027000,1.600000,242.424242,10.699797329
9.028000,1.600000,242.424242,10.706008368
9.029000,1.600000,242.424242,10.711438905
9.030000,1.600000,242.424242,10.716187020
9.031000,1.600000,242.424242,10.707772099
9.032000,1.600000,242.424242,10.711252144
9.033000,1.600000,242.424242,10.709740543
9.034000,1.600000,242.424242,10.708418896
9.035000,1.600000,242.424242,10.713546517
9.036000,1.600000,242.424242,10.718029782
9.037000,1.600000,242.424242,10.695540168
9.038000,1.600000,242.424242,10.677153437
9.039000,1.600000,242.424242,10.651725305
9.040000,1.600000,242.424242,10.651725305
9.041000,1.600000,242.424242,10.633075983
9.042000,1.600000,242.424242,10.635105103
9.043000,1.600000,242.424242,10.636879237
9.044000,1.600000,242.424242,10.620937131
9.045000,1.600000,242.424242,10.620937131
9.046000,1.600000,242.424242,10.605642108
9.047000,1.600000,242.424242,10.604130226
9.048000,1.600000,242.424242,10.590947221
9.049000,1.600000,242.424242,10.592896514
9.050000,1.600000,242.424242,10.587408364
9.051000,1.600000,242.424242,10.588893061
9.052000,1.600000,242.424242,10.577624815
9.053000,1.600000,242.424242,10.618637363
9.054000,1.600000,242.424242,10.635047264
9.055000,1.600000,242.424242,10.649395036
9.056000,1.600000,242.424242,10.661939814
9.057000,1.600000,242.424242,10.666624984
9.058000,1.600000,242.424242,10.651539004
9.059000,1.600000,242.424242,10.663814363
9.060000,1.600000,242.424242,10.674547155
9.061000,1.600000,242.424242,10.696497595
9.062000,1.600000,242.424242,10.709406476
9.063000,1.600000,242.424242,10.724278369
9.064000,1.600000,242.424242,10.727413029
9.065000,1.600000,242.424242,10.723870592
9.066000,1.600000,242.424242,10.727056496
9.067000,1.600000,242.424242,10.742408417
9.068000,1.600000,242.424242,10.731447175
9.069000,1.600000,242.424242,10.739964163
9.070000,1.600000,242.424242,10.747410874
9.071000,1.600000,242.424242,10.747638618
9.072000,1.600000,242.424242,10.741554558
9.073000,1.600000,242.424242,10.726090382
9.074000,1.600000,242.424242,10.722714154
9.075000,1.600000,242.424242,10.719762194
9.076000,1.600000,242.424242,10.729747560
9.077000,1.600000,242.424242,10.738478127
9.078000,1.600000,242.424242,10.728784492
9.079000,1.600000,242.424242,10.731352897
9.080000,1.600000,242.424242,10.721032176
9.081000,1.600000,242.424242,10.718291580
9.082000,1.600000,242.424242,10.688667550
9.083000,1.600000,242.424242,10.664861271
9.084000,1.600000,242.424242,10.650329764
9.085000,1.600000,242.424242,10.643907524
9.086000,1.600000,242.424242,10.644575513
9.087000,1.600000,242.424242,10.621327040
9.088000,1.600000,242.424242,10.624832575
9.089000,1.600000,242.424242,10.627897593
9.090000,1.600000,242.424242,10.643143819
9.091000,1.600000,242.424242,10.643907777
9.092000,1.600000,242.424242,10.656936555
9.093000,1.600000,242.424242,10.668533638
9.094000,1.600000,242.424242,10.678673388
9.095000,1.600000,242.424242,10.693822125
9.096000,1.600000,242.424242,10.707067216
9.097000,1.600000,242.424242,10.746043693
9.098000,1.600000,242.424242,10.759009613
9.099000,1.600000,242.424242,10.770346188
9.100000,1.600000,242.424242,10.761408610
9.101000,1.600000,242.424242,10.759877347
9.102000,1.600000,242.424242,10.786415135
9.103000,1.600000,242.424242,10.775562156
9.104000,1.600000,242.424242,10.784818676
9.105000,1.600000,242.424242,10.805478359
9.106000,1.600000,242.424242,10.804692313
9.107000,1.600000,242.424242,10.797721860
9.108000,1.600000,242.424242,10.809062715
9.109000,1.600000,242.424242,10.814109432
9.110000,1.600000,242.424242,10.812238773
9.111000,1.600000,242.424242,10.798036819
9.112000,1.600000,242.424242,10.798185905
9.113000,1.600000,242.424242,10.785863856
9.114000,1.600000,242.424242,10.793825827
9.115000,1.600000,242.424242,10.781937711
9.116000,1.600000,242.424242,10.777826685
9.117000,1.600000,242.424242,10.774232266
9.118000,1.600000,242.424242,10.751071312
9.119000,1.600000,242.424242,10.744555887
9.120000,1.600000,242.424242,10.738859215
9.121000,1.600000,242.424242,10.733878407
9.122000,1.600000,242.424242,10.729523506
9.123000,1.600000,242.424242,10.709030755
9.124000,1.600000,242.424242,10.695231931
9.125000,1.600000,242.424242,10.683167119
9.126000,1.600000,242.424242,10.678901602
9.127000,1.600000,242.424242,10.687738475
9.128000,1.600000,242.424242,10.714410085
9.129000,1.600000,242.424242,10.722609830
9.130000,1.600000,242.424242,10.719670980
9.131000,1.600000,242.424242,10.723384623
9.132000,1.600000,242.424242,10.732914780
9.133000,1.600000,242.424242,10.734964158
9.134000,1.600000,242.424242,10.743816295
9.135000,1.600000,242.424242,10.757062118
9.136000,1.600000,242.424242,10.768643422
9.137000,1.600000,242.424242,10.778769377
9.138000,1.600000,242.424242,10.787622866
9.139000,1.600000,242.424242,10.790355165
9.140000,1.600000,242.424242,10.804035926
9.141000,1.600000,242.424242,10.809714328
9.142000,1.600000,242.424242,10.814679160
9.143000,1.600000,242.424242,10.831586463
9.144000,1.600000,242.424242,10.834950984
9.145000,1.600000,242.424242,10.817894929
9.146000,1.600000,242.424242,10.802982200
9.147000,1.600000,242.424242,10.802509831
9.148000,1.600000,242.424242,10.802096822
9.149000,1.600000,242.424242,10.795136797
9.150000,1.600000,242.424242,10.789367125
9.151000,1.600000,242.424242,10.790605677
9.152000,1.600000,242.424242,10.791983346
9.153000,1.600000,242.424242,10.786609948
9.154000,1.600000,242.424242,10.781911792
9.155000,1.600000,242.424242,10.779706069
9.156000,1.600000,242.424242,10.775875479
9.157000,1.600000,242.424242,10.772526256
9.158000,1.600000,242.424242,10.763314723
9.159000,1.600000,242.424242,10.748977561
9.160000,1.600000,242.424242,10.743541802
9.161000,1.600000,242.424242,10.737972563
9.162000,1.600000,242.424242,10.739386361
9.163000,1.600000,242.424242,10.734339310
9.164000,1.600000,242.424242,10.736209676
9.165000,1.600000,242.424242,10.739274832
9.166000,1.600000,242.424242,10.740524981
9.167000,1.600000,242.424242,10.747901218
9.168000,1.600000,242.424242,10.766916900
9.169000,1.600000,242.424242,10.783543001
9.170000,1.600000,242.424242,10.823356230
9.171000,1.600000,242.424242,10.839173141
9.172000,1.600000,242.424242,10.853002440
9.173000,1.600000,242.424242,10.865093898
9.174000,1.600000,242.424242,10.875665899
9.175000,1.600000,242.424242,10.898484913
9.176000,1.600000,242.424242,10.911225179
9.177000,1.600000,242.424242,10.909716967
9.178000,1.600000,242.424242,10.902115097
9.179000,1.600000,242.424242,10.924197989
9.180000,1.600000,242.424242,10.927342750
9.181000,1.600000,242.424242,10.936375515
9.182000,1.600000,242.424242,10.950556374
9.183000,1.600000,242.424242,10.956672029
9.184000,1.600000,242.424242,10.918797588
9.185000,1.600000,242.424242,10.916337799
9.186000,1.600000,242.424242,10.907903930
9.187000,1.600000,242.424242,10.900529893
9.188000,1.600000,242.424242,10.887799320
9.189000,1.600000,242.424242,10.855159650
9.190000,1.600000,242.424242,10.842894232
9.191000,1.600000,242.424242,10.837406369
9.192000,1.600000,242.424242,10.820041761
9.193000,1.600000,242.424242,10.811142439
9.194000,1.600000,242.424242,10.803361439
9.195000,1.600000,242.424242,10.748996342
9.196000,1.600000,242.424242,10.723892109
9.197000,1.600000,242.424242,10.720792124
9.198000,1.600000,242.424242,10.718081694
9.199000,1.600000,242.424242,10.721995052
9.200000,1.600000,242.424242,10.722125078
9.201000,1.600000,242.424242,10.731813515
9.202000,1.600000,242.424242,10.727718096
9.203000,1.600000,242.424242,10.724137323
9.204000,1.600000,242.424242,10.721006523
9.205000,1.600000,242.424242,10.740218940
9.206000,1.600000,242.424242,10.760200005
9.207000,1.600000,242.424242,10.777670176
9.208000,1.600000,242.424242,10.792944980
9.209000,1.600000,242.424242,10.781167555
9.210000,1.600000,242.424242,10.768149893
9.211000,1.600000,242.424242,10.772054681
9.212000,1.600000,242.424242,10.775468778
9.213000,1.600000,242.424242,10.797303404
9.214000,1.600000,242.424242,10.794980180
9.215000,1.600000,242.424242,10.789230189
9.216000,1.600000,242.424242,10.784202764
9.217000,1.600000,242.424242,10.792373474
9.218000,1.600000,242.424242,10.805800607
9.219000,1.600000,242.424242,10.786191405
9.220000,1.600000,242.424242,10.775262659
9.221000,1.600000,242.424242,10.765707260
9.222000,1.600000,242.424242,10.763635812
9.223000,1.600000,242.424242,10.761824671
9.224000,1.600000,242.424242,10.716453412
9.225000,1.600000,242.424242,10.701721830
9.226000,1.600000,242.424242,10.688841473
9.227000,1.600000,242.424242,10.683862895
9.228000,1.600000,242.424242,10.679509943
9.229000,1.600000,242.424242,10.672376325
9.230000,1.600000,242.424242,10.675750004
9.231000,1.600000,242.424242,10.678699734
9.232000,1.600000,242.424242,10.681278790
9.233000,1.600000,242.424242,10.677250566
9.234000,1.600000,242.424242,10.629035521
9.235000,1.600000,242.424242,10.619006010
9.236000,1.600000,242.424242,10.629086400
9.237000,1.600000,242.424242,10.631616866
9.238000,1.600000,242.424242,10.625678351
9.239000,1.600000,242.424242,10.628637085
9.240000,1.600000,242.424242,10.627992242
9.241000,1.600000,242.424242,10.630660204
9.242000,1.600000,242.424242,10.626709714
9.243000,1.600000,242.424242,10.642105214
9.244000,1.600000,242.424242,10.655566058
9.245000,1.600000,242.424242,10.684698446
9.246000,1.600000,242.424242,10.705373237
9.247000,1.600000,242.424242,10.723449958
9.248000,1.600000,242.424242,10.739255090
9.249000,1.600000,242.424242,10.721658165
9.250000,1.600000,242.424242,10.717953061
9.251000,1.600000,242.424242,10.734448954
9.252000,1.600000,242.424242,10.736305541
9.253000,1.600000,242.424242,10.737928823
9.254000,1.600000,242.424242,10.745631302
9.255000,1.600000,242.424242,10.764537313
9.256000,1.600000,242.424242,10.762612886
9.257000,1.600000,242.424242,10.779779845
9.258000,1.600000,242.424242,10.801072726
