time,Vin,Pw,Force
8.184000,2.400000,363.636364,11.036211963
8.185000,2.400000,363.636364,11.047699069
8.186000,2.400000,363.636364,11.045176292
8.187000,2.400000,363.636364,11.063806000
8.188000,2.400000,363.636364,11.052975981
8.189000,2.400000,363.636364,11.037223717
8.190000,2.400000,363.636364,11.023450941
8.191000,2.400000,363.636364,11.030258459
8.192000,2.400000,363.636364,11.006084214
8.193000,2.400000,363.636364,11.008790914
8.194000,2.400000,363.636364,11.008790914
8.195000,2.400000,363.636364,11.008790914
8.196000,2.400000,363.636364,11.048886299
8.197000,2.400000,363.636364,11.054865365
8.198000,2.400000,363.636364,11.070291601
8.199000,2.400000,363.636364,11.083779318
8.200000,2.400000,363.636364,11.095572119
8.201000,2.400000,363.636364,11.105882993
8.202000,2.400000,363.636364,11.092943666
8.203000,2.400000,363.636364,11.091018471
8.204000,2.400000,363.636364,11.101901573
8.205000,2.400000,363.636364,11.111417064
8.206000,2.400000,363.636364,11.088320877
8.207000,2.400000,363.636364,11.085801247
8.208000,2.400000,363.636364,11.091056780
8.209000,2.400000,363.636364,11.083085512
8.210000,2.400000,363.636364,11.069832758
8.211000,2.400000,363.636364,11.089661321
8.212000,2.400000,363.636364,11.111169141
8.213000,2.400000,363.636364,11.113236850
8.214000,2.400000,363.636364,11.121327908
8.215000,2.400000,363.636364,11.134685400
8.216000,2.400000,363.636364,11.146364339
8.217000,2.400000,363.636364,11.189846961
8.218000,2.400000,363.636364,11.188310909
8.219000,2.400000,363.636364,11.186967883
8.220000,2.400000,363.636364,11.198359997
8.221000,2.400000,363.636364,11.244547293
8.222000,2.400000,363.636364,11.242420580
8.223000,2.400000,363.636364,11.240561117
8.224000,2.400000,363.636364,11.251501692
8.225000,2.400000,363.636364,11.254784249
8.226000,2.400000,363.636364,11.242893284
8.227000,2.400000,363.636364,11.234691234
8.228000,2.400000,363.636364,11.208670329
8.229000,2.400000,363.636364,11.179636121
8.230000,2.400000,363.636364,11.166816831
8.231000,2.400000,363.636364,11.186632598
8.232000,2.400000,363.636364,11.172934104
8.233000,2.400000,363.636364,11.179806569
8.234000,2.400000,363.636364,11.192098601
8.235000,2.400000,363.636364,11.196562785
8.236000,2.400000,363.636364,11.196562785
8.237000,2.400000,363.636364,11.186268773
8.238000,2.400000,363.636364,11.185182370
8.239000,2.400000,363.636364,11.165382931
8.240000,2.400000,363.636364,11.166921120
8.241000,2.400000,363.636364,11.181218706
8.242000,2.400000,363.636364,11.180766913
8.243000,2.400000,363.636364,11.161522337
8.244000,2.400000,363.636364,11.144696106
8.245000,2.400000,363.636364,11.136267508
8.246000,2.400000,363.636364,11.151501939
8.247000,2.400000,363.636364,11.154784465
8.248000,2.400000,363.636364,11.170220866
8.249000,2.400000,363.636364,11.177434287
8.250000,2.400000,363.636364,11.183741243
8.251000,2.400000,363.636364,11.169733911
8.252000,2.400000,363.636364,11.164442154
8.253000,2.400000,363.636364,11.166098564
8.254000,2.400000,363.636364,11.173830009
8.255000,2.400000,363.636364,11.186873077
8.256000,2.400000,363.636364,11.208248061
8.257000,2.400000,363.636364,11.216966029
8.258000,2.400000,363.636364,11.230871650
8.259000,2.400000,363.636364,11.236746654
8.260000,2.400000,363.636364,11.241883384
8.261000,2.400000,363.636364,11.289065246
8.262000,2.400000,363.636364,11.320911129
8.263000,2.400000,363.636364,11.315471438
8.264000,2.400000,363.636364,11.316998505
8.265000,2.400000,363.636364,11.324616860
8.266000,2.400000,363.636364,11.318711493
8.267000,2.400000,363.636364,11.321600148
8.268000,2.400000,363.636364,11.328640243
8.269000,2.400000,363.636364,11.328512469
8.270000,2.400000,363.636364,11.340967122
8.271000,2.400000,363.636364,11.339290306
8.272000,2.400000,363.636364,11.342825526
8.273000,2.400000,363.636364,11.334631991
8.274000,2.400000,363.636364,11.314901715
8.275000,2.400000,363.636364,11.322783561
8.276000,2.400000,363.636364,11.342241315
8.277000,2.400000,363.636364,11.344291897
8.278000,2.400000,363.636364,11.342197278
8.279000,2.400000,363.636364,11.334082691
8.280000,2.400000,363.636364,11.333270999
8.281000,2.400000,363.636364,11.332561306
8.282000,2.400000,363.636364,11.337681448
8.283000,2.400000,363.636364,11.336417522
8.284000,2.400000,363.636364,11.341595611
8.285000,2.400000,363.636364,11.358689373
8.286000,2.400000,363.636364,11.354785514
8.287000,2.400000,363.636364,11.330327881
8.288000,2.400000,363.636364,11.317421661
8.289000,2.400000,363.636364,11.312420470
8.290000,2.400000,363.636364,11.326897303
8.291000,2.400000,363.636364,11.345838109
8.292000,2.400000,363.636364,11.354114270
8.293000,2.400000,363.636364,11.363351706
8.294000,2.400000,363.636364,11.371428331
8.295000,2.400000,363.636364,11.359640462
8.296000,2.400000,363.636364,11.355617085
8.297000,2.400000,363.636364,11.372577179
8.298000,2.400000,363.636364,11.366928126
8.299000,2.400000,363.636364,11.368272140
8.300000,2.400000,363.636364,11.375730445
8.301000,2.400000,363.636364,11.388534698
8.302000,2.400000,363.636364,11.397741507
8.303000,2.400000,363.636364,11.407779768
8.304000,2.400000,363.636364,11.416556583
8.305000,2.400000,363.636364,11.417947287
8.306000,2.400000,363.636364,11.412880043
8.307000,2.400000,363.636364,11.391219905
8.308000,2.400000,363.636364,11.364378583
8.309000,2.400000,363.636364,11.353476611
8.310000,2.400000,363.636364,11.343944621
8.311000,2.400000,363.636364,11.318992593
8.312000,2.400000,363.636364,11.301227622
8.313000,2.400000,363.636364,11.298261434
8.314000,2.400000,363.636364,11.289384803
8.315000,2.400000,363.636364,11.281623642
8.316000,2.400000,363.636364,11.280681452
8.317000,2.400000,363.636364,11.261447616
8.318000,2.400000,363.636364,11.244630775
8.319000,2.400000,363.636364,11.255059942
8.320000,2.400000,363.636364,11.257895355
8.321000,2.400000,363.636364,11.238988428
8.322000,2.400000,363.636364,11.231277077
8.323000,2.400000,363.636364,11.218251578
8.324000,2.400000,363.636364,11.200579725
8.325000,2.400000,363.636364,11.191411769
8.326000,2.400000,363.636364,11.158327333
8.327000,2.400000,363.636364,11.154468969
8.328000,2.400000,363.636364,11.163661831
8.329000,2.400000,363.636364,11.165416300
8.330000,2.400000,363.636364,11.166950295
8.331000,2.400000,363.636364,11.175747393
8.332000,2.400000,363.636364,11.194832701
8.333000,2.400000,363.636364,11.205236493
8.334000,2.400000,363.636364,11.206476073
8.335000,2.400000,363.636364,11.221699901
8.336000,2.400000,363.636364,11.235010647
8.337000,2.400000,363.636364,11.233270695
8.338000,2.400000,363.636364,11.251410597
8.339000,2.400000,363.636364,11.267270971
8.340000,2.400000,363.636364,11.262288717
8.341000,2.400000,363.636364,11.251649365
8.342000,2.400000,363.636364,11.269544000
8.343000,2.400000,363.636364,11.270559293
8.344000,2.400000,363.636364,11.265163816
8.345000,2.400000,363.636364,11.260446354
8.346000,2.400000,363.636364,11.275171262
8.347000,2.400000,363.636364,11.270255223
8.348000,2.400000,363.636364,11.271181141
8.349000,2.400000,363.636364,11.253141149
8.350000,2.400000,363.636364,11.243651315
8.351000,2.400000,363.636364,11.247920379
8.352000,2.400000,363.636364,11.254916522
8.353000,2.400000,363.636364,11.257769959
8.354000,2.400000,363.636364,11.260264822
8.355000,2.400000,363.636364,11.256162986
8.356000,2.400000,363.636364,11.246293416
8.357000,2.400000,363.636364,11.230119163
8.358000,2.400000,363.636364,11.217239172
8.359000,2.400000,363.636364,11.218544098
8.360000,2.400000,363.636364,11.225968228
8.361000,2.400000,363.636364,11.226176229
8.362000,2.400000,363.636364,11.190397126
8.363000,2.400000,363.636364,11.182508753
8.364000,2.400000,363.636364,11.175611662
8.365000,2.400000,363.636364,11.175864470
8.366000,2.400000,363.636364,11.176085510
8.367000,2.400000,363.636364,11.193718169
8.368000,2.400000,363.636364,11.179129276
8.369000,2.400000,363.636364,11.172656863
8.370000,2.400000,363.636364,11.173280982
8.371000,2.400000,363.636364,11.173826672
8.372000,2.400000,363.636364,11.211630493
8.373000,2.400000,363.636364,11.226206598
8.374000,2.400000,363.636364,11.232667830
8.375000,2.400000,363.636364,11.238317119
8.376000,2.400000,363.636364,11.255822869
8.377000,2.400000,363.636364,11.283721727
8.378000,2.400000,363.636364,11.282955394
8.379000,2.400000,363.636364,11.269718992
8.380000,2.400000,363.636364,11.270712295
8.381000,2.400000,363.636364,11.265297591
8.382000,2.400000,363.636364,11.239153553
8.383000,2.400000,363.636364,11.237704637
8.384000,2.400000,363.636364,11.237704637
8.385000,2.400000,363.636364,11.229558431
8.386000,2.400000,363.636364,11.210465718
8.387000,2.400000,363.636364,11.200055451
8.388000,2.400000,363.636364,11.197236563
8.389000,2.400000,363.636364,11.169852931
8.390000,2.400000,363.636364,11.170829403
8.391000,2.400000,363.636364,11.171683168
8.392000,2.400000,363.636364,11.172429645
8.393000,2.400000,363.636364,11.173082318
8.394000,2.400000,363.636364,11.174151917
8.395000,2.400000,363.636364,11.174588163
8.396000,2.400000,363.636364,11.143553661
8.397000,2.400000,363.636364,11.122702256
8.398000,2.400000,363.636364,11.104471115
8.399000,2.400000,363.636364,11.073804349
8.400000,2.400000,363.636364,11.068001085
8.401000,2.400000,363.636364,11.062927082
8.402000,2.400000,363.636364,11.058490696
8.403000,2.400000,363.636364,11.048328618
8.404000,2.400000,363.636364,11.013615014
8.405000,2.400000,363.636364,11.009092180
8.406000,2.400000,363.636364,11.011420888
8.407000,2.400000,363.636364,10.994607406
8.408000,2.400000,363.636364,10.979906768
8.409000,2.400000,363.636364,10.979619838
8.410000,2.400000,363.636364,10.979149616
8.411000,2.400000,363.636364,10.985241017
8.412000,2.400000,363.636364,10.990566950
8.413000,2.400000,363.636364,10.982657236
8.414000,2.400000,363.636364,10.987754783
8.415000,2.400000,363.636364,10.992764827
8.416000,2.400000,363.636364,10.997145291
8.417000,2.400000,363.636364,10.988408918
8.418000,2.400000,363.636364,10.980770391
8.419000,2.400000,363.636364,11.003582776
8.420000,2.400000,363.636364,11.006603816
8.421000,2.400000,363.636364,11.009245221
8.422000,2.400000,363.636364,11.011554697
8.423000,2.400000,363.636364,11.007290770
8.424000,2.400000,363.636364,10.989315813
8.425000,2.400000,363.636364,10.981563321
8.426000,2.400000,363.636364,10.974785037
8.427000,2.400000,363.636364,10.981424907
8.428000,2.400000,363.636364,10.987230387
8.429000,2.400000,363.636364,10.984178038
8.430000,2.400000,363.636364,10.964504808
8.431000,2.400000,363.636364,10.947303789
8.432000,2.400000,363.636364,10.944830684
8.433000,2.400000,363.636364,10.936385174
8.434000,2.400000,363.636364,10.922544669
8.435000,2.400000,363.636364,10.942032443
8.436000,2.400000,363.636364,10.914295432
8.437000,2.400000,363.636364,10.909687095
8.438000,2.400000,363.636364,10.895062196
8.439000,2.400000,363.636364,10.874021223
8.440000,2.400000,363.636364,10.861907521
8.441000,2.400000,363.636364,10.851316072
8.442000,2.400000,363.636364,10.842055584
8.443000,2.400000,363.636364,10.815892259
8.444000,2.400000,363.636364,10.811083258
8.445000,2.400000,363.636364,10.806878575
8.446000,2.400000,363.636364,10.809485452
8.447000,2.400000,363.636364,10.824331110
8.448000,2.400000,363.636364,10.819612958
8.449000,2.400000,363.636364,10.833185956
8.450000,2.400000,363.636364,10.838770136
8.451000,2.400000,363.636364,10.849935772
8.452000,2.400000,363.636364,10.847131923
8.453000,2.400000,363.636364,10.855103344
8.454000,2.400000,363.636364,10.864216489
8.455000,2.400000,363.636364,10.872184443
8.456000,2.400000,363.636364,10.885434299
8.457000,2.400000,363.636364,10.903302314
8.458000,2.400000,363.636364,10.920807620
8.459000,2.400000,363.636364,10.927947307
8.460000,2.400000,363.636364,10.921623425
8.461000,2.400000,363.636364,10.922377410
8.462000,2.400000,363.636364,10.916753461
8.463000,2.400000,363.636364,10.895760130
8.464000,2.400000,363.636364,10.906047378
8.465000,2.400000,363.636364,10.915041892
8.466000,2.400000,363.636364,10.910339752
8.467000,2.400000,363.636364,10.899945314
8.468000,2.400000,363.636364,10.882910908
8.469000,2.400000,363.636364,10.869680095
8.470000,2.400000,363.636364,10.864395101
8.471000,2.400000,363.636364,10.872340609
8.472000,2.400000,363.636364,10.873004470
8.473000,2.400000,363.636364,10.850538801
8.474000,2.400000,363.636364,10.853942358
8.475000,2.400000,363.636364,10.844351841
8.476000,2.400000,363.636364,10.835966504
8.477000,2.400000,363.636364,10.828634899
8.478000,2.400000,363.636364,10.787636272
8.479000,2.400000,363.636364,10.792661209
8.480000,2.400000,363.636364,10.778132040
8.481000,2.400000,363.636364,10.778068128
8.482000,2.400000,363.636364,10.771729063
8.483000,2.400000,363.636364,10.749076177
8.484000,2.400000,363.636364,10.758946718
8.485000,2.400000,363.636364,10.755010520
8.486000,2.400000,363.636364,10.779186235
8.487000,2.400000,363.636364,10.797839406
8.488000,2.400000,363.636364,10.807865364
8.489000,2.400000,363.636364,10.829197794
8.490000,2.400000,363.636364,10.835283141
8.491000,2.400000,363.636364,10.851538995
8.492000,2.400000,363.636364,10.854816864
8.493000,2.400000,363.636364,10.857682823
8.494000,2.400000,363.636364,10.853905451
8.495000,2.400000,363.636364,10.850602757
8.496000,2.400000,363.636364,10.851473487
8.497000,2.400000,363.636364,10.854759587
8.498000,2.400000,363.636364,10.845066374
8.499000,2.400000,363.636364,10.849157617
8.500000,2.400000,363.636364,10.852734738
8.501000,2.400000,363.636364,10.846820124
8.502000,2.400000,363.636364,10.844407799
8.503000,2.400000,363.636364,10.848581800
8.504000,2.400000,363.636364,10.858514467
8.505000,2.400000,363.636364,10.848349401
8.506000,2.400000,363.636364,10.843467692
8.507000,2.400000,363.636364,10.847759831
8.508000,2.400000,363.636364,10.838946233
8.509000,2.400000,363.636364,10.818673814
8.510000,2.400000,363.636364,10.794665717
8.511000,2.400000,363.636364,10.785947599
8.512000,2.400000,363.636364,10.784901556
8.513000,2.400000,363.636364,10.777703776
8.514000,2.400000,363.636364,10.783976867
8.515000,2.400000,363.636364,10.783178473
8.516000,2.400000,363.636364,10.758316460
8.517000,2.400000,363.636364,10.741893091
8.518000,2.400000,363.636364,10.727533544
8.519000,2.400000,363.636364,10.727544842
8.520000,2.400000,363.636364,10.727554720
8.521000,2.400000,363.636364,10.709510920
8.522000,2.400000,363.636364,10.705503822
8.523000,2.400000,363.636364,10.720849827
8.524000,2.400000,363.636364,10.740550581
8.525000,2.400000,363.636364,10.757775665
8.526000,2.400000,363.636364,10.767944150
8.527000,2.400000,363.636364,10.775443672
8.528000,2.400000,363.636364,10.782000776
8.529000,2.400000,363.636364,10.781450705
8.530000,2.400000,363.636364,10.787252943
8.531000,2.400000,363.636364,10.814032071
8.532000,2.400000,363.636364,10.809456828
8.533000,2.400000,363.636364,10.811739713
8.534000,2.400000,363.636364,10.835066769
8.535000,2.400000,363.636364,10.859264155
8.536000,2.400000,363.636364,10.861571252
8.537000,2.400000,363.636364,10.844738874
8.538000,2.400000,363.636364,10.817153970
8.539000,2.400000,363.636364,10.818469603
8.540000,2.400000,363.636364,10.819619909
8.541000,2.400000,363.636364,10.820625663
8.542000,2.400000,363.636364,10.815221846
8.543000,2.400000,363.636364,10.800082882
8.544000,2.400000,363.636364,10.797260546
8.545000,2.400000,363.636364,10.788509690
8.546000,2.400000,363.636364,10.787141685
8.547000,2.400000,363.636364,10.779662403
8.548000,2.400000,363.636364,10.779406180
8.549000,2.400000,363.636364,10.779406180
8.550000,2.400000,363.636364,10.779406180
8.551000,2.400000,363.636364,10.791748526
8.552000,2.400000,363.636364,10.765098473
8.553000,2.400000,363.636364,10.750778136
8.554000,2.400000,363.636364,10.747868432
8.555000,2.400000,363.636364,10.739041187
8.556000,2.400000,363.636364,10.725040021
8.557000,2.400000,363.636364,10.712798293
8.558000,2.400000,363.636364,10.704513349
8.559000,2.400000,363.636364,10.733510215
8.560000,2.400000,363.636364,10.739053647
8.561000,2.400000,363.636364,10.725374189
8.562000,2.400000,363.636364,10.731940025
8.563000,2.400000,363.636364,10.737680773
8.564000,2.400000,363.636364,10.748983303
8.565000,2.400000,363.636364,10.765148700
8.566000,2.400000,363.636364,10.797923742
8.567000,2.400000,363.636364,10.814222288
8.568000,2.400000,363.636364,10.841039069
8.569000,2.400000,363.636364,10.845636397
8.570000,2.400000,363.636364,10.843372823
8.571000,2.400000,363.636364,10.869500067
8.572000,2.400000,363.636364,10.883087252
8.573000,2.400000,363.636364,10.882400650
8.574000,2.400000,363.636364,10.888083514
8.575000,2.400000,363.636364,10.893052249
8.576000,2.400000,363.636364,10.894911827
8.577000,2.400000,363.636364,10.886456120
8.578000,2.400000,363.636364,10.872779803
8.579000,2.400000,363.636364,10.860822103
8.580000,2.400000,363.636364,10.856650236
8.581000,2.400000,363.636364,10.850602950
8.582000,2.400000,363.636364,10.847715260
8.583000,2.400000,363.636364,10.838907263
8.584000,2.400000,363.636364,10.837489297
8.585000,2.400000,363.636364,10.836249518
8.586000,2.400000,363.636364,10.839711384
8.587000,2.400000,363.636364,10.831909184
8.588000,2.400000,363.636364,10.825087437
8.589000,2.400000,363.636364,10.819122936
8.590000,2.400000,363.636364,10.820191142
8.591000,2.400000,363.636364,10.809375347
8.592000,2.400000,363.636364,10.792818915
8.593000,2.400000,363.636364,10.778343026
8.594000,2.400000,363.636364,10.765686230
8.595000,2.400000,363.636364,10.760903120
8.596000,2.400000,363.636364,10.724017336
8.597000,2.400000,363.636364,10.724470493
8.598000,2.400000,363.636364,10.731149890
8.599000,2.400000,363.636364,10.743273115
8.600000,2.400000,363.636364,10.753872891
8.601000,2.400000,363.636364,10.730419781
8.602000,2.400000,363.636364,10.736351569
8.603000,2.400000,363.636364,10.728971575
8.604000,2.400000,363.636364,10.741368535
8.605000,2.400000,363.636364,10.752207647
8.606000,2.400000,363.636364,10.764477170
8.607000,2.400000,363.636364,10.772412365
8.608000,2.400000,363.636364,10.785633579
8.609000,2.400000,363.636364,10.803476552
8.610000,2.400000,363.636364,10.819077311
8.611000,2.400000,363.636364,10.814807049
8.612000,2.400000,363.636364,10.816417605
8.613000,2.400000,363.636364,10.817825773
8.614000,2.400000,363.636364,10.819056985
8.615000,2.400000,363.636364,10.820133478
8.616000,2.400000,363.636364,10.816404019
8.617000,2.400000,363.636364,10.817813894
8.618000,2.400000,363.636364,10.812763414
8.619000,2.400000,363.636364,10.789498039
8.620000,2.400000,363.636364,10.775439463
8.621000,2.400000,363.636364,10.781447487
8.622000,2.400000,363.636364,10.774683759
8.623000,2.400000,363.636364,10.797979166
8.624000,2.400000,363.636364,10.795421191
8.625000,2.400000,363.636364,10.799467846
8.626000,2.400000,363.636364,10.794322703
8.627000,2.400000,363.636364,10.779657842
8.628000,2.400000,363.636364,10.760552636
8.629000,2.400000,363.636364,10.768981003
8.630000,2.400000,363.636364,10.770067045
8.631000,2.400000,363.636364,10.753786862
8.632000,2.400000,363.636364,10.736294068
8.633000,2.400000,363.636364,10.741487671
8.634000,2.400000,363.636364,10.746028626
8.635000,2.400000,363.636364,10.749998949
8.636000,2.400000,363.636364,10.759753531
8.637000,2.400000,363.636364,10.769456157
8.638000,2.400000,363.636364,10.770482489
8.639000,2.400000,363.636364,10.777663034
8.640000,2.400000,363.636364,10.796507615
8.641000,2.400000,363.636364,10.819267302
8.642000,2.400000,363.636364,10.855776314
8.643000,2.400000,363.636364,10.864804891
8.644000,2.400000,363.636364,10.885265274
8.645000,2.400000,363.636364,10.909437715
8.646000,2.400000,363.636364,10.930572557
8.647000,2.400000,363.636364,10.976985145
8.648000,2.400000,363.636364,10.989631727
8.649000,2.400000,363.636364,10.994405907
8.650000,2.400000,363.636364,11.004863332
8.651000,2.400000,363.636364,11.014006638
8.652000,2.400000,363.636364,11.021917936
8.653000,2.400000,363.636364,11.016351726
8.654000,2.400000,363.636364,11.017768172
8.655000,2.400000,363.636364,11.006440252
8.656000,2.400000,363.636364,11.002819026
8.657000,2.400000,363.636364,10.999652856
8.658000,2.400000,363.636364,10.999652856
8.659000,2.400000,363.636364,10.980571070
8.660000,2.400000,363.636364,10.967634291
8.661000,2.400000,363.636364,10.981455936
8.662000,2.400000,363.636364,10.974270061
8.663000,2.400000,363.636364,10.968408275
8.664000,2.400000,363.636364,10.969566288
8.665000,2.400000,363.636364,10.958012410
8.666000,2.400000,363.636364,10.941627249
8.667000,2.400000,363.636364,10.932835232
8.668000,2.400000,363.636364,10.932180300
8.669000,2.400000,363.636364,10.919041298
8.670000,2.400000,363.636364,10.913836578
8.671000,2.400000,363.636364,10.915569087
8.672000,2.400000,363.636364,10.905841953
8.673000,2.400000,363.636364,10.889729540
8.674000,2.400000,363.636364,10.875641873
8.675000,2.400000,363.636364,10.863324514
8.676000,2.400000,363.636364,10.865121371
8.677000,2.400000,363.636364,10.873559678
8.678000,2.400000,363.636364,10.880353531
8.679000,2.400000,363.636364,10.898860015
8.680000,2.400000,363.636364,10.908757720
8.681000,2.400000,363.636364,10.917411642
8.682000,2.400000,363.636364,10.943370495
8.683000,2.400000,363.636364,10.960241219
8.684000,2.400000,363.636364,10.981275090
8.685000,2.400000,363.636364,10.974533026
8.686000,2.400000,363.636364,10.974921379
8.687000,2.400000,363.636364,10.981840999
8.688000,2.400000,363.636364,11.000160562
8.689000,2.400000,363.636364,10.984762094
8.690000,2.400000,363.636364,10.971298654
8.691000,2.400000,363.636364,10.978376637
8.692000,2.400000,363.636364,10.989976036
8.693000,2.400000,363.636364,10.988423764
8.694000,2.400000,363.636364,10.980783371
8.695000,2.400000,363.636364,10.967819912
8.696000,2.400000,363.636364,10.962768676
8.697000,2.400000,363.636364,10.948207522
8.698000,2.400000,363.636364,10.933054480
8.699000,2.400000,363.636364,10.919805626
8.700000,2.400000,363.636364,10.903284172
8.701000,2.400000,363.636364,10.906342736
8.702000,2.400000,363.636364,10.902733763
8.703000,2.400000,363.636364,10.896819379
8.704000,2.400000,363.636364,10.875557591
8.705000,2.400000,363.636364,10.863250824
8.706000,2.400000,363.636364,10.846207385
8.707000,2.400000,363.636364,10.831305688
8.708000,2.400000,363.636364,10.824944770
8.709000,2.400000,363.636364,10.825281383
8.710000,2.400000,363.636364,10.825575695
8.711000,2.400000,363.636364,10.838399394
8.712000,2.400000,363.636364,10.837045249
8.713000,2.400000,363.636364,10.859169248
8.714000,2.400000,363.636364,10.867771456
8.715000,2.400000,363.636364,10.869009494
8.716000,2.400000,363.636364,10.876375141
8.717000,2.400000,363.636364,10.882815193
8.718000,2.400000,363.636364,10.899652337
8.719000,2.400000,363.636364,10.903167290
8.720000,2.400000,363.636364,10.918806912
8.721000,2.400000,363.636364,10.932481201
8.722000,2.400000,363.636364,10.944437129
8.723000,2.400000,363.636364,10.977515447
8.724000,2.400000,363.636364,11.001094489
8.725000,2.400000,363.636364,11.010711402
8.726000,2.400000,363.636364,11.012836632
8.727000,2.400000,363.636364,11.020977984
8.728000,2.400000,363.636364,11.015529892
8.729000,2.400000,363.636364,11.012884743
8.730000,2.400000,363.636364,11.014736863
8.731000,2.400000,363.636364,11.016356239
8.732000,2.400000,363.636364,11.005205748
8.733000,2.400000,363.636364,11.008022839
8.734000,2.400000,363.636364,10.995369070
8.735000,2.400000,363.636364,10.999422274
8.736000,2.400000,363.636364,11.002966138
8.737000,2.400000,363.636364,10.999781482
8.738000,2.400000,363.636364,11.003280206
8.739000,2.400000,363.636364,11.002730732
8.740000,2.400000,363.636364,10.993292472
8.741000,2.400000,363.636364,10.985040259
8.742000,2.400000,363.636364,10.984108235
8.743000,2.400000,363.636364,10.970726962
8.744000,2.400000,363.636364,10.937020926
8.745000,2.400000,363.636364,10.916990448
8.746000,2.400000,363.636364,10.905760260
8.747000,2.400000,363.636364,10.883374928
8.748000,2.400000,363.636364,10.857519434
8.749000,2.400000,363.636364,10.844984235
8.750000,2.400000,363.636364,10.861652170
8.751000,2.400000,363.636364,10.869942365
8.752000,2.400000,363.636364,10.864624413
8.753000,2.400000,363.636364,10.866257920
8.754000,2.400000,363.636364,10.893278084
8.755000,2.400000,363.636364,10.897594050
8.756000,2.400000,363.636364,10.913934026
8.757000,2.400000,363.636364,10.934503845
8.758000,2.400000,363.636364,10.952488785
8.759000,2.400000,363.636364,10.975679323
8.760000,2.400000,363.636364,10.982206814
8.761000,2.400000,363.636364,10.981630851
8.762000,2.400000,363.636364,10.987410451
8.763000,2.400000,363.636364,10.992463765
8.764000,2.400000,363.636364,11.006238755
8.765000,2.400000,363.636364,11.008926035
8.766000,2.400000,363.636364,11.017558806
8.767000,2.400000,363.636364,11.031706194
8.768000,2.400000,363.636364,11.031193141
8.769000,2.400000,363.636364,11.030744560
8.770000,2.400000,363.636364,11.024069164
8.771000,2.400000,363.636364,11.035893560
8.772000,2.400000,363.636364,11.035893560
8.773000,2.400000,363.636364,11.033945650
8.774000,2.400000,363.636364,11.026867994
8.775000,2.400000,363.636364,11.020679741
8.776000,2.400000,363.636364,11.010538432
8.777000,2.400000,363.636364,11.025251769
8.778000,2.400000,363.636364,11.031832988
8.779000,2.400000,363.636364,11.012454446
8.780000,2.400000,363.636364,10.995511083
8.781000,2.400000,363.636364,11.002285134
8.782000,2.400000,363.636364,10.999186055
8.783000,2.400000,363.636364,10.996476418
8.784000,2.400000,363.636364,10.987824098
8.785000,2.400000,363.636364,10.986542247
8.786000,2.400000,363.636364,10.953815190
8.787000,2.400000,363.636364,10.925391097
8.788000,2.400000,363.636364,10.906822067
8.789000,2.400000,363.636364,10.896869675
8.790000,2.400000,363.636364,10.907017493
8.791000,2.400000,363.636364,10.918154123
8.792000,2.400000,363.636364,10.931910444
8.793000,2.400000,363.636364,10.937654910
8.794000,2.400000,363.636364,10.936394319
8.795000,2.400000,363.636364,10.941575324
8.796000,2.400000,363.636364,10.938289154
8.797000,2.400000,363.636364,10.938289154
8.798000,2.400000,363.636364,10.938289154
8.799000,2.400000,363.636364,10.975675634
8.800000,2.400000,363.636364,10.975920404
8.801000,2.400000,363.636364,10.970038347
8.802000,2.400000,363.636364,10.970991519
8.803000,2.400000,363.636364,10.971824911
8.804000,2.400000,363.636364,10.978836762
8.805000,2.400000,363.636364,10.978684292
8.806000,2.400000,363.636364,10.972940808
8.807000,2.400000,363.636364,10.973529246
8.808000,2.400000,363.636364,10.986610109
8.809000,2.400000,363.636364,10.985480812
8.810000,2.400000,363.636364,10.984493426
8.811000,2.400000,363.636364,10.987579347
8.812000,2.400000,363.636364,10.973761881
8.813000,2.400000,363.636364,10.967963955
8.814000,2.400000,363.636364,10.956611432
8.815000,2.400000,363.636364,10.946685509
8.816000,2.400000,363.636364,10.942195706
8.817000,2.400000,363.636364,10.940364502
8.818000,2.400000,363.636364,10.926197043
8.819000,2.400000,363.636364,10.907526735
8.820000,2.400000,363.636364,10.910052162
8.821000,2.400000,363.636364,10.889058092
8.822000,2.400000,363.636364,10.862488431
8.823000,2.400000,363.636364,10.862488431
8.824000,2.400000,363.636364,10.829933298
8.825000,2.400000,363.636364,10.810793477
8.826000,2.400000,363.636364,10.779427135
8.827000,2.400000,363.636364,10.760350921
8.828000,2.400000,363.636364,10.749955080
8.829000,2.400000,363.636364,10.740865619
8.830000,2.400000,363.636364,10.732918373
8.831000,2.400000,363.636364,10.725388042
8.832000,2.400000,363.636364,10.713102581
8.833000,2.400000,363.636364,10.702360956
8.834000,2.400000,363.636364,10.718101905
8.835000,2.400000,363.636364,10.706732047
8.836000,2.400000,363.636364,10.729712712
8.837000,2.400000,363.636364,10.748299723
8.838000,2.400000,363.636364,10.764551022
8.839000,2.400000,363.636364,10.759910566
8.840000,2.400000,363.636364,10.768419618
8.841000,2.400000,363.636364,10.787857870
8.842000,2.400000,363.636364,10.799138146
8.843000,2.400000,363.636364,10.809000899
8.844000,2.400000,363.636364,10.823907448
8.845000,2.400000,363.636364,10.818091229
8.846000,2.400000,363.636364,10.810138745
8.847000,2.400000,363.636364,10.806052752
8.848000,2.400000,363.636364,10.802480220
8.849000,2.400000,363.636364,10.832745529
