time,Vin,Pw,Force
8.456000,0.800000,121.212121,2.162464317
8.457000,0.800000,121.212121,2.164096829
8.458000,0.800000,121.212121,2.171807379
8.459000,0.800000,121.212121,2.207207467
8.460000,0.800000,121.212121,2.209500574
8.461000,0.800000,121.212121,2.217788707
8.462000,0.800000,121.212121,2.214837388
8.463000,0.800000,121.212121,2.222454877
8.464000,0.800000,121.212121,2.222831938
8.465000,0.800000,121.212121,2.205389879
8.466000,0.800000,121.212121,2.207911391
8.467000,0.800000,121.212121,2.210116041
8.468000,0.800000,121.212121,2.205760461
8.469000,0.800000,121.212121,2.214518590
8.470000,0.800000,121.212121,2.192751439
8.471000,0.800000,121.212121,2.196861144
8.472000,0.800000,121.212121,2.194171224
8.473000,0.800000,121.212121,2.191819328
8.474000,0.800000,121.212121,2.189762981
8.475000,0.800000,121.212121,2.180899422
8.476000,0.800000,121.212121,2.180899422
8.477000,0.800000,121.212121,2.180899422
8.478000,0.800000,121.212121,2.180899422
8.479000,0.800000,121.212121,2.192311273
8.480000,0.800000,121.212121,2.171860265
8.481000,0.800000,121.212121,2.166028862
8.482000,0.800000,121.212121,2.160930255
8.483000,0.800000,121.212121,2.162755543
8.484000,0.800000,121.212121,2.170634644
8.485000,0.800000,121.212121,2.189040534
8.486000,0.800000,121.212121,2.181050195
8.487000,0.800000,121.212121,2.179732428
8.488000,0.800000,121.212121,2.185478150
8.489000,0.800000,121.212121,2.201177428
8.490000,0.800000,121.212121,2.210511477
8.491000,0.800000,121.212121,2.212389391
8.492000,0.800000,121.212121,2.214031318
8.493000,0.800000,121.212121,2.209183730
8.494000,0.800000,121.212121,2.201239501
8.495000,0.800000,121.212121,2.204282565
8.496000,0.800000,121.212121,2.206943227
8.497000,0.800000,121.212121,2.209269540
8.498000,0.800000,121.212121,2.211303519
8.499000,0.800000,121.212121,2.196576818
8.500000,0.800000,121.212121,2.196576818
8.501000,0.800000,121.212121,2.196576818
8.502000,0.800000,121.212121,2.196576818
8.503000,0.800000,121.212121,2.148268802
8.504000,0.800000,121.212121,2.137401815
8.505000,0.800000,121.212121,2.142183774
8.506000,0.800000,121.212121,2.140081629
8.507000,0.800000,121.212121,2.131960462
8.508000,0.800000,121.212121,2.137426202
8.509000,0.800000,121.212121,2.158160260
8.510000,0.800000,121.212121,2.154050450
8.511000,0.800000,121.212121,2.163023466
8.512000,0.800000,121.212121,2.165666008
8.513000,0.800000,121.212121,2.160612999
8.514000,0.800000,121.212121,2.162478154
8.515000,0.800000,121.212121,2.153757970
8.516000,0.800000,121.212121,2.150201369
8.517000,0.800000,121.212121,2.159658074
8.518000,0.800000,121.212121,2.161643229
8.519000,0.800000,121.212121,2.163378922
8.520000,0.800000,121.212121,2.171716993
8.521000,0.800000,121.212121,2.178469965
8.522000,0.800000,121.212121,2.196940704
8.523000,0.800000,121.212121,2.206807157
8.524000,0.800000,121.212121,2.209150569
8.525000,0.800000,121.212121,2.219274138
8.526000,0.800000,121.212121,2.232617273
8.527000,0.800000,121.212121,2.256850032
8.528000,0.800000,121.212121,2.259188056
8.529000,0.800000,121.212121,2.261232275
8.530000,0.800000,121.212121,2.258299157
8.531000,0.800000,121.212121,2.266738264
8.532000,0.800000,121.212121,2.280400067
8.533000,0.800000,121.212121,2.267212336
8.534000,0.800000,121.212121,2.268248194
8.535000,0.800000,121.212121,2.275439376
8.536000,0.800000,121.212121,2.288007765
8.537000,0.800000,121.212121,2.318802509
8.538000,0.800000,121.212121,2.319638541
8.539000,0.800000,121.212121,2.320219061
8.540000,0.800000,121.212121,2.320877083
8.541000,0.800000,121.212121,2.321452416
8.542000,0.800000,121.212121,2.334521821
8.543000,0.800000,121.212121,2.339665691
8.544000,0.800000,121.212121,2.348095466
8.545000,0.800000,121.212121,2.345250436
8.546000,0.800000,121.212121,2.349046108
8.547000,0.800000,121.212121,2.339798432
8.548000,0.800000,121.212121,2.325429667
8.549000,0.800000,121.212121,2.325429667
8.550000,0.800000,121.212121,2.325429667
8.551000,0.800000,121.212121,2.325429667
8.552000,0.800000,121.212121,2.309993541
8.553000,0.800000,121.212121,2.318219726
8.554000,0.800000,121.212121,2.326207182
8.555000,0.800000,121.212121,2.319829529
8.556000,0.800000,121.212121,2.307970131
8.557000,0.800000,121.212121,2.310167399
8.558000,0.800000,121.212121,2.312088551
8.559000,0.800000,121.212121,2.338790539
8.560000,0.800000,121.212121,2.349681171
8.561000,0.800000,121.212121,2.352920061
8.562000,0.800000,121.212121,2.392763397
8.563000,0.800000,121.212121,2.396871600
8.564000,0.800000,121.212121,2.394180365
8.565000,0.800000,121.212121,2.384276353
8.566000,0.800000,121.212121,2.389451069
8.567000,0.800000,121.212121,2.400258696
8.568000,0.800000,121.212121,2.397141827
8.569000,0.800000,121.212121,2.400699820
8.570000,0.800000,121.212121,2.407320228
8.571000,0.800000,121.212121,2.403315980
8.572000,0.800000,121.212121,2.406098107
8.573000,0.800000,121.212121,2.406098107
8.574000,0.800000,121.212121,2.406098107
8.575000,0.800000,121.212121,2.406098107
8.576000,0.800000,121.212121,2.393538106
8.577000,0.800000,121.212121,2.397548956
8.578000,0.800000,121.212121,2.388489417
8.579000,0.800000,121.212121,2.380568333
8.580000,0.800000,121.212121,2.379364062
8.581000,0.800000,121.212121,2.372589704
8.582000,0.800000,121.212121,2.366666637
8.583000,0.800000,121.212121,2.367771071
8.584000,0.800000,121.212121,2.362453531
8.585000,0.800000,121.212121,2.358443195
8.586000,0.800000,121.212121,2.358443195
8.587000,0.800000,121.212121,2.357746142
8.588000,0.800000,121.212121,2.353688373
8.589000,0.800000,121.212121,2.368990073
8.590000,0.800000,121.212121,2.369723331
8.591000,0.800000,121.212121,2.364160463
8.592000,0.800000,121.212121,2.346730275
8.593000,0.800000,121.212121,2.337773615
8.594000,0.800000,121.212121,2.355075223
8.595000,0.800000,121.212121,2.359085930
8.596000,0.800000,121.212121,2.367426168
8.597000,0.800000,121.212121,2.387284711
8.598000,0.800000,121.212121,2.387284711
8.599000,0.800000,121.212121,2.387284711
8.600000,0.800000,121.212121,2.387284711
8.601000,0.800000,121.212121,2.362145869
8.602000,0.800000,121.212121,2.363818398
8.603000,0.800000,121.212121,2.358997566
8.604000,0.800000,121.212121,2.361065723
8.605000,0.800000,121.212121,2.381725439
8.606000,0.800000,121.212121,2.387220712
8.607000,0.800000,121.212121,2.392025429
8.608000,0.800000,121.212121,2.402509553
8.609000,0.800000,121.212121,2.417959389
8.610000,0.800000,121.212121,2.418935410
8.611000,0.800000,121.212121,2.419754740
8.612000,0.800000,121.212121,2.419754740
8.613000,0.800000,121.212121,2.414814275
8.614000,0.800000,121.212121,2.409868297
8.615000,0.800000,121.212121,2.390775594
8.616000,0.800000,121.212121,2.395133592
8.617000,0.800000,121.212121,2.392660762
8.618000,0.800000,121.212121,2.371649121
8.619000,0.800000,121.212121,2.346994695
8.620000,0.800000,121.212121,2.325440573
8.621000,0.800000,121.212121,2.331725626
8.622000,0.800000,121.212121,2.324654505
8.623000,0.800000,121.212121,2.324755153
8.624000,0.800000,121.212121,2.324755153
8.625000,0.800000,121.212121,2.324755153
8.626000,0.800000,121.212121,2.287686373
8.627000,0.800000,121.212121,2.286149388
8.628000,0.800000,121.212121,2.291088732
8.629000,0.800000,121.212121,2.295407380
8.630000,0.800000,121.212121,2.278931175
8.631000,0.800000,121.212121,2.272211216
8.632000,0.800000,121.212121,2.272618897
8.633000,0.800000,121.212121,2.272975347
8.634000,0.800000,121.212121,2.267003819
8.635000,0.800000,121.212121,2.268994479
8.636000,0.800000,121.212121,2.269806387
8.637000,0.800000,121.212121,2.270516268
8.638000,0.800000,121.212121,2.277420127
8.639000,0.800000,121.212121,2.270890052
8.640000,0.800000,121.212121,2.283742167
8.641000,0.800000,121.212121,2.276417640
8.642000,0.800000,121.212121,2.270013541
8.643000,0.800000,121.212121,2.270697389
8.644000,0.800000,121.212121,2.265012118
8.645000,0.800000,121.212121,2.284742315
8.646000,0.800000,121.212121,2.283575292
8.647000,0.800000,121.212121,2.295121291
8.648000,0.800000,121.212121,2.305216377
8.649000,0.800000,121.212121,2.305216377
8.650000,0.800000,121.212121,2.305216377
8.651000,0.800000,121.212121,2.305216377
8.652000,0.800000,121.212121,2.300013799
8.653000,0.800000,121.212121,2.296927704
8.654000,0.800000,121.212121,2.313078975
8.655000,0.800000,121.212121,2.297934090
8.656000,0.800000,121.212121,2.301392525
8.657000,0.800000,121.212121,2.304416359
8.658000,0.800000,121.212121,2.300777022
8.659000,0.800000,121.212121,2.291311833
8.660000,0.800000,121.212121,2.281293895
8.661000,0.800000,121.212121,2.274277027
8.662000,0.800000,121.212121,2.268141925
8.663000,0.800000,121.212121,2.262777783
8.664000,0.800000,121.212121,2.258087718
8.665000,0.800000,121.212121,2.267672059
8.666000,0.800000,121.212121,2.268650147
8.667000,0.800000,121.212121,2.263222140
8.668000,0.800000,121.212121,2.245909865
8.669000,0.800000,121.212121,2.237056300
8.670000,0.800000,121.212121,2.234323879
8.671000,0.800000,121.212121,2.233209437
8.672000,0.800000,121.212121,2.244801412
8.673000,0.800000,121.212121,2.248653510
8.674000,0.800000,121.212121,2.258304725
8.675000,0.800000,121.212121,2.258304725
8.676000,0.800000,121.212121,2.258304725
8.677000,0.800000,121.212121,2.258304725
8.678000,0.800000,121.212121,2.259190715
8.679000,0.800000,121.212121,2.257528026
8.680000,0.800000,121.212121,2.249184207
8.681000,0.800000,121.212121,2.237312041
8.682000,0.800000,121.212121,2.235822096
8.683000,0.800000,121.212121,2.240802569
8.684000,0.800000,121.212121,2.238873991
8.685000,0.800000,121.212121,2.224621395
8.686000,0.800000,121.212121,2.219324225
8.687000,0.800000,121.212121,2.220094696
8.688000,0.800000,121.212121,2.214485161
8.689000,0.800000,121.212121,2.209580541
8.690000,0.800000,121.212121,2.211575439
8.691000,0.800000,121.212121,2.191291074
8.692000,0.800000,121.212121,2.195584295
8.693000,0.800000,121.212121,2.199338013
8.694000,0.800000,121.212121,2.196336840
8.695000,0.800000,121.212121,2.187429620
8.696000,0.800000,121.212121,2.167338849
8.697000,0.800000,121.212121,2.162075624
8.698000,0.800000,121.212121,2.162075624
8.699000,0.800000,121.212121,2.162075624
8.700000,0.800000,121.212121,2.162075624
8.701000,0.800000,121.212121,2.162075624
8.702000,0.800000,121.212121,2.148190044
8.703000,0.800000,121.212121,2.139049944
8.704000,0.800000,121.212121,2.124071145
8.705000,0.800000,121.212121,2.136963566
8.706000,0.800000,121.212121,2.141800597
8.707000,0.800000,121.212121,2.127180233
8.708000,0.800000,121.212121,2.126963489
8.709000,0.800000,121.212121,2.126773981
8.710000,0.800000,121.212121,2.114686614
8.711000,0.800000,121.212121,2.116039864
8.712000,0.800000,121.212121,2.129789431
8.713000,0.800000,121.212121,2.129244805
8.714000,0.800000,121.212121,2.116202248
8.715000,0.800000,121.212121,2.107394474
8.716000,0.800000,121.212121,2.115947266
8.717000,0.800000,121.212121,2.117142098
8.718000,0.800000,121.212121,2.111903598
8.719000,0.800000,121.212121,2.107323387
8.720000,0.800000,121.212121,2.117877323
8.721000,0.800000,121.212121,2.112546432
8.722000,0.800000,121.212121,2.120451811
8.723000,0.800000,121.212121,2.120451811
8.724000,0.800000,121.212121,2.120451811
8.725000,0.800000,121.212121,2.120451811
8.726000,0.800000,121.212121,2.151472616
8.727000,0.800000,121.212121,2.154486386
8.728000,0.800000,121.212121,2.134562796
8.729000,0.800000,121.212121,2.139701517
8.730000,0.800000,121.212121,2.150477672
8.731000,0.800000,121.212121,2.132807232
8.732000,0.800000,121.212121,2.144449748
8.733000,0.800000,121.212121,2.160912409
8.734000,0.800000,121.212121,2.181589495
8.735000,0.800000,121.212121,2.174535481
8.736000,0.800000,121.212121,2.145704943
8.737000,0.800000,121.212121,2.143160315
8.738000,0.800000,121.212121,2.140935454
8.739000,0.800000,121.212121,2.151556548
8.740000,0.800000,121.212121,2.154559771
8.741000,0.800000,121.212121,2.153987836
8.742000,0.800000,121.212121,2.144119164
8.743000,0.800000,121.212121,2.135490626
8.744000,0.800000,121.212121,2.115380011
8.745000,0.800000,121.212121,2.104079755
8.746000,0.800000,121.212121,2.091844080
8.747000,0.800000,121.212121,2.091844080
8.748000,0.800000,121.212121,2.091844080
8.749000,0.800000,121.212121,2.091844080
8.750000,0.800000,121.212121,2.063562952
8.751000,0.800000,121.212121,2.060080876
8.752000,0.800000,121.212121,2.060080876
8.753000,0.800000,121.212121,2.058208522
8.754000,0.800000,121.212121,2.054092648
8.755000,0.800000,121.212121,2.056777175
8.756000,0.800000,121.212121,2.048610208
8.757000,0.800000,121.212121,2.045700494
8.758000,0.800000,121.212121,2.049439610
8.759000,0.800000,121.212121,2.052708855
8.760000,0.800000,121.212121,2.068133646
8.761000,0.800000,121.212121,2.076141377
8.762000,0.800000,121.212121,2.082338364
8.763000,0.800000,121.212121,2.081473430
8.764000,0.800000,121.212121,2.080717187
8.765000,0.800000,121.212121,2.086339161
8.766000,0.800000,121.212121,2.082986083
8.767000,0.800000,121.212121,2.075756569
8.768000,0.800000,121.212121,2.069435542
8.769000,0.800000,121.212121,2.057625654
8.770000,0.800000,121.212121,2.047299840
8.771000,0.800000,121.212121,2.042154695
8.772000,0.800000,121.212121,2.042154695
8.773000,0.800000,121.212121,2.042154695
8.774000,0.800000,121.212121,2.042154695
8.775000,0.800000,121.212121,2.022098708
8.776000,0.800000,121.212121,1.998546166
8.777000,0.800000,121.212121,1.998546166
8.778000,0.800000,121.212121,1.998546166
8.779000,0.800000,121.212121,2.002666049
8.780000,0.800000,121.212121,1.999246663
8.781000,0.800000,121.212121,1.968510230
8.782000,0.800000,121.212121,1.944250249
8.783000,0.800000,121.212121,1.935605238
8.784000,0.800000,121.212121,1.928046591
8.785000,0.800000,121.212121,1.927720977
8.786000,0.800000,121.212121,1.926397792
8.787000,0.800000,121.212121,1.919996187
8.788000,0.800000,121.212121,1.926965402
8.789000,0.800000,121.212121,1.926775654
8.790000,0.800000,121.212121,1.932892936
8.791000,0.800000,121.212121,1.913870717
8.792000,0.800000,121.212121,1.909043311
8.793000,0.800000,121.212121,1.904822534
8.794000,0.800000,121.212121,1.913698526
8.795000,0.800000,121.212121,1.908892758
8.796000,0.800000,121.212121,1.871969842
8.797000,0.800000,121.212121,1.871969842
8.798000,0.800000,121.212121,1.871969842
8.799000,0.800000,121.212121,1.871969842
8.800000,0.800000,121.212121,1.855544421
8.801000,0.800000,121.212121,1.872010985
8.802000,0.800000,121.212121,1.872010985
8.803000,0.800000,121.212121,1.872010985
8.804000,0.800000,121.212121,1.826736309
8.805000,0.800000,121.212121,1.807725794
8.806000,0.800000,121.212121,1.829961752
8.807000,0.800000,121.212121,1.823112286
8.808000,0.800000,121.212121,1.823406735
8.809000,0.800000,121.212121,1.823664182
8.810000,0.800000,121.212121,1.817606093
8.811000,0.800000,121.212121,1.813961279
8.812000,0.800000,121.212121,1.821688863
8.813000,0.800000,121.212121,1.828445370
8.814000,0.800000,121.212121,1.821786458
8.815000,0.800000,121.212121,1.803397960
8.816000,0.800000,121.212121,1.778756501
8.817000,0.800000,121.212121,1.778341677
8.818000,0.800000,121.212121,1.777978981
8.819000,0.800000,121.212121,1.771378678
8.820000,0.800000,121.212121,1.771890978
8.821000,0.800000,121.212121,1.784507339
8.822000,0.800000,121.212121,1.783369843
8.823000,0.800000,121.212121,1.783369843
8.824000,0.800000,121.212121,1.783369843
8.825000,0.800000,121.212121,1.783369843
8.826000,0.800000,121.212121,1.789454545
8.827000,0.800000,121.212121,1.775128995
8.828000,0.800000,121.212121,1.762603646
8.829000,0.800000,121.212121,1.762062049
8.830000,0.800000,121.212121,1.757461927
8.831000,0.800000,121.212121,1.772289428
8.832000,0.800000,121.212121,1.772687281
8.833000,0.800000,121.212121,1.785116083
8.834000,0.800000,121.212121,1.802751647
8.835000,0.800000,121.212121,1.805604689
8.836000,0.800000,121.212121,1.808099208
8.837000,0.800000,121.212121,1.810280256
8.838000,0.800000,121.212121,1.806781804
8.839000,0.800000,121.212121,1.802845217
8.840000,0.800000,121.212121,1.811969686
8.841000,0.800000,121.212121,1.826230726
8.842000,0.800000,121.212121,1.844982856
8.843000,0.800000,121.212121,1.833310691
8.844000,0.800000,121.212121,1.832323571
8.845000,0.800000,121.212121,1.844026866
8.846000,0.800000,121.212121,1.854259482
8.847000,0.800000,121.212121,1.850639859
8.848000,0.800000,121.212121,1.862768007
8.849000,0.800000,121.212121,1.883211913
8.850000,0.800000,121.212121,1.888520390
8.851000,0.800000,121.212121,1.905728156
8.852000,0.800000,121.212121,1.908207159
8.853000,0.800000,121.212121,1.897808271
8.854000,0.800000,121.212121,1.897808271
8.855000,0.800000,121.212121,1.874605537
8.856000,0.800000,121.212121,1.880995523
8.857000,0.800000,121.212121,1.892865706
8.858000,0.800000,121.212121,1.893469009
8.859000,0.800000,121.212121,1.891205356
8.860000,0.800000,121.212121,1.895509348
8.861000,0.800000,121.212121,1.899272485
8.862000,0.800000,121.212121,1.896279546
8.863000,0.800000,121.212121,1.891374718
8.864000,0.800000,121.212121,1.883091057
8.865000,0.800000,121.212121,1.888414722
8.866000,0.800000,121.212121,1.899352580
8.867000,0.800000,121.212121,1.902632762
8.868000,0.800000,121.212121,1.919785127
8.869000,0.800000,121.212121,1.926780864
8.870000,0.800000,121.212121,1.926614306
8.871000,0.800000,121.212121,1.920185493
8.872000,0.800000,121.212121,1.920847734
8.873000,0.800000,121.212121,1.920847734
8.874000,0.800000,121.212121,1.920847734
8.875000,0.800000,121.212121,1.933709816
8.876000,0.800000,121.212121,1.970415979
8.877000,0.800000,121.212121,1.971049256
8.878000,0.800000,121.212121,1.972087070
8.879000,0.800000,121.212121,1.978793537
8.880000,0.800000,121.212121,1.978793537
8.881000,0.800000,121.212121,1.983500911
8.882000,0.800000,121.212121,1.963640331
8.883000,0.800000,121.212121,1.960140029
8.884000,0.800000,121.212121,1.949498249
8.885000,0.800000,121.212121,1.946476940
8.886000,0.800000,121.212121,1.943835300
8.887000,0.800000,121.212121,1.947808804
8.888000,0.800000,121.212121,1.917411039
8.889000,0.800000,121.212121,1.905855557
8.890000,0.800000,121.212121,1.902035365
8.891000,0.800000,121.212121,1.879845677
8.892000,0.800000,121.212121,1.885577168
8.893000,0.800000,121.212121,1.883193136
8.894000,0.800000,121.212121,1.882220788
8.895000,0.800000,121.212121,1.875087443
8.896000,0.800000,121.212121,1.856284131
8.897000,0.800000,121.212121,1.839843712
8.898000,0.800000,121.212121,1.839843712
8.899000,0.800000,121.212121,1.839843712
8.900000,0.800000,121.212121,1.818394767
8.901000,0.800000,121.212121,1.815649556
8.902000,0.800000,121.212121,1.804315429
8.903000,0.800000,121.212121,1.800688775
8.904000,0.800000,121.212121,1.801028600
8.905000,0.800000,121.212121,1.787054886
8.906000,0.800000,121.212121,1.785597256
8.907000,0.800000,121.212121,1.771756427
8.908000,0.800000,121.212121,1.765938073
8.909000,0.800000,121.212121,1.754567689
8.910000,0.800000,121.212121,1.753204321
8.911000,0.800000,121.212121,1.756000479
8.912000,0.800000,121.212121,1.771011632
8.913000,0.800000,121.212121,1.784136427
8.914000,0.800000,121.212121,1.789328727
8.915000,0.800000,121.212121,1.779777882
8.916000,0.800000,121.212121,1.779234707
8.917000,0.800000,121.212121,1.785042975
8.918000,0.800000,121.212121,1.796404540
8.919000,0.800000,121.212121,1.800055184
8.920000,0.800000,121.212121,1.806827427
8.921000,0.800000,121.212121,1.806827427
8.922000,0.800000,121.212121,1.806827427
8.923000,0.800000,121.212121,1.806827427
8.924000,0.800000,121.212121,1.806827427
8.925000,0.800000,121.212121,1.877256493
8.926000,0.800000,121.212121,1.889596537
8.927000,0.800000,121.212121,1.887819513
8.928000,0.800000,121.212121,1.861133057
8.929000,0.800000,121.212121,1.851472572
8.930000,0.800000,121.212121,1.844555030
8.931000,0.800000,121.212121,1.844555030
8.932000,0.800000,121.212121,1.848438090
8.933000,0.800000,121.212121,1.848518464
8.934000,0.800000,121.212121,1.845620278
8.935000,0.800000,121.212121,1.861935845
8.936000,0.800000,121.212121,1.882484323
8.937000,0.800000,121.212121,1.894167418
8.938000,0.800000,121.212121,1.894167418
8.939000,0.800000,121.212121,1.894167418
8.940000,0.800000,121.212121,1.894167418
8.941000,0.800000,121.212121,1.894167418
8.942000,0.800000,121.212121,1.894167418
8.943000,0.800000,121.212121,1.894167418
8.944000,0.800000,121.212121,1.894167418
8.945000,0.800000,121.212121,1.906022486
8.946000,0.800000,121.212121,1.908464502
8.947000,0.800000,121.212121,1.910599646
8.948000,0.800000,121.212121,1.920381906
8.949000,0.800000,121.212121,1.927302650
8.950000,0.800000,121.212121,1.927070522
8.951000,0.800000,121.212121,1.920584379
8.952000,0.800000,121.212121,1.914913309
8.953000,0.800000,121.212121,1.923679545
8.954000,0.800000,121.212121,1.923902710
8.955000,0.800000,121.212121,1.917814646
8.956000,0.800000,121.212121,1.918774816
8.957000,0.800000,121.212121,1.925897513
8.958000,0.800000,121.212121,1.919510203
8.959000,0.800000,121.212121,1.920257303
8.960000,0.800000,121.212121,1.927193705
8.961000,0.800000,121.212121,1.926975268
8.962000,0.800000,121.212121,1.914217909
8.963000,0.800000,121.212121,1.911371135
8.964000,0.800000,121.212121,1.906857835
8.965000,0.800000,121.212121,1.884062138
8.966000,0.800000,121.212121,1.882980588
8.967000,0.800000,121.212121,1.888318135
8.968000,0.800000,121.212121,1.886078074
8.969000,0.800000,121.212121,1.897309564
8.970000,0.800000,121.212121,1.900846479
8.971000,0.800000,121.212121,1.902170115
8.972000,0.800000,121.212121,1.905096234
8.973000,0.800000,121.212121,1.909891560
8.974000,0.800000,121.212121,1.911847375
8.975000,0.800000,121.212121,1.900991044
8.976000,0.800000,121.212121,1.897782145
8.977000,0.800000,121.212121,1.888693302
8.978000,0.800000,121.212121,1.903635295
8.979000,0.800000,121.212121,1.912660480
8.980000,0.800000,121.212121,1.914268342
8.981000,0.800000,121.212121,1.896824598
8.982000,0.800000,121.212121,1.900422455
8.983000,0.800000,121.212121,1.918095427
8.984000,0.800000,121.212121,1.912737128
8.985000,0.800000,121.212121,1.914335357
8.986000,0.800000,121.212121,1.922015933
8.987000,0.800000,121.212121,1.928731339
8.988000,0.800000,121.212121,1.934242931
8.989000,0.800000,121.212121,1.933138662
8.990000,0.800000,121.212121,1.938456345
8.991000,0.800000,121.212121,1.923617360
8.992000,0.800000,121.212121,1.917565154
8.993000,0.800000,121.212121,1.918556676
8.994000,0.800000,121.212121,1.925706785
8.995000,0.800000,121.212121,1.932596971
8.996000,0.800000,121.212121,1.937198068
8.997000,0.800000,121.212121,1.929439260
8.998000,0.800000,121.212121,1.922655453
8.999000,0.800000,121.212121,1.916724124
9.000000,0.800000,121.212121,1.911538147
9.001000,0.800000,121.212121,1.909322554
9.002000,0.800000,121.212121,1.898783501
9.003000,0.800000,121.212121,1.877002454
9.004000,0.800000,121.212121,1.864241679
9.005000,0.800000,121.212121,1.871934027
9.006000,0.800000,121.212121,1.902600236
9.007000,0.800000,121.212121,1.902600236
9.008000,0.800000,121.212121,1.901700274
9.009000,0.800000,121.212121,1.904685436
9.010000,0.800000,121.212121,1.901012286
9.011000,0.800000,121.212121,1.905979960
9.012000,0.800000,121.212121,1.868191460
9.013000,0.800000,121.212121,1.868191460
9.014000,0.800000,121.212121,1.868191460
9.015000,0.800000,121.212121,1.847020484
9.016000,0.800000,121.212121,1.888755252
9.017000,0.800000,121.212121,1.891905851
9.018000,0.800000,121.212121,1.891905851
9.019000,0.800000,121.212121,1.891905851
9.020000,0.800000,121.212121,1.890199252
9.021000,0.800000,121.212121,1.885277624
9.022000,0.800000,121.212121,1.871476960
9.023000,0.800000,121.212121,1.865693725
9.024000,0.800000,121.212121,1.866920418
9.025000,0.800000,121.212121,1.892484327
9.026000,0.800000,121.212121,1.890344414
9.027000,0.800000,121.212121,1.888730560
9.028000,0.800000,121.212121,1.880899741
9.029000,0.800000,121.212121,1.905348331
9.030000,0.800000,121.212121,1.921071513
9.031000,0.800000,121.212121,1.927905598
9.032000,0.800000,121.212121,1.940164072
9.033000,0.800000,121.212121,1.957165287
9.034000,0.800000,121.212121,1.959463695
9.035000,0.800000,121.212121,1.975007129
9.036000,0.800000,121.212121,1.975063465
9.037000,0.800000,121.212121,1.968829536
9.038000,0.800000,121.212121,1.969662171
9.039000,0.800000,121.212121,1.970390174
9.040000,0.800000,121.212121,1.959016856
9.041000,0.800000,121.212121,1.961082589
9.042000,0.800000,121.212121,1.969171919
9.043000,0.800000,121.212121,1.969961529
9.044000,0.800000,121.212121,1.970651914
9.045000,0.800000,121.212121,1.972572885
9.046000,0.800000,121.212121,1.972935117
9.047000,0.800000,121.212121,1.979535015
9.048000,0.800000,121.212121,1.979022360
9.049000,0.800000,121.212121,1.972290942
9.050000,0.800000,121.212121,1.984813097
9.051000,0.800000,121.212121,1.983637178
9.052000,0.800000,121.212121,1.982609030
9.053000,0.800000,121.212121,1.981710083
9.054000,0.800000,121.212121,1.980924101
9.055000,0.800000,121.212121,1.990623267
9.056000,0.800000,121.212121,1.988717222
9.057000,0.800000,121.212121,1.974484326
9.058000,0.800000,121.212121,1.962039989
9.059000,0.800000,121.212121,1.957442638
9.060000,0.800000,121.212121,1.960895733
9.061000,0.800000,121.212121,1.950158989
9.062000,0.800000,121.212121,1.940771464
9.063000,0.800000,121.212121,1.945129980
9.064000,0.800000,121.212121,1.948940789
9.065000,0.800000,121.212121,1.943409142
9.066000,0.800000,121.212121,1.947436198
9.067000,0.800000,121.212121,1.950957200
9.068000,0.800000,121.212121,1.947752554
9.069000,0.800000,121.212121,1.944950615
9.070000,0.800000,121.212121,1.946641983
9.071000,0.800000,121.212121,1.943979603
9.072000,0.800000,121.212121,1.941651788
9.073000,0.800000,121.212121,1.939616494
9.074000,0.800000,121.212121,1.931553778
9.075000,0.800000,121.212121,1.941894201
9.076000,0.800000,121.212121,1.941894201
9.077000,0.800000,121.212121,1.949009513
9.078000,0.800000,121.212121,1.946049621
9.079000,0.800000,121.212121,1.949744864
9.080000,0.800000,121.212121,1.967577433
9.081000,0.800000,121.212121,1.981133783
9.082000,0.800000,121.212121,1.999269777
9.083000,0.800000,121.212121,2.002560364
9.084000,0.800000,121.212121,1.999154258
9.085000,0.800000,121.212121,2.004559565
9.086000,0.800000,121.212121,2.007185418
9.087000,0.800000,121.212121,1.996914926
9.088000,0.800000,121.212121,1.981651876
9.089000,0.800000,121.212121,1.974590023
9.090000,0.800000,121.212121,1.969300242
9.091000,0.800000,121.212121,1.976356912
9.092000,0.800000,121.212121,1.976243629
9.093000,0.800000,121.212121,1.969861397
9.094000,0.800000,121.212121,1.964281179
9.095000,0.800000,121.212121,1.967702688
9.096000,0.800000,121.212121,1.968676927
9.097000,0.800000,121.212121,1.956962369
9.098000,0.800000,121.212121,1.946719906
9.099000,0.800000,121.212121,1.950330919
9.100000,0.800000,121.212121,1.961742265
9.101000,0.800000,121.212121,1.957182328
9.102000,0.800000,121.212121,1.953195409
9.103000,0.800000,121.212121,1.953195409
9.104000,0.800000,121.212121,1.958438448
9.105000,0.800000,121.212121,1.980506550
9.106000,0.800000,121.212121,1.979871808
9.107000,0.800000,121.212121,1.966750460
9.108000,0.800000,121.212121,1.955277989
9.109000,0.800000,121.212121,1.957813562
9.110000,0.800000,121.212121,1.961968859
9.111000,0.800000,121.212121,1.963663632
9.112000,0.800000,121.212121,1.971428620
9.113000,0.800000,121.212121,1.965651459
9.114000,0.800000,121.212121,1.966883463
9.115000,0.800000,121.212121,1.981468842
9.116000,0.800000,121.212121,1.974429990
9.117000,0.800000,121.212121,1.968275666
9.118000,0.800000,121.212121,1.975461088
9.119000,0.800000,121.212121,1.975460378
9.120000,0.800000,121.212121,1.946411993
9.121000,0.800000,121.212121,1.950061699
