time,Vin,Pw,Force
7.915000,1.600000,242.424242,9.041655129
7.916000,1.600000,242.424242,9.044341280
7.917000,1.600000,242.424242,9.061309716
7.918000,1.600000,242.424242,9.067809185
7.919000,1.600000,242.424242,9.073491906
7.920000,1.600000,242.424242,9.078460515
7.921000,1.600000,242.424242,9.082804751
7.922000,1.600000,242.424242,9.113477689
7.923000,1.600000,242.424242,9.119704722
7.924000,1.600000,242.424242,9.118866058
7.925000,1.600000,242.424242,9.118132783
7.926000,1.600000,242.424242,9.136341210
7.927000,1.600000,242.424242,9.117494840
7.928000,1.600000,242.424242,9.098084321
7.929000,1.600000,242.424242,9.081113001
7.930000,1.600000,242.424242,9.072557544
7.931000,1.600000,242.424242,9.071360384
7.932000,1.600000,242.424242,9.045844872
7.933000,1.600000,242.424242,9.037326417
7.934000,1.600000,242.424242,9.027990160
7.935000,1.600000,242.424242,9.012689899
7.936000,1.600000,242.424242,9.006449558
7.937000,1.600000,242.424242,9.000993401
7.938000,1.600000,242.424242,8.996222886
7.939000,1.600000,242.424242,8.998335036
7.940000,1.600000,242.424242,9.001796428
7.941000,1.600000,242.424242,9.003208186
7.942000,1.600000,242.424242,8.998159352
7.943000,1.600000,242.424242,8.993744974
7.944000,1.600000,242.424242,8.989885322
7.945000,1.600000,242.424242,9.026752853
7.946000,1.600000,242.424242,9.050161236
7.947000,1.600000,242.424242,9.064344849
7.948000,1.600000,242.424242,9.083029282
7.949000,1.600000,242.424242,9.093082574
7.950000,1.600000,242.424242,9.104064296
7.951000,1.600000,242.424242,9.124040621
7.952000,1.600000,242.424242,9.135223462
7.953000,1.600000,242.424242,9.145001026
7.954000,1.600000,242.424242,9.159833090
7.955000,1.600000,242.424242,9.177473541
7.956000,1.600000,242.424242,9.181941803
7.957000,1.600000,242.424242,9.179565382
7.958000,1.600000,242.424242,9.236289868
7.959000,1.600000,242.424242,9.233367053
7.960000,1.600000,242.424242,9.237094715
7.961000,1.600000,242.424242,9.240353945
7.962000,1.600000,242.424242,9.243203608
7.963000,1.600000,242.424242,9.258860870
7.964000,1.600000,242.424242,9.253101699
7.965000,1.600000,242.424242,9.241783061
7.966000,1.600000,242.424242,9.238169951
7.967000,1.600000,242.424242,9.228727692
7.968000,1.600000,242.424242,9.201476914
7.969000,1.600000,242.424242,9.196645638
7.970000,1.600000,242.424242,9.186138293
7.971000,1.600000,242.424242,9.176951340
7.972000,1.600000,242.424242,9.162635668
7.973000,1.600000,242.424242,9.139964710
7.974000,1.600000,242.424242,9.142863285
7.975000,1.600000,242.424242,9.139114430
7.976000,1.600000,242.424242,9.129553485
7.977000,1.600000,242.424242,9.114910818
7.978000,1.600000,242.424242,9.090914411
7.979000,1.600000,242.424242,9.093693644
7.980000,1.600000,242.424242,9.089840443
7.981000,1.600000,242.424242,9.103813598
7.982000,1.600000,242.424242,9.111255056
7.983000,1.600000,242.424242,9.130327764
7.984000,1.600000,242.424242,9.140720539
7.985000,1.600000,242.424242,9.145975420
7.986000,1.600000,242.424242,9.154401853
7.987000,1.600000,242.424242,9.168052574
7.988000,1.600000,242.424242,9.179987896
7.989000,1.600000,242.424242,9.184140195
7.990000,1.600000,242.424242,9.190944984
7.991000,1.600000,242.424242,9.200003560
7.992000,1.600000,242.424242,9.214206987
7.993000,1.600000,242.424242,9.220342374
7.994000,1.600000,242.424242,9.225706765
7.995000,1.600000,242.424242,9.240781116
7.996000,1.600000,242.424242,9.243577099
7.997000,1.600000,242.424242,9.252304914
7.998000,1.600000,242.424242,9.253652774
7.999000,1.600000,242.424242,9.248548071
8.000000,1.600000,242.424242,9.233899299
8.001000,1.600000,242.424242,9.224993706
8.002000,1.600000,242.424242,9.229773593
8.003000,1.600000,242.424242,9.233952823
8.004000,1.600000,242.424242,9.231323689
8.005000,1.600000,242.424242,9.207987336
8.006000,1.600000,242.424242,9.208621122
8.007000,1.600000,242.424242,9.179033412
8.008000,1.600000,242.424242,9.151653249
8.009000,1.600000,242.424242,9.124496293
8.010000,1.600000,242.424242,9.123055502
8.011000,1.600000,242.424242,9.108917531
8.012000,1.600000,242.424242,9.103151240
8.013000,1.600000,242.424242,9.098109562
8.014000,1.600000,242.424242,9.093701440
8.015000,1.600000,242.424242,9.089847259
8.016000,1.600000,242.424242,9.089814212
8.017000,1.600000,242.424242,9.080165329
8.018000,1.600000,242.424242,9.071728961
8.019000,1.600000,242.424242,9.083202294
8.020000,1.600000,242.424242,9.099517030
8.021000,1.600000,242.424242,9.144313612
8.022000,1.600000,242.424242,9.165515245
8.023000,1.600000,242.424242,9.177769416
8.024000,1.600000,242.424242,9.188483683
8.025000,1.600000,242.424242,9.197851555
8.026000,1.600000,242.424242,9.224980429
8.027000,1.600000,242.424242,9.217195615
8.028000,1.600000,242.424242,9.222955439
8.029000,1.600000,242.424242,9.227991463
8.030000,1.600000,242.424242,9.232394641
8.031000,1.600000,242.424242,9.256880990
8.032000,1.600000,242.424242,9.257653803
8.033000,1.600000,242.424242,9.252046317
8.034000,1.600000,242.424242,9.247143488
8.035000,1.600000,242.424242,9.242856766
8.036000,1.600000,242.424242,9.223265316
8.037000,1.600000,242.424242,9.215696029
8.038000,1.600000,242.424242,9.202794741
8.039000,1.600000,242.424242,9.191514677
8.040000,1.600000,242.424242,9.187935293
8.041000,1.600000,242.424242,9.157726224
8.042000,1.600000,242.424242,9.158392822
8.043000,1.600000,242.424242,9.158975653
8.044000,1.600000,242.424242,9.146918872
8.045000,1.600000,242.424242,9.130094006
8.046000,1.600000,242.424242,9.115087782
8.047000,1.600000,242.424242,9.121112485
8.048000,1.600000,242.424242,9.120096916
8.049000,1.600000,242.424242,9.119208967
8.050000,1.600000,242.424242,9.112149416
8.051000,1.600000,242.424242,9.094297036
8.052000,1.600000,242.424242,9.086932720
8.053000,1.600000,242.424242,9.077645937
8.054000,1.600000,242.424242,9.082092535
8.055000,1.600000,242.424242,9.083886005
8.056000,1.600000,242.424242,9.093831638
8.057000,1.600000,242.424242,9.102527467
8.058000,1.600000,242.424242,9.116413731
8.059000,1.600000,242.424242,9.128554995
8.060000,1.600000,242.424242,9.142958485
8.061000,1.600000,242.424242,9.151764037
8.062000,1.600000,242.424242,9.153179866
8.063000,1.600000,242.424242,9.154417776
8.064000,1.600000,242.424242,9.168066497
8.065000,1.600000,242.424242,9.209283579
8.066000,1.600000,242.424242,9.209754474
8.067000,1.600000,242.424242,9.210166195
8.068000,1.600000,242.424242,9.223092548
8.069000,1.600000,242.424242,9.228111342
8.070000,1.600000,242.424242,9.218276155
8.071000,1.600000,242.424242,9.198767454
8.072000,1.600000,242.424242,9.200559844
8.073000,1.600000,242.424242,9.214693367
8.074000,1.600000,242.424242,9.233334004
8.075000,1.600000,242.424242,9.239539111
8.076000,1.600000,242.424242,9.237032117
8.077000,1.600000,242.424242,9.246582399
8.078000,1.600000,242.424242,9.242366186
8.079000,1.600000,242.424242,9.244962983
8.080000,1.600000,242.424242,9.237441813
8.081000,1.600000,242.424242,9.253223796
8.082000,1.600000,242.424242,9.267022556
8.083000,1.600000,242.424242,9.266520943
8.084000,1.600000,242.424242,9.247232808
8.085000,1.600000,242.424242,9.257237000
8.086000,1.600000,242.424242,9.257965076
8.087000,1.600000,242.424242,9.252318473
8.088000,1.600000,242.424242,9.234815074
8.089000,1.600000,242.424242,9.219511216
8.090000,1.600000,242.424242,9.213280806
8.091000,1.600000,242.424242,9.206966209
8.092000,1.600000,242.424242,9.182595572
8.093000,1.600000,242.424242,9.180136996
8.094000,1.600000,242.424242,9.171704188
8.095000,1.600000,242.424242,9.175944488
8.096000,1.600000,242.424242,9.199454453
8.097000,1.600000,242.424242,9.213726883
8.098000,1.600000,242.424242,9.219922601
8.099000,1.600000,242.424242,9.225339742
8.100000,1.600000,242.424242,9.230076146
8.101000,1.600000,242.424242,9.230076146
8.102000,1.600000,242.424242,9.281927214
8.103000,1.600000,242.424242,9.310968552
8.104000,1.600000,242.424242,9.317510893
8.105000,1.600000,242.424242,9.340798852
8.106000,1.600000,242.424242,9.343592607
8.107000,1.600000,242.424242,9.339752102
8.108000,1.600000,242.424242,9.336394210
8.109000,1.600000,242.424242,9.339741468
8.110000,1.600000,242.424242,9.332660584
8.111000,1.600000,242.424242,9.317627468
8.112000,1.600000,242.424242,9.323333024
8.113000,1.600000,242.424242,9.328321599
8.114000,1.600000,242.424242,9.332683291
8.115000,1.600000,242.424242,9.340620802
8.116000,1.600000,242.424242,9.343436931
8.117000,1.600000,242.424242,9.333332804
8.118000,1.600000,242.424242,9.311932028
8.119000,1.600000,242.424242,9.318353294
8.120000,1.600000,242.424242,9.316310097
8.121000,1.600000,242.424242,9.303331643
8.122000,1.600000,242.424242,9.279417739
8.123000,1.600000,242.424242,9.277358501
8.124000,1.600000,242.424242,9.288124405
8.125000,1.600000,242.424242,9.287707584
8.126000,1.600000,242.424242,9.287707584
8.127000,1.600000,242.424242,9.288178507
8.128000,1.600000,242.424242,9.285018358
8.129000,1.600000,242.424242,9.282255326
8.130000,1.600000,242.424242,9.265950465
8.131000,1.600000,242.424242,9.259300389
8.132000,1.600000,242.424242,9.240919616
8.133000,1.600000,242.424242,9.231131824
8.134000,1.600000,242.424242,9.235140373
8.135000,1.600000,242.424242,9.242499152
8.136000,1.600000,242.424242,9.251362426
8.137000,1.600000,242.424242,9.265395093
8.138000,1.600000,242.424242,9.283947548
8.139000,1.600000,242.424242,9.306451819
8.140000,1.600000,242.424242,9.331555021
8.141000,1.600000,242.424242,9.335510389
8.142000,1.600000,242.424242,9.332685526
8.143000,1.600000,242.424242,9.336498831
8.144000,1.600000,242.424242,9.346116127
8.145000,1.600000,242.424242,9.367370572
8.146000,1.600000,242.424242,9.373108410
8.147000,1.600000,242.424242,9.365558841
8.148000,1.600000,242.424242,9.371524348
8.149000,1.600000,242.424242,9.383023394
8.150000,1.600000,242.424242,9.372031242
8.151000,1.600000,242.424242,9.358333848
8.152000,1.600000,242.424242,9.358333848
8.153000,1.600000,242.424242,9.346357719
8.154000,1.600000,242.424242,9.326731236
8.155000,1.600000,242.424242,9.300740263
8.156000,1.600000,242.424242,9.296001558
8.157000,1.600000,242.424242,9.285575150
8.158000,1.600000,242.424242,9.270175778
8.159000,1.600000,242.424242,9.256711549
8.160000,1.600000,242.424242,9.228363180
8.161000,1.600000,242.424242,9.226436462
8.162000,1.600000,242.424242,9.218468677
8.163000,1.600000,242.424242,9.211502153
8.164000,1.600000,242.424242,9.205411069
8.165000,1.600000,242.424242,9.183652196
8.166000,1.600000,242.424242,9.168494469
8.167000,1.600000,242.424242,9.161524704
8.168000,1.600000,242.424242,9.149147601
8.169000,1.600000,242.424242,9.132042664
8.170000,1.600000,242.424242,9.104800659
8.171000,1.600000,242.424242,9.099551709
8.172000,1.600000,242.424242,9.101245547
8.173000,1.600000,242.424242,9.102726531
8.174000,1.600000,242.424242,9.104021409
8.175000,1.600000,242.424242,9.083379419
8.176000,1.600000,242.424242,9.093388712
8.177000,1.600000,242.424242,9.102140200
8.178000,1.600000,242.424242,9.116075130
8.179000,1.600000,242.424242,9.121975758
8.180000,1.600000,242.424242,9.161482500
8.181000,1.600000,242.424242,9.161677071
8.182000,1.600000,242.424242,9.149280820
8.183000,1.600000,242.424242,9.144725514
8.184000,1.600000,242.424242,9.140742644
8.185000,1.600000,242.424242,9.134215516
8.186000,1.600000,242.424242,9.137836557
8.187000,1.600000,242.424242,9.128436193
8.188000,1.600000,242.424242,9.126500300
8.189000,1.600000,242.424242,9.118524493
8.190000,1.600000,242.424242,9.087393750
8.191000,1.600000,242.424242,9.090615402
8.192000,1.600000,242.424242,9.087149024
8.193000,1.600000,242.424242,9.071551874
8.194000,1.600000,242.424242,9.057914719
8.195000,1.600000,242.424242,9.064613367
8.196000,1.600000,242.424242,9.051848131
8.197000,1.600000,242.424242,9.040687021
8.198000,1.600000,242.424242,9.030928458
8.199000,1.600000,242.424242,9.028679377
8.200000,1.600000,242.424242,9.013216781
8.201000,1.600000,242.424242,9.006910230
8.202000,1.600000,242.424242,9.001396184
8.203000,1.600000,242.424242,8.996575053
8.204000,1.600000,242.424242,8.992359763
8.205000,1.600000,242.424242,8.991734930
8.206000,1.600000,242.424242,8.994411054
8.207000,1.600000,242.424242,8.984184515
8.208000,1.600000,242.424242,8.968959895
8.209000,1.600000,242.424242,8.949365273
8.210000,1.600000,242.424242,8.941596773
8.211000,1.600000,242.424242,8.938007072
8.212000,1.600000,242.424242,8.941151652
8.213000,1.600000,242.424242,8.950184258
8.214000,1.600000,242.424242,8.958081792
8.215000,1.600000,242.424242,8.959247472
8.216000,1.600000,242.424242,8.953439719
8.217000,1.600000,242.424242,8.954644975
8.218000,1.600000,242.424242,8.961981960
8.219000,1.600000,242.424242,8.962113766
8.220000,1.600000,242.424242,8.998449746
8.221000,1.600000,242.424242,9.019131617
8.222000,1.600000,242.424242,9.024648156
8.223000,1.600000,242.424242,9.042037837
8.224000,1.600000,242.424242,9.057242267
8.225000,1.600000,242.424242,9.082159290
8.226000,1.600000,242.424242,9.098605094
8.227000,1.600000,242.424242,9.106701072
8.228000,1.600000,242.424242,9.107496495
8.229000,1.600000,242.424242,9.114475147
8.230000,1.600000,242.424242,9.114475147
8.231000,1.600000,242.424242,9.135379553
8.232000,1.600000,242.424242,9.132571131
8.233000,1.600000,242.424242,9.130115626
8.234000,1.600000,242.424242,9.134251874
8.235000,1.600000,242.424242,9.122970371
8.236000,1.600000,242.424242,9.115438148
8.237000,1.600000,242.424242,9.102569266
8.238000,1.600000,242.424242,9.097600722
8.239000,1.600000,242.424242,9.086973357
8.240000,1.600000,242.424242,9.064063613
8.241000,1.600000,242.424242,9.057650646
8.242000,1.600000,242.424242,9.058326741
8.243000,1.600000,242.424242,9.065201061
8.244000,1.600000,242.424242,9.064928344
8.245000,1.600000,242.424242,9.052704612
8.246000,1.600000,242.424242,9.041435873
8.247000,1.600000,242.424242,9.031583207
8.248000,1.600000,242.424242,9.029251848
8.249000,1.600000,242.424242,9.020930271
8.250000,1.600000,242.424242,9.001009683
8.251000,1.600000,242.424242,8.977387565
8.252000,1.600000,242.424242,8.975583446
8.253000,1.600000,242.424242,8.974006040
8.254000,1.600000,242.424242,8.972626856
8.255000,1.600000,242.424242,9.004907487
8.256000,1.600000,242.424242,9.004907487
8.257000,1.600000,242.424242,9.004907487
8.258000,1.600000,242.424242,9.036747645
8.259000,1.600000,242.424242,9.058900045
8.260000,1.600000,242.424242,9.117967440
8.261000,1.600000,242.424242,9.142479830
8.262000,1.600000,242.424242,9.157628717
8.263000,1.600000,242.424242,9.170873939
8.264000,1.600000,242.424242,9.188737902
8.265000,1.600000,242.424242,9.211730184
8.266000,1.600000,242.424242,9.218176815
8.267000,1.600000,242.424242,9.230096524
8.268000,1.600000,242.424242,9.234235172
8.269000,1.600000,242.424242,9.219004187
8.270000,1.600000,242.424242,9.223880435
8.271000,1.600000,242.424242,9.228800220
8.272000,1.600000,242.424242,9.233101767
8.273000,1.600000,242.424242,9.230579580
8.274000,1.600000,242.424242,9.228374341
8.275000,1.600000,242.424242,9.223970826
8.276000,1.600000,242.424242,9.216312881
8.277000,1.600000,242.424242,9.197050892
8.278000,1.600000,242.424242,9.186492622
8.279000,1.600000,242.424242,9.202393883
8.280000,1.600000,242.424242,9.216676073
8.281000,1.600000,242.424242,9.197757502
8.282000,1.600000,242.424242,9.184084505
8.283000,1.600000,242.424242,9.175155639
8.284000,1.600000,242.424242,9.167348807
8.285000,1.600000,242.424242,9.160523010
8.286000,1.600000,242.424242,9.135705412
8.287000,1.600000,242.424242,9.119377500
8.288000,1.600000,242.424242,9.118579955
8.289000,1.600000,242.424242,9.124165819
8.290000,1.600000,242.424242,9.116483371
8.291000,1.600000,242.424242,9.103483143
8.292000,1.600000,242.424242,9.136358329
8.293000,1.600000,242.424242,9.133426910
8.294000,1.600000,242.424242,9.130863865
8.295000,1.600000,242.424242,9.134906086
8.296000,1.600000,242.424242,9.138440348
8.297000,1.600000,242.424242,9.168575468
8.298000,1.600000,242.424242,9.180445081
8.299000,1.600000,242.424242,9.197106299
8.300000,1.600000,242.424242,9.211673807
8.301000,1.600000,242.424242,9.218127522
8.302000,1.600000,242.424242,9.228703873
8.303000,1.600000,242.424242,9.251867083
8.304000,1.600000,242.424242,9.265836333
8.305000,1.600000,242.424242,9.271766970
8.306000,1.600000,242.424242,9.283235526
8.307000,1.600000,242.424242,9.283235526
8.308000,1.600000,242.424242,9.293115696
8.309000,1.600000,242.424242,9.301901492
8.310000,1.600000,242.424242,9.303300048
8.311000,1.600000,242.424242,9.310806041
8.312000,1.600000,242.424242,9.311330062
8.313000,1.600000,242.424242,9.286411047
8.314000,1.600000,242.424242,9.264623448
8.315000,1.600000,242.424242,9.258140130
8.316000,1.600000,242.424242,9.265037900
8.317000,1.600000,242.424242,9.258281981
8.318000,1.600000,242.424242,9.240029184
8.319000,1.600000,242.424242,9.224070102
8.320000,1.600000,242.424242,9.228966053
8.321000,1.600000,242.424242,9.239529946
8.322000,1.600000,242.424242,9.215228465
8.323000,1.600000,242.424242,9.202385933
8.324000,1.600000,242.424242,9.203723611
8.325000,1.600000,242.424242,9.204893193
8.326000,1.600000,242.424242,9.205915800
8.327000,1.600000,242.424242,9.190321230
8.328000,1.600000,242.424242,9.174325448
8.329000,1.600000,242.424242,9.166622941
8.330000,1.600000,242.424242,9.153605174
8.331000,1.600000,242.424242,9.142223268
8.332000,1.600000,242.424242,9.138554839
8.333000,1.600000,242.424242,9.138554839
8.334000,1.600000,242.424242,9.122327944
8.335000,1.600000,242.424242,9.140009192
8.336000,1.600000,242.424242,9.161751734
8.337000,1.600000,242.424242,9.209949787
8.338000,1.600000,242.424242,9.229186520
8.339000,1.600000,242.424242,9.239722708
8.340000,1.600000,242.424242,9.261501251
8.341000,1.600000,242.424242,9.274259836
8.342000,1.600000,242.424242,9.295168608
8.343000,1.600000,242.424242,9.291130057
8.344000,1.600000,242.424242,9.293882191
8.345000,1.600000,242.424242,9.302571667
8.346000,1.600000,242.424242,9.303886006
8.347000,1.600000,242.424242,9.294263142
8.348000,1.600000,242.424242,9.290338376
8.349000,1.600000,242.424242,9.293189995
8.350000,1.600000,242.424242,9.301966455
8.351000,1.600000,242.424242,9.309640032
8.352000,1.600000,242.424242,9.298661888
8.353000,1.600000,242.424242,9.294184359
8.354000,1.600000,242.424242,9.290269492
8.355000,1.600000,242.424242,9.280563397
8.356000,1.600000,242.424242,9.272077006
8.357000,1.600000,242.424242,9.258169506
8.358000,1.600000,242.424242,9.239930844
8.359000,1.600000,242.424242,9.246161295
8.360000,1.600000,242.424242,9.248281185
8.361000,1.600000,242.424242,9.233695273
8.362000,1.600000,242.424242,9.231098504
8.363000,1.600000,242.424242,9.216261684
8.364000,1.600000,242.424242,9.197006129
8.365000,1.600000,242.424242,9.186453483
8.366000,1.600000,242.424242,9.180936607
8.367000,1.600000,242.424242,9.166120132
8.368000,1.600000,242.424242,9.146882364
8.369000,1.600000,242.424242,9.148911642
8.370000,1.600000,242.424242,9.156969098
8.371000,1.600000,242.424242,9.176456845
8.372000,1.600000,242.424242,9.174769684
8.373000,1.600000,242.424242,9.173294538
8.374000,1.600000,242.424242,9.178287949
8.375000,1.600000,242.424242,9.182653870
8.376000,1.600000,242.424242,9.201585544
8.377000,1.600000,242.424242,9.209306988
8.378000,1.600000,242.424242,9.234907683
8.379000,1.600000,242.424242,9.244724929
8.380000,1.600000,242.424242,9.253308503
8.381000,1.600000,242.424242,9.302705673
8.382000,1.600000,242.424242,9.322852728
8.383000,1.600000,242.424242,9.334695931
8.384000,1.600000,242.424242,9.325690231
8.385000,1.600000,242.424242,9.317816220
8.386000,1.600000,242.424242,9.322972276
8.387000,1.600000,242.424242,9.315439814
8.388000,1.600000,242.424242,9.302570723
8.389000,1.600000,242.424242,9.310168366
8.390000,1.600000,242.424242,9.304244890
8.391000,1.600000,242.424242,9.288254311
8.392000,1.600000,242.424242,9.278801451
8.393000,1.600000,242.424242,9.276819658
8.394000,1.600000,242.424242,9.275086904
8.395000,1.600000,242.424242,9.267288710
8.396000,1.600000,242.424242,9.241942656
8.397000,1.600000,242.424242,9.219459934
8.398000,1.600000,242.424242,9.218652031
8.399000,1.600000,242.424242,9.224228837
8.400000,1.600000,242.424242,9.222821655
8.401000,1.600000,242.424242,9.201666010
8.402000,1.600000,242.424242,9.184244601
8.403000,1.600000,242.424242,9.181578802
8.404000,1.600000,242.424242,9.179247996
8.405000,1.600000,242.424242,9.170926903
8.406000,1.600000,242.424242,9.140809443
8.407000,1.600000,242.424242,9.137318681
8.408000,1.600000,242.424242,9.137318681
8.409000,1.600000,242.424242,9.114327601
8.410000,1.600000,242.424242,9.101598275
8.411000,1.600000,242.424242,9.087020637
8.412000,1.600000,242.424242,9.109138732
8.413000,1.600000,242.424242,9.141043756
8.414000,1.600000,242.424242,9.156373105
8.415000,1.600000,242.424242,9.169776112
8.416000,1.600000,242.424242,9.197234579
8.417000,1.600000,242.424242,9.218069152
8.418000,1.600000,242.424242,9.242568761
8.419000,1.600000,242.424242,9.257706472
8.420000,1.600000,242.424242,9.277225108
8.421000,1.600000,242.424242,9.309212254
8.422000,1.600000,242.424242,9.315975297
8.423000,1.600000,242.424242,9.309322101
8.424000,1.600000,242.424242,9.297221785
8.425000,1.600000,242.424242,9.292925224
8.426000,1.600000,242.424242,9.274107217
8.427000,1.600000,242.424242,9.260148949
8.428000,1.600000,242.424242,9.247944727
8.429000,1.600000,242.424242,9.230990949
8.430000,1.600000,242.424242,9.216167645
8.431000,1.600000,242.424242,9.202862444
8.432000,1.600000,242.424242,9.204140243
8.433000,1.600000,242.424242,9.211540654
8.434000,1.600000,242.424242,9.175771672
8.435000,1.600000,242.424242,9.125663538
8.436000,1.600000,242.424242,9.117792882
8.437000,1.600000,242.424242,9.117194466
8.438000,1.600000,242.424242,9.129237620
8.439000,1.600000,242.424242,9.127201017
8.440000,1.600000,242.424242,9.105803442
8.441000,1.600000,242.424242,9.094145294
8.442000,1.600000,242.424242,9.083952151
8.443000,1.600000,242.424242,9.081323102
8.444000,1.600000,242.424242,9.097873985
8.445000,1.600000,242.424242,9.095160786
8.446000,1.600000,242.424242,9.084840033
8.447000,1.600000,242.424242,9.069533039
8.448000,1.600000,242.424242,9.068715949
8.449000,1.600000,242.424242,9.086851093
8.450000,1.600000,242.424242,9.111077355
8.451000,1.600000,242.424242,9.117606023
8.452000,1.600000,242.424242,9.123314274
8.453000,1.600000,242.424242,9.134588391
8.454000,1.600000,242.424242,9.144445760
8.455000,1.600000,242.424242,9.166883204
8.456000,1.600000,242.424242,9.178965473
8.457000,1.600000,242.424242,9.189529439
8.458000,1.600000,242.424242,9.217615454
8.459000,1.600000,242.424242,9.248455261
8.460000,1.600000,242.424242,9.292712360
8.461000,1.600000,242.424242,9.295265655
8.462000,1.600000,242.424242,9.297498095
8.463000,1.600000,242.424242,9.299449997
8.464000,1.600000,242.424242,9.301156617
8.465000,1.600000,242.424242,9.274116635
8.466000,1.600000,242.424242,9.272723553
8.467000,1.600000,242.424242,9.265222346
8.468000,1.600000,242.424242,9.246097398
8.469000,1.600000,242.424242,9.241942132
8.470000,1.600000,242.424242,9.234342913
8.471000,1.600000,242.424242,9.225381574
8.472000,1.600000,242.424242,9.211263165
8.473000,1.600000,242.424242,9.211485298
8.474000,1.600000,242.424242,9.205396331
8.475000,1.600000,242.424242,9.195417732
8.476000,1.600000,242.424242,9.172498319
8.477000,1.600000,242.424242,9.146175860
8.478000,1.600000,242.424242,9.129444363
8.479000,1.600000,242.424242,9.114815409
8.480000,1.600000,242.424242,9.103407845
8.481000,1.600000,242.424242,9.098333922
8.482000,1.600000,242.424242,9.087614421
8.483000,1.600000,242.424242,9.071958786
8.484000,1.600000,242.424242,9.051987312
8.485000,1.600000,242.424242,9.008270821
8.486000,1.600000,242.424242,8.996302612
8.487000,1.600000,242.424242,8.985838373
8.488000,1.600000,242.424242,8.995538665
8.489000,1.600000,242.424242,9.004019982
8.490000,1.600000,242.424242,8.999859179
8.491000,1.600000,242.424242,9.001514379
8.492000,1.600000,242.424242,9.002961581
8.493000,1.600000,242.424242,8.997943736
8.494000,1.600000,242.424242,9.006122823
8.495000,1.600000,242.424242,9.025809898
8.496000,1.600000,242.424242,9.017920850
8.497000,1.600000,242.424242,9.011023168
8.498000,1.600000,242.424242,9.011275460
8.499000,1.600000,242.424242,9.017779233
8.500000,1.600000,242.424242,9.016660816
8.501000,1.600000,242.424242,9.009921475
8.502000,1.600000,242.424242,8.997745839
8.503000,1.600000,242.424242,8.989569206
8.504000,1.600000,242.424242,8.992517482
8.505000,1.600000,242.424242,8.995095267
8.506000,1.600000,242.424242,8.991065933
8.507000,1.600000,242.424242,8.981259754
8.508000,1.600000,242.424242,8.983249374
8.509000,1.600000,242.424242,8.999558194
8.510000,1.600000,242.424242,9.007534402
8.511000,1.600000,242.424242,8.997052210
8.512000,1.600000,242.424242,8.994532569
8.513000,1.600000,242.424242,8.990573945
8.514000,1.600000,242.424242,8.987112777
8.515000,1.600000,242.424242,8.990369737
8.516000,1.600000,242.424242,8.986934230
8.517000,1.600000,242.424242,8.963244133
8.518000,1.600000,242.424242,8.950650960
8.519000,1.600000,242.424242,8.933357106
8.520000,1.600000,242.424242,8.924519647
8.521000,1.600000,242.424242,8.923075921
8.522000,1.600000,242.424242,8.926993128
8.523000,1.600000,242.424242,8.931521761
8.524000,1.600000,242.424242,8.929198124
8.525000,1.600000,242.424242,8.927166483
8.526000,1.600000,242.424242,8.944239702
8.527000,1.600000,242.424242,8.936099323
8.528000,1.600000,242.424242,8.933200452
8.529000,1.600000,242.424242,8.936949049
8.530000,1.600000,242.424242,8.940226584
8.531000,1.600000,242.424242,8.961941808
8.532000,1.600000,242.424242,8.978679166
8.533000,1.600000,242.424242,8.989279110
8.534000,1.600000,242.424242,8.998547026
8.535000,1.600000,242.424242,9.019216672
8.536000,1.600000,242.424242,9.056138450
8.537000,1.600000,242.424242,9.104869066
8.538000,1.600000,242.424242,9.112177890
8.539000,1.600000,242.424242,9.112285075
8.540000,1.600000,242.424242,9.118661977
8.541000,1.600000,242.424242,9.124237533
8.542000,1.600000,242.424242,9.115314768
8.543000,1.600000,242.424242,9.121310947
8.544000,1.600000,242.424242,9.126553623
8.545000,1.600000,242.424242,9.118571115
8.546000,1.600000,242.424242,9.130441275
8.547000,1.600000,242.424242,9.124761354
8.548000,1.600000,242.424242,9.123287254
8.549000,1.600000,242.424242,9.128281581
8.550000,1.600000,242.424242,9.126365117
8.551000,1.600000,242.424242,9.118406297
8.552000,1.600000,242.424242,9.099080196
8.553000,1.600000,242.424242,9.081983730
8.554000,1.600000,242.424242,9.067035670
8.555000,1.600000,242.424242,9.060249223
8.556000,1.600000,242.424242,9.048032401
8.557000,1.600000,242.424242,9.017024236
8.558000,1.600000,242.424242,9.010239226
8.559000,1.600000,242.424242,8.998023660
8.560000,1.600000,242.424242,8.993626333
8.561000,1.600000,242.424242,8.983498405
8.562000,1.600000,242.424242,8.983498405
8.563000,1.600000,242.424242,8.961611178
8.564000,1.600000,242.424242,8.961789578
8.565000,1.600000,242.424242,8.961945560
8.566000,1.600000,242.424242,8.955798756
8.567000,1.600000,242.424242,8.952008556
8.568000,1.600000,242.424242,8.953393657
8.569000,1.600000,242.424242,8.954604702
8.570000,1.600000,242.424242,8.955663562
8.571000,1.600000,242.424242,8.969155732
8.572000,1.600000,242.424242,8.992056273
8.573000,1.600000,242.424242,9.007258386
8.574000,1.600000,242.424242,9.020550145
8.575000,1.600000,242.424242,9.032171612
8.576000,1.600000,242.424242,9.042332683
8.577000,1.600000,242.424242,9.070761450
8.578000,1.600000,242.424242,9.118628531
8.579000,1.600000,242.424242,9.124208290
8.580000,1.600000,242.424242,9.135370061
