time,Vin,Pw,Force
8.844000,3.200000,484.848485,16.909903097
8.845000,3.200000,484.848485,16.903002134
8.846000,3.200000,484.848485,16.884402001
8.847000,3.200000,484.848485,16.861856044
8.848000,3.200000,484.848485,16.848426481
8.849000,3.200000,484.848485,16.848758515
8.850000,3.200000,484.848485,16.862002345
8.851000,3.200000,484.848485,16.854837582
8.852000,3.200000,484.848485,16.854856356
8.853000,3.200000,484.848485,16.854872770
8.854000,3.200000,484.848485,16.842320751
8.855000,3.200000,484.848485,16.839020918
8.856000,3.200000,484.848485,16.841027272
8.857000,3.200000,484.848485,16.842781501
8.858000,3.200000,484.848485,16.844315286
8.859000,3.200000,484.848485,16.851939516
8.860000,3.200000,484.848485,16.846374117
8.861000,3.200000,484.848485,16.853739626
8.862000,3.200000,484.848485,16.828763632
8.863000,3.200000,484.848485,16.813209399
8.864000,3.200000,484.848485,16.805892953
8.865000,3.200000,484.848485,16.800185946
8.866000,3.200000,484.848485,16.788222891
8.867000,3.200000,484.848485,16.777763157
8.868000,3.200000,484.848485,16.774901018
8.869000,3.200000,484.848485,16.791248102
8.870000,3.200000,484.848485,16.806260904
8.871000,3.200000,484.848485,16.799817633
8.872000,3.200000,484.848485,16.800467231
8.873000,3.200000,484.848485,16.801035199
8.874000,3.200000,484.848485,16.824419302
8.875000,3.200000,484.848485,16.828260550
8.876000,3.200000,484.848485,16.809422845
8.877000,3.200000,484.848485,16.796299047
8.878000,3.200000,484.848485,16.803673990
8.879000,3.200000,484.848485,16.791272614
8.880000,3.200000,484.848485,16.780429641
8.881000,3.200000,484.848485,16.751672940
8.882000,3.200000,484.848485,16.739523024
8.883000,3.200000,484.848485,16.728899911
8.884000,3.200000,484.848485,16.719611738
8.885000,3.200000,484.848485,16.705207565
8.886000,3.200000,484.848485,16.710649226
8.887000,3.200000,484.848485,16.703654501
8.888000,3.200000,484.848485,16.703821945
8.889000,3.200000,484.848485,16.722817903
8.890000,3.200000,484.848485,16.739426759
8.891000,3.200000,484.848485,16.755658122
8.892000,3.200000,484.848485,16.768140154
8.893000,3.200000,484.848485,16.766487277
8.894000,3.200000,484.848485,16.783891662
8.895000,3.200000,484.848485,16.799108948
8.896000,3.200000,484.848485,16.806776621
8.897000,3.200000,484.848485,16.819118098
8.898000,3.200000,484.848485,16.823625515
8.899000,3.200000,484.848485,16.823625515
8.900000,3.200000,484.848485,16.837295455
8.901000,3.200000,484.848485,16.852449680
8.902000,3.200000,484.848485,16.840202155
8.903000,3.200000,484.848485,16.842060071
8.904000,3.200000,484.848485,16.837401328
8.905000,3.200000,484.848485,16.827044835
8.906000,3.200000,484.848485,16.857969390
8.907000,3.200000,484.848485,16.857594609
8.908000,3.200000,484.848485,16.850983739
8.909000,3.200000,484.848485,16.838920430
8.910000,3.200000,484.848485,16.847222597
8.911000,3.200000,484.848485,16.861617759
8.912000,3.200000,484.848485,16.873350881
8.913000,3.200000,484.848485,16.889892760
8.914000,3.200000,484.848485,16.904355926
8.915000,3.200000,484.848485,16.917001597
8.916000,3.200000,484.848485,16.920454906
8.917000,3.200000,484.848485,16.924794334
8.918000,3.200000,484.848485,16.916022083
8.919000,3.200000,484.848485,16.914635371
8.920000,3.200000,484.848485,16.913422918
8.921000,3.200000,484.848485,16.911435949
8.922000,3.200000,484.848485,16.910625548
8.923000,3.200000,484.848485,16.909916984
8.924000,3.200000,484.848485,16.915580646
8.925000,3.200000,484.848485,16.935621375
8.926000,3.200000,484.848485,16.931771743
8.927000,3.200000,484.848485,16.931746150
8.928000,3.200000,484.848485,16.928383493
8.929000,3.200000,484.848485,16.919160215
8.930000,3.200000,484.848485,16.911095968
8.931000,3.200000,484.848485,16.904045104
8.932000,3.200000,484.848485,16.897880278
8.933000,3.200000,484.848485,16.905837347
8.934000,3.200000,484.848485,16.918296857
8.935000,3.200000,484.848485,16.922907473
8.936000,3.200000,484.848485,16.920655517
8.937000,3.200000,484.848485,16.911471394
8.938000,3.200000,484.848485,16.904373353
8.939000,3.200000,484.848485,16.898167278
8.940000,3.200000,484.848485,16.899024267
8.941000,3.200000,484.848485,16.874640822
8.942000,3.200000,484.848485,16.866097152
8.943000,3.200000,484.848485,16.877267377
8.944000,3.200000,484.848485,16.874467540
8.945000,3.200000,484.848485,16.872019540
8.946000,3.200000,484.848485,16.882445535
8.947000,3.200000,484.848485,16.891561362
8.948000,3.200000,484.848485,16.911993997
8.949000,3.200000,484.848485,16.928403579
8.950000,3.200000,484.848485,16.931744147
8.951000,3.200000,484.848485,16.919948252
8.952000,3.200000,484.848485,16.924351348
8.953000,3.200000,484.848485,16.934484320
8.954000,3.200000,484.848485,16.943343945
8.955000,3.200000,484.848485,16.951090237
8.956000,3.200000,484.848485,16.963784862
8.957000,3.200000,484.848485,16.962679287
8.958000,3.200000,484.848485,16.949146272
8.959000,3.200000,484.848485,16.943597051
8.960000,3.200000,484.848485,16.945028352
8.961000,3.200000,484.848485,16.959150769
8.962000,3.200000,484.848485,16.964910717
8.963000,3.200000,484.848485,16.969946848
8.964000,3.200000,484.848485,16.974350121
8.965000,3.200000,484.848485,16.978200061
8.966000,3.200000,484.848485,16.995496579
8.967000,3.200000,484.848485,16.996689178
8.968000,3.200000,484.848485,17.004015095
8.969000,3.200000,484.848485,17.035553152
8.970000,3.200000,484.848485,17.063128020
8.971000,3.200000,484.848485,17.084764115
8.972000,3.200000,484.848485,17.093588580
8.973000,3.200000,484.848485,17.080788234
8.974000,3.200000,484.848485,17.083829137
8.975000,3.200000,484.848485,17.086487910
8.976000,3.200000,484.848485,17.088812571
8.977000,3.200000,484.848485,17.080055856
8.978000,3.200000,484.848485,17.083188793
8.979000,3.200000,484.848485,17.085928034
8.980000,3.200000,484.848485,17.082039866
8.981000,3.200000,484.848485,17.091206670
8.982000,3.200000,484.848485,17.111722848
8.983000,3.200000,484.848485,17.110876394
8.984000,3.200000,484.848485,17.103853122
8.985000,3.200000,484.848485,17.097712421
8.986000,3.200000,484.848485,17.092343384
8.987000,3.200000,484.848485,17.113381393
8.988000,3.200000,484.848485,17.131176076
8.989000,3.200000,484.848485,17.127885056
8.990000,3.200000,484.848485,17.125007599
8.991000,3.200000,484.848485,17.122491733
8.992000,3.200000,484.848485,17.112875115
8.993000,3.200000,484.848485,17.105600677
8.994000,3.200000,484.848485,17.099240372
8.995000,3.200000,484.848485,17.093679326
8.996000,3.200000,484.848485,17.088817102
8.997000,3.200000,484.848485,17.080848888
8.998000,3.200000,484.848485,17.066779425
8.999000,3.200000,484.848485,17.059014357
9.000000,3.200000,484.848485,17.058508261
9.001000,3.200000,484.848485,17.070632134
9.002000,3.200000,484.848485,17.068666106
9.003000,3.200000,484.848485,17.078010548
9.004000,3.200000,484.848485,17.075117321
9.005000,3.200000,484.848485,17.047454926
9.006000,3.200000,484.848485,17.042118246
9.007000,3.200000,484.848485,17.056301749
9.008000,3.200000,484.848485,17.056301749
9.009000,3.200000,484.848485,17.065472306
9.010000,3.200000,484.848485,17.056501739
9.011000,3.200000,484.848485,17.050028203
9.012000,3.200000,484.848485,17.038084970
9.013000,3.200000,484.848485,17.015332826
9.014000,3.200000,484.848485,17.014032729
9.015000,3.200000,484.848485,17.006612821
9.016000,3.200000,484.848485,17.025079432
9.017000,3.200000,484.848485,17.028837725
9.018000,3.200000,484.848485,17.032123737
9.019000,3.200000,484.848485,17.028713631
9.020000,3.200000,484.848485,17.012137915
9.021000,3.200000,484.848485,17.012137915
9.022000,3.200000,484.848485,17.029303167
9.023000,3.200000,484.848485,17.051380246
9.024000,3.200000,484.848485,17.039267110
9.025000,3.200000,484.848485,17.044548842
9.026000,3.200000,484.848485,17.045860537
9.027000,3.200000,484.848485,17.040724214
9.028000,3.200000,484.848485,17.029950155
9.029000,3.200000,484.848485,17.039379560
9.030000,3.200000,484.848485,17.028774475
9.031000,3.200000,484.848485,16.999618057
9.032000,3.200000,484.848485,16.994009550
9.033000,3.200000,484.848485,16.989105829
9.034000,3.200000,484.848485,16.972251957
9.035000,3.200000,484.848485,16.950915013
9.036000,3.200000,484.848485,16.951426711
9.037000,3.200000,484.848485,16.964440478
9.038000,3.200000,484.848485,16.975818886
9.039000,3.200000,484.848485,16.973201071
9.040000,3.200000,484.848485,16.962627810
9.041000,3.200000,484.848485,16.961667635
9.042000,3.200000,484.848485,16.954544933
9.043000,3.200000,484.848485,16.960883667
9.044000,3.200000,484.848485,16.966425853
9.045000,3.200000,484.848485,16.964521153
9.046000,3.200000,484.848485,16.980335499
9.047000,3.200000,484.848485,16.983433295
9.048000,3.200000,484.848485,16.986141810
9.049000,3.200000,484.848485,16.972520539
9.050000,3.200000,484.848485,16.970317206
9.051000,3.200000,484.848485,16.974673938
9.052000,3.200000,484.848485,16.965916816
9.053000,3.200000,484.848485,16.970826517
9.054000,3.200000,484.848485,16.966306166
9.055000,3.200000,484.848485,16.971166940
9.056000,3.200000,484.848485,16.962850521
9.057000,3.200000,484.848485,16.955579173
9.058000,3.200000,484.848485,16.949221570
9.059000,3.200000,484.848485,16.950579531
9.060000,3.200000,484.848485,16.957416573
9.061000,3.200000,484.848485,16.963394446
9.062000,3.200000,484.848485,16.981187488
9.063000,3.200000,484.848485,17.003027776
9.064000,3.200000,484.848485,17.020759658
9.065000,3.200000,484.848485,17.012494419
9.066000,3.200000,484.848485,17.011551006
9.067000,3.200000,484.848485,17.010726146
9.068000,3.200000,484.848485,17.016288126
9.069000,3.200000,484.848485,17.024613532
9.070000,3.200000,484.848485,16.995242082
9.071000,3.200000,484.848485,17.002749847
9.072000,3.200000,484.848485,16.996747788
9.073000,3.200000,484.848485,16.985216784
9.074000,3.200000,484.848485,16.987701180
9.075000,3.200000,484.848485,16.968219003
9.076000,3.200000,484.848485,16.972839403
9.077000,3.200000,484.848485,16.983162372
9.078000,3.200000,484.848485,16.979621747
9.079000,3.200000,484.848485,16.970242865
9.080000,3.200000,484.848485,16.985499110
9.081000,3.200000,484.848485,16.987948027
9.082000,3.200000,484.848485,16.983806019
9.083000,3.200000,484.848485,16.980184512
9.084000,3.200000,484.848485,16.977018096
9.085000,3.200000,484.848485,16.965545788
9.086000,3.200000,484.848485,16.951652558
9.087000,3.200000,484.848485,16.952071573
9.088000,3.200000,484.848485,16.965004304
9.089000,3.200000,484.848485,16.963745490
9.090000,3.200000,484.848485,16.974248915
9.091000,3.200000,484.848485,16.971828388
9.092000,3.200000,484.848485,16.969712034
9.093000,3.200000,484.848485,16.967861629
9.094000,3.200000,484.848485,16.972526938
9.095000,3.200000,484.848485,16.970322801
9.096000,3.200000,484.848485,16.974678830
9.097000,3.200000,484.848485,17.006160664
9.098000,3.200000,484.848485,17.018579545
9.099000,3.200000,484.848485,17.016871452
9.100000,3.200000,484.848485,17.036836266
9.101000,3.200000,484.848485,17.045400337
9.102000,3.200000,484.848485,17.065454585
9.103000,3.200000,484.848485,17.070422372
9.104000,3.200000,484.848485,17.087332259
9.105000,3.200000,484.848485,17.090701013
9.106000,3.200000,484.848485,17.079929870
9.107000,3.200000,484.848485,17.076795453
9.108000,3.200000,484.848485,17.074054919
9.109000,3.200000,484.848485,17.065375586
9.110000,3.200000,484.848485,17.069211879
9.111000,3.200000,484.848485,17.061141140
9.112000,3.200000,484.848485,17.047801414
9.113000,3.200000,484.848485,17.042421193
9.114000,3.200000,484.848485,17.037717071
9.115000,3.200000,484.848485,17.030007954
9.116000,3.200000,484.848485,17.045713281
9.117000,3.200000,484.848485,17.059445019
9.118000,3.200000,484.848485,17.065167990
9.119000,3.200000,484.848485,17.057605421
9.120000,3.200000,484.848485,17.068765485
9.121000,3.200000,484.848485,17.073317212
9.122000,3.200000,484.848485,17.107372555
9.123000,3.200000,484.848485,17.113355960
9.124000,3.200000,484.848485,17.112304283
9.125000,3.200000,484.848485,17.117667948
9.126000,3.200000,484.848485,17.116074410
9.127000,3.200000,484.848485,17.107969303
9.128000,3.200000,484.848485,17.132727274
9.129000,3.200000,484.848485,17.148090881
9.130000,3.200000,484.848485,17.142674285
9.131000,3.200000,484.848485,17.150504729
9.132000,3.200000,484.848485,17.175114064
9.133000,3.200000,484.848485,17.191434376
9.134000,3.200000,484.848485,17.205703816
9.135000,3.200000,484.848485,17.211896921
9.136000,3.200000,484.848485,17.211028592
9.137000,3.200000,484.848485,17.210395142
9.138000,3.200000,484.848485,17.222281903
9.139000,3.200000,484.848485,17.220108558
9.140000,3.200000,484.848485,17.224491509
9.141000,3.200000,484.848485,17.208910255
9.142000,3.200000,484.848485,17.202134056
9.143000,3.200000,484.848485,17.196209379
9.144000,3.200000,484.848485,17.191029219
9.145000,3.200000,484.848485,17.180216832
9.146000,3.200000,484.848485,17.167737656
9.147000,3.200000,484.848485,17.153568988
9.148000,3.200000,484.848485,17.141180807
9.149000,3.200000,484.848485,17.130349371
9.150000,3.200000,484.848485,17.112598810
9.151000,3.200000,484.848485,17.105359094
9.152000,3.200000,484.848485,17.099029147
9.153000,3.200000,484.848485,17.093494645
9.154000,3.200000,484.848485,17.088655628
9.155000,3.200000,484.848485,17.080725447
9.156000,3.200000,484.848485,17.083774241
9.157000,3.200000,484.848485,17.086439912
9.158000,3.200000,484.848485,17.082487420
9.159000,3.200000,484.848485,17.085314797
9.160000,3.200000,484.848485,17.126068280
9.161000,3.200000,484.848485,17.142268681
9.162000,3.200000,484.848485,17.137583724
9.163000,3.200000,484.848485,17.146053866
9.164000,3.200000,484.848485,17.147176434
9.165000,3.200000,484.848485,17.119179309
9.166000,3.200000,484.848485,17.104829477
9.167000,3.200000,484.848485,17.111132454
9.168000,3.200000,484.848485,17.116643376
9.169000,3.200000,484.848485,17.121461775
9.170000,3.200000,484.848485,17.099521379
9.171000,3.200000,484.848485,17.100208206
9.172000,3.200000,484.848485,17.107091909
9.173000,3.200000,484.848485,17.119393766
9.174000,3.200000,484.848485,17.123866541
9.175000,3.200000,484.848485,17.149256513
9.176000,3.200000,484.848485,17.162542995
9.177000,3.200000,484.848485,17.167876663
9.178000,3.200000,484.848485,17.159973712
9.179000,3.200000,484.848485,17.140497504
9.180000,3.200000,484.848485,17.132133495
9.181000,3.200000,484.848485,17.122438978
9.182000,3.200000,484.848485,17.126529080
9.183000,3.200000,484.848485,17.117538834
9.184000,3.200000,484.848485,17.115961521
9.185000,3.200000,484.848485,17.114166189
9.186000,3.200000,484.848485,17.100446324
9.187000,3.200000,484.848485,17.082048588
9.188000,3.200000,484.848485,17.078647926
9.189000,3.200000,484.848485,17.075674603
9.190000,3.200000,484.848485,17.073074919
9.191000,3.200000,484.848485,17.074308174
9.192000,3.200000,484.848485,17.053030645
9.193000,3.200000,484.848485,17.046993299
9.194000,3.200000,484.848485,17.041714629
9.195000,3.200000,484.848485,17.049665667
9.196000,3.200000,484.848485,17.068189446
9.197000,3.200000,484.848485,17.066530375
9.198000,3.200000,484.848485,17.077646159
9.199000,3.200000,484.848485,17.081081908
9.200000,3.200000,484.848485,17.071519537
9.201000,3.200000,484.848485,17.031505548
9.202000,3.200000,484.848485,17.034456311
9.203000,3.200000,484.848485,17.037036271
9.204000,3.200000,484.848485,17.045575208
9.205000,3.200000,484.848485,17.034191555
9.206000,3.200000,484.848485,17.038300058
9.207000,3.200000,484.848485,17.015264257
9.208000,3.200000,484.848485,17.013972776
9.209000,3.200000,484.848485,17.012843587
9.210000,3.200000,484.848485,16.999289926
9.211000,3.200000,484.848485,16.988065416
9.212000,3.200000,484.848485,16.977625471
9.213000,3.200000,484.848485,16.968497449
9.214000,3.200000,484.848485,16.960516488
9.215000,3.200000,484.848485,16.953538443
9.216000,3.200000,484.848485,16.977433230
9.217000,3.200000,484.848485,16.987178921
9.218000,3.200000,484.848485,16.983133562
9.219000,3.200000,484.848485,16.985879743
9.220000,3.200000,484.848485,17.000847200
9.221000,3.200000,484.848485,17.013599069
9.222000,3.200000,484.848485,16.999950471
9.223000,3.200000,484.848485,16.988017006
9.224000,3.200000,484.848485,16.971299959
9.225000,3.200000,484.848485,16.956683639
9.226000,3.200000,484.848485,16.908387236
9.227000,3.200000,484.848485,16.895393577
9.228000,3.200000,484.848485,16.865183192
9.229000,3.200000,484.848485,16.851335527
9.230000,3.200000,484.848485,16.851794382
9.231000,3.200000,484.848485,16.839979983
9.232000,3.200000,484.848485,16.829299446
9.233000,3.200000,484.848485,16.838810622
9.234000,3.200000,484.848485,16.847126588
9.235000,3.200000,484.848485,16.841831168
9.236000,3.200000,484.848485,16.856706638
9.237000,3.200000,484.848485,16.850207353
9.238000,3.200000,484.848485,16.844524793
9.239000,3.200000,484.848485,16.852122695
9.240000,3.200000,484.848485,16.858765817
9.241000,3.200000,484.848485,16.868862998
9.242000,3.200000,484.848485,16.867119285
9.243000,3.200000,484.848485,16.859311509
9.244000,3.200000,484.848485,16.858768072
9.245000,3.200000,484.848485,16.864576111
9.246000,3.200000,484.848485,16.868600710
9.247000,3.200000,484.848485,16.860606772
9.248000,3.200000,484.848485,16.859900568
9.249000,3.200000,484.848485,16.859283108
9.250000,3.200000,484.848485,16.865026425
9.251000,3.200000,484.848485,16.868155390
9.252000,3.200000,484.848485,16.872783784
9.253000,3.200000,484.848485,16.889396927
9.254000,3.200000,484.848485,16.910205586
9.255000,3.200000,484.848485,16.940965723
9.256000,3.200000,484.848485,16.984302689
9.257000,3.200000,484.848485,16.980618768
9.258000,3.200000,484.848485,16.964831412
9.259000,3.200000,484.848485,16.963594323
9.260000,3.200000,484.848485,16.949946322
9.261000,3.200000,484.848485,16.950579749
9.262000,3.200000,484.848485,16.950579749
9.263000,3.200000,484.848485,16.947337143
9.264000,3.200000,484.848485,16.954581635
9.265000,3.200000,484.848485,16.948349387
9.266000,3.200000,484.848485,16.932642359
9.267000,3.200000,484.848485,16.929167081
9.268000,3.200000,484.848485,16.944978076
9.269000,3.200000,484.848485,16.939952646
9.270000,3.200000,484.848485,16.935558730
9.271000,3.200000,484.848485,16.916581178
9.272000,3.200000,484.848485,16.915124208
9.273000,3.200000,484.848485,16.920133511
9.274000,3.200000,484.848485,16.924513327
9.275000,3.200000,484.848485,16.922059573
9.276000,3.200000,484.848485,16.930604732
9.277000,3.200000,484.848485,16.933668695
9.278000,3.200000,484.848485,16.930064444
9.279000,3.200000,484.848485,16.920629931
9.280000,3.200000,484.848485,16.918664180
9.281000,3.200000,484.848485,16.909949088
9.282000,3.200000,484.848485,16.934458272
9.283000,3.200000,484.848485,16.937037985
9.284000,3.200000,484.848485,16.933010337
9.285000,3.200000,484.848485,16.923205632
9.286000,3.200000,484.848485,16.896150446
9.287000,3.200000,484.848485,16.896150446
9.288000,3.200000,484.848485,16.891948582
9.289000,3.200000,484.848485,16.881020665
9.290000,3.200000,484.848485,16.884032360
9.291000,3.200000,484.848485,16.912521532
9.292000,3.200000,484.848485,16.905291527
9.293000,3.200000,484.848485,16.898970071
9.294000,3.200000,484.848485,16.899726177
9.295000,3.200000,484.848485,16.900387269
9.296000,3.200000,484.848485,16.895187481
9.297000,3.200000,484.848485,16.890135736
9.298000,3.200000,484.848485,16.898285183
9.299000,3.200000,484.848485,16.905410541
9.300000,3.200000,484.848485,16.905357314
9.301000,3.200000,484.848485,16.881716482
9.302000,3.200000,484.848485,16.884640739
9.303000,3.200000,484.848485,16.880914337
9.304000,3.200000,484.848485,16.865089838
9.305000,3.200000,484.848485,16.863820275
9.306000,3.200000,484.848485,16.855456530
9.307000,3.200000,484.848485,16.842831153
9.308000,3.200000,484.848485,16.825509143
9.309000,3.200000,484.848485,16.829213437
9.310000,3.200000,484.848485,16.832452236
9.311000,3.200000,484.848485,16.791442339
9.312000,3.200000,484.848485,16.816527531
9.313000,3.200000,484.848485,16.827643673
9.314000,3.200000,484.848485,16.837362919
9.315000,3.200000,484.848485,16.845860809
9.316000,3.200000,484.848485,16.853290822
9.317000,3.200000,484.848485,16.889020735
9.318000,3.200000,484.848485,16.903593482
9.319000,3.200000,484.848485,16.910051779
9.320000,3.200000,484.848485,16.903132132
9.321000,3.200000,484.848485,16.897082033
9.322000,3.200000,484.848485,16.887167130
9.323000,3.200000,484.848485,16.889406438
9.324000,3.200000,484.848485,16.878797976
9.325000,3.200000,484.848485,16.875805797
9.326000,3.200000,484.848485,16.873189627
9.327000,3.200000,484.848485,16.886962234
9.328000,3.200000,484.848485,16.895510476
9.329000,3.200000,484.848485,16.884134957
9.330000,3.200000,484.848485,16.874188929
9.331000,3.200000,484.848485,16.871775940
9.332000,3.200000,484.848485,16.874104720
9.333000,3.200000,484.848485,16.877985498
9.334000,3.200000,484.848485,16.875095419
9.335000,3.200000,484.848485,16.878851703
9.336000,3.200000,484.848485,16.882135958
9.337000,3.200000,484.848485,16.866850132
9.338000,3.200000,484.848485,16.877925735
9.339000,3.200000,484.848485,16.875043165
9.340000,3.200000,484.848485,16.878806016
9.341000,3.200000,484.848485,16.882096012
9.342000,3.200000,484.848485,16.893770845
9.343000,3.200000,484.848485,16.888897120
9.344000,3.200000,484.848485,16.897202216
9.345000,3.200000,484.848485,16.891897293
9.346000,3.200000,484.848485,16.887259006
9.347000,3.200000,484.848485,16.867880977
9.348000,3.200000,484.848485,16.847411114
9.349000,3.200000,484.848485,16.848363125
9.350000,3.200000,484.848485,16.855478688
9.351000,3.200000,484.848485,16.855416898
9.352000,3.200000,484.848485,16.856105204
9.353000,3.200000,484.848485,16.868531054
9.354000,3.200000,484.848485,16.866829055
9.355000,3.200000,484.848485,16.859057750
9.356000,3.200000,484.848485,16.864829387
9.357000,3.200000,484.848485,16.861721576
9.358000,3.200000,484.848485,16.854592096
9.359000,3.200000,484.848485,16.848358533
9.360000,3.200000,484.848485,16.849191488
9.361000,3.200000,484.848485,16.843636585
9.362000,3.200000,484.848485,16.837793854
9.363000,3.200000,484.848485,16.827388035
9.364000,3.200000,484.848485,16.824573035
9.365000,3.200000,484.848485,16.837230231
9.366000,3.200000,484.848485,16.852027980
9.367000,3.200000,484.848485,16.840158560
9.368000,3.200000,484.848485,16.848305139
9.369000,3.200000,484.848485,16.855427989
9.370000,3.200000,484.848485,16.867938940
9.371000,3.200000,484.848485,16.897727275
9.372000,3.200000,484.848485,16.940261220
9.373000,3.200000,484.848485,16.935828528
9.374000,3.200000,484.848485,16.931952864
9.375000,3.200000,484.848485,16.934847416
9.376000,3.200000,484.848485,16.956227784
9.377000,3.200000,484.848485,16.943369159
9.378000,3.200000,484.848485,16.938545911
9.379000,3.200000,484.848485,16.928045586
9.380000,3.200000,484.848485,16.918864770
9.381000,3.200000,484.848485,16.917120835
9.382000,3.200000,484.848485,16.919756491
9.383000,3.200000,484.848485,16.917900499
9.384000,3.200000,484.848485,16.916277738
9.385000,3.200000,484.848485,16.908575714
9.386000,3.200000,484.848485,16.926235240
9.387000,3.200000,484.848485,16.936131475
9.388000,3.200000,484.848485,16.932217742
9.389000,3.200000,484.848485,16.922512637
9.390000,3.200000,484.848485,16.932876669
9.391000,3.200000,484.848485,16.985981221
9.392000,3.200000,484.848485,16.994652740
9.393000,3.200000,484.848485,16.989668193
9.394000,3.200000,484.848485,16.985310023
9.395000,3.200000,484.848485,16.975216331
9.396000,3.200000,484.848485,16.988511576
9.397000,3.200000,484.848485,16.971732380
9.398000,3.200000,484.848485,16.963344906
9.399000,3.200000,484.848485,16.956011432
9.400000,3.200000,484.848485,16.955882695
9.401000,3.200000,484.848485,16.950178104
9.402000,3.200000,484.848485,16.950782405
9.403000,3.200000,484.848485,16.951310767
9.404000,3.200000,484.848485,16.945489548
9.405000,3.200000,484.848485,16.959249401
9.406000,3.200000,484.848485,16.974726297
9.407000,3.200000,484.848485,16.984812151
9.408000,3.200000,484.848485,16.987347395
9.409000,3.200000,484.848485,17.002130421
9.410000,3.200000,484.848485,17.015055757
9.411000,3.200000,484.848485,16.994347296
9.412000,3.200000,484.848485,16.991359707
9.413000,3.200000,484.848485,16.999355346
9.414000,3.200000,484.848485,16.993779852
9.415000,3.200000,484.848485,17.001471366
9.416000,3.200000,484.848485,17.001913151
9.417000,3.200000,484.848485,16.974379494
9.418000,3.200000,484.848485,16.971942559
9.419000,3.200000,484.848485,16.969811857
9.420000,3.200000,484.848485,16.974232093
9.421000,3.200000,484.848485,16.959247310
9.422000,3.200000,484.848485,16.946467046
9.423000,3.200000,484.848485,16.934971321
9.424000,3.200000,484.848485,16.943769748
9.425000,3.200000,484.848485,16.951462532
9.426000,3.200000,484.848485,16.958188612
9.427000,3.200000,484.848485,16.951940894
9.428000,3.200000,484.848485,16.971173232
9.429000,3.200000,484.848485,16.994271949
9.430000,3.200000,484.848485,17.008184809
9.431000,3.200000,484.848485,17.007782958
9.432000,3.200000,484.848485,17.001630787
9.433000,3.200000,484.848485,17.020902094
9.434000,3.200000,484.848485,17.031468512
9.435000,3.200000,484.848485,17.034423929
9.436000,3.200000,484.848485,17.030724773
9.437000,3.200000,484.848485,17.030156211
9.438000,3.200000,484.848485,17.014426981
9.439000,3.200000,484.848485,17.006957530
9.440000,3.200000,484.848485,17.006709903
9.441000,3.200000,484.848485,17.006493394
9.442000,3.200000,484.848485,16.993572207
9.443000,3.200000,484.848485,16.988723444
9.444000,3.200000,484.848485,17.003333551
9.445000,3.200000,484.848485,17.003541326
9.446000,3.200000,484.848485,17.016289363
9.447000,3.200000,484.848485,17.049747219
9.448000,3.200000,484.848485,17.062972037
9.449000,3.200000,484.848485,17.074534975
9.450000,3.200000,484.848485,17.078361686
9.451000,3.200000,484.848485,17.081707519
9.452000,3.200000,484.848485,17.091894719
9.453000,3.200000,484.848485,17.093539941
9.454000,3.200000,484.848485,17.101261603
9.455000,3.200000,484.848485,17.101729747
9.456000,3.200000,484.848485,17.095855877
9.457000,3.200000,484.848485,17.098796149
9.458000,3.200000,484.848485,17.087007741
9.459000,3.200000,484.848485,17.076700707
9.460000,3.200000,484.848485,17.055122524
9.461000,3.200000,484.848485,17.062150330
9.462000,3.200000,484.848485,17.042400600
9.463000,3.200000,484.848485,17.031415880
9.464000,3.200000,484.848485,17.028094726
9.465000,3.200000,484.848485,17.012624550
9.466000,3.200000,484.848485,17.034379231
9.467000,3.200000,484.848485,17.036968877
9.468000,3.200000,484.848485,17.045516283
9.469000,3.200000,484.848485,17.059272776
9.470000,3.200000,484.848485,17.065017392
9.471000,3.200000,484.848485,17.080714855
9.472000,3.200000,484.848485,17.090048165
9.473000,3.200000,484.848485,17.073075876
9.474000,3.200000,484.848485,17.070802758
9.475000,3.200000,484.848485,17.075098473
9.476000,3.200000,484.848485,17.075855108
9.477000,3.200000,484.848485,17.066949556
9.478000,3.200000,484.848485,17.052879923
9.479000,3.200000,484.848485,17.040578333
9.480000,3.200000,484.848485,17.029822606
9.481000,3.200000,484.848485,17.028676969
9.482000,3.200000,484.848485,17.019416811
9.483000,3.200000,484.848485,17.011320319
9.484000,3.200000,484.848485,17.004241263
9.485000,3.200000,484.848485,16.991768601
9.486000,3.200000,484.848485,16.985065379
9.487000,3.200000,484.848485,16.989757634
9.488000,3.200000,484.848485,17.004237780
9.489000,3.200000,484.848485,17.004331927
9.490000,3.200000,484.848485,16.998131057
9.491000,3.200000,484.848485,16.992709412
9.492000,3.200000,484.848485,17.007378024
9.493000,3.200000,484.848485,17.007077556
9.494000,3.200000,484.848485,17.006814846
9.495000,3.200000,484.848485,17.000301964
9.496000,3.200000,484.848485,17.000890700
9.497000,3.200000,484.848485,16.989289150
9.498000,3.200000,484.848485,16.978695427
9.499000,3.200000,484.848485,16.969432950
9.500000,3.200000,484.848485,16.967617615
9.501000,3.200000,484.848485,16.959747217
9.502000,3.200000,484.848485,16.958626009
9.503000,3.200000,484.848485,16.964451900
9.504000,3.200000,484.848485,16.982112058
9.505000,3.200000,484.848485,16.997552976
9.506000,3.200000,484.848485,17.011053531
9.507000,3.200000,484.848485,17.021401441
9.508000,3.200000,484.848485,17.031905109
9.509000,3.200000,484.848485,17.034805662
