time,Vin,Pw,Force
8.846000,2.400000,363.636364,14.662971665
8.847000,2.400000,363.636364,14.687720006
8.848000,2.400000,363.636364,14.691530642
8.849000,2.400000,363.636364,14.688579233
8.850000,2.400000,363.636364,14.679715524
8.851000,2.400000,363.636364,14.671965662
8.852000,2.400000,363.636364,14.659265186
8.853000,2.400000,363.636364,14.647802004
8.854000,2.400000,363.636364,14.637779327
8.855000,2.400000,363.636364,14.635299323
8.856000,2.400000,363.636364,14.645697336
8.857000,2.400000,363.636364,14.622580410
8.858000,2.400000,363.636364,14.597958336
8.859000,2.400000,363.636364,14.587916014
8.860000,2.400000,363.636364,14.585418834
8.861000,2.400000,363.636364,14.576952272
8.862000,2.400000,363.636364,14.563266465
8.863000,2.400000,363.636364,14.546331778
8.864000,2.400000,363.636364,14.542777041
8.865000,2.400000,363.636364,14.545952191
8.866000,2.400000,363.636364,14.548728340
8.867000,2.400000,363.636364,14.544872442
8.868000,2.400000,363.636364,14.550330198
8.869000,2.400000,363.636364,14.552556190
8.870000,2.400000,363.636364,14.548219270
8.871000,2.400000,363.636364,14.531860973
8.872000,2.400000,363.636364,14.536407877
8.873000,2.400000,363.636364,14.537576158
8.874000,2.400000,363.636364,14.547688055
8.875000,2.400000,363.636364,14.562812439
8.876000,2.400000,363.636364,14.569753052
8.877000,2.400000,363.636364,14.563255111
8.878000,2.400000,363.636364,14.559679037
8.879000,2.400000,363.636364,14.573296590
8.880000,2.400000,363.636364,14.585202911
8.881000,2.400000,363.636364,14.576763483
8.882000,2.400000,363.636364,14.569858416
8.883000,2.400000,363.636364,14.575913605
8.884000,2.400000,363.636364,14.568641506
8.885000,2.400000,363.636364,14.549716876
8.886000,2.400000,363.636364,14.539453569
8.887000,2.400000,363.636364,14.534410863
8.888000,2.400000,363.636364,14.544920523
8.889000,2.400000,363.636364,14.547826315
8.890000,2.400000,363.636364,14.537800583
8.891000,2.400000,363.636364,14.535317908
8.892000,2.400000,363.636364,14.525755682
8.893000,2.400000,363.636364,14.518503428
8.894000,2.400000,363.636364,14.518445705
8.895000,2.400000,363.636364,14.505828864
8.896000,2.400000,363.636364,14.507363874
8.897000,2.400000,363.636364,14.533433052
8.898000,2.400000,363.636364,14.544065587
8.899000,2.400000,363.636364,14.540795628
8.900000,2.400000,363.636364,14.531653399
8.901000,2.400000,363.636364,14.517376831
8.902000,2.400000,363.636364,14.529310794
8.903000,2.400000,363.636364,14.521611792
8.904000,2.400000,363.636364,14.521163460
8.905000,2.400000,363.636364,14.513945104
8.906000,2.400000,363.636364,14.514460196
8.907000,2.400000,363.636364,14.514910561
8.908000,2.400000,363.636364,14.480318211
8.909000,2.400000,363.636364,14.478775798
8.910000,2.400000,363.636364,14.471144025
8.911000,2.400000,363.636364,14.470754474
8.912000,2.400000,363.636364,14.470413876
8.913000,2.400000,363.636364,14.459658038
8.914000,2.400000,363.636364,14.473278230
8.915000,2.400000,363.636364,14.460054117
8.916000,2.400000,363.636364,14.454774980
8.917000,2.400000,363.636364,14.456442424
8.918000,2.400000,363.636364,14.459175032
8.919000,2.400000,363.636364,14.460289550
8.920000,2.400000,363.636364,14.448697642
8.921000,2.400000,363.636364,14.438562416
8.922000,2.400000,363.636364,14.429700821
8.923000,2.400000,363.636364,14.420672053
8.924000,2.400000,363.636364,14.426624997
8.925000,2.400000,363.636364,14.431829873
8.926000,2.400000,363.636364,14.423814314
8.927000,2.400000,363.636364,14.423089205
8.928000,2.400000,363.636364,14.416407279
8.929000,2.400000,363.636364,14.404046595
8.930000,2.400000,363.636364,14.386614493
8.931000,2.400000,363.636364,14.384280866
8.932000,2.400000,363.636364,14.388523677
8.933000,2.400000,363.636364,14.385950135
8.934000,2.400000,363.636364,14.388805367
8.935000,2.400000,363.636364,14.398762797
8.936000,2.400000,363.636364,14.394902569
8.937000,2.400000,363.636364,14.397810617
8.938000,2.400000,363.636364,14.400353229
8.939000,2.400000,363.636364,14.386460075
8.940000,2.400000,363.636364,14.377862667
8.941000,2.400000,363.636364,14.382912012
8.942000,2.400000,363.636364,14.393610024
8.943000,2.400000,363.636364,14.415530054
8.944000,2.400000,363.636364,14.439675802
8.945000,2.400000,363.636364,14.443240665
8.946000,2.400000,363.636364,14.443240665
8.947000,2.400000,363.636364,14.460069997
8.948000,2.400000,363.636364,14.467355235
8.949000,2.400000,363.636364,14.484787902
8.950000,2.400000,363.636364,14.482683811
8.951000,2.400000,363.636364,14.499693684
8.952000,2.400000,363.636364,14.508282848
8.953000,2.400000,363.636364,14.509509481
8.954000,2.400000,363.636364,14.511519687
8.955000,2.400000,363.636364,14.512339566
8.956000,2.400000,363.636364,14.506773231
8.957000,2.400000,363.636364,14.508189568
8.958000,2.400000,363.636364,14.503144737
8.959000,2.400000,363.636364,14.512937255
8.960000,2.400000,363.636364,14.494729441
8.961000,2.400000,363.636364,14.497659245
8.962000,2.400000,363.636364,14.506504064
8.963000,2.400000,363.636364,14.507954225
8.964000,2.400000,363.636364,14.509541182
8.965000,2.400000,363.636364,14.498043317
8.966000,2.400000,363.636364,14.506839872
8.967000,2.400000,363.636364,14.501964649
8.968000,2.400000,363.636364,14.491418879
8.969000,2.400000,363.636364,14.479630086
8.970000,2.400000,363.636364,14.478174146
8.971000,2.400000,363.636364,14.478174146
8.972000,2.400000,363.636364,14.474998582
8.973000,2.400000,363.636364,14.467841468
8.974000,2.400000,363.636364,14.492232363
8.975000,2.400000,363.636364,14.501759145
8.976000,2.400000,363.636364,14.497522385
8.977000,2.400000,363.636364,14.506384402
8.978000,2.400000,363.636364,14.507849600
8.979000,2.400000,363.636364,14.492980349
8.980000,2.400000,363.636364,14.496129950
8.981000,2.400000,363.636364,14.498883761
8.982000,2.400000,363.636364,14.513857888
8.983000,2.400000,363.636364,14.533233496
8.984000,2.400000,363.636364,14.559492631
8.985000,2.400000,363.636364,14.560567238
8.986000,2.400000,363.636364,14.574073176
8.987000,2.400000,363.636364,14.585881908
8.988000,2.400000,363.636364,14.583640341
8.989000,2.400000,363.636364,14.562696440
8.990000,2.400000,363.636364,14.557085259
8.991000,2.400000,363.636364,14.545896014
8.992000,2.400000,363.636364,14.542396037
8.993000,2.400000,363.636364,14.545619065
8.994000,2.400000,363.636364,14.544617779
8.995000,2.400000,363.636364,14.547561615
8.996000,2.400000,363.636364,14.557879591
8.997000,2.400000,363.636364,14.559156898
8.998000,2.400000,363.636364,14.577731001
8.999000,2.400000,363.636364,14.582796892
9.000000,2.400000,363.636364,14.580942999
9.001000,2.400000,363.636364,14.591888443
9.002000,2.400000,363.636364,14.588892072
9.003000,2.400000,363.636364,14.571415248
9.004000,2.400000,363.636364,14.552142059
9.005000,2.400000,363.636364,14.554140365
9.006000,2.400000,363.636364,14.543321187
9.007000,2.400000,363.636364,14.527578402
9.008000,2.400000,363.636364,14.502568689
9.009000,2.400000,363.636364,14.491947013
9.010000,2.400000,363.636364,14.491947013
9.011000,2.400000,363.636364,14.491947013
9.012000,2.400000,363.636364,14.489721266
9.013000,2.400000,363.636364,14.486997230
9.014000,2.400000,363.636364,14.495099451
9.015000,2.400000,363.636364,14.497982758
9.016000,2.400000,363.636364,14.491720689
9.017000,2.400000,363.636364,14.502624845
9.018000,2.400000,363.636364,14.510845668
9.019000,2.400000,363.636364,14.530601141
9.020000,2.400000,363.636364,14.535306360
9.021000,2.400000,363.636364,14.545703488
9.022000,2.400000,363.636364,14.524366706
9.023000,2.400000,363.636364,14.517288996
9.024000,2.400000,363.636364,14.504817512
9.025000,2.400000,363.636364,14.500196426
9.026000,2.400000,363.636364,14.469859353
9.027000,2.400000,363.636364,14.469631239
9.028000,2.400000,363.636364,14.463763789
9.029000,2.400000,363.636364,14.464301666
9.030000,2.400000,363.636364,14.458488767
9.031000,2.400000,363.636364,14.447123152
9.032000,2.400000,363.636364,14.443468968
9.033000,2.400000,363.636364,14.425703688
9.034000,2.400000,363.636364,14.431024339
9.035000,2.400000,363.636364,14.423110006
9.036000,2.400000,363.636364,14.409907032
9.037000,2.400000,363.636364,14.398363193
9.038000,2.400000,363.636364,14.391221949
9.039000,2.400000,363.636364,14.394592518
9.040000,2.400000,363.636364,14.384973157
9.041000,2.400000,363.636364,14.363996231
9.042000,2.400000,363.636364,14.363996231
9.043000,2.400000,363.636364,14.360535235
9.044000,2.400000,363.636364,14.380328380
9.045000,2.400000,363.636364,14.385067874
9.046000,2.400000,363.636364,14.382928601
9.047000,2.400000,363.636364,14.381058157
9.048000,2.400000,363.636364,14.377203305
9.049000,2.400000,363.636364,14.369769137
9.050000,2.400000,363.636364,14.363269175
9.051000,2.400000,363.636364,14.363869207
9.052000,2.400000,363.636364,14.358110652
9.053000,2.400000,363.636364,14.354956715
9.054000,2.400000,363.636364,14.356601322
9.055000,2.400000,363.636364,14.358039261
9.056000,2.400000,363.636364,14.359296504
9.057000,2.400000,363.636364,14.354112571
9.058000,2.400000,363.636364,14.329136291
9.059000,2.400000,363.636364,14.327742402
9.060000,2.400000,363.636364,14.332806861
9.061000,2.400000,363.636364,14.337234900
9.062000,2.400000,363.636364,14.334823311
9.063000,2.400000,363.636364,14.343437568
9.064000,2.400000,363.636364,14.352812898
9.065000,2.400000,363.636364,14.348443720
9.066000,2.400000,363.636364,14.361916761
9.067000,2.400000,363.636364,14.368969928
9.068000,2.400000,363.636364,14.368853582
9.069000,2.400000,363.636364,14.386722903
9.070000,2.400000,363.636364,14.378092467
9.071000,2.400000,363.636364,14.370546564
9.072000,2.400000,363.636364,14.363948908
9.073000,2.400000,363.636364,14.370746707
9.074000,2.400000,363.636364,14.380307807
9.075000,2.400000,363.636364,14.366200331
9.076000,2.400000,363.636364,14.360148838
9.077000,2.400000,363.636364,14.354857798
9.078000,2.400000,363.636364,14.356514835
9.079000,2.400000,363.636364,14.371007190
9.080000,2.400000,363.636364,14.376918020
9.081000,2.400000,363.636364,14.369519702
9.082000,2.400000,363.636364,14.375617456
9.083000,2.400000,363.636364,14.387232128
9.084000,2.400000,363.636364,14.405476687
9.085000,2.400000,363.636364,14.419622323
9.086000,2.400000,363.636364,14.438273551
9.087000,2.400000,363.636364,14.448297811
9.088000,2.400000,363.636364,14.450779200
9.089000,2.400000,363.636364,14.466622504
9.090000,2.400000,363.636364,14.466801145
9.091000,2.400000,363.636364,14.479523707
9.092000,2.400000,363.636364,14.490647505
9.093000,2.400000,363.636364,14.487807075
9.094000,2.400000,363.636364,14.482362609
9.095000,2.400000,363.636364,14.480563290
9.096000,2.400000,363.636364,14.478990079
9.097000,2.400000,363.636364,14.483897750
9.098000,2.400000,363.636364,14.488188704
9.099000,2.400000,363.636364,14.519563894
9.100000,2.400000,363.636364,14.519372909
9.101000,2.400000,363.636364,14.500356367
9.102000,2.400000,363.636364,14.490012700
9.103000,2.400000,363.636364,14.480968857
9.104000,2.400000,363.636364,14.473220557
9.105000,2.400000,363.636364,14.491419618
9.106000,2.400000,363.636364,14.507331717
9.107000,2.400000,363.636364,14.508677872
9.108000,2.400000,363.636364,14.497288494
9.109000,2.400000,363.636364,14.484906763
9.110000,2.400000,363.636364,14.495354107
9.111000,2.400000,363.636364,14.491922228
9.112000,2.400000,363.636364,14.476355240
9.113000,2.400000,363.636364,14.462744459
9.114000,2.400000,363.636364,14.458499093
9.115000,2.400000,363.636364,14.454464097
9.116000,2.400000,363.636364,14.462453793
9.117000,2.400000,363.636364,14.456873104
9.118000,2.400000,363.636364,14.454800223
9.119000,2.400000,363.636364,14.469030865
9.120000,2.400000,363.636364,14.481473233
9.121000,2.400000,363.636364,14.486068861
9.122000,2.400000,363.636364,14.483803800
9.123000,2.400000,363.636364,14.492658189
9.124000,2.400000,363.636364,14.495848274
9.125000,2.400000,363.636364,14.492354296
9.126000,2.400000,363.636364,14.495582569
9.127000,2.400000,363.636364,14.492121981
9.128000,2.400000,363.636364,14.503721186
9.129000,2.400000,363.636364,14.518087425
9.130000,2.400000,363.636364,14.536931534
9.131000,2.400000,363.636364,14.553407622
9.132000,2.400000,363.636364,14.574096450
9.133000,2.400000,363.636364,14.595434935
9.134000,2.400000,363.636364,14.604559269
9.135000,2.400000,363.636364,14.618820191
9.136000,2.400000,363.636364,14.625005847
9.137000,2.400000,363.636364,14.630414191
9.138000,2.400000,363.636364,14.639277386
9.139000,2.400000,363.636364,14.660593265
9.140000,2.400000,363.636364,14.655246377
9.141000,2.400000,363.636364,14.656854584
9.142000,2.400000,363.636364,14.664543882
9.143000,2.400000,363.636364,14.664983730
9.144000,2.400000,363.636364,14.647644565
9.145000,2.400000,363.636364,14.656491229
9.146000,2.400000,363.636364,14.670509374
9.147000,2.400000,363.636364,14.676482761
9.148000,2.400000,363.636364,14.681705511
9.149000,2.400000,363.636364,14.672204566
9.150000,2.400000,363.636364,14.671681744
9.151000,2.400000,363.636364,14.677507807
9.152000,2.400000,363.636364,14.676318560
9.153000,2.400000,363.636364,14.668995573
9.154000,2.400000,363.636364,14.632651487
9.155000,2.400000,363.636364,14.605683125
9.156000,2.400000,363.636364,14.600953263
9.157000,2.400000,363.636364,14.596817773
9.158000,2.400000,363.636364,14.586918779
9.159000,2.400000,363.636364,14.565202688
9.160000,2.400000,363.636364,14.565559747
9.161000,2.400000,363.636364,14.553305567
9.162000,2.400000,363.636364,14.548874478
9.163000,2.400000,363.636364,14.511774118
9.164000,2.400000,363.636364,14.512562024
9.165000,2.400000,363.636364,14.507570061
9.166000,2.400000,363.636364,14.502603080
9.167000,2.400000,363.636364,14.498260268
9.168000,2.400000,363.636364,14.500746375
9.169000,2.400000,363.636364,14.502920068
9.170000,2.400000,363.636364,14.489211899
9.171000,2.400000,363.636364,14.492835058
9.172000,2.400000,363.636364,14.483436546
9.173000,2.400000,363.636364,14.475219087
9.174000,2.400000,363.636364,14.468034263
9.175000,2.400000,363.636364,14.455470205
9.176000,2.400000,363.636364,14.444483914
9.177000,2.400000,363.636364,14.453727757
9.178000,2.400000,363.636364,14.449243614
9.179000,2.400000,363.636364,14.445322965
9.180000,2.400000,363.636364,14.438897804
9.181000,2.400000,363.636364,14.442560433
9.182000,2.400000,363.636364,14.433196432
9.183000,2.400000,363.636364,14.431292331
9.184000,2.400000,363.636364,14.429627507
9.185000,2.400000,363.636364,14.426899192
9.186000,2.400000,363.636364,14.425786426
9.187000,2.400000,363.636364,14.453010046
9.188000,2.400000,363.636364,14.467465649
9.189000,2.400000,363.636364,14.477799556
9.190000,2.400000,363.636364,14.457724091
9.191000,2.400000,363.636364,14.440171383
9.192000,2.400000,363.636364,14.437390784
9.193000,2.400000,363.636364,14.428676420
9.194000,2.400000,363.636364,14.426172121
9.195000,2.400000,363.636364,14.431433906
9.196000,2.400000,363.636364,14.436034476
9.197000,2.400000,363.636364,14.427490551
9.198000,2.400000,363.636364,14.420020287
9.199000,2.400000,363.636364,14.407778017
9.200000,2.400000,363.636364,14.396501718
9.201000,2.400000,363.636364,14.392925626
9.202000,2.400000,363.636364,14.389798918
9.203000,2.400000,363.636364,14.405914681
9.204000,2.400000,363.636364,14.426042011
9.205000,2.400000,363.636364,14.437603332
9.206000,2.400000,363.636364,14.453994999
9.207000,2.400000,363.636364,14.468326830
9.208000,2.400000,363.636364,14.480857669
9.209000,2.400000,363.636364,14.495899594
9.210000,2.400000,363.636364,14.504965538
9.211000,2.400000,363.636364,14.494042665
9.212000,2.400000,363.636364,14.530358442
9.213000,2.400000,363.636364,14.528810973
9.214000,2.400000,363.636364,14.533741151
9.215000,2.400000,363.636364,14.535537542
9.216000,2.400000,363.636364,14.533339249
9.217000,2.400000,363.636364,14.537700386
9.218000,2.400000,363.636364,14.541513487
9.219000,2.400000,363.636364,14.532281049
9.220000,2.400000,363.636364,14.528927730
9.221000,2.400000,363.636364,14.540126421
9.222000,2.400000,363.636364,14.556201028
9.223000,2.400000,363.636364,14.551406084
9.224000,2.400000,363.636364,14.553496877
9.225000,2.400000,363.636364,14.563206453
9.226000,2.400000,363.636364,14.570097552
9.227000,2.400000,363.636364,14.563556320
9.228000,2.400000,363.636364,14.551553898
9.229000,2.400000,363.636364,14.534776559
9.230000,2.400000,363.636364,14.501788236
9.231000,2.400000,363.636364,14.491264635
9.232000,2.400000,363.636364,14.494629839
9.233000,2.400000,363.636364,14.485005789
9.234000,2.400000,363.636364,14.470307947
9.235000,2.400000,363.636364,14.464281108
9.236000,2.400000,363.636364,14.477320347
9.237000,2.400000,363.636364,14.519280488
9.238000,2.400000,363.636364,14.531691487
9.239000,2.400000,363.636364,14.517410133
9.240000,2.400000,363.636364,14.504923426
9.241000,2.400000,363.636364,14.515086567
9.242000,2.400000,363.636364,14.534307775
9.243000,2.400000,363.636364,14.557396760
9.244000,2.400000,363.636364,14.571301112
9.245000,2.400000,363.636364,14.583458192
9.246000,2.400000,363.636364,14.572754859
9.247000,2.400000,363.636364,14.584729256
9.248000,2.400000,363.636364,14.601482091
9.249000,2.400000,363.636364,14.597280146
9.250000,2.400000,363.636364,14.581039863
9.251000,2.400000,363.636364,14.566202086
9.252000,2.400000,363.636364,14.547584002
9.253000,2.400000,363.636364,14.531305535
9.254000,2.400000,363.636364,14.535922237
9.255000,2.400000,363.636364,14.539958787
9.256000,2.400000,363.636364,14.523020281
9.257000,2.400000,363.636364,14.522394953
9.258000,2.400000,363.636364,14.515565021
9.259000,2.400000,363.636364,14.509593363
9.260000,2.400000,363.636364,14.510655312
9.261000,2.400000,363.636364,14.506902016
9.262000,2.400000,363.636364,14.526796793
9.263000,2.400000,363.636364,14.519413709
9.264000,2.400000,363.636364,14.500392041
9.265000,2.400000,363.636364,14.486489745
9.266000,2.400000,363.636364,14.465322238
9.267000,2.400000,363.636364,14.440531534
9.268000,2.400000,363.636364,14.425139306
9.269000,2.400000,363.636364,14.417964508
9.270000,2.400000,363.636364,14.410910497
9.271000,2.400000,363.636364,14.405523744
9.272000,2.400000,363.636364,14.407097096
9.273000,2.400000,363.636364,14.414755920
9.274000,2.400000,363.636364,14.421452307
9.275000,2.400000,363.636364,14.407293608
9.276000,2.400000,363.636364,14.408644552
9.277000,2.400000,363.636364,14.416108917
9.278000,2.400000,363.636364,14.416352097
9.279000,2.400000,363.636364,14.397715162
9.280000,2.400000,363.636364,14.367172948
9.281000,2.400000,363.636364,14.373565603
9.282000,2.400000,363.636364,14.385438118
9.283000,2.400000,363.636364,14.389535504
9.284000,2.400000,363.636364,14.393117998
9.285000,2.400000,363.636364,14.382508138
9.286000,2.400000,363.636364,14.386973716
9.287000,2.400000,363.636364,14.368919819
9.288000,2.400000,363.636364,14.343677030
9.289000,2.400000,363.636364,14.334172713
9.290000,2.400000,363.636364,14.325862744
9.291000,2.400000,363.636364,14.335797969
9.292000,2.400000,363.636364,14.339850135
9.293000,2.400000,363.636364,14.337109905
9.294000,2.400000,363.636364,14.328430837
9.295000,2.400000,363.636364,14.320842414
9.296000,2.400000,363.636364,14.314689688
9.297000,2.400000,363.636364,14.315111214
9.298000,2.400000,363.636364,14.321762954
9.299000,2.400000,363.636364,14.327578812
9.300000,2.400000,363.636364,14.313814271
9.301000,2.400000,363.636364,14.296750556
9.302000,2.400000,363.636364,14.293143194
9.303000,2.400000,363.636364,14.283705961
9.304000,2.400000,363.636364,14.288021016
9.305000,2.400000,363.636364,14.291793826
9.306000,2.400000,363.636364,14.256363115
9.307000,2.400000,363.636364,14.232698247
9.308000,2.400000,363.636364,14.230856750
9.309000,2.400000,363.636364,14.222963477
9.310000,2.400000,363.636364,14.203495731
9.311000,2.400000,363.636364,14.203417496
9.312000,2.400000,363.636364,14.219428954
9.313000,2.400000,363.636364,14.219254926
9.314000,2.400000,363.636364,14.212819581
9.315000,2.400000,363.636364,14.219759296
9.316000,2.400000,363.636364,14.225826941
9.317000,2.400000,363.636364,14.223993797
9.318000,2.400000,363.636364,14.223246133
9.319000,2.400000,363.636364,14.228875609
9.320000,2.400000,363.636364,14.240080850
9.321000,2.400000,363.636364,14.243594813
9.322000,2.400000,363.636364,14.231293509
9.323000,2.400000,363.636364,14.235911722
9.324000,2.400000,363.636364,14.227383223
9.325000,2.400000,363.636364,14.232492817
9.326000,2.400000,363.636364,14.243243505
9.327000,2.400000,363.636364,14.248295366
9.328000,2.400000,363.636364,14.238210692
9.329000,2.400000,363.636364,14.235676481
9.330000,2.400000,363.636364,14.239743913
9.331000,2.400000,363.636364,14.243300217
9.332000,2.400000,363.636364,14.261694659
9.333000,2.400000,363.636364,14.262492551
9.334000,2.400000,363.636364,14.263190177
9.335000,2.400000,363.636364,14.263800136
9.336000,2.400000,363.636364,14.270616631
9.337000,2.400000,363.636364,14.270010703
9.338000,2.400000,363.636364,14.269763570
9.339000,2.400000,363.636364,14.269547492
9.340000,2.400000,363.636364,14.269358568
9.341000,2.400000,363.636364,14.269193384
9.342000,2.400000,363.636364,14.263429065
9.343000,2.400000,363.636364,14.257725819
9.344000,2.400000,363.636364,14.240172894
9.345000,2.400000,363.636364,14.224825735
9.346000,2.400000,363.636364,14.230256712
9.347000,2.400000,363.636364,14.226590629
9.348000,2.400000,363.636364,14.231799823
9.349000,2.400000,363.636364,14.230071225
9.350000,2.400000,363.636364,14.228559850
9.351000,2.400000,363.636364,14.220955214
9.352000,2.400000,363.636364,14.196715932
9.353000,2.400000,363.636364,14.186829736
9.354000,2.400000,363.636364,14.184469061
9.355000,2.400000,363.636364,14.194971407
9.356000,2.400000,363.636364,14.229286731
9.357000,2.400000,363.636364,14.249402718
9.358000,2.400000,363.636364,14.251745261
9.359000,2.400000,363.636364,14.253793431
9.360000,2.400000,363.636364,14.255584220
9.361000,2.400000,363.636364,14.257149972
9.362000,2.400000,363.636364,14.277775915
9.363000,2.400000,363.636364,14.289119347
9.364000,2.400000,363.636364,14.299037321
9.365000,2.400000,363.636364,14.295142596
9.366000,2.400000,363.636364,14.291737296
9.367000,2.400000,363.636364,14.298723060
9.368000,2.400000,363.636364,14.307434196
9.369000,2.400000,363.636364,14.296201103
9.370000,2.400000,363.636364,14.292662787
9.371000,2.400000,363.636364,14.295852294
9.372000,2.400000,363.636364,14.295585643
9.373000,2.400000,363.636364,14.298407853
9.374000,2.400000,363.636364,14.311557809
9.375000,2.400000,363.636364,14.331222454
9.376000,2.400000,363.636364,14.348415966
9.377000,2.400000,363.636364,14.371099082
9.378000,2.400000,363.636364,14.389564735
9.379000,2.400000,363.636364,14.399426740
9.380000,2.400000,363.636364,14.395483079
9.381000,2.400000,363.636364,14.398318178
9.382000,2.400000,363.636364,14.384904351
9.383000,2.400000,363.636364,14.376502442
9.384000,2.400000,363.636364,14.369156347
9.385000,2.400000,363.636364,14.353687364
9.386000,2.400000,363.636364,14.361774667
9.387000,2.400000,363.636364,14.368845690
9.388000,2.400000,363.636364,14.367867314
9.389000,2.400000,363.636364,14.367889527
9.390000,2.400000,363.636364,14.374192134
9.391000,2.400000,363.636364,14.373419547
9.392000,2.400000,363.636364,14.385310416
9.393000,2.400000,363.636364,14.422857164
9.394000,2.400000,363.636364,14.453668260
9.395000,2.400000,363.636364,14.480607520
9.396000,2.400000,363.636364,14.485311937
9.397000,2.400000,363.636364,14.483141994
9.398000,2.400000,363.636364,14.520409915
9.399000,2.400000,363.636364,14.520112615
9.400000,2.400000,363.636364,14.532419046
9.401000,2.400000,363.636364,14.543179005
9.402000,2.400000,363.636364,14.546303643
9.403000,2.400000,363.636364,14.545930682
9.404000,2.400000,363.636364,14.554992719
9.405000,2.400000,363.636364,14.569199172
9.406000,2.400000,363.636364,14.581620390
9.407000,2.400000,363.636364,14.579914340
9.408000,2.400000,363.636364,14.554354430
9.409000,2.400000,363.636364,14.556074722
9.410000,2.400000,363.636364,14.570670739
9.411000,2.400000,363.636364,14.570340664
9.412000,2.400000,363.636364,14.557233365
9.413000,2.400000,363.636364,14.552308694
9.414000,2.400000,363.636364,14.554286061
9.415000,2.400000,363.636364,14.556014945
9.416000,2.400000,363.636364,14.551243385
9.417000,2.400000,363.636364,14.525363764
9.418000,2.400000,363.636364,14.499311205
9.419000,2.400000,363.636364,14.489098876
9.420000,2.400000,363.636364,14.480169867
9.421000,2.400000,363.636364,14.472362911
9.422000,2.400000,363.636364,14.454075251
9.423000,2.400000,363.636364,14.436981070
9.424000,2.400000,363.636364,14.415601383
9.425000,2.400000,363.636364,14.415908341
9.426000,2.400000,363.636364,14.416176726
9.427000,2.400000,363.636364,14.416411385
9.428000,2.400000,363.636364,14.422289560
9.429000,2.400000,363.636364,14.421756057
9.430000,2.400000,363.636364,14.415006411
9.431000,2.400000,363.636364,14.421671321
9.432000,2.400000,363.636364,14.427498694
9.433000,2.400000,363.636364,14.431554977
9.434000,2.400000,363.636364,14.448706703
9.435000,2.400000,363.636364,14.457419895
9.436000,2.400000,363.636364,14.477604525
9.437000,2.400000,363.636364,14.476403124
9.438000,2.400000,363.636364,14.450880664
9.439000,2.400000,363.636364,14.446754297
9.440000,2.400000,363.636364,14.443146465
9.441000,2.400000,363.636364,14.446275191
9.442000,2.400000,363.636364,14.442727565
9.443000,2.400000,363.636364,14.437703283
9.444000,2.400000,363.636364,14.428949649
9.445000,2.400000,363.636364,14.421296030
9.446000,2.400000,363.636364,14.433453748
9.447000,2.400000,363.636364,14.431517312
9.448000,2.400000,363.636364,14.419976816
9.449000,2.400000,363.636364,14.413450756
9.450000,2.400000,363.636364,14.407744784
9.451000,2.400000,363.636364,14.421605403
9.452000,2.400000,363.636364,14.415272966
9.453000,2.400000,363.636364,14.409338009
9.454000,2.400000,363.636364,14.422998417
9.455000,2.400000,363.636364,14.422375836
9.456000,2.400000,363.636364,14.421831492
9.457000,2.400000,363.636364,14.403669001
9.458000,2.400000,363.636364,14.399192241
9.459000,2.400000,363.636364,14.395278048
9.460000,2.400000,363.636364,14.391855726
9.461000,2.400000,363.636364,14.407713023
9.462000,2.400000,363.636364,14.398369557
9.463000,2.400000,363.636364,14.394558745
9.464000,2.400000,363.636364,14.384943629
9.465000,2.400000,363.636364,14.357687227
9.466000,2.400000,363.636364,14.352705523
9.467000,2.400000,363.636364,14.356318306
9.468000,2.400000,363.636364,14.357791810
9.469000,2.400000,363.636364,14.384212889
9.470000,2.400000,363.636364,14.401030613
9.471000,2.400000,363.636364,14.396885403
9.472000,2.400000,363.636364,14.440285924
9.473000,2.400000,363.636364,14.422480797
9.474000,2.400000,363.636364,14.409356892
9.475000,2.400000,363.636364,14.416731742
9.476000,2.400000,363.636364,14.410613470
9.477000,2.400000,363.636364,14.405264043
9.478000,2.400000,363.636364,14.397286968
9.479000,2.400000,363.636364,14.399895384
9.480000,2.400000,363.636364,14.402176016
9.481000,2.400000,363.636364,14.416736426
9.482000,2.400000,363.636364,14.429467122
9.483000,2.400000,363.636364,14.432270201
9.484000,2.400000,363.636364,14.417916123
9.485000,2.400000,363.636364,14.411649017
9.486000,2.400000,363.636364,14.406169459
9.487000,2.400000,363.636364,14.401378483
9.488000,2.400000,363.636364,14.388033412
9.489000,2.400000,363.636364,14.398087849
9.490000,2.400000,363.636364,14.413161994
9.491000,2.400000,363.636364,14.407492310
9.492000,2.400000,363.636364,14.402535099
9.493000,2.400000,363.636364,14.395200789
9.494000,2.400000,363.636364,14.398071362
9.495000,2.400000,363.636364,14.394298022
9.496000,2.400000,363.636364,14.384715669
9.497000,2.400000,363.636364,14.388903841
9.498000,2.400000,363.636364,14.395767417
9.499000,2.400000,363.636364,14.398566785
9.500000,2.400000,363.636364,14.382164818
9.501000,2.400000,363.636364,14.361540798
9.502000,2.400000,363.636364,14.362358025
9.503000,2.400000,363.636364,14.381757283
9.504000,2.400000,363.636364,14.386317217
9.505000,2.400000,363.636364,14.402870502
9.506000,2.400000,363.636364,14.423626826
9.507000,2.400000,363.636364,14.416642092
9.508000,2.400000,363.636364,14.410689126
9.509000,2.400000,363.636364,14.424179747
9.510000,2.400000,363.636364,14.435975087
9.511000,2.400000,363.636364,14.440004996
