time,Vin,Pw,Force
7.697000,1.600000,242.424242,9.565133219
7.698000,1.600000,242.424242,9.560378514
7.699000,1.600000,242.424242,9.556221302
7.700000,1.600000,242.424242,9.552586502
7.701000,1.600000,242.424242,9.543125279
7.702000,1.600000,242.424242,9.553702544
7.703000,1.600000,242.424242,9.558470197
7.704000,1.600000,242.424242,9.541986422
7.705000,1.600000,242.424242,9.521290873
7.706000,1.600000,242.424242,9.515762375
7.707000,1.600000,242.424242,9.518479072
7.708000,1.600000,242.424242,9.513303915
7.709000,1.600000,242.424242,9.515062272
7.710000,1.600000,242.424242,9.516599668
7.711000,1.600000,242.424242,9.517943869
7.712000,1.600000,242.424242,9.556266721
7.713000,1.600000,242.424242,9.571475769
7.714000,1.600000,242.424242,9.584773591
7.715000,1.600000,242.424242,9.583833990
7.716000,1.600000,242.424242,9.595578832
7.717000,1.600000,242.424242,9.602259913
7.718000,1.600000,242.424242,9.592839730
7.719000,1.600000,242.424242,9.603452878
7.720000,1.600000,242.424242,9.619015524
7.721000,1.600000,242.424242,9.607489769
7.722000,1.600000,242.424242,9.625510902
7.723000,1.600000,242.424242,9.650868025
7.724000,1.600000,242.424242,9.660472308
7.725000,1.600000,242.424242,9.662586496
7.726000,1.600000,242.424242,9.651868636
7.727000,1.600000,242.424242,9.643720474
7.728000,1.600000,242.424242,9.644556080
7.729000,1.600000,242.424242,9.629820804
7.730000,1.600000,242.424242,9.616937217
7.731000,1.600000,242.424242,9.624522186
7.732000,1.600000,242.424242,9.637437184
7.733000,1.600000,242.424242,9.646035916
7.734000,1.600000,242.424242,9.649964235
7.735000,1.600000,242.424242,9.659682091
7.736000,1.600000,242.424242,9.668178766
7.737000,1.600000,242.424242,9.669324531
7.738000,1.600000,242.424242,9.671202212
7.739000,1.600000,242.424242,9.653118484
7.740000,1.600000,242.424242,9.643590410
7.741000,1.600000,242.424242,9.654109225
7.742000,1.600000,242.424242,9.657023021
7.743000,1.600000,242.424242,9.626467744
7.744000,1.600000,242.424242,9.626571886
7.745000,1.600000,242.424242,9.639229312
7.746000,1.600000,242.424242,9.656579344
7.747000,1.600000,242.424242,9.671749106
7.748000,1.600000,242.424242,9.684042946
7.749000,1.600000,242.424242,9.689478346
7.750000,1.600000,242.424242,9.694230712
7.751000,1.600000,242.424242,9.710952250
7.752000,1.600000,242.424242,9.725572497
7.753000,1.600000,242.424242,9.732261742
7.754000,1.600000,242.424242,9.750487345
7.755000,1.600000,242.424242,9.766422650
7.756000,1.600000,242.424242,9.774072281
7.757000,1.600000,242.424242,9.787043816
7.758000,1.600000,242.424242,9.827151128
7.759000,1.600000,242.424242,9.852302134
7.760000,1.600000,242.424242,9.861726201
7.761000,1.600000,242.424242,9.857399635
7.762000,1.600000,242.424242,9.853616761
7.763000,1.600000,242.424242,9.865477373
7.764000,1.600000,242.424242,9.873245791
7.765000,1.600000,242.424242,9.854905260
7.766000,1.600000,242.424242,9.845152653
7.767000,1.600000,242.424242,9.849191965
7.768000,1.600000,242.424242,9.868377962
7.769000,1.600000,242.424242,9.882065066
7.770000,1.600000,242.424242,9.868899457
7.771000,1.600000,242.424242,9.857388287
7.772000,1.600000,242.424242,9.859890025
7.773000,1.600000,242.424242,9.868693921
7.774000,1.600000,242.424242,9.863491765
7.775000,1.600000,242.424242,9.858943331
7.776000,1.600000,242.424242,9.861249655
7.777000,1.600000,242.424242,9.850699788
7.778000,1.600000,242.424242,9.833410663
7.779000,1.600000,242.424242,9.826359147
7.780000,1.600000,242.424242,9.813910565
7.781000,1.600000,242.424242,9.815592688
7.782000,1.600000,242.424242,9.804497059
7.783000,1.600000,242.424242,9.774536738
7.784000,1.600000,242.424242,9.768600352
7.785000,1.600000,242.424242,9.769693139
7.786000,1.600000,242.424242,9.764365418
7.787000,1.600000,242.424242,9.765990383
7.788000,1.600000,242.424242,9.785923795
7.789000,1.600000,242.424242,9.791122840
7.790000,1.600000,242.424242,9.783102183
7.791000,1.600000,242.424242,9.788655802
7.792000,1.600000,242.424242,9.793511533
7.793000,1.600000,242.424242,9.807752290
7.794000,1.600000,242.424242,9.829057842
7.795000,1.600000,242.424242,9.835119687
7.796000,1.600000,242.424242,9.834136594
7.797000,1.600000,242.424242,9.833277040
7.798000,1.600000,242.424242,9.831868402
7.799000,1.600000,242.424242,9.837577063
7.800000,1.600000,242.424242,9.842568352
7.801000,1.600000,242.424242,9.846932417
7.802000,1.600000,242.424242,9.857031263
7.803000,1.600000,242.424242,9.861804452
7.804000,1.600000,242.424242,9.870034422
7.805000,1.600000,242.424242,9.883513370
7.806000,1.600000,242.424242,9.895298503
7.807000,1.600000,242.424242,9.918169043
7.808000,1.600000,242.424242,9.913246130
7.809000,1.600000,242.424242,9.908728563
7.810000,1.600000,242.424242,9.898495506
7.811000,1.600000,242.424242,9.895831557
7.812000,1.600000,242.424242,9.893502371
7.813000,1.600000,242.424242,9.871625312
7.814000,1.600000,242.424242,9.866054786
7.815000,1.600000,242.424242,9.861184274
7.816000,1.600000,242.424242,9.856925808
7.817000,1.600000,242.424242,9.865768847
7.818000,1.600000,242.424242,9.867694451
7.819000,1.600000,242.424242,9.875184263
7.820000,1.600000,242.424242,9.875449692
7.821000,1.600000,242.424242,9.875681766
7.822000,1.600000,242.424242,9.882167862
7.823000,1.600000,242.424242,9.892007710
7.824000,1.600000,242.424242,9.877592671
7.825000,1.600000,242.424242,9.858705895
7.826000,1.600000,242.424242,9.848475686
7.827000,1.600000,242.424242,9.845814228
7.828000,1.600000,242.424242,9.841452631
7.829000,1.600000,242.424242,9.833390531
7.830000,1.600000,242.424242,9.832624730
7.831000,1.600000,242.424242,9.838238347
7.832000,1.600000,242.424242,9.843146537
7.833000,1.600000,242.424242,9.868460498
7.834000,1.600000,242.424242,9.888420416
7.835000,1.600000,242.424242,9.899588912
7.836000,1.600000,242.424242,9.903070747
7.837000,1.600000,242.424242,9.912398228
7.838000,1.600000,242.424242,9.945744093
7.839000,1.600000,242.424242,9.955992268
7.840000,1.600000,242.424242,9.964952619
7.841000,1.600000,242.424242,9.966503794
7.842000,1.600000,242.424242,9.967860043
7.843000,1.600000,242.424242,9.974786712
7.844000,1.600000,242.424242,9.962535728
7.845000,1.600000,242.424242,9.970673804
7.846000,1.600000,242.424242,9.965222849
7.847000,1.600000,242.424242,9.960456881
7.848000,1.600000,242.424242,9.970706398
7.849000,1.600000,242.424242,9.977817718
7.850000,1.600000,242.424242,9.984035402
7.851000,1.600000,242.424242,9.976905379
7.852000,1.600000,242.424242,9.953481464
7.853000,1.600000,242.424242,9.943907776
7.854000,1.600000,242.424242,9.921935229
7.855000,1.600000,242.424242,9.910042573
7.856000,1.600000,242.424242,9.905927578
7.857000,1.600000,242.424242,9.902329688
7.858000,1.600000,242.424242,9.886617551
7.859000,1.600000,242.424242,9.878928486
7.860000,1.600000,242.424242,9.872440216
7.861000,1.600000,242.424242,9.873050472
7.862000,1.600000,242.424242,9.879867227
7.863000,1.600000,242.424242,9.879544177
7.864000,1.600000,242.424242,9.879014763
7.865000,1.600000,242.424242,9.885082022
7.866000,1.600000,242.424242,9.884103662
7.867000,1.600000,242.424242,9.883248246
7.868000,1.600000,242.424242,9.876217140
7.869000,1.600000,242.424242,9.900024968
7.870000,1.600000,242.424242,9.903452007
7.871000,1.600000,242.424242,9.900165206
7.872000,1.600000,242.424242,9.903574622
7.873000,1.600000,242.424242,9.912838784
7.874000,1.600000,242.424242,9.917033661
7.875000,1.600000,242.424242,9.924606510
7.876000,1.600000,242.424242,9.924944541
7.877000,1.600000,242.424242,9.943558495
7.878000,1.600000,242.424242,9.968775425
7.879000,1.600000,242.424242,9.982412583
7.880000,1.600000,242.424242,9.981769675
7.881000,1.600000,242.424242,9.981207556
7.882000,1.600000,242.424242,9.993282446
7.883000,1.600000,242.424242,10.002083545
7.884000,1.600000,242.424242,10.005251896
7.885000,1.600000,242.424242,10.008022100
7.886000,1.600000,242.424242,10.010444190
7.887000,1.600000,242.424242,10.006278726
7.888000,1.600000,242.424242,10.017512349
7.889000,1.600000,242.424242,10.018741859
7.890000,1.600000,242.424242,10.013533679
7.891000,1.600000,242.424242,10.015263164
7.892000,1.600000,242.424242,10.029341685
7.893000,1.600000,242.424242,10.023366348
7.894000,1.600000,242.424242,10.011293853
7.895000,1.600000,242.424242,9.994455246
7.896000,1.600000,242.424242,9.986015826
7.897000,1.600000,242.424242,9.966070565
7.898000,1.600000,242.424242,9.939667451
7.899000,1.600000,242.424242,9.931829683
7.900000,1.600000,242.424242,9.912410468
7.901000,1.600000,242.424242,9.907997914
7.902000,1.600000,242.424242,9.891534089
7.903000,1.600000,242.424242,9.870895382
7.904000,1.600000,242.424242,9.866909454
7.905000,1.600000,242.424242,9.855648356
7.906000,1.600000,242.424242,9.852085554
7.907000,1.600000,242.424242,9.855253652
7.908000,1.600000,242.424242,9.851740450
7.909000,1.600000,242.424242,9.858549384
7.910000,1.600000,242.424242,9.867188399
7.911000,1.600000,242.424242,9.868458618
7.912000,1.600000,242.424242,9.875852402
7.913000,1.600000,242.424242,9.876033870
7.914000,1.600000,242.424242,9.910872098
7.915000,1.600000,242.424242,9.900369676
7.916000,1.600000,242.424242,9.897470213
7.917000,1.600000,242.424242,9.901218292
7.918000,1.600000,242.424242,9.910778559
7.919000,1.600000,242.424242,9.896609137
7.920000,1.600000,242.424242,9.900465422
7.921000,1.600000,242.424242,9.891270741
7.922000,1.600000,242.424242,9.883231498
7.923000,1.600000,242.424242,9.869919311
7.924000,1.600000,242.424242,9.866163283
7.925000,1.600000,242.424242,9.848712766
7.926000,1.600000,242.424242,9.839738331
7.927000,1.600000,242.424242,9.848584628
7.928000,1.600000,242.424242,9.837287316
7.929000,1.600000,242.424242,9.823465460
7.930000,1.600000,242.424242,9.823946880
7.931000,1.600000,242.424242,9.836934174
7.932000,1.600000,242.424242,9.848289436
7.933000,1.600000,242.424242,9.855121640
7.934000,1.600000,242.424242,9.864191398
7.935000,1.600000,242.424242,9.859555046
7.936000,1.600000,242.424242,9.861784500
7.937000,1.600000,242.424242,9.844884237
7.938000,1.600000,242.424242,9.822681698
7.939000,1.600000,242.424242,9.810695238
7.940000,1.600000,242.424242,9.793931856
7.941000,1.600000,242.424242,9.785558207
7.942000,1.600000,242.424242,9.765670452
7.943000,1.600000,242.424242,9.762915183
7.944000,1.600000,242.424242,9.777288761
7.945000,1.600000,242.424242,9.777289731
7.946000,1.600000,242.424242,9.783573764
7.947000,1.600000,242.424242,9.795351308
7.948000,1.600000,242.424242,9.802085979
7.949000,1.600000,242.424242,9.811537209
7.950000,1.600000,242.424242,9.813517577
7.951000,1.600000,242.424242,9.829863483
7.952000,1.600000,242.424242,9.829540903
7.953000,1.600000,242.424242,9.835542046
7.954000,1.600000,242.424242,9.844587152
7.955000,1.600000,242.424242,9.836131156
7.956000,1.600000,242.424242,9.828737773
7.957000,1.600000,242.424242,9.828556654
7.958000,1.600000,242.424242,9.828398296
7.959000,1.600000,242.424242,9.816361976
7.960000,1.600000,242.424242,9.805169676
7.961000,1.600000,242.424242,9.801667026
7.962000,1.600000,242.424242,9.804887718
7.963000,1.600000,242.424242,9.820270057
7.964000,1.600000,242.424242,9.826629081
7.965000,1.600000,242.424242,9.814146578
7.966000,1.600000,242.424242,9.803232673
7.967000,1.600000,242.424242,9.799973435
7.968000,1.600000,242.424242,9.790840579
7.969000,1.600000,242.424242,9.757813665
7.970000,1.600000,242.424242,9.741412392
7.971000,1.600000,242.424242,9.739638534
7.972000,1.600000,242.424242,9.725521215
7.973000,1.600000,242.424242,9.719461116
7.974000,1.600000,242.424242,9.715813009
7.975000,1.600000,242.424242,9.717256065
7.976000,1.600000,242.424242,9.707844142
7.977000,1.600000,242.424242,9.710288595
7.978000,1.600000,242.424242,9.685247343
7.979000,1.600000,242.424242,9.684248208
7.980000,1.600000,242.424242,9.695940998
7.981000,1.600000,242.424242,9.706164430
7.982000,1.600000,242.424242,9.708819961
7.983000,1.600000,242.424242,9.720244601
7.984000,1.600000,242.424242,9.733697137
7.985000,1.600000,242.424242,9.745459177
7.986000,1.600000,242.424242,9.774592711
7.987000,1.600000,242.424242,9.787498847
7.988000,1.600000,242.424242,9.778812637
7.989000,1.600000,242.424242,9.772338925
7.990000,1.600000,242.424242,9.785528280
7.991000,1.600000,242.424242,9.790777027
7.992000,1.600000,242.424242,9.814215753
7.993000,1.600000,242.424242,9.828283969
7.994000,1.600000,242.424242,9.828159877
7.995000,1.600000,242.424242,9.828051380
7.996000,1.600000,242.424242,9.827956516
7.997000,1.600000,242.424242,9.802740832
7.998000,1.600000,242.424242,9.792043721
7.999000,1.600000,242.424242,9.796473713
8.000000,1.600000,242.424242,9.794063831
8.001000,1.600000,242.424242,9.799590207
8.002000,1.600000,242.424242,9.809355065
8.003000,1.600000,242.424242,9.811609650
8.004000,1.600000,242.424242,9.815304463
8.005000,1.600000,242.424242,9.804245054
8.006000,1.600000,242.424242,9.794575411
8.007000,1.600000,242.424242,9.798687261
8.008000,1.600000,242.424242,9.802282402
8.009000,1.600000,242.424242,9.808963687
8.010000,1.600000,242.424242,9.800715350
8.011000,1.600000,242.424242,9.788916176
8.012000,1.600000,242.424242,9.787456002
8.013000,1.600000,242.424242,9.779896133
8.014000,1.600000,242.424242,9.767003080
8.015000,1.600000,242.424242,9.728603523
8.016000,1.600000,242.424242,9.728603523
8.017000,1.600000,242.424242,9.734578852
8.018000,1.600000,242.424242,9.752513278
8.019000,1.600000,242.424242,9.755627627
8.020000,1.600000,242.424242,9.756027374
8.021000,1.600000,242.424242,9.771266499
8.022000,1.600000,242.424242,9.784590619
8.023000,1.600000,242.424242,9.783674011
8.024000,1.600000,242.424242,9.782872586
8.025000,1.600000,242.424242,9.803097229
8.026000,1.600000,242.424242,9.799855011
8.027000,1.600000,242.424242,9.809586593
8.028000,1.600000,242.424242,9.830661639
8.029000,1.600000,242.424242,9.847139442
8.030000,1.600000,242.424242,9.857212272
8.031000,1.600000,242.424242,9.853452943
8.032000,1.600000,242.424242,9.850166024
8.033000,1.600000,242.424242,9.853575338
8.034000,1.600000,242.424242,9.865445707
8.035000,1.600000,242.424242,9.873218104
8.036000,1.600000,242.424242,9.886296978
8.037000,1.600000,242.424242,9.885165942
8.038000,1.600000,242.424242,9.903026592
8.039000,1.600000,242.424242,9.907953457
8.040000,1.600000,242.424242,9.897817802
8.041000,1.600000,242.424242,9.895239017
8.042000,1.600000,242.424242,9.892984291
8.043000,1.600000,242.424242,9.891012902
8.044000,1.600000,242.424242,9.894065375
8.045000,1.600000,242.424242,9.904524504
8.046000,1.600000,242.424242,9.907386115
8.047000,1.600000,242.424242,9.891038569
8.048000,1.600000,242.424242,9.883028502
8.049000,1.600000,242.424242,9.845797348
8.050000,1.600000,242.424242,9.841439727
8.051000,1.600000,242.424242,9.820812878
8.052000,1.600000,242.424242,9.809061260
8.053000,1.600000,242.424242,9.798786395
8.054000,1.600000,242.424242,9.796085892
8.055000,1.600000,242.424242,9.815213913
8.056000,1.600000,242.424242,9.810449068
8.057000,1.600000,242.424242,9.806282990
8.058000,1.600000,242.424242,9.821489994
8.059000,1.600000,242.424242,9.828502844
8.060000,1.600000,242.424242,9.827429133
8.061000,1.600000,242.424242,9.839978834
8.062000,1.600000,242.424242,9.857234678
8.063000,1.600000,242.424242,9.884888459
8.064000,1.600000,242.424242,9.890217608
8.065000,1.600000,242.424242,9.917011006
8.066000,1.600000,242.424242,9.930869888
8.067000,1.600000,242.424242,9.942987210
8.068000,1.600000,242.424242,9.934732270
8.069000,1.600000,242.424242,9.927514675
8.070000,1.600000,242.424242,9.921969665
8.071000,1.600000,242.424242,9.916355867
8.072000,1.600000,242.424242,9.917730705
8.073000,1.600000,242.424242,9.938043777
8.074000,1.600000,242.424242,9.923735599
8.075000,1.600000,242.424242,9.911616701
8.076000,1.600000,242.424242,9.926153451
8.077000,1.600000,242.424242,9.945146644
8.078000,1.600000,242.424242,9.942903526
8.079000,1.600000,242.424242,9.921957085
8.080000,1.600000,242.424242,9.916344867
8.081000,1.600000,242.424242,9.917721088
8.082000,1.600000,242.424242,9.918924367
8.083000,1.600000,242.424242,9.919976437
8.084000,1.600000,242.424242,9.915417386
8.085000,1.600000,242.424242,9.910626971
8.086000,1.600000,242.424242,9.906438538
8.087000,1.600000,242.424242,9.902776439
8.088000,1.600000,242.424242,9.899574533
8.089000,1.600000,242.424242,9.863700890
8.090000,1.600000,242.424242,9.846559806
8.091000,1.600000,242.424242,9.825289549
8.092000,1.600000,242.424242,9.819258562
8.093000,1.600000,242.424242,9.826551822
8.094000,1.600000,242.424242,9.814950413
8.095000,1.600000,242.424242,9.822785051
8.096000,1.600000,242.424242,9.835918344
8.097000,1.600000,242.424242,9.841118074
8.098000,1.600000,242.424242,9.871174872
8.099000,1.600000,242.424242,9.884510506
8.100000,1.600000,242.424242,9.905575379
8.101000,1.600000,242.424242,9.902021748
8.102000,1.600000,242.424242,9.905197864
8.103000,1.600000,242.424242,9.914258043
8.104000,1.600000,242.424242,9.928462872
8.105000,1.600000,242.424242,9.933681761
8.106000,1.600000,242.424242,9.932879363
8.107000,1.600000,242.424242,9.925894612
8.108000,1.600000,242.424242,9.926070776
8.109000,1.600000,242.424242,9.926224802
8.110000,1.600000,242.424242,9.927266789
8.111000,1.600000,242.424242,9.939836890
8.112000,1.600000,242.424242,9.938261016
8.113000,1.600000,242.424242,9.955732727
8.114000,1.600000,242.424242,9.952159323
8.115000,1.600000,242.424242,9.958869598
8.116000,1.600000,242.424242,9.948618817
8.117000,1.600000,242.424242,9.945939373
8.118000,1.600000,242.424242,9.943596638
8.119000,1.600000,242.424242,9.941548300
8.120000,1.600000,242.424242,9.926414680
8.121000,1.600000,242.424242,9.926525490
8.122000,1.600000,242.424242,9.914056005
8.123000,1.600000,242.424242,9.918446565
8.124000,1.600000,242.424242,9.925841863
8.125000,1.600000,242.424242,9.919741470
8.126000,1.600000,242.424242,9.886190540
8.127000,1.600000,242.424242,9.878789694
8.128000,1.600000,242.424242,9.878602051
8.129000,1.600000,242.424242,9.872154803
8.130000,1.600000,242.424242,9.866517740
8.131000,1.600000,242.424242,9.858069287
8.132000,1.600000,242.424242,9.879335003
8.133000,1.600000,242.424242,9.897928391
8.134000,1.600000,242.424242,9.901618894
8.135000,1.600000,242.424242,9.904845634
8.136000,1.600000,242.424242,9.935266358
8.137000,1.600000,242.424242,9.965680760
8.138000,1.600000,242.424242,9.973423620
8.139000,1.600000,242.424242,9.986476668
8.140000,1.600000,242.424242,9.985323052
8.141000,1.600000,242.424242,10.006986109
8.142000,1.600000,242.424242,10.015821571
8.143000,1.600000,242.424242,10.017263550
8.144000,1.600000,242.424242,10.018524325
8.145000,1.600000,242.424242,10.013343481
8.146000,1.600000,242.424242,10.015840347
8.147000,1.600000,242.424242,10.015840347
8.148000,1.600000,242.424242,10.018538679
8.149000,1.600000,242.424242,10.013356031
8.150000,1.600000,242.424242,10.021391025
8.151000,1.600000,242.424242,10.011005170
8.152000,1.600000,242.424242,10.006769211
8.153000,1.600000,242.424242,10.009348743
8.154000,1.600000,242.424242,10.011604122
8.155000,1.600000,242.424242,10.007292897
8.156000,1.600000,242.424242,9.999438091
8.157000,1.600000,242.424242,9.990372508
8.158000,1.600000,242.424242,9.995012511
8.159000,1.600000,242.424242,9.986503064
8.160000,1.600000,242.424242,9.972779760
8.161000,1.600000,242.424242,9.955783622
8.162000,1.600000,242.424242,9.958487007
8.163000,1.600000,242.424242,9.954567490
8.164000,1.600000,242.424242,9.951140514
8.165000,1.600000,242.424242,9.948144184
8.166000,1.600000,242.424242,9.932246564
8.167000,1.600000,242.424242,9.925341333
8.168000,1.600000,242.424242,9.913020653
8.169000,1.600000,242.424242,9.902248236
8.170000,1.600000,242.424242,9.899112705
8.171000,1.600000,242.424242,9.918317370
8.172000,1.600000,242.424242,9.925728904
8.173000,1.600000,242.424242,9.932209076
8.174000,1.600000,242.424242,9.937874926
8.175000,1.600000,242.424242,9.942828785
8.176000,1.600000,242.424242,9.957230354
8.177000,1.600000,242.424242,9.972318309
8.178000,1.600000,242.424242,9.972943884
8.179000,1.600000,242.424242,9.979774032
8.180000,1.600000,242.424242,9.985745879
8.181000,1.600000,242.424242,10.002605297
8.182000,1.600000,242.424242,10.011991268
8.183000,1.600000,242.424242,10.013914577
8.184000,1.600000,242.424242,10.021879382
8.185000,1.600000,242.424242,10.016276929
8.186000,1.600000,242.424242,10.013378813
8.187000,1.600000,242.424242,10.027694129
8.188000,1.600000,242.424242,10.033927344
8.189000,1.600000,242.424242,10.026810900
8.190000,1.600000,242.424242,10.014305549
8.191000,1.600000,242.424242,10.005588579
8.192000,1.600000,242.424242,10.014599659
8.193000,1.600000,242.424242,10.009912003
8.194000,1.600000,242.424242,10.005813416
8.195000,1.600000,242.424242,10.008513057
8.196000,1.600000,242.424242,10.012147662
8.197000,1.600000,242.424242,10.001484948
8.198000,1.600000,242.424242,10.011011706
8.199000,1.600000,242.424242,10.013058110
8.200000,1.600000,242.424242,9.991956484
8.201000,1.600000,242.424242,9.977547883
8.202000,1.600000,242.424242,9.958666735
8.203000,1.600000,242.424242,9.942158261
8.204000,1.600000,242.424242,9.921441119
8.205000,1.600000,242.424242,9.900056231
8.206000,1.600000,242.424242,9.903479341
8.207000,1.600000,242.424242,9.906472291
8.208000,1.600000,242.424242,9.883956395
8.209000,1.600000,242.424242,9.876836300
8.210000,1.600000,242.424242,9.882438305
8.211000,1.600000,242.424242,9.869225794
8.212000,1.600000,242.424242,9.863956801
8.213000,1.600000,242.424242,9.865633114
8.214000,1.600000,242.424242,9.867098776
8.215000,1.600000,242.424242,9.881277505
8.216000,1.600000,242.424242,9.887060419
8.217000,1.600000,242.424242,9.885833447
8.218000,1.600000,242.424242,9.897327030
8.219000,1.600000,242.424242,9.907376287
8.220000,1.600000,242.424242,9.900291408
8.221000,1.600000,242.424242,9.903684966
8.222000,1.600000,242.424242,9.906652076
8.223000,1.600000,242.424242,9.909246328
8.224000,1.600000,242.424242,9.908258250
8.225000,1.600000,242.424242,9.910650664
8.226000,1.600000,242.424242,9.909077737
8.227000,1.600000,242.424242,9.911367171
8.228000,1.600000,242.424242,9.913368907
8.229000,1.600000,242.424242,9.908835912
8.230000,1.600000,242.424242,9.904872550
8.231000,1.600000,242.424242,9.886600589
8.232000,1.600000,242.424242,9.885431400
8.233000,1.600000,242.424242,9.903258692
8.234000,1.600000,242.424242,9.906279369
8.235000,1.600000,242.424242,9.902637272
8.236000,1.600000,242.424242,9.902162219
8.237000,1.600000,242.424242,9.905320683
8.238000,1.600000,242.424242,9.901799057
8.239000,1.600000,242.424242,9.907804619
8.240000,1.600000,242.424242,9.906902038
8.241000,1.600000,242.424242,9.909464879
8.242000,1.600000,242.424242,9.899139293
8.243000,1.600000,242.424242,9.908960815
8.244000,1.600000,242.424242,9.911264942
8.245000,1.600000,242.424242,9.897770528
8.246000,1.600000,242.424242,9.895197683
8.247000,1.600000,242.424242,9.899231337
8.248000,1.600000,242.424242,9.915324477
8.249000,1.600000,242.424242,9.916828923
8.250000,1.600000,242.424242,9.937354397
8.251000,1.600000,242.424242,9.961223223
8.252000,1.600000,242.424242,9.988375789
8.253000,1.600000,242.424242,10.005833078
8.254000,1.600000,242.424242,10.002247063
8.255000,1.600000,242.424242,10.021503042
8.256000,1.600000,242.424242,10.028514252
8.257000,1.600000,242.424242,10.040927593
8.258000,1.600000,242.424242,10.051781027
8.259000,1.600000,242.424242,10.067553764
8.260000,1.600000,242.424242,10.081625327
8.261000,1.600000,242.424242,10.087364533
8.262000,1.600000,242.424242,10.098665715
8.263000,1.600000,242.424242,10.102263563
8.264000,1.600000,242.424242,10.099126106
8.265000,1.600000,242.424242,10.099478059
8.266000,1.600000,242.424242,10.090407454
8.267000,1.600000,242.424242,10.088759881
8.268000,1.600000,242.424242,10.112452088
8.269000,1.600000,242.424242,10.101751119
8.270000,1.600000,242.424242,10.078720750
8.271000,1.600000,242.424242,10.078541771
8.272000,1.600000,242.424242,10.090951654
8.273000,1.600000,242.424242,10.082952508
8.274000,1.600000,242.424242,10.088524936
8.275000,1.600000,242.424242,10.090584278
8.276000,1.600000,242.424242,10.076348114
8.277000,1.600000,242.424242,10.063900918
8.278000,1.600000,242.424242,10.059301069
8.279000,1.600000,242.424242,10.074128809
8.280000,1.600000,242.424242,10.051321305
8.281000,1.600000,242.424242,10.048302256
8.282000,1.600000,242.424242,10.039379407
8.283000,1.600000,242.424242,10.037861022
8.284000,1.600000,242.424242,10.036533442
8.285000,1.600000,242.424242,10.039851421
8.286000,1.600000,242.424242,10.031990535
8.287000,1.600000,242.424242,10.031400663
8.288000,1.600000,242.424242,10.049734472
8.289000,1.600000,242.424242,10.049734472
8.290000,1.600000,242.424242,10.066637174
8.291000,1.600000,242.424242,10.086826218
8.292000,1.600000,242.424242,10.104478232
8.293000,1.600000,242.424242,10.126195213
8.294000,1.600000,242.424242,10.138899973
8.295000,1.600000,242.424242,10.147943734
8.296000,1.600000,242.424242,10.164198679
8.297000,1.600000,242.424242,10.184694153
8.298000,1.600000,242.424242,10.190047719
8.299000,1.600000,242.424242,10.194728537
8.300000,1.600000,242.424242,10.190622659
8.301000,1.600000,242.424242,10.188948041
8.302000,1.600000,242.424242,10.174917492
8.303000,1.600000,242.424242,10.162650074
8.304000,1.600000,242.424242,10.164490595
8.305000,1.600000,242.424242,10.185566830
8.306000,1.600000,242.424242,10.190810732
8.307000,1.600000,242.424242,10.195395667
8.308000,1.600000,242.424242,10.211970811
8.309000,1.600000,242.424242,10.220179877
8.310000,1.600000,242.424242,10.221856093
8.311000,1.600000,242.424242,10.216256567
8.312000,1.600000,242.424242,10.211360698
8.313000,1.600000,242.424242,10.209671492
8.314000,1.600000,242.424242,10.205603128
8.315000,1.600000,242.424242,10.202046009
8.316000,1.600000,242.424242,10.207203837
8.317000,1.600000,242.424242,10.203445567
8.318000,1.600000,242.424242,10.193876391
8.319000,1.600000,242.424242,10.191792897
8.320000,1.600000,242.424242,10.177404853
8.321000,1.600000,242.424242,10.171885710
8.322000,1.600000,242.424242,10.166282462
8.323000,1.600000,242.424242,10.167666524
8.324000,1.600000,242.424242,10.168876660
8.325000,1.600000,242.424242,10.169934726
8.326000,1.600000,242.424242,10.177162301
8.327000,1.600000,242.424242,10.164612792
8.328000,1.600000,242.424242,10.147357115
8.329000,1.600000,242.424242,10.151119406
8.330000,1.600000,242.424242,10.160692099
8.331000,1.600000,242.424242,10.182663017
8.332000,1.600000,242.424242,10.188271823
8.333000,1.600000,242.424242,10.199458991
8.334000,1.600000,242.424242,10.209240338
8.335000,1.600000,242.424242,10.230358896
8.336000,1.600000,242.424242,10.271251178
8.337000,1.600000,242.424242,10.271251178
8.338000,1.600000,242.424242,10.289945484
8.339000,1.600000,242.424242,10.282072778
8.340000,1.600000,242.424242,10.275189385
8.341000,1.600000,242.424242,10.299239286
8.342000,1.600000,242.424242,10.321614613
8.343000,1.600000,242.424242,10.322328617
8.344000,1.600000,242.424242,10.335519268
8.345000,1.600000,242.424242,10.321919591
8.346000,1.600000,242.424242,10.312198808
8.347000,1.600000,242.424242,10.301529667
8.348000,1.600000,242.424242,10.311050805
8.349000,1.600000,242.424242,10.325658667
8.350000,1.600000,242.424242,10.319581295
8.351000,1.600000,242.424242,10.332385733
8.352000,1.600000,242.424242,10.331746199
8.353000,1.600000,242.424242,10.331187030
8.354000,1.600000,242.424242,10.318131759
8.355000,1.600000,242.424242,10.306717061
8.356000,1.600000,242.424242,10.294293836
8.357000,1.600000,242.424242,10.292157885
8.358000,1.600000,242.424242,10.284007161
8.359000,1.600000,242.424242,10.283163871
8.360000,1.600000,242.424242,10.276143368
8.361000,1.600000,242.424242,10.258354979
8.362000,1.600000,242.424242,10.254452053
