time,Vin,Pw,Force
8.231000,0.800000,121.212121,7.509375785
8.232000,0.800000,121.212121,7.502904698
8.233000,0.800000,121.212121,7.502904698
8.234000,0.800000,121.212121,7.504240970
8.235000,0.800000,121.212121,7.529918722
8.236000,0.800000,121.212121,7.539803341
8.237000,0.800000,121.212121,7.526165468
8.238000,0.800000,121.212121,7.526165468
8.239000,0.800000,121.212121,7.540872547
8.240000,0.800000,121.212121,7.549380668
8.241000,0.800000,121.212121,7.544253256
8.242000,0.800000,121.212121,7.571180860
8.243000,0.800000,121.212121,7.571180860
8.244000,0.800000,121.212121,7.579989240
8.245000,0.800000,121.212121,7.583581812
8.246000,0.800000,121.212121,7.580439743
8.247000,0.800000,121.212121,7.587856891
8.248000,0.800000,121.212121,7.587856891
8.249000,0.800000,121.212121,7.575467045
8.250000,0.800000,121.212121,7.567061523
8.251000,0.800000,121.212121,7.553429084
8.252000,0.800000,121.212121,7.549148228
8.253000,0.800000,121.212121,7.549148228
8.254000,0.800000,121.212121,7.545875668
8.255000,0.800000,121.212121,7.560038263
8.256000,0.800000,121.212121,7.559854764
8.257000,0.800000,121.212121,7.547777243
8.258000,0.800000,121.212121,7.547777243
8.259000,0.800000,121.212121,7.532261229
8.260000,0.800000,121.212121,7.516718739
8.261000,0.800000,121.212121,7.509412561
8.262000,0.800000,121.212121,7.498228763
8.263000,0.800000,121.212121,7.498228763
8.264000,0.800000,121.212121,7.483395968
8.265000,0.800000,121.212121,7.486560438
8.266000,0.800000,121.212121,7.483044064
8.267000,0.800000,121.212121,7.483564615
8.268000,0.800000,121.212121,7.483564615
8.269000,0.800000,121.212121,7.460408953
8.270000,0.800000,121.212121,7.460178871
8.271000,0.800000,121.212121,7.466260888
8.272000,0.800000,121.212121,7.458168111
8.273000,0.800000,121.212121,7.458168111
8.274000,0.800000,121.212121,7.477114216
8.275000,0.800000,121.212121,7.481068075
8.276000,0.800000,121.212121,7.490808262
8.277000,0.800000,121.212121,7.535817705
8.278000,0.800000,121.212121,7.535817705
8.279000,0.800000,121.212121,7.576508987
8.280000,0.800000,121.212121,7.596628772
8.281000,0.800000,121.212121,7.592370498
8.282000,0.800000,121.212121,7.592370498
8.283000,0.800000,121.212121,7.602471139
8.284000,0.800000,121.212121,7.609521738
8.285000,0.800000,121.212121,7.621969518
8.286000,0.800000,121.212121,7.625098524
8.287000,0.800000,121.212121,7.625098524
8.288000,0.800000,121.212121,7.632194584
8.289000,0.800000,121.212121,7.629226840
8.290000,0.800000,121.212121,7.632915218
8.291000,0.800000,121.212121,7.646032487
8.292000,0.800000,121.212121,7.646032487
8.293000,0.800000,121.212121,7.637210611
8.294000,0.800000,121.212121,7.633612534
8.295000,0.800000,121.212121,7.636749790
8.296000,0.800000,121.212121,7.634818372
8.297000,0.800000,121.212121,7.634818372
8.298000,0.800000,121.212121,7.594096986
8.299000,0.800000,121.212121,7.589633541
8.300000,0.800000,121.212121,7.598297360
8.301000,0.800000,121.212121,7.599929259
8.302000,0.800000,121.212121,7.599929259
8.303000,0.800000,121.212121,7.572919133
8.304000,0.800000,121.212121,7.583683347
8.305000,0.800000,121.212121,7.565160720
8.306000,0.800000,121.212121,7.565160720
8.307000,0.800000,121.212121,7.558116641
8.308000,0.800000,121.212121,7.539325064
8.309000,0.800000,121.212121,7.535461277
8.310000,0.800000,121.212121,7.534622919
8.311000,0.800000,121.212121,7.534622919
8.312000,0.800000,121.212121,7.552042011
8.313000,0.800000,121.212121,7.546580166
8.314000,0.800000,121.212121,7.554371046
8.315000,0.800000,121.212121,7.590692348
8.316000,0.800000,121.212121,7.590692348
8.317000,0.800000,121.212121,7.612175488
8.318000,0.800000,121.212121,7.618006603
8.319000,0.800000,121.212121,7.629388143
8.320000,0.800000,121.212121,7.659817016
8.321000,0.800000,121.212121,7.659817016
8.322000,0.800000,121.212121,7.647748387
8.323000,0.800000,121.212121,7.649109279
8.324000,0.800000,121.212121,7.644015971
8.325000,0.800000,121.212121,7.640373106
8.326000,0.800000,121.212121,7.640373106
8.327000,0.800000,121.212121,7.639956971
8.328000,0.800000,121.212121,7.648580147
8.329000,0.800000,121.212121,7.637270147
8.330000,0.800000,121.212121,7.637270147
8.331000,0.800000,121.212121,7.648572105
8.332000,0.800000,121.212121,7.645435242
8.333000,0.800000,121.212121,7.640803628
8.334000,0.800000,121.212121,7.630470853
8.335000,0.800000,121.212121,7.637091105
8.336000,0.800000,121.212121,7.637091105
8.337000,0.800000,121.212121,7.642152049
8.338000,0.800000,121.212121,7.644216198
8.339000,0.800000,121.212121,7.627171402
8.340000,0.800000,121.212121,7.617298374
8.341000,0.800000,121.212121,7.617298374
8.342000,0.800000,121.212121,7.602678046
8.343000,0.800000,121.212121,7.597136274
8.344000,0.800000,121.212121,7.592290901
8.345000,0.800000,121.212121,7.565500747
8.346000,0.800000,121.212121,7.565500747
8.347000,0.800000,121.212121,7.539527023
8.348000,0.800000,121.212121,7.541921043
8.349000,0.800000,121.212121,7.556580591
8.350000,0.800000,121.212121,7.550767873
8.351000,0.800000,121.212121,7.550767873
8.352000,0.800000,121.212121,7.547113828
8.353000,0.800000,121.212121,7.561120832
8.354000,0.800000,121.212121,7.573367664
8.355000,0.800000,121.212121,7.593437775
8.356000,0.800000,121.212121,7.593437775
8.357000,0.800000,121.212121,7.597793417
8.358000,0.800000,121.212121,7.624281392
8.359000,0.800000,121.212121,7.647440790
8.360000,0.800000,121.212121,7.662630380
8.361000,0.800000,121.212121,7.662630380
8.362000,0.800000,121.212121,7.660886336
8.363000,0.800000,121.212121,7.660596265
8.364000,0.800000,121.212121,7.660342645
8.365000,0.800000,121.212121,7.677987001
8.366000,0.800000,121.212121,7.677987001
8.367000,0.800000,121.212121,7.684402721
8.368000,0.800000,121.212121,7.687440679
8.369000,0.800000,121.212121,7.677530505
8.370000,0.800000,121.212121,7.685632883
8.371000,0.800000,121.212121,7.685632883
8.372000,0.800000,121.212121,7.683964537
8.373000,0.800000,121.212121,7.674491188
8.374000,0.800000,121.212121,7.666208296
8.375000,0.800000,121.212121,7.658917475
8.376000,0.800000,121.212121,7.658917475
8.377000,0.800000,121.212121,7.669824755
8.378000,0.800000,121.212121,7.655845079
8.379000,0.800000,121.212121,7.656188511
8.380000,0.800000,121.212121,7.662244944
8.381000,0.800000,121.212121,7.662244944
8.382000,0.800000,121.212121,7.662244944
8.383000,0.800000,121.212121,7.655436151
8.384000,0.800000,121.212121,7.649547785
8.385000,0.800000,121.212121,7.627331559
8.386000,0.800000,121.212121,7.627331559
8.387000,0.800000,121.212121,7.611927191
8.388000,0.800000,121.212121,7.611506322
8.389000,0.800000,121.212121,7.611138341
8.390000,0.800000,121.212121,7.628595282
8.391000,0.800000,121.212121,7.628595282
8.392000,0.800000,121.212121,7.635657298
8.393000,0.800000,121.212121,7.632254416
8.394000,0.800000,121.212121,7.622995967
8.395000,0.800000,121.212121,7.639239146
8.396000,0.800000,121.212121,7.639239146
8.397000,0.800000,121.212121,7.690111789
8.398000,0.800000,121.212121,7.686149140
8.399000,0.800000,121.212121,7.688967636
8.400000,0.800000,121.212121,7.680230650
8.401000,0.800000,121.212121,7.680230650
8.402000,0.800000,121.212121,7.682203430
8.403000,0.800000,121.212121,7.691800944
8.404000,0.800000,121.212121,7.681342844
8.405000,0.800000,121.212121,7.675980908
8.406000,0.800000,121.212121,7.675980908
8.407000,0.800000,121.212121,7.678165086
8.408000,0.800000,121.212121,7.688270074
8.409000,0.800000,121.212121,7.684538861
8.410000,0.800000,121.212121,7.672930531
8.411000,0.800000,121.212121,7.672930531
8.412000,0.800000,121.212121,7.668760430
8.413000,0.800000,121.212121,7.661197685
8.414000,0.800000,121.212121,7.660868489
8.415000,0.800000,121.212121,7.659539433
8.416000,0.800000,121.212121,7.659539433
8.417000,0.800000,121.212121,7.665596172
8.418000,0.800000,121.212121,7.652147875
8.419000,0.800000,121.212121,7.646672726
8.420000,0.800000,121.212121,7.613356877
8.421000,0.800000,121.212121,7.613356877
8.422000,0.800000,121.212121,7.606737668
8.423000,0.800000,121.212121,7.606968934
8.424000,0.800000,121.212121,7.594604767
8.425000,0.800000,121.212121,7.557071949
8.426000,0.800000,121.212121,7.557071949
8.427000,0.800000,121.212121,7.539366696
8.428000,0.800000,121.212121,7.541780863
8.429000,0.800000,121.212121,7.543891656
8.430000,0.800000,121.212121,7.565410813
8.431000,0.800000,121.212121,7.565410813
8.432000,0.800000,121.212121,7.592848666
8.433000,0.800000,121.212121,7.590270311
8.434000,0.800000,121.212121,7.576522450
8.435000,0.800000,121.212121,7.580550672
8.436000,0.800000,121.212121,7.584072693
8.437000,0.800000,121.212121,7.593435309
8.438000,0.800000,121.212121,7.601621384
8.439000,0.800000,121.212121,7.627603096
8.440000,0.800000,121.212121,7.625212335
8.441000,0.800000,121.212121,7.635688376
8.442000,0.800000,121.212121,7.651131145
8.443000,0.800000,121.212121,7.658350132
8.444000,0.800000,121.212121,7.675674228
8.445000,0.800000,121.212121,7.679809041
8.446000,0.800000,121.212121,7.670857887
8.447000,0.800000,121.212121,7.669314754
8.448000,0.800000,121.212121,7.661682351
8.449000,0.800000,121.212121,7.677432021
8.450000,0.800000,121.212121,7.693912314
8.451000,0.800000,121.212121,7.695755261
8.452000,0.800000,121.212121,7.697366617
8.453000,0.800000,121.212121,7.698775484
8.454000,0.800000,121.212121,7.671247545
8.455000,0.800000,121.212121,7.650805890
8.456000,0.800000,121.212121,7.632933009
8.457000,0.800000,121.212121,7.629872472
8.458000,0.800000,121.212121,7.627196532
8.459000,0.800000,121.212121,7.605540783
8.460000,0.800000,121.212121,7.605922454
8.461000,0.800000,121.212121,7.606256163
8.462000,0.800000,121.212121,7.600264751
8.463000,0.800000,121.212121,7.595026242
8.464000,0.800000,121.212121,7.592724558
8.465000,0.800000,121.212121,7.575867207
8.466000,0.800000,121.212121,7.567411399
8.467000,0.800000,121.212121,7.572584550
8.468000,0.800000,121.212121,7.589673994
8.469000,0.800000,121.212121,7.587843389
8.470000,0.800000,121.212121,7.584165794
8.471000,0.800000,121.212121,7.606083081
8.472000,0.800000,121.212121,7.625246161
8.473000,0.800000,121.212121,7.642001137
8.474000,0.800000,121.212121,7.645905591
8.475000,0.800000,121.212121,7.647498056
8.476000,0.800000,121.212121,7.648890406
8.477000,0.800000,121.212121,7.656390973
8.478000,0.800000,121.212121,7.656665806
8.479000,0.800000,121.212121,7.663399387
8.480000,0.800000,121.212121,7.669076702
8.481000,0.800000,121.212121,7.667757399
8.482000,0.800000,121.212121,7.672887070
8.483000,0.800000,121.212121,7.671088942
8.484000,0.800000,121.212121,7.672433921
8.485000,0.800000,121.212121,7.664409552
8.486000,0.800000,121.212121,7.657393555
8.487000,0.800000,121.212121,7.657542400
8.488000,0.800000,121.212121,7.663279943
8.489000,0.800000,121.212121,7.656405897
8.490000,0.800000,121.212121,7.637829299
8.491000,0.800000,121.212121,7.627870290
8.492000,0.800000,121.212121,7.625445952
8.493000,0.800000,121.212121,7.609696145
8.494000,0.800000,121.212121,7.596989267
8.495000,0.800000,121.212121,7.579595997
8.496000,0.800000,121.212121,7.564388430
8.497000,0.800000,121.212121,7.557375087
8.498000,0.800000,121.212121,7.522328015
8.499000,0.800000,121.212121,7.501750584
8.500000,0.800000,121.212121,7.496325360
8.501000,0.800000,121.212121,7.510431446
8.502000,0.800000,121.212121,7.516481723
8.503000,0.800000,121.212121,7.502843315
8.504000,0.800000,121.212121,7.509847145
8.505000,0.800000,121.212121,7.522254033
8.506000,0.800000,121.212121,7.533101825
8.507000,0.800000,121.212121,7.542586444
8.508000,0.800000,121.212121,7.540859420
8.509000,0.800000,121.212121,7.518378061
8.510000,0.800000,121.212121,7.510863367
8.511000,0.800000,121.212121,7.522101888
8.512000,0.800000,121.212121,7.522101888
8.513000,0.800000,121.212121,7.536976518
8.514000,0.800000,121.212121,7.539691043
8.515000,0.800000,121.212121,7.542064451
8.516000,0.800000,121.212121,7.564013980
8.517000,0.800000,121.212121,7.564013980
8.518000,0.800000,121.212121,7.574510419
8.519000,0.800000,121.212121,7.585074665
8.520000,0.800000,121.212121,7.600594555
8.521000,0.800000,121.212121,7.607968567
8.522000,0.800000,121.212121,7.607968567
8.523000,0.800000,121.212121,7.608112116
8.524000,0.800000,121.212121,7.608170663
8.525000,0.800000,121.212121,7.608221854
8.526000,0.800000,121.212121,7.602812127
8.527000,0.800000,121.212121,7.602812127
8.528000,0.800000,121.212121,7.604170204
8.529000,0.800000,121.212121,7.598440921
8.530000,0.800000,121.212121,7.605997972
8.531000,0.800000,121.212121,7.594828865
8.532000,0.800000,121.212121,7.594828865
8.533000,0.800000,121.212121,7.598856856
8.534000,0.800000,121.212121,7.612133775
8.535000,0.800000,121.212121,7.599519465
8.536000,0.800000,121.212121,7.600657797
8.537000,0.800000,121.212121,7.589086711
8.538000,0.800000,121.212121,7.566403321
8.539000,0.800000,121.212121,7.565419965
8.540000,0.800000,121.212121,7.570091626
8.541000,0.800000,121.212121,7.574927969
8.542000,0.800000,121.212121,7.572873375
8.543000,0.800000,121.212121,7.571076968
8.544000,0.800000,121.212121,7.569506304
8.545000,0.800000,121.212121,7.573215485
8.546000,0.800000,121.212121,7.590225644
8.547000,0.800000,121.212121,7.592531872
8.548000,0.800000,121.212121,7.588265105
8.549000,0.800000,121.212121,7.578251331
8.550000,0.800000,121.212121,7.573617558
8.551000,0.800000,121.212121,7.578010820
8.552000,0.800000,121.212121,7.575568822
8.553000,0.800000,121.212121,7.573433696
8.554000,0.800000,121.212121,7.590416433
8.555000,0.800000,121.212121,7.594694142
8.556000,0.800000,121.212121,7.615288398
8.557000,0.800000,121.212121,7.620728333
8.558000,0.800000,121.212121,7.619201480
8.559000,0.800000,121.212121,7.619201480
8.560000,0.800000,121.212121,7.616468295
8.561000,0.800000,121.212121,7.615476774
8.562000,0.800000,121.212121,7.614609851
8.563000,0.800000,121.212121,7.607568684
8.564000,0.800000,121.212121,7.601412336
8.565000,0.800000,121.212121,7.597606497
8.566000,0.800000,121.212121,7.598985219
8.567000,0.800000,121.212121,7.600190687
8.568000,0.800000,121.212121,7.613811041
8.569000,0.800000,121.212121,7.632002997
8.570000,0.800000,121.212121,7.620202386
8.571000,0.800000,121.212121,7.618741625
8.572000,0.800000,121.212121,7.617464429
8.573000,0.800000,121.212121,7.622630916
8.574000,0.800000,121.212121,7.627148163
8.575000,0.800000,121.212121,7.628267842
8.576000,0.800000,121.212121,7.625793547
8.577000,0.800000,121.212121,7.623630180
8.578000,0.800000,121.212121,7.615455485
8.579000,0.800000,121.212121,7.614591238
8.580000,0.800000,121.212121,7.595114921
8.581000,0.800000,121.212121,7.577957189
8.582000,0.800000,121.212121,7.569238746
8.583000,0.800000,121.212121,7.574182265
8.584000,0.800000,121.212121,7.586377516
8.585000,0.800000,121.212121,7.582884128
8.586000,0.800000,121.212121,7.573546548
8.587000,0.800000,121.212121,7.571665548
8.588000,0.800000,121.212121,7.576304106
8.589000,0.800000,121.212121,7.613742567
8.590000,0.800000,121.212121,7.638226312
8.591000,0.800000,121.212121,7.653350154
8.592000,0.800000,121.212121,7.647723922
8.593000,0.800000,121.212121,7.636521518
8.594000,0.800000,121.212121,7.629939818
8.595000,0.800000,121.212121,7.633538601
8.596000,0.800000,121.212121,7.636685148
8.597000,0.800000,121.212121,7.645719473
8.598000,0.800000,121.212121,7.659901696
8.599000,0.800000,121.212121,7.665083541
8.600000,0.800000,121.212121,7.658123033
8.601000,0.800000,121.212121,7.664463394
8.602000,0.800000,121.212121,7.656004424
8.603000,0.800000,121.212121,7.656004424
8.604000,0.800000,121.212121,7.644833797
8.605000,0.800000,121.212121,7.652844132
8.606000,0.800000,121.212121,7.653564674
8.607000,0.800000,121.212121,7.631981463
8.608000,0.800000,121.212121,7.631981463
8.609000,0.800000,121.212121,7.614692307
8.610000,0.800000,121.212121,7.613923963
8.611000,0.800000,121.212121,7.606968987
8.612000,0.800000,121.212121,7.589287986
8.613000,0.800000,121.212121,7.589287986
8.614000,0.800000,121.212121,7.588337868
8.615000,0.800000,121.212121,7.584598135
8.616000,0.800000,121.212121,7.581328352
8.617000,0.800000,121.212121,7.551626656
8.618000,0.800000,121.212121,7.551626656
8.619000,0.800000,121.212121,7.512439930
8.620000,0.800000,121.212121,7.511954629
8.621000,0.800000,121.212121,7.524096682
8.622000,0.800000,121.212121,7.543995083
8.623000,0.800000,121.212121,7.543995083
8.624000,0.800000,121.212121,7.543995083
8.625000,0.800000,121.212121,7.565410878
8.626000,0.800000,121.212121,7.577118607
8.627000,0.800000,121.212121,7.607292469
8.628000,0.800000,121.212121,7.607292469
8.629000,0.800000,121.212121,7.620161634
8.630000,0.800000,121.212121,7.637555551
8.631000,0.800000,121.212121,7.652763683
8.632000,0.800000,121.212121,7.665120404
8.633000,0.800000,121.212121,7.665120404
8.634000,0.800000,121.212121,7.676145808
8.635000,0.800000,121.212121,7.673938175
8.636000,0.800000,121.212121,7.659441591
8.637000,0.800000,121.212121,7.653744572
8.638000,0.800000,121.212121,7.653744572
8.639000,0.800000,121.212121,7.661166210
8.640000,0.800000,121.212121,7.667124154
8.641000,0.800000,121.212121,7.659767030
8.642000,0.800000,121.212121,7.659486976
8.643000,0.800000,121.212121,7.659486976
8.644000,0.800000,121.212121,7.641212897
8.645000,0.800000,121.212121,7.630828693
8.646000,0.800000,121.212121,7.628032591
8.647000,0.800000,121.212121,7.652497561
8.648000,0.800000,121.212121,7.652497561
8.649000,0.800000,121.212121,7.635869741
8.650000,0.800000,121.212121,7.632440163
8.651000,0.800000,121.212121,7.623158373
8.652000,0.800000,121.212121,7.607157804
8.653000,0.800000,121.212121,7.607157804
8.654000,0.800000,121.212121,7.608281885
8.655000,0.800000,121.212121,7.614602284
8.656000,0.800000,121.212121,7.601278883
8.657000,0.800000,121.212121,7.579444489
8.658000,0.800000,121.212121,7.579444489
8.659000,0.800000,121.212121,7.569036067
8.660000,0.800000,121.212121,7.567721871
8.661000,0.800000,121.212121,7.560289636
8.662000,0.800000,121.212121,7.559886489
8.663000,0.800000,121.212121,7.559886489
8.664000,0.800000,121.212121,7.565071915
8.665000,0.800000,121.212121,7.570539054
8.666000,0.800000,121.212121,7.581602357
8.667000,0.800000,121.212121,7.605226518
8.668000,0.800000,121.212121,7.605226518
8.669000,0.800000,121.212121,7.617792721
8.670000,0.800000,121.212121,7.629201138
8.671000,0.800000,121.212121,7.645459117
8.672000,0.800000,121.212121,7.676806745
8.673000,0.800000,121.212121,7.676806745
8.674000,0.800000,121.212121,7.689783643
8.675000,0.800000,121.212121,7.692145415
8.676000,0.800000,121.212121,7.687927212
8.677000,0.800000,121.212121,7.699863976
8.678000,0.800000,121.212121,7.699863976
8.679000,0.800000,121.212121,7.712903682
8.680000,0.800000,121.212121,7.706076919
8.681000,0.800000,121.212121,7.700108031
8.682000,0.800000,121.212121,7.696609403
8.683000,0.800000,121.212121,7.696609403
8.684000,0.800000,121.212121,7.688441210
8.685000,0.800000,121.212121,7.690971677
8.686000,0.800000,121.212121,7.686900970
8.687000,0.800000,121.212121,7.674736278
8.688000,0.800000,121.212121,7.674736278
8.689000,0.800000,121.212121,7.665436810
8.690000,0.800000,121.212121,7.670858095
8.691000,0.800000,121.212121,7.681881306
8.692000,0.800000,121.212121,7.682675728
8.693000,0.800000,121.212121,7.682675728
8.694000,0.800000,121.212121,7.664433479
8.695000,0.800000,121.212121,7.657414476
8.696000,0.800000,121.212121,7.657560691
8.697000,0.800000,121.212121,7.646023508
8.698000,0.800000,121.212121,7.646023508
8.699000,0.800000,121.212121,7.635034784
8.700000,0.800000,121.212121,7.606039227
8.701000,0.800000,121.212121,7.606358261
8.702000,0.800000,121.212121,7.600597910
8.703000,0.800000,121.212121,7.600597910
8.704000,0.800000,121.212121,7.615043885
8.705000,0.800000,121.212121,7.633080917
8.706000,0.800000,121.212121,7.655134534
8.707000,0.800000,121.212121,7.656735168
8.708000,0.800000,121.212121,7.656735168
8.709000,0.800000,121.212121,7.687006017
8.710000,0.800000,121.212121,7.714849576
8.711000,0.800000,121.212121,7.732911025
8.712000,0.800000,121.212121,7.732673343
8.713000,0.800000,121.212121,7.732673343
8.714000,0.800000,121.212121,7.732491644
8.715000,0.800000,121.212121,7.742052940
8.716000,0.800000,121.212121,7.744129543
8.717000,0.800000,121.212121,7.764803100
8.718000,0.800000,121.212121,7.764803100
8.719000,0.800000,121.212121,7.786100907
8.720000,0.800000,121.212121,7.782642279
8.721000,0.800000,121.212121,7.779618275
8.722000,0.800000,121.212121,7.785649772
8.723000,0.800000,121.212121,7.785649772
8.724000,0.800000,121.212121,7.767496597
8.725000,0.800000,121.212121,7.753619149
8.726000,0.800000,121.212121,7.749293526
8.727000,0.800000,121.212121,7.756743435
8.728000,0.800000,121.212121,7.769540347
8.729000,0.800000,121.212121,7.774445966
8.730000,0.800000,121.212121,7.772451942
8.731000,0.800000,121.212121,7.757407331
8.732000,0.800000,121.212121,7.738704889
8.733000,0.800000,121.212121,7.716069479
8.734000,0.800000,121.212121,7.696278519
8.735000,0.800000,121.212121,7.685257750
8.736000,0.800000,121.212121,7.697033700
8.737000,0.800000,121.212121,7.704767588
8.738000,0.800000,121.212121,7.698963236
8.739000,0.800000,121.212121,7.687605095
8.740000,0.800000,121.212121,7.677674260
8.741000,0.800000,121.212121,7.679459594
8.742000,0.800000,121.212121,7.683118723
8.743000,0.800000,121.212121,7.698884404
8.744000,0.800000,121.212121,7.700102540
8.745000,0.800000,121.212121,7.701167601
8.746000,0.800000,121.212121,7.703702591
8.747000,0.800000,121.212121,7.729447997
8.748000,0.800000,121.212121,7.739391769
8.749000,0.800000,121.212121,7.714074034
8.750000,0.800000,121.212121,7.712779525
8.751000,0.800000,121.212121,7.712251549
8.752000,0.800000,121.212121,7.711789920
8.753000,0.800000,121.212121,7.717669486
8.754000,0.800000,121.212121,7.710243834
8.755000,0.800000,121.212121,7.750675499
8.756000,0.800000,121.212121,7.751668560
8.757000,0.800000,121.212121,7.765103199
8.758000,0.800000,121.212121,7.770566407
8.759000,0.800000,121.212121,7.756493531
8.760000,0.800000,121.212121,7.762478121
8.761000,0.800000,121.212121,7.755704835
8.762000,0.800000,121.212121,7.737216335
8.763000,0.800000,121.212121,7.739900724
8.764000,0.800000,121.212121,7.735964597
8.765000,0.800000,121.212121,7.705960467
8.766000,0.800000,121.212121,7.700006214
8.767000,0.800000,121.212121,7.688517008
8.768000,0.800000,121.212121,7.669909452
8.769000,0.800000,121.212121,7.693618244
8.770000,0.800000,121.212121,7.670222055
8.771000,0.800000,121.212121,7.675042008
8.772000,0.800000,121.212121,7.671164146
8.773000,0.800000,121.212121,7.669582527
8.774000,0.800000,121.212121,7.661916475
8.775000,0.800000,121.212121,7.667413335
8.776000,0.800000,121.212121,7.667413335
8.777000,0.800000,121.212121,7.664542732
8.778000,0.800000,121.212121,7.663793185
8.779000,0.800000,121.212121,7.675704199
8.780000,0.800000,121.212121,7.684236738
8.781000,0.800000,121.212121,7.684236738
8.782000,0.800000,121.212121,7.724510826
8.783000,0.800000,121.212121,7.728791836
8.784000,0.800000,121.212121,7.726251694
8.785000,0.800000,121.212121,7.728372093
8.786000,0.800000,121.212121,7.728372093
8.787000,0.800000,121.212121,7.770817085
8.788000,0.800000,121.212121,7.762995894
8.789000,0.800000,121.212121,7.749874357
8.790000,0.800000,121.212121,7.722087594
8.791000,0.800000,121.212121,7.722087594
8.792000,0.800000,121.212121,7.712622418
8.793000,0.800000,121.212121,7.699547814
8.794000,0.800000,121.212121,7.688116213
8.795000,0.800000,121.212121,7.674875719
8.796000,0.800000,121.212121,7.674875719
8.797000,0.800000,121.212121,7.671037024
8.798000,0.800000,121.212121,7.682037751
8.799000,0.800000,121.212121,7.691656085
8.800000,0.800000,121.212121,7.678371392
8.801000,0.800000,121.212121,7.678371392
8.802000,0.800000,121.212121,7.668215723
8.803000,0.800000,121.212121,7.673287800
8.804000,0.800000,121.212121,7.665156129
8.805000,0.800000,121.212121,7.669889933
8.806000,0.800000,121.212121,7.669889933
8.807000,0.800000,121.212121,7.697062361
8.808000,0.800000,121.212121,7.717359017
8.809000,0.800000,121.212121,7.703689195
8.810000,0.800000,121.212121,7.700136641
8.811000,0.800000,121.212121,7.700136641
8.812000,0.800000,121.212121,7.713901693
8.813000,0.800000,121.212121,7.713232701
8.814000,0.800000,121.212121,7.725214148
8.815000,0.800000,121.212121,7.751132531
8.816000,0.800000,121.212121,7.751132531
8.817000,0.800000,121.212121,7.776439817
8.818000,0.800000,121.212121,7.805611164
8.819000,0.800000,121.212121,7.824833547
8.820000,0.800000,121.212121,7.844558390
8.821000,0.800000,121.212121,7.844558390
8.822000,0.800000,121.212121,7.838120866
8.823000,0.800000,121.212121,7.840691588
8.824000,0.800000,121.212121,7.867668524
8.825000,0.800000,121.212121,7.872809364
8.826000,0.800000,121.212121,7.871021001
8.827000,0.800000,121.212121,7.869457370
8.828000,0.800000,121.212121,7.868090231
8.829000,0.800000,121.212121,7.861145715
8.830000,0.800000,121.212121,7.873389420
8.831000,0.800000,121.212121,7.877811350
8.832000,0.800000,121.212121,7.856544863
8.833000,0.800000,121.212121,7.831667616
8.834000,0.800000,121.212121,7.826229185
8.835000,0.800000,121.212121,7.824011074
8.836000,0.800000,121.212121,7.828354885
8.837000,0.800000,121.212121,7.838436022
8.838000,0.800000,121.212121,7.840967141
8.839000,0.800000,121.212121,7.845115138
8.840000,0.800000,121.212121,7.840523749
8.841000,0.800000,121.212121,7.842792516
8.842000,0.800000,121.212121,7.844776181
8.843000,0.800000,121.212121,7.833944201
8.844000,0.800000,121.212121,7.823265503
8.845000,0.800000,121.212121,7.815136635
8.846000,0.800000,121.212121,7.801815043
8.847000,0.800000,121.212121,7.796381719
8.848000,0.800000,121.212121,7.804748005
8.849000,0.800000,121.212121,7.798946114
8.850000,0.800000,121.212121,7.793873310
8.851000,0.800000,121.212121,7.808287530
8.852000,0.800000,121.212121,7.820890405
8.853000,0.800000,121.212121,7.858814419
8.854000,0.800000,121.212121,7.846218342
8.855000,0.800000,121.212121,7.847771505
8.856000,0.800000,121.212121,7.855412678
8.857000,0.800000,121.212121,7.862093632
8.858000,0.800000,121.212121,7.897385555
8.859000,0.800000,121.212121,7.917641598
8.860000,0.800000,121.212121,7.922785820
8.861000,0.800000,121.212121,7.927283601
8.862000,0.800000,121.212121,7.937499360
8.863000,0.800000,121.212121,7.948747330
8.864000,0.800000,121.212121,7.956265877
8.865000,0.800000,121.212121,7.981689171
8.866000,0.800000,121.212121,7.997634494
8.867000,0.800000,121.212121,7.992726513
8.868000,0.800000,121.212121,7.990966498
8.869000,0.800000,121.212121,7.986896443
8.870000,0.800000,121.212121,7.995904216
8.871000,0.800000,121.212121,7.995904216
8.872000,0.800000,121.212121,7.986322984
8.873000,0.800000,121.212121,7.974294428
8.874000,0.800000,121.212121,7.972319447
8.875000,0.800000,121.212121,7.970592648
8.876000,0.800000,121.212121,7.981649217
8.877000,0.800000,121.212121,7.978750005
8.878000,0.800000,121.212121,7.961432406
8.879000,0.800000,121.212121,7.961073713
8.880000,0.800000,121.212121,7.967043281
8.881000,0.800000,121.212121,7.965979505
8.882000,0.800000,121.212121,7.965049408
8.883000,0.800000,121.212121,7.980795583
8.884000,0.800000,121.212121,7.978003642
8.885000,0.800000,121.212121,7.975562546
8.886000,0.800000,121.212121,7.973428208
8.887000,0.800000,121.212121,7.971562079
8.888000,0.800000,121.212121,7.973997483
8.889000,0.800000,121.212121,7.972059816
8.890000,0.800000,121.212121,7.970365644
8.891000,0.800000,121.212121,7.968884368
8.892000,0.800000,121.212121,7.967589235
8.893000,0.800000,121.212121,7.970960386
8.894000,0.800000,121.212121,7.981970743
8.895000,0.800000,121.212121,7.979031128
8.896000,0.800000,121.212121,7.982744100
