time,Vin,Pw,Force
8.061000,2.000000,303.030303,13.897757306
8.062000,2.000000,303.030303,13.884143586
8.063000,2.000000,303.030303,13.891090173
8.064000,2.000000,303.030303,13.884414254
8.065000,2.000000,303.030303,13.872477272
8.066000,2.000000,303.030303,13.899232583
8.067000,2.000000,303.030303,13.891716661
8.068000,2.000000,303.030303,13.891428402
8.069000,2.000000,303.030303,13.891176366
8.070000,2.000000,303.030303,13.914316936
8.071000,2.000000,303.030303,13.904905457
8.072000,2.000000,303.030303,13.890393474
8.073000,2.000000,303.030303,13.883988307
8.074000,2.000000,303.030303,13.878388036
8.075000,2.000000,303.030303,13.845656707
8.076000,2.000000,303.030303,13.832306956
8.077000,2.000000,303.030303,13.832306956
8.078000,2.000000,303.030303,13.828489370
8.079000,2.000000,303.030303,13.823580116
8.080000,2.000000,303.030303,13.815534829
8.081000,2.000000,303.030303,13.812253491
8.082000,2.000000,303.030303,13.809384498
8.083000,2.000000,303.030303,13.806876033
8.084000,2.000000,303.030303,13.810965977
8.085000,2.000000,303.030303,13.805891775
8.086000,2.000000,303.030303,13.810105404
8.087000,2.000000,303.030303,13.813789532
8.088000,2.000000,303.030303,13.817010700
8.089000,2.000000,303.030303,13.832393454
8.090000,2.000000,303.030303,13.832393454
8.091000,2.000000,303.030303,13.832393454
8.092000,2.000000,303.030303,13.858628328
8.093000,2.000000,303.030303,13.837365330
8.094000,2.000000,303.030303,13.831340690
8.095000,2.000000,303.030303,13.844231545
8.096000,2.000000,303.030303,13.837344071
8.097000,2.000000,303.030303,13.837605288
8.098000,2.000000,303.030303,13.825267309
8.099000,2.000000,303.030303,13.820762951
8.100000,2.000000,303.030303,13.824368442
8.101000,2.000000,303.030303,13.819977040
8.102000,2.000000,303.030303,13.822420662
8.103000,2.000000,303.030303,13.811990839
8.104000,2.000000,303.030303,13.802871667
8.105000,2.000000,303.030303,13.811480769
8.106000,2.000000,303.030303,13.821275249
8.107000,2.000000,303.030303,13.817272549
8.108000,2.000000,303.030303,13.813772842
8.109000,2.000000,303.030303,13.816996107
8.110000,2.000000,303.030303,13.822278394
8.111000,2.000000,303.030303,13.818149635
8.112000,2.000000,303.030303,13.814539710
8.113000,2.000000,303.030303,13.811383422
8.114000,2.000000,303.030303,13.821190136
8.115000,2.000000,303.030303,13.830188627
8.116000,2.000000,303.030303,13.818782653
8.117000,2.000000,303.030303,13.815093181
8.118000,2.000000,303.030303,13.830716898
8.119000,2.000000,303.030303,13.814063873
8.120000,2.000000,303.030303,13.810967380
8.121000,2.000000,303.030303,13.820826375
8.122000,2.000000,303.030303,13.861326471
8.123000,2.000000,303.030303,13.861326471
8.124000,2.000000,303.030303,13.885214581
8.125000,2.000000,303.030303,13.879460213
8.126000,2.000000,303.030303,13.874428959
8.127000,2.000000,303.030303,13.866183739
8.128000,2.000000,303.030303,13.866183739
8.129000,2.000000,303.030303,13.895210973
8.130000,2.000000,303.030303,13.900766791
8.131000,2.000000,303.030303,13.918190815
8.132000,2.000000,303.030303,13.898848533
8.133000,2.000000,303.030303,13.898848533
8.134000,2.000000,303.030303,13.902122043
8.135000,2.000000,303.030303,13.913092575
8.136000,2.000000,303.030303,13.922684510
8.137000,2.000000,303.030303,13.908566986
8.138000,2.000000,303.030303,13.908566986
8.139000,2.000000,303.030303,13.908566986
8.140000,2.000000,303.030303,13.906161253
8.141000,2.000000,303.030303,13.910907633
8.142000,2.000000,303.030303,13.911340790
8.143000,2.000000,303.030303,13.911340790
8.144000,2.000000,303.030303,13.881835133
8.145000,2.000000,303.030303,13.870222253
8.146000,2.000000,303.030303,13.853785505
8.147000,2.000000,303.030303,13.856685748
8.148000,2.000000,303.030303,13.856685748
8.149000,2.000000,303.030303,13.847126078
8.150000,2.000000,303.030303,13.852441237
8.151000,2.000000,303.030303,13.844522102
8.152000,2.000000,303.030303,13.844110594
8.153000,2.000000,303.030303,13.844110594
8.154000,2.000000,303.030303,13.830440072
8.155000,2.000000,303.030303,13.819002500
8.156000,2.000000,303.030303,13.802719031
8.157000,2.000000,303.030303,13.776033677
8.158000,2.000000,303.030303,13.776033677
8.159000,2.000000,303.030303,13.748560933
8.160000,2.000000,303.030303,13.734846227
8.161000,2.000000,303.030303,13.716571776
8.162000,2.000000,303.030303,13.709387638
8.163000,2.000000,303.030303,13.709387638
8.164000,2.000000,303.030303,13.709387638
8.165000,2.000000,303.030303,13.709387638
8.166000,2.000000,303.030303,13.677404871
8.167000,2.000000,303.030303,13.687308272
8.168000,2.000000,303.030303,13.687308272
8.169000,2.000000,303.030303,13.723136719
8.170000,2.000000,303.030303,13.725183285
8.171000,2.000000,303.030303,13.714406300
8.172000,2.000000,303.030303,13.697534544
8.173000,2.000000,303.030303,13.697534544
8.174000,2.000000,303.030303,13.671280756
8.175000,2.000000,303.030303,13.660994178
8.176000,2.000000,303.030303,13.664566620
8.177000,2.000000,303.030303,13.676704324
8.178000,2.000000,303.030303,13.676704324
8.179000,2.000000,303.030303,13.685193593
8.180000,2.000000,303.030303,13.679441862
8.181000,2.000000,303.030303,13.674412914
8.182000,2.000000,303.030303,13.678737845
8.183000,2.000000,303.030303,13.678737845
8.184000,2.000000,303.030303,13.674971344
8.185000,2.000000,303.030303,13.683070549
8.186000,2.000000,303.030303,13.683868793
8.187000,2.000000,303.030303,13.697743325
8.188000,2.000000,303.030303,13.697743325
8.189000,2.000000,303.030303,13.697743325
8.190000,2.000000,303.030303,13.697743325
8.191000,2.000000,303.030303,13.683384862
8.192000,2.000000,303.030303,13.691090192
8.193000,2.000000,303.030303,13.691090192
8.194000,2.000000,303.030303,13.671786937
8.195000,2.000000,303.030303,13.667719935
8.196000,2.000000,303.030303,13.655561316
8.197000,2.000000,303.030303,13.659816471
8.198000,2.000000,303.030303,13.663536908
8.199000,2.000000,303.030303,13.666789822
8.200000,2.000000,303.030303,13.663350776
8.201000,2.000000,303.030303,13.651431683
8.202000,2.000000,303.030303,13.656205784
8.203000,2.000000,303.030303,13.654096768
8.204000,2.000000,303.030303,13.664819149
8.205000,2.000000,303.030303,13.680477302
8.206000,2.000000,303.030303,13.706137886
8.207000,2.000000,303.030303,13.704037403
8.208000,2.000000,303.030303,13.689634503
8.209000,2.000000,303.030303,13.702174266
8.210000,2.000000,303.030303,13.700571866
8.211000,2.000000,303.030303,13.686169049
8.212000,2.000000,303.030303,13.686169049
8.213000,2.000000,303.030303,13.686169049
8.214000,2.000000,303.030303,13.703038490
8.215000,2.000000,303.030303,13.695044303
8.216000,2.000000,303.030303,13.681153858
8.217000,2.000000,303.030303,13.675909775
8.218000,2.000000,303.030303,13.705424224
8.219000,2.000000,303.030303,13.703413422
8.220000,2.000000,303.030303,13.701655305
8.221000,2.000000,303.030303,13.710550904
8.222000,2.000000,303.030303,13.707895864
8.223000,2.000000,303.030303,13.705574466
8.224000,2.000000,303.030303,13.697261599
8.225000,2.000000,303.030303,13.689993357
8.226000,2.000000,303.030303,13.689858963
8.227000,2.000000,303.030303,13.689804149
8.228000,2.000000,303.030303,13.689756224
8.229000,2.000000,303.030303,13.683431135
8.230000,2.000000,303.030303,13.671617696
8.231000,2.000000,303.030303,13.659330581
8.232000,2.000000,303.030303,13.650545706
8.233000,2.000000,303.030303,13.624015216
8.234000,2.000000,303.030303,13.600818645
8.235000,2.000000,303.030303,13.586820226
8.236000,2.000000,303.030303,13.586820226
8.237000,2.000000,303.030303,13.586820226
8.238000,2.000000,303.030303,13.596904770
8.239000,2.000000,303.030303,13.602247740
8.240000,2.000000,303.030303,13.581786550
8.241000,2.000000,303.030303,13.571018784
8.242000,2.000000,303.030303,13.554481941
8.243000,2.000000,303.030303,13.565278801
8.244000,2.000000,303.030303,13.565278801
8.245000,2.000000,303.030303,13.552905588
8.246000,2.000000,303.030303,13.551211287
8.247000,2.000000,303.030303,13.556013084
8.248000,2.000000,303.030303,13.557599083
8.249000,2.000000,303.030303,13.557599083
8.250000,2.000000,303.030303,13.588648313
8.251000,2.000000,303.030303,13.588745634
8.252000,2.000000,303.030303,13.595113911
8.253000,2.000000,303.030303,13.587490256
8.254000,2.000000,303.030303,13.587490256
8.255000,2.000000,303.030303,13.594228618
8.256000,2.000000,303.030303,13.587341512
8.257000,2.000000,303.030303,13.593886236
8.258000,2.000000,303.030303,13.616388533
8.259000,2.000000,303.030303,13.616388533
8.260000,2.000000,303.030303,13.617109877
8.261000,2.000000,303.030303,13.626196983
8.262000,2.000000,303.030303,13.627858984
8.263000,2.000000,303.030303,13.624299487
8.264000,2.000000,303.030303,13.624299487
8.265000,2.000000,303.030303,13.628651134
8.266000,2.000000,303.030303,13.623721552
8.267000,2.000000,303.030303,13.619411440
8.268000,2.000000,303.030303,13.601803272
8.269000,2.000000,303.030303,13.600247492
8.270000,2.000000,303.030303,13.598887217
8.271000,2.000000,303.030303,13.591414694
8.272000,2.000000,303.030303,13.578379154
8.273000,2.000000,303.030303,13.560917379
8.274000,2.000000,303.030303,13.551933102
8.275000,2.000000,303.030303,13.556644192
8.276000,2.000000,303.030303,13.560763270
8.277000,2.000000,303.030303,13.561230429
8.278000,2.000000,303.030303,13.552206813
8.279000,2.000000,303.030303,13.544317137
8.280000,2.000000,303.030303,13.556268463
8.281000,2.000000,303.030303,13.547868386
8.282000,2.000000,303.030303,13.546668707
8.283000,2.000000,303.030303,13.546668707
8.284000,2.000000,303.030303,13.546668707
8.285000,2.000000,303.030303,13.546668707
8.286000,2.000000,303.030303,13.573308150
8.287000,2.000000,303.030303,13.588090958
8.288000,2.000000,303.030303,13.575691947
8.289000,2.000000,303.030303,13.558567857
8.290000,2.000000,303.030303,13.556162015
8.291000,2.000000,303.030303,13.572908055
8.292000,2.000000,303.030303,13.594857853
8.293000,2.000000,303.030303,13.581011324
8.294000,2.000000,303.030303,13.569501967
8.295000,2.000000,303.030303,13.559438918
8.296000,2.000000,303.030303,13.567290764
8.297000,2.000000,303.030303,13.582638324
8.298000,2.000000,303.030303,13.583490883
8.299000,2.000000,303.030303,13.596802676
8.300000,2.000000,303.030303,13.602158475
8.301000,2.000000,303.030303,13.605441943
8.302000,2.000000,303.030303,13.597145729
8.303000,2.000000,303.030303,13.589892047
8.304000,2.000000,303.030303,13.583549891
8.305000,2.000000,303.030303,13.584287899
8.306000,2.000000,303.030303,13.603557333
8.307000,2.000000,303.030303,13.603557333
8.308000,2.000000,303.030303,13.603557333
8.309000,2.000000,303.030303,13.573836770
8.310000,2.000000,303.030303,13.550662624
8.311000,2.000000,303.030303,13.529955245
8.312000,2.000000,303.030303,13.512295413
8.313000,2.000000,303.030303,13.503137967
8.314000,2.000000,303.030303,13.495131279
8.315000,2.000000,303.030303,13.494413926
8.316000,2.000000,303.030303,13.505015131
8.317000,2.000000,303.030303,13.503055737
8.318000,2.000000,303.030303,13.503055737
8.319000,2.000000,303.030303,13.530471040
8.320000,2.000000,303.030303,13.550445503
8.321000,2.000000,303.030303,13.536072450
8.322000,2.000000,303.030303,13.536493463
8.323000,2.000000,303.030303,13.555711127
8.324000,2.000000,303.030303,13.566230642
8.325000,2.000000,303.030303,13.581711421
8.326000,2.000000,303.030303,13.576454968
8.327000,2.000000,303.030303,13.565518179
8.328000,2.000000,303.030303,13.549672563
8.329000,2.000000,303.030303,13.542101350
8.330000,2.000000,303.030303,13.535481564
8.331000,2.000000,303.030303,13.559963465
8.332000,2.000000,303.030303,13.563665430
8.333000,2.000000,303.030303,13.563665430
8.334000,2.000000,303.030303,13.566902193
8.335000,2.000000,303.030303,13.554146613
8.336000,2.000000,303.030303,13.574232221
8.337000,2.000000,303.030303,13.576141122
8.338000,2.000000,303.030303,13.571526957
8.339000,2.000000,303.030303,13.561209441
8.340000,2.000000,303.030303,13.564754832
8.341000,2.000000,303.030303,13.557998650
8.342000,2.000000,303.030303,13.555664336
8.343000,2.000000,303.030303,13.572472916
8.344000,2.000000,303.030303,13.580886083
8.345000,2.000000,303.030303,13.581958834
8.346000,2.000000,303.030303,13.590000045
8.347000,2.000000,303.030303,13.596210688
8.348000,2.000000,303.030303,13.601640878
8.349000,2.000000,303.030303,13.600105505
8.350000,2.000000,303.030303,13.605046258
8.351000,2.000000,303.030303,13.588799993
8.352000,2.000000,303.030303,13.576311883
8.353000,2.000000,303.030303,13.571676260
8.354000,2.000000,303.030303,13.573906352
8.355000,2.000000,303.030303,13.569573017
8.356000,2.000000,303.030303,13.556188362
8.357000,2.000000,303.030303,13.554081535
8.358000,2.000000,303.030303,13.554081535
8.359000,2.000000,303.030303,13.554081535
8.360000,2.000000,303.030303,13.527146980
8.361000,2.000000,303.030303,13.553591975
8.362000,2.000000,303.030303,13.564377791
8.363000,2.000000,303.030303,13.567525035
8.364000,2.000000,303.030303,13.563993600
8.365000,2.000000,303.030303,13.579755495
8.366000,2.000000,303.030303,13.586736535
8.367000,2.000000,303.030303,13.580790912
8.368000,2.000000,303.030303,13.588158808
8.369000,2.000000,303.030303,13.594600827
8.370000,2.000000,303.030303,13.587390159
8.371000,2.000000,303.030303,13.587645584
8.372000,2.000000,303.030303,13.600435282
8.373000,2.000000,303.030303,13.611617780
8.374000,2.000000,303.030303,13.621395043
8.375000,2.000000,303.030303,13.624851654
8.376000,2.000000,303.030303,13.601549973
8.377000,2.000000,303.030303,13.612592394
8.378000,2.000000,303.030303,13.615963999
8.379000,2.000000,303.030303,13.618911915
8.380000,2.000000,303.030303,13.605682973
8.381000,2.000000,303.030303,13.591073285
8.382000,2.000000,303.030303,13.591073285
8.383000,2.000000,303.030303,13.591073285
8.384000,2.000000,303.030303,13.579538737
8.385000,2.000000,303.030303,13.570089981
8.386000,2.000000,303.030303,13.559953040
8.387000,2.000000,303.030303,13.544806759
8.388000,2.000000,303.030303,13.531563817
8.389000,2.000000,303.030303,13.513701846
8.390000,2.000000,303.030303,13.514266433
8.391000,2.000000,303.030303,13.511144486
8.392000,2.000000,303.030303,13.514698040
8.393000,2.000000,303.030303,13.524088227
8.394000,2.000000,303.030303,13.532298407
8.395000,2.000000,303.030303,13.532298407
8.396000,2.000000,303.030303,13.517390437
8.397000,2.000000,303.030303,13.520159101
8.398000,2.000000,303.030303,13.510013474
8.399000,2.000000,303.030303,13.501142785
8.400000,2.000000,303.030303,13.510159101
8.401000,2.000000,303.030303,13.526402852
8.402000,2.000000,303.030303,13.534322169
8.403000,2.000000,303.030303,13.534963129
8.404000,2.000000,303.030303,13.548089915
8.405000,2.000000,303.030303,13.527988502
8.406000,2.000000,303.030303,13.535708559
8.407000,2.000000,303.030303,13.535708559
8.408000,2.000000,303.030303,13.535708559
8.409000,2.000000,303.030303,13.518523402
8.410000,2.000000,303.030303,13.511833424
8.411000,2.000000,303.030303,13.527866774
8.412000,2.000000,303.030303,13.535602128
8.413000,2.000000,303.030303,13.542365430
8.414000,2.000000,303.030303,13.554562015
8.415000,2.000000,303.030303,13.562772979
8.416000,2.000000,303.030303,13.572405076
8.417000,2.000000,303.030303,13.574543582
8.418000,2.000000,303.030303,13.576413356
8.419000,2.000000,303.030303,13.584331352
8.420000,2.000000,303.030303,13.578457811
8.421000,2.000000,303.030303,13.596040874
8.422000,2.000000,303.030303,13.595209218
8.423000,2.000000,303.030303,13.558515894
8.424000,2.000000,303.030303,13.558515894
8.425000,2.000000,303.030303,13.535958787
8.426000,2.000000,303.030303,13.530110899
8.427000,2.000000,303.030303,13.524997877
8.428000,2.000000,303.030303,13.499348238
8.429000,2.000000,303.030303,13.499348238
8.430000,2.000000,303.030303,13.491817781
8.431000,2.000000,303.030303,13.485233630
8.432000,2.000000,303.030303,13.485233630
8.433000,2.000000,303.030303,13.483564511
8.434000,2.000000,303.030303,13.483564511
8.435000,2.000000,303.030303,13.496867052
8.436000,2.000000,303.030303,13.495931576
8.437000,2.000000,303.030303,13.476338529
8.438000,2.000000,303.030303,13.467643537
8.439000,2.000000,303.030303,13.467643537
8.440000,2.000000,303.030303,13.474352468
8.441000,2.000000,303.030303,13.495095814
8.442000,2.000000,303.030303,13.494382918
8.443000,2.000000,303.030303,13.481437822
8.444000,2.000000,303.030303,13.481437822
8.445000,2.000000,303.030303,13.471541762
8.446000,2.000000,303.030303,13.473788756
8.447000,2.000000,303.030303,13.507169311
8.448000,2.000000,303.030303,13.519470211
8.449000,2.000000,303.030303,13.519470211
8.450000,2.000000,303.030303,13.511603387
8.451000,2.000000,303.030303,13.502532903
8.452000,2.000000,303.030303,13.482035879
8.453000,2.000000,303.030303,13.484565326
8.454000,2.000000,303.030303,13.484565326
8.455000,2.000000,303.030303,13.485175731
8.456000,2.000000,303.030303,13.485175731
8.457000,2.000000,303.030303,13.485175731
8.458000,2.000000,303.030303,13.473327336
8.459000,2.000000,303.030303,13.471624773
8.460000,2.000000,303.030303,13.480144521
8.461000,2.000000,303.030303,13.480144521
8.462000,2.000000,303.030303,13.472924315
8.463000,2.000000,303.030303,13.487797530
8.464000,2.000000,303.030303,13.487797530
8.465000,2.000000,303.030303,13.476403530
8.466000,2.000000,303.030303,13.465473205
8.467000,2.000000,303.030303,13.468482796
8.468000,2.000000,303.030303,13.473414914
8.469000,2.000000,303.030303,13.473414914
8.470000,2.000000,303.030303,13.471691724
8.471000,2.000000,303.030303,13.455070317
8.472000,2.000000,303.030303,13.446820803
8.473000,2.000000,303.030303,13.439584682
8.474000,2.000000,303.030303,13.439584682
8.475000,2.000000,303.030303,13.451323348
8.476000,2.000000,303.030303,13.462394248
8.477000,2.000000,303.030303,13.465790752
8.478000,2.000000,303.030303,13.465073759
8.479000,2.000000,303.030303,13.465073759
8.480000,2.000000,303.030303,13.480699916
8.481000,2.000000,303.030303,13.480699916
8.482000,2.000000,303.030303,13.480699916
8.483000,2.000000,303.030303,13.476471277
8.484000,2.000000,303.030303,13.484779710
8.485000,2.000000,303.030303,13.503933306
8.486000,2.000000,303.030303,13.495826673
8.487000,2.000000,303.030303,13.501305120
8.488000,2.000000,303.030303,13.486729595
8.489000,2.000000,303.030303,13.486729595
8.490000,2.000000,303.030303,13.487363935
8.491000,2.000000,303.030303,13.500189026
8.492000,2.000000,303.030303,13.498836098
8.493000,2.000000,303.030303,13.491125303
8.494000,2.000000,303.030303,13.491125303
8.495000,2.000000,303.030303,13.490724295
8.496000,2.000000,303.030303,13.496843926
8.497000,2.000000,303.030303,13.489628170
8.498000,2.000000,303.030303,13.502146161
8.499000,2.000000,303.030303,13.502146161
8.500000,2.000000,303.030303,13.492866159
8.501000,2.000000,303.030303,13.486150264
8.502000,2.000000,303.030303,13.499127870
8.503000,2.000000,303.030303,13.508618771
8.504000,2.000000,303.030303,13.508618771
8.505000,2.000000,303.030303,13.538638259
8.506000,2.000000,303.030303,13.538638259
8.507000,2.000000,303.030303,13.538638259
8.508000,2.000000,303.030303,13.544316656
8.509000,2.000000,303.030303,13.525103982
8.510000,2.000000,303.030303,13.525048843
8.511000,2.000000,303.030303,13.526855124
8.512000,2.000000,303.030303,13.542381628
8.513000,2.000000,303.030303,13.548292992
8.514000,2.000000,303.030303,13.540895142
8.515000,2.000000,303.030303,13.540710118
8.516000,2.000000,303.030303,13.559397901
8.517000,2.000000,303.030303,13.590023444
8.518000,2.000000,303.030303,13.596231146
8.519000,2.000000,303.030303,13.595375580
8.520000,2.000000,303.030303,13.588344343
8.521000,2.000000,303.030303,13.582196676
8.522000,2.000000,303.030303,13.602748238
8.523000,2.000000,303.030303,13.613640080
8.524000,2.000000,303.030303,13.616880029
8.525000,2.000000,303.030303,13.632279204
8.526000,2.000000,303.030303,13.626893705
8.527000,2.000000,303.030303,13.600007961
8.528000,2.000000,303.030303,13.598677787
8.529000,2.000000,303.030303,13.603797952
8.530000,2.000000,303.030303,13.608274699
8.531000,2.000000,303.030303,13.612188881
8.532000,2.000000,303.030303,13.635873862
8.533000,2.000000,303.030303,13.630036646
8.534000,2.000000,303.030303,13.618649770
8.535000,2.000000,303.030303,13.623818712
8.536000,2.000000,303.030303,13.623818712
8.537000,2.000000,303.030303,13.615717228
8.538000,2.000000,303.030303,13.599846598
8.539000,2.000000,303.030303,13.592253516
8.540000,2.000000,303.030303,13.586093156
8.541000,2.000000,303.030303,13.586093156
8.542000,2.000000,303.030303,13.579804646
8.543000,2.000000,303.030303,13.574730110
8.544000,2.000000,303.030303,13.570293258
8.545000,2.000000,303.030303,13.562232577
8.546000,2.000000,303.030303,13.562232577
8.547000,2.000000,303.030303,13.533306441
8.548000,2.000000,303.030303,13.521508670
8.549000,2.000000,303.030303,13.530043008
8.550000,2.000000,303.030303,13.532252280
8.551000,2.000000,303.030303,13.532252280
8.552000,2.000000,303.030303,13.527658003
8.553000,2.000000,303.030303,13.527658003
8.554000,2.000000,303.030303,13.527658003
8.555000,2.000000,303.030303,13.527658003
8.556000,2.000000,303.030303,13.544927778
8.557000,2.000000,303.030303,13.555407952
8.558000,2.000000,303.030303,13.565965566
8.559000,2.000000,303.030303,13.587762841
8.560000,2.000000,303.030303,13.600720184
8.561000,2.000000,303.030303,13.600720184
8.562000,2.000000,303.030303,13.627896025
8.563000,2.000000,303.030303,13.641910889
8.564000,2.000000,303.030303,13.654164594
8.565000,2.000000,303.030303,13.668752350
8.566000,2.000000,303.030303,13.668752350
8.567000,2.000000,303.030303,13.690891398
8.568000,2.000000,303.030303,13.684423659
8.569000,2.000000,303.030303,13.672485495
8.570000,2.000000,303.030303,13.652921229
8.571000,2.000000,303.030303,13.652921229
8.572000,2.000000,303.030303,13.648952287
8.573000,2.000000,303.030303,13.647754772
8.574000,2.000000,303.030303,13.659274113
8.575000,2.000000,303.030303,13.672658393
8.576000,2.000000,303.030303,13.672658393
8.577000,2.000000,303.030303,13.669534254
8.578000,2.000000,303.030303,13.669534254
8.579000,2.000000,303.030303,13.669534254
8.580000,2.000000,303.030303,13.669534254
8.581000,2.000000,303.030303,13.609809030
8.582000,2.000000,303.030303,13.593442380
8.583000,2.000000,303.030303,13.586654075
8.584000,2.000000,303.030303,13.574435629
8.585000,2.000000,303.030303,13.574435629
8.586000,2.000000,303.030303,13.571682455
8.587000,2.000000,303.030303,13.564084136
8.588000,2.000000,303.030303,13.560985098
8.589000,2.000000,303.030303,13.570841866
8.590000,2.000000,303.030303,13.551664734
8.591000,2.000000,303.030303,13.551664734
8.592000,2.000000,303.030303,13.530721322
8.593000,2.000000,303.030303,13.525531593
8.594000,2.000000,303.030303,13.527277210
8.595000,2.000000,303.030303,13.543493866
8.596000,2.000000,303.030303,13.543493866
8.597000,2.000000,303.030303,13.536251790
8.598000,2.000000,303.030303,13.542933453
8.599000,2.000000,303.030303,13.536209102
8.600000,2.000000,303.030303,13.544038790
8.601000,2.000000,303.030303,13.544038790
8.602000,2.000000,303.030303,13.542951551
8.603000,2.000000,303.030303,13.542951551
8.604000,2.000000,303.030303,13.555074481
8.605000,2.000000,303.030303,13.555074481
8.606000,2.000000,303.030303,13.555074481
8.607000,2.000000,303.030303,13.566208922
8.608000,2.000000,303.030303,13.562842875
8.609000,2.000000,303.030303,13.559899818
8.610000,2.000000,303.030303,13.554287166
8.611000,2.000000,303.030303,13.550786065
8.612000,2.000000,303.030303,13.530508555
8.613000,2.000000,303.030303,13.531628748
8.614000,2.000000,303.030303,13.539747706
8.615000,2.000000,303.030303,13.545990059
8.616000,2.000000,303.030303,13.551447974
8.617000,2.000000,303.030303,13.543653657
8.618000,2.000000,303.030303,13.536838803
8.619000,2.000000,303.030303,13.526460186
8.620000,2.000000,303.030303,13.521805927
8.621000,2.000000,303.030303,13.524019725
8.622000,2.000000,303.030303,13.532238513
8.623000,2.000000,303.030303,13.520574943
8.624000,2.000000,303.030303,13.501460681
8.625000,2.000000,303.030303,13.499947952
8.626000,2.000000,303.030303,13.492342133
8.627000,2.000000,303.030303,13.473125719
8.628000,2.000000,303.030303,13.473125719
8.629000,2.000000,303.030303,13.473125719
8.630000,2.000000,303.030303,13.473125719
8.631000,2.000000,303.030303,13.469210222
8.632000,2.000000,303.030303,13.459183835
8.633000,2.000000,303.030303,13.456700586
8.634000,2.000000,303.030303,13.440854235
8.635000,2.000000,303.030303,13.446957537
8.636000,2.000000,303.030303,13.450676445
8.637000,2.000000,303.030303,13.449262266
8.638000,2.000000,303.030303,13.453227895
8.639000,2.000000,303.030303,13.451493092
8.640000,2.000000,303.030303,13.468825846
8.641000,2.000000,303.030303,13.471414132
8.642000,2.000000,303.030303,13.467393979
8.643000,2.000000,303.030303,13.460805751
8.644000,2.000000,303.030303,13.458118686
8.645000,2.000000,303.030303,13.455769288
8.646000,2.000000,303.030303,13.453715124
8.647000,2.000000,303.030303,13.445635908
8.648000,2.000000,303.030303,13.455949292
8.649000,2.000000,303.030303,13.453872508
8.650000,2.000000,303.030303,13.464623071
8.651000,2.000000,303.030303,13.455173122
8.652000,2.000000,303.030303,13.455173122
8.653000,2.000000,303.030303,13.455173122
8.654000,2.000000,303.030303,13.483903657
8.655000,2.000000,303.030303,13.484597209
8.656000,2.000000,303.030303,13.485203607
8.657000,2.000000,303.030303,13.479450617
8.658000,2.000000,303.030303,13.470812184
8.659000,2.000000,303.030303,13.460584489
8.660000,2.000000,303.030303,13.451642043
8.661000,2.000000,303.030303,13.456389709
8.662000,2.000000,303.030303,13.466823951
8.663000,2.000000,303.030303,13.454086800
8.664000,2.000000,303.030303,13.458527249
8.665000,2.000000,303.030303,13.462409694
8.666000,2.000000,303.030303,13.465804257
8.667000,2.000000,303.030303,13.462489062
8.668000,2.000000,303.030303,13.475116106
8.669000,2.000000,303.030303,13.476913934
8.670000,2.000000,303.030303,13.478485841
8.671000,2.000000,303.030303,13.492426586
8.672000,2.000000,303.030303,13.492049116
8.673000,2.000000,303.030303,13.497713702
8.674000,2.000000,303.030303,13.515521388
8.675000,2.000000,303.030303,13.518524924
8.676000,2.000000,303.030303,13.521151025
8.677000,2.000000,303.030303,13.521151025
8.678000,2.000000,303.030303,13.521151025
8.679000,2.000000,303.030303,13.563198755
8.680000,2.000000,303.030303,13.560210976
8.681000,2.000000,303.030303,13.570165024
8.682000,2.000000,303.030303,13.572585023
8.683000,2.000000,303.030303,13.582834105
8.684000,2.000000,303.030303,13.583662061
8.685000,2.000000,303.030303,13.559253231
8.686000,2.000000,303.030303,13.550478077
8.687000,2.000000,303.030303,13.550478077
8.688000,2.000000,303.030303,13.546812121
8.689000,2.000000,303.030303,13.545883548
8.690000,2.000000,303.030303,13.532505292
8.691000,2.000000,303.030303,13.527091382
8.692000,2.000000,303.030303,13.528640990
8.693000,2.000000,303.030303,13.513120500
8.694000,2.000000,303.030303,13.510142555
8.695000,2.000000,303.030303,13.513822015
8.696000,2.000000,303.030303,13.510755916
8.697000,2.000000,303.030303,13.514358299
8.698000,2.000000,303.030303,13.532828255
8.699000,2.000000,303.030303,13.552506502
8.700000,2.000000,303.030303,13.557145537
8.701000,2.000000,303.030303,13.548635243
8.702000,2.000000,303.030303,13.548635243
8.703000,2.000000,303.030303,13.522911769
8.704000,2.000000,303.030303,13.496963915
8.705000,2.000000,303.030303,13.496016266
8.706000,2.000000,303.030303,13.495187703
8.707000,2.000000,303.030303,13.494463260
8.708000,2.000000,303.030303,13.493276043
8.709000,2.000000,303.030303,13.492791826
8.710000,2.000000,303.030303,13.492368458
8.711000,2.000000,303.030303,13.485715106
8.712000,2.000000,303.030303,13.486181025
8.713000,2.000000,303.030303,13.486181025
8.714000,2.000000,303.030303,13.487255992
8.715000,2.000000,303.030303,13.487528277
8.716000,2.000000,303.030303,13.494049531
8.717000,2.000000,303.030303,13.493468115
8.718000,2.000000,303.030303,13.486232105
8.719000,2.000000,303.030303,13.486633056
8.720000,2.000000,303.030303,13.480700436
8.721000,2.000000,303.030303,13.475513331
8.722000,2.000000,303.030303,13.470978058
8.723000,2.000000,303.030303,13.487888823
8.724000,2.000000,303.030303,13.488081584
8.725000,2.000000,303.030303,13.488250122
8.726000,2.000000,303.030303,13.500963852
