time,Vin,Pw,Force
8.836000,0.800000,121.212121,5.732917018
8.837000,0.800000,121.212121,5.733767246
8.838000,0.800000,121.212121,5.739554699
8.839000,0.800000,121.212121,5.750898065
8.840000,0.800000,121.212121,5.763204390
8.841000,0.800000,121.212121,5.763204390
8.842000,0.800000,121.212121,5.767118515
8.843000,0.800000,121.212121,5.762431739
8.844000,0.800000,121.212121,5.758333920
8.845000,0.800000,121.212121,5.757112031
8.846000,0.800000,121.212121,5.757112031
8.847000,0.800000,121.212121,5.786804299
8.848000,0.800000,121.212121,5.798493291
8.849000,0.800000,121.212121,5.821279770
8.850000,0.800000,121.212121,5.850759937
8.851000,0.800000,121.212121,5.850759937
8.852000,0.800000,121.212121,5.840334760
8.853000,0.800000,121.212121,5.845296915
8.854000,0.800000,121.212121,5.843352322
8.855000,0.800000,121.212121,5.851942325
8.856000,0.800000,121.212121,5.851942325
8.857000,0.800000,121.212121,5.853015455
8.858000,0.800000,121.212121,5.853015455
8.859000,0.800000,121.212121,5.853046256
8.860000,0.800000,121.212121,5.835009815
8.861000,0.800000,121.212121,5.835009815
8.862000,0.800000,121.212121,5.828294360
8.863000,0.800000,121.212121,5.834769556
8.864000,0.800000,121.212121,5.821581499
8.865000,0.800000,121.212121,5.810956143
8.866000,0.800000,121.212121,5.810956143
8.867000,0.800000,121.212121,5.816189379
8.868000,0.800000,121.212121,5.811619362
8.869000,0.800000,121.212121,5.813906815
8.870000,0.800000,121.212121,5.794101889
8.871000,0.800000,121.212121,5.794101889
8.872000,0.800000,121.212121,5.783665786
8.873000,0.800000,121.212121,5.776899618
8.874000,0.800000,121.212121,5.770983712
8.875000,0.800000,121.212121,5.724174399
8.876000,0.800000,121.212121,5.718600955
8.877000,0.800000,121.212121,5.701161519
8.878000,0.800000,121.212121,5.685913588
8.879000,0.800000,121.212121,5.637371669
8.880000,0.800000,121.212121,5.630139806
8.881000,0.800000,121.212121,5.630099912
8.882000,0.800000,121.212121,5.636348216
8.883000,0.800000,121.212121,5.629244964
8.884000,0.800000,121.212121,5.605037783
8.885000,0.800000,121.212121,5.595585931
8.886000,0.800000,121.212121,5.574755463
8.887000,0.800000,121.212121,5.556542629
8.888000,0.800000,121.212121,5.559468043
8.889000,0.800000,121.212121,5.515575867
8.890000,0.800000,121.212121,5.511082946
8.891000,0.800000,121.212121,5.513437807
8.892000,0.800000,121.212121,5.515496747
8.893000,0.800000,121.212121,5.517296954
8.894000,0.800000,121.212121,5.509259899
8.895000,0.800000,121.212121,5.505560665
8.896000,0.800000,121.212121,5.496043106
8.897000,0.800000,121.212121,5.500287929
8.898000,0.800000,121.212121,5.497716147
8.899000,0.800000,121.212121,5.482514275
8.900000,0.800000,121.212121,5.482175996
8.901000,0.800000,121.212121,5.475597041
8.902000,0.800000,121.212121,5.469844822
8.903000,0.800000,121.212121,5.464815448
8.904000,0.800000,121.212121,5.468350111
8.905000,0.800000,121.212121,5.457225382
8.906000,0.800000,121.212121,5.460064999
8.907000,0.800000,121.212121,5.468830965
8.908000,0.800000,121.212121,5.462178833
8.909000,0.800000,121.212121,5.464395981
8.910000,0.800000,121.212121,5.460051329
8.911000,0.800000,121.212121,5.449969456
8.912000,0.800000,121.212121,5.441154509
8.913000,0.800000,121.212121,5.426708571
8.914000,0.800000,121.212121,5.420816673
8.915000,0.800000,121.212121,5.415665173
8.916000,0.800000,121.212121,5.411161029
8.917000,0.800000,121.212121,5.400939707
8.918000,0.800000,121.212121,5.378695386
8.919000,0.800000,121.212121,5.372553817
8.920000,0.800000,121.212121,5.392316762
8.921000,0.800000,121.212121,5.397029851
8.922000,0.800000,121.212121,5.388584306
8.923000,0.800000,121.212121,5.381026929
8.924000,0.800000,121.212121,5.387158741
8.925000,0.800000,121.212121,5.379953635
8.926000,0.800000,121.212121,5.354804394
8.927000,0.800000,121.212121,5.351665056
8.928000,0.800000,121.212121,5.345730740
8.929000,0.800000,121.212121,5.343731631
8.930000,0.800000,121.212121,5.329417367
8.931000,0.800000,121.212121,5.329468256
8.932000,0.800000,121.212121,5.329512751
8.933000,0.800000,121.212121,5.297589244
8.934000,0.800000,121.212121,5.301639774
8.935000,0.800000,121.212121,5.311464484
8.936000,0.800000,121.212121,5.315788420
8.937000,0.800000,121.212121,5.317551974
8.938000,0.800000,121.212121,5.312810727
8.939000,0.800000,121.212121,5.289815728
8.940000,0.800000,121.212121,5.288559921
8.941000,0.800000,121.212121,5.285712336
8.942000,0.800000,121.212121,5.272405806
8.943000,0.800000,121.212121,5.260771424
8.944000,0.800000,121.212121,5.244315876
8.945000,0.800000,121.212121,5.242494564
8.946000,0.800000,121.212121,5.262273834
8.947000,0.800000,121.212121,5.245629488
8.948000,0.800000,121.212121,5.237359917
8.949000,0.800000,121.212121,5.217563161
8.950000,0.800000,121.212121,5.200254138
8.951000,0.800000,121.212121,5.172677676
8.952000,0.800000,121.212121,5.173575500
8.953000,0.800000,121.212121,5.180643686
8.954000,0.800000,121.212121,5.180540472
8.955000,0.800000,121.212121,5.174167043
8.956000,0.800000,121.212121,5.170795020
8.957000,0.800000,121.212121,5.149367673
8.958000,0.800000,121.212121,5.146911534
8.959000,0.800000,121.212121,5.144764042
8.960000,0.800000,121.212121,5.141244731
8.961000,0.800000,121.212121,5.139809351
8.962000,0.800000,121.212121,5.138554345
8.963000,0.800000,121.212121,5.112324307
8.964000,0.800000,121.212121,5.101956804
8.965000,0.800000,121.212121,5.108520141
8.966000,0.800000,121.212121,5.092347498
8.967000,0.800000,121.212121,5.084490354
8.968000,0.800000,121.212121,5.077620568
8.969000,0.800000,121.212121,5.077897250
8.970000,0.800000,121.212121,5.079140246
8.971000,0.800000,121.212121,5.091143230
8.972000,0.800000,121.212121,5.096003790
8.973000,0.800000,121.212121,5.103969276
8.974000,0.800000,121.212121,5.103969276
8.975000,0.800000,121.212121,5.110058603
8.976000,0.800000,121.212121,5.125108558
8.977000,0.800000,121.212121,5.138267279
8.978000,0.800000,121.212121,5.159831795
8.979000,0.800000,121.212121,5.159831795
8.980000,0.800000,121.212121,5.158257102
8.981000,0.800000,121.212121,5.158257102
8.982000,0.800000,121.212121,5.164126060
8.983000,0.800000,121.212121,5.214930308
8.984000,0.800000,121.212121,5.214930308
8.985000,0.800000,121.212121,5.205871547
8.986000,0.800000,121.212121,5.215164477
8.987000,0.800000,121.212121,5.217006438
8.988000,0.800000,121.212121,5.225518660
8.989000,0.800000,121.212121,5.225518660
8.990000,0.800000,121.212121,5.226532331
8.991000,0.800000,121.212121,5.239512136
8.992000,0.800000,121.212121,5.244577665
8.993000,0.800000,121.212121,5.252089487
8.994000,0.800000,121.212121,5.252089487
8.995000,0.800000,121.212121,5.241351153
8.996000,0.800000,121.212121,5.221052843
8.997000,0.800000,121.212121,5.234721221
8.998000,0.800000,121.212121,5.256331393
8.999000,0.800000,121.212121,5.256331393
9.000000,0.800000,121.212121,5.226533950
9.001000,0.800000,121.212121,5.233230366
9.002000,0.800000,121.212121,5.226518915
9.003000,0.800000,121.212121,5.214730619
9.004000,0.800000,121.212121,5.214730619
9.005000,0.800000,121.212121,5.207298028
9.006000,0.800000,121.212121,5.207298028
9.007000,0.800000,121.212121,5.194543327
9.008000,0.800000,121.212121,5.191865571
9.009000,0.800000,121.212121,5.196635359
9.010000,0.800000,121.212121,5.200805757
9.011000,0.800000,121.212121,5.202146590
9.012000,0.800000,121.212121,5.202382040
9.013000,0.800000,121.212121,5.208055651
9.014000,0.800000,121.212121,5.223357304
9.015000,0.800000,121.212121,5.249302465
9.016000,0.800000,121.212121,5.267478228
9.017000,0.800000,121.212121,5.267478228
9.018000,0.800000,121.212121,5.282162513
9.019000,0.800000,121.212121,5.281868437
9.020000,0.800000,121.212121,5.269044946
9.021000,0.800000,121.212121,5.266879361
9.022000,0.800000,121.212121,5.266879361
9.023000,0.800000,121.212121,5.258151096
9.024000,0.800000,121.212121,5.267157569
9.025000,0.800000,121.212121,5.268749071
9.026000,0.800000,121.212121,5.265074038
9.027000,0.800000,121.212121,5.265074038
9.028000,0.800000,121.212121,5.238711004
9.029000,0.800000,121.212121,5.237594021
9.030000,0.800000,121.212121,5.227253817
9.031000,0.800000,121.212121,5.227253817
9.032000,0.800000,121.212121,5.227858796
9.033000,0.800000,121.212121,5.234388727
9.034000,0.800000,121.212121,5.227531712
9.035000,0.800000,121.212121,5.216294434
9.036000,0.800000,121.212121,5.216294434
9.037000,0.800000,121.212121,5.202210323
9.038000,0.800000,121.212121,5.205680151
9.039000,0.800000,121.212121,5.202430762
9.040000,0.800000,121.212121,5.190822477
9.041000,0.800000,121.212121,5.190822477
9.042000,0.800000,121.212121,5.170961128
9.043000,0.800000,121.212121,5.184641031
9.044000,0.800000,121.212121,5.196601866
9.045000,0.800000,121.212121,5.198143299
9.046000,0.800000,121.212121,5.198143299
9.047000,0.800000,121.212121,5.193038483
9.048000,0.800000,121.212121,5.191377693
9.049000,0.800000,121.212121,5.189925604
9.050000,0.800000,121.212121,5.182052303
9.051000,0.800000,121.212121,5.182052303
9.052000,0.800000,121.212121,5.205080670
9.053000,0.800000,121.212121,5.214472985
9.054000,0.800000,121.212121,5.210118656
9.055000,0.800000,121.212121,5.210118656
9.056000,0.800000,121.212121,5.215549151
9.057000,0.800000,121.212121,5.219700568
9.058000,0.800000,121.212121,5.239822063
9.059000,0.800000,121.212121,5.244848646
9.060000,0.800000,121.212121,5.241309408
9.061000,0.800000,121.212121,5.241309408
9.062000,0.800000,121.212121,5.226826986
9.063000,0.800000,121.212121,5.227203393
9.064000,0.800000,121.212121,5.240098869
9.065000,0.800000,121.212121,5.249455177
9.066000,0.800000,121.212121,5.249455177
9.067000,0.800000,121.212121,5.251903689
9.068000,0.800000,121.212121,5.249128864
9.069000,0.800000,121.212121,5.240419549
9.070000,0.800000,121.212121,5.249700325
9.071000,0.800000,121.212121,5.249700325
9.072000,0.800000,121.212121,5.256795145
9.073000,0.800000,121.212121,5.272255197
9.074000,0.800000,121.212121,5.273206112
9.075000,0.800000,121.212121,5.269270854
9.076000,0.800000,121.212121,5.269270854
9.077000,0.800000,121.212121,5.266262491
9.078000,0.800000,121.212121,5.255400101
9.079000,0.800000,121.212121,5.252185904
9.080000,0.800000,121.212121,5.228858490
9.081000,0.800000,121.212121,5.217308708
9.082000,0.800000,121.212121,5.212598031
9.083000,0.800000,121.212121,5.195912945
9.084000,0.800000,121.212121,5.174852608
9.085000,0.800000,121.212121,5.181760307
9.086000,0.800000,121.212121,5.187799960
9.087000,0.800000,121.212121,5.186797462
9.088000,0.800000,121.212121,5.185920942
9.089000,0.800000,121.212121,5.195471734
9.090000,0.800000,121.212121,5.193505173
9.091000,0.800000,121.212121,5.185502551
9.092000,0.800000,121.212121,5.184788754
9.093000,0.800000,121.212121,5.203014212
9.094000,0.800000,121.212121,5.203045306
9.095000,0.800000,121.212121,5.200127021
9.096000,0.800000,121.212121,5.197575459
9.097000,0.800000,121.212121,5.189061350
9.098000,0.800000,121.212121,5.187900342
9.099000,0.800000,121.212121,5.180504063
9.100000,0.800000,121.212121,5.192984765
9.101000,0.800000,121.212121,5.197613911
9.102000,0.800000,121.212121,5.201661341
9.103000,0.800000,121.212121,5.192633785
9.104000,0.800000,121.212121,5.166062622
9.105000,0.800000,121.212121,5.157526728
9.106000,0.800000,121.212121,5.154045292
9.107000,0.800000,121.212121,5.157284531
9.108000,0.800000,121.212121,5.157099379
9.109000,0.800000,121.212121,5.159954830
9.110000,0.800000,121.212121,5.162451454
9.111000,0.800000,121.212121,5.158351158
9.112000,0.800000,121.212121,5.161049306
9.113000,0.800000,121.212121,5.159187846
9.114000,0.800000,121.212121,5.155497667
9.115000,0.800000,121.212121,5.158554395
9.116000,0.800000,121.212121,5.186359744
9.117000,0.800000,121.212121,5.191821415
9.118000,0.800000,121.212121,5.177218397
9.119000,0.800000,121.212121,5.183828802
9.120000,0.800000,121.212121,5.189608520
9.121000,0.800000,121.212121,5.214687874
9.122000,0.800000,121.212121,5.214687874
9.123000,0.800000,121.212121,5.229239819
9.124000,0.800000,121.212121,5.223029835
9.125000,0.800000,121.212121,5.217600220
9.126000,0.800000,121.212121,5.201629413
9.127000,0.800000,121.212121,5.201629413
9.128000,0.800000,121.212121,5.178433073
9.129000,0.800000,121.212121,5.191174023
9.130000,0.800000,121.212121,5.214880269
9.131000,0.800000,121.212121,5.241953269
9.132000,0.800000,121.212121,5.241953269
9.133000,0.800000,121.212121,5.268932787
9.134000,0.800000,121.212121,5.282867578
9.135000,0.800000,121.212121,5.295051272
9.136000,0.800000,121.212121,5.303241111
9.137000,0.800000,121.212121,5.303241111
9.138000,0.800000,121.212121,5.309501947
9.139000,0.800000,121.212121,5.324621853
9.140000,0.800000,121.212121,5.318992180
9.141000,0.800000,121.212121,5.339603059
9.142000,0.800000,121.212121,5.339603059
9.143000,0.800000,121.212121,5.389900172
9.144000,0.800000,121.212121,5.394916939
9.145000,0.800000,121.212121,5.399303281
9.146000,0.800000,121.212121,5.399303281
9.147000,0.800000,121.212121,5.400208433
9.148000,0.800000,121.212121,5.395406772
9.149000,0.800000,121.212121,5.393448374
9.150000,0.800000,121.212121,5.391736075
9.151000,0.800000,121.212121,5.389719529
9.152000,0.800000,121.212121,5.389719529
9.153000,0.800000,121.212121,5.399165185
9.154000,0.800000,121.212121,5.396734491
9.155000,0.800000,121.212121,5.400892432
9.156000,0.800000,121.212121,5.413200084
9.157000,0.800000,121.212121,5.413200084
9.158000,0.800000,121.212121,5.405338421
9.159000,0.800000,121.212121,5.402131975
9.160000,0.800000,121.212121,5.405611648
9.161000,0.800000,121.212121,5.405030953
9.162000,0.800000,121.212121,5.405030953
9.163000,0.800000,121.212121,5.400672551
9.164000,0.800000,121.212121,5.404335621
9.165000,0.800000,121.212121,5.407538376
9.166000,0.800000,121.212121,5.418280669
9.167000,0.800000,121.212121,5.418280669
9.168000,0.800000,121.212121,5.420999147
9.169000,0.800000,121.212121,5.434674272
9.170000,0.800000,121.212121,5.440347745
9.171000,0.800000,121.212121,5.459720761
9.172000,0.800000,121.212121,5.474813170
9.173000,0.800000,121.212121,5.481725825
9.174000,0.800000,121.212121,5.487769811
9.175000,0.800000,121.212121,5.479614709
9.176000,0.800000,121.212121,5.473357614
9.177000,0.800000,121.212121,5.480453181
9.178000,0.800000,121.212121,5.486657092
9.179000,0.800000,121.212121,5.498364581
9.180000,0.800000,121.212121,5.500280399
9.181000,0.800000,121.212121,5.503992748
9.182000,0.800000,121.212121,5.500955405
9.183000,0.800000,121.212121,5.498299745
9.184000,0.800000,121.212121,5.502260990
9.185000,0.800000,121.212121,5.526023100
9.186000,0.800000,121.212121,5.520217341
9.187000,0.800000,121.212121,5.521424340
9.188000,0.800000,121.212121,5.535046034
9.189000,0.800000,121.212121,5.546955975
9.190000,0.800000,121.212121,5.542920385
9.191000,0.800000,121.212121,5.547557621
9.192000,0.800000,121.212121,5.551612125
9.193000,0.800000,121.212121,5.555157124
9.194000,0.800000,121.212121,5.551973461
9.195000,0.800000,121.212121,5.560860200
9.196000,0.800000,121.212121,5.556959867
9.197000,0.800000,121.212121,5.559832850
9.198000,0.800000,121.212121,5.556061617
9.199000,0.800000,121.212121,5.546481106
9.200000,0.800000,121.212121,5.548840551
9.201000,0.800000,121.212121,5.552733837
9.202000,0.800000,121.212121,5.562421063
9.203000,0.800000,121.212121,5.570890957
9.204000,0.800000,121.212121,5.584579677
9.205000,0.800000,121.212121,5.600729571
9.206000,0.800000,121.212121,5.616951846
9.207000,0.800000,121.212121,5.618569200
9.208000,0.800000,121.212121,5.619983310
9.209000,0.800000,121.212121,5.627502904
9.210000,0.800000,121.212121,5.657886004
9.211000,0.800000,121.212121,5.660642604
9.212000,0.800000,121.212121,5.675619171
9.213000,0.800000,121.212121,5.682430541
9.214000,0.800000,121.212121,5.694669155
9.215000,0.800000,121.212121,5.690382626
9.216000,0.800000,121.212121,5.695338766
9.217000,0.800000,121.212121,5.705955284
9.218000,0.800000,121.212121,5.702671321
9.219000,0.800000,121.212121,5.711674636
9.220000,0.800000,121.212121,5.707671958
9.221000,0.800000,121.212121,5.704172271
9.222000,0.800000,121.212121,5.691364230
9.223000,0.800000,121.212121,5.691364230
9.224000,0.800000,121.212121,5.690224834
9.225000,0.800000,121.212121,5.695200803
9.226000,0.800000,121.212121,5.699551473
9.227000,0.800000,121.212121,5.689410933
9.228000,0.800000,121.212121,5.689410933
9.229000,0.800000,121.212121,5.704422892
9.230000,0.800000,121.212121,5.701331495
9.231000,0.800000,121.212121,5.698628574
9.232000,0.800000,121.212121,5.688705410
9.233000,0.800000,121.212121,5.688705410
9.234000,0.800000,121.212121,5.698389928
9.235000,0.800000,121.212121,5.696056655
9.236000,0.800000,121.212121,5.700299776
9.237000,0.800000,121.212121,5.689982984
9.238000,0.800000,121.212121,5.689982984
9.239000,0.800000,121.212121,5.705649772
9.240000,0.800000,121.212121,5.708687386
9.241000,0.800000,121.212121,5.692493726
9.242000,0.800000,121.212121,5.684015540
9.243000,0.800000,121.212121,5.684015540
9.244000,0.800000,121.212121,5.688521506
9.245000,0.800000,121.212121,5.681145151
9.246000,0.800000,121.212121,5.699828477
9.247000,0.800000,121.212121,5.730446716
9.248000,0.800000,121.212121,5.730446716
9.249000,0.800000,121.212121,5.713029233
9.250000,0.800000,121.212121,5.702573146
9.251000,0.800000,121.212121,5.718563750
9.252000,0.800000,121.212121,5.703155565
9.253000,0.800000,121.212121,5.703155565
9.254000,0.800000,121.212121,5.722002922
9.255000,0.800000,121.212121,5.735551909
9.256000,0.800000,121.212121,5.747398280
9.257000,0.800000,121.212121,5.748752128
9.258000,0.800000,121.212121,5.748752128
9.259000,0.800000,121.212121,5.731727109
9.260000,0.800000,121.212121,5.731487748
9.261000,0.800000,121.212121,5.731278466
9.262000,0.800000,121.212121,5.766265902
9.263000,0.800000,121.212121,5.766265902
9.264000,0.800000,121.212121,5.781235733
9.265000,0.800000,121.212121,5.793624491
9.266000,0.800000,121.212121,5.804456431
9.267000,0.800000,121.212121,5.804937399
9.268000,0.800000,121.212121,5.816292315
9.269000,0.800000,121.212121,5.805426177
9.270000,0.800000,121.212121,5.802208704
9.271000,0.800000,121.212121,5.785159105
9.272000,0.800000,121.212121,5.784488466
9.273000,0.800000,121.212121,5.783902103
9.274000,0.800000,121.212121,5.783389424
9.275000,0.800000,121.212121,5.776657985
9.276000,0.800000,121.212121,5.754639268
9.277000,0.800000,121.212121,5.751520680
9.278000,0.800000,121.212121,5.742510800
9.279000,0.800000,121.212121,5.740916321
9.280000,0.800000,121.212121,5.752088580
9.281000,0.800000,121.212121,5.740560891
9.282000,0.800000,121.212121,5.739211445
9.283000,0.800000,121.212121,5.744314760
9.284000,0.800000,121.212121,5.748776773
9.285000,0.800000,121.212121,5.740111703
9.286000,0.800000,121.212121,5.714924150
9.287000,0.800000,121.212121,5.723079496
9.288000,0.800000,121.212121,5.736493197
9.289000,0.800000,121.212121,5.735654912
9.290000,0.800000,121.212121,5.734921969
9.291000,0.800000,121.212121,5.727437636
9.292000,0.800000,121.212121,5.740303677
9.293000,0.800000,121.212121,5.751552923
9.294000,0.800000,121.212121,5.751552923
9.295000,0.800000,121.212121,5.751928203
9.296000,0.800000,121.212121,5.752215092
9.297000,0.800000,121.212121,5.755684320
9.298000,0.800000,121.212121,5.765000778
9.299000,0.800000,121.212121,5.773146495
9.300000,0.800000,121.212121,5.773985406
9.301000,0.800000,121.212121,5.740029806
9.302000,0.800000,121.212121,5.745030283
9.303000,0.800000,121.212121,5.743119196
9.304000,0.800000,121.212121,5.735165078
9.305000,0.800000,121.212121,5.734493689
9.306000,0.800000,121.212121,5.745170219
9.307000,0.800000,121.212121,5.749524732
9.308000,0.800000,121.212121,5.747048856
9.309000,0.800000,121.212121,5.738600922
9.310000,0.800000,121.212121,5.743780958
9.311000,0.800000,121.212121,5.741282768
9.312000,0.800000,121.212121,5.746125792
9.313000,0.800000,121.212121,5.744077040
9.314000,0.800000,121.212121,5.736002555
9.315000,0.800000,121.212121,5.741509111
9.316000,0.800000,121.212121,5.737966886
9.317000,0.800000,121.212121,5.743226597
9.318000,0.800000,121.212121,5.741542168
9.319000,0.800000,121.212121,5.740069410
9.320000,0.800000,121.212121,5.738781725
9.321000,0.800000,121.212121,5.701341059
9.322000,0.800000,121.212121,5.692353751
9.323000,0.800000,121.212121,5.684495821
9.324000,0.800000,121.212121,5.696474904
9.325000,0.800000,121.212121,5.713231837
9.326000,0.800000,121.212121,5.710856312
9.327000,0.800000,121.212121,5.719522838
9.328000,0.800000,121.212121,5.727100296
9.329000,0.800000,121.212121,5.733725543
9.330000,0.800000,121.212121,5.733235052
9.331000,0.800000,121.212121,5.737924851
9.332000,0.800000,121.212121,5.743189844
9.333000,0.800000,121.212121,5.741510033
9.334000,0.800000,121.212121,5.746324499
9.335000,0.800000,121.212121,5.750533961
9.336000,0.800000,121.212121,5.733878825
9.337000,0.800000,121.212121,5.727085886
9.338000,0.800000,121.212121,5.708580202
9.339000,0.800000,121.212121,5.698683197
9.340000,0.800000,121.212121,5.696313071
9.341000,0.800000,121.212121,5.697922525
9.342000,0.800000,121.212121,5.683081618
9.343000,0.800000,121.212121,5.670105674
9.344000,0.800000,121.212121,5.643226644
9.345000,0.800000,121.212121,5.635259023
9.346000,0.800000,121.212121,5.604931266
9.347000,0.800000,121.212121,5.595492799
9.348000,0.800000,121.212121,5.593523591
9.349000,0.800000,121.212121,5.598085026
9.350000,0.800000,121.212121,5.595790068
9.351000,0.800000,121.212121,5.585745906
9.352000,0.800000,121.212121,5.578718343
9.353000,0.800000,121.212121,5.572573889
9.354000,0.800000,121.212121,5.567201571
9.355000,0.800000,121.212121,5.575070728
9.356000,0.800000,121.212121,5.576979471
9.357000,0.800000,121.212121,5.596186272
9.358000,0.800000,121.212121,5.612979475
9.359000,0.800000,121.212121,5.627662382
9.360000,0.800000,121.212121,5.640500180
9.361000,0.800000,121.212121,5.649761965
9.362000,0.800000,121.212121,5.659822648
9.363000,0.800000,121.212121,5.662335883
9.364000,0.800000,121.212121,5.658250110
9.365000,0.800000,121.212121,5.667244141
9.366000,0.800000,121.212121,5.694549932
9.367000,0.800000,121.212121,5.698982393
9.368000,0.800000,121.212121,5.696574669
9.369000,0.800000,121.212121,5.716972064
9.370000,0.800000,121.212121,5.726281951
9.371000,0.800000,121.212121,5.739293219
9.372000,0.800000,121.212121,5.738103073
9.373000,0.800000,121.212121,5.759706265
9.374000,0.800000,121.212121,5.759706265
9.375000,0.800000,121.212121,5.770727510
9.376000,0.800000,121.212121,5.790719956
9.377000,0.800000,121.212121,5.795633706
9.378000,0.800000,121.212121,5.834312718
9.379000,0.800000,121.212121,5.834312718
9.380000,0.800000,121.212121,5.867006341
9.381000,0.800000,121.212121,5.868616847
9.382000,0.800000,121.212121,5.870024970
9.383000,0.800000,121.212121,5.884898973
9.384000,0.800000,121.212121,5.884898973
9.385000,0.800000,121.212121,5.889196859
9.386000,0.800000,121.212121,5.888018822
9.387000,0.800000,121.212121,5.886988821
9.388000,0.800000,121.212121,5.915137645
9.389000,0.800000,121.212121,5.915137645
9.390000,0.800000,121.212121,5.906030048
9.391000,0.800000,121.212121,5.909019875
9.392000,0.800000,121.212121,5.911633989
9.393000,0.800000,121.212121,5.904141198
9.394000,0.800000,121.212121,5.909400463
9.395000,0.800000,121.212121,5.911966751
9.396000,0.800000,121.212121,5.920493736
9.397000,0.800000,121.212121,5.928184574
9.398000,0.800000,121.212121,5.922107196
9.399000,0.800000,121.212121,5.941926265
9.400000,0.800000,121.212121,5.959254796
9.401000,0.800000,121.212121,5.974405760
9.402000,0.800000,121.212121,5.998445595
9.403000,0.800000,121.212121,6.002388512
9.404000,0.800000,121.212121,6.012119133
9.405000,0.800000,121.212121,6.014343783
9.406000,0.800000,121.212121,6.028855246
9.407000,0.800000,121.212121,6.063623869
9.408000,0.800000,121.212121,6.065659428
9.409000,0.800000,121.212121,6.067439192
9.410000,0.800000,121.212121,6.081561674
9.411000,0.800000,121.212121,6.081343102
9.412000,0.800000,121.212121,6.057431302
9.413000,0.800000,121.212121,6.047678672
9.414000,0.800000,121.212121,6.039151593
9.415000,0.800000,121.212121,6.044262429
9.416000,0.800000,121.212121,6.048731019
9.417000,0.800000,121.212121,6.044277342
9.418000,0.800000,121.212121,6.044277342
9.419000,0.800000,121.212121,6.022812680
9.420000,0.800000,121.212121,6.042543095
9.421000,0.800000,121.212121,6.040944557
9.422000,0.800000,121.212121,6.033620824
9.423000,0.800000,121.212121,6.045709863
9.424000,0.800000,121.212121,6.037430192
9.425000,0.800000,121.212121,6.036474160
9.426000,0.800000,121.212121,6.029355082
9.427000,0.800000,121.212121,6.034958754
9.428000,0.800000,121.212121,6.034313293
9.429000,0.800000,121.212121,6.033748942
9.430000,0.800000,121.212121,6.039538696
9.431000,0.800000,121.212121,6.032034516
9.432000,0.800000,121.212121,6.031513468
9.433000,0.800000,121.212121,6.031300954
9.434000,0.800000,121.212121,6.031115145
9.435000,0.800000,121.212121,6.024669501
9.436000,0.800000,121.212121,6.019033840
9.437000,0.800000,121.212121,6.009008549
9.438000,0.800000,121.212121,6.005340901
9.439000,0.800000,121.212121,6.002134143
9.440000,0.800000,121.212121,5.999330359
9.441000,0.800000,121.212121,6.009445279
9.442000,0.800000,121.212121,5.996184823
9.443000,0.800000,121.212121,5.994128652
9.444000,0.800000,121.212121,5.989384657
9.445000,0.800000,121.212121,5.987132386
9.446000,0.800000,121.212121,5.987132386
9.447000,0.800000,121.212121,6.031728246
9.448000,0.800000,121.212121,6.012639186
9.449000,0.800000,121.212121,6.002232114
9.450000,0.800000,121.212121,6.008730605
9.451000,0.800000,121.212121,6.008730605
9.452000,0.800000,121.212121,6.001921666
9.453000,0.800000,121.212121,5.992861397
9.454000,0.800000,121.212121,5.984939675
9.455000,0.800000,121.212121,5.977451171
9.456000,0.800000,121.212121,5.977451171
9.457000,0.800000,121.212121,5.960739247
9.458000,0.800000,121.212121,5.956854113
9.459000,0.800000,121.212121,5.953457200
9.460000,0.800000,121.212121,5.947890337
9.461000,0.800000,121.212121,5.947890337
9.462000,0.800000,121.212121,5.931857869
9.463000,0.800000,121.212121,5.925318891
9.464000,0.800000,121.212121,5.913318440
9.465000,0.800000,121.212121,5.899935283
9.466000,0.800000,121.212121,5.899935283
9.467000,0.800000,121.212121,5.901481144
9.468000,0.800000,121.212121,5.898759418
9.469000,0.800000,121.212121,5.868235902
9.470000,0.800000,121.212121,5.869691896
9.471000,0.800000,121.212121,5.864681739
9.472000,0.800000,121.212121,5.847734807
9.473000,0.800000,121.212121,5.832917488
9.474000,0.800000,121.212121,5.814128481
9.475000,0.800000,121.212121,5.803534258
9.476000,0.800000,121.212121,5.800554530
9.477000,0.800000,121.212121,5.785382875
9.478000,0.800000,121.212121,5.765834561
9.479000,0.800000,121.212121,5.752648335
9.480000,0.800000,121.212121,5.762346306
9.481000,0.800000,121.212121,5.770825594
9.482000,0.800000,121.212121,5.765672973
9.483000,0.800000,121.212121,5.741218480
9.484000,0.800000,121.212121,5.720936842
9.485000,0.800000,121.212121,5.709487055
9.486000,0.800000,121.212121,5.693192906
9.487000,0.800000,121.212121,5.678946340
9.488000,0.800000,121.212121,5.650105447
9.489000,0.800000,121.212121,5.641273411
9.490000,0.800000,121.212121,5.633551241
9.491000,0.800000,121.212121,5.620516282
9.492000,0.800000,121.212121,5.576131455
9.493000,0.800000,121.212121,5.547164000
9.494000,0.800000,121.212121,5.544984782
9.495000,0.800000,121.212121,5.543079413
9.496000,0.800000,121.212121,5.510120104
9.497000,0.800000,121.212121,5.510120104
9.498000,0.800000,121.212121,5.497490270
9.499000,0.800000,121.212121,5.488986867
9.500000,0.800000,121.212121,5.475268847
9.501000,0.800000,121.212121,5.447294136
