time,Vin,Pw,Force
8.262000,1.600000,242.424242,11.311070827
8.263000,1.600000,242.424242,11.315542046
8.264000,1.600000,242.424242,11.332017765
8.265000,1.600000,242.424242,11.311121401
8.266000,1.600000,242.424242,11.311121401
8.267000,1.600000,242.424242,11.295936452
8.268000,1.600000,242.424242,11.289743142
8.269000,1.600000,242.424242,11.278044921
8.270000,1.600000,242.424242,11.276933860
8.271000,1.600000,242.424242,11.276933860
8.272000,1.600000,242.424242,11.293354914
8.273000,1.600000,242.424242,11.300052380
8.274000,1.600000,242.424242,11.293341847
8.275000,1.600000,242.424242,11.317675031
8.276000,1.600000,242.424242,11.317675031
8.277000,1.600000,242.424242,11.301736034
8.278000,1.600000,242.424242,11.313663483
8.279000,1.600000,242.424242,11.305242528
8.280000,1.600000,242.424242,11.286738217
8.281000,1.600000,242.424242,11.286738217
8.282000,1.600000,242.424242,11.294267162
8.283000,1.600000,242.424242,11.282262425
8.284000,1.600000,242.424242,11.271504258
8.285000,1.600000,242.424242,11.265650575
8.286000,1.600000,242.424242,11.265650575
8.287000,1.600000,242.424242,11.268248398
8.288000,1.600000,242.424242,11.271817656
8.289000,1.600000,242.424242,11.268655203
8.290000,1.600000,242.424242,11.252485341
8.291000,1.600000,242.424242,11.252485341
8.292000,1.600000,242.424242,11.275454470
8.293000,1.600000,242.424242,11.290684558
8.294000,1.600000,242.424242,11.304000776
8.295000,1.600000,242.424242,11.325823398
8.296000,1.600000,242.424242,11.325823398
8.297000,1.600000,242.424242,11.337012388
8.298000,1.600000,242.424242,11.344506880
8.299000,1.600000,242.424242,11.338493215
8.300000,1.600000,242.424242,11.299590798
8.301000,1.600000,242.424242,11.299590798
8.302000,1.600000,242.424242,11.276134488
8.303000,1.600000,242.424242,11.272429566
8.304000,1.600000,242.424242,11.275473403
8.305000,1.600000,242.424242,11.291448879
8.306000,1.600000,242.424242,11.291448879
8.307000,1.600000,242.424242,11.327024617
8.308000,1.600000,242.424242,11.329491023
8.309000,1.600000,242.424242,11.327249785
8.310000,1.600000,242.424242,11.323404711
8.311000,1.600000,242.424242,11.313759637
8.312000,1.600000,242.424242,11.305326600
8.313000,1.600000,242.424242,11.297953289
8.314000,1.600000,242.424242,11.274882671
8.315000,1.600000,242.424242,11.283901427
8.316000,1.600000,242.424242,11.291786854
8.317000,1.600000,242.424242,11.298681368
8.318000,1.600000,242.424242,11.298426307
8.319000,1.600000,242.424242,11.279158756
8.320000,1.600000,242.424242,11.275073793
8.321000,1.600000,242.424242,11.271502162
8.322000,1.600000,242.424242,11.274662541
8.323000,1.600000,242.424242,11.283708960
8.324000,1.600000,242.424242,11.280474246
8.325000,1.600000,242.424242,11.288790344
8.326000,1.600000,242.424242,11.296061411
8.327000,1.600000,242.424242,11.283569213
8.328000,1.600000,242.424242,11.285213201
8.329000,1.600000,242.424242,11.270636950
8.330000,1.600000,242.424242,11.280189239
8.331000,1.600000,242.424242,11.288541153
8.332000,1.600000,242.424242,11.273170619
8.333000,1.600000,242.424242,11.276121333
8.334000,1.600000,242.424242,11.298227383
8.335000,1.600000,242.424242,11.285463001
8.336000,1.600000,242.424242,11.268019453
8.337000,1.600000,242.424242,11.271617481
8.338000,1.600000,242.424242,11.268480183
8.339000,1.600000,242.424242,11.257845161
8.340000,1.600000,242.424242,11.250155358
8.341000,1.600000,242.424242,11.249715070
8.342000,1.600000,242.424242,11.249330110
8.343000,1.600000,242.424242,11.267843081
8.344000,1.600000,242.424242,11.285615773
8.345000,1.600000,242.424242,11.280719397
8.346000,1.600000,242.424242,11.295287874
8.347000,1.600000,242.424242,11.289176067
8.348000,1.600000,242.424242,11.277549106
8.349000,1.600000,242.424242,11.252211655
8.350000,1.600000,242.424242,11.232663409
8.351000,1.600000,242.424242,11.246987595
8.352000,1.600000,242.424242,11.259511750
8.353000,1.600000,242.424242,11.245329332
8.354000,1.600000,242.424242,11.257417589
8.355000,1.600000,242.424242,11.256064702
8.356000,1.600000,242.424242,11.242315453
8.357000,1.600000,242.424242,11.237843168
8.358000,1.600000,242.424242,11.257188303
8.359000,1.600000,242.424242,11.255864229
8.360000,1.600000,242.424242,11.248423358
8.361000,1.600000,242.424242,11.248795626
8.362000,1.600000,242.424242,11.248795626
8.363000,1.600000,242.424242,11.259277878
8.364000,1.600000,242.424242,11.245124849
8.365000,1.600000,242.424242,11.251599898
8.366000,1.600000,242.424242,11.296752049
8.367000,1.600000,242.424242,11.296752049
8.368000,1.600000,242.424242,11.302222020
8.369000,1.600000,242.424242,11.307805213
8.370000,1.600000,242.424242,11.312686800
8.371000,1.600000,242.424242,11.315193131
8.372000,1.600000,242.424242,11.315193131
8.373000,1.600000,242.424242,11.339873167
8.374000,1.600000,242.424242,11.340724977
8.375000,1.600000,242.424242,11.347752930
8.376000,1.600000,242.424242,11.330223121
8.377000,1.600000,242.424242,11.330223121
8.378000,1.600000,242.424242,11.334092633
8.379000,1.600000,242.424242,11.335670846
8.380000,1.600000,242.424242,11.349617106
8.381000,1.600000,242.424242,11.336352265
8.382000,1.600000,242.424242,11.336352265
8.383000,1.600000,242.424242,11.334074094
8.384000,1.600000,242.424242,11.329371451
8.385000,1.600000,242.424242,11.331542946
8.386000,1.600000,242.424242,11.317831172
8.387000,1.600000,242.424242,11.317831172
8.388000,1.600000,242.424242,11.336396237
8.389000,1.600000,242.424242,11.343968156
8.390000,1.600000,242.424242,11.350588560
8.391000,1.600000,242.424242,11.342588523
8.392000,1.600000,242.424242,11.342588523
8.393000,1.600000,242.424242,11.296438328
8.394000,1.600000,242.424242,11.290181950
8.395000,1.600000,242.424242,11.290994957
8.396000,1.600000,242.424242,11.298610499
8.397000,1.600000,242.424242,11.298610499
8.398000,1.600000,242.424242,11.291865935
8.399000,1.600000,242.424242,11.292467327
8.400000,1.600000,242.424242,11.286709959
8.401000,1.600000,242.424242,11.300828389
8.402000,1.600000,242.424242,11.300828389
8.403000,1.600000,242.424242,11.305338235
8.404000,1.600000,242.424242,11.310529832
8.405000,1.600000,242.424242,11.315069034
8.406000,1.600000,242.424242,11.328791065
8.407000,1.600000,242.424242,11.328791065
8.408000,1.600000,242.424242,11.331035493
8.409000,1.600000,242.424242,11.365340020
8.410000,1.600000,242.424242,11.381841127
8.411000,1.600000,242.424242,11.385329540
8.412000,1.600000,242.424242,11.385329540
8.413000,1.600000,242.424242,11.411549911
8.414000,1.600000,242.424242,11.409677741
8.415000,1.600000,242.424242,11.408040835
8.416000,1.600000,242.424242,11.411641458
8.417000,1.600000,242.424242,11.411641458
8.418000,1.600000,242.424242,11.402617202
8.419000,1.600000,242.424242,11.395584364
8.420000,1.600000,242.424242,11.389435298
8.421000,1.600000,242.424242,11.384851825
8.422000,1.600000,242.424242,11.373768265
8.423000,1.600000,242.424242,11.370360691
8.424000,1.600000,242.424242,11.379947696
8.425000,1.600000,242.424242,11.388329963
8.426000,1.600000,242.424242,11.378513219
8.427000,1.600000,242.424242,11.368226192
8.428000,1.600000,242.424242,11.365515055
8.429000,1.600000,242.424242,11.363144611
8.430000,1.600000,242.424242,11.361072045
8.431000,1.600000,242.424242,11.369452325
8.432000,1.600000,242.424242,11.372870294
8.433000,1.600000,242.424242,11.372188476
8.434000,1.600000,242.424242,11.368979425
8.435000,1.600000,242.424242,11.394346788
8.436000,1.600000,242.424242,11.394636426
8.437000,1.600000,242.424242,11.382323297
8.438000,1.600000,242.424242,11.377840666
8.439000,1.600000,242.424242,11.380204525
8.440000,1.600000,242.424242,11.372301615
8.441000,1.600000,242.424242,11.375361531
8.442000,1.600000,242.424242,11.365470556
8.443000,1.600000,242.424242,11.363105703
8.444000,1.600000,242.424242,11.367321212
8.445000,1.600000,242.424242,11.373440020
8.446000,1.600000,242.424242,11.370073695
8.447000,1.600000,242.424242,11.373413580
8.448000,1.600000,242.424242,11.376333763
8.449000,1.600000,242.424242,11.378886984
8.450000,1.600000,242.424242,11.383071205
8.451000,1.600000,242.424242,11.397344145
8.452000,1.600000,242.424242,11.422389865
8.453000,1.600000,242.424242,11.419155506
8.454000,1.600000,242.424242,11.435177145
8.455000,1.600000,242.424242,11.449656608
8.456000,1.600000,242.424242,11.468128550
8.457000,1.600000,242.424242,11.465429684
8.458000,1.600000,242.424242,11.465429684
8.459000,1.600000,242.424242,11.465710830
8.460000,1.600000,242.424242,11.454938522
8.461000,1.600000,242.424242,11.447613978
8.462000,1.600000,242.424242,11.441209864
8.463000,1.600000,242.424242,11.435610514
8.464000,1.600000,242.424242,11.418148429
8.465000,1.600000,242.424242,11.402097930
8.466000,1.600000,242.424242,11.413979901
8.467000,1.600000,242.424242,11.418085555
8.468000,1.600000,242.424242,11.415392092
8.469000,1.600000,242.424242,11.406753914
8.470000,1.600000,242.424242,11.410657653
8.471000,1.600000,242.424242,11.408897607
8.472000,1.600000,242.424242,11.407358736
8.473000,1.600000,242.424242,11.412296429
8.474000,1.600000,242.424242,11.397764079
8.475000,1.600000,242.424242,11.397764079
8.476000,1.600000,242.424242,11.403678383
8.477000,1.600000,242.424242,11.402795378
8.478000,1.600000,242.424242,11.402023335
8.479000,1.600000,242.424242,11.401348310
8.480000,1.600000,242.424242,11.405735695
8.481000,1.600000,242.424242,11.385744605
8.482000,1.600000,242.424242,11.374548855
8.483000,1.600000,242.424242,11.377326375
8.484000,1.600000,242.424242,11.392321232
8.485000,1.600000,242.424242,11.405118005
8.486000,1.600000,242.424242,11.404054092
8.487000,1.600000,242.424242,11.403123874
8.488000,1.600000,242.424242,11.402310551
8.489000,1.600000,242.424242,11.407882619
8.490000,1.600000,242.424242,11.393460520
8.491000,1.600000,242.424242,11.393861529
8.492000,1.600000,242.424242,11.394212147
8.493000,1.600000,242.424242,11.394518705
8.494000,1.600000,242.424242,11.401069924
8.495000,1.600000,242.424242,11.416510114
8.496000,1.600000,242.424242,11.420297811
8.497000,1.600000,242.424242,11.417326348
8.498000,1.600000,242.424242,11.427294660
8.499000,1.600000,242.424242,11.429727132
8.500000,1.600000,242.424242,11.429727132
8.501000,1.600000,242.424242,11.456365289
8.502000,1.600000,242.424242,11.442300576
8.503000,1.600000,242.424242,11.442847348
8.504000,1.600000,242.424242,11.443325412
8.505000,1.600000,242.424242,11.424893844
8.506000,1.600000,242.424242,11.415061640
8.507000,1.600000,242.424242,11.405231808
8.508000,1.600000,242.424242,11.404153594
8.509000,1.600000,242.424242,11.396927688
8.510000,1.600000,242.424242,11.396893000
8.511000,1.600000,242.424242,11.403145857
8.512000,1.600000,242.424242,11.401616239
8.513000,1.600000,242.424242,11.407275556
8.514000,1.600000,242.424242,11.405940517
8.515000,1.600000,242.424242,11.404773244
8.516000,1.600000,242.424242,11.403752655
8.517000,1.600000,242.424242,11.402080114
8.518000,1.600000,242.424242,11.413964324
8.519000,1.600000,242.424242,11.411788750
8.520000,1.600000,242.424242,11.409886567
8.521000,1.600000,242.424242,11.408223419
8.522000,1.600000,242.424242,11.429841024
8.523000,1.600000,242.424242,11.444519881
8.524000,1.600000,242.424242,11.444787767
8.525000,1.600000,242.424242,11.438738805
8.526000,1.600000,242.424242,11.439733163
8.527000,1.600000,242.424242,11.471199507
8.528000,1.600000,242.424242,11.480681104
8.529000,1.600000,242.424242,11.470121652
8.530000,1.600000,242.424242,11.460889140
8.531000,1.600000,242.424242,11.452816819
8.532000,1.600000,242.424242,11.451364701
8.533000,1.600000,242.424242,11.450772442
8.534000,1.600000,242.424242,11.456537794
8.535000,1.600000,242.424242,11.461578650
8.536000,1.600000,242.424242,11.453419684
8.537000,1.600000,242.424242,11.446331952
8.538000,1.600000,242.424242,11.440088942
8.539000,1.600000,242.424242,11.434630451
8.540000,1.600000,242.424242,11.442424266
8.541000,1.600000,242.424242,11.449238680
8.542000,1.600000,242.424242,11.454122960
8.543000,1.600000,242.424242,11.446900902
8.544000,1.600000,242.424242,11.440586396
8.545000,1.600000,242.424242,11.453914949
8.546000,1.600000,242.424242,11.465568588
8.547000,1.600000,242.424242,11.459533831
8.548000,1.600000,242.424242,11.451631824
8.549000,1.600000,242.424242,11.451005998
8.550000,1.600000,242.424242,11.450458815
8.551000,1.600000,242.424242,11.449980393
8.552000,1.600000,242.424242,11.468045911
8.553000,1.600000,242.424242,11.477923800
8.554000,1.600000,242.424242,11.473994027
8.555000,1.600000,242.424242,11.464274897
8.556000,1.600000,242.424242,11.455777110
8.557000,1.600000,242.424242,11.442640503
8.558000,1.600000,242.424242,11.449427744
8.559000,1.600000,242.424242,11.455362076
8.560000,1.600000,242.424242,11.460550677
8.561000,1.600000,242.424242,11.452520889
8.562000,1.600000,242.424242,11.440151239
8.563000,1.600000,242.424242,11.447251291
8.564000,1.600000,242.424242,11.440892753
8.565000,1.600000,242.424242,11.435333253
8.566000,1.600000,242.424242,11.436755565
8.567000,1.600000,242.424242,11.451652822
8.568000,1.600000,242.424242,11.457307542
8.569000,1.600000,242.424242,11.455968484
8.570000,1.600000,242.424242,11.479930438
8.571000,1.600000,242.424242,11.513447614
8.572000,1.600000,242.424242,11.547237218
8.573000,1.600000,242.424242,11.540880448
8.574000,1.600000,242.424242,11.535322494
8.575000,1.600000,242.424242,11.544274105
8.576000,1.600000,242.424242,11.544274105
8.577000,1.600000,242.424242,11.521280500
8.578000,1.600000,242.424242,11.505619177
8.579000,1.600000,242.424242,11.491925914
8.580000,1.600000,242.424242,11.481262194
8.581000,1.600000,242.424242,11.481262194
8.582000,1.600000,242.424242,11.483307830
8.583000,1.600000,242.424242,11.472418294
8.584000,1.600000,242.424242,11.469180363
8.585000,1.600000,242.424242,11.470946794
8.586000,1.600000,242.424242,11.470946794
8.587000,1.600000,242.424242,11.477001215
8.588000,1.600000,242.424242,11.479470562
8.589000,1.600000,242.424242,11.494195973
8.590000,1.600000,242.424242,11.464937585
8.591000,1.600000,242.424242,11.464937585
8.592000,1.600000,242.424242,11.461420157
8.593000,1.600000,242.424242,11.478413849
8.594000,1.600000,242.424242,11.480705679
8.595000,1.600000,242.424242,11.465611975
8.596000,1.600000,242.424242,11.462725273
8.597000,1.600000,242.424242,11.466988588
8.598000,1.600000,242.424242,11.470716159
8.599000,1.600000,242.424242,11.454060867
8.600000,1.600000,242.424242,11.454060867
8.601000,1.600000,242.424242,11.457809347
8.602000,1.600000,242.424242,11.462690416
8.603000,1.600000,242.424242,11.479524482
8.604000,1.600000,242.424242,11.496124919
8.605000,1.600000,242.424242,11.496124919
8.606000,1.600000,242.424242,11.519802589
8.607000,1.600000,242.424242,11.523176542
8.608000,1.600000,242.424242,11.532409697
8.609000,1.600000,242.424242,11.516914636
8.610000,1.600000,242.424242,11.516914636
8.611000,1.600000,242.424242,11.494081986
8.612000,1.600000,242.424242,11.488121715
8.613000,1.600000,242.424242,11.501759989
8.614000,1.600000,242.424242,11.506839978
8.615000,1.600000,242.424242,11.506839978
8.616000,1.600000,242.424242,11.497367507
8.617000,1.600000,242.424242,11.484711180
8.618000,1.600000,242.424242,11.479928479
8.619000,1.600000,242.424242,11.512914611
8.620000,1.600000,242.424242,11.517154133
8.621000,1.600000,242.424242,11.512325060
8.622000,1.600000,242.424242,11.510355482
8.623000,1.600000,242.424242,11.525187724
8.624000,1.600000,242.424242,11.515318591
8.625000,1.600000,242.424242,11.494123279
8.626000,1.600000,242.424242,11.500724189
8.627000,1.600000,242.424242,11.506495605
8.628000,1.600000,242.424242,11.515953802
8.629000,1.600000,242.424242,11.526094593
8.630000,1.600000,242.424242,11.516111499
8.631000,1.600000,242.424242,11.513666103
8.632000,1.600000,242.424242,11.524094375
8.633000,1.600000,242.424242,11.499570638
8.634000,1.600000,242.424242,11.492920642
8.635000,1.600000,242.424242,11.493389495
8.636000,1.600000,242.424242,11.487516245
8.637000,1.600000,242.424242,11.482381049
8.638000,1.600000,242.424242,11.475544626
8.639000,1.600000,242.424242,11.490763384
8.640000,1.600000,242.424242,11.497786511
8.641000,1.600000,242.424242,11.516493457
8.642000,1.600000,242.424242,11.526566433
8.643000,1.600000,242.424242,11.532086795
8.644000,1.600000,242.424242,11.540200255
8.645000,1.600000,242.424242,11.547294147
8.646000,1.600000,242.424242,11.575437969
8.647000,1.600000,242.424242,11.565537389
8.648000,1.600000,242.424242,11.549312315
8.649000,1.600000,242.424242,11.555261152
8.650000,1.600000,242.424242,11.554179251
8.651000,1.600000,242.424242,11.534383749
8.652000,1.600000,242.424242,11.523359009
8.653000,1.600000,242.424242,11.505291662
8.654000,1.600000,242.424242,11.504205927
8.655000,1.600000,242.424242,11.503256629
8.656000,1.600000,242.424242,11.521276180
8.657000,1.600000,242.424242,11.530748141
8.658000,1.600000,242.424242,11.533704424
8.659000,1.600000,242.424242,11.516481865
8.660000,1.600000,242.424242,11.507706742
8.661000,1.600000,242.424242,11.518883889
8.662000,1.600000,242.424242,11.509806919
8.663000,1.600000,242.424242,11.520064319
8.664000,1.600000,242.424242,11.535971753
8.665000,1.600000,242.424242,11.537313829
8.666000,1.600000,242.424242,11.544770440
8.667000,1.600000,242.424242,11.545006841
8.668000,1.600000,242.424242,11.568947858
8.669000,1.600000,242.424242,11.566146035
8.670000,1.600000,242.424242,11.566146035
8.671000,1.600000,242.424242,11.556850357
8.672000,1.600000,242.424242,11.561851936
8.673000,1.600000,242.424242,11.546494919
8.674000,1.600000,242.424242,11.546514615
8.675000,1.600000,242.424242,11.546531836
8.676000,1.600000,242.424242,11.527697337
8.677000,1.600000,242.424242,11.517512836
8.678000,1.600000,242.424242,11.530659264
8.679000,1.600000,242.424242,11.545235298
8.680000,1.600000,242.424242,11.564262838
8.681000,1.600000,242.424242,11.562049752
8.682000,1.600000,242.424242,11.553831584
8.683000,1.600000,242.424242,11.552140452
8.684000,1.600000,242.424242,11.564017080
8.685000,1.600000,242.424242,11.568118062
8.686000,1.600000,242.424242,11.563061949
8.687000,1.600000,242.424242,11.563061949
8.688000,1.600000,242.424242,11.541926314
8.689000,1.600000,242.424242,11.536236933
8.690000,1.600000,242.424242,11.537545685
8.691000,1.600000,242.424242,11.551256346
8.692000,1.600000,242.424242,11.556960889
8.693000,1.600000,242.424242,11.589863099
8.694000,1.600000,242.424242,11.584432989
8.695000,1.600000,242.424242,11.573402061
8.696000,1.600000,242.424242,11.555324574
8.697000,1.600000,242.424242,11.528938616
8.698000,1.600000,242.424242,11.537447688
8.699000,1.600000,242.424242,11.532321107
8.700000,1.600000,242.424242,11.518426048
8.701000,1.600000,242.424242,11.518426048
8.702000,1.600000,242.424242,11.548627801
8.703000,1.600000,242.424242,11.535813100
8.704000,1.600000,242.424242,11.518325557
8.705000,1.600000,242.424242,11.518714189
8.706000,1.600000,242.424242,11.518714189
8.707000,1.600000,242.424242,11.530788086
8.708000,1.600000,242.424242,11.526498376
8.709000,1.600000,242.424242,11.516464541
8.710000,1.600000,242.424242,11.506304275
8.711000,1.600000,242.424242,11.498808106
8.712000,1.600000,242.424242,11.492253933
8.713000,1.600000,242.424242,11.486523382
8.714000,1.600000,242.424242,11.500362509
8.715000,1.600000,242.424242,11.534818876
8.716000,1.600000,242.424242,11.542589012
8.717000,1.600000,242.424242,11.555665909
8.718000,1.600000,242.424242,11.573382701
8.719000,1.600000,242.424242,11.582589949
8.720000,1.600000,242.424242,11.597678790
8.721000,1.600000,242.424242,11.590364109
8.722000,1.600000,242.424242,11.578587855
8.723000,1.600000,242.424242,11.562008263
8.724000,1.600000,242.424242,11.570957599
8.725000,1.600000,242.424242,11.567903224
8.726000,1.600000,242.424242,11.565232673
8.727000,1.600000,242.424242,11.569180899
8.728000,1.600000,242.424242,11.560066605
8.729000,1.600000,242.424242,11.574966888
8.730000,1.600000,242.424242,11.583975062
8.731000,1.600000,242.424242,11.579284864
8.732000,1.600000,242.424242,11.575184054
8.733000,1.600000,242.424242,11.577881752
8.734000,1.600000,242.424242,11.576809124
8.735000,1.600000,242.424242,11.573019425
8.736000,1.600000,242.424242,11.575989138
8.737000,1.600000,242.424242,11.572302482
8.738000,1.600000,242.424242,11.556512733
8.739000,1.600000,242.424242,11.549486045
8.740000,1.600000,242.424242,11.549129865
8.741000,1.600000,242.424242,11.542535259
8.742000,1.600000,242.424242,11.524202984
8.743000,1.600000,242.424242,11.508174412
8.744000,1.600000,242.424242,11.488189968
8.745000,1.600000,242.424242,11.489253295
8.746000,1.600000,242.424242,11.463349728
8.747000,1.600000,242.424242,11.461251387
8.748000,1.600000,242.424242,11.440567174
8.749000,1.600000,242.424242,11.453777091
8.750000,1.600000,242.424242,11.459164868
8.751000,1.600000,242.424242,11.463875596
8.752000,1.600000,242.424242,11.474277543
8.753000,1.600000,242.424242,11.477089157
8.754000,1.600000,242.424242,11.475413645
8.755000,1.600000,242.424242,11.465516121
8.756000,1.600000,242.424242,11.456862357
8.757000,1.600000,242.424242,11.468145613
8.758000,1.600000,242.424242,11.471727788
8.759000,1.600000,242.424242,11.501941430
8.760000,1.600000,242.424242,11.513843068
8.761000,1.600000,242.424242,11.511682731
8.762000,1.600000,242.424242,11.509793870
8.763000,1.600000,242.424242,11.514425556
8.764000,1.600000,242.424242,11.498462360
8.765000,1.600000,242.424242,11.510801190
8.766000,1.600000,242.424242,11.502739922
8.767000,1.600000,242.424242,11.489529113
8.768000,1.600000,242.424242,11.489529113
8.769000,1.600000,242.424242,11.479429926
8.770000,1.600000,242.424242,11.475310887
8.771000,1.600000,242.424242,11.477992647
8.772000,1.600000,242.424242,11.474054222
8.773000,1.600000,242.424242,11.470610714
8.774000,1.600000,242.424242,11.483027480
8.775000,1.600000,242.424242,11.478456359
8.776000,1.600000,242.424242,11.474459662
8.777000,1.600000,242.424242,11.470965205
8.778000,1.600000,242.424242,11.455343503
8.779000,1.600000,242.424242,11.453296260
8.780000,1.600000,242.424242,11.452461274
8.781000,1.600000,242.424242,11.451731216
8.782000,1.600000,242.424242,11.451092899
8.783000,1.600000,242.424242,11.450534796
8.784000,1.600000,242.424242,11.450409745
8.785000,1.600000,242.424242,11.443654304
8.786000,1.600000,242.424242,11.444030962
8.787000,1.600000,242.424242,11.431793918
8.788000,1.600000,242.424242,11.421094625
8.789000,1.600000,242.424242,11.409843808
8.790000,1.600000,242.424242,11.420752404
8.791000,1.600000,242.424242,11.417723814
8.792000,1.600000,242.424242,11.427642179
8.793000,1.600000,242.424242,11.436314166
8.794000,1.600000,242.424242,11.419899461
8.795000,1.600000,242.424242,11.423261241
8.796000,1.600000,242.424242,11.435053712
8.797000,1.600000,242.424242,11.442794338
8.798000,1.600000,242.424242,11.455479677
8.799000,1.600000,242.424242,11.460653501
8.800000,1.600000,242.424242,11.471460347
8.801000,1.600000,242.424242,11.495453796
8.802000,1.600000,242.424242,11.495453796
8.803000,1.600000,242.424242,11.501229552
8.804000,1.600000,242.424242,11.494371091
8.805000,1.600000,242.424242,11.482091305
8.806000,1.600000,242.424242,11.486310360
8.807000,1.600000,242.424242,11.486310360
8.808000,1.600000,242.424242,11.458119750
8.809000,1.600000,242.424242,11.450395441
8.810000,1.600000,242.424242,11.449924983
8.811000,1.600000,242.424242,11.431883577
8.812000,1.600000,242.424242,11.431883577
8.813000,1.600000,242.424242,11.406314770
8.814000,1.600000,242.424242,11.411383653
8.815000,1.600000,242.424242,11.415815561
8.816000,1.600000,242.424242,11.429361758
8.817000,1.600000,242.424242,11.429361758
8.818000,1.600000,242.424242,11.427150966
8.819000,1.600000,242.424242,11.435884681
8.820000,1.600000,242.424242,11.437237698
8.821000,1.600000,242.424242,11.433961408
8.822000,1.600000,242.424242,11.433961408
8.823000,1.600000,242.424242,11.425963184
8.824000,1.600000,242.424242,11.422279789
8.825000,1.600000,242.424242,11.406492892
8.826000,1.600000,242.424242,11.392398124
8.827000,1.600000,242.424242,11.392398124
8.828000,1.600000,242.424242,11.387906367
8.829000,1.600000,242.424242,11.401571703
8.830000,1.600000,242.424242,11.407236617
8.831000,1.600000,242.424242,11.392966674
8.832000,1.600000,242.424242,11.392966674
8.833000,1.600000,242.424242,11.394624188
8.834000,1.600000,242.424242,11.413728523
8.835000,1.600000,242.424242,11.430432137
8.836000,1.600000,242.424242,11.410698813
8.837000,1.600000,242.424242,11.410698813
8.838000,1.600000,242.424242,11.418377435
8.839000,1.600000,242.424242,11.409364108
8.840000,1.600000,242.424242,11.420332985
8.841000,1.600000,242.424242,11.419459226
8.842000,1.600000,242.424242,11.419459226
8.843000,1.600000,242.424242,11.403889556
8.844000,1.600000,242.424242,11.415546385
8.845000,1.600000,242.424242,11.425738374
8.846000,1.600000,242.424242,11.400827415
8.847000,1.600000,242.424242,11.393560688
8.848000,1.600000,242.424242,11.393949110
8.849000,1.600000,242.424242,11.388005537
8.850000,1.600000,242.424242,11.383758824
8.851000,1.600000,242.424242,11.360246244
8.852000,1.600000,242.424242,11.358537897
8.853000,1.600000,242.424242,11.369610599
8.854000,1.600000,242.424242,11.373008678
8.855000,1.600000,242.424242,11.367590217
8.856000,1.600000,242.424242,11.358675815
8.857000,1.600000,242.424242,11.350881629
8.858000,1.600000,242.424242,11.350350075
8.859000,1.600000,242.424242,11.343602132
8.860000,1.600000,242.424242,11.333333171
8.861000,1.600000,242.424242,11.335006821
8.862000,1.600000,242.424242,11.330186969
8.863000,1.600000,242.424242,11.319689612
8.864000,1.600000,242.424242,11.323077762
8.865000,1.600000,242.424242,11.275239869
8.866000,1.600000,242.424242,11.252797812
8.867000,1.600000,242.424242,11.252025463
8.868000,1.600000,242.424242,11.257633356
8.869000,1.600000,242.424242,11.268819725
8.870000,1.600000,242.424242,11.287151950
8.871000,1.600000,242.424242,11.294628904
8.872000,1.600000,242.424242,11.295299651
8.873000,1.600000,242.424242,11.307394899
8.874000,1.600000,242.424242,11.307394899
8.875000,1.600000,242.424242,11.322134897
8.876000,1.600000,242.424242,11.318932578
8.877000,1.600000,242.424242,11.309849490
8.878000,1.600000,242.424242,11.317728158
8.879000,1.600000,242.424242,11.317728158
8.880000,1.600000,242.424242,11.319836635
8.881000,1.600000,242.424242,11.329489495
8.882000,1.600000,242.424242,11.323836328
8.883000,1.600000,242.424242,11.316643789
8.884000,1.600000,242.424242,11.332981059
8.885000,1.600000,242.424242,11.347265328
8.886000,1.600000,242.424242,11.345541649
8.887000,1.600000,242.424242,11.345541649
8.888000,1.600000,242.424242,11.334815861
8.889000,1.600000,242.424242,11.348869562
8.890000,1.600000,242.424242,11.342307666
8.891000,1.600000,242.424242,11.302506808
8.892000,1.600000,242.424242,11.302506808
8.893000,1.600000,242.424242,11.318398128
8.894000,1.600000,242.424242,11.315665386
8.895000,1.600000,242.424242,11.319559235
8.896000,1.600000,242.424242,11.313374106
8.897000,1.600000,242.424242,11.313374106
8.898000,1.600000,242.424242,11.303941749
8.899000,1.600000,242.424242,11.303025649
8.900000,1.600000,242.424242,11.295941484
8.901000,1.600000,242.424242,11.302391940
8.902000,1.600000,242.424242,11.302391940
8.903000,1.600000,242.424242,11.329603019
8.904000,1.600000,242.424242,11.327335402
8.905000,1.600000,242.424242,11.310913198
8.906000,1.600000,242.424242,11.302837854
8.907000,1.600000,242.424242,11.308343659
8.908000,1.600000,242.424242,11.313157584
8.909000,1.600000,242.424242,11.339106632
8.910000,1.600000,242.424242,11.346337953
8.911000,1.600000,242.424242,11.346377374
8.912000,1.600000,242.424242,11.346411841
8.913000,1.600000,242.424242,11.340158792
8.914000,1.600000,242.424242,11.372314453
8.915000,1.600000,242.424242,11.381655942
8.916000,1.600000,242.424242,11.389823544
8.917000,1.600000,242.424242,11.396964775
8.918000,1.600000,242.424242,11.409491798
8.919000,1.600000,242.424242,11.399394728
8.920000,1.600000,242.424242,11.399050023
8.921000,1.600000,242.424242,11.398748635
8.922000,1.600000,242.424242,11.404768306
8.923000,1.600000,242.424242,11.416314708
8.924000,1.600000,242.424242,11.417176967
8.925000,1.600000,242.424242,11.414597681
8.926000,1.600000,242.424242,11.412660453
8.927000,1.600000,242.424242,11.426160224
