time,Vin,Pw,Force
8.036000,2.000000,303.030303,10.235107223
8.037000,2.000000,303.030303,10.234017296
8.038000,2.000000,303.030303,10.226781148
8.039000,2.000000,303.030303,10.220454321
8.040000,2.000000,303.030303,10.227488917
8.041000,2.000000,303.030303,10.215463611
8.042000,2.000000,303.030303,10.204275802
8.043000,2.000000,303.030303,10.200777080
8.044000,2.000000,303.030303,10.191434836
8.045000,2.000000,303.030303,10.202116128
8.046000,2.000000,303.030303,10.225903818
8.047000,2.000000,303.030303,10.225970425
8.048000,2.000000,303.030303,10.232311847
8.049000,2.000000,303.030303,10.237856382
8.050000,2.000000,303.030303,10.236420986
8.051000,2.000000,303.030303,10.211304621
8.052000,2.000000,303.030303,10.219489003
8.053000,2.000000,303.030303,10.186461520
8.054000,2.000000,303.030303,10.172635037
8.055000,2.000000,303.030303,10.160546040
8.056000,2.000000,303.030303,10.162542562
8.057000,2.000000,303.030303,10.131273625
8.058000,2.000000,303.030303,10.124382257
8.059000,2.000000,303.030303,10.118356883
8.060000,2.000000,303.030303,10.106805495
8.061000,2.000000,303.030303,10.102988883
8.062000,2.000000,303.030303,10.078674230
8.063000,2.000000,303.030303,10.072109512
8.064000,2.000000,303.030303,10.066369740
8.065000,2.000000,303.030303,10.067634434
8.066000,2.000000,303.030303,10.062457017
8.067000,2.000000,303.030303,10.060255450
8.068000,2.000000,303.030303,10.062288489
8.069000,2.000000,303.030303,10.057782864
8.070000,2.000000,303.030303,10.060126617
8.071000,2.000000,303.030303,10.068459031
8.072000,2.000000,303.030303,10.081324624
8.073000,2.000000,303.030303,10.074426847
8.074000,2.000000,303.030303,10.068395870
8.075000,2.000000,303.030303,10.063122768
8.076000,2.000000,303.030303,10.071078675
8.077000,2.000000,303.030303,10.071078675
8.078000,2.000000,303.030303,10.087954616
8.079000,2.000000,303.030303,10.086506875
8.080000,2.000000,303.030303,10.097807433
8.081000,2.000000,303.030303,10.107687921
8.082000,2.000000,303.030303,10.105820080
8.083000,2.000000,303.030303,10.095844113
8.084000,2.000000,303.030303,10.112254505
8.085000,2.000000,303.030303,10.132885891
8.086000,2.000000,303.030303,10.144641475
8.087000,2.000000,303.030303,10.128576123
8.088000,2.000000,303.030303,10.128306918
8.089000,2.000000,303.030303,10.109221987
8.090000,2.000000,303.030303,10.098818524
8.091000,2.000000,303.030303,10.096005584
8.092000,2.000000,303.030303,10.122022095
8.093000,2.000000,303.030303,10.116293309
8.094000,2.000000,303.030303,10.098718052
8.095000,2.000000,303.030303,10.089634552
8.096000,2.000000,303.030303,10.087975704
8.097000,2.000000,303.030303,10.097033986
8.098000,2.000000,303.030303,10.088162112
8.099000,2.000000,303.030303,10.086688297
8.100000,2.000000,303.030303,10.091682871
8.101000,2.000000,303.030303,10.077200253
8.102000,2.000000,303.030303,10.088796542
8.103000,2.000000,303.030303,10.088796542
8.104000,2.000000,303.030303,10.067824697
8.105000,2.000000,303.030303,10.062623371
8.106000,2.000000,303.030303,10.070642033
8.107000,2.000000,303.030303,10.053946230
8.108000,2.000000,303.030303,10.063055294
8.109000,2.000000,303.030303,10.064736494
8.110000,2.000000,303.030303,10.072489613
8.111000,2.000000,303.030303,10.091834818
8.112000,2.000000,303.030303,10.088207337
8.113000,2.000000,303.030303,10.086727838
8.114000,2.000000,303.030303,10.091717444
8.115000,2.000000,303.030303,10.083513667
8.116000,2.000000,303.030303,10.082623992
8.117000,2.000000,303.030303,10.093732363
8.118000,2.000000,303.030303,10.091558569
8.119000,2.000000,303.030303,10.095941127
8.120000,2.000000,303.030303,10.106056142
8.121000,2.000000,303.030303,10.102333696
8.122000,2.000000,303.030303,10.078173363
8.123000,2.000000,303.030303,10.077954771
8.124000,2.000000,303.030303,10.071480462
8.125000,2.000000,303.030303,10.078386110
8.126000,2.000000,303.030303,10.090707153
8.127000,2.000000,303.030303,10.099122080
8.128000,2.000000,303.030303,10.115120550
8.129000,2.000000,303.030303,10.136932047
8.130000,2.000000,303.030303,10.135612806
8.131000,2.000000,303.030303,10.140742531
8.132000,2.000000,303.030303,10.138944450
8.133000,2.000000,303.030303,10.135997755
8.134000,2.000000,303.030303,10.141079106
8.135000,2.000000,303.030303,10.145521915
8.136000,2.000000,303.030303,10.143123239
8.137000,2.000000,303.030303,10.141025990
8.138000,2.000000,303.030303,10.136799449
8.139000,2.000000,303.030303,10.154346426
8.140000,2.000000,303.030303,10.157122015
8.141000,2.000000,303.030303,10.153265627
8.142000,2.000000,303.030303,10.137327477
8.143000,2.000000,303.030303,10.116701650
8.144000,2.000000,303.030303,10.099075080
8.145000,2.000000,303.030303,10.096229900
8.146000,2.000000,303.030303,10.100025441
8.147000,2.000000,303.030303,10.115910392
8.148000,2.000000,303.030303,10.141942652
8.149000,2.000000,303.030303,10.146276945
8.150000,2.000000,303.030303,10.156349760
8.151000,2.000000,303.030303,10.165156788
8.152000,2.000000,303.030303,10.166573906
8.153000,2.000000,303.030303,10.191226820
8.154000,2.000000,303.030303,10.201934252
8.155000,2.000000,303.030303,10.205012964
8.156000,2.000000,303.030303,10.213987978
8.157000,2.000000,303.030303,10.223202617
8.158000,2.000000,303.030303,10.229891852
8.159000,2.000000,303.030303,10.248306864
8.160000,2.000000,303.030303,10.251841406
8.161000,2.000000,303.030303,10.248648600
8.162000,2.000000,303.030303,10.272463449
8.163000,2.000000,303.030303,10.272962386
8.164000,2.000000,303.030303,10.279681809
8.165000,2.000000,303.030303,10.291840030
8.166000,2.000000,303.030303,10.296187219
8.167000,2.000000,303.030303,10.304100961
8.168000,2.000000,303.030303,10.313190581
8.169000,2.000000,303.030303,10.312878022
8.170000,2.000000,303.030303,10.327147870
8.171000,2.000000,303.030303,10.327058145
8.172000,2.000000,303.030303,10.326979694
8.173000,2.000000,303.030303,10.326061562
8.174000,2.000000,303.030303,10.313541976
8.175000,2.000000,303.030303,10.308878832
8.176000,2.000000,303.030303,10.298518491
8.177000,2.000000,303.030303,10.283176884
8.178000,2.000000,303.030303,10.270601425
8.179000,2.000000,303.030303,10.258767979
8.180000,2.000000,303.030303,10.248421569
8.181000,2.000000,303.030303,10.239375326
8.182000,2.000000,303.030303,10.237749054
8.183000,2.000000,303.030303,10.246860720
8.184000,2.000000,303.030303,10.263143361
8.185000,2.000000,303.030303,10.271096679
8.186000,2.000000,303.030303,10.284333740
8.187000,2.000000,303.030303,10.289624197
8.188000,2.000000,303.030303,10.310071001
8.189000,2.000000,303.030303,10.305844033
8.190000,2.000000,303.030303,10.302148242
8.191000,2.000000,303.030303,10.292633692
8.192000,2.000000,303.030303,10.290597961
8.193000,2.000000,303.030303,10.290597961
8.194000,2.000000,303.030303,10.302481196
8.195000,2.000000,303.030303,10.299207991
8.196000,2.000000,303.030303,10.302629294
8.197000,2.000000,303.030303,10.305620664
8.198000,2.000000,303.030303,10.286969317
8.199000,2.000000,303.030303,10.285645392
8.200000,2.000000,303.030303,10.284487837
8.201000,2.000000,303.030303,10.289758930
8.202000,2.000000,303.030303,10.300650823
8.203000,2.000000,303.030303,10.306723657
8.204000,2.000000,303.030303,10.302917329
8.205000,2.000000,303.030303,10.293306132
8.206000,2.000000,303.030303,10.297469085
8.207000,2.000000,303.030303,10.294825721
8.208000,2.000000,303.030303,10.302270577
8.209000,2.000000,303.030303,10.305307024
8.210000,2.000000,303.030303,10.295395530
8.211000,2.000000,303.030303,10.286729551
8.212000,2.000000,303.030303,10.279152571
8.213000,2.000000,303.030303,10.243971378
8.214000,2.000000,303.030303,10.235484363
8.215000,2.000000,303.030303,10.246913414
8.216000,2.000000,303.030303,10.256906248
8.217000,2.000000,303.030303,10.259360160
8.218000,2.000000,303.030303,10.259360160
8.219000,2.000000,303.030303,10.283081810
8.220000,2.000000,303.030303,10.275963219
8.221000,2.000000,303.030303,10.276022361
8.222000,2.000000,303.030303,10.263507701
8.223000,2.000000,303.030303,10.260269092
8.224000,2.000000,303.030303,10.274866787
8.225000,2.000000,303.030303,10.281346896
8.226000,2.000000,303.030303,10.287012691
8.227000,2.000000,303.030303,10.298249687
8.228000,2.000000,303.030303,10.298604890
8.229000,2.000000,303.030303,10.289535611
8.230000,2.000000,303.030303,10.294172381
8.231000,2.000000,303.030303,10.285660108
8.232000,2.000000,303.030303,10.284500703
8.233000,2.000000,303.030303,10.288094287
8.234000,2.000000,303.030303,10.299195365
8.235000,2.000000,303.030303,10.302618255
8.236000,2.000000,303.030303,10.299327827
8.237000,2.000000,303.030303,10.290167701
8.238000,2.000000,303.030303,10.264168850
8.239000,2.000000,303.030303,10.265710117
8.240000,2.000000,303.030303,10.260774516
8.241000,2.000000,303.030303,10.262742327
8.242000,2.000000,303.030303,10.270746041
8.243000,2.000000,303.030303,10.292535553
8.244000,2.000000,303.030303,10.300519826
8.245000,2.000000,303.030303,10.303776279
8.246000,2.000000,303.030303,10.300340329
8.247000,2.000000,303.030303,10.284769783
8.248000,2.000000,303.030303,10.258589519
8.249000,2.000000,303.030303,10.251015702
8.250000,2.000000,303.030303,10.247926656
8.251000,2.000000,303.030303,10.251508977
8.252000,2.000000,303.030303,10.254641130
8.253000,2.000000,303.030303,10.251096500
8.254000,2.000000,303.030303,10.263347547
8.255000,2.000000,303.030303,10.271275206
8.256000,2.000000,303.030303,10.265640277
8.257000,2.000000,303.030303,10.273279823
8.258000,2.000000,303.030303,10.273676171
8.259000,2.000000,303.030303,10.256265719
8.260000,2.000000,303.030303,10.246233751
8.261000,2.000000,303.030303,10.250028809
8.262000,2.000000,303.030303,10.247063780
8.263000,2.000000,303.030303,10.257037718
8.264000,2.000000,303.030303,10.255323023
8.265000,2.000000,303.030303,10.257975889
8.266000,2.000000,303.030303,10.266578571
8.267000,2.000000,303.030303,10.274100209
8.268000,2.000000,303.030303,10.304020492
8.269000,2.000000,303.030303,10.313120224
8.270000,2.000000,303.030303,10.315466497
8.271000,2.000000,303.030303,10.323127881
8.272000,2.000000,303.030303,10.329826508
8.273000,2.000000,303.030303,10.335683361
8.274000,2.000000,303.030303,10.347087405
8.275000,2.000000,303.030303,10.342222750
8.276000,2.000000,303.030303,10.359088215
8.277000,2.000000,303.030303,10.373834304
8.278000,2.000000,303.030303,10.374160974
8.279000,2.000000,303.030303,10.368163408
8.280000,2.000000,303.030303,10.364617780
8.281000,2.000000,303.030303,10.366102632
8.282000,2.000000,303.030303,10.386250449
8.283000,2.000000,303.030303,10.372450489
8.284000,2.000000,303.030303,10.366667869
8.285000,2.000000,303.030303,10.350908124
8.286000,2.000000,303.030303,10.341549412
8.287000,2.000000,303.030303,10.358499491
8.288000,2.000000,303.030303,10.373319561
8.289000,2.000000,303.030303,10.367427730
8.290000,2.000000,303.030303,10.364055381
8.291000,2.000000,303.030303,10.351580031
8.292000,2.000000,303.030303,10.342136885
8.293000,2.000000,303.030303,10.333880399
8.294000,2.000000,303.030303,10.332944639
8.295000,2.000000,303.030303,10.332126470
8.296000,2.000000,303.030303,10.337068840
8.297000,2.000000,303.030303,10.335732409
8.298000,2.000000,303.030303,10.328280734
8.299000,2.000000,303.030303,10.321765463
8.300000,2.000000,303.030303,10.334918482
8.301000,2.000000,303.030303,10.332130479
8.302000,2.000000,303.030303,10.325131435
8.303000,2.000000,303.030303,10.344144659
8.304000,2.000000,303.030303,10.354485425
8.305000,2.000000,303.030303,10.369809917
8.306000,2.000000,303.030303,10.353310106
8.307000,2.000000,303.030303,10.349932738
8.308000,2.000000,303.030303,10.340696596
8.309000,2.000000,303.030303,10.345187473
8.310000,2.000000,303.030303,10.361680380
8.311000,2.000000,303.030303,10.381636207
8.312000,2.000000,303.030303,10.374699276
8.313000,2.000000,303.030303,10.368634064
8.314000,2.000000,303.030303,10.363331030
8.315000,2.000000,303.030303,10.352411210
8.316000,2.000000,303.030303,10.369846212
8.317000,2.000000,303.030303,10.370674040
8.318000,2.000000,303.030303,10.371397840
8.319000,2.000000,303.030303,10.359464314
8.320000,2.000000,303.030303,10.349030400
8.321000,2.000000,303.030303,10.349991285
8.322000,2.000000,303.030303,10.353314157
8.323000,2.000000,303.030303,10.343653094
8.324000,2.000000,303.030303,10.335206076
8.325000,2.000000,303.030303,10.327820541
8.326000,2.000000,303.030303,10.332987544
8.327000,2.000000,303.030303,10.325880799
8.328000,2.000000,303.030303,10.313383928
8.329000,2.000000,303.030303,10.302457460
8.330000,2.000000,303.030303,10.292904052
8.331000,2.000000,303.030303,10.313367901
8.332000,2.000000,303.030303,10.333859374
8.333000,2.000000,303.030303,10.345492627
8.334000,2.000000,303.030303,10.330531261
8.335000,2.000000,303.030303,10.317449995
8.336000,2.000000,303.030303,10.290518798
8.337000,2.000000,303.030303,10.301315203
8.338000,2.000000,303.030303,10.298188521
8.339000,2.000000,303.030303,10.301737935
8.340000,2.000000,303.030303,10.298558131
8.341000,2.000000,303.030303,10.281570265
8.342000,2.000000,303.030303,10.292926827
8.343000,2.000000,303.030303,10.309703815
8.344000,2.000000,303.030303,10.324372545
8.345000,2.000000,303.030303,10.313081257
8.346000,2.000000,303.030303,10.321042380
8.347000,2.000000,303.030303,10.321719893
8.348000,2.000000,303.030303,10.316029082
8.349000,2.000000,303.030303,10.329902955
8.350000,2.000000,303.030303,10.334579475
8.351000,2.000000,303.030303,10.320989496
8.352000,2.000000,303.030303,10.315390470
8.353000,2.000000,303.030303,10.316778223
8.354000,2.000000,303.030303,10.330557957
8.355000,2.000000,303.030303,10.353140188
8.356000,2.000000,303.030303,10.349784171
8.357000,2.000000,303.030303,10.340566699
8.358000,2.000000,303.030303,10.338790714
8.359000,2.000000,303.030303,10.343521091
8.360000,2.000000,303.030303,10.345779617
8.361000,2.000000,303.030303,10.349631743
8.362000,2.000000,303.030303,10.346716611
8.363000,2.000000,303.030303,10.344167805
8.364000,2.000000,303.030303,10.360788848
8.365000,2.000000,303.030303,10.364496839
8.366000,2.000000,303.030303,10.379085240
8.367000,2.000000,303.030303,10.385035243
8.368000,2.000000,303.030303,10.383954361
8.369000,2.000000,303.030303,10.376726122
8.370000,2.000000,303.030303,10.357839839
8.371000,2.000000,303.030303,10.326099426
8.372000,2.000000,303.030303,10.319858267
8.373000,2.000000,303.030303,10.333250951
8.374000,2.000000,303.030303,10.326111104
8.375000,2.000000,303.030303,10.319868478
8.376000,2.000000,303.030303,10.309638059
8.377000,2.000000,303.030303,10.318031867
8.378000,2.000000,303.030303,10.325370878
8.379000,2.000000,303.030303,10.325504456
8.380000,2.000000,303.030303,10.331904434
8.381000,2.000000,303.030303,10.336109533
8.382000,2.000000,303.030303,10.322327281
8.383000,2.000000,303.030303,10.310276959
8.384000,2.000000,303.030303,10.306024109
8.385000,2.000000,303.030303,10.314872059
8.386000,2.000000,303.030303,10.316805712
8.387000,2.000000,303.030303,10.324298806
8.388000,2.000000,303.030303,10.343416660
8.389000,2.000000,303.030303,10.353848909
8.390000,2.000000,303.030303,10.356687018
8.391000,2.000000,303.030303,10.357741481
8.392000,2.000000,303.030303,10.374710581
8.393000,2.000000,303.030303,10.387493505
8.394000,2.000000,303.030303,10.386103709
8.395000,2.000000,303.030303,10.391171745
8.396000,2.000000,303.030303,10.395602913
8.397000,2.000000,303.030303,10.402864712
8.398000,2.000000,303.030303,10.405826498
8.399000,2.000000,303.030303,10.420982466
8.400000,2.000000,303.030303,10.421667509
8.401000,2.000000,303.030303,10.415983281
8.402000,2.000000,303.030303,10.435715188
8.403000,2.000000,303.030303,10.428265676
8.404000,2.000000,303.030303,10.434318669
8.405000,2.000000,303.030303,10.433327834
8.406000,2.000000,303.030303,10.432461512
8.407000,2.000000,303.030303,10.443608153
8.408000,2.000000,303.030303,10.447733153
8.409000,2.000000,303.030303,10.438773419
8.410000,2.000000,303.030303,10.424656414
8.411000,2.000000,303.030303,10.406030218
8.412000,2.000000,303.030303,10.394355160
8.413000,2.000000,303.030303,10.410952659
8.414000,2.000000,303.030303,10.412898084
8.415000,2.000000,303.030303,10.368979038
8.416000,2.000000,303.030303,10.365241300
8.417000,2.000000,303.030303,10.360364613
8.418000,2.000000,303.030303,10.356100749
8.419000,2.000000,303.030303,10.352372698
8.420000,2.000000,303.030303,10.355396312
8.421000,2.000000,303.030303,10.378411400
8.422000,2.000000,303.030303,10.390729266
8.423000,2.000000,303.030303,10.401499223
8.424000,2.000000,303.030303,10.404632602
8.425000,2.000000,303.030303,10.413655414
8.426000,2.000000,303.030303,10.422948383
8.427000,2.000000,303.030303,10.429669567
8.428000,2.000000,303.030303,10.441829326
8.429000,2.000000,303.030303,10.439894675
8.430000,2.000000,303.030303,10.431919953
8.431000,2.000000,303.030303,10.419640547
8.432000,2.000000,303.030303,10.414211034
8.433000,2.000000,303.030303,10.396897444
8.434000,2.000000,303.030303,10.388042728
8.435000,2.000000,303.030303,10.386583915
8.436000,2.000000,303.030303,10.390476396
8.437000,2.000000,303.030303,10.388711759
8.438000,2.000000,303.030303,10.368319317
8.439000,2.000000,303.030303,10.350489464
8.440000,2.000000,303.030303,10.353749733
8.441000,2.000000,303.030303,10.370869465
8.442000,2.000000,303.030303,10.377851892
8.443000,2.000000,303.030303,10.377673697
8.444000,2.000000,303.030303,10.383801080
8.445000,2.000000,303.030303,10.395441658
8.446000,2.000000,303.030303,10.372904649
8.447000,2.000000,303.030303,10.367064957
8.448000,2.000000,303.030303,10.355675917
8.449000,2.000000,303.030303,10.345718067
8.450000,2.000000,303.030303,10.330728371
8.451000,2.000000,303.030303,10.325012810
8.452000,2.000000,303.030303,10.325191384
8.453000,2.000000,303.030303,10.319064333
8.454000,2.000000,303.030303,10.319990415
8.455000,2.000000,303.030303,10.333366493
8.456000,2.000000,303.030303,10.325450422
8.457000,2.000000,303.030303,10.331857190
8.458000,2.000000,303.030303,10.331175674
8.459000,2.000000,303.030303,10.324296615
8.460000,2.000000,303.030303,10.318282003
8.461000,2.000000,303.030303,10.337472479
8.462000,2.000000,303.030303,10.348651695
8.463000,2.000000,303.030303,10.352142905
8.464000,2.000000,303.030303,10.348912211
8.465000,2.000000,303.030303,10.346087498
8.466000,2.000000,303.030303,10.331807222
8.467000,2.000000,303.030303,10.330541601
8.468000,2.000000,303.030303,10.317459036
8.469000,2.000000,303.030303,10.312303660
8.470000,2.000000,303.030303,10.320362499
8.471000,2.000000,303.030303,10.327408634
8.472000,2.000000,303.030303,10.326389471
8.473000,2.000000,303.030303,10.338961420
8.474000,2.000000,303.030303,10.337387160
8.475000,2.000000,303.030303,10.329727542
8.476000,2.000000,303.030303,10.335596831
8.477000,2.000000,303.030303,10.351498608
8.478000,2.000000,303.030303,10.354632064
8.479000,2.000000,303.030303,10.344805388
8.480000,2.000000,303.030303,10.336213568
8.481000,2.000000,303.030303,10.309851873
8.482000,2.000000,303.030303,10.320830282
8.483000,2.000000,303.030303,10.327817633
8.484000,2.000000,303.030303,10.321360558
8.485000,2.000000,303.030303,10.315714902
8.486000,2.000000,303.030303,10.310778701
8.487000,2.000000,303.030303,10.290912450
8.488000,2.000000,303.030303,10.295376202
8.489000,2.000000,303.030303,10.292995837
8.490000,2.000000,303.030303,10.284631412
8.491000,2.000000,303.030303,10.277318092
8.492000,2.000000,303.030303,10.283393009
8.493000,2.000000,303.030303,10.282518496
8.494000,2.000000,303.030303,10.288037063
8.495000,2.000000,303.030303,10.280295776
8.496000,2.000000,303.030303,10.267244103
8.497000,2.000000,303.030303,10.252138203
8.498000,2.000000,303.030303,10.242624914
8.499000,2.000000,303.030303,10.246873472
8.500000,2.000000,303.030303,10.256871325
8.501000,2.000000,303.030303,10.259329625
8.502000,2.000000,303.030303,10.251581487
8.503000,2.000000,303.030303,10.267270898
8.504000,2.000000,303.030303,10.274705535
8.505000,2.000000,303.030303,10.268639538
8.506000,2.000000,303.030303,10.263335816
8.507000,2.000000,303.030303,10.255433643
8.508000,2.000000,303.030303,10.245506237
8.509000,2.000000,303.030303,10.243109532
8.510000,2.000000,303.030303,10.247297190
8.511000,2.000000,303.030303,10.263524983
8.512000,2.000000,303.030303,10.253999118
8.513000,2.000000,303.030303,10.250535165
8.514000,2.000000,303.030303,10.241223320
8.515000,2.000000,303.030303,10.245648007
8.516000,2.000000,303.030303,10.262083042
8.517000,2.000000,303.030303,10.251320048
8.518000,2.000000,303.030303,10.250952071
8.519000,2.000000,303.030303,10.241587836
8.520000,2.000000,303.030303,10.239683531
8.521000,2.000000,303.030303,10.238018528
8.522000,2.000000,303.030303,10.218019502
8.523000,2.000000,303.030303,10.219076881
8.524000,2.000000,303.030303,10.213718201
8.525000,2.000000,303.030303,10.209032912
8.526000,2.000000,303.030303,10.204936395
8.527000,2.000000,303.030303,10.222566193
8.528000,2.000000,303.030303,10.216769033
8.529000,2.000000,303.030303,10.211700365
8.530000,2.000000,303.030303,10.213551831
8.531000,2.000000,303.030303,10.208887449
8.532000,2.000000,303.030303,10.219303446
8.533000,2.000000,303.030303,10.219303446
8.534000,2.000000,303.030303,10.226482666
8.535000,2.000000,303.030303,10.238247972
8.536000,2.000000,303.030303,10.236763367
8.537000,2.000000,303.030303,10.240613581
8.538000,2.000000,303.030303,10.226265334
8.539000,2.000000,303.030303,10.207436955
8.540000,2.000000,303.030303,10.203540991
8.541000,2.000000,303.030303,10.212700979
8.542000,2.000000,303.030303,10.228501938
8.543000,2.000000,303.030303,10.234525241
8.544000,2.000000,303.030303,10.220942077
8.545000,2.000000,303.030303,10.209065824
8.546000,2.000000,303.030303,10.204965171
8.547000,2.000000,303.030303,10.197455450
8.548000,2.000000,303.030303,10.194813799
8.549000,2.000000,303.030303,10.192504108
8.550000,2.000000,303.030303,10.184201475
8.551000,2.000000,303.030303,10.164375812
8.552000,2.000000,303.030303,10.144451881
8.553000,2.000000,303.030303,10.154754040
8.554000,2.000000,303.030303,10.157478406
8.555000,2.000000,303.030303,10.166143604
8.556000,2.000000,303.030303,10.167436716
8.557000,2.000000,303.030303,10.163272682
8.558000,2.000000,303.030303,10.142029441
8.559000,2.000000,303.030303,10.127503271
8.560000,2.000000,303.030303,10.133652070
8.561000,2.000000,303.030303,10.137445538
8.562000,2.000000,303.030303,10.136061770
8.563000,2.000000,303.030303,10.128568706
8.564000,2.000000,303.030303,10.109450877
8.565000,2.000000,303.030303,10.105301836
8.566000,2.000000,303.030303,10.092219202
8.567000,2.000000,303.030303,10.077669186
8.568000,2.000000,303.030303,10.077513951
8.569000,2.000000,303.030303,10.071095037
8.570000,2.000000,303.030303,10.059199563
8.571000,2.000000,303.030303,10.051482058
8.572000,2.000000,303.030303,10.042051224
8.573000,2.000000,303.030303,10.046371873
8.574000,2.000000,303.030303,10.043866388
8.575000,2.000000,303.030303,10.035392567
8.576000,2.000000,303.030303,10.051342456
8.577000,2.000000,303.030303,10.041929164
8.578000,2.000000,303.030303,10.046265152
8.579000,2.000000,303.030303,10.050056263
8.580000,2.000000,303.030303,10.059654155
8.581000,2.000000,303.030303,10.074593614
8.582000,2.000000,303.030303,10.060893256
8.583000,2.000000,303.030303,10.069129331
8.584000,2.000000,303.030303,10.070047245
8.585000,2.000000,303.030303,10.070849811
8.586000,2.000000,303.030303,10.071551523
8.587000,2.000000,303.030303,10.055431070
8.588000,2.000000,303.030303,10.051787173
8.589000,2.000000,303.030303,10.054884367
8.590000,2.000000,303.030303,10.045025985
8.591000,2.000000,303.030303,10.036406444
8.592000,2.000000,303.030303,10.057611146
8.593000,2.000000,303.030303,10.072542848
8.594000,2.000000,303.030303,10.079314992
8.595000,2.000000,303.030303,10.085236124
8.596000,2.000000,303.030303,10.096696369
8.597000,2.000000,303.030303,10.097417435
8.598000,2.000000,303.030303,10.082214190
8.599000,2.000000,303.030303,10.087770998
8.600000,2.000000,303.030303,10.092629516
8.601000,2.000000,303.030303,10.084311125
8.602000,2.000000,303.030303,10.071468511
8.603000,2.000000,303.030303,10.072092475
8.604000,2.000000,303.030303,10.085204400
8.605000,2.000000,303.030303,10.077819076
8.606000,2.000000,303.030303,10.077819076
8.607000,2.000000,303.030303,10.035382625
8.608000,2.000000,303.030303,10.053107646
8.609000,2.000000,303.030303,10.074888460
8.610000,2.000000,303.030303,10.087649031
8.611000,2.000000,303.030303,10.098806062
8.612000,2.000000,303.030303,10.091957465
8.613000,2.000000,303.030303,10.083723526
8.614000,2.000000,303.030303,10.089090665
8.615000,2.000000,303.030303,10.093783349
8.616000,2.000000,303.030303,10.104169518
8.617000,2.000000,303.030303,10.151027165
8.618000,2.000000,303.030303,10.160503050
8.619000,2.000000,303.030303,10.162504974
8.620000,2.000000,303.030303,10.164255330
8.621000,2.000000,303.030303,10.172068914
8.622000,2.000000,303.030303,10.184873818
8.623000,2.000000,303.030303,10.183813222
8.624000,2.000000,303.030303,10.170319533
8.625000,2.000000,303.030303,10.158521511
8.626000,2.000000,303.030303,10.141922887
8.627000,2.000000,303.030303,10.132781046
8.628000,2.000000,303.030303,10.125700250
8.629000,2.000000,303.030303,10.119509252
8.630000,2.000000,303.030303,10.114096239
8.631000,2.000000,303.030303,10.114096239
8.632000,2.000000,303.030303,10.119667328
8.633000,2.000000,303.030303,10.126800821
8.634000,2.000000,303.030303,10.139321077
8.635000,2.000000,303.030303,10.143984807
8.636000,2.000000,303.030303,10.135496105
8.637000,2.000000,303.030303,10.127078434
8.638000,2.000000,303.030303,10.126997434
8.639000,2.000000,303.030303,10.139492984
8.640000,2.000000,303.030303,10.150418296
8.641000,2.000000,303.030303,10.147404323
8.642000,2.000000,303.030303,10.136971406
8.643000,2.000000,303.030303,10.135647219
8.644000,2.000000,303.030303,10.140772619
8.645000,2.000000,303.030303,10.126404387
8.646000,2.000000,303.030303,10.113841720
8.647000,2.000000,303.030303,10.128584425
8.648000,2.000000,303.030303,10.128314177
8.649000,2.000000,303.030303,10.134361074
8.650000,2.000000,303.030303,10.120798540
8.651000,2.000000,303.030303,10.090090769
8.652000,2.000000,303.030303,10.081380457
8.653000,2.000000,303.030303,10.087042035
8.654000,2.000000,303.030303,10.085708972
8.655000,2.000000,303.030303,10.090826612
8.656000,2.000000,303.030303,10.095301151
8.657000,2.000000,303.030303,10.095301151
8.658000,2.000000,303.030303,10.102301449
8.659000,2.000000,303.030303,10.105334017
8.660000,2.000000,303.030303,10.107985502
8.661000,2.000000,303.030303,10.104020605
8.662000,2.000000,303.030303,10.097522932
8.663000,2.000000,303.030303,10.107439172
8.664000,2.000000,303.030303,10.103542929
8.665000,2.000000,303.030303,10.106419488
8.666000,2.000000,303.030303,10.108934568
8.667000,2.000000,303.030303,10.084009061
8.668000,2.000000,303.030303,10.083057133
8.669000,2.000000,303.030303,10.088508013
8.670000,2.000000,303.030303,10.099557101
8.671000,2.000000,303.030303,10.109217719
8.672000,2.000000,303.030303,10.096002321
8.673000,2.000000,303.030303,10.093543276
8.674000,2.000000,303.030303,10.097676428
8.675000,2.000000,303.030303,10.095007008
8.676000,2.000000,303.030303,10.092673038
8.677000,2.000000,303.030303,10.088848126
8.678000,2.000000,303.030303,10.081004918
8.679000,2.000000,303.030303,10.086713687
8.680000,2.000000,303.030303,10.091705071
8.681000,2.000000,303.030303,10.083502849
8.682000,2.000000,303.030303,10.064567427
8.683000,2.000000,303.030303,10.064567427
8.684000,2.000000,303.030303,10.050091981
8.685000,2.000000,303.030303,10.053402199
8.686000,2.000000,303.030303,10.043730072
8.687000,2.000000,303.030303,10.027879388
8.688000,2.000000,303.030303,10.033980923
8.689000,2.000000,303.030303,10.039315716
8.690000,2.000000,303.030303,10.037696934
8.691000,2.000000,303.030303,10.036281574
8.692000,2.000000,303.030303,10.040245268
8.693000,2.000000,303.030303,10.044792860
8.694000,2.000000,303.030303,10.061335356
8.695000,2.000000,303.030303,10.075799061
8.696000,2.000000,303.030303,10.069595646
8.697000,2.000000,303.030303,10.059429490
8.698000,2.000000,303.030303,10.048999951
8.699000,2.000000,303.030303,10.046164212
8.700000,2.000000,303.030303,10.049968008
8.701000,2.000000,303.030303,10.059576991
