time,Vin,Pw,Force
7.276000,2.400000,363.636364,12.211389942
7.277000,2.400000,363.636364,12.216129820
7.278000,2.400000,363.636364,12.220274067
7.279000,2.400000,363.636364,12.220782475
7.280000,2.400000,363.636364,12.236908423
7.281000,2.400000,363.636364,12.238441554
7.282000,2.400000,363.636364,12.246065212
7.283000,2.400000,363.636364,12.259014037
7.284000,2.400000,363.636364,12.268457774
7.285000,2.400000,363.636364,12.259743111
7.286000,2.400000,363.636364,12.252123565
7.287000,2.400000,363.636364,12.251744705
7.288000,2.400000,363.636364,12.238847083
7.289000,2.400000,363.636364,12.236560014
7.290000,2.400000,363.636364,12.244420112
7.291000,2.400000,363.636364,12.257575667
7.292000,2.400000,363.636364,12.250228490
7.293000,2.400000,363.636364,12.216697022
7.294000,2.400000,363.636364,12.220769992
7.295000,2.400000,363.636364,12.218047953
7.296000,2.400000,363.636364,12.221951161
7.297000,2.400000,363.636364,12.231647062
7.298000,2.400000,363.636364,12.230266288
7.299000,2.400000,363.636364,12.245200465
7.300000,2.400000,363.636364,12.233125217
7.301000,2.400000,363.636364,12.228850574
7.302000,2.400000,363.636364,12.218829914
7.303000,2.400000,363.636364,12.196914436
7.304000,2.400000,363.636364,12.190906989
7.305000,2.400000,363.636364,12.191937646
7.306000,2.400000,363.636364,12.205405156
7.307000,2.400000,363.636364,12.198330734
7.308000,2.400000,363.636364,12.156900379
7.309000,2.400000,363.636364,12.149638062
7.310000,2.400000,363.636364,12.143288354
7.311000,2.400000,363.636364,12.144019759
7.312000,2.400000,363.636364,12.132092883
7.313000,2.400000,363.636364,12.118830300
7.314000,2.400000,363.636364,12.122635195
7.315000,2.400000,363.636364,12.132245138
7.316000,2.400000,363.636364,12.146930645
7.317000,2.400000,363.636364,12.147204347
7.318000,2.400000,363.636364,12.164923308
7.319000,2.400000,363.636364,12.169219170
7.320000,2.400000,363.636364,12.160408827
7.321000,2.400000,363.636364,12.152705625
7.322000,2.400000,363.636364,12.139687251
7.323000,2.400000,363.636364,12.148979093
7.324000,2.400000,363.636364,12.155278565
7.325000,2.400000,363.636364,12.141936865
7.326000,2.400000,363.636364,12.136554918
7.327000,2.400000,363.636364,12.163265213
7.328000,2.400000,363.636364,12.170918076
7.329000,2.400000,363.636364,12.161894243
7.330000,2.400000,363.636364,12.159672353
7.331000,2.400000,363.636364,12.170911255
7.332000,2.400000,363.636364,12.168171464
7.333000,2.400000,363.636364,12.172059151
7.334000,2.400000,363.636364,12.162891926
7.335000,2.400000,363.636364,12.154151860
7.336000,2.400000,363.636364,12.153518117
7.337000,2.400000,363.636364,12.140397642
7.338000,2.400000,363.636364,12.135209119
7.339000,2.400000,363.636364,12.136955791
7.340000,2.400000,363.636364,12.104487831
7.341000,2.400000,363.636364,12.097528683
7.342000,2.400000,363.636364,12.091444047
7.343000,2.400000,363.636364,12.091444047
7.344000,2.400000,363.636364,12.094038916
7.345000,2.400000,363.636364,12.101516216
7.346000,2.400000,363.636364,12.107496863
7.347000,2.400000,363.636364,12.100159589
7.348000,2.400000,363.636364,12.093744344
7.349000,2.400000,363.636364,12.094418448
7.350000,2.400000,363.636364,12.112004020
7.351000,2.400000,363.636364,12.091533990
7.352000,2.400000,363.636364,12.086202670
7.353000,2.400000,363.636364,12.075258118
7.354000,2.400000,363.636364,12.078255269
7.355000,2.400000,363.636364,12.094154236
7.356000,2.400000,363.636364,12.107343202
7.357000,2.400000,363.636364,12.112591608
7.358000,2.400000,363.636364,12.110897295
7.359000,2.400000,363.636364,12.115699081
7.360000,2.400000,363.636364,12.129851434
7.361000,2.400000,363.636364,12.132271372
7.362000,2.400000,363.636364,12.134387212
7.363000,2.400000,363.636364,12.129953983
7.364000,2.400000,363.636364,12.132361034
7.365000,2.400000,363.636364,12.130812095
7.366000,2.400000,363.636364,12.145677683
7.367000,2.400000,363.636364,12.133542466
7.368000,2.400000,363.636364,12.141781761
7.369000,2.400000,363.636364,12.161552046
7.370000,2.400000,363.636364,12.151548434
7.371000,2.400000,363.636364,12.157525032
7.372000,2.400000,363.636364,12.143901033
7.373000,2.400000,363.636364,12.150838632
7.374000,2.400000,363.636364,12.156904427
7.375000,2.400000,363.636364,12.161351436
7.376000,2.400000,363.636364,12.153529782
7.377000,2.400000,363.636364,12.152974211
7.378000,2.400000,363.636364,12.152488456
7.379000,2.400000,363.636364,12.133214186
7.380000,2.400000,363.636364,12.138537052
7.381000,2.400000,363.636364,12.152431894
7.382000,2.400000,363.636364,12.152014288
7.383000,2.400000,363.636364,12.139082790
7.384000,2.400000,363.636364,12.127776311
7.385000,2.400000,363.636364,12.144577658
7.386000,2.400000,363.636364,12.126297489
7.387000,2.400000,363.636364,12.122880844
7.388000,2.400000,363.636364,12.113610362
7.389000,2.400000,363.636364,12.099221658
7.390000,2.400000,363.636364,12.063864643
7.391000,2.400000,363.636364,12.068293541
7.392000,2.400000,363.636364,12.072165887
7.393000,2.400000,363.636364,12.069268435
7.394000,2.400000,363.636364,12.074360238
7.395000,2.400000,363.636364,12.058620664
7.396000,2.400000,363.636364,12.068946623
7.397000,2.400000,363.636364,12.072736900
7.398000,2.400000,363.636364,12.069767692
7.399000,2.400000,363.636364,12.073454791
7.400000,2.400000,363.636364,12.076678555
7.401000,2.400000,363.636364,12.058408056
7.402000,2.400000,363.636364,12.050956278
7.403000,2.400000,363.636364,12.050724104
7.404000,2.400000,363.636364,12.063087476
7.405000,2.400000,363.636364,12.080180406
7.406000,2.400000,363.636364,12.090132317
7.407000,2.400000,363.636364,12.097543507
7.408000,2.400000,363.636364,12.085173823
7.409000,2.400000,363.636364,12.074358560
7.410000,2.400000,363.636364,12.077468753
7.411000,2.400000,363.636364,12.069999368
7.412000,2.400000,363.636364,12.067374168
7.413000,2.400000,363.636364,12.065078861
7.414000,2.400000,363.636364,12.063071990
7.415000,2.400000,363.636364,12.061317310
7.416000,2.400000,363.636364,12.058441741
7.417000,2.400000,363.636364,12.063552101
7.418000,2.400000,363.636364,12.074303459
7.419000,2.400000,363.636364,12.074303459
7.420000,2.400000,363.636364,12.068369183
7.421000,2.400000,363.636364,12.088175816
7.422000,2.400000,363.636364,12.089549682
7.423000,2.400000,363.636364,12.097034088
7.424000,2.400000,363.636364,12.091011605
7.425000,2.400000,363.636364,12.092029115
7.426000,2.400000,363.636364,12.075636623
7.427000,2.400000,363.636364,12.072303025
7.428000,2.400000,363.636364,12.069388339
7.429000,2.400000,363.636364,12.060556738
7.430000,2.400000,363.636364,12.046551764
7.431000,2.400000,363.636364,12.041660396
7.432000,2.400000,363.636364,12.042596376
7.433000,2.400000,363.636364,12.030848367
7.434000,2.400000,363.636364,12.033143027
7.435000,2.400000,363.636364,12.033143027
7.436000,2.400000,363.636364,12.054227767
7.437000,2.400000,363.636364,12.059867670
7.438000,2.400000,363.636364,12.058515657
7.439000,2.400000,363.636364,12.051050358
7.440000,2.400000,363.636364,12.057089546
7.441000,2.400000,363.636364,12.059913816
7.442000,2.400000,363.636364,12.058556004
7.443000,2.400000,363.636364,12.057368820
7.444000,2.400000,363.636364,12.062614007
7.445000,2.400000,363.636364,12.073483250
7.446000,2.400000,363.636364,12.067742163
7.447000,2.400000,363.636364,12.065400612
7.448000,2.400000,363.636364,12.075919679
7.449000,2.400000,363.636364,12.072550511
7.450000,2.400000,363.636364,12.088454281
7.451000,2.400000,363.636364,12.078397409
7.452000,2.400000,363.636364,12.055867324
7.453000,2.400000,363.636364,12.055018009
7.454000,2.400000,363.636364,12.060558608
7.455000,2.400000,363.636364,12.071686140
7.456000,2.400000,363.636364,12.078145139
7.457000,2.400000,363.636364,12.087062682
7.458000,2.400000,363.636364,12.094859614
7.459000,2.400000,363.636364,12.114243125
7.460000,2.400000,363.636364,12.118140714
7.461000,2.400000,363.636364,12.122032265
7.462000,2.400000,363.636364,12.115843369
7.463000,2.400000,363.636364,12.107457242
7.464000,2.400000,363.636364,12.093841762
7.465000,2.400000,363.636364,12.088220439
7.466000,2.400000,363.636364,12.089588697
7.467000,2.400000,363.636364,12.068277394
7.468000,2.400000,363.636364,12.059585399
7.469000,2.400000,363.636364,12.058268857
7.470000,2.400000,363.636364,12.050834572
7.471000,2.400000,363.636364,12.050617691
7.472000,2.400000,363.636364,12.091086291
7.473000,2.400000,363.636364,12.092094416
7.474000,2.400000,363.636364,12.080409485
7.475000,2.400000,363.636364,12.089042482
7.476000,2.400000,363.636364,12.091142434
7.477000,2.400000,363.636364,12.074958787
7.478000,2.400000,363.636364,12.065427183
7.479000,2.400000,363.636364,12.057093356
7.480000,2.400000,363.636364,12.056089973
7.481000,2.400000,363.636364,12.098711915
7.482000,2.400000,363.636364,12.111328146
7.483000,2.400000,363.636364,12.116075789
7.484000,2.400000,363.636364,12.126510012
7.485000,2.400000,363.636364,12.135633031
7.486000,2.400000,363.636364,12.127030233
7.487000,2.400000,363.636364,12.123521508
7.488000,2.400000,363.636364,12.133020074
7.489000,2.400000,363.636364,12.141325015
7.490000,2.400000,363.636364,12.129736770
7.491000,2.400000,363.636364,12.123312322
7.492000,2.400000,363.636364,12.120270804
7.493000,2.400000,363.636364,12.130177865
7.494000,2.400000,363.636364,12.145123154
7.495000,2.400000,363.636364,12.158190362
7.496000,2.400000,363.636364,12.138780882
7.497000,2.400000,363.636364,12.127512342
7.498000,2.400000,363.636364,12.117659849
7.499000,2.400000,363.636364,12.115328642
7.500000,2.400000,363.636364,12.107007198
7.501000,2.400000,363.636364,12.087086827
7.502000,2.400000,363.636364,12.088597539
7.503000,2.400000,363.636364,12.096201595
7.504000,2.400000,363.636364,12.084000541
7.505000,2.400000,363.636364,12.089010425
7.506000,2.400000,363.636364,12.090279411
7.507000,2.400000,363.636364,12.109629444
7.508000,2.400000,363.636364,12.114590553
7.509000,2.400000,363.636364,12.112645045
7.510000,2.400000,363.636364,12.104660831
7.511000,2.400000,363.636364,12.122812685
7.512000,2.400000,363.636364,12.128216774
7.513000,2.400000,363.636364,12.124558945
7.514000,2.400000,363.636364,12.127643957
7.515000,2.400000,363.636364,12.130341295
7.516000,2.400000,363.636364,12.132699676
7.517000,2.400000,363.636364,12.124787788
7.518000,2.400000,363.636364,12.134127228
7.519000,2.400000,363.636364,12.129726669
7.520000,2.400000,363.636364,12.132162286
7.521000,2.400000,363.636364,12.121725464
7.522000,2.400000,363.636364,12.121892016
7.523000,2.400000,363.636364,12.131595349
7.524000,2.400000,363.636364,12.152645697
7.525000,2.400000,363.636364,12.164767594
7.526000,2.400000,363.636364,12.175366209
7.527000,2.400000,363.636364,12.186452037
7.528000,2.400000,363.636364,12.181759334
7.529000,2.400000,363.636364,12.190222704
7.530000,2.400000,363.636364,12.197622535
7.531000,2.400000,363.636364,12.191526106
7.532000,2.400000,363.636364,12.205088881
7.533000,2.400000,363.636364,12.198054203
7.534000,2.400000,363.636364,12.204469899
7.535000,2.400000,363.636364,12.191229819
7.536000,2.400000,363.636364,12.198503093
7.537000,2.400000,363.636364,12.216705721
7.538000,2.400000,363.636364,12.214494413
7.539000,2.400000,363.636364,12.206277801
7.540000,2.400000,363.636364,12.192810534
7.541000,2.400000,363.636364,12.181035613
7.542000,2.400000,363.636364,12.202562894
7.543000,2.400000,363.636364,12.214695197
7.544000,2.400000,363.636364,12.219019724
7.545000,2.400000,363.636364,12.210234445
7.546000,2.400000,363.636364,12.196269971
7.547000,2.400000,363.636364,12.172595419
7.548000,2.400000,363.636364,12.169643990
7.549000,2.400000,363.636364,12.160780263
7.550000,2.400000,363.636364,12.165596755
7.551000,2.400000,363.636364,12.176091175
7.552000,2.400000,363.636364,12.163452642
7.553000,2.400000,363.636364,12.155366943
7.554000,2.400000,363.636364,12.154580508
7.555000,2.400000,363.636364,12.172141254
7.556000,2.400000,363.636364,12.190269860
7.557000,2.400000,363.636364,12.185097395
7.558000,2.400000,363.636364,12.186858107
7.559000,2.400000,363.636364,12.188397561
7.560000,2.400000,363.636364,12.196026746
7.561000,2.400000,363.636364,12.184186285
7.562000,2.400000,363.636364,12.179778305
7.563000,2.400000,363.636364,12.182207433
7.564000,2.400000,363.636364,12.171764937
7.565000,2.400000,363.636364,12.162634684
7.566000,2.400000,363.636364,12.183791998
7.567000,2.400000,363.636364,12.185716751
7.568000,2.400000,363.636364,12.199966002
7.569000,2.400000,363.636364,12.199858270
7.570000,2.400000,363.636364,12.193480890
7.571000,2.400000,363.636364,12.170463267
7.572000,2.400000,363.636364,12.155213401
7.573000,2.400000,363.636364,12.148163076
7.574000,2.400000,363.636364,12.135715535
7.575000,2.400000,363.636364,12.124832198
7.576000,2.400000,363.636364,12.112490200
7.577000,2.400000,363.636364,12.098242259
7.578000,2.400000,363.636364,12.085784768
7.579000,2.400000,363.636364,12.074892731
7.580000,2.400000,363.636364,12.074892731
7.581000,2.400000,363.636364,12.063019355
7.582000,2.400000,363.636364,12.067554475
7.583000,2.400000,363.636364,12.065236509
7.584000,2.400000,363.636364,12.063209828
7.585000,2.400000,363.636364,12.074004198
7.586000,2.400000,363.636364,12.079127643
7.587000,2.400000,363.636364,12.069072165
7.588000,2.400000,363.636364,12.072846666
7.589000,2.400000,363.636364,12.076146850
7.590000,2.400000,363.636364,12.066465949
7.591000,2.400000,363.636364,12.085931294
7.592000,2.400000,363.636364,12.087587215
7.593000,2.400000,363.636364,12.095318232
7.594000,2.400000,363.636364,12.108360926
7.595000,2.400000,363.636364,12.107198256
7.596000,2.400000,363.636364,12.093516070
7.597000,2.400000,363.636364,12.087935674
7.598000,2.400000,363.636364,12.076773346
7.599000,2.400000,363.636364,12.079580089
7.600000,2.400000,363.636364,12.082034125
7.601000,2.400000,363.636364,12.062502197
7.602000,2.400000,363.636364,12.054535934
7.603000,2.400000,363.636364,12.035004371
7.604000,2.400000,363.636364,12.036776772
7.605000,2.400000,363.636364,12.057176003
7.606000,2.400000,363.636364,12.057176003
7.607000,2.400000,363.636364,12.058514571
7.608000,2.400000,363.636364,12.063615779
7.609000,2.400000,363.636364,12.055509579
7.610000,2.400000,363.636364,12.054705220
7.611000,2.400000,363.636364,12.029043863
7.612000,2.400000,363.636364,12.012715728
7.613000,2.400000,363.636364,12.004722632
7.614000,2.400000,363.636364,11.997733978
7.615000,2.400000,363.636364,12.010473101
7.616000,2.400000,363.636364,12.007006804
7.617000,2.400000,363.636364,11.980881557
7.618000,2.400000,363.636364,11.964322491
7.619000,2.400000,363.636364,11.949844298
7.620000,2.400000,363.636364,11.949751859
7.621000,2.400000,363.636364,11.966870789
7.622000,2.400000,363.636364,11.970921923
7.623000,2.400000,363.636364,11.977560923
7.624000,2.400000,363.636364,11.973985511
7.625000,2.400000,363.636364,11.964576212
7.626000,2.400000,363.636364,11.968915691
7.627000,2.400000,363.636364,11.985276226
7.628000,2.400000,363.636364,12.005804690
7.629000,2.400000,363.636364,12.004963246
7.630000,2.400000,363.636364,12.010510726
7.631000,2.400000,363.636364,12.035777017
7.632000,2.400000,363.636364,12.037452325
7.633000,2.400000,363.636364,12.064049848
7.634000,2.400000,363.636364,12.071517901
7.635000,2.400000,363.636364,12.074985062
7.636000,2.400000,363.636364,12.071733342
7.637000,2.400000,363.636364,12.068890244
7.638000,2.400000,363.636364,12.060121236
7.639000,2.400000,363.636364,12.105424162
7.640000,2.400000,363.636364,12.110913722
7.641000,2.400000,363.636364,12.115713444
7.642000,2.400000,363.636364,12.132476385
7.643000,2.400000,363.636364,12.153416018
7.644000,2.400000,363.636364,12.145328734
7.645000,2.400000,363.636364,12.133237367
7.646000,2.400000,363.636364,12.135231817
7.647000,2.400000,363.636364,12.118126080
7.648000,2.400000,363.636364,12.109453099
7.649000,2.400000,363.636364,12.107806187
7.650000,2.400000,363.636364,12.106713228
7.651000,2.400000,363.636364,12.099474428
7.652000,2.400000,363.636364,12.086862098
7.653000,2.400000,363.636364,12.075834680
7.654000,2.400000,363.636364,12.075822931
7.655000,2.400000,363.636364,12.072465921
7.656000,2.400000,363.636364,12.052943829
7.657000,2.400000,363.636364,12.039895521
7.658000,2.400000,363.636364,12.028486911
7.659000,2.400000,363.636364,12.024795135
7.660000,2.400000,363.636364,11.994401879
7.661000,2.400000,363.636364,11.988710169
7.662000,2.400000,363.636364,11.990016886
7.663000,2.400000,363.636364,11.984876211
7.664000,2.400000,363.636364,11.986664717
7.665000,2.400000,363.636364,11.995878907
7.666000,2.400000,363.636364,11.996284774
7.667000,2.400000,363.636364,11.984073267
7.668000,2.400000,363.636364,11.985962675
7.669000,2.400000,363.636364,11.987614652
7.670000,2.400000,363.636364,11.995815530
7.671000,2.400000,363.636364,12.002512546
7.672000,2.400000,363.636364,12.008367990
7.673000,2.400000,363.636364,12.013487618
7.674000,2.400000,363.636364,12.017963894
7.675000,2.400000,363.636364,12.013522814
7.676000,2.400000,363.636364,12.011711482
7.677000,2.400000,363.636364,12.010127769
7.678000,2.400000,363.636364,12.008743071
7.679000,2.400000,363.636364,12.007532379
7.680000,2.400000,363.636364,11.993771495
7.681000,2.400000,363.636364,11.971474993
7.682000,2.400000,363.636364,11.968664361
7.683000,2.400000,363.636364,11.966206923
7.684000,2.400000,363.636364,11.970341481
7.685000,2.400000,363.636364,11.976327628
7.686000,2.400000,363.636364,11.960340825
7.687000,2.400000,363.636364,11.958929353
7.688000,2.400000,363.636364,11.957695253
7.689000,2.400000,363.636364,11.950333048
7.690000,2.400000,363.636364,11.938267866
7.691000,2.400000,363.636364,11.939630164
7.692000,2.400000,363.636364,11.934538086
7.693000,2.400000,363.636364,11.923802712
7.694000,2.400000,363.636364,11.917986380
7.695000,2.400000,363.636364,11.915614140
7.696000,2.400000,363.636364,11.926106375
7.697000,2.400000,363.636364,11.935280116
7.698000,2.400000,363.636364,11.943301052
7.699000,2.400000,363.636364,11.937747676
7.700000,2.400000,363.636364,11.940423605
7.701000,2.400000,363.636364,11.947798190
7.702000,2.400000,363.636364,11.947962873
7.703000,2.400000,363.636364,11.941823676
7.704000,2.400000,363.636364,11.944329128
7.705000,2.400000,363.636364,11.957231690
7.706000,2.400000,363.636364,11.962494109
7.707000,2.400000,363.636364,11.967095233
7.708000,2.400000,363.636364,11.958551793
7.709000,2.400000,363.636364,11.933563566
7.710000,2.400000,363.636364,11.941800209
7.711000,2.400000,363.636364,11.949001806
7.712000,2.400000,363.636364,11.955298423
7.713000,2.400000,363.636364,11.960803784
7.714000,2.400000,363.636364,11.969825970
7.715000,2.400000,363.636364,11.948373004
7.716000,2.400000,363.636364,11.948465454
7.717000,2.400000,363.636364,11.954829471
7.718000,2.400000,363.636364,11.960393762
7.719000,2.400000,363.636364,11.969512523
7.720000,2.400000,363.636364,11.960665317
7.721000,2.400000,363.636364,11.965496254
7.722000,2.400000,363.636364,11.969720117
7.723000,2.400000,363.636364,11.973413195
7.724000,2.400000,363.636364,11.979465411
7.725000,2.400000,363.636364,11.981933858
7.726000,2.400000,363.636364,11.990375297
7.727000,2.400000,363.636364,11.997755953
7.728000,2.400000,363.636364,11.991642758
7.729000,2.400000,363.636364,11.964354033
7.730000,2.400000,363.636364,11.926928083
7.731000,2.400000,363.636364,11.935998566
7.732000,2.400000,363.636364,11.933592856
7.733000,2.400000,363.636364,11.933592856
7.734000,2.400000,363.636364,11.953728246
7.735000,2.400000,363.636364,11.940581365
7.736000,2.400000,363.636364,11.935369755
7.737000,2.400000,363.636364,11.932322585
7.738000,2.400000,363.636364,11.932322585
7.739000,2.400000,363.636364,11.948842689
7.740000,2.400000,363.636364,11.967725671
7.741000,2.400000,363.636364,12.003085305
7.742000,2.400000,363.636364,12.030406322
7.743000,2.400000,363.636364,12.030406322
7.744000,2.400000,363.636364,12.040305021
7.745000,2.400000,363.636364,12.053977694
7.746000,2.400000,363.636364,12.072215393
7.747000,2.400000,363.636364,12.095820154
7.748000,2.400000,363.636364,12.095820154
7.749000,2.400000,363.636364,12.127221081
7.750000,2.400000,363.636364,12.167670671
7.751000,2.400000,363.636364,12.184187660
7.752000,2.400000,363.636364,12.216749322
7.753000,2.400000,363.636364,12.216749322
7.754000,2.400000,363.636364,12.247924725
7.755000,2.400000,363.636364,12.236426790
7.756000,2.400000,363.636364,12.216649799
7.757000,2.400000,363.636364,12.214445518
7.758000,2.400000,363.636364,12.206235050
7.759000,2.400000,363.636364,12.217905896
7.760000,2.400000,363.636364,12.228110141
7.761000,2.400000,363.636364,12.262892846
7.762000,2.400000,363.636364,12.280010234
7.763000,2.400000,363.636364,12.288693403
7.764000,2.400000,363.636364,12.277435856
7.765000,2.400000,363.636364,12.267592974
7.766000,2.400000,363.636364,12.244389704
7.767000,2.400000,363.636364,12.219849968
7.768000,2.400000,363.636364,12.198393986
7.769000,2.400000,363.636364,12.185917428
7.770000,2.400000,363.636364,12.167428414
7.771000,2.400000,363.636364,12.158843104
7.772000,2.400000,363.636364,12.151336657
7.773000,2.400000,363.636364,12.151056682
7.774000,2.400000,363.636364,12.125679150
7.775000,2.400000,363.636364,12.113927232
7.776000,2.400000,363.636364,12.112065079
7.777000,2.400000,363.636364,12.104153747
7.778000,2.400000,363.636364,12.090953396
7.779000,2.400000,363.636364,12.079411850
7.780000,2.400000,363.636364,12.102900722
7.781000,2.400000,363.636364,12.102424202
7.782000,2.400000,363.636364,12.102007562
7.783000,2.400000,363.636364,12.101643280
7.784000,2.400000,363.636364,12.095041589
7.785000,2.400000,363.636364,12.106986772
7.786000,2.400000,363.636364,12.093430413
7.787000,2.400000,363.636364,12.094143966
7.788000,2.400000,363.636364,12.094767852
7.789000,2.400000,363.636364,12.082746968
7.790000,2.400000,363.636364,12.056763954
7.791000,2.400000,363.636364,12.049518780
7.792000,2.400000,363.636364,12.049467247
7.793000,2.400000,363.636364,12.049422189
7.794000,2.400000,363.636364,12.049422189
7.795000,2.400000,363.636364,12.020862140
7.796000,2.400000,363.636364,11.998468000
7.797000,2.400000,363.636364,11.998548511
7.798000,2.400000,363.636364,11.992335720
7.799000,2.400000,363.636364,11.993186837
7.800000,2.400000,363.636364,11.987647814
7.801000,2.400000,363.636364,11.978570462
7.802000,2.400000,363.636364,11.968585001
7.803000,2.400000,363.636364,11.959854351
7.804000,2.400000,363.636364,11.939654456
7.805000,2.400000,363.636364,11.921992954
7.806000,2.400000,363.636364,11.935452441
7.807000,2.400000,363.636364,11.943451722
7.808000,2.400000,363.636364,11.937879412
7.809000,2.400000,363.636364,11.926724155
7.810000,2.400000,363.636364,11.929537079
7.811000,2.400000,363.636364,11.939640516
7.812000,2.400000,363.636364,11.940830322
7.813000,2.400000,363.636364,11.941870613
7.814000,2.400000,363.636364,11.936496991
7.815000,2.400000,363.636364,11.925515454
7.816000,2.400000,363.636364,11.902814859
7.817000,2.400000,363.636364,11.908632313
7.818000,2.400000,363.636364,11.920001910
7.819000,2.400000,363.636364,11.920001910
7.820000,2.400000,363.636364,11.897020817
7.821000,2.400000,363.636364,11.879452599
7.822000,2.400000,363.636364,11.869356286
7.823000,2.400000,363.636364,11.873095084
7.824000,2.400000,363.636364,11.863797679
7.825000,2.400000,363.636364,11.868234992
7.826000,2.400000,363.636364,11.881000478
7.827000,2.400000,363.636364,11.876992838
7.828000,2.400000,363.636364,11.879771998
7.829000,2.400000,363.636364,11.882201919
7.830000,2.400000,363.636364,11.884326487
7.831000,2.400000,363.636364,11.893301846
7.832000,2.400000,363.636364,11.875182000
7.833000,2.400000,363.636364,11.871905531
7.834000,2.400000,363.636364,11.881607167
7.835000,2.400000,363.636364,11.896372844
7.836000,2.400000,363.636364,11.908794037
7.837000,2.400000,363.636364,11.901293755
7.838000,2.400000,363.636364,11.888452802
7.839000,2.400000,363.636364,11.879975414
7.840000,2.400000,363.636364,11.879975414
7.841000,2.400000,363.636364,11.908825163
7.842000,2.400000,363.636364,11.920170526
7.843000,2.400000,363.636364,11.923807003
7.844000,2.400000,363.636364,11.896077104
7.845000,2.400000,363.636364,11.883891694
7.846000,2.400000,363.636364,11.885803918
7.847000,2.400000,363.636364,11.893759031
7.848000,2.400000,363.636364,11.871465464
7.849000,2.400000,363.636364,11.868656030
7.850000,2.400000,363.636364,11.866199639
7.851000,2.400000,363.636364,11.857768742
7.852000,2.400000,363.636364,11.862963673
7.853000,2.400000,363.636364,11.840850770
7.854000,2.400000,363.636364,11.835605306
7.855000,2.400000,363.636364,11.849868562
7.856000,2.400000,363.636364,11.856056259
7.857000,2.400000,363.636364,11.855183202
7.858000,2.400000,363.636364,11.865529238
7.859000,2.400000,363.636364,11.869748957
7.860000,2.400000,363.636364,11.873438410
7.861000,2.400000,363.636364,11.876664233
7.862000,2.400000,363.636364,11.866918316
7.863000,2.400000,363.636364,11.857229891
7.864000,2.400000,363.636364,11.862492536
7.865000,2.400000,363.636364,11.867093858
7.866000,2.400000,363.636364,11.852267405
7.867000,2.400000,363.636364,11.851870469
7.868000,2.400000,363.636364,11.868225079
7.869000,2.400000,363.636364,11.859539658
7.870000,2.400000,363.636364,11.845662493
7.871000,2.400000,363.636364,11.852378741
7.872000,2.400000,363.636364,11.893222119
7.873000,2.400000,363.636364,11.906528218
7.874000,2.400000,363.636364,11.905595853
7.875000,2.400000,363.636364,11.885931096
7.876000,2.400000,363.636364,11.881303856
7.877000,2.400000,363.636364,11.885497537
7.878000,2.400000,363.636364,11.880924780
7.879000,2.400000,363.636364,11.870643467
7.880000,2.400000,363.636364,11.867937327
7.881000,2.400000,363.636364,11.871854437
7.882000,2.400000,363.636364,11.866496994
7.883000,2.400000,363.636364,11.864311915
7.884000,2.400000,363.636364,11.862401422
7.885000,2.400000,363.636364,11.854447823
7.886000,2.400000,363.636364,11.847493703
7.887000,2.400000,363.636364,11.830603672
7.888000,2.400000,363.636364,11.836541408
7.889000,2.400000,363.636364,11.856970215
7.890000,2.400000,363.636364,11.855982307
7.891000,2.400000,363.636364,11.867684914
7.892000,2.400000,363.636364,11.861525012
7.893000,2.400000,363.636364,11.853681546
7.894000,2.400000,363.636364,11.846823719
7.895000,2.400000,363.636364,11.852855530
7.896000,2.400000,363.636364,11.846101503
7.897000,2.400000,363.636364,11.846479397
7.898000,2.400000,363.636364,11.840526619
7.899000,2.400000,363.636364,11.829038703
7.900000,2.400000,363.636364,11.834555478
7.901000,2.400000,363.636364,11.830101103
7.902000,2.400000,363.636364,11.819923297
7.903000,2.400000,363.636364,11.811024471
7.904000,2.400000,363.636364,11.809527090
7.905000,2.400000,363.636364,11.807073182
7.906000,2.400000,363.636364,11.799789149
7.907000,2.400000,363.636364,11.799703640
7.908000,2.400000,363.636364,11.799628877
7.909000,2.400000,363.636364,11.799563509
7.910000,2.400000,363.636364,11.798666815
7.911000,2.400000,363.636364,11.779872787
7.912000,2.400000,363.636364,11.776006856
7.913000,2.400000,363.636364,11.766343548
7.914000,2.400000,363.636364,11.764177752
7.915000,2.400000,363.636364,11.754345260
7.916000,2.400000,363.636364,11.734837658
7.917000,2.400000,363.636364,11.730347823
7.918000,2.400000,363.636364,11.732705384
7.919000,2.400000,363.636364,11.728483499
7.920000,2.400000,363.636364,11.708998302
7.921000,2.400000,363.636364,11.701472352
7.922000,2.400000,363.636364,11.694892140
7.923000,2.400000,363.636364,11.689138823
7.924000,2.400000,363.636364,11.696674859
7.925000,2.400000,363.636364,11.677608990
7.926000,2.400000,363.636364,11.674027537
7.927000,2.400000,363.636364,11.677179328
7.928000,2.400000,363.636364,11.679935053
7.929000,2.400000,363.636364,11.688627669
7.930000,2.400000,363.636364,11.673036340
7.931000,2.400000,363.636364,11.670029503
7.932000,2.400000,363.636364,11.686250072
7.933000,2.400000,363.636364,11.687865934
7.934000,2.400000,363.636364,11.682995556
7.935000,2.400000,363.636364,11.686790780
7.936000,2.400000,363.636364,11.694621880
7.937000,2.400000,363.636364,11.707752080
7.938000,2.400000,363.636364,11.719232290
7.939000,2.400000,363.636364,11.735553040
7.940000,2.400000,363.636364,11.768582675
7.941000,2.400000,363.636364,11.759852317
