time,Vin,Pw,Force,Fx,Fy,Fz
17.785000,1.600000,242.424242,7.734792597,37.533762990,-4.638131928,7.734792597
17.786000,1.600000,242.424242,7.709338422,37.315959443,-4.390406574,7.709338422
17.787000,1.600000,242.424242,7.699377974,37.042843382,-4.477865246,7.699377974
17.788000,1.600000,242.424242,7.690669192,36.992543657,-4.428669831,7.690669192
17.789000,1.600000,242.424242,7.682680423,37.082816647,-4.222384666,7.682680423
17.790000,1.600000,242.424242,7.688636288,37.090325586,-4.330957594,7.688636288
17.791000,1.600000,242.424242,7.712693273,37.159722777,-4.425886845,7.712693273
17.792000,1.600000,242.424242,7.714877612,37.346062966,-4.634550641,7.714877612
17.793000,1.600000,242.424242,7.704221088,37.508986957,-4.754161118,7.704221088
17.794000,1.600000,242.424242,7.728370766,37.823027319,-4.832410774,7.728370766
17.795000,1.600000,242.424242,7.741151384,37.737518642,-4.801493707,7.741151384
17.796000,1.600000,242.424242,7.752325942,37.851250861,-4.774461794,7.752325942
17.797000,1.600000,242.424242,7.762096263,37.950691068,-4.813658664,7.762096263
17.798000,1.600000,242.424242,7.770638810,38.037635250,-4.785098056,7.770638810
17.799000,1.600000,242.424242,7.797204708,38.235055567,-4.871852316,7.797204708
17.800000,1.600000,242.424242,7.807618583,38.286265453,-4.835978879,7.807618583
17.801000,1.600000,242.424242,7.810440626,38.331040114,-4.804613430,7.810440626
17.802000,1.600000,242.424242,7.825474412,38.307356373,-5.028516893,7.825474412
17.803000,1.600000,242.424242,7.832335811,38.160985112,-5.224283817,7.832335811
17.804000,1.600000,242.424242,7.848284322,37.921111853,-5.128970779,7.848284322
17.805000,1.600000,242.424242,7.852279343,37.948941216,-5.186450589,7.852279343
17.806000,1.600000,242.424242,7.855772335,37.910441585,-5.111043567,7.855772335
17.807000,1.600000,242.424242,7.858826384,37.876779960,-5.107944323,7.858826384
17.808000,1.600000,242.424242,7.855213466,37.973012086,-5.042402689,7.855213466
17.809000,1.600000,242.424242,7.833205004,38.119983180,-5.047929113,7.833205004
17.810000,1.600000,242.424242,7.833205004,38.119983180,-5.047929113,7.833205004
17.811000,1.600000,242.424242,7.833205004,38.119983180,-5.047929113,7.833205004
17.812000,1.600000,242.424242,7.833205004,38.119983180,-5.047929113,7.833205004
17.813000,1.600000,242.424242,7.813244359,37.671811720,-5.147075159,7.813244359
17.814000,1.600000,242.424242,7.806221510,37.774796789,-5.140675079,7.806221510
17.815000,1.600000,242.424242,7.756727495,37.163813028,-4.964765918,7.756727495
17.816000,1.600000,242.424242,7.753378331,37.035479956,-5.105712172,7.753378331
17.817000,1.600000,242.424242,7.737883664,37.237432958,-5.103282892,7.737883664
17.818000,1.600000,242.424242,7.724336114,37.162680386,-5.101158884,7.724336114
17.819000,1.600000,242.424242,7.725057371,37.034489645,-4.910806227,7.725057371
17.820000,1.600000,242.424242,7.732522551,37.067842357,-4.967951681,7.732522551
17.821000,1.600000,242.424242,7.738498255,37.140064874,-5.045665748,7.738498255
17.822000,1.600000,242.424242,7.724873473,36.951884230,-4.862286564,7.724873473
17.823000,1.600000,242.424242,7.712960833,36.913014769,-4.764783342,7.712960833
17.824000,1.600000,242.424242,7.708828364,36.879029788,-4.742364589,7.708828364
17.825000,1.600000,242.424242,7.695772887,36.784190391,-4.642792877,7.695772887
17.826000,1.600000,242.424242,7.700083505,36.954889519,-4.761367604,7.700083505
17.827000,1.600000,242.424242,7.710135619,36.915642402,-4.927873645,7.710135619
17.828000,1.600000,242.424242,7.712641362,36.818495370,-4.947792213,7.712641362
17.829000,1.600000,242.424242,7.702265854,36.733556195,-4.776712180,7.702265854
17.830000,1.600000,242.424242,7.715099258,36.892725751,-4.731882226,7.715099258
17.831000,1.600000,242.424242,7.716981252,36.861290364,-4.587934243,7.716981252
17.832000,1.600000,242.424242,7.706060377,36.896637117,-4.587739003,7.706060377
17.833000,1.600000,242.424242,7.715361415,36.927542066,-4.713232004,7.715361415
17.834000,1.600000,242.424242,7.715361415,36.927542066,-4.713232004,7.715361415
17.835000,1.600000,242.424242,7.715361415,36.927542066,-4.713232004,7.715361415
17.836000,1.600000,242.424242,7.715361415,36.927542066,-4.713232004,7.715361415
17.837000,1.600000,242.424242,7.773675904,36.836214335,-4.352829522,7.773675904
17.838000,1.600000,242.424242,7.787046495,36.874712234,-4.193682853,7.787046495
17.839000,1.600000,242.424242,7.833685611,36.868461371,-4.401532993,7.833685611
17.840000,1.600000,242.424242,7.845798345,37.091402548,-4.487593478,7.845798345
17.841000,1.600000,242.424242,7.868955319,37.160664404,-4.437175578,7.868955319
17.842000,1.600000,242.424242,7.883351370,37.321211237,-4.480214416,7.883351370
17.843000,1.600000,242.424242,7.889222921,37.298762629,-4.556387502,7.889222921
17.844000,1.600000,242.424242,7.900639817,37.341966849,-4.622988395,7.900639817
17.845000,1.600000,242.424242,7.904338838,37.316910013,-4.806883680,7.904338838
17.846000,1.600000,242.424242,7.895006655,37.295001912,-4.653510736,7.895006655
17.847000,1.600000,242.424242,7.843593097,37.251203228,-4.410058801,7.843593097
17.848000,1.600000,242.424242,7.816761709,37.174720232,-4.369384195,7.816761709
17.849000,1.600000,242.424242,7.805868422,37.170680226,-4.396652764,7.805868422
17.850000,1.600000,242.424242,7.796344027,37.104316050,-4.420494664,7.796344027
17.851000,1.600000,242.424242,7.781733316,37.109123294,-4.629836061,7.781733316
17.852000,1.600000,242.424242,7.739729294,37.109105724,-4.737368750,7.739729294
17.853000,1.600000,242.424242,7.744799371,36.924815522,-4.718395016,7.744799371
17.854000,1.600000,242.424242,7.755515510,36.700852056,-4.576141886,7.755515510
17.855000,1.600000,242.424242,7.771168203,36.630696375,-4.451764811,7.771168203
17.856000,1.600000,242.424242,7.778570736,36.632188570,-4.468681126,7.778570736
17.857000,1.600000,242.424242,7.772642022,36.516865957,-4.614171611,7.772642022
17.858000,1.600000,242.424242,7.786142535,36.469830652,-4.547847433,7.786142535
17.859000,1.600000,242.424242,7.772813782,36.491537830,-4.364194091,7.772813782
17.860000,1.600000,242.424242,7.754876784,36.384853497,-4.392114868,7.754876784
17.861000,1.600000,242.424242,7.745477002,36.291575514,-4.416527016,7.745477002
17.862000,1.600000,242.424242,7.748922191,36.437079429,-4.220997606,7.748922191
17.863000,1.600000,242.424242,7.752837055,36.400070394,-4.141249278,7.752837055
17.864000,1.600000,242.424242,7.731127222,36.367712052,-4.134354273,7.731127222
17.865000,1.600000,242.424242,7.731127222,36.367712052,-4.134354273,7.731127222
17.866000,1.600000,242.424242,7.726175500,36.251851339,-3.761854986,7.726175500
17.867000,1.600000,242.424242,7.749858171,36.053407661,-3.681379634,7.749858171
17.868000,1.600000,242.424242,7.759938602,36.064612243,-3.732273553,7.759938602
17.869000,1.600000,242.424242,7.762469103,36.137240668,-3.839603806,7.762469103
17.870000,1.600000,242.424242,7.758398427,36.200742336,-4.121942102,7.758398427
17.871000,1.600000,242.424242,7.761122472,36.067768590,-4.180305161,7.761122472
17.872000,1.600000,242.424242,7.760093021,36.148219080,-4.346678094,7.760093021
17.873000,1.600000,242.424242,7.768887303,36.084677454,-4.439631849,7.768887303
17.874000,1.600000,242.424242,7.789142833,36.154784411,-4.458072838,7.789142833
17.875000,1.600000,242.424242,7.806852978,35.964754055,-4.537028316,7.806852978
17.876000,1.600000,242.424242,7.816054415,35.861435471,-4.606061957,7.816054415
17.877000,1.600000,242.424242,7.837416918,35.809884972,-4.782026157,7.837416918
17.878000,1.600000,242.424242,7.842777578,35.977355224,-4.631776902,7.842777578
17.879000,1.600000,242.424242,7.847464597,36.186612395,-4.500408525,7.847464597
17.880000,1.600000,242.424242,7.857845813,36.558069095,-4.448380238,7.857845813
17.881000,1.600000,242.424242,7.866922487,36.820015315,-4.277226312,7.866922487
17.882000,1.600000,242.424242,7.869230972,36.778220756,-4.161547725,7.869230972
17.883000,1.600000,242.424242,7.858027389,36.824006344,-4.089270089,7.858027389
17.884000,1.600000,242.424242,7.854514875,36.864038345,-3.774747716,7.854514875
17.885000,1.600000,242.424242,7.854514875,36.864038345,-3.774747716,7.854514875
17.886000,1.600000,242.424242,7.854514875,36.864038345,-3.774747716,7.854514875
17.887000,1.600000,242.424242,7.854514875,36.864038345,-3.774747716,7.854514875
17.888000,1.600000,242.424242,7.823812962,36.664077939,-4.559519521,7.823812962
17.889000,1.600000,242.424242,7.818316774,36.598543430,-4.751390539,7.818316774
17.890000,1.600000,242.424242,7.869323256,36.675974850,-5.091106272,7.869323256
17.891000,1.600000,242.424242,7.870674447,36.546113478,-5.090512423,7.870674447
17.892000,1.600000,242.424242,7.853006286,36.495402821,-5.089993200,7.853006286
17.893000,1.600000,242.424242,7.831275186,36.513896505,-5.215202930,7.831275186
17.894000,1.600000,242.424242,7.818558083,36.592898058,-5.199014635,7.818558083
17.895000,1.600000,242.424242,7.789854968,36.706574455,-4.991885378,7.789854968
17.896000,1.600000,242.424242,7.782342882,36.635699677,-4.878096288,7.782342882
17.897000,1.600000,242.424242,7.769491608,36.573731285,-4.778606357,7.769491608
17.898000,1.600000,242.424242,7.764538457,36.519550072,-4.691618699,7.764538457
17.899000,1.600000,242.424242,7.766490924,36.472177470,-4.552730380,7.766490924
17.900000,1.600000,242.424242,7.787750613,36.567247431,-4.623488067,7.787750613
17.901000,1.600000,242.424242,7.793069339,36.765208415,-4.618825001,7.793069339
17.902000,1.600000,242.424242,7.810286065,36.749797329,-4.614747914,7.810286065
17.903000,1.600000,242.424242,7.812772903,36.673491004,-4.611183169,7.812772903
17.904000,1.600000,242.424242,7.808664050,36.481109908,-4.670898236,7.808664050
17.905000,1.600000,242.424242,7.835681731,36.574075958,-4.831591155,7.835681731
17.906000,1.600000,242.424242,7.834977255,36.519851432,-4.675113379,7.834977255
17.907000,1.600000,242.424242,7.840644491,36.535272813,-4.475467326,7.840644491
17.908000,1.600000,242.424242,7.845599562,36.674419993,-4.615068802,7.845599562
17.909000,1.600000,242.424242,7.862498330,36.670417716,-4.799959292,7.862498330
17.910000,1.600000,242.424242,7.864707167,36.604086527,-4.773120199,7.864707167
17.911000,1.600000,242.424242,7.864707167,36.604086527,-4.773120199,7.864707167
17.912000,1.600000,242.424242,7.864707167,36.604086527,-4.773120199,7.864707167
17.913000,1.600000,242.424242,7.864707167,36.604086527,-4.773120199,7.864707167
17.914000,1.600000,242.424242,7.864707167,36.604086527,-4.773120199,7.864707167
17.915000,1.600000,242.424242,7.892773094,36.657424222,-4.826465271,7.892773094
17.916000,1.600000,242.424242,7.916310232,36.592725844,-4.796295338,7.916310232
17.917000,1.600000,242.424242,7.930606421,36.598989557,-4.832748524,7.930606421
17.918000,1.600000,242.424242,7.961955654,36.478802442,-4.864620867,7.961955654
17.919000,1.600000,242.424242,8.000764414,36.643039520,-4.979685124,8.000764414
17.920000,1.600000,242.424242,8.004447778,36.957139895,-4.930261017,8.004447778
17.921000,1.600000,242.424242,8.001385091,37.168937400,-4.824215873,8.001385091
17.922000,1.600000,242.424242,8.011273643,37.291287792,-4.731496754,8.011273643
17.923000,1.600000,242.424242,8.013636378,37.398263181,-4.713260917,8.013636378
17.924000,1.600000,242.424242,7.986882070,37.385078915,-4.871871582,7.986882070
17.925000,1.600000,242.424242,7.948327643,37.228940752,-4.961659430,7.948327643
17.926000,1.600000,242.424242,7.933467665,37.218087194,-5.040164204,7.933467665
17.927000,1.600000,242.424242,7.920475046,37.145765682,-5.234467483,7.920475046
17.928000,1.600000,242.424242,7.909115128,37.145364212,-5.215858333,7.909115128
17.929000,1.600000,242.424242,7.906979342,36.964106408,-5.248193507,7.906979342
17.930000,1.600000,242.424242,7.903598529,36.923701063,-5.165027641,7.903598529
17.931000,1.600000,242.424242,7.913208933,36.951205056,-5.092312705,7.913208933
17.932000,1.600000,242.424242,7.909045287,36.912420942,-4.965903546,7.909045287
17.933000,1.600000,242.424242,7.917971230,36.815678731,-4.792547576,7.917971230
17.934000,1.600000,242.424242,7.903551848,36.884777933,-4.814715352,7.903551848
17.935000,1.600000,242.424242,7.900601747,36.791509445,-4.786021957,7.900601747
17.936000,1.600000,242.424242,7.898022366,36.709961421,-4.823766134,7.898022366
17.937000,1.600000,242.424242,7.898022366,36.709961421,-4.823766134,7.898022366
17.938000,1.600000,242.424242,7.898022366,36.709961421,-4.823766134,7.898022366
17.939000,1.600000,242.424242,7.898022366,36.709961421,-4.823766134,7.898022366
17.940000,1.600000,242.424242,7.835329990,36.728127230,-4.699231018,7.835329990
17.941000,1.600000,242.424242,7.828598796,36.307631074,-4.963122885,7.828598796
17.942000,1.600000,242.424242,7.822501203,36.286888999,-4.978611903,7.822501203
17.943000,1.600000,242.424242,7.817169856,36.331585303,-4.803658954,7.817169856
17.944000,1.600000,242.424242,7.831986447,36.459769787,-4.697545894,7.831986447
17.945000,1.600000,242.424242,7.825463149,36.357077545,-4.746408301,7.825463149
17.946000,1.600000,242.424242,7.826042778,36.204458137,-4.663466770,7.826042778
17.947000,1.600000,242.424242,7.813983198,36.008185597,-4.716611686,7.813983198
17.948000,1.600000,242.424242,7.816005440,35.962241097,-4.700246362,7.816005440
17.949000,1.600000,242.424242,7.860933083,36.075442799,-4.736258717,7.860933083
17.950000,1.600000,242.424242,7.875904985,36.146710217,-4.780256327,7.875904985
17.951000,1.600000,242.424242,7.876429091,36.146190053,-4.693061328,7.876429091
17.952000,1.600000,242.424242,7.889453707,36.145735255,-4.742487282,7.889453707
17.953000,1.600000,242.424242,7.900841601,36.208169462,-4.722870335,7.900841601
17.954000,1.600000,242.424242,7.906937714,36.192718633,-4.745658245,7.906937714
17.955000,1.600000,242.424242,7.916128503,36.186416882,-4.599979117,7.916128503
17.956000,1.600000,242.424242,7.930447529,36.243738884,-4.535438420,7.930447529
17.957000,1.600000,242.424242,7.942967173,36.356689445,-4.667503706,7.942967173
17.958000,1.600000,242.424242,7.953913552,36.392614367,-4.782973178,7.953913552
17.959000,1.600000,242.424242,7.953792493,36.388656284,-4.728772850,7.953792493
17.960000,1.600000,242.424242,7.938245781,36.357732281,-4.710879309,7.938245781
17.961000,1.600000,242.424242,7.912086356,36.267862450,-4.758066189,7.912086356
17.962000,1.600000,242.424242,7.889214221,36.189285994,-4.987818951,7.889214221
17.963000,1.600000,242.424242,7.889214221,36.189285994,-4.987818951,7.889214221
17.964000,1.600000,242.424242,7.889214221,36.189285994,-4.987818951,7.889214221
17.965000,1.600000,242.424242,7.889214221,36.189285994,-4.987818951,7.889214221
17.966000,1.600000,242.424242,7.908663923,36.213714933,-4.992230426,7.908663923
17.967000,1.600000,242.424242,7.917637791,36.204774708,-5.004061682,7.917637791
17.968000,1.600000,242.424242,7.912917598,36.385453505,-4.951574326,7.912917598
17.969000,1.600000,242.424242,7.912917598,36.385453505,-4.951574326,7.912917598
17.970000,1.600000,242.424242,7.924890431,36.400978658,-5.246611480,7.924890431
17.971000,1.600000,242.424242,7.919258844,36.619833592,-5.226476270,7.919258844
17.972000,1.600000,242.424242,7.901768573,36.622690845,-5.271703179,7.901768573
17.973000,1.600000,242.424242,7.890375932,36.101365051,-5.455693387,7.890375932
17.974000,1.600000,242.424242,7.876515195,36.043711276,-5.409284170,7.876515195
17.975000,1.600000,242.424242,7.858113064,35.993302488,-5.180211348,7.858113064
17.976000,1.600000,242.424242,7.842023413,36.012060108,-5.105588372,7.842023413
17.977000,1.600000,242.424242,7.834238833,35.902796870,-5.040342796,7.834238833
17.978000,1.600000,242.424242,7.808151637,35.768472878,-4.746702418,7.808151637
17.979000,1.600000,242.424242,7.801538739,35.848690760,-4.944476890,7.801538739
17.980000,1.600000,242.424242,7.798841613,35.634293414,-5.087972739,7.798841613
17.981000,1.600000,242.424242,7.809049788,35.572501739,-5.087772661,7.809049788
17.982000,1.600000,242.424242,7.805408796,35.455643181,-4.961934020,7.805408796
17.983000,1.600000,242.424242,7.777092602,35.353469504,-4.851908729,7.777092602
17.984000,1.600000,242.424242,7.749537574,35.358731447,-4.969967153,7.749537574
17.985000,1.600000,242.424242,7.753375107,35.268736057,-5.110259801,7.753375107
17.986000,1.600000,242.424242,7.769296772,35.315713527,-5.295754608,7.769296772
17.987000,1.600000,242.424242,7.769296772,35.315713527,-5.295754608,7.769296772
17.988000,1.600000,242.424242,7.769296772,35.315713527,-5.295754608,7.769296772
17.989000,1.600000,242.424242,7.769296772,35.315713527,-5.295754608,7.769296772
17.990000,1.600000,242.424242,7.844227733,35.208346147,-5.537431516,7.844227733
17.991000,1.600000,242.424242,7.861298891,35.074416878,-5.732078195,7.861298891
17.992000,1.600000,242.424242,7.869941639,34.957317657,-5.776601145,7.869941639
17.993000,1.600000,242.424242,7.869941639,34.957317657,-5.776601145,7.869941639
17.994000,1.600000,242.424242,7.885868475,35.000313537,-5.949059778,7.885868475
17.995000,1.600000,242.424242,7.891423717,35.206685682,-5.903484165,7.891423717
17.996000,1.600000,242.424242,7.877431312,35.387124338,-5.863635753,7.877431312
17.997000,1.600000,242.424242,7.877763614,35.419224698,-5.765962986,7.877763614
17.998000,1.600000,242.424242,7.878054158,35.258795649,-5.617732288,7.878054158
