time,Vin,Pw,Force,Fx,Fy,Fz
9.988000,3.000000,454.545455,9.690143541,41.972898077,-11.810713319,9.690143541
9.989000,3.000000,454.545455,9.725049251,41.734819826,-11.925046269,9.725049251
9.990000,3.000000,454.545455,9.736354875,41.637717592,-11.908846080,9.736354875
9.991000,3.000000,454.545455,9.746239792,41.552817585,-11.831849813,9.746239792
9.992000,3.000000,454.545455,9.761165719,41.415754574,-11.827361036,9.761165719
9.993000,3.000000,454.545455,9.767932813,41.358747262,-11.760604482,9.767932813
9.994000,3.000000,454.545455,9.768035495,41.265323665,-12.075235429,9.768035495
9.995000,3.000000,454.545455,9.761372937,41.038724499,-12.102993766,9.761372937
9.996000,3.000000,454.545455,9.755547621,40.903432478,-11.938768328,9.755547621
9.997000,3.000000,454.545455,9.737887965,40.910805459,-12.046507480,9.737887965
9.998000,3.000000,454.545455,9.735013858,40.917251925,-12.015044025,9.735013858
9.999000,3.000000,454.545455,9.735797387,40.990648247,-11.963481706,9.735797387
10.000000,0.000000,0.000000,9.726902804,40.798565812,-12.130947136,9.726902804
10.001000,0.000000,0.000000,9.737975503,40.756284874,-12.088872681,9.737975503
10.002000,0.000000,0.000000,9.735090395,40.782148969,-12.052085457,9.735090395
10.003000,0.000000,0.000000,9.732567841,40.679099180,-12.019921052,9.732567841
10.004000,0.000000,0.000000,9.751987483,40.745757204,-12.147809894,9.751987483
10.005000,0.000000,0.000000,9.759907948,40.835776098,-12.103616402,9.759907948
10.006000,0.000000,0.000000,9.791965840,40.977314737,-11.939312721,9.791965840
10.007000,0.000000,0.000000,9.813712033,41.038235253,-11.858487903,9.813712033
10.008000,0.000000,0.000000,9.848050566,40.980716932,-11.494608128,9.848050566
10.009000,0.000000,0.000000,9.898613453,40.901174598,-11.697561819,9.898613453
10.010000,0.000000,0.000000,9.930734625,41.213893755,-11.603009981,9.930734625
10.011000,0.000000,0.000000,9.927822019,41.146692697,-11.530728509,9.927822019
10.012000,0.000000,0.000000,9.945062392,41.186328551,-11.564079750,9.945062392
10.013000,0.000000,0.000000,9.960136275,41.158151763,-11.530408098,9.960136275
10.014000,0.000000,0.000000,9.954466363,41.259179482,-11.563799604,9.954466363
10.015000,0.000000,0.000000,9.951457694,41.432639415,-11.492857906,9.951457694
10.016000,0.000000,0.000000,9.959444735,41.687669556,-11.719463667,9.959444735
10.017000,0.000000,0.000000,9.960144909,41.659324253,-11.729097749,9.960144909
10.018000,0.000000,0.000000,9.960757097,41.508877220,-11.737521177,9.960757097
10.019000,0.000000,0.000000,9.980141911,41.502999624,-11.807717938,9.980141911
10.020000,0.000000,0.000000,10.017403366,41.147959035,-12.095460601,10.017403366
10.021000,0.000000,0.000000,9.998253873,41.124603903,-11.995013662,9.998253873
10.022000,0.000000,0.000000,9.968944406,41.104183663,-11.844357404,9.968944406
10.023000,0.000000,0.000000,9.974734002,41.086329507,-11.901128730,9.974734002
10.024000,0.000000,0.000000,9.979796055,41.007887117,-11.950765960,9.979796055
10.025000,0.000000,0.000000,9.952806066,41.002133941,-11.805670033,9.952806066
10.026000,0.000000,0.000000,9.935490924,40.997103731,-11.804471103,9.935490924
10.027000,0.000000,0.000000,9.942445272,41.043796391,-11.794610614,9.942445272
10.028000,0.000000,0.000000,9.938998477,41.159194429,-11.606305894,9.938998477
10.029000,0.000000,0.000000,9.929701633,41.071595562,-11.441664242,9.929701633
10.030000,0.000000,0.000000,9.897195544,40.684606790,-11.116913292,9.897195544
10.031000,0.000000,0.000000,9.886868626,40.468150806,-11.076602382,9.886868626
10.032000,0.000000,0.000000,9.877839427,40.278895483,-11.229852648,9.877839427
10.033000,0.000000,0.000000,9.863661686,40.113422686,-11.426676772,9.863661686
10.034000,0.000000,0.000000,9.838699201,40.031575666,-11.535935394,9.838699201
10.035000,0.000000,0.000000,9.786013873,39.826717214,-11.479452405,9.786013873
10.036000,0.000000,0.000000,9.758242530,39.655234961,-11.519247192,9.758242530
10.037000,0.000000,0.000000,9.746527407,39.505301803,-11.491209365,9.746527407
10.038000,0.000000,0.000000,9.730001265,39.248546095,-11.529526729,9.730001265
10.039000,0.000000,0.000000,9.728118229,39.149718967,-11.437365284,9.728118229
10.040000,0.000000,0.000000,9.699899569,39.270337577,-11.294226770,9.699899569
10.041000,0.000000,0.000000,9.657816927,39.105940198,-11.294465844,9.657816927
10.042000,0.000000,0.000000,9.621022546,38.962201602,-11.294674874,9.621022546
10.043000,0.000000,0.000000,9.595135068,38.710862026,-11.232025784,9.595135068
10.044000,0.000000,0.000000,9.566217522,38.491106711,-11.114417558,9.566217522
10.045000,0.000000,0.000000,9.477213847,38.366507693,-10.803913145,9.477213847
10.046000,0.000000,0.000000,9.437981977,38.252857074,-10.677271287,9.437981977
10.047000,0.000000,0.000000,9.384830573,38.153488212,-10.692207420,9.384830573
10.048000,0.000000,0.000000,9.350924743,38.003774557,-10.705266623,9.350924743
10.049000,0.000000,0.000000,9.340129200,37.872874475,-10.905180318,9.340129200
10.050000,0.000000,0.000000,9.257270266,37.469859829,-10.690999303,9.257270266
10.051000,0.000000,0.000000,9.206493968,36.996961149,-10.723656880,9.206493968
10.052000,0.000000,0.000000,9.131557343,36.572615302,-10.669999201,9.131557343
10.053000,0.000000,0.000000,9.104346024,36.433064436,-10.434521759,9.104346024
10.054000,0.000000,0.000000,9.086837365,36.499545609,-10.228635285,9.086837365
10.055000,0.000000,0.000000,9.058962539,36.306345099,-10.111453121,9.058962539
10.056000,0.000000,0.000000,9.028307381,35.948927322,-10.071828356,9.028307381
10.057000,0.000000,0.000000,8.966292899,35.543790856,-9.889123258,8.966292899
10.058000,0.000000,0.000000,8.928433396,35.407862177,-9.814605434,8.928433396
10.059000,0.000000,0.000000,8.895331458,35.037687388,-9.686619943,8.895331458
10.060000,0.000000,0.000000,8.853822862,34.651198281,-9.700381289,8.853822862
10.061000,0.000000,0.000000,8.817530390,34.376108681,-9.712413334,8.817530390
10.062000,0.000000,0.000000,8.715651117,33.744691901,-9.488699723,8.715651117
10.063000,0.000000,0.000000,8.659022706,33.520685399,-9.338836898,8.659022706
10.064000,0.000000,0.000000,8.609510432,33.513323944,-9.270638245,8.609510432
10.065000,0.000000,0.000000,8.553653683,33.506887556,-9.273841540,8.553653683
10.066000,0.000000,0.000000,8.517382470,33.124268871,-9.213810444,8.517382470
10.067000,0.000000,0.000000,8.380207631,32.677833150,-8.934831593,8.380207631
10.068000,0.000000,0.000000,8.321749995,32.399396513,-8.791738038,8.321749995
10.069000,0.000000,0.000000,8.264355177,32.155949257,-8.666626148,8.264355177
10.070000,0.000000,0.000000,8.207889619,31.817430779,-8.431572577,8.207889619
10.071000,0.000000,0.000000,8.152236547,31.395788081,-8.351720414,8.152236547
10.072000,0.000000,0.000000,8.024912304,30.641968070,-7.506354851,8.024912304
10.073000,0.000000,0.000000,7.979686469,30.493702079,-7.291441565,7.979686469
10.074000,0.000000,0.000000,7.933860695,30.112740329,-7.166366931,7.933860695
10.075000,0.000000,0.000000,7.874944002,29.716819792,-7.119841493,7.874944002
10.076000,0.000000,0.000000,7.874944002,29.716819792,-7.119841493,7.874944002
10.077000,0.000000,0.000000,7.666507226,28.781649743,-7.082233392,7.666507226
10.078000,0.000000,0.000000,7.622337605,28.552998982,-7.046280486,7.622337605
10.079000,0.000000,0.000000,7.577435316,28.290249470,-6.952013702,7.577435316
10.080000,0.000000,0.000000,7.513042874,27.934854329,-6.806760979,7.513042874
10.081000,0.000000,0.000000,7.437892669,27.624119459,-6.742593105,7.437892669
10.082000,0.000000,0.000000,7.284899705,27.224759415,-6.692370945,7.284899705
10.083000,0.000000,0.000000,7.207002890,27.003257704,-6.516914040,7.207002890
10.084000,0.000000,0.000000,7.120045321,26.683927012,-6.300673847,7.120045321
10.085000,0.000000,0.000000,7.031448792,26.216229039,-6.300102757,7.031448792
10.086000,0.000000,0.000000,6.953985631,25.870135580,-6.236771579,6.953985631
10.087000,0.000000,0.000000,6.772069453,25.004589635,-6.180024915,6.772069453
10.088000,0.000000,0.000000,6.670652194,24.559427862,-6.006119458,6.670652194
10.089000,0.000000,0.000000,6.581979403,24.170206767,-5.916899458,6.581979403
10.090000,0.000000,0.000000,6.485600008,23.641401078,-5.713227468,6.485600008
10.091000,0.000000,0.000000,6.395048819,23.241878925,-5.472317802,6.395048819
10.092000,0.000000,0.000000,6.113525754,21.800997103,-4.655617419,6.113525754
10.093000,0.000000,0.000000,5.942718472,20.724095400,-4.453176977,5.942718472
10.094000,0.000000,0.000000,5.851272751,20.314181571,-4.182114366,5.851272751
10.095000,0.000000,0.000000,5.777601623,19.892947181,-3.819450781,5.777601623
10.096000,0.000000,0.000000,5.719471468,19.461814812,-3.502360847,5.719471468
10.097000,0.000000,0.000000,5.662362978,19.147691988,-3.287949462,5.662362978
10.098000,0.000000,0.000000,5.549924015,18.758571131,-2.771763522,5.549924015
10.099000,0.000000,0.000000,5.476422374,18.721316073,-2.586329851,5.476422374
10.100000,0.000000,0.000000,5.418440408,18.311751506,-2.172871051,5.418440408
10.101000,0.000000,0.000000,5.367744670,18.079318046,-1.874200868,5.367744670
10.102000,0.000000,0.000000,5.317136361,18.064588595,-1.550230835,5.317136361
10.103000,0.000000,0.000000,5.234199452,18.158217990,-1.207804223,5.234199452
10.104000,0.000000,0.000000,5.200372930,18.007909973,-1.218903474,5.200372930
10.105000,0.000000,0.000000,5.151947619,17.876490219,-1.102944246,5.151947619
10.106000,0.000000,0.000000,5.122173982,17.761585159,-1.127220591,5.122173982
10.107000,0.000000,0.000000,5.102424996,17.346960228,-1.399773692,5.102424996
10.108000,0.000000,0.000000,5.058283551,16.965840688,-1.657938223,5.058283551
10.109000,0.000000,0.000000,5.033996902,16.839707516,-1.361144555,5.033996902
10.110000,0.000000,0.000000,4.993912648,16.917920266,-1.101647080,4.993912648
10.111000,0.000000,0.000000,4.977715086,16.860640805,-1.000422725,4.977715086
10.112000,0.000000,0.000000,4.969836155,16.936223000,-1.037582303,4.969836155
10.113000,0.000000,0.000000,4.956924161,16.934423413,-1.098479430,4.956924161
10.114000,0.000000,0.000000,4.951657895,16.937901959,-1.060484987,4.951657895
10.115000,0.000000,0.000000,4.947053407,16.940943377,-1.152928772,4.947053407
10.116000,0.000000,0.000000,4.947053407,16.940943377,-1.152928772,4.947053407
10.117000,0.000000,0.000000,4.970133929,16.953823339,-0.951121603,4.970133929
10.118000,0.000000,0.000000,5.028602180,17.183414283,-1.393583093,5.028602180
10.119000,0.000000,0.000000,5.058310886,17.155603713,-1.507000389,5.058310886
10.120000,0.000000,0.000000,5.078003100,17.256951629,-1.731828953,5.078003100
10.121000,0.000000,0.000000,5.107787088,17.345563790,-1.739909168,5.107787088
10.122000,0.000000,0.000000,5.146394680,17.548704324,-1.621310286,5.146394680
10.123000,0.000000,0.000000,5.223020751,17.999379105,-1.843086331,5.223020751
10.124000,0.000000,0.000000,5.265997210,18.246022490,-1.900017384,5.265997210
10.125000,0.000000,0.000000,5.309856273,18.398839900,-1.824130564,5.309856273
10.126000,0.000000,0.000000,5.367053399,18.595285561,-1.883443669,5.367053399
10.127000,0.000000,0.000000,5.410779738,18.767045132,-1.998135123,5.410779738
10.128000,0.000000,0.000000,5.548395237,19.111356613,-2.131155336,5.548395237
10.129000,0.000000,0.000000,5.625882156,19.343928490,-2.151886570,5.625882156
10.130000,0.000000,0.000000,5.693631781,19.672938228,-2.107180788,5.693631781
10.131000,0.000000,0.000000,5.759150923,20.023435237,-2.130924753,5.759150923
10.132000,0.000000,0.000000,5.829003057,20.518383051,-2.151684963,5.829003057
10.133000,0.000000,0.000000,5.967030357,21.164695144,-2.177811117,5.967030357
10.134000,0.000000,0.000000,6.029609147,21.767555421,-2.129847560,6.029609147
10.135000,0.000000,0.000000,6.109456795,22.294658042,-2.213574988,6.109456795
10.136000,0.000000,0.000000,6.179270492,22.629859288,-2.286780916,6.179270492
10.137000,0.000000,0.000000,6.234027956,23.111433461,-2.287955663,6.234027956
10.138000,0.000000,0.000000,6.342614058,24.018405360,-2.470480715,6.342614058
10.139000,0.000000,0.000000,6.401977905,24.325489688,-2.637066624,6.401977905
10.140000,0.000000,0.000000,6.460165057,24.782480221,-2.719886877,6.460165057
10.141000,0.000000,0.000000,6.511040195,25.119211777,-2.729467777,6.511040195
10.142000,0.000000,0.000000,6.511040195,25.119211777,-2.729467777,6.511040195
10.143000,0.000000,0.000000,6.669243279,26.242519013,-2.932172694,6.669243279
10.144000,0.000000,0.000000,6.706411244,26.647104095,-3.040740678,6.706411244
10.145000,0.000000,0.000000,6.751474915,27.063679370,-3.198497459,6.751474915
10.146000,0.000000,0.000000,6.809725274,27.679233664,-3.336429939,6.809725274
10.147000,0.000000,0.000000,6.860655677,28.280266977,-3.331365606,6.860655677
10.148000,0.000000,0.000000,6.943330866,29.131681130,-3.142466300,6.943330866
10.149000,0.000000,0.000000,6.958622340,29.361698952,-3.098944304,6.958622340
10.150000,0.000000,0.000000,6.971992230,29.688475588,-3.312218855,6.971992230
10.151000,0.000000,0.000000,7.002531566,30.037020114,-3.247365123,7.002531566
10.152000,0.000000,0.000000,7.022950030,30.593092656,-3.190661152,7.022950030
10.153000,0.000000,0.000000,7.068978186,31.457343989,-3.270438862,7.068978186
10.154000,0.000000,0.000000,7.099896278,32.023428928,-3.148003506,7.099896278
10.155000,0.000000,0.000000,7.114362717,32.644041242,-3.166617537,7.114362717
10.156000,0.000000,0.000000,7.127011250,33.123833259,-3.182892460,7.127011250
10.157000,0.000000,0.000000,7.163203063,33.731828392,-2.882962950,7.163203063
10.158000,0.000000,0.000000,7.192677425,34.673274798,-2.579933954,7.192677425
10.159000,0.000000,0.000000,7.208051012,35.212225071,-2.607101857,7.208051012
10.160000,0.000000,0.000000,7.202643142,35.557785149,-2.693687594,7.202643142
10.161000,0.000000,0.000000,7.216764400,35.985584573,-2.769392646,7.216764400
10.162000,0.000000,0.000000,7.241677499,36.610952549,-2.709920615,7.241677499
10.163000,0.000000,0.000000,7.258951488,37.627910059,-2.620353518,7.258951488
10.164000,0.000000,0.000000,7.284846387,37.984065474,-2.642442149,7.284846387
10.165000,0.000000,0.000000,7.294920866,38.358296933,-2.598923188,7.294920866
10.166000,0.000000,0.000000,7.297446163,38.999660345,-2.623704833,7.297446163
10.167000,0.000000,0.000000,7.315739677,40.376444402,-3.067418605,7.315739677
10.168000,0.000000,0.000000,7.309365621,40.638536217,-3.158991087,7.309365621
10.169000,0.000000,0.000000,7.304413432,41.429252101,-3.073524046,7.304413432
10.170000,0.000000,0.000000,7.299462673,41.810371611,-3.101497442,7.299462673
10.171000,0.000000,0.000000,7.288850859,42.143598231,-3.188787450,7.288850859
10.172000,0.000000,0.000000,7.273289381,42.434950360,-3.453603832,7.273289381
10.173000,0.000000,0.000000,7.278532971,42.752521953,-3.622310553,7.278532971
10.174000,0.000000,0.000000,7.275349365,43.335790211,-3.961619021,7.275349365
10.175000,0.000000,0.000000,7.255201349,43.665822636,-4.003654817,7.255201349
10.176000,0.000000,0.000000,7.243868392,43.891550110,-3.977576386,7.243868392
10.177000,0.000000,0.000000,7.215110021,44.026079980,-3.891943214,7.215110021
10.178000,0.000000,0.000000,7.183682348,44.269368034,-3.817071024,7.183682348
10.179000,0.000000,0.000000,7.138461855,44.832877066,-3.812138483,7.138461855
10.180000,0.000000,0.000000,7.141798815,44.911948155,-3.872958558,7.141798815
10.181000,0.000000,0.000000,7.138433256,44.792587319,-3.988967609,7.138433256
10.182000,0.000000,0.000000,7.122924255,44.499730248,-4.027566680,7.122924255
10.183000,0.000000,0.000000,7.084231431,44.243674683,-4.061315249,7.084231431
10.184000,0.000000,0.000000,7.025525670,43.949714464,-4.407094627,7.025525670
10.185000,0.000000,0.000000,6.999072313,43.951271480,-4.518814013,6.999072313
10.186000,0.000000,0.000000,6.982226368,43.889800982,-4.867821740,6.982226368
10.187000,0.000000,0.000000,6.948647792,43.836055095,-5.110140009,6.948647792
10.188000,0.000000,0.000000,6.931855194,43.726231262,-5.196343960,6.931855194
10.189000,0.000000,0.000000,6.898841864,43.192947869,-5.329719334,6.898841864
10.190000,0.000000,0.000000,6.894591249,42.975443714,-5.388330133,6.894591249
10.191000,0.000000,0.000000,6.772047090,42.149912647,-4.993913453,6.772047090
10.192000,0.000000,0.000000,6.739747679,41.874984605,-4.969059158,6.739747679
10.193000,0.000000,0.000000,6.717790318,41.446109480,-5.072991852,6.717790318
10.194000,0.000000,0.000000,6.698592199,41.133960246,-5.415191391,6.698592199
10.195000,0.000000,0.000000,6.675523402,41.049532400,-5.651557014,6.675523402
10.196000,0.000000,0.000000,6.590611043,40.612804128,-5.858313181,6.590611043
10.197000,0.000000,0.000000,6.568545187,40.154043721,-5.850498918,6.568545187
10.198000,0.000000,0.000000,6.542969024,39.752932846,-5.906498478,6.542969024
10.199000,0.000000,0.000000,6.514323670,39.402227051,-5.892629073,6.514323670
10.200000,0.000000,0.000000,6.482994813,39.221255951,-5.880502548,6.482994813
10.201000,0.000000,0.000000,6.430863505,38.932576152,-5.868525281,6.430863505
10.202000,0.000000,0.000000,6.391173006,38.747791272,-6.173586993,6.391173006
10.203000,0.000000,0.000000,6.343903791,38.397731586,-6.314649815,6.343903791
10.204000,0.000000,0.000000,6.308857786,38.217325404,-6.375154306,6.308857786
10.205000,0.000000,0.000000,6.271932607,38.122421584,-6.428055578,6.271932607
