time,Vin,Pw,Force,Fx,Fy,Fz
12.340000,0.000000,0.000000,0.531007950,-7.559802823,0.625868565,0.531007950
12.341000,0.000000,0.000000,0.517125086,-7.532846885,0.568582860,0.517125086
12.342000,0.000000,0.000000,0.523836351,-7.446446477,0.581327742,0.523836351
12.343000,0.000000,0.000000,0.535987438,-7.559399023,0.718134762,0.535987438
12.344000,0.000000,0.000000,0.535987438,-7.559399023,0.718134762,0.535987438
12.345000,0.000000,0.000000,0.535987438,-7.559399023,0.718134762,0.535987438
12.346000,0.000000,0.000000,0.556023416,-7.637211103,1.273491226,0.556023416
12.347000,0.000000,0.000000,0.522531081,-8.212230452,1.296156602,0.522531081
12.348000,0.000000,0.000000,0.497147081,-8.354615452,1.217471871,0.497147081
12.349000,0.000000,0.000000,0.497147081,-8.354615452,1.217471871,0.497147081
12.350000,0.000000,0.000000,0.490878184,-7.936284059,0.970755293,0.490878184
12.351000,0.000000,0.000000,0.500887731,-7.862018093,0.807297991,0.500887731
12.352000,0.000000,0.000000,0.512587331,-7.842287666,0.610151660,0.512587331
12.353000,0.000000,0.000000,0.526152012,-7.842665488,0.617672853,0.526152012
12.354000,0.000000,0.000000,0.519162549,-7.780163979,0.875576317,0.519162549
12.355000,0.000000,0.000000,0.513051408,-7.662684788,1.038238823,0.513051408
12.356000,0.000000,0.000000,0.520274586,-7.497136615,0.991964997,0.520274586
12.357000,0.000000,0.000000,0.502275142,-7.587035978,1.104626997,0.502275142
12.358000,0.000000,0.000000,0.504569320,-7.682321527,1.175674293,0.504569320
12.359000,0.000000,0.000000,0.500292018,-7.639969434,1.174961669,0.500292018
12.360000,0.000000,0.000000,0.483985847,-7.602939462,1.174338596,0.483985847
12.361000,0.000000,0.000000,0.482295140,-7.570562814,1.299457527,0.482295140
12.362000,0.000000,0.000000,0.485807596,-7.643167661,1.370943072,0.485807596
12.363000,0.000000,0.000000,0.496454332,-7.731399494,0.968701131,0.496454332
12.364000,0.000000,0.000000,0.493196789,-7.808543788,0.805501963,0.493196789
12.365000,0.000000,0.000000,0.490348602,-7.875993844,0.725642860,0.490348602
12.366000,0.000000,0.000000,0.487858328,-8.060631583,0.718651000,0.487858328
12.367000,0.000000,0.000000,0.465717279,-8.418152124,0.636465203,0.465717279
12.368000,0.000000,0.000000,0.453755898,-8.283332831,0.703511592,0.453755898
12.369000,0.000000,0.000000,0.455863999,-8.165455430,0.699300830,0.455863999
12.370000,0.000000,0.000000,0.457707188,-7.999559088,0.695619208,0.457707188
12.371000,0.000000,0.000000,0.453035570,-7.791678041,0.755232085,0.453035570
12.372000,0.000000,0.000000,0.451662906,-7.443106847,0.664430124,0.451662906
12.373000,0.000000,0.000000,0.454034020,-7.305151651,0.602298631,0.454034020
12.374000,0.000000,0.000000,0.456107171,-7.121700564,0.610806664,0.456107171
12.375000,0.000000,0.000000,0.456107171,-7.121700564,0.610806664,0.456107171
12.376000,0.000000,0.000000,0.472071022,-6.891788412,0.397109270,0.472071022
12.377000,0.000000,0.000000,0.489768428,-7.069332928,0.343617655,0.489768428
12.378000,0.000000,0.000000,0.493634246,-7.292506813,0.258968792,0.493634246
12.379000,0.000000,0.000000,0.503297457,-7.299140282,0.247789073,0.503297457
12.380000,0.000000,0.000000,0.518029538,-7.242108312,0.363677945,0.518029538
12.381000,0.000000,0.000000,0.518343960,-7.317906896,0.590667497,0.518343960
12.382000,0.000000,0.000000,0.513365619,-7.324357613,0.742913354,0.513365619
12.383000,0.000000,0.000000,0.501699756,-7.515484151,0.922246780,0.501699756
12.384000,0.000000,0.000000,0.491499869,-7.556929314,0.953380797,0.491499869
12.385000,0.000000,0.000000,0.495148108,-7.467502619,1.043434250,0.495148108
12.386000,0.000000,0.000000,0.517187451,-7.389313613,1.059339400,0.517187451
12.387000,0.000000,0.000000,0.464584732,-7.316113621,1.211068470,0.464584732
12.388000,0.000000,0.000000,0.452765671,-7.131285011,1.268739936,0.452765671
12.389000,0.000000,0.000000,0.442431837,-7.032514503,1.256332338,0.442431837
12.390000,0.000000,0.000000,0.445962961,-7.008987716,0.994156513,0.445962961
12.391000,0.000000,0.000000,0.442767166,-7.176912952,0.764926674,0.442767166
12.392000,0.000000,0.000000,0.449306699,-7.514940723,0.868232530,0.449306699
12.393000,0.000000,0.000000,0.458257088,-7.682117881,0.968986031,0.458257088
12.394000,0.000000,0.000000,0.466082738,-7.891118792,0.931414767,0.466082738
12.395000,0.000000,0.000000,0.466082738,-7.891118792,0.931414767,0.466082738
12.396000,0.000000,0.000000,0.478117847,-7.872429784,0.932674823,0.478117847
12.397000,0.000000,0.000000,0.435506996,-7.811102226,1.051406113,0.435506996
12.398000,0.000000,0.000000,0.433625136,-7.878230779,1.003477636,0.433625136
12.399000,0.000000,0.000000,0.444546128,-7.936923710,0.898740176,0.444546128
12.400000,0.000000,0.000000,0.460377934,-7.988241069,0.932828120,0.460377934
12.401000,0.000000,0.000000,0.460377934,-7.988241069,0.932828120,0.460377934
12.402000,0.000000,0.000000,0.479535417,-8.154673108,0.726914850,0.479535417
12.403000,0.000000,0.000000,0.478403968,-8.241459124,0.845426854,0.478403968
12.404000,0.000000,0.000000,0.489981072,-8.191675582,0.886214347,0.489981072
12.405000,0.000000,0.000000,0.493820168,-8.210979877,1.047540039,0.493820168
12.406000,0.000000,0.000000,0.490893645,-8.102194617,1.188592946,0.490893645
12.407000,0.000000,0.000000,0.486887225,-7.861085452,1.129278271,0.486887225
12.408000,0.000000,0.000000,0.491115106,-7.733437369,1.008732237,0.491115106
12.409000,0.000000,0.000000,0.482245325,-7.684661870,1.091830024,0.482245325
12.410000,0.000000,0.000000,0.461923783,-7.830511240,1.038821728,0.461923783
12.411000,0.000000,0.000000,0.450439107,-7.958032638,0.741147240,0.450439107
12.412000,0.000000,0.000000,0.450467572,-7.931478691,0.324045750,0.450467572
12.413000,0.000000,0.000000,0.478121637,-8.046312145,0.430351925,0.478121637
12.414000,0.000000,0.000000,0.514866961,-8.209547054,0.774626684,0.514866961
12.415000,0.000000,0.000000,0.534428360,-8.477932966,1.012806748,0.534428360
12.416000,0.000000,0.000000,0.538965231,-8.712592510,1.032560664,0.538965231
12.417000,0.000000,0.000000,0.522057084,-8.743848560,1.363301283,0.522057084
12.418000,0.000000,0.000000,0.515582204,-8.693764753,1.339010756,0.515582204
12.419000,0.000000,0.000000,0.516204168,-8.649974662,1.066445255,0.516204168
12.420000,0.000000,0.000000,0.523031158,-8.548855543,0.890963197,0.523031158
12.421000,0.000000,0.000000,0.523031158,-8.548855543,0.890963197,0.523031158
12.422000,0.000000,0.000000,0.523031158,-8.548855543,0.890963197,0.523031158
12.423000,0.000000,0.000000,0.523031158,-8.548855543,0.890963197,0.523031158
12.424000,0.000000,0.000000,0.499364801,-8.193950241,0.809019082,0.499364801
12.425000,0.000000,0.000000,0.502024703,-8.464296107,0.603054299,0.502024703
12.426000,0.000000,0.000000,0.504350352,-8.700669308,0.422971813,0.504350352
12.427000,0.000000,0.000000,0.504350352,-8.700669308,0.422971813,0.504350352
12.428000,0.000000,0.000000,0.504222471,-8.395323087,0.662792868,0.504222471
12.429000,0.000000,0.000000,0.506271940,-8.389036282,0.475203412,0.506271940
12.430000,0.000000,0.000000,0.508063866,-8.195043941,0.436850849,0.508063866
12.431000,0.000000,0.000000,0.509630612,-8.151093102,0.466149664,0.509630612
12.432000,0.000000,0.000000,0.505915010,-8.141898310,0.647723959,0.505915010
12.433000,0.000000,0.000000,0.507751789,-8.167457802,0.650523678,0.507751789
12.434000,0.000000,0.000000,0.515640936,-8.189805393,0.464476014,0.515640936
12.435000,0.000000,0.000000,0.509972334,-8.209344703,0.364639643,0.509972334
12.436000,0.000000,0.000000,0.511299254,-8.100764925,0.403012786,0.511299254
12.437000,0.000000,0.000000,0.513473812,-7.867888187,0.583666724,0.513473812
12.438000,0.000000,0.000000,0.495511168,-7.927880806,0.468852406,0.495511168
12.439000,0.000000,0.000000,0.486088962,-7.980334531,0.368466081,0.486088962
12.440000,0.000000,0.000000,0.471567599,-8.214692285,0.406358380,0.471567599
12.441000,0.000000,0.000000,0.471437416,-8.356767922,0.439488991,0.471437416
12.442000,0.000000,0.000000,0.472013639,-8.471833489,0.556615299,0.472013639
12.443000,0.000000,0.000000,0.484393775,-8.644427662,0.570864070,0.484393775
12.444000,0.000000,0.000000,0.488934992,-8.732501159,0.520490434,0.488934992
12.445000,0.000000,0.000000,0.492905543,-8.872338867,0.476446936,0.492905543
12.446000,0.000000,0.000000,0.490093955,-8.868940344,0.437938107,0.490093955
12.447000,0.000000,0.000000,0.490093955,-8.868940344,0.437938107,0.490093955
12.448000,0.000000,0.000000,0.490093955,-8.868940344,0.437938107,0.490093955
12.449000,0.000000,0.000000,0.490979939,-8.918307013,0.437661681,0.490979939
12.450000,0.000000,0.000000,0.500779323,-9.052000914,0.742346891,0.500779323
12.451000,0.000000,0.000000,0.503261471,-8.837529833,0.607592235,0.503261471
12.452000,0.000000,0.000000,0.507329216,-8.729486301,0.622292317,0.507329216
12.453000,0.000000,0.000000,0.508988281,-8.806871014,0.565456017,0.508988281
12.454000,0.000000,0.000000,0.491589305,-8.937363131,0.578593830,0.491589305
12.455000,0.000000,0.000000,0.476376749,-8.862961565,0.590080697,0.476376749
12.456000,0.000000,0.000000,0.469359045,-8.923573281,0.662955934,0.469359045
12.457000,0.000000,0.000000,0.440588010,-8.905135755,0.719552039,0.440588010
12.458000,0.000000,0.000000,0.450634022,-8.897615854,0.650493722,0.450634022
12.459000,0.000000,0.000000,0.459417615,-8.765377225,0.652945382,0.459417615
12.460000,0.000000,0.000000,0.454531058,-8.586924339,0.717920810,0.454531058
12.461000,0.000000,0.000000,0.443975379,-8.430896505,0.711899332,0.443975379
12.462000,0.000000,0.000000,0.450230334,-8.238029903,0.639199480,0.450230334
12.463000,0.000000,0.000000,0.446498285,-8.314340996,0.580238563,0.446498285
12.464000,0.000000,0.000000,0.455801589,-8.381062553,0.465855040,0.455801589
12.465000,0.000000,0.000000,0.463935806,-8.250904073,0.365845375,0.463935806
12.466000,0.000000,0.000000,0.464764662,-8.262765497,0.341235148,0.464764662
12.467000,0.000000,0.000000,0.442569387,-8.399972023,0.183135880,0.442569387
12.468000,0.000000,0.000000,0.452366412,-8.393101015,0.118653752,0.452366412
12.469000,0.000000,0.000000,0.429516379,-8.324261591,0.250770247,0.429516379
12.470000,0.000000,0.000000,0.415820952,-8.326904637,0.429116346,0.415820952
12.471000,0.000000,0.000000,0.410129728,-8.517711107,0.585050814,0.410129728
12.472000,0.000000,0.000000,0.430639739,-8.594868752,0.722828235,0.430639739
12.473000,0.000000,0.000000,0.423086332,-8.877665565,0.527694513,0.423086332
12.474000,0.000000,0.000000,0.422765299,-9.062093228,0.419913870,0.422765299
12.475000,0.000000,0.000000,0.422765299,-9.062093228,0.419913870,0.422765299
12.476000,0.000000,0.000000,0.422765299,-9.062093228,0.419913870,0.422765299
12.477000,0.000000,0.000000,0.422765299,-9.062093228,0.419913870,0.422765299
12.478000,0.000000,0.000000,0.451113870,-8.877355328,0.803864644,0.451113870
12.479000,0.000000,0.000000,0.459837164,-8.873326418,0.849874999,0.459837164
12.480000,0.000000,0.000000,0.467464255,-8.932635649,0.638776109,0.467464255
12.481000,0.000000,0.000000,0.461566528,-9.110155568,0.579868395,0.461566528
12.482000,0.000000,0.000000,0.464467701,-9.102707358,0.593202757,0.464467701
12.483000,0.000000,0.000000,0.477796088,-9.070359876,0.665685665,0.477796088
12.484000,0.000000,0.000000,0.483166395,-8.979245446,0.666228249,0.483166395
12.485000,0.000000,0.000000,0.494145034,-8.962412647,0.541038944,0.494145034
12.486000,0.000000,0.000000,0.497460872,-8.947695119,0.557245097,0.497460872
12.487000,0.000000,0.000000,0.484834880,-8.860744177,0.882171643,0.484834880
12.488000,0.000000,0.000000,0.484834880,-8.860744177,0.882171643,0.484834880
12.489000,0.000000,0.000000,0.484834880,-8.860744177,0.882171643,0.484834880
12.490000,0.000000,0.000000,0.446931761,-8.620084925,0.686152650,0.446931761
12.491000,0.000000,0.000000,0.437331037,-8.648385567,0.495627718,0.437331037
12.492000,0.000000,0.000000,0.439657357,-8.741805153,0.363995287,0.439657357
12.493000,0.000000,0.000000,0.443537133,-8.629146274,0.402449402,0.443537133
12.494000,0.000000,0.000000,0.440646176,-8.593476381,0.310407524,0.440646176
12.495000,0.000000,0.000000,0.450684879,-8.813616311,0.355595676,0.450684879
12.496000,0.000000,0.000000,0.459462081,-8.880428935,0.395105318,0.459462081
12.497000,0.000000,0.000000,0.467562976,-9.225457525,0.404917558,0.467562976
12.498000,0.000000,0.000000,0.486785584,-9.240516656,0.438229229,0.486785584
12.499000,0.000000,0.000000,0.484743052,-9.190851548,0.341691125,0.484743052
12.500000,0.000000,0.000000,0.464107637,-9.021763835,0.194452505,0.464107637
12.501000,0.000000,0.000000,0.464107637,-9.021763835,0.194452505,0.464107637
12.502000,0.000000,0.000000,0.466410287,-8.980198894,0.070925840,0.466410287
12.503000,0.000000,0.000000,0.466928191,-8.963246280,0.083376294,0.466928191
12.504000,0.000000,0.000000,0.473270548,-8.935464333,0.213652442,0.473270548
12.505000,0.000000,0.000000,0.466643180,-8.924133230,0.082503637,0.466643180
12.506000,0.000000,0.000000,0.467131818,-8.977057889,0.219162889,0.467131818
12.507000,0.000000,0.000000,0.444378992,-9.055895149,0.552992445,0.444378992
12.508000,0.000000,0.000000,0.435099059,-8.840934704,0.504864623,0.435099059
12.509000,0.000000,0.000000,0.433268462,-8.715818839,0.714112135,0.433268462
12.510000,0.000000,0.000000,0.425384720,-8.606425496,0.897064828,0.425384720
12.511000,0.000000,0.000000,0.424774863,-8.824938192,0.805699596,0.424774863
12.512000,0.000000,0.000000,0.411998627,-8.821837102,0.726697768,0.411998627
12.513000,0.000000,0.000000,0.431920472,-8.636289258,0.782405198,0.431920472
12.514000,0.000000,0.000000,0.430489308,-8.599721751,0.831112226,0.430489308
12.515000,0.000000,0.000000,0.430489308,-8.599721751,0.831112226,0.430489308
12.516000,0.000000,0.000000,0.422650299,-8.594731081,1.319173553,0.422650299
12.517000,0.000000,0.000000,0.434717647,-8.645852062,1.221206755,0.434717647
12.518000,0.000000,0.000000,0.445501351,-8.733746564,1.026276794,0.445501351
12.519000,0.000000,0.000000,0.448646749,-8.873427770,0.855842454,0.448646749
12.520000,0.000000,0.000000,0.451396884,-8.932724264,0.643993672,0.451396884
12.521000,0.000000,0.000000,0.460084613,-8.733241929,0.647262152,0.460084613
12.522000,0.000000,0.000000,0.486888435,-8.539889619,0.362146324,0.486888435
12.523000,0.000000,0.000000,0.484832979,-8.578267901,0.275169080,0.484832979
12.524000,0.000000,0.000000,0.470469448,-8.674655278,-0.052205693,0.470469448
12.525000,0.000000,0.000000,0.457910892,-8.696098408,-0.212777632,0.457910892
12.526000,0.000000,0.000000,0.459496861,-8.526351355,-0.290339654,0.459496861
12.527000,0.000000,0.000000,0.459496861,-8.526351355,-0.290339654,0.459496861
12.528000,0.000000,0.000000,0.459496861,-8.526351355,-0.290339654,0.459496861
12.529000,0.000000,0.000000,0.448845420,-8.598879761,0.035014952,0.448845420
12.530000,0.000000,0.000000,0.464940539,-8.601983093,0.121745770,0.464940539
12.531000,0.000000,0.000000,0.478209507,-8.883885891,0.002146298,0.478209507
12.532000,0.000000,0.000000,0.459920240,-8.874796176,-0.193853347,0.459920240
12.533000,0.000000,0.000000,0.467536892,-8.996752565,-0.148129758,0.467536892
12.534000,0.000000,0.000000,0.467913222,-9.040551609,-0.233815671,0.467913222
12.535000,0.000000,0.000000,0.461959076,-8.953182996,-0.245902121,0.461959076
12.536000,0.000000,0.000000,0.456753150,-8.813961594,-0.130806038,0.456753150
12.537000,0.000000,0.000000,0.448221677,-8.939109594,-0.177722592,0.448221677
12.538000,0.000000,0.000000,0.457308414,-8.864488561,-0.071194201,0.457308414
12.539000,0.000000,0.000000,0.458970092,-8.924908390,0.021947438,0.458970092
12.540000,0.000000,0.000000,0.458970092,-8.924908390,0.021947438,0.458970092
12.541000,0.000000,0.000000,0.451495586,-8.725556522,0.229524149,0.451495586
12.542000,0.000000,0.000000,0.444202459,-8.573159204,0.152673017,0.444202459
12.543000,0.000000,0.000000,0.460077451,-8.607356707,0.280514525,0.460077451
12.544000,0.000000,0.000000,0.448824791,-8.637256824,0.392290995,0.448824791
12.545000,0.000000,0.000000,0.438986183,-8.600567729,0.490021219,0.438986183
12.546000,0.000000,0.000000,0.436667116,-8.631320975,0.512638449,0.436667116
12.547000,0.000000,0.000000,0.433656196,-8.799487424,0.015799626,0.433656196
12.548000,0.000000,0.000000,0.425723729,-8.868075536,0.160841152,0.425723729
12.549000,0.000000,0.000000,0.412504900,-8.928044612,0.287656221,0.412504900
12.550000,0.000000,0.000000,0.426079940,-9.043309605,0.272871533,0.426079940
12.551000,0.000000,0.000000,0.425382719,-9.206921825,0.259944744,0.425382719
12.552000,0.000000,0.000000,0.431056299,-9.287142074,0.499969795,0.431056299
12.553000,0.000000,0.000000,0.431056299,-9.287142074,0.499969795,0.431056299
12.554000,0.000000,0.000000,0.457624582,-9.489334574,0.406459451,0.457624582
12.555000,0.000000,0.000000,0.453591904,-9.455407893,0.232997508,0.453591904
12.556000,0.000000,0.000000,0.430587871,-9.315906902,0.225081436,0.430587871
12.557000,0.000000,0.000000,0.452562437,-9.330724373,0.196317209,0.452562437
12.558000,0.000000,0.000000,0.461103698,-9.521050841,0.067346814,0.461103698
12.559000,0.000000,0.000000,0.449722077,-9.687460179,0.017415169,0.449722077
12.560000,0.000000,0.000000,0.433487527,-9.644462344,0.099421826,0.433487527
12.561000,0.000000,0.000000,0.419293070,-9.544035924,0.171123223,0.419293070
12.562000,0.000000,0.000000,0.431361598,-9.308729544,0.343563659,0.431361598
12.563000,0.000000,0.000000,0.423717479,-9.313324404,0.384585288,0.423717479
12.564000,0.000000,0.000000,0.429600319,-9.254510005,0.420451988,0.429600319
12.565000,0.000000,0.000000,0.441027085,-9.203086440,0.388979691,0.441027085
12.566000,0.000000,0.000000,0.400380274,-8.927529227,0.496966722,0.400380274
12.567000,0.000000,0.000000,0.402912568,-9.168522692,0.581543007,0.402912568
12.568000,0.000000,0.000000,0.417260158,-9.210158773,0.712250960,0.417260158
12.569000,0.000000,0.000000,0.386255337,-9.164308548,0.518446417,0.386255337
12.570000,0.000000,0.000000,0.377996253,-9.187051886,0.474659778,0.377996253
12.571000,0.000000,0.000000,0.402190962,-8.955609800,0.687702942,0.402190962
12.572000,0.000000,0.000000,0.398212533,-8.816083437,0.999638019,0.398212533
12.573000,0.000000,0.000000,0.391692683,-8.815067960,0.859165334,0.391692683
12.574000,0.000000,0.000000,0.407883063,-8.881698165,0.772562693,0.407883063
12.575000,0.000000,0.000000,0.415755714,-8.877123518,0.822506566,0.415755714
