time,Vin,Pw,Force,Fx,Fy,Fz
24.056000,0.000000,0.000000,1.428190916,11.835381502,2.424718532,1.428190916
24.057000,0.000000,0.000000,1.429459692,11.834446856,2.230053561,1.429459692
24.058000,0.000000,0.000000,1.431538961,11.471715407,2.201508774,1.431538961
24.059000,0.000000,0.000000,1.438670194,11.579312243,2.223388728,1.438670194
24.060000,0.000000,0.000000,1.426055734,11.547724357,2.242519166,1.426055734
24.061000,0.000000,0.000000,1.440159195,11.645769627,2.196413749,1.440159195
24.062000,0.000000,0.000000,1.452490363,11.731494165,2.156102110,1.452490363
24.063000,0.000000,0.000000,1.430295523,11.707171051,2.270639261,1.430295523
24.064000,0.000000,0.000000,1.425016641,11.785179658,2.472327581,1.425016641
24.065000,0.000000,0.000000,1.426684307,11.853385415,2.648670999,1.426684307
24.066000,0.000000,0.000000,1.440708779,11.913020184,2.677190744,1.440708779
24.067000,0.000000,0.000000,1.440404514,11.965161027,2.576462886,1.440404514
24.068000,0.000000,0.000000,1.451682685,12.050609453,2.537053753,1.451682685
24.069000,0.000000,0.000000,1.462565769,11.896964759,2.642431587,1.462565769
24.070000,0.000000,0.000000,1.459514873,11.762627626,2.734567253,1.459514873
24.071000,0.000000,0.000000,1.463130549,11.708003649,2.815124809,1.463130549
24.072000,0.000000,0.000000,1.472575051,11.597412070,2.885559204,1.472575051
24.073000,0.000000,0.000000,1.472575051,11.597412070,2.885559204,1.472575051
24.074000,0.000000,0.000000,1.510945467,11.776825584,2.993129188,1.510945467
24.075000,0.000000,0.000000,1.508098184,11.783249292,3.104026747,1.508098184
24.076000,0.000000,0.000000,1.493042331,11.788865773,3.389484066,1.493042331
24.077000,0.000000,0.000000,1.492444822,11.730944613,3.513406054,1.492444822
24.078000,0.000000,0.000000,1.496959242,11.808727593,2.884217598,1.496959242
24.079000,0.000000,0.000000,1.495869520,11.685478670,2.694642125,1.495869520
24.080000,0.000000,0.000000,1.501199922,11.703381370,2.780216820,1.501199922
24.081000,0.000000,0.000000,1.487010930,11.656202497,3.043533442,1.487010930
24.082000,0.000000,0.000000,1.480888165,11.614952296,3.022433309,1.480888165
24.083000,0.000000,0.000000,1.488914162,11.241087874,2.925022552,1.488914162
24.084000,0.000000,0.000000,1.501401786,11.189170662,2.730319377,1.501401786
24.085000,0.000000,0.000000,1.506036982,11.206609412,2.811410737,1.506036982
24.086000,0.000000,0.000000,1.484956962,11.347520450,2.882311856,1.484956962
24.087000,0.000000,0.000000,1.472809120,11.722051498,2.881471425,1.472809120
24.088000,0.000000,0.000000,1.470171654,12.327937388,2.817262273,1.470171654
24.089000,0.000000,0.000000,1.472448160,12.327938197,2.698932507,1.472448160
24.090000,0.000000,0.000000,1.474438591,12.390770757,2.721136204,1.474438591
24.091000,0.000000,0.000000,1.457329342,12.445707545,2.803381556,1.457329342
24.092000,0.000000,0.000000,1.461219660,12.493740773,2.749627945,1.461219660
24.093000,0.000000,0.000000,1.466015978,12.800098000,2.724368369,1.466015978
24.094000,0.000000,0.000000,1.462531516,12.992092769,2.806207554,1.462531516
24.095000,0.000000,0.000000,1.465768109,12.971465205,2.752098819,1.465768109
24.096000,0.000000,0.000000,1.474881166,12.953429776,2.704789587,1.474881166
24.097000,0.000000,0.000000,1.484322029,12.554777877,2.572323037,1.484322029
24.098000,0.000000,0.000000,1.484322029,12.554777877,2.572323037,1.484322029
24.099000,0.000000,0.000000,1.484322029,12.554777877,2.572323037,1.484322029
24.100000,0.000000,0.000000,1.465406735,12.210789818,2.381433623,1.465406735
24.101000,0.000000,0.000000,1.461998833,12.288343678,2.255039848,1.461998833
24.102000,0.000000,0.000000,1.443847591,12.117071065,2.047905697,1.443847591
24.103000,0.000000,0.000000,1.436865706,12.017906411,1.963424277,1.436865706
24.104000,0.000000,0.000000,1.443327560,11.994035009,1.952390958,1.443327560
24.105000,0.000000,0.000000,1.448977394,12.098827081,2.005575980,1.448977394
24.106000,0.000000,0.000000,1.441350878,12.378946153,2.052077575,1.441350878
24.107000,0.000000,0.000000,1.422569357,12.657405482,1.767084650,1.422569357
24.108000,0.000000,0.000000,1.405695003,12.741667815,1.906387802,1.405695003
24.109000,0.000000,0.000000,1.397224327,12.878173285,2.028185604,1.397224327
24.110000,0.000000,0.000000,1.408667664,12.934693118,2.134677843,1.408667664
24.111000,0.000000,0.000000,1.418672989,12.984110459,2.290619726,1.418672989
24.112000,0.000000,0.000000,1.441352904,12.837455249,2.593217808,1.441352904
24.113000,0.000000,0.000000,1.434684510,12.899091861,2.503042300,1.434684510
24.114000,0.000000,0.000000,1.428854091,12.890151136,2.487030434,1.428854091
24.115000,0.000000,0.000000,1.436322714,12.882333935,2.284535119,1.436322714
24.116000,0.000000,0.000000,1.442852803,12.749835366,2.044654262,1.442852803
24.117000,0.000000,0.000000,1.471614302,12.768232724,2.248273252,1.471614302
24.118000,0.000000,0.000000,1.479992704,12.838568095,2.389940314,1.479992704
24.119000,0.000000,0.000000,1.455902319,13.025728570,2.325309410,1.455902319
24.120000,0.000000,0.000000,1.441122406,13.252201618,2.268800264,1.441122406
24.121000,0.000000,0.000000,1.434482978,13.324551518,2.407887826,1.434482978
24.122000,0.000000,0.000000,1.441244255,13.262145955,2.466665277,1.441244255
24.123000,0.000000,0.000000,1.446041452,13.340475578,2.555094094,1.446041452
24.124000,0.000000,0.000000,1.438783877,13.338900792,2.532541206,1.438783877
24.125000,0.000000,0.000000,1.438783877,13.338900792,2.532541206,1.438783877
24.126000,0.000000,0.000000,1.456726953,13.226447692,2.613349551,1.456726953
24.127000,0.000000,0.000000,1.463371033,13.187521837,2.973492516,1.463371033
24.128000,0.000000,0.000000,1.466502130,13.205167785,3.024025838,1.466502130
24.129000,0.000000,0.000000,1.469239762,13.220596277,2.879713396,1.469239762
24.130000,0.000000,0.000000,1.496766113,13.234085968,2.816367644,1.496766113
24.131000,0.000000,0.000000,1.520833402,13.183048641,2.509654742,1.520833402
24.132000,0.000000,0.000000,1.518661288,13.154344827,2.431045165,1.518661288
24.133000,0.000000,0.000000,1.527410777,12.987664362,2.361248872,1.527410777
24.134000,0.000000,0.000000,1.522494403,12.841929581,2.363055294,1.522494403
24.135000,0.000000,0.000000,1.511912652,12.840172079,2.427466566,1.511912652
24.136000,0.000000,0.000000,1.502660644,12.650139872,2.295288121,1.502660644
24.137000,0.000000,0.000000,1.511841624,12.637082943,1.741161350,1.511841624
24.138000,0.000000,0.000000,1.534014468,12.598235376,1.820890268,1.534014468
24.139000,0.000000,0.000000,1.540834619,12.627101391,1.764936448,1.540834619
24.140000,0.000000,0.000000,1.553080911,12.652339996,1.716013992,1.553080911
24.141000,0.000000,0.000000,1.557505103,12.485911465,1.673239314,1.557505103
24.142000,0.000000,0.000000,1.564755469,12.621408584,2.011380397,1.564755469
24.143000,0.000000,0.000000,1.573995778,12.773026274,2.057152588,1.573995778
24.144000,0.000000,0.000000,1.575791730,12.779927417,2.034341022,1.575791730
24.145000,0.000000,0.000000,1.571078811,12.723129484,1.951564189,1.571078811
24.146000,0.000000,0.000000,1.560674949,12.547805284,1.879189400,1.560674949
24.147000,0.000000,0.000000,1.564144846,12.520176678,1.815909495,1.564144846
24.148000,0.000000,0.000000,1.563548128,12.066658675,1.476670326,1.563548128
24.149000,0.000000,0.000000,1.560373785,12.099492736,1.463972460,1.560373785
24.150000,0.000000,0.000000,1.570164713,11.876873334,1.452870254,1.570164713
24.151000,0.000000,0.000000,1.570164713,11.876873334,1.452870254,1.570164713
24.152000,0.000000,0.000000,1.568150099,11.386380897,1.363948421,1.568150099
24.153000,0.000000,0.000000,1.579176371,11.246953155,1.076226206,1.579176371
24.154000,0.000000,0.000000,1.555188569,11.068635183,1.113849632,1.555188569
24.155000,0.000000,0.000000,1.540498349,10.975557162,1.272408865,1.540498349
24.156000,0.000000,0.000000,1.546503712,10.894175670,1.348211104,1.546503712
24.157000,0.000000,0.000000,1.549272549,10.690080125,0.938531888,1.549272549
24.158000,0.000000,0.000000,1.560458499,10.581740882,0.804962933,1.560458499
24.159000,0.000000,0.000000,1.582805151,10.487015950,0.751010601,1.582805151
24.160000,0.000000,0.000000,1.583494085,10.341362652,0.829501825,1.583494085
24.161000,0.000000,0.000000,1.590379630,10.402508245,0.772465845,1.590379630
24.162000,0.000000,0.000000,1.594590909,10.439881807,1.103026871,1.594590909
24.163000,0.000000,0.000000,1.600081986,10.174487853,1.388609838,1.600081986
24.164000,0.000000,0.000000,1.617449404,9.942444287,1.575473538,1.617449404
24.165000,0.000000,0.000000,1.638917554,9.928055735,1.738855253,1.638917554
24.166000,0.000000,0.000000,1.657687936,9.915475301,1.630378404,1.657687936
24.167000,0.000000,0.000000,1.655250007,9.904475772,1.535533158,1.655250007
24.168000,0.000000,0.000000,1.657537913,9.705849864,1.325164576,1.657537913
24.169000,0.000000,0.000000,1.667685206,9.595528938,1.205841777,1.667685206
24.170000,0.000000,0.000000,1.670274168,9.436239495,1.164345377,1.670274168
24.171000,0.000000,0.000000,1.672537791,9.359798807,1.128063568,1.672537791
24.172000,0.000000,0.000000,1.693366515,9.292963939,1.284836625,1.693366515
24.173000,0.000000,0.000000,1.709440646,9.175539257,1.306220305,1.709440646
24.174000,0.000000,0.000000,1.694216094,8.880531715,1.189278114,1.694216094
24.175000,0.000000,0.000000,1.693471086,8.622595913,1.024199458,1.693471086
24.176000,0.000000,0.000000,1.692819699,8.522736987,1.131192611,1.692819699
24.177000,0.000000,0.000000,1.698533352,8.561090410,1.287572461,1.698533352
24.178000,0.000000,0.000000,1.691416039,8.623944008,1.426079775,1.691416039
24.179000,0.000000,0.000000,1.691022896,8.398251969,1.419739305,1.691022896
24.180000,0.000000,0.000000,1.690679157,8.326584934,1.414195602,1.690679157
24.181000,0.000000,0.000000,1.684095429,8.452419404,1.409348541,1.684095429
24.182000,0.000000,0.000000,1.714919605,8.179669190,1.228700984,1.714919605
24.183000,0.000000,0.000000,1.717856103,7.946974518,1.247163864,1.717856103
24.184000,0.000000,0.000000,1.720423589,7.994848533,1.200474777,1.720423589
24.185000,0.000000,0.000000,1.728951621,7.973874669,1.159652814,1.728951621
24.186000,0.000000,0.000000,1.742691174,7.892704605,1.249624396,1.742691174
24.187000,0.000000,0.000000,1.752641186,7.814619255,1.224365655,1.752641186
24.188000,0.000000,0.000000,1.757120635,7.753461817,1.180541476,1.757120635
24.189000,0.000000,0.000000,1.767320366,7.699989649,1.016560699,1.767320366
24.190000,0.000000,0.000000,1.769955175,7.778900698,0.936018208,1.769955175
24.191000,0.000000,0.000000,1.759692513,7.847895492,0.802765131,1.759692513
24.192000,0.000000,0.000000,1.778994036,8.086627885,0.529453786,1.778994036
24.193000,0.000000,0.000000,1.786445074,8.054120687,0.384459249,1.786445074
24.194000,0.000000,0.000000,1.792959787,8.088530318,0.509012674,1.792959787
24.195000,0.000000,0.000000,1.792372651,7.992952200,0.555082402,1.792372651
24.196000,0.000000,0.000000,1.791859297,7.846552930,0.469699130,1.791859297
24.197000,0.000000,0.000000,1.809078000,7.724401793,0.266941151,1.809078000
24.198000,0.000000,0.000000,1.812748575,7.800245122,0.280598630,1.812748575
24.199000,0.000000,0.000000,1.815957893,7.678062137,0.418203566,1.815957893
24.200000,0.000000,0.000000,1.799914359,7.759728679,0.601348408,1.799914359
24.201000,0.000000,0.000000,1.792170101,7.893964553,0.572983032,1.792170101
24.202000,0.000000,0.000000,1.784972426,7.878414292,0.644265869,1.784972426
24.203000,0.000000,0.000000,1.766903692,7.803694825,0.345454961,1.766903692
24.204000,0.000000,0.000000,1.775874047,7.743910192,0.412077956,1.775874047
24.205000,0.000000,0.000000,1.773304248,7.818639311,0.450532202,1.773304248
24.206000,0.000000,0.000000,1.762620730,7.756976698,0.441118949,1.762620730
24.207000,0.000000,0.000000,1.746996556,7.765894690,0.558552307,1.746996556
24.208000,0.000000,0.000000,1.739618960,7.836523868,0.598396700,1.739618960
24.209000,0.000000,0.000000,1.739451645,7.709781962,0.633234100,1.739451645
24.210000,0.000000,0.000000,1.744671066,7.627741001,0.635389469,1.744671066
24.211000,0.000000,0.000000,1.737585700,7.841394789,0.728410073,1.737585700
24.212000,0.000000,0.000000,1.743957077,7.902536345,0.746909510,1.743957077
24.213000,0.000000,0.000000,1.736961433,7.955994625,0.825916093,1.736961433
24.214000,0.000000,0.000000,1.730844888,8.065566993,1.083489974,1.730844888
24.215000,0.000000,0.000000,1.690984301,8.017493856,1.026634341,1.690984301
24.216000,0.000000,0.000000,1.678079042,8.182169856,1.007657812,1.678079042
24.217000,0.000000,0.000000,1.654229135,8.263320206,0.991065943,1.654229135
24.218000,0.000000,0.000000,1.645942666,8.334272903,0.913727217,1.645942666
24.219000,0.000000,0.000000,1.657547061,8.459141274,0.908939015,1.657547061
24.220000,0.000000,0.000000,1.640444372,8.255535354,0.956028278,1.640444372
24.221000,0.000000,0.000000,1.627606962,8.327466324,1.071588074,1.627606962
24.222000,0.000000,0.000000,1.616382749,8.453190035,1.172626198,1.616382749
24.223000,0.000000,0.000000,1.612852197,8.437451132,1.260967497,1.612852197
24.224000,0.000000,0.000000,1.609765307,8.675017450,1.275375647,1.609765307
24.225000,0.000000,0.000000,1.598423327,9.299877237,0.945683660,1.598423327
24.226000,0.000000,0.000000,1.590866437,9.240572336,0.748384134,1.590866437
24.227000,0.000000,0.000000,1.590542360,9.251551761,0.827205410,1.590542360
24.228000,0.000000,0.000000,1.590542360,9.251551761,0.827205410,1.590542360
24.229000,0.000000,0.000000,1.595504878,9.214608677,1.136977611,1.595504878
24.230000,0.000000,0.000000,1.618148101,9.421903065,0.949755690,1.618148101
24.231000,0.000000,0.000000,1.608112523,9.535759505,0.877608163,1.608112523
24.232000,0.000000,0.000000,1.599338053,9.698140176,0.940190668,1.599338053
24.233000,0.000000,0.000000,1.591666216,9.840115490,0.994908824,1.591666216
24.234000,0.000000,0.000000,1.603808006,9.838585954,0.791423481,1.603808006
24.235000,0.000000,0.000000,1.617422789,9.710415643,0.819151402,1.617422789
24.236000,0.000000,0.000000,1.626327912,9.599520964,0.826247948,1.626327912
24.237000,0.000000,0.000000,1.615264429,9.753889133,0.832452715,1.615264429
24.238000,0.000000,0.000000,1.605591224,9.763195121,0.712214062,1.605591224
24.239000,0.000000,0.000000,1.597133590,9.959827242,0.669916897,1.597133590
24.240000,0.000000,0.000000,1.600543636,10.282068012,0.726263998,1.600543636
24.241000,0.000000,0.000000,1.599003486,10.413496643,0.682201266,1.599003486
24.242000,0.000000,0.000000,1.597656877,10.528409465,0.455180061,1.597656877
24.243000,0.000000,0.000000,1.613510041,10.771664796,0.318673698,1.613510041
24.244000,0.000000,0.000000,1.619346028,10.541488808,0.332087528,1.619346028
24.245000,0.000000,0.000000,1.609159914,10.388990248,0.400390325,1.609159914
24.246000,0.000000,0.000000,1.615230945,10.445339152,0.433701745,1.615230945
24.247000,0.000000,0.000000,1.605561947,10.493418673,0.426403470,1.605561947
24.248000,0.000000,0.000000,1.584541622,10.346960784,0.420022323,1.584541622
24.249000,0.000000,0.000000,1.566162788,10.218907337,0.288779349,1.566162788
24.250000,0.000000,0.000000,1.556376692,10.295441119,0.174028853,1.556376692
24.251000,0.000000,0.000000,1.534845618,10.232369142,0.158679904,1.534845618
24.252000,0.000000,0.000000,1.535278139,10.118715705,0.185941892,1.535278139
24.253000,0.000000,0.000000,1.535656308,10.019344380,0.084114332,1.535656308
24.254000,0.000000,0.000000,1.542270140,10.058124130,0.183578360,1.542270140
24.255000,0.000000,0.000000,1.535486483,9.966366967,0.333375222,1.535486483
24.256000,0.000000,0.000000,1.578549386,10.004490864,0.099894584,1.578549386
24.257000,0.000000,0.000000,1.598622671,10.170800868,0.008880048,1.598622671
24.258000,0.000000,0.000000,1.591040731,10.064884329,0.054966441,1.591040731
24.259000,0.000000,0.000000,1.571845195,9.972277654,-0.030402258,1.571845195
24.260000,0.000000,0.000000,1.561345027,9.891308277,-0.042211357,1.561345027
24.261000,0.000000,0.000000,1.544137348,9.625056253,-0.006627942,1.544137348
24.262000,0.000000,0.000000,1.549685421,9.587720004,0.104239096,1.549685421
24.263000,0.000000,0.000000,1.560819488,9.555075567,0.138342318,1.560819488
24.264000,0.000000,0.000000,1.551704851,9.526533351,0.293823709,1.551704851
24.265000,0.000000,0.000000,1.556301963,9.627241561,0.555430439,1.556301963
24.266000,0.000000,0.000000,1.570118898,9.486018620,0.560120008,1.570118898
24.267000,0.000000,0.000000,1.578685218,9.466154355,0.599767398,1.578685218
24.268000,0.000000,0.000000,1.578685218,9.466154355,0.599767398,1.578685218
24.269000,0.000000,0.000000,1.557393300,9.731968692,0.539077845,1.557393300
24.270000,0.000000,0.000000,1.567558766,9.869692989,0.518537619,1.567558766
24.271000,0.000000,0.000000,1.554381145,9.443723636,0.194404076,1.554381145
24.272000,0.000000,0.000000,1.558641944,9.429174316,0.342840539,1.558641944
24.273000,0.000000,0.000000,1.574933687,9.353621464,0.535455779,1.574933687
24.274000,0.000000,0.000000,1.582894963,9.287562864,0.578202567,1.582894963
24.275000,0.000000,0.000000,1.583572610,9.041309873,0.552745783,1.583572610
24.276000,0.000000,0.000000,1.578399954,8.818350286,0.754458928,1.578399954
24.277000,0.000000,0.000000,1.573359276,8.693892140,0.895348676,1.573359276
24.278000,0.000000,0.000000,1.600367954,8.585073865,0.955701842,1.600367954
24.279000,0.000000,0.000000,1.611416251,8.489930099,0.945638953,1.611416251
24.280000,0.000000,0.000000,1.595943437,8.469574303,0.874008751,1.595943437
24.281000,0.000000,0.000000,1.583152957,8.381279051,1.054989056,1.583152957
24.282000,0.000000,0.000000,1.590081369,8.500240455,0.969617515,1.590081369
24.283000,0.000000,0.000000,1.602422317,8.604252729,0.894974078,1.602422317
