time,Vin,Pw,Force,Fx,Fy,Fz
12.329000,0.000000,0.000000,1.728578574,21.454271735,-6.630433316,1.728578574
12.330000,0.000000,0.000000,1.731608368,21.257658462,-6.428575879,1.731608368
12.331000,0.000000,0.000000,1.732844095,21.273822111,-6.413290987,1.732844095
12.332000,0.000000,0.000000,1.733924536,21.287954577,-6.211431291,1.733924536
12.333000,0.000000,0.000000,1.728586020,21.425974810,-6.034938034,1.728586020
12.334000,0.000000,0.000000,1.742767917,21.609482763,-6.006287279,1.742767917
12.335000,0.000000,0.000000,1.755167665,21.644266720,-5.981236884,1.755167665
12.336000,0.000000,0.000000,1.758217955,21.709166361,-6.010911827,1.758217955
12.337000,0.000000,0.000000,1.756109823,21.794255560,-6.110944001,1.756109823
12.338000,0.000000,0.000000,1.741700236,21.742988430,-6.135573907,1.741700236
12.339000,0.000000,0.000000,1.729101411,21.572500011,-6.157108729,1.729101411
12.340000,0.000000,0.000000,1.730652171,21.486267651,-6.113105552,1.730652171
12.341000,0.000000,0.000000,1.738687176,21.525549915,-6.213697326,1.738687176
12.342000,0.000000,0.000000,1.738687176,21.525549915,-6.213697326,1.738687176
12.343000,0.000000,0.000000,1.738687176,21.525549915,-6.213697326,1.738687176
12.344000,0.000000,0.000000,1.726769659,21.484852253,-6.361323648,1.726769659
12.345000,0.000000,0.000000,1.736508703,21.343868018,-6.458387284,1.736508703
12.346000,0.000000,0.000000,1.725893864,21.495313748,-6.304948572,1.725893864
12.347000,0.000000,0.000000,1.740414067,21.670108313,-6.305199146,1.740414067
12.348000,0.000000,0.000000,1.753109608,21.697273838,-6.368250084,1.753109608
12.349000,0.000000,0.000000,1.770492966,21.846689350,-6.360545955,1.770492966
12.350000,0.000000,0.000000,1.779408681,21.977328754,-6.228146249,1.779408681
12.351000,0.000000,0.000000,1.779408681,21.977328754,-6.228146249,1.779408681
12.352000,0.000000,0.000000,1.793695823,21.781337706,-6.213146017,1.793695823
12.353000,0.000000,0.000000,1.787129411,21.920189440,-6.099269133,1.787129411
12.354000,0.000000,0.000000,1.793954528,22.041592551,-6.062534294,1.793954528
12.355000,0.000000,0.000000,1.805139533,22.122779976,-5.931605694,1.805139533
12.356000,0.000000,0.000000,1.803418247,22.281556662,-5.790276358,1.803418247
12.357000,0.000000,0.000000,1.783063708,22.294717175,-5.792370696,1.783063708
12.358000,0.000000,0.000000,1.765266996,22.243392036,-5.857033705,1.765266996
12.359000,0.000000,0.000000,1.759655344,22.041512363,-5.774507900,1.759655344
12.360000,0.000000,0.000000,1.763649770,22.022005880,-5.841415614,1.763649770
12.361000,0.000000,0.000000,1.767142241,22.067782506,-5.837083604,1.767142241
12.362000,0.000000,0.000000,1.776479021,22.107806672,-5.707632264,1.776479021
12.363000,0.000000,0.000000,1.784642506,22.142801253,-5.531616406,1.784642506
12.364000,0.000000,0.000000,1.809797630,22.435686425,-5.470801936,1.809797630
12.365000,0.000000,0.000000,1.820057361,22.429478421,-5.575874467,1.820057361
12.366000,0.000000,0.000000,1.822744630,22.549714244,-5.667743194,1.822744630
12.367000,0.000000,0.000000,1.825094208,22.654840788,-5.685235504,1.825094208
12.368000,0.000000,0.000000,1.825094208,22.654840788,-5.685235504,1.825094208
12.369000,0.000000,0.000000,1.825094208,22.654840788,-5.685235504,1.825094208
12.370000,0.000000,0.000000,1.818027939,22.578323495,-5.943613766,1.818027939
12.371000,0.000000,0.000000,1.820970233,22.491359335,-5.989271011,1.820970233
12.372000,0.000000,0.000000,1.823542788,22.603818973,-6.029190796,1.823542788
12.373000,0.000000,0.000000,1.819508881,22.890642075,-5.812766701,1.819508881
12.374000,0.000000,0.000000,1.824674914,22.889615756,-5.764354423,1.824674914
12.375000,0.000000,0.000000,1.820498740,22.889197162,-5.832538060,1.820498740
12.376000,0.000000,0.000000,1.810564173,22.888831171,-5.892153489,1.810564173
12.377000,0.000000,0.000000,1.808161207,22.762847466,-5.755781863,1.808161207
12.378000,0.000000,0.000000,1.812343391,22.904022752,-5.510883495,1.812343391
12.379000,0.000000,0.000000,1.807420354,23.245253185,-5.282248181,1.807420354
12.380000,0.000000,0.000000,1.811695636,23.262975728,-5.096855810,1.811695636
12.381000,0.000000,0.000000,1.821716857,23.278471190,-5.060424238,1.821716857
12.382000,0.000000,0.000000,1.824195588,23.166355729,-5.279898205,1.824195588
12.383000,0.000000,0.000000,1.826362832,23.068329112,-5.534624112,1.826362832
12.384000,0.000000,0.000000,1.823631328,23.206050966,-5.590869241,1.823631328
12.385000,0.000000,0.000000,1.807019924,23.228699805,-5.492358111,1.807019924
12.386000,0.000000,0.000000,1.811345526,23.122838800,-5.406226254,1.811345526
12.387000,0.000000,0.000000,1.821410742,23.093112535,-5.330918045,1.821410742
12.388000,0.000000,0.000000,1.817644756,23.067121782,-5.265073345,1.817644756
12.389000,0.000000,0.000000,1.811473056,23.260064176,-5.447639249,1.811473056
12.390000,0.000000,0.000000,1.808955876,23.024598102,-5.367126930,1.808955876
12.391000,0.000000,0.000000,1.800471828,22.944385274,-5.233900234,1.800471828
12.392000,0.000000,0.000000,1.786770733,22.999915993,-5.305910858,1.786770733
12.393000,0.000000,0.000000,1.774791367,23.111300370,-5.306040507,1.774791367
12.394000,0.000000,0.000000,1.770600559,23.208687773,-5.306153864,1.770600559
12.395000,0.000000,0.000000,1.770600559,23.208687773,-5.306153864,1.770600559
12.396000,0.000000,0.000000,1.770600559,23.208687773,-5.306153864,1.770600559
12.397000,0.000000,0.000000,1.770600559,23.208687773,-5.306153864,1.770600559
12.398000,0.000000,0.000000,1.770600559,23.208687773,-5.306153864,1.770600559
12.399000,0.000000,0.000000,1.797259980,23.319787103,-6.060917272,1.797259980
12.400000,0.000000,0.000000,1.815378423,23.390975290,-6.091833723,1.815378423
12.401000,0.000000,0.000000,1.831220036,23.264722147,-5.930369539,1.831220036
12.402000,0.000000,0.000000,1.826221377,23.217166294,-5.852027396,1.826221377
12.403000,0.000000,0.000000,1.809284498,23.301250193,-5.846361869,1.809284498
12.404000,0.000000,0.000000,1.805081940,23.439046906,-5.954845226,1.805081940
12.405000,0.000000,0.000000,1.803367891,23.306752906,-5.936259231,1.803367891
12.406000,0.000000,0.000000,1.801869236,23.191083459,-5.982840673,1.801869236
12.407000,0.000000,0.000000,1.800558907,23.089949464,-5.897904812,1.800558907
12.408000,0.000000,0.000000,1.811979610,22.938692489,-5.949306013,1.811979610
12.409000,0.000000,0.000000,1.776515898,22.997076101,-5.790110585,1.776515898
12.410000,0.000000,0.000000,1.765825193,22.983153643,-5.855057608,1.765825193
12.411000,0.000000,0.000000,1.756477922,22.845317026,-5.974675000,1.756477922
12.412000,0.000000,0.000000,1.754588449,22.850465176,-6.016428974,1.754588449
12.413000,0.000000,0.000000,1.746653229,22.854966389,-5.990104136,1.746653229
12.414000,0.000000,0.000000,1.768979395,22.799511127,-6.017690522,1.768979395
12.415000,0.000000,0.000000,1.771802125,22.936079121,-6.116870860,1.771802125
12.416000,0.000000,0.000000,1.774270141,22.929821770,-6.140755975,1.774270141
12.417000,0.000000,0.000000,1.776428017,23.050014446,-6.161639599,1.776428017
12.418000,0.000000,0.000000,1.778314727,23.155103265,-6.179898909,1.778314727
12.419000,0.000000,0.000000,1.793183468,23.452986554,-6.021326711,1.793183468
12.420000,0.000000,0.000000,1.792964626,23.507436405,-5.931554553,1.792964626
12.421000,0.000000,0.000000,1.792773283,23.429380179,-5.790231643,1.792773283
12.422000,0.000000,0.000000,1.792605986,23.486796494,-5.541004188,1.792605986
12.423000,0.000000,0.000000,1.773610156,23.474165809,-5.448759285,1.773610156
12.424000,0.000000,0.000000,1.772316574,23.343594301,-5.949260280,1.772316574
12.425000,0.000000,0.000000,1.768436758,23.223295228,-6.119871669,1.768436758
12.426000,0.000000,0.000000,1.758761308,23.118113383,-6.143379692,1.758761308
12.427000,0.000000,0.000000,1.754681980,23.189173077,-6.009200453,1.754681980
12.428000,0.000000,0.000000,1.757846666,23.109936263,-5.969457115,1.757846666
12.429000,0.000000,0.000000,1.743218821,23.144663231,-6.011866788,1.743218821
12.430000,0.000000,0.000000,1.736712350,23.175026280,-5.923283398,1.736712350
12.431000,0.000000,0.000000,1.744899101,23.287617105,-5.840944770,1.744899101
12.432000,0.000000,0.000000,1.757031036,23.425679747,-5.899503781,1.757031036
12.433000,0.000000,0.000000,1.761355241,23.295065513,-5.825040343,1.761355241
12.434000,0.000000,0.000000,1.771419237,23.243696601,-5.822766110,1.771419237
12.435000,0.000000,0.000000,1.767652183,23.135951043,-6.009273225,1.767652183
12.436000,0.000000,0.000000,1.760689165,22.786673405,-5.953721379,1.760689165
12.437000,0.000000,0.000000,1.745704121,22.736359076,-5.998108463,1.745704121
12.438000,0.000000,0.000000,1.751451709,22.755199285,-6.036917702,1.751451709
12.439000,0.000000,0.000000,1.762760219,22.834503817,-6.196513734,1.762760219
12.440000,0.000000,0.000000,1.772647660,22.903842647,-6.398886190,1.772647660
12.441000,0.000000,0.000000,1.807700756,23.064515626,-6.314398300,1.807700756
12.442000,0.000000,0.000000,1.805657617,22.853622908,-6.376293239,1.805657617
12.443000,0.000000,0.000000,1.791304856,22.794895456,-6.493242083,1.791304856
12.444000,0.000000,0.000000,1.778755716,22.806379767,-6.469830996,1.778755716
12.445000,0.000000,0.000000,1.792916289,22.753589064,-6.449361833,1.792916289
12.446000,0.000000,0.000000,1.786447835,22.707432236,-6.242969341,1.786447835
12.447000,0.000000,0.000000,1.786447835,22.707432236,-6.242969341,1.786447835
12.448000,0.000000,0.000000,1.786447835,22.707432236,-6.242969341,1.786447835
12.449000,0.000000,0.000000,1.786447835,22.707432236,-6.242969341,1.786447835
12.450000,0.000000,0.000000,1.822919798,22.327851765,-6.018046075,1.822919798
12.451000,0.000000,0.000000,1.809222450,22.459382849,-6.203859635,1.809222450
12.452000,0.000000,0.000000,1.806988089,22.638692624,-6.216813419,1.806988089
12.453000,0.000000,0.000000,1.799563490,22.768827194,-6.372364080,1.799563490
12.454000,0.000000,0.000000,1.798542910,22.720755486,-6.426974824,1.798542910
12.455000,0.000000,0.000000,1.791367395,22.615892794,-6.411891126,1.791367395
12.456000,0.000000,0.000000,1.791376766,22.587039390,-6.273039195,1.791376766
12.457000,0.000000,0.000000,1.791392125,22.602586276,-6.351752199,1.791392125
12.458000,0.000000,0.000000,1.791398389,22.826732431,-6.346121255,1.791398389
12.459000,0.000000,0.000000,1.791403866,22.959879695,-6.341197916,1.791403866
12.460000,0.000000,0.000000,1.785125469,23.139127034,-6.336893263,1.785125469
12.461000,0.000000,0.000000,1.779636039,23.170185782,-6.270297695,1.779636039
12.462000,0.000000,0.000000,1.782416762,23.221084866,-6.341760737,1.782416762
12.463000,0.000000,0.000000,1.777267718,23.179012636,-6.400217210,1.777267718
12.464000,0.000000,0.000000,1.785332093,23.205059212,-6.325664120,1.785332093
12.465000,0.000000,0.000000,1.786099883,23.102168972,-6.386143354,1.786099883
12.466000,0.000000,0.000000,1.774204819,23.137872007,-6.439022543,1.774204819
12.467000,0.000000,0.000000,1.756290322,23.376982025,-6.698385164,1.756290322
12.468000,0.000000,0.000000,1.773273979,23.503814740,-6.712026890,1.773273979
12.469000,0.000000,0.000000,1.794406593,23.677541038,-6.723954346,1.794406593
12.470000,0.000000,0.000000,1.819166789,23.829436246,-6.734382954,1.819166789
12.471000,0.000000,0.000000,1.815682786,23.899411886,-6.743501064,1.815682786
12.472000,0.000000,0.000000,1.815682786,23.899411886,-6.743501064,1.815682786
12.473000,0.000000,0.000000,1.815682786,23.899411886,-6.743501064,1.815682786
12.474000,0.000000,0.000000,1.815682786,23.899411886,-6.743501064,1.815682786
12.475000,0.000000,0.000000,1.815682786,23.899411886,-6.743501064,1.815682786
12.476000,0.000000,0.000000,1.763959733,23.378863102,-6.322245628,1.763959733
12.477000,0.000000,0.000000,1.759445557,23.490483494,-6.499241082,1.759445557
12.478000,0.000000,0.000000,1.772589398,23.739499758,-6.420675457,1.772589398
12.479000,0.000000,0.000000,1.781241667,23.883609003,-6.469215214,1.781241667
12.480000,0.000000,0.000000,1.801373031,24.009608947,-6.385991579,1.801373031
12.481000,0.000000,0.000000,1.806408243,24.119775271,-6.250394282,1.806408243
12.482000,0.000000,0.000000,1.798244341,24.216097686,-6.257500349,1.798244341
12.483000,0.000000,0.000000,1.791148521,23.949919280,-6.379018114,1.791148521
12.484000,0.000000,0.000000,1.810034953,23.941922723,-6.244297128,1.810034953
12.485000,0.000000,0.000000,1.813981676,24.123426601,-6.189337533,1.813981676
12.486000,0.000000,0.000000,1.811149253,24.219290177,-6.266948071,1.811149253
12.487000,0.000000,0.000000,1.802389578,24.240275327,-6.271973928,1.802389578
12.488000,0.000000,0.000000,1.788034220,24.086170238,-5.981842406,1.788034220
12.489000,0.000000,0.000000,1.794745636,23.935388174,-5.897031991,1.794745636
12.490000,0.000000,0.000000,1.813180041,23.866385796,-6.011374727,1.813180041
12.491000,0.000000,0.000000,1.810448355,23.868886366,-6.048516878,1.810448355
12.492000,0.000000,0.000000,1.808059943,23.871072705,-5.892496049,1.808059943
12.493000,0.000000,0.000000,1.810428997,23.717742852,-5.864449437,1.810428997
12.494000,0.000000,0.000000,1.808043017,23.738922445,-5.794391058,1.808043017
12.495000,0.000000,0.000000,1.812240054,23.757440532,-5.858800181,1.812240054
12.496000,0.000000,0.000000,1.815909675,23.836463420,-5.726619855,1.815909675
12.497000,0.000000,0.000000,1.812834973,23.905556000,-5.673881652,1.812834973
12.498000,0.000000,0.000000,1.812834973,23.905556000,-5.673881652,1.812834973
12.499000,0.000000,0.000000,1.812834973,23.905556000,-5.673881652,1.812834973
12.500000,0.000000,0.000000,1.798954911,23.889651262,-5.584541967,1.798954911
12.501000,0.000000,0.000000,1.798010808,23.763564501,-5.675321504,1.798010808
12.502000,0.000000,0.000000,1.809751714,23.527658563,-5.817525201,1.809751714
12.503000,0.000000,0.000000,1.847842270,23.502255606,-5.689368904,1.847842270
12.504000,0.000000,0.000000,1.865887541,23.550514125,-5.829807353,1.865887541
12.505000,0.000000,0.000000,1.887948362,23.529876446,-6.015429639,1.887948362
12.506000,0.000000,0.000000,1.882104196,23.386168469,-6.052062234,1.882104196
12.507000,0.000000,0.000000,1.851861689,23.134855662,-6.209755148,1.851861689
12.508000,0.000000,0.000000,1.820360249,23.084203924,-6.531014188,1.820360249
12.509000,0.000000,0.000000,1.816726271,23.247828219,-6.440024665,1.816726271
12.510000,0.000000,0.000000,1.813548953,23.390890880,-6.423301076,1.813548953
12.511000,0.000000,0.000000,1.810770908,23.515975756,-6.471510888,1.810770908
12.512000,0.000000,0.000000,1.833474703,23.562510150,-6.513662476,1.833474703
12.513000,0.000000,0.000000,1.823574480,23.819370602,-6.174500272,1.823574480
12.514000,0.000000,0.000000,1.825819775,24.079106688,-6.065479756,1.825819775
12.515000,0.000000,0.000000,1.827782919,24.054875962,-5.970159162,1.827782919
12.516000,0.000000,0.000000,1.835782551,24.096522012,-5.949648761,1.835782551
12.517000,0.000000,0.000000,1.842776920,24.132934665,-5.931715772,1.842776920
12.518000,0.000000,0.000000,1.836179307,24.129775877,-5.776663479,1.836179307
12.519000,0.000000,0.000000,1.830557448,24.162009726,-5.780468462,1.830557448
12.520000,0.000000,0.000000,1.825642052,24.127361097,-5.909459003,1.825642052
12.521000,0.000000,0.000000,1.815061158,24.159898396,-6.022240114,1.815061158
12.522000,0.000000,0.000000,1.818376269,24.188346938,-6.120848733,1.818376269
12.523000,0.000000,0.000000,1.818376269,24.188346938,-6.120848733,1.818376269
12.524000,0.000000,0.000000,1.818376269,24.188346938,-6.120848733,1.818376269
12.525000,0.000000,0.000000,1.818376269,24.188346938,-6.120848733,1.818376269
12.526000,0.000000,0.000000,1.799107286,24.160541595,-6.186609753,1.799107286
12.527000,0.000000,0.000000,1.798144034,24.126077457,-6.138899368,1.798144034
12.528000,0.000000,0.000000,1.797301828,24.095944210,-6.160016300,1.797301828
12.529000,0.000000,0.000000,1.797301828,24.095944210,-6.160016300,1.797301828
12.530000,0.000000,0.000000,1.843618988,24.082349189,-6.295914749,1.843618988
12.531000,0.000000,0.000000,1.849628601,24.120542851,-6.171636840,1.849628601
12.532000,0.000000,0.000000,1.842316654,24.153936956,-6.000144300,1.842316654
12.533000,0.000000,0.000000,1.830333833,23.800422987,-6.127342521,1.830333833
12.534000,0.000000,0.000000,1.825446537,23.811212688,-6.087079876,1.825446537
12.535000,0.000000,0.000000,1.814890212,23.820646515,-5.989044931,1.814890212
12.536000,0.000000,0.000000,1.805660434,23.577567440,-5.966161273,1.805660434
12.537000,0.000000,0.000000,1.810156875,23.427866435,-5.883321408,1.810156875
12.538000,0.000000,0.000000,1.835585631,23.653608483,-5.629795394,1.835585631
12.539000,0.000000,0.000000,1.842604746,23.494351879,-5.714888218,1.842604746
12.540000,0.000000,0.000000,1.855024998,23.355108050,-5.852119815,1.855024998
12.541000,0.000000,0.000000,1.865884475,23.296193970,-5.972106381,1.865884475
12.542000,0.000000,0.000000,1.869096125,23.307515105,-6.014183138,1.869096125
12.543000,0.000000,0.000000,1.872780241,23.381004353,-6.028202367,1.872780241
12.544000,0.000000,0.000000,1.856275787,23.318836047,-5.937566188,1.856275787
12.545000,0.000000,0.000000,1.848128530,23.452975601,-5.858319687,1.848128530
12.546000,0.000000,0.000000,1.853571458,23.444594975,-5.914695301,1.853571458
12.547000,0.000000,0.000000,1.852047222,23.374435636,-5.901154694,1.852047222
12.548000,0.000000,0.000000,1.844431341,23.250260927,-5.826483796,1.844431341
12.549000,0.000000,0.000000,1.844431341,23.250260927,-5.826483796,1.844431341
12.550000,0.000000,0.000000,1.844431341,23.250260927,-5.826483796,1.844431341
12.551000,0.000000,0.000000,1.843440062,23.199301229,-6.048636461,1.843440062
12.552000,0.000000,0.000000,1.836686255,23.062742700,-5.983813154,1.836686255
12.553000,0.000000,0.000000,1.837283876,23.103400186,-5.835923235,1.837283876
12.554000,0.000000,0.000000,1.837806398,23.076116649,-5.832281417,1.837806398
12.555000,0.000000,0.000000,1.838662707,22.740932167,-5.645713330,1.838662707
12.556000,0.000000,0.000000,1.839011960,22.759197705,-5.477478435,1.839011960
