time,Vin,Pw,Force,Fx,Fy,Fz
9.620000,1.600000,242.424242,8.723987851,37.066180254,-11.480140958,8.723987851
9.621000,1.600000,242.424242,8.720706124,37.001449377,-11.676249972,8.720706124
9.622000,1.600000,242.424242,8.724119976,36.882020969,-11.596387788,8.724119976
9.623000,1.600000,242.424242,8.752478634,36.874797223,-11.339845915,8.752478634
9.624000,1.600000,242.424242,8.745616650,36.959779953,-11.176593805,8.745616650
9.625000,1.600000,242.424242,8.758466523,36.971251585,-11.033856560,8.758466523
9.626000,1.600000,242.424242,8.782268005,36.981281649,-10.909056207,8.782268005
9.627000,1.600000,242.424242,8.809361690,36.864387593,-10.925602435,8.809361690
9.628000,1.600000,242.424242,8.830998791,36.617885414,-11.243190612,8.830998791
9.629000,1.600000,242.424242,8.845685599,36.672320781,-11.343411978,8.845685599
9.630000,1.600000,242.424242,8.833394067,36.845579304,-11.493871009,8.833394067
9.631000,1.600000,242.424242,8.835213505,36.934233666,-11.562590947,8.835213505
9.632000,1.600000,242.424242,8.843087491,37.011747393,-11.308516018,8.843087491
9.633000,1.600000,242.424242,8.861484999,36.903240861,-10.947074131,8.861484999
9.634000,1.600000,242.424242,8.866057612,36.921817405,-10.958842885,8.866057612
9.635000,1.600000,242.424242,8.863772428,36.875227699,-10.969132735,8.863772428
9.636000,1.600000,242.424242,8.849208038,36.897324481,-10.852465817,8.849208038
9.637000,1.600000,242.424242,8.836473864,36.790980793,-10.876123403,8.836473864
9.638000,1.600000,242.424242,8.862712304,36.679536584,-10.859957291,8.862712304
9.639000,1.600000,242.424242,8.848281133,36.663392783,-10.945505323,8.848281133
9.640000,1.600000,242.424242,8.841946622,36.649277673,-10.831807514,8.841946622
9.641000,1.600000,242.424242,8.836408130,36.636936319,-10.920892952,8.836408130
9.642000,1.600000,242.424242,8.850415180,36.626145826,-11.124447290,8.850415180
9.643000,1.600000,242.424242,8.825473161,36.781166555,-11.167559974,8.825473161
9.644000,1.600000,242.424242,8.815721599,36.877915262,-10.963126101,8.815721599
9.645000,1.600000,242.424242,8.807195454,36.962506167,-10.910045852,8.807195454
9.646000,1.600000,242.424242,8.799740737,37.036467066,-10.863635865,8.799740737
9.647000,1.600000,242.424242,8.799505992,36.849806353,-10.823057928,8.799505992
9.648000,1.600000,242.424242,8.750434946,36.614634265,-10.630895089,8.750434946
9.649000,1.600000,242.424242,8.743829779,36.480982624,-10.431068661,8.743829779
9.650000,1.600000,242.424242,8.744337827,36.615453556,-10.633344282,8.744337827
9.651000,1.600000,242.424242,8.738498847,36.670194520,-10.810201198,8.738498847
9.652000,1.600000,242.424242,8.752243170,36.655224677,-10.839169912,8.752243170
9.653000,1.600000,242.424242,8.751213766,36.748460119,-10.886643849,8.751213766
9.654000,1.600000,242.424242,8.750793915,36.786486985,-10.780342791,8.750793915
9.655000,1.600000,242.424242,8.756710009,36.694071548,-10.624568064,8.756710009
9.656000,1.600000,242.424242,8.749316294,36.738933083,-10.551200420,8.749316294
9.657000,1.600000,242.424242,8.749134886,36.715325298,-10.738379838,8.749134886
9.658000,1.600000,242.424242,8.767466678,36.755930618,-10.720870532,8.767466678
9.659000,1.600000,242.424242,8.798971564,36.809654814,-10.961016745,8.798971564
9.660000,1.600000,242.424242,8.823966218,36.651496168,-10.845369713,8.823966218
9.661000,1.600000,242.424242,8.826970395,36.638876030,-10.618591609,8.826970395
9.662000,1.600000,242.424242,8.835880241,36.690673639,-10.671638695,8.835880241
9.663000,1.600000,242.424242,8.849953628,36.861625874,-10.780851540,8.849953628
9.664000,1.600000,242.424242,8.854957110,37.196718609,-10.904893409,8.854957110
9.665000,1.600000,242.424242,8.872916413,37.241247504,-10.984794602,8.872916413
9.666000,1.600000,242.424242,8.876052512,37.280180734,-10.991823262,8.876052512
9.667000,1.600000,242.424242,8.885077702,37.377053323,-10.872304969,8.885077702
9.668000,1.600000,242.424242,8.899251939,37.398920690,-10.767805787,8.899251939
9.669000,1.600000,242.424242,8.922480682,37.199220891,-10.839984231,8.922480682
9.670000,1.600000,242.424242,8.925671537,37.054939782,-10.928042152,8.925671537
9.671000,1.600000,242.424242,8.922178232,36.991621424,-10.942202536,8.922178232
9.672000,1.600000,242.424242,8.919123908,37.124755445,-10.954583473,8.919123908
9.673000,1.600000,242.424242,8.916453402,37.366823058,-10.902576723,8.916453402
9.674000,1.600000,242.424242,8.870463384,37.527987476,-11.052884093,8.870463384
9.675000,1.600000,242.424242,8.855058184,37.782215311,-11.051356375,8.855058184
9.676000,1.600000,242.424242,8.835305673,37.816000374,-10.987188783,8.835305673
9.677000,1.600000,242.424242,8.818035336,37.719876175,-10.993916582,8.818035336
9.678000,1.600000,242.424242,8.809218439,37.572999446,-11.188294500,8.809218439
9.679000,1.600000,242.424242,8.787696551,37.285257339,-11.263409351,8.787696551
9.680000,1.600000,242.424242,8.795258509,37.192996424,-11.361089955,8.795258509
9.681000,1.600000,242.424242,8.808153388,37.237993063,-11.383663800,8.808153388
9.682000,1.600000,242.424242,8.788011922,37.340167111,-11.466232785,8.788011922
9.683000,1.600000,242.424242,8.788011922,37.340167111,-11.466232785,8.788011922
9.684000,1.600000,242.424242,8.776181615,37.134429196,-11.081702702,8.776181615
9.685000,1.600000,242.424242,8.772624211,37.249617464,-11.139385384,8.772624211
9.686000,1.600000,242.424242,8.769513844,37.350330746,-10.938492035,8.769513844
9.687000,1.600000,242.424242,8.773077523,37.564051730,-10.574348129,8.773077523
9.688000,1.600000,242.424242,8.757343820,37.562420185,-10.381627602,8.757343820
9.689000,1.600000,242.424242,8.773962585,37.449874068,-10.607596781,8.773962585
9.690000,1.600000,242.424242,8.764400848,37.525422363,-10.724857371,8.764400848
9.691000,1.600000,242.424242,8.749757488,37.591476980,-10.638887001,8.749757488
9.692000,1.600000,242.424242,8.768370194,37.523567223,-10.689383692,8.768370194
9.693000,1.600000,242.424242,8.784643959,37.527023110,-10.607871076,8.784643959
9.694000,1.600000,242.424242,8.784643959,37.527023110,-10.607871076,8.784643959
9.695000,1.600000,242.424242,8.815118015,37.560334367,-10.205971867,8.815118015
9.696000,1.600000,242.424242,8.806667719,37.559169959,-10.185206573,8.806667719
9.697000,1.600000,242.424242,8.805562504,37.746647434,-10.292714428,8.805562504
9.698000,1.600000,242.424242,8.810879360,37.910565794,-10.261048742,8.810879360
9.699000,1.600000,242.424242,8.814099007,37.943659199,-10.381859200,8.814099007
9.700000,1.600000,242.424242,8.824626319,37.957156625,-10.213327545,8.824626319
9.701000,1.600000,242.424242,8.846397101,38.157453474,-10.254469762,8.846397101
9.702000,1.600000,242.424242,8.852865715,38.332580278,-10.164778189,8.852865715
9.703000,1.600000,242.424242,8.839671903,38.485699999,-10.212021298,8.839671903
9.704000,1.600000,242.424242,8.859663473,38.438264737,-10.344379486,8.859663473
9.705000,1.600000,242.424242,8.864464986,38.452440051,-10.369053230,8.864464986
9.706000,1.600000,242.424242,8.868663123,38.464834043,-10.327794527,8.868663123
9.707000,1.600000,242.424242,8.878616891,38.664166118,-10.228888692,8.878616891
9.708000,1.600000,242.424242,8.901582215,38.611863556,-10.464861875,8.901582215
9.709000,1.600000,242.424242,8.913682433,38.604223799,-10.474395355,8.913682433
9.710000,1.600000,242.424242,8.905412538,38.597544082,-10.545562677,8.905412538
9.711000,1.600000,242.424242,8.898143017,38.523765507,-10.725023553,8.898143017
9.712000,1.600000,242.424242,8.904392233,38.527196478,-10.513368594,8.904392233
9.713000,1.600000,242.424242,8.903572963,38.530196299,-10.328310981,8.903572963
9.714000,1.600000,242.424242,8.896573461,38.658482859,-10.292172100,8.896573461
9.715000,1.600000,242.424242,8.890453543,38.582152894,-10.511901977,8.890453543
9.716000,1.600000,242.424242,8.885917836,38.771222595,-10.565731773,8.885917836
9.717000,1.600000,242.424242,8.862287387,38.994884603,-10.436925862,8.862287387
9.718000,1.600000,242.424242,8.841626427,39.001944855,-10.261474326,8.841626427
9.719000,1.600000,242.424242,8.823561801,38.882454183,-10.233734387,8.823561801
9.720000,1.600000,242.424242,8.832899983,38.777979152,-10.146648498,8.832899983
9.721000,1.600000,242.424242,8.812872992,38.496893106,-10.121700145,8.812872992
9.722000,1.600000,242.424242,8.804704814,38.440869109,-10.237188453,8.804704814
9.723000,1.600000,242.424242,8.797563080,38.454717148,-10.212500367,8.797563080
9.724000,1.600000,242.424242,8.803885173,38.403993138,-10.065250971,8.803885173
9.725000,1.600000,242.424242,8.803129623,38.171147735,-9.999337332,8.803129623
9.726000,1.600000,242.424242,8.825445032,38.213592237,-10.009086068,8.825445032
9.727000,1.600000,242.424242,8.828263375,38.193168877,-10.013062173,8.828263375
9.728000,1.600000,242.424242,8.830727555,37.986816433,-10.016538626,8.830727555
9.729000,1.600000,242.424242,8.814032521,37.806395001,-9.956746361,8.814032521
9.730000,1.600000,242.424242,8.799435447,37.774309702,-9.904467814,8.799435447
9.731000,1.600000,242.424242,8.792784178,37.658896452,-10.070121131,8.792784178
9.732000,1.600000,242.424242,8.793423620,37.582514514,-10.192091050,8.793423620
9.733000,1.600000,242.424242,8.808945227,38.091191683,-10.252763024,8.808945227
9.734000,1.600000,242.424242,8.826403368,38.211813336,-10.351781485,8.826403368
9.735000,1.600000,242.424242,8.835384469,38.317277225,-10.312693214,8.835384469
9.736000,1.600000,242.424242,8.843236971,38.409488132,-10.215685066,8.843236971
9.737000,1.600000,242.424242,8.856385884,38.364447767,-10.193699175,8.856385884
9.738000,1.600000,242.424242,8.871651141,38.643939675,-10.275436714,8.871651141
9.739000,1.600000,242.424242,8.874946239,38.632269114,-10.183110356,8.874946239
9.740000,1.600000,242.424242,8.871544077,38.496401413,-10.102386071,8.871544077
9.741000,1.600000,242.424242,8.893702185,38.440439204,-10.283133310,8.893702185
9.742000,1.600000,242.424242,8.900509452,38.580004972,-10.441167182,8.900509452
9.743000,1.600000,242.424242,8.906171586,38.808725389,-10.409680916,8.906171586
9.744000,1.600000,242.424242,8.911411903,38.964842803,-10.363316787,8.911411903
9.745000,1.600000,242.424242,8.903427330,39.101341925,-10.448442653,8.903427330
9.746000,1.600000,242.424242,8.896446129,39.157856208,-10.271543875,8.896446129
9.747000,1.600000,242.424242,8.877775841,39.144436844,-10.179706706,8.877775841
9.748000,1.600000,242.424242,8.870732573,39.059613334,-10.029203930,8.870732573
9.749000,1.600000,242.424242,8.867859916,39.058539533,-10.219147509,8.867859916
9.750000,1.600000,242.424242,8.884197804,38.931936964,-10.259558367,8.884197804
9.751000,1.600000,242.424242,8.898482612,38.821243744,-10.357722901,8.898482612
9.752000,1.600000,242.424242,8.910972338,38.787292496,-10.443551715,8.910972338
9.753000,1.600000,242.424242,8.889826913,38.912253059,-10.529271828,8.889826913
9.754000,1.600000,242.424242,8.884554791,38.992528950,-10.467879462,8.884554791
9.755000,1.600000,242.424242,8.886228368,39.125548928,-10.414201888,8.886228368
9.756000,1.600000,242.424242,8.875125267,39.116189417,-10.492933344,8.875125267
9.757000,1.600000,242.424242,8.865417423,39.108006056,-10.561771113,8.865417423
9.758000,1.600000,242.424242,8.855001822,38.984722823,-10.611750612,8.855001822
9.759000,1.600000,242.424242,8.828973208,38.930228189,-10.602825510,8.828973208
9.760000,1.600000,242.424242,8.825065003,38.882581552,-10.720685675,8.825065003
9.761000,1.600000,242.424242,8.821647917,39.092249781,-10.760903242,8.821647917
9.762000,1.600000,242.424242,8.806093864,39.149906617,-10.796066920,8.806093864
9.763000,1.600000,242.424242,8.775110261,39.307226506,-10.735925143,8.775110261
9.764000,1.600000,242.424242,8.765404303,39.149373011,-10.774227662,8.765404303
9.765000,1.600000,242.424242,8.769484401,38.948524118,-10.744885091,8.769484401
9.766000,1.600000,242.424242,8.754202224,38.961410200,-10.782061669,8.754202224
9.767000,1.600000,242.424242,8.728274091,38.972676969,-10.563239089,8.728274091
9.768000,1.600000,242.424242,8.710915801,39.163845146,-10.448064319,8.710915801
9.769000,1.600000,242.424242,8.715559941,39.024009483,-10.459708643,8.715559941
9.770000,1.600000,242.424242,8.719620482,38.901746089,-10.407057845,8.719620482
9.771000,1.600000,242.424242,8.716887575,38.857678618,-10.423855194,8.716887575
9.772000,1.600000,242.424242,8.720781280,38.819148829,-10.501373579,8.720781280
9.773000,1.600000,242.424242,8.732655902,38.763901886,-10.848155406,8.732655902
9.774000,1.600000,242.424242,8.734568101,38.799988282,-10.872354654,8.734568101
9.775000,1.600000,242.424242,8.748806376,38.643044368,-11.019176641,8.748806376
9.776000,1.600000,242.424242,8.761255417,38.694318168,-10.959052874,8.761255417
9.777000,1.600000,242.424242,8.765856880,38.739148712,-10.969316335,8.765856880
9.778000,1.600000,242.424242,8.791457747,38.710640363,-10.876263759,8.791457747
9.779000,1.600000,242.424242,8.798547058,38.753419799,-10.896930807,8.798547058
9.780000,1.600000,242.424242,8.804745501,38.853655266,-10.663673345,8.804745501
9.781000,1.600000,242.424242,8.816448209,39.129790332,-10.459727881,8.816448209
9.782000,1.600000,242.424242,8.814113942,39.434057095,-10.344242812,8.814113942
9.783000,1.600000,242.424242,8.828348531,39.697153497,-10.626057943,8.828348531
9.784000,1.600000,242.424242,8.856500780,40.016049236,-10.778663600,8.856500780
9.785000,1.600000,242.424242,8.865455789,40.063442291,-10.950261293,8.865455789
9.786000,1.600000,242.424242,8.856963047,39.810559917,-10.773133978,8.856963047
9.787000,1.600000,242.424242,8.855820720,39.840783092,-10.681096990,8.855820720
9.788000,1.600000,242.424242,8.842255571,39.804376458,-10.663457565,8.842255571
9.789000,1.600000,242.424242,8.830395070,39.584049257,-10.648034775,8.830395070
9.790000,1.600000,242.424242,8.828228495,39.403576861,-10.567823734,8.828228495
9.791000,1.600000,242.424242,8.843263429,39.422111182,-10.627250499,8.843263429
9.792000,1.600000,242.424242,8.837559461,39.249820852,-10.679209476,8.837559461
9.793000,1.600000,242.424242,8.820005905,39.099181164,-10.724639096,8.820005905
9.794000,1.600000,242.424242,8.810941379,39.218798829,-10.638696155,8.810941379
9.795000,1.600000,242.424242,8.831416837,39.242124097,-10.615620865,8.831416837
9.796000,1.600000,242.424242,8.820918371,39.218115318,-10.543377559,8.820918371
9.797000,1.600000,242.424242,8.818022366,39.259955424,-10.605876321,8.818022366
9.798000,1.600000,242.424242,8.815490284,39.359369600,-10.472025698,8.815490284
9.799000,1.600000,242.424242,8.806993207,39.383459169,-10.229331534,8.806993207
9.800000,1.600000,242.424242,8.793857764,39.469977647,-10.302676368,8.793857764
9.801000,1.600000,242.424242,8.794362296,39.417335946,-10.206926974,8.794362296
9.802000,1.600000,242.424242,8.801086611,39.496973103,-9.934714245,8.801086611
9.803000,1.600000,242.424242,8.806965924,39.503770906,-9.885204335,8.806965924
9.804000,1.600000,242.424242,8.805823235,39.446882619,-9.841916025,8.805823235
9.805000,1.600000,242.424242,8.798456980,39.110222351,-9.888743153,8.798456980
9.806000,1.600000,242.424242,8.804666742,38.977125128,-9.970673847,8.804666742
9.807000,1.600000,242.424242,8.797529792,38.735089689,-9.916645121,8.797529792
9.808000,1.600000,242.424242,8.797572882,38.523469320,-9.932237698,8.797572882
9.809000,1.600000,242.424242,8.797572882,38.523469320,-9.932237698,8.797572882
9.810000,1.600000,242.424242,8.798461870,38.577018680,-10.126117898,8.798461870
9.811000,1.600000,242.424242,8.792104647,38.762253219,-9.989723643,8.792104647
9.812000,1.600000,242.424242,8.792829481,38.798546792,-9.996132902,8.792829481
9.813000,1.600000,242.424242,8.793463230,38.893111434,-10.001736749,8.793463230
9.814000,1.600000,242.424242,8.800300525,39.038624586,-9.943804544,8.800300525
9.815000,1.600000,242.424242,8.824071857,39.096491699,-10.076505592,8.824071857
9.816000,1.600000,242.424242,8.839629129,39.279279185,-9.946345803,8.839629129
9.817000,1.600000,242.424242,8.859514603,39.564760625,-9.895374229,8.859514603
9.818000,1.600000,242.424242,8.864334823,39.751535556,-9.850807932,8.864334823
9.819000,1.600000,242.424242,8.868549316,39.726344098,-9.686178294,8.868549316
9.820000,1.600000,242.424242,8.905292819,39.755787867,-9.596983080,8.905292819
9.821000,1.600000,242.424242,8.916926750,39.792893901,-9.778409279,8.916926750
9.822000,1.600000,242.424242,8.927098717,39.762505200,-9.999868643,8.927098717
9.823000,1.600000,242.424242,8.935992438,39.798767108,-10.067834897,8.935992438
9.824000,1.600000,242.424242,8.943768541,39.956135918,-9.875932847,8.943768541
9.825000,1.600000,242.424242,8.956512019,39.860727893,-10.158179516,8.956512019
9.826000,1.600000,242.424242,8.961709555,39.821814921,-10.269083691,8.961709555
9.827000,1.600000,242.424242,8.947404394,39.787791898,-10.177555678,8.947404394
9.828000,1.600000,242.424242,8.916047316,39.569548774,-10.097529414,8.916047316
9.829000,1.600000,242.424242,8.894913870,39.441562743,-10.027559547,8.894913870
9.830000,1.600000,242.424242,8.919953953,39.412419080,-10.101388471,8.919953953
9.831000,1.600000,242.424242,8.942311882,39.555505961,-10.282261073,8.942311882
9.832000,1.600000,242.424242,8.949293860,39.492116455,-10.377572700,8.949293860
9.833000,1.600000,242.424242,8.936548901,39.373860856,-10.272411556,8.936548901
9.834000,1.600000,242.424242,8.931688705,39.647456813,-10.180465351,8.931688705
