time,Vin,Pw,Force,Fx,Fy,Fz
11.715000,0.000000,0.000000,-1.199963490,27.780841005,-3.641777612,-1.199963490
11.716000,0.000000,0.000000,-1.231277845,27.736262013,-3.586692751,-1.231277845
11.717000,0.000000,0.000000,-1.241118704,27.718080093,-3.597748110,-1.241118704
11.718000,0.000000,0.000000,-1.243439738,27.702182981,-3.481750507,-1.243439738
11.719000,0.000000,0.000000,-1.239185918,27.751115412,-3.568825151,-1.239185918
11.720000,0.000000,0.000000,-1.235466648,27.731066959,-3.707789526,-1.235466648
11.721000,0.000000,0.000000,-1.252135544,27.823875255,-3.629260796,-1.252135544
11.722000,0.000000,0.000000,-1.246788976,27.794683531,-3.446471338,-1.246788976
11.723000,0.000000,0.000000,-1.248397463,27.957655706,-3.286651881,-1.248397463
11.724000,0.000000,0.000000,-1.249803822,28.162980046,-3.272579636,-1.249803822
11.725000,0.000000,0.000000,-1.249803822,28.162980046,-3.272579636,-1.249803822
11.726000,0.000000,0.000000,-1.249803822,28.162980046,-3.272579636,-1.249803822
11.727000,0.000000,0.000000,-1.249803822,28.162980046,-3.272579636,-1.249803822
11.728000,0.000000,0.000000,-1.267155427,28.159502337,-3.260876025,-1.267155427
11.729000,0.000000,0.000000,-1.272487776,28.150966322,-3.312874723,-1.272487776
11.730000,0.000000,0.000000,-1.270866857,28.143502975,-3.295507218,-1.270866857
11.731000,0.000000,0.000000,-1.270866857,28.143502975,-3.295507218,-1.270866857
11.732000,0.000000,0.000000,-1.253771135,28.362811795,-3.112331071,-1.253771135
11.733000,0.000000,0.000000,-1.248219033,28.454390867,-3.057332771,-1.248219033
11.734000,0.000000,0.000000,-1.255930999,28.345966214,-2.883582056,-1.255930999
11.735000,0.000000,0.000000,-1.268957036,28.251166604,-2.857329205,-1.268957036
11.736000,0.000000,0.000000,-1.266750505,28.339240710,-3.041946389,-1.266750505
11.737000,0.000000,0.000000,-1.272133738,28.308118105,-2.932961036,-1.272133738
11.738000,0.000000,0.000000,-1.276840493,28.280906482,-3.088998599,-1.276840493
11.739000,0.000000,0.000000,-1.274672595,28.257114373,-3.288259757,-1.274672595
11.740000,0.000000,0.000000,-1.285343494,28.110648362,-3.336817313,-1.285343494
11.741000,0.000000,0.000000,-1.291054164,28.004179217,-3.361457278,-1.291054164
11.742000,0.000000,0.000000,-1.287100123,28.266489094,-3.400816562,-1.287100123
11.743000,0.000000,0.000000,-1.283642962,28.244508727,-3.435229813,-1.283642962
11.744000,0.000000,0.000000,-1.286903426,28.225290494,-3.528150420,-1.286903426
11.745000,0.000000,0.000000,-1.289754168,28.208487296,-3.420898720,-1.289754168
11.746000,0.000000,0.000000,-1.282649163,28.777686008,-3.370798313,-1.282649163
11.747000,0.000000,0.000000,-1.286034511,28.817130448,-3.471815621,-1.286034511
11.748000,0.000000,0.000000,-1.282711259,28.851618154,-3.434475014,-1.282711259
11.749000,0.000000,0.000000,-1.279805619,28.756108301,-3.338994912,-1.279805619
11.750000,0.000000,0.000000,-1.277265112,28.672600570,-3.192681341,-1.277265112
11.751000,0.000000,0.000000,-1.277265112,28.672600570,-3.192681341,-1.277265112
11.752000,0.000000,0.000000,-1.277265112,28.672600570,-3.192681341,-1.277265112
11.753000,0.000000,0.000000,-1.277265112,28.672600570,-3.192681341,-1.277265112
11.754000,0.000000,0.000000,-1.324776123,28.511249482,-2.846381690,-1.324776123
11.755000,0.000000,0.000000,-1.322867642,28.395679764,-2.950467282,-1.322867642
11.756000,0.000000,0.000000,-1.327482173,28.294632966,-3.229968651,-1.327482173
11.757000,0.000000,0.000000,-1.327482173,28.294632966,-3.229968651,-1.327482173
11.758000,0.000000,0.000000,-1.311251856,28.208864266,-3.528433298,-1.311251856
11.759000,0.000000,0.000000,-1.317326069,28.194125249,-3.546809757,-1.317326069
11.760000,0.000000,0.000000,-1.316353789,28.306902097,-3.374381402,-1.316353789
11.761000,0.000000,0.000000,-1.310056368,28.264080462,-3.445109840,-1.310056368
11.762000,0.000000,0.000000,-1.297431255,28.179570920,-3.348293327,-1.297431255
11.763000,0.000000,0.000000,-1.298959031,28.105681160,-3.263643136,-1.298959031
11.764000,0.000000,0.000000,-1.287728450,28.041076661,-3.063966695,-1.287728450
11.765000,0.000000,0.000000,-1.277909146,28.235918015,-2.889382336,-1.277909146
11.766000,0.000000,0.000000,-1.297937243,28.139088154,-2.728937151,-1.297937243
11.767000,0.000000,0.000000,-1.293118249,28.195949314,-2.847781259,-1.293118249
11.768000,0.000000,0.000000,-1.301471199,28.182833237,-2.826027269,-1.301471199
11.769000,0.000000,0.000000,-1.302491300,28.234197229,-2.807006966,-1.302491300
11.770000,0.000000,0.000000,-1.309666398,28.153442924,-2.853208678,-1.309666398
11.771000,0.000000,0.000000,-1.320635380,28.021102750,-3.101628248,-1.320635380
11.772000,0.000000,0.000000,-1.325530425,28.092790394,-3.173638611,-1.325530425
11.773000,0.000000,0.000000,-1.317243970,27.904142090,-3.110936179,-1.317243970
11.774000,0.000000,0.000000,-1.297432451,27.739200031,-3.056113166,-1.297432451
11.775000,0.000000,0.000000,-1.292676891,27.720648909,-3.133843123,-1.292676891
11.776000,0.000000,0.000000,-1.307368489,27.641597137,-3.201805246,-1.307368489
11.777000,0.000000,0.000000,-1.307368489,27.641597137,-3.201805246,-1.307368489
11.778000,0.000000,0.000000,-1.307368489,27.641597137,-3.201805246,-1.307368489
11.779000,0.000000,0.000000,-1.307368489,27.641597137,-3.201805246,-1.307368489
11.780000,0.000000,0.000000,-1.308376873,27.494578427,-2.948968792,-1.308376873
11.781000,0.000000,0.000000,-1.297675118,27.690128783,-3.112001550,-1.297675118
11.782000,0.000000,0.000000,-1.283210826,27.549147767,-3.487961629,-1.283210826
11.783000,0.000000,0.000000,-1.296496569,27.378541008,-3.422065490,-1.296496569
11.784000,0.000000,0.000000,-1.298141801,27.342479783,-3.453808522,-1.298141801
11.785000,0.000000,0.000000,-1.299580287,27.373781997,-3.481562606,-1.299580287
11.786000,0.000000,0.000000,-1.300838008,27.401150660,-3.631492716,-1.300838008
11.787000,0.000000,0.000000,-1.301937679,27.173752662,-3.699750199,-1.301937679
11.788000,0.000000,0.000000,-1.309233437,27.091564982,-3.340538489,-1.309233437
11.789000,0.000000,0.000000,-1.296711736,27.028734374,-3.319694653,-1.296711736
11.790000,0.000000,0.000000,-1.292046744,26.973799294,-3.364301983,-1.292046744
11.791000,0.000000,0.000000,-1.294251158,26.988599412,-3.403303791,-1.294251158
11.792000,0.000000,0.000000,-1.302461742,27.127203398,-3.374572634,-1.302461742
11.793000,0.000000,0.000000,-1.333977237,26.930316042,-3.429464663,-1.333977237
11.794000,0.000000,0.000000,-1.337195694,26.824916720,-3.460277887,-1.337195694
11.795000,0.000000,0.000000,-1.327443338,26.732762268,-3.298723448,-1.327443338
11.796000,0.000000,0.000000,-1.337766055,26.715020139,-3.220302391,-1.337766055
11.797000,0.000000,0.000000,-1.353074767,26.762339405,-3.277399722,-1.353074767
11.798000,0.000000,0.000000,-1.354609082,26.777054377,-3.198266649,-1.354609082
11.799000,0.000000,0.000000,-1.355234866,26.753746337,-3.195301219,-1.355234866
11.800000,0.000000,0.000000,-1.362065197,26.733367272,-3.192708436,-1.362065197
11.801000,0.000000,0.000000,-1.362065197,26.733367272,-3.192708436,-1.362065197
11.802000,0.000000,0.000000,-1.362065197,26.733367272,-3.192708436,-1.362065197
11.803000,0.000000,0.000000,-1.362065197,26.733367272,-3.192708436,-1.362065197
11.804000,0.000000,0.000000,-1.355120515,26.543313365,-3.573368576,-1.355120515
11.805000,0.000000,0.000000,-1.336832474,26.612209941,-3.523266448,-1.336832474
11.806000,0.000000,0.000000,-1.332601738,26.377726967,-3.186933998,-1.332601738
11.807000,0.000000,0.000000,-1.335993046,26.341768037,-3.248224524,-1.335993046
11.808000,0.000000,0.000000,-1.332675005,26.184664133,-3.301813056,-1.332675005
11.809000,0.000000,0.000000,-1.338224631,26.469001843,-3.209034079,-1.338224631
11.810000,0.000000,0.000000,-1.340909346,26.484404827,-3.141883721,-1.340909346
11.811000,0.000000,0.000000,-1.336973504,26.372208508,-3.083171726,-1.336973504
11.812000,0.000000,0.000000,-1.333532254,26.399774901,-3.031837698,-1.333532254
11.813000,0.000000,0.000000,-1.324240259,26.361045346,-3.112618200,-1.324240259
11.814000,0.000000,0.000000,-1.308222968,26.132766832,-3.127233284,-1.308222968
11.815000,0.000000,0.000000,-1.295828247,26.190422353,-3.133194170,-1.295828247
11.816000,0.000000,0.000000,-1.310123833,26.178000815,-3.138405990,-1.310123833
11.817000,0.000000,0.000000,-1.310056613,26.104308360,-3.080131019,-1.310056613
11.818000,0.000000,0.000000,-1.303714654,26.102708225,-3.343338363,-1.303714654
11.819000,0.000000,0.000000,-1.305098253,26.280685800,-3.766786939,-1.305098253
11.820000,0.000000,0.000000,-1.293096195,26.256921422,-3.692379143,-1.293096195
11.821000,0.000000,0.000000,-1.276319175,26.236143364,-3.690153559,-1.276319175
11.822000,0.000000,0.000000,-1.274216788,26.280808208,-3.751039503,-1.274216788
11.823000,0.000000,0.000000,-1.259812224,26.257028448,-3.929938000,-1.259812224
11.824000,0.000000,0.000000,-1.277819613,26.155226319,-4.168180732,-1.277819613
11.825000,0.000000,0.000000,-1.280539912,25.733021182,-4.103868919,-1.280539912
11.826000,0.000000,0.000000,-1.263038825,25.817473505,-3.947840582,-1.263038825
11.827000,0.000000,0.000000,-1.256322111,25.726254395,-3.850680914,-1.256322111
11.828000,0.000000,0.000000,-1.262585177,25.568868811,-3.746391795,-1.262585177
11.829000,0.000000,0.000000,-1.290926669,25.401512719,-3.729498376,-1.290926669
11.830000,0.000000,0.000000,-1.299555021,25.425396636,-3.596944545,-1.299555021
11.831000,0.000000,0.000000,-1.307099102,25.132119947,-3.481047921,-1.307099102
11.832000,0.000000,0.000000,-1.294845610,25.001361199,-3.631042708,-1.294845610
11.833000,0.000000,0.000000,-1.302981493,25.326857051,-3.636524887,-1.302981493
11.834000,0.000000,0.000000,-1.285688222,25.499079984,-3.409973040,-1.285688222
11.835000,0.000000,0.000000,-1.276125300,25.510703237,-3.317571947,-1.276125300
11.836000,0.000000,0.000000,-1.261480906,25.458034015,-3.362446025,-1.261480906
11.837000,0.000000,0.000000,-1.248676780,25.411983404,-3.338849206,-1.248676780
11.838000,0.000000,0.000000,-1.224915297,25.371719683,-3.318217651,-1.224915297
11.839000,0.000000,0.000000,-1.238575800,25.423503509,-3.402174677,-1.238575800
11.840000,0.000000,0.000000,-1.228650015,25.444623982,-3.310753555,-1.228650015
11.841000,0.000000,0.000000,-1.245104281,25.463090378,-3.293652604,-1.245104281
11.842000,0.000000,0.000000,-1.272057215,25.479236218,-3.341532475,-1.272057215
11.843000,0.000000,0.000000,-1.276773587,25.304857553,-3.194900024,-1.276773587
11.844000,0.000000,0.000000,-1.278219593,25.325349335,-3.252966626,-1.278219593
11.845000,0.000000,0.000000,-1.282161578,25.170308666,-3.243127395,-1.282161578
11.846000,0.000000,0.000000,-1.285608198,25.034750982,-3.234524597,-1.285608198
11.847000,0.000000,0.000000,-1.288621703,25.041891685,-3.227002860,-1.288621703
11.848000,0.000000,0.000000,-1.288621703,25.041891685,-3.227002860,-1.288621703
11.849000,0.000000,0.000000,-1.288621703,25.041891685,-3.227002860,-1.288621703
11.850000,0.000000,0.000000,-1.293560236,25.108530041,-3.324548573,-1.293560236
11.851000,0.000000,0.000000,-1.267984710,24.882170810,-3.308081652,-1.267984710
11.852000,0.000000,0.000000,-1.279496033,24.908485303,-3.291316462,-1.279496033
11.853000,0.000000,0.000000,-1.295843986,24.868661167,-3.213826195,-1.295843986
11.854000,0.000000,0.000000,-1.295843986,24.868661167,-3.213826195,-1.295843986
11.855000,0.000000,0.000000,-1.289315369,24.791578131,-3.138009597,-1.289315369
11.856000,0.000000,0.000000,-1.279296646,24.766444983,-3.142616292,-1.279296646
11.857000,0.000000,0.000000,-1.270536914,24.870133865,-3.209475946,-1.270536914
11.858000,0.000000,0.000000,-1.250311591,25.023624671,-3.079438208,-1.250311591
11.859000,0.000000,0.000000,-1.253286303,25.094565567,-2.937059868,-1.253286303
11.860000,0.000000,0.000000,-1.266644682,25.219853454,-2.904086797,-1.266644682
11.861000,0.000000,0.000000,-1.278324398,25.266565348,-2.875257245,-1.278324398
11.862000,0.000000,0.000000,-1.288536398,25.370239105,-2.850050521,-1.288536398
11.863000,0.000000,0.000000,-1.291181935,25.272389274,-2.702347661,-1.291181935
11.864000,0.000000,0.000000,-1.256362470,25.274270620,-2.100693914,-1.256362470
11.865000,0.000000,0.000000,-1.257911981,25.349007214,-2.581294004,-1.257911981
11.866000,0.000000,0.000000,-1.264405896,25.190993608,-2.655859644,-1.264405896
11.867000,0.000000,0.000000,-1.270083761,25.115668431,-2.721055088,-1.270083761
11.868000,0.000000,0.000000,-1.262481754,25.363968160,-2.778057832,-1.262481754
11.869000,0.000000,0.000000,-1.249551858,25.392570065,-2.702233694,-1.249551858
11.870000,0.000000,0.000000,-1.253495082,25.141074977,-2.695741099,-1.253495082
11.871000,0.000000,0.000000,-1.273110411,25.197686466,-2.567429333,-1.273110411
11.872000,0.000000,0.000000,-1.290260805,25.310015798,-2.329577993,-1.290260805
11.873000,0.000000,0.000000,-1.292689646,25.471061264,-2.184447787,-1.292689646
11.874000,0.000000,0.000000,-1.275963714,25.611869159,-2.308882593,-1.275963714
11.875000,0.000000,0.000000,-1.255626007,25.842625173,-2.340102191,-1.255626007
11.876000,0.000000,0.000000,-1.268690371,25.936740970,-2.382145035,-1.268690371
11.877000,0.000000,0.000000,-1.273829833,26.081861681,-2.356072766,-1.273829833
11.878000,0.000000,0.000000,-1.290490862,26.188051452,-2.501856570,-1.290490862
11.879000,0.000000,0.000000,-1.280324423,26.175927850,-2.397909052,-1.280324423
11.880000,0.000000,0.000000,-1.277718722,25.976832185,-2.307023965,-1.277718722
11.881000,0.000000,0.000000,-1.281723648,26.054083032,-2.290391688,-1.281723648
11.882000,0.000000,0.000000,-1.294570107,26.117849886,-2.106221883,-1.294570107
11.883000,0.000000,0.000000,-1.302740610,26.114548073,-2.051991287,-1.302740610
11.884000,0.000000,0.000000,-1.297318008,26.174493031,-1.878911802,-1.297318008
11.885000,0.000000,0.000000,-1.286293644,26.226905083,-1.916077686,-1.286293644
11.886000,0.000000,0.000000,-1.289221014,26.084235284,-1.885741314,-1.289221014
11.887000,0.000000,0.000000,-1.287735202,25.795491811,-1.898857913,-1.287735202
11.888000,0.000000,0.000000,-1.296764605,25.832698709,-1.870685442,-1.296764605
11.889000,0.000000,0.000000,-1.310942526,25.928061902,-1.908885081,-1.310942526
11.890000,0.000000,0.000000,-1.298206055,25.885777698,-1.942284411,-1.298206055
11.891000,0.000000,0.000000,-1.293353281,25.911638936,-2.097150364,-1.293353281
11.892000,0.000000,0.000000,-1.297177357,25.820460950,-2.170344851,-1.297177357
11.893000,0.000000,0.000000,-1.298737039,25.603202720,-2.233720031,-1.298737039
11.894000,0.000000,0.000000,-1.306383910,25.538909671,-2.289131251,-1.306383910
11.895000,0.000000,0.000000,-1.313069848,25.482695925,-2.400411145,-1.313069848
11.896000,0.000000,0.000000,-1.312632420,25.496378059,-2.309211636,-1.312632420
11.897000,0.000000,0.000000,-1.312632420,25.496378059,-2.309211636,-1.312632420
11.898000,0.000000,0.000000,-1.312632420,25.496378059,-2.309211636,-1.312632420
11.899000,0.000000,0.000000,-1.312632420,25.496378059,-2.309211636,-1.312632420
11.900000,0.000000,0.000000,-1.319619237,25.233506785,-2.231017167,-1.319619237
11.901000,0.000000,0.000000,-1.318358789,25.152839245,-2.223936186,-1.318358789
11.902000,0.000000,0.000000,-1.271303309,25.007852393,-2.892504441,-1.271303309
11.903000,0.000000,0.000000,-1.263548049,25.081205126,-2.802298518,-1.263548049
11.904000,0.000000,0.000000,-1.268898714,25.256351772,-2.764341367,-1.268898714
11.905000,0.000000,0.000000,-1.267728810,25.172813445,-2.438913478,-1.267728810
11.906000,0.000000,0.000000,-1.272989105,24.974109148,-2.405707476,-1.272989105
11.907000,0.000000,0.000000,-1.271305187,24.737542917,-2.439506116,-1.271305187
11.908000,0.000000,0.000000,-1.269832876,24.719200034,-2.280561934,-1.269832876
11.909000,0.000000,0.000000,-1.248570497,24.681244029,-2.263515899,-1.248570497
11.910000,0.000000,0.000000,-1.243671926,24.544312167,-2.189519154,-1.243671926
11.911000,0.000000,0.000000,-1.251955299,24.675915082,-2.061989261,-1.251955299
11.912000,0.000000,0.000000,-1.252914567,24.728148434,-2.013317100,-1.252914567
11.913000,0.000000,0.000000,-1.247470104,24.522490538,-2.033593116,-1.247470104
11.914000,0.000000,0.000000,-1.216573250,24.366058201,-2.003989603,-1.216573250
11.915000,0.000000,0.000000,-1.234545128,24.394397464,-1.899774041,-1.234545128
11.916000,0.000000,0.000000,-1.256541778,24.293511805,-1.745822739,-1.256541778
11.917000,0.000000,0.000000,-1.256924692,24.205303811,-1.674049382,-1.256924692
11.918000,0.000000,0.000000,-1.257259487,24.128180360,-1.674127184,-1.257259487
11.919000,0.000000,0.000000,-1.269584953,24.182390306,-2.027558753,-1.269584953
11.920000,0.000000,0.000000,-1.268328813,24.296641811,-2.108876963,-1.268328813
11.921000,0.000000,0.000000,-1.273513710,24.522199754,-2.242808279,-1.273513710
11.922000,0.000000,0.000000,-1.296896609,24.593749544,-2.297077436,-1.296896609
11.923000,0.000000,0.000000,-1.283045406,24.246627841,-2.153517606,-1.283045406
11.924000,0.000000,0.000000,-1.261248220,24.038647754,-2.093343654,-1.261248220
11.925000,0.000000,0.000000,-1.227537849,23.913092608,-2.230183430,-1.227537849
11.926000,0.000000,0.000000,-1.241370214,23.955131619,-1.918739767,-1.241370214
11.927000,0.000000,0.000000,-1.243659643,23.909445734,-1.888068868,-1.243659643
11.928000,0.000000,0.000000,-1.245661374,23.869500906,-1.986915894,-1.245661374
11.929000,0.000000,0.000000,-1.253694745,24.023071252,-1.947677731,-1.253694745
11.930000,0.000000,0.000000,-1.260718613,23.968847820,-1.976202233,-1.260718613
11.931000,0.000000,0.000000,-1.260452527,24.123418176,-2.313420410,-1.260452527
11.932000,0.000000,0.000000,-1.266627187,24.245080337,-2.358816185,-1.266627187
11.933000,0.000000,0.000000,-1.290875472,24.288622127,-2.272843652,-1.290875472
11.934000,0.000000,0.000000,-1.293227072,24.263860441,-2.260506600,-1.293227072
11.935000,0.000000,0.000000,-1.295283161,24.367874106,-2.249719867,-1.295283161
11.936000,0.000000,0.000000,-1.298652681,24.475499874,-2.341914906,-1.298652681
11.937000,0.000000,0.000000,-1.287460597,24.552918144,-2.195234398,-1.287460597
11.938000,0.000000,0.000000,-1.277674953,24.432112188,-2.066986306,-1.277674953
11.939000,0.000000,0.000000,-1.275402193,24.389319010,-1.766358785,-1.275402193
11.940000,0.000000,0.000000,-1.273415038,24.477567087,-1.692004792,-1.273415038
11.941000,0.000000,0.000000,-1.287428905,24.559356204,-1.695817156,-1.287428905
11.942000,0.000000,0.000000,-1.290213614,24.500573070,-1.755991392,-1.290213614
11.943000,0.000000,0.000000,-1.298931571,24.323513137,-1.620108351,-1.298931571
11.944000,0.000000,0.000000,-1.319120367,24.168703212,-1.501300877,-1.319120367
11.945000,0.000000,0.000000,-1.319120367,24.168703212,-1.501300877,-1.319120367
