time,Vin,Pw,Force,Fx,Fy,Fz
2.466000,0.000000,0.000000,-1.380588824,5.390444594,-1.250543683,-1.380588824
2.467000,0.000000,0.000000,-1.392961441,5.540770463,-1.472098132,-1.392961441
2.468000,0.000000,0.000000,-1.382780737,5.341529907,-1.712196060,-1.382780737
2.469000,0.000000,0.000000,-1.385332888,5.327312331,-1.709555473,-1.385332888
2.470000,0.000000,0.000000,-1.374997955,5.126385830,-1.644414859,-1.374997955
2.471000,0.000000,0.000000,-1.359678563,5.076372203,-1.524628203,-1.359678563
2.472000,0.000000,0.000000,-1.352567448,5.158307180,-1.545558088,-1.352567448
2.473000,0.000000,0.000000,-1.347196937,5.473182117,-1.399258113,-1.347196937
2.474000,0.000000,0.000000,-1.329087938,5.442420637,-1.435942468,-1.329087938
2.475000,0.000000,0.000000,-1.313254584,5.227029199,-1.405185079,-1.313254584
2.476000,0.000000,0.000000,-1.313254584,5.227029199,-1.405185079,-1.313254584
2.477000,0.000000,0.000000,-1.313254584,5.227029199,-1.405185079,-1.313254584
2.478000,0.000000,0.000000,-1.313254584,5.227029199,-1.405185079,-1.313254584
2.479000,0.000000,0.000000,-1.329433877,5.684959819,-0.855027492,-1.329433877
2.480000,0.000000,0.000000,-1.346782575,6.158365607,-1.122699775,-1.346782575
2.481000,0.000000,0.000000,-1.347575203,6.167165136,-1.131305623,-1.347575203
2.482000,0.000000,0.000000,-1.337097359,5.828281739,-1.616480979,-1.337097359
2.483000,0.000000,0.000000,-1.339107067,5.878560831,-1.500204598,-1.339107067
2.484000,0.000000,0.000000,-1.353430599,5.859689812,-1.461371791,-1.353430599
2.485000,0.000000,0.000000,-1.369831252,6.142923247,-1.625372938,-1.369831252
2.486000,0.000000,0.000000,-1.355161127,6.467822586,-1.445147307,-1.355161127
2.487000,0.000000,0.000000,-1.354900875,6.626230164,-1.287569497,-1.354900875
2.488000,0.000000,0.000000,-1.367239698,6.639067952,-1.086961646,-1.367239698
2.489000,0.000000,0.000000,-1.378027979,6.713124349,-1.225722185,-1.378027979
2.490000,0.000000,0.000000,-1.383141445,6.771656138,-1.453122993,-1.383141445
2.491000,0.000000,0.000000,-1.379365083,6.640555453,-1.483038487,-1.379365083
2.492000,0.000000,0.000000,-1.382346457,6.525929366,-1.634858397,-1.382346457
2.493000,0.000000,0.000000,-1.391236367,6.425707618,-1.579104494,-1.391236367
2.494000,0.000000,0.000000,-1.392725952,6.338080106,-1.593188686,-1.392725952
2.495000,0.000000,0.000000,-1.389673467,6.555675870,-1.490606158,-1.389673467
2.496000,0.000000,0.000000,-1.391359452,6.703043478,-1.327315821,-1.391359452
2.497000,0.000000,0.000000,-1.386550385,6.894724179,-1.310208858,-1.386550385
2.498000,0.000000,0.000000,-1.388628827,6.999485721,-1.295251619,-1.388628827
2.499000,0.000000,0.000000,-1.390446086,6.965418832,-1.282173963,-1.390446086
2.500000,0.000000,0.000000,-1.392034980,6.935632915,-1.270739693,-1.392034980
2.501000,0.000000,0.000000,-1.392034980,6.935632915,-1.270739693,-1.392034980
2.502000,0.000000,0.000000,-1.392034980,6.935632915,-1.270739693,-1.392034980
2.503000,0.000000,0.000000,-1.418192466,6.761156041,-1.071401334,-1.418192466
2.504000,0.000000,0.000000,-1.406901317,6.695354617,-1.313423608,-1.406901317
2.505000,0.000000,0.000000,-1.423274059,6.279104045,-1.520167569,-1.423274059
2.506000,0.000000,0.000000,-1.423274059,6.279104045,-1.520167569,-1.423274059
2.507000,0.000000,0.000000,-1.435790431,6.282950435,-1.795983898,-1.435790431
2.508000,0.000000,0.000000,-1.425398002,6.276094173,-1.908477927,-1.425398002
2.509000,0.000000,0.000000,-1.422594709,6.395763200,-2.006835539,-1.422594709
2.510000,0.000000,0.000000,-1.400730253,6.756685341,-1.987424143,-1.400730253
2.511000,0.000000,0.000000,-1.401026801,6.753129648,-1.950197375,-1.401026801
2.512000,0.000000,0.000000,-1.395002899,6.750020776,-1.980480514,-1.395002899
2.513000,0.000000,0.000000,-1.396019168,6.747302577,-1.818462602,-1.396019168
2.514000,0.000000,0.000000,-1.409474099,6.744925957,-1.613972608,-1.409474099
2.515000,0.000000,0.000000,-1.401687254,6.795967321,-1.757822130,-1.401687254
2.516000,0.000000,0.000000,-1.408146727,6.787475309,-1.875111708,-1.408146727
2.517000,0.000000,0.000000,-1.401228108,6.780050435,-1.977662243,-1.401228108
2.518000,0.000000,0.000000,-1.401462094,6.773558597,-2.067325898,-1.401462094
2.519000,0.000000,0.000000,-1.407949861,6.767882549,-2.145722085,-1.407949861
2.520000,0.000000,0.000000,-1.424075634,6.821412491,-1.912998026,-1.424075634
2.521000,0.000000,0.000000,-1.415155329,6.872554798,-1.822292067,-1.415155329
2.522000,0.000000,0.000000,-1.394789613,6.854438519,-1.742984554,-1.394789613
2.523000,0.000000,0.000000,-1.376983128,6.775766947,-1.862138677,-1.376983128
2.524000,0.000000,0.000000,-1.367697457,6.706981535,-1.966319451,-1.367697457
2.525000,0.000000,0.000000,-1.370540085,6.523528450,-2.082114760,-1.370540085
2.526000,0.000000,0.000000,-1.362064071,6.423608410,-2.284316231,-1.362064071
2.527000,0.000000,0.000000,-1.373502740,6.461908398,-2.398276462,-1.373502740
2.528000,0.000000,0.000000,-1.389787169,6.558227322,-2.435084175,-1.389787169
2.529000,0.000000,0.000000,-1.385175681,6.642442452,-2.341602789,-1.385175681
2.530000,0.000000,0.000000,-1.384691125,6.898222251,-2.243341639,-1.384691125
2.531000,0.000000,0.000000,-1.393286395,6.939712359,-2.236787183,-1.393286395
2.532000,0.000000,0.000000,-1.393286395,6.939712359,-2.236787183,-1.393286395
2.533000,0.000000,0.000000,-1.401089140,7.196201916,-2.053341547,-1.401089140
2.534000,0.000000,0.000000,-1.407623774,7.137414941,-1.944999501,-1.407623774
2.535000,0.000000,0.000000,-1.418332735,6.915411127,-1.767448528,-1.418332735
2.536000,0.000000,0.000000,-1.428983660,6.703413804,-1.632201005,-1.428983660
2.537000,0.000000,0.000000,-1.432012966,6.643720557,-1.513949187,-1.432012966
2.538000,0.000000,0.000000,-1.422095227,6.717192290,-1.410557331,-1.422095227
2.539000,0.000000,0.000000,-1.419706973,6.781431294,-1.445821785,-1.419706973
2.540000,0.000000,0.000000,-1.408720349,6.643274459,-1.558549350,-1.408720349
2.541000,0.000000,0.000000,-1.408012832,6.465474839,-1.700880284,-1.408012832
2.542000,0.000000,0.000000,-1.407394224,6.435681884,-1.950989091,-1.407394224
2.543000,0.000000,0.000000,-1.419419724,6.472464675,-2.044004593,-1.419419724
2.544000,0.000000,0.000000,-1.417367684,6.630288910,-2.062499569,-1.417367684
2.545000,0.000000,0.000000,-1.420287985,6.645499578,-2.155640994,-1.420287985
2.546000,0.000000,0.000000,-1.430693207,6.530252194,-2.160107326,-1.430693207
2.547000,0.000000,0.000000,-1.439790870,6.617982782,-2.164012403,-1.439790870
2.548000,0.000000,0.000000,-1.447745287,6.883184379,-2.167426753,-1.447745287
2.549000,0.000000,0.000000,-1.454700122,7.115059761,-2.170412043,-1.454700122
2.550000,0.000000,0.000000,-1.437050487,7.016089419,-2.073327681,-1.437050487
2.551000,0.000000,0.000000,-1.426499714,6.979936049,-2.150969663,-1.426499714
2.552000,0.000000,0.000000,-1.426499714,6.979936049,-2.150969663,-1.426499714
2.553000,0.000000,0.000000,-1.444539513,7.038455918,-2.152545655,-1.444539513
2.554000,0.000000,0.000000,-1.451897198,7.062323743,-2.031737253,-1.451897198
2.555000,0.000000,0.000000,-1.416058196,6.983670318,-1.786715927,-1.416058196
2.556000,0.000000,0.000000,-1.414428578,6.888758999,-1.900374604,-1.414428578
2.557000,0.000000,0.000000,-1.413003744,6.805774587,-1.936918657,-1.413003744
2.558000,0.000000,0.000000,-1.411757960,6.733218305,-1.906038595,-1.411757960
2.559000,0.000000,0.000000,-1.404385540,6.921107126,-1.879039037,-1.404385540
2.560000,0.000000,0.000000,-1.404869987,7.166187519,-1.489383770,-1.404869987
2.561000,0.000000,0.000000,-1.410929506,7.111172265,-1.577574454,-1.410929506
2.562000,0.000000,0.000000,-1.416227564,7.188734138,-1.466187211,-1.416227564
2.563000,0.000000,0.000000,-1.427143033,7.256549298,-1.368797301,-1.427143033
2.564000,0.000000,0.000000,-1.430403639,7.315842554,-1.346477622,-1.430403639
2.565000,0.000000,0.000000,-1.442030305,7.295244333,-1.427668149,-1.442030305
2.566000,0.000000,0.000000,-1.443420121,7.286843174,-1.397950540,-1.443420121
2.567000,0.000000,0.000000,-1.444635288,7.153834030,-1.434799210,-1.444635288
2.568000,0.000000,0.000000,-1.433131381,7.288866720,-1.529849192,-1.433131381
2.569000,0.000000,0.000000,-1.423073098,7.406930702,-1.550122989,-1.423073098
2.570000,0.000000,0.000000,-1.412872767,7.427709793,-1.654075228,-1.412872767
2.571000,0.000000,0.000000,-1.424209812,7.339830680,-1.784402026,-1.424209812
2.572000,0.000000,0.000000,-1.434122202,7.200162930,-1.709855917,-1.434122202
2.573000,0.000000,0.000000,-1.449072150,7.015214493,-1.833173107,-1.449072150
2.574000,0.000000,0.000000,-1.455860247,7.104834775,-2.129489361,-1.455860247
2.575000,0.000000,0.000000,-1.448924594,7.126040809,-2.308828931,-1.448924594
2.576000,0.000000,0.000000,-1.443164863,7.327397951,-2.231213246,-1.443164863
2.577000,0.000000,0.000000,-1.438128921,7.377788103,-2.289014742,-1.438128921
2.578000,0.000000,0.000000,-1.440008999,7.296182335,-2.339552688,-1.440008999
2.579000,0.000000,0.000000,-1.429086449,7.350495156,-2.320907995,-1.429086449
2.580000,0.000000,0.000000,-1.406482523,7.557271044,-2.062712706,-1.406482523
2.581000,0.000000,0.000000,-1.418622590,7.641606344,-2.016024898,-1.418622590
2.582000,0.000000,0.000000,-1.429237091,7.652511904,-2.038035907,-1.429237091
2.583000,0.000000,0.000000,-1.460010042,7.283239928,-2.387187577,-1.460010042
2.584000,0.000000,0.000000,-1.477990013,7.339179141,-2.425388761,-1.477990013
2.585000,0.000000,0.000000,-1.474860999,7.450920677,-2.333125736,-1.474860999
2.586000,0.000000,0.000000,-1.478408373,7.548620358,-2.252456825,-1.478408373
2.587000,0.000000,0.000000,-1.459878639,7.708730620,-2.238024615,-1.459878639
2.588000,0.000000,0.000000,-1.446459196,7.522705535,-2.106474610,-1.446459196
2.589000,0.000000,0.000000,-1.447292461,7.674216318,-1.928623813,-1.447292461
2.590000,0.000000,0.000000,-1.448021015,7.681023988,-2.024449819,-1.448021015
2.591000,0.000000,0.000000,-1.448658016,7.561312475,-1.982570267,-1.448658016
2.592000,0.000000,0.000000,-1.449701933,7.781265139,-2.094537924,-1.449701933
2.593000,0.000000,0.000000,-1.443844519,7.711788804,-1.981018988,-1.443844519
2.594000,0.000000,0.000000,-1.432439983,7.776706830,-1.818933409,-1.432439983
2.595000,0.000000,0.000000,-1.422468584,7.770635162,-1.991375371,-1.422468584
2.596000,0.000000,0.000000,-1.426316598,7.953822042,-2.267811342,-1.426316598
2.597000,0.000000,0.000000,-1.467953131,8.191196894,-2.124098885,-1.467953131
2.598000,0.000000,0.000000,-1.472368574,8.258702575,-2.195360768,-1.472368574
2.599000,0.000000,0.000000,-1.488795527,8.380557095,-2.069172060,-1.488795527
2.600000,0.000000,0.000000,-1.503158207,8.361435218,-1.896008840,-1.503158207
2.601000,0.000000,0.000000,-1.509432835,8.407548121,-1.807437805,-1.509432835
2.602000,0.000000,0.000000,-1.509432835,8.407548121,-1.807437805,-1.509432835
2.603000,0.000000,0.000000,-1.509432835,8.407548121,-1.807437805,-1.509432835
2.604000,0.000000,0.000000,-1.509432835,8.407548121,-1.807437805,-1.509432835
2.605000,0.000000,0.000000,-1.466772408,7.958734086,-1.802862220,-1.466772408
2.606000,0.000000,0.000000,-1.465053039,7.804124493,-1.851660040,-1.465053039
2.607000,0.000000,0.000000,-1.480295325,7.786286298,-1.994461774,-1.480295325
2.608000,0.000000,0.000000,-1.489442987,7.841842692,-2.082014337,-1.489442987
2.609000,0.000000,0.000000,-1.510007491,7.827585811,-2.032901015,-1.510007491
2.610000,0.000000,0.000000,-1.515421412,7.689456796,-1.989959455,-1.515421412
2.611000,0.000000,0.000000,-1.488739074,7.631517438,-1.952414090,-1.488739074
2.612000,0.000000,0.000000,-1.475638409,7.834934302,-1.898780421,-1.475638409
2.613000,0.000000,0.000000,-1.485371276,8.010041114,-1.872692952,-1.485371276
2.614000,0.000000,0.000000,-1.487597890,7.911815943,-1.849883730,-1.487597890
2.615000,0.000000,0.000000,-1.476978329,7.700270404,-1.892772654,-1.476978329
2.616000,0.000000,0.000000,-1.486542818,7.640972168,-1.930271996,-1.486542818
2.617000,0.000000,0.000000,-1.502217103,7.426026182,-2.054557780,-1.502217103
2.618000,0.000000,0.000000,-1.496043623,7.401190491,-2.197390310,-1.496043623
2.619000,0.000000,0.000000,-1.503212296,7.316643892,-2.196610268,-1.503212296
2.620000,0.000000,0.000000,-1.515763312,7.242721733,-2.195928250,-1.515763312
2.621000,0.000000,0.000000,-1.514170750,7.240920758,-2.132500083,-1.514170750
2.622000,0.000000,0.000000,-1.499784057,7.426464881,-1.793017942,-1.499784057
2.623000,0.000000,0.000000,-1.506482693,7.590069621,-1.528893566,-1.506482693
2.624000,0.000000,0.000000,-1.512339554,7.607451477,-1.360791890,-1.512339554
2.625000,0.000000,0.000000,-1.517460419,7.685480917,-1.402310054,-1.517460419
2.626000,0.000000,0.000000,-1.496805037,7.816536742,-1.375779038,-1.496805037
2.627000,0.000000,0.000000,-1.485028472,8.119619166,-1.352582008,-1.485028472
2.628000,0.000000,0.000000,-1.485028472,8.119619166,-1.352582008,-1.485028472
2.629000,0.000000,0.000000,-1.485028472,8.119619166,-1.352582008,-1.485028472
2.630000,0.000000,0.000000,-1.519411752,8.463518137,-1.611397295,-1.519411752
2.631000,0.000000,0.000000,-1.523643899,8.496802921,-1.558591601,-1.523643899
2.632000,0.000000,0.000000,-1.500742753,8.362854475,-1.589821640,-1.500742753
2.633000,0.000000,0.000000,-1.495802022,8.213415230,-1.621591562,-1.495802022
2.634000,0.000000,0.000000,-1.515578617,8.107069998,-2.218927269,-1.515578617
2.635000,0.000000,0.000000,-1.520292450,8.185147376,-2.215440813,-1.520292450
2.636000,0.000000,0.000000,-1.530697110,8.379076968,-2.149560626,-1.530697110
2.637000,0.000000,0.000000,-1.546077468,8.611468502,-2.280454746,-1.546077468
2.638000,0.000000,0.000000,-1.565808258,8.563329442,-2.332068372,-1.565808258
2.639000,0.000000,0.000000,-1.574589478,8.366671116,-2.353820944,-1.574589478
2.640000,0.000000,0.000000,-1.571887787,8.160798644,-2.270551396,-1.571887787
2.641000,0.000000,0.000000,-1.550676045,8.169292429,-2.134913955,-1.550676045
2.642000,0.000000,0.000000,-1.557262591,8.302382559,-2.141984924,-1.557262591
2.643000,0.000000,0.000000,-1.569304632,8.230252531,-2.210999181,-1.569304632
2.644000,0.000000,0.000000,-1.553708725,8.166981993,-2.441867787,-1.553708725
2.645000,0.000000,0.000000,-1.559914172,8.111866903,-2.473197652,-1.559914172
2.646000,0.000000,0.000000,-1.559056635,7.875182219,-2.437758638,-1.559056635
2.647000,0.000000,0.000000,-1.552023674,7.668240210,-2.469604875,-1.552023674
2.648000,0.000000,0.000000,-1.552157686,7.612967007,-2.308953636,-1.552157686
2.649000,0.000000,0.000000,-1.540600503,7.451657731,-2.108510199,-1.540600503
2.650000,0.000000,0.000000,-1.535886808,7.360769232,-2.118899162,-1.535886808
2.651000,0.000000,0.000000,-1.531765453,7.406965825,-2.127982609,-1.531765453
2.652000,0.000000,0.000000,-1.531765453,7.406965825,-2.127982609,-1.531765453
2.653000,0.000000,0.000000,-1.531765453,7.406965825,-2.127982609,-1.531765453
2.654000,0.000000,0.000000,-1.549354548,7.294177253,-2.205700417,-1.549354548
2.655000,0.000000,0.000000,-1.568209227,7.071339629,-2.347976409,-1.568209227
2.656000,0.000000,0.000000,-1.588991302,7.108330661,-2.256109725,-1.588991302
2.657000,0.000000,0.000000,-1.584479825,7.060585913,-2.373614490,-1.584479825
2.658000,0.000000,0.000000,-1.580535277,7.144504654,-2.413521318,-1.580535277
2.659000,0.000000,0.000000,-1.577086415,7.217877855,-2.574077012,-1.577086415
2.660000,0.000000,0.000000,-1.567787765,7.344862561,-2.588792977,-1.567787765
2.661000,0.000000,0.000000,-1.570609122,7.435197106,-2.557973333,-1.570609122
2.662000,0.000000,0.000000,-1.568407618,7.472040816,-2.574712946,-1.568407618
2.663000,0.000000,0.000000,-1.560199578,7.504254609,-2.589348997,-1.560199578
2.664000,0.000000,0.000000,-1.559306175,7.406756591,-2.602145827,-1.559306175
2.665000,0.000000,0.000000,-1.552241856,7.258678683,-2.676166413,-1.552241856
2.666000,0.000000,0.000000,-1.546158465,7.180817078,-2.679703346,-1.546158465
2.667000,0.000000,0.000000,-1.547791117,7.137086055,-2.501807328,-1.547791117
2.668000,0.000000,0.000000,-1.532558369,7.213527603,-2.483580256,-1.532558369
2.669000,0.000000,0.000000,-1.535138464,7.278227124,-2.509668379,-1.535138464
2.670000,0.000000,0.000000,-1.531111149,7.334796264,-2.343982612,-1.531111149
2.671000,0.000000,0.000000,-1.533873106,7.447088569,-2.261949385,-1.533873106
2.672000,0.000000,0.000000,-1.530004800,7.482437954,-2.315888464,-1.530004800
2.673000,0.000000,0.000000,-1.517382235,7.249896320,-2.404283840,-1.517382235
2.674000,0.000000,0.000000,-1.515586233,7.247193760,-2.251841084,-1.515586233
2.675000,0.000000,0.000000,-1.507732739,7.307662668,-2.181386704,-1.507732739
2.676000,0.000000,0.000000,-1.494582958,7.297700975,-2.308281441,-1.494582958
2.677000,0.000000,0.000000,-1.514501554,7.163327399,-2.356398262,-1.514501554
2.678000,0.000000,0.000000,-1.531917105,7.045839705,-2.335636692,-1.531917105
2.679000,0.000000,0.000000,-1.531917105,7.045839705,-2.335636692,-1.531917105
2.680000,0.000000,0.000000,-1.531917105,7.045839705,-2.335636692,-1.531917105
2.681000,0.000000,0.000000,-1.536516824,7.143409333,-2.316731658,-1.536516824
2.682000,0.000000,0.000000,-1.532316299,7.154088323,-2.300954740,-1.532316299
2.683000,0.000000,0.000000,-1.532505231,6.881116840,-1.976731625,-1.532505231
2.684000,0.000000,0.000000,-1.535092003,6.861924624,-1.878016666,-1.535092003
2.685000,0.000000,0.000000,-1.537353712,7.096471585,-1.791706594,-1.537353712
2.686000,0.000000,0.000000,-1.520481650,7.238712652,-1.841906272,-1.520481650
2.687000,0.000000,0.000000,-1.512012979,7.237415474,-1.760133966,-1.512012979
2.688000,0.000000,0.000000,-1.515404938,7.353057681,-1.563293637,-1.515404938
2.689000,0.000000,0.000000,-1.495007855,7.211727776,-1.453700974,-1.495007855
2.690000,0.000000,0.000000,-1.502306686,7.339485324,-1.609207544,-1.502306686
2.691000,0.000000,0.000000,-1.502405134,7.262692825,-1.682340729,-1.502405134
2.692000,0.000000,0.000000,-1.519902692,7.224987933,-1.670473651,-1.519902692
2.693000,0.000000,0.000000,-1.524073145,7.288247307,-1.610244204,-1.524073145
2.694000,0.000000,0.000000,-1.527719524,7.280725421,-1.746078971,-1.527719524
2.695000,0.000000,0.000000,-1.521918409,7.386166574,-1.725253293,-1.521918409
2.696000,0.000000,0.000000,-1.525835560,7.366339789,-1.720971885,-1.525835560
2.697000,0.000000,0.000000,-1.510410912,7.223340806,-1.591564790,-1.510410912
2.698000,0.000000,0.000000,-1.509490953,7.161143457,-1.604083175,-1.509490953
2.699000,0.000000,0.000000,-1.514969784,7.232425765,-1.677860307,-1.514969784
2.700000,0.000000,0.000000,-1.517665309,7.239370889,-1.563230244,-1.517665309
2.701000,0.000000,0.000000,-1.528400106,7.363654700,-1.642141107,-1.528400106
2.702000,0.000000,0.000000,-1.528400106,7.363654700,-1.642141107,-1.528400106
2.703000,0.000000,0.000000,-1.528400106,7.363654700,-1.642141107,-1.528400106
2.704000,0.000000,0.000000,-1.528400106,7.363654700,-1.642141107,-1.528400106
2.705000,0.000000,0.000000,-1.520384946,7.170216039,-1.792872864,-1.520384946
2.706000,0.000000,0.000000,-1.511928428,7.114694546,-1.842925984,-1.511928428
2.707000,0.000000,0.000000,-1.504534586,7.191813796,-1.823857391,-1.504534586
2.708000,0.000000,0.000000,-1.485503512,7.133578249,-1.807185027,-1.485503512
2.709000,0.000000,0.000000,-1.481430323,7.145492649,-1.855439627,-1.481430323
2.710000,0.000000,0.000000,-1.474755181,7.094290435,-1.942414962,-1.474755181
