time,Vin,Pw,Force,Fx,Fy,Fz
8.485000,2.400000,363.636364,7.860862810,-27.487489786,-25.913053952,7.860862810
8.486000,2.400000,363.636364,7.849075069,-27.515663686,-25.934438777,7.849075069
8.487000,2.400000,363.636364,7.844267339,-27.715650210,-25.972470425,7.844267339
8.488000,2.400000,363.636364,7.852630137,-27.890505685,-25.942891022,7.852630137
8.489000,2.400000,363.636364,7.859942034,-27.980556321,-25.854196823,7.859942034
8.490000,2.400000,363.636364,7.860051906,-28.059290859,-25.902311972,7.860051906
8.491000,2.400000,363.636364,7.889279186,-27.756393753,-26.098931113,7.889279186
8.492000,2.400000,363.636364,7.917118370,-27.549138126,-26.179123898,7.917118370
8.493000,2.400000,363.636364,7.947742363,-27.619254421,-26.123575653,7.947742363
8.494000,2.400000,363.636364,7.949385291,-27.617727789,-26.075007807,7.949385291
8.495000,2.400000,363.636364,7.963388134,-27.616393000,-26.032543177,7.963388134
8.496000,2.400000,363.636364,7.961203254,-27.739869253,-25.727416084,7.961203254
8.497000,2.400000,363.636364,7.948588266,-27.786017568,-25.665799265,7.948588266
8.498000,2.400000,363.636364,7.937558524,-27.763534861,-25.737589149,7.937558524
8.499000,2.400000,363.636364,7.961061361,-27.917600499,-25.626557438,7.961061361
8.500000,2.400000,363.636364,7.961030574,-28.004246300,-25.640446743,7.961030574
8.501000,2.400000,363.636364,7.967286842,-28.080003868,-25.715422519,7.967286842
8.502000,2.400000,363.636364,8.001093219,-27.842955639,-26.026788399,8.001093219
8.503000,2.400000,363.636364,7.996031881,-27.813317883,-26.178878758,7.996031881
8.504000,2.400000,363.636364,7.979040198,-27.787404518,-26.186193171,7.979040198
8.505000,2.400000,363.636364,7.970466939,-27.639083816,-26.129756576,7.970466939
8.506000,2.400000,363.636364,7.950404657,-27.697897202,-26.143243865,7.950404657
8.507000,2.400000,363.636364,7.948152942,-27.974880470,-26.283114861,7.948152942
8.508000,2.400000,363.636364,7.949744275,-27.803000845,-26.402994286,7.949744275
8.509000,2.400000,363.636364,7.944852450,-27.589888397,-26.444977365,7.944852450
8.510000,2.400000,363.636364,7.934292164,-27.592052009,-26.356020989,7.934292164
8.511000,2.400000,363.636364,7.931342109,-27.531111880,-26.278243200,7.931342109
8.512000,2.400000,363.636364,7.913941187,-27.549011205,-26.205717111,7.913941187
8.513000,2.400000,363.636364,7.900982140,-27.493479743,-26.209658918,7.900982140
8.514000,2.400000,363.636364,7.902217945,-27.759085836,-26.213105383,7.902217945
8.515000,2.400000,363.636364,7.897015270,-27.928483030,-26.153286899,7.897015270
8.516000,2.400000,363.636364,7.892466382,-27.888097585,-26.038153575,7.892466382
8.517000,2.400000,363.636364,7.903071651,-27.696250202,-26.022177246,7.903071651
8.518000,2.400000,363.636364,7.897761695,-27.433720583,-25.860687794,7.897761695
8.519000,2.400000,363.636364,7.899402194,-27.267013262,-25.782323557,7.899402194
8.520000,2.400000,363.636364,7.907119727,-27.184086854,-25.713806861,7.907119727
8.521000,2.400000,363.636364,7.920150631,-27.048749432,-25.653900227,7.920150631
8.522000,2.400000,363.636364,7.929728878,-26.709190410,-25.492893367,7.929728878
8.523000,2.400000,363.636364,7.933635447,-26.759193942,-25.460747542,7.933635447
8.524000,2.400000,363.636364,7.933635447,-26.759193942,-25.460747542,7.933635447
8.525000,2.400000,363.636364,7.910990313,-26.786203573,-25.643603000,7.910990313
8.526000,2.400000,363.636364,7.898402084,-26.826529345,-25.592518443,7.898402084
8.527000,2.400000,363.636364,7.888759725,-26.476479310,-25.508801059,7.888759725
8.528000,2.400000,363.636364,7.891531444,-26.304398769,-25.537488067,7.891531444
8.529000,2.400000,363.636364,7.900238045,-26.279606212,-25.562570159,7.900238045
8.530000,2.400000,363.636364,7.895284171,-26.195097327,-25.584500343,7.895284171
8.531000,2.400000,363.636364,7.890952819,-26.246871848,-25.729338404,7.890952819
8.532000,2.400000,363.636364,7.879150550,-26.221847607,-25.786099180,7.879150550
8.533000,2.400000,363.636364,7.895696165,-26.207428735,-25.905603584,7.895696165
8.534000,2.400000,363.636364,7.903879411,-26.194821792,-25.884426916,7.903879411
8.535000,2.400000,363.636364,7.917317505,-26.120967232,-25.803079534,7.917317505
8.536000,2.400000,363.636364,7.916500549,-26.056393509,-25.731954565,7.916500549
8.537000,2.400000,363.636364,7.933221707,-25.950570076,-25.858826677,7.933221707
8.538000,2.400000,363.636364,7.936689354,-25.907409091,-25.780696315,7.936689354
8.539000,2.400000,363.636364,7.952287615,-25.932503729,-25.900879664,7.952287615
8.540000,2.400000,363.636364,7.953359370,-25.891613029,-26.131624033,7.953359370
8.541000,2.400000,363.636364,7.948013259,-25.855860805,-26.207708504,7.948013259
8.542000,2.400000,363.636364,7.963595223,-25.915038075,-26.332395754,7.963595223
8.543000,2.400000,363.636364,7.975812393,-25.876342173,-26.320418653,7.975812393
8.544000,2.400000,363.636364,7.961361566,-25.779677089,-26.309946639,7.961361566
8.545000,2.400000,363.636364,7.942443499,-25.883654856,-26.175126871,7.942443499
8.546000,2.400000,363.636364,7.938469116,-25.974566392,-26.120080908,7.938469116
8.547000,2.400000,363.636364,7.949226317,-25.895911878,-26.210471446,7.949226317
8.548000,2.400000,363.636364,7.950682766,-26.110946858,-26.339479511,7.950682766
8.549000,2.400000,363.636364,7.950682766,-26.110946858,-26.339479511,7.950682766
8.550000,2.400000,363.636364,7.923232805,-26.110042167,-26.433129939,7.923232805
8.551000,2.400000,363.636364,7.909106139,-26.298168741,-26.471326060,7.909106139
8.552000,2.400000,363.636364,7.910298528,-26.535743080,-26.706626066,7.910298528
8.553000,2.400000,363.636364,7.897797231,-26.481878940,-26.710453650,7.897797231
8.554000,2.400000,363.636364,7.880583708,-26.434783567,-26.713800246,7.880583708
8.555000,2.400000,363.636364,7.859250115,-26.456438227,-26.528230737,7.859250115
8.556000,2.400000,363.636364,7.859446936,-26.601035388,-26.303148727,7.859446936
8.557000,2.400000,363.636364,7.835426314,-26.775169398,-25.942179957,7.835426314
8.558000,2.400000,363.636364,7.819767367,-26.628386207,-26.104902526,7.819767367
8.559000,2.400000,363.636364,7.824925736,-26.562880188,-26.184344920,7.824925736
8.560000,2.400000,363.636364,7.816869516,-26.505605898,-26.128140583,7.816869516
8.561000,2.400000,363.636364,7.803542484,-26.581192614,-26.078999091,7.803542484
8.562000,2.400000,363.636364,7.787985327,-26.579400437,-26.171170194,7.787985327
8.563000,2.400000,363.636364,7.790854360,-26.520050152,-25.928125882,7.790854360
8.564000,2.400000,363.636364,7.793362860,-26.468158043,-25.778455272,7.793362860
8.565000,2.400000,363.636364,7.789272948,-26.548450596,-25.898920239,7.789272948
8.566000,2.400000,363.636364,7.798263359,-26.555821435,-26.129910837,7.798263359
8.567000,2.400000,363.636364,7.800430477,-26.693564475,-26.382794581,7.800430477
8.568000,2.400000,363.636364,7.801735607,-26.745531620,-26.301652323,7.801735607
8.569000,2.400000,363.636364,7.802876729,-26.728136527,-26.482034115,7.802876729
8.570000,2.400000,363.636364,7.797591268,-26.398768101,-26.576916610,7.797591268
8.571000,2.400000,363.636364,7.799253183,-26.110789333,-26.534212112,7.799253183
8.572000,2.400000,363.636364,7.820826286,-26.164857915,-26.527059823,7.820826286
8.573000,2.400000,363.636364,7.825851588,-26.157600579,-26.490620514,7.825851588
8.574000,2.400000,363.636364,7.823962207,-26.088423374,-26.395928451,7.823962207
8.575000,2.400000,363.636364,7.822310252,-26.027939233,-26.438799449,7.822310252
8.576000,2.400000,363.636364,7.822310252,-26.027939233,-26.438799449,7.822310252
8.577000,2.400000,363.636364,7.846855737,-26.661465471,-26.135382410,7.846855737
8.578000,2.400000,363.636364,7.861176453,-26.780298148,-26.022499030,7.861176453
8.579000,2.400000,363.636364,7.861131203,-26.947029724,-25.986632847,7.861131203
8.580000,2.400000,363.636364,7.854808455,-27.092809193,-26.206601154,7.854808455
8.581000,2.400000,363.636364,7.855563431,-26.968942060,-26.273263722,7.855563431
8.582000,2.400000,363.636364,7.851307070,-26.938652765,-26.390406038,7.851307070
8.583000,2.400000,363.636364,7.865068415,-26.959821207,-26.308307297,7.865068415
8.584000,2.400000,363.636364,7.870817272,-26.978329544,-26.236525388,7.870817272
8.585000,2.400000,363.636364,7.869560522,-26.868848349,-26.299427566,7.869560522
8.586000,2.400000,363.636364,7.855895328,-26.835956819,-26.228761517,7.855895328
8.587000,2.400000,363.636364,7.828007189,-26.593558613,-26.411321876,7.828007189
8.588000,2.400000,363.636364,7.832130112,-26.406765453,-26.515090332,7.832130112
8.589000,2.400000,363.636364,7.829451748,-26.431940973,-26.542987007,7.829451748
8.590000,2.400000,363.636364,7.820826772,-26.453952843,-26.378882523,7.820826772
8.591000,2.400000,363.636364,7.806692159,-26.490025902,-25.819475838,7.806692159
8.592000,2.400000,363.636364,7.788360867,-26.504738605,-25.809122302,7.788360867
8.593000,2.400000,363.636364,7.778616338,-26.454770602,-25.862901683,7.778616338
8.594000,2.400000,363.636364,7.775213372,-26.443610564,-25.833267322,7.775213372
8.595000,2.400000,363.636364,7.779687376,-26.464155990,-25.946844403,7.779687376
8.596000,2.400000,363.636364,7.777315976,-26.356455896,-26.046148967,7.777315976
8.597000,2.400000,363.636364,7.781525759,-26.325121648,-25.944478992,7.781525759
8.598000,2.400000,363.636364,7.778923340,-26.360556831,-25.667089684,7.778923340
8.599000,2.400000,363.636364,7.799001669,-26.544291723,-25.448040062,7.799001669
8.600000,2.400000,363.636364,7.813052718,-26.552185182,-25.358698816,7.813052718
8.601000,2.400000,363.636364,7.793922134,-26.684750426,-25.343416375,7.793922134
8.602000,2.400000,363.636364,7.783478756,-26.863488883,-25.455718088,7.783478756
8.603000,2.400000,363.636364,7.774347731,-27.019766403,-25.742403111,7.774347731
8.604000,2.400000,363.636364,7.771950176,-26.734074414,-25.733254824,7.771950176
8.605000,2.400000,363.636364,7.789400616,-26.843782783,-25.733736140,7.789400616
8.606000,2.400000,363.636364,7.804658170,-26.814041085,-25.796988825,7.804658170
8.607000,2.400000,363.636364,7.817998402,-26.725204987,-25.915124796,7.817998402
8.608000,2.400000,363.636364,7.823379067,-26.647532361,-25.829919804,7.823379067
8.609000,2.400000,363.636364,7.832196901,-26.881442195,-25.917926204,7.832196901
8.610000,2.400000,363.636364,7.848359700,-26.972631782,-25.769537324,7.848359700
8.611000,2.400000,363.636364,7.856208236,-27.052362148,-25.891122953,7.856208236
8.612000,2.400000,363.636364,7.856787311,-27.122073300,-26.060261534,7.856787311
8.613000,2.400000,363.636364,7.857293618,-26.994528732,-26.145313681,7.857293618
8.614000,2.400000,363.636364,7.863616969,-26.840444831,-26.057056799,7.863616969
8.615000,2.400000,363.636364,7.869548221,-26.685458886,-25.954016105,7.869548221
8.616000,2.400000,363.636364,7.881017315,-26.487117197,-25.801092034,7.881017315
8.617000,2.400000,363.636364,7.891045160,-26.439363566,-25.730216822,7.891045160
8.618000,2.400000,363.636364,7.893529683,-26.586106392,-25.856743611,7.893529683
8.619000,2.400000,363.636364,7.921154925,-26.826588572,-26.252591302,7.921154925
8.620000,2.400000,363.636364,7.926138929,-26.924671269,-26.439138284,7.926138929
8.621000,2.400000,363.636364,7.936779810,-26.759101118,-26.539411228,7.936779810
8.622000,2.400000,363.636364,7.939800333,-26.677168979,-26.564251648,7.939800333
8.623000,2.400000,363.636364,7.936158101,-26.668364590,-26.585970530,7.936158101
8.624000,2.400000,363.636364,7.959236431,-26.418399908,-26.503795415,7.959236431
8.625000,2.400000,363.636364,7.965718157,-26.316449693,-26.533111451,7.965718157
8.626000,2.400000,363.636364,7.958818995,-26.164479067,-26.621575378,7.958818995
8.627000,2.400000,363.636364,7.943690824,-26.310262543,-26.961881624,7.943690824
8.628000,2.400000,363.636364,7.933276513,-26.347564976,-26.682305436,7.933276513
8.629000,2.400000,363.636364,7.917887717,-26.254516141,-26.563525535,7.917887717
8.630000,2.400000,363.636364,7.923294914,-26.102027687,-26.541573195,7.923294914
8.631000,2.400000,363.636364,7.915443628,-26.039833977,-26.440478229,7.915443628
8.632000,2.400000,363.636364,7.896012594,-26.048287613,-26.477750937,7.896012594
8.633000,2.400000,363.636364,7.885306520,-26.244174493,-26.384676112,7.885306520
8.634000,2.400000,363.636364,7.875945812,-26.415445501,-26.240465562,7.875945812
8.635000,2.400000,363.636364,7.913995875,-26.397756574,-26.294605490,7.913995875
8.636000,2.400000,363.636364,7.926162697,-26.361232330,-26.287377254,7.926162697
8.637000,2.400000,363.636364,7.917951035,-26.266466004,-26.281057345,7.917951035
8.638000,2.400000,363.636364,7.917054466,-26.183608367,-26.338363472,7.917054466
8.639000,2.400000,363.636364,7.928836935,-26.048331074,-26.451300152,7.928836935
8.640000,2.400000,363.636364,7.912026071,-26.015134171,-26.455780935,7.912026071
8.641000,2.400000,363.636364,7.893024500,-25.963859823,-26.553962501,7.893024500
8.642000,2.400000,363.636364,7.876410736,-25.856196947,-26.325646943,7.876410736
8.643000,2.400000,363.636364,7.868167905,-25.824895239,-26.126022363,7.868167905
8.644000,2.400000,363.636364,7.867244083,-25.797527020,-26.014315202,7.867244083
8.645000,2.400000,363.636364,7.877506927,-25.752675976,-26.066785522,7.877506927
8.646000,2.400000,363.636364,7.887975900,-25.797214951,-25.962522281,7.887975900
8.647000,2.400000,363.636364,7.890846118,-25.773325139,-25.871361146,7.890846118
8.648000,2.400000,363.636364,7.899638839,-25.689605557,-25.854487510,7.899638839
8.649000,2.400000,363.636364,7.919893005,-25.742070194,-25.839734277,7.919893005
8.650000,2.400000,363.636364,7.946802351,-26.000753447,-25.823452359,7.946802351
8.651000,2.400000,363.636364,7.961129775,-26.076949940,-25.812599118,7.961129775
8.652000,2.400000,363.636364,7.948489586,-25.840621020,-25.975412701,7.948489586
8.653000,2.400000,363.636364,7.950038615,-25.748444788,-26.133959120,7.950038615
8.654000,2.400000,363.636364,7.976130769,-25.660218210,-26.205289471,7.976130769
8.655000,2.400000,363.636364,7.961639934,-25.402216504,-26.146453164,7.961639934
8.656000,2.400000,363.636364,7.942686886,-25.302299956,-26.220674151,7.942686886
8.657000,2.400000,363.636364,7.938681919,-25.214939291,-26.348400107,7.938681919
8.658000,2.400000,363.636364,7.935180231,-25.075724838,-26.397243693,7.935180231
8.659000,2.400000,363.636364,7.917664861,-25.255820395,-26.649992766,7.917664861
8.660000,2.400000,363.636364,7.910521068,-25.299964230,-26.660937101,7.910521068
8.661000,2.400000,363.636364,7.910558177,-25.401392640,-26.670506130,7.910558177
8.662000,2.400000,363.636364,7.898024252,-25.490075180,-26.678872679,7.898024252
8.663000,2.400000,363.636364,7.893348571,-25.693277250,-26.811851563,7.893348571
8.664000,2.400000,363.636364,7.879402880,-26.018389169,-26.966945538,7.879402880
8.665000,2.400000,363.636364,7.877067230,-26.092369492,-26.938060413,7.877067230
8.666000,2.400000,363.636364,7.875025086,-26.094221320,-26.912805099,7.875025086
8.667000,2.400000,363.636364,7.866956381,-25.970176735,-26.890723462,7.866956381
8.668000,2.400000,363.636364,7.866184804,-26.050215611,-26.871416686,7.866184804
8.669000,2.400000,363.636364,7.842156308,-26.291255680,-26.604240690,7.842156308
8.670000,2.400000,363.636364,7.844501200,-26.142451027,-26.683766253,7.844501200
8.671000,2.400000,363.636364,7.840268240,-26.138009424,-26.816130192,7.840268240
8.672000,2.400000,363.636364,7.824000838,-26.071294116,-26.869028935,7.824000838
8.673000,2.400000,363.636364,7.822344029,-26.075794354,-26.726784667,7.822344029
8.674000,2.400000,363.636364,7.831405651,-26.083169345,-26.493674725,7.831405651
8.675000,2.400000,363.636364,7.828818326,-26.086177298,-26.461430711,7.828818326
8.676000,2.400000,363.636364,7.813989763,-26.214470967,-26.621734158,7.813989763
8.677000,2.400000,363.636364,7.796761463,-26.353991126,-26.703839612,7.796761463
8.678000,2.400000,363.636364,7.796761463,-26.353991126,-26.703839612,7.796761463
8.679000,2.400000,363.636364,7.794578283,-26.413608772,-26.782397640,7.794578283
8.680000,2.400000,363.636364,7.784052450,-26.500756188,-26.776703487,7.784052450
8.681000,2.400000,363.636364,7.768566148,-26.451288631,-26.646061177,7.768566148
8.682000,2.400000,363.636364,7.761309096,-26.470869203,-26.594667717,7.761309096
8.683000,2.400000,363.636364,7.773813549,-26.362325502,-26.549732549,7.773813549
8.684000,2.400000,363.636364,7.788812232,-26.247275910,-26.295492909,7.788812232
8.685000,2.400000,363.636364,7.791577354,-26.292493477,-26.288153157,7.791577354
8.686000,2.400000,363.636364,7.800278185,-26.394860690,-26.344567598,7.800278185
8.687000,2.400000,363.636364,7.820452008,-26.421532206,-26.393892791,7.820452008
8.688000,2.400000,363.636364,7.831807528,-26.256356521,-26.437019598,7.831807528
8.689000,2.400000,363.636364,7.844133773,-26.174162128,-26.625463842,7.844133773
8.690000,2.400000,363.636364,7.839946984,-26.102903737,-26.639490572,7.839946984
8.691000,2.400000,363.636364,7.848852694,-25.977768087,-26.651754652,7.848852694
8.692000,2.400000,363.636364,7.862922464,-25.931189300,-26.536813875,7.862922464
8.693000,2.400000,363.636364,7.856374619,-25.953295628,-26.436316983,7.856374619
8.694000,2.400000,363.636364,7.858999948,-26.279995700,-26.216686480,7.858999948
8.695000,2.400000,363.636364,7.865511392,-26.258269723,-26.282081689,7.865511392
8.696000,2.400000,363.636364,7.858638212,-26.239273914,-26.276427240,7.858638212
8.697000,2.400000,363.636364,7.846345557,-26.411160747,-26.271483350,7.846345557
8.698000,2.400000,363.636364,7.829314457,-26.561447644,-26.204328875,7.829314457
8.699000,2.400000,363.636364,7.825747059,-26.752801678,-26.219939810,7.825747059
8.700000,2.400000,363.636364,7.823870813,-26.860156710,-26.284926193,7.823870813
